t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8086.020178161,31394,99500.59,96422.6,99501.2,102528.86,99507.77,99508.17,99508.66,99507.99
8086.041264033,31395,99511.4,96424.65,99510.18,102523.8,99509.87,99511.09,99502.01,99506.96
8086.065015748,31396,99503.49,96418.6,99498.25,102515.87,99499.81,99500.22,99502.82,99494.03
8086.085614614,31397,99498.47,96414.61,99498.25,102528.86,99493.74,99509.23,99512.91,99504.02
8086.107128493,31398,99500.59,96420.65,99502.23,102520.93,99495.83,99504.2,99510.79,99511.96
8086.126724332,31399,99499.53,96424.65,99501.2,102509.04,99503.79,99510.28,99514.77,99504.02
8086.147155524,31400,99496.63,96426.59,99493.25,102528.86,99503.79,99512.15,99512.91,99500.06
8086.167750945,31401,99502.42,96412.56,99500.17,102519.83,99494.79,99518.23,99513.97,99505.92
8086.188195547,31402,99500.59,96419.63,99489.27,102518.06,99503.79,99500.22,99512.91,99511.96
8086.208831279,31403,99503.49,96426.59,99489.27,102516.96,99507.77,99506.06,99508.92,99513.86
8086.234029261,31404,99503.49,96423.62,99497.22,102523.8,99507.77,99510.28,99508.92,99497.12
8086.254103703,31405,99509.57,96423.62,99489.27,102522.71,99509.87,99501.28,99523.0,99514.89
8086.274074289,31406,99499.53,96427.62,99500.17,102524.89,99513.85,99514.26,99506.0,99511.96
8086.294785805,31407,99517.48,96426.59,99495.16,102524.89,99503.79,99509.23,99511.85,99511.96
8086.315185009,31408,99507.44,96426.59,99502.23,102520.93,99495.83,99501.28,99511.04,99502.99
8086.335918498,31409,99508.5,96432.64,99497.22,102524.89,99502.74,99498.11,99513.97,99509.89
8086.35629635,31410,99498.47,96424.65,99500.17,102524.89,99502.74,99513.2,99511.85,99505.92
8086.376803377,31411,99501.65,96432.64,99492.21,102524.89,99495.83,99503.14,99513.97,99514.89
8086.401015237,31412,99499.53,96426.59,99502.23,102524.89,99492.69,99499.16,99504.94,99501.96
8086.421708636,31413,99502.42,96426.59,99488.24,102523.8,99495.0,99516.37,99508.92,99518.85
8086.442186288,31414,99503.49,96430.59,99500.17,102518.06,99494.79,99511.09,99521.94,99506.96
8086.463781742,31415,99502.42,96415.63,99484.26,102525.98,99501.7,99496.24,99499.89,99502.99
8086.486135992,31416,99507.44,96419.63,99499.13,102544.71,99493.74,99508.17,99513.97,99504.02
8086.505091472,31417,99511.4,96418.6,99502.23,102524.89,99506.72,99509.23,99516.89,99500.92
8086.525985254,31418,99511.4,96423.62,99500.17,102516.96,99499.81,99512.15,99508.92,99496.96
8086.546200279,31419,99503.49,96436.64,99496.19,102520.93,99495.83,99507.12,99511.04,99497.12
8086.569031311,31420,99511.4,96422.6,99497.22,102516.96,99503.79,99500.22,99511.04,99497.99
8086.590388955,31421,99511.4,96427.62,99494.28,102525.98,99494.79,99500.22,99508.92,99492.13
8086.610813086,31422,99507.44,96436.64,99501.2,102520.93,99495.83,99509.23,99507.86,99509.89
8086.63203847,31423,99511.4,96422.6,99502.23,102523.8,99494.79,99503.14,99508.92,99509.89
8086.651356768,31424,99504.55,96419.63,99502.23,102520.93,99502.74,99509.23,99512.91,99508.86
8086.671783985,31425,99511.4,96423.62,99494.28,102520.93,99502.74,99501.28,99500.95,99505.06
8086.692283711,31426,99500.59,96432.64,99493.25,102518.06,99508.82,99512.15,99512.91,99501.96
8086.712919843,31427,99499.53,96428.65,99503.26,102522.02,99506.72,99512.15,99512.91,99506.96
8086.736597195,31428,99509.57,96428.65,99486.33,102523.8,99497.93,99505.25,99508.92,99496.09
8086.757790379,31429,99500.59,96427.62,99500.17,102518.06,99494.79,99511.09,99509.72,99501.96
8086.778687476,31430,99513.52,96432.64,99496.19,102517.65,99502.74,99503.39,99497.77,99502.99
8086.801007786,31431,99507.44,96432.64,99484.26,102518.06,99505.89,99503.14,99512.91,99501.09
8086.820329019,31432,99507.44,96418.6,99496.19,102514.09,99495.83,99507.12,99500.95,99508.86
8086.841317694,31433,99500.59,96432.64,99498.25,102525.98,99499.81,99510.28,99506.8,99510.92
8086.860260976,31434,99503.49,96419.63,99500.31,102519.83,99507.77,99508.17,99512.91,99510.06
8086.883519224,31435,99515.36,96423.62,99498.25,102524.89,99494.79,99512.15,99502.82,99517.82
8086.904635082,31436,99509.57,96425.57,99493.25,102520.93,99498.55,99515.07,99508.92,99504.02
8086.926105917,31437,99504.55,96415.63,99502.23,102516.96,99503.79,99498.11,99502.82,99504.02
8086.945666422,31438,99511.4,96424.65,99492.21,102515.87,99503.79,99508.17,99502.82,99499.02
8086.966738263,31439,99500.59,96427.62,99502.23,102525.98,99503.79,99503.14,99503.88,99501.96
8086.986755829,31440,99511.4,96431.62,99496.19,102523.8,99507.77,99513.2,99502.82,99504.02
8087.010122812,31441,99511.4,96423.62,99490.3,102523.8,99501.91,99500.22,99516.89,99502.99
8087.028610475,31442,99512.46,96430.59,99501.2,102525.98,99503.79,99508.17,99502.82,99505.06
8087.051105028,31443,99507.73,96432.64,99502.23,102518.06,99505.89,99509.23,99504.94,99509.02
8087.072844098,31444,99499.53,96421.68,99500.17,102525.98,99503.79,99512.15,99506.8,99504.02
8087.093131483,31445,99499.53,96429.67,99501.2,102516.96,99501.7,99509.23,99511.85,99509.89
8087.113983722,31446,99497.7,96430.59,99500.17,102525.98,99507.77,99499.16,99502.82,99511.96
8087.136068695,31447,99499.53,96424.65,99493.25,102525.98,99505.89,99502.33,99503.88,99511.96
8087.155019819,31448,99507.44,96416.66,99491.33,102518.06,99505.89,99508.17,99516.89,99511.96
8087.175289998,31449,99500.59,96432.64,99502.23,102520.93,99503.79,99507.12,99506.8,99504.02
8087.196556062,31450,99501.65,96424.65,99484.26,102514.09,99507.77,99508.17,99510.79,99495.06
8087.220023367,31451,99491.61,96421.57,99483.38,102525.98,99500.86,99499.16,99511.85,99511.96
8087.240628091,31452,99500.59,96429.56,99502.23,102515.87,99500.86,99493.32,99503.88,99501.96
8087.261308851,31453,99499.53,96430.7,99493.25,102523.11,99507.77,99513.2,99515.83,99514.89
8087.281816028,31454,99507.44,96434.59,99501.2,102525.98,99503.79,99500.22,99507.86,99504.02
8087.302271487,31455,99508.5,96428.65,99492.21,102515.87,99502.74,99518.23,99519.81,99511.96
8087.322732114,31456,99509.57,96432.64,99502.23,102516.96,99491.64,99496.24,99511.85,99511.96
8087.343795081,31457,99499.53,96424.65,99510.18,102518.06,99507.77,99508.17,99510.79,99514.02
8087.36550665,31458,99521.44,96429.67,99500.17,102518.06,99507.77,99503.14,99502.82,99514.02
8087.388042325,31459,99517.48,96420.65,99503.26,102519.83,99511.75,99506.06,99511.85,99506.96
8087.408761333,31460,99500.59,96422.6,99502.23,102516.96,99513.85,99508.17,99515.83,99513.86
8087.432044438,31461,99505.61,96428.65,99498.25,102518.06,99494.79,99510.28,99512.91,99504.02
8087.450157775,31462,99504.55,96432.64,99502.23,102518.06,99509.87,99508.17,99512.91,99509.89
8087.470297356,31463,99505.61,96430.59,99490.3,102523.11,99504.84,99502.33,99512.91,99504.02
8087.491087321,31464,99513.52,96432.64,99504.14,102520.93,99502.74,99510.28,99502.82,99504.02
8087.511320884,31465,99509.57,96431.62,99486.33,102516.96,99493.74,99512.39,99512.91,99507.99
8087.534641466,31466,99504.55,96428.65,99498.25,102525.98,99505.67,99513.2,99512.91,99504.02
8087.556055555,31467,99507.44,96424.65,99502.23,102518.06,99495.83,99508.17,99512.91,99507.99
8087.577084582,31468,99505.61,96424.65,99488.24,102509.04,99503.79,99509.23,99515.03,99504.02
8087.59708355,31469,99517.48,96434.69,99496.19,102525.98,99504.84,99505.25,99504.94,99511.96
8087.617907106,31470,99511.4,96427.62,99500.17,102519.15,99496.88,99510.28,99510.79,99507.99
8087.638905245,31471,99506.67,96436.64,99500.17,102507.94,99495.83,99516.12,99504.94,99512.99
8087.658850422,31472,99512.46,96424.65,99502.23,102518.06,99497.93,99505.25,99504.94,99511.96
8087.679271439,31473,99503.78,96434.69,99501.2,102522.02,99503.79,99508.17,99510.79,99504.02
8087.699823945,31474,99501.65,96428.65,99490.3,102518.06,99499.81,99511.34,99503.88,99507.99
8087.724114865,31475,99499.53,96426.7,99500.17,102518.06,99495.83,99513.2,99508.92,99512.99
8087.744730997,31476,99505.61,96424.65,99494.28,102522.02,99504.84,99504.2,99502.82,99512.99
8087.765163301,31477,99512.46,96431.62,99496.19,102522.02,99503.79,99508.17,99512.91,99506.09
8087.785859003,31478,99510.63,96432.64,99502.23,102522.02,99504.84,99500.22,99504.94,99513.86
8087.806159658,31479,99492.68,96440.63,99494.28,102520.93,99503.79,99506.31,99506.8,99511.96
8087.827258169,31480,99500.59,96424.65,99499.28,102515.87,99491.86,99505.25,99506.8,99508.86
8087.847279481,31481,99515.65,96433.67,99484.26,102516.96,99500.86,99514.26,99512.91,99502.99
8087.867943796,31482,99508.5,96424.65,99494.28,102515.87,99499.81,99514.26,99512.91,99511.96
8087.892065981,31483,99500.59,96428.65,99504.29,102513.0,99503.79,99512.15,99512.91,99514.02
8087.912648512,31484,99509.57,96431.62,99489.27,102520.93,99499.81,99508.17,99520.88,99506.09
8087.933092484,31485,99513.52,96429.67,99503.26,102518.06,99512.8,99506.31,99508.92,99506.09
8087.953801967,31486,99509.57,96424.65,99510.18,102522.02,99505.67,99513.2,99512.91,99504.02
8087.974239318,31487,99504.55,96425.68,99500.17,102519.15,99502.74,99497.3,99504.94,99501.96
8087.994816251,31488,99501.65,96433.67,99498.1,102507.94,99502.74,99501.28,99504.94,99511.96
8088.015601448,31489,99509.57,96426.7,99492.21,102516.96,99511.75,99504.2,99518.75,99511.96
8088.035867841,31490,99505.61,96432.75,99502.23,102522.02,99503.79,99501.28,99516.89,99505.06
8088.061063339,31491,99511.4,96433.67,99496.19,102525.98,99507.77,99518.23,99508.92,99507.99
8088.080722123,31492,99513.52,96436.74,99490.3,102525.98,99511.75,99506.31,99504.94,99507.99
8088.100692418,31493,99504.55,96429.67,99494.28,102523.11,99504.84,99510.28,99503.88,99502.99
8088.12183089,31494,99501.65,96422.71,99502.23,102518.06,99495.83,99509.23,99504.94,99510.92
8088.14314667,31495,99509.57,96429.67,99500.17,102510.13,99504.84,99504.2,99506.0,99511.96
8088.162819836,31496,99508.5,96419.63,99488.24,102522.02,99499.81,99507.12,99504.94,99509.02
8088.183294784,31497,99517.48,96422.71,99490.15,102516.96,99503.79,99508.17,99512.91,99508.15
8088.203897696,31498,99500.59,96430.59,99502.23,102510.13,99495.83,99503.14,99506.8,99514.02
8088.227645725,31499,99512.46,96424.65,99494.28,102518.06,99499.81,99500.22,99511.85,99515.92
8088.248110178,31500,99517.77,96424.65,99491.33,102522.02,99503.79,99508.17,99509.98,99506.09
8088.269206176,31501,99504.55,96432.64,99489.27,102518.06,99497.93,99510.28,99512.91,99512.99
8088.289782227,31502,99513.52,96437.66,99502.23,102521.61,99504.84,99497.3,99502.01,99514.02
8088.309834175,31503,99513.52,96418.71,99504.29,102506.17,99497.93,99498.11,99508.92,99512.99
8088.330936132,31504,99512.46,96439.61,99492.21,102511.22,99495.83,99496.24,99506.8,99511.96
8088.350906868,31505,99509.57,96434.69,99501.2,102518.06,99510.7,99511.34,99513.97,99500.06
8088.372197349,31506,99505.61,96424.65,99486.33,102516.96,99511.75,99503.14,99508.92,99504.02
8088.396702193,31507,99515.36,96432.64,99511.21,102518.06,99513.85,99508.17,99511.04,99504.02
8088.416155947,31508,99505.61,96431.62,99493.25,102524.89,99505.89,99505.25,99513.97,99510.06
8088.437845943,31509,99507.44,96429.67,99493.25,102511.22,99495.83,99514.26,99507.06,99504.02
8088.457330784,31510,99509.57,96424.65,99500.17,102518.06,99513.85,99501.28,99512.91,99504.02
8088.478671281,31511,99510.63,96427.62,99499.13,102525.98,99503.79,99513.2,99516.89,99514.02
8088.498415815,31512,99496.63,96424.65,99501.2,102514.09,99505.89,99505.25,99509.98,99511.96
8088.519298139,31513,99504.55,96428.65,99492.21,102518.06,99513.85,99508.17,99504.94,99514.02
8088.543047641,31514,99503.78,96432.64,99503.26,102525.98,99499.81,99509.23,99507.86,99512.99
8088.563667799,31515,99519.61,96440.63,99504.14,102522.02,99491.86,99514.26,99500.95,99515.92
8088.584110759,31516,99496.63,96429.67,99486.33,102525.98,99503.79,99503.39,99508.92,99504.02
8088.604784788,31517,99505.61,96436.64,99499.28,102519.15,99495.83,99512.15,99516.89,99507.12
8088.625300848,31518,99515.65,96433.67,99502.23,102518.74,99512.8,99496.24,99506.0,99509.02
8088.646353991,31519,99505.61,96427.62,99502.23,102510.13,99499.81,99506.31,99504.94,99504.02
8088.666222262,31520,99514.59,96419.63,99500.31,102525.98,99506.94,99508.17,99508.92,99505.06
8088.686980539,31521,99512.46,96425.68,99486.33,102507.94,99511.75,99496.24,99512.91,99514.02
8088.713061106,31522,99507.73,96428.65,99496.19,102518.06,99503.79,99504.2,99507.06,99504.02
8088.731683442,31523,99509.57,96424.65,99500.17,102522.02,99504.84,99505.25,99513.97,99510.06
8088.752147103,31524,99507.73,96432.64,99502.23,102522.02,99521.8,99510.28,99504.94,99489.19
8088.772847122,31525,99502.72,96416.66,99502.23,102518.06,99496.88,99506.31,99513.97,99496.09
8088.793306487,31526,99500.59,96428.65,99502.23,102522.02,99494.79,99504.44,99506.0,99508.15
8088.815691294,31527,99501.65,96432.64,99490.3,102522.02,99509.87,99510.28,99512.91,99507.99
8088.834392059,31528,99503.49,96427.62,99488.24,102520.93,99506.72,99508.42,99512.91,99511.96
8088.854893828,31529,99509.57,96426.7,99489.27,102507.94,99501.91,99496.24,99515.03,99504.02
8088.879135523,31530,99501.65,96427.62,99497.22,102520.93,99495.83,99499.16,99503.07,99506.96
8088.899662501,31531,99510.63,96440.63,99496.19,102514.09,99512.8,99507.12,99507.06,99500.06
8088.920222177,31532,99501.65,96420.65,99496.19,102518.06,99499.81,99508.17,99509.98,99506.09
8088.941475563,31533,99514.59,96428.65,99498.25,102518.06,99510.7,99504.2,99513.97,99496.09
8088.961214598,31534,99501.65,96433.67,99504.29,102522.02,99505.89,99518.23,99513.97,99504.02
8088.981862708,31535,99502.72,96428.65,99495.31,102522.02,99497.93,99499.16,99506.0,99501.09
8089.002301322,31536,99504.55,96434.69,99500.17,102510.13,99505.89,99506.31,99500.95,99506.96
8089.0229149,31537,99506.67,96433.67,99490.3,102509.04,99497.93,99498.36,99512.91,99502.12
8089.047075353,31538,99513.52,96437.66,99500.31,102510.13,99513.85,99508.17,99509.98,99507.99
8089.067683843,31539,99500.59,96426.7,99486.33,102523.11,99505.89,99510.28,99519.01,99505.06
8089.088133693,31540,99515.65,96423.62,99490.3,102518.06,99511.75,99501.28,99512.91,99512.99
8089.108790266,31541,99505.61,96429.67,99489.27,102518.06,99500.86,99509.23,99506.0,99499.02
8089.129239316,31542,99507.44,96428.65,99492.36,102525.98,99489.97,99513.2,99511.04,99504.02
8089.149852213,31543,99505.61,96437.66,99495.31,102518.06,99511.75,99505.25,99512.91,99500.06
8089.171220662,31544,99493.74,96436.64,99502.23,102522.02,99512.8,99518.23,99517.95,99511.96
8089.191303938,31545,99503.78,96436.64,99491.33,102518.06,99505.89,99510.28,99507.06,99507.12
8089.215084346,31546,99499.53,96429.67,99494.28,102511.22,99501.91,99505.25,99513.97,99505.06
8089.235699867,31547,99509.57,96437.66,99494.28,102522.02,99518.87,99508.17,99512.91,99507.99
8089.256203919,31548,99501.65,96433.67,99486.33,102523.11,99509.87,99506.31,99513.97,99506.09
8089.277162409,31549,99503.78,96424.65,99498.25,102522.02,99504.84,99508.17,99512.91,99514.02
8089.297991693,31550,99501.65,96438.69,99503.26,102514.09,99507.77,99509.23,99512.91,99514.02
8089.317988839,31551,99505.61,96442.68,99502.23,102516.96,99511.75,99518.23,99512.91,99509.02
8089.338272378,31552,99501.65,96424.65,99504.29,102525.98,99501.91,99505.25,99503.07,99504.02
8089.358881499,31553,99507.73,96440.63,99501.2,102518.06,99501.91,99508.17,99506.0,99504.02
8089.38266377,31554,99507.73,96433.67,99486.18,102511.22,99499.81,99501.28,99515.03,99510.06
8089.403754379,31555,99511.69,96433.67,99490.3,102522.02,99503.79,99509.23,99507.06,99516.09
8089.423746007,31556,99504.55,96430.59,99502.23,102518.06,99501.91,99504.2,99516.89,99512.99
8089.444809916,31557,99501.65,96433.67,99502.23,102527.08,99504.84,99500.22,99515.03,99501.96
8089.465248009,31558,99507.73,96431.62,99488.24,102518.06,99505.89,99509.23,99507.86,99512.99
8089.485992404,31559,99501.65,96423.62,99498.25,102518.06,99507.77,99510.28,99515.03,99515.05
8089.506263975,31560,99505.61,96424.65,99491.33,102522.02,99501.91,99496.24,99513.97,99514.02
8089.526972937,31561,99501.65,96430.7,99502.23,102527.08,99511.75,99496.24,99508.92,99507.99
8089.551058146,31562,99494.8,96428.65,99483.38,102516.96,99504.84,99498.36,99512.91,99510.06
8089.572009575,31563,99506.67,96432.64,99502.23,102523.11,99499.81,99514.26,99513.97,99504.02
8089.592661211,31564,99510.63,96428.65,99498.25,102511.22,99505.89,99501.28,99504.94,99510.92
8089.613146605,31565,99513.52,96425.68,99502.23,102527.08,99499.81,99514.26,99506.0,99509.02
8089.632906742,31566,99501.65,96434.69,99494.28,102523.11,99499.81,99514.26,99515.03,99505.06
8089.653821446,31567,99505.61,96429.67,99496.19,102519.15,99503.79,99502.33,99510.79,99510.06
8089.673826283,31568,99498.76,96434.69,99502.23,102519.15,99503.79,99517.18,99513.97,99505.06
8089.694917774,31569,99511.69,96428.65,99502.23,102518.06,99508.82,99502.33,99504.94,99507.99
8089.718693114,31570,99513.52,96442.68,99498.25,102520.24,99497.93,99505.25,99511.04,99514.02
8089.739274093,31571,99499.82,96423.62,99502.23,102522.02,99507.77,99489.35,99513.97,99509.02
8089.759819187,31572,99503.78,96438.69,99494.28,102510.13,99503.79,99508.17,99513.97,99502.12
8089.781150691,31573,99495.57,96436.64,99502.23,102518.06,99503.79,99514.26,99517.95,99514.02
8089.800864018,31574,99503.78,96428.65,99501.2,102525.98,99513.85,99518.23,99513.97,99504.02
8089.821702456,31575,99507.73,96432.64,99494.28,102518.06,99495.83,99505.25,99503.88,99508.15
8089.841969239,31576,99508.5,96424.65,99493.25,102520.93,99496.88,99504.2,99512.91,99493.16
8089.86607572,31577,99503.78,96428.65,99502.23,102525.98,99502.96,99501.28,99509.98,99515.05
8089.886693314,31578,99505.61,96428.65,99495.31,102523.11,99500.86,99504.2,99507.06,99514.89
8089.907173501,31579,99503.78,96427.62,99502.23,102510.13,99499.81,99505.25,99523.0,99505.06
8089.92906407,31580,99503.78,96426.7,99482.35,102516.28,99497.93,99504.2,99523.0,99505.06
8089.948224621,31581,99495.86,96433.67,99484.26,102520.24,99495.83,99508.17,99521.94,99516.09
8089.968835775,31582,99507.73,96442.68,99494.28,102519.15,99496.88,99506.31,99515.03,99514.02
8089.989298705,31583,99496.63,96424.65,99498.25,102510.13,99498.98,99508.17,99513.97,99514.02
8090.009915368,31584,99510.63,96424.65,99493.25,102515.19,99495.83,99506.31,99507.06,99508.15
8090.034118786,31585,99501.65,96426.59,99491.33,102518.06,99504.84,99506.31,99513.97,99506.96
8090.054698622,31586,99505.61,96436.64,99502.23,102519.15,99503.79,99515.31,99515.03,99507.99
8090.075167121,31587,99503.78,96440.63,99501.2,102519.15,99503.79,99501.28,99512.1,99508.15
8090.095806428,31588,99513.52,96428.65,99490.3,102511.22,99501.91,99506.31,99515.03,99507.99
8090.117498678,31589,99494.8,96444.63,99506.2,102518.06,99497.93,99510.28,99507.06,99510.06
8090.136830667,31590,99510.63,96438.58,99491.33,102515.19,99505.89,99509.23,99516.09,99510.06
8090.157400269,31591,99501.65,96428.65,99492.21,102518.06,99502.96,99503.14,99523.0,99499.02
8090.177913535,31592,99511.69,96432.64,99492.21,102523.11,99507.77,99517.18,99517.15,99504.02
8090.202116262,31593,99508.5,96435.61,99503.26,102519.15,99505.89,99500.22,99504.94,99514.02
8090.222715378,31594,99501.65,96432.64,99490.3,102524.21,99503.79,99501.28,99507.06,99514.02
8090.243324219,31595,99503.78,96434.59,99484.26,102522.02,99503.79,99509.23,99515.03,99508.15
8090.264075245,31596,99507.73,96434.69,99502.23,102518.06,99503.79,99514.26,99504.94,99514.02
8090.286707336,31597,99501.65,96422.6,99498.25,102518.06,99511.75,99514.26,99519.01,99514.02
8090.305004851,31598,99514.59,96433.67,99486.33,102510.13,99505.89,99502.33,99508.12,99500.06
8090.327303037,31599,99502.72,96431.62,99498.25,102519.15,99511.75,99494.38,99515.03,99516.95
8090.346118856,31600,99502.72,96427.62,99489.27,102520.24,99503.79,99508.17,99504.94,99508.15
8090.370348493,31601,99503.78,96432.64,99496.19,102523.11,99497.93,99506.31,99511.04,99512.99
8090.390808789,31602,99521.73,96441.66,99502.23,102519.15,99502.74,99502.33,99512.91,99514.02
8090.411157376,31603,99508.8,96442.68,99486.33,102510.13,99503.79,99504.2,99513.97,99514.02
8090.432658637,31604,99501.65,96436.64,99510.18,102523.11,99499.81,99516.12,99507.06,99505.06
8090.453119414,31605,99501.65,96425.68,99501.2,102523.11,99498.98,99508.17,99511.04,99511.09
8090.472926102,31606,99508.5,96432.64,99487.36,102525.98,99502.74,99502.33,99513.97,99501.96
8090.493525238,31607,99501.65,96433.67,99502.23,102514.09,99504.84,99510.28,99524.06,99498.16
8090.514120989,31608,99503.78,96434.69,99491.33,102518.06,99511.75,99507.36,99503.07,99508.15
8090.538152486,31609,99503.78,96434.69,99486.33,102518.06,99505.89,99502.33,99507.06,99517.99
8090.559534717,31610,99503.78,96441.66,99502.23,102518.06,99508.82,99510.28,99515.03,99506.09
8090.57982755,31611,99509.57,96432.64,99498.25,102523.11,99513.85,99516.12,99508.12,99512.99
8090.600684576,31612,99503.78,96434.69,99508.12,102514.09,99500.86,99510.28,99511.04,99502.12
8090.620227104,31613,99503.78,96431.62,99501.2,102520.24,99496.88,99506.31,99504.94,99516.95
8090.640836025,31614,99500.59,96434.69,99493.25,102520.93,99509.87,99504.2,99516.09,99505.06
8090.665038321,31615,99501.65,96440.63,99492.21,102520.24,99500.86,99521.15,99523.0,99506.09
8090.681947436,31616,99507.73,96432.64,99490.3,102523.11,99495.83,99501.28,99513.97,99511.96
8090.705700683,31617,99505.61,96433.67,99491.33,102519.15,99513.85,99507.36,99515.03,99498.16
8090.726733175,31618,99494.8,96441.66,99499.28,102523.11,99508.82,99510.28,99504.94,99504.19
8090.747039207,31619,99507.73,96436.74,99494.28,102498.24,99499.81,99510.28,99515.03,99510.06
8090.770155321,31620,99505.9,96429.67,99493.25,102498.24,99497.93,99502.33,99516.09,99509.02
8090.78836283,31621,99501.65,96433.67,99488.39,102514.09,99513.85,99509.23,99507.06,99507.12
8090.809076078,31622,99505.61,96443.71,99498.25,102510.13,99507.77,99516.12,99509.98,99512.12
8090.829486689,31623,99503.78,96444.63,99502.23,102512.31,99505.89,99500.22,99511.04,99501.09
8090.849958663,31624,99503.78,96436.64,99494.28,102518.06,99503.79,99509.23,99506.0,99500.22
8090.873725861,31625,99515.65,96444.74,99494.28,102511.22,99513.85,99505.25,99517.15,99506.09
8090.895105918,31626,99507.73,96444.74,99494.28,102518.06,99503.79,99519.29,99504.13,99494.19
8090.914936232,31627,99510.63,96433.67,99487.36,102510.13,99505.89,99508.42,99515.03,99512.99
8090.93708403,31628,99501.65,96434.69,99507.23,102522.02,99511.75,99509.23,99508.12,99501.09
8090.955960771,31629,99503.78,96428.65,99499.28,102510.13,99505.89,99506.31,99517.15,99506.09
8090.978099416,31630,99501.65,96440.63,99499.28,102523.11,99499.81,99510.28,99508.92,99505.06
8090.997320979,31631,99502.72,96434.69,99490.3,102511.22,99512.8,99504.44,99506.0,99507.12
8091.021142609,31632,99503.78,96432.64,99502.23,102522.02,99491.86,99510.28,99507.06,99514.02
8091.041717148,31633,99501.65,96434.69,99506.2,102519.15,99498.98,99508.17,99508.12,99505.06
8091.062166207,31634,99503.78,96441.66,99503.26,102510.13,99505.89,99510.28,99515.03,99505.92
8091.083398551,31635,99505.61,96436.74,99498.25,102518.06,99505.89,99509.23,99515.03,99508.15
8091.103257708,31636,99505.61,96442.68,99502.23,102519.15,99489.97,99509.23,99503.07,99521.95
8091.123902613,31637,99503.78,96430.7,99488.24,102519.15,99501.91,99504.2,99512.1,99506.09
8091.144416651,31638,99503.78,96437.66,99498.25,102518.06,99505.89,99514.26,99520.07,99504.19
8091.165091592,31639,99515.65,96438.69,99498.25,102518.06,99493.95,99510.28,99515.03,99510.06
8091.18913034,31640,99506.67,96432.64,99498.25,102506.17,99511.96,99508.17,99517.95,99504.02
8091.209733312,31641,99516.71,96434.69,99498.25,102527.08,99496.88,99509.23,99511.04,99517.99
8091.230234701,31642,99507.73,96432.64,99503.26,102510.13,99505.89,99519.29,99515.03,99506.09
8091.252326475,31643,99503.78,96446.68,99506.2,102515.19,99504.84,99514.26,99503.07,99505.06
8091.271322977,31644,99507.73,96442.68,99498.25,102510.13,99501.91,99510.28,99504.94,99509.19
8091.29212521,31645,99499.82,96444.74,99505.17,102523.11,99504.84,99501.28,99506.0,99507.12
8091.312346565,31646,99503.78,96436.64,99497.22,102509.04,99505.89,99500.22,99511.04,99510.06
8091.334607354,31647,99511.69,96443.71,99502.23,102514.09,99491.86,99514.26,99503.07,99492.13
8091.358805704,31648,99501.65,96433.67,99495.31,102519.15,99499.81,99508.17,99511.04,99511.96
8091.377746903,31649,99495.86,96434.69,99498.25,102518.06,99505.89,99502.33,99513.97,99505.06
8091.399079308,31650,99501.65,96424.65,99496.34,102520.24,99496.88,99511.34,99515.03,99504.02
8091.418848549,31651,99505.61,96432.75,99490.3,102520.24,99511.75,99502.33,99509.98,99511.96
8091.439284188,31652,99499.82,96433.67,99499.28,102514.09,99504.84,99502.33,99512.91,99516.09
8091.459868942,31653,99504.84,96440.63,99500.31,102503.29,99499.81,99514.26,99516.09,99512.12
8091.480335118,31654,99511.69,96436.64,99498.25,102514.09,99500.86,99499.16,99512.1,99510.06
8091.502244015,31655,99501.65,96437.66,99490.3,102519.15,99497.93,99509.23,99516.09,99509.02
8091.525173355,31656,99501.65,96436.74,99499.28,102518.06,99503.79,99507.36,99506.0,99507.99
8091.545841366,31657,99506.67,96437.66,99498.25,102519.15,99495.83,99505.25,99515.03,99493.16
8091.566210244,31658,99515.65,96434.69,99486.33,102518.06,99516.78,99501.28,99516.09,99510.06
8091.586860477,31659,99497.99,96441.66,99500.31,102523.11,99495.83,99502.33,99507.06,99506.09
8091.607332161,31660,99516.71,96434.69,99503.26,102510.13,99502.74,99510.28,99500.15,99506.09
8091.627922984,31661,99503.78,96442.68,99496.34,102519.15,99495.83,99502.33,99513.16,99504.02
8091.649018791,31662,99519.61,96440.74,99491.33,102515.19,99503.79,99503.39,99509.18,99502.12
8091.669066724,31663,99518.84,96440.63,99492.36,102516.28,99511.75,99502.33,99517.15,99498.16
8091.693147947,31664,99503.78,96442.68,99497.22,102519.15,99505.67,99509.23,99507.06,99514.02
8091.714405108,31665,99513.52,96438.69,99502.23,102522.02,99499.81,99497.3,99518.21,99507.12
8091.734246278,31666,99507.73,96434.69,99502.23,102515.19,99501.91,99510.28,99507.06,99512.12
8091.755117576,31667,99497.99,96430.7,99500.31,102510.13,99505.89,99502.33,99524.06,99506.09
8091.775301454,31668,99499.82,96438.69,99494.28,102514.09,99499.81,99510.28,99516.09,99504.02
8091.795898597,31669,99502.72,96438.69,99498.25,102510.13,99489.97,99501.28,99511.04,99502.12
8091.816391883,31670,99503.78,96441.66,99504.29,102525.98,99505.89,99509.23,99512.1,99505.06
8091.836980304,31671,99509.86,96434.69,99502.23,102506.17,99503.79,99509.23,99507.06,99510.06
8091.861141968,31672,99505.9,96438.69,99503.26,102516.28,99497.93,99501.28,99507.06,99499.19
