t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8074.368271767,1778768054.1282752,396840,66.30000305175781,-101.25000762939453,-1531.8599853515625,9.15000057220459,245.5500030517578,-1394.887939453125
8074.370259373,1778768054.130274,396841,67.20000457763672,-104.25000762939453,-1531.134033203125,9.0,244.95001220703125,-1383.7559814453125
8074.372262903,1778768054.1322744,396842,74.85000610351562,-98.70000457763672,-1542.0240478515625,5.700000286102295,246.60000610351562,-1389.0799560546875
8074.374262598,1778768054.1342745,396843,70.5,-100.05000305175781,-1536.699951171875,13.500000953674316,246.60000610351562,-1380.1259765625
8074.376266278,1778768054.1362767,396844,68.85000610351562,-94.5,-1536.699951171875,10.800000190734863,244.95001220703125,-1392.7099609375
8074.378259413,1778768054.1382747,396845,68.70000457763672,-93.45000457763672,-1542.2659912109375,13.800000190734863,247.65000915527344,-1386.176025390625
8074.380272227,1778768054.1402764,396846,64.6500015258789,-96.75000762939453,-1537.9100341796875,13.050000190734863,246.60000610351562,-1389.322021484375
8074.383794285,1778768054.1438086,396847,70.95000457763672,-94.35000610351562,-1536.699951171875,10.200000762939453,241.0500030517578,-1393.1939697265625
8074.384396105,1778768054.1442807,396848,69.45000457763672,-96.0,-1535.489990234375,14.550000190734863,245.40000915527344,-1390.2900390625
8074.386275227,1778768054.1462748,396849,64.35000610351562,-94.20000457763672,-1534.7640380859375,12.600000381469727,240.3000030517578,-1381.8199462890625
8074.388284396,1778768054.1482775,396850,73.6500015258789,-90.1500015258789,-1537.9100341796875,13.950000762939453,240.45001220703125,-1387.6280517578125
8074.390268858,1778768054.1502745,396851,73.20000457763672,-96.45000457763672,-1538.8780517578125,9.90000057220459,246.90000915527344,-1381.3359375
8074.392263735,1778768054.1522741,396852,68.4000015258789,-97.80000305175781,-1533.0699462890625,12.0,243.15000915527344,-1382.303955078125
8074.394271882,1778768054.1542757,396853,72.9000015258789,-95.10000610351562,-1538.635986328125,10.800000190734863,243.60000610351562,-1386.176025390625
8074.396263074,1778768054.1562755,396854,67.5,-100.05000305175781,-1535.248046875,6.450000286102295,248.25001525878906,-1382.06201171875
8074.398263269,1778768054.1582768,396855,72.30000305175781,-92.4000015258789,-1536.4580078125,14.100000381469727,246.3000030517578,-1386.41796875
8074.400267911,1778768054.1602767,396856,72.1500015258789,-94.5,-1533.553955078125,10.200000762939453,241.8000030517578,-1387.8699951171875
8074.402262218,1778768054.1622765,396857,66.75,-94.35000610351562,-1528.4720458984375,10.950000762939453,246.90000915527344,-1391.741943359375
8074.405022442,1778768054.1650288,396858,68.55000305175781,-88.35000610351562,-1527.5040283203125,7.500000476837158,241.20001220703125,-1379.4000244140625
8074.406261677,1778768054.1662776,396859,65.25,-96.75000762939453,-1532.5859375,15.90000057220459,246.45001220703125,-1383.030029296875
8074.408268932,1778768054.1682763,396860,72.1500015258789,-93.1500015258789,-1530.166015625,8.100000381469727,243.45001220703125,-1376.738037109375
8074.410261286,1778768054.1702762,396861,67.95000457763672,-96.1500015258789,-1534.280029296875,17.100000381469727,241.8000030517578,-1383.7559814453125
8074.412263344,1778768054.1722772,396862,64.6500015258789,-98.85000610351562,-1526.2939453125,11.100000381469727,247.0500030517578,-1381.8199462890625
8074.414265432,1778768054.1742783,396863,72.45000457763672,-99.30000305175781,-1531.134033203125,11.850000381469727,245.5500030517578,-1383.27197265625
8074.416262783,1778768054.1762774,396864,68.70000457763672,-95.70000457763672,-1528.4720458984375,14.40000057220459,245.70001220703125,-1386.6600341796875
8074.418263079,1778768054.1782763,396865,66.45000457763672,-92.55000305175781,-1535.248046875,9.600000381469727,245.5500030517578,-1384.239990234375
8074.420264886,1778768054.1802778,396866,68.25,-97.50000762939453,-1532.5859375,6.600000381469727,250.65000915527344,-1382.7879638671875
8074.422269729,1778768054.182277,396867,72.0,-94.35000610351562,-1534.52197265625,15.450000762939453,248.70001220703125,-1381.093994140625
8074.424262323,1778768054.1842766,396868,66.75,-101.55000305175781,-1535.73193359375,10.950000762939453,241.8000030517578,-1385.2080078125
8074.426265072,1778768054.1862786,396869,62.400001525878906,-99.45000457763672,-1518.550048828125,10.65000057220459,243.75001525878906,-1377.7059326171875
8074.428263094,1778768054.188276,396870,67.5,-94.95000457763672,-1537.9100341796875,6.750000476837158,244.20001220703125,-1385.6920166015625
8074.430263119,1778768054.1902761,396871,77.85000610351562,-99.1500015258789,-1533.0699462890625,5.100000381469727,240.3000030517578,-1378.18994140625
8074.432261692,1778768054.192276,396872,69.30000305175781,-99.00000762939453,-1536.4580078125,7.350000381469727,243.75001525878906,-1383.27197265625
8074.434265913,1778768054.1942785,396873,69.30000305175781,-107.10000610351562,-1529.197998046875,2.700000047683716,244.0500030517578,-1387.385986328125
8074.436263875,1778768054.1962771,396874,67.5,-99.45000457763672,-1527.988037109375,12.750000953674316,243.45001220703125,-1377.947998046875
8074.438262538,1778768054.1982772,396875,70.35000610351562,-100.6500015258789,-1534.52197265625,13.200000762939453,246.3000030517578,-1385.449951171875
8074.440265057,1778768054.2002795,396876,69.0,-96.45000457763672,-1531.8599853515625,11.25,240.45001220703125,-1388.35400390625
8074.442262498,1778768054.202277,396877,68.70000457763672,-96.9000015258789,-1531.6180419921875,10.800000190734863,246.3000030517578,-1384.239990234375
8074.444262042,1778768054.2042773,396878,72.1500015258789,-102.00000762939453,-1534.280029296875,13.050000190734863,243.45001220703125,-1379.157958984375
8074.446266524,1778768054.2062795,396879,65.85000610351562,-99.30000305175781,-1519.2760009765625,13.500000953674316,251.70001220703125,-1381.8199462890625
8074.448264085,1778768054.2082767,396880,71.55000305175781,-101.55000305175781,-1532.343994140625,5.100000381469727,245.25001525878906,-1381.3359375
8074.450269729,1778768054.2102785,396881,63.60000228881836,-104.85000610351562,-1522.4219970703125,8.100000381469727,249.3000030517578,-1384.239990234375
8074.452265557,1778768054.2122774,396882,70.95000457763672,-102.45000457763672,-1527.7459716796875,5.550000190734863,243.75001525878906,-1380.85205078125
8074.45426409,1778768054.2142797,396883,61.20000076293945,-107.55000305175781,-1525.5679931640625,9.15000057220459,243.15000915527344,-1386.9019775390625
8074.456262162,1778768054.216277,396884,63.900001525878906,-104.85000610351562,-1538.8780517578125,14.40000057220459,249.75001525878906,-1390.7740478515625
8074.458261787,1778768054.218276,396885,66.1500015258789,-102.00000762939453,-1529.9239501953125,12.450000762939453,253.35000610351562,-1389.322021484375
8074.460263114,1778768054.2202778,396886,65.70000457763672,-98.85000610351562,-1530.407958984375,12.0,244.0500030517578,-1384.48193359375
8074.462267155,1778768054.222277,396887,63.150001525878906,-98.25000762939453,-1534.280029296875,4.5,245.10000610351562,-1386.6600341796875
8074.464263615,1778768054.2242775,396888,71.4000015258789,-104.70000457763672,-1517.823974609375,9.300000190734863,242.70001220703125,-1384.7239990234375
8074.468018684,1778768054.2280257,396889,70.95000457763672,-105.45000457763672,-1529.9239501953125,3.6000001430511475,243.45001220703125,-1376.738037109375
8074.468261611,1778768054.2282767,396890,69.75,-105.00000762939453,-1530.8919677734375,7.800000190734863,245.10000610351562,-1377.7059326171875
8074.470271291,1778768054.2302792,396891,76.05000305175781,-98.4000015258789,-1539.1199951171875,5.700000286102295,245.10000610351562,-1378.4320068359375
8074.472263254,1778768054.2322772,396892,69.9000015258789,-106.35000610351562,-1532.8280029296875,7.350000381469727,244.8000030517578,-1383.5140380859375
8074.474263159,1778768054.2342768,396893,69.30000305175781,-100.95000457763672,-1529.43994140625,5.400000095367432,243.15000915527344,-1381.5780029296875
8074.476262413,1778768054.2362764,396894,65.10000610351562,-104.55000305175781,-1527.261962890625,8.40000057220459,245.10000610351562,-1389.0799560546875
8074.478263309,1778768054.2382777,396895,76.35000610351562,-100.05000305175781,-1534.280029296875,8.700000762939453,242.85000610351562,-1389.0799560546875
8074.480264386,1778768054.2402773,396896,70.20000457763672,-99.30000305175781,-1533.0699462890625,8.25,239.5500030517578,-1375.5279541015625
8074.484017943,1778768054.2440257,396897,69.60000610351562,-101.55000305175781,-1528.9559326171875,3.3000001907348633,244.8000030517578,-1384.9659423828125
8074.484261642,1778768054.244277,396898,68.10000610351562,-99.60000610351562,-1532.8280029296875,14.700000762939453,247.8000030517578,-1382.5460205078125
8074.486273174,1778768054.2462788,396899,68.85000610351562,-104.25000762939453,-1544.68603515625,3.0,246.45001220703125,-1383.030029296875
8074.488262283,1778768054.2482774,396900,67.5,-100.6500015258789,-1537.9100341796875,7.350000381469727,248.40000915527344,-1384.9659423828125
8074.49027088,1778768054.2502794,396901,70.95000457763672,-101.85000610351562,-1532.10205078125,7.950000286102295,244.35000610351562,-1377.2220458984375
8074.492261231,1778768054.2522771,396902,72.0,-100.35000610351562,-1529.43994140625,4.050000190734863,245.10000610351562,-1382.7879638671875
8074.494270219,1778768054.2542782,396903,74.10000610351562,-106.20000457763672,-1531.3759765625,3.6000001430511475,248.40000915527344,-1388.595947265625
8074.497196646,1778768054.2572114,396904,75.45000457763672,-95.4000015258789,-1540.0880126953125,10.950000762939453,239.5500030517578,-1386.9019775390625
8074.4982638,1778768054.2582784,396905,72.9000015258789,-102.9000015258789,-1536.699951171875,7.050000190734863,241.20001220703125,-1380.6099853515625
8074.500265317,1778768054.2602775,396906,68.4000015258789,-98.85000610351562,-1531.134033203125,6.750000476837158,236.25001525878906,-1395.3719482421875
8074.502265192,1778768054.2622774,396907,71.70000457763672,-101.4000015258789,-1534.280029296875,7.950000286102295,243.60000610351562,-1388.35400390625
8074.504264155,1778768054.2642791,396908,73.80000305175781,-107.10000610351562,-1526.7779541015625,6.600000381469727,245.10000610351562,-1387.8699951171875
8074.506266173,1778768054.2662792,396909,69.1500015258789,-104.10000610351562,-1533.0699462890625,11.550000190734863,240.60000610351562,-1383.7559814453125
8074.508271176,1778768054.2682776,396910,69.75,-108.45000457763672,-1528.22998046875,6.900000095367432,243.90000915527344,-1384.9659423828125
8074.51026431,1778768054.2702794,396911,76.20000457763672,-101.85000610351562,-1534.52197265625,5.25,251.25001525878906,-1382.7879638671875
8074.512271617,1778768054.27228,396912,68.70000457763672,-104.85000610351562,-1527.7459716796875,1.8000000715255737,240.90000915527344,-1388.1119384765625
8074.514352594,1778768054.2743618,396913,73.20000457763672,-100.50000762939453,-1534.280029296875,7.200000286102295,239.5500030517578,-1385.6920166015625
8074.517014,1778768054.2770276,396914,69.75,-104.70000457763672,-1523.8740234375,13.200000762939453,239.85000610351562,-1391.0159912109375
8074.51826392,1778768054.2782784,396915,75.45000457763672,-106.80000305175781,-1525.3260498046875,7.350000381469727,241.95001220703125,-1391.5
8074.520268712,1778768054.2802796,396916,81.75,-102.00000762939453,-1533.553955078125,7.500000476837158,240.00001525878906,-1388.35400390625
8074.52226407,1778768054.2822793,396917,73.35000610351562,-102.00000762939453,-1534.280029296875,7.050000190734863,245.70001220703125,-1390.7740478515625
8074.524265327,1778768054.2842789,396918,75.30000305175781,-103.6500015258789,-1534.280029296875,7.200000286102295,241.8000030517578,-1383.030029296875
8074.52626408,1778768054.2862782,396919,70.80000305175781,-99.00000762939453,-1532.10205078125,10.950000762939453,246.60000610351562,-1395.1300048828125
8074.528271587,1778768054.2882788,396920,71.25,-101.70000457763672,-1534.280029296875,4.5,241.0500030517578,-1388.8380126953125
8074.53026421,1778768054.290279,396921,71.70000457763672,-101.25000762939453,-1528.4720458984375,11.550000190734863,240.00001525878906,-1383.998046875
8074.532268582,1778768054.2922785,396922,70.6500015258789,-104.70000457763672,-1530.407958984375,5.100000381469727,236.5500030517578,-1386.9019775390625
8074.53426374,1778768054.2942784,396923,77.25,-102.75000762939453,-1524.5999755859375,3.450000047683716,238.50001525878906,-1376.2540283203125
8074.536272017,1778768054.2962797,396924,79.95000457763672,-99.30000305175781,-1537.1839599609375,8.550000190734863,239.70001220703125,-1386.176025390625
8074.538265392,1778768054.2982805,396925,75.0,-99.1500015258789,-1541.2979736328125,10.200000762939453,235.8000030517578,-1377.2220458984375
8074.540261862,1778768054.3002772,396926,75.0,-103.95000457763672,-1533.7960205078125,10.350000381469727,236.5500030517578,-1378.6739501953125
8074.542267585,1778768054.3022785,396927,78.0,-102.9000015258789,-1536.2159423828125,2.8500001430511475,240.00001525878906,-1388.8380126953125
8074.544263785,1778768054.304278,396928,80.55000305175781,-99.30000305175781,-1538.1519775390625,8.850000381469727,241.95001220703125,-1383.27197265625
8074.546264401,1778768054.3062794,396929,81.60000610351562,-102.9000015258789,-1536.9420166015625,9.0,239.25001525878906,-1380.3680419921875
8074.548270795,1778768054.3082783,396930,81.75,-100.80000305175781,-1535.0059814453125,6.0,234.75001525878906,-1380.85205078125
8074.550266374,1778768054.3102796,396931,84.0,-104.25000762939453,-1534.7640380859375,14.700000762939453,242.25001525878906,-1386.176025390625
8074.552272828,1778768054.3122795,396932,79.5,-103.05000305175781,-1531.6180419921875,7.050000190734863,237.45001220703125,-1387.8699951171875
8074.554265332,1778768054.3142803,396933,80.10000610351562,-106.80000305175781,-1537.1839599609375,11.100000381469727,241.20001220703125,-1391.2579345703125
8074.556271847,1778768054.31628,396934,78.9000015258789,-98.55000305175781,-1520.2440185546875,12.15000057220459,236.5500030517578,-1381.5780029296875
8074.558265743,1778768054.3182807,396935,79.35000610351562,-101.55000305175781,-1530.8919677734375,11.100000381469727,239.10000610351562,-1394.404052734375
8074.560265117,1778768054.3202794,396936,74.85000610351562,-96.75000762939453,-1528.9559326171875,13.050000190734863,241.35000610351562,-1389.0799560546875
8074.562265472,1778768054.3222804,396937,79.80000305175781,-104.55000305175781,-1538.8780517578125,4.650000095367432,235.0500030517578,-1385.449951171875
8074.564265057,1778768054.3242793,396938,81.1500015258789,-101.85000610351562,-1532.343994140625,3.750000238418579,239.10000610351562,-1390.531982421875
8074.566263409,1778768054.3262794,396939,73.5,-99.00000762939453,-1538.39404296875,6.300000190734863,242.40000915527344,-1385.449951171875
8074.568269994,1778768054.3282793,396940,80.4000015258789,-101.25000762939453,-1537.426025390625,11.850000381469727,237.90000915527344,-1383.5140380859375
8074.570265723,1778768054.3302808,396941,77.4000015258789,-101.4000015258789,-1533.0699462890625,6.900000095367432,236.40000915527344,-1391.741943359375
8074.573213791,1778768054.3332202,396942,70.6500015258789,-101.10000610351562,-1532.8280029296875,5.400000095367432,241.20001220703125,-1385.2080078125
8074.574267145,1778768054.3342807,396943,76.5,-99.30000305175781,-1531.134033203125,10.200000762939453,235.8000030517578,-1391.5
8074.577013438,1778768054.3370275,396944,79.35000610351562,-102.1500015258789,-1527.02001953125,1.6500000953674316,236.40000915527344,-1381.093994140625
8074.578273194,1778768054.3382828,396945,78.30000305175781,-103.20000457763672,-1530.166015625,9.450000762939453,237.90000915527344,-1392.2259521484375
8074.580266539,1778768054.3402812,396946,81.75,-100.50000762939453,-1536.9420166015625,9.300000190734863,236.70001220703125,-1392.468017578125
8074.582266704,1778768054.3422818,396947,80.55000305175781,-95.55000305175781,-1534.0379638671875,13.350000381469727,233.70001220703125,-1388.595947265625
8074.585011786,1778768054.3450267,396948,76.95000457763672,-99.60000610351562,-1532.5859375,10.200000762939453,244.8000030517578,-1387.6280517578125
8074.586264411,1778768054.3462794,396949,80.55000305175781,-97.6500015258789,-1538.1519775390625,11.40000057220459,241.50001525878906,-1383.5140380859375
8074.588272258,1778768054.3482795,396950,79.20000457763672,-98.85000610351562,-1528.7139892578125,8.100000381469727,237.75001525878906,-1384.239990234375
8074.590324451,1778768054.3502803,396951,79.20000457763672,-101.55000305175781,-1531.3759765625,10.200000762939453,240.00001525878906,-1398.5179443359375
8074.592273099,1778768054.3522797,396952,73.5,-99.9000015258789,-1530.8919677734375,6.150000095367432,232.65000915527344,-1385.449951171875
8074.594266524,1778768054.3542788,396953,79.5,-98.4000015258789,-1537.66796875,15.90000057220459,236.10000610351562,-1383.5140380859375
8074.596266519,1778768054.3562803,396954,78.30000305175781,-99.75000762939453,-1542.0240478515625,10.950000762939453,238.0500030517578,-1386.41796875
8074.598267806,1778768054.3582797,396955,75.45000457763672,-97.95000457763672,-1537.9100341796875,9.450000762939453,241.50001525878906,-1387.8699951171875
8074.600390857,1778768054.3602853,396956,80.85000610351562,-93.75,-1531.134033203125,12.300000190734863,238.95001220703125,-1390.531982421875
8074.603035587,1778768054.3630054,396957,74.55000305175781,-97.80000305175781,-1534.280029296875,11.40000057220459,238.35000610351562,-1391.741943359375
8074.604271035,1778768054.3642817,396958,78.45000457763672,-96.45000457763672,-1541.5400390625,10.65000057220459,240.60000610351562,-1387.8699951171875
8074.606265913,1778768054.3662798,396959,78.0,-100.6500015258789,-1536.2159423828125,13.350000381469727,237.3000030517578,-1383.998046875
8074.608285447,1778768054.3682814,396960,74.25,-97.05000305175781,-1525.083984375,11.550000190734863,234.3000030517578,-1378.4320068359375
8074.610268597,1778768054.3702807,396961,82.95000457763672,-98.10000610351562,-1542.2659912109375,13.200000762939453,234.75001525878906,-1381.8199462890625
8074.612281171,1778768054.3722842,396962,82.95000457763672,-103.50000762939453,-1533.553955078125,6.0,237.45001220703125,-1388.1119384765625
8074.614268777,1778768054.3742802,396963,84.1500015258789,-99.75000762939453,-1534.0379638671875,10.350000381469727,242.5500030517578,-1381.5780029296875
8074.616276814,1778768054.3762832,396964,82.05000305175781,-96.9000015258789,-1537.426025390625,11.25,236.10000610351562,-1391.5
8074.618271632,1778768054.3782845,396965,78.1500015258789,-98.10000610351562,-1535.9739990234375,10.5,238.35000610351562,-1391.9840087890625
8074.620278797,1778768054.3802824,396966,78.60000610351562,-95.25,-1532.10205078125,4.800000190734863,234.60000610351562,-1384.7239990234375
8074.622269238,1778768054.3822813,396967,78.75,-102.1500015258789,-1533.553955078125,10.5,239.40000915527344,-1383.030029296875
8074.624268472,1778768054.3842824,396968,82.80000305175781,-93.30000305175781,-1539.3619384765625,19.650001525878906,241.65000915527344,-1386.41796875
8074.62627035,1778768054.386282,396969,77.55000305175781,-93.0,-1539.1199951171875,14.250000953674316,241.50001525878906,-1384.48193359375
8074.628271686,1778768054.3882859,396970,81.60000610351562,-92.70000457763672,-1528.4720458984375,5.850000381469727,233.85000610351562,-1380.6099853515625
8074.63171886,1778768054.3917246,396971,81.60000610351562,-105.1500015258789,-1538.39404296875,9.450000762939453,234.00001525878906,-1385.6920166015625
8074.632270665,1778768054.392284,396972,81.75,-100.20000457763672,-1528.9559326171875,10.200000762939453,235.8000030517578,-1381.3359375
8074.634273615,1778768054.3942838,396973,79.6500015258789,-95.25,-1530.166015625,6.600000381469727,231.15000915527344,-1385.2080078125
8074.63628708,1778768054.3962839,396974,77.55000305175781,-97.95000457763672,-1530.407958984375,10.050000190734863,238.35000610351562,-1376.97998046875
8074.63901787,1778768054.3990266,396975,82.05000305175781,-96.9000015258789,-1531.3759765625,6.750000476837158,235.65000915527344,-1387.14404296875
8074.640269403,1778768054.4002829,396976,79.20000457763672,-93.9000015258789,-1534.280029296875,10.65000057220459,237.90000915527344,-1384.48193359375
8074.642283219,1778768054.402283,396977,80.85000610351562,-98.85000610351562,-1540.0880126953125,14.850000381469727,239.25001525878906,-1389.322021484375
8074.644269774,1778768054.4042811,396978,85.80000305175781,-102.60000610351562,-1527.261962890625,15.000000953674316,238.20001220703125,-1377.7059326171875
8074.648013776,1778768054.4080262,396979,85.80000305175781,-103.20000457763672,-1535.489990234375,8.100000381469727,242.25001525878906,-1381.5780029296875
8074.648266138,1778768054.4082813,396980,83.10000610351562,-95.4000015258789,-1530.407958984375,15.300000190734863,234.90000915527344,-1388.595947265625
8074.650268948,1778768054.4102826,396981,84.45000457763672,-100.95000457763672,-1531.3759765625,9.300000190734863,233.5500030517578,-1389.8060302734375
8074.652270745,1778768054.4122822,396982,77.25,-100.05000305175781,-1534.52197265625,6.300000190734863,238.50001525878906,-1377.947998046875
8074.654269629,1778768054.4142828,396983,82.6500015258789,-97.80000305175781,-1533.553955078125,12.450000762939453,235.50001525878906,-1386.6600341796875
8074.656267851,1778768054.416281,396984,80.4000015258789,-100.35000610351562,-1522.4219970703125,3.9000000953674316,239.40000915527344,-1385.6920166015625
8074.65864716,1778768054.41865,396985,80.55000305175781,-96.9000015258789,-1536.699951171875,11.550000190734863,237.75001525878906,-1377.7059326171875
8074.660270134,1778768054.4202828,396986,79.35000610351562,-101.10000610351562,-1531.3759765625,6.900000095367432,233.25001525878906,-1383.27197265625
8074.662276148,1778768054.4222853,396987,83.85000610351562,-93.9000015258789,-1540.0880126953125,10.200000762939453,237.75001525878906,-1384.48193359375
8074.664269293,1778768054.424282,396988,80.85000610351562,-97.35000610351562,-1529.9239501953125,12.450000762939453,237.75001525878906,-1385.9339599609375
8074.666265943,1778768054.426281,396989,80.70000457763672,-90.60000610351562,-1527.988037109375,9.90000057220459,240.60000610351562,-1385.2080078125
8074.668269203,1778768054.428284,396990,84.30000305175781,-108.30000305175781,-1525.5679931640625,7.500000476837158,239.70001220703125,-1379.4000244140625
8074.670267355,1778768054.4302814,396991,86.10000610351562,-97.6500015258789,-1531.8599853515625,2.700000047683716,241.20001220703125,-1385.449951171875
8074.672268331,1778768054.432282,396992,79.20000457763672,-104.4000015258789,-1524.115966796875,12.300000190734863,234.60000610351562,-1382.7879638671875
8074.674266664,1778768054.4342816,396993,82.5,-98.4000015258789,-1538.39404296875,6.150000095367432,234.15000915527344,-1380.85205078125
8074.676270665,1778768054.4362836,396994,78.9000015258789,-102.1500015258789,-1531.6180419921875,9.450000762939453,234.15000915527344,-1383.5140380859375
8074.678266784,1778768054.4382815,396995,82.05000305175781,-99.1500015258789,-1531.6180419921875,10.200000762939453,233.10000610351562,-1386.6600341796875
8074.681856774,1778768054.4418693,396996,78.45000457763672,-97.95000457763672,-1534.280029296875,9.300000190734863,238.8000030517578,-1384.7239990234375
8074.682306645,1778768054.4423165,396997,77.10000610351562,-99.00000762939453,-1534.7640380859375,12.90000057220459,244.95001220703125,-1383.27197265625
8074.684269153,1778768054.4442823,396998,81.0,-96.0,-1526.7779541015625,9.90000057220459,233.70001220703125,-1378.6739501953125
8074.687105563,1778768054.447119,396999,79.35000610351562,-97.6500015258789,-1529.197998046875,7.500000476837158,231.45001220703125,-1394.64599609375
8074.688266969,1778768054.448283,397000,75.45000457763672,-101.10000610351562,-1529.43994140625,11.25,238.50001525878906,-1378.18994140625
8074.690272202,1778768054.450283,397001,78.30000305175781,-100.80000305175781,-1531.8599853515625,8.550000190734863,235.65000915527344,-1383.5140380859375
8074.692268512,1778768054.4522831,397002,82.5,-99.60000610351562,-1537.1839599609375,13.050000190734863,231.00001525878906,-1380.85205078125
8074.694269098,1778768054.4542837,397003,80.55000305175781,-102.9000015258789,-1529.9239501953125,13.050000190734863,237.3000030517578,-1381.5780029296875
8074.69628045,1778768054.456292,397004,82.05000305175781,-100.20000457763672,-1530.8919677734375,7.200000286102295,240.60000610351562,-1382.06201171875
8074.698268777,1778768054.4582827,397005,80.25,-102.30000305175781,-1535.73193359375,12.0,237.3000030517578,-1393.43603515625
8074.700267921,1778768054.460282,397006,78.45000457763672,-95.4000015258789,-1536.2159423828125,13.350000381469727,236.25001525878906,-1390.2900390625
8074.702267676,1778768054.4622836,397007,81.75,-99.1500015258789,-1529.9239501953125,7.350000381469727,236.25001525878906,-1381.8199462890625
8074.704270164,1778768054.4642825,397008,80.55000305175781,-97.20000457763672,-1538.1519775390625,9.90000057220459,231.3000030517578,-1390.2900390625
8074.706272753,1778768054.4662848,397009,82.5,-100.05000305175781,-1530.166015625,11.25,240.45001220703125,-1379.884033203125
8074.708269754,1778768054.468283,397010,86.10000610351562,-100.20000457763672,-1525.083984375,8.850000381469727,235.95001220703125,-1385.6920166015625
8074.710273174,1778768054.4702868,397011,80.25,-102.9000015258789,-1534.0379638671875,3.1500000953674316,236.10000610351562,-1385.449951171875
8074.712271837,1778768054.4722846,397012,81.60000610351562,-100.35000610351562,-1526.5360107421875,14.700000762939453,233.10000610351562,-1381.8199462890625
8074.714273334,1778768054.4742863,397013,78.30000305175781,-100.20000457763672,-1535.0059814453125,10.200000762939453,233.40000915527344,-1392.2259521484375
8074.717012918,1778768054.4770267,397014,78.1500015258789,-99.00000762939453,-1532.10205078125,13.350000381469727,234.60000610351562,-1374.802001953125
8074.718269448,1778768054.4782848,397015,79.80000305175781,-102.9000015258789,-1535.0059814453125,11.40000057220459,241.8000030517578,-1381.3359375
8074.720276624,1778768054.4802837,397016,78.60000610351562,-99.45000457763672,-1527.988037109375,14.40000057220459,241.20001220703125,-1387.6280517578125
8074.722280665,1778768054.4822845,397017,79.6500015258789,-95.25,-1535.489990234375,11.25,238.50001525878906,-1384.48193359375
