t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8255.958507942,39486,99513.89,96700.26,99498.68,102474.29,99500.88,99507.03,99514.06,99516.47
8255.983102128,39487,99518.91,96700.26,99505.61,102470.32,99504.86,99504.11,99516.18,99532.35
8256.004139428,39488,99511.77,96706.21,99490.73,102467.05,99493.75,99495.1,99512.19,99516.47
8256.023940316,39489,99512.83,96692.27,99497.65,102485.1,99494.8,99509.14,99516.18,99522.35
8256.044376316,39490,99516.79,96704.26,99494.7,102469.23,99505.91,99505.98,99521.22,99522.35
8256.065160173,39491,99508.87,96708.26,99504.58,102486.19,99492.71,99504.11,99513.25,99514.41
8256.085513718,39492,99504.91,96708.26,99494.7,102477.16,99496.9,99509.96,99509.26,99532.35
8256.106116861,39493,99507.81,96694.32,99496.62,102477.16,99503.81,99505.98,99515.12,99521.47
8256.126518188,39494,99519.69,96696.27,99493.67,102477.16,99495.85,99502.0,99511.13,99514.41
8256.15089863,39495,99513.89,96702.32,99506.64,102476.07,99504.86,99509.96,99513.25,99515.44
8256.171934117,39496,99510.71,96696.27,99500.6,102465.26,99494.8,99507.03,99504.22,99533.38
8256.19311857,39497,99507.81,96707.35,99496.62,102476.07,99500.88,99500.13,99504.22,99517.34
8256.212446442,39498,99515.73,96710.32,99493.67,102478.26,99503.81,99502.0,99511.13,99520.44
8256.233057237,39499,99513.89,96702.32,99498.54,102474.29,99503.81,99504.11,99507.14,99524.41
8256.253474769,39500,99502.79,96691.24,99487.63,102472.11,99503.81,99502.0,99503.16,99522.5
8256.27422211,39501,99507.81,96694.32,99501.63,102478.26,99499.83,99502.24,99512.19,99528.38
8256.298296999,39502,99522.87,96706.32,99505.61,102476.07,99495.85,99499.08,99505.28,99519.41
8256.318903717,39503,99513.89,96700.26,99505.61,102475.38,99503.81,99507.27,99517.24,99523.38
8256.339382332,39504,99512.83,96693.29,99488.66,102476.07,99503.81,99514.17,99517.24,99519.41
8256.360013287,39505,99516.79,96700.26,99501.63,102477.16,99491.87,99508.09,99512.19,99520.44
8256.38042517,39506,99512.83,96702.21,99497.65,102477.16,99499.83,99508.09,99505.28,99516.47
8256.401048303,39507,99511.77,96703.35,99494.7,102477.16,99504.86,99504.11,99512.19,99525.44
8256.421467488,39508,99515.73,96696.27,99505.61,102477.16,99503.81,99504.11,99529.2,99519.41
8256.442095458,39509,99511.77,96696.27,99497.65,102478.26,99496.9,99503.05,99518.3,99518.53
8256.466285311,39510,99504.91,96707.35,99492.64,102478.26,99495.85,99503.05,99515.12,99516.47
8256.486935575,39511,99512.83,96699.24,99496.62,102477.16,99495.85,99498.02,99511.13,99518.38
8256.507353127,39512,99505.97,96700.26,99494.7,102469.23,99505.91,99508.09,99521.22,99524.41
8256.52799618,39513,99528.67,96702.32,99497.65,102475.38,99505.91,99512.06,99512.19,99522.35
8256.548394313,39514,99512.83,96704.26,99496.62,102473.2,99495.85,99504.11,99521.22,99528.38
8256.569456541,39515,99515.73,96702.32,99506.64,102477.16,99506.75,99505.98,99513.25,99522.5
8256.590961839,39516,99502.79,96700.26,99500.6,102469.23,99496.9,99504.11,99504.22,99524.41
8256.610299396,39517,99512.83,96702.32,99493.67,102479.35,99495.85,99499.08,99512.19,99526.47
8256.633902371,39518,99508.87,96700.26,99498.68,102473.2,99495.85,99505.16,99505.28,99514.41
8256.654906831,39519,99512.83,96708.26,99497.65,102463.08,99496.9,99500.13,99505.28,99513.37
8256.675356793,39520,99508.87,96700.26,99501.63,102477.16,99495.85,99521.89,99514.31,99520.44
8256.69602255,39521,99514.95,96704.26,99492.64,102473.2,99503.81,99513.93,99512.19,99520.44
8256.716417598,39522,99503.85,96696.27,99506.64,102465.26,99503.81,99496.15,99504.22,99515.44
8256.737119821,39523,99512.83,96704.26,99498.68,102477.16,99503.81,99522.13,99512.19,99515.44
8256.75759547,39524,99512.83,96692.27,99488.66,102469.23,99495.85,99512.06,99520.16,99516.47
8256.778393889,39525,99508.87,96699.24,99504.58,102467.05,99503.81,99504.11,99519.1,99522.5
8256.801909111,39526,99513.89,96698.32,99489.69,102464.17,99503.81,99506.22,99512.19,99524.41
8256.823079012,39527,99511.77,96704.26,99505.61,102470.32,99492.91,99509.14,99512.19,99515.44
8256.844357757,39528,99499.89,96696.27,99489.69,102476.07,99498.78,99500.13,99512.19,99524.41
8256.864130123,39529,99513.89,96694.32,99489.69,102478.26,99495.85,99504.11,99512.19,99521.47
8256.884033776,39530,99511.77,96698.32,99506.64,102478.26,99496.9,99499.08,99502.35,99526.47
8256.905062133,39531,99513.89,96697.29,99504.58,102469.23,99495.85,99500.13,99512.19,99511.47
8256.925594539,39532,99512.83,96688.27,99488.66,102469.23,99501.93,99507.03,99509.26,99522.35
8256.94726685,39533,99511.77,96702.32,99498.68,102474.29,99507.79,99498.26,99513.25,99523.38
8256.969912325,39534,99513.89,96692.27,99497.65,102478.26,99495.85,99510.2,99515.37,99520.44
8256.992742801,39535,99514.95,96695.24,99490.73,102473.2,99499.83,99505.16,99513.25,99518.38
8257.010969075,39536,99499.89,96695.35,99494.7,102477.16,99495.85,99497.21,99507.14,99517.5
8257.033120572,39537,99515.73,96698.21,99501.63,102479.35,99499.83,99507.03,99513.25,99517.5
8257.052084022,39538,99513.89,96687.35,99496.76,102478.26,99505.91,99502.24,99508.2,99516.47
8257.073089935,39539,99511.77,96691.24,99500.6,102465.26,99504.86,99506.22,99517.24,99526.47
8257.094060134,39540,99521.81,96688.27,99496.62,102482.22,99505.91,99504.11,99517.24,99516.47
8257.114145713,39541,99514.95,96699.24,99516.65,102469.23,99503.81,99495.1,99503.16,99522.35
8257.138044024,39542,99513.89,96688.27,99505.61,102465.26,99503.81,99501.19,99516.18,99524.41
8257.158378751,39543,99504.91,96692.27,99490.73,102473.2,99499.83,99506.22,99513.25,99523.38
8257.178980031,39544,99510.99,96692.27,99492.64,102478.26,99499.83,99512.06,99512.19,99533.38
8257.199635703,39545,99512.83,96700.26,99492.64,102473.2,99498.99,99496.15,99503.16,99524.41
8257.22019501,39546,99513.89,96690.32,99488.66,102477.16,99506.75,99500.13,99513.25,99518.53
8257.241022292,39547,99507.81,96688.27,99494.7,102461.3,99501.93,99502.24,99508.2,99520.44
8257.261908423,39548,99509.93,96694.32,99501.63,102481.13,99504.86,99498.02,99522.28,99521.47
8257.282241277,39549,99521.81,96696.27,99498.68,102477.16,99496.9,99506.22,99515.37,99523.38
8257.305975561,39550,99513.89,96694.32,99497.65,102459.11,99500.88,99504.11,99516.18,99520.44
8257.32640457,39551,99514.95,96688.27,99502.66,102470.32,99496.9,99508.09,99511.13,99516.47
8257.347061143,39552,99521.81,96695.24,99489.69,102472.11,99480.97,99512.06,99517.24,99516.47
8257.367504734,39553,99513.89,96696.27,99498.68,102478.26,99496.9,99498.26,99513.25,99516.47
8257.388194799,39554,99509.93,96696.27,99488.66,102473.2,99495.85,99504.11,99509.26,99520.44
8257.40851273,39555,99512.83,96693.29,99496.62,102473.2,99496.9,99508.33,99517.24,99520.44
8257.431221581,39556,99516.79,96703.35,99493.67,102486.19,99487.89,99504.11,99512.19,99520.44
8257.449590711,39557,99506.75,96692.27,99499.71,102469.23,99500.88,99504.11,99505.28,99516.47
8257.475048534,39558,99513.89,96696.27,99498.68,102462.39,99496.9,99505.16,99517.24,99528.38
8257.494368144,39559,99513.89,96686.32,99498.68,102479.35,99495.85,99504.11,99521.22,99528.38
8257.514992368,39560,99498.05,96696.38,99502.66,102471.41,99499.83,99498.02,99517.24,99516.47
8257.53548271,39561,99508.87,96694.32,99503.69,102477.16,99493.96,99510.2,99513.25,99516.47
8257.55621605,39562,99513.89,96691.35,99491.61,102477.16,99500.88,99512.06,99514.31,99516.47
8257.576531938,39563,99509.93,96697.29,99489.69,102469.23,99505.91,99500.13,99513.25,99516.47
8257.597185728,39564,99507.03,96692.27,99492.79,102485.1,99501.93,99512.06,99513.25,99531.32
8257.621394089,39565,99504.91,96694.32,99498.68,102474.29,99501.93,99500.13,99509.26,99524.41
8257.642725885,39566,99512.83,96689.3,99498.68,102474.29,99487.89,99518.96,99505.28,99518.53
8257.662386691,39567,99512.83,96680.27,99498.68,102461.3,99505.91,99514.17,99508.2,99516.47
8257.684224463,39568,99521.81,96690.32,99498.68,102465.26,99507.79,99495.1,99513.25,99515.44
8257.703468328,39569,99524.71,96696.27,99497.65,102479.35,99496.9,99498.02,99509.26,99518.53
8257.724164461,39570,99513.89,96684.27,99497.65,102461.3,99507.79,99508.09,99514.31,99522.5
8257.746984551,39571,99513.89,96688.27,99489.69,102479.35,99508.84,99505.98,99513.25,99516.47
8257.765203143,39572,99508.87,96694.32,99490.73,102482.22,99489.98,99503.05,99519.1,99526.47
8257.790058955,39573,99513.89,96692.27,99499.71,102479.35,99504.86,99510.2,99513.25,99522.35
8257.809967666,39574,99514.95,96684.27,99494.7,102465.26,99497.94,99498.26,99513.25,99516.47
8257.83040666,39575,99510.99,96686.32,99498.68,102474.29,99499.83,99516.04,99514.31,99526.47
8257.851046309,39576,99507.03,96684.27,99490.73,102479.35,99495.85,99510.2,99515.37,99522.5
8257.871639356,39577,99513.89,96696.27,99508.7,102462.39,99496.9,99508.09,99509.26,99520.44
8257.89235562,39578,99511.77,96688.27,99493.67,102479.35,99496.9,99504.11,99512.19,99518.53
8257.912655744,39579,99491.97,96688.27,99499.71,102465.26,99508.84,99504.11,99514.31,99524.41
8257.933071363,39580,99512.05,96688.27,99489.69,102475.38,99487.89,99512.06,99513.25,99513.53
8257.956906409,39581,99524.71,96688.27,99494.7,102479.35,99499.83,99504.11,99509.26,99522.5
8257.978114508,39582,99518.14,96692.38,99506.64,102475.38,99500.88,99504.11,99511.13,99520.44
8257.999680909,39583,99513.89,96690.32,99490.73,102477.16,99493.96,99504.11,99513.25,99519.56
8258.020892463,39584,99516.01,96686.32,99496.62,102479.35,99499.83,99512.06,99508.2,99518.53
8258.039768241,39585,99507.03,96692.27,99488.66,102466.35,99495.85,99509.14,99518.3,99510.59
8258.060809637,39586,99513.89,96687.35,99492.64,102466.35,99496.9,99504.11,99515.37,99518.53
8258.080527309,39587,99513.89,96678.33,99498.68,102478.26,99496.9,99503.3,99514.31,99533.38
8258.102761761,39588,99522.87,96686.32,99494.7,102477.16,99491.87,99500.13,99511.38,99518.53
8258.125060732,39589,99513.89,96684.27,99486.75,102479.35,99503.81,99506.22,99510.32,99517.5
8258.146007846,39590,99518.91,96684.27,99498.68,102474.29,99501.93,99506.22,99514.31,99514.41
8258.166089649,39591,99514.95,96692.27,99503.69,102475.38,99495.85,99504.11,99506.33,99521.47
8258.187143804,39592,99514.95,96684.27,99499.71,102472.11,99509.89,99501.19,99509.26,99522.5
8258.20801263,39593,99514.95,96684.27,99498.68,102477.16,99497.94,99512.06,99509.26,99518.38
8258.228269488,39594,99513.89,96684.27,99487.63,102477.16,99489.98,99504.11,99497.3,99524.41
8258.249232205,39595,99513.89,96688.27,99493.67,102479.35,99497.94,99514.17,99509.26,99521.47
8258.270300132,39596,99513.89,96684.27,99506.64,102467.45,99497.94,99504.11,99515.37,99522.5
8258.292940469,39597,99513.89,96691.24,99494.7,102475.38,99497.94,99504.11,99506.33,99526.47
8258.313459634,39598,99514.95,96688.27,99497.65,102476.07,99499.83,99507.03,99508.2,99526.47
8258.333989536,39599,99517.85,96686.32,99490.73,102477.16,99495.85,99496.15,99509.26,99517.5
8258.354427269,39600,99513.89,96696.27,99506.64,102477.16,99504.86,99506.22,99513.25,99529.41
8258.375148871,39601,99514.95,96680.27,99488.66,102465.26,99497.94,99504.11,99523.34,99524.41
8258.39607352,39602,99523.94,96688.27,99494.7,102473.2,99500.88,99502.0,99509.26,99522.5
8258.417203351,39603,99505.97,96687.35,99490.73,102477.16,99483.9,99506.22,99509.26,99518.53
8258.437146674,39604,99504.13,96692.27,99497.65,102475.38,99502.97,99501.19,99501.29,99522.5
8258.461062703,39605,99513.89,96683.24,99497.65,102466.35,99496.9,99508.09,99511.38,99524.41
8258.481420714,39606,99512.83,96680.27,99494.7,102478.26,99495.85,99513.36,99513.25,99520.6
8258.502187184,39607,99513.89,96687.35,99490.73,102479.35,99506.95,99514.17,99506.33,99517.5
8258.52364435,39608,99512.83,96684.27,99494.7,102437.49,99503.81,99520.02,99512.44,99516.47
8258.54410022,39609,99513.89,96688.27,99494.7,102439.68,99496.9,99504.11,99513.25,99522.5
8258.565272445,39610,99519.97,96682.33,99485.72,102439.68,99500.88,99504.11,99505.28,99518.53
8258.584459103,39611,99513.89,96686.32,99492.64,102447.61,99497.94,99508.33,99507.39,99526.47
8258.604585313,39612,99507.03,96686.32,99494.7,102445.43,99495.85,99503.05,99514.31,99526.47
8258.629004654,39613,99496.99,96688.38,99502.66,102445.43,99487.89,99504.11,99510.32,99523.54
8258.649588207,39614,99507.81,96686.32,99502.66,102446.52,99501.93,99503.05,99514.31,99519.56
8258.670040291,39615,99510.99,96688.27,99490.73,102434.62,99488.93,99508.09,99514.31,99516.47
8258.690525094,39616,99514.95,96690.32,99494.7,102447.61,99497.94,99508.09,99509.26,99521.47
8258.71109001,39617,99514.95,96684.27,99486.75,102447.61,99497.94,99501.19,99523.34,99524.41
8258.732901462,39618,99507.03,96692.27,99498.68,102443.64,99493.96,99508.09,99516.43,99516.47
8258.752183795,39619,99513.89,96682.21,99493.67,102433.53,99500.04,99506.22,99513.25,99522.5
8258.772557209,39620,99503.07,96692.27,99488.66,102439.68,99499.83,99512.31,99513.25,99524.57
8258.796957141,39621,99510.99,96676.27,99498.68,102447.61,99495.85,99506.22,99507.39,99534.41
8258.817394983,39622,99514.95,96676.27,99498.68,102433.53,99504.86,99506.22,99505.28,99522.5
8258.839111982,39623,99513.89,96684.27,99496.62,102437.49,99501.93,99499.32,99510.32,99523.54
8258.858459214,39624,99502.01,96692.27,99497.65,102443.64,99503.81,99496.15,99512.19,99518.53
8258.879152152,39625,99504.91,96686.32,99502.66,102446.52,99495.85,99503.3,99513.25,99517.5
8258.899550786,39626,99513.89,96684.27,99498.68,102438.58,99496.9,99499.32,99503.16,99517.5
8258.920527384,39627,99517.08,96680.27,99497.65,102447.61,99496.9,99503.05,99517.24,99516.47
8258.944353075,39628,99507.03,96695.35,99500.74,102446.52,99497.94,99505.16,99509.26,99518.53
8258.964973314,39629,99514.95,96680.27,99494.7,102447.61,99503.81,99500.13,99518.3,99510.59
8258.986103234,39630,99513.89,96688.38,99498.68,102447.61,99497.94,99504.11,99523.34,99516.47
8259.006106469,39631,99503.07,96676.27,99488.66,102443.64,99497.94,99500.13,99513.25,99516.47
8259.026480915,39632,99510.99,96684.27,99498.68,102440.77,99501.93,99511.01,99510.32,99518.53
8259.047120393,39633,99507.03,96676.27,99502.66,102455.54,99487.89,99504.11,99505.28,99522.5
8259.067557314,39634,99509.93,96670.33,99498.68,102434.62,99497.94,99496.15,99513.25,99518.53
8259.088265847,39635,99514.95,96682.33,99502.66,102438.58,99504.86,99508.09,99513.25,99524.57
8259.112366645,39636,99502.01,96686.32,99502.66,102441.86,99497.94,99508.09,99505.28,99516.47
8259.132973914,39637,99509.15,96678.33,99490.73,102451.58,99500.88,99500.13,99507.39,99518.53
8259.153412948,39638,99507.03,96676.27,99494.7,102439.68,99499.83,99500.13,99503.41,99518.53
8259.174079867,39639,99508.09,96680.27,99492.64,102446.52,99497.94,99508.09,99510.32,99522.5
8259.1944715,39640,99514.95,96684.27,99485.72,102447.61,99497.94,99506.22,99513.25,99530.44
8259.215144468,39641,99510.99,96688.27,99503.69,102437.49,99497.94,99507.27,99511.38,99509.56
8259.235549902,39642,99518.14,96684.27,99490.73,102446.52,99501.93,99510.2,99513.25,99523.54
8259.256283823,39643,99498.05,96694.32,99497.65,102447.61,99482.02,99504.11,99506.33,99522.5
8259.279971255,39644,99517.85,96684.38,99506.64,102447.61,99489.98,99504.11,99513.25,99517.5
8259.30193689,39645,99521.04,96690.32,99495.73,102443.64,99496.9,99500.13,99520.42,99516.47
8259.321443242,39646,99514.95,96686.32,99498.68,102451.58,99505.91,99502.24,99516.43,99518.53
8259.344101276,39647,99512.05,96676.27,99490.73,102442.55,99509.89,99506.22,99509.26,99526.47
8259.362458309,39648,99516.01,96678.33,99507.67,102437.49,99491.03,99506.22,99510.32,99528.54
8259.38312687,39649,99507.03,96678.33,99490.73,102446.52,99501.93,99498.26,99511.38,99518.53
8259.403647889,39650,99514.95,96678.33,99510.76,102448.7,99500.04,99506.22,99513.25,99518.53
8259.424197911,39651,99510.99,96687.35,99494.7,102455.54,99500.88,99500.13,99515.37,99518.53
8259.447992215,39652,99508.09,96674.22,99490.73,102447.61,99495.85,99504.35,99511.38,99519.56
8259.470084442,39653,99508.09,96666.22,99490.73,102446.52,99495.85,99508.33,99502.35,99527.51
8259.489038739,39654,99513.89,96690.32,99498.68,102445.43,99505.91,99516.04,99515.37,99517.5
8259.510072083,39655,99500.17,96682.33,99498.68,102439.68,99504.02,99504.11,99519.36,99518.53
8259.530886926,39656,99514.95,96683.24,99489.69,102447.61,99500.88,99511.25,99511.38,99518.53
8259.551798686,39657,99516.01,96676.27,99493.67,102439.68,99504.86,99506.22,99507.39,99514.56
8259.571898166,39658,99507.03,96686.32,99505.61,102449.79,99497.94,99505.98,99506.33,99524.57
8259.592599317,39659,99518.91,96675.24,99491.76,102441.86,99493.96,99505.16,99505.28,99526.47
8259.616009269,39660,99503.07,96684.27,99494.7,102443.64,99497.94,99496.15,99507.39,99522.5
8259.637496971,39661,99516.01,96678.33,99490.73,102455.54,99497.94,99506.22,99514.31,99526.47
8259.657594799,39662,99509.93,96678.33,99490.73,102455.54,99501.93,99508.09,99511.38,99520.44
8259.677505613,39663,99507.03,96682.33,99494.7,102445.43,99496.9,99496.15,99514.31,99522.5
8259.698148596,39664,99514.95,96682.33,99496.62,102442.55,99504.86,99504.11,99515.37,99520.6
8259.719251856,39665,99514.95,96678.33,99500.74,102447.61,99501.93,99507.27,99514.31,99527.51
8259.739455264,39666,99509.93,96671.36,99499.71,102447.61,99497.94,99508.09,99509.26,99526.47
8259.761210351,39667,99514.95,96676.27,99483.8,102447.61,99497.94,99511.25,99519.36,99522.5
8259.784981449,39668,99516.01,96686.32,99498.68,102451.58,99501.93,99506.22,99507.39,99526.47
8259.805898237,39669,99510.22,96678.33,99491.76,102448.7,99496.9,99506.22,99513.25,99523.54
8259.825179378,39670,99503.07,96678.33,99504.72,102452.67,99495.85,99507.27,99513.25,99522.5
8259.847106936,39671,99505.97,96688.38,99495.73,102447.61,99500.88,99496.15,99515.37,99522.5
8259.866213173,39672,99516.01,96678.33,99491.76,102443.64,99497.94,99512.31,99507.39,99512.66
8259.888691454,39673,99522.87,96683.35,99503.69,102447.61,99497.94,99499.32,99518.3,99517.5
8259.907292526,39674,99509.93,96684.27,99494.7,102447.61,99495.01,99496.39,99519.36,99517.5
8259.928672715,39675,99505.97,96686.32,99498.68,102451.58,99504.02,99508.33,99509.26,99524.57
8259.952091931,39676,99500.17,96683.35,99502.66,102448.7,99500.04,99501.19,99513.25,99518.53
8259.972423092,39677,99516.01,96676.27,99490.73,102447.61,99493.96,99505.16,99511.38,99522.5
8259.993231075,39678,99507.03,96676.27,99490.73,102456.64,99497.94,99498.26,99512.44,99518.53
8260.013553583,39679,99512.05,96676.27,99486.75,102447.61,99492.91,99514.17,99513.25,99526.47
8260.034220802,39680,99507.03,96674.33,99494.7,102439.68,99496.9,99508.33,99514.31,99514.56
8260.055194676,39681,99514.95,96684.38,99499.71,102457.73,99498.99,99507.27,99518.3,99518.53
8260.075254276,39682,99500.95,96686.32,99482.77,102455.54,99502.97,99498.26,99505.28,99522.5
8260.096230664,39683,99510.99,96678.33,99502.66,102449.79,99493.12,99496.15,99517.49,99520.6
8260.121079234,39684,99503.07,96686.32,99502.66,102447.61,99497.94,99505.16,99511.38,99515.59
8260.140566758,39685,99513.11,96679.35,99498.68,102455.54,99502.97,99499.32,99520.42,99519.56
8260.161087967,39686,99510.99,96673.3,99498.68,102446.52,99497.94,99506.22,99512.19,99519.56
8260.181543576,39687,99516.01,96670.33,99491.76,102443.64,99501.09,99514.17,99510.32,99518.53
8260.202177605,39688,99516.01,96684.27,99499.71,102457.73,99501.93,99506.22,99515.37,99527.51
8260.222680186,39689,99518.91,96682.33,99490.73,102467.45,99493.96,99507.27,99515.37,99530.44
8260.243590033,39690,99508.87,96683.35,99503.69,102448.7,99503.81,99496.15,99515.37,99519.56
8260.26737947,39691,99507.03,96675.24,99502.66,102439.68,99497.94,99504.35,99515.37,99523.54
8260.288012337,39692,99514.95,96687.35,99495.73,102459.51,99487.89,99511.01,99505.28,99518.53
8260.309056507,39693,99516.01,96670.33,99490.73,102439.68,99492.07,99506.22,99514.31,99534.41
8260.329226184,39694,99512.05,96683.35,99498.68,102465.66,99500.88,99508.33,99511.38,99522.5
8260.351160161,39695,99507.03,96679.35,99499.71,102434.62,99500.88,99506.22,99505.28,99510.59
8260.37017567,39696,99513.11,96678.33,99501.63,102446.52,99489.98,99503.3,99505.28,99520.6
8260.390787767,39697,99505.97,96676.27,99499.71,102443.64,99497.94,99506.22,99515.37,99520.6
8260.411287663,39698,99514.95,96676.27,99498.68,102431.74,99489.98,99506.22,99509.26,99534.41
8260.435391947,39699,99510.99,96680.27,99485.72,102439.68,99497.94,99512.06,99513.25,99526.47
8260.45707906,39700,99508.09,96668.28,99491.76,102427.77,99497.94,99502.24,99497.3,99510.59
8260.476459752,39701,99514.95,96689.3,99490.73,102439.68,99498.99,99506.22,99512.19,99520.6
8260.497231831,39702,99514.95,96691.35,99501.63,102447.61,99501.93,99502.24,99508.45,99510.59
8260.518131502,39703,99508.09,96670.33,99490.73,102439.68,99501.93,99506.22,99519.36,99507.65
8260.538206916,39704,99509.15,96679.35,99502.66,102439.68,99489.98,99496.15,99509.26,99526.47
8260.560215727,39705,99517.08,96683.35,99498.68,102443.64,99501.93,99510.2,99511.38,99517.5
8260.579246609,39706,99510.99,96679.35,99486.75,102431.74,99498.99,99500.37,99511.38,99522.5
8260.605058047,39707,99514.95,96684.38,99500.74,102435.71,99506.95,99511.25,99521.48,99518.53
8260.624021447,39708,99510.99,96679.35,99502.66,102439.68,99508.0,99499.32,99516.43,99528.54
8260.644512991,39709,99510.22,96684.38,99498.68,102431.74,99501.93,99502.24,99515.37,99514.56
8260.66607838,39710,99513.89,96680.38,99498.68,102431.74,99497.94,99503.3,99521.48,99519.56
8260.685606996,39711,99514.95,96676.27,99498.68,102430.65,99497.94,99495.34,99519.36,99526.47
8260.706274086,39712,99517.08,96668.28,99498.68,102436.8,99491.03,99506.22,99515.37,99520.6
8260.726592537,39713,99514.95,96671.36,99494.7,102435.71,99496.9,99499.32,99519.36,99516.63
8260.747230863,39714,99499.11,96679.35,99498.68,102436.8,99491.03,99500.37,99515.37,99520.6
8260.772075257,39715,99516.01,96670.33,99502.66,102429.56,99500.88,99506.22,99515.37,99519.56
8260.79308805,39716,99500.17,96671.36,99490.73,102432.83,99501.09,99507.27,99511.38,99516.47
8260.812059763,39717,99513.89,96676.27,99491.76,102435.71,99508.0,99506.22,99506.33,99515.59
8260.833131655,39718,99509.93,96680.38,99502.66,102435.71,99489.98,99500.37,99517.49,99529.57
8260.853146697,39719,99498.05,96683.35,99491.76,102445.83,99489.98,99510.2,99501.54,99510.59
8260.874899541,39720,99510.99,96680.38,99500.74,102443.64,99496.9,99508.33,99512.44,99520.6
8260.895179754,39721,99503.07,96683.35,99498.68,102425.59,99487.05,99505.16,99510.32,99512.66
8260.915280817,39722,99510.99,96683.35,99498.68,102432.83,99500.88,99500.13,99513.25,99516.63
8260.940025329,39723,99504.91,96695.35,99489.69,102425.59,99489.98,99503.3,99515.37,99524.41
8260.959481826,39724,99509.15,96662.33,99481.74,102430.65,99497.94,99522.13,99515.37,99520.6
8260.980074052,39725,99514.95,96683.35,99495.73,102435.71,99489.98,99511.25,99513.25,99516.63
8261.001148438,39726,99503.07,96672.38,99499.71,102433.92,99501.93,99507.27,99507.39,99524.57
8261.021270382,39727,99507.03,96679.35,99502.66,102436.8,99500.88,99504.35,99508.45,99530.44
8261.042260491,39728,99507.03,96682.33,99498.68,102431.74,99497.94,99512.31,99515.37,99526.47
8261.062200039,39729,99510.99,96675.36,99498.68,102439.68,99500.04,99499.32,99509.26,99514.56
8261.083346304,39730,99519.97,96682.33,99488.81,102440.77,99505.91,99505.16,99517.49,99529.57
8261.107013565,39731,99510.22,96670.33,99500.74,102434.62,99498.99,99508.33,99507.39,99518.53
8261.127485029,39732,99517.08,96671.36,99494.7,102431.74,99501.09,99499.32,99505.28,99518.53
8261.148204237,39733,99509.93,96682.33,99500.74,102432.83,99496.9,99501.19,99520.42,99527.51
8261.168643472,39734,99513.89,96686.32,99500.74,102432.83,99497.94,99507.27,99515.37,99522.5
8261.189206584,39735,99510.99,96678.33,99503.69,102431.74,99506.11,99510.2,99511.38,99526.47
8261.209664877,39736,99509.15,96680.38,99498.68,102436.8,99495.85,99503.3,99511.38,99522.5
8261.231227502,39737,99513.89,96686.32,99491.76,102431.74,99504.02,99507.27,99513.5,99516.63
8261.251296376,39738,99514.18,96683.35,99490.73,102431.74,99501.93,99506.22,99510.32,99522.5
8261.275026513,39739,99516.01,96676.27,99502.66,102436.8,99489.98,99505.16,99515.37,99518.53
8261.297100402,39740,99517.08,96688.38,99482.77,102431.74,99498.99,99505.16,99515.37,99519.56
8261.316100047,39741,99516.01,96674.33,99512.68,102432.83,99493.96,99507.27,99510.32,99532.51
8261.337605987,39742,99512.05,96674.33,99498.68,102431.74,99484.95,99512.31,99505.28,99520.6
8261.357254003,39743,99514.95,96678.33,99495.73,102431.74,99505.91,99500.37,99509.51,99536.48
8261.377962135,39744,99514.95,96692.38,99491.76,102431.74,99491.03,99509.14,99505.28,99512.66
8261.398353386,39745,99510.99,96680.38,99494.7,102435.71,99506.95,99508.33,99514.31,99523.54
8261.422413343,39746,99508.09,96671.36,99492.79,102431.74,99504.02,99506.22,99511.38,99522.5
8261.443042285,39747,99510.99,96679.35,99498.68,102433.92,99500.04,99507.27,99517.49,99524.57
8261.463498004,39748,99514.18,96680.38,99505.61,102434.62,99497.94,99500.37,99517.49,99525.6
8261.484167477,39749,99516.01,96663.36,99503.69,102432.83,99501.93,99507.27,99511.38,99524.57
8261.504659151,39750,99518.14,96685.41,99502.66,102431.74,99504.02,99507.27,99519.36,99524.57
8261.525172267,39751,99522.87,96672.38,99494.7,102427.77,99488.93,99507.27,99511.38,99528.54
8261.5459013,39752,99510.99,96680.27,99498.68,102423.81,99493.96,99513.36,99510.32,99518.53
8261.566255516,39753,99512.83,96686.32,99498.68,102436.8,99498.99,99507.27,99518.55,99526.47
8261.590420792,39754,99508.09,96682.33,99499.71,102432.83,99498.99,99508.33,99508.45,99512.66
8261.612092282,39755,99503.07,96674.33,99498.68,102421.63,99500.04,99499.32,99515.37,99520.6
8261.631514166,39756,99519.97,96686.32,99500.74,102432.83,99500.04,99507.27,99523.34,99522.5
8261.65222366,39757,99513.11,96668.28,99499.71,102428.87,99497.94,99496.15,99514.56,99517.66
8261.672566859,39758,99508.87,96668.28,99498.68,102431.74,99493.96,99516.28,99511.38,99520.6
8261.693330865,39759,99509.93,96674.33,99494.7,102432.83,99480.97,99511.25,99515.37,99524.57
8261.713885494,39760,99500.17,96680.38,99502.66,102431.74,99488.09,99504.11,99512.44,99526.47
8261.734877005,39761,99516.01,96668.28,99498.68,102431.74,99489.98,99508.33,99507.39,99526.47
8261.759053207,39762,99507.03,96676.27,99501.63,102432.83,99496.06,99500.37,99518.55,99520.6
8261.779135591,39763,99517.08,96671.36,99498.68,102435.71,99497.94,99509.38,99511.38,99520.6
8261.800210508,39764,99513.11,96676.27,99495.73,102431.74,99497.94,99507.27,99515.37,99523.54
