t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17920.129076576,2040,101585.14,100315.14,101590.43,100022.11,101582.52,101610.32,101604.22,101592.56
17920.152972377,2041,101589.13,100323.21,101586.42,100031.17,101587.6,101619.17,101595.11,101602.65
17920.173569504,2042,101582.21,100325.32,101594.44,100018.11,101573.42,101609.26,101605.29,101600.73
17920.194218444,2043,101589.13,100315.14,101595.48,100015.16,101590.56,101605.24,101600.2,101603.69
17920.21472064,2044,101585.14,100311.1,101594.44,100015.16,101584.63,101608.19,101606.36,101597.6
17920.235327092,2045,101591.27,100323.21,101586.42,100019.16,101590.56,101618.35,101596.17,101601.61
17920.255863886,2046,101574.21,100320.23,101589.39,100015.16,101586.54,101613.27,101596.17,101606.66
17920.276486605,2047,101578.21,100315.14,101581.36,100017.05,101598.6,101610.32,101604.22,101605.62
17920.297018388,2048,101585.14,100315.14,101588.35,100014.11,101582.52,101609.26,101596.17,101599.69
17920.320965428,2049,101589.13,100320.23,101586.42,100019.99,101592.67,101622.36,101606.36,101600.57
17920.341577722,2050,101578.21,100325.32,101578.39,100021.05,101586.54,101604.18,101612.27,101596.56
17920.36219007,2051,101585.14,100316.19,101593.4,100019.16,101590.56,101602.29,101596.17,101598.65
17920.382697994,2052,101589.13,100314.09,101594.44,100020.22,101586.54,101612.21,101600.2,101607.7
17920.403268536,2053,101582.21,100323.21,101590.43,100015.16,101590.56,101609.26,101600.2,101590.63
17920.423836945,2054,101578.21,100320.23,101586.42,100007.16,101582.52,101602.29,101599.13,101599.69
17920.444377955,2055,101589.13,100316.19,101590.43,100025.28,101584.63,101601.23,101598.31,101598.65
17920.464979094,2056,101581.14,100328.3,101590.43,100014.11,101583.57,101614.34,101601.27,101590.63
17920.488861916,2057,101589.13,100328.3,101594.44,100013.05,101582.52,101614.34,101596.17,101604.58
17920.50947198,2058,101590.2,100328.3,101586.42,100017.05,101586.54,101612.21,101608.25,101606.66
17920.530113799,2059,101582.21,100319.18,101596.52,100015.16,101581.46,101614.34,101606.36,101602.65
17920.550564167,2060,101591.27,100334.44,101586.42,100018.11,101586.54,101612.21,101609.31,101591.67
17920.571181067,2061,101577.14,100324.27,101578.39,100023.16,101581.46,101617.29,101596.17,101589.59
17920.591779496,2062,101590.2,100332.34,101584.34,100017.05,101590.56,101603.12,101604.22,101590.63
17920.612355656,2063,101583.28,100326.37,101588.35,100017.05,101589.5,101625.31,101597.24,101588.55
17920.632981886,2064,101589.42,100316.19,101594.44,100019.16,101590.56,101608.19,101597.24,101605.62
17920.656751124,2065,101591.27,100325.32,101585.38,100017.05,101590.56,101604.18,101596.17,101602.65
17920.677391161,2066,101583.28,100310.05,101582.4,100014.11,101579.55,101612.21,101604.22,101584.54
17920.698007704,2067,101590.2,100324.27,101586.42,100017.05,101583.57,101612.21,101606.36,101595.68
17920.718603976,2068,101586.21,100315.14,101590.43,100013.05,101576.59,101608.19,101607.18,101598.65
17920.73920398,2069,101594.2,100324.27,101586.42,100023.16,101592.67,101601.23,101596.17,101606.66
17920.759709444,2070,101582.21,100317.24,101592.36,100019.16,101588.45,101618.35,101605.29,101589.59
17920.780282432,2071,101591.27,100300.04,101594.44,100019.99,101592.67,101612.21,101612.27,101590.63
17920.800913594,2072,101583.28,100325.32,101590.43,100027.16,101596.49,101605.24,101604.22,101598.65
17920.824765351,2073,101581.14,100318.13,101594.44,100011.99,101583.37,101608.19,101608.25,101598.65
17920.845399503,2074,101586.21,100324.27,101586.42,100019.16,101581.46,101608.19,101601.27,101599.69
17920.865967198,2075,101597.13,100325.32,101598.46,100009.05,101586.54,101604.18,101601.27,101602.65
17920.88654217,2076,101589.13,100316.19,101593.4,100031.17,101590.56,101606.31,101600.2,101594.64
17920.907120609,2077,101581.14,100318.29,101594.44,100017.05,101588.65,101612.21,101605.29,101589.59
17920.927685567,2078,101575.28,100322.16,101588.49,100019.16,101582.52,101607.37,101600.2,101590.63
17920.948271851,2079,101591.27,100328.3,101586.42,100027.16,101582.52,101599.1,101597.24,101590.63
17920.972101843,2080,101578.21,100316.19,101586.42,100015.16,101590.56,101606.31,101604.22,101596.56
17920.99272074,2081,101585.14,100331.29,101586.42,100017.05,101578.5,101616.22,101601.27,101592.56
17921.013248943,2082,101581.14,100323.21,101590.43,100017.05,101592.67,101604.18,101596.17,101596.72
17921.033926586,2083,101581.14,100323.21,101586.42,100015.16,101592.67,101614.34,101604.22,101587.66
17921.054457613,2084,101585.14,100329.35,101582.4,100003.16,101590.56,101601.23,101604.22,101602.65
17921.075002524,2085,101590.2,100317.24,101584.34,100009.05,101591.62,101608.19,101596.17,101598.65
17921.095659733,2086,101581.14,100316.19,101577.35,100022.11,101590.56,101604.18,101596.17,101594.64
17921.116255093,2087,101590.2,100316.19,101594.44,100019.16,101586.54,101612.21,101599.13,101600.73
17921.140051186,2088,101581.14,100325.32,101595.48,100013.05,101582.52,101605.24,101600.2,101608.74
17921.160660958,2089,101590.2,100317.24,101590.43,100011.99,101591.62,101608.19,101603.15,101602.65
17921.181293397,2090,101581.14,100328.3,101586.42,100014.11,101594.58,101614.34,101603.15,101606.66
17921.201830295,2091,101581.14,100322.16,101579.43,100013.05,101586.54,101614.34,101600.2,101590.63
17921.222419229,2092,101582.21,100327.25,101590.43,100020.22,101600.71,101608.19,101602.08,101589.59
17921.243049865,2093,101582.21,100324.27,101593.4,100023.16,101583.57,101612.21,101604.22,101602.65
17921.263535669,2094,101583.28,100325.32,101592.51,100031.17,101581.67,101600.17,101596.17,101599.69
17921.284205043,2095,101582.21,100314.09,101586.42,100031.17,101578.5,101607.37,101605.29,101602.65
17921.307983541,2096,101581.14,100324.27,101591.47,100024.22,101586.54,101604.18,101595.11,101594.64
17921.328641753,2097,101595.27,100336.38,101595.48,100015.16,101584.63,101601.23,101606.36,101589.59
17921.349176957,2098,101585.14,100316.19,101596.52,100005.05,101587.6,101604.18,101610.38,101597.6
17921.369777376,2099,101582.21,100316.19,101590.43,100025.05,101591.62,101628.27,101598.31,101598.65
17921.390373704,2100,101591.27,100316.19,101589.39,100011.99,101583.57,101601.23,101600.2,101601.61
17921.410956955,2101,101579.28,100316.19,101586.42,100018.11,101590.56,101606.31,101596.17,101598.65
17921.431583169,2102,101582.21,100324.27,101594.44,100015.16,101582.52,101613.27,101599.13,101590.63
17921.452258614,2103,101590.2,100322.16,101596.52,100021.28,101587.6,101605.24,101597.24,101606.66
17921.475989699,2104,101582.21,100320.23,101592.51,100015.16,101592.67,101611.14,101605.29,101595.68
17921.496557875,2105,101583.28,100324.27,101586.42,100023.16,101586.54,101621.3,101598.31,101602.65
17921.517149297,2106,101590.48,100318.13,101587.45,100026.11,101592.67,101604.18,101600.2,101593.6
17921.53773361,2107,101583.28,100316.19,101590.43,100007.16,101579.55,101600.17,101605.29,101590.63
17921.558348937,2108,101589.42,100329.35,101594.44,100014.11,101576.59,101605.24,101602.34,101596.56
17921.579010118,2109,101586.21,100319.18,101583.44,100015.16,101584.43,101606.31,101605.29,101594.64
17921.59947547,2110,101584.35,100329.35,101586.42,100026.11,101591.62,101604.18,101612.27,101598.65
17921.620071899,2111,101586.21,100324.27,101588.49,100018.33,101582.52,101605.24,101600.2,101598.65
17921.64396274,2112,101587.28,100324.27,101582.4,100019.16,101584.63,101604.18,101602.34,101593.6
17921.664524548,2113,101585.42,100327.25,101595.48,100015.16,101590.56,101600.17,101613.34,101598.65
17921.685116677,2114,101589.42,100324.27,101586.42,100015.16,101585.69,101613.27,101597.24,101590.63
17921.705702244,2115,101579.28,100323.21,101587.45,100022.11,101590.56,101610.32,101605.29,101588.55
17921.726285647,2116,101588.35,100320.23,101602.47,100015.16,101587.6,101605.24,101601.27,101594.64
17921.7468598,2117,101575.28,100316.19,101586.42,100024.22,101596.69,101606.31,101602.34,101592.56
17921.767450393,2118,101590.2,100325.32,101587.45,100015.16,101585.69,101601.23,101597.24,101581.57
17921.788023203,2119,101584.35,100320.23,101595.48,100013.05,101587.6,101606.31,101597.24,101590.63
17921.811917151,2120,101590.2,100324.27,101592.51,100023.16,101588.65,101597.22,101609.31,101598.65
17921.832470972,2121,101596.34,100315.14,101590.43,100015.16,101590.56,101604.18,101604.22,101590.63
17921.853110516,2122,101583.28,100328.3,101594.44,100015.16,101586.54,101607.37,101605.29,101595.68
17921.873651297,2123,101591.27,100323.21,101585.38,100017.05,101584.63,101600.17,101602.34,101590.63
17921.89429333,2124,101597.13,100329.35,101587.45,100011.16,101586.54,101612.21,101604.22,101598.65
17921.914889247,2125,101591.27,100330.24,101595.48,100027.16,101586.54,101622.36,101598.31,101591.52
17921.935431352,2126,101588.35,100315.14,101582.4,100025.28,101586.54,101604.18,101598.31,101596.72
17921.959094754,2127,101587.28,100316.19,101594.44,100019.16,101596.69,101615.4,101598.31,101586.62
17921.980163958,2128,101597.13,100324.27,101591.47,100015.16,101585.69,101616.22,101598.31,101588.55
17922.000424791,2129,101598.2,100324.27,101578.39,100011.16,101582.52,101608.19,101610.38,101596.72
17922.021113273,2130,101582.21,100319.18,101594.44,100007.16,101591.62,101606.31,101609.31,101594.64
17922.041573729,2131,101599.27,100332.34,101600.54,100023.16,101582.52,101605.24,101606.36,101597.6
17922.062201736,2132,101587.28,100322.16,101587.45,100011.16,101584.63,101614.34,101601.27,101605.62
17922.082879634,2133,101598.2,100326.37,101588.49,100019.16,101588.65,101617.29,101606.36,101602.65
17922.10331701,2134,101586.21,100320.23,101587.45,100021.05,101586.54,101597.22,101601.27,101593.6
17922.124025907,2135,101582.21,100324.27,101579.43,100027.16,101591.62,101615.4,101592.15,101606.66
17922.14779497,2136,101583.28,100320.23,101594.44,100007.16,101580.61,101604.18,101607.43,101602.65
17922.168341739,2137,101582.21,100323.21,101593.4,100023.16,101590.56,101615.4,101606.36,101606.66
17922.188979625,2138,101581.14,100317.24,101583.44,100009.05,101586.54,101602.29,101594.29,101599.69
17922.209496354,2139,101579.28,100316.19,101591.47,100019.16,101581.46,101604.18,101600.2,101591.67
17922.230113071,2140,101585.42,100328.3,101587.45,100026.11,101588.65,101608.19,101606.36,101602.65
17922.250784296,2141,101583.28,100328.3,101594.44,100013.05,101592.67,101615.4,101604.22,101594.64
17922.271274524,2142,101586.21,100308.11,101590.43,100015.16,101584.63,101608.43,101606.36,101590.63
17922.295204048,2143,101591.27,100324.27,101583.44,100019.16,101584.63,101610.32,101604.22,101590.63
17922.315797468,2144,101590.2,100316.19,101587.45,100016.22,101591.62,101606.31,101597.24,101602.65
17922.336346906,2145,101581.14,100324.27,101586.42,100025.05,101589.5,101605.24,101606.36,101606.66
17922.356959503,2146,101586.21,100319.18,101586.42,100015.16,101590.56,101604.18,101604.22,101594.64
17922.377479641,2147,101589.13,100324.27,101581.36,100027.16,101584.63,101605.24,101602.34,101597.6
17922.398059073,2148,101582.21,100324.27,101580.32,100023.16,101574.48,101606.31,101612.27,101598.65
17922.418648014,2149,101586.21,100323.21,101590.43,100015.16,101592.67,101609.26,101589.2,101588.55
17922.439239915,2150,101591.27,100323.21,101580.32,100016.22,101586.54,101607.37,101606.36,101606.66
17922.46307251,2151,101582.21,100318.13,101594.44,100023.16,101591.62,101622.36,101601.27,101589.59
17922.483733333,2152,101592.34,100324.27,101582.4,100029.05,101591.62,101605.24,101606.36,101599.69
17922.504293551,2153,101591.27,100316.19,101585.38,100024.22,101588.65,101612.21,101601.27,101593.6
17922.524871592,2154,101587.28,100324.27,101587.45,100019.16,101593.73,101598.28,101598.31,101598.65
17922.545470617,2155,101599.27,100324.27,101592.36,100017.05,101586.54,101614.34,101606.36,101589.59
17922.566073432,2156,101591.27,100325.32,101589.39,100022.11,101573.63,101601.23,101606.36,101598.65
17922.586649121,2157,101578.21,100325.32,101581.36,100015.16,101580.61,101606.31,101596.17,101597.6
17922.607334708,2158,101584.35,100328.3,101588.49,100023.16,101584.63,101609.26,101606.36,101608.74
17922.631014445,2159,101583.28,100322.16,101590.43,100025.05,101583.57,101607.37,101597.24,101593.6
17922.651678206,2160,101567.28,100328.3,101598.46,100014.11,101582.52,101609.26,101606.36,101590.63
17922.672280438,2161,101588.35,100320.23,101595.48,100015.16,101578.5,101604.18,101614.41,101589.59
17922.692828977,2162,101591.27,100316.19,101590.43,100018.11,101596.69,101615.4,101609.31,101590.63
17922.713374261,2163,101586.21,100328.3,101594.44,100015.16,101586.54,101598.28,101597.24,101585.58
17922.73395367,2164,101587.28,100314.09,101586.42,100019.16,101591.62,101604.18,101598.31,101600.73
17922.754518908,2165,101583.28,100324.27,101584.34,100019.16,101588.65,101597.22,101598.31,101594.64
17922.775320587,2166,101587.28,100322.16,101582.4,100011.16,101583.57,101598.28,101592.15,101602.65
17922.799006316,2167,101582.21,100319.18,101586.42,100015.16,101589.71,101617.29,101609.31,101598.65
17922.819700549,2168,101584.35,100324.27,101584.34,100027.16,101582.72,101606.31,101600.45,101598.65
17922.840255011,2169,101587.28,100335.33,101578.39,100018.11,101585.69,101610.32,101606.36,101596.56
17922.860851766,2170,101579.28,100316.19,101585.38,100019.16,101592.67,101608.43,101604.47,101594.64
17922.881452697,2171,101588.35,100316.19,101594.44,100013.05,101592.67,101609.26,101602.34,101597.76
17922.901950152,2172,101590.2,100319.18,101591.47,100027.16,101576.59,101607.37,101606.36,101590.63
17922.922595125,2173,101590.2,100329.35,101582.4,100017.05,101588.65,101614.34,101593.22,101598.65
17922.943212127,2174,101587.28,100334.44,101585.38,100017.05,101586.54,101605.24,101606.36,101598.65
17922.966974621,2175,101590.2,100325.32,101588.35,100021.28,101595.84,101610.32,101606.36,101590.63
17922.987637266,2176,101583.28,100324.27,101586.42,100005.05,101588.65,101603.36,101599.38,101596.56
17923.008183856,2177,101601.41,100323.21,101582.4,100017.28,101588.65,101613.27,101602.34,101590.63
17923.028771049,2178,101583.28,100325.32,101587.45,100019.16,101590.56,101604.18,101598.31,101590.63
17923.049363843,2179,101581.14,100326.2,101596.52,100023.16,101588.65,101614.34,101608.5,101586.62
17923.069924514,2180,101586.21,100318.13,101582.4,100013.05,101582.52,101597.22,101605.29,101604.73
17923.090521289,2181,101593.41,100322.16,101588.49,100021.05,101584.63,101613.27,101593.22,101594.64
17923.111092766,2182,101597.41,100323.21,101583.44,100018.11,101594.78,101610.32,101608.25,101596.72
17923.134933765,2183,101582.21,100316.19,101584.48,100017.28,101580.61,101605.24,101606.36,101590.63
17923.155507579,2184,101573.14,100314.09,101582.4,100014.11,101592.67,101618.35,101610.38,101598.65
17923.176129919,2185,101582.21,100324.27,101586.42,100015.16,101593.73,101606.31,101603.4,101598.65
17923.196694333,2186,101591.27,100328.3,101586.42,100014.11,101584.63,101618.35,101604.22,101598.65
17923.217294209,2187,101581.14,100323.21,101588.49,100007.16,101582.52,101608.43,101598.31,101590.63
17923.237816514,2188,101583.28,100316.19,101587.45,100014.11,101586.54,101604.18,101598.31,101592.56
17923.258364018,2189,101585.14,100318.13,101586.42,100010.11,101593.73,101622.36,101600.45,101599.69
17923.279007322,2190,101583.28,100320.23,101584.34,100019.16,101592.67,101606.31,101602.34,101608.74
17923.302872029,2191,101585.14,100316.19,101584.48,100031.17,101587.6,101608.19,101600.2,101598.65
17923.323448239,2192,101591.27,100330.24,101596.52,100019.16,101582.52,101613.27,101596.17,101598.65
17923.344029391,2193,101583.28,100328.3,101582.4,100014.11,101588.65,101607.37,101598.31,101597.6
17923.364648951,2194,101578.21,100316.19,101586.42,100015.16,101592.67,101607.37,101602.34,101590.63
17923.385198928,2195,101586.21,100326.2,101587.45,100027.16,101585.69,101601.23,101597.24,101583.65
17923.405828318,2196,101587.28,100319.18,101599.5,100017.28,101574.48,101622.36,101598.31,101596.72
17923.426428066,2197,101584.35,100318.13,101582.4,100031.17,101583.57,101596.15,101600.2,101591.67
17923.44699932,2198,101584.35,100320.23,101586.42,100024.22,101585.69,101618.35,101615.48,101594.64
17923.470792757,2199,101585.42,100316.19,101587.45,100023.16,101588.65,101614.34,101596.17,101598.65
17923.491373732,2200,101589.42,100314.09,101582.4,100015.16,101583.57,101622.36,101596.17,101596.72
17923.51201428,2201,101596.34,100331.29,101578.39,100009.05,101588.65,101607.37,101600.2,101589.59
17923.532604471,2202,101585.14,100322.16,101591.47,100019.16,101580.61,101627.44,101600.2,101599.69
17923.553192011,2203,101585.14,100323.21,101588.49,100013.05,101587.6,101606.31,101603.15,101590.63
17923.573771564,2204,101595.27,100316.19,101596.52,100013.05,101584.63,101601.23,101597.24,101590.63
17923.594351749,2205,101583.28,100322.16,101587.45,100013.05,101590.56,101602.29,101597.24,101592.71
17923.618199163,2206,101581.14,100326.2,101586.42,100015.16,101576.59,101611.39,101600.2,101597.6
17923.638878366,2207,101583.28,100327.25,101591.47,100011.16,101589.71,101598.28,101602.34,101604.73
17923.659422192,2208,101575.28,100329.19,101595.48,100015.16,101578.5,101598.28,101596.17,101595.68
17923.679955347,2209,101582.21,100327.25,101588.49,100022.11,101594.78,101609.26,101601.27,101590.63
17923.700537276,2210,101583.28,100332.34,101586.42,100013.05,101585.69,101598.28,101602.34,101596.72
17923.72120082,2211,101585.14,100319.18,101583.44,100015.16,101584.63,101597.22,101603.4,101598.65
17923.741731076,2212,101583.28,100310.22,101597.56,100013.05,101584.63,101611.39,101594.29,101601.77
17923.762324214,2213,101586.21,100322.16,101579.43,100019.16,101583.57,101609.26,101598.31,101600.73
17923.786151974,2214,101585.42,100323.21,101586.42,100031.17,101588.65,101602.29,101600.2,101596.72
17923.806812276,2215,101583.28,100310.05,101582.4,100019.16,101582.52,101608.43,101602.34,101591.67
17923.827357276,2216,101584.35,100327.25,101593.4,100019.16,101583.57,101607.37,101598.31,101590.63
17923.847993345,2217,101574.21,100316.19,101583.44,100017.05,101592.67,101606.31,101606.36,101592.71
17923.868509116,2218,101582.21,100319.18,101588.49,100023.16,101586.54,101611.39,101604.47,101604.73
17923.889118385,2219,101590.2,100330.24,101591.47,100015.16,101582.52,101607.37,101590.27,101590.63
17923.909735828,2220,101582.21,100328.3,101586.42,100019.16,101576.59,101610.32,101602.34,101596.56
17923.930320165,2221,101576.07,100321.28,101592.51,100017.28,101584.63,101605.24,101602.34,101592.71
17923.954127831,2222,101585.42,100316.19,101585.38,100013.05,101584.63,101609.26,101597.24,101598.65
17923.974782418,2223,101582.21,100324.27,101588.49,100023.16,101583.57,101619.41,101601.27,101596.72
17923.995309967,2224,101587.28,100314.09,101588.49,100010.11,101594.78,101602.29,101610.38,101598.65
17924.015920692,2225,101583.28,100324.27,101601.58,100025.28,101588.65,101607.37,101598.31,101592.71
17924.036468812,2226,101581.42,100323.21,101588.49,100021.05,101584.63,101606.31,101603.4,101599.69
17924.057112977,2227,101591.27,100318.13,101587.45,100016.22,101591.62,101601.23,101592.4,101603.69
17924.077623602,2228,101585.42,100320.23,101596.52,100015.16,101585.48,101606.31,101590.27,101595.68
17924.09826074,2229,101579.28,100324.27,101586.42,100013.05,101592.67,101615.4,101602.34,101604.73
17924.122080272,2230,101581.14,100322.16,101578.39,100020.22,101584.63,101610.32,101602.34,101590.63
17924.142645871,2231,101577.14,100324.27,101580.47,100031.17,101578.5,101610.32,101603.4,101598.65
17924.163236442,2232,101583.28,100314.09,101596.52,100015.16,101583.57,101605.24,101602.34,101590.63
17924.183930099,2233,101587.28,100318.13,101585.52,100014.11,101576.59,101603.36,101601.27,101606.66
17924.204583446,2234,101583.28,100322.33,101588.49,100008.22,101583.57,101599.34,101600.45,101596.72
17924.225338224,2235,101577.14,100315.14,101584.48,100015.16,101590.56,101604.18,101602.34,101600.73
17924.245979362,2236,101582.21,100317.24,101588.49,100017.05,101575.53,101622.36,101602.34,101590.63
17924.266627036,2237,101585.14,100328.3,101590.43,100015.16,101584.63,101618.35,101598.31,101594.64
17924.290023653,2238,101582.21,100324.27,101594.44,100015.16,101578.5,101618.35,101600.45,101589.59
17924.310622707,2239,101586.21,100321.28,101587.45,100015.16,101576.59,101605.24,101603.4,101600.73
17924.331302134,2240,101578.21,100331.29,101594.44,100014.11,101584.63,101610.32,101595.36,101598.65
17924.351998222,2241,101591.27,100321.28,101576.45,100019.16,101590.76,101607.37,101592.15,101588.7
17924.372677274,2242,101583.28,100315.14,101583.44,100023.16,101584.63,101611.39,101599.38,101594.64
17924.393349299,2243,101581.42,100328.3,101591.47,100015.16,101585.69,101611.39,101604.47,101595.68
17924.41387364,2244,101584.35,100319.18,101591.47,100017.05,101585.69,101598.28,101606.36,101598.65
17924.434200869,2245,101583.28,100325.32,101586.42,100031.17,101600.71,101608.19,101602.34,101594.64
17924.458022285,2246,101583.28,100319.18,101587.45,100013.28,101581.67,101602.29,101606.36,101592.71
17924.478625888,2247,101582.21,100318.13,101587.45,100033.28,101576.59,101607.37,101604.47,101593.6
17924.49920426,2248,101586.21,100324.27,101589.53,100007.16,101582.52,101606.31,101603.4,101602.65
17924.519871452,2249,101583.28,100324.27,101588.49,100013.05,101584.63,101606.31,101607.43,101590.63
17924.540513626,2250,101591.27,100321.28,101590.43,100024.22,101589.71,101606.31,101598.31,101589.59
17924.561214353,2251,101581.42,100324.27,101586.42,100025.28,101595.64,101607.37,101607.43,101598.65
17924.581793782,2252,101581.42,100319.18,101571.4,100023.16,101588.65,101603.36,101599.38,101590.63
17924.602965762,2253,101582.21,100326.2,101594.44,100017.05,101593.73,101602.29,101607.43,101594.64
17924.625898203,2254,101585.42,100328.3,101591.47,100015.16,101577.65,101603.36,101602.34,101599.69
17924.646626927,2255,101579.28,100324.27,101583.44,100016.22,101588.65,101605.24,101598.31,101599.69
17924.667165498,2256,101584.35,100326.2,101601.43,100031.17,101576.59,101603.36,101606.36,101595.68
17924.687888954,2257,101590.2,100317.24,101593.55,100015.16,101592.67,101603.36,101606.36,101595.68
17924.708554867,2258,101583.28,100325.32,101587.45,100017.28,101586.74,101607.37,101605.29,101590.63
17924.729178078,2259,101582.21,100323.21,101582.4,100007.16,101592.67,101598.28,101602.34,101591.67
17924.749830928,2260,101591.27,100323.21,101588.49,100011.99,101583.57,101609.26,101599.38,101590.63
17924.773248951,2261,101582.21,100323.21,101582.4,100015.16,101582.72,101602.29,101604.47,101590.63
17924.793892471,2262,101599.27,100324.27,101596.52,100019.16,101584.63,101607.37,101602.34,101603.69
17924.814524364,2263,101585.14,100328.3,101586.42,100017.28,101578.7,101604.42,101616.54,101602.65
17924.835186476,2264,101586.21,100327.25,101587.45,100030.11,101585.69,101603.36,101598.31,101598.65
17924.85587248,2265,101583.28,100324.27,101584.48,100015.16,101579.55,101607.37,101602.34,101598.65
17924.876448979,2266,101583.28,100324.27,101588.49,100011.16,101578.5,101608.43,101602.59,101597.76
17924.896767633,2267,101587.28,100320.23,101586.42,100017.05,101583.57,101606.31,101598.31,101599.69
17924.917384004,2268,101579.28,100324.27,101587.45,100027.16,101580.61,101608.43,101594.29,101598.65
17924.941250423,2269,101594.2,100320.23,101588.49,100015.16,101580.61,101616.46,101604.47,101598.65
17924.96178521,2270,101584.35,100324.27,101586.42,100019.16,101583.57,101611.39,101598.31,101592.71
17924.98246154,2271,101583.28,100322.16,101580.47,100015.16,101592.67,101606.31,101594.29,101602.65
17925.003129972,2272,101585.14,100318.13,101592.51,100013.05,101584.43,101599.34,101601.27,101596.72
17925.023603511,2273,101591.27,100323.21,101595.48,100015.16,101584.63,101606.55,101606.36,101600.73
17925.044172958,2274,101582.21,100324.27,101586.42,100014.11,101586.74,101616.46,101592.15,101586.62
17925.064801512,2275,101578.21,100332.34,101588.49,100015.16,101585.69,101603.36,101597.24,101590.63
17925.085317738,2276,101583.28,100324.27,101584.48,100015.16,101582.52,101605.24,101598.31,101592.71
17925.109227393,2277,101583.28,100324.27,101597.56,100007.16,101588.65,101603.36,101598.31,101599.69
17925.129822458,2278,101577.14,100324.27,101595.48,100003.99,101588.65,101606.31,101598.31,101599.69
17925.150390339,2279,101579.28,100324.27,101587.45,100025.28,101590.56,101616.46,101600.2,101598.65
17925.170969577,2280,101587.28,100322.16,101578.39,100017.28,101582.52,101614.34,101599.38,101594.64
17925.191495464,2281,101576.35,100315.14,101582.4,100015.16,101583.57,101603.36,101599.38,101600.73
17925.21204477,2282,101587.28,100322.16,101586.42,100014.11,101587.6,101610.32,101599.38,101596.72
17925.232715511,2283,101583.28,100327.25,101588.49,100023.16,101584.63,101603.36,101598.31,101594.64
17925.25328113,2284,101600.34,100314.09,101587.45,100015.16,101584.63,101605.24,101606.36,101591.67
17925.27710078,2285,101582.21,100319.18,101584.48,100033.28,101580.61,101608.43,101602.34,101592.71
17925.297680493,2286,101600.34,100310.05,101587.45,100015.16,101580.61,101598.28,101598.31,101590.63
17925.318302388,2287,101590.2,100320.23,101592.51,100015.16,101585.69,101599.34,101606.36,101590.63
17925.338952739,2288,101583.28,100320.23,101591.47,100031.17,101590.56,101600.17,101598.31,101592.71
17925.359454141,2289,101593.41,100328.3,101586.42,100015.16,101583.57,101622.36,101599.38,101601.77
17925.380046531,2290,101587.28,100316.19,101585.38,100017.05,101580.61,101614.34,101598.31,101592.71
17925.400602523,2291,101591.27,100322.16,101586.42,100015.16,101582.52,101615.4,101610.38,101590.63
17925.421206975,2292,101589.42,100322.16,101593.4,100019.16,101575.53,101602.29,101598.31,101601.77
17925.445087884,2293,101583.28,100323.21,101582.4,100015.16,101580.61,101611.39,101607.43,101592.71
17925.465660554,2294,101583.28,100318.13,101580.47,100021.05,101588.65,101606.31,101593.22,101604.73
17925.486263952,2295,101583.28,100312.15,101594.44,100015.16,101592.67,101606.31,101597.24,101595.68
17925.506828997,2296,101591.27,100323.21,101586.42,100015.16,101576.59,101602.29,101599.38,101587.66
17925.527458188,2297,101587.28,100320.23,101582.4,100023.16,101592.67,101608.19,101604.47,101600.73
17925.548196357,2298,101591.27,100325.32,101582.4,100015.16,101586.54,101599.34,101598.31,101584.69
17925.568574032,2299,101583.28,100328.3,101594.44,100019.16,101575.53,101606.31,101590.27,101587.66
17925.589289399,2300,101580.35,100323.21,101587.45,100021.05,101586.54,101605.24,101594.29,101594.64
17925.613097759,2301,101583.28,100314.09,101588.49,100019.16,101584.63,101602.29,101598.31,101587.66
17925.633686617,2302,101586.21,100326.2,101584.48,100027.16,101593.73,101608.43,101606.36,101583.65
17925.654259191,2303,101577.14,100330.24,101590.43,100011.16,101584.63,101602.53,101604.47,101586.62
17925.674852248,2304,101591.27,100319.18,101590.43,100015.16,101584.63,101608.43,101608.5,101602.81
17925.69544332,2305,101585.42,100323.21,101587.45,100019.16,101577.65,101603.36,101595.36,101599.69
17925.716008215,2306,101593.41,100315.14,101579.43,100019.16,101583.57,101608.43,101599.38,101600.73
17925.73653149,2307,101589.13,100323.21,101587.45,100015.16,101588.65,101615.4,101597.24,101607.7
17925.757262867,2308,101581.14,100323.21,101591.47,100023.16,101588.65,101613.27,101602.34,101598.65
17925.781002085,2309,101591.27,100327.25,101589.53,100023.16,101578.7,101612.45,101604.47,101598.65
17925.801636756,2310,101581.14,100320.23,101580.47,100023.16,101582.52,101610.56,101600.45,101590.63
17925.822156541,2311,101583.28,100318.13,101583.44,100019.16,101588.65,101605.24,101598.31,101595.68
17925.842861163,2312,101591.27,100314.09,101588.49,100012.22,101582.52,101598.28,101607.43,101596.72
17925.863384616,2313,101579.28,100328.3,101582.4,100019.16,101590.56,101606.31,101597.24,101600.73
17925.883873871,2314,101587.28,100330.24,101582.4,100021.28,101581.67,101602.29,101599.38,101591.67
17925.904545817,2315,101579.28,100332.34,101586.42,100019.16,101577.65,101614.34,101606.36,101596.72
17925.925171528,2316,101578.21,100324.27,101583.44,100014.11,101588.65,101598.28,101599.38,101594.79
17925.948944887,2317,101591.27,100318.13,101589.39,100017.28,101592.67,101604.42,101600.45,101592.71
17925.969533285,2318,101581.42,100324.27,101586.42,100011.16,101579.55,101597.46,101610.38,101597.76
