t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17291.674129246,4377,100850.75,97076.97,100854.42,103341.45,100834.81,100859.82,100861.41,100831.5
17291.697876315,4378,100851.81,97072.93,100857.52,103325.42,100840.93,100855.8,100868.41,100835.51
17291.718430845,4379,100848.87,97073.95,100868.54,103338.53,100831.84,100857.71,100868.62,100826.45
17291.73903755,4380,100848.63,97067.87,100855.45,103330.52,100840.93,100864.89,100862.47,100835.51
17291.759611919,4381,100856.63,97067.87,100863.49,103338.53,100839.89,100855.8,100856.54,100833.45
17291.780189608,4382,100858.76,97058.77,100854.42,103342.54,100838.84,100863.84,100866.5,100837.46
17291.800725797,4383,100840.62,97066.85,100850.41,103333.44,100837.79,100863.84,100863.53,100836.54
17291.821286363,4384,100853.69,97072.93,100858.55,103333.44,100824.83,100861.93,100865.44,100834.48
17291.841910216,4385,100836.62,97076.97,100854.42,103328.34,100832.88,100871.02,100869.47,100843.54
17291.865775553,4386,100854.75,97064.85,100854.42,103325.42,100837.79,100865.95,100861.41,100842.5
17291.886383917,4387,100852.63,97068.89,100855.45,103334.53,100847.94,100855.8,100862.47,100831.5
17291.907008678,4388,100846.75,97065.87,100854.42,103326.51,100840.93,100860.87,100857.38,100852.59
17291.927619736,4389,100836.62,97060.81,100854.42,103330.52,100834.81,100856.86,100862.47,100851.56
17291.94821091,4390,100842.75,97068.89,100860.5,103325.42,100832.88,100855.8,100870.53,100846.52
17291.968744409,4391,100848.63,97077.99,100853.39,103325.42,100825.88,100855.8,100852.3,100859.59
17291.989315048,4392,100854.75,97072.93,100862.46,103323.59,100831.84,100857.91,100852.3,100843.54
17292.009938941,4393,100846.75,97077.99,100854.42,103325.42,100844.96,100856.86,100856.54,100844.45
17292.033741661,4394,100841.68,97064.85,100862.46,103328.68,100831.84,100856.86,100870.53,100843.54
17292.054371179,4395,100849.69,97068.89,100866.47,103322.5,100839.89,100859.82,100852.3,100847.55
17292.07497365,4396,100848.87,97067.87,100859.47,103329.43,100839.89,100855.8,100866.5,100841.47
17292.095500147,4397,100857.69,97067.87,100847.42,103328.68,100834.81,100855.8,100862.47,100851.56
17292.116231428,4398,100849.69,97072.93,100848.45,103334.53,100836.74,100851.78,100870.74,100846.52
17292.136648586,4399,100848.63,97067.87,100854.42,103326.51,100839.89,100860.02,100862.47,100846.52
17292.15723642,4400,100857.69,97060.81,100846.39,103329.43,100838.84,100851.78,100862.47,100851.56
17292.181095125,4401,100854.75,97068.89,100854.42,103326.51,100834.81,100857.91,100862.47,100853.51
17292.201705188,4402,100850.75,97061.83,100858.44,103326.51,100838.84,100861.93,100869.47,100851.56
17292.222311829,4403,100857.69,97067.87,100854.42,103326.51,100832.88,100864.89,100868.62,100850.53
17292.242866428,4404,100853.69,97066.85,100855.45,103332.69,100836.91,100857.91,100861.41,100841.47
17292.263478378,4405,100845.69,97060.81,100855.45,103330.52,100835.86,100851.78,100860.56,100849.5
17292.284051339,4406,100860.88,97073.95,100863.49,103328.68,100831.84,100856.86,100863.53,100847.55
17292.304656511,4407,100844.63,97068.89,100855.45,103323.59,100848.98,100855.8,100858.44,100843.54
17292.325197837,4408,100846.75,97068.89,100858.44,103330.52,100838.84,100857.91,100870.53,100837.46
17292.349188032,4409,100843.81,97068.89,100846.39,103328.34,100843.03,100865.95,100870.53,100843.54
17292.369698736,4410,100846.75,97071.91,100855.45,103333.44,100836.74,100860.87,100860.56,100841.47
17292.390342288,4411,100840.62,97063.83,100848.45,103324.34,100834.81,100863.84,100857.38,100834.48
17292.410924764,4412,100843.81,97075.95,100853.39,103325.42,100831.84,100865.95,100864.38,100843.54
17292.431386486,4413,100840.62,97077.99,100859.47,103329.43,100831.84,100859.82,100871.59,100833.45
17292.45201033,4414,100850.75,97067.87,100858.44,103329.43,100839.89,100862.78,100864.38,100833.45
17292.47263838,4415,100837.68,97067.87,100863.49,103325.42,100844.79,100865.95,100858.44,100834.48
17292.493218181,4416,100858.76,97071.91,100858.44,103329.43,100831.84,100873.98,100870.53,100837.46
17292.517092438,4417,100857.69,97075.95,100848.45,103324.34,100848.98,100855.8,100857.38,100841.47
17292.537634904,4418,100850.75,97076.97,100855.45,103335.61,100844.96,100855.8,100862.47,100842.5
17292.55828517,4419,100851.81,97073.95,100859.47,103330.52,100838.84,100855.8,100872.43,100837.46
17292.579063814,4420,100845.69,97072.93,100855.45,103331.61,100841.98,100862.78,100854.42,100841.47
17292.599623373,4421,100849.69,97075.95,100858.44,103321.42,100840.93,100863.84,100862.47,100839.52
17292.620501502,4422,100849.69,97067.87,100858.44,103324.34,100839.89,100863.84,100861.41,100837.57
17292.640991351,4423,100845.69,97069.91,100854.42,103330.52,100846.89,100853.69,100863.53,100851.56
17292.661615104,4424,100849.69,97075.95,100850.41,103322.5,100830.79,100860.87,100863.53,100842.5
17292.684975893,4425,100849.69,97059.79,100854.42,103323.59,100843.91,100859.82,100869.47,100851.56
17292.705642537,4426,100846.75,97072.93,100861.43,103324.34,100839.89,100856.86,100866.5,100850.53
17292.726387353,4427,100849.69,97071.91,100855.45,103334.53,100838.84,100852.84,100861.41,100842.5
17292.746961695,4428,100836.62,97067.87,100861.53,103329.43,100835.86,100852.84,100858.44,100847.55
17292.767641947,4429,100843.81,97069.87,100856.49,103322.5,100841.98,100861.93,100866.5,100843.54
17292.788293096,4430,100850.75,97066.85,100858.44,103327.6,100846.89,100856.86,100862.47,100843.54
17292.809033422,4431,100855.81,97067.87,100846.39,103319.58,100847.05,100869.97,100855.48,100852.59
17292.829746875,4432,100848.87,97067.87,100849.37,103334.53,100839.89,100857.91,100864.59,100861.65
17292.852933442,4433,100855.81,97076.97,100862.46,103318.5,100840.93,100853.89,100862.47,100855.57
17292.873546944,4434,100855.81,97065.83,100851.44,103324.34,100834.81,100855.8,100863.53,100855.57
17292.894285994,4435,100847.81,97065.87,100854.42,103328.68,100846.89,100853.89,100866.5,100849.5
17292.914925431,4436,100855.81,97073.95,100857.52,103326.51,100840.93,100863.84,100862.47,100851.56
17292.935671423,4437,100859.82,97075.95,100853.39,103322.5,100830.79,100855.8,100870.53,100843.54
17292.955910605,4438,100842.75,97068.89,100853.39,103328.34,100837.79,100855.8,100870.53,100845.48
17292.976482978,4439,100846.75,97072.93,100854.42,103318.5,100836.91,100850.73,100868.41,100852.59
17292.997043182,4440,100855.81,97055.75,100858.44,103328.68,100835.86,100871.87,100861.41,100843.54
17293.020855103,4441,100837.68,97067.87,100854.42,103318.5,100848.98,100855.8,100857.38,100854.54
17293.04147547,4442,100840.62,97069.91,100857.41,103331.61,100838.84,100851.78,100854.42,100841.47
17293.062055712,4443,100849.69,97078.97,100854.42,103330.52,100834.81,100859.82,100868.62,100847.55
17293.082676375,4444,100849.69,97068.89,100862.46,103326.51,100832.72,100858.76,100853.36,100842.5
17293.103248576,4445,100855.81,97072.93,100863.49,103326.51,100844.96,100853.69,100862.47,100841.47
17293.123855098,4446,100847.81,97083.01,100858.44,103325.42,100832.88,100855.8,100872.65,100836.43
17293.144517444,4447,100855.81,97076.97,100855.45,103318.5,100839.89,100855.8,100866.5,100843.54
17293.165066714,4448,100841.68,97077.99,100865.44,103327.26,100839.89,100856.86,100853.36,100837.46
17293.188841449,4449,100852.87,97074.93,100850.41,103329.43,100832.88,100863.84,100865.44,100843.54
17293.209459863,4450,100855.81,97073.95,100851.44,103321.42,100832.88,100861.73,100861.41,100831.5
17293.230104746,4451,100854.75,97086.07,100854.42,103326.51,100823.79,100857.91,100868.41,100842.5
17293.250611714,4452,100840.62,97086.07,100855.45,103325.42,100844.96,100857.91,100862.47,100839.52
17293.271204055,4453,100858.76,97086.07,100860.39,103326.51,100837.79,100855.8,100866.5,100836.43
17293.291706366,4454,100841.68,97079.99,100862.46,103328.34,100838.84,100856.86,100860.35,100843.54
17293.312346969,4455,100843.81,97084.03,100855.45,103332.35,100840.93,100856.86,100853.36,100844.57
17293.336199753,4456,100849.69,97073.95,100851.44,103325.42,100840.93,100856.86,100853.36,100841.47
17293.356829107,4457,100845.69,97081.01,100855.45,103325.42,100832.72,100864.89,100869.47,100849.5
17293.37734512,4458,100855.81,97065.83,100846.39,103327.6,100840.93,100855.8,100860.35,100841.47
17293.397954942,4459,100849.69,97074.93,100854.42,103326.51,100844.96,100850.73,100861.41,100839.52
17293.418483107,4460,100839.8,97072.93,100853.39,103324.68,100839.89,100861.93,100853.36,100845.48
17293.439141438,4461,100854.75,97071.91,100844.32,103329.43,100832.88,100855.8,100866.5,100847.55
17293.459674388,4462,100858.76,97077.99,100853.39,103326.51,100843.91,100865.95,100861.41,100850.53
17293.480264851,4463,100838.74,97076.97,100850.41,103317.41,100831.84,100855.8,100866.5,100845.48
17293.504112637,4464,100853.69,97076.97,100863.49,103334.53,100836.91,100856.86,100862.47,100848.47
17293.524693445,4465,100851.81,97075.95,100858.55,103323.59,100835.86,100861.93,100868.41,100847.55
17293.545332772,4466,100850.75,97076.97,100853.39,103315.24,100834.81,100861.93,100866.5,100858.56
17293.565989213,4467,100841.68,97060.81,100862.46,103325.42,100830.79,100856.86,100854.42,100855.57
17293.586495206,4468,100844.63,97075.95,100860.5,103326.51,100839.89,100857.91,100853.36,100847.55
17293.607069342,4469,100845.69,97067.87,100863.49,103326.51,100838.84,100857.91,100866.5,100852.59
17293.627704036,4470,100837.68,97072.93,100858.44,103326.51,100827.81,100859.82,100869.47,100845.48
17293.648280575,4471,100853.69,97081.01,100858.44,103325.42,100839.89,100855.8,100864.38,100833.45
17293.672115497,4472,100848.63,97082.03,100857.41,103322.5,100844.96,100852.84,100861.41,100847.55
17293.692718011,4473,100840.62,97083.05,100859.47,103327.6,100840.93,100857.91,100871.59,100851.56
17293.713250988,4474,100848.87,97075.95,100846.39,103321.42,100830.79,100859.82,100870.53,100852.59
17293.733912909,4475,100843.81,97084.03,100858.44,103326.51,100851.96,100865.95,100860.35,100843.54
17293.754676889,4476,100854.75,97079.99,100854.42,103325.42,100842.86,100865.95,100861.41,100841.47
17293.775028158,4477,100858.76,97081.01,100850.41,103326.51,100847.94,100865.95,100862.47,100833.45
17293.795665253,4478,100849.69,97081.01,100855.45,103323.59,100840.93,100856.86,100864.38,100844.57
17293.816247454,4479,100849.69,97077.99,100864.41,103320.33,100843.91,100867.86,100860.35,100841.47
17293.840059698,4480,100846.75,97071.91,100854.42,103326.51,100831.84,100850.73,100863.32,100835.51
17293.860646515,4481,100851.81,97081.01,100858.44,103326.51,100836.91,100858.76,100858.23,100839.52
17293.881233906,4482,100849.69,97071.91,100856.49,103329.43,100838.84,100855.8,100869.47,100838.49
17293.901832632,4483,100841.68,97068.89,100856.49,103324.34,100840.93,100857.91,100860.35,100835.51
17293.922381252,4484,100852.63,97071.91,100850.41,103322.5,100858.08,100863.84,100853.36,100849.5
17293.942960072,4485,100852.63,97075.95,100855.45,103328.68,100832.72,100860.87,100875.61,100837.46
17293.963749039,4486,100845.69,97077.99,100862.46,103317.41,100840.93,100853.89,100861.41,100842.5
17293.984185284,4487,100844.63,97083.01,100862.46,103324.34,100838.84,100855.8,100868.41,100847.55
17294.008011031,4488,100849.69,97077.99,100867.51,103333.44,100837.79,100857.91,100854.42,100835.51
17294.028615194,4489,100851.81,97093.13,100855.45,103330.52,100839.89,100855.8,100861.41,100843.54
17294.049270975,4490,100844.87,97084.03,100850.41,103324.34,100838.84,100856.86,100862.47,100841.47
17294.069793228,4491,100852.63,97084.03,100855.45,103326.51,100834.81,100856.86,100860.35,100843.54
17294.090381751,4492,100841.68,97091.13,100854.42,103326.51,100827.81,100855.8,100860.35,100841.47
17294.111170252,4493,100860.88,97073.91,100854.42,103323.59,100834.81,100855.8,100848.27,100841.47
17294.131490801,4494,100841.68,97084.03,100854.42,103314.49,100842.86,100863.84,100872.43,100849.5
17294.15212442,4495,100849.69,97081.01,100854.42,103320.33,100840.93,100858.76,100868.41,100841.47
17294.175994677,4496,100845.69,97077.99,100854.42,103329.43,100838.84,100853.89,100868.41,100850.53
17294.196686487,4497,100848.87,97075.95,100860.39,103318.5,100840.93,100860.87,100870.53,100851.56
17294.217371204,4498,100846.75,97085.05,100853.39,103328.68,100835.86,100868.91,100864.38,100850.53
17294.238004083,4499,100841.68,97076.97,100854.42,103322.5,100835.86,100859.82,100857.38,100854.54
17294.258670969,4500,100857.69,97076.97,100854.42,103310.48,100832.72,100855.8,100864.38,100851.56
17294.279466827,4501,100858.76,97085.05,100854.42,103323.59,100832.88,100855.8,100855.26,100837.46
17294.299996695,4502,100858.76,97076.97,100854.42,103322.5,100832.88,100858.76,100848.27,100849.5
17294.320666941,4503,100829.68,97087.09,100845.36,103322.5,100830.79,100848.82,100863.32,100850.53
17294.343955883,4504,100845.69,97084.03,100854.42,103323.59,100833.77,100857.91,100870.53,100847.55
17294.364629266,4505,100854.75,97084.03,100854.42,103327.6,100830.79,100849.87,100868.41,100843.54
17294.385354688,4506,100841.68,97076.97,100854.42,103318.5,100839.89,100863.84,100861.41,100847.55
17294.40594773,4507,100852.63,97085.05,100859.47,103326.51,100839.89,100853.89,100862.47,100849.5
17294.42657031,4508,100857.69,97076.97,100856.49,103324.68,100840.93,100863.84,100872.43,100848.58
17294.447122567,4509,100849.69,97084.03,100854.42,103323.59,100840.93,100855.8,100861.41,100851.56
17294.467472281,4510,100845.69,97074.93,100852.36,103326.51,100840.93,100856.65,100868.41,100843.54
17294.48798136,4511,100851.81,97079.99,100850.41,103325.42,100831.84,100856.86,100860.35,100841.47
17294.511894792,4512,100838.74,97075.95,100863.49,103324.68,100840.93,100848.62,100858.23,100833.45
17294.53248353,4513,100850.75,97084.03,100854.42,103322.5,100836.91,100856.86,100862.26,100837.46
17294.553015003,4514,100840.87,97076.97,100854.42,103326.51,100836.91,100863.84,100850.18,100843.54
17294.573663551,4515,100847.81,97085.05,100858.44,103326.51,100835.86,100856.86,100859.29,100844.45
17294.594318454,4516,100855.81,97077.99,100859.47,103321.42,100840.93,100860.87,100870.53,100851.56
17294.614863185,4517,100851.81,97089.09,100854.42,103329.43,100834.81,100843.75,100852.3,100841.47
17294.63540837,4518,100853.69,97077.99,100854.42,103317.41,100834.81,100863.84,100853.36,100842.5
17294.659229621,4519,100848.63,97085.05,100853.39,103325.42,100840.93,100849.87,100856.32,100835.51
17294.679853807,4520,100843.81,97082.03,100837.32,103324.68,100840.93,100849.67,100866.5,100837.46
17294.700445501,4521,100847.81,97079.99,100854.42,103325.42,100839.89,100855.8,100861.41,100849.61
17294.721151201,4522,100851.81,97075.95,100850.41,103317.41,100839.89,100855.8,100858.23,100833.45
17294.744094468,4523,100839.8,97086.07,100866.47,103320.33,100834.81,100855.8,100862.47,100833.45
17294.76700056,4524,100848.63,97092.11,100865.44,103320.33,100842.86,100858.97,100860.35,100842.5
17294.791320941,4525,100853.69,97092.11,100848.45,103318.5,100834.81,100851.58,100860.35,100841.47
17294.803430878,4526,100858.76,97085.05,100854.42,103324.34,100840.93,100850.73,100868.41,100843.54
17294.827229241,4527,100837.68,97092.11,100854.42,103316.32,100848.98,100863.84,100860.35,100843.54
17294.847816731,4528,100852.63,97084.03,100854.42,103314.49,100839.89,100864.89,100852.3,100843.54
17294.868417675,4529,100846.75,97086.07,100855.45,103321.42,100830.79,100864.89,100861.41,100840.55
17294.888970276,4530,100844.63,97086.03,100855.45,103327.6,100829.74,100852.84,100861.41,100843.54
17294.909617252,4531,100837.68,97069.91,100855.45,103313.4,100829.74,100854.75,100857.38,100843.54
17294.930204913,4532,100837.68,97093.13,100854.42,103318.5,100829.74,100853.69,100866.5,100847.55
17294.950760648,4533,100847.81,97079.99,100854.42,103313.4,100839.89,100857.91,100851.24,100847.55
17294.97132379,4534,100849.69,97085.05,100855.45,103324.68,100829.74,100852.84,100853.36,100841.47
17294.995093171,4535,100853.69,97082.03,100846.39,103322.5,100848.98,100854.75,100862.26,100849.5
17295.015736514,4536,100845.69,97084.03,100851.44,103326.51,100839.89,100847.76,100861.41,100852.59
17295.036348291,4537,100857.69,97075.95,100854.42,103320.33,100839.89,100863.84,100855.26,100843.54
17295.056869801,4538,100849.69,97084.03,100851.44,103308.31,100831.84,100861.93,100861.41,100846.52
17295.077524218,4539,100849.69,97084.03,100853.39,103314.49,100823.79,100863.84,100864.38,100851.56
17295.098061716,4540,100836.62,97071.91,100847.42,103322.5,100840.93,100853.69,100858.23,100845.48
17295.118662723,4541,100846.75,97085.05,100863.49,103311.57,100838.84,100854.75,100852.3,100851.56
17295.139225683,4542,100850.75,97077.95,100850.41,103318.5,100834.81,100863.84,100856.32,100843.54
17295.163122765,4543,100849.69,97074.93,100855.45,103318.5,100832.88,100864.89,100862.47,100851.56
17295.183675135,4544,100847.81,97093.13,100848.45,103326.51,100820.65,100863.84,100859.29,100843.54
17295.204237171,4545,100855.81,97084.03,100847.42,103312.32,100836.91,100855.8,100860.35,100852.59
17295.22482091,4546,100846.75,97088.07,100854.42,103329.43,100836.91,100855.8,100863.32,100840.55
17295.245437911,4547,100844.63,97086.07,100857.52,103308.31,100831.84,100872.93,100862.47,100845.6
17295.266060157,4548,100858.76,97085.05,100857.41,103318.5,100840.93,100860.87,100864.38,100829.43
17295.286602304,4549,100855.81,97082.03,100865.55,103318.5,100844.96,100867.0,100848.27,100843.54
17295.307197711,4550,100845.69,97094.15,100866.58,103325.42,100839.89,100861.93,100852.3,100837.46
17295.331038437,4551,100845.69,97086.07,100846.39,103316.32,100839.89,100856.86,100860.35,100843.54
17295.351622631,4552,100840.62,97084.03,100844.32,103326.51,100831.84,100854.75,100861.41,100845.48
17295.372240653,4553,100845.69,97093.13,100860.39,103326.51,100834.81,100855.8,100853.36,100839.52
17295.392804751,4554,100855.81,97084.03,100864.52,103324.34,100839.89,100863.84,100864.38,100833.45
17295.413416377,4555,100844.63,97084.03,100858.44,103316.32,100846.89,100865.95,100865.44,100837.46
17295.433975301,4556,100845.69,97088.07,100855.45,103318.5,100831.84,100854.75,100855.26,100841.47
17295.454499565,4557,100857.69,97096.15,100846.39,103324.34,100839.89,100862.98,100854.2,100829.43
17295.475186516,4558,100854.75,97094.15,100854.42,103317.41,100842.86,100865.95,100860.35,100851.56
17295.499037983,4559,100854.75,97085.05,100853.39,103319.24,100839.89,100862.78,100860.35,100845.48
17295.519545192,4560,100849.69,97090.11,100854.42,103322.5,100836.91,100861.73,100858.44,100841.47
17295.540197814,4561,100843.81,97088.07,100858.44,103321.42,100837.79,100870.82,100868.41,100836.54
17295.560723,4562,100848.87,97088.07,100871.52,103320.33,100839.89,100865.95,100852.3,100847.55
17295.581326042,4563,100845.69,97088.07,100854.42,103310.48,100840.93,100869.97,100860.35,100835.4
17295.60186366,4564,100851.81,97088.07,100844.32,103324.34,100838.84,100859.82,100843.18,100849.5
17295.622529779,4565,100857.69,97075.95,100845.36,103320.33,100834.81,100852.84,100864.38,100854.54
17295.64306663,4566,100848.87,97080.97,100854.42,103308.31,100838.84,100861.93,100853.36,100853.51
17295.666954951,4567,100856.63,97081.99,100855.45,103309.39,100836.74,100855.8,100860.35,100841.47
17295.687675357,4568,100852.63,97093.13,100862.46,103309.39,100835.86,100859.82,100856.32,100842.5
17295.708149388,4569,100852.63,97081.99,100864.52,103318.5,100834.81,100859.82,100853.36,100849.5
17295.728721714,4570,100852.63,97074.93,100846.39,103316.32,100838.84,100855.8,100852.3,100847.55
17295.749445274,4571,100841.68,97096.15,100863.49,103315.58,100839.89,100857.91,100864.38,100845.48
17295.769904687,4572,100841.68,97090.07,100848.45,103310.48,100839.89,100863.84,100865.44,100851.56
17295.790499611,4573,100859.82,97092.11,100855.45,103317.41,100835.86,100859.82,100861.41,100855.57
17295.811067979,4574,100845.69,97081.99,100854.42,103318.5,100830.79,100856.86,100868.41,100847.55
17295.834913297,4575,100855.81,97092.11,100863.49,103310.48,100840.93,100855.8,100856.32,100855.57
17295.855451861,4576,100848.63,97087.05,100857.52,103309.39,100837.79,100861.93,100862.47,100851.56
17295.876041556,4577,100854.75,97084.03,100854.42,103308.31,100840.93,100859.82,100861.41,100851.56
17295.896721485,4578,100857.69,97095.13,100854.42,103308.31,100826.76,100856.86,100852.3,100846.52
17295.917271543,4579,100837.68,97090.11,100858.44,103318.5,100842.86,100855.8,100852.3,100833.45
17295.937944004,4580,100853.69,97090.11,100846.39,103318.5,100829.74,100857.91,100866.5,100857.52
17295.958633661,4581,100854.75,97090.11,100854.42,103317.41,100837.79,100845.86,100868.41,100849.5
17295.982283955,4582,100855.81,97085.05,100860.5,103312.65,100838.84,100859.82,100870.53,100838.49
17296.002942157,4583,100857.69,97093.13,100846.39,103313.4,100829.74,100859.82,100860.35,100849.5
17296.023542403,4584,100850.75,97085.05,100854.42,103310.48,100836.91,100859.82,100858.23,100841.47
17296.044213298,4585,100857.69,97096.15,100859.47,103316.32,100839.89,100860.87,100865.44,100843.54
17296.064606818,4586,100853.69,97086.03,100854.42,103309.39,100853.01,100859.82,100860.35,100846.52
17296.085202768,4587,100852.63,97085.05,100862.46,103319.58,100838.84,100855.8,100858.23,100843.54
17296.105992849,4588,100859.82,97086.07,100851.44,103315.58,100835.86,100865.95,100866.5,100842.5
17296.126411486,4589,100854.75,97094.15,100855.45,103318.5,100836.91,100861.73,100872.43,100843.54
17296.150223406,4590,100854.75,97083.01,100850.41,103323.59,100832.72,100855.8,100860.35,100842.5
17296.170842463,4591,100841.68,97093.13,100848.34,103326.51,100836.74,100856.86,100864.38,100843.54
17296.191463921,4592,100850.75,97086.07,100852.36,103318.5,100834.81,100856.86,100858.44,100839.52
17296.212232882,4593,100852.63,97088.07,100864.52,103315.58,100836.91,100856.86,100868.41,100837.46
17296.232627183,4594,100844.63,97081.99,100854.42,103310.48,100835.86,100863.84,100860.35,100836.43
17296.253168536,4595,100840.62,97094.15,100858.44,103316.32,100839.89,100857.71,100859.29,100841.47
17296.273746589,4596,100844.63,97089.09,100854.42,103319.58,100846.89,100843.75,100864.38,100841.47
17296.294378536,4597,100836.62,97089.09,100858.44,103325.42,100838.84,100865.95,100862.47,100842.5
17296.318215853,4598,100841.68,97080.97,100855.45,103322.5,100842.86,100861.93,100852.3,100842.5
17296.338848876,4599,100855.81,97090.07,100862.46,103321.42,100830.79,100856.86,100865.44,100850.53
17296.359426015,4600,100846.75,97096.15,100846.39,103308.31,100836.74,100865.95,100864.38,100851.56
17296.379943396,4601,100836.62,97091.09,100855.45,103318.5,100837.79,100865.95,100862.47,100847.55
17296.400564751,4602,100854.75,97090.07,100863.49,103318.5,100832.88,100858.76,100864.38,100854.54
17296.421120178,4603,100859.82,97091.09,100860.5,103318.5,100839.89,100859.82,100864.38,100847.55
17296.441680549,4604,100844.63,97087.05,100846.39,103327.6,100842.86,100869.97,100860.35,100841.47
17296.462291239,4605,100846.75,97084.03,100855.45,103319.58,100839.89,100858.76,100861.41,100845.48
17296.486134162,4606,100844.63,97090.07,100854.42,103308.31,100839.89,100865.95,100852.3,100850.53
17296.506783481,4607,100853.69,97096.15,100854.42,103326.51,100839.89,100868.91,100860.35,100843.54
17296.527344256,4608,100841.68,97096.15,100855.45,103308.31,100831.84,100852.84,100852.3,100841.47
17296.547880189,4609,100845.69,97083.01,100854.42,103312.32,100840.93,100856.86,100852.3,100846.52
17296.568507031,4610,100845.69,97083.01,100849.37,103313.4,100840.93,100859.82,100859.29,100842.5
17296.589131994,4611,100852.63,97100.19,100853.39,103304.3,100840.93,100860.87,100862.47,100849.5
17296.609638983,4612,100837.68,97088.07,100847.42,103310.48,100848.98,100855.8,100860.35,100849.5
17296.630260536,4613,100851.81,97100.19,100854.42,103315.58,100839.89,100862.78,100866.5,100853.51
17296.654080842,4614,100850.75,97108.26,100846.39,103309.39,100839.89,100865.95,100865.44,100844.57
17296.674659575,4615,100841.68,97091.09,100855.45,103309.39,100822.74,100856.86,100860.35,100853.51
17296.695257109,4616,100842.75,97092.11,100855.45,103309.39,100835.86,100862.78,100869.47,100842.5
17296.715838959,4617,100846.75,97099.17,100843.4,103320.33,100839.89,100855.8,100860.35,100842.5
17296.736431441,4618,100854.75,97085.05,100851.44,103319.58,100844.96,100857.91,100863.32,100833.45
17296.757068211,4619,100842.75,97105.24,100854.42,103317.41,100835.86,100865.95,100860.35,100835.51
17296.777676951,4620,100853.69,97092.11,100858.44,103310.48,100835.86,100856.86,100863.32,100849.5
17296.79816708,4621,100846.75,97088.07,100862.46,103312.32,100840.93,100857.91,100866.28,100838.49
17296.822026989,4622,100852.63,97096.15,100855.45,103313.4,100848.98,100863.84,100864.38,100839.52
17296.842642587,4623,100853.69,97094.15,100854.42,103308.31,100839.89,100855.8,100859.29,100837.46
17296.863256481,4624,100841.68,97089.09,100859.47,103308.31,100830.79,100864.89,100848.27,100840.55
17296.883811974,4625,100845.69,97096.15,100846.39,103320.33,100844.96,100857.91,100868.41,100843.54
17296.904434157,4626,100844.63,97083.01,100853.39,103308.31,100836.74,100859.82,100864.38,100857.52
17296.924926324,4627,100852.63,97101.21,100862.46,103317.41,100838.84,100863.84,100868.41,100847.55
17296.945616525,4628,100855.81,97088.07,100858.44,103328.34,100824.67,100856.86,100861.41,100845.48
17296.966167018,4629,100845.69,97093.13,100858.44,103316.32,100838.84,100865.95,100856.32,100837.46
17296.990061397,4630,100852.63,97100.19,100850.41,103309.39,100836.74,100856.86,100860.35,100840.44
17297.010669408,4631,100850.75,97099.17,100854.42,103312.32,100833.77,100863.84,100865.44,100833.45
17297.031255672,4632,100859.82,97095.13,100848.34,103306.47,100828.7,100864.89,100856.32,100841.47
17297.051798401,4633,100848.63,97102.22,100855.45,103320.33,100835.86,100855.8,100854.2,100843.54
17297.072389093,4634,100853.69,97098.15,100852.47,103309.39,100832.72,100865.95,100860.35,100842.5
17297.092908656,4635,100841.68,97106.26,100854.42,103309.39,100844.96,100856.86,100868.41,100841.47
17297.113552289,4636,100848.63,97095.13,100854.42,103305.39,100834.81,100855.8,100863.32,100845.48
17297.137375769,4637,100845.69,97101.21,100862.46,103310.48,100839.89,100852.84,100863.32,100845.48
17297.157922172,4638,100844.63,97089.05,100855.45,103310.48,100832.88,100861.93,100862.47,100843.54
17297.17856518,4639,100840.62,97104.23,100846.39,103312.32,100843.91,100864.89,100852.3,100852.48
17297.199081325,4640,100854.75,97092.11,100856.49,103318.5,100842.86,100865.95,100872.43,100842.5
17297.219685742,4641,100836.62,97084.03,100854.42,103318.5,100838.84,100855.8,100860.35,100842.5
17297.240366868,4642,100841.68,97104.23,100849.37,103317.41,100841.82,100864.89,100856.32,100841.47
17297.26090046,4643,100850.75,97100.19,100862.46,103310.48,100840.93,100847.76,100872.43,100851.56
17297.281556813,4644,100843.56,97096.15,100854.42,103318.5,100844.96,100859.82,100862.47,100847.55
17297.305299758,4645,100852.63,97091.09,100850.41,103317.41,100840.93,100858.76,100852.3,100849.5
17297.325874742,4646,100845.69,97088.07,100850.41,103313.4,100839.89,100867.86,100860.35,100847.55
17297.346510421,4647,100847.81,97096.15,100854.42,103306.47,100837.79,100853.89,100860.35,100847.55
17297.367090046,4648,100856.63,97087.05,100855.45,103309.39,100843.03,100861.93,100857.38,100845.48
17297.387688754,4649,100857.69,97091.09,100855.45,103310.48,100835.86,100860.87,100865.44,100841.47
17297.408272936,4650,100848.63,97104.23,100846.39,103309.39,100838.84,100855.8,100858.23,100849.5
17297.428809147,4651,100841.68,97100.19,100850.41,103309.39,100840.93,100863.84,100860.35,100843.54
17297.449385903,4652,100844.63,97107.25,100854.42,103308.31,100846.89,100849.67,100866.5,100850.53
17297.473276373,4653,100856.63,97097.17,100858.44,103310.48,100836.91,100858.76,100856.32,100840.44
17297.493913367,4654,100853.69,97094.15,100867.51,103318.5,100840.93,100855.8,100869.47,100843.54
17297.514402874,4655,100845.69,97092.11,100857.52,103304.3,100844.96,100858.76,100859.29,100842.5
