t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19588.751341511,8523,101117.52,99524.92,101126.28,103017.26,101117.03,101127.91,101133.73,101111.12
19588.772015909,8524,101119.42,99524.92,101130.31,103005.98,101120.02,101137.02,101134.79,101113.08
19588.792715668,8525,101124.49,99523.88,101132.27,103010.0,101114.03,101137.89,101136.71,101110.09
19588.816425504,8526,101115.4,99515.77,101129.28,103016.18,101108.95,101127.91,101126.71,101114.11
19588.837034342,8527,101119.42,99516.8,101130.31,103020.2,101129.15,101135.97,101134.79,101120.2
19588.857618859,8528,101119.42,99525.96,101122.25,103010.0,101119.12,101127.91,101120.55,101106.06
19588.878277204,8529,101111.39,99524.92,101120.19,103010.0,101126.15,101138.08,101132.67,101118.13
19588.898788052,8530,101123.43,99519.82,101124.22,103020.2,101121.07,101126.85,101144.8,101110.09
19588.919426676,8531,101127.44,99523.88,101120.19,103018.04,101122.11,101140.0,101141.81,101115.14
19588.940062428,8532,101118.36,99524.92,101128.25,103010.0,101126.15,101127.91,101126.71,101112.15
19588.960609108,8533,101117.3,99517.84,101136.3,103014.02,101120.02,101127.91,101134.79,101111.12
19588.984374363,8534,101119.42,99511.71,101126.18,103015.1,101126.15,101131.94,101149.9,101120.2
19589.004968909,8535,101120.48,99523.88,101128.25,103015.1,101125.11,101127.91,101140.76,101121.13
19589.025578816,8536,101132.52,99517.84,101120.19,103023.14,101118.07,101131.94,101129.69,101116.17
19589.046172278,8537,101119.42,99515.77,101120.19,103019.12,101118.07,101126.85,101132.67,101112.05
19589.066742803,8538,101120.48,99512.75,101128.25,103014.02,101107.9,101127.91,101128.63,101105.03
19589.087374732,8539,101114.34,99512.75,101120.19,103015.1,101114.94,101131.94,101124.59,101120.2
19589.107965166,8540,101130.4,99524.92,101128.25,103012.94,101124.06,101133.86,101132.67,101118.13
19589.128552332,8541,101120.48,99525.96,101127.21,103007.06,101117.03,101133.86,101135.66,101115.14
19589.152357329,8542,101118.36,99515.77,101121.22,103020.2,101117.03,101128.96,101133.73,101111.12
19589.172989004,8543,101136.53,99523.88,101124.22,103010.0,101126.15,101126.85,101132.67,101106.06
19589.193500781,8544,101125.55,99515.77,101128.25,103014.32,101130.19,101131.94,101137.77,101110.09
19589.214100687,8545,101122.37,99519.82,101129.28,103019.12,101117.03,101131.94,101123.53,101115.14
19589.234754892,8546,101127.44,99528.98,101124.22,103015.1,101130.19,101125.99,101147.78,101106.06
19589.255278127,8547,101136.53,99520.86,101128.25,103021.28,101125.11,101144.03,101131.61,101118.13
19589.27594511,8548,101118.36,99518.79,101134.34,103012.16,101125.11,101131.94,101132.67,101111.12
19589.296416685,8549,101125.55,99515.77,101124.22,103005.98,101112.99,101130.89,101141.81,101111.12
19589.320312298,8550,101135.47,99515.77,101130.31,103011.08,101129.15,101131.94,101134.79,101122.16
19589.340883378,8551,101122.37,99520.86,101120.19,103019.12,101117.03,101131.94,101140.76,101117.1
19589.361572827,8552,101124.49,99527.94,101124.22,103017.26,101124.06,101126.85,101145.86,101115.14
19589.382032208,8553,101118.36,99524.92,101128.25,103026.08,101115.98,101131.94,101132.67,101120.2
19589.402847364,8554,101122.37,99519.82,101116.16,103012.16,101124.06,101130.02,101132.67,101116.17
19589.423222192,8555,101113.51,99525.86,101133.31,103013.24,101126.15,101132.99,101132.67,101111.12
19589.443873283,8556,101124.49,99523.88,101128.25,103012.16,101126.15,101129.83,101132.67,101115.14
19589.464584352,8557,101115.4,99523.88,101124.22,103019.12,101124.06,101127.91,101140.76,101119.16
19589.488278748,8558,101118.36,99525.86,101121.22,103011.08,101117.03,101131.94,101149.9,101102.04
19589.508798319,8559,101124.49,99514.73,101128.25,103021.28,101123.16,101135.97,101131.61,101110.09
19589.529372193,8560,101118.36,99514.73,101128.25,103026.08,101110.9,101135.97,101132.67,101101.01
19589.550141189,8561,101122.37,99523.88,101129.28,103008.14,101108.95,101128.96,101141.81,101111.12
19589.570535719,8562,101120.48,99528.88,101128.25,103014.02,101118.07,101119.85,101131.61,101114.11
19589.591190066,8563,101122.6,99515.77,101133.31,103015.1,101118.07,101134.92,101124.59,101108.02
19589.611823824,8564,101122.37,99515.77,101133.31,103013.24,101118.07,101127.91,101127.57,101105.03
19589.632342761,8565,101119.42,99518.79,101120.19,103012.16,101121.07,101145.09,101134.79,101121.13
19589.656174158,8566,101119.42,99523.88,101124.22,103010.0,101125.11,101131.75,101128.63,101116.17
19589.676756422,8567,101120.48,99517.75,101128.25,103015.1,101124.06,101127.91,101135.66,101118.13
19589.697365046,8568,101125.55,99522.84,101134.34,103021.28,101120.02,101127.91,101124.59,101112.15
19589.717993602,8569,101122.37,99515.77,101136.3,103022.06,101120.02,101137.02,101124.59,101116.17
19589.738581631,8570,101122.37,99522.84,101121.22,103017.26,101128.1,101127.91,101140.76,101114.11
19589.759116985,8571,101120.48,99513.78,101129.28,103014.02,101124.06,101126.85,101136.71,101107.09
19589.779667839,8572,101127.44,99513.69,101132.27,103010.0,101121.07,101127.91,101132.67,101117.2
19589.800342941,8573,101110.33,99515.77,101126.28,103023.14,101124.06,101131.94,101124.59,101111.12
19589.824134025,8574,101125.55,99523.88,101127.21,103014.02,101126.15,101131.94,101144.8,101109.06
19589.84477441,8575,101123.43,99521.81,101137.34,103013.24,101120.02,101123.88,101140.76,101110.09
19589.865335129,8576,101120.48,99515.77,101130.31,103010.0,101125.11,101132.99,101128.63,101110.09
19589.885872521,8577,101122.37,99524.83,101129.28,103010.0,101117.03,101132.99,101132.67,101110.09
19589.906429074,8578,101120.48,99521.81,101121.22,103014.02,101107.9,101127.91,101139.7,101109.06
19589.927024355,8579,101123.43,99519.82,101138.37,103011.08,101124.06,101131.94,101132.67,101114.11
19589.947721102,8580,101124.49,99521.81,101118.22,103010.0,101117.03,101132.99,101130.56,101112.15
19589.971514545,8581,101112.45,99518.79,101128.25,103016.18,101125.11,101140.0,101124.59,101110.09
19589.992159531,8582,101126.61,99523.88,101125.25,103015.1,101124.06,101138.08,101133.73,101110.09
19590.012669928,8583,101131.46,99513.69,101130.31,103012.16,101130.19,101141.06,101140.76,101111.12
19590.033204463,8584,101123.43,99521.81,101129.28,103011.08,101121.07,101117.74,101144.8,101113.18
19590.053896743,8585,101126.38,99523.88,101130.31,103010.0,101124.06,101130.89,101132.87,101119.16
19590.074457006,8586,101128.5,99511.62,101130.31,103018.04,101121.07,101131.94,101130.75,101114.11
19590.094982544,8587,101124.49,99517.75,101129.28,103019.12,101124.06,101131.94,101146.91,101110.09
19590.115625683,8588,101127.44,99521.81,101132.27,103016.18,101125.11,101135.97,101132.67,101120.2
19590.139431247,8589,101123.43,99507.65,101117.19,103010.0,101125.11,101130.02,101144.99,101111.12
19590.160391719,8590,101128.5,99524.83,101130.31,103016.18,101124.06,101137.02,101152.01,101126.18
19590.180617941,8591,101113.28,99521.81,101129.28,103014.02,101126.15,101128.96,101127.77,101114.11
19590.20151259,8592,101121.54,99532.0,101134.34,103012.16,101126.15,101128.96,101134.79,101112.15
19590.221768762,8593,101122.37,99532.0,101127.31,103010.0,101117.03,101127.91,101129.69,101119.16
19590.242452846,8594,101118.36,99525.86,101128.25,103015.1,101121.07,101138.08,101142.87,101111.12
19590.262988199,8595,101126.38,99516.71,101134.24,103018.04,101124.06,101138.08,101140.76,101103.07
19590.28354149,8596,101119.42,99509.63,101142.4,103013.24,101125.11,101131.94,101134.79,101102.04
19590.307424402,8597,101112.45,99516.71,101138.37,103011.08,101115.98,101127.91,101126.71,101112.15
19590.328034366,8598,101118.36,99509.63,101130.31,103023.14,101114.03,101138.08,101145.86,101110.09
19590.348554153,8599,101129.56,99516.71,101128.25,103020.2,101117.03,101127.91,101130.75,101118.13
19590.369182941,8600,101122.6,99512.65,101120.19,103014.02,101115.98,101135.97,101134.79,101117.2
19590.389741856,8601,101125.55,99515.67,101136.3,103010.0,101108.95,101121.95,101129.69,101111.12
19590.410302475,8602,101129.56,99523.79,101128.25,103015.1,101118.07,101138.08,101146.91,101112.15
19590.430945094,8603,101113.51,99513.69,101132.27,103012.16,101125.11,101134.92,101122.67,101111.12
19590.451542653,8604,101111.39,99513.69,101128.25,103013.24,101121.07,101131.94,101137.77,101112.15
19590.475352481,8605,101125.55,99515.77,101128.25,103010.0,101124.06,101132.99,101135.85,101112.15
19590.495921767,8606,101120.48,99508.6,101128.25,103010.0,101124.06,101138.95,101134.79,101110.09
19590.516569539,8607,101128.5,99514.73,101137.34,103012.16,101117.03,101128.96,101149.03,101111.12
19590.537115953,8608,101128.5,99509.63,101120.19,103010.0,101117.03,101127.91,101134.79,101104.1
19590.557736752,8609,101114.34,99516.8,101130.31,103012.16,101120.02,101137.02,101140.95,101116.07
19590.578309023,8610,101118.36,99519.73,101128.25,103010.0,101121.07,101131.94,101131.81,101115.14
19590.598936345,8611,101121.54,99517.75,101134.34,103010.0,101126.15,101127.91,101144.99,101118.13
19590.619469337,8612,101124.49,99517.75,101124.22,103024.22,101121.07,101142.11,101134.79,101111.12
19590.643378046,8613,101123.43,99511.62,101130.31,103007.06,101115.98,101137.02,101132.87,101108.13
19590.663917473,8614,101120.48,99520.77,101128.25,103017.26,101115.98,101131.94,101130.75,101108.13
19590.684600289,8615,101120.48,99511.62,101126.28,103011.08,101115.98,101130.02,101128.63,101112.15
19590.705210419,8616,101137.59,99511.62,101120.19,103010.0,101120.02,101127.91,101142.87,101128.24
19590.725646487,8617,101124.49,99513.6,101121.22,103018.04,101121.07,101128.96,101131.81,101112.15
19590.746206715,8618,101121.54,99512.65,101129.28,103001.96,101120.02,101126.85,101134.79,101112.15
19590.766810151,8619,101122.6,99515.67,101128.25,103011.08,101126.15,101137.02,101124.79,101119.16
19590.787451534,8620,101138.65,99519.73,101121.22,103014.02,101124.06,101127.91,101144.99,101118.13
19590.811292823,8621,101121.54,99512.65,101132.27,103014.02,101115.98,101126.85,101126.71,101106.06
19590.831899308,8622,101119.42,99513.69,101132.27,103010.0,101117.03,101127.91,101144.8,101100.08
19590.85256829,8623,101126.38,99507.56,101132.27,103011.08,101121.07,101131.94,101135.85,101110.09
19590.873043727,8624,101128.5,99512.65,101116.16,103010.0,101124.06,101134.92,101131.81,101109.06
19590.893823559,8625,101122.37,99511.62,101138.37,103016.18,101126.15,101127.91,101134.79,101111.12
19590.914208991,8626,101121.54,99515.67,101132.27,103015.1,101124.06,101137.02,101133.73,101110.09
19590.934849058,8627,101113.51,99521.81,101128.25,103010.0,101117.03,101127.91,101135.85,101110.09
19590.955388858,8628,101122.37,99516.71,101121.22,103010.0,101120.02,101127.91,101132.67,101110.09
19590.979254176,8629,101132.52,99511.62,101118.22,103025.0,101125.11,101133.86,101139.89,101111.12
19590.999816663,8630,101119.42,99521.81,101124.22,103014.02,101112.99,101119.85,101130.75,101116.17
19591.02044869,8631,101126.38,99511.62,101132.27,103010.0,101124.06,101130.89,101128.63,101110.09
19591.040973172,8632,101125.55,99513.69,101127.21,103014.02,101113.89,101137.02,101126.71,101119.16
19591.061598987,8633,101116.46,99517.75,101131.24,103008.92,101118.98,101134.92,101142.87,101112.15
19591.082148709,8634,101125.55,99511.62,101128.25,103005.98,101122.11,101135.97,101135.85,101120.2
19591.102862524,8635,101119.42,99510.58,101128.25,103010.0,101121.07,101127.91,101142.87,101112.15
19591.123436975,8636,101123.43,99519.73,101123.19,103001.96,101126.15,101123.88,101135.85,101102.04
19591.147191465,8637,101119.42,99511.62,101122.25,103012.94,101124.06,101127.91,101131.81,101114.11
19591.167980852,8638,101128.5,99512.65,101124.22,103026.08,101107.9,101127.91,101135.85,101120.2
19591.18835999,8639,101118.36,99519.73,101130.31,103015.1,101126.15,101131.94,101136.91,101105.03
19591.20911073,8640,101117.52,99512.65,101119.16,103004.12,101124.06,101131.94,101136.91,101104.1
19591.229534589,8641,101110.33,99511.62,101124.22,103010.0,101115.98,101127.91,101130.75,101114.11
19591.250138591,8642,101118.36,99509.54,101120.19,103010.0,101118.07,101130.02,101131.81,101120.2
19591.270710239,8643,101118.36,99508.6,101125.25,103010.0,101125.11,101132.99,101136.91,101120.2
19591.294524715,8644,101116.46,99511.62,101128.25,103007.06,101118.07,101128.96,101126.71,101112.15
19591.315170486,8645,101127.44,99514.73,101130.31,103010.0,101125.11,101130.02,101139.89,101116.17
19591.335918094,8646,101120.48,99512.65,101128.25,103012.16,101117.03,101127.91,101139.89,101135.26
19591.356473969,8647,101128.5,99509.54,101130.31,103010.0,101115.98,101135.97,101144.99,101112.15
19591.37698173,8648,101120.48,99501.43,101125.25,103010.0,101120.02,101130.02,101128.83,101114.11
19591.397881135,8649,101119.42,99519.73,101126.28,103010.0,101117.03,101129.83,101132.87,101114.11
19591.418387048,8650,101127.44,99518.69,101122.25,103010.0,101120.02,101128.96,101138.83,101111.12
19591.43865197,8651,101119.42,99505.48,101125.25,103010.0,101122.11,101128.96,101130.75,101118.13
19591.462499637,8652,101120.48,99517.66,101128.25,103016.96,101133.19,101128.96,101131.81,101116.17
19591.483252301,8653,101122.37,99524.83,101127.21,103011.08,101117.03,101138.08,101143.93,101119.16
19591.503720644,8654,101120.48,99523.79,101120.19,103005.98,101112.99,101132.99,101135.85,101114.11
19591.524563315,8655,101118.36,99518.69,101120.19,103010.0,101122.11,101132.99,101129.69,101110.09
19591.545217895,8656,101125.55,99509.54,101130.31,103010.0,101125.11,101130.02,101135.85,101114.11
19591.565949358,8657,101116.46,99509.54,101126.28,103016.18,101112.99,101131.94,101134.79,101108.13
19591.586066833,8658,101124.49,99509.54,101130.31,103008.92,101121.07,101138.08,101126.71,101109.06
19591.606646559,8659,101124.49,99511.62,101132.27,103010.0,101108.95,101123.88,101146.91,101104.1
19591.630435978,8660,101113.51,99511.62,101129.28,103012.16,101125.11,101121.77,101138.83,101112.15
19591.651032979,8661,101110.33,99511.62,101128.25,103008.92,101124.06,101139.13,101142.87,101114.11
19591.671631018,8662,101111.39,99503.5,101126.28,103008.92,101129.15,101134.05,101132.87,101110.09
19591.692504284,8663,101125.32,99513.6,101134.34,103014.02,101126.15,101131.94,101136.91,101116.17
19591.713102171,8664,101122.37,99504.54,101130.31,103011.08,101122.11,101131.94,101128.63,101116.17
19591.73373591,8665,101123.43,99514.64,101129.28,103012.16,101121.07,101127.91,101130.75,101110.09
19591.754439527,8666,101121.54,99517.66,101133.31,103020.2,101115.98,101132.99,101128.83,101102.04
19591.775031795,8667,101116.46,99505.48,101126.28,103011.08,101126.15,101135.97,101146.91,101110.09
19591.798384538,8668,101120.48,99509.54,101120.19,103006.76,101125.11,101128.96,101131.81,101122.26
19591.819034525,8669,101122.37,99508.6,101128.25,103014.02,101126.15,101128.96,101129.69,101118.13
19591.839721967,8670,101123.43,99520.77,101128.25,103014.02,101125.11,101143.16,101127.77,101110.09
19591.860413001,8671,101120.48,99504.45,101128.25,103019.12,101121.07,101134.05,101142.87,101110.09
19591.88110495,8672,101128.5,99513.6,101128.25,103011.08,101117.03,101130.02,101136.91,101120.2
19591.901751219,8673,101123.43,99510.58,101124.22,103007.06,101118.07,101127.91,101140.95,101111.12
19591.922447888,8674,101128.5,99513.6,101130.31,103011.08,101126.15,101137.02,101144.99,101113.18
19591.943142604,8675,101119.42,99513.6,101128.25,103010.0,101126.15,101128.96,101128.83,101115.14
19591.966374144,8676,101120.48,99517.66,101130.31,103010.0,101127.2,101131.07,101135.85,101110.09
19591.986954032,8677,101119.42,99501.43,101128.25,103007.84,101115.98,101138.08,101130.75,101114.21
19592.00764939,8678,101128.5,99511.62,101129.28,103010.0,101107.9,101130.02,101127.77,101118.13
19592.028406957,8679,101126.38,99507.56,101128.25,103011.08,101121.07,101128.96,101135.85,101106.06
19592.049022229,8680,101120.48,99509.54,101128.25,103010.0,101125.11,101135.1,101147.97,101112.15
19592.069639611,8681,101134.41,99509.54,101128.25,103001.96,101120.02,101138.08,101134.79,101106.06
19592.090423151,8682,101124.49,99506.52,101129.28,103018.04,101107.9,101137.02,101136.91,101120.2
19592.110475176,8683,101123.43,99503.5,101130.31,103001.96,101117.03,101131.07,101136.91,101116.17
19592.13438958,8684,101123.43,99500.39,101129.28,103008.92,101125.11,101138.08,101144.99,101110.09
19592.154911693,8685,101119.42,99510.58,101130.31,103018.04,101114.94,101134.05,101119.49,101119.16
19592.175554316,8686,101129.56,99516.71,101121.22,103010.0,101124.06,101130.02,101129.89,101120.2
19592.196129383,8687,101118.36,99509.54,101119.16,103010.0,101126.15,101132.99,101126.71,101125.25
19592.216721269,8688,101118.36,99505.48,101128.25,103018.04,101121.07,101128.96,101135.85,101112.15
19592.237379644,8689,101123.43,99502.47,101146.43,103010.0,101125.11,101131.94,101143.93,101103.07
19592.257928147,8690,101122.6,99501.43,101122.25,102992.84,101122.11,101127.04,101130.75,101116.17
19592.278536527,8691,101130.4,99501.43,101130.31,103010.0,101120.02,101132.99,101129.69,101112.15
19592.302324603,8692,101124.49,99518.69,101126.28,103005.98,101126.15,101127.91,101126.71,101120.2
19592.322964259,8693,101119.42,99500.39,101129.28,103004.9,101125.11,101127.91,101134.79,101116.17
19592.343523197,8694,101127.44,99509.54,101134.34,103010.0,101125.11,101132.99,101135.85,101120.2
19592.364092564,8695,101126.38,99506.52,101130.31,103014.02,101125.11,101130.02,101131.81,101116.17
19592.38468156,8696,101128.5,99514.64,101128.25,103011.08,101115.98,101135.97,101134.79,101115.14
19592.405262963,8697,101126.61,99508.5,101128.25,103010.0,101120.02,101121.95,101126.71,101119.16
19592.426723503,8698,101124.49,99513.6,101136.3,103012.94,101115.98,101138.08,101133.93,101119.16
19592.446373256,8699,101126.38,99508.5,101124.22,103010.0,101126.15,101125.99,101128.83,101120.2
19592.470228001,8700,101123.43,99513.6,101129.28,103014.02,101118.07,101120.9,101134.79,101116.17
19592.49081045,8701,101114.34,99510.58,101136.3,103019.12,101123.02,101132.99,101136.91,101120.2
19592.511505825,8702,101120.48,99507.56,101128.25,103010.0,101127.2,101120.9,101120.74,101110.09
19592.532084749,8703,101122.6,99509.54,101124.22,103008.92,101130.19,101135.97,101128.83,101120.2
19592.552727849,8704,101121.54,99505.48,101132.27,103011.08,101112.99,101135.1,101130.75,101119.16
19592.573328342,8705,101130.63,99515.67,101126.28,103014.02,101125.11,101128.96,101134.79,101106.06
19592.593883702,8706,101120.48,99507.56,101131.24,103010.0,101125.11,101127.04,101133.73,101120.2
19592.617632205,8707,101119.42,99507.56,101121.22,103010.0,101117.03,101134.05,101128.63,101108.13
19592.638203333,8708,101124.49,99509.54,101130.31,103010.0,101130.19,101127.91,101132.87,101108.13
19592.658826226,8709,101119.42,99509.54,101129.28,103012.16,101118.07,101130.02,101144.99,101110.09
19592.679375896,8710,101115.4,99509.54,101119.16,103000.88,101126.15,101142.11,101123.73,101111.12
19592.699963806,8711,101118.36,99517.66,101128.25,103010.0,101124.06,101132.99,101138.83,101106.06
19592.720526421,8712,101119.42,99501.43,101130.31,103014.02,101118.07,101123.88,101126.71,101111.12
19592.741180812,8713,101121.54,99501.43,101128.25,103008.92,101114.94,101138.08,101126.71,101120.2
19592.761808469,8714,101119.42,99508.5,101131.34,103019.12,101121.97,101131.94,101134.79,101119.16
19592.785562394,8715,101116.46,99501.43,101131.24,103010.0,101112.99,101124.93,101146.91,101115.14
19592.806258836,8716,101115.4,99507.47,101130.31,103000.88,101113.89,101124.93,101127.77,101104.1
19592.82674683,8717,101127.44,99501.43,101120.19,103008.92,101114.03,101132.99,101137.77,101111.12
19592.847295335,8718,101127.44,99502.47,101128.25,103014.02,101125.11,101130.02,101134.79,101112.15
19592.867903932,8719,101116.46,99509.54,101122.25,103000.88,101115.98,101123.88,101129.69,101110.09
19592.888523315,8720,101122.37,99503.5,101128.25,103006.76,101120.02,101131.94,101130.75,101114.11
19592.909144189,8721,101119.42,99509.54,101128.25,103010.0,101125.11,101131.94,101130.75,101111.12
19592.929730912,8722,101122.6,99505.48,101128.25,103008.92,101117.03,101125.99,101135.85,101112.15
19592.953487225,8723,101121.54,99490.29,101126.28,103010.0,101118.98,101132.99,101134.79,101112.15
19592.974121552,8724,101118.36,99521.71,101122.15,103005.68,101121.07,101121.95,101130.75,101119.16
19592.994765952,8725,101121.54,99508.5,101125.25,103001.96,101114.03,101138.08,101149.03,101120.2
19593.015326354,8726,101132.52,99509.54,101132.27,103015.1,101122.11,101132.12,101134.79,101106.06
19593.035960163,8727,101129.56,99504.45,101130.31,103010.0,101121.07,101134.05,101150.96,101107.09
19593.056532759,8728,101121.54,99501.43,101130.31,103005.98,101118.07,101135.97,101133.93,101128.24
19593.077045165,8729,101118.36,99495.39,101133.31,103010.0,101121.07,101137.02,101130.75,101103.07
19593.097808608,8730,101124.49,99507.47,101128.25,103011.08,101124.06,101130.02,101126.71,101112.15
19593.121474809,8731,101124.49,99499.35,101120.19,103018.04,101124.06,101127.91,101125.65,101110.19
19593.142098097,8732,101119.42,99501.43,101121.22,103012.94,101124.06,101137.02,101135.85,101108.13
19593.162644789,8733,101123.43,99508.5,101120.19,103008.92,101127.2,101131.94,101134.79,101117.2
19593.183275153,8734,101126.61,99504.45,101130.31,103000.88,101124.06,101130.02,101136.91,101125.25
19593.204037752,8735,101120.48,99495.39,101122.25,103010.0,101115.98,101128.96,101132.87,101108.13
19593.22440724,8736,101121.54,99493.31,101131.24,103010.0,101125.11,101130.02,101131.81,101112.15
19593.245064559,8737,101118.36,99505.48,101126.28,103001.96,101115.98,101134.05,101124.79,101106.16
19593.26569324,8738,101122.6,99493.31,101118.22,103018.04,101118.07,101130.02,101126.71,101108.13
19593.28941719,8739,101119.42,99508.5,101130.31,102998.72,101120.02,101132.99,101130.75,101111.12
19593.310002067,8740,101126.61,99503.41,101122.25,103010.0,101126.15,101130.02,101135.85,101104.1
19593.330702227,8741,101125.55,99508.5,101124.22,103014.02,101122.11,101130.02,101131.81,101108.13
19593.351200181,8742,101119.42,99509.54,101129.28,103014.02,101121.07,101130.02,101131.81,101109.16
19593.371816521,8743,101123.43,99503.41,101131.34,103014.02,101126.15,101125.99,101135.85,101112.15
19593.392372972,8744,101126.38,99505.48,101138.37,103001.96,101126.15,101125.99,101135.85,101116.17
19593.4129984,8745,101118.36,99499.35,101131.34,103010.0,101125.11,101131.07,101134.79,101115.14
19593.433661624,8746,101128.5,99501.43,101126.28,103008.92,101126.15,101123.01,101133.73,101103.07
19593.457356793,8747,101135.47,99503.41,101130.31,103006.76,101115.98,101130.02,101135.85,101117.2
19593.477993366,8748,101118.36,99490.2,101121.22,103008.92,101118.07,101135.97,101127.77,101128.24
19593.498586033,8749,101123.43,99511.52,101120.19,103001.96,101117.03,101130.02,101139.89,101122.26
19593.519190522,8750,101122.6,99507.47,101125.25,103001.96,101115.98,101131.94,101133.73,101120.2
19593.539746509,8751,101124.49,99512.56,101133.31,103010.0,101126.15,101130.02,101131.81,101106.06
19593.560433043,8752,101130.4,99507.47,101130.31,103001.66,101126.15,101125.99,101135.85,101111.12
19593.58101335,8753,101130.63,99493.31,101124.22,103018.04,101125.11,101130.02,101136.91,101116.17
19593.601883932,8754,101122.6,99509.54,101128.25,102998.72,101125.11,101127.91,101142.87,101106.06
19593.625376193,8755,101114.34,99504.45,101126.28,103004.9,101121.07,101124.93,101131.81,101110.09
19593.645945421,8756,101117.52,99499.35,101122.25,103010.0,101121.07,101135.1,101135.85,101116.17
19593.666461978,8757,101118.36,99503.41,101125.25,103011.86,101112.99,101125.99,101144.99,101111.12
19593.687101791,8758,101119.42,99507.47,101124.22,103001.96,101117.03,101127.91,101134.79,101104.1
19593.707698199,8759,101119.42,99501.43,101120.19,103008.92,101129.15,101125.99,101132.87,101116.17
19593.728395063,8760,101119.42,99504.45,101134.34,103010.0,101124.06,101128.96,101130.75,101116.17
19593.748960513,8761,101118.36,99506.43,101134.34,103010.0,101114.03,101132.99,101139.89,101106.06
19593.769556166,8762,101127.44,99498.32,101130.31,103001.96,101121.07,101128.96,101134.79,101119.16
19593.793291929,8763,101111.39,99508.5,101129.28,103010.0,101125.11,101130.02,101130.75,101103.07
19593.81382282,8764,101128.5,99504.45,101128.25,103010.0,101126.15,101138.08,101127.77,101104.1
19593.834450265,8765,101121.54,99500.39,101130.31,103004.9,101118.07,101130.02,101147.97,101110.09
19593.855008959,8766,101120.48,99514.54,101130.31,103001.96,101125.11,101130.02,101132.87,101111.12
19593.875681119,8767,101120.48,99506.43,101130.31,103010.0,101114.03,101125.99,101131.81,101111.12
19593.896238795,8768,101126.38,99508.5,101136.3,103010.0,101122.11,101132.12,101152.01,101112.15
19593.916846229,8769,101111.39,99505.39,101134.34,103001.96,101120.02,101121.95,101135.85,101112.15
19593.940609398,8770,101123.43,99507.47,101132.27,103016.96,101124.06,101131.94,101125.84,101112.15
19593.961237565,8771,101116.46,99497.28,101120.19,103005.98,101118.07,101131.94,101137.97,101110.09
19593.981766151,8772,101116.46,99506.43,101130.31,103016.96,101117.03,101132.99,101134.79,101112.15
19594.002394972,8773,101124.49,99512.56,101130.31,103005.98,101121.07,101137.02,101131.81,101112.15
19594.023037956,8774,101118.36,99485.11,101128.25,103010.0,101117.03,101137.02,101133.93,101119.16
19594.043674234,8775,101119.42,99491.24,101130.31,103004.9,101121.07,101135.1,101136.91,101112.15
19594.064163817,8776,101121.54,99499.35,101129.28,103000.88,101121.97,101134.05,101136.91,101114.21
19594.084858905,8777,101119.42,99489.16,101123.28,102992.84,101128.1,101134.05,101127.77,101118.13
19594.10860531,8778,101120.48,99494.26,101130.31,103004.9,101124.06,101123.88,101143.93,101110.09
19594.12917821,8779,101126.38,99499.35,101128.25,102997.64,101124.06,101128.96,101130.75,101112.15
19594.149809532,8780,101127.44,99514.54,101128.25,103006.76,101115.98,101125.99,101126.71,101103.07
19594.170404613,8781,101120.48,99492.28,101128.25,103001.96,101118.98,101134.05,101136.91,101110.19
19594.190970961,8782,101120.48,99499.35,101124.22,103005.68,101120.02,101139.13,101126.71,101112.15
19594.21158904,8783,101118.36,99507.47,101138.37,103003.82,101125.11,101130.02,101132.87,101124.22
19594.232156691,8784,101118.36,99490.2,101120.19,103008.92,101127.2,101138.08,101127.77,101112.15
19594.252783202,8785,101128.5,99502.37,101126.28,103010.0,101115.98,101130.02,101141.81,101114.21
19594.276492498,8786,101118.36,99501.33,101129.28,103010.0,101122.11,101138.08,101134.79,101112.15
19594.297143059,8787,101124.49,99506.43,101122.25,103001.66,101126.15,101130.02,101150.96,101101.11
19594.317821768,8788,101124.49,99491.24,101130.31,103001.96,101125.11,101138.08,101136.91,101110.09
19594.338328859,8789,101118.36,99503.41,101130.31,103014.8,101129.15,101119.85,101130.75,101120.2
19594.358899826,8790,101126.38,99503.41,101128.25,103002.74,101126.15,101125.99,101144.99,101116.17
19594.379631447,8791,101129.56,99511.52,101121.22,103012.94,101117.03,101124.93,101122.67,101116.17
19594.400126309,8792,101121.54,99498.32,101126.28,103004.9,101125.11,101134.05,101134.79,101112.15
19594.420757424,8793,101122.37,99505.39,101130.31,103002.74,101118.07,101131.94,101126.71,101105.13
19594.444533152,8794,101117.52,99503.41,101122.25,103010.0,101121.07,101134.05,101135.85,101116.17
19594.46504394,8795,101118.36,99490.2,101126.28,103007.84,101118.07,101131.07,101130.75,101110.09
19594.485827145,8796,101123.43,99506.43,101136.3,102998.72,101126.15,101132.99,101144.99,101112.15
19594.506237269,8797,101120.48,99507.47,101130.31,103010.0,101118.98,101140.19,101140.95,101112.15
19594.526855272,8798,101127.44,99501.33,101128.25,103005.68,101130.19,101139.13,101125.65,101115.14
19594.547557691,8799,101118.36,99497.28,101130.31,103003.82,101118.07,101136.15,101136.91,101104.1
19594.567967462,8800,101122.6,99501.33,101126.28,103010.0,101121.07,101127.91,101126.71,101111.12
19594.588642351,8801,101124.49,99505.39,101124.22,102999.8,101126.15,101123.88,101138.83,101112.15
