t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
11353.893929074,1778079340.631651,7893,45.0,-104.10000610351562,-1498.947998046875,8.700000762939453,292.0500183105469,-1364.637939453125
11353.895123374,1778079340.632847,7894,48.60000228881836,-104.10000610351562,-1491.2039794921875,-6.0,296.5500183105469,-1364.637939453125
11353.896358791,1778079340.6340811,7895,48.60000228881836,-102.9000015258789,-1491.929931640625,6.900000095367432,296.5500183105469,-1360.7659912109375
11353.897559299,1778079340.6352847,7896,48.750003814697266,-104.10000610351562,-1491.929931640625,6.900000095367432,293.4000244140625,-1354.23193359375
11353.898753769,1778079340.6364791,7897,46.5,-104.10000610351562,-1487.33203125,0.30000001192092896,287.8500061035156,-1354.23193359375
11353.89993507,1778079340.6376517,7898,46.5,-106.80000305175781,-1492.1719970703125,1.5,287.8500061035156,-1367.783935546875
11353.901143846,1778079340.6388414,7899,49.20000076293945,-102.30000305175781,-1492.1719970703125,1.5,290.70001220703125,-1353.989990234375
11353.902346455,1778079340.6400526,7900,42.150001525878906,-102.30000305175781,-1492.89794921875,4.650000095367432,292.95001220703125,-1353.989990234375
11353.903546933,1778079340.6412542,7901,42.150001525878906,-102.9000015258789,-1481.281982421875,2.4000000953674316,292.95001220703125,-1360.0400390625
11353.904706287,1778079340.642429,7902,48.900001525878906,-101.85000610351562,-1481.281982421875,2.4000000953674316,286.3500061035156,-1363.9119873046875
11353.905916085,1778079340.6436412,7903,51.900001525878906,-101.85000610351562,-1499.6739501953125,5.850000381469727,292.5,-1363.9119873046875
11353.907139704,1778079340.644871,7904,51.900001525878906,-109.50000762939453,-1489.510009765625,9.600000381469727,292.5,-1355.6839599609375
11353.908323398,1778079340.6460512,7905,47.55000305175781,-106.20000457763672,-1489.510009765625,9.600000381469727,294.0,-1356.6519775390625
11353.909528239,1778079340.6472573,7906,47.55000305175781,-106.20000457763672,-1487.33203125,2.5500001907348633,294.9000244140625,-1356.6519775390625
11353.91075736,1778079340.6484873,7907,47.55000305175781,-110.85000610351562,-1481.281982421875,1.2000000476837158,294.9000244140625,-1350.60205078125
11353.911914025,1778079340.649645,7908,48.900001525878906,-108.75000762939453,-1481.281982421875,1.2000000476837158,292.8000183105469,-1356.4100341796875
11353.913141551,1778079340.6508708,7909,50.70000076293945,-108.75000762939453,-1488.0579833984375,-1.350000023841858,296.1000061035156,-1356.4100341796875
11353.914357927,1778079340.6520894,7910,50.70000076293945,-104.4000015258789,-1496.77001953125,3.0,296.1000061035156,-1358.345947265625
11353.915558887,1778079340.653291,7911,45.45000076293945,-104.85000610351562,-1496.77001953125,3.0,290.1000061035156,-1364.154052734375
11353.916767135,1778079340.6544967,7912,49.20000076293945,-104.85000610351562,-1489.751953125,2.4000000953674316,286.8000183105469,-1364.154052734375
11353.918018151,1778079340.6557493,7913,49.20000076293945,-109.35000610351562,-1493.865966796875,-2.4000000953674316,286.8000183105469,-1357.6199951171875
11353.919196011,1778079340.656928,7914,45.60000228881836,-103.05000305175781,-1480.072021484375,-2.4000000953674316,296.8500061035156,-1348.666015625
11353.920392184,1778079340.658122,7915,44.10000228881836,-103.05000305175781,-1480.072021484375,-0.45000001788139343,289.3500061035156,-1347.697998046875
11353.921630478,1778079340.6593578,7916,44.10000228881836,-105.45000457763672,-1492.656005859375,7.950000286102295,289.3500061035156,-1347.697998046875
11353.922844895,1778079340.660575,7917,44.85000228881836,-103.95000457763672,-1487.8160400390625,7.950000286102295,286.95001220703125,-1353.748046875
11353.924085725,1778079340.6618106,7918,45.45000076293945,-103.95000457763672,-1487.8160400390625,3.750000238418579,294.0,-1353.5059814453125
11353.9252922,1778079340.663019,7919,45.45000076293945,-109.80000305175781,-1486.8480224609375,5.700000286102295,285.9000244140625,-1353.5059814453125
11353.926508716,1778079340.6642218,7920,42.60000228881836,-100.6500015258789,-1495.802001953125,10.350000381469727,285.9000244140625,-1356.6519775390625
11353.9276693,1778079340.665396,7921,51.900001525878906,-100.6500015258789,-1495.802001953125,10.350000381469727,292.6500244140625,-1361.9759521484375
11353.928957886,1778079340.6666834,7922,51.900001525878906,-107.85000610351562,-1483.7020263671875,3.750000238418579,294.75,-1361.9759521484375
11353.930124331,1778079340.6678498,7923,46.95000076293945,-107.85000610351562,-1475.9580078125,-0.15000000596046448,294.75,-1360.7659912109375
11353.931325125,1778079340.6690538,7924,45.75,-109.80000305175781,-1475.9580078125,-0.15000000596046448,289.3500061035156,-1357.135986328125
11353.932532327,1778079340.67026,7925,45.75,-109.80000305175781,-1490.9620361328125,2.700000047683716,287.8500061035156,-1357.135986328125
11353.933719579,1778079340.67145,7926,52.500003814697266,-103.05000305175781,-1492.4139404296875,-4.800000190734863,287.8500061035156,-1355.6839599609375
11353.934931615,1778079340.6726544,7927,44.55000305175781,-103.05000305175781,-1492.4139404296875,-4.800000190734863,298.20001220703125,-1360.7659912109375
11353.936125754,1778079340.67385,7928,44.55000305175781,-106.95000457763672,-1478.8619384765625,-2.25,290.5500183105469,-1360.7659912109375
11353.937324459,1778079340.6750536,7929,44.70000076293945,-110.70000457763672,-1489.9940185546875,0.6000000238418579,290.5500183105469,-1357.8619384765625
11353.938531827,1778079340.6762607,7930,48.45000076293945,-110.70000457763672,-1489.9940185546875,0.6000000238418579,289.8000183105469,-1353.5059814453125
11353.939721895,1778079340.6774516,7931,48.45000076293945,-108.00000762939453,-1482.0079345703125,5.100000381469727,292.6500244140625,-1353.5059814453125
11353.940941404,1778079340.6786695,7932,43.650001525878906,-106.6500015258789,-1491.2039794921875,1.2000000476837158,292.6500244140625,-1364.8800048828125
11353.942139465,1778079340.679849,7933,50.10000228881836,-106.6500015258789,-1491.2039794921875,1.2000000476837158,292.95001220703125,-1361.7340087890625
11353.943326306,1778079340.6810553,7934,50.10000228881836,-100.95000457763672,-1487.8160400390625,0.75,288.9000244140625,-1361.7340087890625
11353.944517493,1778079340.682246,7935,43.80000305175781,-103.95000457763672,-1487.8160400390625,-0.30000001192092896,288.9000244140625,-1350.1180419921875
11353.945764879,1778079340.6834955,7936,44.10000228881836,-103.95000457763672,-1486.60595703125,-0.30000001192092896,295.3500061035156,-1357.135986328125
11353.946976335,1778079340.6847043,7937,44.10000228881836,-102.45000457763672,-1489.2679443359375,8.100000381469727,292.3500061035156,-1356.6519775390625
11353.948145845,1778079340.6858735,7938,51.150001525878906,-113.85000610351562,-1489.2679443359375,8.550000190734863,292.3500061035156,-1356.6519775390625
11353.949384919,1778079340.6871157,7939,45.75,-113.85000610351562,-1484.6700439453125,8.550000190734863,295.6500244140625,-1352.2960205078125
11353.950576258,1778079340.688304,7940,45.75,-104.10000610351562,-1488.5419921875,5.25,288.0,-1356.16796875
11353.951824784,1778079340.689552,7941,45.0,-107.25000762939453,-1488.5419921875,3.1500000953674316,289.20001220703125,-1356.16796875
11353.953010749,1778079340.6907394,7942,48.0,-107.25000762939453,-1488.0579833984375,-0.30000001192092896,289.20001220703125,-1358.345947265625
11353.954224772,1778079340.6919534,7943,48.0,-108.00000762939453,-1491.2039794921875,-0.30000001192092896,285.0,-1354.23193359375
11353.955393563,1778079340.6931236,7944,47.55000305175781,-107.70000457763672,-1491.2039794921875,-2.25,298.95001220703125,-1354.23193359375
11353.956653354,1778079340.6943793,7945,43.20000076293945,-107.70000457763672,-1490.47802734375,-1.0500000715255737,298.95001220703125,-1362.218017578125
11353.957877769,1778079340.6956065,7946,43.20000076293945,-108.60000610351562,-1486.364013671875,-1.0500000715255737,291.45001220703125,-1366.8160400390625
11353.959045743,1778079340.6967757,7947,45.60000228881836,-101.10000610351562,-1486.364013671875,7.350000381469727,290.4000244140625,-1366.8160400390625
11353.960278221,1778079340.6980033,7948,48.30000305175781,-101.10000610351562,-1483.7020263671875,-2.1000001430511475,290.4000244140625,-1353.2640380859375
11353.961494134,1778079340.6992228,7949,48.30000305175781,-106.80000305175781,-1495.0760498046875,-2.1000001430511475,289.8000183105469,-1354.4739990234375
11353.962676405,1778079340.7003992,7950,49.35000228881836,-108.00000762939453,-1495.0760498046875,6.300000190734863,292.0500183105469,-1354.4739990234375
11353.963854165,1778079340.7015817,7951,44.25,-108.00000762939453,-1486.8480224609375,7.050000190734863,292.0500183105469,-1354.9580078125
11353.9650992,1778079340.7028265,7952,44.25,-102.9000015258789,-1491.929931640625,7.050000190734863,291.75,-1357.135986328125
11353.966299061,1778079340.704024,7953,47.55000305175781,-104.70000457763672,-1491.929931640625,0.30000001192092896,287.70001220703125,-1354.7159423828125
11353.967523461,1778079340.7052474,7954,45.45000076293945,-104.70000457763672,-1495.5599365234375,0.6000000238418579,300.45001220703125,-1354.7159423828125
11353.968722883,1778079340.7064493,7955,45.45000076293945,-107.25000762939453,-1488.5419921875,0.6000000238418579,300.45001220703125,-1353.02197265625
11353.969950129,1778079340.7076774,7956,43.80000305175781,-106.95000457763672,-1488.5419921875,0.45000001788139343,290.8500061035156,-1363.6700439453125
11353.971151142,1778079340.7088776,7957,48.150001525878906,-106.95000457763672,-1487.8160400390625,5.25,290.8500061035156,-1363.6700439453125
11353.972300551,1778079340.7100272,7958,48.150001525878906,-102.30000305175781,-1491.929931640625,3.450000047683716,290.8500061035156,-1362.4599609375
11353.97359635,1778079340.711326,7959,53.85000228881836,-101.85000610351562,-1491.929931640625,3.450000047683716,291.75,-1346.0040283203125
11353.974769878,1778079340.712497,7960,53.10000228881836,-101.85000610351562,-1486.1219482421875,-0.45000001788139343,292.3500061035156,-1346.0040283203125
11353.975934452,1778079340.7136626,7961,53.10000228881836,-106.50000762939453,-1487.33203125,4.350000381469727,292.3500061035156,-1360.0400390625
11353.977124642,1778079340.714852,7962,45.45000076293945,-100.95000457763672,-1487.33203125,4.350000381469727,293.25,-1364.637939453125
11353.978348171,1778079340.7160752,7963,46.05000305175781,-100.95000457763672,-1483.218017578125,-0.6000000238418579,295.20001220703125,-1364.637939453125
11353.979568775,1778079340.717297,7964,46.05000305175781,-112.20000457763672,-1493.6240234375,0.6000000238418579,295.20001220703125,-1347.4559326171875
11353.98077347,1778079340.7184985,7965,47.400001525878906,-104.55000305175781,-1493.6240234375,0.6000000238418579,285.1500244140625,-1360.5240478515625
11353.982020297,1778079340.719748,7966,47.85000228881836,-104.55000305175781,-1496.77001953125,6.750000476837158,294.3000183105469,-1349.3919677734375
11353.983234304,1778079340.720962,7967,47.85000228881836,-109.95000457763672,-1486.1219482421875,4.050000190734863,294.3000183105469,-1349.3919677734375
11353.984537949,1778079340.7222624,7968,45.60000228881836,-112.20000457763672,-1486.1219482421875,4.050000190734863,287.25,-1354.9580078125
11353.985658646,1778079340.7233882,7969,49.35000228881836,-112.20000457763672,-1482.0079345703125,4.650000095367432,291.0,-1355.926025390625
11353.986892174,1778079340.7246177,7970,49.35000228881836,-104.55000305175781,-1496.77001953125,3.3000001907348633,293.4000244140625,-1355.926025390625
11353.9880709,1778079340.7257972,7971,47.10000228881836,-102.00000762939453,-1496.77001953125,3.3000001907348633,293.4000244140625,-1363.427978515625
11353.989260369,1778079340.7269893,7972,41.70000076293945,-102.00000762939453,-1485.154052734375,-2.700000047683716,292.3500061035156,-1359.072021484375
11353.990532983,1778079340.7282584,7973,41.70000076293945,-104.55000305175781,-1490.47802734375,2.700000047683716,286.0500183105469,-1359.072021484375
11353.991671219,1778079340.7293983,7974,44.10000228881836,-103.80000305175781,-1490.47802734375,2.700000047683716,286.0500183105469,-1361.491943359375
11353.992876425,1778079340.7306032,7975,42.60000228881836,-103.80000305175781,-1483.9439697265625,0.0,288.3000183105469,-1350.843994140625
11353.994093019,1778079340.7318203,7976,42.60000228881836,-107.25000762939453,-1486.8480224609375,6.900000095367432,295.8000183105469,-1350.843994140625
11353.995323292,1778079340.733053,7977,44.55000305175781,-108.45000457763672,-1486.8480224609375,1.6500000953674316,295.8000183105469,-1354.7159423828125
11353.996521435,1778079340.7342489,7978,49.20000076293945,-108.45000457763672,-1497.011962890625,1.6500000953674316,292.8000183105469,-1354.7159423828125
11353.997750979,1778079340.7354805,7979,49.20000076293945,-108.1500015258789,-1497.4959716796875,3.3000001907348633,297.6000061035156,-1354.7159423828125
11353.998946956,1778079340.7366745,7980,45.30000305175781,-98.55000305175781,-1497.4959716796875,-0.6000000238418579,297.6000061035156,-1350.1180419921875
11354.000196877,1778079340.737924,7981,43.80000305175781,-98.55000305175781,-1488.300048828125,-0.6000000238418579,293.25,-1360.0400390625
11354.001424396,1778079340.739154,7982,43.80000305175781,-105.9000015258789,-1484.6700439453125,2.4000000953674316,289.5,-1356.89404296875
11354.002627648,1778079340.7403533,7983,46.35000228881836,-105.30000305175781,-1495.802001953125,0.45000001788139343,289.20001220703125,-1356.89404296875
11354.003824068,1778079340.7415519,7984,41.25,-105.30000305175781,-1495.802001953125,-1.350000023841858,289.20001220703125,-1355.4420166015625
11354.005048748,1778079340.742776,7985,41.25,-106.80000305175781,-1490.9620361328125,-1.350000023841858,287.1000061035156,-1347.2139892578125
11354.006253088,1778079340.7439802,7986,48.900001525878906,-107.55000305175781,-1487.33203125,-4.050000190734863,289.3500061035156,-1347.2139892578125
11354.007523193,1778079340.7452483,7987,41.70000076293945,-107.55000305175781,-1487.33203125,5.700000286102295,289.3500061035156,-1355.199951171875
11354.008647091,1778079340.7463734,7988,41.70000076293945,-103.05000305175781,-1483.9439697265625,5.700000286102295,291.75,-1363.6700439453125
11354.009886574,1778079340.7476144,7989,52.650001525878906,-108.00000762939453,-1484.6700439453125,0.30000001192092896,292.20001220703125,-1363.6700439453125
11354.011062091,1778079340.748786,7990,52.05000305175781,-108.00000762939453,-1484.6700439453125,4.350000381469727,292.20001220703125,-1356.89404296875
11354.012263319,1778079340.7499893,7991,52.05000305175781,-105.00000762939453,-1485.637939453125,4.350000381469727,296.25,-1354.7159423828125
11354.013535438,1778079340.7512646,7992,46.95000076293945,-104.4000015258789,-1480.7979736328125,-1.350000023841858,292.20001220703125,-1356.16796875
11354.014697319,1778079340.7524247,7993,48.30000305175781,-104.4000015258789,-1480.7979736328125,-0.75,292.20001220703125,-1356.16796875
11354.015972485,1778079340.7536995,7994,48.30000305175781,-105.75000762939453,-1488.5419921875,-0.75,293.5500183105469,-1360.5240478515625
11354.017159996,1778079340.7548892,7995,45.75,-106.05000305175781,-1486.60595703125,-0.6000000238418579,288.75,-1355.199951171875
11354.018295796,1778079340.7560236,7996,46.05000305175781,-106.50000762939453,-1486.60595703125,-0.15000000596046448,284.8500061035156,-1355.199951171875
11354.019575322,1778079340.757305,7997,46.05000305175781,-106.50000762939453,-1482.7340087890625,5.400000095367432,284.8500061035156,-1352.053955078125
11354.020770977,1778079340.7584982,7998,48.900001525878906,-108.00000762939453,-1486.8480224609375,5.400000095367432,286.6500244140625,-1353.748046875
11354.022020803,1778079340.7597485,7999,44.10000228881836,-111.60000610351562,-1486.8480224609375,3.1500000953674316,290.5500183105469,-1353.748046875
11354.023175577,1778079340.760902,8000,44.10000228881836,-111.60000610351562,-1482.491943359375,-2.25,290.5500183105469,-1361.491943359375
11354.024375951,1778079340.7621028,8001,45.60000228881836,-107.85000610351562,-1487.8160400390625,-2.25,292.5,-1360.281982421875
11354.025596206,1778079340.7633255,8002,47.400001525878906,-108.00000762939453,-1487.8160400390625,4.200000286102295,288.3000183105469,-1356.89404296875
11354.026827625,1778079340.7645547,8003,47.400001525878906,-108.00000762939453,-1492.89794921875,0.30000001192092896,288.3000183105469,-1356.89404296875
11354.028068592,1778079340.7657814,8004,46.95000076293945,-104.10000610351562,-1485.637939453125,0.30000001192092896,287.5500183105469,-1357.8619384765625
11354.029223697,1778079340.7669523,8005,46.95000076293945,-108.60000610351562,-1485.637939453125,3.3000001907348633,296.25,-1364.637939453125
11354.030401527,1778079340.768129,8006,46.95000076293945,-108.60000610351562,-1495.0760498046875,-3.9000000953674316,285.9000244140625,-1364.637939453125
11354.031599959,1778079340.769326,8007,42.900001525878906,-105.75000762939453,-1487.33203125,-3.9000000953674316,285.9000244140625,-1363.18603515625
11354.032796115,1778079340.7705228,8008,47.25,-105.75000762939453,-1487.33203125,5.100000381469727,291.3000183105469,-1359.31396484375
11354.034005368,1778079340.771728,8009,47.25,-102.75000762939453,-1486.364013671875,-0.15000000596046448,292.6500244140625,-1359.31396484375
11354.035172707,1778079340.7729015,8010,47.10000228881836,-109.50000762939453,-1493.6240234375,-0.15000000596046448,292.6500244140625,-1360.0400390625
11354.036380086,1778079340.7741072,8011,44.400001525878906,-109.50000762939453,-1493.6240234375,7.950000286102295,291.9000244140625,-1358.345947265625
11354.037574673,1778079340.7753048,8012,44.400001525878906,-113.70000457763672,-1484.6700439453125,3.0,295.0500183105469,-1358.345947265625
11354.038797519,1778079340.7765238,8013,51.45000076293945,-105.1500015258789,-1484.6700439453125,3.0,295.0500183105469,-1363.427978515625
11354.039998546,1778079340.777726,8014,43.95000076293945,-105.1500015258789,-1487.8160400390625,4.950000286102295,294.1500244140625,-1359.5560302734375
11354.041170916,1778079340.7789001,8015,43.95000076293945,-103.05000305175781,-1500.884033203125,8.100000381469727,287.25,-1359.5560302734375
11354.042395823,1778079340.7801235,8016,46.650001525878906,-109.50000762939453,-1500.884033203125,8.100000381469727,287.25,-1353.748046875
11354.043623869,1778079340.781353,8017,47.25,-109.50000762939453,-1491.68798828125,4.800000190734863,294.9000244140625,-1354.23193359375
11354.044853975,1778079340.7825787,8018,47.25,-105.60000610351562,-1490.719970703125,4.950000286102295,294.75,-1354.23193359375
11354.046044698,1778079340.7837722,8019,45.900001525878906,-107.55000305175781,-1490.719970703125,4.200000286102295,294.75,-1354.23193359375
11354.04722409,1778079340.7849529,8020,39.900001525878906,-107.55000305175781,-1493.1400146484375,4.200000286102295,294.0,-1358.5880126953125
11354.048508026,1778079340.7862325,8021,39.900001525878906,-102.30000305175781,-1493.865966796875,-0.15000000596046448,289.6500244140625,-1358.5880126953125
11354.049645011,1778079340.7873733,8022,46.35000228881836,-108.60000610351562,-1493.865966796875,2.4000000953674316,289.6500244140625,-1352.2960205078125
11354.050827955,1778079340.7885547,8023,38.55000305175781,-108.60000610351562,-1491.68798828125,2.4000000953674316,292.20001220703125,-1357.6199951171875
11354.052046917,1778079340.789774,8024,38.55000305175781,-105.00000762939453,-1483.218017578125,1.5,295.6500244140625,-1357.6199951171875
11354.053295043,1778079340.7910225,8025,47.400001525878906,-105.9000015258789,-1483.218017578125,0.15000000596046448,295.6500244140625,-1359.072021484375
11354.054522744,1778079340.7922485,8026,48.45000076293945,-105.9000015258789,-1496.5279541015625,0.15000000596046448,290.4000244140625,-1358.345947265625
11354.055721417,1778079340.7934504,8027,48.45000076293945,-106.20000457763672,-1494.592041015625,4.800000190734863,293.4000244140625,-1358.345947265625
11354.056951928,1778079340.794678,8028,46.95000076293945,-102.75000762939453,-1490.47802734375,2.5500001907348633,293.4000244140625,-1364.39599609375
11354.058126443,1778079340.7958534,8029,44.70000076293945,-102.75000762939453,-1490.47802734375,2.5500001907348633,290.8500061035156,-1364.8800048828125
11354.059294572,1778079340.7970238,8030,44.70000076293945,-106.95000457763672,-1492.656005859375,-2.25,295.5,-1364.8800048828125
11354.060528226,1778079340.7982543,8031,46.20000076293945,-112.35000610351562,-1492.656005859375,0.6000000238418579,295.5,-1357.6199951171875
11354.061707234,1778079340.7994347,8032,51.45000076293945,-112.35000610351562,-1485.8800048828125,0.6000000238418579,288.6000061035156,-1350.60205078125
11354.062928943,1778079340.800656,8033,51.45000076293945,-107.10000610351562,-1488.0579833984375,3.1500000953674316,293.8500061035156,-1350.60205078125
11354.064123176,1778079340.8018506,8034,52.35000228881836,-103.95000457763672,-1488.0579833984375,5.25,293.8500061035156,-1358.8299560546875
11354.065326052,1778079340.8030565,8035,49.500003814697266,-103.95000457763672,-1491.68798828125,5.25,284.25,-1351.81201171875
11354.066520076,1778079340.8042495,8036,49.500003814697266,-104.4000015258789,-1485.39599609375,-1.350000023841858,292.6500244140625,-1359.7979736328125
11354.067767323,1778079340.805497,8037,47.55000305175781,-103.20000457763672,-1485.39599609375,1.8000000715255737,292.6500244140625,-1359.7979736328125
11354.068953297,1778079340.8066785,8038,48.0,-103.20000457763672,-1494.592041015625,1.8000000715255737,294.6000061035156,-1361.491943359375
11354.070128036,1778079340.8078523,8039,48.0,-104.55000305175781,-1493.3819580078125,4.800000190734863,289.3500061035156,-1359.7979736328125
11354.071326985,1778079340.8090553,8040,47.400001525878906,-106.50000762939453,-1493.3819580078125,-2.8500001430511475,289.3500061035156,-1359.7979736328125
11354.07252049,1778079340.8102472,8041,54.750003814697266,-106.50000762939453,-1484.427978515625,-2.8500001430511475,285.0,-1356.89404296875
11354.073709198,1778079340.8114371,8042,54.750003814697266,-105.9000015258789,-1496.77001953125,-1.9500000476837158,295.5,-1353.2640380859375
11354.074954047,1778079340.8126812,8043,46.5,-106.35000610351562,-1496.77001953125,-1.9500000476837158,295.5,-1353.2640380859375
11354.076150544,1778079340.8138773,8044,46.05000305175781,-106.35000610351562,-1503.5460205078125,-1.9500000476837158,292.6500244140625,-1358.345947265625
11354.077356358,1778079340.8150842,8045,46.05000305175781,-106.20000457763672,-1494.833984375,2.5500001907348633,292.95001220703125,-1368.751953125
11354.078537627,1778079340.816264,8046,47.400001525878906,-105.45000457763672,-1494.833984375,-1.8000000715255737,298.0500183105469,-1368.751953125
11354.079751682,1778079340.8174808,8047,39.900001525878906,-105.45000457763672,-1487.0899658203125,-1.8000000715255737,298.0500183105469,-1360.5240478515625
11354.080927792,1778079340.818655,8048,39.900001525878906,-102.9000015258789,-1492.656005859375,3.450000047683716,296.1000061035156,-1356.16796875
11354.082147595,1778079340.8198745,8049,48.30000305175781,-104.70000457763672,-1492.656005859375,1.0500000715255737,290.5500183105469,-1356.16796875
11354.083325359,1778079340.821055,8050,42.900001525878906,-104.70000457763672,-1481.281982421875,1.0500000715255737,290.5500183105469,-1358.8299560546875
11354.084534093,1778079340.8222616,8051,42.900001525878906,-110.10000610351562,-1489.751953125,7.500000476837158,290.25,-1358.345947265625
11354.085767285,1778079340.8234973,8052,46.05000305175781,-111.75000762939453,-1489.751953125,1.2000000476837158,289.95001220703125,-1358.345947265625
11354.086929138,1778079340.824655,8053,45.900001525878906,-111.75000762939453,-1490.719970703125,1.9500000476837158,289.95001220703125,-1363.427978515625
11354.088112604,1778079340.8258398,8054,45.900001525878906,-109.35000610351562,-1485.154052734375,1.9500000476837158,289.6500244140625,-1350.843994140625
11354.08932455,1778079340.827054,8055,43.80000305175781,-108.00000762939453,-1485.154052734375,5.700000286102295,288.9000244140625,-1350.843994140625
11354.090572607,1778079340.8282993,8056,49.500003814697266,-108.00000762939453,-1486.60595703125,0.6000000238418579,288.9000244140625,-1355.4420166015625
11354.091769017,1778079340.8294973,8057,49.500003814697266,-104.4000015258789,-1483.4599609375,0.6000000238418579,294.1500244140625,-1350.3599853515625
11354.092925029,1778079340.830652,8058,46.5,-104.85000610351562,-1483.4599609375,-1.6500000953674316,290.70001220703125,-1350.3599853515625
11354.094187319,1778079340.831913,8059,45.30000305175781,-104.85000610351562,-1493.865966796875,1.2000000476837158,290.70001220703125,-1361.491943359375
11354.095361681,1778079340.8330905,8060,45.30000305175781,-111.60000610351562,-1492.1719970703125,1.2000000476837158,289.20001220703125,-1353.748046875
11354.096592481,1778079340.8343196,8061,51.150001525878906,-109.20000457763672,-1492.1719970703125,2.5500001907348633,290.5500183105469,-1353.748046875
11354.097726393,1778079340.835454,8062,47.85000228881836,-109.20000457763672,-1491.2039794921875,3.3000001907348633,290.5500183105469,-1353.748046875
11354.098960673,1778079340.836688,8063,47.85000228881836,-105.1500015258789,-1495.802001953125,3.3000001907348633,290.4000244140625,-1360.281982421875
11354.100154779,1778079340.837882,8064,45.0,-107.55000305175781,-1495.802001953125,1.5,295.8000183105469,-1360.281982421875
11354.101351892,1778079340.8390818,8065,45.0,-107.55000305175781,-1491.446044921875,0.0,295.8000183105469,-1352.780029296875
11354.102560126,1778079340.8402874,8066,45.0,-100.95000457763672,-1489.9940185546875,0.0,291.0,-1356.16796875
11354.103750584,1778079340.8414803,8067,47.25,-107.25000762939453,-1489.9940185546875,-3.6000001430511475,291.9000244140625,-1356.16796875
11354.104950236,1778079340.8426778,8068,48.30000305175781,-107.25000762939453,-1490.2359619140625,5.100000381469727,291.9000244140625,-1351.3280029296875
11354.106175161,1778079340.843903,8069,48.30000305175781,-106.35000610351562,-1496.2860107421875,5.100000381469727,289.3500061035156,-1360.281982421875
11354.107358656,1778079340.8450885,8070,47.85000228881836,-108.1500015258789,-1496.2860107421875,0.6000000238418579,287.1000061035156,-1360.281982421875
11354.108519871,1778079340.8462474,8071,49.35000228881836,-108.1500015258789,-1489.0260009765625,0.0,287.1000061035156,-1354.7159423828125
