t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11359.831972989,679,100541.53,99689.17,100530.83,103536.69,100540.08,100538.12,100546.57,100551.02
11359.852643617,680,100529.51,99685.12,100545.97,103533.43,100551.12,100540.22,100554.63,100562.14
11359.873240211,681,100538.58,99682.12,100544.94,103532.68,100547.1,100546.16,100544.65,100559.05
11359.893804683,682,100532.46,99680.04,100538.87,103536.69,100544.11,100545.11,100543.6,100562.14
11359.91440323,683,100532.46,99680.04,100541.95,103521.4,100544.11,100547.21,100549.55,100559.05
11359.934984686,684,100536.46,99689.17,100535.87,103523.57,100547.1,100548.26,100543.6,100557.09
11359.955520273,685,100528.45,99680.04,100541.95,103531.59,100546.05,100545.11,100550.6,100551.02
11359.976101021,686,100534.57,99670.9,100532.88,103537.78,100542.02,100530.08,100552.71,100551.02
11359.99994828,687,100537.52,99689.17,100539.89,103531.59,100548.14,100546.16,100544.65,100552.05
11360.020554209,688,100529.51,99685.12,100534.94,103523.57,100539.04,100545.11,100543.6,100552.05
11360.041150687,689,100530.34,99687.08,100538.87,103533.77,100539.04,100535.15,100542.54,100551.02
11360.061741638,690,100528.45,99681.08,100541.95,103523.57,100543.07,100547.21,100544.65,100558.12
11360.082263095,691,100542.58,99678.99,100536.9,103532.68,100533.97,100549.31,100542.54,100560.08
11360.102895441,692,100544.7,99680.04,100540.92,103523.57,100543.07,100534.1,100551.66,100563.07
11360.123510528,693,100546.59,99672.99,100532.88,103532.68,100543.07,100546.16,100542.54,100556.07
11360.144122968,694,100548.7,99685.12,100534.85,103531.59,100538.0,100541.27,100547.63,100559.05
11360.167911235,695,100530.57,99687.21,100540.92,103524.66,100543.07,100542.14,100552.71,100553.08
11360.188505534,696,100529.51,99672.99,100540.92,103541.79,100539.04,100537.07,100542.54,100564.1
11360.209050819,697,100538.58,99689.17,100549.99,103532.68,100547.1,100538.12,100547.63,100561.11
11360.229682991,698,100540.47,99693.21,100538.96,103521.74,100533.97,100538.12,100537.45,100552.05
11360.250261506,699,100538.58,99677.03,100536.9,103533.77,100540.08,100547.21,100549.55,100566.06
11360.270889462,700,100532.46,99685.12,100539.89,103525.75,100540.08,100522.04,100539.57,100551.02
11360.291426017,701,100535.63,99678.99,100544.94,103523.57,100543.21,100546.16,100550.6,100557.09
11360.315250296,702,100538.58,99687.08,100532.88,103524.66,100532.92,100551.23,100544.65,100553.08
11360.335866865,703,100538.35,99677.03,100540.92,103525.75,100538.0,100552.28,100552.71,100561.11
11360.356481377,704,100532.46,99674.95,100535.87,103523.57,100542.02,100541.09,100552.71,100557.09
11360.377036326,705,100552.49,99685.12,100540.92,103523.57,100550.08,100547.21,100544.65,100555.04
11360.397638629,706,100529.51,99677.03,100539.89,103533.77,100540.98,100530.08,100544.65,100555.04
11360.41824466,707,100529.51,99682.12,100534.85,103515.55,100551.12,100546.16,100546.57,100561.11
11360.43879741,708,100536.46,99698.3,100540.92,103535.61,100543.07,100546.16,100542.54,100568.12
11360.459385487,709,100538.58,99682.12,100535.87,103524.66,100550.08,100539.17,100542.54,100565.13
11360.483280755,710,100538.58,99681.08,100530.83,103535.61,100559.18,100539.17,100550.6,100555.04
11360.503761609,711,100533.51,99687.08,100541.95,103522.49,100552.17,100546.16,100559.72,100561.11
11360.524416838,712,100526.34,99678.99,100539.89,103525.75,100545.01,100547.21,100555.69,100545.98
11360.544997685,713,100538.58,99672.99,100530.83,103523.57,100533.97,100530.08,100552.71,100551.02
11360.565543183,714,100542.36,99681.08,100536.9,103537.78,100553.21,100536.02,100538.51,100559.05
11360.586191377,715,100532.46,99677.03,100540.92,103531.59,100535.01,100546.16,100544.65,100567.09
11360.606741971,716,100533.51,99672.99,100536.9,103522.49,100547.1,100535.15,100548.68,100555.04
11360.627366149,717,100538.58,99696.22,100540.92,103515.55,100550.08,100546.16,100542.54,100553.08
11360.651200901,718,100544.48,99689.17,100548.96,103527.58,100540.98,100551.23,100544.65,100561.11
11360.671739367,719,100529.51,99688.13,100539.89,103535.61,100552.17,100537.07,100554.63,100555.13
11360.692371375,720,100537.52,99689.17,100538.87,103532.68,100548.14,100546.16,100547.63,100556.07
11360.712978064,721,100537.52,99678.99,100533.91,103531.59,100540.98,100543.19,100548.68,100552.05
11360.733508056,722,100536.46,99667.9,100536.9,103513.38,100540.98,100549.31,100547.63,100551.02
11360.754147779,723,100537.52,99689.17,100540.92,103528.33,100545.01,100547.21,100542.54,100561.11
11360.774752572,724,100528.45,99680.04,100532.88,103524.66,100535.01,100546.16,100540.62,100563.07
11360.795348369,725,100536.46,99680.04,100539.89,103525.75,100541.12,100545.29,100552.71,100560.08
11360.819177153,726,100536.46,99678.99,100536.9,103530.51,100542.02,100547.21,100542.54,100551.02
11360.839753411,727,100537.52,99683.04,100536.9,103532.68,100542.02,100547.21,100542.54,100555.04
11360.860303393,728,100524.44,99689.17,100545.97,103530.51,100542.02,100530.08,100548.68,100552.05
11360.880879143,729,100527.39,99678.99,100539.89,103531.59,100540.98,100542.14,100539.57,100555.04
11360.901517865,730,100537.52,99681.08,100540.92,103516.64,100539.94,100547.21,100543.6,100554.11
11360.922140692,731,100537.52,99693.21,100531.85,103531.59,100533.97,100538.12,100544.46,100554.11
11360.94268777,732,100529.51,99677.03,100531.85,103523.57,100532.92,100533.23,100552.71,100561.11
11360.963232424,733,100538.58,99675.99,100535.87,103531.59,100539.94,100543.19,100546.57,100555.04
11360.987089948,734,100529.51,99680.04,100542.98,103523.57,100546.05,100546.16,100551.66,100560.08
11361.007661206,735,100540.69,99681.08,100524.84,103521.4,100549.04,100543.19,100544.65,100559.05
11361.028259583,736,100529.51,99681.08,100542.89,103523.57,100531.88,100534.1,100553.77,100560.08
11361.048894311,737,100527.39,99687.08,100538.87,103535.61,100542.02,100534.1,100543.6,100553.08
11361.069487907,738,100528.45,99689.17,100535.87,103520.65,100550.08,100542.14,100551.66,100561.11
11361.090084321,739,100530.57,99689.17,100540.92,103525.75,100539.04,100538.12,100550.6,100557.09
11361.110610083,740,100539.63,99691.13,100536.9,103532.68,100538.0,100530.08,100545.71,100556.07
11361.131203051,741,100528.45,99697.26,100534.85,103524.66,100542.02,100542.14,100543.6,100559.05
11361.154998655,742,100532.46,99681.08,100540.92,103523.57,100539.04,100529.03,100546.57,100560.08
11361.175676267,743,100526.34,99689.17,100555.04,103525.75,100535.91,100539.17,100546.57,100556.07
11361.1962295,744,100539.63,99674.95,100536.9,103541.79,100543.07,100538.12,100550.6,100561.11
11361.21680851,745,100520.44,99681.08,100546.91,103523.57,100548.14,100545.11,100547.63,100552.05
11361.23740194,746,100538.58,99683.04,100538.96,103524.66,100533.97,100540.04,100551.66,100552.05
11361.258051765,747,100530.57,99689.17,100534.85,103531.59,100540.98,100538.12,100552.71,100564.1
11361.278506563,748,100533.51,99681.08,100538.96,103523.57,100550.08,100542.14,100546.57,100554.11
11361.299155547,749,100542.58,99690.21,100522.79,103523.57,100536.95,100551.23,100546.57,100559.05
11361.32298072,750,100528.45,99682.12,100551.02,103522.49,100551.12,100550.18,100547.63,100563.07
11361.34353724,751,100533.51,99697.26,100537.93,103529.42,100536.95,100546.16,100542.54,100560.08
11361.364234205,752,100537.52,99688.13,100536.9,103520.65,100536.95,100538.12,100543.6,100565.13
11361.384901041,753,100528.45,99693.21,100536.9,103532.68,100536.05,100546.16,100551.66,100554.11
11361.40539289,754,100535.63,99674.95,100540.92,103512.63,100543.07,100543.19,100542.54,100556.07
11361.426000722,755,100534.57,99678.08,100532.88,103524.66,100543.07,100546.16,100548.68,100567.09
11361.446540169,756,100534.35,99688.13,100541.95,103532.68,100544.11,100556.3,100559.72,100559.05
11361.467160343,757,100542.36,99678.99,100533.91,103517.39,100535.01,100542.14,100534.48,100558.03
11361.490974553,758,100529.51,99681.08,100541.95,103531.59,100547.1,100543.38,100544.65,100552.05
11361.511563506,759,100541.53,99678.99,100532.88,103535.61,100542.02,100530.08,100540.62,100567.09
11361.532163356,760,100540.69,99687.08,100540.92,103531.59,100536.95,100546.16,100542.74,100552.05
11361.552703679,761,100540.47,99672.99,100540.92,103529.42,100542.92,100534.1,100553.77,100563.07
11361.57329411,762,100538.58,99675.99,100540.92,103523.57,100541.12,100548.26,100545.71,100553.08
11361.593855976,763,100541.53,99687.08,100542.98,103532.68,100543.07,100543.19,100547.63,100565.13
11361.614550362,764,100537.52,99681.08,100540.92,103523.57,100536.05,100546.16,100552.71,100551.02
11361.638330635,765,100536.46,99690.21,100540.92,103532.68,100545.01,100550.18,100549.74,100554.11
11361.65892913,766,100537.52,99680.04,100536.9,103531.59,100551.12,100546.16,100551.66,100556.07
11361.679541259,767,100540.69,99699.35,100536.9,103521.4,100548.14,100547.21,100546.77,100561.11
11361.700164099,768,100540.47,99687.08,100540.92,103523.57,100552.17,100547.21,100542.54,100549.99
11361.720684965,769,100532.46,99681.08,100542.98,103516.64,100547.1,100538.12,100547.63,100564.1
11361.741301585,770,100538.58,99677.03,100539.89,103532.68,100536.95,100541.09,100548.68,100561.11
11361.761907328,771,100536.46,99681.08,100548.96,103531.59,100533.97,100554.2,100554.83,100551.02
11361.782471953,772,100537.52,99679.12,100542.89,103532.68,100544.11,100545.11,100544.65,100552.05
11361.806292491,773,100529.51,99689.17,100535.87,103523.57,100547.1,100530.08,100556.74,100553.08
11361.826887741,774,100537.52,99688.13,100532.88,103525.75,100543.07,100549.13,100545.71,100560.08
11361.847491343,775,100537.52,99670.9,100543.91,103534.86,100536.95,100545.11,100560.78,100554.01
11361.86801024,776,100538.58,99680.04,100533.91,103521.4,100542.02,100534.1,100534.48,100565.13
11361.888607648,777,100533.51,99678.99,100535.87,103540.7,100545.01,100537.07,100538.51,100565.13
11361.909262965,778,100539.63,99668.94,100540.92,103530.51,100549.04,100546.16,100556.74,100559.05
11361.929865804,779,100528.45,99688.13,100531.85,103533.77,100542.02,100546.16,100548.68,100559.05
11361.950425739,780,100525.5,99697.26,100532.88,103539.62,100547.1,100546.16,100552.71,100556.07
11361.974250483,781,100539.41,99697.26,100544.94,103531.59,100536.05,100543.19,100544.65,100563.07
11361.99486998,782,100539.63,99681.08,100530.83,103529.42,100532.92,100534.1,100547.63,100549.99
11362.015442978,783,100541.53,99677.03,100544.94,103539.62,100559.18,100542.14,100544.65,100557.09
11362.03603837,784,100534.57,99684.08,100535.87,103523.57,100547.1,100540.22,100552.71,100568.12
11362.056585963,785,100533.51,99691.13,100536.9,103517.73,100543.07,100527.97,100549.74,100557.09
11362.077192528,786,100526.56,99685.12,100543.91,103523.57,100546.05,100542.14,100550.8,100559.05
11362.097752193,787,100537.52,99678.99,100532.88,103523.57,100546.05,100545.11,100544.65,100555.04
11362.118356171,788,100536.46,99680.04,100539.89,103537.44,100542.02,100548.26,100540.62,100563.07
11362.142231139,789,100535.41,99690.21,100536.9,103527.58,100545.01,100540.04,100548.68,100556.07
11362.162770421,790,100538.58,99689.17,100545.97,103536.69,100535.01,100541.09,100545.71,100555.04
11362.183375674,791,100529.51,99678.99,100540.92,103523.57,100540.98,100538.12,100548.68,100559.05
11362.203961369,792,100534.57,99675.99,100530.83,103531.59,100548.14,100550.18,100548.68,100559.05
11362.224585475,793,100534.57,99697.26,100536.9,103523.57,100546.95,100537.07,100552.71,100563.07
11362.245166702,794,100535.41,99689.17,100536.9,103535.61,100550.08,100544.06,100550.6,100555.04
11362.26572261,795,100536.46,99674.95,100540.92,103532.68,100543.97,100538.12,100545.71,100561.11
11362.28628315,796,100542.58,99685.12,100535.87,103523.57,100548.14,100538.12,100554.83,100548.03
11362.310102029,797,100538.58,99678.99,100529.8,103513.72,100538.0,100530.08,100554.83,100560.08
11362.330736341,798,100527.39,99686.17,100534.85,103525.75,100540.98,100538.12,100552.71,100563.07
11362.351315455,799,100536.46,99687.08,100528.86,103535.61,100547.99,100537.07,100548.68,100553.08
11362.371900936,800,100530.57,99677.95,100532.88,103532.68,100545.15,100548.26,100554.83,100555.04
11362.392470662,801,100544.7,99688.13,100536.9,103522.49,100538.0,100540.22,100557.8,100560.08
11362.413126158,802,100530.57,99691.13,100536.9,103532.68,100539.94,100539.17,100552.91,100559.05
11362.433667988,803,100537.52,99677.03,100543.91,103535.61,100535.91,100548.26,100553.77,100552.98
11362.454403432,804,100537.52,99678.99,100536.9,103536.69,100543.07,100522.04,100548.68,100554.01
11362.47813504,805,100539.63,99688.13,100534.94,103521.74,100546.05,100538.12,100550.8,100549.99
11362.498709221,806,100542.58,99677.03,100541.95,103525.75,100543.07,100537.07,100559.91,100555.04
11362.519229524,807,100532.46,99677.03,100541.95,103530.51,100542.02,100542.14,100540.62,100563.07
11362.53987579,808,100527.39,99689.17,100540.92,103522.49,100540.98,100539.17,100542.74,100559.05
11362.560394918,809,100536.46,99681.08,100532.88,103533.77,100544.11,100546.16,100545.71,100557.09
11362.581030688,810,100528.45,99681.08,100536.9,103523.57,100535.01,100548.26,100548.68,100555.04
11362.60157504,811,100533.51,99681.08,100540.92,103531.59,100542.02,100530.08,100545.71,100557.09
11362.62216865,812,100538.58,99684.08,100544.94,103532.68,100539.94,100533.05,100555.69,100548.03
11362.646032414,813,100536.46,99682.12,100530.83,103524.66,100552.17,100546.16,100553.77,100559.05
11362.6666303,814,100540.47,99678.99,100531.85,103523.57,100547.1,100534.1,100558.66,100561.11
11362.687176654,815,100529.51,99689.17,100536.9,103531.59,100549.04,100536.02,100550.8,100562.14
11362.707766405,816,100542.58,99670.9,100532.88,103524.66,100544.11,100538.12,100555.88,100553.08
11362.7283864,817,100539.63,99693.21,100538.87,103540.7,100543.07,100530.08,100552.71,100561.11
11362.749009038,818,100538.58,99689.17,100536.9,103533.77,100538.0,100534.1,100548.68,100547.01
11362.769602183,819,100529.51,99688.13,100532.88,103531.59,100550.08,100539.17,100552.71,100559.05
11362.793426596,820,100545.53,99681.08,100528.86,103539.62,100543.07,100535.15,100550.8,100561.11
11362.814070438,821,100532.46,99687.08,100536.9,103525.75,100535.01,100537.07,100544.65,100559.05
11362.834624397,822,100529.51,99690.21,100547.93,103532.68,100540.98,100538.12,100556.74,100552.05
11362.85517694,823,100536.46,99678.99,100543.91,103531.59,100540.98,100551.23,100545.71,100556.07
11362.875815809,824,100543.42,99686.04,100532.88,103530.51,100535.01,100534.1,100545.71,100560.08
11362.89636276,825,100530.57,99674.03,100538.87,103523.57,100543.07,100548.26,100545.71,100556.07
11362.916982895,826,100538.58,99663.86,100538.87,103529.76,100546.05,100544.24,100552.71,100560.08
11362.937568104,827,100536.46,99691.13,100535.87,103531.59,100550.08,100550.18,100544.65,100549.99
11362.961382636,828,100532.46,99680.04,100546.91,103525.75,100546.05,100546.16,100552.71,100553.08
11362.982052966,829,100545.53,99680.04,100538.87,103531.59,100540.98,100546.16,100545.71,100555.04
11363.002624778,830,100536.46,99687.08,100539.89,103527.58,100554.11,100549.31,100544.65,100556.07
11363.023174691,831,100537.52,99681.08,100534.85,103532.68,100529.94,100543.19,100544.65,100557.09
11363.043726495,832,100537.52,99678.99,100536.9,103531.59,100549.04,100540.22,100554.83,100565.13
11363.064355477,833,100520.44,99693.21,100540.92,103529.42,100538.0,100538.12,100548.68,100559.05
11363.084955979,834,100537.52,99680.04,100532.88,103531.59,100544.11,100530.08,100552.71,100553.08
11363.105576057,835,100540.47,99693.21,100541.95,103519.56,100545.15,100537.07,100557.8,100555.04
11363.129323833,836,100533.51,99680.04,100532.88,103519.56,100552.17,100546.16,100552.71,100569.14
11363.149944189,837,100528.45,99695.17,100542.98,103531.59,100545.15,100529.03,100545.71,100561.11
11363.170510211,838,100538.58,99680.04,100538.87,103523.57,100542.02,100543.19,100545.71,100555.04
11363.191113228,839,100541.53,99694.26,100540.92,103531.59,100538.0,100551.23,100552.71,100561.11
11363.21171271,840,100537.52,99678.99,100555.04,103532.68,100549.04,100542.14,100542.74,100559.05
11363.232262146,841,100532.46,99678.99,100532.88,103531.59,100540.98,100546.16,100545.71,100555.04
11363.252880197,842,100532.46,99694.26,100536.9,103529.42,100536.95,100536.2,100544.65,100559.05
11363.273462544,843,100548.7,99685.12,100536.9,103540.7,100546.05,100546.16,100548.68,100553.08
11363.297284243,844,100532.46,99688.13,100535.87,103524.66,100540.98,100534.1,100554.83,100561.11
11363.317835457,845,100518.32,99681.08,100532.88,103532.68,100542.02,100538.12,100554.83,100556.07
11363.338499299,846,100537.52,99688.13,100540.92,103524.66,100538.0,100535.15,100543.6,100559.05
11363.35905764,847,100537.52,99687.08,100528.86,103531.59,100538.0,100537.07,100544.65,100565.13
11363.379718777,848,100530.57,99681.08,100538.87,103531.59,100542.02,100534.1,100549.74,100561.11
11363.400316965,849,100537.52,99681.08,100542.89,103531.59,100543.07,100553.15,100544.65,100553.08
11363.420812723,850,100522.55,99690.21,100539.89,103524.66,100542.02,100555.25,100548.68,100571.1
11363.441437687,851,100537.52,99678.99,100536.9,103523.57,100549.18,100538.12,100548.68,100557.09
11363.465243415,852,100529.51,99695.17,100530.83,103523.57,100531.88,100541.27,100544.65,100557.09
11363.485807583,853,100531.62,99683.04,100543.91,103532.68,100543.07,100546.16,100556.74,100551.02
11363.506394844,854,100534.57,99687.08,100534.85,103532.68,100544.11,100538.12,100550.8,100573.16
11363.526973869,855,100540.47,99685.0,100532.88,103524.66,100547.1,100546.16,100545.71,100567.09
11363.547551993,856,100533.51,99688.13,100528.86,103535.61,100539.04,100539.17,100553.77,100557.09
11363.568153725,857,100534.57,99684.08,100540.92,103520.65,100539.04,100545.11,100550.8,100556.07
11363.588812315,858,100533.51,99689.17,100540.92,103523.57,100542.02,100538.12,100552.71,100573.16
11363.609379826,859,100538.58,99678.99,100536.9,103541.79,100560.22,100537.07,100560.78,100561.11
11363.633176422,860,100546.59,99687.08,100531.85,103531.59,100536.05,100537.07,100553.77,100558.03
11363.653772787,861,100530.57,99681.08,100536.9,103532.68,100540.98,100536.02,100544.65,100555.04
11363.674356058,862,100533.51,99678.99,100533.91,103535.61,100550.08,100530.08,100553.77,100552.05
11363.69496333,863,100532.46,99687.08,100523.81,103524.66,100548.14,100538.12,100541.68,100551.02
11363.715578952,864,100529.51,99693.21,100535.87,103523.57,100546.05,100537.07,100552.71,100552.05
11363.736154797,865,100536.46,99681.08,100539.89,103533.43,100544.11,100537.07,100546.77,100542.99
11363.756737384,866,100542.58,99697.26,100540.92,103531.59,100550.08,100546.16,100546.77,100559.05
11363.777309428,867,100536.46,99688.13,100536.9,103532.68,100547.1,100548.26,100548.68,100559.05
11363.801100874,868,100535.63,99685.12,100537.93,103532.68,100543.07,100546.16,100544.65,100553.08
11363.821777387,869,100536.46,99677.03,100540.92,103535.61,100540.98,100545.11,100554.83,100552.05
11363.842314246,870,100535.41,99681.08,100540.92,103537.78,100538.0,100540.22,100553.77,100556.07
11363.862942642,871,100537.52,99680.04,100533.91,103523.57,100538.0,100554.2,100553.77,100552.05
11363.883841911,872,100538.58,99689.17,100536.9,103523.57,100533.97,100546.16,100540.62,100555.04
11363.904447972,873,100537.52,99691.13,100532.88,103532.68,100539.94,100534.1,100549.74,100560.08
11363.925064972,874,100542.58,99681.08,100536.9,103531.59,100545.01,100549.31,100554.83,100560.08
11363.945711644,875,100530.57,99693.21,100544.94,103517.73,100538.0,100542.14,100545.71,100551.02
11363.969100545,876,100529.51,99672.99,100532.88,103528.67,100541.12,100550.18,100552.71,100563.07
11363.989797135,877,100536.46,99677.03,100539.89,103523.57,100551.12,100547.21,100552.71,100552.05
11364.010444023,878,100538.58,99684.08,100532.88,103532.68,100542.02,100551.23,100552.71,100549.06
11364.031272457,879,100537.52,99678.99,100539.89,103525.75,100538.0,100542.14,100545.71,100557.09
11364.051765323,880,100538.58,99681.08,100540.92,103531.59,100547.1,100546.16,100545.71,100553.08
11364.072479553,881,100537.52,99689.17,100538.87,103531.59,100550.22,100534.1,100566.92,100551.02
11364.092655258,882,100533.51,99682.12,100533.91,103533.77,100543.97,100541.09,100553.77,100560.08
11364.116431074,883,100533.51,99697.26,100540.92,103519.56,100542.02,100538.12,100553.77,100552.05
11364.137106818,884,100534.57,99693.21,100540.92,103522.49,100536.05,100545.11,100545.71,100559.05
11364.157766064,885,100539.63,99689.17,100532.88,103526.5,100536.95,100529.03,100550.6,100560.08
11364.17840161,886,100538.58,99689.17,100540.92,103524.66,100543.07,100534.28,100545.71,100551.02
11364.199021021,887,100540.69,99689.17,100532.88,103532.68,100533.97,100536.2,100550.8,100551.02
11364.219645025,888,100536.46,99681.08,100532.88,103519.56,100543.07,100546.16,100553.77,100555.04
11364.24041081,889,100538.58,99681.08,100530.83,103535.61,100542.02,100538.12,100552.71,100559.05
11364.260942123,890,100540.47,99678.99,100536.9,103524.66,100551.12,100542.14,100544.65,100568.12
11364.284401512,891,100540.47,99697.26,100540.92,103532.68,100530.84,100538.12,100560.78,100552.05
11364.305035906,892,100528.45,99690.21,100544.94,103531.59,100543.07,100549.31,100544.65,100553.08
11364.325701259,893,100533.51,99690.21,100535.87,103531.59,100533.97,100544.06,100552.71,100552.05
11364.346372829,894,100528.45,99677.03,100539.89,103530.51,100540.98,100538.12,100548.68,100557.09
11364.367079997,895,100542.58,99690.21,100548.96,103531.59,100546.05,100539.17,100548.68,100557.09
11364.38766165,896,100538.58,99682.12,100536.9,103535.61,100540.08,100542.14,100539.57,100560.08
11364.408320116,897,100536.46,99680.04,100532.88,103519.56,100532.92,100536.02,100545.71,100561.11
11364.428910016,898,100530.57,99679.12,100531.85,103523.57,100548.14,100542.14,100556.74,100561.11
11364.452404778,899,100532.68,99693.21,100538.87,103511.54,100543.07,100542.14,100552.71,100560.08
11364.473092173,900,100538.58,99685.12,100532.88,103534.52,100536.05,100536.2,100545.71,100564.1
11364.4937017,901,100541.53,99695.17,100530.83,103533.77,100540.98,100543.19,100550.8,100558.03
11364.514380736,902,100537.52,99680.04,100547.93,103535.61,100532.92,100539.17,100547.63,100560.08
11364.534992199,903,100538.58,99685.12,100547.93,103531.59,100536.05,100532.0,100545.71,100555.04
11364.555698023,904,100529.51,99689.17,100535.87,103537.78,100543.07,100548.26,100548.68,100568.12
11364.576322755,905,100532.46,99688.13,100540.92,103529.42,100539.04,100545.11,100545.71,100560.08
11364.596955427,906,100537.52,99687.08,100538.87,103524.66,100539.04,100545.11,100553.77,100567.09
11364.6203349,907,100540.69,99683.04,100536.9,103525.75,100539.04,100538.12,100546.77,100559.05
11364.640993867,908,100532.46,99686.17,100539.89,103523.57,100543.07,100540.22,100551.66,100552.05
11364.661643902,909,100542.58,99674.95,100530.83,103540.7,100546.05,100553.34,100547.63,100560.08
11364.682266818,910,100528.45,99689.17,100548.96,103540.7,100546.05,100536.02,100556.74,100559.05
11364.702987839,911,100528.45,99685.12,100536.9,103523.57,100545.01,100538.12,100553.77,100557.09
11364.723607307,912,100536.46,99689.17,100532.88,103515.55,100536.95,100538.12,100547.63,100556.07
11364.744321072,913,100530.57,99682.12,100540.92,103537.78,100536.05,100546.16,100543.6,100561.11
11364.76488394,914,100530.57,99681.08,100548.96,103531.59,100540.98,100550.18,100552.71,100549.06
11364.788308245,915,100536.46,99678.99,100541.95,103535.61,100547.1,100540.22,100545.71,100555.04
11364.808903859,916,100533.51,99689.17,100534.85,103524.66,100547.1,100538.12,100536.59,100552.05
11364.829577812,917,100542.58,99683.17,100532.88,103535.61,100543.07,100538.12,100548.68,100551.02
11364.850242271,918,100534.57,99680.04,100540.92,103524.66,100551.12,100544.06,100539.57,100559.05
11364.870908008,919,100532.46,99683.04,100536.9,103515.55,100549.04,100542.14,100548.68,100555.04
11364.891562892,920,100537.52,99696.22,100535.87,103533.77,100543.07,100546.16,100543.6,100561.11
11364.912265866,921,100532.46,99696.22,100540.92,103530.51,100533.97,100532.18,100552.71,100549.06
11364.932591932,922,100536.46,99688.13,100536.9,103539.62,100533.97,100546.16,100552.71,100556.07
11364.956246705,923,100540.69,99697.26,100536.9,103532.68,100551.12,100539.17,100552.71,100565.13
11364.976831645,924,100530.57,99695.17,100535.87,103535.61,100540.98,100546.16,100555.69,100567.09
11364.997461553,925,100538.58,99689.17,100542.98,103531.59,100538.0,100546.16,100548.68,100557.09
11365.018005559,926,100533.51,99697.26,100540.92,103533.77,100538.0,100540.22,100544.65,100563.07
11365.038629951,927,100534.57,99688.13,100536.9,103536.69,100546.05,100542.14,100548.68,100554.11
11365.059137843,928,100537.52,99689.17,100548.96,103530.51,100547.1,100545.11,100551.66,100557.0
11365.079777613,929,100529.51,99682.12,100524.84,103536.69,100545.15,100555.25,100548.68,100551.02
11365.100359152,930,100530.57,99678.99,100534.85,103531.59,100547.1,100554.2,100548.68,100560.08
11365.124193914,931,100534.35,99688.13,100531.85,103540.7,100539.04,100542.14,100545.71,100555.04
11365.144819045,932,100539.63,99689.17,100539.89,103535.61,100536.05,100533.05,100545.71,100559.05
11365.165381416,933,100530.57,99686.17,100542.98,103524.66,100539.94,100544.06,100556.74,100551.02
11365.185965707,934,100525.5,99680.04,100540.92,103537.78,100548.14,100534.1,100552.71,100561.11
11365.206572662,935,100539.63,99688.13,100540.92,103523.57,100546.05,100548.26,100544.65,100559.05
11365.227223901,936,100530.57,99690.21,100539.89,103535.61,100551.12,100534.1,100551.66,100560.08
11365.247794965,937,100546.59,99697.26,100544.94,103532.68,100539.94,100532.18,100546.77,100555.04
11365.268348413,938,100520.44,99678.99,100552.98,103523.57,100542.02,100548.26,100550.6,100564.1
11365.2921885,939,100528.45,99697.26,100540.92,103532.68,100540.98,100529.03,100544.65,100552.05
11365.312886106,940,100538.58,99690.21,100536.9,103523.57,100551.12,100531.13,100553.77,100563.07
11365.333372516,941,100538.58,99688.13,100536.9,103524.66,100540.98,100542.14,100548.68,100559.05
11365.353966372,942,100536.46,99689.17,100537.93,103533.77,100543.07,100530.08,100541.68,100561.11
11365.374527307,943,100528.45,99670.9,100540.92,103536.69,100533.97,100548.26,100549.74,100552.05
11365.395127592,944,100534.57,99681.08,100532.88,103535.61,100538.0,100549.13,100544.65,100561.11
11365.415658916,945,100538.58,99680.04,100540.92,103540.7,100547.1,100550.18,100544.65,100552.05
11365.439523111,946,100542.58,99695.17,100534.85,103540.7,100548.14,100550.18,100544.65,100551.02
11365.460127328,947,100529.51,99689.17,100527.83,103535.61,100538.0,100539.17,100547.63,100559.05
11365.480695964,948,100532.46,99692.17,100538.87,103533.77,100540.08,100540.22,100545.71,100555.04
11365.501266999,949,100536.46,99687.08,100535.87,103533.77,100540.98,100542.14,100548.68,100559.05
11365.521915442,950,100538.35,99696.22,100535.87,103539.62,100546.05,100535.15,100552.71,100559.05
11365.542510172,951,100530.57,99698.3,100535.87,103523.57,100540.98,100534.1,100546.77,100552.05
11365.563078527,952,100529.51,99691.13,100548.96,103541.79,100536.95,100536.2,100548.68,100559.05
11365.583714144,953,100534.57,99693.21,100546.91,103531.59,100550.08,100545.11,100548.68,100551.02
11365.607479885,954,100528.45,99694.26,100526.81,103523.57,100535.01,100534.1,100552.71,100551.02
11365.628086041,955,100537.52,99691.13,100531.85,103539.62,100547.1,100545.11,100538.51,100553.08
11365.648613225,956,100537.52,99695.3,100534.85,103531.59,100546.2,100537.07,100544.65,100560.08
11365.669244933,957,100530.57,99692.17,100532.88,103533.77,100547.1,100540.22,100559.72,100564.1
11365.689780607,958,100536.46,99689.17,100536.9,103541.79,100542.92,100533.23,100547.63,100560.08
11365.710423413,959,100537.52,99683.04,100532.88,103535.61,100535.01,100540.22,100553.77,100559.05
11365.730951226,960,100536.46,99689.17,100532.88,103535.61,100543.97,100539.17,100541.68,100547.01
11365.751614965,961,100532.68,99688.13,100530.83,103527.58,100547.1,100527.97,100544.65,100552.05
11365.775481435,962,100529.51,99696.22,100530.83,103531.59,100547.1,100545.11,100552.71,100559.05
11365.796111603,963,100536.46,99680.04,100530.83,103531.59,100543.07,100538.12,100548.68,100559.05
