t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3237.394369532,1778060514.2351744,86760,69.30000305175781,-90.1500015258789,-1483.4599609375,15.750000953674316,258.6000061035156,-1338.9859619140625
3237.395603777,1778060514.2364078,86761,69.30000305175781,-87.9000015258789,-1480.5560302734375,12.90000057220459,254.5500030517578,-1338.9859619140625
3237.396818622,1778060514.2376213,86762,61.80000305175781,-87.75,-1489.2679443359375,12.90000057220459,254.5500030517578,-1349.3919677734375
3237.398065236,1778060514.238827,86763,67.6500015258789,-87.75,-1489.2679443359375,10.350000381469727,258.1500244140625,-1343.583984375
3237.399257472,1778060514.240058,86764,67.6500015258789,-90.0,-1488.5419921875,15.600000381469727,254.70001220703125,-1343.583984375
3237.400431989,1778060514.2412326,86765,64.20000457763672,-89.25,-1493.3819580078125,20.850000381469727,254.70001220703125,-1341.8900146484375
3237.401655873,1778060514.2424383,86766,68.85000610351562,-89.25,-1493.3819580078125,20.850000381469727,255.60000610351562,-1349.3919677734375
3237.402847506,1778060514.243627,86767,68.85000610351562,-88.95000457763672,-1489.751953125,10.65000057220459,253.0500030517578,-1349.3919677734375
3237.404038048,1778060514.2448375,86768,63.30000305175781,-88.20000457763672,-1487.33203125,13.500000953674316,253.0500030517578,-1353.989990234375
3237.405250277,1778060514.246049,86769,63.000003814697266,-88.20000457763672,-1487.33203125,13.500000953674316,259.3500061035156,-1339.7120361328125
3237.406512619,1778060514.2473102,86770,63.000003814697266,-93.0,-1483.4599609375,11.700000762939453,257.25,-1339.7120361328125
3237.407671454,1778060514.2484717,86771,66.9000015258789,-87.60000610351562,-1473.5379638671875,15.300000190734863,257.25,-1340.9219970703125
3237.408875099,1778060514.249676,86772,68.85000610351562,-87.60000610351562,-1473.5379638671875,15.300000190734863,252.90000915527344,-1341.8900146484375
3237.410127173,1778060514.2509305,86773,68.85000610351562,-87.60000610351562,-1479.8299560546875,16.950000762939453,257.70001220703125,-1341.8900146484375
3237.411309997,1778060514.252113,86774,72.75,-81.30000305175781,-1484.9119873046875,13.050000190734863,257.70001220703125,-1341.64794921875
3237.412573371,1778060514.2533746,86775,64.6500015258789,-91.80000305175781,-1484.9119873046875,13.050000190734863,252.3000030517578,-1344.7939453125
3237.413771646,1778060514.2545745,86776,65.4000015258789,-91.80000305175781,-1479.345947265625,20.25,254.5500030517578,-1341.64794921875
3237.415026699,1778060514.2558305,86777,65.4000015258789,-83.4000015258789,-1486.1219482421875,20.100000381469727,255.3000030517578,-1341.64794921875
3237.416185838,1778060514.2569866,86778,67.35000610351562,-89.10000610351562,-1486.1219482421875,10.5,255.3000030517578,-1347.2139892578125
3237.417422313,1778060514.2582238,86779,65.70000457763672,-89.10000610351562,-1483.7020263671875,10.5,255.90000915527344,-1346.72998046875
3237.418610801,1778060514.2594097,86780,65.70000457763672,-88.5,-1481.7659912109375,13.500000953674316,258.0,-1346.72998046875
3237.419762752,1778060514.2605643,86781,63.60000228881836,-90.45000457763672,-1481.7659912109375,10.950000762939453,258.0,-1339.22802734375
3237.421023881,1778060514.261822,86782,62.55000305175781,-90.45000457763672,-1493.3819580078125,10.950000762939453,255.15000915527344,-1337.2919921875
3237.422187993,1778060514.2629902,86783,62.55000305175781,-88.80000305175781,-1489.9940185546875,13.500000953674316,250.0500030517578,-1337.2919921875
3237.423452953,1778060514.2642515,86784,63.000003814697266,-87.45000457763672,-1489.9940185546875,9.0,250.0500030517578,-1344.3099365234375
3237.424612998,1778060514.2654128,86785,63.000003814697266,-87.45000457763672,-1481.281982421875,9.0,254.70001220703125,-1336.08203125
3237.425784398,1778060514.2665865,86786,70.20000457763672,-90.9000015258789,-1490.719970703125,11.25,261.9000244140625,-1336.08203125
3237.427032284,1778060514.2678318,86787,66.30000305175781,-90.9000015258789,-1490.719970703125,7.050000190734863,261.9000244140625,-1329.06396484375
3237.428215234,1778060514.2690144,86788,66.30000305175781,-87.9000015258789,-1481.281982421875,7.050000190734863,253.65000915527344,-1341.406005859375
3237.429426872,1778060514.270229,86789,61.650001525878906,-92.70000457763672,-1484.18603515625,9.75,252.45001220703125,-1341.406005859375
3237.430632156,1778060514.271435,86790,61.500003814697266,-92.70000457763672,-1484.18603515625,7.350000381469727,252.45001220703125,-1347.4559326171875
3237.431793841,1778060514.2725973,86791,61.500003814697266,-84.0,-1496.77001953125,7.350000381469727,258.0,-1337.7760009765625
3237.433029686,1778060514.2738307,86792,65.55000305175781,-88.05000305175781,-1489.751953125,16.05000114440918,249.90000915527344,-1342.615966796875
3237.43418328,1778060514.2749865,86793,61.650001525878906,-88.05000305175781,-1489.751953125,18.900001525878906,249.90000915527344,-1342.615966796875
3237.435419526,1778060514.2762222,86794,61.650001525878906,-84.75,-1483.4599609375,18.900001525878906,255.75001525878906,-1351.0859375
3237.436633125,1778060514.2774343,86795,64.35000610351562,-88.20000457763672,-1485.154052734375,14.700000762939453,257.70001220703125,-1352.2960205078125
3237.437825738,1778060514.2786238,86796,64.05000305175781,-88.20000457763672,-1485.154052734375,11.40000057220459,258.6000061035156,-1352.2960205078125
3237.439026782,1778060514.279826,86797,64.05000305175781,-85.5,-1480.31396484375,11.40000057220459,258.6000061035156,-1351.3280029296875
3237.440253655,1778060514.2810538,86798,62.250003814697266,-91.35000610351562,-1480.31396484375,13.200000762939453,263.8500061035156,-1339.469970703125
3237.441419692,1778060514.2822216,86799,59.250003814697266,-91.35000610351562,-1482.7340087890625,11.40000057220459,253.20001220703125,-1339.469970703125
3237.442624451,1778060514.283427,86800,59.250003814697266,-92.85000610351562,-1485.39599609375,11.40000057220459,253.20001220703125,-1336.5660400390625
3237.443837178,1778060514.284635,86801,63.60000228881836,-90.9000015258789,-1485.39599609375,8.550000190734863,253.65000915527344,-1344.0679931640625
3237.445052225,1778060514.285852,86802,60.60000228881836,-90.9000015258789,-1478.3780517578125,12.300000190734863,258.1500244140625,-1344.0679931640625
3237.446251331,1778060514.2870529,86803,60.60000228881836,-94.35000610351562,-1483.4599609375,12.300000190734863,258.1500244140625,-1350.843994140625
3237.447450366,1778060514.2882261,86804,68.70000457763672,-85.95000457763672,-1483.4599609375,3.750000238418579,258.1500244140625,-1342.3740234375
3237.448634837,1778060514.2894342,86805,58.650001525878906,-85.95000457763672,-1481.7659912109375,11.850000381469727,254.70001220703125,-1342.3740234375
3237.449820692,1778060514.290623,86806,58.650001525878906,-88.35000610351562,-1476.926025390625,11.850000381469727,254.70001220703125,-1347.4559326171875
3237.451046288,1778060514.2918487,86807,64.5,-92.25,-1476.926025390625,11.25,260.8500061035156,-1348.4239501953125
3237.452257777,1778060514.2930562,86808,68.10000610351562,-92.25,-1483.218017578125,11.550000190734863,254.70001220703125,-1348.4239501953125
3237.45347979,1778060514.2942815,86809,68.10000610351562,-92.55000305175781,-1485.154052734375,13.950000762939453,254.70001220703125,-1347.697998046875
3237.45469927,1778060514.2954981,86810,64.35000610351562,-83.4000015258789,-1480.072021484375,13.950000762939453,263.4000244140625,-1347.2139892578125
3237.455903386,1778060514.296706,86811,65.85000610351562,-83.4000015258789,-1480.072021484375,13.500000953674316,254.70001220703125,-1347.2139892578125
3237.457148682,1778060514.2979486,86812,65.85000610351562,-82.35000610351562,-1490.47802734375,11.100000381469727,254.70001220703125,-1346.0040283203125
3237.458253473,1778060514.299056,86813,63.30000305175781,-84.75,-1490.47802734375,11.100000381469727,250.8000030517578,-1347.93994140625
3237.459500836,1778060514.3003042,86814,64.5,-84.75,-1485.39599609375,21.0,257.8500061035156,-1347.93994140625
3237.46069975,1778060514.3015,86815,64.5,-85.35000610351562,-1490.9620361328125,9.300000190734863,257.8500061035156,-1346.488037109375
3237.461921071,1778060514.3027241,86816,66.0,-87.60000610351562,-1490.9620361328125,9.300000190734863,256.3500061035156,-1353.748046875
3237.463147516,1778060514.3039505,86817,65.85000610351562,-87.60000610351562,-1484.6700439453125,14.700000762939453,260.4000244140625,-1353.748046875
3237.464369897,1778060514.305167,86818,65.85000610351562,-91.5,-1482.7340087890625,8.40000057220459,260.4000244140625,-1347.2139892578125
3237.465606505,1778060514.3064058,86819,66.30000305175781,-85.5,-1482.7340087890625,8.40000057220459,253.65000915527344,-1346.2459716796875
3237.466796459,1778060514.3075979,86820,62.250003814697266,-85.5,-1476.4420166015625,12.750000953674316,254.5500030517578,-1347.697998046875
3237.467956176,1778060514.3087547,86821,62.250003814697266,-88.80000305175781,-1487.0899658203125,9.75,255.90000915527344,-1347.697998046875
3237.469149244,1778060514.309949,86822,58.650001525878906,-91.05000305175781,-1487.0899658203125,9.75,255.90000915527344,-1340.6800537109375
3237.470405138,1778060514.311189,86823,69.60000610351562,-91.05000305175781,-1477.4100341796875,10.200000762939453,257.8500061035156,-1340.196044921875
3237.471582645,1778060514.3123722,86824,69.60000610351562,-92.25,-1481.0400390625,11.100000381469727,252.15000915527344,-1340.196044921875
3237.472777321,1778060514.3135736,86825,60.000003814697266,-90.60000610351562,-1481.0400390625,8.550000190734863,252.15000915527344,-1350.843994140625
3237.473990248,1778060514.3147907,86826,66.0,-90.60000610351562,-1480.5560302734375,8.550000190734863,255.15000915527344,-1348.907958984375
3237.475293951,1778060514.3160975,86827,66.0,-87.60000610351562,-1486.1219482421875,14.700000762939453,251.10000610351562,-1348.907958984375
3237.4765595,1778060514.31736,86828,63.60000228881836,-82.5,-1486.8480224609375,7.800000190734863,251.10000610351562,-1346.9720458984375
3237.47775984,1778060514.3185642,86829,66.0,-90.45000457763672,-1486.8480224609375,7.800000190734863,254.25001525878906,-1349.3919677734375
3237.478955209,1778060514.31976,86830,66.0,-90.45000457763672,-1488.783935546875,15.15000057220459,259.3500061035156,-1348.4239501953125
3237.480180219,1778060514.3209822,86831,62.10000228881836,-93.0,-1475.23193359375,9.90000057220459,259.3500061035156,-1348.4239501953125
3237.481374797,1778060514.3221781,86832,65.10000610351562,-89.4000015258789,-1475.23193359375,9.90000057220459,251.85000610351562,-1353.02197265625
3237.482636361,1778060514.3234408,86833,65.10000610351562,-89.4000015258789,-1494.3499755859375,12.0,259.8000183105469,-1339.7120361328125
3237.483816301,1778060514.324621,86834,65.10000610351562,-85.6500015258789,-1483.9439697265625,6.900000095367432,255.15000915527344,-1339.7120361328125
3237.485001852,1778060514.325801,86835,67.20000457763672,-88.35000610351562,-1483.9439697265625,6.900000095367432,255.15000915527344,-1347.4559326171875
3237.486225062,1778060514.327029,86836,67.20000457763672,-88.35000610351562,-1478.8619384765625,12.300000190734863,250.8000030517578,-1338.7440185546875
3237.487442807,1778060514.328247,86837,62.250003814697266,-90.1500015258789,-1478.135986328125,8.850000381469727,254.70001220703125,-1338.7440185546875
3237.488699309,1778060514.3294828,86838,67.20000457763672,-88.05000305175781,-1478.135986328125,12.300000190734863,254.70001220703125,-1331.7259521484375
3237.489925458,1778060514.330724,86839,59.250003814697266,-88.05000305175781,-1486.364013671875,12.300000190734863,258.0,-1338.0179443359375
3237.491147263,1778060514.3319483,86840,59.250003814697266,-90.9000015258789,-1489.0260009765625,12.90000057220459,254.40000915527344,-1338.0179443359375
3237.49233825,1778060514.333136,86841,64.35000610351562,-88.35000610351562,-1489.0260009765625,10.350000381469727,254.40000915527344,-1345.2779541015625
3237.493501111,1778060514.3343008,86842,63.150001525878906,-88.35000610351562,-1484.9119873046875,10.350000381469727,262.0500183105469,-1344.7939453125
3237.494708794,1778060514.3355107,86843,63.150001525878906,-89.25,-1476.926025390625,18.900001525878906,259.6500244140625,-1346.9720458984375
3237.495895794,1778060514.3366988,86844,61.650001525878906,-84.75,-1476.926025390625,14.100000381469727,259.6500244140625,-1346.9720458984375
3237.497148178,1778060514.3379483,86845,61.05000305175781,-84.75,-1483.218017578125,14.100000381469727,257.5500183105469,-1343.8260498046875
3237.498320049,1778060514.3391225,86846,61.05000305175781,-86.10000610351562,-1487.573974609375,4.800000190734863,254.70001220703125,-1344.0679931640625
3237.499527612,1778060514.3403301,86847,65.55000305175781,-89.10000610351562,-1487.573974609375,9.15000057220459,254.70001220703125,-1344.0679931640625
3237.500724264,1778060514.3415196,86848,65.55000305175781,-89.10000610351562,-1477.89404296875,9.15000057220459,253.8000030517578,-1340.9219970703125
3237.501921273,1778060514.3427234,86849,64.05000305175781,-93.45000457763672,-1482.491943359375,11.850000381469727,253.50001525878906,-1343.0999755859375
3237.503147526,1778060514.343951,86850,67.05000305175781,-87.45000457763672,-1482.491943359375,10.050000190734863,253.50001525878906,-1343.0999755859375
3237.504299998,1778060514.3450985,86851,67.05000305175781,-87.45000457763672,-1479.345947265625,10.050000190734863,251.40000915527344,-1344.3099365234375
3237.505529338,1778060514.3463283,86852,60.60000228881836,-87.1500015258789,-1483.4599609375,9.300000190734863,253.0500030517578,-1350.1180419921875
3237.506747234,1778060514.3475502,86853,66.9000015258789,-87.1500015258789,-1483.4599609375,10.800000190734863,253.0500030517578,-1350.1180419921875
3237.507941546,1778060514.3487458,86854,66.9000015258789,-95.4000015258789,-1480.5560302734375,10.800000190734863,260.1000061035156,-1345.0360107421875
3237.509150334,1778060514.3499484,86855,61.05000305175781,-87.0,-1481.7659912109375,15.450000762939453,260.70001220703125,-1345.761962890625
3237.510375647,1778060514.3511767,86856,63.750003814697266,-87.0,-1481.7659912109375,6.0,255.60000610351562,-1345.761962890625
3237.511590135,1778060514.3523946,86857,63.750003814697266,-85.20000457763672,-1480.31396484375,13.65000057220459,255.60000610351562,-1346.9720458984375
3237.512843388,1778060514.3536417,86858,69.45000457763672,-87.0,-1488.0579833984375,13.65000057220459,253.95001220703125,-1351.81201171875
3237.513968762,1778060514.35477,86859,66.30000305175781,-87.0,-1488.0579833984375,13.350000381469727,254.5500030517578,-1351.81201171875
3237.515200601,1778060514.3560047,86860,66.30000305175781,-80.25,-1485.154052734375,16.350000381469727,254.5500030517578,-1347.697998046875
3237.516374346,1778060514.3571756,86861,63.45000076293945,-85.95000457763672,-1494.1080322265625,16.350000381469727,256.5,-1339.7120361328125
3237.517627101,1778060514.3584313,86862,63.150001525878906,-85.95000457763672,-1494.1080322265625,14.250000953674316,254.85000610351562,-1339.7120361328125
3237.518829885,1778060514.3596349,86863,63.150001525878906,-86.55000305175781,-1478.8619384765625,13.800000190734863,254.85000610351562,-1352.780029296875
3237.5200413,1778060514.3608422,86864,65.25,-84.60000610351562,-1485.637939453125,13.800000190734863,260.70001220703125,-1336.323974609375
3237.521227688,1778060514.3620267,86865,69.0,-84.60000610351562,-1485.637939453125,10.050000190734863,259.0500183105469,-1336.323974609375
3237.522451238,1778060514.363255,86866,69.0,-93.1500015258789,-1482.9759521484375,6.750000476837158,259.0500183105469,-1342.8580322265625
3237.52362132,1778060514.364426,86867,70.95000457763672,-90.30000305175781,-1482.7340087890625,6.750000476837158,254.5500030517578,-1338.260009765625
3237.524852105,1778060514.3656545,86868,63.60000228881836,-90.30000305175781,-1482.7340087890625,10.800000190734863,262.20001220703125,-1338.260009765625
3237.526164356,1778060514.3669655,86869,63.60000228881836,-90.60000610351562,-1485.637939453125,6.450000286102295,262.20001220703125,-1348.4239501953125
3237.527296371,1778060514.3681006,86870,66.9000015258789,-90.30000305175781,-1483.4599609375,6.450000286102295,255.45001220703125,-1334.6300048828125
3237.528467411,1778060514.36927,86871,65.55000305175781,-90.30000305175781,-1483.4599609375,10.200000762939453,264.1500244140625,-1334.6300048828125
3237.529664621,1778060514.3704634,86872,65.55000305175781,-88.35000610351562,-1488.783935546875,16.950000762939453,264.1500244140625,-1342.8580322265625
3237.530907668,1778060514.3717082,86873,63.900001525878906,-89.10000610351562,-1488.783935546875,16.950000762939453,252.45001220703125,-1348.1820068359375
3237.532054341,1778060514.3728578,86874,64.5,-89.10000610351562,-1485.637939453125,13.65000057220459,259.95001220703125,-1353.5059814453125
3237.533267469,1778060514.3740716,86875,64.5,-90.0,-1486.60595703125,13.200000762939453,259.95001220703125,-1353.5059814453125
3237.534487334,1778060514.3752902,86876,70.80000305175781,-86.55000305175781,-1486.60595703125,13.200000762939453,258.75,-1347.93994140625
3237.535685425,1778060514.376489,86877,60.900001525878906,-86.55000305175781,-1479.10400390625,12.450000762939453,260.25,-1338.7440185546875
3237.536924063,1778060514.3777237,86878,60.900001525878906,-83.10000610351562,-1481.7659912109375,19.350000381469727,260.25,-1338.7440185546875
3237.538172783,1778060514.3789775,86879,66.0,-91.35000610351562,-1481.7659912109375,19.350000381469727,256.8000183105469,-1340.43798828125
3237.539320496,1778060514.380126,86880,69.60000610351562,-91.35000610351562,-1478.3780517578125,9.75,254.5500030517578,-1347.93994140625
3237.540510489,1778060514.3813038,86881,69.60000610351562,-88.95000457763672,-1479.8299560546875,12.300000190734863,258.0,-1347.93994140625
3237.541739672,1778060514.3825424,86882,61.05000305175781,-91.6500015258789,-1479.8299560546875,12.300000190734863,258.0,-1346.488037109375
3237.542924625,1778060514.3837287,86883,66.9000015258789,-91.6500015258789,-1473.053955078125,9.90000057220459,259.3500061035156,-1344.552001953125
3237.544170043,1778060514.3849716,86884,66.9000015258789,-90.30000305175781,-1486.8480224609375,8.100000381469727,256.6500244140625,-1344.552001953125
3237.545343319,1778060514.3861463,86885,61.05000305175781,-87.45000457763672,-1486.8480224609375,8.100000381469727,256.6500244140625,-1344.3099365234375
3237.54660978,1778060514.387408,86886,60.000003814697266,-87.45000457763672,-1484.427978515625,9.600000381469727,261.75,-1337.050048828125
3237.547816884,1778060514.3886206,86887,60.000003814697266,-88.20000457763672,-1487.33203125,10.200000762939453,255.90000915527344,-1337.050048828125
3237.548993291,1778060514.3897939,86888,63.000003814697266,-92.55000305175781,-1479.345947265625,16.200000762939453,255.90000915527344,-1343.0999755859375
3237.550221156,1778060514.390988,86889,63.45000076293945,-92.55000305175781,-1479.345947265625,16.200000762939453,253.95001220703125,-1343.0999755859375
3237.55144468,1778060514.3922427,86890,63.45000076293945,-86.4000015258789,-1488.5419921875,13.350000381469727,256.6500244140625,-1343.0999755859375
3237.552646363,1778060514.3934474,86891,63.30000305175781,-86.85000610351562,-1484.18603515625,14.550000190734863,256.6500244140625,-1341.8900146484375
3237.553876431,1778060514.3946698,86892,64.35000610351562,-86.85000610351562,-1484.18603515625,14.550000190734863,254.40000915527344,-1350.1180419921875
3237.555060563,1778060514.3958464,86893,64.35000610351562,-91.20000457763672,-1485.8800048828125,15.450000762939453,253.20001220703125,-1350.1180419921875
3237.55628354,1778060514.3970852,86894,59.400001525878906,-88.6500015258789,-1484.9119873046875,3.450000047683716,253.20001220703125,-1341.1639404296875
3237.557504738,1778060514.3983073,86895,60.900001525878906,-88.6500015258789,-1484.9119873046875,3.450000047683716,262.5,-1335.114013671875
3237.558693438,1778060514.3994982,86896,60.900001525878906,-91.95000457763672,-1480.31396484375,9.15000057220459,255.45001220703125,-1335.114013671875
3237.559898634,1778060514.4007034,86897,65.85000610351562,-87.30000305175781,-1489.0260009765625,12.15000057220459,255.45001220703125,-1346.72998046875
3237.561145529,1778060514.401947,86898,70.35000610351562,-87.30000305175781,-1489.0260009765625,12.15000057220459,253.50001525878906,-1345.0360107421875
3237.562251362,1778060514.4030561,86899,70.35000610351562,-89.4000015258789,-1484.427978515625,11.25,258.1500244140625,-1353.5059814453125
3237.563500838,1778060514.4043057,86900,63.150001525878906,-89.10000610351562,-1483.218017578125,18.30000114440918,258.1500244140625,-1353.5059814453125
3237.5647295,1778060514.4055312,86901,62.85000228881836,-89.10000610351562,-1483.218017578125,18.30000114440918,254.25001525878906,-1347.2139892578125
3237.565916624,1778060514.4067216,86902,62.85000228881836,-90.60000610351562,-1482.9759521484375,12.300000190734863,256.95001220703125,-1340.9219970703125
3237.567147642,1778060514.4079478,86903,70.35000610351562,-93.1500015258789,-1475.7159423828125,9.600000381469727,255.15000915527344,-1340.9219970703125
3237.568321214,1778060514.4091232,86904,58.95000076293945,-93.1500015258789,-1475.7159423828125,9.600000381469727,255.15000915527344,-1343.0999755859375
3237.569505017,1778060514.4103012,86905,58.95000076293945,-91.95000457763672,-1488.300048828125,10.350000381469727,259.0500183105469,-1350.843994140625
3237.570709328,1778060514.411507,86906,65.70000457763672,-86.25,-1488.300048828125,11.850000381469727,259.5,-1350.843994140625
3237.571906372,1778060514.412705,86907,63.750003814697266,-86.25,-1484.9119873046875,11.850000381469727,259.5,-1347.4559326171875
3237.573149377,1778060514.4139502,86908,63.750003814697266,-90.75,-1491.2039794921875,14.250000953674316,258.0,-1347.2139892578125
3237.574363559,1778060514.4151618,86909,65.70000457763672,-88.5,-1491.2039794921875,14.250000953674316,258.1500244140625,-1347.2139892578125
3237.575613519,1778060514.4163988,86910,61.80000305175781,-88.5,-1482.9759521484375,12.300000190734863,258.1500244140625,-1352.5379638671875
3237.576811263,1778060514.4176018,86911,61.80000305175781,-88.95000457763672,-1488.0579833984375,12.300000190734863,255.90000915527344,-1349.1500244140625
3237.578044219,1778060514.4188182,86912,61.500003814697266,-85.35000610351562,-1477.16796875,14.100000381469727,252.60000610351562,-1349.1500244140625
3237.57925125,1778060514.4200487,86913,61.500003814697266,-84.75,-1477.16796875,8.850000381469727,252.60000610351562,-1338.501953125
3237.580445753,1778060514.421243,86914,61.500003814697266,-84.75,-1474.748046875,8.850000381469727,256.3500061035156,-1352.5379638671875
3237.581677268,1778060514.4224813,86915,61.35000228881836,-92.25,-1475.4739990234375,12.90000057220459,255.00001525878906,-1345.0360107421875
3237.582870284,1778060514.423675,86916,64.35000610351562,-85.6500015258789,-1475.4739990234375,9.75,255.00001525878906,-1345.0360107421875
3237.584047434,1778060514.4248488,86917,64.35000610351562,-85.6500015258789,-1479.5880126953125,9.75,253.65000915527344,-1345.0360107421875
3237.585296729,1778060514.4260995,86918,62.400001525878906,-89.10000610351562,-1471.3599853515625,6.300000190734863,260.4000244140625,-1338.7440185546875
3237.58651902,1778060514.4273067,86919,62.400001525878906,-90.45000457763672,-1471.3599853515625,7.800000190734863,249.3000030517578,-1338.7440185546875
3237.587697298,1778060514.4284987,86920,62.400001525878906,-90.45000457763672,-1486.8480224609375,8.40000057220459,249.3000030517578,-1346.2459716796875
