t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3248.978440488,5478,100541.63,98470.29,100527.02,103396.77,100531.16,100552.73,100536.6,100540.56
3248.998968942,5479,100531.75,98462.22,100521.98,103398.95,100534.13,100545.75,100556.72,100533.57
3249.022783471,5480,100529.64,98469.26,100520.95,103401.87,100539.2,100550.62,100541.68,100536.55
3249.04337297,5481,100529.64,98459.22,100512.92,103396.77,100527.13,100545.55,100548.67,100533.57
3249.063980784,5482,100530.7,98467.29,100523.01,103397.86,100551.26,100539.63,100538.51,100538.61
3249.084525635,5483,100538.69,98459.22,100531.04,103397.86,100544.26,100544.7,100547.62,100542.62
3249.10520106,5484,100539.75,98469.26,100531.04,103408.05,100535.18,100545.75,100537.66,100540.56
3249.125764064,5485,100535.75,98461.19,100525.99,103397.86,100535.18,100552.73,100537.66,100541.59
3249.14640541,5486,100531.75,98461.19,100528.05,103398.95,100530.11,100543.64,100543.59,100528.53
3249.17008112,5487,100539.75,98469.26,100523.01,103410.97,100535.18,100538.58,100536.6,100541.59
3249.190689408,5488,100543.75,98468.22,100514.98,103400.78,100543.22,100547.66,100544.65,100529.56
3249.2112902,5489,100523.76,98458.18,100519.0,103393.86,100525.04,100544.7,100540.62,100541.59
3249.231947556,5490,100529.64,98457.15,100523.01,103398.95,100523.11,100551.67,100534.48,100540.56
3249.252561226,5491,100531.75,98462.22,100516.01,103397.86,100533.09,100544.7,100536.6,100546.63
3249.27315734,5492,100530.7,98461.19,100516.94,103406.96,100535.18,100539.63,100533.63,100538.5
3249.293743489,5493,100531.75,98459.22,100521.98,103405.87,100531.16,100543.64,100540.62,100531.51
3249.314315159,5494,100533.64,98457.15,100528.05,103396.77,100532.2,100542.59,100542.53,100550.64
3249.338028193,5495,100537.63,98467.29,100514.98,103412.79,100530.11,100541.74,100543.59,100540.56
3249.35861883,5496,100530.7,98463.25,100531.04,103414.97,100535.18,100545.75,100535.54,100540.56
3249.379273502,5497,100529.64,98471.33,100533.1,103398.95,100534.13,100539.63,100538.51,100536.55
3249.399836779,5498,100533.64,98475.36,100519.0,103404.78,100539.2,100551.67,100545.71,100532.54
3249.420416763,5499,100534.69,98477.33,100524.96,103396.77,100530.11,100552.73,100544.65,100534.49
3249.441001798,5500,100531.75,98460.15,100523.01,103406.96,100527.13,100544.7,100533.43,100527.5
3249.46171267,5501,100533.64,98465.22,100525.07,103401.87,100529.07,100540.68,100536.6,100534.6
3249.482272843,5502,100529.64,98462.22,100519.0,103398.95,100542.17,100549.76,100539.57,100532.54
3249.506034117,5503,100533.64,98461.19,100523.01,103405.87,100526.09,100548.71,100538.72,100537.58
3249.526633209,5504,100539.75,98465.22,100521.98,103401.87,100539.2,100535.62,100549.73,100540.56
3249.547215215,5505,100539.75,98468.22,100523.01,103397.86,100527.13,100545.75,100532.58,100542.62
3249.567830988,5506,100533.64,98461.19,100524.04,103414.97,100535.18,100548.71,100539.57,100532.54
3249.588464016,5507,100521.64,98459.12,100528.98,103396.77,100535.18,100541.54,100537.66,100534.6
3249.609057909,5508,100531.75,98477.33,100523.01,103401.87,100527.13,100535.62,100536.6,100526.47
3249.629624216,5509,100529.64,98468.22,100530.01,103405.87,100535.18,100545.75,100544.65,100536.55
3249.650192115,5510,100535.75,98457.15,100514.98,103396.77,100538.15,100545.75,100542.53,100536.55
3249.67393382,5511,100521.64,98469.26,100517.97,103404.78,100537.11,100553.78,100535.54,100534.6
3249.694605543,5512,100531.75,98461.19,100517.97,103406.96,100535.18,100553.78,100532.58,100532.54
3249.715141525,5513,100536.58,98460.15,100517.97,103404.78,100540.24,100543.64,100540.62,100532.54
3249.735739311,5514,100529.64,98465.22,100524.04,103402.96,100539.2,100545.75,100541.47,100536.55
3249.756321697,5515,100539.75,98473.29,100527.02,103405.87,100527.13,100555.69,100544.65,100540.56
3249.776982695,5516,100531.75,98469.26,100525.07,103406.96,100535.18,100544.7,100538.51,100536.55
3249.797564883,5517,100535.75,98464.19,100525.07,103408.79,100527.13,100535.62,100550.58,100534.6
3249.818276926,5518,100525.64,98459.12,100516.01,103410.97,100533.09,100552.73,100548.67,100541.59
3249.841903722,5519,100534.69,98465.22,100524.04,103400.78,100543.22,100544.7,100534.48,100541.59
3249.862493265,5520,100533.64,98471.33,100519.0,103408.79,100534.13,100548.71,100545.71,100536.55
3249.883159213,5521,100533.64,98469.26,100519.0,103408.79,100534.13,100547.66,100536.6,100536.55
3249.903855145,5522,100529.64,98469.26,100529.08,103400.78,100527.13,100552.73,100545.71,100537.58
3249.924359511,5523,100531.75,98469.26,100529.08,103398.95,100527.13,100539.63,100548.67,100529.56
3249.94492149,5524,100531.75,98460.15,100523.01,103394.95,100547.24,100543.64,100542.74,100534.6
3249.966545012,5525,100535.75,98465.22,100523.01,103400.78,100528.02,100543.64,100540.62,100542.62
3249.98613882,5526,100531.75,98469.26,100527.02,103400.78,100534.13,100544.7,100544.65,100540.56
3250.009830174,5527,100537.63,98465.22,100521.05,103414.97,100525.04,100545.75,100549.73,100537.58
3250.030490681,5528,100529.64,98465.22,100528.05,103406.96,100535.18,100547.66,100534.48,100534.6
3250.051041356,5529,100529.64,98466.26,100525.07,103396.77,100523.11,100547.66,100543.59,100543.65
3250.07184503,5530,100529.64,98471.33,100524.04,103412.79,100534.13,100536.67,100535.54,100539.53
3250.092340761,5531,100530.7,98473.29,100519.0,103406.96,100535.18,100542.59,100537.66,100539.53
3250.112929663,5532,100527.76,98471.33,100523.01,103404.78,100530.11,100551.67,100544.65,100528.53
3250.133506684,5533,100524.58,98462.22,100514.98,103402.96,100526.09,100549.76,100551.64,100538.5
3250.154113699,5534,100525.64,98467.29,100523.01,103400.78,100528.18,100544.7,100537.66,100528.53
3250.177810707,5535,100531.75,98472.36,100524.04,103414.97,100535.18,100543.64,100539.57,100541.59
3250.198446072,5536,100536.58,98470.29,100528.05,103406.96,100535.18,100545.55,100536.6,100532.54
3250.218966742,5537,100531.75,98475.36,100531.04,103412.79,100537.11,100544.7,100540.62,100545.6
3250.239646333,5538,100529.64,98473.29,100523.01,103401.87,100539.2,100541.74,100536.6,100540.56
3250.260268127,5539,100524.58,98461.19,100514.98,103404.78,100535.18,100541.54,100531.52,100531.51
3250.280860809,5540,100532.58,98467.29,100521.98,103396.77,100534.13,100548.71,100547.62,100540.56
3250.301492168,5541,100528.58,98465.22,100512.92,103409.14,100533.09,100545.75,100543.59,100537.58
3250.322063748,5542,100531.75,98463.25,100519.0,103406.96,100526.09,100540.68,100545.71,100528.53
3250.345809119,5543,100529.64,98465.22,100514.98,103408.79,100528.18,100557.79,100544.65,100542.62
3250.366437966,5544,100530.7,98473.29,100528.05,103405.87,100527.13,100544.7,100528.55,100542.62
3250.386993043,5545,100530.7,98469.26,100527.02,103414.97,100531.16,100545.75,100535.54,100539.53
3250.407612778,5546,100535.75,98459.22,100528.05,103408.79,100543.22,100528.64,100544.65,100544.57
3250.42817998,5547,100527.76,98467.29,100531.04,103414.97,100526.09,100535.62,100535.54,100540.56
3250.44879389,5548,100530.7,98462.22,100516.01,103414.97,100526.09,100539.63,100540.62,100538.61
3250.469448127,5549,100535.75,98469.26,100527.02,103410.97,100536.22,100548.71,100535.54,100525.55
3250.493182888,5550,100527.76,98471.33,100514.98,103414.97,100527.13,100547.66,100544.65,100540.56
3250.513780085,5551,100529.64,98481.47,100523.01,103414.97,100533.09,100545.75,100538.51,100539.53
3250.534372717,5552,100529.64,98474.33,100527.02,103409.88,100531.16,100539.63,100536.6,100536.55
3250.554890326,5553,100535.75,98463.25,100523.01,103402.96,100542.17,100539.63,100536.6,100544.57
3250.575627195,5554,100533.64,98475.36,100526.1,103401.87,100531.16,100544.7,100544.65,100540.56
3250.596161516,5555,100533.64,98462.22,100516.01,103406.96,100535.18,100548.71,100540.62,100533.57
3250.61675014,5556,100533.64,98471.33,100527.13,103410.97,100539.2,100547.66,100536.6,100547.55
3250.637296616,5557,100521.64,98470.29,100531.04,103400.78,100525.04,100539.63,100536.6,100542.62
3250.661121312,5558,100529.64,98478.36,100527.02,103412.79,100525.04,100552.73,100540.62,100530.48
3250.681735363,5559,100535.75,98471.33,100521.98,103412.79,100537.11,100539.63,100536.6,100542.51
3250.702287804,5560,100531.75,98472.36,100529.08,103402.96,100537.27,100547.66,100540.62,100537.58
3250.722950527,5561,100527.76,98465.22,100523.01,103416.8,100539.2,100545.75,100536.6,100536.55
3250.7435485,5562,100531.75,98471.33,100524.04,103396.77,100527.13,100540.68,100536.6,100532.54
3250.764091746,5563,100528.58,98478.36,100524.04,103404.78,100534.13,100544.7,100544.65,100540.56
3250.784781657,5564,100527.76,98470.29,100514.98,103413.14,100539.2,100544.7,100536.6,100524.52
3250.805286861,5565,100536.58,98471.33,100528.05,103414.97,100529.07,100551.67,100537.66,100533.57
3250.829080852,5566,100545.63,98470.29,100521.05,103404.78,100535.18,100561.81,100544.65,100532.54
3250.849630098,5567,100533.64,98479.4,100522.08,103404.78,100543.22,100537.72,100536.6,100534.6
3250.870264985,5568,100526.7,98477.43,100535.16,103402.96,100534.13,100536.67,100544.65,100538.61
3250.890879018,5569,100529.64,98463.25,100524.04,103410.97,100524.0,100545.75,100541.68,100528.53
3250.911500065,5570,100529.64,98466.26,100517.04,103412.79,100534.13,100539.63,100549.73,100536.55
3250.932176969,5571,100544.57,98469.26,100525.07,103408.79,100535.18,100543.64,100548.67,100540.56
3250.952625853,5572,100535.75,98471.33,100533.1,103404.78,100535.18,100551.67,100539.57,100540.56
3250.973454036,5573,100538.69,98470.29,100521.05,103398.95,100543.22,100545.75,100544.65,100540.56
3250.996975522,5574,100537.63,98472.36,100514.98,103412.79,100543.22,100535.62,100540.62,100536.55
3251.017581956,5575,100530.7,98472.36,100530.01,103401.87,100527.13,100552.73,100537.66,100540.56
3251.038156223,5576,100539.75,98480.43,100524.04,103402.96,100541.29,100545.75,100530.46,100532.54
3251.058788604,5577,100531.75,98477.33,100543.08,103413.88,100535.18,100548.71,100545.71,100541.59
3251.07940868,5578,100533.64,98467.29,100525.07,103404.78,100535.18,100535.62,100540.62,100548.58
3251.099986199,5579,100537.63,98463.25,100519.0,103397.86,100527.13,100545.75,100537.45,100546.63
3251.120680468,5580,100531.75,98463.25,100524.04,103406.96,100535.18,100539.63,100544.65,100538.61
3251.141260002,5581,100528.58,98469.36,100531.04,103400.78,100543.22,100544.7,100539.57,100534.6
3251.164961673,5582,100525.64,98471.33,100527.02,103406.96,100535.18,100547.66,100537.66,100536.55
3251.185606773,5583,100529.64,98471.33,100531.04,103412.79,100535.18,100543.64,100536.6,100540.56
3251.206207887,5584,100533.64,98469.26,100524.96,103405.87,100543.22,100541.54,100548.67,100536.55
3251.226800721,5585,100537.63,98471.33,100524.04,103408.79,100536.22,100547.66,100540.62,100536.55
3251.247323727,5586,100531.75,98472.36,100529.08,103404.78,100543.22,100556.74,100540.62,100532.54
3251.268017005,5587,100538.69,98469.26,100530.01,103412.79,100534.13,100545.75,100537.66,100532.54
3251.288638996,5588,100537.63,98467.29,100523.01,103408.79,100527.13,100540.68,100536.6,100542.62
3251.309219621,5589,100539.75,98471.33,100519.0,103405.87,100538.15,100536.67,100540.62,100536.55
3251.332981027,5590,100529.64,98475.36,100533.1,103412.79,100536.22,100543.64,100549.73,100538.61
3251.35367587,5591,100531.75,98471.33,100506.95,103402.96,100537.27,100539.63,100536.6,100542.62
3251.374129063,5592,100548.57,98462.22,100525.99,103414.97,100526.09,100545.75,100560.75,100536.55
3251.394759597,5593,100534.69,98470.29,100531.04,103398.95,100527.13,100545.75,100548.67,100532.54
3251.415542458,5594,100525.64,98466.26,100523.01,103400.78,100535.18,100544.7,100532.58,100534.6
3251.436140096,5595,100531.75,98470.29,100523.01,103410.97,100535.18,100548.71,100550.79,100528.53
3251.45654295,5596,100527.76,98475.36,100527.02,103410.97,100527.13,100543.64,100540.62,100534.6
3251.477068166,5597,100535.75,98471.33,100525.07,103403.7,100535.18,100544.7,100539.57,100541.59
3251.500898585,5598,100529.64,98471.33,100510.97,103406.96,100535.18,100545.75,100536.6,100541.59
3251.521491085,5599,100531.75,98470.29,100514.98,103398.95,100540.24,100543.64,100537.66,100540.56
3251.542099469,5600,100525.64,98469.26,100527.02,103405.87,100534.13,100545.75,100530.46,100532.54
3251.562651778,5601,100529.64,98463.25,100526.1,103413.88,100535.18,100551.67,100537.66,100536.66
3251.583544165,5602,100529.64,98471.33,100512.0,103416.06,100534.29,100535.62,100544.65,100541.59
3251.603860376,5603,100531.75,98471.33,100532.07,103408.79,100543.22,100544.7,100536.6,100530.59
3251.624619326,5604,100533.64,98478.36,100533.1,103414.97,100526.09,100556.74,100540.62,100538.5
3251.645070977,5605,100530.7,98480.43,100525.99,103414.97,100535.18,100539.63,100545.71,100536.55
3251.66889461,5606,100530.7,98483.43,100524.04,103409.88,100536.22,100540.68,100544.65,100532.54
3251.689438326,5607,100535.52,98478.36,100525.07,103410.97,100536.22,100544.7,100533.43,100541.59
3251.710073505,5608,100539.75,98479.4,100516.01,103416.06,100535.18,100547.66,100543.59,100536.55
3251.730571439,5609,100529.64,98474.33,100531.04,103404.78,100537.27,100540.68,100536.6,100544.57
3251.751230502,5610,100534.69,98473.29,100518.07,103416.06,100536.22,100537.72,100540.62,100539.53
3251.771827701,5611,100527.76,98479.4,100523.01,103406.96,100535.18,100543.64,100537.66,100534.6
3251.792576489,5612,100532.81,98467.29,100519.0,103409.88,100536.22,100541.54,100541.68,100538.61
3251.816256441,5613,100531.75,98471.33,100524.04,103408.05,100543.22,100545.75,100535.54,100537.58
3251.836795285,5614,100539.75,98470.29,100523.01,103412.79,100535.18,100553.78,100536.6,100542.62
3251.85740044,5615,100523.76,98467.29,100516.01,103414.97,100539.2,100551.67,100530.46,100529.56
3251.878011759,5616,100526.7,98470.29,100527.02,103414.97,100543.22,100535.62,100541.68,100532.54
3251.898591632,5617,100539.75,98475.36,100523.01,103414.97,100534.13,100551.67,100540.62,100532.54
3251.91932916,5618,100529.64,98471.33,100521.05,103412.79,100544.26,100549.76,100540.62,100533.57
3251.939784465,5619,100531.75,98479.4,100527.02,103414.97,100535.18,100545.75,100547.62,100535.52
3251.960386111,5620,100531.75,98475.36,100532.07,103416.06,100527.13,100546.8,100541.68,100535.52
3251.98414853,5621,100531.75,98481.37,100519.0,103414.97,100539.2,100545.75,100535.54,100540.56
3252.004755662,5622,100539.75,98470.29,100524.04,103414.97,100526.09,100543.64,100536.6,100532.65
3252.025393938,5623,100529.64,98471.33,100525.07,103414.97,100536.22,100544.7,100543.59,100540.56
3252.045978181,5624,100529.64,98471.33,100523.01,103406.96,100535.18,100545.75,100535.54,100540.56
3252.066661511,5625,100529.64,98477.33,100521.05,103414.97,100532.2,100545.75,100537.66,100537.58
3252.087221114,5626,100531.75,98479.4,100524.04,103414.97,100527.13,100545.55,100534.48,100540.56
3252.107831836,5627,100531.75,98469.26,100529.08,103406.96,100535.18,100544.7,100548.67,100540.56
3252.128449306,5628,100539.75,98477.33,100528.05,103408.05,100545.31,100544.7,100538.72,100528.53
3252.152074741,5629,100532.81,98479.4,100523.01,103412.79,100535.18,100544.7,100539.57,100542.62
3252.172644457,5630,100535.75,98471.33,100524.04,103412.79,100535.18,100542.59,100544.65,100536.55
3252.193353618,5631,100531.75,98477.33,100524.04,103404.78,100531.16,100543.64,100539.57,100533.57
3252.213909075,5632,100539.75,98472.36,100523.01,103409.88,100534.13,100539.63,100540.62,100537.58
3252.234509642,5633,100534.69,98470.29,100519.0,103412.05,100538.15,100543.64,100543.59,100542.62
3252.255275377,5634,100535.75,98474.33,100521.98,103416.8,100538.15,100545.75,100542.53,100534.49
3252.275998782,5635,100527.76,98466.26,100519.0,103414.97,100535.18,100543.64,100536.6,100536.55
3252.296378035,5636,100532.81,98463.25,100526.1,103400.78,100543.22,100537.72,100536.6,100532.54
3252.32003047,5637,100531.75,98475.36,100527.02,103414.97,100535.18,100543.64,100536.6,100534.6
3252.340714235,5638,100536.81,98483.43,100520.02,103414.97,100536.22,100543.64,100536.6,100542.62
3252.361356601,5639,100530.7,98473.29,100516.01,103411.71,100527.13,100552.73,100538.72,100533.57
3252.381886787,5640,100529.64,98477.33,100528.05,103418.98,100527.13,100551.67,100537.66,100545.6
3252.402496995,5641,100532.81,98475.36,100520.02,103410.97,100540.08,100551.67,100540.62,100540.56
3252.423062705,5642,100527.76,98475.36,100503.97,103414.97,100535.18,100543.64,100535.54,100536.55
3252.443617304,5643,100531.75,98478.36,100535.05,103418.98,100539.2,100535.62,100538.72,100541.59
3252.464304611,5644,100532.81,98473.29,100525.07,103416.06,100539.2,100541.54,100538.72,100537.58
3252.487993164,5645,100531.75,98475.36,100523.01,103414.97,100531.16,100544.7,100544.65,100534.6
3252.508581467,5646,100534.69,98475.36,100524.04,103409.88,100530.11,100551.67,100554.81,100542.62
3252.529181742,5647,100531.75,98470.29,100517.04,103408.79,100543.22,100546.6,100544.65,100536.66
3252.549792286,5648,100527.76,98475.36,100525.07,103406.96,100535.18,100527.59,100545.71,100542.62
3252.570470836,5649,100531.75,98479.4,100525.07,103414.97,100527.13,100544.7,100546.77,100538.61
3252.590980394,5650,100538.69,98479.4,100523.01,103410.97,100543.22,100535.62,100532.58,100538.61
3252.61160587,5651,100531.75,98480.33,100525.99,103417.89,100539.2,100541.74,100537.66,100542.62
3252.632282308,5652,100519.76,98474.33,100524.04,103404.78,100518.05,100545.75,100534.69,100541.59
3252.655961982,5653,100535.75,98474.33,100532.07,103408.79,100537.11,100545.75,100540.62,100540.56
3252.676594087,5654,100531.75,98485.5,100528.05,103405.87,100536.22,100549.76,100542.74,100529.56
3252.697162563,5655,100530.7,98470.29,100533.1,103412.79,100539.2,100548.71,100538.72,100538.61
3252.717788115,5656,100539.75,98467.29,100523.01,103398.95,100535.18,100539.63,100544.65,100541.59
3252.738299798,5657,100531.75,98474.33,100524.04,103414.97,100535.18,100539.63,100537.66,100545.6
3252.758985875,5658,100529.64,98471.33,100525.07,103412.79,100543.22,100543.64,100542.74,100538.61
3252.779600239,5659,100531.75,98483.43,100531.04,103413.88,100538.15,100539.63,100546.77,100527.5
3252.800199686,5660,100530.7,98479.4,100517.04,103404.78,100535.18,100536.67,100544.65,100533.57
3252.823910919,5661,100531.75,98483.43,100523.01,103426.99,100535.18,100548.71,100536.6,100533.57
3252.844520416,5662,100531.75,98471.33,100529.08,103398.95,100530.11,100536.67,100545.71,100541.59
3252.865098137,5663,100523.76,98471.33,100521.05,103414.97,100538.15,100549.76,100538.72,100526.58
3252.885856543,5664,100543.75,98469.26,100531.04,103412.79,100528.02,100544.7,100544.65,100524.52
3252.906338603,5665,100533.64,98482.4,100520.02,103406.96,100526.09,100535.62,100544.65,100534.6
3252.926909947,5666,100531.75,98472.36,100523.01,103414.97,100535.18,100544.7,100546.77,100529.56
3252.947506539,5667,100529.64,98471.33,100527.02,103416.8,100535.18,100547.66,100546.77,100542.62
3252.971292231,5668,100531.75,98465.22,100514.98,103417.89,100539.2,100544.7,100534.69,100542.62
3252.991949908,5669,100527.76,98470.29,100510.97,103414.97,100541.29,100540.68,100536.6,100538.61
3253.01243607,5670,100526.7,98479.4,100528.05,103418.98,100536.22,100553.78,100549.73,100534.6
3253.03306117,5671,100535.75,98479.4,100531.04,103416.06,100536.22,100552.73,100543.59,100542.62
3253.053728603,5672,100535.75,98478.36,100533.1,103416.06,100535.18,100544.7,100546.77,100542.62
3253.074287051,5673,100533.64,98470.29,100520.02,103406.96,100535.18,100544.7,100547.82,100542.62
3253.094862604,5674,100527.76,98467.29,100524.04,103413.88,100535.18,100544.7,100540.62,100534.6
3253.11552611,5675,100528.82,98472.36,100513.95,103413.88,100527.13,100532.65,100546.77,100538.61
3253.139262074,5676,100547.75,98482.4,100528.05,103418.98,100535.18,100537.72,100537.66,100533.57
3253.159827241,5677,100531.75,98480.43,100528.05,103414.97,100543.22,100544.7,100537.66,100538.61
3253.180407171,5678,100524.58,98473.39,100523.01,103408.79,100538.15,100543.64,100549.73,100544.68
3253.200991977,5679,100531.75,98475.36,100514.98,103430.99,100537.11,100556.74,100539.57,100542.62
3253.221638937,5680,100540.81,98481.37,100514.98,103418.98,100530.11,100541.74,100542.74,100541.59
3253.242205431,5681,100541.87,98477.33,100523.01,103413.88,100538.15,100543.64,100535.54,100541.59
3253.262849281,5682,100523.76,98472.36,100514.98,103418.98,100536.06,100541.54,100552.7,100541.59
3253.283414549,5683,100531.75,98478.36,100514.98,103416.8,100537.27,100547.66,100544.65,100544.68
3253.307147252,5684,100530.7,98480.43,100519.0,103413.88,100528.18,100543.64,100536.6,100552.7
3253.327759828,5685,100535.75,98470.29,100524.04,103413.88,100537.27,100549.76,100536.6,100534.6
3253.348423996,5686,100535.75,98481.37,100517.04,103424.07,100532.2,100544.7,100554.81,100541.59
3253.369065407,5687,100539.75,98477.33,100514.98,103424.81,100530.11,100539.63,100541.68,100541.59
3253.389891091,5688,100524.82,98481.47,100517.04,103420.8,100531.16,100543.64,100540.62,100538.61
3253.410164264,5689,100535.75,98480.43,100523.01,103416.8,100537.27,100537.72,100541.68,100542.62
3253.430874397,5690,100525.64,98477.33,100524.04,103413.88,100531.16,100543.64,100536.6,100528.53
3253.451402797,5691,100527.76,98483.43,100531.04,103408.79,100535.18,100547.66,100541.68,100540.56
3253.475133588,5692,100531.75,98471.33,100517.97,103424.81,100536.22,100541.74,100538.72,100539.64
3253.495755418,5693,100525.64,98470.29,100523.01,103418.98,100536.22,100553.78,100545.71,100546.63
3253.516333457,5694,100532.81,98477.33,100516.01,103420.8,100534.13,100543.64,100550.79,100528.53
3253.537071547,5695,100527.76,98479.4,100519.0,103430.99,100527.13,100536.67,100545.71,100544.68
3253.557579311,5696,100539.75,98486.44,100533.1,103410.97,100535.18,100549.76,100536.6,100545.6
3253.578153172,5697,100534.69,98479.4,100525.07,103414.97,100537.27,100536.67,100535.54,100538.61
3253.598843219,5698,100525.64,98485.5,100516.01,103412.79,100528.18,100544.7,100544.65,100550.64
3253.619359295,5699,100529.64,98475.36,100519.0,103418.98,100535.18,100552.73,100544.65,100534.6
3253.64314834,5700,100539.75,98479.4,100522.08,103418.98,100543.22,100544.7,100528.55,100545.6
3253.663777766,5701,100531.75,98478.36,100529.08,103422.98,100531.16,100556.74,100545.71,100542.62
3253.684338119,5702,100535.75,98485.5,100526.1,103414.97,100527.13,100548.71,100542.74,100532.65
3253.704921261,5703,100531.75,98478.36,100527.02,103430.99,100543.22,100537.52,100536.6,100538.61
3253.725653163,5704,100533.87,98483.43,100535.05,103417.89,100543.22,100543.64,100535.54,100532.65
3253.746110325,5705,100534.69,98479.4,100507.98,103416.8,100537.27,100543.64,100546.77,100538.61
3253.766760755,5706,100535.75,98488.51,100532.07,103414.97,100535.18,100541.54,100540.62,100546.63
3253.787368169,5707,100531.75,98471.33,100531.04,103418.98,100540.24,100537.72,100540.62,100526.58
3253.811029455,5708,100533.64,98479.4,100527.02,103421.15,100531.16,100545.75,100544.65,100541.59
3253.831740919,5709,100539.75,98480.43,100516.01,103413.88,100541.29,100545.75,100545.71,100541.59
3253.85232975,5710,100531.75,98483.43,100524.04,103416.8,100535.18,100542.59,100537.66,100542.62
3253.872868242,5711,100531.75,98472.36,100519.0,103416.8,100541.29,100543.84,100536.6,100531.51
3253.893415019,5712,100531.75,98483.43,100524.04,103418.98,100531.16,100552.73,100541.68,100534.6
3253.914108428,5713,100536.58,98479.4,100527.02,103412.79,100527.13,100536.67,100540.62,100542.62
3253.934830264,5714,100534.69,98483.43,100528.05,103420.07,100531.16,100536.67,100537.66,100542.62
3253.955839086,5715,100525.64,98483.43,100524.04,103417.89,100527.13,100544.7,100538.72,100550.64
3253.979028817,5716,100527.76,98473.39,100516.01,103413.88,100534.13,100543.64,100544.65,100541.59
3253.999648534,5717,100535.75,98482.4,100523.01,103417.89,100536.22,100543.64,100536.6,100542.62
3254.020312775,5718,100535.75,98480.43,100519.0,103414.97,100538.15,100548.71,100540.62,100534.6
3254.040989541,5719,100531.75,98489.44,100518.07,103412.79,100534.13,100535.62,100540.62,100534.6
3254.061503586,5720,100529.64,98480.43,100509.01,103414.97,100535.18,100543.64,100541.68,100532.54
3254.081991619,5721,100526.7,98486.44,100510.97,103423.72,100529.22,100542.79,100536.6,100543.54
3254.102699591,5722,100527.76,98483.43,100519.0,103430.99,100527.13,100548.71,100542.53,100541.59
3254.123201572,5723,100532.81,98480.43,100516.01,103427.73,100527.13,100547.66,100544.65,100540.56
3254.146949937,5724,100531.75,98483.43,100521.05,103412.79,100525.04,100551.67,100537.66,100540.67
3254.167525225,5725,100527.76,98471.33,100524.04,103428.81,100531.16,100541.74,100545.71,100536.55
3254.188119074,5726,100533.64,98480.43,100537.11,103415.71,100539.2,100540.68,100545.71,100529.56
3254.208849558,5727,100526.7,98488.51,100527.02,103428.81,100526.09,100552.73,100538.72,100538.61
3254.229487712,5728,100521.64,98476.4,100534.13,103410.97,100535.18,100545.75,100543.59,100533.57
3254.249969267,5729,100540.81,98495.54,100516.01,103428.81,100533.25,100553.78,100548.67,100536.55
3254.270587821,5730,100533.64,98481.47,100521.05,103430.99,100531.16,100549.76,100544.65,100541.59
3254.294245814,5731,100535.75,98480.43,100516.01,103426.99,100535.18,100545.75,100535.54,100534.6
3254.314901361,5732,100531.75,98483.43,100514.98,103422.98,100523.11,100545.75,100553.76,100525.55
3254.335495233,5733,100531.75,98479.4,100523.01,103432.08,100529.22,100537.72,100536.6,100535.52
3254.35620673,5734,100533.64,98479.4,100528.05,103418.98,100528.18,100553.78,100538.51,100545.6
3254.376707238,5735,100529.64,98481.47,100523.01,103430.99,100531.16,100539.63,100544.65,100551.67
3254.397311659,5736,100539.75,98491.51,100521.05,103420.8,100530.11,100537.72,100542.74,100545.71
3254.417865764,5737,100539.75,98483.43,100521.05,103412.79,100531.16,100539.63,100553.76,100525.55
3254.438557597,5738,100531.75,98488.51,100519.1,103429.9,100530.11,100548.71,100549.73,100542.62
3254.462231235,5739,100529.64,98487.47,100521.05,103429.9,100537.27,100553.78,100545.71,100534.6
3254.482888592,5740,100523.76,98479.4,100533.1,103435.0,100535.18,100553.78,100538.72,100538.61
3254.503471846,5741,100537.63,98483.43,100518.07,103432.08,100539.2,100535.62,100544.65,100538.61
3254.524074166,5742,100535.75,98495.54,100530.11,103426.99,100539.2,100548.71,100534.69,100542.62
3254.54468161,5743,100532.81,98479.4,100525.07,103413.88,100535.18,100544.7,100537.66,100540.56
3254.565327963,5744,100526.7,98486.44,100523.01,103420.07,100536.22,100544.7,100538.72,100544.68
3254.585891076,5745,100529.64,98483.43,100517.04,103430.99,100535.18,100544.7,100536.6,100542.62
3254.606407188,5746,100535.75,98486.44,100535.05,103418.98,100528.18,100539.63,100542.74,100534.6
3254.630216135,5747,100539.75,98475.36,100519.0,103433.17,100535.18,100541.74,100542.74,100536.55
3254.650802364,5748,100531.75,98481.37,100525.07,103432.08,100533.25,100541.74,100537.66,100535.63
3254.671456863,5749,100533.64,98485.4,100517.04,103430.99,100539.2,100553.78,100544.65,100540.56
3254.691986104,5750,100526.7,98478.36,100519.0,103428.81,100545.15,100546.8,100537.66,100542.62
3254.712593466,5751,100531.75,98482.4,100525.07,103417.89,100528.18,100545.75,100544.65,100545.6
3254.733249003,5752,100529.64,98477.33,100519.0,103430.99,100524.16,100547.66,100552.7,100546.63
3254.753838199,5753,100529.64,98478.36,100519.0,103426.99,100530.11,100547.66,100549.73,100545.71
3254.774346423,5754,100534.93,98479.4,100519.1,103430.99,100526.09,100543.64,100535.54,100529.56
3254.798144258,5755,100526.7,98476.4,100524.04,103426.99,100536.22,100545.75,100541.68,100537.58
3254.818806386,5756,100533.64,98481.37,100524.04,103422.98,100536.22,100539.63,100540.62,100529.56
