t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7698.871067297,12959,99504.62,96478.09,99503.4,102604.4,99499.4,99508.33,99519.61,99504.56
7698.891549235,12960,99500.66,96486.19,99482.48,102602.21,99514.49,99508.33,99517.49,99496.62
7698.91253136,12961,99500.66,96481.17,99492.5,102594.28,99517.43,99509.38,99512.44,99490.74
7698.932585732,12962,99508.58,96480.14,99499.42,102599.34,99508.42,99499.32,99517.49,99504.56
7698.953221694,12963,99510.71,96482.19,99500.45,102590.31,99512.4,99506.22,99509.51,99492.65
7698.973650192,12964,99518.63,96486.19,99497.51,102607.27,99516.38,99508.33,99519.36,99494.56
7698.998075805,12965,99504.62,96484.14,99498.39,102610.15,99508.42,99507.27,99507.39,99490.58
7699.019079923,12966,99497.76,96493.16,99499.42,102595.37,99516.38,99501.19,99509.51,99499.56
7699.039077399,12967,99494.87,96476.14,99499.42,102591.4,99512.4,99508.09,99523.59,99509.56
7699.059564436,12968,99510.71,96470.09,99500.45,102601.52,99510.51,99504.35,99510.57,99500.59
7699.080144513,12969,99494.87,96483.22,99486.46,102603.3,99508.42,99512.31,99509.51,99508.53
7699.100766213,12970,99504.62,96476.14,99498.39,102596.46,99515.33,99499.32,99511.38,99493.68
7699.121249744,12971,99497.76,96480.14,99490.44,102596.46,99507.37,99496.15,99516.43,99501.62
7699.141794217,12972,99502.79,96484.14,99491.47,102599.34,99506.53,99490.31,99509.51,99494.56
7699.165442275,12973,99496.7,96473.07,99491.47,102603.3,99508.42,99504.11,99509.51,99496.62
7699.186224708,12974,99508.58,96486.19,99498.39,102595.37,99512.4,99503.3,99507.39,99500.59
7699.207209367,12975,99506.75,96482.19,99492.5,102604.4,99508.42,99502.24,99510.57,99490.58
7699.228363322,12976,99508.58,96478.19,99500.45,102603.3,99504.43,99498.26,99518.55,99494.71
7699.248548552,12977,99507.52,96478.19,99498.39,102594.28,99511.35,99502.24,99514.56,99496.62
7699.268199794,12978,99496.7,96482.19,99499.42,102594.28,99508.42,99498.26,99506.59,99495.59
7699.289258074,12979,99503.56,96476.14,99500.45,102592.5,99508.42,99515.23,99510.57,99500.59
7699.309901167,12980,99494.87,96490.19,99499.42,102592.5,99508.42,99499.32,99507.39,99501.62
7699.333461702,12981,99492.74,96477.17,99502.37,102604.4,99506.32,99506.22,99507.39,99497.65
7699.354063452,12982,99497.76,96466.2,99498.39,102603.3,99519.31,99504.35,99505.53,99500.59
7699.374825133,12983,99504.62,96478.19,99492.5,102595.37,99509.46,99504.35,99519.61,99500.59
7699.39517998,12984,99493.8,96468.15,99500.45,102579.5,99507.37,99511.25,99512.44,99492.65
7699.415596389,12985,99506.75,96480.14,99492.5,102591.4,99508.42,99496.15,99513.5,99499.56
7699.436172671,12986,99496.7,96480.14,99490.44,102602.21,99510.3,99499.32,99516.43,99498.68
7699.457314978,12987,99499.6,96476.14,99490.58,102583.47,99508.42,99508.33,99497.55,99494.56
7699.482026825,12988,99489.84,96478.19,99494.42,102595.37,99508.42,99509.14,99503.41,99493.68
7699.501802345,12989,99508.58,96462.1,99508.41,102578.41,99509.46,99492.42,99513.5,99496.62
7699.523139567,12990,99497.76,96482.19,99500.45,102603.3,99508.42,99503.3,99513.5,99496.62
7699.542536264,12991,99510.71,96478.19,99501.48,102594.28,99512.4,99504.35,99518.55,99492.65
7699.565427307,12992,99505.69,96477.17,99500.45,102579.5,99509.46,99507.27,99511.63,99502.65
7699.584383508,12993,99500.66,96474.2,99498.39,102592.5,99502.34,99498.26,99514.56,99492.65
7699.604195633,12994,99502.79,96468.15,99504.43,102583.47,99520.57,99503.3,99509.51,99501.62
7699.625891227,12995,99500.66,96474.2,99502.51,102585.66,99503.39,99512.31,99510.57,99496.62
7699.650132602,12996,99504.62,96468.15,99506.49,102588.53,99506.32,99500.13,99513.5,99488.68
7699.669467977,12997,99498.83,96466.1,99493.53,102585.25,99508.42,99508.33,99509.51,99502.65
7699.69014505,12998,99500.66,96465.17,99488.52,102596.46,99516.38,99503.3,99507.39,99497.65
7699.711222871,12999,99510.71,96478.19,99488.52,102585.66,99510.51,99507.27,99505.53,99500.59
7699.734175676,13000,99508.58,96476.14,99491.47,102578.41,99508.42,99500.37,99525.46,99492.65
7699.752104934,13001,99488.78,96461.18,99493.53,102579.5,99510.3,99508.33,99509.51,99492.65
7699.772276072,13002,99505.69,96481.17,99496.48,102579.5,99505.48,99504.35,99513.5,99492.65
7699.793909683,13003,99500.66,96468.15,99492.5,102585.66,99516.38,99504.11,99517.49,99501.62
7699.818062223,13004,99492.74,96464.15,99499.42,102584.56,99508.42,99501.43,99509.51,99501.62
7699.837506683,13005,99501.73,96481.17,99495.45,102572.66,99510.3,99498.26,99513.5,99501.62
7699.858178278,13006,99492.74,96476.14,99484.54,102578.41,99512.4,99503.3,99517.49,99496.62
7699.878528548,13007,99484.82,96473.17,99488.52,102580.6,99508.42,99506.22,99513.5,99501.62
7699.899179272,13008,99489.84,96460.15,99498.39,102583.47,99507.37,99503.3,99513.5,99500.59
7699.920532539,13009,99494.87,96478.19,99500.45,102581.69,99508.42,99498.26,99513.5,99492.65
7699.940372767,13010,99513.61,96470.2,99492.5,102578.41,99509.46,99503.3,99515.62,99495.59
7699.960702415,13011,99505.69,96464.15,99492.5,102579.5,99508.42,99510.2,99514.56,99496.62
7699.985020406,13012,99484.82,96472.15,99488.52,102580.6,99500.45,99502.48,99502.6,99498.68
7700.006071715,13013,99494.87,96466.2,99500.45,102579.5,99512.4,99507.27,99510.57,99496.62
7700.0261011,13014,99496.7,96476.14,99495.45,102574.44,99518.47,99506.22,99517.49,99504.56
7700.047382297,13015,99488.78,96466.2,99497.51,102578.41,99508.42,99506.22,99515.62,99496.62
7700.068028945,13016,99500.66,96468.15,99494.56,102571.57,99503.39,99511.25,99505.53,99487.65
7700.089447069,13017,99492.74,96470.2,99487.49,102573.75,99512.4,99504.11,99514.56,99492.65
7700.108294025,13018,99500.66,96467.12,99487.49,102571.57,99500.45,99507.27,99499.42,99500.59
7700.129133935,13019,99504.62,96461.18,99495.45,102574.85,99508.42,99502.24,99506.59,99500.59
7700.153092282,13020,99492.74,96467.12,99500.45,102563.64,99516.38,99498.26,99504.47,99498.68
7700.174149661,13021,99500.66,96477.17,99499.42,102571.57,99516.38,99507.27,99510.57,99500.59
7700.194111974,13022,99498.83,96468.15,99496.48,102561.85,99500.45,99503.3,99513.5,99494.71
7700.215056863,13023,99484.82,96470.2,99505.46,102576.63,99508.42,99501.19,99496.49,99492.49
7700.235283144,13024,99501.73,96468.15,99492.5,102581.69,99508.42,99504.35,99502.6,99491.62
7700.256970987,13025,99494.87,96458.1,99492.5,102573.75,99512.4,99499.32,99505.53,99493.68
7700.277241426,13026,99498.83,96465.17,99490.44,102565.82,99495.42,99499.32,99515.62,99488.68
7700.297166723,13027,99490.62,96468.15,99493.53,102581.69,99508.42,99506.22,99505.53,99491.62
7700.322083549,13028,99504.62,96459.13,99490.44,102564.73,99490.39,99506.22,99503.66,99501.62
7700.341212381,13029,99490.9,96469.17,99501.48,102565.82,99499.4,99508.09,99510.57,99497.65
7700.362148477,13030,99499.6,96468.15,99492.5,102564.73,99508.42,99503.3,99515.62,99500.59
7700.382604747,13031,99504.62,96473.17,99494.56,102564.73,99508.42,99498.26,99513.5,99490.58
7700.403778962,13032,99496.7,96458.1,99500.45,102560.76,99502.55,99506.22,99510.57,99492.65
7700.423760764,13033,99496.7,96466.2,99491.47,102568.7,99502.34,99516.28,99509.51,99495.59
7700.444257966,13034,99506.75,96461.07,99496.48,102566.51,99509.46,99500.13,99509.51,99500.59
7700.464805354,13035,99498.83,96464.15,99491.47,102573.75,99511.14,99503.3,99509.51,99499.56
7700.488463717,13036,99501.73,96478.19,99495.45,102563.64,99508.42,99508.33,99500.48,99492.65
7700.510093732,13037,99494.87,96452.16,99496.48,102560.76,99504.43,99500.37,99511.38,99497.65
7700.530139541,13038,99492.74,96456.15,99496.48,102565.82,99498.36,99510.2,99509.51,99502.65
7700.550371431,13039,99491.68,96460.15,99500.45,102564.73,99504.43,99506.22,99514.31,99497.65
7700.571189298,13040,99492.74,96461.18,99490.44,102575.54,99511.35,99504.35,99507.39,99500.59
7700.59118392,13041,99498.83,96460.15,99491.47,102567.6,99508.42,99496.15,99507.39,99488.68
7700.612291605,13042,99498.83,96462.1,99504.43,102564.73,99500.45,99502.24,99509.51,99501.62
7700.636036859,13043,99494.87,96454.21,99499.42,102562.54,99508.42,99504.35,99508.45,99501.62
7700.658065547,13044,99506.75,96450.21,99492.5,102561.85,99508.42,99507.27,99507.39,99494.56
7700.677165506,13045,99506.75,96460.15,99500.45,102562.54,99507.37,99508.33,99499.42,99500.59
7700.699155615,13046,99497.76,96457.18,99491.47,102564.73,99512.4,99496.15,99507.39,99494.56
7700.718403578,13047,99509.65,96453.18,99500.45,102557.89,99501.5,99508.09,99501.54,99488.68
7700.738639054,13048,99508.58,96450.1,99480.57,102571.97,99508.42,99494.29,99505.53,99500.59
7700.759718065,13049,99508.58,96452.16,99486.46,102563.64,99512.4,99500.37,99499.42,99492.65
7700.780742344,13050,99502.79,96453.18,99491.47,102551.74,99512.4,99500.13,99506.59,99492.65
7700.804059752,13051,99500.66,96468.15,99492.5,102564.73,99516.38,99502.24,99507.39,99495.59
7700.826017953,13052,99493.8,96452.16,99490.44,102552.83,99498.36,99499.32,99500.48,99498.68
7700.845139424,13053,99505.69,96460.15,99494.56,102564.73,99508.42,99496.39,99507.39,99498.53
7700.865704879,13054,99504.62,96452.16,99498.39,102573.75,99513.44,99512.31,99511.38,99495.59
7700.886431738,13055,99492.74,96457.18,99494.56,102563.64,99500.45,99508.33,99505.53,99500.59
7700.907043363,13056,99500.66,96452.16,99498.54,102554.61,99506.32,99502.24,99503.41,99496.62
7700.927463588,13057,99508.58,96454.21,99490.58,102553.52,99508.42,99507.27,99502.35,99501.62
7700.949312525,13058,99492.74,96461.18,99496.48,102553.52,99501.29,99498.26,99499.42,99502.65
7700.972077186,13059,99492.74,96449.18,99492.5,102557.89,99505.48,99503.3,99511.38,99500.59
7700.992522509,13060,99508.58,96448.16,99500.45,102564.73,99499.4,99506.22,99505.53,99500.59
7701.014077541,13061,99492.74,96448.16,99485.57,102565.82,99515.33,99508.33,99502.35,99502.65
7701.033606488,13062,99489.84,96460.15,99493.53,102565.82,99508.42,99512.31,99515.37,99492.65
7701.054575123,13063,99488.78,96445.18,99491.47,102553.92,99498.36,99510.2,99509.51,99494.71
7701.074635644,13064,99497.76,96444.16,99498.54,102556.79,99508.42,99507.27,99509.51,99497.65
7701.095250664,13065,99496.7,96460.15,99492.5,102556.79,99500.45,99499.32,99508.45,99492.65
7701.116258097,13066,99494.87,96448.16,99499.42,102565.82,99507.37,99503.3,99500.48,99490.58
7701.140084905,13067,99508.58,96454.21,99502.37,102561.85,99506.32,99511.25,99507.39,99498.53
7701.160597861,13068,99486.66,96461.18,99501.48,102555.7,99498.36,99503.3,99511.38,99499.56
7701.18126504,13069,99496.7,96449.18,99494.56,102565.82,99499.4,99500.13,99501.54,99508.53
7701.201609741,13070,99493.8,96446.11,99485.57,102558.58,99508.42,99501.43,99503.41,99492.65
7701.2222907,13071,99494.87,96450.21,99492.5,102563.64,99516.38,99497.21,99511.38,99487.65
7701.242639367,13072,99500.66,96447.13,99498.39,102547.77,99512.4,99494.29,99495.43,99500.59
7701.263338234,13073,99504.62,96448.16,99506.49,102565.82,99502.55,99499.32,99515.37,99502.65
7701.283886533,13074,99492.74,96445.18,99488.52,102559.67,99495.42,99499.32,99497.55,99496.62
7701.3083411,13075,99493.8,96446.21,99492.5,102550.64,99508.42,99508.33,99507.39,99490.58
7701.329069822,13076,99498.83,96444.16,99501.48,102564.73,99512.4,99494.29,99505.28,99504.56
7701.34919402,13077,99492.74,96452.16,99491.47,102547.77,99507.37,99498.26,99501.29,99494.71
7701.369580124,13078,99499.6,96441.08,99480.57,102540.93,99504.43,99500.37,99507.39,99491.62
7701.390859168,13079,99494.87,96435.14,99496.48,102532.99,99499.4,99503.3,99511.38,99500.59
7701.411130939,13080,99510.71,96440.06,99497.51,102534.09,99508.42,99508.33,99508.45,99495.59
7701.431295968,13081,99488.78,96446.21,99488.52,102523.97,99500.45,99508.33,99511.38,99502.65
7701.453218465,13082,99492.74,96445.18,99501.48,102527.93,99500.45,99508.33,99522.53,99494.56
7701.476985653,13083,99506.75,96444.16,99489.55,102529.72,99506.32,99511.25,99508.45,99489.55
7701.496539238,13084,99496.7,96448.16,99491.47,102532.99,99513.44,99497.21,99507.39,99492.65
7701.517139215,13085,99500.66,96445.18,99501.48,102534.09,99508.42,99508.33,99507.39,99492.65
7701.537583326,13086,99504.62,96452.16,99502.51,102530.12,99508.42,99502.24,99511.38,99504.56
7701.558264366,13087,99507.81,96434.11,99498.54,102531.9,99508.42,99499.32,99517.49,99492.65
7701.578765664,13088,99510.71,96436.16,99502.51,102532.99,99509.46,99498.26,99507.39,99493.68
7701.599263466,13089,99498.83,96450.21,99499.42,102530.12,99508.42,99506.22,99509.51,99503.53
7701.619740398,13090,99498.83,96435.14,99487.49,102523.97,99502.34,99500.37,99507.39,99487.65
7701.644103517,13091,99493.8,96435.14,99501.48,102525.06,99512.4,99500.37,99511.38,99496.62
7701.664114263,13092,99498.83,96446.21,99500.45,102526.15,99517.43,99508.33,99495.43,99491.62
7701.686119896,13093,99502.79,96443.13,99500.45,102525.06,99508.42,99501.19,99506.33,99491.62
7701.70559384,13094,99494.87,96434.11,99482.48,102525.06,99511.35,99498.26,99507.39,99492.65
7701.726223402,13095,99498.83,96444.16,99493.53,102525.06,99497.31,99511.25,99515.37,99483.68
7701.746704519,13096,99498.83,96432.16,99500.45,102523.97,99510.3,99497.21,99502.35,99500.59
7701.768347314,13097,99496.7,96438.11,99492.5,102526.15,99508.42,99504.11,99504.47,99496.62
7701.788783143,13098,99506.75,96437.19,99500.45,102532.99,99507.37,99503.3,99512.44,99502.5
7701.811511749,13099,99504.62,96442.11,99493.53,102526.15,99508.42,99507.27,99499.42,99491.62
7701.833247294,13100,99510.71,96434.11,99494.56,102514.94,99507.37,99492.18,99507.39,99488.68
7701.853134233,13101,99508.58,96442.11,99510.47,102523.97,99508.42,99507.27,99507.39,99500.59
7701.874142457,13102,99505.69,96436.16,99501.48,102522.18,99516.38,99500.13,99507.39,99500.59
7701.894324483,13103,99504.62,96436.16,99504.43,102530.81,99498.36,99506.22,99503.41,99500.59
7701.915233016,13104,99504.62,96444.16,99496.48,102525.06,99508.42,99505.16,99513.5,99499.56
7701.9352887,13105,99506.75,96442.11,99500.45,102523.97,99503.39,99504.35,99502.35,99492.65
7701.959098632,13106,99494.87,96445.18,99492.5,102518.22,99507.37,99498.26,99507.39,99496.62
7701.979721294,13107,99507.52,96444.16,99495.45,102523.97,99508.42,99504.35,99511.38,99492.65
7702.000160278,13108,99495.64,96439.14,99500.45,102518.22,99500.45,99498.26,99511.38,99494.56
7702.020627674,13109,99500.66,96437.19,99500.45,102525.06,99500.45,99508.33,99521.48,99497.65
7702.042208976,13110,99498.83,96442.21,99484.54,102526.15,99512.4,99501.19,99501.29,99496.62
7702.061694768,13111,99500.66,96440.06,99491.47,102529.03,99516.38,99508.33,99499.42,99498.53
7702.082288255,13112,99496.7,96433.19,99491.47,102517.13,99508.42,99503.3,99515.37,99490.58
7702.10377927,13113,99494.87,96440.16,99492.5,102517.13,99510.51,99504.35,99509.51,99493.68
7702.128055007,13114,99496.7,96432.16,99492.5,102518.22,99509.46,99503.3,99517.49,99491.62
7702.147539056,13115,99494.87,96440.16,99478.5,102529.03,99498.36,99507.27,99510.32,99493.68
7702.168270753,13116,99496.7,96444.16,99496.48,102518.22,99498.36,99511.25,99508.45,99492.65
7702.18860638,13117,99494.87,96436.16,99488.52,102526.15,99500.45,99506.22,99498.36,99487.65
7702.210185078,13118,99493.8,96444.16,99496.48,102521.09,99507.37,99503.3,99511.38,99492.65
7702.230162503,13119,99492.74,96444.16,99484.54,102521.09,99507.37,99506.22,99505.53,99494.56
7702.250349816,13120,99500.66,96436.16,99500.45,102526.15,99507.37,99495.34,99513.5,99491.62
7702.270855751,13121,99500.66,96442.11,99490.58,102526.15,99504.43,99506.22,99514.31,99492.65
7702.295116745,13122,99502.5,96435.14,99491.47,102518.22,99504.43,99507.27,99509.51,99496.62
7702.315567467,13123,99498.83,96428.17,99500.45,102520.0,99512.4,99496.15,99505.53,99496.62
7702.336149877,13124,99496.7,96432.16,99492.5,102518.22,99500.45,99506.22,99503.41,99492.65
7702.357336602,13125,99490.62,96436.16,99492.5,102514.25,99507.37,99504.11,99508.45,99482.64
7702.377265615,13126,99496.7,96428.17,99497.51,102518.22,99500.45,99499.32,99501.29,99482.64
7702.397775455,13127,99499.6,96430.22,99483.51,102520.0,99505.27,99508.09,99503.41,99499.56
7702.41824145,13128,99496.7,96430.22,99499.42,102525.06,99514.28,99496.15,99505.53,99500.59
7702.438728497,13129,99496.7,96432.16,99495.45,102517.13,99511.35,99510.2,99508.45,99496.62
7702.463095391,13130,99496.7,96436.16,99493.53,102522.18,99499.4,99502.24,99507.39,99490.58
7702.483614506,13131,99508.58,96430.11,99488.52,102516.03,99509.46,99493.23,99513.5,99500.59
7702.504161973,13132,99492.74,96428.17,99482.48,102525.06,99508.42,99508.09,99509.26,99496.62
7702.524636671,13133,99510.71,96430.22,99499.42,102517.13,99508.42,99499.32,99500.48,99492.65
7702.545246684,13134,99494.87,96433.19,99491.47,102517.13,99506.32,99491.36,99503.41,99498.53
7702.565699538,13135,99498.83,96438.21,99488.52,102518.22,99502.34,99500.37,99517.49,99490.58
7702.587203913,13136,99495.64,96429.19,99499.42,102517.13,99498.36,99500.37,99507.39,99500.59
7702.606733552,13137,99502.79,96429.19,99490.44,102518.22,99506.32,99494.29,99507.39,99498.53
7702.6321148,13138,99497.76,96436.16,99500.45,102516.03,99508.42,99502.24,99516.43,99492.65
7702.651554263,13139,99496.7,96432.16,99483.51,102518.22,99508.42,99503.3,99499.42,99487.65
7702.672192407,13140,99494.87,96436.16,99491.47,102518.22,99507.37,99506.22,99502.6,99499.56
7702.692621286,13141,99493.8,96440.16,99488.52,102513.16,99506.32,99507.27,99507.39,99481.61
7702.713370729,13142,99501.73,96439.24,99486.46,102506.32,99514.28,99506.22,99509.51,99502.5
7702.734076396,13143,99494.87,96436.16,99490.44,102521.09,99501.5,99506.22,99515.37,99496.62
7702.754270559,13144,99496.7,96438.11,99497.51,102512.47,99508.42,99508.33,99510.57,99500.59
7702.775594391,13145,99494.87,96428.17,99485.57,102517.13,99499.4,99496.39,99503.66,99491.62
7702.79914403,13146,99489.84,96429.19,99484.54,102513.16,99504.43,99500.37,99513.5,99501.62
7702.819573119,13147,99492.74,96429.19,99496.48,102517.13,99509.46,99496.39,99509.51,99500.59
7702.840151804,13148,99504.62,96424.17,99499.42,102505.22,99500.45,99506.22,99503.41,99491.62
7702.861171245,13149,99494.87,96434.11,99494.56,102513.16,99506.32,99500.13,99507.39,99492.65
7702.881270004,13150,99488.78,96434.22,99487.49,102520.0,99512.4,99496.15,99517.49,99494.56
7702.901805785,13151,99503.56,96445.18,99488.52,102508.1,99516.38,99500.13,99509.51,99492.65
7702.922548598,13152,99497.76,96430.22,99500.45,102514.25,99508.42,99503.3,99503.41,99499.56
7702.943599106,13153,99493.8,96436.16,99496.48,102513.85,99512.4,99498.26,99509.51,99503.53
7702.967137147,13154,99500.66,96436.16,99499.42,102512.07,99508.42,99498.26,99507.39,99492.65
7702.987152861,13155,99499.6,96438.21,99498.54,102518.22,99512.4,99492.18,99513.5,99493.68
7703.008282479,13156,99492.74,96434.11,99492.5,102516.03,99500.45,99505.16,99502.35,99488.68
7703.028642203,13157,99505.69,96435.14,99488.52,102513.16,99517.43,99502.24,99499.42,99492.65
7703.049272486,13158,99495.93,96429.09,99501.48,102518.22,99508.42,99498.26,99511.38,99500.59
7703.069803769,13159,99490.9,96434.22,99500.45,102524.37,99500.45,99508.33,99510.32,99499.56
7703.090416927,13160,99508.58,96436.16,99502.51,102504.13,99508.42,99498.26,99512.44,99500.59
7703.111301434,13161,99502.79,96434.11,99487.49,102509.19,99500.45,99500.37,99505.53,99495.59
7703.134563868,13162,99502.79,96437.19,99500.45,102514.25,99508.42,99502.24,99509.51,99487.65
7703.155198247,13163,99499.6,96437.19,99488.52,102518.22,99496.47,99499.32,99507.39,99498.53
7703.176400155,13164,99510.71,96431.14,99495.45,102516.03,99511.35,99503.3,99513.5,99498.53
7703.196246993,13165,99493.8,96428.17,99490.44,102500.17,99500.45,99498.26,99510.57,99488.68
7703.21728302,13166,99498.83,96425.09,99496.48,102505.22,99500.45,99500.13,99507.39,99490.58
7703.23745553,13167,99507.81,96432.16,99492.5,102514.94,99511.35,99508.33,99507.39,99498.53
7703.259037352,13168,99499.6,96428.17,99482.48,102507.01,99515.33,99499.32,99503.41,99498.53
7703.282086815,13169,99504.62,96421.2,99492.5,102514.25,99505.27,99503.3,99509.51,99491.62
7703.302589525,13170,99494.87,96424.17,99488.52,102508.1,99507.37,99498.26,99518.55,99497.49
7703.323202612,13171,99510.71,96430.11,99492.5,102506.32,99500.45,99494.29,99503.41,99500.59
7703.343601034,13172,99493.8,96426.12,99492.5,102500.17,99500.45,99504.11,99511.38,99495.59
7703.364366141,13173,99492.74,96432.16,99498.54,102517.13,99508.42,99506.22,99500.48,99492.65
7703.384829642,13174,99492.74,96433.19,99501.48,102505.22,99510.51,99514.17,99508.45,99500.59
7703.407543727,13175,99506.75,96444.16,99499.42,102502.35,99503.39,99507.27,99507.39,99492.65
7703.426377062,13176,99500.66,96420.17,99491.47,102502.35,99508.42,99496.15,99508.45,99498.53
7703.45036952,13177,99497.76,96422.22,99493.53,102517.13,99516.38,99508.33,99513.5,99492.65
7703.471945744,13178,99492.74,96429.19,99500.45,102511.38,99510.3,99498.26,99509.51,99490.58
7703.493123244,13179,99488.78,96425.09,99498.54,102513.16,99512.4,99506.22,99503.41,99488.52
7703.511654783,13180,99504.62,96433.19,99486.6,102509.19,99500.45,99498.26,99509.51,99494.56
7703.533075822,13181,99492.74,96429.19,99494.56,102506.32,99506.32,99507.27,99507.39,99486.61
7703.552706193,13182,99504.62,96429.19,99502.51,102510.28,99496.47,99507.27,99511.38,99487.65
7703.574203688,13183,99501.73,96428.17,99500.45,102501.26,99499.4,99501.19,99507.39,99495.59
7703.593810272,13184,99502.79,96422.22,99500.45,102514.25,99508.42,99506.22,99513.5,99505.59
7703.618112599,13185,99492.74,96434.11,99499.42,102506.32,99515.33,99502.24,99508.45,99498.53
7703.638567517,13186,99492.74,96428.17,99500.45,102513.16,99515.33,99502.24,99501.54,99500.59
7703.659170719,13187,99498.83,96437.19,99495.45,102506.32,99500.45,99500.13,99509.51,99491.62
7703.681468654,13188,99495.93,96430.11,99499.42,102502.35,99508.42,99507.27,99505.53,99498.53
7703.700445827,13189,99492.74,96422.12,99494.56,102518.22,99516.38,99500.37,99505.53,99503.53
7703.720975879,13190,99492.74,96424.17,99497.51,102506.32,99515.33,99504.35,99505.53,99484.71
7703.741274209,13191,99501.73,96429.19,99492.5,102510.28,99507.37,99505.16,99505.53,99499.56
7703.764368609,13192,99490.62,96428.17,99500.45,102510.28,99517.43,99503.3,99505.53,99481.77
7703.788052371,13193,99500.66,96427.14,99498.54,102500.17,99506.32,99504.11,99509.51,99490.58
7703.806565902,13194,99494.58,96440.16,99491.47,102516.03,99508.42,99499.32,99503.41,99492.65
7703.827240883,13195,99496.7,96428.17,99487.49,102513.16,99508.42,99498.26,99507.39,99499.56
7703.847634638,13196,99504.62,96436.16,99509.44,102512.07,99508.42,99496.39,99503.41,99495.59
7703.869246946,13197,99500.66,96432.16,99496.48,102501.26,99500.45,99496.15,99515.37,99493.68
7703.890199547,13198,99500.66,96427.14,99496.48,102518.22,99496.47,99499.32,99509.51,99492.65
7703.909310452,13199,99492.74,96420.17,99500.45,102507.01,99500.45,99509.14,99508.45,99497.65
7703.931235534,13200,99500.66,96428.17,99490.58,102514.25,99508.42,99503.3,99508.45,99485.58
7703.954233588,13201,99502.79,96428.17,99498.54,102506.32,99508.42,99494.29,99507.39,99494.56
7703.974589846,13202,99500.66,96432.16,99495.45,102518.22,99507.37,99501.19,99512.44,99498.53
7703.995176303,13203,99503.56,96425.09,99500.45,102509.19,99508.42,99489.25,99509.51,99491.62
7704.015764512,13204,99495.64,96440.16,99492.5,102502.35,99511.35,99504.11,99511.38,99496.62
7704.036379702,13205,99504.62,96434.22,99489.55,102509.19,99512.4,99506.22,99508.45,99499.56
7704.057055525,13206,99500.66,96424.17,99502.51,102514.25,99497.52,99513.12,99507.39,99500.59
7704.077435659,13207,99499.6,96422.12,99494.42,102512.07,99506.32,99524.24,99515.37,99496.62
7704.098483644,13208,99496.7,96442.21,99499.42,102506.32,99507.37,99504.35,99508.45,99494.56
7704.123027576,13209,99496.7,96426.12,99491.47,102504.13,99504.43,99504.35,99501.54,99499.56
7704.14260688,13210,99503.56,96421.09,99492.5,102504.13,99516.38,99507.27,99511.38,99493.68
7704.164461164,13211,99494.87,96428.17,99492.5,102518.22,99510.3,99497.21,99511.38,99499.56
7704.185198069,13212,99491.68,96427.14,99492.5,102510.28,99506.32,99508.33,99504.47,99484.71
7704.204520914,13213,99504.62,96436.16,99496.48,102513.16,99503.39,99505.16,99499.42,99501.62
7704.22591331,13214,99494.87,96424.17,99499.42,102510.28,99520.36,99506.22,99513.5,99491.62
7704.245332641,13215,99506.46,96426.12,99500.45,102501.26,99504.43,99504.11,99503.41,99492.65
7704.265962393,13216,99498.83,96428.17,99483.51,102506.32,99511.35,99504.11,99511.38,99499.56
7704.290149947,13217,99507.52,96436.16,99498.39,102502.35,99508.42,99508.33,99507.39,99491.62
7704.311122948,13218,99500.66,96427.14,99498.39,102504.13,99502.34,99507.27,99511.38,99499.56
7704.331206564,13219,99494.87,96426.12,99499.42,102510.28,99516.38,99508.33,99503.41,99491.62
7704.351707672,13220,99495.64,96428.17,99497.51,102500.17,99506.32,99506.22,99499.42,99500.59
7704.372287629,13221,99492.74,96440.16,99498.54,102510.28,99512.4,99499.32,99502.35,99498.53
7704.392741255,13222,99495.64,96428.17,99496.48,102509.19,99508.42,99508.09,99501.29,99494.56
7704.413487894,13223,99495.64,96430.22,99488.52,102507.01,99497.31,99499.32,99500.48,99500.59
7704.437140528,13224,99503.56,96428.17,99495.45,102518.22,99516.38,99508.33,99519.36,99497.49
7704.457562756,13225,99504.62,96428.17,99500.45,102510.28,99509.46,99512.06,99498.36,99500.59
7704.47886809,13226,99492.74,96430.22,99492.5,102522.18,99508.42,99498.26,99501.54,99500.59
7704.499309187,13227,99492.74,96428.17,99483.51,102513.16,99510.3,99498.26,99519.36,99496.62
7704.520168737,13228,99506.75,96436.16,99496.48,102505.22,99514.28,99499.32,99504.47,99500.59
7704.540945181,13229,99496.7,96424.17,99500.45,102505.22,99513.24,99512.31,99517.49,99499.56
7704.560310952,13230,99493.8,96436.16,99496.48,102513.16,99508.42,99502.24,99507.39,99492.65
7704.582218857,13231,99497.76,96436.16,99496.48,102518.22,99508.42,99509.14,99513.5,99498.53
7704.60513024,13232,99498.54,96436.16,99498.54,102508.1,99510.3,99495.34,99511.38,99499.56
7704.625588243,13233,99500.66,96422.12,99488.52,102510.28,99508.42,99508.33,99511.38,99491.62
7704.648074092,13234,99500.66,96426.22,99491.47,102510.28,99508.42,99504.35,99515.37,99500.59
7704.668199672,13235,99495.64,96428.17,99502.51,102506.32,99508.42,99500.13,99499.42,99495.59
7704.688724506,13236,99495.64,96430.22,99498.54,102516.03,99517.43,99512.31,99511.38,99496.62
7704.708322758,13237,99496.7,96432.16,99493.53,102508.1,99515.33,99499.32,99503.41,99490.58
