t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17246.186917623,2211,100848.05,97848.48,100863.6,103483.15,100841.98,100869.11,100852.51,100839.75
17246.207374387,2212,100855.0,97851.5,100858.55,103475.13,100834.98,100858.11,100863.53,100833.67
17246.231136163,2213,100850.18,97853.55,100856.49,103471.13,100843.03,100862.13,100858.66,100841.7
17246.251794621,2214,100845.11,97851.5,100862.57,103479.14,100839.0,100863.19,100858.66,100847.78
17246.272414452,2215,100845.93,97831.3,100861.53,103474.04,100839.0,100851.99,100865.65,100841.7
17246.292957121,2216,100836.04,97846.43,100860.61,103491.16,100843.03,100862.13,100858.66,100842.73
17246.313726319,2217,100849.11,97849.51,100857.52,103483.15,100837.07,100854.1,100866.71,100851.79
17246.334203047,2218,100849.11,97852.52,100858.55,103483.15,100847.05,100850.08,100860.78,100842.73
17246.354767904,2219,100841.11,97838.35,100854.53,103479.14,100836.91,100858.11,100858.66,100847.78
17246.375332236,2220,100841.93,97847.46,100866.58,103484.24,100841.98,100857.06,100858.66,100846.74
17246.399113243,2221,100849.11,97852.52,100856.49,103472.96,100843.03,100854.1,100861.63,100844.68
17246.419750393,2222,100849.11,97840.41,100849.48,103479.14,100832.88,100856.21,100866.71,100849.73
17246.440361837,2223,100860.3,97857.59,100849.48,103479.14,100840.93,100861.08,100861.63,100845.83
17246.460978007,2224,100853.12,97856.56,100858.55,103475.13,100839.0,100854.1,100858.66,100847.78
17246.481552561,2225,100845.11,97840.41,100850.51,103479.14,100832.88,100862.13,100862.69,100845.71
17246.502155753,2226,100842.99,97843.42,100858.55,103483.15,100847.05,100862.13,100858.66,100859.82
17246.52267035,2227,100845.11,97845.47,100863.6,103481.32,100836.91,100858.11,100863.75,100851.79
17246.543240641,2228,100849.11,97843.42,100850.51,103475.13,100843.03,100862.13,100858.66,100843.76
17246.567063112,2229,100843.23,97852.52,100848.45,103479.14,100839.0,100861.08,100860.56,100849.73
17246.587649124,2230,100841.11,97849.51,100855.45,103479.14,100834.98,100856.21,100852.51,100847.78
17246.608280397,2231,100839.23,97859.58,100855.56,103479.14,100834.98,100856.0,100852.3,100851.79
17246.628842158,2232,100852.06,97847.46,100851.55,103479.14,100844.07,100855.15,100854.63,100855.8
17246.649413098,2233,100849.11,97848.48,100860.61,103476.22,100833.93,100854.1,100867.77,100849.73
17246.670082136,2234,100841.11,97848.48,100858.55,103483.15,100839.0,100858.11,100850.6,100843.76
17246.690606182,2235,100844.87,97845.47,100854.53,103477.31,100851.08,100860.02,100858.66,100841.7
17246.711267126,2236,100848.05,97850.47,100858.55,103475.48,100843.03,100860.02,100859.72,100842.73
17246.73502942,2237,100848.05,97852.52,100859.58,103492.25,100837.95,100858.11,100866.71,100841.7
17246.755587234,2238,100841.11,97853.55,100855.56,103476.96,100828.86,100853.04,100853.57,100838.6
17246.776181737,2239,100849.11,97847.46,100857.52,103479.14,100839.0,100870.17,100850.6,100843.76
17246.796841429,2240,100857.12,97840.41,100858.55,103485.32,100845.12,100853.04,100873.71,100841.7
17246.817392293,2241,100840.05,97847.46,100849.48,103476.22,100843.03,100856.0,100858.66,100844.79
17246.837949598,2242,100856.06,97851.5,100865.66,103475.13,100839.0,100856.0,100870.74,100850.76
17246.858538409,2243,100845.11,97847.46,100854.53,103480.23,100836.02,100857.06,100856.54,100841.7
17246.879110103,2244,100853.12,97842.39,100866.58,103484.24,100832.88,100856.0,100848.48,100842.73
17246.903032959,2245,100849.11,97855.54,100864.63,103475.13,100834.98,100862.13,100866.71,100845.71
17246.923598658,2246,100849.11,97856.56,100866.58,103478.05,100851.08,100862.13,100868.62,100832.64
17246.944185745,2247,100844.05,97861.63,100858.55,103475.13,100836.91,100856.0,100860.78,100845.71
17246.964706252,2248,100864.06,97848.48,100863.6,103480.23,100834.98,100862.13,100867.77,100833.67
17246.985359875,2249,100849.11,97843.42,100857.52,103472.21,100839.0,100858.11,100872.86,100845.71
17247.005893821,2250,100852.06,97856.56,100861.53,103467.12,100836.02,100863.19,100859.72,100844.79
17247.026526247,2251,100853.12,97847.46,100862.57,103477.31,100834.98,100867.21,100866.71,100841.7
17247.047021767,2252,100852.06,97861.63,100860.61,103479.14,100843.03,100856.0,100857.6,100841.7
17247.071042061,2253,100837.11,97847.46,100864.52,103471.13,100839.89,100858.11,100870.74,100840.67
17247.091502732,2254,100840.05,97855.54,100849.48,103475.13,100843.03,100846.06,100866.71,100851.79
17247.112127842,2255,100838.17,97842.39,100849.48,103471.13,100830.95,100853.04,100858.66,100842.73
17247.132707314,2256,100841.11,97853.55,100850.51,103475.13,100844.07,100867.21,100862.69,100846.74
17247.153294749,2257,100844.05,97845.47,100850.51,103475.13,100844.07,100858.11,100858.66,100853.74
17247.173877579,2258,100850.99,97863.62,100851.55,103476.22,100834.98,100862.13,100862.69,100851.79
17247.19439328,2259,100853.12,97856.56,100850.51,103475.13,100846.0,100870.17,100862.69,100841.7
17247.214966505,2260,100848.05,97847.46,100859.58,103472.21,100834.98,100854.1,100864.59,100847.78
17247.238864374,2261,100844.05,97849.51,100859.58,103483.15,100834.98,100860.22,100854.63,100855.8
17247.259443257,2262,100849.11,97849.51,100850.51,103479.14,100836.91,100851.99,100862.69,100850.76
17247.28000851,2263,100840.05,97848.48,100859.58,103464.94,100840.05,100861.08,100864.59,100850.76
17247.300603392,2264,100848.05,97846.43,100858.55,103474.04,100836.02,100854.1,100866.71,100843.76
17247.321265854,2265,100850.99,97847.46,100856.59,103467.12,100833.93,100862.13,100858.66,100850.76
17247.341832003,2266,100861.12,97848.48,100858.55,103467.12,100836.91,100858.11,100865.65,100851.79
17247.362484471,2267,100853.12,97855.54,100858.55,103467.12,100837.95,100862.13,100864.59,100848.69
17247.383532478,2268,100845.11,97857.59,100857.52,103475.13,100834.98,100856.0,100866.71,100842.73
17247.40678954,2269,100848.87,97852.52,100857.52,103475.13,100836.02,100861.08,100858.66,100851.79
17247.427415847,2270,100849.11,97857.59,100862.57,103482.06,100839.0,100860.02,100866.71,100851.79
17247.447991647,2271,100845.11,97859.58,100853.5,103460.93,100843.03,100863.19,100858.66,100837.69
17247.468603368,2272,100849.11,97855.54,100858.55,103471.13,100826.93,100862.13,100856.54,100849.73
17247.489164477,2273,100849.11,97848.48,100859.58,103476.22,100830.95,100855.15,100856.54,100854.77
17247.509801615,2274,100853.12,97855.54,100860.61,103468.95,100845.12,100864.04,100853.57,100841.7
17247.530332748,2275,100857.12,97844.45,100868.65,103475.13,100837.95,100870.17,100861.63,100841.7
17247.554225916,2276,100845.11,97855.54,100857.52,103467.12,100840.93,100870.17,100867.56,100842.73
17247.574842226,2277,100849.11,97855.54,100855.45,103479.14,100839.0,100857.06,100857.6,100839.75
17247.595430306,2278,100848.05,97851.5,100863.6,103476.22,100847.05,100858.11,100862.69,100841.7
17247.616015811,2279,100848.05,97848.48,100858.55,103479.14,100845.12,100862.13,100865.65,100847.78
17247.636519022,2280,100849.11,97847.46,100849.48,103475.13,100836.91,100862.13,100866.71,100845.71
17247.657111895,2281,100849.11,97847.46,100851.55,103476.22,100843.03,100856.21,100856.54,100851.79
17247.677756463,2282,100838.99,97847.46,100858.55,103480.23,100833.93,100854.1,100859.72,100841.7
17247.698338803,2283,100844.05,97848.48,100863.6,103467.12,100841.98,100858.11,100867.77,100843.76
17247.722222226,2284,100849.11,97851.5,100858.55,103469.29,100836.91,100858.11,100867.77,100837.69
17247.742871661,2285,100855.24,97856.56,100850.51,103475.13,100826.93,100854.1,100858.66,100837.69
17247.763349799,2286,100849.11,97839.38,100855.45,103475.13,100830.95,100870.17,100868.83,100842.73
17247.783936009,2287,100841.11,97843.42,100866.58,103472.96,100839.0,100862.13,100856.54,100847.78
17247.80444681,2288,100844.05,97847.46,100859.58,103474.04,100834.98,100862.13,100858.66,100854.77
17247.825068948,2289,100845.11,97847.46,100858.55,103475.13,100843.03,100862.13,100866.71,100833.67
17247.845638408,2290,100853.12,97847.46,100859.58,103476.22,100830.95,100866.15,100866.71,100849.73
17247.866205097,2291,100855.24,97840.41,100850.51,103484.24,100837.95,100858.11,100858.66,100850.76
17247.890049135,2292,100848.05,97847.46,100857.52,103468.21,100841.98,100865.1,100859.5,100845.71
17247.910701092,2293,100853.12,97847.46,100868.65,103465.29,100834.98,100857.06,100865.65,100845.71
17247.931272419,2294,100859.24,97849.51,100859.58,103473.3,100839.0,100861.08,100866.71,100837.57
17247.951905076,2295,100852.06,97856.56,100852.58,103475.13,100840.93,100853.04,100868.83,100849.73
17247.97245485,2296,100854.18,97851.5,100862.57,103472.21,100840.93,100858.11,100858.66,100851.79
17247.993122435,2297,100841.11,97849.51,100850.51,103476.22,100832.88,100868.06,100869.68,100841.7
17248.013636208,2298,100857.12,97840.41,100854.53,103476.22,100839.0,100858.11,100865.65,100849.73
17248.034258746,2299,100845.11,97848.48,100850.51,103468.21,100843.03,100866.15,100862.69,100857.75
17248.058092918,2300,100852.06,97851.5,100859.58,103475.13,100841.98,100862.13,100867.56,100851.79
17248.078664863,2301,100851.24,97839.38,100858.55,103467.12,100843.03,100862.13,100853.57,100850.76
17248.099284243,2302,100849.11,97857.59,100846.5,103459.1,100832.88,100870.17,100856.54,100839.75
17248.119871085,2303,100856.06,97847.46,100858.55,103475.13,100826.93,100862.13,100864.59,100853.74
17248.14047764,2304,100850.18,97852.52,100859.58,103464.2,100843.03,100854.1,100866.71,100847.78
17248.161059401,2305,100849.11,97851.5,100859.58,103471.13,100841.98,100860.02,100856.54,100842.73
17248.181580681,2306,100841.11,97847.46,100857.52,103473.3,100834.98,100851.99,100858.66,100851.79
17248.202275215,2307,100850.99,97847.46,100859.58,103463.11,100837.95,100858.11,100861.63,100849.73
17248.226018854,2308,100857.12,97848.48,100858.55,103475.13,100839.0,100862.13,100860.56,100849.73
17248.246603957,2309,100855.24,97852.52,100855.56,103475.13,100839.0,100854.1,100860.56,100851.79
17248.267201186,2310,100849.93,97855.54,100860.5,103470.38,100843.03,100858.11,100866.71,100849.73
17248.287810278,2311,100848.05,97860.6,100850.51,103475.13,100836.02,100869.11,100860.78,100851.79
17248.308430376,2312,100853.12,97857.59,100851.55,103471.13,100843.03,100861.08,100857.6,100841.7
17248.329001612,2313,100845.93,97855.54,100851.55,103471.13,100843.03,100857.06,100870.74,100844.68
17248.349528283,2314,100845.11,97847.46,100862.57,103472.96,100841.98,100857.06,100862.69,100843.76
17248.37025163,2315,100851.24,97851.5,100851.55,103468.21,100834.98,100851.99,100859.72,100841.7
17248.39394611,2316,100854.18,97845.47,100852.58,103467.12,100839.0,100846.06,100851.66,100843.76
17248.414616647,2317,100841.11,97856.56,100868.65,103467.12,100834.98,100854.1,100859.72,100845.71
17248.435178146,2318,100857.12,97849.51,100867.62,103468.95,100843.03,100862.13,100859.72,100851.79
17248.455790232,2319,100861.12,97857.59,100847.53,103477.31,100830.95,100856.0,100865.65,100851.79
17248.476375036,2320,100856.06,97849.51,100850.51,103467.12,100834.98,100856.0,100866.71,100844.68
17248.496906808,2321,100849.11,97857.59,100858.55,103471.13,100834.98,100859.17,100862.69,100841.81
17248.517571508,2322,100853.12,97847.46,100850.51,103459.1,100834.98,100864.24,100865.65,100842.73
17248.538086441,2323,100857.12,97848.48,100860.5,103464.2,100847.05,100854.1,100864.81,100850.76
17248.561966309,2324,100845.11,97859.58,100861.53,103475.13,100839.0,100851.99,100857.6,100841.7
17248.58264507,2325,100837.92,97859.58,100858.55,103475.13,100837.95,100856.0,100854.42,100853.85
17248.603130773,2326,100848.05,97845.41,100850.51,103467.12,100843.03,100862.13,100866.71,100842.73
17248.6237254,2327,100849.11,97847.46,100859.58,103465.29,100836.91,100870.17,100863.53,100843.76
17248.644384296,2328,100845.93,97847.46,100862.57,103476.22,100832.88,100857.06,100862.69,100851.79
17248.664850896,2329,100848.05,97853.55,100841.45,103459.1,100839.0,100866.15,100871.8,100847.66
17248.685444044,2330,100849.11,97851.5,100861.53,103472.21,100839.0,100862.13,100855.48,100845.71
17248.706023175,2331,100840.05,97845.41,100858.55,103467.12,100834.98,100853.04,100864.59,100849.73
17248.729852056,2332,100861.12,97851.5,100850.51,103467.12,100832.88,100843.95,100848.48,100849.73
17248.750475644,2333,100848.05,97847.46,100858.55,103467.12,100846.0,100849.02,100860.56,100845.71
17248.771068802,2334,100841.11,97847.46,100856.59,103468.21,100840.93,100853.04,100858.66,100845.71
17248.791726919,2335,100845.11,97859.58,100858.55,103476.22,100837.07,100866.15,100858.66,100851.79
17248.812278083,2336,100848.05,97847.46,100856.49,103468.21,100834.98,100857.06,100867.77,100845.71
17248.832866275,2337,100857.12,97847.46,100867.51,103459.1,100832.88,100866.15,100864.59,100846.74
17248.853399707,2338,100856.06,97861.63,100861.53,103460.93,100843.03,100858.97,100855.48,100842.73
17248.877243773,2339,100848.05,97847.46,100854.53,103459.1,100847.05,100862.13,100860.56,100842.73
17248.897876398,2340,100845.93,97855.54,100847.53,103471.13,100828.86,100864.04,100863.53,100841.7
17248.91850082,2341,100848.05,97848.48,100866.58,103460.19,100830.95,100857.06,100864.59,100852.71
17248.939037774,2342,100836.04,97859.58,100858.55,103463.11,100834.98,100864.04,100856.54,100845.6
17248.959575308,2343,100846.99,97847.46,100850.51,103458.01,100834.98,100856.0,100866.71,100841.7
17248.980205411,2344,100857.12,97843.42,100861.53,103463.11,100843.03,100847.97,100854.42,100851.79
17249.000778358,2345,100849.11,97856.56,100858.55,103467.12,100844.07,100862.13,100854.42,100851.79
17249.021363069,2346,100856.06,97851.5,100850.51,103470.04,100839.0,100862.13,100861.63,100855.8
17249.045193155,2347,100849.11,97853.48,100860.61,103471.13,100839.0,100868.26,100858.66,100855.8
17249.065841076,2348,100848.05,97852.52,100859.58,103467.12,100833.93,100853.04,100859.5,100847.78
17249.086419862,2349,100848.05,97857.59,100858.55,103475.13,100844.07,100855.15,100856.54,100835.62
17249.106967941,2350,100853.94,97855.54,100850.51,103467.12,100833.93,100857.06,100867.56,100850.76
17249.12753417,2351,100833.1,97848.48,100868.65,103467.12,100839.0,100853.89,100864.59,100846.74
17249.148190783,2352,100852.06,97851.5,100858.55,103475.13,100841.98,100861.08,100864.59,100841.7
17249.168820507,2353,100857.94,97852.52,100856.59,103468.21,100844.07,100856.0,100855.48,100843.65
17249.18934152,2354,100844.05,97851.5,100849.48,103475.13,100840.93,100851.99,100866.71,100849.73
17249.213160472,2355,100855.0,97851.5,100862.57,103464.2,100844.07,100863.19,100848.48,100841.7
17249.233705189,2356,100837.11,97854.51,100856.49,103459.1,100832.0,100855.15,100857.6,100837.69
17249.254316338,2357,100855.0,97857.59,100855.45,103467.12,100843.03,100858.11,100870.74,100849.73
17249.274962915,2358,100842.99,97851.5,100857.52,103464.2,100840.93,100854.1,100867.77,100837.69
17249.295501778,2359,100832.04,97851.5,100861.64,103468.21,100833.93,100861.08,100867.77,100839.75
17249.316078716,2360,100846.17,97857.59,100859.58,103463.11,100844.07,100861.08,100858.66,100839.75
17249.336672559,2361,100846.99,97855.54,100854.53,103471.13,100843.03,100854.95,100857.6,100852.82
17249.357252122,2362,100840.05,97843.42,100857.52,103467.12,100834.98,100866.15,100866.71,100846.74
17249.381091497,2363,100856.06,97855.54,100862.57,103463.11,100844.07,100846.06,100858.66,100853.85
17249.401650944,2364,100859.82,97860.6,100859.58,103475.13,100836.91,100849.02,100858.66,100841.7
17249.422274333,2365,100846.99,97850.47,100855.45,103469.29,100834.98,100860.02,100858.66,100847.78
17249.442848351,2366,100848.05,97864.64,100860.61,103467.12,100832.88,100869.11,100858.66,100851.79
17249.463398358,2367,100848.05,97855.54,100856.49,103456.93,100840.93,100866.15,100870.74,100853.74
17249.484214495,2368,100850.18,97853.48,100866.58,103459.1,100834.98,100859.17,100858.66,100849.73
17249.50470965,2369,100834.98,97846.43,100857.52,103463.11,100837.95,100865.1,100863.53,100849.73
17249.525309846,2370,100857.12,97851.5,100858.55,103468.21,100828.86,100850.93,100860.78,100851.79
17249.549020639,2371,100859.0,97854.51,100863.6,103464.2,100834.98,100843.95,100853.57,100851.79
17249.569628604,2372,100848.05,97855.54,100856.49,103459.1,100839.0,100858.11,100856.54,100851.79
17249.590172498,2373,100852.06,97848.48,100862.57,103471.13,100847.05,100864.04,100861.63,100849.73
17249.61079499,2374,100838.99,97856.56,100862.57,103471.13,100840.05,100853.04,100858.66,100846.74
17249.631353282,2375,100837.92,97855.54,100864.63,103471.13,100837.95,100858.11,100858.66,100848.69
17249.651953097,2376,100834.98,97844.45,100852.47,103459.1,100836.91,100851.99,100848.48,100839.64
17249.672551551,2377,100845.11,97855.54,100859.58,103460.93,100840.93,100862.13,100856.54,100843.76
17249.693174951,2378,100860.06,97851.5,100864.63,103467.12,100843.03,100860.02,100858.66,100850.76
17249.716954601,2379,100848.05,97851.5,100866.58,103460.19,100836.02,100858.11,100857.6,100845.71
17249.737572597,2380,100844.05,97855.54,100855.56,103463.11,100843.03,100850.93,100851.66,100839.64
17249.758196683,2381,100837.11,97845.41,100857.52,103458.01,100839.0,100857.06,100862.69,100837.57
17249.778784026,2382,100840.05,97855.54,100849.48,103459.1,100840.93,100860.02,100863.53,100850.76
17249.799430455,2383,100855.0,97854.51,100858.55,103467.12,100832.88,100854.1,100858.66,100851.79
17249.819975503,2384,100856.06,97851.5,100858.55,103463.11,100834.98,100867.21,100866.71,100850.76
17249.840498865,2385,100849.11,97860.6,100854.53,103463.11,100836.02,100850.08,100866.71,100851.79
17249.861160123,2386,100845.11,97862.59,100862.57,103468.21,100837.07,100861.08,100862.69,100837.69
17249.884965116,2387,100849.11,97856.56,100850.51,103468.95,100834.98,100860.02,100858.66,100843.76
17249.905591038,2388,100840.05,97867.66,100858.55,103459.1,100848.1,100861.08,100860.56,100837.69
17249.926151672,2389,100849.11,97859.58,100866.58,103467.12,100837.95,100856.0,100864.59,100841.7
17249.946793591,2390,100850.99,97859.58,100859.58,103467.12,100839.0,100862.13,100855.48,100838.72
17249.967323476,2391,100848.05,97846.43,100849.48,103464.94,100828.86,100854.1,100858.66,100835.62
17249.987927506,2392,100853.12,97851.5,100860.61,103468.21,100843.03,100860.02,100860.78,100849.73
17250.008442321,2393,100845.93,97855.54,100850.51,103467.12,100834.98,100858.11,100857.6,100840.78
17250.032291564,2394,100841.11,97855.54,100858.55,103467.12,100834.98,100863.19,100858.66,100839.64
17250.052969508,2395,100861.12,97851.5,100855.56,103456.93,100836.91,100857.06,100866.71,100846.74
17250.073485759,2396,100850.99,97851.5,100851.55,103467.12,100836.02,100858.11,100856.54,100848.69
17250.094056085,2397,100861.12,97855.54,100851.55,103487.16,100844.07,100861.08,100862.69,100842.73
17250.114667785,2398,100845.11,97855.54,100858.55,103467.12,100834.98,100842.89,100867.77,100844.79
17250.135309968,2399,100846.99,97855.54,100858.55,103471.13,100836.91,100853.04,100856.54,100850.76
17250.155896176,2400,100841.11,97851.5,100858.55,103472.96,100834.98,100861.08,100870.74,100843.76
17250.176437054,2401,100846.17,97846.43,100850.51,103471.87,100840.93,100857.06,100840.43,100834.7
17250.200284606,2402,100830.98,97847.46,100858.55,103463.11,100832.88,100866.15,100859.72,100845.71
17250.220855511,2403,100853.12,97847.46,100858.55,103472.96,100839.0,100854.1,100868.83,100833.67
17250.24148978,2404,100849.11,97855.54,100858.55,103471.13,100836.91,100857.06,100858.66,100846.74
17250.262067877,2405,100853.12,97847.46,100859.58,103470.78,100843.03,100865.1,100857.6,100835.74
17250.282652677,2406,100849.11,97852.52,100858.55,103472.96,100839.0,100858.11,100854.63,100836.65
17250.303226425,2407,100857.12,97852.52,100858.55,103476.96,100834.98,100858.97,100858.66,100833.67
17250.323776399,2408,100851.24,97855.54,100858.55,103472.96,100839.0,100857.06,100859.72,100825.65
17250.344423442,2409,100849.11,97854.51,100846.5,103472.96,100840.93,100856.0,100850.6,100837.69
17250.368234716,2410,100833.1,97848.48,100856.49,103480.97,100834.98,100855.15,100856.54,100824.62
17250.388808139,2411,100848.05,97851.5,100844.43,103472.21,100830.95,100853.04,100864.81,100828.63
17250.409396673,2412,100841.11,97858.55,100859.58,103486.07,100843.03,100860.02,100851.45,100821.63
17250.429987694,2413,100842.17,97851.5,100849.48,103471.87,100844.96,100851.99,100863.53,100833.67
17250.450536712,2414,100853.12,97855.54,100860.61,103487.16,100840.93,100849.02,100849.54,100824.62
17250.471112885,2415,100840.05,97856.56,100854.53,103475.13,100843.03,100850.08,100862.69,100837.69
17250.491752552,2416,100850.18,97864.64,100844.43,103470.04,100832.88,100857.06,100866.71,100833.67
17250.512373139,2417,100840.05,97854.51,100858.55,103483.15,100834.98,100868.06,100865.65,100832.64
17250.536181388,2418,100836.04,97855.54,100854.53,103474.04,100843.03,100860.02,100865.65,100826.68
17250.556700209,2419,100840.05,97859.58,100860.61,103475.13,100833.93,100860.02,100858.66,100817.62
17250.5774285,2420,100860.06,97848.42,100858.55,103475.13,100841.98,100856.0,100857.6,100834.7
17250.598003102,2421,100841.11,97854.51,100856.59,103475.13,100843.03,100860.02,100854.63,100837.69
17250.618590999,2422,100841.93,97851.5,100850.51,103474.04,100840.93,100860.02,100848.7,100832.64
17250.639170754,2423,100850.99,97847.46,100859.58,103467.12,100825.88,100862.13,100856.54,100829.66
17250.659696713,2424,100852.06,97855.54,100851.55,103467.12,100844.07,100857.91,100857.6,100823.58
17250.680358381,2425,100857.12,97855.54,100858.55,103487.16,100843.03,100864.04,100864.59,100838.72
17250.704129982,2426,100849.11,97855.54,100861.64,103472.96,100823.79,100854.1,100865.65,100831.72
17250.724810831,2427,100841.11,97855.54,100858.55,103475.13,100843.03,100858.11,100853.36,100835.62
17250.745384095,2428,100859.0,97847.46,100853.5,103475.13,100824.83,100851.99,100858.66,100833.67
17250.76600047,2429,100849.11,97856.56,100854.53,103479.14,100837.95,100864.04,100861.63,100834.7
17250.786516515,2430,100837.11,97856.56,100860.61,103476.96,100836.91,100866.15,100862.69,100833.67
17250.807076928,2431,100841.11,97855.54,100858.55,103476.96,100840.93,100854.1,100868.62,100835.62
17250.827675443,2432,100848.05,97855.54,100858.55,103467.12,100841.98,100851.99,100866.71,100831.61
17250.848337751,2433,100852.06,97863.62,100858.55,103471.87,100840.93,100862.13,100870.74,100818.65
17250.87209553,2434,100857.12,97855.54,100850.51,103482.06,100834.98,100857.06,100863.53,100824.62
17250.892737885,2435,100846.17,97855.54,100858.55,103480.97,100843.03,100862.13,100856.54,100833.67
17250.91330589,2436,100857.12,97849.45,100853.61,103476.96,100833.93,100851.99,100858.66,100837.69
17250.93389803,2437,100852.06,97855.54,100857.52,103476.96,100837.95,100857.06,100870.74,100826.68
17250.954487719,2438,100846.99,97852.52,100859.58,103484.98,100834.98,100856.0,100857.6,100809.59
17250.975043337,2439,100857.12,97850.47,100858.55,103475.13,100829.74,100851.99,100851.45,100832.64
17250.995603226,2440,100849.11,97854.51,100859.58,103472.96,100832.88,100846.91,100869.68,100825.65
17251.016279551,2441,100853.12,97855.54,100858.55,103474.79,100841.98,100856.0,100857.6,100816.59
17251.040069506,2442,100844.87,97856.56,100854.53,103470.78,100837.95,100854.1,100860.56,100827.6
17251.060613898,2443,100845.11,97855.54,100858.55,103472.96,100840.93,100850.93,100865.65,100833.67
17251.081245246,2444,100852.06,97862.59,100866.58,103478.05,100843.03,100864.04,100854.42,100831.61
17251.101818818,2445,100844.05,97855.54,100858.55,103464.94,100839.89,100853.04,100861.63,100837.69
17251.122371122,2446,100833.1,97849.45,100851.55,103476.96,100841.98,100853.89,100857.6,100829.66
17251.142986213,2447,100844.05,97855.54,100857.52,103480.97,100832.88,100858.11,100858.66,100811.66
17251.163520301,2448,100848.05,97863.62,100859.58,103472.96,100833.93,100858.97,100863.53,100817.62
17251.184086541,2449,100848.05,97851.5,100854.53,103476.96,100836.91,100843.95,100858.66,100830.69
17251.207991864,2450,100848.05,97856.56,100854.53,103463.85,100839.0,100862.13,100848.48,100833.67
17251.228563613,2451,100843.81,97855.54,100851.55,103472.96,100840.93,100860.02,100864.81,100825.65
17251.249387866,2452,100848.05,97860.6,100843.51,103464.94,100837.95,100849.87,100861.63,100821.63
17251.269718896,2453,100853.12,97859.58,100860.61,103471.87,100839.0,100860.02,100859.72,100833.67
17251.290287627,2454,100848.05,97855.54,100858.55,103471.87,100834.81,100853.04,100870.74,100822.55
17251.310899741,2455,100849.11,97860.6,100862.57,103472.96,100830.95,100856.0,100857.6,100835.62
17251.331440333,2456,100849.11,97858.55,100853.5,103468.95,100840.93,100851.99,100866.71,100832.64
17251.355350882,2457,100853.12,97859.58,100858.55,103463.85,100824.83,100858.11,100859.72,100815.56
17251.375919487,2458,100849.11,97859.58,100848.45,103475.13,100835.86,100864.04,100864.59,100822.67
17251.396526211,2459,100853.12,97850.47,100866.58,103472.96,100832.88,100857.91,100870.74,100831.61
17251.417110537,2460,100849.11,97862.59,100846.5,103472.96,100830.95,100857.06,100857.6,100833.67
17251.437651208,2461,100841.11,97859.58,100858.55,103478.79,100820.81,100858.11,100852.51,100833.67
17251.458257569,2462,100845.93,97867.66,100859.58,103476.96,100840.05,100862.13,100858.66,100833.67
17251.478834773,2463,100853.12,97854.51,100851.55,103474.79,100833.93,100860.02,100864.59,100826.68
17251.499558224,2464,100846.99,97855.54,100860.61,103470.78,100828.86,100841.84,100866.71,100823.58
17251.523266857,2465,100848.87,97853.48,100855.56,103474.04,100834.98,100862.13,100862.69,100823.58
17251.543904064,2466,100848.05,97855.54,100851.44,103484.98,100843.03,100860.02,100861.63,100822.67
17251.564485755,2467,100842.99,97858.55,100856.49,103471.87,100837.95,100862.98,100852.51,100823.58
17251.585095478,2468,100848.05,97854.51,100847.53,103472.96,100841.98,100860.02,100870.74,100815.56
17251.605615779,2469,100849.11,97847.46,100859.58,103471.87,100839.0,100851.99,100858.66,100825.65
17251.626218687,2470,100861.12,97855.54,100858.55,103464.94,100825.88,100860.02,100865.65,100827.71
17251.646809612,2471,100848.05,97855.54,100857.52,103471.87,100837.95,100860.02,100849.54,100825.65
17251.667360262,2472,100846.99,97850.47,100858.55,103472.96,100833.93,100857.91,100855.48,100831.61
17251.691294792,2473,100857.12,97851.5,100851.55,103462.76,100839.0,100857.06,100870.74,100833.67
17251.711901309,2474,100852.06,97851.5,100858.55,103471.87,100839.0,100865.1,100866.71,100824.62
17251.732446958,2475,100849.11,97855.54,100857.52,103474.04,100831.84,100850.93,100860.56,100837.69
17251.753030285,2476,100840.05,97851.5,100857.52,103474.04,100835.86,100862.13,100866.71,100823.58
17251.773674135,2477,100853.12,97847.46,100858.55,103461.68,100850.03,100854.95,100871.8,100821.52
17251.794217606,2478,100845.11,97864.64,100848.56,103483.15,100832.88,100851.99,100858.66,100824.62
17251.814808125,2479,100836.04,97864.64,100865.55,103472.96,100839.0,100851.99,100860.56,100824.62
17251.835490919,2480,100836.04,97858.55,100856.49,103471.87,100836.91,100853.89,100858.66,100821.52
17251.859237458,2481,100849.11,97853.48,100857.52,103469.69,100837.95,100860.02,100864.59,100823.58
17251.879887629,2482,100853.12,97862.59,100858.55,103476.96,100828.86,100862.13,100866.71,100823.58
17251.900402327,2483,100840.05,97855.54,100847.53,103482.06,100839.0,100860.02,100866.71,100833.67
17251.921000949,2484,100846.99,97856.56,100849.48,103471.87,100832.88,100868.06,100874.77,100807.53
17251.941604318,2485,100852.06,97863.62,100864.52,103464.94,100839.0,100858.11,100873.71,100825.65
17251.962210549,2486,100844.05,97853.48,100865.55,103467.86,100834.98,100853.04,100866.71,100827.71
17251.9828103,2487,100841.11,97851.5,100858.55,103461.68,100839.0,100864.04,100864.59,100831.61
17252.003373123,2488,100849.93,97859.58,100858.55,103474.79,100833.93,100857.06,100867.77,100825.65
17252.0272129,2489,100850.18,97859.58,100850.51,103472.96,100834.98,100843.95,100858.66,100832.64
