t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3618.252416573,8930,100529.88,97904.94,100520.11,103358.69,100523.49,100545.62,100545.01,100546.67
3618.273073144,8931,100522.94,97904.94,100524.13,103356.52,100532.58,100535.48,100545.01,100542.66
3618.29369179,8932,100525.88,97894.81,100528.15,103362.7,100523.49,100537.59,100554.12,100540.6
3618.314251455,8933,100534.94,97902.88,100528.15,103349.59,100532.58,100535.48,100538.87,100530.63
3618.334985883,8934,100527.77,97904.94,100520.11,103354.68,100526.63,100525.54,100538.87,100541.63
3618.358641804,8935,100533.88,97904.94,100520.11,103360.52,100532.58,100542.66,100528.9,100533.61
3618.379197833,8936,100537.89,97911.98,100518.06,103365.62,100517.54,100541.61,100549.03,100535.67
3618.399741979,8937,100532.0,97911.98,100526.09,103366.7,100536.61,100536.54,100542.89,100541.63
3618.42046442,8938,100521.88,97910.0,100528.15,103361.61,100532.58,100541.61,100540.98,100537.62
3618.440946161,8939,100529.88,97906.92,100520.11,103358.69,100524.54,100521.53,100545.01,100538.65
3618.461660151,8940,100538.94,97904.94,100527.12,103359.44,100525.58,100545.62,100549.03,100533.61
3618.482179054,8941,100522.94,97906.92,100520.11,103356.52,100532.58,100542.66,100549.03,100541.63
3618.505967717,8942,100525.88,97904.94,100518.06,103360.52,100534.67,100536.54,100532.93,100537.62
3618.526541989,8943,100529.88,97913.01,100531.13,103356.52,100530.65,100538.64,100553.06,100538.65
3618.547094349,8944,100538.94,97904.94,100518.06,103358.69,100528.56,100541.61,100535.9,100532.58
3618.567716617,8945,100540.0,97906.92,100523.1,103363.44,100524.54,100547.53,100543.95,100541.63
3618.588467008,8946,100533.88,97915.07,100524.13,103360.52,100528.56,100543.51,100527.85,100543.69
3618.608913653,8947,100535.77,97921.09,100528.15,103352.51,100520.52,100537.59,100545.01,100536.59
3618.629591999,8948,100533.88,97910.96,100536.18,103364.53,100532.58,100544.57,100535.9,100547.7
3618.650230425,8949,100530.94,97907.95,100532.16,103364.53,100532.58,100546.67,100543.95,100542.66
3618.673917917,8950,100537.89,97909.93,100514.04,103360.52,100530.49,100536.54,100539.07,100546.67
3618.694513179,8951,100545.89,97907.95,100527.12,103364.53,100516.49,100536.54,100552.0,100542.66
3618.715089277,8952,100533.88,97904.94,100528.15,103360.52,100532.58,100545.62,100536.96,100543.69
3618.735708609,8953,100529.88,97903.91,100526.09,103356.52,100524.54,100525.54,100546.92,100543.69
3618.756334427,8954,100519.77,97907.95,100523.1,103365.62,100524.54,100546.67,100535.9,100539.68
3618.776889287,8955,100521.88,97900.83,100528.15,103361.61,100522.45,100537.59,100550.09,100536.7
3618.797511156,8956,100540.0,97908.97,100519.09,103357.6,100536.61,100537.59,100532.93,100537.62
3618.818153452,8957,100533.88,97913.01,100519.09,103357.6,100536.61,100539.7,100536.96,100542.66
3618.841828626,8958,100545.89,97917.05,100532.16,103365.62,100516.49,100545.82,100545.86,100533.61
3618.862429828,8959,100530.94,97908.97,100537.21,103362.7,100530.65,100545.62,100535.05,100542.66
3618.883095365,8960,100540.0,97911.98,100528.15,103356.52,100524.54,100538.64,100535.9,100538.65
3618.90365434,8961,100521.88,97913.01,100534.12,103358.69,100529.61,100544.57,100536.96,100533.61
3618.924294532,8962,100533.88,97904.94,100514.04,103364.53,100538.69,100537.59,100535.9,100550.69
3618.94488227,8963,100528.0,97907.95,100528.15,103372.54,100525.58,100539.5,100535.9,100543.69
3618.965458344,8964,100546.95,97913.01,100532.16,103364.53,100532.58,100541.61,100527.85,100541.63
3618.986306112,8965,100526.94,97911.98,100528.15,103356.52,100528.56,100535.48,100546.07,100541.63
3619.009781667,8966,100521.88,97913.01,100528.15,103366.36,100523.49,100535.48,100543.95,100539.68
3619.030421083,8967,100525.88,97913.01,100519.09,103364.53,100528.56,100533.57,100535.9,100543.69
3619.051050755,8968,100536.0,97908.97,100519.09,103368.54,100525.58,100537.59,100543.95,100541.63
3619.071621514,8969,100521.88,97913.01,100520.11,103360.52,100524.54,100541.61,100543.95,100527.65
3619.092192311,8970,100522.94,97922.11,100518.06,103362.7,100536.61,100544.57,100540.98,100531.66
3619.112712281,8971,100545.06,97903.91,100527.12,103356.52,100524.54,100536.54,100536.96,100549.66
3619.133428833,8972,100524.0,97910.96,100520.11,103377.64,100521.4,100545.62,100535.9,100539.68
3619.154112636,8973,100537.06,97921.09,100526.09,103370.71,100532.58,100545.62,100526.79,100543.69
3619.177723248,8974,100533.88,97913.01,100532.16,103366.7,100528.56,100529.56,100534.84,100541.63
3619.198312341,8975,100533.88,97917.05,100519.09,103368.54,100532.58,100541.61,100535.9,100534.64
3619.218969499,8976,100537.89,97911.98,100528.15,103368.88,100520.52,100537.59,100550.09,100535.67
3619.239601803,8977,100542.94,97908.97,100520.11,103368.54,100530.65,100536.54,100546.92,100535.67
3619.260133672,8978,100529.88,97921.09,100522.07,103364.53,100524.54,100546.67,100535.9,100543.69
3619.280817736,8979,100529.88,97914.99,100528.15,103363.44,100529.61,100545.62,100536.96,100541.74
3619.301330851,8980,100540.83,97909.93,100523.1,103368.54,100528.56,100535.68,100538.01,100534.64
3619.321903532,8981,100541.89,97911.98,100527.12,103360.52,100523.49,100553.65,100543.95,100543.69
3619.34568115,8982,100537.89,97919.1,100520.11,103366.7,100525.58,100541.61,100547.98,100534.64
3619.366282253,8983,100534.94,97920.06,100529.17,103361.27,100527.67,100538.64,100546.07,100539.68
3619.386948139,8984,100538.94,97917.05,100528.15,103356.52,100534.67,100542.66,100538.87,100535.67
3619.407497338,8985,100531.77,97908.97,100532.16,103380.56,100524.54,100541.61,100546.07,100535.67
3619.428106302,8986,100528.0,97911.98,100527.12,103364.53,100532.58,100532.52,100546.07,100537.73
3619.448732566,8987,100525.88,97913.01,100520.11,103382.73,100526.63,100525.54,100547.98,100527.65
3619.469355624,8988,100524.0,97921.09,100522.07,103364.53,100529.61,100545.62,100534.84,100536.7
3619.489972829,8989,100534.94,97921.09,100524.13,103360.52,100525.58,100541.61,100539.92,100545.75
3619.513692676,8990,100524.0,97920.06,100538.24,103364.53,100525.58,100539.5,100545.01,100543.69
3619.534338216,8991,100521.88,97917.05,100527.12,103364.53,100536.76,100528.51,100538.87,100537.62
3619.555144838,8992,100529.88,97922.11,100516.1,103364.53,100532.58,100538.64,100538.01,100543.69
3619.575780986,8993,100534.94,97918.0,100535.15,103360.52,100521.56,100545.62,100540.98,100545.65
3619.596423949,8994,100548.0,97913.01,100518.06,103368.54,100529.61,100529.56,100536.96,100540.71
3619.617099659,8995,100525.06,97921.09,100529.17,103372.54,100532.58,100542.66,100539.92,100543.69
3619.637769757,8996,100530.94,97920.06,100520.11,103364.53,100527.52,100541.61,100550.95,100544.72
3619.658409483,8997,100534.94,97922.11,100525.16,103363.44,100523.49,100545.62,100542.04,100533.61
3619.681678869,8998,100541.89,97928.13,100528.15,103364.53,100529.61,100529.56,100536.96,100535.67
3619.702356155,8999,100534.94,97919.03,100520.11,103371.46,100534.67,100541.61,100542.04,100535.67
3619.722980672,9000,100537.89,97921.09,100526.09,103364.53,100532.58,100533.57,100549.03,100542.66
3619.743594976,9001,100537.89,97914.04,100528.15,103364.53,100534.67,100542.66,100546.07,100544.72
3619.764120271,9002,100533.88,97921.09,100522.07,103364.53,100524.54,100546.67,100545.01,100547.7
3619.785070759,9003,100534.94,97913.01,100525.16,103360.52,100532.58,100538.64,100536.96,100536.7
3619.805722893,9004,100519.77,97913.01,100532.16,103364.53,100533.63,100530.61,100533.99,100539.68
3619.828938023,9005,100537.89,97911.98,100528.15,103366.7,100524.54,100537.59,100540.98,100541.63
3619.849620944,9006,100538.94,97928.13,100528.15,103375.46,100534.67,100537.59,100536.96,100535.67
3619.87020075,9007,100537.89,97926.15,100528.15,103367.45,100537.65,100549.64,100524.88,100544.72
3619.890866808,9008,100533.88,97921.09,100518.16,103369.62,100524.54,100529.56,100545.01,100544.72
3619.911436798,9009,100530.94,97922.11,100531.13,103368.54,100531.54,100546.67,100538.01,100535.67
3619.931976712,9010,100537.89,97913.01,100528.15,103366.7,100524.54,100537.59,100547.12,100533.61
3619.952649469,9011,100521.88,97918.08,100518.06,103377.64,100524.54,100530.61,100547.12,100542.66
3619.973255316,9012,100537.89,97929.16,100520.11,103364.53,100530.49,100532.52,100540.98,100543.69
3619.996907253,9013,100538.94,97921.09,100524.13,103380.56,100527.67,100546.67,100545.01,100537.62
3620.017599292,9014,100546.95,97930.19,100520.11,103372.54,100528.56,100544.57,100538.01,100534.64
3620.038246626,9015,100536.83,97925.12,100516.1,103360.52,100526.47,100545.62,100540.78,100534.64
3620.058803181,9016,100534.94,97927.18,100528.15,103369.62,100525.58,100539.5,100535.9,100541.63
3620.079454196,9017,100545.89,97923.14,100528.15,103364.53,100524.54,100549.64,100536.96,100541.63
3620.099952023,9018,100533.88,97925.12,100524.13,103364.53,100520.52,100543.71,100536.96,100551.72
3620.120715641,9019,100534.94,97923.07,100519.09,103361.27,100516.49,100537.59,100536.96,100542.66
3620.141201749,9020,100523.77,97925.12,100528.15,103364.53,100532.58,100539.7,100545.01,100545.75
3620.164964839,9021,100530.94,97926.15,100519.09,103361.61,100519.47,100537.59,100543.95,100544.72
3620.185524742,9022,100534.94,97922.11,100522.07,103364.53,100533.63,100533.57,100544.16,100542.66
3620.206160129,9023,100522.94,97921.09,100528.15,103365.62,100524.54,100538.64,100536.96,100535.67
3620.226734292,9024,100536.0,97913.01,100519.09,103372.54,100523.49,100536.54,100543.95,100543.69
3620.247302769,9025,100538.94,97937.24,100520.11,103376.55,100525.58,100537.59,100532.93,100544.72
3620.267868261,9026,100529.88,97925.12,100532.16,103368.54,100524.54,100529.56,100546.07,100533.61
3620.288577502,9027,100522.94,97921.09,100528.15,103382.73,100523.49,100539.7,100547.12,100533.61
3620.309437863,9028,100532.0,97925.12,100514.04,103380.56,100521.4,100537.59,100540.98,100542.66
3620.332834397,9029,100549.06,97921.09,100530.2,103378.72,100525.58,100540.55,100536.96,100533.61
3620.353487462,9030,100533.88,97928.21,100521.14,103369.62,100526.63,100529.56,100538.87,100541.63
3620.374062207,9031,100526.94,97937.24,100527.12,103372.54,100524.54,100537.59,100543.95,100538.65
3620.39470413,9032,100531.77,97929.16,100528.15,103368.54,100530.65,100536.54,100536.96,100534.64
3620.415281961,9033,100536.0,97928.13,100525.16,103374.72,100534.67,100538.64,100542.89,100544.72
3620.43591476,9034,100525.88,97930.19,100530.2,103372.54,100532.58,100529.56,100545.01,100541.63
3620.456522609,9035,100525.88,97921.09,100528.15,103368.54,100528.56,100531.66,100535.9,100539.68
3620.477042603,9036,100542.94,97925.12,100528.15,103381.64,100530.65,100542.66,100550.09,100536.7
3620.500822498,9037,100537.89,97924.1,100525.16,103372.54,100526.63,100538.64,100530.81,100536.59
3620.521416097,9038,100542.94,97923.07,100536.18,103372.54,100524.54,100542.66,100545.01,100542.66
3620.542038234,9039,100530.94,97928.13,100528.15,103373.63,100528.56,100541.61,100549.03,100541.63
3620.562562984,9040,100534.94,97936.21,100527.12,103383.82,100532.58,100551.74,100546.07,100527.65
3620.583238779,9041,100525.88,97929.16,100524.13,103380.56,100524.54,100537.59,100536.96,100534.64
3620.603887407,9042,100521.88,97926.15,100528.15,103366.7,100524.54,100549.64,100534.84,100536.7
3620.624615383,9043,100521.88,97925.12,100524.13,103372.54,100533.63,100536.54,100543.95,100540.71
3620.645391365,9044,100525.88,97925.12,100528.15,103381.64,100521.56,100538.64,100539.07,100533.61
3620.668737181,9045,100540.0,97921.09,100532.16,103373.63,100520.52,100537.59,100538.01,100542.66
3620.689445569,9046,100525.88,97925.12,100529.17,103373.63,100522.61,100537.59,100543.95,100543.69
3620.709977804,9047,100519.77,97929.16,100527.12,103365.62,100529.61,100537.59,100530.81,100539.68
3620.730655109,9048,100537.89,97921.09,100531.13,103370.71,100532.58,100545.62,100545.01,100544.72
3620.751183318,9049,100534.94,97926.15,100529.17,103373.63,100524.54,100542.66,100542.89,100539.68
3620.771863713,9050,100536.83,97937.24,100520.11,103370.71,100516.49,100539.5,100536.96,100539.68
3620.792387493,9051,100529.88,97933.2,100518.06,103374.72,100522.61,100545.62,100536.96,100534.64
3620.81298747,9052,100532.0,97937.24,100524.13,103372.54,100524.54,100529.56,100543.95,100539.68
3620.836709873,9053,100537.89,97938.26,100525.16,103364.53,100532.58,100543.71,100545.01,100534.64
3620.857340429,9054,100532.83,97931.22,100528.15,103365.62,100516.49,100536.54,100535.9,100535.67
3620.877930991,9055,100537.89,97944.28,100531.13,103382.73,100536.76,100540.55,100543.95,100541.63
3620.898515489,9056,100532.83,97925.12,100536.18,103380.56,100532.58,100546.67,100536.96,100535.67
3620.919184679,9057,100538.94,97936.21,100518.06,103368.54,100533.63,100541.61,100547.98,100545.75
3620.939830366,9058,100529.88,97921.09,100523.1,103377.64,100520.52,100544.57,100543.95,100534.64
3620.960515038,9059,100542.94,97929.16,100520.11,103369.62,100531.54,100535.48,100534.84,100543.69
3620.980954983,9060,100538.94,97931.22,100512.08,103380.56,100534.67,100542.46,100545.01,100543.69
3621.004648608,9061,100537.06,97926.15,100521.14,103374.72,100532.58,100538.64,100534.84,100534.64
3621.025268404,9062,100534.12,97925.12,100522.07,103380.56,100526.63,100537.59,100535.9,100547.7
3621.045953714,9063,100522.94,97935.18,100520.11,103372.54,100528.72,100532.52,100542.89,100534.64
3621.066451649,9064,100530.94,97946.34,100520.11,103371.46,100532.58,100539.7,100549.03,100541.63
3621.087073774,9065,100525.88,97941.27,100528.15,103374.72,100526.63,100537.59,100545.01,100536.7
3621.107720448,9066,100529.06,97925.12,100522.07,103382.73,100520.52,100532.52,100546.07,100548.73
3621.128274463,9067,100533.88,97941.27,100536.18,103372.54,100536.61,100545.62,100534.84,100541.63
3621.152065058,9068,100540.0,97929.16,100528.15,103377.64,100534.67,100522.58,100539.92,100532.58
3621.172612853,9069,100533.88,97944.28,100530.1,103380.56,100525.58,100539.7,100545.01,100544.72
3621.19320519,9070,100530.94,97927.18,100528.15,103369.62,100532.58,100543.71,100536.96,100543.69
3621.21384912,9071,100529.88,97929.16,100520.11,103377.64,100526.63,100537.59,100534.84,100535.67
3621.234457994,9072,100526.94,97937.24,100528.15,103381.64,100528.56,100539.7,100530.81,100535.67
3621.255088471,9073,100521.88,97925.12,100528.15,103376.55,100533.63,100536.54,100543.95,100535.67
3621.275636766,9074,100529.88,97928.13,100527.12,103382.73,100532.58,100553.65,100545.01,100539.68
3621.29630689,9075,100538.94,97929.16,100524.13,103372.54,100524.54,100546.67,100534.84,100542.66
3621.31995773,9076,100530.94,97936.21,100528.15,103383.82,100524.54,100541.61,100536.96,100542.66
3621.340566025,9077,100533.88,97946.34,100517.13,103368.54,100525.58,100547.73,100553.06,100535.67
3621.361139871,9078,100529.88,97941.27,100527.12,103381.64,100518.58,100554.71,100538.87,100542.66
3621.381769393,9079,100525.88,97937.24,100529.17,103373.63,100533.63,100547.73,100540.98,100538.65
3621.402378117,9080,100527.77,97939.29,100532.16,103380.56,100525.58,100543.71,100545.01,100534.64
3621.423040689,9081,100537.89,97940.32,100518.06,103376.55,100538.69,100536.54,100538.01,100526.62
3621.443609826,9082,100545.89,97937.24,100526.09,103385.65,100519.47,100529.56,100529.76,100527.65
3621.464293556,9083,100531.77,97945.31,100510.03,103373.63,100524.54,100537.59,100536.96,100543.69
3621.48796946,9084,100525.88,97933.2,100531.13,103382.73,100526.63,100546.67,100532.93,100551.72
3621.508521901,9085,100533.88,97929.16,100523.1,103384.56,100526.63,100537.59,100536.96,100541.63
3621.529160558,9086,100526.94,97945.31,100532.16,103382.73,100526.63,100521.53,100538.01,100543.69
3621.549717957,9087,100529.88,97931.22,100528.15,103380.56,100526.63,100547.73,100536.96,100533.61
3621.570450907,9088,100529.88,97945.31,100520.11,103381.64,100524.54,100537.59,100546.92,100533.61
3621.591334627,9089,100530.94,97929.09,100527.12,103388.57,100524.54,100529.56,100539.92,100526.62
3621.611497863,9090,100532.0,97937.24,100527.12,103382.73,100530.65,100540.55,100545.01,100549.66
3621.632156746,9091,100521.88,97941.27,100516.1,103380.56,100516.49,100546.67,100538.01,100537.73
3621.655897492,9092,100533.88,97941.27,100527.12,103381.64,100522.61,100541.61,100538.01,100539.68
3621.676420007,9093,100537.89,97945.31,100527.12,103378.72,100526.63,100539.7,100547.98,100543.69
3621.697201987,9094,100534.94,97938.26,100518.06,103388.57,100532.58,100543.71,100545.01,100534.64
3621.71775543,9095,100529.88,97955.44,100532.16,103377.64,100534.67,100538.64,100536.96,100551.72
3621.738341143,9096,100538.94,97949.35,100522.07,103380.56,100524.54,100537.59,100536.96,100542.66
3621.758905394,9097,100530.94,97939.29,100520.11,103381.64,100528.56,100536.54,100536.96,100542.66
3621.779503032,9098,100532.83,97952.36,100514.04,103385.65,100525.58,100531.66,100536.96,100539.68
3621.800255772,9099,100529.88,97942.3,100520.11,103381.64,100516.49,100537.59,100536.96,100535.67
3621.823819505,9100,100538.94,97949.35,100526.09,103392.92,100530.49,100547.73,100543.95,100535.67
3621.844512107,9101,100519.77,97949.35,100534.12,103382.73,100525.58,100544.57,100536.96,100533.61
3621.865073558,9102,100532.0,97954.42,100526.09,103382.73,100516.49,100529.56,100545.01,100515.61
3621.885691321,9103,100525.88,97949.35,100535.15,103382.73,100524.54,100537.59,100540.98,100535.67
3621.906270155,9104,100522.94,97949.35,100524.13,103381.64,100530.65,100538.64,100543.95,100534.64
3621.926889202,9105,100521.88,97953.39,100520.11,103380.56,100533.63,100537.59,100535.9,100542.66
3621.94752189,9106,100540.0,97957.42,100528.15,103398.76,100533.63,100546.67,100540.98,100543.69
3621.968053687,9107,100533.88,97951.33,100527.12,103384.56,100530.65,100529.56,100545.01,100538.65
3621.991788394,9108,100532.0,97941.27,100528.15,103387.83,100526.63,100539.7,100540.98,100543.69
3622.012404722,9109,100536.0,97941.27,100528.15,103373.63,100529.61,100544.57,100540.98,100539.68
3622.032935745,9110,100522.94,97939.29,100524.13,103385.65,100526.63,100531.66,100543.95,100552.74
3622.05361557,9111,100533.88,97938.26,100528.15,103382.73,100532.58,100540.55,100539.07,100542.66
3622.074270104,9112,100533.88,97954.42,100519.09,103374.72,100534.67,100542.66,100546.07,100542.66
3622.094850324,9113,100529.06,97945.31,100520.11,103372.54,100525.58,100540.55,100542.04,100542.66
3622.115451396,9114,100529.88,97946.34,100535.15,103391.83,100534.67,100547.73,100545.01,100538.65
3622.136084853,9115,100529.88,97937.24,100524.13,103382.73,100534.67,100541.61,100538.01,100533.61
3622.159727376,9116,100528.0,97955.44,100535.15,103380.56,100525.58,100538.64,100536.96,100533.61
3622.180368707,9117,100528.0,97939.29,100527.12,103380.56,100524.54,100536.54,100539.07,100541.63
3622.200923006,9118,100540.83,97951.41,100520.11,103373.63,100524.54,100530.61,100546.07,100539.68
3622.221587915,9119,100526.94,97947.37,100528.15,103383.82,100523.49,100538.64,100540.98,100551.72
3622.242171856,9120,100537.89,97948.32,100511.05,103380.56,100543.76,100541.61,100542.89,100534.64
3622.262844112,9121,100538.94,97949.35,100526.09,103382.73,100532.58,100538.64,100536.96,100542.66
3622.283431402,9122,100526.94,97949.35,100528.15,103382.73,100526.63,100521.53,100545.01,100539.68
3622.307140806,9123,100538.94,97949.35,100519.09,103386.74,100524.54,100549.64,100547.12,100545.75
3622.327694274,9124,100533.88,97955.44,100528.15,103383.82,100526.63,100537.59,100538.87,100539.68
3622.348316846,9125,100541.89,97955.44,100521.14,103389.66,100529.61,100545.62,100545.01,100536.59
3622.368876947,9126,100522.71,97953.39,100529.17,103383.82,100524.54,100537.59,100536.96,100537.73
3622.389522891,9127,100536.0,97951.33,100520.11,103382.73,100528.56,100544.57,100540.98,100537.62
3622.410195012,9128,100528.0,97942.3,100528.15,103374.72,100532.58,100546.67,100529.96,100549.66
3622.430845757,9129,100532.0,97943.33,100520.11,103390.74,100528.56,100537.59,100545.01,100538.65
3622.451310837,9130,100544.0,97957.42,100522.07,103394.75,100525.58,100538.64,100538.01,100546.67
3622.475075609,9131,100537.06,97945.31,100519.09,103374.72,100526.63,100536.54,100549.03,100535.67
3622.495675851,9132,100525.88,97955.44,100520.11,103382.73,100532.58,100535.48,100535.9,100531.55
3622.51629736,9133,100525.88,97949.35,100528.15,103382.73,100532.58,100541.61,100540.98,100535.67
3622.536913477,9134,100536.0,97942.3,100521.14,103384.56,100538.69,100538.64,100535.9,100543.69
3622.557541961,9135,100537.89,97953.39,100535.15,103390.74,100529.61,100534.63,100545.01,100535.67
3622.578170601,9136,100526.94,97954.42,100525.16,103390.74,100526.63,100546.67,100536.96,100539.68
3622.598770116,9137,100521.88,97953.39,100523.1,103381.64,100524.54,100539.7,100538.01,100544.62
3622.619348274,9138,100525.88,97951.33,100524.13,103384.91,100532.58,100539.7,100536.96,100547.7
3622.642977281,9139,100533.88,97946.34,100527.12,103396.58,100524.54,100521.53,100538.01,100543.69
3622.663691229,9140,100537.89,97954.42,100528.15,103381.64,100536.61,100549.64,100538.01,100535.67
3622.684299049,9141,100533.88,97945.31,100528.15,103391.83,100529.61,100539.7,100543.95,100535.67
3622.704906243,9142,100527.77,97961.46,100527.12,103380.56,100534.67,100527.45,100536.96,100537.62
3622.725481644,9143,100526.94,97953.39,100525.16,103373.63,100534.67,100547.73,100531.87,100551.72
3622.746086589,9144,100522.94,97955.37,100521.14,103386.74,100534.67,100537.59,100540.98,100541.63
3622.766658854,9145,100532.0,97944.28,100520.11,103381.64,100525.58,100545.62,100547.12,100543.69
3622.787268248,9146,100533.88,97950.38,100529.17,103382.73,100523.49,100532.72,100542.04,100550.69
3622.810977003,9147,100526.94,97961.46,100527.12,103385.65,100526.63,100545.62,100545.01,100534.64
3622.831671177,9148,100538.94,97953.39,100536.18,103384.91,100534.67,100542.66,100536.96,100537.62
3622.852258574,9149,100529.88,97965.5,100522.07,103399.85,100532.58,100541.61,100540.98,100542.66
3622.872785385,9150,100517.88,97953.39,100516.1,103386.74,100535.72,100541.61,100543.95,100531.55
3622.893398823,9151,100522.94,97953.39,100524.13,103397.67,100530.65,100538.64,100542.04,100538.65
3622.91398636,9152,100538.94,97949.27,100526.09,103389.66,100524.54,100542.66,100554.12,100542.66
3622.934616273,9153,100529.88,97945.31,100519.09,103390.74,100528.56,100537.59,100538.01,100547.7
3622.955247823,9154,100534.94,97944.28,100521.14,103384.56,100524.54,100539.7,100549.03,100542.66
3622.978960712,9155,100537.89,97952.36,100522.17,103380.56,100532.58,100540.75,100536.96,100550.69
3622.999540369,9156,100530.94,97957.42,100512.08,103399.85,100520.52,100545.62,100538.01,100540.71
3623.020160625,9157,100538.94,97954.42,100520.11,103398.76,100526.63,100544.57,100540.98,100534.64
3623.040809421,9158,100528.0,97948.32,100528.15,103385.65,100525.58,100545.62,100538.01,100541.63
3623.061307525,9159,100546.95,97950.38,100531.13,103381.64,100537.65,100537.59,100528.9,100541.63
3623.082026133,9160,100537.89,97953.39,100519.09,103386.74,100524.54,100537.59,100546.07,100542.66
3623.102603654,9161,100533.88,97950.38,100521.14,103400.93,100524.54,100538.64,100539.07,100543.69
3623.123177143,9162,100548.83,97961.46,100521.14,103388.91,100526.63,100545.62,100535.9,100543.69
3623.146937285,9163,100534.94,97951.33,100519.09,103385.65,100518.58,100538.64,100540.98,100545.65
3623.167565365,9164,100538.94,97956.4,100526.09,103388.57,100528.56,100530.61,100540.98,100539.68
3623.188178224,9165,100533.88,97953.39,100528.15,103381.64,100532.58,100539.7,100536.96,100539.68
3623.208680797,9166,100538.94,97969.54,100524.13,103385.65,100525.58,100541.61,100547.12,100550.69
3623.229374573,9167,100537.89,97949.35,100537.21,103385.65,100532.58,100541.61,100536.96,100538.65
3623.24993716,9168,100532.0,97957.42,100528.15,103384.91,100526.63,100538.64,100550.09,100535.67
3623.270544412,9169,100541.89,97962.49,100524.13,103382.73,100532.58,100546.67,100547.12,100533.61
3623.291149284,9170,100526.94,97956.4,100526.09,103394.75,100534.67,100541.61,100538.01,100543.69
3623.314789503,9171,100530.94,97961.46,100523.1,103387.83,100538.69,100542.66,100539.07,100537.62
3623.335461341,9172,100536.0,97956.47,100520.11,103398.76,100523.65,100537.59,100536.96,100525.59
3623.356062286,9173,100521.88,97957.42,100522.07,103383.82,100533.63,100547.73,100545.01,100534.64
3623.376628373,9174,100533.88,97955.44,100520.11,103382.73,100529.61,100530.61,100547.12,100542.66
3623.397275149,9175,100534.94,97953.39,100523.1,103389.66,100533.63,100537.59,100543.95,100539.68
3623.417953231,9176,100525.88,97962.49,100529.17,103382.73,100532.58,100545.62,100540.98,100535.67
3623.438408836,9177,100534.94,97963.52,100524.13,103394.75,100526.63,100532.52,100536.96,100537.62
3623.459153233,9178,100533.88,97963.52,100529.17,103382.73,100525.58,100539.7,100540.98,100534.64
3623.48282003,9179,100529.06,97963.52,100530.2,103386.74,100527.52,100545.62,100532.93,100531.66
3623.503385429,9180,100525.88,97961.46,100528.15,103386.74,100532.58,100543.71,100545.01,100529.6
3623.523980281,9181,100525.88,97953.39,100532.16,103378.72,100533.63,100537.59,100538.01,100537.62
3623.544644824,9182,100540.0,97958.45,100523.1,103386.74,100530.65,100538.64,100539.07,100541.63
3623.565184681,9183,100532.0,97957.42,100522.07,103398.76,100524.54,100541.61,100555.18,100542.66
3623.585774979,9184,100542.94,97953.39,100530.2,103386.74,100520.52,100538.64,100547.12,100535.67
3623.606499691,9185,100537.89,97969.54,100528.15,103392.58,100524.54,100538.64,100539.92,100537.62
3623.630103672,9186,100533.88,97953.39,100519.09,103399.85,100532.58,100539.7,100549.03,100543.69
3623.650734991,9187,100545.06,97957.42,100528.15,103390.74,100524.54,100523.63,100536.96,100539.68
3623.671361138,9188,100525.88,97969.54,100524.13,103394.75,100529.61,100541.61,100535.9,100538.65
3623.692187612,9189,100526.94,97961.46,100524.13,103389.66,100526.63,100541.61,100538.01,100537.62
3623.712532464,9190,100526.94,97973.57,100524.13,103398.76,100532.58,100547.73,100545.01,100541.63
3623.733243135,9191,100532.83,97972.62,100520.11,103386.74,100526.63,100546.67,100545.01,100542.66
3623.753830653,9192,100524.0,97953.39,100524.13,103395.84,100525.58,100541.61,100533.99,100534.64
3623.774442127,9193,100522.94,97971.59,100528.15,103388.57,100532.58,100549.64,100545.01,100536.7
3623.798114358,9194,100538.94,97961.46,100528.15,103386.74,100538.69,100538.64,100542.04,100534.64
3623.818666851,9195,100540.0,97955.44,100528.15,103398.76,100536.61,100543.71,100545.01,100539.68
3623.839366608,9196,100537.89,97970.57,100524.13,103380.56,100525.58,100547.73,100543.1,100549.66
3623.859951402,9197,100537.89,97963.52,100524.13,103388.57,100524.54,100530.61,100536.96,100539.68
3623.880488657,9198,100529.88,97969.54,100516.1,103385.65,100532.58,100538.64,100535.05,100541.63
3623.901048129,9199,100533.88,97957.42,100516.1,103387.48,100534.67,100539.7,100532.93,100540.6
3623.921737653,9200,100532.0,97963.52,100528.15,103396.58,100524.54,100538.64,100540.98,100533.61
3623.942415994,9201,100521.88,97961.46,100515.07,103389.66,100534.67,100529.56,100538.01,100539.68
3623.966056944,9202,100536.0,97970.57,100524.13,103391.83,100524.54,100547.73,100536.96,100543.69
3623.98663401,9203,100534.94,97951.41,100524.13,103391.83,100524.54,100538.64,100536.96,100535.67
3624.007266987,9204,100532.0,97963.52,100520.11,103406.77,100531.54,100537.59,100540.98,100525.59
3624.027929086,9205,100546.12,97959.48,100527.12,103397.67,100528.56,100541.61,100545.01,100539.68
3624.048462504,9206,100521.88,97969.54,100523.1,103388.57,100534.67,100539.7,100545.01,100546.67
3624.069055103,9207,100537.89,97969.54,100514.04,103390.74,100536.76,100537.59,100526.79,100543.69
3624.089732423,9208,100545.89,97971.59,100528.15,103396.58,100534.67,100542.66,100543.95,100540.71
