t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3616.68536053,1778060893.5261562,155149,60.750003814697266,-82.05000305175781,-1487.573974609375,10.950000762939453,260.5500183105469,-1350.1180419921875
3616.68657851,1778060893.5273788,155150,60.750003814697266,-84.45000457763672,-1485.637939453125,17.400001525878906,260.5500183105469,-1350.1180419921875
3616.687766602,1778060893.5285642,155151,62.70000076293945,-80.85000610351562,-1485.637939453125,17.400001525878906,263.4000244140625,-1341.8900146484375
3616.688920506,1778060893.5297213,155152,63.750003814697266,-80.85000610351562,-1487.573974609375,18.75,261.0,-1349.3919677734375
3616.690178488,1778060893.5309832,155153,63.750003814697266,-76.35000610351562,-1486.1219482421875,17.850000381469727,261.0,-1349.3919677734375
3616.691340562,1778060893.5321314,155154,63.30000305175781,-80.70000457763672,-1486.1219482421875,17.850000381469727,256.95001220703125,-1345.2779541015625
3616.692596143,1778060893.533364,155155,62.250003814697266,-80.70000457763672,-1487.8160400390625,15.90000057220459,264.75,-1344.552001953125
3616.693750923,1778060893.5345397,155156,62.250003814697266,-84.0,-1481.0400390625,16.05000114440918,268.0500183105469,-1344.552001953125
3616.694932475,1778060893.535732,155157,64.5,-85.05000305175781,-1481.0400390625,16.05000114440918,268.0500183105469,-1351.81201171875
3616.696098153,1778060893.5368893,155158,72.0,-85.05000305175781,-1486.8480224609375,13.200000762939453,255.15000915527344,-1345.52001953125
3616.69739714,1778060893.5381963,155159,72.0,-83.55000305175781,-1488.5419921875,11.25,261.0,-1345.52001953125
3616.698549114,1778060893.5393536,155160,62.250003814697266,-87.0,-1488.5419921875,10.950000762939453,261.0,-1344.3099365234375
3616.699807801,1778060893.5406058,155161,68.70000457763672,-87.0,-1485.637939453125,10.950000762939453,261.3000183105469,-1346.0040283203125
3616.700995717,1778060893.5417976,155162,68.70000457763672,-86.4000015258789,-1486.60595703125,12.15000057220459,257.70001220703125,-1346.0040283203125
3616.702218904,1778060893.5430238,155163,67.35000610351562,-84.75,-1486.60595703125,14.550000190734863,257.70001220703125,-1339.9539794921875
3616.703421974,1778060893.5442276,155164,65.70000457763672,-84.75,-1479.10400390625,14.550000190734863,258.6000061035156,-1352.780029296875
3616.70469957,1778060893.5455034,155165,65.70000457763672,-84.30000305175781,-1489.2679443359375,14.250000953674316,265.20001220703125,-1346.488037109375
3616.705971677,1778060893.5467782,155166,64.05000305175781,-81.60000610351562,-1489.2679443359375,19.650001525878906,261.0,-1346.488037109375
3616.707104131,1778060893.547911,155167,62.85000228881836,-81.60000610351562,-1484.18603515625,19.650001525878906,261.0,-1344.3099365234375
3616.708276101,1778060893.5490804,155168,62.85000228881836,-83.85000610351562,-1479.5880126953125,12.15000057220459,263.5500183105469,-1356.4100341796875
3616.709476945,1778060893.5502834,155169,62.70000076293945,-79.35000610351562,-1479.5880126953125,18.0,262.3500061035156,-1356.4100341796875
3616.710640785,1778060893.5514474,155170,59.250003814697266,-79.35000610351562,-1489.751953125,18.0,262.3500061035156,-1347.2139892578125
3616.711951304,1778060893.552758,155171,59.250003814697266,-82.20000457763672,-1482.491943359375,15.000000953674316,265.95001220703125,-1352.053955078125
3616.713093661,1778060893.5538845,155172,61.650001525878906,-81.9000015258789,-1482.491943359375,13.500000953674316,269.1000061035156,-1352.053955078125
3616.714260514,1778060893.5550597,155173,64.95000457763672,-81.9000015258789,-1494.592041015625,13.500000953674316,269.1000061035156,-1350.60205078125
3616.715424747,1778060893.5562289,155174,64.95000457763672,-78.9000015258789,-1483.218017578125,15.300000190734863,266.25,-1347.2139892578125
3616.71667448,1778060893.5574644,155175,61.80000305175781,-81.30000305175781,-1483.218017578125,9.75,265.5,-1347.2139892578125
3616.71793672,1778060893.558735,155176,58.80000305175781,-81.30000305175781,-1478.135986328125,9.75,265.5,-1344.7939453125
3616.71906101,1778060893.5598583,155177,58.80000305175781,-87.45000457763672,-1485.637939453125,8.25,264.45001220703125,-1349.1500244140625
3616.720296003,1778060893.5610871,155178,65.4000015258789,-85.95000457763672,-1485.637939453125,10.200000762939453,265.0500183105469,-1349.1500244140625
3616.721528506,1778060893.5623162,155179,63.60000228881836,-85.95000457763672,-1485.8800048828125,13.200000762939453,265.0500183105469,-1342.615966796875
3616.722628956,1778060893.563425,155180,63.60000228881836,-86.55000305175781,-1492.1719970703125,13.200000762939453,264.1500244140625,-1351.81201171875
3616.723930159,1778060893.564734,155181,66.75,-76.5,-1492.1719970703125,12.600000381469727,261.45001220703125,-1351.81201171875
3616.725053131,1778060893.5658553,155182,64.80000305175781,-76.5,-1484.18603515625,14.250000953674316,261.45001220703125,-1343.0999755859375
3616.72625799,1778060893.5670636,155183,64.80000305175781,-82.80000305175781,-1489.0260009765625,14.250000953674316,263.8500061035156,-1345.2779541015625
3616.727425322,1778060893.5682302,155184,62.400001525878906,-80.70000457763672,-1489.0260009765625,19.950000762939453,262.95001220703125,-1345.2779541015625
3616.728632957,1778060893.5694356,155185,64.20000457763672,-80.70000457763672,-1482.0079345703125,16.200000762939453,262.95001220703125,-1345.2779541015625
3616.729827958,1778060893.570634,155186,64.20000457763672,-79.80000305175781,-1493.6240234375,16.200000762939453,261.1500244140625,-1342.615966796875
3616.731026425,1778060893.571833,155187,64.35000610351562,-81.60000610351562,-1493.6240234375,16.5,266.1000061035156,-1342.615966796875
3616.732250091,1778060893.573053,155188,63.60000228881836,-81.60000610351562,-1484.427978515625,14.700000762939453,266.1000061035156,-1341.64794921875
3616.733453233,1778060893.5742445,155189,63.60000228881836,-79.20000457763672,-1485.637939453125,14.700000762939453,259.6500244140625,-1347.4559326171875
3616.734611627,1778060893.57541,155190,66.75,-77.70000457763672,-1485.637939453125,16.80000114440918,263.4000244140625,-1347.4559326171875
3616.73582053,1778060893.5766246,155191,65.4000015258789,-77.70000457763672,-1483.4599609375,17.55000114440918,263.4000244140625,-1347.4559326171875
3616.737027207,1778060893.5778189,155192,65.4000015258789,-82.20000457763672,-1481.5240478515625,17.55000114440918,258.9000244140625,-1348.1820068359375
3616.738211489,1778060893.5790088,155193,63.30000305175781,-84.0,-1481.5240478515625,11.40000057220459,265.3500061035156,-1348.1820068359375
3616.739419076,1778060893.5802224,155194,60.900001525878906,-84.0,-1476.199951171875,7.350000381469727,265.3500061035156,-1349.1500244140625
3616.740622123,1778060893.5814164,155195,60.900001525878906,-86.25,-1488.300048828125,7.350000381469727,264.9000244140625,-1349.1500244140625
3616.741808793,1778060893.5826058,155196,60.750003814697266,-85.5,-1488.300048828125,6.0,266.1000061035156,-1349.1500244140625
3616.743009745,1778060893.5838132,155197,66.0,-85.5,-1484.18603515625,16.350000381469727,266.1000061035156,-1345.761962890625
3616.744205238,1778060893.585008,155198,66.0,-88.95000457763672,-1488.0579833984375,16.350000381469727,263.70001220703125,-1346.72998046875
3616.745414768,1778060893.5862195,155199,61.80000305175781,-83.25,-1488.0579833984375,16.950000762939453,262.95001220703125,-1346.72998046875
3616.746610301,1778060893.5874152,155200,60.000003814697266,-83.25,-1488.300048828125,13.500000953674316,262.95001220703125,-1347.2139892578125
3616.747912541,1778060893.5887182,155201,60.000003814697266,-81.9000015258789,-1485.154052734375,13.500000953674316,267.3000183105469,-1341.8900146484375
3616.749056777,1778060893.5898602,155202,68.25,-77.55000305175781,-1485.154052734375,17.850000381469727,261.0,-1341.8900146484375
3616.750277857,1778060893.5910833,155203,61.95000076293945,-77.55000305175781,-1481.0400390625,20.700000762939453,261.0,-1344.552001953125
3616.751447692,1778060893.5922537,155204,61.95000076293945,-86.70000457763672,-1485.154052734375,20.700000762939453,261.6000061035156,-1345.52001953125
3616.752682124,1778060893.5934856,155205,64.35000610351562,-82.20000457763672,-1485.154052734375,15.300000190734863,261.1500244140625,-1345.52001953125
3616.753920839,1778060893.594715,155206,59.55000305175781,-82.20000457763672,-1489.2679443359375,18.900001525878906,261.1500244140625,-1343.342041015625
3616.755096913,1778060893.5958996,155207,59.55000305175781,-83.10000610351562,-1482.25,18.900001525878906,261.9000244140625,-1350.3599853515625
3616.756310395,1778060893.5971124,155208,61.35000228881836,-85.20000457763672,-1482.25,12.450000762939453,260.70001220703125,-1337.2919921875
3616.757545433,1778060893.5983367,155209,64.6500015258789,-85.20000457763672,-1480.7979736328125,17.25,260.70001220703125,-1337.2919921875
3616.758718757,1778060893.5995162,155210,64.6500015258789,-85.05000305175781,-1493.1400146484375,17.25,265.0500183105469,-1345.52001953125
3616.759904008,1778060893.6007073,155211,62.400001525878906,-83.85000610351562,-1493.1400146484375,8.700000762939453,266.1000061035156,-1342.3740234375
3616.761161466,1778060893.601931,155212,58.650001525878906,-83.85000610351562,-1481.7659912109375,14.550000190734863,267.45001220703125,-1342.3740234375
3616.762333153,1778060893.6031291,155213,58.650001525878906,-87.1500015258789,-1483.4599609375,15.15000057220459,267.45001220703125,-1352.2960205078125
3616.763543722,1778060893.6043372,155214,68.10000610351562,-82.80000305175781,-1484.6700439453125,15.15000057220459,262.95001220703125,-1340.6800537109375
3616.7647927,1778060893.6055884,155215,64.95000457763672,-82.80000305175781,-1484.6700439453125,16.350000381469727,265.6500244140625,-1340.6800537109375
3616.766030185,1778060893.6068158,155216,64.95000457763672,-92.70000457763672,-1481.0400390625,16.350000381469727,265.6500244140625,-1345.761962890625
3616.767216057,1778060893.607982,155217,64.35000610351562,-82.95000457763672,-1486.60595703125,16.350000381469727,262.3500061035156,-1355.926025390625
3616.768402953,1778060893.6091788,155218,66.60000610351562,-82.95000457763672,-1486.60595703125,15.15000057220459,263.25,-1349.1500244140625
3616.76966286,1778060893.6104202,155219,66.60000610351562,-76.35000610351562,-1486.60595703125,17.100000381469727,263.25,-1349.1500244140625
3616.770834479,1778060893.611607,155220,65.55000305175781,-78.60000610351562,-1484.6700439453125,17.100000381469727,259.95001220703125,-1341.1639404296875
3616.772018862,1778060893.6127908,155221,61.35000228881836,-78.60000610351562,-1484.6700439453125,16.5,262.95001220703125,-1348.907958984375
3616.773301347,1778060893.614094,155222,61.35000228881836,-83.55000305175781,-1476.6839599609375,16.5,262.95001220703125,-1348.907958984375
3616.774432588,1778060893.6152284,155223,64.80000305175781,-85.20000457763672,-1485.637939453125,16.5,258.6000061035156,-1339.9539794921875
3616.775661693,1778060893.6164618,155224,56.250003814697266,-85.20000457763672,-1485.637939453125,15.600000381469727,262.0500183105469,-1348.4239501953125
3616.776907358,1778060893.617705,155225,56.250003814697266,-88.20000457763672,-1485.39599609375,17.55000114440918,260.4000244140625,-1348.4239501953125
3616.778093359,1778060893.6188834,155226,57.60000228881836,-90.30000305175781,-1489.0260009765625,17.55000114440918,260.4000244140625,-1343.8260498046875
3616.779252428,1778060893.6200492,155227,60.900001525878906,-90.30000305175781,-1489.0260009765625,13.200000762939453,258.6000061035156,-1349.634033203125
3616.780492847,1778060893.621294,155228,60.900001525878906,-85.20000457763672,-1484.18603515625,9.90000057220459,261.0,-1349.634033203125
3616.781749645,1778060893.6225216,155229,62.70000076293945,-87.30000305175781,-1481.5240478515625,17.850000381469727,261.0,-1337.2919921875
3616.782911303,1778060893.6237063,155230,60.000003814697266,-87.30000305175781,-1481.5240478515625,17.850000381469727,262.5,-1341.1639404296875
3616.784112718,1778060893.6249135,155231,60.000003814697266,-78.1500015258789,-1486.8480224609375,16.05000114440918,265.3500061035156,-1341.1639404296875
3616.785361305,1778060893.6261652,155232,71.10000610351562,-85.05000305175781,-1491.446044921875,19.200000762939453,265.3500061035156,-1343.0999755859375
3616.786542062,1778060893.6273384,155233,64.05000305175781,-85.05000305175781,-1491.446044921875,19.200000762939453,261.1500244140625,-1345.761962890625
3616.787791755,1778060893.6285884,155234,64.05000305175781,-78.45000457763672,-1489.510009765625,15.600000381469727,257.25,-1345.761962890625
3616.788972521,1778060893.6297698,155235,58.80000305175781,-88.80000305175781,-1482.25,17.100000381469727,257.25,-1348.1820068359375
3616.790181895,1778060893.6309805,155236,62.70000076293945,-88.80000305175781,-1482.25,17.100000381469727,263.5500183105469,-1348.4239501953125
3616.791425287,1778060893.632222,155237,62.70000076293945,-82.95000457763672,-1485.637939453125,16.650001525878906,255.60000610351562,-1354.9580078125
3616.792680902,1778060893.633469,155238,64.20000457763672,-82.6500015258789,-1487.33203125,8.550000190734863,255.60000610351562,-1354.9580078125
3616.793794529,1778060893.6345901,155239,63.750003814697266,-82.6500015258789,-1487.33203125,8.550000190734863,262.6500244140625,-1345.0360107421875
3616.794995072,1778060893.6357875,155240,63.750003814697266,-85.05000305175781,-1484.18603515625,9.75,263.1000061035156,-1350.3599853515625
3616.79620139,1778060893.6369886,155241,69.9000015258789,-79.95000457763672,-1484.18603515625,9.0,263.1000061035156,-1350.3599853515625
3616.797365989,1778060893.6381505,155242,61.80000305175781,-79.95000457763672,-1493.3819580078125,9.0,263.8500061035156,-1345.761962890625
3616.798640614,1778060893.6393785,155243,61.80000305175781,-88.95000457763672,-1490.47802734375,3.450000047683716,263.8500061035156,-1346.0040283203125
3616.799771413,1778060893.6405597,155244,58.05000305175781,-82.80000305175781,-1490.47802734375,9.450000762939453,263.8500061035156,-1346.0040283203125
3616.800966037,1778060893.6417434,155245,65.85000610351562,-82.80000305175781,-1475.9580078125,9.450000762939453,262.6500244140625,-1345.0360107421875
3616.80215084,1778060893.6429348,155246,65.85000610351562,-87.75,-1491.446044921875,11.550000190734863,261.3000183105469,-1341.64794921875
3616.803344914,1778060893.644143,155247,71.70000457763672,-85.05000305175781,-1491.446044921875,11.40000057220459,261.3000183105469,-1341.64794921875
3616.804534488,1778060893.6453342,155248,61.20000076293945,-85.05000305175781,-1489.751953125,11.40000057220459,261.6000061035156,-1342.8580322265625
3616.805738642,1778060893.646542,155249,61.20000076293945,-87.1500015258789,-1480.31396484375,12.750000953674316,258.3000183105469,-1348.907958984375
3616.80690432,1778060893.6477056,155250,66.60000610351562,-86.10000610351562,-1480.31396484375,14.550000190734863,258.3000183105469,-1348.907958984375
3616.808144643,1778060893.6489422,155251,64.35000610351562,-86.10000610351562,-1485.637939453125,14.550000190734863,259.95001220703125,-1349.3919677734375
3616.809340597,1778060893.6501434,155252,64.35000610351562,-81.45000457763672,-1489.751953125,9.90000057220459,255.60000610351562,-1333.904052734375
3616.810553808,1778060893.651355,155253,62.85000228881836,-79.5,-1489.751953125,20.100000381469727,264.6000061035156,-1333.904052734375
3616.811736654,1778060893.6525395,155254,61.05000305175781,-79.5,-1483.218017578125,20.100000381469727,264.6000061035156,-1345.761962890625
3616.812945754,1778060893.653744,155255,61.05000305175781,-83.25,-1486.364013671875,15.15000057220459,263.1000061035156,-1340.43798828125
3616.814140446,1778060893.654941,155256,65.70000457763672,-81.0,-1486.364013671875,14.100000381469727,270.3000183105469,-1340.43798828125
3616.815351393,1778060893.6561453,155257,69.0,-81.0,-1479.8299560546875,14.100000381469727,270.3000183105469,-1344.7939453125
3616.81656056,1778060893.6573596,155258,69.0,-83.4000015258789,-1489.751953125,17.100000381469727,267.45001220703125,-1346.9720458984375
3616.817768086,1778060893.6585732,155259,64.20000457763672,-81.9000015258789,-1489.751953125,11.700000762939453,264.6000061035156,-1346.9720458984375
3616.818993348,1778060893.6597753,155260,63.900001525878906,-81.9000015258789,-1487.573974609375,11.700000762939453,264.6000061035156,-1338.9859619140625
3616.820143751,1778060893.6609423,155261,63.900001525878906,-81.45000457763672,-1486.364013671875,16.350000381469727,259.5,-1345.761962890625
3616.821369676,1778060893.662169,155262,64.95000457763672,-87.45000457763672,-1486.364013671875,5.25,262.6500244140625,-1345.761962890625
3616.822560878,1778060893.6633573,155263,64.95000457763672,-87.45000457763672,-1483.218017578125,5.25,262.6500244140625,-1349.1500244140625
3616.823782266,1778060893.6645677,155264,64.95000457763672,-84.9000015258789,-1476.6839599609375,16.950000762939453,264.45001220703125,-1354.23193359375
3616.824973942,1778060893.665768,155265,60.150001525878906,-86.70000457763672,-1476.6839599609375,10.350000381469727,256.20001220703125,-1354.23193359375
3616.826111876,1778060893.6669118,155266,67.35000610351562,-86.70000457763672,-1483.218017578125,10.350000381469727,256.20001220703125,-1347.697998046875
3616.827366954,1778060893.6681657,155267,67.35000610351562,-80.4000015258789,-1478.3780517578125,16.950000762939453,259.8000183105469,-1346.72998046875
3616.828563403,1778060893.6693563,155268,57.30000305175781,-90.30000305175781,-1478.3780517578125,20.400001525878906,261.3000183105469,-1346.72998046875
3616.82977844,1778060893.670577,155269,68.70000457763672,-90.30000305175781,-1485.637939453125,20.400001525878906,261.3000183105469,-1338.9859619140625
3616.831015015,1778060893.6718178,155270,68.70000457763672,-81.75,-1485.39599609375,20.400001525878906,264.45001220703125,-1340.6800537109375
3616.832189887,1778060893.672991,155271,65.70000457763672,-78.75,-1485.39599609375,11.550000190734863,267.6000061035156,-1340.6800537109375
3616.83343172,1778060893.6742227,155272,63.60000228881836,-78.75,-1485.39599609375,16.5,267.6000061035156,-1345.0360107421875
3616.834606371,1778060893.6754122,155273,63.60000228881836,-81.75,-1484.9119873046875,16.5,267.0,-1349.1500244140625
3616.835809489,1778060893.6766117,155274,61.80000305175781,-81.1500015258789,-1484.9119873046875,13.800000190734863,260.25,-1349.1500244140625
3616.837023891,1778060893.6778274,155275,64.6500015258789,-81.1500015258789,-1487.8160400390625,18.600000381469727,260.25,-1341.8900146484375
3616.838211237,1778060893.6790118,155276,64.6500015258789,-82.95000457763672,-1491.2039794921875,18.600000381469727,264.45001220703125,-1348.907958984375
3616.839400102,1778060893.6801991,155277,64.20000457763672,-88.5,-1491.2039794921875,14.40000057220459,256.6500244140625,-1348.907958984375
3616.840613611,1778060893.6814146,155278,60.45000076293945,-88.5,-1476.926025390625,13.800000190734863,256.6500244140625,-1342.3740234375
3616.841804145,1778060893.6826093,155279,60.45000076293945,-83.55000305175781,-1486.8480224609375,13.800000190734863,265.3500061035156,-1340.6800537109375
3616.843033365,1778060893.6838384,155280,66.75,-81.1500015258789,-1486.8480224609375,16.350000381469727,260.8500061035156,-1353.02197265625
3616.844224691,1778060893.6850207,155281,61.05000305175781,-81.1500015258789,-1485.154052734375,13.050000190734863,260.8500061035156,-1353.02197265625
3616.845436815,1778060893.6862357,155282,61.05000305175781,-84.45000457763672,-1488.783935546875,13.050000190734863,263.4000244140625,-1340.6800537109375
3616.846639877,1778060893.6874375,155283,62.85000228881836,-87.75,-1488.783935546875,14.700000762939453,266.8500061035156,-1344.552001953125
3616.847910625,1778060893.688701,155284,65.70000457763672,-87.75,-1478.8619384765625,21.150001525878906,266.8500061035156,-1344.552001953125
3616.849064399,1778060893.6898599,155285,65.70000457763672,-83.25,-1484.9119873046875,21.150001525878906,260.70001220703125,-1345.0360107421875
3616.850283685,1778060893.691087,155286,67.95000457763672,-78.9000015258789,-1484.9119873046875,10.050000190734863,270.75,-1344.0679931640625
3616.851458022,1778060893.6922626,155287,64.5,-78.9000015258789,-1490.47802734375,13.950000762939453,270.75,-1344.0679931640625
3616.852706679,1778060893.6935093,155288,64.5,-86.10000610351562,-1487.573974609375,13.950000762939453,261.6000061035156,-1348.907958984375
3616.853902589,1778060893.6947079,155289,59.10000228881836,-85.20000457763672,-1487.573974609375,15.15000057220459,260.4000244140625,-1349.634033203125
3616.85508963,1778060893.695885,155290,59.55000305175781,-85.20000457763672,-1483.7020263671875,14.850000381469727,258.3000183105469,-1349.634033203125
3616.856400296,1778060893.6971967,155291,59.55000305175781,-83.10000610351562,-1486.60595703125,14.850000381469727,258.3000183105469,-1341.1639404296875
3616.857586267,1778060893.698385,155292,60.750003814697266,-82.95000457763672,-1486.60595703125,17.400001525878906,262.95001220703125,-1336.8079833984375
3616.858779631,1778060893.6995785,155293,61.500003814697266,-82.95000457763672,-1486.364013671875,12.0,258.9000244140625,-1336.8079833984375
3616.859958474,1778060893.700752,155294,61.500003814697266,-82.95000457763672,-1491.2039794921875,5.400000095367432,258.9000244140625,-1346.72998046875
3616.861190555,1778060893.7019877,155295,68.55000305175781,-85.6500015258789,-1491.2039794921875,5.400000095367432,266.4000244140625,-1344.7939453125
3616.862334756,1778060893.703134,155296,67.95000457763672,-85.6500015258789,-1483.7020263671875,14.250000953674316,259.6500244140625,-1344.7939453125
3616.86359945,1778060893.7043989,155297,67.95000457763672,-87.1500015258789,-1490.9620361328125,8.850000381469727,259.6500244140625,-1350.60205078125
3616.864756054,1778060893.7055533,155298,63.45000076293945,-84.60000610351562,-1490.9620361328125,8.850000381469727,258.0,-1338.501953125
3616.865997209,1778060893.706797,155299,68.10000610351562,-84.60000610351562,-1481.5240478515625,10.800000190734863,267.45001220703125,-1338.501953125
3616.867229748,1778060893.7080297,155300,68.10000610351562,-85.6500015258789,-1484.427978515625,13.200000762939453,267.45001220703125,-1345.0360107421875
3616.868491415,1778060893.7092867,155301,67.20000457763672,-80.10000610351562,-1485.154052734375,13.200000762939453,261.75,-1344.3099365234375
3616.869670434,1778060893.7104669,155302,66.75,-80.10000610351562,-1485.154052734375,18.75,261.1500244140625,-1351.0859375
3616.87092103,1778060893.7117171,155303,66.75,-83.25,-1478.135986328125,18.600000381469727,261.1500244140625,-1351.0859375
3616.872078594,1778060893.7128782,155304,61.20000076293945,-84.75,-1485.637939453125,18.600000381469727,261.3000183105469,-1349.1500244140625
3616.873263055,1778060893.7140634,155305,63.30000305175781,-84.75,-1485.637939453125,14.100000381469727,267.75,-1350.60205078125
3616.874474454,1778060893.7152724,155306,63.30000305175781,-78.1500015258789,-1486.60595703125,14.100000381469727,258.3000183105469,-1350.60205078125
3616.875743825,1778060893.7165458,155307,62.10000228881836,-88.20000457763672,-1486.60595703125,14.100000381469727,258.3000183105469,-1352.2960205078125
3616.876937414,1778060893.7177346,155308,61.95000076293945,-88.20000457763672,-1486.60595703125,19.350000381469727,266.8500061035156,-1345.0360107421875
3616.878118312,1778060893.7189186,155309,61.95000076293945,-86.10000610351562,-1482.7340087890625,13.65000057220459,269.4000244140625,-1345.0360107421875
3616.879366013,1778060893.720168,155310,64.95000457763672,-86.10000610351562,-1487.0899658203125,13.65000057220459,269.4000244140625,-1346.72998046875
3616.880580695,1778060893.721349,155311,65.55000305175781,-85.6500015258789,-1487.0899658203125,15.90000057220459,262.5,-1351.5699462890625
3616.881745326,1778060893.7225418,155312,65.55000305175781,-85.6500015258789,-1490.47802734375,10.050000190734863,262.8000183105469,-1351.5699462890625
3616.882925242,1778060893.7237234,155313,70.5,-85.20000457763672,-1492.89794921875,15.90000057220459,262.8000183105469,-1342.3740234375
3616.884163266,1778060893.7249615,155314,61.20000076293945,-85.20000457763672,-1492.89794921875,15.90000057220459,262.20001220703125,-1348.1820068359375
3616.885350389,1778060893.7261481,155315,61.20000076293945,-84.45000457763672,-1486.8480224609375,14.100000381469727,265.0500183105469,-1348.1820068359375
3616.886525369,1778060893.7273247,155316,64.80000305175781,-82.05000305175781,-1488.300048828125,13.200000762939453,265.0500183105469,-1341.64794921875
3616.887796036,1778060893.7285933,155317,64.35000610351562,-82.05000305175781,-1488.300048828125,13.200000762939453,266.70001220703125,-1346.72998046875
3616.88900612,1778060893.729802,155318,64.35000610351562,-79.95000457763672,-1487.0899658203125,21.0,267.3000183105469,-1346.72998046875
3616.890197966,1778060893.7309968,155319,65.85000610351562,-82.80000305175781,-1482.9759521484375,17.55000114440918,267.3000183105469,-1347.2139892578125
3616.891378768,1778060893.7321784,155320,64.20000457763672,-82.80000305175781,-1482.9759521484375,17.55000114440918,272.70001220703125,-1351.0859375
3616.892559161,1778060893.7333584,155321,64.20000457763672,-81.1500015258789,-1485.637939453125,18.30000114440918,262.8000183105469,-1351.0859375
3616.893795368,1778060893.7345974,155322,66.45000457763672,-85.5,-1482.0079345703125,12.600000381469727,262.8000183105469,-1348.666015625
3616.894972608,1778060893.7357738,155323,66.75,-85.5,-1482.0079345703125,12.600000381469727,257.8500061035156,-1339.7120361328125
3616.89614918,1778060893.7369502,155324,66.75,-83.70000457763672,-1485.39599609375,15.300000190734863,262.3500061035156,-1339.7120361328125
3616.897361867,1778060893.7381625,155325,62.55000305175781,-85.20000457763672,-1485.39599609375,9.300000190734863,262.3500061035156,-1345.2779541015625
3616.898584733,1778060893.7393856,155326,61.80000305175781,-85.20000457763672,-1484.6700439453125,9.300000190734863,260.25,-1346.72998046875
3616.89975464,1778060893.7405565,155327,61.80000305175781,-93.1500015258789,-1489.9940185546875,10.050000190734863,260.70001220703125,-1346.72998046875
3616.900982419,1778060893.741778,155328,66.1500015258789,-83.4000015258789,-1489.9940185546875,11.700000762939453,260.70001220703125,-1345.0360107421875
3616.902193223,1778060893.7429929,155329,69.60000610351562,-83.4000015258789,-1497.738037109375,11.700000762939453,261.6000061035156,-1343.8260498046875
3616.903363377,1778060893.7441657,155330,69.60000610351562,-82.95000457763672,-1485.8800048828125,16.80000114440918,264.9000244140625,-1343.342041015625
3616.904557407,1778060893.7453575,155331,61.80000305175781,-86.10000610351562,-1485.8800048828125,6.450000286102295,264.9000244140625,-1343.342041015625
3616.90577689,1778060893.746565,155332,59.400001525878906,-86.10000610351562,-1487.8160400390625,6.450000286102295,264.75,-1347.2139892578125
3616.907000303,1778060893.7477949,155333,59.400001525878906,-84.60000610351562,-1493.6240234375,13.950000762939453,265.95001220703125,-1349.3919677734375
3616.908224428,1778060893.7490206,155334,61.500003814697266,-82.95000457763672,-1493.6240234375,20.400001525878906,259.3500061035156,-1349.3919677734375
3616.909391337,1778060893.750187,155335,66.75,-82.95000457763672,-1487.8160400390625,20.400001525878906,259.3500061035156,-1338.9859619140625
3616.910587701,1778060893.7513835,155336,66.75,-78.0,-1486.60595703125,21.30000114440918,265.6500244140625,-1337.7760009765625
3616.911855804,1778060893.7526114,155337,66.9000015258789,-80.25,-1486.60595703125,21.900001525878906,260.70001220703125,-1337.7760009765625
3616.91300055,1778060893.7537942,155338,68.4000015258789,-80.25,-1481.281982421875,21.900001525878906,260.70001220703125,-1350.60205078125
3616.91421396,1778060893.7550132,155339,68.4000015258789,-83.70000457763672,-1485.8800048828125,14.100000381469727,268.3500061035156,-1345.2779541015625
3616.915385866,1778060893.7561855,155340,64.95000457763672,-80.85000610351562,-1485.8800048828125,10.5,261.45001220703125,-1345.2779541015625
3616.91661965,1778060893.7574162,155341,67.05000305175781,-80.85000610351562,-1487.573974609375,11.550000190734863,261.45001220703125,-1347.697998046875
3616.917809662,1778060893.7586086,155342,67.05000305175781,-95.25,-1484.427978515625,11.550000190734863,261.1500244140625,-1335.35595703125
3616.919035249,1778060893.7598345,155343,57.60000228881836,-89.10000610351562,-1484.427978515625,4.950000286102295,265.3500061035156,-1335.35595703125
3616.920186325,1778060893.7609847,155344,61.500003814697266,-89.10000610351562,-1486.1219482421875,12.750000953674316,265.3500061035156,-1347.697998046875
3616.921428576,1778060893.7622085,155345,61.500003814697266,-82.05000305175781,-1493.1400146484375,12.750000953674316,263.8500061035156,-1349.634033203125
3616.922665997,1778060893.7634633,155346,61.20000076293945,-78.75,-1493.1400146484375,17.400001525878906,254.85000610351562,-1349.634033203125
3616.923934419,1778060893.7647328,155347,64.5,-78.75,-1485.637939453125,12.750000953674316,254.85000610351562,-1338.501953125
3616.925107976,1778060893.7659063,155348,64.5,-84.1500015258789,-1483.9439697265625,12.750000953674316,260.8500061035156,-1344.7939453125
3616.926415962,1778060893.7672129,155349,67.95000457763672,-83.10000610351562,-1476.4420166015625,18.0,265.95001220703125,-1344.7939453125
3616.927580587,1778060893.7683794,155350,66.0,-73.6500015258789,-1476.4420166015625,14.550000190734863,265.95001220703125,-1342.615966796875
3616.928787215,1778060893.7695854,155351,66.0,-73.6500015258789,-1487.8160400390625,14.550000190734863,258.75,-1344.3099365234375
3616.929980797,1778060893.770778,155352,66.30000305175781,-78.45000457763672,-1485.637939453125,17.25,265.5,-1347.697998046875
