t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3504.079419292,1778060780.920219,61831,68.85000610351562,-89.4000015258789,-1482.25,14.700000762939453,261.0,-1348.666015625
3504.080651782,1778060780.9214458,61832,68.85000610351562,-92.70000457763672,-1481.5240478515625,12.15000057220459,263.5500183105469,-1332.2099609375
3504.081838284,1778060780.9226415,61833,67.80000305175781,-88.80000305175781,-1472.81201171875,8.850000381469727,262.3500061035156,-1332.2099609375
3504.083067714,1778060780.923868,61834,72.0,-88.80000305175781,-1472.81201171875,14.700000762939453,262.3500061035156,-1346.2459716796875
3504.08428469,1778060780.9250855,61835,72.0,-88.95000457763672,-1486.60595703125,14.700000762939453,259.3500061035156,-1333.6619873046875
3504.085474159,1778060780.9262788,61836,68.70000457763672,-89.10000610351562,-1483.4599609375,13.500000953674316,257.8500061035156,-1333.6619873046875
3504.086708383,1778060780.9275024,61837,64.35000610351562,-89.10000610351562,-1483.4599609375,12.750000953674316,257.8500061035156,-1342.615966796875
3504.087890855,1778060780.9286857,61838,64.35000610351562,-83.25,-1479.345947265625,12.750000953674316,262.8000183105469,-1342.615966796875
3504.089068715,1778060780.9298666,61839,56.85000228881836,-79.80000305175781,-1479.345947265625,13.200000762939453,254.40000915527344,-1342.615966796875
3504.090303102,1778060780.9310915,61840,67.05000305175781,-79.80000305175781,-1481.5240478515625,14.250000953674316,254.40000915527344,-1351.3280029296875
3504.091500938,1778060780.9322987,61841,67.05000305175781,-91.80000305175781,-1478.6199951171875,14.250000953674316,266.5500183105469,-1346.2459716796875
3504.092693604,1778060780.9334922,61842,67.5,-85.95000457763672,-1478.6199951171875,13.200000762939453,261.9000244140625,-1346.2459716796875
3504.093908825,1778060780.9346948,61843,66.45000457763672,-85.95000457763672,-1484.427978515625,13.350000381469727,261.9000244140625,-1347.4559326171875
3504.095094753,1778060780.9358945,61844,66.45000457763672,-88.35000610351562,-1482.9759521484375,13.350000381469727,262.3500061035156,-1339.7120361328125
3504.096421362,1778060780.9372206,61845,58.95000076293945,-89.70000457763672,-1482.9759521484375,11.25,259.6500244140625,-1339.7120361328125
3504.097545601,1778060780.9383454,61846,62.400001525878906,-89.70000457763672,-1472.5699462890625,13.200000762939453,259.6500244140625,-1336.323974609375
3504.098737769,1778060780.9395378,61847,62.400001525878906,-86.85000610351562,-1472.81201171875,13.200000762939453,263.70001220703125,-1340.9219970703125
3504.099942762,1778060780.9407432,61848,70.6500015258789,-88.6500015258789,-1472.81201171875,14.100000381469727,263.1000061035156,-1341.64794921875
3504.101148481,1778060780.9419475,61849,61.35000228881836,-88.6500015258789,-1477.4100341796875,14.40000057220459,263.1000061035156,-1341.64794921875
3504.102436068,1778060780.9432318,61850,61.35000228881836,-94.6500015258789,-1482.7340087890625,14.40000057220459,264.1500244140625,-1336.323974609375
3504.103567499,1778060780.9443688,61851,69.1500015258789,-86.55000305175781,-1482.7340087890625,10.5,262.95001220703125,-1339.469970703125
3504.10471633,1778060780.945517,61852,62.250003814697266,-86.55000305175781,-1480.7979736328125,11.850000381469727,262.95001220703125,-1339.469970703125
3504.10593547,1778060780.9467404,61853,62.250003814697266,-84.1500015258789,-1472.0859375,11.850000381469727,267.6000061035156,-1342.8580322265625
3504.107162341,1778060780.9479613,61854,67.95000457763672,-90.9000015258789,-1472.0859375,13.800000190734863,263.25,-1337.2919921875
3504.108410161,1778060780.9492095,61855,66.0,-90.9000015258789,-1476.6839599609375,12.90000057220459,263.25,-1337.2919921875
3504.109587988,1778060780.9503922,61856,66.0,-87.45000457763672,-1485.637939453125,12.90000057220459,261.3000183105469,-1335.114013671875
3504.110898398,1778060780.9516768,61857,64.80000305175781,-81.9000015258789,-1479.10400390625,13.800000190734863,267.0,-1348.4239501953125
3504.112065438,1778060780.952866,61858,63.900001525878906,-83.10000610351562,-1479.10400390625,13.350000381469727,267.0,-1348.4239501953125
3504.113295107,1778060780.9540994,61859,63.900001525878906,-83.10000610351562,-1478.135986328125,9.0,267.0,-1332.6939697265625
3504.114482868,1778060780.9552875,61860,63.750003814697266,-91.80000305175781,-1478.6199951171875,9.0,263.70001220703125,-1332.2099609375
3504.115684457,1778060780.9564903,61861,64.5,-87.75,-1478.6199951171875,15.300000190734863,263.8500061035156,-1332.2099609375
3504.116882281,1778060780.9576862,61862,64.5,-87.75,-1479.8299560546875,10.350000381469727,263.8500061035156,-1336.323974609375
3504.11811884,1778060780.9589245,61863,65.55000305175781,-83.70000457763672,-1480.072021484375,10.350000381469727,262.0500183105469,-1333.6619873046875
3504.119320311,1778060780.9601195,61864,61.500003814697266,-90.9000015258789,-1480.072021484375,7.650000095367432,265.20001220703125,-1333.6619873046875
3504.120564662,1778060780.9613674,61865,61.500003814697266,-90.9000015258789,-1477.6519775390625,7.500000476837158,265.20001220703125,-1331.0
3504.121743667,1778060780.9625485,61866,61.95000076293945,-86.55000305175781,-1468.697998046875,7.500000476837158,259.3500061035156,-1339.9539794921875
3504.122997517,1778060780.9637988,61867,63.000003814697266,-88.80000305175781,-1468.697998046875,9.75,260.1000061035156,-1343.8260498046875
3504.124218768,1778060780.9650216,61868,63.000003814697266,-88.80000305175781,-1475.9580078125,10.950000762939453,260.25,-1343.8260498046875
3504.125418972,1778060780.966218,61869,66.30000305175781,-85.5,-1474.989990234375,10.950000762939453,260.25,-1346.0040283203125
3504.126567223,1778060780.9673688,61870,68.85000610351562,-85.5,-1474.989990234375,12.15000057220459,258.9000244140625,-1343.342041015625
3504.127773399,1778060780.9685705,61871,68.85000610351562,-84.60000610351562,-1479.345947265625,9.15000057220459,265.8000183105469,-1343.342041015625
3504.128992272,1778060780.9697893,61872,57.60000228881836,-87.0,-1479.345947265625,9.15000057220459,265.8000183105469,-1348.4239501953125
3504.130201373,1778060780.9709916,61873,65.25,-87.0,-1475.4739990234375,15.450000762939453,261.45001220703125,-1342.3740234375
3504.131415272,1778060780.9722087,61874,65.25,-80.55000305175781,-1477.4100341796875,13.050000190734863,260.5500183105469,-1342.3740234375
3504.132586078,1778060780.9733837,61875,66.0,-89.10000610351562,-1477.4100341796875,15.750000953674316,260.5500183105469,-1343.0999755859375
3504.133769552,1778060780.9745708,61876,70.05000305175781,-89.10000610351562,-1481.5240478515625,15.750000953674316,265.6500244140625,-1341.406005859375
3504.134983623,1778060780.9757886,61877,70.05000305175781,-88.35000610351562,-1487.0899658203125,11.100000381469727,262.0500183105469,-1341.406005859375
3504.136224228,1778060780.9770184,61878,61.05000305175781,-83.55000305175781,-1487.0899658203125,11.550000190734863,262.0500183105469,-1346.2459716796875
3504.137419759,1778060780.9782188,61879,68.10000610351562,-83.55000305175781,-1477.6519775390625,11.550000190734863,262.20001220703125,-1341.406005859375
3504.138593318,1778060780.979393,61880,68.10000610351562,-90.30000305175781,-1486.60595703125,13.500000953674316,265.6500244140625,-1341.406005859375
3504.13979407,1778060780.9805937,61881,67.6500015258789,-92.70000457763672,-1486.60595703125,10.65000057220459,265.6500244140625,-1336.8079833984375
3504.141058221,1778060780.9818318,61882,62.55000305175781,-92.70000457763672,-1469.907958984375,10.65000057220459,265.3500061035156,-1339.469970703125
3504.142198108,1778060780.9829957,61883,62.55000305175781,-89.70000457763672,-1477.6519775390625,13.950000762939453,260.1000061035156,-1339.469970703125
3504.143416356,1778060780.98421,61884,60.45000076293945,-83.25,-1477.6519775390625,8.850000381469727,260.1000061035156,-1333.6619873046875
3504.144627043,1778060780.9854236,61885,59.10000228881836,-83.25,-1478.6199951171875,8.850000381469727,261.9000244140625,-1339.9539794921875
3504.145867787,1778060780.9866571,61886,59.10000228881836,-94.20000457763672,-1475.7159423828125,13.500000953674316,261.75,-1349.1500244140625
3504.147071972,1778060780.9878666,61887,68.70000457763672,-91.35000610351562,-1481.0400390625,14.700000762939453,263.4000244140625,-1349.1500244140625
3504.148305231,1778060780.9890993,61888,66.30000305175781,-91.35000610351562,-1481.0400390625,14.700000762939453,263.4000244140625,-1343.342041015625
3504.149488652,1778060780.9902828,61889,66.30000305175781,-88.5,-1484.18603515625,15.90000057220459,261.75,-1341.8900146484375
3504.150682017,1778060780.9914758,61890,66.30000305175781,-91.20000457763672,-1476.4420166015625,11.100000381469727,262.0500183105469,-1341.8900146484375
3504.151902069,1778060780.9926863,61891,55.500003814697266,-91.20000457763672,-1476.4420166015625,10.350000381469727,262.0500183105469,-1343.342041015625
3504.15307176,1778060780.9938653,61892,55.500003814697266,-86.70000457763672,-1484.18603515625,10.350000381469727,261.9000244140625,-1342.8580322265625
3504.154291585,1778060780.995071,61893,59.85000228881836,-86.70000457763672,-1484.18603515625,9.300000190734863,268.6500244140625,-1342.8580322265625
3504.155472553,1778060780.9962661,61894,67.20000457763672,-86.70000457763672,-1476.6839599609375,12.750000953674316,268.6500244140625,-1335.8399658203125
3504.156692626,1778060780.997484,61895,67.20000457763672,-84.75,-1492.656005859375,12.750000953674316,261.1500244140625,-1347.697998046875
3504.157912991,1778060780.9987051,61896,65.10000610351562,-85.80000305175781,-1492.656005859375,15.300000190734863,258.3000183105469,-1347.697998046875
3504.159103413,1778060780.9998949,61897,64.95000457763672,-85.80000305175781,-1471.3599853515625,7.350000381469727,258.3000183105469,-1339.9539794921875
3504.160322728,1778060781.0011187,61898,64.95000457763672,-86.10000610351562,-1483.4599609375,7.350000381469727,269.70001220703125,-1340.196044921875
3504.161525222,1778060781.0023239,61899,64.20000457763672,-93.0,-1483.4599609375,15.600000381469727,272.70001220703125,-1340.196044921875
3504.162674977,1778060781.0034745,61900,66.9000015258789,-93.0,-1472.0859375,5.550000190734863,272.70001220703125,-1342.3740234375
3504.163880384,1778060781.0046787,61901,66.9000015258789,-86.55000305175781,-1471.60205078125,5.550000190734863,263.1000061035156,-1335.35595703125
3504.165084158,1778060781.0058708,61902,67.80000305175781,-83.70000457763672,-1471.60205078125,11.25,259.0500183105469,-1335.35595703125
3504.166267688,1778060781.0070617,61903,58.650001525878906,-83.70000457763672,-1483.4599609375,11.40000057220459,259.0500183105469,-1342.8580322265625
3504.167480811,1778060781.0082595,61904,58.650001525878906,-88.6500015258789,-1482.491943359375,11.40000057220459,263.1000061035156,-1349.3919677734375
3504.168762666,1778060781.0095038,61905,62.85000228881836,-87.60000610351562,-1482.491943359375,11.40000057220459,262.95001220703125,-1338.9859619140625
3504.169948773,1778060781.0107272,61906,64.5,-87.60000610351562,-1475.4739990234375,16.650001525878906,262.0500183105469,-1338.9859619140625
3504.171188839,1778060781.0119407,61907,64.5,-91.6500015258789,-1485.154052734375,16.650001525878906,262.0500183105469,-1340.196044921875
3504.172367357,1778060781.0131376,61908,68.85000610351562,-84.0,-1475.23193359375,16.200000762939453,268.8000183105469,-1343.342041015625
3504.17354033,1778060781.014327,61909,64.5,-84.0,-1475.23193359375,13.500000953674316,261.6000061035156,-1343.342041015625
3504.174866135,1778060781.015637,61910,64.5,-91.5,-1476.6839599609375,13.500000953674316,261.6000061035156,-1337.050048828125
3504.176046078,1778060781.0168338,61911,61.35000228881836,-84.0,-1476.926025390625,8.850000381469727,266.70001220703125,-1346.9720458984375
3504.177197699,1778060781.0179946,61912,63.150001525878906,-84.0,-1476.926025390625,10.950000762939453,264.0,-1346.9720458984375
3504.178417491,1778060781.019218,61913,63.150001525878906,-90.75,-1471.3599853515625,11.25,264.0,-1338.0179443359375
3504.179596719,1778060781.0203936,61914,65.4000015258789,-90.1500015258789,-1471.60205078125,11.25,266.5500183105469,-1344.7939453125
3504.180890115,1778060781.0216897,61915,67.95000457763672,-90.1500015258789,-1471.60205078125,15.450000762939453,258.3000183105469,-1344.7939453125
3504.182071113,1778060781.02287,61916,67.95000457763672,-92.85000610351562,-1472.5699462890625,11.40000057220459,258.3000183105469,-1338.7440185546875
3504.183244356,1778060781.024041,61917,64.35000610351562,-89.70000457763672,-1473.780029296875,11.40000057220459,267.75,-1344.7939453125
3504.184454994,1778060781.0252545,61918,63.30000305175781,-89.70000457763672,-1473.780029296875,15.15000057220459,270.0,-1344.7939453125
3504.185699561,1778060781.0264952,61919,63.30000305175781,-88.35000610351562,-1472.81201171875,19.200000762939453,270.0,-1347.93994140625
3504.187032998,1778060781.0276828,61920,68.85000610351562,-88.5,-1479.10400390625,19.200000762939453,261.45001220703125,-1345.2779541015625
3504.188121552,1778060781.0289063,61921,55.95000076293945,-88.5,-1479.10400390625,9.0,261.6000061035156,-1340.6800537109375
3504.189304163,1778060781.0300994,61922,55.95000076293945,-92.10000610351562,-1484.18603515625,15.90000057220459,261.6000061035156,-1340.6800537109375
3504.190473687,1778060781.031268,61923,59.400001525878906,-80.55000305175781,-1478.8619384765625,15.90000057220459,261.3000183105469,-1344.552001953125
3504.191689114,1778060781.0324917,61924,56.10000228881836,-80.55000305175781,-1478.8619384765625,10.950000762939453,267.1500244140625,-1349.1500244140625
3504.192907986,1778060781.033706,61925,56.10000228881836,-84.1500015258789,-1483.9439697265625,17.25,263.8500061035156,-1349.1500244140625
3504.194127634,1778060781.034929,61926,64.35000610351562,-87.60000610351562,-1484.6700439453125,17.25,263.8500061035156,-1350.843994140625
3504.195400707,1778060781.0362053,61927,61.650001525878906,-87.60000610351562,-1484.6700439453125,10.050000190734863,261.0,-1341.1639404296875
3504.196646243,1778060781.0374207,61928,61.650001525878906,-85.80000305175781,-1479.10400390625,12.15000057220459,263.4000244140625,-1341.1639404296875
3504.197768538,1778060781.03857,61929,61.05000305175781,-89.55000305175781,-1470.8759765625,8.25,263.4000244140625,-1337.2919921875
3504.198967414,1778060781.0397723,61930,62.55000305175781,-89.55000305175781,-1470.8759765625,8.25,261.75,-1345.2779541015625
3504.200190229,1778060781.0409918,61931,62.55000305175781,-89.70000457763672,-1478.3780517578125,9.75,265.20001220703125,-1345.2779541015625
3504.201414875,1778060781.042219,61932,63.45000076293945,-86.55000305175781,-1478.6199951171875,16.200000762939453,265.20001220703125,-1345.2779541015625
3504.202595146,1778060781.0433943,61933,59.55000305175781,-86.55000305175781,-1478.6199951171875,16.200000762939453,265.95001220703125,-1338.260009765625
3504.203883015,1778060781.0446815,61934,59.55000305175781,-89.85000610351562,-1476.6839599609375,10.5,261.9000244140625,-1346.0040283203125
3504.205064834,1778060781.045866,61935,66.75,-89.70000457763672,-1472.5699462890625,4.5,261.45001220703125,-1346.0040283203125
3504.206308654,1778060781.047113,61936,57.000003814697266,-92.55000305175781,-1472.5699462890625,4.5,261.45001220703125,-1338.9859619140625
3504.207543961,1778060781.0483491,61937,57.000003814697266,-92.55000305175781,-1481.7659912109375,16.80000114440918,262.20001220703125,-1335.5980224609375
3504.208687599,1778060781.049491,61938,58.35000228881836,-80.55000305175781,-1477.4100341796875,14.40000057220459,262.3500061035156,-1335.5980224609375
3504.209896359,1778060781.050698,61939,65.10000610351562,-85.5,-1477.4100341796875,13.050000190734863,262.3500061035156,-1339.9539794921875
3504.21112223,1778060781.0519269,61940,65.10000610351562,-85.5,-1474.2640380859375,13.050000190734863,262.5,-1346.488037109375
3504.212315981,1778060781.0531194,61941,68.70000457763672,-81.75,-1480.7979736328125,11.550000190734863,268.5,-1346.488037109375
3504.213514618,1778060781.054314,61942,63.000003814697266,-84.45000457763672,-1480.7979736328125,12.15000057220459,268.5,-1346.0040283203125
3504.214770207,1778060781.0555723,61943,63.000003814697266,-84.45000457763672,-1482.491943359375,12.15000057220459,256.95001220703125,-1335.35595703125
3504.215952136,1778060781.0567567,61944,61.05000305175781,-89.55000305175781,-1472.5699462890625,13.200000762939453,264.3000183105469,-1337.7760009765625
3504.217208327,1778060781.0580087,61945,69.1500015258789,-92.85000610351562,-1472.5699462890625,11.40000057220459,264.3000183105469,-1337.7760009765625
3504.218417716,1778060781.0592194,61946,69.1500015258789,-92.85000610351562,-1480.7979736328125,11.40000057220459,261.1500244140625,-1348.4239501953125
3504.219568095,1778060781.0603685,61947,64.20000457763672,-86.4000015258789,-1480.072021484375,14.850000381469727,264.6000061035156,-1338.260009765625
3504.220768223,1778060781.0615704,61948,67.05000305175781,-87.60000610351562,-1480.072021484375,11.850000381469727,261.1500244140625,-1338.260009765625
3504.221995274,1778060781.062801,61949,67.05000305175781,-87.60000610351562,-1470.3919677734375,11.850000381469727,261.1500244140625,-1338.7440185546875
3504.223234066,1778060781.0640404,61950,67.35000610351562,-93.0,-1487.0899658203125,13.500000953674316,262.8000183105469,-1348.907958984375
3504.224404221,1778060781.0652056,61951,63.000003814697266,-90.60000610351562,-1487.0899658203125,10.800000190734863,264.0,-1348.907958984375
3504.225588081,1778060781.0663936,61952,63.000003814697266,-90.60000610351562,-1474.989990234375,13.950000762939453,264.0,-1337.2919921875
3504.226852121,1778060781.0676577,61953,64.6500015258789,-91.20000457763672,-1479.5880126953125,13.950000762939453,269.4000244140625,-1334.8719482421875
3504.228064577,1778060781.0688665,61954,63.45000076293945,-88.80000305175781,-1479.5880126953125,14.40000057220459,262.95001220703125,-1334.8719482421875
3504.22924063,1778060781.0700414,61955,63.45000076293945,-88.80000305175781,-1474.748046875,9.15000057220459,262.95001220703125,-1344.7939453125
3504.230454277,1778060781.0712562,61956,59.55000305175781,-84.0,-1485.154052734375,9.15000057220459,257.5500183105469,-1346.9720458984375
3504.231665842,1778060781.0724704,61957,64.35000610351562,-84.0,-1485.154052734375,9.75,263.8500061035156,-1346.9720458984375
3504.232856596,1778060781.0736582,61958,64.35000610351562,-82.95000457763672,-1485.637939453125,10.800000190734863,263.8500061035156,-1339.22802734375
3504.23409353,1778060781.0748925,61959,64.80000305175781,-88.80000305175781,-1479.8299560546875,10.800000190734863,264.45001220703125,-1348.907958984375
3504.235317331,1778060781.0761187,61960,62.400001525878906,-88.80000305175781,-1479.8299560546875,13.800000190734863,252.90000915527344,-1349.1500244140625
3504.236524489,1778060781.0773227,61961,62.400001525878906,-89.55000305175781,-1475.4739990234375,10.65000057220459,264.9000244140625,-1349.1500244140625
3504.237741824,1778060781.0785315,61962,64.6500015258789,-84.75,-1473.780029296875,10.65000057220459,264.9000244140625,-1338.260009765625
3504.238931161,1778060781.0797322,61963,61.80000305175781,-84.75,-1473.780029296875,9.90000057220459,256.20001220703125,-1335.8399658203125
3504.240090323,1778060781.0808933,61964,61.80000305175781,-88.05000305175781,-1478.135986328125,9.0,264.0,-1335.8399658203125
3504.241348689,1778060781.0821543,61965,65.25,-87.0,-1478.6199951171875,9.0,264.0,-1339.7120361328125
3504.242540183,1778060781.0833461,61966,69.30000305175781,-87.0,-1478.6199951171875,13.950000762939453,261.3000183105469,-1333.904052734375
3504.243737834,1778060781.084544,61967,69.30000305175781,-88.05000305175781,-1486.364013671875,6.450000286102295,264.75,-1333.904052734375
3504.244954853,1778060781.0857582,61968,65.70000457763672,-89.25,-1486.364013671875,13.500000953674316,264.75,-1334.8719482421875
3504.246144273,1778060781.0869498,61969,61.05000305175781,-89.25,-1474.748046875,13.500000953674316,267.6000061035156,-1343.583984375
3504.247310882,1778060781.088117,61970,61.05000305175781,-84.75,-1471.60205078125,13.050000190734863,265.5,-1343.583984375
3504.248523305,1778060781.089326,61971,66.9000015258789,-87.60000610351562,-1471.60205078125,12.90000057220459,265.5,-1348.4239501953125
3504.249700047,1778060781.0905058,61972,57.900001525878906,-87.60000610351562,-1468.93994140625,12.90000057220459,266.25,-1338.0179443359375
3504.250902554,1778060781.0917046,61973,57.900001525878906,-84.30000305175781,-1480.5560302734375,17.400001525878906,265.0500183105469,-1338.0179443359375
3504.252086727,1778060781.0928864,61974,64.20000457763672,-88.5,-1480.5560302734375,13.500000953674316,265.0500183105469,-1342.3740234375
3504.253321901,1778060781.0941253,61975,61.80000305175781,-88.5,-1478.6199951171875,13.500000953674316,260.8500061035156,-1345.2779541015625
3504.254534133,1778060781.095333,61976,61.80000305175781,-89.55000305175781,-1476.199951171875,12.90000057220459,268.0500183105469,-1345.2779541015625
3504.255716233,1778060781.0965178,61977,60.30000305175781,-90.0,-1476.199951171875,13.050000190734863,268.0500183105469,-1334.387939453125
3504.256993968,1778060781.0977921,61978,66.30000305175781,-90.0,-1484.9119873046875,13.050000190734863,262.8000183105469,-1339.22802734375
3504.258227121,1778060781.0990007,61979,66.30000305175781,-83.55000305175781,-1478.8619384765625,4.200000286102295,266.1000061035156,-1339.22802734375
3504.259437725,1778060781.1002254,61980,66.1500015258789,-87.45000457763672,-1478.8619384765625,11.100000381469727,266.1000061035156,-1343.0999755859375
3504.260603492,1778060781.1014025,61981,63.60000228881836,-87.45000457763672,-1474.5059814453125,11.100000381469727,260.70001220703125,-1343.0999755859375
3504.261811809,1778060781.1026113,61982,63.60000228881836,-94.05000305175781,-1475.7159423828125,13.500000953674316,262.20001220703125,-1345.0360107421875
3504.263025813,1778060781.1038237,61983,59.85000228881836,-85.95000457763672,-1475.7159423828125,7.950000286102295,262.20001220703125,-1345.0360107421875
3504.264195552,1778060781.1049962,61984,67.35000610351562,-85.95000457763672,-1479.8299560546875,7.950000286102295,263.4000244140625,-1347.4559326171875
3504.265444775,1778060781.1062448,61985,67.35000610351562,-90.1500015258789,-1477.6519775390625,7.050000190734863,261.1500244140625,-1346.72998046875
3504.266616254,1778060781.1074164,61986,61.05000305175781,-86.4000015258789,-1477.6519775390625,10.5,261.1500244140625,-1346.72998046875
3504.267894503,1778060781.108695,61987,59.70000076293945,-86.4000015258789,-1474.748046875,10.5,264.3000183105469,-1346.2459716796875
3504.269072664,1778060781.1098695,61988,59.70000076293945,-94.6500015258789,-1473.2960205078125,11.850000381469727,263.4000244140625,-1346.9720458984375
3504.270270771,1778060781.1110723,61989,62.85000228881836,-83.10000610351562,-1473.2960205078125,14.850000381469727,268.0500183105469,-1346.9720458984375
3504.271538993,1778060781.112337,61990,65.4000015258789,-83.10000610351562,-1472.3280029296875,13.800000190734863,268.0500183105469,-1347.4559326171875
3504.272720246,1778060781.1135154,61991,65.4000015258789,-84.0,-1483.218017578125,13.800000190734863,263.70001220703125,-1341.64794921875
3504.273923194,1778060781.1147218,61992,65.70000457763672,-92.10000610351562,-1483.218017578125,11.25,262.3500061035156,-1341.64794921875
3504.275157956,1778060781.1159344,61993,63.750003814697266,-92.10000610351562,-1479.5880126953125,16.80000114440918,262.3500061035156,-1341.8900146484375
3504.276421502,1778060781.11722,61994,63.750003814697266,-86.25,-1480.072021484375,16.80000114440918,262.0500183105469,-1347.93994140625
3504.277577845,1778060781.1183777,61995,61.80000305175781,-90.1500015258789,-1480.072021484375,10.65000057220459,262.0500183105469,-1345.2779541015625
3504.278828909,1778060781.11961,61996,66.30000305175781,-90.1500015258789,-1479.345947265625,6.150000095367432,265.8000183105469,-1345.2779541015625
3504.279977679,1778060781.1207726,61997,66.30000305175781,-88.20000457763672,-1479.10400390625,6.150000095367432,265.8000183105469,-1345.761962890625
3504.281206245,1778060781.122004,61998,64.5,-90.0,-1479.10400390625,15.15000057220459,263.70001220703125,-1341.1639404296875
3504.282446858,1778060781.1232488,61999,61.35000228881836,-90.0,-1479.5880126953125,14.700000762939453,258.3000183105469,-1341.1639404296875
3504.283594033,1778060781.1243942,62000,61.35000228881836,-88.80000305175781,-1480.5560302734375,14.700000762939453,258.3000183105469,-1340.196044921875
3504.284796933,1778060781.1255982,62001,64.6500015258789,-88.6500015258789,-1480.5560302734375,9.450000762939453,263.25,-1338.7440185546875
3504.28602479,1778060781.126823,62002,59.400001525878906,-88.6500015258789,-1485.39599609375,13.500000953674316,262.95001220703125,-1338.7440185546875
3504.287226097,1778060781.1280246,62003,59.400001525878906,-86.70000457763672,-1471.3599853515625,11.40000057220459,262.95001220703125,-1325.676025390625
3504.28846495,1778060781.1292648,62004,63.45000076293945,-86.10000610351562,-1471.3599853515625,11.40000057220459,265.8000183105469,-1347.93994140625
3504.289654899,1778060781.1304505,62005,54.45000076293945,-86.10000610351562,-1482.9759521484375,16.950000762939453,265.6500244140625,-1347.93994140625
3504.290889268,1778060781.1316695,62006,54.45000076293945,-85.05000305175781,-1479.5880126953125,14.250000953674316,265.6500244140625,-1350.3599853515625
3504.29204528,1778060781.1328382,62007,62.85000228881836,-83.25,-1472.3280029296875,14.250000953674316,269.70001220703125,-1339.7120361328125
3504.293261899,1778060781.134063,62008,57.150001525878906,-83.25,-1472.3280029296875,13.500000953674316,262.3500061035156,-1339.7120361328125
3504.294519553,1778060781.1353233,62009,57.150001525878906,-88.20000457763672,-1482.7340087890625,13.800000190734863,262.3500061035156,-1330.5159912109375
3504.295715033,1778060781.136502,62010,57.000003814697266,-85.80000305175781,-1473.5379638671875,13.800000190734863,264.6000061035156,-1344.0679931640625
3504.296956141,1778060781.1377556,62011,66.1500015258789,-85.80000305175781,-1473.5379638671875,14.250000953674316,269.70001220703125,-1342.615966796875
3504.298128515,1778060781.138933,62012,66.1500015258789,-96.30000305175781,-1475.7159423828125,11.25,254.40000915527344,-1342.615966796875
3504.299370405,1778060781.1401565,62013,63.000003814697266,-92.4000015258789,-1478.8619384765625,11.25,254.40000915527344,-1331.968017578125
3504.300556994,1778060781.1413574,62014,60.000003814697266,-92.4000015258789,-1478.8619384765625,9.300000190734863,261.9000244140625,-1338.9859619140625
3504.301758131,1778060781.1425629,62015,60.000003814697266,-87.1500015258789,-1479.5880126953125,11.25,262.3500061035156,-1338.9859619140625
3504.302963288,1778060781.1437635,62016,59.250003814697266,-89.10000610351562,-1480.5560302734375,11.25,262.3500061035156,-1344.0679931640625
3504.304234874,1778060781.1450315,62017,65.10000610351562,-89.10000610351562,-1480.5560302734375,15.000000953674316,263.4000244140625,-1346.0040283203125
3504.305474463,1778060781.1462739,62018,65.10000610351562,-87.45000457763672,-1488.0579833984375,15.600000381469727,268.5,-1346.0040283203125
3504.306573253,1778060781.1473746,62019,62.70000076293945,-81.1500015258789,-1481.5240478515625,7.350000381469727,268.5,-1352.053955078125
3504.307743284,1778060781.1485436,62020,60.60000228881836,-81.1500015258789,-1481.5240478515625,7.350000381469727,270.1500244140625,-1343.0999755859375
3504.308955029,1778060781.1497555,62021,60.60000228881836,-85.20000457763672,-1472.81201171875,12.90000057220459,263.4000244140625,-1343.0999755859375
3504.310171839,1778060781.1509721,62022,66.45000457763672,-84.0,-1472.81201171875,17.100000381469727,263.4000244140625,-1341.1639404296875
3504.311365112,1778060781.1521657,62023,62.55000305175781,-84.0,-1487.573974609375,17.100000381469727,263.5500183105469,-1341.1639404296875
3504.312563343,1778060781.1533613,62024,62.55000305175781,-87.9000015258789,-1472.81201171875,6.600000381469727,264.45001220703125,-1341.1639404296875
3504.313740333,1778060781.1545405,62025,58.05000305175781,-91.20000457763672,-1472.81201171875,16.200000762939453,264.45001220703125,-1350.1180419921875
3504.314991394,1778060781.1557934,62026,65.4000015258789,-91.20000457763672,-1477.89404296875,16.200000762939453,264.9000244140625,-1348.4239501953125
3504.316159632,1778060781.156944,62027,65.4000015258789,-87.75,-1479.8299560546875,17.55000114440918,262.3500061035156,-1348.4239501953125
3504.317468813,1778060781.1582677,62028,61.35000228881836,-91.80000305175781,-1479.8299560546875,17.850000381469727,262.3500061035156,-1343.8260498046875
3504.318593533,1778060781.1593947,62029,59.400001525878906,-91.80000305175781,-1479.345947265625,17.850000381469727,267.1500244140625,-1339.7120361328125
3504.319825104,1778060781.1606205,62030,59.400001525878906,-87.9000015258789,-1478.135986328125,11.550000190734863,256.6500244140625,-1339.7120361328125
3504.320984933,1778060781.1617835,62031,70.80000305175781,-89.85000610351562,-1478.135986328125,7.050000190734863,256.6500244140625,-1340.9219970703125
3504.322188986,1778060781.1629937,62032,63.60000228881836,-89.85000610351562,-1483.9439697265625,7.050000190734863,263.1000061035156,-1336.8079833984375
3504.323405629,1778060781.1642096,62033,63.60000228881836,-87.9000015258789,-1485.637939453125,11.550000190734863,264.45001220703125,-1340.43798828125
