t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3514.695692095,3999,100533.18,98037.94,100521.77,103494.61,100524.07,100532.99,100534.23,100545.43
3514.719426867,4000,100537.41,98049.02,100529.8,103493.52,100538.22,100539.96,100540.37,100540.39
3514.740090374,4001,100543.3,98055.12,100531.76,103493.52,100530.18,100545.03,100542.28,100541.42
3514.760562905,4002,100538.24,98046.01,100521.77,103476.41,100529.13,100549.05,100535.28,100539.36
3514.781350152,4003,100551.3,98054.09,100521.77,103495.7,100530.18,100542.07,100540.37,100548.41
3514.801918876,4004,100535.3,98045.06,100531.86,103486.6,100538.22,100541.02,100535.28,100542.45
3514.822469195,4005,100532.35,98048.07,100527.74,103494.61,100521.09,100541.02,100551.39,100543.37
3514.843114248,4006,100548.36,98046.01,100521.77,103494.61,100527.2,100550.1,100538.25,100545.43
3514.86362823,4007,100539.3,98056.15,100523.83,103485.51,100522.13,100542.07,100535.28,100540.39
3514.887312304,4008,100523.3,98064.22,100530.83,103494.61,100528.25,100541.02,100535.28,100533.4
3514.908020014,4009,100541.18,98054.09,100523.83,103492.78,100528.25,100550.96,100547.36,100536.38
3514.928609556,4010,100535.3,98051.08,100520.74,103486.6,100534.2,100542.92,100532.32,100545.43
3514.949253388,4011,100533.18,98054.09,100521.77,103502.62,100538.22,100545.03,100544.39,100544.4
3514.969780167,4012,100540.35,98062.16,100533.82,103484.42,100539.27,100537.0,100540.37,100553.45
3514.990379175,4013,100538.24,98054.09,100530.83,103485.51,100534.2,100557.08,100539.31,100544.4
3515.011048246,4014,100527.3,98046.01,100521.77,103486.6,100530.18,100529.83,100556.47,100549.44
3515.031590528,4015,100525.18,98054.09,100521.77,103490.61,100539.27,100537.0,100543.34,100549.44
3515.055288915,4016,100529.18,98041.98,100531.76,103510.64,100532.11,100547.99,100547.36,100540.39
3515.075879183,4017,100535.3,98053.06,100529.8,103494.61,100530.18,100543.12,100548.42,100532.37
3515.096530718,4018,100531.3,98049.02,100529.8,103487.69,100526.16,100545.03,100539.31,100541.42
3515.117143249,4019,100536.35,98052.11,100516.73,103492.43,100530.18,100532.99,100548.42,100548.41
3515.137808269,4020,100535.3,98055.12,100529.8,103487.69,100524.07,100531.93,100548.42,100541.42
3515.15834569,4021,100547.3,98054.09,100525.79,103494.61,100532.11,100549.05,100545.45,100541.42
3515.179026126,4022,100529.18,98063.19,100529.8,103477.5,100538.22,100541.02,100539.31,100535.35
3515.199576188,4023,100539.3,98051.08,100525.79,103494.61,100538.22,100546.94,100532.32,100535.35
3515.223333071,4024,100539.3,98054.09,100522.8,103493.52,100540.31,100537.0,100539.31,100540.39
3515.243902001,4025,100539.3,98054.09,100529.8,103485.51,100522.13,100532.99,100539.31,100532.37
3515.264511477,4026,100543.3,98064.22,100521.77,103499.71,100536.29,100557.08,100546.3,100540.39
3515.285079848,4027,100539.3,98055.12,100523.73,103495.7,100534.2,100538.05,100539.31,100531.34
3515.305708682,4028,100541.18,98059.15,100521.77,103495.7,100522.13,100537.0,100540.37,100547.38
3515.326353446,4029,100543.3,98056.15,100527.74,103481.5,100538.22,100539.96,100540.37,100547.49
3515.346881454,4030,100541.18,98058.13,100531.86,103484.42,100531.22,100554.97,100541.43,100534.43
3515.370698424,4031,100540.35,98056.15,100529.8,103495.7,100534.2,100541.02,100539.31,100539.36
3515.391410082,4032,100533.18,98054.09,100525.79,103495.7,100539.27,100541.02,100550.33,100549.44
3515.411860091,4033,100533.18,98054.09,100521.77,103495.7,100534.2,100539.96,100552.45,100533.4
3515.432430465,4034,100528.35,98054.09,100529.8,103494.61,100525.11,100546.94,100544.39,100540.39
3515.453064116,4035,100537.18,98058.13,100529.8,103487.69,100533.16,100539.96,100546.3,100539.36
3515.473635992,4036,100535.3,98050.05,100525.79,103479.68,100530.18,100556.02,100544.39,100532.37
3515.49424188,4037,100543.3,98054.09,100521.77,103498.62,100535.25,100546.94,100534.23,100548.41
3515.514802637,4038,100535.3,98058.13,100521.77,103493.87,100528.09,100541.02,100546.3,100541.42
3515.538776087,4039,100529.18,98062.16,100525.79,103494.61,100530.18,100545.03,100535.28,100540.39
3515.559173282,4040,100553.41,98054.09,100529.8,103484.42,100540.31,100542.07,100536.34,100545.43
3515.579762857,4041,100539.3,98066.2,100522.8,103494.61,100522.13,100539.96,100542.28,100539.36
3515.600411833,4042,100543.3,98054.09,100521.77,103494.61,100534.2,100541.02,100538.25,100549.44
3515.620976699,4043,100531.3,98064.22,100533.82,103487.69,100539.27,100550.1,100542.28,100539.47
3515.641622971,4044,100552.36,98057.1,100522.8,103490.61,100535.25,100546.94,100540.37,100542.45
3515.662220555,4045,100528.35,98059.15,100523.83,103487.69,100525.11,100532.99,100535.28,100549.44
3515.682801279,4046,100525.18,98054.09,100526.81,103486.6,100536.29,100537.0,100544.39,100550.47
3515.706514998,4047,100543.3,98062.16,100521.77,103487.69,100526.16,100532.99,100548.42,100541.42
3515.727142494,4048,100534.24,98064.22,100524.76,103487.69,100522.13,100541.02,100544.39,100545.43
3515.747846954,4049,100543.3,98058.13,100521.77,103486.6,100530.18,100538.91,100544.39,100553.45
3515.768402492,4050,100541.41,98059.15,100523.73,103503.71,100524.22,100539.96,100544.39,100541.42
3515.789015546,4051,100537.18,98067.23,100530.83,103495.7,100530.18,100538.91,100540.37,100541.42
3515.809698848,4052,100533.18,98063.19,100521.77,103484.42,100530.18,100538.91,100536.34,100539.36
3515.830206205,4053,100551.3,98062.16,100529.8,103495.7,100522.13,100537.0,100534.23,100536.38
3515.850795181,4054,100527.3,98066.2,100529.8,103499.71,100536.29,100541.02,100547.36,100547.38
3515.874483704,4055,100535.3,98058.13,100531.86,103486.6,100534.2,100537.0,100546.3,100539.36
3515.89516827,4056,100537.41,98066.2,100529.8,103494.61,100536.29,100549.05,100548.42,100531.34
3515.915661042,4057,100529.18,98060.18,100513.74,103494.61,100542.24,100545.03,100544.39,100531.34
3515.936250767,4058,100534.24,98059.15,100529.8,103495.7,100524.22,100538.91,100536.34,100545.43
3515.956900222,4059,100539.3,98064.22,100528.77,103494.61,100526.16,100539.96,100538.25,100545.43
3515.977548695,4060,100525.18,98055.12,100524.86,103493.52,100538.22,100541.02,100540.37,100549.44
3515.998087553,4061,100539.3,98058.13,100521.77,103494.61,100531.22,100537.0,100540.37,100543.48
3516.018697529,4062,100533.18,98054.09,100521.77,103490.61,100526.16,100531.93,100534.23,100545.43
3516.042487775,4063,100543.3,98066.2,100526.81,103494.61,100538.22,100538.91,100536.34,100541.42
3516.063039016,4064,100539.3,98063.19,100521.77,103495.7,100526.16,100539.96,100541.43,100534.43
3516.083669508,4065,100529.18,98066.2,100521.77,103487.69,100539.27,100543.12,100540.37,100551.5
3516.104257599,4066,100535.3,98058.13,100526.81,103494.61,100530.18,100539.96,100549.48,100542.45
3516.124846031,4067,100540.35,98062.16,100527.84,103486.6,100522.13,100549.05,100544.39,100547.49
3516.145495336,4068,100535.3,98059.15,100529.8,103500.45,100527.2,100538.91,100557.53,100545.43
3516.166083269,4069,100539.3,98058.13,100531.86,103494.61,100536.29,100550.1,100534.43,100543.48
3516.186666746,4070,100531.3,98061.13,100521.77,103491.69,100542.24,100558.13,100537.4,100550.47
3516.210425188,4071,100531.3,98054.09,100528.77,103494.61,100534.2,100534.89,100548.42,100549.44
3516.231044024,4072,100539.3,98062.16,100524.76,103494.61,100538.22,100543.98,100549.48,100540.39
3516.251611304,4073,100536.35,98061.21,100529.8,103503.71,100543.29,100541.02,100540.37,100543.37
3516.272199516,4074,100527.3,98063.19,100523.73,103495.7,100535.25,100537.0,100535.28,100548.41
3516.292903276,4075,100532.35,98066.2,100524.76,103492.78,100526.16,100542.07,100527.23,100535.35
3516.31344825,4076,100543.3,98064.22,100521.77,103498.97,100536.29,100556.02,100556.47,100541.42
3516.334107107,4077,100540.35,98058.13,100521.77,103498.62,100526.16,100538.91,100539.31,100549.44
3516.35461634,4078,100543.3,98059.15,100525.79,103495.7,100530.18,100545.03,100547.36,100539.36
3516.378316389,4079,100531.3,98054.09,100524.76,103487.69,100538.22,100541.02,100540.37,100549.44
3516.398991084,4080,100535.3,98058.13,100537.83,103495.7,100527.2,100541.02,100541.43,100541.42
3516.419580316,4081,100543.3,98060.18,100526.81,103495.7,100540.31,100541.02,100536.34,100533.4
3516.440196724,4082,100537.41,98067.23,100521.77,103499.71,100530.18,100545.03,100548.42,100549.44
3516.460776322,4083,100535.3,98058.13,100524.76,103494.61,100530.18,100553.06,100537.4,100543.48
3516.481361485,4084,100537.18,98066.2,100520.74,103494.61,100531.22,100541.02,100539.31,100545.43
3516.501976668,4085,100531.3,98056.15,100527.84,103491.69,100530.18,100543.98,100547.36,100549.44
3516.522591347,4086,100531.3,98062.16,100524.76,103497.88,100528.09,100549.05,100541.43,100541.42
3516.54636338,4087,100533.18,98066.2,100513.74,103495.7,100523.18,100547.99,100546.3,100531.34
3516.566965764,4088,100537.18,98062.16,100521.77,103494.61,100521.09,100549.05,100548.42,100547.49
3516.587555388,4089,100539.3,98070.24,100521.77,103511.73,100529.13,100545.03,100534.23,100541.42
3516.608095251,4090,100543.3,98062.16,100532.79,103490.61,100528.25,100533.84,100544.39,100549.44
3516.628762383,4091,100533.18,98069.21,100529.8,103486.6,100534.2,100541.02,100544.39,100555.41
3516.649359675,4092,100533.41,98065.17,100523.83,103495.7,100529.13,100538.91,100548.42,100542.45
3516.669917058,4093,100542.24,98059.15,100527.84,103496.79,100533.16,100543.98,100547.36,100541.42
3516.693668018,4094,100531.3,98061.13,100527.74,103493.52,100546.27,100545.03,100544.39,100535.46
3516.714249752,4095,100551.3,98065.17,100531.86,103511.73,100522.13,100538.05,100542.28,100541.42
3516.734949601,4096,100547.3,98054.09,100528.77,103494.61,100526.16,100541.02,100540.37,100533.4
3516.755473216,4097,100535.3,98066.2,100521.77,103494.61,100530.18,100538.91,100544.39,100542.45
3516.776331843,4098,100535.3,98065.17,100520.74,103495.7,100544.33,100542.92,100538.25,100536.38
3516.797006533,4099,100540.35,98069.21,100522.8,103499.71,100530.18,100539.96,100546.51,100536.38
3516.817842197,4100,100543.3,98060.1,100528.77,103510.64,100535.25,100542.92,100543.34,100542.45
3516.837920382,4101,100539.3,98071.27,100521.77,103494.61,100530.18,100541.02,100539.31,100550.47
3516.861661994,4102,100543.3,98065.17,100529.8,103490.61,100532.27,100538.91,100544.39,100537.41
3516.882229139,4103,100521.18,98063.19,100517.76,103499.71,100534.2,100547.99,100548.42,100541.42
3516.902834971,4104,100530.24,98066.2,100530.83,103493.52,100526.16,100541.02,100548.42,100529.39
3516.923478763,4105,100532.35,98056.07,100521.77,103511.73,100528.09,100533.84,100539.31,100538.44
3516.943986209,4106,100537.18,98057.1,100529.8,103495.7,100522.13,100541.02,100542.28,100545.43
3516.964611482,4107,100537.18,98065.17,100523.73,103487.69,100536.29,100531.93,100539.31,100539.36
3516.985222,4108,100537.18,98073.24,100521.77,103494.61,100542.24,100531.93,100538.46,100536.38
3517.005787027,4109,100535.3,98062.16,100526.71,103494.61,100529.13,100547.99,100534.23,100550.47
3517.029625109,4110,100541.41,98075.3,100521.77,103486.6,100534.2,100534.89,100545.45,100540.39
3517.050185737,4111,100539.3,98066.2,100529.8,103495.7,100528.25,100549.05,100539.31,100545.43
3517.070791691,4112,100543.3,98071.27,100520.74,103495.7,100526.16,100534.04,100532.32,100537.41
3517.091436273,4113,100545.41,98068.26,100525.79,103495.7,100524.22,100538.05,100532.32,100533.4
3517.111991269,4114,100537.41,98072.3,100529.8,103495.7,100536.29,100547.99,100540.37,100533.4
3517.132533568,4115,100536.35,98072.3,100522.8,103500.8,100536.29,100549.05,100538.25,100539.36
3517.153205672,4116,100536.35,98072.3,100525.79,103495.7,100530.18,100546.08,100544.39,100533.4
3517.173743118,4117,100535.3,98067.23,100525.79,103499.71,100522.13,100531.93,100539.31,100540.39
3517.197469754,4118,100536.35,98064.22,100529.8,103502.62,100537.18,100552.01,100540.37,100540.39
3517.218098265,4119,100539.3,98060.18,100521.77,103499.71,100546.27,100539.96,100540.37,100548.41
3517.238888764,4120,100531.3,98060.18,100533.82,103511.73,100532.27,100539.96,100546.3,100540.39
3517.259328532,4121,100547.3,98062.16,100527.74,103486.6,100540.31,100537.0,100534.23,100541.42
3517.279906052,4122,100541.18,98058.13,100525.79,103495.7,100523.18,100542.07,100542.48,100546.46
3517.300551923,4123,100530.24,98071.27,100519.71,103502.62,100531.22,100541.02,100544.39,100541.42
3517.321402727,4124,100536.35,98064.22,100520.74,103496.79,100521.09,100541.02,100548.42,100541.42
3517.341674853,4125,100533.41,98060.18,100521.77,103494.61,100532.11,100541.02,100531.26,100552.53
3517.365550877,4126,100533.18,98063.19,100520.74,103495.7,100524.22,100534.04,100547.36,100542.45
3517.386169101,4127,100543.3,98064.22,100521.77,103487.69,100538.22,100539.96,100543.34,100542.45
3517.406811569,4128,100538.24,98064.22,100530.83,103487.69,100530.18,100534.89,100544.39,100541.42
3517.427530811,4129,100525.18,98068.26,100521.77,103494.61,100534.2,100545.03,100551.39,100549.44
3517.447847183,4130,100539.3,98075.3,100520.74,103495.7,100539.27,100541.02,100535.28,100546.46
3517.468457092,4131,100541.18,98072.3,100511.68,103495.7,100529.13,100557.08,100544.39,100549.44
3517.489127882,4132,100535.3,98065.17,100521.77,103510.64,100536.29,100541.02,100540.37,100539.36
3517.509796595,4133,100533.18,98072.3,100524.76,103493.52,100522.13,100534.89,100540.37,100545.43
3517.533446505,4134,100539.3,98071.27,100529.8,103494.61,100534.2,100532.99,100539.31,100549.44
3517.554092132,4135,100531.3,98063.19,100529.8,103495.7,100540.31,100556.02,100546.3,100533.4
3517.574850824,4136,100539.3,98063.19,100529.8,103499.71,100534.2,100541.02,100539.31,100541.42
3517.595539699,4137,100542.24,98070.24,100526.81,103495.7,100530.18,100545.03,100544.39,100553.45
3517.616243964,4138,100546.24,98070.24,100531.86,103495.7,100527.2,100531.93,100543.34,100551.4
3517.636895509,4139,100541.18,98066.2,100525.79,103488.78,100533.16,100541.02,100538.25,100537.41
3517.657500957,4140,100527.3,98070.24,100521.77,103504.8,100534.2,100532.99,100539.31,100544.4
3517.67828441,4141,100531.3,98062.16,100527.74,103493.52,100520.2,100549.05,100543.34,100545.43
3517.701431793,4142,100527.3,98062.16,100523.83,103491.69,100546.27,100539.96,100536.34,100550.47
3517.722093999,4143,100537.18,98076.33,100531.76,103494.61,100529.13,100538.05,100547.36,100533.4
3517.742796072,4144,100543.3,98071.27,100536.8,103486.6,100526.16,100539.96,100538.25,100541.42
3517.763540224,4145,100530.24,98075.3,100529.8,103486.6,100534.2,100537.0,100549.48,100537.41
3517.78425261,4146,100533.18,98071.27,100521.77,103495.7,100534.2,100535.95,100544.39,100545.43
3517.80487584,4147,100527.3,98074.27,100529.8,103491.69,100536.29,100535.95,100548.42,100544.4
3517.825608324,4148,100539.3,98076.33,100516.73,103484.42,100530.18,100541.02,100537.4,100547.38
3517.846208491,4149,100545.41,98068.26,100528.77,103495.7,100534.2,100545.03,100548.42,100538.44
3517.869394859,4150,100545.41,98062.16,100517.76,103496.79,100530.18,100545.03,100539.31,100540.39
3517.890136564,4151,100531.3,98079.34,100526.81,103492.78,100536.29,100539.96,100544.39,100541.42
3517.910736433,4152,100544.35,98076.33,100529.8,103485.51,100530.18,100532.99,100539.31,100541.42
3517.931560136,4153,100535.3,98071.27,100520.74,103492.43,100534.2,100545.03,100540.37,100545.43
3517.952106547,4154,100538.24,98070.24,100529.8,103495.7,100530.18,100539.11,100542.28,100543.48
3517.972765743,4155,100531.3,98070.24,100529.8,103495.7,100531.22,100545.03,100548.42,100541.42
3517.993502417,4156,100531.3,98080.37,100529.8,103503.71,100523.18,100541.02,100548.42,100540.5
3518.016673635,4157,100532.35,98062.16,100521.77,103494.61,100534.2,100545.03,100549.48,100541.42
3518.037342678,4158,100539.3,98070.24,100529.8,103497.88,100532.27,100537.0,100548.42,100541.42
3518.058019779,4159,100525.18,98074.27,100530.83,103487.69,100538.22,100530.88,100544.39,100538.44
3518.078828535,4160,100533.18,98074.27,100535.87,103499.71,100528.25,100542.07,100540.37,100541.42
3518.09923444,4161,100535.3,98079.34,100521.77,103496.44,100542.24,100532.99,100545.45,100547.49
3518.120085392,4162,100552.36,98072.3,100519.71,103495.7,100522.13,100541.02,100540.37,100540.39
3518.140748354,4163,100545.41,98076.33,100530.83,103495.7,100533.16,100539.96,100544.39,100541.42
3518.16147878,4164,100543.3,98074.27,100519.71,103499.71,100532.27,100541.02,100544.39,100536.38
3518.184653743,4165,100536.35,98071.27,100520.74,103494.61,100530.18,100549.05,100546.51,100544.4
3518.205363329,4166,100527.3,98073.24,100524.76,103511.73,100524.22,100549.05,100535.28,100541.42
3518.226025042,4167,100523.3,98078.31,100525.79,103507.72,100522.13,100541.02,100544.39,100534.43
3518.246710635,4168,100533.18,98070.24,100529.8,103510.64,100542.24,100535.95,100540.37,100538.44
3518.267336341,4169,100539.3,98067.23,100529.8,103492.78,100526.16,100549.05,100536.34,100540.39
3518.288125212,4170,100541.41,98074.27,100528.77,103495.7,100544.33,100541.02,100536.34,100542.45
3518.308664813,4171,100537.18,98074.27,100529.8,103494.61,100532.27,100541.02,100540.37,100541.42
3518.329409362,4172,100533.41,98071.27,100530.83,103494.61,100535.25,100530.88,100544.39,100543.37
3518.352634063,4173,100545.41,98076.33,100521.77,103491.69,100544.33,100538.91,100540.37,100541.42
3518.373321983,4174,100541.41,98076.33,100513.74,103495.7,100542.4,100541.02,100541.43,100545.43
3518.394047602,4175,100543.3,98075.3,100518.78,103492.78,100522.13,100541.02,100536.34,100543.48
3518.414596807,4176,100543.3,98079.34,100520.74,103499.71,100530.18,100546.08,100545.45,100547.49
3518.435351333,4177,100531.3,98076.33,100525.79,103490.61,100526.16,100542.07,100537.4,100545.43
3518.455974236,4178,100543.3,98074.27,100520.74,103496.79,100522.13,100550.1,100536.34,100544.4
3518.476730946,4179,100543.3,98080.37,100522.8,103511.73,100528.25,100538.91,100540.37,100544.4
3518.497348914,4180,100551.3,98079.34,100529.8,103516.82,100523.18,100532.99,100540.37,100541.42
3518.520631623,4181,100535.3,98072.3,100531.76,103498.62,100530.18,100545.03,100552.45,100538.44
3518.541324549,4182,100539.3,98077.28,100534.84,103503.71,100528.25,100535.95,100540.37,100537.41
3518.561961022,4183,100536.35,98067.23,100519.81,103497.88,100532.27,100546.08,100547.36,100542.45
3518.582629016,4184,100537.41,98067.23,100521.77,103495.7,100526.16,100546.94,100535.28,100558.5
3518.603342392,4185,100545.41,98079.34,100529.8,103495.7,100530.18,100541.02,100544.39,100541.42
3518.623992731,4186,100541.41,98071.27,100521.77,103495.7,100527.2,100535.09,100548.42,100549.44
3518.644685129,4187,100543.3,98087.42,100529.8,103500.45,100531.22,100541.02,100542.28,100543.37
3518.665390528,4188,100539.3,98073.33,100525.79,103499.71,100532.27,100545.03,100540.37,100540.39
3518.688575833,4189,100535.3,98074.27,100527.84,103511.73,100532.27,100543.12,100539.31,100551.5
3518.709178833,4190,100540.35,98074.27,100525.79,103496.79,100522.13,100532.99,100536.34,100539.36
3518.729688569,4191,100535.3,98078.31,100537.83,103487.69,100526.16,100546.08,100539.31,100541.42
3518.750441816,4192,100535.3,98079.34,100525.79,103491.69,100522.13,100530.88,100544.39,100541.42
3518.771018849,4193,100533.41,98080.37,100525.79,103498.62,100538.22,100537.0,100544.39,100545.43
3518.791548608,4194,100535.3,98087.42,100531.86,103493.87,100531.22,100541.02,100536.34,100533.4
3518.812139057,4195,100545.18,98087.42,100522.8,103495.7,100549.4,100532.99,100548.42,100539.36
3518.832748093,4196,100541.41,98076.33,100528.77,103500.8,100536.29,100545.03,100551.39,100540.39
3518.856515554,4197,100541.18,98072.3,100529.8,103494.61,100538.22,100541.02,100543.34,100541.42
3518.877062613,4198,100544.35,98070.24,100525.79,103495.7,100531.22,100532.99,100545.45,100537.41
3518.897706446,4199,100532.35,98076.33,100531.86,103499.71,100530.18,100538.05,100540.37,100541.42
3518.918272157,4200,100542.24,98076.33,100521.77,103503.71,100531.22,100541.02,100542.28,100553.45
3518.938936104,4201,100547.3,98074.27,100529.8,103495.7,100536.29,100534.04,100549.48,100541.42
3518.959584801,4202,100539.3,98087.42,100530.83,103495.7,100530.18,100542.07,100542.28,100542.45
3518.980194598,4203,100542.24,98080.37,100529.8,103502.62,100537.34,100537.0,100528.29,100547.49
3519.000777404,4204,100543.3,98080.37,100523.83,103495.7,100519.16,100538.91,100539.31,100549.44
3519.024492889,4205,100536.35,98079.34,100529.8,103504.8,100530.18,100543.98,100544.39,100541.42
3519.045088005,4206,100534.24,98072.3,100521.77,103499.71,100545.38,100546.08,100548.42,100541.42
3519.065832112,4207,100533.18,98074.27,100529.8,103503.71,100532.27,100545.03,100544.39,100550.47
3519.086504751,4208,100543.3,98077.36,100512.71,103499.71,100534.2,100542.07,100537.4,100547.38
3519.107146246,4209,100539.3,98067.23,100531.86,103495.7,100532.27,100543.12,100541.43,100545.43
3519.1278018,4210,100537.41,98080.37,100525.79,103503.71,100528.25,100539.96,100547.36,100537.41
3519.148611149,4211,100544.35,98076.33,100526.81,103503.71,100531.22,100542.07,100545.45,100538.44
3519.171795492,4212,100539.3,98073.33,100529.8,103494.61,100528.25,100539.96,100536.34,100549.44
3519.192416843,4213,100539.3,98080.37,100523.83,103506.63,100536.29,100542.07,100548.42,100538.44
3519.213146413,4214,100532.35,98079.34,100537.83,103495.7,100536.13,100545.03,100548.42,100539.36
3519.233766254,4215,100527.3,98074.27,100525.79,103496.79,100532.27,100549.05,100536.34,100535.35
3519.254479695,4216,100535.3,98080.37,100520.74,103499.71,100532.27,100549.05,100548.42,100539.36
3519.27516679,4217,100543.3,98075.3,100520.74,103494.61,100538.22,100539.96,100543.34,100549.44
3519.295855773,4218,100545.41,98079.34,100525.79,103502.62,100531.22,100542.07,100538.46,100533.4
3519.316528283,4219,100528.35,98080.37,100516.73,103491.69,100523.18,100545.03,100537.4,100541.42
3519.339728456,4220,100535.3,98078.31,100531.86,103507.37,100531.22,100545.03,100541.43,100549.44
3519.360364168,4221,100533.18,98076.33,100529.8,103496.79,100521.09,100541.02,100532.32,100545.43
3519.380957769,4222,100539.3,98082.35,100520.74,103510.64,100523.18,100538.91,100540.37,100541.42
3519.401588637,4223,100540.35,98079.34,100520.74,103495.7,100537.34,100547.14,100541.43,100533.4
3519.422192157,4224,100544.35,98078.31,100521.77,103495.7,100527.2,100559.18,100533.17,100541.42
3519.442718512,4225,100535.3,98078.31,100529.8,103499.71,100532.27,100546.08,100545.45,100542.45
3519.463421057,4226,100541.18,98088.45,100515.7,103492.78,100530.18,100553.06,100548.42,100549.44
3519.484043381,4227,100536.35,98075.3,100529.8,103495.7,100528.09,100541.02,100548.42,100537.41
3519.507671602,4228,100549.18,98076.33,100527.74,103494.61,100522.13,100543.98,100544.39,100545.43
3519.528263295,4229,100538.24,98075.3,100529.8,103494.61,100536.29,100546.08,100544.39,100537.41
3519.548916218,4230,100523.3,98080.37,100520.74,103491.69,100530.18,100535.95,100537.4,100545.43
3519.569509712,4231,100539.3,98078.31,100521.77,103494.61,100528.25,100549.05,100550.54,100540.39
3519.590227017,4232,100527.3,98074.27,100529.8,103492.43,100530.18,100537.0,100528.29,100541.42
3519.610783962,4233,100531.3,98078.31,100521.77,103493.52,100526.16,100537.0,100552.45,100540.39
3519.631380039,4234,100540.35,98081.4,100524.76,103495.7,100540.31,100545.03,100542.48,100551.5
3519.651929815,4235,100539.3,98072.3,100523.83,103499.36,100540.31,100537.0,100532.32,100543.37
3519.67564842,4236,100526.24,98086.39,100524.76,103487.69,100523.18,100542.07,100547.36,100550.47
3519.696255695,4237,100539.3,98072.3,100529.8,103499.71,100527.2,100535.09,100544.39,100539.36
3519.716863249,4238,100536.35,98075.3,100530.83,103510.64,100532.27,100530.88,100541.43,100539.36
3519.737433623,4239,100528.35,98076.33,100530.83,103495.7,100536.29,100545.03,100548.42,100547.49
3519.758020376,4240,100522.24,98066.2,100519.71,103495.7,100535.25,100543.12,100536.34,100538.44
3519.778663077,4241,100536.12,98072.3,100520.74,103498.62,100538.22,100538.05,100544.39,100539.36
3519.799301434,4242,100539.3,98074.27,100529.8,103503.71,100530.18,100545.03,100557.53,100541.42
3519.819846061,4243,100537.41,98083.38,100521.77,103503.71,100530.18,100534.89,100544.39,100541.42
3519.843598955,4244,100539.3,98072.3,100517.76,103515.73,100536.29,100530.88,100546.51,100543.48
3519.864181529,4245,100532.35,98078.31,100521.77,103502.62,100530.18,100527.06,100532.32,100541.42
3519.884836997,4246,100532.35,98073.33,100524.76,103497.88,100532.27,100541.02,100536.34,100545.43
3519.905405296,4247,100534.24,98080.37,100523.73,103499.71,100527.2,100537.0,100541.43,100541.42
3519.926034808,4248,100529.18,98078.31,100521.77,103510.64,100528.25,100537.0,100539.31,100539.36
3519.946589546,4249,100540.35,98071.27,100517.76,103501.53,100534.2,100542.07,100544.39,100541.42
3519.967164366,4250,100544.35,98078.39,100530.83,103510.64,100533.31,100541.02,100536.34,100543.48
3519.987752954,4251,100533.18,98070.24,100525.79,103511.73,100534.2,100546.08,100540.37,100545.43
3520.011605457,4252,100535.3,98074.27,100525.79,103502.62,100530.18,100543.98,100526.18,100542.45
3520.032207021,4253,100544.35,98078.31,100529.8,103511.73,100526.16,100545.23,100533.37,100541.42
3520.052858126,4254,100531.3,98078.31,100516.73,103510.64,100539.27,100546.08,100548.42,100541.42
3520.073447266,4255,100530.24,98080.37,100531.86,103499.71,100523.18,100542.07,100546.51,100540.39
3520.094030804,4256,100539.3,98072.3,100528.77,103510.64,100531.22,100541.21,100541.43,100533.4
3520.114654987,4257,100536.35,98074.27,100523.73,103520.83,100524.22,100532.99,100536.34,100540.5
3520.135285891,4258,100533.18,98080.37,100525.79,103506.63,100532.27,100541.02,100534.23,100554.48
3520.155845626,4259,100539.3,98080.37,100528.77,103511.73,100522.13,100539.96,100546.51,100528.36
3520.179521048,4260,100543.3,98077.28,100529.8,103510.64,100532.27,100532.99,100542.48,100550.47
3520.20012511,4261,100545.41,98074.27,100523.73,103500.45,100532.27,100553.06,100550.33,100541.42
3520.220838469,4262,100552.36,98074.27,100529.8,103507.72,100528.25,100534.89,100540.37,100539.47
3520.241372108,4263,100537.18,98071.27,100530.83,103503.71,100524.22,100545.03,100549.48,100541.42
3520.262021906,4264,100540.12,98074.27,100531.86,103511.73,100523.18,100539.96,100538.25,100545.43
3520.282562301,4265,100521.18,98075.3,100529.8,103499.71,100523.02,100549.05,100536.34,100541.42
3520.303331366,4266,100538.24,98085.44,100523.73,103515.73,100523.18,100541.02,100541.43,100542.45
3520.324137928,4267,100536.35,98078.31,100531.76,103497.53,100526.16,100550.1,100548.42,100545.43
3520.347497607,4268,100533.18,98084.41,100521.77,103510.64,100532.27,100542.07,100544.39,100540.39
3520.36816246,4269,100530.24,98078.31,100527.74,103509.55,100534.2,100542.07,100549.48,100540.39
3520.388982845,4270,100543.3,98078.31,100519.71,103511.73,100532.27,100543.12,100536.34,100540.39
3520.40931426,4271,100523.3,98087.42,100520.74,103514.64,100532.27,100532.99,100547.36,100541.42
3520.430300851,4272,100545.41,98088.45,100530.83,103497.53,100525.11,100541.02,100532.32,100543.48
3520.450588018,4273,100543.3,98086.39,100527.74,103509.55,100522.13,100530.88,100546.51,100541.42
3520.471099762,4274,100537.18,98076.33,100529.8,103501.53,100530.18,100537.0,100540.37,100543.37
3520.494879113,4275,100531.3,98088.45,100521.77,103503.71,100530.18,100545.03,100532.32,100539.36
3520.515482678,4276,100535.3,98076.33,100521.77,103511.73,100522.13,100541.02,100532.32,100532.37
3520.536067197,4277,100531.3,98077.36,100519.71,103499.71,100530.18,100538.05,100544.39,100542.45
