t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619730.107565977,1779713772.867137,54524,67.80000305175781,-119.85000610351562,-1460.7120361328125,-20.25,247.8000030517578,-1337.2919921875
619730.109567474,1779713772.869137,54525,66.1500015258789,-119.4000015258789,-1472.81201171875,-19.200000762939453,241.20001220703125,-1335.5980224609375
619730.111567268,1779713772.8711374,54526,69.75,-123.60000610351562,-1475.9580078125,-22.950000762939453,245.40000915527344,-1334.8719482421875
619730.113568124,1779713772.8731387,54527,69.9000015258789,-116.25000762939453,-1466.0360107421875,-15.000000953674316,249.45001220703125,-1326.1600341796875
619730.115570873,1779713772.8751402,54528,70.95000457763672,-118.35000610351562,-1465.552001953125,-8.700000762939453,246.45001220703125,-1336.08203125
619730.117566781,1779713772.8771374,54529,71.25,-123.60000610351562,-1462.406005859375,-15.600000381469727,243.75001525878906,-1330.2740478515625
619730.119566576,1779713772.8791373,54530,69.45000457763672,-118.95000457763672,-1467.9720458984375,-17.400001525878906,240.90000915527344,-1342.615966796875
619730.121565939,1779713772.8811374,54531,67.6500015258789,-123.60000610351562,-1466.2779541015625,-25.05000114440918,244.95001220703125,-1331.4840087890625
619730.123567056,1779713772.883138,54532,73.05000305175781,-123.45000457763672,-1474.02197265625,-17.400001525878906,244.0500030517578,-1334.14599609375
619730.125585068,1779713772.8851373,54533,66.1500015258789,-123.1500015258789,-1461.43798828125,-21.600000381469727,253.35000610351562,-1336.8079833984375
619730.127589229,1779713772.8871398,54534,69.9000015258789,-118.20000457763672,-1472.5699462890625,-21.30000114440918,246.90000915527344,-1329.5479736328125
619730.129569544,1779713772.889136,54535,73.05000305175781,-120.45000457763672,-1462.406005859375,-17.25,248.85000610351562,-1330.5159912109375
619730.131569378,1779713772.891135,54536,74.25,-125.25000762939453,-1473.2960205078125,-19.200000762939453,245.70001220703125,-1333.177978515625
619730.133564686,1779713772.8931348,54537,74.85000610351562,-121.50000762939453,-1473.5379638671875,-19.200000762939453,241.8000030517578,-1332.4520263671875
619730.135567064,1779713772.8951364,54538,72.75,-122.85000610351562,-1465.0679931640625,-14.250000953674316,244.20001220703125,-1336.5660400390625
619730.137697586,1779713772.8971407,54539,67.5,-121.20000457763672,-1475.23193359375,-17.850000381469727,247.8000030517578,-1333.904052734375
619730.139705733,1779713772.8991408,54540,72.45000457763672,-124.20000457763672,-1468.4559326171875,-19.200000762939453,242.25001525878906,-1331.0
619730.141587349,1779713772.9011393,54541,69.9000015258789,-122.70000457763672,-1458.2919921875,-17.100000381469727,246.75001525878906,-1342.1319580078125
619730.143599241,1779713772.9031498,54542,69.45000457763672,-121.35000610351562,-1476.6839599609375,-19.950000762939453,247.0500030517578,-1325.91796875
619730.145574789,1779713772.9051373,54543,72.75,-123.45000457763672,-1475.9580078125,-18.150001525878906,240.75001525878906,-1328.822021484375
619730.147574303,1779713772.9071376,54544,69.75,-121.05000305175781,-1462.406005859375,-19.950000762939453,242.25001525878906,-1331.241943359375
619730.149570662,1779713772.9091372,54545,73.95000457763672,-127.6500015258789,-1473.5379638671875,-22.350000381469727,244.65000915527344,-1328.822021484375
619730.151578438,1779713772.911138,54546,73.20000457763672,-118.95000457763672,-1465.3099365234375,-19.200000762939453,240.90000915527344,-1330.031982421875
619730.153588588,1779713772.9131403,54547,72.0,-119.25000762939453,-1472.3280029296875,-19.950000762939453,243.60000610351562,-1327.6119384765625
619730.155570506,1779713772.9151397,54548,69.30000305175781,-120.00000762939453,-1468.697998046875,-16.5,247.65000915527344,-1329.06396484375
619730.157568718,1779713772.9171398,54549,68.4000015258789,-118.35000610351562,-1468.697998046875,-21.600000381469727,245.10000610351562,-1337.050048828125
619730.159575603,1779713772.91914,54550,75.45000457763672,-120.9000015258789,-1470.3919677734375,-18.75,244.50001525878906,-1335.35595703125
619730.161568447,1779713772.921139,54551,66.75,-127.6500015258789,-1463.615966796875,-14.550000190734863,245.25001525878906,-1332.6939697265625
619730.163568712,1779713772.9231389,54552,68.55000305175781,-128.5500030517578,-1467.9720458984375,-15.300000190734863,246.3000030517578,-1335.8399658203125
619730.165574836,1779713772.9251385,54553,69.30000305175781,-127.50000762939453,-1473.780029296875,-21.0,240.60000610351562,-1318.9000244140625
619730.167566538,1779713772.927138,54554,73.35000610351562,-124.20000457763672,-1465.552001953125,-21.30000114440918,244.35000610351562,-1330.031982421875
619730.169573693,1779713772.9291387,54555,69.0,-122.25000762939453,-1473.2960205078125,-20.850000381469727,246.00001525878906,-1337.7760009765625
619730.171574659,1779713772.9311452,54556,70.95000457763672,-123.00000762939453,-1465.0679931640625,-19.80000114440918,240.90000915527344,-1331.7259521484375
619730.173577799,1779713772.9331396,54557,69.75,-121.20000457763672,-1471.843994140625,-23.850000381469727,247.50001525878906,-1334.8719482421875
619730.17556919,1779713772.9351394,54558,69.75,-120.75000762939453,-1471.60205078125,-18.75,248.25001525878906,-1339.469970703125
619730.177567873,1779713772.937138,54559,71.4000015258789,-118.80000305175781,-1468.697998046875,-19.80000114440918,243.75001525878906,-1332.4520263671875
619730.179568759,1779713772.9391394,54560,69.45000457763672,-123.60000610351562,-1470.1500244140625,-16.05000114440918,250.35000610351562,-1331.241943359375
619730.181567812,1779713772.9411383,54561,71.55000305175781,-127.95000457763672,-1477.6519775390625,-26.850000381469727,250.8000030517578,-1336.8079833984375
619730.18357002,1779713772.9431398,54562,70.35000610351562,-121.80000305175781,-1467.72998046875,-15.750000953674316,247.35000610351562,-1332.93603515625
619730.185576314,1779713772.9451392,54563,75.9000015258789,-124.35000610351562,-1470.1500244140625,-20.25,244.50001525878906,-1325.676025390625
619730.187568908,1779713772.9471393,54564,69.9000015258789,-122.10000610351562,-1470.1500244140625,-13.350000381469727,243.75001525878906,-1337.050048828125
619730.189575292,1779713772.9491396,54565,73.6500015258789,-119.55000305175781,-1473.780029296875,-19.200000762939453,247.20001220703125,-1336.08203125
619730.191569789,1779713772.9511402,54566,71.25,-122.4000015258789,-1473.780029296875,-17.400001525878906,249.75001525878906,-1331.4840087890625
619730.193577896,1779713772.9531398,54567,72.9000015258789,-117.75000762939453,-1462.406005859375,-16.200000762939453,253.0500030517578,-1332.4520263671875
619730.195569167,1779713772.9551392,54568,70.35000610351562,-119.85000610351562,-1474.748046875,-22.950000762939453,241.95001220703125,-1339.9539794921875
619730.197570123,1779713772.9571404,54569,71.4000015258789,-115.05000305175781,-1469.4239501953125,-18.0,244.95001220703125,-1331.241943359375
619730.199572131,1779713772.9591403,54570,66.1500015258789,-121.20000457763672,-1476.4420166015625,-24.0,243.75001525878906,-1333.904052734375
619730.201570082,1779713772.9611406,54571,68.85000610351562,-121.95000457763672,-1470.1500244140625,-18.600000381469727,244.35000610351562,-1331.0
619730.203569416,1779713772.9631398,54572,69.45000457763672,-126.9000015258789,-1468.93994140625,-18.0,248.70001220703125,-1326.4019775390625
619730.205576181,1779713772.9651403,54573,67.80000305175781,-120.45000457763672,-1467.9720458984375,-25.950000762939453,246.75001525878906,-1334.387939453125
619730.207569385,1779713772.9671402,54574,68.70000457763672,-124.05000305175781,-1470.8759765625,-18.450000762939453,247.0500030517578,-1326.64404296875
619730.209576741,1779713772.9691403,54575,67.6500015258789,-130.0500030517578,-1468.697998046875,-19.05000114440918,246.60000610351562,-1335.5980224609375
619730.211570306,1779713772.9711406,54576,74.10000610351562,-117.1500015258789,-1470.1500244140625,-17.400001525878906,248.85000610351562,-1320.593994140625
619730.213578664,1779713772.9731412,54577,71.25,-120.9000015258789,-1468.697998046875,-15.15000057220459,241.95001220703125,-1329.7900390625
619730.215568883,1779713772.9751399,54578,66.45000457763672,-120.1500015258789,-1472.5699462890625,-11.550000190734863,246.75001525878906,-1332.6939697265625
619730.21756996,1779713772.97714,54579,69.30000305175781,-112.80000305175781,-1467.72998046875,-18.75,246.75001525878906,-1332.6939697265625
619730.219568983,1779713772.9791396,54580,75.75,-117.75000762939453,-1464.342041015625,-15.750000953674316,247.95001220703125,-1334.14599609375
619730.221568136,1779713772.9811387,54581,70.05000305175781,-122.25000762939453,-1464.583984375,-17.25,246.45001220703125,-1329.7900390625
619730.223567851,1779713772.9831388,54582,69.45000457763672,-120.30000305175781,-1475.23193359375,-23.700000762939453,244.35000610351562,-1337.7760009765625
619730.22557751,1779713772.9851408,54583,73.35000610351562,-127.35000610351562,-1465.552001953125,-18.0,246.00001525878906,-1325.91796875
619730.227570394,1779713772.9871407,54584,64.80000305175781,-121.20000457763672,-1466.0360107421875,-21.450000762939453,248.40000915527344,-1333.177978515625
619730.229594815,1779713772.989141,54585,73.80000305175781,-126.1500015258789,-1471.1180419921875,-16.5,244.35000610351562,-1335.5980224609375
619730.231574569,1779713772.9911401,54586,69.30000305175781,-118.35000610351562,-1470.3919677734375,-18.150001525878906,245.25001525878906,-1329.7900390625
619730.233579011,1779713772.9931402,54587,72.0,-121.50000762939453,-1466.761962890625,-25.05000114440918,240.15000915527344,-1332.6939697265625
619730.235577383,1779713772.9951465,54588,73.35000610351562,-121.20000457763672,-1468.93994140625,-21.600000381469727,244.35000610351562,-1325.1920166015625
619730.237570277,1779713772.9971406,54589,72.9000015258789,-119.25000762939453,-1484.6700439453125,-21.450000762939453,247.65000915527344,-1337.533935546875
619730.239569621,1779713772.99914,54590,73.20000457763672,-120.9000015258789,-1473.780029296875,-19.650001525878906,242.10000610351562,-1328.5799560546875
619730.241574332,1779713773.0011406,54591,77.25,-123.00000762939453,-1474.748046875,-19.05000114440918,244.8000030517578,-1331.968017578125
619730.243573185,1779713773.0031424,54592,70.6500015258789,-117.45000457763672,-1463.1319580078125,-26.400001525878906,243.60000610351562,-1329.06396484375
619730.24557965,1779713773.0051425,54593,66.30000305175781,-120.00000762939453,-1469.4239501953125,-25.350000381469727,246.00001525878906,-1331.7259521484375
619730.247570951,1779713773.0071409,54594,71.25,-131.5500030517578,-1463.8580322265625,-17.700000762939453,246.75001525878906,-1327.3699951171875
619730.249567731,1779713773.0091398,54595,66.60000610351562,-120.9000015258789,-1473.2960205078125,-19.5,241.0500030517578,-1331.4840087890625
619730.251578572,1779713773.0111427,54596,72.0,-118.80000305175781,-1468.2139892578125,-19.80000114440918,247.20001220703125,-1331.968017578125
619730.253569603,1779713773.0131412,54597,67.35000610351562,-120.45000457763672,-1460.9539794921875,-17.700000762939453,242.40000915527344,-1340.9219970703125
619730.255575567,1779713773.0151415,54598,71.55000305175781,-124.80000305175781,-1467.72998046875,-11.550000190734863,242.85000610351562,-1346.72998046875
619730.257569833,1779713773.0171418,54599,63.000003814697266,-121.05000305175781,-1467.72998046875,-19.200000762939453,243.60000610351562,-1332.6939697265625
619730.259581445,1779713773.0191417,54600,73.05000305175781,-118.50000762939453,-1470.1500244140625,-18.900001525878906,242.25001525878906,-1328.822021484375
619730.261575491,1779713773.0211418,54601,70.80000305175781,-122.70000457763672,-1461.43798828125,-17.100000381469727,248.25001525878906,-1333.177978515625
619730.263573282,1779713773.0231423,54602,70.35000610351562,-116.4000015258789,-1475.7159423828125,-17.25,238.65000915527344,-1332.93603515625
619730.265644805,1779713773.0252028,54603,69.1500015258789,-119.55000305175781,-1477.4100341796875,-20.25,240.15000915527344,-1333.177978515625
619730.267574323,1779713773.0271428,54604,67.20000457763672,-126.30000305175781,-1465.0679931640625,-25.200000762939453,239.25001525878906,-1322.77197265625
619730.269572014,1779713773.029142,54605,72.45000457763672,-120.30000305175781,-1466.0360107421875,-15.000000953674316,248.40000915527344,-1333.4200439453125
619730.27157939,1779713773.0311415,54606,70.05000305175781,-120.00000762939453,-1469.1820068359375,-20.700000762939453,244.65000915527344,-1337.533935546875
619730.273572825,1779713773.0331435,54607,73.05000305175781,-121.50000762939453,-1469.666015625,-18.75,247.95001220703125,-1332.4520263671875
619730.275579339,1779713773.0351427,54608,68.70000457763672,-116.25000762939453,-1473.5379638671875,-11.40000057220459,247.0500030517578,-1331.0
619730.277637382,1779713773.0371985,54609,73.20000457763672,-120.30000305175781,-1476.6839599609375,-22.05000114440918,250.0500030517578,-1332.93603515625
619730.279577526,1779713773.0391452,54610,69.0,-118.50000762939453,-1466.52001953125,-13.800000190734863,244.35000610351562,-1336.323974609375
619730.281572403,1779713773.0411406,54611,74.70000457763672,-127.35000610351562,-1473.5379638671875,-13.500000953674316,241.65000915527344,-1331.4840087890625
619730.283581742,1779713773.043151,54612,66.9000015258789,-123.1500015258789,-1477.16796875,-17.400001525878906,247.0500030517578,-1336.8079833984375
619730.285574245,1779713773.0451443,54613,72.75,-119.85000610351562,-1479.10400390625,-24.150001525878906,245.25001525878906,-1327.1280517578125
619730.287579868,1779713773.0471437,54614,72.0,-122.85000610351562,-1462.64794921875,-20.25,242.40000915527344,-1323.498046875
619730.289572752,1779713773.0491426,54615,74.10000610351562,-125.4000015258789,-1472.0859375,-19.650001525878906,243.75001525878906,-1325.676025390625
619730.291582331,1779713773.0511444,54616,72.9000015258789,-125.70000457763672,-1474.989990234375,-13.350000381469727,245.5500030517578,-1332.6939697265625
619730.293574063,1779713773.053143,54617,76.95000457763672,-119.55000305175781,-1463.8580322265625,-15.000000953674316,248.40000915527344,-1329.7900390625
619730.295583352,1779713773.0551438,54618,74.4000015258789,-114.30000305175781,-1474.2640380859375,-18.450000762939453,249.00001525878906,-1334.387939453125
619730.297575795,1779713773.0571432,54619,74.10000610351562,-120.75000762939453,-1465.0679931640625,-20.100000381469727,240.3000030517578,-1335.5980224609375
619730.299589331,1779713773.059148,54620,71.70000457763672,-116.85000610351562,-1471.60205078125,-21.75,243.45001220703125,-1328.095947265625
619730.301577207,1779713773.0611446,54621,72.9000015258789,-122.4000015258789,-1470.8759765625,-14.700000762939453,242.40000915527344,-1337.2919921875
619730.303577512,1779713773.0631444,54622,71.85000610351562,-114.75000762939453,-1471.60205078125,-18.75,243.60000610351562,-1325.4339599609375
619730.305579349,1779713773.0651484,54623,72.30000305175781,-122.4000015258789,-1467.9720458984375,-18.900001525878906,245.10000610351562,-1324.949951171875
619730.30756996,1779713773.0671403,54624,70.05000305175781,-121.80000305175781,-1471.843994140625,-16.950000762939453,249.15000915527344,-1330.5159912109375
619730.309571136,1779713773.0691411,54625,70.05000305175781,-113.4000015258789,-1478.135986328125,-14.250000953674316,247.35000610351562,-1335.5980224609375
619730.311578923,1779713773.071142,54626,74.25,-119.25000762939453,-1472.3280029296875,-21.900001525878906,251.25001525878906,-1339.22802734375
619730.313571316,1779713773.0731425,54627,71.25,-122.70000457763672,-1466.52001953125,-14.250000953674316,249.3000030517578,-1333.4200439453125
619730.315579743,1779713773.0751443,54628,72.1500015258789,-121.35000610351562,-1467.2459716796875,-20.400001525878906,246.45001220703125,-1329.5479736328125
619730.317573348,1779713773.0771422,54629,74.10000610351562,-120.75000762939453,-1471.1180419921875,-19.05000114440918,238.95001220703125,-1332.6939697265625
619730.319581816,1779713773.079142,54630,67.80000305175781,-124.6500015258789,-1470.3919677734375,-18.30000114440918,244.65000915527344,-1328.822021484375
619730.321572236,1779713773.081142,54631,74.70000457763672,-121.20000457763672,-1467.2459716796875,-20.100000381469727,241.95001220703125,-1332.93603515625
619730.32357194,1779713773.0831418,54632,66.75,-117.9000015258789,-1473.053955078125,-19.5,244.8000030517578,-1327.6119384765625
619730.325571825,1779713773.0851426,54633,72.1500015258789,-121.6500015258789,-1463.1319580078125,-19.350000381469727,243.75001525878906,-1330.7579345703125
619730.32757221,1779713773.0871422,54634,70.95000457763672,-126.9000015258789,-1468.697998046875,-16.05000114440918,247.65000915527344,-1320.8359375
619730.329592746,1779713773.089145,54635,69.30000305175781,-123.60000610351562,-1464.342041015625,-20.55000114440918,244.20001220703125,-1329.3060302734375
619730.331575975,1779713773.091143,54636,73.20000457763672,-120.45000457763672,-1462.1639404296875,-19.05000114440918,246.15000915527344,-1331.241943359375
619730.333581368,1779713773.0931427,54637,70.95000457763672,-123.9000015258789,-1462.1639404296875,-20.850000381469727,247.95001220703125,-1335.114013671875
619730.33557297,1779713773.0951426,54638,71.4000015258789,-121.50000762939453,-1470.634033203125,-13.950000762939453,248.85000610351562,-1332.6939697265625
619730.337579134,1779713773.097143,54639,70.20000457763672,-123.60000610351562,-1460.7120361328125,-16.350000381469727,247.8000030517578,-1331.4840087890625
619730.339574632,1779713773.0991435,54640,69.1500015258789,-122.85000610351562,-1474.02197265625,-18.150001525878906,247.95001220703125,-1336.8079833984375
619730.341581577,1779713773.1011431,54641,72.30000305175781,-116.85000610351562,-1467.2459716796875,-21.75,245.5500030517578,-1330.2740478515625
619730.343573419,1779713773.1031432,54642,62.85000228881836,-123.1500015258789,-1468.697998046875,-16.80000114440918,250.95001220703125,-1325.91796875
619730.345571761,1779713773.1051426,54643,75.75,-118.95000457763672,-1471.1180419921875,-20.850000381469727,243.90000915527344,-1331.0
619730.347569863,1779713773.1071422,54644,64.35000610351562,-130.5,-1465.552001953125,-22.950000762939453,247.95001220703125,-1331.7259521484375
619730.349573393,1779713773.1091435,54645,73.80000305175781,-115.20000457763672,-1467.9720458984375,-16.950000762939453,243.90000915527344,-1335.35595703125
619730.351572506,1779713773.111143,54646,71.70000457763672,-120.9000015258789,-1474.748046875,-21.75,242.10000610351562,-1335.114013671875
619730.353583989,1779713773.1131468,54647,71.70000457763672,-125.10000610351562,-1464.0999755859375,-23.850000381469727,240.00001525878906,-1336.8079833984375
619730.355572746,1779713773.1151438,54648,77.55000305175781,-116.25000762939453,-1483.218017578125,-15.600000381469727,243.90000915527344,-1328.5799560546875
619730.357577548,1779713773.1171436,54649,69.9000015258789,-122.10000610351562,-1466.761962890625,-13.500000953674316,246.15000915527344,-1337.050048828125
619730.359576091,1779713773.1191435,54650,67.20000457763672,-119.4000015258789,-1471.3599853515625,-20.100000381469727,243.00001525878906,-1332.4520263671875
619730.361579921,1779713773.1211433,54651,72.0,-121.6500015258789,-1477.16796875,-19.80000114440918,249.00001525878906,-1328.3380126953125
619730.36357607,1779713773.123147,54652,69.45000457763672,-119.70000457763672,-1467.72998046875,-22.650001525878906,246.15000915527344,-1334.387939453125
619730.365571497,1779713773.1251426,54653,74.70000457763672,-123.45000457763672,-1473.780029296875,-19.350000381469727,244.0500030517578,-1329.06396484375
619730.367571001,1779713773.1271422,54654,73.95000457763672,-124.6500015258789,-1462.64794921875,-25.500001907348633,243.90000915527344,-1328.822021484375
619730.369571757,1779713773.1291432,54655,72.60000610351562,-123.75000762939453,-1465.3099365234375,-17.100000381469727,247.65000915527344,-1331.4840087890625
619730.371573735,1779713773.1311436,54656,66.45000457763672,-119.4000015258789,-1471.3599853515625,-21.75,247.95001220703125,-1332.6939697265625
619730.373580179,1779713773.1331444,54657,68.10000610351562,-122.70000457763672,-1468.93994140625,-20.100000381469727,248.10000610351562,-1337.533935546875
619730.375572833,1779713773.1351435,54658,75.75,-124.05000305175781,-1476.4420166015625,-19.200000762939453,243.90000915527344,-1327.1280517578125
619730.377579988,1779713773.137144,54659,72.0,-114.9000015258789,-1466.52001953125,-14.100000381469727,241.8000030517578,-1337.2919921875
619730.379573333,1779713773.1391437,54660,64.5,-118.05000305175781,-1471.3599853515625,-17.850000381469727,246.90000915527344,-1331.4840087890625
619730.38158117,1779713773.141144,54661,68.55000305175781,-121.6500015258789,-1469.666015625,-22.5,249.15000915527344,-1331.241943359375
619730.383574384,1779713773.1431434,54662,78.1500015258789,-120.60000610351562,-1465.552001953125,-21.450000762939453,243.90000915527344,-1341.1639404296875
619730.385573237,1779713773.145144,54663,76.05000305175781,-125.70000457763672,-1470.634033203125,-19.05000114440918,247.35000610351562,-1328.095947265625
619730.387575355,1779713773.1471453,54664,76.20000457763672,-121.05000305175781,-1460.9539794921875,-30.150001525878906,246.15000915527344,-1333.904052734375
619730.389572475,1779713773.1491432,54665,72.9000015258789,-118.50000762939453,-1468.4559326171875,-28.05000114440918,248.25001525878906,-1339.22802734375
619730.391575134,1779713773.1511447,54666,69.75,-119.85000610351562,-1465.552001953125,-19.350000381469727,248.10000610351562,-1322.530029296875
619730.393579485,1779713773.153144,54667,75.0,-122.85000610351562,-1471.1180419921875,-22.5,249.90000915527344,-1328.3380126953125
619730.395573471,1779713773.1551437,54668,71.4000015258789,-118.80000305175781,-1467.9720458984375,-16.5,245.10000610351562,-1337.2919921875
619730.397580486,1779713773.1571448,54669,73.05000305175781,-121.80000305175781,-1459.260009765625,-15.450000762939453,243.00001525878906,-1330.031982421875
619730.399576665,1779713773.1591442,54670,71.10000610351562,-117.30000305175781,-1466.0360107421875,-18.75,248.5500030517578,-1335.8399658203125
619730.401582929,1779713773.1611454,54671,79.6500015258789,-123.1500015258789,-1477.4100341796875,-17.55000114440918,242.5500030517578,-1335.114013671875
619730.40357379,1779713773.1631436,54672,76.05000305175781,-124.95000457763672,-1471.1180419921875,-11.700000762939453,240.90000915527344,-1335.35595703125
619730.405573955,1779713773.165144,54673,72.60000610351562,-122.55000305175781,-1463.615966796875,-22.650001525878906,247.20001220703125,-1340.9219970703125
619730.407575462,1779713773.167146,54674,69.75,-124.50000762939453,-1456.35595703125,-24.0,247.65000915527344,-1331.241943359375
619730.40957767,1779713773.1691468,54675,71.10000610351562,-116.70000457763672,-1464.8260498046875,-16.350000381469727,248.25001525878906,-1335.5980224609375
