t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619735.841080461,5466,102740.91,102419.32,102727.18,108207.37,102712.74,102729.64,102737.76,102726.12
619735.861157044,5467,102720.87,102419.32,102718.09,108211.39,102708.71,102722.67,102731.85,102722.1
619735.881904451,5468,102736.91,102419.32,102722.11,108207.37,102711.68,102728.84,102739.92,102730.14
619735.905719217,5469,102719.79,102419.32,102736.28,108205.11,102713.8,102725.88,102727.82,102736.08
619735.927070027,5470,102718.71,102411.22,102721.06,108206.24,102711.68,102735.81,102731.85,102722.98
619735.946780095,5471,102718.71,102421.46,102719.14,108207.37,102712.74,102730.72,102727.82,102734.16
619735.968007458,5472,102728.89,102416.34,102722.11,108201.09,102711.68,102728.57,102735.88,102718.96
619735.988105954,5473,102734.75,102420.39,102736.28,108209.12,102712.74,102729.64,102735.88,102722.1
619736.009193125,5474,102727.81,102428.48,102731.21,108203.36,102711.68,102732.86,102735.88,102718.96
619736.02901366,5475,102733.97,102411.22,102722.11,108205.11,102711.68,102730.72,102736.96,102721.05
619736.049966007,5476,102735.83,102425.5,102727.18,108207.37,102714.87,102731.79,102732.93,102728.04
619736.073816247,5477,102728.89,102419.32,102718.09,108213.14,102700.65,102726.69,102731.85,102726.12
619736.094313676,5478,102733.67,102435.51,102727.18,108215.4,102719.74,102731.79,102738.04,102731.19
619736.114937977,5479,102730.74,102427.42,102726.14,108202.22,102720.8,102727.76,102731.85,102724.02
619736.135486783,5480,102720.87,102420.39,102727.18,108206.24,102707.65,102723.74,102732.93,102725.07
619736.15590323,5481,102728.89,102415.27,102714.07,108206.24,102708.71,102729.64,102731.85,102729.09
619736.177229142,5482,102726.73,102420.39,102722.11,108212.52,102716.77,102733.67,102729.97,102724.02
619736.198261029,5483,102731.82,102419.32,102727.18,108207.37,102711.68,102722.67,102736.96,102738.18
619736.218060273,5484,102725.65,102419.32,102725.09,108202.84,102704.68,102726.69,102732.93,102718.08
619736.241784512,5485,102734.75,102423.37,102719.14,108213.14,102716.77,102721.6,102731.85,102722.1
619736.262242741,5486,102732.9,102427.42,102727.18,108205.11,102716.77,102726.69,102741.0,102724.02
619736.282863447,5487,102736.91,102435.51,102732.25,108219.42,102712.74,102719.45,102735.88,102720.0
619736.303333705,5488,102731.82,102421.46,102727.18,108209.12,102720.8,102721.6,102727.82,102722.1
619736.32396747,5489,102726.73,102427.42,102723.16,108216.54,102704.68,102733.67,102738.04,102720.0
619736.344396085,5490,102728.89,102419.32,102714.07,108206.24,102719.74,102730.72,102727.82,102713.01
619736.364991312,5491,102740.91,102431.46,102730.16,108209.12,102720.8,102734.74,102741.0,102722.1
619736.389156618,5492,102728.89,102422.3,102730.16,108207.37,102704.68,102726.69,102735.88,102720.0
619736.409823233,5493,102726.73,102419.32,102723.16,108210.26,102712.74,102722.67,102734.81,102720.0
619736.430321113,5494,102719.79,102422.53,102733.13,108207.37,102712.74,102742.79,102741.0,102720.0
619736.450880996,5495,102718.71,102427.42,102727.18,108207.37,102713.8,102726.69,102728.89,102730.14
619736.471287498,5496,102728.89,102427.42,102719.14,108205.11,102712.74,102729.64,102735.88,102726.12
619736.491908454,5497,102720.87,102435.51,102723.16,108205.11,102721.87,102719.72,102738.84,102717.91
619736.513289048,5498,102734.75,102420.39,102727.18,108201.09,102701.49,102722.67,102738.84,102723.15
619736.533033789,5499,102732.9,102435.51,102721.23,108212.52,102720.8,102725.62,102735.88,102732.06
619736.557157192,5500,102731.82,102427.42,102719.14,108223.44,102720.8,102729.64,102742.07,102729.09
619736.577816005,5501,102735.83,102436.58,102727.18,108209.64,102719.74,102729.64,102731.85,102723.15
619736.598758067,5502,102727.81,102423.37,102726.14,108213.65,102720.8,102731.79,102747.99,102725.07
619736.618889663,5503,102727.81,102435.51,102723.16,108210.26,102704.68,102726.69,102739.92,102724.02
619736.639295192,5504,102730.74,102427.42,102715.12,108208.5,102716.55,102733.67,102735.88,102726.12
619736.659955318,5505,102722.72,102419.32,102719.14,108206.24,102720.8,102723.74,102739.92,102720.0
619736.680407649,5506,102731.82,102433.6,102727.18,108207.37,102712.74,102723.74,102730.77,102726.12
619736.701108355,5507,102736.91,102427.42,102731.21,108201.09,102720.8,102733.67,102730.77,102720.0
619736.725170034,5508,102736.91,102423.37,102723.16,108212.52,102708.71,102724.81,102739.92,102718.08
619736.745820285,5509,102728.89,102436.58,102718.09,108211.39,102704.68,102729.64,102739.92,102724.02
619736.766244833,5510,102736.91,102431.46,102731.21,108222.31,102712.74,102725.62,102734.81,102711.97
619736.786958019,5511,102732.9,102437.65,102718.09,108209.12,102711.68,102726.69,102747.99,102725.07
619736.807435838,5512,102727.81,102427.42,102719.14,108209.12,102712.74,102738.76,102731.85,102725.07
619736.828058697,5513,102736.91,102436.58,102720.19,108208.5,102726.74,102717.57,102738.84,102729.09
619736.848711451,5514,102728.89,102428.48,102727.18,108207.37,102712.74,102728.57,102729.7,102722.1
619736.869245375,5515,102736.91,102436.58,102721.06,108209.12,102720.8,102733.67,102734.81,102733.11
619736.892793288,5516,102734.75,102427.42,102723.16,108207.37,102720.8,102725.62,102735.88,102722.1
619736.914438753,5517,102722.72,102419.32,102729.11,108209.12,102711.68,102734.74,102731.85,102718.08
619736.934298217,5518,102732.9,102436.58,102727.18,108208.5,102716.77,102725.62,102735.88,102711.97
619736.954883549,5519,102718.71,102443.61,102723.16,108212.52,102720.8,102730.72,102735.88,102730.14
619736.975656575,5520,102728.89,102444.68,102719.14,108207.37,102712.74,102727.76,102729.7,102730.14
619736.996035325,5521,102735.83,102435.51,102723.16,108207.37,102704.68,102725.62,102731.85,102723.15
619737.016519584,5522,102732.9,102436.58,102727.18,108210.26,102712.74,102731.79,102745.03,102725.07
619737.037085767,5523,102736.91,102441.7,102727.18,108206.24,102718.68,102726.69,102734.81,102730.14
619737.060779419,5524,102739.84,102441.7,102717.04,108215.4,102712.74,102732.86,102736.96,102715.99
619737.081848854,5525,102727.81,102430.62,102726.14,108211.39,102713.8,102715.69,102739.92,102713.01
619737.101880298,5526,102726.73,102436.58,102727.18,108212.52,102708.71,102728.57,102745.03,102726.12
619737.122917333,5527,102732.9,102439.56,102727.18,108207.37,102713.8,102739.84,102731.85,102722.1
619737.143337916,5528,102727.81,102439.56,102731.21,108207.37,102713.8,102722.67,102731.85,102722.1
619737.164048498,5529,102726.73,102443.61,102728.23,108205.11,102720.8,102731.79,102735.88,102730.14
619737.18475353,5530,102734.75,102439.56,102723.16,108207.37,102720.8,102730.72,102728.89,102721.05
619737.205035564,5531,102730.74,102447.66,102721.06,108211.39,102716.77,102731.79,102735.88,102728.04
619737.228771971,5532,102738.76,102443.61,102728.23,108211.39,102712.74,102723.74,102730.77,102714.06
619737.249232374,5533,102734.75,102443.61,102723.16,108211.39,102713.8,102722.67,102732.93,102724.02
619737.269940943,5534,102715.78,102440.63,102721.23,108204.49,102716.77,102727.76,102739.92,102717.03
619737.290982375,5535,102730.74,102440.63,102723.16,108215.4,102720.8,102721.6,102734.0,102722.1
619737.311127922,5536,102726.73,102437.65,102727.18,108209.12,102718.68,102725.62,102730.77,102717.03
619737.331956812,5537,102732.9,102452.77,102721.23,108224.57,102719.74,102733.93,102735.88,102722.1
619737.352096841,5538,102719.79,102439.56,102717.21,108219.42,102720.8,102727.76,102730.77,102734.16
619737.373035016,5539,102731.82,102443.61,102724.21,108211.39,102712.74,102730.72,102738.04,102738.18
619737.396844915,5540,102726.73,102440.63,102716.16,108207.37,102722.93,102729.64,102731.85,102727.17
619737.417264526,5541,102732.9,102436.58,102720.19,108211.39,102701.71,102734.74,102735.88,102728.04
619737.437911782,5542,102724.58,102441.7,102723.16,108215.4,102704.68,102722.67,102731.85,102720.0
619737.45840887,5543,102733.97,102443.61,102729.28,108214.27,102715.71,102730.72,102733.73,102720.0
619737.478962314,5544,102718.71,102435.51,102729.28,108211.39,102708.71,102722.67,102729.7,102729.09
619737.499503209,5545,102735.83,102445.74,102723.16,108215.4,102717.84,102727.76,102731.85,102726.12
619737.520130194,5546,102729.66,102443.61,102722.11,108217.16,102714.87,102731.79,102734.81,102726.12
619737.541089461,5547,102723.8,102447.66,102715.12,108216.54,102712.74,102730.72,102743.95,102724.02
619737.566048388,5548,102721.95,102439.56,102720.19,108215.4,102712.74,102726.69,102736.96,102727.0
619737.585287624,5549,102731.82,102431.46,102722.11,108211.39,102704.68,102731.79,102739.92,102727.0
619737.605897433,5550,102725.96,102448.72,102720.19,108217.67,102716.77,102722.67,102731.85,102722.1
619737.626472349,5551,102736.91,102443.61,102717.21,108205.11,102717.84,102727.76,102730.77,102730.14
619737.647044662,5552,102714.7,102443.61,102719.14,108230.34,102721.87,102727.76,102739.92,102725.07
619737.667696504,5553,102739.06,102441.7,102720.19,108202.22,102712.74,102722.67,102736.96,102728.04
619737.688052259,5554,102732.9,102444.68,102720.19,108214.27,102712.74,102727.76,102730.77,102722.1
619737.712177425,5555,102735.83,102448.72,102719.14,108214.27,102712.74,102723.74,102739.92,102707.95
619737.732801335,5556,102730.74,102437.65,102723.16,108219.42,102712.74,102725.62,102743.95,102730.14
619737.753270632,5557,102727.81,102444.68,102729.28,108210.26,102720.8,102719.72,102735.88,102725.07
619737.773957297,5558,102731.82,102443.61,102728.23,108213.14,102709.77,102729.64,102738.84,102730.14
619737.794369517,5559,102731.82,102443.61,102725.26,108211.39,102717.84,102737.69,102734.81,102732.24
619737.815069282,5560,102732.9,102444.68,102725.26,108211.39,102712.74,102729.64,102741.0,102721.05
619737.835472499,5561,102727.81,102437.65,102727.18,108205.11,102714.87,102731.79,102730.77,102724.02
619737.856016738,5562,102731.82,102445.74,102726.14,108201.09,102715.71,102731.79,102739.92,102730.14
619737.880200503,5563,102731.82,102447.66,102721.23,108216.54,102715.93,102728.57,102742.07,102724.2
619737.900853357,5564,102723.02,102443.61,102727.18,108208.5,102717.84,102731.79,102734.81,102718.08
619737.921262873,5565,102730.74,102439.56,102726.31,108211.39,102704.68,102723.74,102727.82,102724.02
619737.941908676,5566,102719.79,102453.84,102727.18,108219.42,102714.87,102725.88,102731.85,102714.06
619737.962374167,5567,102739.06,102443.61,102727.18,108211.39,102720.8,102730.72,102739.92,102720.0
619737.984075627,5568,102729.96,102443.61,102720.19,108211.39,102723.99,102731.79,102739.92,102736.08
619738.003410989,5569,102726.73,102449.79,102719.14,108213.14,102712.74,102723.74,102738.04,102733.11
619738.024087939,5570,102714.7,102453.84,102721.23,108212.52,102704.68,102722.67,102734.0,102724.02
619738.048215589,5571,102719.79,102444.68,102721.23,108206.24,102705.74,102729.64,102734.81,102730.14
619738.068835683,5572,102731.82,102449.79,102720.19,108215.4,102712.74,102731.79,102739.92,102724.02
619738.089275555,5573,102731.82,102444.68,102719.14,108209.64,102721.87,102721.6,102739.92,102743.25
619738.109979447,5574,102730.74,102448.72,102731.21,108211.39,102729.93,102737.69,102739.92,102733.11
619738.130437696,5575,102720.87,102439.56,102721.06,108215.4,102710.61,102733.93,102735.88,102730.14
619738.150977159,5576,102727.81,102449.79,102718.09,108199.34,102713.8,102731.79,102746.11,102728.04
619738.17157508,5577,102736.91,102452.77,102728.23,108208.5,102713.8,102726.69,102741.0,102736.08
619738.192069104,5578,102719.79,102443.61,102726.14,108214.27,102713.8,102731.79,102734.81,102720.0
619738.216215722,5579,102723.8,102451.7,102718.09,108208.5,102708.71,102723.74,102746.11,102720.0
619738.236827504,5580,102730.74,102447.66,102728.23,108207.37,102711.68,102726.69,102731.85,102729.09
619738.256966741,5581,102735.83,102458.73,102719.14,108211.39,102717.84,102722.67,102742.07,102728.04
619738.277978318,5582,102711.77,102445.74,102719.14,108225.7,102720.8,102725.62,102739.92,102732.24
619738.298489848,5583,102720.87,102443.61,102722.11,108216.54,102717.84,102731.79,102742.07,102720.0
619738.319252569,5584,102719.79,102448.72,102726.14,108205.11,102706.8,102719.45,102746.11,102722.1
619738.339524767,5585,102736.91,102455.75,102727.18,108215.4,102712.74,102725.62,102736.96,102728.04
619738.360061876,5586,102727.81,102443.61,102724.21,108223.44,102720.8,102729.64,102734.0,102730.14
619738.383805715,5587,102731.82,102451.7,102728.23,108219.42,102720.8,102731.79,102734.0,102724.02
619738.40484961,5588,102736.91,102451.7,102724.21,108207.37,102711.68,102729.64,102736.96,102721.05
619738.424972874,5589,102730.74,102457.89,102724.21,108208.5,102705.74,102723.48,102732.93,102724.02
619738.445935296,5590,102723.8,102444.68,102719.14,108215.4,102720.8,102738.76,102742.07,102727.0
619738.466062245,5591,102735.83,102452.77,102728.23,108219.42,102719.96,102727.76,102741.0,102721.05
619738.487242637,5592,102725.65,102445.74,102727.18,108210.88,102712.74,102730.72,102731.85,102732.24
619738.507073858,5593,102730.74,102449.79,102724.21,108215.4,102711.68,102722.67,102732.93,102721.05
619738.528282774,5594,102735.83,102452.77,102711.09,108211.39,102716.77,102723.74,102735.88,102721.05
619738.551825899,5595,102721.95,102451.7,102727.18,108211.39,102713.8,102732.86,102735.88,102725.07
619738.572296978,5596,102730.74,102464.07,102720.19,108223.44,102720.8,102731.79,102743.95,102715.11
619738.592857823,5597,102723.8,102455.75,102719.14,108224.57,102708.71,102715.69,102742.07,102736.08
619738.613965215,5598,102740.91,102451.7,102719.14,108206.24,102716.77,102735.81,102742.07,102726.12
619738.63408349,5599,102737.98,102448.72,102715.12,108214.27,102721.87,102735.81,102732.93,102730.14
619738.65516315,5600,102726.73,102453.84,102727.18,108210.26,102713.8,102726.69,102735.88,102721.93
619738.675094753,5601,102744.92,102461.94,102731.21,108210.26,102700.65,102721.6,102731.85,102732.06
619738.696093581,5602,102708.54,102453.84,102719.14,108217.67,102715.71,102720.79,102731.85,102720.0
619738.719829167,5603,102736.91,102447.66,102735.23,108209.64,102712.74,102731.79,102732.93,102720.0
619738.740299275,5604,102719.79,102461.94,102727.18,108207.37,102720.8,102738.76,102735.88,102729.09
619738.760903645,5605,102727.81,102464.92,102733.3,108211.39,102712.74,102733.93,102735.88,102730.14
619738.78130527,5606,102719.79,102464.92,102728.23,108213.14,102713.8,102730.72,102728.89,102727.17
619738.802023803,5607,102719.79,102453.84,102728.23,108215.4,102708.71,102730.72,102736.96,102729.09
619738.822443605,5608,102732.9,102451.7,102715.12,108207.37,102711.68,102727.76,102739.92,102728.04
619738.843086053,5609,102719.79,102458.96,102723.16,108216.54,102720.8,102731.79,102739.92,102724.02
619738.864358705,5610,102719.79,102461.94,102723.16,108216.54,102720.8,102735.81,102730.77,102726.12
619738.887960949,5611,102731.82,102455.75,102726.14,108215.4,102707.65,102733.93,102730.77,102729.09
619738.908291486,5612,102736.91,102463.85,102720.19,108208.5,102720.8,102731.79,102742.07,102726.12
619738.928983229,5613,102726.73,102456.82,102726.14,108208.5,102703.61,102722.67,102731.85,102718.96
619738.949411263,5614,102720.87,102442.54,102718.09,108215.4,102707.65,102731.79,102732.93,102724.02
619738.97035041,5615,102720.87,102448.72,102719.14,108207.37,102705.74,102727.76,102750.14,102720.0
619738.990748769,5616,102728.89,102454.91,102718.09,108205.11,102708.71,102723.74,102732.93,102720.0
619739.01107511,5617,102736.91,102451.7,102719.14,108214.27,102713.8,102734.74,102732.93,102730.14
619739.035214767,5618,102727.81,102455.75,102727.18,108215.4,102712.74,102723.74,102735.88,102722.1
619739.055914883,5619,102724.88,102452.77,102720.19,108211.39,102713.8,102720.53,102737.76,102722.1
619739.07629213,5620,102732.9,102461.94,102728.23,108211.39,102704.68,102731.79,102731.85,102721.05
619739.096992096,5621,102729.96,102451.7,102711.09,108215.4,102721.87,102727.76,102732.93,102728.04
619739.117344796,5622,102727.81,102459.8,102726.14,108216.54,102712.74,102723.74,102729.7,102730.14
619739.138889248,5623,102718.71,102450.63,102727.18,108206.24,102706.58,102719.72,102736.96,102730.14
619739.158514679,5624,102735.83,102467.89,102723.16,108208.5,102719.74,102724.81,102727.82,102717.03
619739.179215315,5625,102744.92,102457.89,102720.19,108208.5,102712.74,102721.6,102736.96,102728.04
619739.203245316,5626,102728.89,102465.99,102716.16,108207.37,102705.74,102729.64,102734.0,102725.07
619739.223893524,5627,102736.91,102455.75,102727.18,108209.64,102722.93,102723.74,102735.88,102722.1
619739.244316781,5628,102719.79,102459.8,102727.18,108215.4,102702.77,102730.72,102723.78,102734.16
619739.265050417,5629,102728.89,102455.75,102728.23,108213.65,102716.77,102730.72,102735.88,102724.02
619739.285508076,5630,102732.9,102471.1,102720.19,108207.37,102711.68,102733.67,102739.92,102737.13
619739.306076122,5631,102731.82,102452.77,102723.16,108212.52,102712.74,102725.62,102739.92,102727.0
619739.326533711,5632,102724.88,102459.8,102720.19,108212.52,102712.74,102727.76,102731.85,102726.12
619739.348270404,5633,102728.89,102470.03,102726.31,108216.54,102713.8,102723.74,102743.95,102732.06
619739.371237198,5634,102720.87,102465.99,102728.23,108217.16,102700.65,102733.67,102736.96,102729.09
619739.391885605,5635,102731.82,102457.89,102719.14,108215.4,102721.87,102733.67,102735.88,102718.96
619739.412332518,5636,102732.9,102464.92,102727.18,108223.44,102712.74,102730.72,102738.84,102714.06
619739.432967415,5637,102730.74,102459.8,102723.16,108212.52,102704.68,102723.74,102727.82,102724.02
619739.453349339,5638,102722.72,102457.89,102727.18,108213.14,102719.74,102727.76,102735.88,102729.97
619739.474155565,5639,102719.79,102459.8,102718.26,108220.55,102704.68,102721.6,102728.89,102730.14
619739.494516839,5640,102739.84,102455.75,102719.14,108215.4,102712.74,102727.76,102732.93,102722.1
619739.515127319,5641,102728.89,102475.99,102719.14,108209.64,102716.77,102723.74,102731.85,102720.0
619739.539241477,5642,102728.89,102461.94,102719.14,108224.57,102716.77,102732.86,102729.7,102728.04
619739.559860651,5643,102726.73,102468.96,102736.28,108215.4,102717.84,102731.79,102741.0,102723.15
619739.58033195,5644,102730.74,102460.87,102735.23,108212.52,102709.77,102727.76,102749.06,102731.19
619739.600987699,5645,102736.91,102460.87,102720.19,108217.67,102704.68,102729.64,102727.82,102722.1
619739.621448693,5646,102721.95,102453.84,102720.19,108211.39,102706.58,102723.74,102727.82,102721.05
619739.642076329,5647,102718.71,102465.99,102724.21,108215.4,102710.61,102732.86,102727.82,102728.22
619739.662480767,5648,102737.98,102460.87,102731.21,108211.39,102713.8,102734.74,102739.92,102721.05
619739.683134132,5649,102724.88,102459.8,102721.23,108213.65,102704.68,102729.91,102731.85,102713.89
619739.707048129,5650,102727.81,102470.03,102717.21,108215.4,102712.74,102722.67,102739.92,102715.99
619739.727901476,5651,102727.81,102477.06,102711.09,108217.67,102712.74,102726.69,102739.92,102724.02
619739.747908693,5652,102720.87,102461.94,102719.14,108212.52,102712.74,102722.67,102729.7,102727.17
619739.768965098,5653,102719.79,102470.03,102727.18,108207.37,102712.74,102721.6,102733.73,102724.02
619739.789445561,5654,102728.89,102477.06,102724.21,108212.52,102716.77,102730.72,102730.77,102730.14
619739.81061077,5655,102719.79,102464.92,102727.18,108225.7,102704.68,102723.74,102735.88,102720.0
619739.830487791,5656,102736.91,102461.94,102729.28,108224.57,102720.8,102727.76,102733.73,102723.15
619739.851078041,5657,102727.81,102470.03,102723.16,108208.5,102716.77,102723.74,102732.93,102722.1
619739.874850613,5658,102715.78,102464.92,102733.3,108216.54,102708.71,102726.69,102739.92,102720.0
619739.895288792,5659,102715.78,102472.17,102729.28,108207.37,102711.68,102735.81,102731.85,102729.09
619739.915941346,5660,102720.87,102470.03,102730.33,108219.42,102716.77,102721.6,102737.76,102721.05
619739.937351035,5661,102735.83,102465.99,102721.23,108216.54,102705.74,102723.74,102732.93,102728.04
619739.957199483,5662,102719.79,102460.87,102720.19,108220.55,102720.8,102724.81,102735.88,102723.15
619739.978194344,5663,102714.7,102467.89,102724.21,108212.52,102712.74,102729.64,102735.88,102722.1
619739.998111766,5664,102724.88,102468.96,102724.21,108213.65,102712.74,102729.64,102750.14,102715.99
619740.019167709,5665,102732.9,102466.83,102723.16,108208.5,102728.87,102732.86,102734.0,102722.1
619740.042882534,5666,102720.87,102461.94,102719.14,108207.37,102704.68,102736.88,102738.04,102728.04
619740.063355066,5667,102719.79,102467.05,102724.21,108214.27,102714.87,102727.76,102736.96,102730.14
619740.083982932,5668,102718.71,102468.96,102724.21,108215.4,102720.8,102730.72,102738.04,102724.2
619740.104553532,5669,102727.81,102465.99,102716.16,108211.39,102712.74,102723.74,102727.82,102728.04
619740.125067316,5670,102736.91,102475.99,102719.14,108213.65,102719.74,102731.79,102731.85,102725.07
619740.146287768,5671,102727.81,102470.03,102719.14,108224.57,102712.74,102715.69,102734.0,102727.17
619740.166132961,5672,102728.89,102463.85,102723.16,108215.4,102712.74,102731.79,102735.88,102738.18
619740.190243615,5673,102723.8,102468.96,102721.23,108224.57,102713.8,102720.53,102729.97,102728.04
619740.210886945,5674,102734.75,102475.99,102728.23,108213.65,102712.74,102731.79,102732.93,102726.12
619740.23208932,5675,102735.83,102465.99,102721.23,108213.65,102711.68,102734.74,102732.93,102715.99
619740.251949345,5676,102734.75,102480.04,102722.28,108216.54,102708.71,102723.74,102736.96,102734.16
619740.272433824,5677,102732.9,102467.89,102725.26,108227.45,102704.68,102732.86,102732.93,102724.02
619740.293086308,5678,102729.96,102477.06,102725.26,108220.55,102712.74,102727.76,102739.92,102722.1
619740.313472709,5679,102730.74,102470.03,102721.23,108217.67,102711.68,102732.86,102734.0,102722.1
619740.334068447,5680,102719.79,102471.94,102729.28,108225.7,102704.68,102718.65,102738.84,102720.0
619740.358252992,5681,102730.74,102478.13,102715.12,108216.54,102722.93,102730.72,102745.03,102722.1
619740.378870042,5682,102728.89,102463.01,102727.18,108216.54,102712.74,102732.86,102742.07,102720.0
619740.39934,5683,102724.88,102470.03,102726.31,108213.65,102712.74,102735.81,102741.0,102720.0
619740.420040716,5684,102731.82,102461.94,102728.23,108207.37,102710.61,102739.84,102731.85,102729.09
619740.440490774,5685,102732.9,102481.11,102727.18,108212.52,102708.71,102725.62,102734.0,102718.08
619740.46103904,5686,102740.91,102468.96,102721.23,108215.4,102720.8,102723.74,102739.92,102722.1
619740.481447975,5687,102734.75,102468.96,102727.18,108213.65,102716.77,102723.74,102741.0,102728.04
619740.502115341,5688,102728.89,102478.13,102719.14,108207.37,102720.8,102735.81,102741.0,102722.98
619740.526268579,5689,102735.83,102480.27,102723.16,108217.67,102708.71,102724.81,102749.06,102721.05
619740.546909115,5690,102726.73,102470.03,102710.05,108218.8,102713.8,102731.79,102738.04,102724.2
619740.567359633,5691,102720.87,102468.96,102723.16,108217.67,102712.74,102730.72,102734.0,102728.04
619740.587962151,5692,102716.86,102467.89,102727.18,108224.57,102716.77,102735.81,102736.96,102723.15
619740.608483346,5693,102720.87,102468.96,102721.23,108224.57,102720.8,102723.74,102734.0,102723.15
619740.62913625,5694,102736.91,102478.13,102715.12,108223.44,102707.65,102727.76,102734.0,102724.2
619740.649492436,5695,102728.89,102486.23,102723.16,108215.4,102717.84,102724.81,102730.77,102717.03
619740.670101344,5696,102728.89,102475.99,102719.14,108219.42,102713.8,102735.81,102738.84,102715.11
619740.694267171,5697,102736.91,102477.06,102719.14,108212.52,102712.74,102717.57,102736.96,102733.11
619740.714902288,5698,102733.97,102477.06,102720.19,108214.27,102712.74,102727.76,102734.0,102726.12
619740.735380728,5699,102721.95,102459.8,102727.18,108208.5,102721.87,102731.79,102739.92,102722.1
619740.756035064,5700,102732.9,102470.03,102724.21,108217.67,102710.61,102725.62,102732.93,102728.04
619740.776502228,5701,102724.88,102482.18,102724.21,108221.69,102712.74,102714.62,102735.88,102726.12
619740.797080199,5702,102735.83,102475.99,102727.18,108216.54,102713.8,102731.79,102739.92,102720.0
619740.818143564,5703,102736.91,102477.06,102721.23,108211.39,102710.61,102722.67,102727.82,102724.2
619740.838158383,5704,102724.88,102475.99,102732.25,108213.65,102704.68,102728.84,102732.93,102732.24
619740.862298081,5705,102736.91,102465.99,102723.16,108211.39,102708.71,102728.84,102741.0,102725.07
619740.882891335,5706,102732.9,102463.85,102724.21,108217.67,102714.87,102721.6,102732.93,102720.0
619740.903090032,5707,102728.89,102478.13,102724.21,108217.67,102711.68,102731.79,102741.0,102717.03
619740.923993255,5708,102736.91,102478.13,102720.19,108224.57,102711.9,102728.84,102736.96,102721.05
619740.944454289,5709,102728.89,102477.06,102724.21,108220.55,102718.9,102729.64,102734.0,102718.96
619740.965046081,5710,102720.87,102490.27,102722.11,108215.4,102712.74,102721.6,102736.96,102722.1
619740.985591553,5711,102735.83,102468.96,102733.3,108217.67,102712.74,102727.76,102738.04,102720.0
619741.006159338,5712,102736.91,102477.06,102720.19,108224.57,102725.06,102729.64,102736.96,102717.91
619741.029902997,5713,102728.89,102482.18,102719.14,108217.67,102705.74,102726.69,102738.04,102720.0
619741.050942996,5714,102720.87,102488.36,102727.18,108217.67,102703.61,102733.93,102743.15,102720.0
619741.071015943,5715,102736.91,102470.03,102720.19,108216.54,102704.68,102721.6,102731.85,102730.14
619741.092018947,5716,102724.88,102478.13,102719.14,108224.57,102703.61,102715.69,102735.88,102726.12
619741.112460502,5717,102719.79,102482.18,102719.14,108208.5,102706.8,102730.72,102741.0,102725.07
619741.133378517,5718,102728.89,102478.13,102729.28,108225.7,102721.87,102727.76,102731.85,102737.13
619741.153133674,5719,102730.74,102475.99,102731.21,108221.69,102721.87,102731.79,102734.0,102730.14
619741.175366597,5720,102720.87,102479.2,102729.28,108213.65,102704.68,102724.55,102742.07,102726.12
619741.1978762,5721,102720.87,102471.94,102724.21,108216.54,102716.77,102727.76,102741.0,102731.19
619741.218964722,5722,102726.73,102483.25,102728.23,108217.67,102716.77,102728.84,102741.0,102726.12
619741.238961695,5723,102729.96,102478.13,102728.23,108220.55,102715.71,102723.74,102734.0,102730.14
619741.260008575,5724,102731.82,102475.99,102723.16,108213.65,102722.93,102722.67,102738.04,102730.14
619741.280084146,5725,102737.98,102473.85,102729.28,108220.55,102708.71,102731.79,102742.07,102722.1
619741.301049052,5726,102728.89,102486.23,102723.16,108217.67,102716.77,102721.6,102731.85,102729.09
619741.321767075,5727,102716.86,102478.13,102727.18,108213.65,102720.8,102717.57,102742.07,102726.12
619741.342152555,5728,102720.87,102483.25,102728.23,108220.55,102710.84,102739.84,102739.92,102721.05
619741.365877505,5729,102736.91,102478.13,102733.3,108212.52,102720.8,102723.74,102723.78,102724.2
619741.386379611,5730,102736.91,102480.04,102734.18,108217.67,102720.8,102728.84,102739.92,102719.13
619741.40699578,5731,102728.89,102487.29,102727.18,108216.54,102713.8,102731.79,102727.82,102721.05
619741.427415942,5732,102720.87,102480.04,102719.14,108216.54,102712.74,102722.67,102750.14,102726.12
619741.448285264,5733,102719.79,102487.29,102728.23,108221.69,102712.74,102723.74,102727.82,102726.12
619741.469074764,5734,102724.88,102482.18,102715.12,108208.5,102717.84,102730.72,102739.92,102720.0
619741.489106379,5735,102720.87,102475.99,102723.16,108224.57,102710.61,102722.67,102734.0,102723.15
619741.513271886,5736,102723.8,102484.09,102723.16,108225.7,102717.84,102722.67,102746.11,102715.99
619741.533943378,5737,102720.87,102477.06,102731.21,108224.57,102716.77,102729.64,102729.7,102723.15
619741.554504404,5738,102717.94,102485.16,102713.19,108217.67,102724.84,102730.72,102739.92,102722.1
619741.574941742,5739,102731.82,102477.06,102728.23,108217.67,102717.84,102729.64,102731.85,102718.96
619741.595522737,5740,102715.0,102482.18,102723.16,108211.39,102712.74,102727.76,102742.07,102714.06
619741.616175892,5741,102737.98,102487.29,102723.16,108212.52,102704.68,102722.67,102728.89,102722.1
619741.636519819,5742,102720.87,102489.2,102719.14,108213.65,102709.77,102726.96,102738.04,102726.12
619741.657306996,5743,102728.89,102492.18,102737.33,108217.67,102710.61,102727.76,102731.85,102722.1
619741.681291469,5744,102735.83,102475.99,102724.21,108213.65,102704.68,102737.69,102741.0,102728.04
