t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7144.254021634,16465,99487.51,96164.89,99487.49,102515.76,99490.14,99498.08,99501.52,99498.68
7144.274941945,16466,99504.42,96161.83,99489.41,102520.82,99502.09,99501.24,99513.49,99498.68
7144.298296938,16467,99489.63,96169.83,99489.41,102519.73,99495.17,99496.21,99509.5,99506.62
7144.319884908,16468,99495.43,96169.83,99491.47,102514.67,99501.04,99502.06,99503.64,99502.65
7144.340108405,16469,99495.43,96154.85,99486.46,102514.67,99492.23,99496.21,99503.4,99504.71
7144.359791985,16470,99496.49,96166.85,99487.49,102504.95,99494.12,99496.21,99499.65,99502.65
7144.380434395,16471,99499.68,96166.85,99492.5,102518.64,99494.12,99496.21,99502.58,99490.74
7144.400896583,16472,99502.58,96161.83,99489.41,102514.67,99493.08,99489.3,99502.58,99491.77
7144.423181027,16473,99503.35,96161.83,99493.39,102510.7,99489.09,99493.28,99499.65,99500.74
7144.442106941,16474,99503.35,96161.83,99491.47,102511.8,99502.09,99487.2,99504.7,99494.71
7144.466288494,16475,99493.59,96169.83,99481.45,102514.67,99484.06,99504.17,99513.49,99494.71
7144.48772763,16476,99497.56,96161.83,99497.37,102514.67,99501.04,99492.23,99515.61,99502.65
7144.507447996,16477,99501.52,96166.85,99497.37,102519.73,99493.08,99505.22,99499.65,99502.65
7144.527959558,16478,99504.42,96179.87,99491.47,102519.73,99499.15,99506.28,99498.59,99490.74
7144.549157379,16479,99497.56,96161.83,99495.45,102516.46,99494.12,99496.21,99515.61,99494.71
7144.568992648,16480,99495.43,96161.83,99491.47,102506.74,99500.0,99501.24,99515.61,99498.68
7144.591736997,16481,99495.43,96167.87,99491.47,102506.74,99501.04,99494.1,99505.51,99504.71
7144.6099674,16482,99497.56,96169.83,99489.41,102506.74,99494.12,99489.3,99505.51,99493.68
7144.634302916,16483,99497.56,96162.85,99489.41,102514.67,99500.2,99490.36,99498.59,99502.65
7144.654780647,16484,99502.58,96157.83,99489.41,102515.76,99489.09,99498.32,99507.63,99493.68
7144.675367173,16485,99505.48,96167.87,99490.44,102519.73,99496.01,99496.21,99505.51,99501.62
7144.695823522,16486,99495.43,96165.83,99491.47,102502.77,99492.03,99484.27,99498.59,99495.74
7144.716453904,16487,99497.56,96153.83,99494.42,102507.83,99485.11,99499.37,99503.64,99490.74
7144.736917885,16488,99493.59,96161.83,99482.48,102510.7,99501.04,99498.32,99508.69,99495.74
7144.757540104,16489,99496.49,96159.87,99478.5,102500.58,99494.12,99507.33,99505.51,99504.71
7144.779853983,16490,99488.57,96167.87,99484.4,102509.61,99496.22,99501.24,99507.63,99494.71
7144.802350968,16491,99487.51,96163.87,99489.41,102506.74,99493.08,99492.23,99493.54,99486.77
7144.822845655,16492,99498.62,96157.83,99485.43,102502.77,99488.05,99488.25,99511.62,99500.59
7144.843620205,16493,99481.71,96161.83,99491.47,102503.86,99492.03,99491.18,99502.58,99493.68
7144.864317749,16494,99497.56,96165.83,99489.41,102510.7,99496.22,99508.15,99495.42,99502.65
7144.884487484,16495,99497.56,96156.81,99483.51,102506.74,99493.08,99489.3,99505.51,99494.71
7144.905012938,16496,99497.56,96161.83,99490.44,102511.8,99484.06,99486.38,99503.4,99502.65
7144.925620195,16497,99495.43,96162.85,99481.45,102514.67,99476.1,99497.26,99512.43,99493.68
7144.949705052,16498,99490.69,96154.85,99492.36,102502.77,99493.08,99492.23,99502.58,99492.65
7144.970363827,16499,99496.49,96162.85,99489.41,102518.64,99490.14,99487.43,99515.61,99492.65
7144.990807497,16500,99497.56,96157.83,99491.33,102520.82,99498.11,99498.32,99499.65,99502.65
7145.01136549,16501,99498.62,96161.83,99491.47,102506.74,99492.03,99503.12,99515.61,99491.77
7145.031885715,16502,99496.49,96163.87,99487.49,102506.04,99501.25,99496.21,99497.53,99494.71
7145.052493843,16503,99501.52,96161.83,99489.41,102511.8,99491.19,99505.22,99503.64,99494.71
7145.072914879,16504,99499.39,96155.87,99487.49,102502.77,99498.11,99498.32,99510.56,99496.77
7145.095230961,16505,99495.43,96163.87,99486.46,102506.74,99496.22,99497.26,99510.56,99494.71
7145.117331256,16506,99487.51,96164.89,99483.51,102504.55,99498.11,99502.3,99495.66,99490.74
7145.138371288,16507,99495.43,96155.87,99491.47,102508.92,99497.06,99493.28,99499.65,99494.71
7145.158372609,16508,99489.63,96163.87,99478.5,102504.95,99496.01,99496.21,99507.63,99502.65
7145.179466151,16509,99484.61,96163.87,99485.43,102510.7,99484.06,99496.21,99495.42,99504.71
7145.199973167,16510,99489.63,96163.87,99491.47,102507.83,99490.14,99487.2,99507.63,99490.74
7145.220508605,16511,99493.59,96162.85,99483.37,102504.95,99498.11,99496.21,99498.59,99499.71
7145.240943762,16512,99487.51,96158.85,99489.41,102512.89,99493.08,99496.21,99498.59,99503.68
7145.262254073,16513,99488.57,96163.87,99498.4,102504.95,99493.28,99500.19,99506.57,99501.62
7145.285338447,16514,99489.63,96158.85,99491.47,102510.7,99490.14,99500.19,99494.6,99498.68
7145.306374372,16515,99503.35,96173.83,99491.47,102506.04,99494.12,99497.26,99500.46,99494.71
7145.326389223,16516,99495.43,96156.81,99494.42,102502.77,99502.09,99501.24,99504.45,99498.68
7145.347518149,16517,99503.64,96153.83,99478.5,102512.89,99492.23,99492.23,99506.57,99499.71
7145.367471458,16518,99494.66,96149.83,99481.45,102504.95,99496.22,99489.3,99507.63,99494.71
7145.388706985,16519,99509.44,96161.83,99490.44,102504.95,99480.08,99488.25,99495.42,99492.65
7145.408987178,16520,99498.62,96154.85,99481.45,102500.58,99494.12,99491.18,99499.65,99492.65
7145.429552622,16521,99498.62,96161.83,99492.5,102502.77,99486.16,99492.23,99507.63,99507.65
7145.45342688,16522,99498.62,96162.85,99485.43,102515.76,99493.08,99493.28,99503.64,99498.68
7145.473805451,16523,99499.68,96155.87,99489.41,102507.83,99486.16,99494.34,99509.5,99500.74
7145.494424947,16524,99499.68,96153.83,99481.45,102502.77,99505.23,99505.22,99497.53,99502.65
7145.51545278,16525,99497.56,96159.87,99481.45,102510.7,99494.12,99498.32,99505.51,99496.77
7145.535458397,16526,99497.56,96155.87,99489.41,102506.74,99498.11,99500.19,99505.51,99498.68
7145.557188773,16527,99497.56,96154.85,99489.41,102502.77,99500.0,99497.26,99503.4,99498.68
7145.576517657,16528,99493.59,96154.85,99489.41,102504.95,99493.08,99488.25,99502.58,99497.65
7145.597627515,16529,99481.71,96157.83,99497.37,102513.98,99504.18,99497.26,99498.59,99502.65
7145.62133466,16530,99499.68,96162.85,99489.41,102508.92,99486.16,99500.19,99503.4,99504.71
7145.642408563,16531,99481.71,96159.78,99487.49,102500.98,99502.09,99498.32,99506.57,99503.68
7145.662398487,16532,99481.71,96158.85,99487.49,102498.8,99483.22,99496.21,99513.49,99504.71
7145.682868997,16533,99501.52,96157.83,99491.47,102506.04,99497.26,99498.32,99505.51,99498.68
7145.703463685,16534,99497.56,96151.87,99484.4,102510.01,99502.09,99488.25,99502.58,99496.77
7145.72412893,16535,99507.6,96153.83,99481.45,102507.83,99496.22,99491.41,99513.49,99496.62
7145.744510866,16536,99481.71,96161.83,99484.4,102503.86,99494.12,99498.32,99500.71,99496.77
7145.765080737,16537,99491.47,96157.83,99483.51,102502.77,99487.2,99503.35,99498.59,99500.74
7145.792105941,16538,99489.63,96169.83,99489.41,102507.83,99504.18,99490.36,99502.58,99504.71
7145.809795365,16539,99488.57,96154.85,99489.41,102498.8,99501.04,99496.21,99505.51,99499.71
7145.830397765,16540,99493.59,96154.85,99489.41,102508.92,99493.08,99498.32,99499.65,99494.71
7145.850843097,16541,99487.51,96153.83,99489.41,102503.86,99498.11,99489.3,99495.66,99497.81
7145.871473129,16542,99500.45,96157.83,99483.51,102516.86,99496.01,99495.16,99498.59,99496.77
7145.892175119,16543,99496.49,96163.87,99485.43,102504.95,99499.15,99500.19,99505.51,99490.74
7145.912548082,16544,99487.51,96162.85,99481.45,102516.86,99480.08,99490.36,99504.45,99494.71
7145.932993194,16545,99481.71,96169.83,99489.41,102506.74,99502.09,99488.25,99497.53,99494.71
7145.9590475,16546,99498.62,96154.85,99483.51,102503.86,99502.09,99496.21,99498.59,99494.71
7145.977786902,16547,99498.62,96162.85,99497.37,102516.86,99492.03,99494.34,99511.62,99499.71
7145.998410224,16548,99489.63,96161.83,99481.45,102502.77,99502.09,99492.23,99498.59,99502.65
7146.018852111,16549,99491.47,96162.85,99481.45,102514.67,99495.17,99506.28,99509.5,99492.65
7146.039490014,16550,99497.56,96163.87,99489.41,102506.74,99497.06,99501.24,99497.53,99496.77
7146.05993746,16551,99501.52,96161.83,99494.42,102511.8,99502.09,99496.21,99496.47,99501.62
7146.080531206,16552,99493.59,96153.83,99489.41,102506.04,99486.16,99492.23,99506.57,99494.71
7146.101034526,16553,99503.35,96161.83,99494.42,102503.86,99490.14,99488.25,99493.54,99487.8
7146.125340227,16554,99497.56,96161.83,99494.42,102510.7,99491.19,99497.26,99501.52,99502.65
7146.145852501,16555,99496.49,96160.81,99485.43,102507.83,99493.08,99492.23,99497.53,99492.8
7146.166401099,16556,99495.43,96161.83,99491.47,102507.83,99495.17,99498.32,99507.63,99501.62
7146.187217222,16557,99497.56,96154.85,99493.39,102508.92,99496.22,99498.32,99508.44,99493.68
7146.207499388,16558,99493.59,96169.83,99490.44,102507.83,99498.11,99506.28,99495.42,99494.71
7146.22804372,16559,99489.63,96157.83,99485.43,102506.74,99502.09,99494.34,99502.58,99501.62
7146.24929421,16560,99488.57,96161.83,99485.43,102507.83,99498.11,99492.23,99505.51,99499.71
7146.275057195,16561,99495.43,96156.81,99493.39,102504.95,99488.25,99493.28,99495.42,99494.71
7146.29335536,16562,99489.63,96141.83,99490.44,102502.77,99494.12,99494.34,99507.63,99504.71
7146.313802836,16563,99495.43,96161.83,99493.39,102512.89,99491.19,99492.23,99505.51,99504.71
7146.334448881,16564,99495.43,96162.85,99483.51,102511.8,99498.11,99492.23,99497.53,99495.74
7146.354888004,16565,99505.48,96157.83,99486.46,102508.92,99483.22,99492.23,99494.6,99496.77
7146.375496343,16566,99490.69,96154.85,99481.45,102503.86,99489.09,99497.26,99501.52,99508.69
7146.399272423,16567,99481.71,96157.83,99485.43,102506.74,99496.22,99502.3,99501.52,99495.74
7146.418288524,16568,99497.56,96149.83,99489.41,102515.76,99497.26,99497.26,99496.47,99487.8
7146.440373756,16569,99498.62,96153.83,99481.45,102511.8,99496.22,99499.37,99496.47,99495.74
7146.461444504,16570,99487.51,96169.83,99491.47,102508.92,99490.14,99493.28,99501.52,99502.65
7146.48164112,16571,99499.39,96158.85,99477.47,102511.8,99492.23,99496.21,99502.58,99497.65
7146.502688383,16572,99497.56,96154.85,99493.39,102502.77,99502.09,99485.32,99496.47,99490.74
7146.523124281,16573,99499.39,96161.83,99487.49,102491.95,99488.25,99490.36,99503.64,99503.68
7146.543658919,16574,99499.39,96157.83,99483.51,102520.82,99504.18,99497.26,99505.51,99496.77
7146.564083109,16575,99497.56,96163.87,99489.41,102507.83,99498.11,99488.25,99499.65,99494.71
7146.584774203,16576,99490.69,96154.85,99490.44,102508.92,99494.12,99505.22,99505.51,99505.75
7146.608341307,16577,99499.68,96161.83,99494.42,102507.83,99504.18,99489.3,99505.51,99497.65
7146.629424063,16578,99495.43,96152.81,99480.42,102502.77,99488.25,99499.37,99510.56,99492.65
7146.649425434,16579,99488.57,96157.83,99488.38,102506.04,99489.3,99497.26,99507.63,99494.71
7146.67045498,16580,99497.56,96162.85,99499.43,102518.64,99494.12,99490.36,99500.71,99505.59
7146.69077974,16581,99489.63,96157.83,99493.39,102508.92,99488.25,99485.32,99506.57,99502.65
7146.711690516,16582,99498.62,96163.78,99491.47,102495.92,99494.12,99501.24,99504.7,99494.71
7146.731965431,16583,99496.49,96154.85,99473.49,102502.77,99486.16,99501.24,99499.65,99496.77
7146.752669464,16584,99497.56,96152.81,99482.48,102508.92,99486.16,99494.34,99509.5,99500.74
7146.776342638,16585,99497.56,96152.81,99489.41,102512.89,99483.22,99498.32,99491.67,99504.71
7146.796794591,16586,99497.56,96160.81,99495.45,102502.77,99494.12,99490.36,99509.5,99493.68
7146.817426485,16587,99487.51,96153.83,99491.47,102502.77,99493.28,99489.3,99508.69,99503.68
7146.837880831,16588,99495.43,96161.83,99485.43,102512.89,99497.06,99497.26,99506.57,99504.71
7146.858512525,16589,99497.56,96161.83,99485.43,102502.77,99499.15,99488.25,99497.53,99502.65
7146.879524164,16590,99486.73,96161.83,99489.41,102507.83,99495.17,99494.34,99499.65,99492.8
7146.89980703,16591,99495.43,96160.81,99481.45,102508.92,99492.23,99497.26,99493.54,99503.68
7146.920857568,16592,99489.63,96153.83,99481.45,102502.77,99504.18,99480.29,99503.64,99494.71
7146.944371091,16593,99497.56,96161.83,99490.44,102508.92,99487.2,99492.23,99502.58,99492.65
7146.964805287,16594,99489.63,96153.83,99485.43,102510.7,99503.14,99494.34,99502.58,99495.74
7146.985493556,16595,99498.62,96149.83,99490.44,102512.89,99490.14,99490.36,99503.64,99499.71
7147.005903856,16596,99487.51,96157.83,99489.41,102498.8,99486.16,99492.23,99506.57,99504.71
7147.026536832,16597,99497.56,96157.83,99489.41,102513.98,99498.11,99490.36,99491.43,99496.77
7147.047371993,16598,99492.53,96150.85,99482.48,102511.8,99497.06,99498.32,99501.52,99486.77
7147.068322069,16599,99495.43,96161.83,99474.52,102506.74,99498.11,99493.28,99507.63,99502.65
7147.088226133,16600,99497.56,96156.81,99480.42,102503.86,99502.09,99496.21,99504.45,99504.71
7147.112419874,16601,99490.69,96155.87,99491.47,102515.76,99486.16,99492.23,99513.49,99502.65
7147.132879698,16602,99489.63,96165.83,99481.45,102504.95,99498.11,99492.23,99508.44,99502.65
7147.153439164,16603,99502.58,96162.85,99473.49,102506.74,99495.17,99498.32,99506.57,99504.71
7147.173973691,16604,99487.51,96157.83,99481.45,102508.92,99494.12,99497.26,99501.52,99500.74
7147.195153724,16605,99495.43,96143.87,99481.45,102502.77,99496.22,99491.41,99513.49,99504.71
7147.214961612,16606,99487.51,96163.87,99482.48,102510.01,99496.22,99500.19,99510.56,99494.71
7147.236222027,16607,99493.59,96155.78,99486.46,102506.04,99497.06,99492.23,99497.53,99495.74
7147.256261826,16608,99505.48,96154.85,99485.43,102499.89,99495.17,99497.26,99499.65,99494.71
7147.280442979,16609,99501.52,96169.83,99485.43,102504.95,99500.0,99505.22,99506.57,99494.71
7147.300826067,16610,99498.62,96157.83,99485.43,102516.86,99494.12,99496.21,99497.53,99483.83
7147.321566436,16611,99491.47,96166.85,99488.38,102506.74,99497.26,99497.26,99502.58,99505.75
7147.34192695,16612,99490.69,96157.83,99489.41,102506.74,99496.22,99494.34,99505.51,99503.68
7147.362511833,16613,99489.63,96157.83,99495.45,102502.77,99494.12,99496.21,99499.65,99500.74
7147.383432314,16614,99491.76,96162.85,99481.45,102506.74,99496.22,99498.32,99502.58,99488.83
7147.403641329,16615,99487.51,96157.83,99489.41,102504.95,99498.11,99489.3,99502.58,99485.74
7147.424262778,16616,99494.37,96163.87,99493.39,102510.7,99494.12,99496.21,99504.7,99500.74
7147.448378221,16617,99503.35,96150.85,99486.46,102507.83,99494.12,99496.21,99509.75,99502.65
7147.468821981,16618,99504.42,96161.83,99473.49,102508.92,99499.15,99496.21,99506.57,99495.74
7147.490078199,16619,99503.35,96152.81,99487.49,102503.86,99494.12,99498.32,99505.51,99488.83
7147.510030917,16620,99498.62,96160.81,99498.4,102520.82,99496.22,99505.22,99505.51,99495.74
7147.530560506,16621,99485.67,96159.78,99489.41,102504.95,99494.12,99496.21,99497.53,99498.68
7147.555214835,16622,99501.52,96145.83,99498.4,102504.95,99490.14,99502.3,99505.51,99503.68
7147.571635239,16623,99489.63,96151.78,99490.44,102511.8,99494.12,99496.21,99502.58,99492.8
7147.595784514,16624,99494.66,96153.83,99482.48,102515.76,99503.14,99489.3,99499.65,99494.71
7147.616433063,16625,99479.59,96165.83,99491.47,102504.95,99496.22,99481.34,99511.62,99496.77
7147.636855581,16626,99489.63,96163.87,99481.45,102511.8,99498.11,99486.14,99503.64,99491.77
7147.657459043,16627,99489.63,96153.83,99483.51,102503.86,99481.13,99490.36,99501.52,99496.77
7147.677958827,16628,99489.63,96157.83,99486.46,102508.92,99488.05,99497.26,99498.59,99493.84
7147.698572144,16629,99498.62,96161.83,99489.41,102503.86,99498.11,99500.19,99506.57,99504.71
7147.719050005,16630,99485.67,96165.83,99491.47,102504.95,99495.17,99501.24,99507.63,99496.77
7147.739666416,16631,99491.47,96155.87,99481.45,102504.95,99491.19,99498.32,99502.58,99499.71
7147.763426752,16632,99489.63,96161.83,99483.51,102506.74,99488.05,99498.32,99501.52,99496.77
7147.78508565,16633,99498.33,96161.83,99491.47,102503.86,99494.12,99501.24,99500.46,99496.77
7147.804434103,16634,99489.63,96162.85,99490.44,102504.95,99488.05,99490.36,99507.63,99496.77
7147.825472082,16635,99489.63,96161.83,99487.49,102512.89,99493.08,99490.36,99511.62,99505.75
7147.845973359,16636,99507.6,96167.87,99489.41,102503.86,99478.19,99502.3,99497.53,99502.65
7147.867433125,16637,99498.62,96156.81,99489.41,102502.77,99486.16,99490.36,99495.66,99496.77
7147.886992648,16638,99491.47,96161.83,99487.49,102504.95,99493.08,99495.16,99498.59,99494.71
7147.908454017,16639,99491.47,96162.85,99484.4,102503.86,99488.05,99498.32,99491.67,99502.65
7147.931653986,16640,99497.56,96157.83,99475.55,102511.1,99494.12,99489.3,99497.53,99504.71
7147.952549479,16641,99494.37,96161.83,99481.45,102503.86,99490.14,99498.32,99507.63,99504.71
7147.972448204,16642,99489.63,96157.83,99489.41,102506.74,99487.2,99506.28,99510.56,99493.68
7147.993462247,16643,99498.62,96151.78,99491.47,102513.98,99498.11,99498.32,99499.65,99500.74
7148.013554465,16644,99497.56,96149.74,99485.43,102499.89,99502.09,99498.32,99506.57,99498.68
7148.034554376,16645,99501.52,96156.81,99490.44,102510.01,99494.12,99497.26,99505.51,99505.75
7148.055141563,16646,99499.39,96149.83,99489.41,102511.8,99496.22,99492.23,99499.65,99495.74
7148.076691616,16647,99496.49,96152.81,99491.47,102508.92,99490.14,99489.3,99495.66,99496.77
7148.099398299,16648,99497.56,96161.74,99493.39,102514.67,99503.14,99490.36,99489.55,99504.71
7148.11986329,16649,99495.43,96161.83,99491.47,102506.04,99487.0,99499.14,99503.64,99494.71
7148.140504709,16650,99495.43,96162.85,99482.48,102508.92,99492.03,99497.26,99503.64,99494.71
7148.161331549,16651,99497.56,96155.78,99491.47,102500.98,99481.13,99497.26,99499.65,99484.71
7148.181498981,16652,99481.71,96156.81,99495.45,102520.82,99490.14,99496.21,99505.51,99494.71
7148.20263005,16653,99499.39,96159.78,99487.49,102512.89,99496.22,99503.35,99505.51,99486.77
7148.223227493,16654,99487.51,96165.83,99487.49,102503.86,99496.01,99506.28,99505.51,99492.8
7148.243693807,16655,99489.63,96162.76,99495.45,102494.83,99492.03,99496.21,99510.56,99496.77
7148.268441946,16656,99490.69,96164.81,99485.43,102508.92,99498.11,99498.32,99506.57,99497.81
7148.288106198,16657,99498.62,96162.85,99491.47,102506.74,99493.08,99497.26,99502.58,99504.71
7148.308457858,16658,99487.51,96165.83,99483.51,102518.64,99495.17,99489.3,99509.5,99492.65
7148.328917252,16659,99497.56,96159.78,99483.51,102523.01,99496.22,99498.32,99506.57,99491.77
7148.349503207,16660,99496.49,96161.83,99485.43,102504.95,99491.19,99505.22,99491.67,99494.71
7148.370007087,16661,99495.43,96159.78,99481.45,102510.01,99491.19,99494.34,99505.51,99506.62
7148.390640304,16662,99500.45,96161.83,99489.41,102507.83,99496.22,99496.21,99503.64,99508.69
7148.411118596,16663,99491.47,96147.78,99490.44,102506.04,99493.08,99498.32,99515.61,99503.68
7148.435385268,16664,99496.49,96164.81,99483.51,102519.73,99498.11,99494.34,99507.63,99496.77
7148.456630871,16665,99503.35,96155.78,99477.47,102516.86,99494.12,99500.19,99506.57,99498.68
7148.478131339,16666,99487.51,96169.83,99483.51,102504.95,99488.25,99498.32,99498.59,99503.68
7148.496954758,16667,99498.62,96157.83,99488.52,102512.89,99500.2,99492.23,99497.53,99506.62
7148.517645442,16668,99481.71,96157.83,99484.4,102511.1,99486.16,99493.28,99498.59,99496.77
7148.538746606,16669,99497.56,96154.76,99489.41,102514.67,99492.03,99496.21,99505.51,99494.71
7148.560114684,16670,99489.63,96156.81,99490.44,102512.89,99503.14,99490.36,99509.5,99500.74
7148.579147299,16671,99504.42,96161.83,99489.41,102506.74,99493.08,99494.34,99498.59,99496.77
7148.603489345,16672,99489.63,96161.83,99489.41,102503.86,99506.07,99488.25,99504.45,99500.59
7148.623879274,16673,99495.43,96169.83,99489.41,102503.86,99494.12,99498.32,99507.63,99494.71
7148.644527232,16674,99497.56,96160.81,99494.42,102498.8,99493.08,99496.21,99507.63,99488.83
7148.664955549,16675,99503.35,96152.81,99487.49,102507.83,99500.2,99498.32,99507.63,99504.71
7148.68575712,16676,99497.56,96160.81,99490.44,102508.92,99496.22,99490.36,99498.59,99503.68
7148.706124655,16677,99489.63,96163.78,99493.39,102506.74,99498.11,99498.32,99503.64,99496.77
7148.728328647,16678,99497.56,96167.78,99490.44,102516.86,99503.14,99496.21,99501.52,99503.68
7148.750805892,16679,99499.39,96168.81,99498.4,102512.89,99485.11,99490.36,99507.63,99494.71
7148.771418398,16680,99496.49,96161.83,99491.47,102506.74,99488.25,99498.32,99497.53,99495.59
7148.79312656,16681,99495.43,96172.81,99488.38,102503.86,99490.14,99496.21,99501.52,99488.83
7148.812552911,16682,99489.63,96164.81,99484.54,102511.8,99489.3,99498.32,99497.53,99496.77
7148.833017142,16683,99501.52,96151.78,99481.45,102516.86,99494.12,99491.41,99511.62,99486.77
7148.857181669,16684,99491.47,96159.78,99487.49,102511.8,99495.17,99498.32,99506.57,99492.8
7148.874096131,16685,99489.63,96160.81,99481.45,102521.92,99501.04,99497.26,99501.52,99502.65
7148.894718592,16686,99492.53,96152.81,99493.39,102507.83,99504.18,99493.28,99497.53,99496.77
7148.918829037,16687,99487.51,96152.81,99484.4,102506.74,99482.17,99493.28,99507.63,99496.62
7148.93943318,16688,99487.51,96159.78,99489.41,102520.82,99505.23,99490.36,99502.58,99494.71
7148.960271476,16689,99502.58,96169.83,99490.44,102519.73,99500.2,99488.25,99499.65,99485.74
7148.981048921,16690,99495.43,96165.83,99490.44,102503.86,99498.11,99492.23,99506.57,99496.77
7149.002308164,16691,99484.61,96165.83,99482.48,102515.76,99502.09,99488.25,99500.46,99496.77
7149.021601694,16692,99499.39,96160.81,99488.38,102512.89,99494.12,99494.34,99497.53,99494.71
7149.044372434,16693,99495.43,96162.85,99481.45,102511.8,99484.27,99498.32,99501.52,99496.77
7149.063371519,16694,99495.43,96161.83,99482.48,102508.92,99492.03,99502.3,99503.64,99500.74
7149.086414059,16695,99499.39,96168.81,99481.45,102515.76,99498.11,99502.3,99503.64,99494.71
7149.107527221,16696,99497.56,96163.78,99489.41,102506.04,99484.06,99502.3,99500.46,99496.77
7149.127927416,16697,99488.57,96157.83,99487.49,102504.95,99502.09,99493.28,99510.56,99498.84
7149.148686042,16698,99495.43,96168.81,99483.51,102517.95,99492.23,99498.32,99506.57,99496.77
7149.169164194,16699,99503.35,96161.83,99491.47,102517.95,99494.12,99496.21,99505.51,99488.83
7149.189853685,16700,99489.63,96159.78,99485.43,102510.7,99485.11,99494.34,99510.56,99500.74
7149.210074318,16701,99505.48,96171.87,99480.42,102508.92,99492.03,99492.23,99506.57,99498.68
7149.230721175,16702,99487.51,96151.78,99478.5,102510.7,99490.14,99486.38,99501.52,99498.68
7149.254420288,16703,99484.61,96167.78,99489.41,102511.8,99492.03,99497.26,99498.59,99503.68
7149.275445558,16704,99497.56,96177.83,99490.44,102502.77,99497.06,99497.26,99501.52,99494.71
7149.295612289,16705,99497.56,96161.83,99497.37,102503.86,99496.22,99500.19,99512.68,99500.74
7149.316621364,16706,99495.43,96168.81,99497.37,102518.64,99490.14,99490.36,99501.52,99494.71
7149.337190713,16707,99487.51,96173.83,99493.39,102506.04,99492.23,99498.32,99505.51,99496.77
7149.357725231,16708,99500.45,96151.78,99487.35,102507.83,99488.25,99501.24,99511.62,99494.71
7149.37803622,16709,99486.45,96159.78,99483.51,102510.7,99494.12,99485.32,99503.4,99495.74
7149.398627322,16710,99497.56,96148.8,99489.41,102507.83,99490.14,99502.3,99507.63,99494.71
7149.422440408,16711,99491.47,96169.83,99484.4,102503.86,99490.14,99500.19,99507.63,99492.8
7149.442894103,16712,99500.45,96168.81,99485.43,102512.89,99496.22,99496.21,99510.56,99491.77
7149.463504025,16713,99503.35,96169.83,99485.43,102513.98,99490.14,99496.21,99507.63,99495.74
7149.485111515,16714,99495.43,96165.83,99491.47,102506.04,99503.14,99494.34,99503.64,99497.81
7149.504737658,16715,99491.47,96161.83,99490.44,102511.8,99483.02,99492.23,99503.64,99500.74
7149.525687633,16716,99496.49,96168.81,99486.46,102516.86,99502.09,99488.25,99498.59,99499.71
7149.546306508,16717,99503.35,96165.83,99490.44,102520.82,99490.14,99488.25,99501.52,99497.65
7149.567315583,16718,99493.59,96163.78,99489.41,102507.83,99498.11,99502.3,99503.64,99494.71
7149.590440117,16719,99495.43,96160.81,99487.49,102506.04,99494.12,99494.34,99498.59,99499.71
7149.611410844,16720,99495.43,96165.83,99491.47,102503.86,99497.06,99498.32,99497.53,99495.74
7149.631491986,16721,99495.43,96160.81,99486.46,102503.86,99484.27,99497.26,99515.61,99481.92
7149.652144051,16722,99487.51,96165.83,99489.41,102520.82,99494.12,99498.32,99497.53,99491.77
7149.673140857,16723,99495.43,96165.83,99491.47,102511.1,99496.01,99498.32,99499.65,99486.77
7149.693217702,16724,99502.58,96161.83,99489.41,102504.95,99502.09,99495.39,99503.64,99500.59
7149.713785029,16725,99487.51,96161.83,99485.43,102508.92,99498.11,99497.26,99503.64,99492.8
7149.734337193,16726,99499.39,96161.83,99489.41,102511.8,99499.15,99490.36,99507.63,99495.74
7149.75854764,16727,99489.63,96159.78,99490.44,102514.67,99503.14,99492.23,99503.64,99487.8
7149.778942035,16728,99503.35,96161.83,99491.47,102515.07,99492.03,99501.24,99499.65,99490.74
7149.799514971,16729,99487.51,96169.83,99491.47,102508.92,99485.11,99493.28,99505.51,99503.68
7149.820346717,16730,99496.49,96165.83,99490.44,102511.8,99495.17,99501.24,99499.65,99495.74
7149.840606459,16731,99493.59,96151.78,99485.43,102506.74,99498.11,99494.34,99499.65,99496.77
7149.862119276,16732,99495.43,96173.83,99489.41,102507.83,99489.09,99498.32,99506.57,99496.77
7149.881714843,16733,99487.51,96167.78,99485.43,102508.92,99490.14,99492.23,99498.59,99490.74
7149.90211701,16734,99501.52,96161.83,99495.45,102515.76,99494.12,99492.23,99499.65,99499.71
7149.926476642,16735,99495.43,96165.83,99489.41,102511.8,99496.22,99486.38,99507.63,99506.78
7149.946911048,16736,99505.48,96163.78,99499.43,102503.86,99499.15,99490.36,99507.63,99505.75
7149.967522692,16737,99487.51,96163.87,99473.49,102507.83,99491.19,99506.28,99505.51,99502.65
7149.988922177,16738,99493.31,96160.81,99483.51,102503.86,99492.23,99493.28,99506.57,99496.77
7150.009112755,16739,99486.45,96152.81,99499.43,102503.86,99502.09,99492.23,99499.65,99494.71
7150.029109528,16740,99487.51,96164.81,99485.43,102508.92,99504.18,99488.25,99506.57,99502.65
7150.049738508,16741,99494.37,96159.78,99485.43,102513.98,99498.11,99493.28,99507.63,99500.74
7150.074094545,16742,99495.43,96161.83,99482.48,102512.89,99494.12,99498.32,99495.66,99492.65
7150.094523343,16743,99491.47,96168.81,99493.39,102512.89,99510.06,99496.21,99491.67,99500.74
