t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7142.377643839,1778767122.1376512,230088,73.05000305175781,-115.95000457763672,-1523.8740234375,-0.6000000238418579,254.25001525878906,-1380.3680419921875
7142.37911251,1778767122.1391246,230089,72.45000457763672,-115.95000457763672,-1518.0660400390625,-2.5500001907348633,246.60000610351562,-1380.3680419921875
7142.380635043,1778767122.1406503,230090,75.0,-114.1500015258789,-1533.31201171875,-3.9000000953674316,246.60000610351562,-1384.239990234375
7142.382117435,1778767122.1421254,230091,75.0,-115.6500015258789,-1530.8919677734375,-0.75,248.40000915527344,-1378.18994140625
7142.384012431,1778767122.1440256,230092,70.5,-113.85000610351562,-1520.001953125,-0.75,244.65000915527344,-1380.3680419921875
7142.385116922,1778767122.1451297,230093,70.5,-116.55000305175781,-1515.404052734375,-7.950000286102295,248.10000610351562,-1385.2080078125
7142.386642709,1778767122.14665,230094,74.85000610351562,-115.6500015258789,-1515.404052734375,-4.350000381469727,251.5500030517578,-1383.27197265625
7142.388114345,1778767122.148127,230095,67.95000457763672,-115.6500015258789,-1531.134033203125,-4.650000095367432,246.15000915527344,-1383.27197265625
7142.389637799,1778767122.1496513,230096,71.25,-111.60000610351562,-1526.5360107421875,-4.950000286102295,246.15000915527344,-1378.6739501953125
7142.391110617,1778767122.1511245,230097,71.25,-113.70000457763672,-1524.5999755859375,-1.9500000476837158,244.20001220703125,-1378.18994140625
7142.392643355,1778767122.1526494,230098,75.0,-112.95000457763672,-1526.7779541015625,-1.9500000476837158,250.8000030517578,-1376.738037109375
7142.394110554,1778767122.1541255,230099,71.25,-104.4000015258789,-1523.14794921875,7.800000190734863,245.25001525878906,-1373.3499755859375
7142.39563539,1778767122.1556494,230100,74.4000015258789,-112.50000762939453,-1523.14794921875,-2.4000000953674316,247.50001525878906,-1379.4000244140625
7142.397428232,1778767122.157438,230101,70.95000457763672,-112.50000762939453,-1519.760009765625,-0.30000001192092896,248.10000610351562,-1379.4000244140625
7142.398647155,1778767122.1586506,230102,72.30000305175781,-116.4000015258789,-1515.64599609375,2.4000000953674316,248.10000610351562,-1381.5780029296875
7142.401015057,1778767122.1610258,230103,72.30000305175781,-113.85000610351562,-1521.4539794921875,-1.6500000953674316,254.85000610351562,-1387.6280517578125
7142.401636046,1778767122.161651,230104,69.75,-110.4000015258789,-1521.2120361328125,-1.6500000953674316,250.95001220703125,-1386.41796875
7142.403117547,1778767122.1631255,230105,75.0,-115.20000457763672,-1530.166015625,-5.100000381469727,247.95001220703125,-1386.41796875
7142.405649937,1778767122.165659,230106,76.80000305175781,-117.45000457763672,-1530.166015625,-3.750000238418579,248.25001525878906,-1376.2540283203125
7142.406111795,1778767122.166127,230107,72.60000610351562,-117.45000457763672,-1522.906005859375,-0.45000001788139343,248.70001220703125,-1376.2540283203125
7142.409020364,1778767122.1690261,230108,70.95000457763672,-109.20000457763672,-1520.001953125,-4.5,245.40000915527344,-1376.2540283203125
7142.40911049,1778767122.1691248,230109,70.95000457763672,-115.05000305175781,-1521.2120361328125,-3.0,245.40000915527344,-1383.5140380859375
7142.410638371,1778767122.1706512,230110,72.30000305175781,-115.80000305175781,-1528.9559326171875,-3.0,251.25001525878906,-1381.093994140625
7142.412111239,1778767122.1721265,230111,74.55000305175781,-110.70000457763672,-1518.550048828125,0.15000000596046448,246.00001525878906,-1382.7879638671875
7142.413637357,1778767122.1736515,230112,67.95000457763672,-107.10000610351562,-1518.550048828125,3.450000047683716,248.10000610351562,-1384.9659423828125
7142.415111907,1778767122.175126,230113,72.9000015258789,-114.60000610351562,-1522.906005859375,1.8000000715255737,250.65000915527344,-1384.9659423828125
7142.416636563,1778767122.1766498,230114,71.70000457763672,-114.60000610351562,-1525.5679931640625,0.15000000596046448,250.65000915527344,-1379.884033203125
7142.418113487,1778767122.1781263,230115,71.70000457763672,-108.30000305175781,-1522.179931640625,-4.800000190734863,251.85000610351562,-1375.77001953125
7142.419648418,1778767122.1796525,230116,76.20000457763672,-115.05000305175781,-1530.407958984375,-4.800000190734863,246.75001525878906,-1380.1259765625
7142.421156109,1778767122.1811268,230117,79.20000457763672,-111.00000762939453,-1525.3260498046875,-8.25,248.5500030517578,-1378.18994140625
7142.422637639,1778767122.1826506,230118,73.5,-113.70000457763672,-1525.3260498046875,-2.4000000953674316,243.75001525878906,-1374.5599365234375
7142.424636863,1778767122.1846292,230119,70.5,-113.70000457763672,-1520.2440185546875,-8.850000381469727,247.0500030517578,-1374.5599365234375
7142.425638488,1778767122.1856523,230120,72.9000015258789,-115.95000457763672,-1516.614013671875,-1.9500000476837158,247.0500030517578,-1382.303955078125
7142.427118757,1778767122.1871274,230121,72.9000015258789,-111.75000762939453,-1526.7779541015625,-2.1000001430511475,242.85000610351562,-1368.510009765625
7142.428817947,1778767122.1888313,230122,75.60000610351562,-117.60000610351562,-1525.5679931640625,-2.1000001430511475,240.60000610351562,-1373.1080322265625
7142.430139115,1778767122.1901271,230123,72.0,-113.4000015258789,-1527.7459716796875,-6.0,251.40000915527344,-1381.5780029296875
7142.431737062,1778767122.1916554,230124,71.4000015258789,-112.20000457763672,-1527.7459716796875,-1.6500000953674316,248.85000610351562,-1377.7059326171875
7142.433151611,1778767122.1931279,230125,77.85000610351562,-112.20000457763672,-1525.083984375,6.0,248.70001220703125,-1377.7059326171875
7142.434639592,1778767122.194651,230126,76.35000610351562,-109.95000457763672,-1530.6500244140625,-0.6000000238418579,248.70001220703125,-1379.884033203125
7142.436113481,1778767122.1961274,230127,76.35000610351562,-113.70000457763672,-1527.988037109375,-0.15000000596046448,248.5500030517578,-1385.6920166015625
7142.437639238,1778767122.197654,230128,72.1500015258789,-116.10000610351562,-1517.0980224609375,-0.15000000596046448,244.8000030517578,-1373.592041015625
7142.439119207,1778767122.1991282,230129,73.80000305175781,-107.85000610351562,-1521.696044921875,2.8500001430511475,252.15000915527344,-1376.2540283203125
7142.440637463,1778767122.2006507,230130,74.85000610351562,-109.80000305175781,-1521.696044921875,-5.25,246.90000915527344,-1379.157958984375
7142.442112865,1778767122.2021275,230131,68.85000610351562,-109.80000305175781,-1526.7779541015625,-3.1500000953674316,250.95001220703125,-1379.157958984375
7142.443644701,1778767122.2036517,230132,70.6500015258789,-111.1500015258789,-1534.0379638671875,-8.850000381469727,250.95001220703125,-1380.6099853515625
7142.445139132,1778767122.2051523,230133,70.6500015258789,-118.95000457763672,-1523.14794921875,-1.9500000476837158,249.45001220703125,-1380.1259765625
7142.446637688,1778767122.2066524,230134,72.75,-113.10000610351562,-1526.052001953125,-1.9500000476837158,253.95001220703125,-1373.833984375
7142.449019721,1778767122.2090254,230135,74.85000610351562,-110.25000762939453,-1520.4859619140625,1.2000000476837158,249.00001525878906,-1383.030029296875
7142.449635362,1778767122.2096508,230136,70.5,-109.95000457763672,-1520.4859619140625,-10.050000190734863,243.60000610351562,-1382.303955078125
7142.451113948,1778767122.2111278,230137,67.95000457763672,-109.95000457763672,-1529.9239501953125,1.9500000476837158,249.15000915527344,-1382.303955078125
7142.452639766,1778767122.2126534,230138,74.10000610351562,-112.95000457763672,-1527.02001953125,4.200000286102295,249.15000915527344,-1385.449951171875
7142.454115217,1778767122.214129,230139,74.10000610351562,-112.95000457763672,-1532.5859375,3.3000001907348633,243.90000915527344,-1388.1119384765625
7142.455636728,1778767122.2156527,230140,71.70000457763672,-106.35000610351562,-1531.8599853515625,3.3000001907348633,244.50001525878906,-1381.3359375
7142.457111779,1778767122.2171261,230141,69.45000457763672,-107.4000015258789,-1522.6639404296875,4.200000286102295,247.35000610351562,-1370.68798828125
7142.458642495,1778767122.218657,230142,75.30000305175781,-116.10000610351562,-1522.6639404296875,-3.6000001430511475,246.45001220703125,-1383.27197265625
7142.46012025,1778767122.2201269,230143,74.70000457763672,-116.10000610351562,-1524.3580322265625,1.350000023841858,238.0500030517578,-1383.27197265625
7142.461638726,1778767122.2216523,230144,73.35000610351562,-113.4000015258789,-1522.179931640625,-0.45000001788139343,238.0500030517578,-1377.4639892578125
7142.463116922,1778767122.2231312,230145,73.35000610351562,-114.75000762939453,-1522.179931640625,-2.1000001430511475,250.65000915527344,-1382.5460205078125
7142.464645073,1778767122.224652,230146,67.35000610351562,-114.1500015258789,-1519.2760009765625,-2.1000001430511475,246.3000030517578,-1370.446044921875
7142.466118562,1778767122.2261262,230147,75.1500015258789,-115.50000762939453,-1522.179931640625,-3.450000047683716,247.8000030517578,-1384.48193359375
7142.467640333,1778767122.2276525,230148,73.95000457763672,-114.60000610351562,-1522.179931640625,-8.850000381469727,243.15000915527344,-1383.27197265625
7142.469120301,1778767122.2291274,230149,71.55000305175781,-114.60000610351562,-1520.4859619140625,-6.600000381469727,246.90000915527344,-1383.27197265625
7142.47063963,1778767122.2306547,230150,79.05000305175781,-112.50000762939453,-1523.8740234375,3.1500000953674316,246.90000915527344,-1379.6419677734375
7142.472120189,1778767122.232128,230151,79.05000305175781,-113.85000610351562,-1524.5999755859375,-3.9000000953674316,240.3000030517578,-1385.6920166015625
7142.473638285,1778767122.2336538,230152,68.10000610351562,-109.20000457763672,-1525.8099365234375,-3.9000000953674316,244.95001220703125,-1380.1259765625
7142.476010483,1778767122.2360258,230153,69.60000610351562,-109.20000457763672,-1529.9239501953125,4.200000286102295,243.90000915527344,-1380.3680419921875
7142.47663675,1778767122.2366517,230154,73.6500015258789,-106.6500015258789,-1529.9239501953125,-4.350000381469727,245.5500030517578,-1385.6920166015625
7142.478115446,1778767122.2381296,230155,71.55000305175781,-106.6500015258789,-1528.7139892578125,-3.0,244.65000915527344,-1385.6920166015625
7142.479636637,1778767122.2396522,230156,73.05000305175781,-118.50000762939453,-1523.3900146484375,-0.15000000596046448,244.65000915527344,-1377.947998046875
7142.481356248,1778767122.2413704,230157,73.05000305175781,-112.20000457763672,-1522.906005859375,-0.9000000357627869,241.35000610351562,-1379.157958984375
7142.482638868,1778767122.2426543,230158,75.0,-114.45000457763672,-1521.4539794921875,-0.9000000357627869,247.65000915527344,-1383.030029296875
7142.484111545,1778767122.2441268,230159,72.45000457763672,-115.50000762939453,-1531.3759765625,-4.650000095367432,239.70001220703125,-1380.6099853515625
7142.485644423,1778767122.2456527,230160,70.95000457763672,-120.1500015258789,-1531.3759765625,-8.700000762939453,243.15000915527344,-1372.6240234375
7142.487112484,1778767122.2471273,230161,72.30000305175781,-120.1500015258789,-1522.179931640625,-3.3000001907348633,248.5500030517578,-1372.6240234375
7142.489514727,1778767122.2495224,230162,72.75,-110.10000610351562,-1515.887939453125,-4.050000190734863,248.5500030517578,-1379.884033203125
7142.490115966,1778767122.2501304,230163,72.75,-109.35000610351562,-1528.22998046875,-7.800000190734863,240.15000915527344,-1379.157958984375
7142.491637628,1778767122.2516518,230164,73.6500015258789,-112.05000305175781,-1526.7779541015625,-7.800000190734863,244.20001220703125,-1384.7239990234375
7142.493145168,1778767122.2531524,230165,75.1500015258789,-113.10000610351562,-1523.6319580078125,3.6000001430511475,244.95001220703125,-1382.7879638671875
7142.494638296,1778767122.2546527,230166,70.5,-107.85000610351562,-1523.6319580078125,6.150000095367432,246.15000915527344,-1379.6419677734375
7142.496114108,1778767122.2561283,230167,76.80000305175781,-107.85000610351562,-1525.8099365234375,4.800000190734863,248.10000610351562,-1379.6419677734375
7142.497636821,1778767122.2576525,230168,66.45000457763672,-111.45000457763672,-1523.6319580078125,-0.6000000238418579,248.10000610351562,-1380.1259765625
7142.499114025,1778767122.2591298,230169,66.45000457763672,-116.70000457763672,-1520.4859619140625,-3.0,246.90000915527344,-1382.303955078125
7142.501010473,1778767122.261025,230170,72.30000305175781,-108.9000015258789,-1513.7099609375,-3.0,250.50001525878906,-1383.5140380859375
7142.502112741,1778767122.262128,230171,71.85000610351562,-114.1500015258789,-1516.614013671875,-3.0,244.50001525878906,-1375.0439453125
7142.503637717,1778767122.2636533,230172,74.10000610351562,-112.50000762939453,-1516.614013671875,-6.750000476837158,256.20001220703125,-1386.176025390625
7142.505117806,1778767122.2651274,230173,75.45000457763672,-112.50000762939453,-1519.2760009765625,-3.9000000953674316,248.10000610351562,-1386.176025390625
7142.506638996,1778767122.2666552,230174,74.10000610351562,-115.80000305175781,-1520.4859619140625,-4.050000190734863,248.10000610351562,-1378.4320068359375
7142.50901542,1778767122.2690282,230175,74.10000610351562,-111.30000305175781,-1530.407958984375,-6.150000095367432,255.00001525878906,-1381.3359375
7142.509643851,1778767122.2696528,230176,73.05000305175781,-109.05000305175781,-1514.1939697265625,-6.150000095367432,243.15000915527344,-1381.093994140625
7142.511113393,1778767122.2711287,230177,76.95000457763672,-109.05000305175781,-1530.166015625,-0.75,242.40000915527344,-1379.884033203125
7142.512645351,1778767122.2726529,230178,72.60000610351562,-112.50000762939453,-1530.166015625,1.5,246.15000915527344,-1369.9620361328125
7142.51411304,1778767122.2741284,230179,70.6500015258789,-112.50000762939453,-1521.4539794921875,4.650000095367432,247.0500030517578,-1369.9620361328125
7142.515645168,1778767122.275657,230180,74.25,-104.85000610351562,-1529.197998046875,3.0,247.0500030517578,-1379.6419677734375
7142.518009744,1778767122.278025,230181,74.25,-112.6500015258789,-1523.8740234375,0.30000001192092896,250.50001525878906,-1376.4959716796875
7142.518637153,1778767122.2786527,230182,74.55000305175781,-108.60000610351562,-1525.8099365234375,0.30000001192092896,245.70001220703125,-1388.35400390625
7142.520113496,1778767122.2801287,230183,74.55000305175781,-110.10000610351562,-1518.7919921875,-5.550000190734863,253.20001220703125,-1382.7879638671875
7142.521639834,1778767122.281653,230184,78.30000305175781,-108.45000457763672,-1518.7919921875,-2.700000047683716,250.95001220703125,-1384.48193359375
7142.52364058,1778767122.283656,230185,71.25,-108.45000457763672,-1521.4539794921875,-2.700000047683716,256.95001220703125,-1384.48193359375
7142.524641153,1778767122.2846556,230186,71.25,-114.45000457763672,-1527.261962890625,-5.700000286102295,256.95001220703125,-1375.5279541015625
7142.52611956,1778767122.2861285,230187,71.25,-118.05000305175781,-1529.197998046875,-7.050000190734863,255.75001525878906,-1382.303955078125
7142.527637906,1778767122.287653,230188,71.85000610351562,-114.9000015258789,-1528.9559326171875,-7.050000190734863,247.95001220703125,-1375.77001953125
7142.529113107,1778767122.2891285,230189,73.5,-112.35000610351562,-1529.6820068359375,1.0500000715255737,251.5500030517578,-1376.011962890625
7142.532017399,1778767122.2920256,230190,75.30000305175781,-114.75000762939453,-1529.6820068359375,-4.050000190734863,249.15000915527344,-1384.9659423828125
7142.532114697,1778767122.29213,230191,72.1500015258789,-114.75000762939453,-1520.001953125,0.30000001192092896,244.50001525878906,-1384.9659423828125
7142.535024297,1778767122.2950268,230192,74.25,-107.4000015258789,-1522.6639404296875,2.700000047683716,244.50001525878906,-1381.3359375
7142.535112931,1778767122.2951286,230193,74.25,-109.6500015258789,-1525.3260498046875,3.0,249.45001220703125,-1381.8199462890625
7142.536638489,1778767122.296655,230194,71.4000015258789,-105.60000610351562,-1518.7919921875,3.0,251.40000915527344,-1386.176025390625
7142.538112338,1778767122.2981281,230195,79.05000305175781,-105.60000610351562,-1537.66796875,-4.950000286102295,250.50001525878906,-1377.947998046875
7142.540065802,1778767122.3000796,230196,72.45000457763672,-114.75000762939453,-1537.66796875,-0.30000001192092896,241.65000915527344,-1382.303955078125
7142.541140388,1778767122.3011553,230197,71.70000457763672,-114.75000762939453,-1519.760009765625,-8.550000190734863,250.20001220703125,-1382.303955078125
7142.542638643,1778767122.3026536,230198,73.95000457763672,-108.1500015258789,-1518.7919921875,-6.750000476837158,250.20001220703125,-1384.7239990234375
7142.544113895,1778767122.3041284,230199,73.95000457763672,-119.85000610351562,-1517.0980224609375,-4.350000381469727,245.85000610351562,-1386.9019775390625
7142.545645021,1778767122.3056538,230200,69.9000015258789,-113.10000610351562,-1524.5999755859375,-4.350000381469727,251.70001220703125,-1386.176025390625
7142.547114543,1778767122.3071284,230201,75.1500015258789,-118.35000610351562,-1523.3900146484375,-3.9000000953674316,245.85000610351562,-1387.385986328125
7142.548643456,1778767122.3086574,230202,69.45000457763672,-117.75000762939453,-1523.3900146484375,-0.75,247.65000915527344,-1373.592041015625
7142.550121421,1778767122.3101287,230203,76.20000457763672,-117.75000762939453,-1520.969970703125,-2.8500001430511475,247.20001220703125,-1373.592041015625
7142.551639106,1778767122.3116531,230204,74.10000610351562,-106.95000457763672,-1526.5360107421875,5.25,247.20001220703125,-1374.5599365234375
7142.553112725,1778767122.313129,230205,74.10000610351562,-111.75000762939453,-1523.3900146484375,2.8500001430511475,246.60000610351562,-1385.449951171875
7142.554646765,1778767122.3146544,230206,72.1500015258789,-105.9000015258789,-1527.7459716796875,2.8500001430511475,247.50001525878906,-1380.6099853515625
7142.557014036,1778767122.317026,230207,70.5,-103.95000457763672,-1523.3900146484375,1.0500000715255737,245.70001220703125,-1378.916015625
7142.557646121,1778767122.317661,230208,76.80000305175781,-115.6500015258789,-1523.3900146484375,-5.700000286102295,243.75001525878906,-1380.6099853515625
7142.560009616,1778767122.320024,230209,76.05000305175781,-115.6500015258789,-1527.988037109375,0.9000000357627869,245.5500030517578,-1380.6099853515625
7142.560638527,1778767122.320654,230210,73.05000305175781,-110.4000015258789,-1531.6180419921875,1.350000023841858,245.5500030517578,-1373.592041015625
7142.562112497,1778767122.322128,230211,73.05000305175781,-110.85000610351562,-1524.5999755859375,-4.650000095367432,246.15000915527344,-1383.27197265625
7142.563637293,1778767122.3236532,230212,74.25,-111.60000610351562,-1526.5360107421875,-4.650000095367432,247.0500030517578,-1383.030029296875
7142.565113726,1778767122.325129,230213,70.20000457763672,-118.6500015258789,-1521.4539794921875,-8.550000190734863,248.40000915527344,-1376.97998046875
7142.566646123,1778767122.3266544,230214,81.75,-114.00000762939453,-1521.4539794921875,-3.6000001430511475,253.50001525878906,-1383.27197265625
7142.568114123,1778767122.328129,230215,71.10000610351562,-114.00000762939453,-1526.5360107421875,2.700000047683716,246.15000915527344,-1383.27197265625
7142.56963881,1778767122.3296545,230216,70.95000457763672,-112.20000457763672,-1523.6319580078125,-4.650000095367432,246.15000915527344,-1380.6099853515625
7142.571119739,1778767122.331129,230217,70.95000457763672,-111.60000610351562,-1522.4219970703125,-3.3000001907348633,243.75001525878906,-1383.030029296875
7142.573452898,1778767122.333468,230218,74.25,-109.05000305175781,-1527.988037109375,-3.3000001907348633,247.0500030517578,-1376.2540283203125
7142.574120498,1778767122.3341343,230219,76.35000610351562,-105.1500015258789,-1521.2120361328125,-3.750000238418579,244.65000915527344,-1373.3499755859375
7142.575646816,1778767122.3356545,230220,74.4000015258789,-107.55000305175781,-1521.2120361328125,6.150000095367432,253.0500030517578,-1379.6419677734375
7142.577113374,1778767122.3371289,230221,66.1500015258789,-107.55000305175781,-1529.9239501953125,0.15000000596046448,248.5500030517578,-1379.6419677734375
7142.578639082,1778767122.338655,230222,69.60000610351562,-106.20000457763672,-1528.22998046875,-2.8500001430511475,248.5500030517578,-1386.176025390625
7142.580113552,1778767122.3401296,230223,69.60000610351562,-114.30000305175781,-1525.3260498046875,-4.650000095367432,246.60000610351562,-1374.3179931640625
7142.58164591,1778767122.3416603,230224,79.35000610351562,-110.10000610351562,-1526.052001953125,-4.650000095367432,246.00001525878906,-1379.157958984375
7142.58501158,1778767122.3450248,230225,75.0,-108.45000457763672,-1522.4219970703125,-4.950000286102295,252.45001220703125,-1379.6419677734375
7142.585021124,1778767122.3450372,230226,76.05000305175781,-115.20000457763672,-1522.4219970703125,-6.0,245.40000915527344,-1374.0760498046875
7142.586115259,1778767122.346131,230227,73.05000305175781,-115.20000457763672,-1533.0699462890625,-6.0,245.5500030517578,-1374.0760498046875
7142.587644823,1778767122.3476546,230228,70.20000457763672,-116.4000015258789,-1520.969970703125,-6.300000190734863,245.5500030517578,-1383.27197265625
7142.589141326,1778767122.3491552,230229,70.20000457763672,-118.80000305175781,-1520.72802734375,-3.1500000953674316,247.50001525878906,-1385.9339599609375
7142.590641856,1778767122.350656,230230,76.6500015258789,-112.6500015258789,-1529.9239501953125,-3.1500000953674316,249.00001525878906,-1382.303955078125
7142.592121724,1778767122.3521297,230231,67.5,-112.35000610351562,-1527.261962890625,1.2000000476837158,246.75001525878906,-1384.48193359375
7142.59364001,1778767122.353656,230232,72.1500015258789,-106.6500015258789,-1527.261962890625,3.3000001907348633,248.85000610351562,-1384.9659423828125
7142.595122863,1778767122.3551314,230233,70.20000457763672,-106.6500015258789,-1524.5999755859375,7.950000286102295,241.8000030517578,-1384.9659423828125
7142.596639386,1778767122.3566546,230234,73.80000305175781,-102.9000015258789,-1530.407958984375,-0.9000000357627869,241.8000030517578,-1379.157958984375
7142.598119395,1778767122.3581336,230235,73.80000305175781,-107.25000762939453,-1527.988037109375,-1.350000023841858,249.75001525878906,-1371.89794921875
7142.601010718,1778767122.3610249,230236,76.20000457763672,-114.45000457763672,-1527.5040283203125,-1.350000023841858,252.00001525878906,-1379.6419677734375
7142.601114555,1778767122.3611302,230237,72.60000610351562,-112.95000457763672,-1531.3759765625,-1.2000000476837158,244.0500030517578,-1382.5460205078125
7142.602640262,1778767122.3626554,230238,72.30000305175781,-112.05000305175781,-1531.3759765625,2.5500001907348633,253.65000915527344,-1369.9620361328125
7142.604114061,1778767122.36413,230239,72.45000457763672,-112.05000305175781,-1519.033935546875,-5.400000095367432,249.15000915527344,-1369.9620361328125
7142.605641161,1778767122.365655,230240,69.30000305175781,-112.35000610351562,-1527.988037109375,-7.650000095367432,248.25001525878906,-1381.5780029296875
7142.607122641,1778767122.367131,230241,69.30000305175781,-108.30000305175781,-1523.14794921875,-3.1500000953674316,248.25001525878906,-1381.8199462890625
7142.608640067,1778767122.3686552,230242,78.0,-113.4000015258789,-1525.083984375,-3.1500000953674316,250.35000610351562,-1380.85205078125
7142.610115368,1778767122.37013,230243,73.05000305175781,-114.30000305175781,-1515.64599609375,-3.450000047683716,244.65000915527344,-1374.802001953125
7142.611645512,1778767122.371656,230244,71.85000610351562,-109.6500015258789,-1515.64599609375,-3.0,250.65000915527344,-1386.176025390625
7142.613119742,1778767122.3731303,230245,71.25,-109.6500015258789,-1532.5859375,4.200000286102295,246.45001220703125,-1386.176025390625
7142.614640592,1778767122.3746548,230246,74.70000457763672,-108.60000610351562,-1527.261962890625,4.5,246.45001220703125,-1377.947998046875
7142.616123164,1778767122.3761322,230247,74.70000457763672,-103.35000610351562,-1528.7139892578125,-0.6000000238418579,248.10000610351562,-1378.18994140625
7142.618010469,1778767122.3780253,230248,75.30000305175781,-107.4000015258789,-1529.9239501953125,-0.6000000238418579,247.20001220703125,-1391.9840087890625
7142.619117153,1778767122.3791306,230249,71.85000610351562,-112.6500015258789,-1525.8099365234375,-0.75,246.15000915527344,-1373.1080322265625
7142.620640577,1778767122.3806555,230250,76.20000457763672,-109.35000610351562,-1525.8099365234375,0.0,246.75001525878906,-1381.3359375
7142.622117,1778767122.3821301,230251,77.25,-109.35000610351562,-1520.001953125,-2.700000047683716,241.20001220703125,-1381.3359375
7142.623642537,1778767122.383658,230252,73.80000305175781,-122.55000305175781,-1529.197998046875,-7.650000095367432,241.20001220703125,-1376.738037109375
7142.626009867,1778767122.386025,230253,73.80000305175781,-118.20000457763672,-1524.842041015625,-3.9000000953674316,251.40000915527344,-1378.4320068359375
7142.626638488,1778767122.386655,230254,73.20000457763672,-117.45000457763672,-1522.4219970703125,-3.9000000953674316,244.95001220703125,-1382.7879638671875
7142.628123033,1778767122.388131,230255,75.0,-112.35000610351562,-1529.9239501953125,-0.15000000596046448,244.0500030517578,-1373.3499755859375
7142.62964155,1778767122.3896568,230256,73.95000457763672,-113.85000610351562,-1529.9239501953125,-6.450000286102295,247.95001220703125,-1379.884033203125
7142.631115119,1778767122.3911307,230257,74.55000305175781,-113.85000610351562,-1517.3399658203125,-4.650000095367432,248.85000610351562,-1379.884033203125
7142.633021291,1778767122.3930297,230258,80.70000457763672,-115.6500015258789,-1527.5040283203125,2.8500001430511475,248.85000610351562,-1377.947998046875
7142.634120775,1778767122.3941345,230259,80.70000457763672,-107.70000457763672,-1526.052001953125,2.1000001430511475,246.60000610351562,-1378.18994140625
7142.63701373,1778767122.3970275,230260,72.75,-107.10000610351562,-1522.4219970703125,2.1000001430511475,243.75001525878906,-1379.6419677734375
7142.637140762,1778767122.3971562,230261,72.45000457763672,-109.95000457763672,-1532.8280029296875,-1.2000000476837158,246.90000915527344,-1383.030029296875
7142.638640851,1778767122.3986564,230262,74.10000610351562,-112.80000305175781,-1532.8280029296875,-3.450000047683716,249.75001525878906,-1384.239990234375
7142.640116212,1778767122.4001312,230263,70.95000457763672,-112.80000305175781,-1519.033935546875,2.1000001430511475,247.0500030517578,-1384.239990234375
7142.641645445,1778767122.40166,230264,76.95000457763672,-112.80000305175781,-1526.2939453125,0.75,247.0500030517578,-1381.8199462890625
7142.643117301,1778767122.4031322,230265,76.95000457763672,-108.9000015258789,-1532.343994140625,-6.450000286102295,252.90000915527344,-1383.5140380859375
7142.644640645,1778767122.4046562,230266,76.05000305175781,-115.6500015258789,-1523.8740234375,-6.450000286102295,252.15000915527344,-1380.85205078125
7142.646115376,1778767122.4061317,230267,69.60000610351562,-123.30000305175781,-1519.760009765625,-1.2000000476837158,244.65000915527344,-1378.4320068359375
7142.647640633,1778767122.407657,230268,70.35000610351562,-107.85000610351562,-1519.760009765625,-3.3000001907348633,245.25001525878906,-1376.4959716796875
7142.649657232,1778767122.4096706,230269,68.25,-107.85000610351562,-1530.407958984375,0.0,245.25001525878906,-1376.4959716796875
7142.650643875,1778767122.4106581,230270,74.25,-112.95000457763672,-1525.5679931640625,-7.500000476837158,245.25001525878906,-1381.8199462890625
7142.653011195,1778767122.413026,230271,74.25,-112.95000457763672,-1524.5999755859375,0.0,245.85000610351562,-1386.41796875
7142.653646085,1778767122.4136577,230272,74.4000015258789,-110.55000305175781,-1528.4720458984375,0.0,239.25001525878906,-1380.3680419921875
7142.655119674,1778767122.415133,230273,72.0,-106.50000762939453,-1531.6180419921875,3.0,245.5500030517578,-1379.6419677734375
7142.656642898,1778767122.416657,230274,69.60000610351562,-109.05000305175781,-1531.6180419921875,0.75,249.75001525878906,-1381.8199462890625
7142.65811855,1778767122.4181335,230275,69.0,-109.05000305175781,-1523.6319580078125,3.1500000953674316,249.45001220703125,-1381.8199462890625
7142.661010974,1778767122.4210258,230276,77.85000610351562,-110.4000015258789,-1524.842041015625,-3.450000047683716,249.45001220703125,-1382.7879638671875
7142.661128352,1778767122.421135,230277,77.85000610351562,-110.55000305175781,-1525.8099365234375,-1.350000023841858,246.60000610351562,-1378.18994140625
7142.662642933,1778767122.4226575,230278,72.45000457763672,-113.10000610351562,-1530.407958984375,-1.350000023841858,241.65000915527344,-1380.85205078125
7142.664117263,1778767122.4241319,230279,74.4000015258789,-112.50000762939453,-1526.2939453125,-9.15000057220459,249.90000915527344,-1384.48193359375
7142.665645764,1778767122.42566,230280,76.35000610351562,-112.6500015258789,-1526.2939453125,-5.700000286102295,249.00001525878906,-1381.5780029296875
7142.6671173,1778767122.4271333,230281,68.70000457763672,-112.6500015258789,-1525.5679931640625,-4.800000190734863,247.0500030517578,-1381.5780029296875
7142.668643338,1778767122.4286568,230282,70.80000305175781,-109.20000457763672,-1529.9239501953125,-6.150000095367432,247.0500030517578,-1372.6240234375
7142.670118819,1778767122.4301324,230283,70.80000305175781,-109.95000457763672,-1526.7779541015625,1.0500000715255737,243.00001525878906,-1379.157958984375
7142.671642895,1778767122.4316576,230284,72.1500015258789,-112.35000610351562,-1525.5679931640625,1.0500000715255737,250.95001220703125,-1389.8060302734375
7142.673118316,1778767122.4331322,230285,72.0,-111.9000015258789,-1530.407958984375,-2.8500001430511475,243.90000915527344,-1384.48193359375
