t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14980.888819596,1779109023.6483243,107752,69.60000610351562,-132.75,-1488.300048828125,1.9500000476837158,261.45001220703125,-1355.4420166015625
14980.890282961,1779109023.6498485,107753,70.5,-131.85000610351562,-1497.2540283203125,3.3000001907348633,261.45001220703125,-1350.3599853515625
14980.891761158,1779109023.6513224,107754,77.55000305175781,-127.35000610351562,-1482.7340087890625,6.750000476837158,259.3500061035156,-1353.02197265625
14980.893283282,1779109023.6528518,107755,79.80000305175781,-124.05000305175781,-1482.7340087890625,6.750000476837158,258.45001220703125,-1356.89404296875
14980.895015834,1779109023.6545866,107756,69.30000305175781,-128.85000610351562,-1496.2860107421875,2.700000047683716,261.1500244140625,-1354.9580078125
14980.896578249,1779109023.6560555,107757,74.10000610351562,-128.85000610351562,-1486.8480224609375,3.6000001430511475,265.20001220703125,-1354.9580078125
14980.897757194,1779109023.6573224,107758,74.10000610351562,-132.60000610351562,-1487.8160400390625,4.650000095367432,262.3500061035156,-1354.9580078125
14980.89928112,1779109023.6588495,107759,64.05000305175781,-133.8000030517578,-1491.2039794921875,1.5,262.3500061035156,-1354.4739990234375
14980.900762923,1779109023.660323,107760,69.60000610351562,-130.0500030517578,-1486.60595703125,-0.45000001788139343,265.8000183105469,-1368.9940185546875
14980.902280821,1779109023.6618485,107761,67.35000610351562,-134.70001220703125,-1486.60595703125,-0.45000001788139343,262.95001220703125,-1355.926025390625
14980.90375367,1779109023.6633232,107762,67.05000305175781,-134.70001220703125,-1490.719970703125,-9.15000057220459,260.4000244140625,-1354.4739990234375
14980.905279189,1779109023.6648488,107763,75.1500015258789,-126.45000457763672,-1490.47802734375,2.700000047683716,259.6500244140625,-1356.89404296875
14980.906754663,1779109023.6663249,107764,75.1500015258789,-126.60000610351562,-1489.9940185546875,-4.200000286102295,259.8000183105469,-1356.89404296875
14980.90827901,1779109023.667849,107765,71.4000015258789,-124.95000457763672,-1476.926025390625,-2.1000001430511475,259.8000183105469,-1352.053955078125
14980.909754083,1779109023.6693237,107766,73.6500015258789,-131.85000610351562,-1490.9620361328125,1.2000000476837158,261.1500244140625,-1360.7659912109375
14980.911285541,1779109023.6708486,107767,68.25,-128.40000915527344,-1490.9620361328125,1.2000000476837158,258.75,-1356.89404296875
14980.912763278,1779109023.6723251,107768,78.9000015258789,-128.40000915527344,-1488.783935546875,0.15000000596046448,262.3500061035156,-1353.989990234375
14980.914280744,1779109023.673849,107769,71.4000015258789,-128.5500030517578,-1497.011962890625,3.9000000953674316,261.1500244140625,-1356.4100341796875
14980.915754996,1779109023.675324,107770,71.4000015258789,-124.6500015258789,-1474.2640380859375,1.5,259.8000183105469,-1356.4100341796875
14980.917287646,1779109023.676851,107771,70.35000610351562,-133.65000915527344,-1489.0260009765625,3.6000001430511475,259.8000183105469,-1345.52001953125
14980.918754176,1779109023.678324,107772,74.55000305175781,-126.1500015258789,-1494.3499755859375,-1.5,261.0,-1352.780029296875
14980.920453187,1779109023.6800213,107773,78.9000015258789,-135.15000915527344,-1494.3499755859375,-1.5,258.0,-1356.16796875
14980.921754427,1779109023.6813238,107774,70.05000305175781,-135.15000915527344,-1493.6240234375,4.350000381469727,258.45001220703125,-1354.9580078125
14980.923280016,1779109023.6828506,107775,66.75,-132.60000610351562,-1497.97998046875,1.9500000476837158,261.6000061035156,-1348.907958984375
14980.924781689,1779109023.6843512,107776,66.75,-128.85000610351562,-1482.7340087890625,0.9000000357627869,259.0500183105469,-1348.907958984375
14980.926279136,1779109023.6858492,107777,71.55000305175781,-128.10000610351562,-1486.364013671875,5.25,259.0500183105469,-1352.5379638671875
14980.92775546,1779109023.6873257,107778,64.35000610351562,-131.40000915527344,-1490.47802734375,-5.100000381469727,258.1500244140625,-1349.8759765625
14980.929283554,1779109023.6888537,107779,73.95000457763672,-129.0,-1490.47802734375,-5.100000381469727,256.5,-1339.7120361328125
14980.93075467,1779109023.6903238,107780,76.80000305175781,-129.0,-1485.8800048828125,-0.45000001788139343,260.4000244140625,-1355.199951171875
14980.932289143,1779109023.691851,107781,71.10000610351562,-130.35000610351562,-1490.9620361328125,4.650000095367432,263.4000244140625,-1352.2960205078125
14980.933755082,1779109023.6933246,107782,71.10000610351562,-127.95000457763672,-1482.491943359375,-1.0500000715255737,267.1500244140625,-1352.2960205078125
14980.935280521,1779109023.6948497,107783,75.1500015258789,-126.60000610351562,-1483.4599609375,-0.9000000357627869,267.1500244140625,-1353.02197265625
14980.936762754,1779109023.6963263,107784,71.70000457763672,-125.55000305175781,-1488.5419921875,-2.8500001430511475,256.3500061035156,-1358.345947265625
14980.938281814,1779109023.6978512,107785,69.45000457763672,-131.5500030517578,-1488.5419921875,-2.8500001430511475,257.1000061035156,-1359.7979736328125
14980.939754613,1779109023.6993241,107786,69.0,-131.5500030517578,-1483.7020263671875,1.6500000953674316,257.5500183105469,-1351.3280029296875
14980.941287123,1779109023.7008498,107787,74.55000305175781,-132.90000915527344,-1490.47802734375,-1.350000023841858,259.20001220703125,-1361.7340087890625
14980.942755105,1779109023.7023246,107788,74.55000305175781,-131.40000915527344,-1486.364013671875,-2.5500001907348633,260.1000061035156,-1361.7340087890625
14980.944280704,1779109023.70385,107789,70.80000305175781,-133.65000915527344,-1487.8160400390625,-0.75,260.1000061035156,-1365.60595703125
14980.94575841,1779109023.7053254,107790,72.9000015258789,-126.00000762939453,-1493.1400146484375,-1.350000023841858,262.5,-1342.1319580078125
14980.947282207,1779109023.7068505,107791,76.20000457763672,-136.95001220703125,-1493.1400146484375,-1.350000023841858,259.0500183105469,-1356.4100341796875
14980.948755467,1779109023.7083251,107792,71.70000457763672,-136.95001220703125,-1488.783935546875,8.550000190734863,256.0500183105469,-1353.02197265625
14980.950281948,1779109023.70985,107793,69.60000610351562,-132.45001220703125,-1487.8160400390625,-1.6500000953674316,263.25,-1362.218017578125
14980.951755939,1779109023.7113254,107794,69.60000610351562,-127.35000610351562,-1488.300048828125,-1.8000000715255737,255.60000610351562,-1362.218017578125
14980.953286315,1779109023.7128494,107795,67.35000610351562,-131.25,-1490.719970703125,7.950000286102295,255.60000610351562,-1350.843994140625
14980.954755078,1779109023.7143247,107796,70.6500015258789,-134.85000610351562,-1485.154052734375,2.5500001907348633,252.90000915527344,-1353.02197265625
14980.956280157,1779109023.7158496,107797,67.95000457763672,-125.10000610351562,-1485.154052734375,2.5500001907348633,254.40000915527344,-1348.666015625
14980.957762671,1779109023.717325,107798,69.30000305175781,-125.10000610351562,-1488.5419921875,4.800000190734863,260.4000244140625,-1350.843994140625
14980.95928177,1779109023.7188516,107799,66.75,-127.35000610351562,-1485.8800048828125,-1.2000000476837158,260.1000061035156,-1361.9759521484375
14980.96075536,1779109023.7203252,107800,66.75,-129.45001220703125,-1492.89794921875,-2.25,261.0,-1361.9759521484375
14980.962289593,1779109023.721851,107801,73.95000457763672,-128.85000610351562,-1493.1400146484375,-0.75,261.0,-1357.135986328125
14980.963755261,1779109023.723325,107802,72.0,-133.8000030517578,-1494.1080322265625,-2.700000047683716,264.75,-1360.7659912109375
14980.965291176,1779109023.7248511,107803,67.35000610351562,-134.25,-1494.1080322265625,-2.700000047683716,263.8500061035156,-1360.0400390625
14980.966758978,1779109023.7263267,107804,77.25,-134.25,-1488.5419921875,3.1500000953674316,261.3000183105469,-1352.053955078125
14980.968282704,1779109023.7278519,107805,71.70000457763672,-131.5500030517578,-1484.18603515625,-0.9000000357627869,260.1000061035156,-1355.926025390625
14980.969757817,1779109023.7293265,107806,71.70000457763672,-130.65000915527344,-1492.656005859375,-0.15000000596046448,264.6000061035156,-1355.926025390625
14980.971282725,1779109023.7308524,107807,72.75,-128.5500030517578,-1488.783935546875,1.350000023841858,264.6000061035156,-1346.9720458984375
14980.972781123,1779109023.732351,107808,72.1500015258789,-122.4000015258789,-1488.0579833984375,3.0,261.3000183105469,-1355.199951171875
14980.974287163,1779109023.7338512,107809,77.4000015258789,-129.3000030517578,-1488.0579833984375,3.0,262.8000183105469,-1352.780029296875
14980.975753653,1779109023.7353244,107810,69.0,-129.3000030517578,-1490.47802734375,1.9500000476837158,264.45001220703125,-1362.7020263671875
14980.977281776,1779109023.7368515,107811,69.75,-127.80000305175781,-1482.0079345703125,2.5500001907348633,266.25,-1355.199951171875
14980.978760454,1779109023.7383258,107812,69.75,-129.45001220703125,-1486.8480224609375,0.6000000238418579,260.1000061035156,-1355.199951171875
14980.980279223,1779109023.739851,107813,69.9000015258789,-135.0,-1484.427978515625,2.1000001430511475,260.1000061035156,-1345.761962890625
14980.981760074,1779109023.7413259,107814,73.80000305175781,-134.25,-1491.2039794921875,-6.300000190734863,264.75,-1350.1180419921875
14980.983280355,1779109023.7428508,107815,76.05000305175781,-132.75,-1491.2039794921875,-6.300000190734863,260.25,-1353.748046875
14980.984755318,1779109023.7443254,107816,73.5,-132.75,-1490.9620361328125,-1.9500000476837158,259.95001220703125,-1352.780029296875
14980.986287928,1779109023.745851,107817,68.4000015258789,-131.25,-1488.300048828125,-2.1000001430511475,264.3000183105469,-1357.8619384765625
14980.987754117,1779109023.7473252,107818,68.4000015258789,-131.70001220703125,-1485.8800048828125,3.3000001907348633,265.0500183105469,-1357.8619384765625
14980.989280978,1779109023.7488518,107819,72.30000305175781,-128.40000915527344,-1494.592041015625,-0.15000000596046448,265.0500183105469,-1349.1500244140625
14980.990754318,1779109023.7503254,107820,73.5,-128.40000915527344,-1483.7020263671875,6.600000381469727,263.4000244140625,-1356.4100341796875
14980.992279797,1779109023.7518508,107821,74.55000305175781,-132.90000915527344,-1483.7020263671875,6.600000381469727,261.45001220703125,-1359.5560302734375
14980.993753608,1779109023.7533252,107822,76.5,-132.90000915527344,-1484.6700439453125,5.100000381469727,254.40000915527344,-1348.907958984375
14980.995279478,1779109023.7548513,107823,67.5,-124.20000457763672,-1485.8800048828125,6.450000286102295,259.0500183105469,-1346.2459716796875
14980.996756934,1779109023.7563288,107824,67.5,-127.20000457763672,-1488.0579833984375,3.1500000953674316,260.4000244140625,-1346.2459716796875
14980.998975943,1779109023.7585385,107825,66.60000610351562,-126.75000762939453,-1492.656005859375,2.5500001907348633,260.8500061035156,-1348.666015625
14981.000099904,1779109023.75967,107826,69.9000015258789,-130.5,-1493.6240234375,-6.900000095367432,260.8500061035156,-1355.6839599609375
14981.001280411,1779109023.7608511,107827,76.80000305175781,-130.5,-1493.6240234375,-6.900000095367432,256.20001220703125,-1357.8619384765625
14981.002765159,1779109023.762327,107828,72.1500015258789,-130.5,-1493.865966796875,3.450000047683716,261.0,-1363.427978515625
14981.004281944,1779109023.7638512,107829,75.45000457763672,-133.0500030517578,-1484.9119873046875,-0.15000000596046448,257.70001220703125,-1354.9580078125
14981.005756686,1779109023.7653255,107830,75.45000457763672,-132.45001220703125,-1495.0760498046875,1.0500000715255737,260.25,-1354.9580078125
14981.007291079,1779109023.7668526,107831,74.85000610351562,-128.25,-1490.47802734375,-2.8500001430511475,260.25,-1351.81201171875
14981.008755766,1779109023.7683253,107832,69.75,-131.40000915527344,-1497.97998046875,4.950000286102295,260.5500183105469,-1351.0859375
14981.010281896,1779109023.7698517,107833,69.30000305175781,-130.8000030517578,-1497.97998046875,4.950000286102295,258.75,-1355.4420166015625
14981.011756037,1779109023.7713253,107834,72.0,-130.8000030517578,-1497.738037109375,7.650000095367432,259.3500061035156,-1359.5560302734375
14981.013281446,1779109023.7728517,107835,70.95000457763672,-127.05000305175781,-1493.6240234375,-0.15000000596046448,258.1500244140625,-1361.0079345703125
14981.014755357,1779109023.7743251,107836,70.95000457763672,-129.3000030517578,-1479.10400390625,-3.450000047683716,255.75001525878906,-1361.0079345703125
14981.016281648,1779109023.7758512,107837,79.6500015258789,-135.15000915527344,-1489.751953125,6.450000286102295,255.75001525878906,-1355.199951171875
14981.017757181,1779109023.7773256,107838,68.4000015258789,-129.45001220703125,-1500.157958984375,4.650000095367432,266.1000061035156,-1356.4100341796875
14981.019292335,1779109023.7788525,107839,70.95000457763672,-124.6500015258789,-1500.157958984375,4.650000095367432,258.9000244140625,-1350.3599853515625
14981.020785445,1779109023.7803533,107840,73.05000305175781,-124.6500015258789,-1491.2039794921875,-0.9000000357627869,261.9000244140625,-1357.8619384765625
14981.022283803,1779109023.7818525,107841,76.5,-136.35000610351562,-1496.5279541015625,0.0,260.70001220703125,-1357.3780517578125
14981.023763352,1779109023.783326,107842,76.5,-138.45001220703125,-1492.89794921875,-2.700000047683716,258.1500244140625,-1357.3780517578125
14981.025284645,1779109023.784853,107843,73.35000610351562,-135.3000030517578,-1489.2679443359375,5.700000286102295,258.1500244140625,-1348.4239501953125
14981.026765967,1779109023.7863266,107844,74.4000015258789,-131.85000610351562,-1494.3499755859375,4.950000286102295,261.1500244140625,-1357.135986328125
14981.028286469,1779109023.7878532,107845,72.75,-130.8000030517578,-1494.3499755859375,4.950000286102295,262.6500244140625,-1357.3780517578125
14981.029758116,1779109023.7893271,107846,73.5,-130.8000030517578,-1487.0899658203125,2.25,258.75,-1359.31396484375
14981.031285899,1779109023.7908554,107847,72.75,-131.5500030517578,-1493.6240234375,4.200000286102295,254.70001220703125,-1356.16796875
14981.032757436,1779109023.7923272,107848,72.75,-136.5,-1482.7340087890625,4.200000286102295,263.70001220703125,-1356.16796875
14981.034284367,1779109023.7938545,107849,79.5,-129.15000915527344,-1488.300048828125,3.450000047683716,263.70001220703125,-1346.0040283203125
14981.035758459,1779109023.7953281,107850,67.35000610351562,-125.55000305175781,-1491.929931640625,1.350000023841858,258.9000244140625,-1351.81201171875
14981.037286171,1779109023.7968552,107851,70.20000457763672,-130.8000030517578,-1491.929931640625,1.350000023841858,256.3500061035156,-1352.2960205078125
14981.038759721,1779109023.7983284,107852,67.80000305175781,-130.8000030517578,-1490.47802734375,-2.4000000953674316,263.8500061035156,-1349.8759765625
14981.040294855,1779109023.7998528,107853,73.5,-130.95001220703125,-1484.427978515625,0.30000001192092896,268.8000183105469,-1356.4100341796875
14981.042198817,1779109023.8017688,107854,73.5,-132.0,-1488.783935546875,0.45000001788139343,260.4000244140625,-1356.4100341796875
14981.043289458,1779109023.8028522,107855,69.9000015258789,-132.0,-1491.446044921875,0.0,259.8000183105469,-1352.780029296875
14981.04475772,1779109023.8043263,107856,74.70000457763672,-135.0,-1491.2039794921875,0.15000000596046448,259.8000183105469,-1355.926025390625
14981.046281026,1779109023.805851,107857,72.30000305175781,-134.40000915527344,-1491.2039794921875,0.15000000596046448,257.70001220703125,-1358.345947265625
14981.047765173,1779109023.8073268,107858,80.4000015258789,-134.40000915527344,-1493.3819580078125,-1.5,265.0500183105469,-1356.16796875
14981.0492831,1779109023.8088524,107859,73.5,-131.10000610351562,-1493.865966796875,0.15000000596046448,262.0500183105469,-1356.89404296875
14981.050758022,1779109023.8103266,107860,73.5,-136.65000915527344,-1492.4139404296875,-0.9000000357627869,258.75,-1356.89404296875
14981.052283241,1779109023.8118527,107861,76.95000457763672,-130.65000915527344,-1481.5240478515625,1.2000000476837158,258.75,-1355.926025390625
14981.053758394,1779109023.8133276,107862,72.60000610351562,-127.50000762939453,-1498.2220458984375,4.800000190734863,259.3500061035156,-1354.23193359375
14981.055284113,1779109023.8148541,107863,73.5,-130.65000915527344,-1498.2220458984375,4.800000190734863,258.45001220703125,-1348.907958984375
14981.056757393,1779109023.816327,107864,71.55000305175781,-130.65000915527344,-1490.2359619140625,2.4000000953674316,260.8500061035156,-1351.0859375
14981.058282972,1779109023.8178523,107865,74.85000610351562,-130.95001220703125,-1488.300048828125,3.3000001907348633,259.20001220703125,-1355.926025390625
14981.059765597,1779109023.8193283,107866,74.85000610351562,-126.00000762939453,-1489.0260009765625,4.5,261.1500244140625,-1355.926025390625
14981.061284616,1779109023.8208535,107867,73.20000457763672,-129.45001220703125,-1488.783935546875,-3.450000047683716,261.1500244140625,-1353.989990234375
14981.062757956,1779109023.8223276,107868,72.1500015258789,-129.90000915527344,-1494.833984375,0.6000000238418579,262.20001220703125,-1359.31396484375
14981.064291267,1779109023.8238528,107869,72.1500015258789,-130.5,-1494.833984375,0.6000000238418579,257.8500061035156,-1351.81201171875
14981.065758918,1779109023.825328,107870,77.25,-130.5,-1490.719970703125,-1.9500000476837158,256.6500244140625,-1358.8299560546875
14981.067284057,1779109023.8268542,107871,74.25,-132.60000610351562,-1491.68798828125,-4.800000190734863,267.6000061035156,-1353.5059814453125
14981.068791799,1779109023.8283532,107872,74.25,-126.9000015258789,-1489.2679443359375,-0.15000000596046448,267.6000061035156,-1353.5059814453125
14981.070282936,1779109023.8298526,107873,72.30000305175781,-133.8000030517578,-1485.637939453125,0.45000001788139343,267.6000061035156,-1367.783935546875
14981.071757608,1779109023.8313272,107874,76.20000457763672,-127.20000457763672,-1482.9759521484375,-1.350000023841858,265.3500061035156,-1365.60595703125
14981.07328449,1779109023.8328528,107875,70.5,-129.3000030517578,-1482.9759521484375,-1.350000023841858,265.0500183105469,-1360.281982421875
14981.07475832,1779109023.8343277,107876,73.95000457763672,-129.3000030517578,-1494.833984375,1.6500000953674316,263.70001220703125,-1352.5379638671875
14981.07628398,1779109023.8358533,107877,73.95000457763672,-128.70001220703125,-1488.5419921875,-2.5500001907348633,262.3500061035156,-1363.18603515625
14981.07775735,1779109023.8373272,107878,73.95000457763672,-126.60000610351562,-1483.4599609375,-2.5500001907348633,264.6000061035156,-1363.18603515625
14981.079284581,1779109023.8388538,107879,72.9000015258789,-126.30000305175781,-1495.5599365234375,3.1500000953674316,264.6000061035156,-1351.5699462890625
14981.080765183,1779109023.840329,107880,75.45000457763672,-131.5500030517578,-1480.072021484375,-2.4000000953674316,260.4000244140625,-1356.4100341796875
14981.08228266,1779109023.8418531,107881,69.1500015258789,-140.5500030517578,-1480.072021484375,-2.4000000953674316,255.90000915527344,-1351.0859375
14981.083761067,1779109023.8433309,107882,66.45000457763672,-140.5500030517578,-1492.89794921875,2.25,256.95001220703125,-1358.345947265625
14981.085290202,1779109023.8448553,107883,73.95000457763672,-130.8000030517578,-1487.0899658203125,-2.25,259.95001220703125,-1353.989990234375
14981.086756882,1779109023.8463285,107884,73.95000457763672,-135.60000610351562,-1491.446044921875,0.15000000596046448,257.70001220703125,-1353.989990234375
14981.088289702,1779109023.8478546,107885,71.4000015258789,-128.70001220703125,-1486.8480224609375,2.4000000953674316,257.70001220703125,-1353.02197265625
14981.089760038,1779109023.8493304,107886,62.250003814697266,-129.45001220703125,-1490.719970703125,2.8500001430511475,257.8500061035156,-1349.8759765625
14981.091284745,1779109023.8508549,107887,73.80000305175781,-131.85000610351562,-1490.719970703125,2.8500001430511475,261.9000244140625,-1356.89404296875
14981.092759197,1779109023.8523295,107888,75.45000457763672,-131.85000610351562,-1488.300048828125,4.650000095367432,262.3500061035156,-1353.02197265625
14981.094281492,1779109023.8538535,107889,72.0,-128.85000610351562,-1484.9119873046875,2.8500001430511475,254.40000915527344,-1355.6839599609375
14981.095758958,1779109023.85533,107890,72.0,-129.75,-1496.2860107421875,-1.2000000476837158,256.0500183105469,-1355.6839599609375
14981.097283445,1779109023.8568556,107891,72.30000305175781,-132.3000030517578,-1493.3819580078125,1.0500000715255737,256.0500183105469,-1357.135986328125
14981.098757296,1779109023.8583293,107892,74.55000305175781,-129.60000610351562,-1491.2039794921875,-4.350000381469727,258.1500244140625,-1353.748046875
14981.100288033,1779109023.8598537,107893,74.85000610351562,-129.60000610351562,-1491.2039794921875,-4.350000381469727,260.5500183105469,-1355.199951171875
14981.101756045,1779109023.8613281,107894,68.70000457763672,-129.60000610351562,-1489.0260009765625,-0.75,262.3500061035156,-1348.907958984375
14981.103282416,1779109023.862853,107895,78.30000305175781,-130.95001220703125,-1492.4139404296875,-6.600000381469727,262.20001220703125,-1347.93994140625
14981.104764028,1779109023.8643277,107896,78.30000305175781,-131.5500030517578,-1491.446044921875,-2.25,259.8000183105469,-1347.93994140625
14981.106284941,1779109023.8658547,107897,71.25,-134.5500030517578,-1484.9119873046875,-2.1000001430511475,259.8000183105469,-1350.60205078125
14981.107760584,1779109023.8673303,107898,73.35000610351562,-138.90000915527344,-1483.7020263671875,6.300000190734863,266.8500061035156,-1354.4739990234375
14981.109293334,1779109023.8688545,107899,70.20000457763672,-126.60000610351562,-1483.7020263671875,6.300000190734863,262.0500183105469,-1350.1180419921875
14981.110761636,1779109023.870331,107900,78.9000015258789,-126.60000610351562,-1485.8800048828125,8.550000190734863,262.95001220703125,-1350.1180419921875
14981.112285223,1779109023.8718548,107901,70.35000610351562,-127.80000305175781,-1485.637939453125,3.3000001907348633,262.95001220703125,-1355.926025390625
14981.113759825,1779109023.8733296,107902,70.35000610351562,-132.0,-1484.18603515625,0.0,260.8500061035156,-1355.926025390625
14981.115285424,1779109023.8748546,107903,74.4000015258789,-135.15000915527344,-1491.446044921875,3.9000000953674316,265.0500183105469,-1352.5379638671875
14981.116783381,1779109023.876353,107904,76.5,-132.0,-1492.656005859375,1.0500000715255737,265.0500183105469,-1349.3919677734375
14981.118285455,1779109023.8778555,107905,77.4000015258789,-130.5,-1492.656005859375,1.0500000715255737,260.8500061035156,-1345.52001953125
14981.119760608,1779109023.8793304,107906,69.1500015258789,-130.5,-1485.637939453125,2.700000047683716,256.5,-1356.89404296875
14981.121291956,1779109023.8808548,107907,78.9000015258789,-132.0,-1495.3179931640625,-1.0500000715255737,260.4000244140625,-1357.6199951171875
14981.122760559,1779109023.8823292,107908,78.9000015258789,-127.95000457763672,-1489.9940185546875,-4.800000190734863,257.8500061035156,-1357.6199951171875
14981.124287019,1779109023.883856,107909,75.60000610351562,-129.3000030517578,-1489.9940185546875,3.450000047683716,257.8500061035156,-1355.199951171875
14981.125768131,1779109023.8853295,107910,73.05000305175781,-135.90000915527344,-1489.751953125,-4.650000095367432,262.8000183105469,-1354.9580078125
14981.127285298,1779109023.8868546,107911,69.1500015258789,-132.15000915527344,-1489.751953125,-4.650000095367432,258.9000244140625,-1347.4559326171875
14981.12876051,1779109023.8883293,107912,76.95000457763672,-132.15000915527344,-1482.0079345703125,2.700000047683716,257.25,-1360.5240478515625
14981.130291778,1779109023.8898559,107913,73.6500015258789,-132.60000610351562,-1489.9940185546875,0.9000000357627869,257.4000244140625,-1365.1219482421875
14981.13176004,1779109023.8913293,107914,73.6500015258789,-132.0,-1487.33203125,7.800000190734863,258.3000183105469,-1365.1219482421875
14981.133295335,1779109023.8928554,107915,73.5,-129.45001220703125,-1483.218017578125,-1.0500000715255737,258.3000183105469,-1354.23193359375
14981.134762195,1779109023.8943312,107916,77.55000305175781,-122.25000762939453,-1488.300048828125,-5.25,258.9000244140625,-1352.053955078125
14981.136284619,1779109023.895855,107917,72.0,-130.35000610351562,-1488.300048828125,-5.25,259.20001220703125,-1358.5880126953125
14981.13775856,1779109023.8973284,107918,71.4000015258789,-130.35000610351562,-1495.3179931640625,0.30000001192092896,260.5500183105469,-1356.4100341796875
14981.139286353,1779109023.8988564,107919,79.35000610351562,-135.3000030517578,-1489.751953125,3.3000001907348633,257.25,-1353.989990234375
14981.140761175,1779109023.900329,107920,79.35000610351562,-133.20001220703125,-1492.4139404296875,10.350000381469727,260.5500183105469,-1353.989990234375
14981.142291952,1779109023.9018552,107921,69.1500015258789,-134.10000610351562,-1485.39599609375,1.5,260.5500183105469,-1360.281982421875
14981.143759604,1779109023.9033291,107922,66.9000015258789,-133.5,-1490.9620361328125,1.2000000476837158,261.9000244140625,-1352.5379638671875
14981.145289599,1779109023.9048593,107923,77.55000305175781,-130.5,-1490.9620361328125,1.2000000476837158,258.0,-1355.199951171875
14981.146770381,1779109023.90633,107924,73.95000457763672,-130.5,-1488.0579833984375,0.9000000357627869,260.5500183105469,-1353.748046875
14981.148288058,1779109023.9078562,107925,69.75,-126.9000015258789,-1491.2039794921875,3.0,261.1500244140625,-1356.89404296875
14981.150202826,1779109023.909768,107926,69.75,-135.45001220703125,-1487.0899658203125,-0.75,266.25,-1356.89404296875
14981.151294288,1779109023.9108543,107927,65.70000457763672,-129.0,-1490.719970703125,1.0500000715255737,266.25,-1352.053955078125
14981.152759797,1779109023.912328,107928,73.95000457763672,-125.25000762939453,-1489.0260009765625,3.9000000953674316,256.8000183105469,-1348.4239501953125
14981.154292136,1779109023.9138567,107929,73.20000457763672,-128.70001220703125,-1489.0260009765625,3.9000000953674316,262.20001220703125,-1353.2640380859375
14981.155758325,1779109023.9153304,107930,68.85000610351562,-128.70001220703125,-1486.1219482421875,-3.450000047683716,259.5,-1354.4739990234375
14981.157284035,1779109023.9168556,107931,70.5,-131.40000915527344,-1485.154052734375,2.5500001907348633,259.6500244140625,-1355.199951171875
14981.15876031,1779109023.9183304,107932,70.5,-129.3000030517578,-1486.8480224609375,-2.700000047683716,261.45001220703125,-1355.199951171875
14981.160285338,1779109023.9198558,107933,67.35000610351562,-130.0500030517578,-1488.5419921875,1.0500000715255737,262.8000183105469,-1351.81201171875
14981.161759599,1779109023.921331,107934,67.5,-132.3000030517578,-1478.6199951171875,-5.400000095367432,262.8000183105469,-1352.780029296875
14981.163292309,1779109023.922857,107935,75.45000457763672,-134.25,-1478.6199951171875,-5.400000095367432,258.9000244140625,-1355.199951171875
14981.164788644,1779109023.924358,107936,71.4000015258789,-134.25,-1492.1719970703125,-3.750000238418579,260.4000244140625,-1352.5379638671875
14981.166291569,1779109023.9258552,107937,74.4000015258789,-134.25,-1494.1080322265625,3.0,256.6500244140625,-1353.02197265625
14981.16775902,1779109023.9273305,107938,74.4000015258789,-130.20001220703125,-1492.656005859375,1.0500000715255737,260.4000244140625,-1353.02197265625
14981.169286192,1779109023.928857,107939,76.20000457763672,-127.6500015258789,-1482.9759521484375,0.15000000596046448,260.4000244140625,-1354.23193359375
14981.170765931,1779109023.930332,107940,70.80000305175781,-129.3000030517578,-1482.9759521484375,1.350000023841858,263.70001220703125,-1354.9580078125
14981.172285913,1779109023.9318562,107941,76.20000457763672,-131.5500030517578,-1482.9759521484375,1.350000023841858,264.0,-1349.634033203125
14981.173760715,1779109023.9333317,107942,70.6500015258789,-131.5500030517578,-1483.4599609375,0.6000000238418579,264.0,-1346.9720458984375
14981.175291191,1779109023.9348564,107943,76.05000305175781,-132.75,-1492.89794921875,-0.45000001788139343,260.5500183105469,-1348.666015625
14981.176758602,1779109023.9363306,107944,76.05000305175781,-130.0500030517578,-1478.6199951171875,0.45000001788139343,257.5500183105469,-1348.666015625
14981.178287917,1779109023.9378588,107945,70.6500015258789,-127.80000305175781,-1489.510009765625,-1.2000000476837158,264.6000061035156,-1348.1820068359375
14981.179761548,1779109023.939333,107946,76.80000305175781,-130.95001220703125,-1483.7020263671875,2.1000001430511475,264.6000061035156,-1350.60205078125
14981.181294708,1779109023.9408557,107947,75.0,-128.5500030517578,-1483.7020263671875,2.1000001430511475,261.45001220703125,-1360.0400390625
14981.182758624,1779109023.9423296,107948,75.75,-128.5500030517578,-1497.97998046875,-2.4000000953674316,263.1000061035156,-1356.16796875
14981.184287599,1779109023.9438589,107949,72.45000457763672,-136.20001220703125,-1491.2039794921875,1.2000000476837158,258.45001220703125,-1355.6839599609375
14981.185760368,1779109023.9453323,107950,72.45000457763672,-131.5500030517578,-1489.510009765625,-3.1500000953674316,254.5500030517578,-1355.6839599609375
14981.187326739,1779109023.946858,107951,72.0,-133.8000030517578,-1485.637939453125,-2.5500001907348633,254.5500030517578,-1357.8619384765625
14981.188942084,1779109023.9484866,107952,71.4000015258789,-131.40000915527344,-1488.783935546875,-0.30000001192092896,261.1500244140625,-1352.053955078125
14981.190306068,1779109023.949859,107953,76.80000305175781,-127.50000762939453,-1488.783935546875,-0.30000001192092896,259.95001220703125,-1362.218017578125
14981.191780851,1779109023.9513326,107954,69.75,-127.50000762939453,-1484.18603515625,-1.6500000953674316,260.70001220703125,-1357.3780517578125
