t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14979.662306842,7637,101004.38,98780.19,100988.7,103799.23,101024.82,100996.14,101008.71,101011.74
14979.683086505,7638,101002.25,98774.21,100988.7,103791.23,101020.8,101001.21,100999.61,101027.76
14979.70353727,7639,101002.25,98778.24,100989.6,103799.23,101024.82,101006.27,101009.78,101023.75
14979.724060235,7640,100994.26,98780.19,101002.65,103799.23,101015.74,101000.38,101008.71,101014.71
14979.744531591,7641,101003.31,98780.19,100986.63,103807.23,101026.92,100998.26,101009.78,101020.78
14979.765057971,7642,100990.26,98775.24,100978.61,103791.23,101024.82,101011.34,101009.78,101023.75
14979.785527133,7643,101004.38,98782.27,100987.66,103799.23,101010.67,101006.27,101001.74,101014.71
14979.809871993,7644,100988.4,98780.19,100988.7,103795.23,101016.79,101012.4,101009.78,101023.75
14979.83030398,7645,100986.27,98776.28,100975.5,103792.33,101019.75,101009.45,101001.74,101019.75
14979.850911512,7646,100992.39,98770.17,100982.62,103794.14,101028.84,101007.33,100997.48,101018.71
14979.871525965,7647,100986.27,98774.21,100995.68,103791.23,101020.8,101010.28,101000.67,101022.72
14979.892831845,7648,101000.38,98772.13,100986.63,103799.23,101010.67,101006.27,101000.67,101022.72
14979.912652857,7649,100992.39,98783.31,100979.65,103795.23,101032.86,101006.27,101007.65,101013.67
14979.933324827,7650,100994.26,98776.16,101003.69,103798.51,101023.77,101016.41,100996.66,101019.75
14979.953672566,7651,100993.46,98774.21,100980.55,103799.23,101023.77,101004.39,101013.8,101018.71
14979.977855621,7652,100996.39,98774.21,101000.72,103800.33,101020.8,101002.27,101009.78,101028.8
14979.999145335,7653,101005.44,98778.24,100987.66,103806.51,101010.67,101012.4,101004.69,101023.75
14980.018918785,7654,100987.33,98786.3,100976.54,103791.23,101024.82,101008.39,101009.78,101035.63
14980.039440949,7655,101001.45,98782.27,100976.54,103807.61,101022.72,101007.33,101011.67,101018.71
14980.060097075,7656,100993.46,98782.27,100982.62,103793.42,101024.82,101013.46,101013.8,101019.75
14980.080676855,7657,100990.26,98778.24,100986.63,103795.23,101026.92,101000.38,101000.67,101014.71
14980.101123094,7658,100986.27,98782.27,100978.61,103795.23,101016.79,101007.33,101003.63,101022.72
14980.121738298,7659,100994.26,98772.13,100989.6,103807.23,101024.82,100995.31,101001.74,101019.75
14980.145876524,7660,100986.27,98776.16,100992.7,103792.33,101012.77,101010.28,101012.73,101014.71
14980.166344195,7661,100995.32,98778.24,100986.63,103802.51,101026.92,101006.27,101011.67,101023.75
14980.187080944,7662,100997.45,98770.17,100983.65,103800.33,101016.79,101011.34,101007.65,101021.68
14980.207127727,7663,101004.38,98782.27,100983.65,103802.51,101028.84,101002.27,100999.61,101023.75
14980.228045229,7664,100990.26,98774.21,101001.62,103800.33,101016.79,100998.26,101001.74,101021.68
14980.248656507,7665,100988.4,98782.27,100986.63,103796.33,101014.68,101008.39,101008.71,101027.76
14980.269226082,7666,100994.26,98774.21,100988.7,103804.33,101024.82,101002.27,101005.76,101022.72
14980.289551928,7667,100992.39,98776.16,100984.69,103798.14,101012.77,101008.39,101000.67,101031.77
14980.313901825,7668,100997.45,98780.19,100986.63,103796.33,101012.77,101002.27,101007.65,101023.75
14980.333911643,7669,100992.39,98783.31,100994.64,103794.51,101024.82,101000.38,101009.78,101011.6
14980.35494505,7670,100996.39,98782.27,100988.7,103791.23,101024.82,101014.29,101007.65,101015.74
14980.37516139,7671,100997.45,98774.21,100991.67,103792.33,101016.79,100990.24,101005.76,101017.68
14980.396195939,7672,100989.2,98783.31,100978.61,103795.23,101016.79,101007.33,101006.58,101021.68
14980.416572021,7673,100988.4,98774.21,100986.63,103800.33,101031.99,101006.27,101008.71,101017.68
14980.43706453,7674,100996.39,98779.28,100987.66,103803.23,101025.87,101013.46,101010.84,101023.75
14980.457595827,7675,100992.39,98773.17,100988.7,103806.51,101024.82,101005.21,101004.69,101011.74
14980.48134194,7676,100992.39,98780.19,100990.63,103803.23,101014.87,101007.33,101004.69,101018.71
14980.50194775,7677,100996.39,98782.27,100988.7,103802.51,101024.82,101006.27,101001.74,101018.71
14980.522435881,7678,100994.26,98778.24,100980.68,103809.42,101016.79,101009.45,101009.78,101023.75
14980.543078867,7679,101002.51,98770.17,100980.68,103811.61,101016.79,101003.33,100999.61,101019.75
14980.564091513,7680,100992.39,98775.24,100983.65,103808.33,101025.87,101000.38,101012.73,101013.67
14980.584080539,7681,100988.4,98774.21,100978.61,103793.04,101016.79,100998.26,101000.67,101009.67
14980.605099825,7682,100996.39,98782.27,100982.62,103795.23,101018.89,100995.31,101010.6,101022.72
14980.625263866,7683,101004.38,98786.3,100982.62,103803.61,101024.82,101000.38,101007.65,101013.67
14980.649328571,7684,100996.39,98776.16,100982.62,103801.42,101024.82,101012.4,101004.69,101023.75
14980.669973851,7685,100986.27,98787.34,101002.65,103799.23,101024.82,101002.27,101002.8,101021.68
14980.690442053,7686,101003.31,98774.21,100987.66,103811.61,101024.82,100997.2,101007.65,101028.8
14980.711069395,7687,100992.39,98778.24,100986.63,103792.33,101016.79,101001.21,101008.71,101015.74
14980.731475593,7688,100995.32,98774.21,100990.63,103797.42,101026.92,101008.39,100998.55,101023.75
14980.752076816,7689,100994.26,98786.3,100990.63,103793.42,101016.79,100996.37,101000.67,101019.75
14980.772598338,7690,100992.39,98778.24,100986.63,103802.51,101016.79,101002.27,100995.59,101022.72
14980.793199561,7691,100984.4,98780.31,100982.62,103800.33,101024.82,101000.38,101000.67,101022.72
14980.817333982,7692,100996.39,98790.33,100981.58,103792.33,101022.91,101002.27,101003.63,101021.68
14980.837964279,7693,101000.38,98774.21,100986.63,103800.33,101016.79,101006.27,100994.53,101027.76
14980.858421814,7694,101002.51,98770.17,100986.63,103811.61,101026.92,101010.51,101013.8,101021.68
14980.879107715,7695,100982.27,98775.24,100999.68,103809.42,101014.68,101010.51,100992.64,101014.71
14980.899820387,7696,100991.33,98779.28,100982.62,103791.23,101012.77,101003.33,100996.66,101019.75
14980.920425876,7697,100992.39,98778.24,100986.63,103804.33,101014.68,100999.32,100999.61,101024.79
14980.940549286,7698,100990.26,98775.24,100978.61,103811.61,101018.89,101008.39,101015.68,101023.75
14980.964866844,7699,100997.45,98792.41,100978.61,103796.33,101017.84,100999.32,101001.74,101019.75
14980.985339352,7700,101005.44,98774.21,100986.63,103795.61,101022.91,101010.28,101008.71,101023.75
14981.006014366,7701,100997.45,98782.27,100983.65,103800.33,101015.74,101005.44,100997.72,101023.75
14981.026461937,7702,100996.39,98780.31,100990.63,103803.61,101020.8,100999.32,101005.76,101023.75
14981.047242271,7703,100995.32,98782.27,100994.64,103811.61,101028.84,101003.33,101002.8,101031.77
14981.067502348,7704,100996.39,98783.31,100979.65,103800.33,101026.92,101006.27,101009.78,101016.78
14981.088098573,7705,100988.4,98776.28,100998.65,103812.33,101015.74,101003.33,101005.76,101011.74
14981.108584732,7706,100996.39,98783.31,100986.63,103801.42,101012.77,101007.33,100999.61,101019.75
14981.132909471,7707,101008.37,98766.14,100984.55,103795.23,101020.8,101006.5,100999.61,101014.71
14981.153401859,7708,101004.38,98782.27,100977.57,103800.33,101024.82,100998.26,101007.65,101022.72
14981.173994829,7709,100988.4,98775.24,100986.63,103795.23,101025.87,101000.38,100993.46,101023.75
14981.196162833,7710,100995.32,98776.28,100982.62,103802.51,101028.84,101002.27,101007.65,101010.7
14981.215186058,7711,100995.32,98780.31,100978.61,103801.42,101020.8,101009.45,101004.69,101019.75
14981.235605455,7712,100988.4,98774.21,100990.63,103807.23,101025.87,100994.25,101009.78,101011.74
14981.256140248,7713,100996.39,98792.41,100978.61,103807.23,101008.75,101003.33,101009.78,101018.71
14981.276809063,7714,100991.33,98776.28,100988.7,103799.23,101015.74,100999.32,101000.67,101014.71
14981.300932137,7715,100989.46,98778.24,100988.7,103797.42,101020.8,101002.27,101005.76,101022.72
14981.321397664,7716,100997.45,98782.27,100985.59,103809.42,101026.92,101008.39,100999.61,101013.67
14981.342023805,7717,100992.39,98782.27,100994.64,103799.23,101026.92,101003.33,101001.74,101023.75
14981.362547861,7718,101000.38,98778.24,100987.66,103797.42,101024.82,101004.16,101009.78,101018.71
14981.383225009,7719,100992.39,98775.24,100985.59,103802.51,101020.8,101007.33,101003.63,101021.68
14981.403615522,7720,100988.4,98795.4,100998.65,103792.33,101025.87,101008.39,101005.76,101017.68
14981.424322566,7721,100988.4,98772.25,100977.57,103801.42,101012.77,101010.28,101001.74,101006.7
14981.444587439,7722,101006.24,98775.24,100982.62,103804.33,101016.79,101005.21,101016.75,101019.75
14981.468931087,7723,100984.4,98774.21,100987.66,103809.42,101016.79,100998.26,101005.76,101017.68
14981.489038522,7724,100996.39,98774.21,100985.59,103808.33,101015.74,101007.33,101002.8,101023.75
14981.509964627,7725,100988.4,98790.33,100982.62,103799.23,101015.74,101009.45,101001.74,101024.79
14981.530444827,7726,100988.4,98776.28,100982.62,103807.23,101023.77,101003.33,101009.78,101020.78
14981.551255346,7727,100993.46,98775.24,100982.62,103809.42,101017.84,101003.33,101001.74,101023.75
14981.573239943,7728,101004.38,98776.28,100982.62,103807.61,101024.82,101006.27,101005.76,101023.75
14981.59218526,7729,100994.26,98782.27,100988.7,103808.33,101018.89,101002.27,101003.63,101013.67
14981.613636529,7730,100992.39,98780.31,100982.62,103792.33,101016.79,101014.29,100999.61,101015.74
14981.636950198,7731,100994.26,98782.27,100992.7,103810.51,101013.82,101007.33,101010.84,101029.69
14981.656981879,7732,100989.46,98774.21,100986.63,103806.51,101020.8,101000.38,101006.58,101021.68
14981.677997679,7733,100996.39,98782.27,100979.65,103811.61,101026.92,101007.33,101006.82,101022.72
14981.698107458,7734,100987.33,98780.31,100983.65,103809.42,101020.8,101008.39,101002.8,101023.75
14981.719213635,7735,100998.25,98790.33,100982.62,103803.23,101017.84,100999.32,101008.71,101015.74
14981.73918204,7736,100994.26,98790.33,100984.69,103791.23,101019.94,101002.27,101004.69,101023.75
14981.761276594,7737,100992.39,98779.28,100986.63,103803.61,101018.89,101002.27,101009.78,101017.68
14981.780251464,7738,100993.46,98784.35,100983.65,103802.51,101021.85,101006.5,101009.78,101020.78
14981.804351453,7739,100997.45,98774.21,100987.66,103807.61,101024.82,101003.33,101016.75,101014.71
14981.82497494,7740,101001.45,98784.35,100986.63,103802.51,101027.97,101003.33,101009.78,101011.74
14981.845445555,7741,100983.34,98784.35,100987.66,103800.33,101016.79,101008.39,101006.58,101022.72
14981.866010523,7742,100997.45,98779.28,100979.65,103797.42,101030.94,101004.39,101000.67,101020.78
14981.887076549,7743,101005.44,98779.28,100979.65,103803.23,101024.82,101005.44,101001.74,101011.74
14981.907145246,7744,100997.45,98767.18,100986.63,103817.42,101018.89,101008.39,101008.71,101032.8
14981.928105462,7745,100992.39,98776.28,100994.64,103805.42,101020.8,101008.39,101004.69,101019.75
14981.94853111,7746,100992.39,98776.28,100986.63,103805.42,101029.89,101006.27,101009.78,101022.72
14981.972343153,7747,100988.4,98777.32,100994.64,103810.51,101016.79,101008.39,101001.74,101018.71
14981.993014512,7748,100996.39,98783.31,100987.66,103806.51,101024.82,101002.27,100999.61,101019.75
14982.013472437,7749,100986.27,98795.4,100986.63,103795.23,101020.8,100999.32,100999.61,101027.76
14982.034237639,7750,100992.39,98778.24,100988.7,103802.51,101028.84,101006.27,100997.72,101019.75
14982.054507179,7751,101008.64,98771.21,100984.69,103811.61,101032.86,101001.44,101009.78,101026.72
14982.075122534,7752,100986.27,98784.35,100987.66,103811.61,101018.7,101008.16,101008.71,101015.74
14982.095655353,7753,100992.39,98776.28,100982.75,103810.51,101024.82,101008.39,100999.61,101022.72
14982.116232209,7754,100996.39,98783.31,100984.69,103803.61,101012.77,101008.39,101009.78,101015.74
14982.140357316,7755,100994.26,98776.28,100988.7,103810.51,101024.82,101006.27,100999.61,101011.74
14982.160973551,7756,100996.39,98778.24,100986.63,103807.61,101024.82,101000.38,101008.71,101023.75
14982.181417636,7757,100995.32,98783.31,100987.66,103806.51,101011.72,101001.21,101001.74,101021.68
14982.20207909,7758,100988.4,98778.24,100981.72,103810.51,101016.79,101007.33,101003.63,101023.75
14982.222519209,7759,100988.4,98790.33,100987.66,103810.51,101016.79,101000.15,101003.63,101023.75
14982.243077838,7760,100996.39,98791.37,100989.73,103810.51,101016.79,101004.39,101002.8,101023.75
14982.263758631,7761,100992.39,98783.31,100980.68,103801.42,101024.82,101006.27,101001.74,101019.75
14982.287925711,7762,100988.4,98782.27,101000.72,103811.61,101012.77,100994.25,100998.79,101022.72
14982.308369055,7763,100992.39,98772.25,100988.7,103804.7,101028.84,101006.5,101005.76,101019.75
14982.329086544,7764,100988.4,98784.35,100979.65,103807.23,101016.79,101002.27,101001.74,101024.79
14982.349449026,7765,100990.26,98790.33,100981.58,103803.61,101019.75,101001.44,101000.67,101011.6
14982.370149999,7766,100995.32,98776.28,100987.66,103802.51,101024.82,101002.27,101005.76,101023.75
14982.390574865,7767,100998.25,98768.22,100991.67,103806.51,101016.79,101005.21,101000.67,101014.71
14982.411088075,7768,101000.38,98783.31,100988.7,103803.61,101024.82,100992.36,101001.74,101023.75
14982.431596367,7769,100996.39,98782.27,100991.67,103799.23,101024.82,101017.47,101005.76,101014.71
14982.455917881,7770,100994.26,98774.21,100980.68,103809.42,101015.74,101003.33,101002.8,101025.83
14982.476387965,7771,100996.39,98766.14,100982.75,103800.33,101024.82,101004.39,101003.87,101019.75
14982.497050621,7772,100989.46,98771.21,100987.66,103804.7,101016.79,101002.27,101007.65,101027.76
14982.517454796,7773,101004.38,98768.22,100987.66,103814.51,101024.82,101007.33,101013.8,101015.74
14982.538106845,7774,100995.32,98778.24,100979.65,103800.33,101026.92,101000.15,101002.8,101014.71
14982.558659895,7775,100990.26,98772.25,100986.63,103807.61,101030.94,101010.28,101007.65,101019.75
14982.579131182,7776,100990.26,98776.28,100977.57,103807.61,101032.86,100998.26,101001.74,101023.75
14982.599646404,7777,100987.33,98766.14,100996.71,103811.61,101016.79,101008.39,101010.84,101015.74
14982.623933086,7778,100996.39,98776.28,100980.68,103806.51,101021.85,101008.39,100996.66,101021.68
14982.64441632,7779,100996.39,98785.38,100988.7,103809.42,101016.79,101000.38,101000.67,101014.71
14982.664996942,7780,100993.46,98776.28,100992.7,103811.61,101024.82,101007.33,101009.78,101028.8
14982.685579386,7781,101004.38,98767.18,100980.68,103814.51,101025.87,101008.39,101010.84,101019.75
14982.706157574,7782,100992.39,98767.18,100988.7,103819.61,101025.87,100995.31,100991.57,101011.74
14982.726603702,7783,100994.26,98775.24,100972.67,103803.61,101020.8,101008.39,100997.72,101023.75
14982.747163663,7784,100996.39,98772.25,100979.65,103812.33,101026.92,101010.28,101003.63,101023.75
14982.767642781,7785,101004.38,98776.28,100988.7,103810.51,101031.8,101000.38,101001.74,101019.75
14982.791977304,7786,101005.44,98767.18,100979.65,103810.51,101022.91,101006.27,101005.76,101023.75
14982.812413046,7787,100992.39,98776.28,100987.66,103811.61,101023.77,100999.32,101010.84,101023.75
14982.83302792,7788,100988.4,98775.24,100990.63,103802.51,101024.82,101009.45,100999.61,101015.74
14982.853546438,7789,101004.38,98776.28,100979.65,103802.51,101013.82,100991.3,101002.8,101015.74
14982.874163414,7790,100998.52,98775.36,100979.65,103810.51,101021.85,101007.33,101001.74,101014.71
14982.894596493,7791,100989.46,98768.22,100979.65,103803.61,101024.82,101007.33,101002.8,101015.74
14982.915180409,7792,100996.39,98777.32,100982.62,103801.42,101017.84,101005.44,101009.78,101024.79
14982.937011423,7793,101004.38,98772.25,100988.7,103807.61,101016.79,100999.32,101010.84,101013.67
14982.960454869,7794,100997.45,98760.15,100988.7,103810.51,101018.89,100999.32,100999.61,101027.76
14982.979970408,7795,101001.45,98776.28,100989.73,103812.7,101034.96,101006.27,101009.78,101023.75
14983.001058528,7796,100996.39,98775.24,100981.72,103811.61,101024.82,101000.15,101001.74,101020.78
14983.02108461,7797,100992.39,98772.25,100999.68,103810.51,101016.79,101017.47,101005.76,101014.71
14983.042114973,7798,100996.39,98780.31,100980.68,103802.51,101016.79,101010.28,101007.65,101016.78
14983.062557916,7799,100988.4,98772.25,100987.66,103802.51,101016.79,101006.27,101009.78,101009.67
14983.083156385,7800,100988.4,98777.32,100990.77,103803.61,101024.82,100999.32,100992.64,101023.75
14983.103672238,7801,100995.32,98776.28,100988.7,103810.51,101024.82,101007.33,101007.65,101014.71
14983.127383769,7802,100988.4,98776.16,100988.7,103802.51,101016.79,101008.39,101002.8,101017.81
14983.14801038,7803,100988.4,98775.24,100980.68,103806.51,101018.89,101000.38,100999.61,101024.79
14983.168585804,7804,101004.38,98783.31,100980.68,103807.61,101025.87,101006.5,101009.78,101023.75
14983.189123511,7805,101009.44,98772.25,100992.7,103815.61,101016.79,101004.39,101002.8,101015.74
14983.210212962,7806,100988.4,98772.25,100991.67,103811.61,101020.8,101008.39,101007.89,101023.75
14983.230225534,7807,101004.38,98775.24,100988.7,103810.51,101026.92,101007.33,101009.78,101018.71
14983.251065809,7808,100999.58,98766.14,100993.74,103803.61,101018.89,100994.25,101009.78,101023.75
14983.271248348,7809,100996.39,98780.31,100984.69,103811.61,101028.84,101012.4,101005.76,101023.75
14983.29539688,7810,100996.39,98782.39,101003.69,103800.33,101024.82,100990.24,101000.67,101018.71
14983.316081359,7811,100996.39,98768.22,100996.71,103811.61,101024.82,101014.29,101010.84,101011.74
14983.336464362,7812,100996.39,98776.28,100974.6,103812.7,101024.82,101006.27,101005.76,101014.71
14983.357148299,7813,100992.39,98768.22,100988.7,103803.61,101017.84,101007.33,100995.83,101008.77
14983.377564182,7814,100992.39,98767.18,101004.73,103814.51,101027.97,100999.32,100999.61,101025.83
14983.398284815,7815,100996.39,98768.22,100988.7,103818.51,101027.97,101008.39,101011.91,101023.75
14983.41973969,7816,100990.26,98768.22,100980.68,103813.8,101024.82,101014.52,100995.59,101021.82
14983.43922898,7817,100996.39,98768.22,100982.62,103820.32,101017.65,101002.27,101003.87,101017.81
14983.463394378,7818,100986.27,98776.28,100984.69,103802.51,101016.79,101018.53,101000.67,101015.74
14983.484011705,7819,100996.39,98761.19,100984.69,103807.61,101018.89,100997.2,101001.74,101023.75
14983.505845413,7820,100988.4,98760.15,100984.69,103814.51,101026.92,100995.31,101001.74,101011.74
14983.52512165,7821,101007.57,98768.22,100990.77,103814.51,101025.87,101009.22,101017.81,101023.75
14983.545558995,7822,100993.46,98768.22,100992.7,103811.61,101018.89,101011.34,101009.78,101025.69
14983.566203433,7823,100998.52,98768.22,100982.75,103812.7,101007.7,101004.39,101002.8,101013.81
14983.586616221,7824,100993.46,98768.22,100988.7,103812.7,101022.91,101018.53,101005.76,101017.81
14983.610944445,7825,100991.59,98776.28,100983.65,103811.61,101016.79,101009.45,101001.74,101007.73
14983.631448271,7826,101004.38,98780.31,100980.68,103815.61,101022.91,101004.39,101011.91,101023.75
14983.652028081,7827,101001.45,98764.19,100993.74,103815.61,101012.77,101000.38,100999.61,101024.79
14983.67249499,7828,100997.45,98776.28,100988.7,103811.61,101021.85,100998.49,100993.7,101032.8
14983.693179199,7829,100996.39,98776.28,100979.65,103802.51,101022.91,101006.5,101001.74,101015.74
14983.713601962,7830,101001.45,98764.19,100990.77,103810.51,101015.92,101006.27,100997.72,101015.74
14983.734179639,7831,100988.4,98764.19,100986.63,103803.61,101016.79,100994.25,101005.76,101019.75
14983.754665517,7832,100996.39,98768.22,100988.7,103807.61,101026.92,101009.45,101003.87,101020.78
14983.778944257,7833,100996.39,98772.25,100988.7,103810.51,101013.82,100991.3,101001.74,101023.75
14983.799398046,7834,100985.47,98774.33,100988.7,103811.61,101026.92,101009.45,101009.78,101017.81
14983.820022474,7835,100997.45,98776.28,100987.66,103799.61,101016.79,101010.51,101001.74,101027.9
14983.840793293,7836,100993.46,98767.18,100983.65,103811.61,101016.79,101009.45,101001.74,101033.84
14983.861163346,7837,100992.39,98758.08,100988.7,103827.61,101018.89,101006.27,101009.78,101016.78
14983.881605128,7838,101000.38,98767.18,100978.61,103810.51,101018.89,101008.39,101005.76,101022.86
14983.902247543,7839,101004.38,98770.17,100988.7,103811.61,101026.92,100996.37,101005.76,101022.72
14983.922727602,7840,100992.39,98780.31,100980.68,103818.51,101029.89,100998.26,101010.84,101024.79
14983.946982055,7841,100996.39,98760.15,100980.68,103815.61,101022.72,100991.3,101001.74,101011.74
14983.967425829,7842,100991.33,98769.26,100988.7,103811.61,101020.8,101000.38,101004.69,101015.74
14983.988107394,7843,100996.39,98768.22,100980.68,103811.61,101012.77,100999.32,101005.76,101015.74
14984.008468733,7844,100997.45,98762.11,100982.75,103817.42,101016.79,101007.33,101002.8,101015.74
14984.029138169,7845,100996.39,98768.22,100984.69,103824.7,101018.89,101008.39,101013.8,101022.72
14984.049654954,7846,100988.4,98768.22,100979.65,103811.61,101019.94,101003.33,100993.7,101016.78
14984.070326494,7847,100992.39,98760.15,100986.63,103815.61,101026.92,101005.21,101002.8,101023.75
14984.090955048,7848,100992.39,98768.22,100990.63,103811.61,101022.91,101008.39,101006.82,101019.75
14984.114977549,7849,101000.38,98768.22,100987.66,103803.61,101024.82,101000.38,101001.74,101029.83
14984.135599183,7850,101000.38,98768.22,100980.68,103811.61,101024.82,101007.33,101001.74,101019.75
14984.156009957,7851,100996.39,98776.28,100984.69,103827.61,101030.94,101018.53,100999.61,101015.74
14984.177244399,7852,100996.39,98772.25,100984.69,103821.8,101017.84,100999.32,101002.8,101024.79
14984.197201767,7853,100997.45,98760.15,100982.75,103811.61,101016.79,101002.27,101005.76,101006.7
14984.217750691,7854,100996.39,98769.26,100991.67,103828.7,101025.87,101006.27,101005.76,101023.75
14984.238183418,7855,100993.46,98769.26,100988.7,103815.61,101016.79,100999.32,101005.76,101025.83
14984.258714054,7856,100996.39,98760.15,100988.7,103811.61,101016.79,101000.38,101006.82,101023.75
14984.282982628,7857,100992.39,98772.25,100975.64,103811.61,101015.74,100999.32,101013.8,101022.72
14984.302998054,7858,100997.45,98762.11,100982.75,103803.61,101015.74,101010.28,101002.8,101018.71
14984.324058733,7859,101008.37,98759.12,100987.66,103803.61,101026.92,101007.33,101002.8,101023.75
14984.344151746,7860,100988.4,98776.28,100980.68,103811.61,101020.8,101006.27,100998.79,101019.75
14984.365185704,7861,101005.44,98768.22,100982.75,103810.51,101014.68,101000.38,101006.82,101016.78
14984.3856174,7862,100988.4,98756.12,100979.65,103811.61,101014.87,101007.33,101009.78,101019.75
14984.407177314,7863,101000.38,98768.22,100988.7,103814.51,101018.89,101002.27,100997.72,101028.8
14984.426788168,7864,100993.46,98774.33,101000.72,103816.7,101018.89,101001.44,101005.76,101019.75
14984.450411024,7865,100988.4,98769.26,100984.69,103815.61,101014.87,101013.46,101012.97,101025.83
14984.471087801,7866,100996.39,98771.21,100998.78,103811.61,101012.77,101011.34,101012.97,101020.78
14984.492104843,7867,101004.38,98773.29,100988.7,103811.61,101030.94,101015.35,101001.74,101011.74
14984.512222264,7868,101010.5,98768.22,100988.7,103823.61,101016.79,101008.39,101007.89,101020.78
14984.533203963,7869,100997.45,98773.29,100986.76,103811.61,101016.79,101002.5,100999.85,101019.75
14984.553219259,7870,100993.46,98777.32,100988.7,103815.61,101008.75,101005.44,101001.74,101019.75
14984.57421574,7871,100996.39,98759.12,100988.7,103819.61,101024.82,101000.38,101000.67,101024.79
14984.594305478,7872,100997.45,98771.21,100981.72,103815.61,101023.77,101016.41,101011.91,101023.75
14984.61848041,7873,100988.4,98767.18,100980.68,103823.61,101016.79,101006.27,100997.72,101009.8
14984.639122154,7874,100992.39,98769.26,100981.72,103811.61,101020.8,101007.33,101002.8,101023.75
14984.659476954,7875,101007.57,98776.28,100992.7,103815.61,101030.94,101000.38,100996.66,101024.79
14984.680130636,7876,100985.2,98770.29,100986.76,103810.89,101021.85,101002.5,101001.74,101015.74
14984.701192006,7877,100995.59,98776.28,100989.73,103802.51,101026.92,100998.26,101007.65,101025.83
14984.7212198,7878,100997.45,98774.33,100980.68,103823.61,101024.82,101006.5,101002.8,101023.75
14984.742262842,7879,100996.39,98768.22,100978.61,103807.61,101020.8,101006.5,100999.61,101019.75
14984.765969876,7880,100995.32,98769.26,100984.69,103811.61,101017.84,101008.39,101007.89,101015.74
14984.786455133,7881,100982.27,98772.25,100988.7,103811.61,101019.94,101008.39,101011.91,101024.79
14984.807083967,7882,100992.39,98765.22,100980.68,103819.61,101012.77,100995.31,101005.76,101029.83
14984.827536044,7883,100998.52,98772.25,100988.7,103811.61,101028.84,101008.39,101003.87,101021.68
14984.848144879,7884,100986.27,98768.22,100984.69,103815.61,101018.89,101007.33,101015.92,101023.75
14984.868632159,7885,101001.45,98775.24,100980.68,103815.61,101020.8,101002.5,101003.87,101015.74
14984.889243557,7886,100984.4,98776.28,100988.7,103811.61,101024.82,101001.44,101001.74,101033.84
14984.909657337,7887,100992.39,98767.3,100989.73,103811.61,101019.94,100995.31,101009.78,101015.74
14984.933974484,7888,100990.53,98781.35,100988.7,103815.61,101016.79,101004.39,101009.78,101021.82
14984.95442623,7889,100998.52,98767.18,100979.65,103819.61,101018.89,100995.31,101005.76,101017.81
14984.975084359,7890,100993.46,98760.15,100990.77,103816.7,101017.84,101008.39,101003.87,101016.78
14984.99556491,7891,100988.4,98776.28,100985.73,103828.7,101016.79,101005.44,101002.8,101020.78
14985.016319995,7892,100995.59,98772.25,100981.72,103827.61,101018.89,101004.39,101013.8,101021.82
14985.036639792,7893,100988.4,98772.25,100984.69,103825.42,101016.79,101000.38,101001.74,101019.75
14985.057550743,7894,101004.38,98776.28,100984.69,103829.8,101012.77,100997.43,101002.8,101016.78
14985.077664839,7895,101005.44,98775.24,100976.67,103811.61,101017.84,101006.27,101010.84,101019.75
14985.101997099,7896,100988.4,98772.25,100996.71,103811.61,101024.82,100999.32,101006.82,101021.82
14985.122441014,7897,100988.4,98768.22,100974.6,103807.61,101025.87,101005.44,101001.74,101016.78
14985.143115788,7898,100988.4,98768.22,100980.68,103811.61,101017.84,101006.5,101002.8,101023.75
14985.163559993,7899,100988.4,98775.36,100984.69,103820.7,101026.92,101005.21,101003.87,101015.74
14985.184244532,7900,101000.38,98776.28,100990.77,103811.61,101018.89,101010.51,101007.65,101015.74
14985.204628025,7901,100990.53,98772.25,100982.75,103815.61,101018.89,100998.26,101013.8,101024.79
14985.225359705,7902,100988.4,98770.29,100983.79,103812.7,101025.87,101010.51,101010.84,101017.81
14985.245637779,7903,100992.39,98768.22,100980.68,103811.61,101024.82,101008.39,101001.74,101015.74
14985.270051593,7904,100996.39,98773.29,100990.77,103811.61,101026.92,100999.32,101001.74,101014.84
14985.29048371,7905,100999.32,98776.28,100980.68,103807.61,101016.79,101007.33,101002.8,101023.75
14985.311110641,7906,100997.45,98776.28,100985.73,103815.61,101018.89,101014.52,101005.76,101024.79
14985.331553254,7907,100992.39,98771.33,100978.75,103815.61,101021.85,101008.39,101006.82,101013.81
14985.352181798,7908,100985.47,98772.25,100992.7,103820.7,101024.82,101003.33,101010.84,101020.78
14985.372622297,7909,100993.46,98774.33,101002.79,103819.61,101026.92,101003.33,101002.8,101018.71
14985.393198302,7910,101004.38,98768.22,100987.66,103811.61,101012.77,101004.39,101010.84,101025.83
14985.413778894,7911,100989.46,98772.25,100990.77,103819.61,101019.75,101001.44,101003.87,101013.81
14985.438012945,7912,100988.4,98772.25,100980.68,103817.8,101030.94,101003.33,101010.84,101019.75
14985.458473114,7913,100988.4,98781.35,100987.8,103811.61,101012.77,101000.38,101003.87,101021.82
14985.479113336,7914,100988.4,98777.32,100988.7,103811.61,101016.79,100997.43,101002.8,101025.83
14985.499641127,7915,101001.45,98770.29,100984.69,103828.7,101014.87,100993.42,101010.84,101009.8
