t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6715.169593388,3851,100538.59,99651.1,100526.83,103765.57,100551.73,100550.1,100538.1,100542.67
6715.190260258,3852,100538.59,99648.11,100535.88,103769.57,100551.73,100545.04,100543.18,100555.72
6715.210865646,3853,100530.6,99647.07,100519.84,103768.48,100547.71,100550.1,100551.22,100551.71
6715.231522566,3854,100521.54,99655.14,100528.89,103777.57,100551.73,100547.14,100554.19,100558.69
6715.252262975,3855,100531.41,99647.07,100536.91,103772.48,100555.75,100533.0,100543.18,100546.67
6715.272904782,3856,100525.78,99648.11,100534.85,103769.57,100543.69,100538.07,100545.08,100558.69
6715.29363883,3857,100521.54,99644.08,100532.9,103769.57,100551.73,100538.07,100553.34,100558.69
6715.316908663,3858,100533.53,99646.02,100535.88,103771.38,100535.65,100542.08,100546.14,100554.69
6715.337568167,3859,100534.59,99643.03,100538.87,103771.75,100539.67,100543.13,100553.34,100559.73
6715.358227246,3860,100532.72,99636.01,100535.88,103781.57,100558.72,100538.07,100548.26,100552.74
6715.378985424,3861,100537.53,99641.99,100527.86,103769.57,100543.69,100538.07,100551.22,100559.73
6715.399565689,3862,100531.66,99636.9,100534.85,103783.76,100541.6,100528.99,100554.19,100560.76
6715.420201858,3863,100527.42,99644.08,100527.86,103785.58,100544.73,100535.96,100548.26,100566.71
6715.440903593,3864,100530.6,99641.99,100530.84,103769.57,100539.67,100542.08,100543.18,100564.76
6715.461546096,3865,100525.54,99647.07,100539.9,103769.57,100542.64,100545.04,100540.22,100556.75
6715.484877626,3866,100538.59,99635.86,100534.85,103777.57,100543.69,100546.09,100549.32,100546.67
6715.505495943,3867,100541.77,99648.11,100535.88,103769.57,100547.71,100538.07,100542.12,100544.73
6715.526155972,3868,100540.71,99637.05,100538.98,103769.57,100543.69,100547.14,100543.18,100559.73
6715.546880161,3869,100531.66,99646.02,100522.93,103778.67,100543.69,100537.01,100547.2,100558.69
6715.567510782,3870,100537.53,99639.0,100539.9,103784.48,100553.82,100537.01,100546.36,100552.74
6715.588185642,3871,100524.48,99639.0,100536.91,103773.57,100556.79,100539.12,100547.2,100552.74
6715.608894486,3872,100537.53,99637.95,100534.85,103773.57,100553.82,100541.02,100547.2,100549.65
6715.629470601,3873,100528.48,99636.01,100536.91,103778.67,100555.75,100548.2,100544.24,100542.67
6715.652847745,3874,100537.53,99643.03,100534.85,103778.67,100551.73,100539.97,100549.32,100550.68
6715.673483027,3875,100521.54,99644.08,100532.9,103768.48,100550.68,100535.96,100554.19,100550.68
6715.694132305,3876,100529.54,99640.04,100521.79,103777.57,100551.73,100537.01,100555.25,100550.68
6715.714745227,3877,100525.54,99636.01,100532.9,103785.58,100549.63,100553.06,100547.2,100537.63
6715.735541049,3878,100528.48,99640.04,100532.9,103777.57,100551.73,100538.92,100547.2,100544.73
6715.756181017,3879,100525.54,99636.01,100542.88,103777.57,100551.73,100531.1,100540.22,100558.69
6715.776768968,3880,100520.48,99629.88,100532.9,103785.58,100548.75,100546.09,100551.22,100538.66
6715.797460262,3881,100533.53,99631.97,100540.93,103768.48,100553.82,100543.13,100538.1,100551.71
6715.820765104,3882,100527.66,99617.77,100526.83,103784.48,100550.68,100546.09,100548.26,100547.7
6715.841421123,3883,100523.42,99633.02,100540.93,103785.58,100544.73,100540.17,100551.22,100550.68
6715.862105448,3884,100523.42,99631.97,100536.91,103777.57,100551.73,100546.09,100539.16,100552.74
6715.882723382,3885,100525.54,99629.88,100532.9,103787.76,100545.78,100549.05,100548.26,100559.73
6715.903443382,3886,100527.42,99631.97,100540.93,103776.48,100547.71,100540.17,100555.25,100554.69
6715.924053133,3887,100521.54,99634.96,100534.85,103768.48,100551.73,100533.0,100546.14,100551.71
6715.944741094,3888,100532.47,99629.88,100533.82,103769.57,100543.69,100542.08,100538.1,100558.69
6715.96539293,3889,100535.41,99631.97,100532.9,103781.57,100550.68,100545.04,100540.22,100551.71
6715.98877066,3890,100527.66,99635.11,100530.84,103773.57,100551.73,100533.0,100539.16,100550.68
6716.00925014,3891,100537.53,99633.02,100526.83,103777.57,100552.77,100546.09,100555.25,100545.64
6716.029986665,3892,100529.54,99622.85,100537.95,103785.58,100544.73,100542.08,100549.32,100559.73
6716.050518023,3893,100537.53,99629.88,100532.9,103776.48,100543.69,100545.04,100552.28,100556.75
6716.071214727,3894,100522.6,99631.97,100527.86,103785.58,100545.78,100537.01,100538.1,100555.72
6716.091775883,3895,100529.54,99631.97,100527.86,103778.67,100539.67,100547.14,100540.22,100551.71
6716.11235691,3896,100536.47,99624.94,100528.89,103773.57,100536.69,100542.08,100548.26,100550.68
6716.132934314,3897,100539.65,99633.91,100534.85,103785.58,100546.66,100538.92,100543.18,100560.76
6716.156731177,3898,100538.59,99626.89,100530.84,103779.76,100549.63,100538.07,100547.2,100559.73
6716.177358108,3899,100547.89,99619.86,100535.88,103785.58,100552.77,100545.04,100548.26,100554.69
6716.197958071,3900,100530.6,99623.9,100526.83,103774.66,100550.68,100538.07,100547.2,100556.75
6716.218547977,3901,100528.72,99621.81,100544.94,103773.2,100551.73,100539.12,100545.3,100555.72
6716.239156289,3902,100529.54,99630.92,100536.91,103777.57,100555.75,100539.12,100545.3,100554.69
6716.25964539,3903,100530.6,99630.92,100535.88,103780.48,100551.73,100551.16,100542.12,100552.74
6716.280289448,3904,100536.47,99631.97,100540.93,103784.48,100560.81,100547.14,100540.22,100551.71
6716.300851008,3905,100537.53,99625.84,100542.88,103782.3,100550.68,100543.13,100547.2,100556.75
6716.324680056,3906,100537.53,99631.97,100535.88,103777.57,100543.69,100535.11,100555.25,100544.61
6716.345286694,3907,100537.53,99623.9,100538.87,103782.3,100551.73,100533.0,100542.12,100538.66
6716.365839005,3908,100529.54,99623.9,100544.94,103781.57,100552.77,100551.16,100543.18,100542.67
6716.386433802,3909,100531.66,99624.94,100536.91,103783.39,100556.79,100538.07,100545.3,100542.67
6716.407020737,3910,100525.54,99613.74,100530.84,103792.49,100547.71,100535.11,100551.22,100536.71
6716.427630762,3911,100537.53,99619.86,100535.88,103784.48,100551.73,100563.19,100539.16,100550.68
6716.448187094,3912,100537.53,99618.82,100533.82,103781.57,100551.73,100537.01,100543.18,100550.68
6716.471972961,3913,100530.6,99613.74,100535.88,103776.48,100549.8,100546.09,100543.18,100550.68
6716.492637514,3914,100527.42,99610.75,100540.93,103785.58,100550.68,100555.17,100546.14,100542.67
6716.513199174,3915,100529.54,99615.83,100536.91,103792.49,100558.72,100545.04,100543.18,100542.67
6716.533787212,3916,100538.59,99623.9,100535.88,103777.57,100551.73,100538.07,100543.18,100550.68
6716.554353485,3917,100538.59,99613.74,100527.86,103776.48,100546.66,100535.96,100548.26,100544.61
6716.574906756,3918,100525.54,99622.85,100526.83,103783.39,100543.69,100538.07,100539.16,100559.73
6716.595550733,3919,100537.53,99606.71,100534.85,103786.67,100547.71,100538.07,100543.18,100555.72
6716.616114258,3920,100523.66,99610.75,100527.86,103785.58,100554.7,100541.02,100551.22,100554.69
6716.639900889,3921,100529.54,99605.67,100535.88,103786.67,100550.68,100547.14,100544.24,100568.77
6716.660542729,3922,100529.54,99602.68,100535.88,103785.58,100546.66,100546.09,100539.16,100552.74
6716.681123033,3923,100529.54,99616.87,100535.88,103785.58,100557.67,100537.01,100541.28,100552.74
6716.701700075,3924,100529.54,99620.91,100531.87,103778.67,100547.71,100545.04,100536.19,100554.69
6716.722304873,3925,100523.42,99615.83,100534.85,103785.58,100543.69,100541.02,100547.2,100558.69
6716.742982929,3926,100529.54,99620.91,100524.88,103777.57,100545.62,100545.04,100547.2,100560.76
6716.763561533,3927,100538.59,99615.83,100535.88,103793.58,100535.65,100545.04,100545.3,100556.75
6716.784170449,3928,100529.54,99609.7,100534.85,103790.67,100543.69,100546.09,100549.32,100558.69
6716.80796399,3929,100539.65,99613.74,100539.9,103777.57,100543.69,100546.09,100541.28,100551.71
6716.828564259,3930,100538.59,99605.67,100528.89,103785.58,100539.67,100537.01,100546.14,100546.67
6716.849139795,3931,100529.54,99607.76,100544.94,103781.57,100538.62,100546.09,100551.22,100556.75
6716.86965367,3932,100529.54,99607.76,100531.87,103792.49,100555.75,100545.04,100534.08,100544.73
6716.89030307,3933,100537.53,99606.71,100530.84,103785.58,100542.64,100542.08,100548.26,100542.67
6716.910836437,3934,100526.6,99605.67,100536.91,103794.67,100533.56,100542.08,100543.18,100552.74
6716.931424613,3935,100525.54,99615.83,100532.9,103785.58,100541.76,100543.13,100535.14,100550.68
6716.952116692,3936,100520.48,99610.75,100527.86,103785.58,100553.82,100535.96,100554.19,100558.69
6716.975833991,3937,100525.54,99601.63,100527.86,103785.58,100551.73,100528.99,100547.2,100552.74
6716.996410555,3938,100538.59,99607.76,100535.88,103777.57,100550.68,100539.12,100556.3,100538.66
6717.017019039,3939,100528.48,99603.72,100534.85,103793.58,100552.77,100548.2,100543.18,100541.63
6717.037691699,3940,100521.54,99603.72,100535.88,103799.77,100551.73,100545.04,100540.22,100550.68
6717.058230764,3941,100529.54,99606.71,100537.95,103793.58,100551.73,100533.0,100547.2,100542.67
6717.078875681,3942,100521.54,99609.7,100531.87,103792.49,100557.84,100543.13,100539.16,100550.68
6717.09946043,3943,100517.55,99615.83,100530.84,103785.58,100551.73,100546.09,100547.2,100552.74
6717.119970845,3944,100519.42,99607.76,100544.94,103793.58,100551.73,100542.93,100545.08,100550.68
6717.143812087,3945,100522.6,99591.62,100540.93,103783.39,100552.77,100547.14,100535.14,100548.73
6717.164467661,3946,100531.66,99598.64,100531.87,103798.68,100551.73,100533.0,100546.14,100552.74
6717.185050231,3947,100529.54,99603.72,100534.85,103794.67,100554.7,100530.04,100547.2,100551.71
6717.205597571,3948,100530.6,99606.71,100516.86,103793.58,100553.65,100530.89,100545.08,100556.75
6717.226203938,3949,100533.53,99606.71,100526.83,103785.58,100547.71,100524.98,100539.16,100553.66
6717.246763121,3950,100530.6,99595.65,100530.84,103797.58,100549.63,100547.14,100546.14,100551.71
6717.267393397,3951,100528.48,99600.73,100534.85,103785.58,100547.71,100547.99,100539.16,100552.74
6717.288210584,3952,100537.53,99600.73,100531.87,103784.48,100541.6,100538.07,100539.16,100554.69
6717.311749031,3953,100541.53,99607.76,100531.87,103787.76,100553.82,100539.97,100552.28,100547.7
6717.332361404,3954,100541.77,99608.8,100536.91,103792.49,100552.77,100539.12,100540.22,100553.66
6717.352944406,3955,100530.6,99598.64,100535.88,103789.58,100546.66,100538.07,100535.14,100550.68
6717.373547112,3956,100531.66,99598.64,100536.91,103793.58,100551.73,100545.04,100539.16,100559.73
6717.394145269,3957,100529.54,99581.46,100528.89,103794.3,100543.69,100555.17,100541.28,100550.68
6717.414669934,3958,100528.48,99600.73,100533.82,103793.58,100547.71,100545.04,100544.24,100551.71
6717.435317808,3959,100530.6,99599.69,100526.83,103793.58,100548.75,100539.12,100549.32,100556.75
6717.455837372,3960,100527.66,99599.69,100523.85,103797.58,100542.64,100535.96,100549.32,100552.74
6717.479700295,3961,100527.66,99590.57,100528.89,103793.58,100543.69,100542.08,100547.2,100555.72
6717.500307274,3962,100530.6,99598.64,100534.85,103793.58,100559.77,100545.04,100549.32,100551.71
6717.520901052,3963,100529.54,99582.5,100526.83,103800.49,100559.77,100542.08,100547.2,100551.71
6717.54147583,3964,100540.71,99599.69,100526.83,103793.58,100549.63,100533.0,100547.2,100551.71
6717.562037449,3965,100538.59,99599.69,100528.89,103792.49,100543.69,100546.09,100540.22,100551.71
6717.582634113,3966,100527.66,99598.64,100528.89,103798.68,100551.73,100538.92,100531.11,100550.68
6717.603321575,3967,100529.54,99591.62,100536.91,103797.58,100551.73,100545.04,100548.26,100544.73
6717.623861248,3968,100522.6,99598.64,100540.93,103797.58,100551.73,100541.02,100545.3,100546.67
6717.647646707,3969,100537.53,99591.62,100534.85,103797.58,100551.73,100546.09,100547.2,100554.69
6717.668230052,3970,100525.54,99603.72,100527.86,103800.49,100558.72,100537.01,100547.2,100552.74
6717.688894799,3971,100529.54,99586.54,100530.84,103801.59,100547.71,100534.05,100543.18,100543.7
6717.70944015,3972,100524.48,99587.58,100536.91,103797.58,100547.71,100541.02,100543.18,100545.64
6717.730000471,3973,100526.6,99601.63,100535.88,103801.59,100547.71,100539.97,100547.2,100551.71
6717.75087318,3974,100521.54,99586.54,100527.86,103793.58,100550.68,100540.17,100539.16,100543.7
6717.771150586,3975,100527.42,99590.57,100526.83,103785.58,100547.71,100542.08,100549.32,100546.67
6717.794987347,3976,100536.47,99599.69,100528.89,103801.59,100546.66,100537.01,100546.14,100543.7
6717.815573062,3977,100523.42,99578.47,100531.87,103790.3,100546.66,100538.07,100541.06,100550.68
6717.836223922,3978,100529.54,99579.51,100535.88,103793.58,100555.75,100546.09,100550.16,100556.75
6717.856759935,3979,100527.66,99582.5,100539.9,103792.49,100556.79,100542.08,100542.12,100558.69
6717.877343964,3980,100519.42,99599.69,100532.9,103797.58,100553.65,100547.14,100539.16,100559.73
6717.897958019,3981,100529.54,99583.55,100526.83,103792.49,100551.73,100538.07,100548.26,100552.74
6717.91856846,3982,100537.53,99578.47,100544.94,103785.58,100550.68,100533.0,100545.08,100551.71
6717.939267815,3983,100531.66,99591.62,100530.84,103797.58,100544.73,100543.13,100549.32,100559.73
6717.962966939,3984,100528.48,99583.55,100526.83,103797.58,100551.73,100539.12,100547.2,100552.74
6717.983543781,3985,100525.54,99587.58,100532.9,103793.58,100551.73,100546.09,100547.2,100550.68
6718.00415102,3986,100529.54,99587.58,100542.99,103801.59,100535.65,100538.07,100541.28,100550.68
6718.024708264,3987,100538.59,99581.46,100532.9,103797.58,100546.66,100545.04,100548.26,100560.76
6718.045363258,3988,100537.53,99583.55,100532.9,103788.86,100547.71,100526.88,100541.28,100559.73
6718.065904632,3989,100530.6,99578.47,100538.87,103792.49,100543.69,100553.06,100542.12,100551.71
6718.086550685,3990,100531.41,99577.42,100530.84,103797.58,100542.64,100528.99,100551.22,100551.71
6718.107204144,3991,100530.6,99590.57,100528.89,103802.68,100550.68,100535.96,100539.16,100544.73
6718.130883492,3992,100529.54,99589.53,100527.86,103789.58,100553.82,100535.96,100551.22,100546.67
6718.151504057,3993,100531.66,99573.39,100528.89,103785.58,100551.73,100543.98,100544.24,100560.76
6718.172124931,3994,100519.42,99587.58,100528.89,103806.68,100555.75,100549.05,100538.1,100550.68
6718.192782035,3995,100530.6,99593.71,100536.91,103802.68,100541.76,100538.07,100539.16,100548.73
6718.213291835,3996,100529.54,99580.56,100538.87,103801.59,100542.64,100534.9,100548.26,100546.67
6718.233884956,3997,100541.53,99582.5,100523.85,103797.58,100552.77,100537.01,100549.32,100543.7
6718.254517375,3998,100537.53,99584.59,100536.91,103799.77,100557.84,100534.05,100544.24,100550.68
6718.275058857,3999,100544.71,99578.61,100534.85,103800.49,100547.71,100541.02,100535.14,100552.74
6718.298866476,4000,100541.77,99586.54,100527.86,103805.59,100554.7,100539.12,100548.26,100542.67
6718.319536256,4001,100522.6,99575.48,100532.9,103805.59,100560.81,100543.13,100547.2,100544.73
6718.339998556,4002,100529.54,99583.55,100540.93,103796.49,100550.68,100533.0,100539.16,100547.7
6718.360694281,4003,100529.54,99583.55,100530.84,103807.77,100551.73,100545.04,100547.2,100544.73
6718.381318293,4004,100520.48,99575.48,100528.89,103797.58,100552.77,100530.04,100539.16,100550.68
6718.401927547,4005,100521.54,99576.52,100530.84,103807.77,100551.73,100537.01,100547.2,100552.74
6718.422474204,4006,100526.6,99571.44,100534.85,103809.59,100542.64,100529.84,100548.26,100551.71
6718.443089173,4007,100530.6,99580.56,100525.8,103793.58,100555.75,100537.01,100539.16,100552.74
6718.466793561,4008,100529.54,99583.55,100535.88,103801.59,100547.71,100537.01,100547.2,100552.74
6718.487387321,4009,100533.53,99574.43,100528.89,103798.31,100546.66,100546.09,100539.16,100542.67
6718.507951456,4010,100541.53,99570.4,100526.83,103801.59,100553.65,100543.98,100547.2,100554.69
6718.528597656,4011,100537.53,99575.48,100538.87,103807.77,100552.77,100533.0,100539.16,100551.71
6718.549224399,4012,100530.6,99567.4,100526.83,103801.59,100545.62,100535.96,100549.32,100544.73
6718.569851023,4013,100522.6,99576.52,100524.77,103801.59,100551.73,100539.12,100541.28,100535.68
6718.590396867,4014,100540.71,99575.48,100528.89,103801.59,100548.75,100537.01,100549.32,100546.67
6718.611022388,4015,100526.6,99571.44,100535.88,103801.59,100549.8,100545.04,100547.2,100556.75
6718.634783357,4016,100525.54,99572.49,100534.85,103800.49,100551.73,100539.97,100548.26,100548.62
6718.655313819,4017,100540.71,99568.45,100538.87,103802.68,100553.82,100534.05,100541.06,100544.73
6718.67593834,4018,100533.78,99574.43,100536.91,103800.49,100543.69,100535.96,100539.16,100555.72
6718.696533034,4019,100525.54,99575.48,100532.9,103798.31,100545.78,100541.02,100546.14,100550.68
6718.717122935,4020,100529.54,99577.56,100536.91,103805.59,100552.77,100530.89,100543.18,100551.71
6718.737738609,4021,100528.48,99575.48,100531.87,103800.49,100553.82,100542.08,100537.04,100547.7
6718.758354959,4022,100529.54,99575.48,100536.91,103801.59,100546.66,100538.92,100547.2,100552.74
6718.778957232,4023,100535.65,99575.48,100525.8,103805.59,100544.73,100526.88,100541.28,100552.74
6718.80272771,4024,100533.53,99570.4,100529.92,103801.59,100555.75,100545.04,100547.2,100556.75
6718.823316108,4025,100529.54,99571.44,100537.95,103801.59,100558.72,100533.0,100547.2,100550.68
6718.843892485,4026,100537.53,99571.44,100536.91,103805.59,100549.63,100542.08,100539.16,100539.69
6718.864466303,4027,100527.42,99578.47,100535.88,103801.59,100559.77,100539.97,100540.22,100560.76
6718.885060194,4028,100530.6,99571.44,100528.89,103805.59,100555.75,100546.09,100536.19,100555.72
6718.90564327,4029,100530.6,99564.41,100536.91,103801.59,100550.68,100520.96,100545.3,100546.67
6718.926222533,4030,100530.6,99576.52,100531.87,103810.68,100547.71,100537.01,100547.2,100548.62
6718.950029267,4031,100540.71,99567.4,100526.83,103801.59,100555.75,100543.98,100543.18,100552.74
6718.970679498,4032,100533.53,99567.4,100535.88,103805.59,100551.73,100533.0,100545.08,100548.62
6718.99124334,4033,100538.59,99577.56,100545.97,103802.68,100549.63,100551.16,100539.16,100550.68
6719.011842546,4034,100523.66,99565.32,100540.93,103805.59,100551.73,100539.12,100546.14,100542.67
6719.032402025,4035,100529.54,99567.4,100526.83,103804.49,100551.73,100537.01,100536.19,100548.73
6719.053052163,4036,100531.41,99576.52,100535.88,103810.68,100547.71,100541.02,100533.02,100547.7
6719.073598549,4037,100521.54,99575.48,100536.91,103805.59,100543.69,100545.04,100544.24,100551.71
6719.094199079,4038,100529.54,99582.5,100536.91,103803.77,100552.77,100548.2,100539.16,100543.7
6719.117949348,4039,100528.48,99573.39,100535.88,103797.58,100547.71,100537.01,100538.1,100547.7
6719.138574148,4040,100526.6,99568.45,100527.86,103818.69,100550.68,100537.01,100546.14,100551.71
6719.159156515,4041,100521.54,99565.32,100527.86,103805.59,100535.65,100539.12,100551.22,100548.62
6719.179775645,4042,100522.6,99568.45,100534.85,103809.59,100553.82,100527.93,100539.16,100544.73
6719.20038899,4043,100529.54,99560.38,100528.89,103811.78,100551.73,100531.1,100549.32,100550.68
6719.220993962,4044,100529.54,99567.4,100526.83,103807.77,100547.71,100543.98,100543.18,100550.68
6719.241610077,4045,100520.48,99562.33,100530.84,103801.59,100551.73,100543.13,100548.26,100542.67
6719.262149941,4046,100528.48,99578.61,100540.93,103805.59,100554.7,100545.04,100543.18,100550.68
6719.285947312,4047,100529.54,99567.4,100544.94,103809.59,100556.79,100538.07,100551.22,100562.7
6719.306551274,4048,100529.54,99562.33,100527.86,103804.86,100555.75,100538.07,100547.2,100551.71
6719.327175567,4049,100529.54,99574.43,100526.83,103811.78,100544.57,100542.08,100539.16,100550.68
6719.347782077,4050,100537.53,99564.41,100526.83,103807.77,100543.69,100543.98,100545.3,100556.75
6719.368347362,4051,100529.54,99566.36,100544.94,103811.78,100545.78,100527.93,100539.16,100551.71
6719.388908378,4052,100538.59,99568.45,100531.87,103802.68,100546.66,100538.07,100547.2,100551.71
6719.4095505,4053,100529.54,99559.33,100527.86,103809.59,100542.64,100538.07,100531.11,100550.68
6719.430192064,4054,100529.54,99577.56,100528.89,103801.59,100551.73,100539.12,100548.26,100551.71
6719.453918161,4055,100529.54,99559.33,100535.88,103801.59,100548.75,100545.04,100543.18,100556.75
6719.474503364,4056,100532.47,99567.4,100538.87,103804.86,100541.6,100542.08,100539.16,100550.68
6719.495074016,4057,100529.54,99575.48,100536.91,103801.59,100559.77,100561.09,100547.2,100559.73
6719.515673673,4058,100534.59,99565.32,100526.83,103801.59,100551.73,100533.0,100543.18,100549.65
6719.536306209,4059,100521.54,99568.45,100537.95,103799.77,100534.6,100543.13,100543.18,100548.62
6719.556882412,4060,100526.6,99567.4,100541.96,103803.77,100552.77,100546.09,100539.16,100551.71
6719.577510594,4061,100534.59,99557.25,100536.91,103811.78,100552.77,100537.01,100539.16,100538.66
6719.598124559,4062,100532.72,99571.44,100536.91,103801.59,100554.7,100537.01,100555.25,100546.67
6719.621854752,4063,100527.66,99558.29,100532.9,103810.68,100547.71,100537.01,100544.24,100552.74
6719.642470513,4064,100541.77,99559.33,100535.88,103794.67,100547.71,100546.09,100539.16,100550.68
6719.663034169,4065,100525.54,99567.4,100535.88,103806.68,100538.62,100551.16,100533.02,100551.71
6719.683617885,4066,100539.65,99558.29,100534.85,103815.78,100553.82,100539.97,100537.04,100545.76
6719.704251566,4067,100538.59,99558.29,100534.85,103817.59,100546.66,100546.09,100535.14,100551.71
6719.724819875,4068,100526.6,99560.38,100547.0,103802.68,100559.77,100537.01,100550.16,100559.73
6719.745509095,4069,100529.54,99566.36,100528.89,103807.77,100551.73,100541.02,100537.04,100552.74
6719.766035088,4070,100536.47,99554.25,100537.95,103809.59,100551.73,100542.08,100548.26,100546.67
6719.789838857,4071,100529.54,99564.41,100538.98,103801.59,100550.84,100535.11,100546.14,100551.71
6719.810411777,4072,100529.54,99563.37,100535.88,103807.77,100551.73,100537.01,100549.32,100550.68
6719.830989543,4073,100529.54,99567.4,100530.84,103810.68,100563.78,100542.08,100546.14,100550.68
6719.851669971,4074,100537.53,99560.38,100547.0,103801.59,100547.71,100541.02,100547.2,100546.67
6719.872162477,4075,100527.42,99563.37,100534.96,103809.59,100551.73,100539.12,100542.12,100546.67
6719.892778056,4076,100529.54,99564.41,100531.87,103805.59,100551.73,100530.04,100547.2,100559.73
6719.913349365,4077,100525.54,99551.26,100528.89,103801.59,100552.77,100539.97,100535.14,100558.69
6719.933924593,4078,100538.59,99559.33,100531.87,103811.78,100550.68,100542.08,100539.16,100544.73
6719.957760807,4079,100537.53,99563.37,100530.84,103805.59,100551.73,100541.02,100539.16,100559.73
6719.978383047,4080,100526.6,99559.33,100523.85,103805.59,100550.68,100533.0,100547.2,100558.69
6719.998891933,4081,100530.6,99567.4,100524.88,103812.87,100543.69,100541.02,100545.3,100556.75
6720.019542779,4082,100534.59,99556.34,100538.98,103807.77,100542.64,100545.04,100548.26,100560.76
6720.040105477,4083,100530.6,99566.36,100532.9,103803.77,100543.69,100537.01,100547.2,100551.71
6720.060698997,4084,100525.54,99562.33,100528.89,103810.68,100545.78,100541.02,100544.24,100548.73
6720.081307111,4085,100538.59,99555.3,100536.91,103809.59,100545.62,100539.97,100542.12,100556.75
6720.101940653,4086,100538.59,99559.33,100528.89,103809.59,100543.69,100539.12,100539.16,100543.7
6720.125700216,4087,100529.54,99563.37,100540.93,103803.77,100546.66,100531.95,100544.24,100562.7
6720.146266903,4088,100533.53,99557.25,100529.92,103811.78,100551.73,100530.89,100546.14,100556.75
6720.166866939,4089,100523.42,99559.33,100528.89,103806.68,100551.73,100542.93,100545.08,100550.68
6720.187444919,4090,100519.42,99546.18,100536.91,103813.59,100552.77,100539.97,100535.14,100550.68
6720.208094912,4091,100533.53,99563.37,100530.84,103803.77,100551.73,100545.04,100547.2,100542.67
6720.228784773,4092,100530.6,99563.37,100536.91,103809.59,100553.82,100537.01,100544.24,100547.7
6720.249251504,4093,100527.66,99567.4,100526.83,103806.68,100547.71,100555.17,100540.22,100552.74
6720.273057753,4094,100521.54,99562.33,100535.88,103814.69,100555.75,100537.01,100543.18,100550.68
6720.293646348,4095,100529.54,99559.33,100544.94,103808.87,100551.73,100538.07,100540.22,100551.71
6720.314277865,4096,100521.54,99563.37,100530.84,103817.59,100557.67,100549.05,100547.2,100556.75
6720.334844667,4097,100538.59,99561.42,100533.93,103810.68,100560.81,100547.14,100547.2,100552.74
6720.355412906,4098,100529.54,99559.33,100530.95,103809.59,100549.63,100537.01,100551.22,100550.68
6720.376017802,4099,100529.54,99565.46,100527.86,103817.59,100559.77,100539.97,100539.16,100551.71
6720.396597523,4100,100521.54,99559.33,100527.86,103810.68,100553.82,100542.08,100539.16,100551.71
6720.417174754,4101,100527.66,99555.3,100526.94,103810.68,100551.73,100538.07,100547.2,100546.67
6720.440991319,4102,100528.48,99563.37,100528.89,103819.78,100546.66,100553.06,100544.24,100551.71
6720.461602186,4103,100523.66,99551.26,100536.91,103820.87,100549.8,100528.99,100551.22,100556.75
6720.48217364,4104,100534.59,99555.3,100532.9,103811.78,100559.77,100543.98,100546.14,100559.73
6720.502751072,4105,100517.55,99559.33,100536.91,103823.78,100553.82,100535.96,100547.2,100559.73
6720.523384506,4106,100525.54,99559.33,100539.9,103810.68,100536.69,100547.14,100536.19,100552.74
6720.544013712,4107,100533.78,99551.26,100528.89,103817.59,100551.73,100549.05,100548.26,100543.7
6720.564606027,4108,100538.59,99559.33,100528.89,103799.4,100552.77,100555.17,100548.26,100543.7
6720.585194059,4109,100525.54,99551.26,100536.91,103813.59,100551.73,100537.01,100543.18,100554.69
6720.608954029,4110,100513.55,99555.3,100529.92,103815.78,100534.6,100537.01,100544.24,100550.68
6720.629525726,4111,100529.54,99551.26,100528.89,103809.59,100543.69,100538.07,100552.28,100555.72
6720.65014654,4112,100529.54,99556.34,100527.86,103807.77,100549.63,100539.12,100544.24,100560.76
6720.670769659,4113,100542.59,99559.33,100534.85,103810.68,100549.63,100539.12,100547.2,100550.68
6720.691392588,4114,100529.54,99560.38,100526.83,103805.59,100547.71,100539.12,100549.32,100548.73
6720.711991896,4115,100530.6,99552.31,100536.91,103814.31,100541.76,100546.09,100553.34,100550.68
6720.73255952,4116,100534.59,99553.35,100537.95,103803.77,100537.58,100549.05,100552.28,100551.71
6720.753092529,4117,100532.72,99541.1,100526.83,103815.78,100552.77,100531.1,100544.24,100551.71
6720.776891971,4118,100530.6,99559.33,100538.98,103818.69,100547.71,100539.12,100543.18,100550.68
6720.797497224,4119,100523.42,99547.23,100532.9,103818.69,100543.69,100537.01,100548.26,100550.68
6720.8180964,4120,100536.71,99541.1,100533.82,103807.77,100551.73,100535.11,100547.2,100541.63
6720.838683728,4121,100533.53,99555.3,100536.91,103823.78,100551.73,100545.04,100532.17,100542.67
6720.859333222,4122,100523.42,99550.22,100529.92,103811.78,100550.68,100546.09,100547.2,100546.67
6720.879925346,4123,100526.6,99558.29,100540.93,103817.59,100559.77,100530.04,100547.2,100551.71
6720.900446547,4124,100529.54,99547.23,100534.85,103801.59,100560.81,100531.95,100544.24,100550.68
6720.921082272,4125,100530.6,99553.35,100526.83,103819.78,100551.73,100535.11,100537.04,100543.7
6720.944848498,4126,100529.54,99550.22,100536.91,103818.69,100547.71,100546.09,100549.32,100556.75
6720.965468262,4127,100519.42,99555.3,100524.88,103810.68,100552.77,100541.02,100538.1,100540.72
6720.985993074,4128,100528.72,99543.19,100528.89,103817.59,100559.77,100550.1,100542.12,100550.68
6721.006634766,4129,100525.54,99551.26,100534.85,103816.5,100547.71,100539.12,100552.28,100538.66
