t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6709.4891107,1778071707.187455,63236,30.900001525878906,-135.75,-1477.6519775390625,-20.400001525878906,327.3000183105469,-1354.9580078125
6709.490288092,1778071707.1886382,63237,32.10000228881836,-135.0,-1477.6519775390625,-19.05000114440918,332.1000061035156,-1363.9119873046875
6709.491590015,1778071707.1899414,63238,32.10000228881836,-135.0,-1479.345947265625,-21.0,332.1000061035156,-1363.9119873046875
6709.49277866,1778071707.191104,63239,31.500001907348633,-131.40000915527344,-1476.926025390625,-21.0,330.45001220703125,-1358.8299560546875
6709.493885957,1778071707.1922324,63240,33.900001525878906,-131.70001220703125,-1476.926025390625,-22.950000762939453,328.5,-1357.3780517578125
6709.495075397,1778071707.1934257,63241,33.900001525878906,-131.70001220703125,-1476.4420166015625,-14.850000381469727,327.6000061035156,-1357.3780517578125
6709.49626127,1778071707.1946087,63242,30.000001907348633,-130.8000030517578,-1467.72998046875,-14.850000381469727,327.6000061035156,-1354.4739990234375
6709.497455443,1778071707.1958022,63243,30.750001907348633,-130.8000030517578,-1467.72998046875,-17.55000114440918,323.70001220703125,-1361.0079345703125
6709.498631114,1778071707.1969817,63244,30.750001907348633,-138.90000915527344,-1481.0400390625,-22.650001525878906,324.3000183105469,-1361.0079345703125
6709.499844675,1778071707.1981893,63245,28.500001907348633,-134.25,-1481.0400390625,-22.650001525878906,324.3000183105469,-1355.199951171875
6709.501026156,1778071707.1993742,63246,35.55000305175781,-134.25,-1471.60205078125,-19.650001525878906,323.5500183105469,-1364.39599609375
6709.502215683,1778071707.2005663,63247,35.55000305175781,-135.15000915527344,-1479.345947265625,-18.150001525878906,325.8000183105469,-1364.39599609375
6709.503415797,1778071707.2017672,63248,30.000001907348633,-133.8000030517578,-1479.345947265625,-18.150001525878906,325.8000183105469,-1357.135986328125
6709.504643901,1778071707.2029932,63249,38.25,-133.8000030517578,-1477.89404296875,-16.5,327.0,-1353.5059814453125
6709.505880912,1778071707.204232,63250,38.25,-132.60000610351562,-1482.9759521484375,-13.950000762939453,329.70001220703125,-1353.5059814453125
6709.507073717,1778071707.2054255,63251,28.500001907348633,-131.5500030517578,-1484.9119873046875,-22.5,329.70001220703125,-1357.8619384765625
6709.50826184,1778071707.2066107,63252,35.10000228881836,-131.5500030517578,-1484.9119873046875,-22.5,324.3000183105469,-1355.6839599609375
6709.509466805,1778071707.2078137,63253,35.10000228881836,-135.75,-1479.345947265625,-17.100000381469727,325.6500244140625,-1355.6839599609375
6709.510678952,1778071707.2090297,63254,30.150001525878906,-134.40000915527344,-1479.345947265625,-17.400001525878906,325.6500244140625,-1353.989990234375
6709.51188194,1778071707.2102337,63255,36.900001525878906,-134.40000915527344,-1485.154052734375,-17.400001525878906,329.8500061035156,-1358.5880126953125
6709.513076401,1778071707.2114258,63256,36.900001525878906,-133.35000610351562,-1481.5240478515625,-19.80000114440918,322.3500061035156,-1358.5880126953125
6709.514260017,1778071707.2126079,63257,33.60000228881836,-131.25,-1481.5240478515625,-23.400001525878906,322.3500061035156,-1356.4100341796875
6709.515551753,1778071707.213903,63258,34.5,-131.25,-1469.666015625,-23.400001525878906,323.4000244140625,-1360.7659912109375
6709.516724283,1778071707.2150738,63259,34.5,-132.75,-1467.2459716796875,-23.100000381469727,323.5500183105469,-1360.7659912109375
6709.518025373,1778071707.2163732,63260,36.900001525878906,-134.70001220703125,-1467.2459716796875,-10.800000190734863,323.5500183105469,-1363.9119873046875
6709.519192384,1778071707.2175434,63261,29.400001525878906,-134.70001220703125,-1473.780029296875,-10.800000190734863,321.6000061035156,-1363.18603515625
6709.520365868,1778071707.2187157,63262,29.400001525878906,-133.0500030517578,-1477.6519775390625,-19.350000381469727,324.9000244140625,-1363.18603515625
6709.521594271,1778071707.2199452,63263,32.55000305175781,-135.60000610351562,-1477.6519775390625,-19.650001525878906,324.9000244140625,-1362.4599609375
6709.522817473,1778071707.221169,63264,27.450000762939453,-135.60000610351562,-1484.9119873046875,-19.650001525878906,323.70001220703125,-1356.89404296875
6709.524028037,1778071707.222379,63265,27.450000762939453,-134.5500030517578,-1474.989990234375,-18.450000762939453,326.70001220703125,-1366.8160400390625
6709.525237556,1778071707.2235887,63266,37.35000228881836,-135.90000915527344,-1474.989990234375,-18.900001525878906,326.70001220703125,-1366.8160400390625
6709.526440882,1778071707.2247927,63267,34.95000076293945,-135.90000915527344,-1480.31396484375,-18.900001525878906,332.1000061035156,-1361.491943359375
6709.527644047,1778071707.2259963,63268,34.95000076293945,-136.35000610351562,-1479.5880126953125,-19.950000762939453,324.9000244140625,-1361.7340087890625
6709.528884558,1778071707.2272348,63269,40.650001525878906,-134.40000915527344,-1481.5240478515625,-17.400001525878906,317.8500061035156,-1361.7340087890625
6709.530069465,1778071707.2284179,63270,34.05000305175781,-134.40000915527344,-1481.5240478515625,-22.950000762939453,317.8500061035156,-1350.3599853515625
6709.531293674,1778071707.229645,63271,34.05000305175781,-133.8000030517578,-1468.93994140625,-22.950000762939453,324.45001220703125,-1358.5880126953125
6709.532561527,1778071707.230911,63272,34.35000228881836,-132.3000030517578,-1473.780029296875,-19.80000114440918,327.45001220703125,-1358.5880126953125
6709.533748794,1778071707.2320852,63273,32.55000305175781,-132.3000030517578,-1473.780029296875,-17.850000381469727,327.45001220703125,-1365.364013671875
6709.53502495,1778071707.2333727,63274,32.55000305175781,-130.35000610351562,-1484.6700439453125,-17.850000381469727,326.1000061035156,-1350.843994140625
6709.536235776,1778071707.2345855,63275,35.85000228881836,-131.5500030517578,-1478.8619384765625,-16.200000762939453,323.4000244140625,-1350.843994140625
6709.537440315,1778071707.2357907,63276,23.700000762939453,-141.90000915527344,-1478.8619384765625,-18.0,323.4000244140625,-1359.31396484375
6709.538634214,1778071707.2369823,63277,23.700000762939453,-141.90000915527344,-1475.9580078125,-18.0,326.25,-1359.7979736328125
6709.539813249,1778071707.2381644,63278,35.25,-130.20001220703125,-1483.7020263671875,-20.850000381469727,323.25,-1358.345947265625
6709.541007053,1778071707.239357,63279,30.600000381469727,-130.20001220703125,-1483.7020263671875,-16.200000762939453,323.25,-1358.345947265625
6709.542223929,1778071707.2405725,63280,30.600000381469727,-138.0,-1479.10400390625,-16.200000762939453,325.5,-1361.491943359375
6709.543396019,1778071707.2417471,63281,33.0,-133.20001220703125,-1478.8619384765625,-16.350000381469727,325.3500061035156,-1359.5560302734375
6709.544598648,1778071707.2429485,63282,28.500001907348633,-133.20001220703125,-1478.8619384765625,-18.450000762939453,325.3500061035156,-1359.5560302734375
6709.545813798,1778071707.2441652,63283,28.500001907348633,-132.3000030517578,-1484.427978515625,-18.450000762939453,319.20001220703125,-1354.7159423828125
6709.547017764,1778071707.2453697,63284,30.450000762939453,-133.5,-1469.1820068359375,-17.700000762939453,328.20001220703125,-1361.0079345703125
6709.548232442,1778071707.2465835,63285,30.600000381469727,-133.5,-1469.1820068359375,-25.200000762939453,328.20001220703125,-1361.0079345703125
6709.549395003,1778071707.2477462,63286,30.600000381469727,-137.70001220703125,-1479.8299560546875,-25.200000762939453,326.8500061035156,-1367.0579833984375
6709.550643777,1778071707.2489958,63287,31.500001907348633,-131.70001220703125,-1482.491943359375,-19.80000114440918,331.5,-1361.491943359375
6709.551880385,1778071707.2502325,63288,35.70000076293945,-131.70001220703125,-1482.491943359375,-18.150001525878906,324.75,-1361.491943359375
6709.553076001,1778071707.251427,63289,35.70000076293945,-143.25,-1468.4559326171875,-13.350000381469727,324.75,-1362.4599609375
6709.554273871,1778071707.2526119,63290,31.80000114440918,-136.95001220703125,-1466.2779541015625,-13.350000381469727,327.1500244140625,-1363.9119873046875
6709.555451601,1778071707.2538002,63291,30.750001907348633,-136.95001220703125,-1466.2779541015625,-20.850000381469727,325.8000183105469,-1363.9119873046875
6709.556687117,1778071707.2550368,63292,30.750001907348633,-132.3000030517578,-1474.748046875,-15.90000057220459,325.8000183105469,-1355.926025390625
6709.557880252,1778071707.2562323,63293,27.30000114440918,-136.35000610351562,-1480.5560302734375,-15.90000057220459,328.5,-1362.9439697265625
6709.559091103,1778071707.2574391,63294,28.200000762939453,-136.35000610351562,-1480.5560302734375,-20.850000381469727,322.3500061035156,-1362.9439697265625
6709.560296301,1778071707.2586462,63295,28.200000762939453,-137.25,-1480.072021484375,-15.15000057220459,322.3500061035156,-1362.9439697265625
6709.56155128,1778071707.2599022,63296,31.500001907348633,-135.15000915527344,-1479.10400390625,-15.15000057220459,323.25,-1360.5240478515625
6709.562738169,1778071707.2610867,63297,37.20000076293945,-135.15000915527344,-1479.10400390625,-20.850000381469727,322.8000183105469,-1360.5240478515625
6709.564030775,1778071707.2623794,63298,37.20000076293945,-131.85000610351562,-1485.154052734375,-17.700000762939453,322.8000183105469,-1366.33203125
6709.565242356,1778071707.263593,63299,35.25,-133.65000915527344,-1483.4599609375,-17.700000762939453,328.8000183105469,-1363.18603515625
6709.566393569,1778071707.2647455,63300,32.25,-131.70001220703125,-1483.4599609375,-13.950000762939453,328.95001220703125,-1359.072021484375
6709.567642004,1778071707.265994,63301,32.25,-131.70001220703125,-1477.4100341796875,-19.950000762939453,325.0500183105469,-1359.072021484375
6709.568881079,1778071707.2672315,63302,32.70000076293945,-132.75,-1483.7020263671875,-18.600000381469727,325.0500183105469,-1370.2039794921875
6709.570065692,1778071707.2684176,63303,31.500001907348633,-139.0500030517578,-1483.7020263671875,-18.600000381469727,327.0,-1363.427978515625
6709.571301701,1778071707.269654,63304,31.500001907348633,-139.0500030517578,-1474.748046875,-19.05000114440918,326.8500061035156,-1363.427978515625
6709.572472258,1778071707.270823,63305,34.650001525878906,-136.0500030517578,-1480.072021484375,-19.5,326.8500061035156,-1362.9439697265625
6709.573675493,1778071707.272028,63306,34.650001525878906,-135.90000915527344,-1480.072021484375,-19.5,332.70001220703125,-1347.4559326171875
6709.574915232,1778071707.273262,63307,34.650001525878906,-135.90000915527344,-1480.31396484375,-21.150001525878906,332.4000244140625,-1347.4559326171875
6709.576083275,1778071707.2744293,63308,38.25,-133.0500030517578,-1480.31396484375,-19.80000114440918,332.4000244140625,-1350.60205078125
6709.577289582,1778071707.2756405,63309,33.150001525878906,-133.0500030517578,-1480.31396484375,-19.80000114440918,329.25,-1359.31396484375
6709.578452026,1778071707.276801,63310,33.150001525878906,-135.3000030517578,-1485.637939453125,-22.5,333.0,-1359.31396484375
6709.579693852,1778071707.2780416,63311,31.650001525878906,-134.5500030517578,-1485.637939453125,-22.5,333.0,-1372.6240234375
6709.580927325,1778071707.2792766,63312,32.400001525878906,-134.5500030517578,-1479.5880126953125,-22.5,329.4000244140625,-1359.072021484375
6709.582089406,1778071707.2804408,63313,32.400001525878906,-130.95001220703125,-1478.8619384765625,-21.0,323.4000244140625,-1359.31396484375
6709.583306091,1778071707.2816546,63314,34.5,-138.60000610351562,-1478.8619384765625,-15.450000762939453,323.4000244140625,-1359.31396484375
6709.584550403,1778071707.2828999,63315,32.25,-138.60000610351562,-1474.748046875,-15.450000762939453,323.8500061035156,-1362.4599609375
6709.585721223,1778071707.2840726,63316,32.25,-127.6500015258789,-1472.81201171875,-14.700000762939453,327.0,-1361.9759521484375
6709.586985493,1778071707.285338,63317,34.650001525878906,-135.45001220703125,-1472.81201171875,-17.850000381469727,321.75,-1361.9759521484375
6709.588197371,1778071707.2865484,63318,30.000001907348633,-135.45001220703125,-1476.4420166015625,-22.650001525878906,321.75,-1366.8160400390625
6709.589369032,1778071707.2877204,63319,30.000001907348633,-135.0,-1467.488037109375,-22.650001525878906,325.0500183105469,-1354.7159423828125
6709.590628749,1778071707.2889779,63320,33.900001525878906,-136.8000030517578,-1467.488037109375,-21.75,326.4000244140625,-1354.7159423828125
6709.591814298,1778071707.2901635,63321,31.05000114440918,-136.8000030517578,-1469.1820068359375,-17.55000114440918,326.4000244140625,-1357.6199951171875
