t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4253.330862911,1778061530.1716628,15663,58.95000076293945,-77.25,-1491.929931640625,21.30000114440918,261.45001220703125,-1350.843994140625
4253.332059514,1778061530.1728604,15664,62.85000228881836,-84.60000610351562,-1491.929931640625,21.30000114440918,265.95001220703125,-1353.5059814453125
4253.333259407,1778061530.1740608,15665,57.900001525878906,-84.60000610351562,-1497.97998046875,22.5,269.70001220703125,-1348.1820068359375
4253.334442021,1778061530.1752446,15666,57.900001525878906,-81.60000610351562,-1483.7020263671875,21.150001525878906,269.70001220703125,-1348.1820068359375
4253.335681598,1778061530.1764827,15667,57.000003814697266,-82.6500015258789,-1483.7020263671875,21.150001525878906,271.0500183105469,-1347.697998046875
4253.336857626,1778061530.1776571,15668,57.000003814697266,-82.6500015258789,-1487.573974609375,22.5,263.1000061035156,-1354.23193359375
4253.338055577,1778061530.1788583,15669,63.45000076293945,-80.25,-1489.510009765625,18.600000381469727,264.3000183105469,-1354.23193359375
4253.339229812,1778061530.1800294,15670,60.150001525878906,-85.5,-1489.510009765625,18.600000381469727,264.3000183105469,-1349.634033203125
4253.340477549,1778061530.1812782,15671,60.150001525878906,-85.5,-1489.510009765625,18.600000381469727,259.20001220703125,-1354.9580078125
4253.341734203,1778061530.1825333,15672,60.750003814697266,-78.60000610351562,-1497.4959716796875,21.0,270.9000244140625,-1354.9580078125
4253.34291446,1778061530.1837127,15673,59.400001525878906,-86.10000610351562,-1497.4959716796875,21.450000762939453,270.9000244140625,-1349.3919677734375
4253.344081521,1778061530.184883,15674,59.400001525878906,-86.10000610351562,-1489.2679443359375,21.450000762939453,265.0500183105469,-1350.60205078125
4253.345306819,1778061530.1861084,15675,59.250003814697266,-84.1500015258789,-1491.2039794921875,25.350000381469727,262.8000183105469,-1350.60205078125
4253.34653182,1778061530.1873152,15676,58.80000305175781,-79.6500015258789,-1491.2039794921875,18.900001525878906,262.8000183105469,-1346.2459716796875
4253.347706199,1778061530.188507,15677,58.80000305175781,-79.6500015258789,-1491.446044921875,18.900001525878906,261.9000244140625,-1346.9720458984375
4253.348932491,1778061530.1897328,15678,60.750003814697266,-85.35000610351562,-1495.802001953125,19.05000114440918,267.9000244140625,-1346.9720458984375
4253.350171809,1778061530.1909704,15679,60.150001525878906,-81.60000610351562,-1495.802001953125,19.200000762939453,267.9000244140625,-1355.6839599609375
4253.35144435,1778061530.1922448,15680,60.150001525878906,-81.60000610351562,-1496.5279541015625,19.200000762939453,264.1500244140625,-1352.2960205078125
4253.352608865,1778061530.1934092,15681,61.95000076293945,-81.30000305175781,-1492.1719970703125,17.400001525878906,264.3000183105469,-1365.8480224609375
4253.35373701,1778061530.1945403,15682,66.75,-87.45000457763672,-1492.1719970703125,14.100000381469727,264.3000183105469,-1365.8480224609375
4253.354965896,1778061530.1957679,15683,66.75,-87.45000457763672,-1484.6700439453125,14.100000381469727,271.20001220703125,-1353.2640380859375
4253.356151304,1778061530.1969507,15684,68.70000457763672,-83.70000457763672,-1495.5599365234375,12.0,272.25,-1352.053955078125
4253.357407705,1778061530.1982086,15685,61.500003814697266,-83.70000457763672,-1495.5599365234375,20.25,272.25,-1352.053955078125
4253.358571542,1778061530.1993716,15686,61.500003814697266,-81.9000015258789,-1500.157958984375,20.25,260.4000244140625,-1352.2960205078125
4253.359790673,1778061530.2005937,15687,58.20000076293945,-79.20000457763672,-1489.2679443359375,20.850000381469727,263.25,-1352.2960205078125
4253.360979584,1778061530.2017808,15688,61.650001525878906,-79.20000457763672,-1489.2679443359375,20.700000762939453,263.25,-1352.2960205078125
4253.362163808,1778061530.2029629,15689,61.650001525878906,-79.35000610351562,-1500.157958984375,20.700000762939453,258.6000061035156,-1354.23193359375
4253.363399177,1778061530.2041993,15690,62.85000228881836,-84.1500015258789,-1484.6700439453125,19.200000762939453,265.8000183105469,-1352.053955078125
4253.364558728,1778061530.20536,15691,60.60000228881836,-84.1500015258789,-1484.6700439453125,14.100000381469727,270.9000244140625,-1352.053955078125
4253.365783698,1778061530.206586,15692,60.60000228881836,-81.9000015258789,-1486.60595703125,14.100000381469727,270.9000244140625,-1347.2139892578125
4253.366996566,1778061530.2077851,15693,65.4000015258789,-79.6500015258789,-1492.4139404296875,19.5,263.4000244140625,-1351.5699462890625
4253.368184156,1778061530.208985,15694,65.25,-79.6500015258789,-1492.4139404296875,20.100000381469727,265.8000183105469,-1351.5699462890625
4253.369406685,1778061530.2102084,15695,65.25,-78.45000457763672,-1494.833984375,22.5,265.8000183105469,-1348.907958984375
4253.370601795,1778061530.2113993,15696,62.70000076293945,-79.95000457763672,-1494.592041015625,22.5,270.3000183105469,-1352.2960205078125
4253.37186259,1778061530.2126637,15697,63.900001525878906,-79.95000457763672,-1494.592041015625,21.600000381469727,261.6000061035156,-1352.2960205078125
4253.373059651,1778061530.2138586,15698,63.900001525878906,-76.80000305175781,-1494.3499755859375,14.850000381469727,261.6000061035156,-1359.5560302734375
4253.374306219,1778061530.2151086,15699,64.35000610351562,-79.95000457763672,-1487.573974609375,14.850000381469727,264.75,-1354.23193359375
4253.375510368,1778061530.2163122,15700,63.60000228881836,-84.60000610351562,-1487.573974609375,22.80000114440918,264.9000244140625,-1354.23193359375
4253.376684969,1778061530.2174861,15701,63.60000228881836,-84.60000610351562,-1491.2039794921875,20.850000381469727,264.9000244140625,-1362.218017578125
4253.377896716,1778061530.2186997,15702,63.000003814697266,-79.6500015258789,-1495.5599365234375,20.850000381469727,266.70001220703125,-1360.0400390625
4253.37908045,1778061530.2198827,15703,59.250003814697266,-79.6500015258789,-1495.5599365234375,17.700000762939453,269.25,-1360.0400390625
4253.380305134,1778061530.2211072,15704,59.250003814697266,-87.9000015258789,-1488.0579833984375,19.650001525878906,269.25,-1356.6519775390625
4253.381513644,1778061530.2223158,15705,67.95000457763672,-83.85000610351562,-1495.3179931640625,19.650001525878906,264.0,-1348.1820068359375
4253.382787694,1778061530.2235878,15706,67.80000305175781,-83.85000610351562,-1495.3179931640625,24.150001525878906,270.1500244140625,-1352.2960205078125
4253.383977406,1778061530.2247806,15707,67.80000305175781,-90.1500015258789,-1488.0579833984375,25.350000381469727,268.0500183105469,-1352.2960205078125
4253.385188217,1778061530.2259896,15708,62.400001525878906,-80.55000305175781,-1490.2359619140625,19.350000381469727,268.0500183105469,-1362.218017578125
4253.386395504,1778061530.2271976,15709,63.000003814697266,-84.0,-1490.2359619140625,19.350000381469727,265.20001220703125,-1354.7159423828125
4253.387587514,1778061530.2283866,15710,63.000003814697266,-84.0,-1485.39599609375,19.80000114440918,267.75,-1354.7159423828125
4253.388808257,1778061530.2296088,15711,66.75,-81.45000457763672,-1493.865966796875,18.75,267.75,-1358.10400390625
4253.389989886,1778061530.2307901,15712,64.6500015258789,-81.45000457763672,-1493.865966796875,18.75,262.20001220703125,-1354.4739990234375
4253.391182487,1778061530.2319787,15713,64.6500015258789,-77.55000305175781,-1492.89794921875,18.30000114440918,264.9000244140625,-1354.4739990234375
4253.392444466,1778061530.2332444,15714,58.500003814697266,-87.45000457763672,-1493.6240234375,13.200000762939453,264.9000244140625,-1347.93994140625
4253.393647922,1778061530.2344487,15715,65.4000015258789,-87.45000457763672,-1493.6240234375,13.200000762939453,262.3500061035156,-1352.5379638671875
4253.39492553,1778061530.2357237,15716,65.4000015258789,-83.55000305175781,-1489.510009765625,24.900001525878906,262.95001220703125,-1352.5379638671875
4253.396061891,1778061530.2368627,15717,69.1500015258789,-80.85000610351562,-1480.31396484375,16.05000114440918,262.95001220703125,-1357.3780517578125
4253.397259597,1778061530.238061,15718,61.05000305175781,-77.85000610351562,-1480.31396484375,16.05000114440918,260.1000061035156,-1357.8619384765625
4253.398445176,1778061530.2392464,15719,61.05000305175781,-77.85000610351562,-1489.2679443359375,21.30000114440918,259.3500061035156,-1357.8619384765625
4253.399699738,1778061530.2405014,15720,64.20000457763672,-86.10000610351562,-1485.8800048828125,22.200000762939453,259.3500061035156,-1352.053955078125
4253.400855005,1778061530.2416563,15721,67.05000305175781,-81.30000305175781,-1485.8800048828125,22.200000762939453,262.95001220703125,-1357.6199951171875
4253.402082247,1778061530.2428844,15722,67.05000305175781,-81.30000305175781,-1492.1719970703125,17.25,268.0500183105469,-1346.72998046875
4253.4032591,1778061530.2440617,15723,54.000003814697266,-83.4000015258789,-1490.2359619140625,20.100000381469727,268.0500183105469,-1346.72998046875
4253.404526555,1778061530.245321,15724,61.80000305175781,-82.5,-1490.2359619140625,20.100000381469727,264.1500244140625,-1345.0360107421875
4253.405710773,1778061530.2465105,15725,61.80000305175781,-82.5,-1483.9439697265625,19.350000381469727,262.95001220703125,-1355.926025390625
4253.406918249,1778061530.2477183,15726,68.10000610351562,-83.55000305175781,-1490.9620361328125,16.5,268.8000183105469,-1355.926025390625
4253.408143043,1778061530.2489426,15727,63.60000228881836,-84.45000457763672,-1490.9620361328125,14.100000381469727,268.8000183105469,-1354.23193359375
4253.409408742,1778061530.2502103,15728,63.60000228881836,-84.45000457763672,-1488.300048828125,14.100000381469727,268.5,-1359.7979736328125
4253.410587319,1778061530.251389,15729,63.60000228881836,-75.45000457763672,-1483.4599609375,17.55000114440918,265.6500244140625,-1359.7979736328125
4253.411784044,1778061530.2525692,15730,63.150001525878906,-78.75,-1483.4599609375,23.700000762939453,265.6500244140625,-1354.9580078125
4253.412962034,1778061530.2537618,15731,63.150001525878906,-78.75,-1492.89794921875,23.700000762939453,261.3000183105469,-1354.7159423828125
4253.414181767,1778061530.2549834,15732,64.95000457763672,-85.05000305175781,-1482.25,22.05000114440918,258.45001220703125,-1354.7159423828125
4253.41544301,1778061530.2562397,15733,66.0,-76.35000610351562,-1482.25,27.30000114440918,258.45001220703125,-1351.81201171875
4253.416564147,1778061530.2573624,15734,66.0,-76.35000610351562,-1487.573974609375,27.30000114440918,264.9000244140625,-1352.053955078125
4253.41776938,1778061530.2585657,15735,59.400001525878906,-78.0,-1496.5279541015625,26.400001525878906,259.6500244140625,-1352.053955078125
4253.418955264,1778061530.2597573,15736,58.95000076293945,-78.0,-1496.5279541015625,19.650001525878906,259.6500244140625,-1351.5699462890625
4253.420161964,1778061530.2609637,15737,58.95000076293945,-84.0,-1492.1719970703125,19.650001525878906,266.1000061035156,-1344.3099365234375
4253.421424006,1778061530.2622256,15738,57.45000076293945,-76.6500015258789,-1491.68798828125,19.5,260.5500183105469,-1344.3099365234375
4253.422575215,1778061530.263375,15739,61.650001525878906,-76.6500015258789,-1491.68798828125,22.200000762939453,260.5500183105469,-1351.81201171875
4253.423745951,1778061530.2645485,15740,61.650001525878906,-87.1500015258789,-1491.2039794921875,22.200000762939453,259.5,-1349.8759765625
4253.424971932,1778061530.2657719,15741,68.70000457763672,-79.6500015258789,-1488.0579833984375,14.550000190734863,266.8500061035156,-1349.8759765625
4253.426163527,1778061530.2669623,15742,63.45000076293945,-79.6500015258789,-1488.0579833984375,20.55000114440918,266.8500061035156,-1349.8759765625
4253.427420103,1778061530.2682097,15743,63.45000076293945,-82.5,-1490.2359619140625,20.55000114440918,264.9000244140625,-1343.0999755859375
4253.428616698,1778061530.2694066,15744,63.900001525878906,-80.85000610351562,-1488.5419921875,19.350000381469727,263.5500183105469,-1362.9439697265625
4253.429879577,1778061530.2706723,15745,57.750003814697266,-80.85000610351562,-1488.5419921875,24.450000762939453,263.5500183105469,-1362.9439697265625
4253.431064528,1778061530.2718632,15746,57.750003814697266,-80.4000015258789,-1486.60595703125,24.450000762939453,264.9000244140625,-1345.761962890625
4253.432322516,1778061530.273119,15747,63.30000305175781,-76.6500015258789,-1493.6240234375,22.200000762939453,267.3000183105469,-1355.4420166015625
4253.433524149,1778061530.2743208,15748,63.750003814697266,-76.6500015258789,-1493.6240234375,18.900001525878906,268.8000183105469,-1355.4420166015625
4253.434704135,1778061530.2755039,15749,63.750003814697266,-78.30000305175781,-1482.25,25.80000114440918,268.8000183105469,-1350.60205078125
4253.435918891,1778061530.2767081,15750,67.5,-81.45000457763672,-1492.89794921875,25.80000114440918,267.6000061035156,-1352.780029296875
4253.437089527,1778061530.2778878,15751,65.4000015258789,-81.45000457763672,-1492.89794921875,19.05000114440918,268.6500244140625,-1352.780029296875
4253.438308413,1778061530.2791097,15752,65.4000015258789,-76.20000457763672,-1484.6700439453125,17.850000381469727,268.6500244140625,-1350.1180419921875
4253.439549484,1778061530.280348,15753,61.20000076293945,-79.05000305175781,-1496.0439453125,17.850000381469727,265.8000183105469,-1354.23193359375
4253.4407433,1778061530.2815402,15754,60.30000305175781,-79.05000305175781,-1496.0439453125,19.5,267.9000244140625,-1354.23193359375
4253.441995578,1778061530.2827969,15755,60.30000305175781,-81.30000305175781,-1481.7659912109375,18.0,267.9000244140625,-1354.23193359375
4253.443187382,1778061530.2839873,15756,56.250003814697266,-81.1500015258789,-1489.751953125,18.0,265.3500061035156,-1356.4100341796875
4253.444426191,1778061530.2852259,15757,63.000003814697266,-81.1500015258789,-1489.751953125,19.650001525878906,262.0500183105469,-1356.4100341796875
4253.445590007,1778061530.2863896,15758,63.000003814697266,-79.6500015258789,-1497.2540283203125,18.30000114440918,262.0500183105469,-1353.748046875
4253.446790498,1778061530.287588,15759,57.60000228881836,-79.20000457763672,-1496.5279541015625,18.30000114440918,268.0500183105469,-1354.23193359375
4253.447968483,1778061530.28877,15760,59.85000228881836,-79.20000457763672,-1496.5279541015625,15.450000762939453,266.5500183105469,-1355.199951171875
4253.449203056,1778061530.2900012,15761,59.85000228881836,-79.05000305175781,-1489.0260009765625,13.200000762939453,266.5500183105469,-1355.199951171875
4253.450445551,1778061530.2912443,15762,64.5,-82.05000305175781,-1495.5599365234375,13.200000762939453,263.25,-1348.666015625
4253.451595766,1778061530.2923954,15763,59.70000076293945,-82.05000305175781,-1495.5599365234375,24.750001907348633,265.0500183105469,-1345.2779541015625
4253.45277857,1778061530.2935634,15764,59.70000076293945,-83.10000610351562,-1489.510009765625,11.700000762939453,265.0500183105469,-1345.2779541015625
4253.454023541,1778061530.2948232,15765,63.150001525878906,-85.5,-1490.719970703125,11.700000762939453,264.45001220703125,-1363.18603515625
4253.455206606,1778061530.296006,15766,60.45000076293945,-85.5,-1490.719970703125,16.05000114440918,266.1000061035156,-1354.23193359375
4253.456451454,1778061530.297248,15767,60.45000076293945,-79.05000305175781,-1492.1719970703125,23.700000762939453,266.1000061035156,-1354.23193359375
4253.457649988,1778061530.2984486,15768,66.60000610351562,-80.10000610351562,-1488.5419921875,23.700000762939453,266.1000061035156,-1357.3780517578125
4253.458898552,1778061530.299698,15769,63.000003814697266,-80.10000610351562,-1488.5419921875,16.200000762939453,262.8000183105469,-1357.3780517578125
4253.460065026,1778061530.3008657,15770,63.000003814697266,-88.5,-1485.8800048828125,17.55000114440918,265.3500061035156,-1357.3780517578125
4253.461344069,1778061530.3021433,15771,65.70000457763672,-81.9000015258789,-1491.2039794921875,20.100000381469727,265.3500061035156,-1352.780029296875
4253.462534208,1778061530.303329,15772,61.35000228881836,-81.9000015258789,-1491.2039794921875,20.100000381469727,265.5,-1361.9759521484375
4253.463719856,1778061530.3045201,15773,61.35000228881836,-81.0,-1493.865966796875,22.80000114440918,259.20001220703125,-1361.9759521484375
4253.464940156,1778061530.305738,15774,65.10000610351562,-85.35000610351562,-1489.751953125,16.200000762939453,259.20001220703125,-1353.748046875
4253.466138892,1778061530.30694,15775,63.60000228881836,-85.35000610351562,-1489.751953125,16.200000762939453,264.3000183105469,-1350.60205078125
4253.467434202,1778061530.308234,15776,63.60000228881836,-86.55000305175781,-1493.865966796875,23.100000381469727,266.25,-1353.2640380859375
4253.468511455,1778061530.3093123,15777,58.80000305175781,-85.95000457763672,-1483.218017578125,19.5,264.3000183105469,-1353.2640380859375
4253.469773452,1778061530.3105664,15778,61.05000305175781,-85.95000457763672,-1483.218017578125,19.5,264.3000183105469,-1344.3099365234375
4253.470968855,1778061530.311768,15779,61.05000305175781,-80.25,-1489.9940185546875,16.650001525878906,261.1500244140625,-1346.488037109375
4253.472171738,1778061530.3129702,15780,63.150001525878906,-83.55000305175781,-1489.9940185546875,15.750000953674316,266.70001220703125,-1346.488037109375
4253.473460774,1778061530.3142464,15781,67.6500015258789,-83.55000305175781,-1496.2860107421875,18.0,266.70001220703125,-1356.6519775390625
4253.474563746,1778061530.315362,15782,67.6500015258789,-85.20000457763672,-1487.8160400390625,18.0,265.3500061035156,-1355.4420166015625
4253.475778643,1778061530.3165781,15783,62.250003814697266,-82.80000305175781,-1487.8160400390625,18.600000381469727,265.95001220703125,-1355.4420166015625
4253.477019969,1778061530.3178062,15784,64.80000305175781,-82.80000305175781,-1487.573974609375,18.600000381469727,265.95001220703125,-1360.281982421875
4253.478214074,1778061530.319012,15785,64.80000305175781,-83.25,-1490.47802734375,18.600000381469727,265.3500061035156,-1350.843994140625
4253.479426862,1778061530.3202262,15786,63.900001525878906,-81.60000610351562,-1490.47802734375,18.600000381469727,264.0,-1353.02197265625
