t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4259.146487109,1120,100535.58,99421.39,100541.67,103618.84,100543.71,100545.56,100546.52,100545.84
4259.1671321,1121,100531.57,99420.35,100519.52,103618.84,100541.62,100544.51,100552.46,100546.87
4259.190847069,1122,100528.63,99423.35,100535.59,103625.77,100543.71,100545.56,100546.52,100545.84
4259.211427144,1123,100527.57,99419.31,100537.65,103609.74,100533.57,100548.53,100548.44,100542.86
4259.232091686,1124,100536.63,99429.48,100533.63,103613.74,100550.72,100545.56,100544.41,100542.86
4259.252750234,1125,100523.57,99424.39,100537.55,103625.77,100543.71,100554.65,100544.41,100557.89
4259.273243268,1126,100538.75,99429.48,100532.6,103610.82,100551.76,100535.42,100544.41,100537.81
4259.29399812,1127,100535.58,99429.48,100531.57,103623.6,100547.74,100543.46,100544.41,100542.86
4259.314472781,1128,100535.8,99424.39,100535.59,103608.65,100543.71,100536.47,100543.35,100541.83
4259.338225265,1129,100535.58,99426.35,100535.59,103616.67,100538.64,100540.49,100546.52,100549.86
4259.35877551,1130,100530.74,99429.48,100532.6,103625.77,100543.71,100538.39,100545.46,100541.83
4259.379415564,1131,100529.69,99421.39,100532.6,103609.74,100532.53,100539.44,100539.32,100543.88
4259.399981895,1132,100539.81,99425.43,100531.57,103621.76,100538.64,100544.51,100538.46,100549.86
4259.420532938,1133,100540.87,99427.39,100515.5,103621.76,100542.67,100537.52,100544.41,100538.84
4259.441234818,1134,100528.63,99417.35,100516.53,103625.77,100535.66,100543.65,100540.38,100555.93
4259.461764239,1135,100533.69,99421.39,100524.57,103625.77,100534.62,100540.49,100534.24,100542.86
4259.482492328,1136,100537.69,99428.43,100532.6,103608.65,100547.74,100546.61,100551.41,100537.81
4259.506170055,1137,100531.57,99429.48,100524.57,103613.74,100534.62,100542.59,100544.41,100549.86
4259.526842764,1138,100529.69,99423.35,100527.56,103609.74,100533.57,100528.44,100546.52,100541.83
4259.547369323,1139,100530.52,99421.39,100531.57,103624.68,100541.62,100541.54,100544.41,100541.83
4259.568086179,1140,100533.69,99422.43,100532.6,103611.57,100541.62,100553.6,100553.52,100547.9
4259.588580607,1141,100529.69,99425.43,100531.57,103613.74,100539.69,100540.49,100546.52,100542.86
4259.609218285,1142,100529.69,99429.48,100532.6,103617.75,100538.64,100538.58,100546.52,100545.84
4259.629783302,1143,100530.74,99417.35,100515.5,103618.84,100541.62,100544.51,100552.46,100541.83
4259.650447036,1144,100538.75,99427.39,100526.53,103617.75,100539.69,100535.42,100544.41,100541.83
4259.674153733,1145,100536.63,99423.35,100531.57,103626.86,100546.69,100540.49,100539.32,100541.83
4259.694762627,1146,100528.63,99420.35,100524.57,103625.77,100541.62,100545.56,100537.41,100542.86
4259.715397504,1147,100527.57,99418.27,100523.54,103617.75,100535.66,100533.51,100545.46,100540.8
4259.735952164,1148,100530.74,99435.48,100531.57,103620.68,100549.67,100543.46,100548.44,100549.86
4259.756505626,1149,100537.69,99427.39,100533.63,103615.58,100542.67,100536.47,100544.41,100560.97
4259.777122204,1150,100538.75,99416.31,100523.54,103618.84,100543.71,100544.51,100536.35,100538.84
4259.797685963,1151,100550.76,99417.35,100525.6,103618.84,100540.58,100545.56,100544.41,100541.83
4259.818367398,1152,100541.7,99430.39,100541.67,103618.84,100534.62,100532.45,100544.41,100541.83
4259.84206712,1153,100535.58,99418.27,100523.54,103629.78,100549.67,100545.56,100556.69,100549.86
4259.862750807,1154,100536.63,99429.48,100520.55,103625.77,100539.69,100535.42,100538.46,100541.83
4259.883282546,1155,100545.7,99429.48,100527.56,103619.59,100535.51,100541.54,100546.52,100547.9
4259.903918647,1156,100532.63,99427.39,100525.6,103625.77,100537.6,100544.51,100544.41,100549.86
4259.924564375,1157,100538.75,99428.43,100523.54,103609.74,100542.67,100534.37,100550.35,100559.94
4259.945193365,1158,100537.69,99429.48,100523.54,103613.74,100537.6,100544.51,100546.52,100541.83
4259.965633174,1159,100538.75,99431.43,100539.61,103622.85,100550.72,100554.65,100556.49,100542.86
4259.986343982,1160,100525.68,99429.48,100531.57,103609.74,100537.6,100545.56,100552.46,100541.83
4260.009986101,1161,100545.7,99420.35,100530.55,103611.57,100544.6,100546.61,100550.55,100547.9
4260.030598615,1162,100539.58,99424.39,100533.63,103607.56,100536.55,100541.54,100545.46,100543.88
4260.051262802,1163,100538.75,99423.35,100532.6,103621.76,100547.59,100540.49,100543.35,100541.83
4260.071859381,1164,100529.69,99428.43,100531.57,103607.56,100533.57,100533.51,100546.52,100545.84
4260.092621291,1165,100546.76,99419.31,100530.55,103621.76,100541.62,100537.52,100545.46,100549.86
4260.113071337,1166,100538.75,99425.43,100522.51,103609.74,100543.71,100545.56,100540.38,100549.86
4260.133698797,1167,100534.52,99429.48,100531.57,103609.74,100533.57,100541.54,100540.38,100545.84
4260.154241729,1168,100537.69,99420.35,100524.57,103612.66,100546.69,100535.42,100550.55,100549.86
4260.178045731,1169,100537.69,99421.39,100531.57,103618.84,100547.74,100536.47,100550.55,100542.86
4260.198648297,1170,100542.75,99425.43,100531.57,103625.77,100542.67,100536.47,100546.52,100541.83
4260.219256265,1171,100538.75,99429.48,100524.57,103621.76,100539.69,100545.56,100554.58,100543.88
4260.239824643,1172,100536.63,99426.48,100541.67,103620.68,100537.6,100532.45,100548.44,100542.86
4260.260448795,1173,100532.63,99423.35,100529.52,103621.76,100539.69,100535.42,100540.38,100543.88
4260.281006851,1174,100535.58,99429.48,100519.52,103618.84,100533.57,100540.49,100553.52,100540.8
4260.30161332,1175,100538.75,99417.35,100523.54,103611.57,100547.74,100544.51,100540.38,100545.84
4260.322298155,1176,100530.74,99425.43,100532.6,103623.6,100542.67,100542.59,100546.52,100549.86
4260.345948883,1177,100537.69,99420.35,100538.58,103613.74,100541.62,100543.46,100545.46,100543.88
4260.366574466,1178,100528.63,99425.43,100532.6,103622.85,100538.64,100544.51,100545.46,100541.83
4260.387139632,1179,100536.63,99409.27,100532.6,103616.67,100551.76,100546.61,100542.49,100542.86
4260.407788518,1180,100535.58,99418.27,100526.53,103623.6,100542.67,100546.61,100552.66,100543.88
4260.42835863,1181,100536.63,99419.31,100531.57,103616.67,100541.62,100545.56,100542.49,100546.87
4260.449000187,1182,100537.69,99429.48,100532.6,103621.76,100539.69,100538.58,100546.52,100543.88
4260.469539226,1183,100529.69,99416.31,100522.51,103613.74,100538.64,100538.58,100537.41,100541.83
4260.490105486,1184,100543.58,99427.39,100523.54,103626.86,100542.67,100541.54,100544.41,100541.83
4260.513939579,1185,100546.76,99415.27,100527.56,103612.66,100542.67,100541.54,100549.69,100542.86
4260.534593847,1186,100532.63,99420.35,100531.57,103611.57,100543.71,100533.51,100541.43,100533.8
4260.555057928,1187,100534.75,99416.31,100531.57,103622.85,100534.62,100544.51,100546.52,100541.83
4260.576081473,1188,100536.63,99418.27,100523.54,103613.74,100533.57,100539.44,100541.43,100546.87
4260.59635653,1189,100529.69,99424.39,100537.55,103625.77,100535.66,100543.46,100540.38,100545.84
4260.616898876,1190,100540.64,99419.31,100519.52,103621.76,100545.8,100546.61,100540.38,100540.8
4260.6374988,1191,100538.75,99429.48,100541.67,103627.95,100550.72,100532.45,100541.43,100547.9
4260.661254819,1192,100536.63,99423.35,100517.56,103621.76,100534.62,100534.56,100558.61,100539.87
4260.681925675,1193,100528.63,99419.31,100532.6,103622.85,100551.76,100528.44,100544.41,100548.83
4260.702512535,1194,100530.52,99421.39,100532.6,103609.74,100543.71,100537.52,100548.63,100550.89
4260.7230899,1195,100527.57,99419.31,100531.57,103613.74,100543.71,100540.49,100537.41,100537.81
4260.743643431,1196,100538.75,99421.39,100529.52,103615.58,100545.65,100536.47,100545.46,100545.84
4260.764316226,1197,100537.69,99424.39,100522.51,103613.74,100539.69,100536.47,100558.61,100545.84
4260.784875556,1198,100534.75,99424.39,100519.52,103617.75,100539.69,100538.58,100558.61,100534.83
4260.80552148,1199,100536.63,99433.52,100531.57,103624.68,100541.62,100539.63,100556.69,100545.84
4260.829234201,1200,100545.7,99425.43,100529.61,103609.74,100540.58,100535.42,100538.46,100541.83
4260.849767522,1201,100533.69,99419.31,100521.48,103608.65,100546.69,100532.45,100544.41,100541.83
4260.870503357,1202,100537.69,99417.35,100531.57,103619.59,100550.72,100544.51,100540.38,100543.88
4260.891006154,1203,100526.51,99428.43,100523.54,103612.66,100539.69,100524.42,100537.41,100550.89
4260.911619005,1204,100529.69,99417.23,100517.46,103609.74,100543.71,100546.61,100545.46,100546.87
4260.932317146,1205,100537.69,99435.48,100519.52,103618.84,100546.69,100544.51,100554.58,100549.86
4260.95291289,1206,100533.69,99413.31,100531.57,103620.68,100543.71,100534.37,100544.41,100541.83
4260.973471515,1207,100547.82,99429.48,100530.55,103607.9,100538.64,100552.54,100544.41,100550.89
4260.99721876,1208,100529.69,99423.35,100524.57,103626.86,100546.69,100541.54,100546.52,100545.84
4261.017758438,1209,100530.74,99413.31,100527.56,103625.77,100545.65,100545.56,100546.52,100541.83
4261.038370849,1210,100537.69,99417.35,100531.57,103625.77,100541.62,100537.52,100546.52,100542.86
4261.059039161,1211,100530.52,99430.52,100514.48,103624.68,100547.74,100543.46,100561.58,100541.83
4261.079609878,1212,100545.7,99412.27,100527.56,103621.76,100545.8,100542.59,100552.46,100537.81
4261.100219715,1213,100536.63,99428.43,100526.53,103619.59,100547.74,100545.56,100556.49,100551.91
4261.1207227,1214,100546.76,99418.27,100531.57,103623.6,100539.69,100536.47,100550.55,100542.86
4261.14135924,1215,100527.57,99421.39,100530.55,103616.67,100550.72,100526.33,100538.46,100545.84
4261.16512799,1216,100533.69,99421.39,100522.51,103609.74,100551.76,100546.61,100548.44,100550.89
4261.185740355,1217,100545.7,99428.43,100523.54,103621.76,100545.65,100543.46,100544.41,100541.83
4261.206298392,1218,100528.63,99425.43,100530.55,103618.84,100539.69,100543.46,100545.46,100543.88
4261.226927959,1219,100529.69,99419.31,100535.59,103610.82,100540.58,100532.45,100544.41,100542.86
4261.24752327,1220,100550.76,99427.39,100531.57,103621.76,100543.71,100544.51,100545.46,100549.86
4261.268076516,1221,100530.74,99439.52,100529.52,103610.82,100539.69,100543.46,100554.58,100541.83
4261.288679528,1222,100533.69,99428.43,100522.51,103619.59,100545.65,100535.42,100541.43,100545.84
4261.309315476,1223,100538.75,99412.27,100530.55,103613.74,100546.69,100537.52,100544.41,100539.77
4261.333128426,1224,100535.58,99425.43,100535.59,103611.91,100533.57,100546.61,100552.46,100539.87
4261.353664789,1225,100536.63,99436.52,100531.57,103612.66,100550.72,100550.63,100544.41,100551.91
4261.37429305,1226,100536.63,99417.23,100524.57,103617.75,100543.71,100528.44,100552.46,100538.84
4261.394975266,1227,100534.52,99419.31,100531.57,103626.86,100542.67,100546.61,100554.58,100557.89
4261.415508724,1228,100530.74,99435.48,100522.51,103621.76,100539.69,100549.58,100544.41,100545.84
4261.436154976,1229,100535.58,99427.39,100531.57,103621.76,100545.65,100544.51,100558.61,100541.83
4261.456678007,1230,100533.69,99415.27,100531.57,103607.56,100536.7,100546.61,100550.55,100541.83
4261.477295808,1231,100538.75,99427.39,100526.53,103613.74,100543.71,100540.49,100548.44,100548.83
4261.501079388,1232,100536.63,99420.35,100534.56,103603.55,100543.71,100541.54,100546.52,100541.83
4261.521673584,1233,100533.69,99428.43,100521.48,103621.76,100547.74,100541.54,100544.41,100545.84
4261.542237282,1234,100530.52,99431.43,100521.48,103617.75,100542.67,100540.49,100546.52,100548.83
4261.562854931,1235,100538.75,99421.39,100531.57,103619.59,100550.72,100546.61,100548.44,100541.83
4261.583421596,1236,100535.58,99427.39,100529.52,103609.74,100543.71,100541.54,100541.43,100543.88
4261.604096355,1237,100545.7,99427.39,100522.51,103608.65,100543.71,100536.47,100545.46,100543.88
4261.624754357,1238,100538.75,99431.43,100531.57,103623.6,100542.67,100536.47,100546.52,100549.86
4261.645279398,1239,100530.74,99425.43,100532.6,103621.76,100537.6,100540.49,100548.63,100545.84
4261.669021867,1240,100538.75,99429.48,100535.59,103625.77,100542.67,100545.56,100541.43,100549.86
4261.689573732,1241,100537.69,99423.35,100525.5,103619.59,100551.76,100541.54,100544.61,100540.8
4261.71016591,1242,100529.69,99429.48,100531.57,103623.94,100541.62,100536.47,100544.41,100543.88
4261.73081833,1243,100537.69,99436.52,100522.51,103621.76,100542.67,100540.49,100544.41,100549.86
4261.751689003,1244,100534.75,99430.52,100531.57,103619.93,100540.58,100529.49,100548.63,100550.89
4261.77241104,1245,100545.7,99420.35,100523.54,103621.76,100543.71,100534.56,100554.58,100536.78
4261.792963048,1246,100531.57,99418.27,100523.54,103615.58,100543.71,100544.51,100546.52,100536.78
4261.816345779,1247,100544.64,99428.43,100528.49,103613.74,100532.53,100546.61,100542.49,100551.91
4261.836962671,1248,100545.7,99421.39,100531.57,103613.74,100535.66,100536.47,100540.38,100537.81
4261.857725048,1249,100534.75,99429.48,100523.54,103619.59,100541.62,100545.56,100536.35,100529.78
4261.878338688,1250,100533.69,99431.56,100531.57,103613.74,100543.71,100536.47,100540.38,100541.83
4261.899007683,1251,100537.69,99430.39,100531.57,103611.57,100537.6,100542.4,100539.32,100543.88
4261.919610748,1252,100538.75,99422.43,100527.56,103617.75,100543.71,100536.47,100540.38,100549.86
4261.940356591,1253,100530.74,99419.31,100527.56,103619.59,100535.66,100530.35,100554.58,100557.89
4261.961069364,1254,100538.75,99428.43,100525.5,103622.85,100543.71,100544.51,100541.43,100546.87
4261.984305442,1255,100534.75,99423.35,100529.52,103609.74,100545.65,100540.49,100544.41,100545.84
4262.004924429,1256,100537.69,99421.39,100525.6,103613.74,100530.59,100537.52,100542.49,100546.87
4262.025520104,1257,100528.63,99424.39,100521.48,103625.77,100536.7,100532.45,100548.63,100540.8
4262.046087734,1258,100530.74,99415.27,100534.56,103613.74,100543.71,100545.56,100542.49,100546.87
4262.066732881,1259,100541.7,99429.48,100531.57,103625.77,100543.71,100545.56,100537.41,100546.87
4262.087263531,1260,100537.69,99436.52,100533.63,103608.65,100542.67,100536.47,100546.52,100541.83
4262.108008247,1261,100530.74,99425.43,100516.53,103608.65,100547.74,100554.65,100539.52,100533.8
4262.128581213,1262,100531.57,99415.27,100528.59,103621.76,100543.71,100544.51,100542.49,100551.91
4262.152220901,1263,100537.69,99429.48,100529.52,103626.86,100541.62,100532.45,100543.35,100533.8
4262.172833957,1264,100531.57,99421.39,100522.51,103615.92,100543.71,100536.47,100541.43,100542.86
4262.193448148,1265,100529.69,99427.39,100524.57,103613.74,100543.71,100535.42,100542.49,100541.83
4262.214094327,1266,100533.69,99421.39,100523.54,103614.83,100545.8,100545.56,100544.41,100542.86
4262.23470498,1267,100537.69,99416.31,100533.63,103621.76,100545.65,100544.51,100546.52,100541.83
4262.255330376,1268,100521.68,99419.31,100528.59,103618.84,100547.74,100544.51,100553.52,100541.83
4262.276101925,1269,100541.7,99421.39,100524.57,103618.84,100543.71,100544.51,100540.38,100546.87
4262.29647578,1270,100524.62,99430.52,100531.57,103619.59,100540.58,100542.4,100539.32,100541.83
4262.320197999,1271,100535.58,99427.39,100532.6,103616.67,100536.7,100544.51,100562.64,100545.84
4262.340762231,1272,100524.62,99416.31,100525.6,103611.91,100538.64,100542.59,100548.63,100540.8
4262.361389652,1273,100546.76,99421.39,100531.57,103617.75,100533.57,100540.49,100544.41,100533.8
4262.381972182,1274,100529.69,99425.43,100533.63,103607.56,100542.67,100542.59,100544.41,100538.84
4262.402676265,1275,100530.74,99421.27,100523.54,103626.86,100543.71,100537.52,100553.52,100542.86
4262.423184294,1276,100529.69,99421.39,100532.6,103625.77,100551.76,100539.63,100545.46,100544.81
4262.443825575,1277,100535.58,99437.56,100536.62,103625.77,100546.69,100544.51,100560.52,100545.84
4262.46452001,1278,100546.76,99421.39,100533.63,103618.84,100539.69,100545.56,100540.38,100541.83
4262.488276145,1279,100534.75,99421.39,100527.56,103612.66,100544.6,100546.61,100546.52,100543.88
4262.508797101,1280,100536.63,99429.48,100532.6,103625.77,100543.71,100537.52,100544.41,100542.86
4262.529355063,1281,100532.63,99418.39,100528.59,103621.76,100543.71,100536.47,100536.35,100549.86
4262.550166301,1282,100538.75,99421.39,100527.56,103617.75,100541.62,100541.54,100537.41,100537.81
4262.570606944,1283,100540.64,99424.39,100531.57,103619.59,100541.62,100540.49,100544.41,100551.91
4262.591240385,1284,100532.63,99427.39,100531.57,103623.6,100543.71,100536.47,100540.38,100541.83
4262.611777021,1285,100534.75,99418.27,100529.52,103609.74,100535.66,100538.58,100540.38,100543.88
4262.632372584,1286,100538.75,99424.39,100533.63,103616.67,100533.57,100544.51,100544.41,100553.87
4262.656090509,1287,100530.74,99430.52,100531.57,103616.67,100535.66,100536.47,100544.41,100549.86
4262.676728523,1288,100537.69,99425.43,100529.52,103609.74,100546.69,100545.56,100542.49,100551.91
4262.697470761,1289,100537.69,99422.43,100530.55,103625.77,100543.71,100536.47,100545.46,100543.88
4262.717871543,1290,100533.69,99428.43,100517.56,103617.75,100539.69,100537.52,100544.41,100546.87
4262.738583288,1291,100537.69,99421.39,100532.6,103625.77,100534.62,100531.4,100541.43,100550.89
4262.759061087,1292,100541.7,99424.39,100533.63,103625.77,100543.71,100545.56,100548.44,100541.83
4262.779697059,1293,100534.75,99428.43,100524.57,103616.67,100551.76,100545.56,100547.38,100544.91
4262.800350743,1294,100538.75,99419.31,100531.57,103608.65,100539.69,100536.47,100552.46,100543.88
4262.824029893,1295,100538.75,99417.35,100543.72,103610.82,100534.62,100540.49,100544.41,100547.9
4262.844712111,1296,100534.75,99411.23,100528.59,103626.86,100550.72,100544.51,100552.46,100543.88
4262.86523922,1297,100541.7,99429.48,100524.57,103617.75,100553.7,100542.59,100542.49,100538.84
4262.885871146,1298,100538.75,99419.31,100533.63,103615.58,100550.72,100532.45,100539.32,100545.84
4262.906527819,1299,100538.75,99424.39,100534.56,103613.74,100542.67,100548.53,100543.35,100545.84
4262.927126555,1300,100537.69,99418.39,100541.67,103617.75,100544.76,100545.56,100544.41,100541.83
4262.947690508,1301,100542.75,99436.52,100536.62,103613.74,100545.65,100536.47,100546.52,100547.9
4262.968315141,1302,100537.69,99419.31,100525.5,103620.68,100538.64,100537.52,100550.55,100550.89
4262.991999239,1303,100538.75,99424.39,100523.54,103621.76,100543.71,100537.52,100551.41,100539.87
4263.012647817,1304,100546.76,99419.31,100533.54,103621.76,100537.6,100546.61,100547.38,100540.8
4263.033243514,1305,100536.63,99411.23,100523.54,103609.74,100539.69,100540.68,100546.52,100542.86
4263.053870755,1306,100527.57,99425.43,100516.53,103613.74,100533.57,100542.59,100544.41,100549.86
4263.074497112,1307,100534.75,99427.39,100526.53,103615.58,100539.69,100546.61,100544.41,100545.84
4263.095113324,1308,100524.62,99420.35,100519.52,103621.76,100541.62,100545.56,100561.58,100545.84
4263.11571738,1309,100531.57,99421.39,100523.54,103617.75,100541.62,100537.52,100551.61,100548.83
4263.139380434,1310,100523.57,99432.48,100531.57,103619.59,100550.72,100536.47,100552.46,100542.86
4263.15999605,1311,100550.76,99420.35,100525.6,103616.67,100539.69,100546.61,100545.46,100549.86
4263.180712336,1312,100546.76,99429.48,100522.51,103618.84,100535.66,100546.61,100540.38,100544.81
4263.201196278,1313,100533.69,99420.35,100521.48,103626.86,100545.65,100549.58,100554.58,100545.84
4263.221829715,1314,100541.7,99427.39,100531.57,103619.59,100535.66,100549.58,100544.41,100547.8
4263.242365705,1315,100536.63,99429.48,100530.55,103622.85,100535.66,100536.47,100535.29,100541.83
4263.263005838,1316,100524.62,99421.39,100532.6,103615.58,100537.75,100537.52,100542.29,100535.85
4263.283547871,1317,100533.69,99429.48,100536.62,103609.74,100553.85,100547.66,100548.44,100549.86
4263.307314251,1318,100538.75,99419.31,100530.55,103609.74,100547.74,100539.44,100542.49,100541.83
4263.327941229,1319,100523.57,99421.39,100527.56,103618.84,100551.76,100542.59,100552.46,100549.86
4263.348528575,1320,100538.75,99426.48,100530.55,103609.74,100544.76,100550.63,100540.38,100541.83
4263.369087881,1321,100535.58,99436.52,100517.46,103627.95,100548.78,100546.61,100545.46,100542.86
4263.389801489,1322,100538.75,99427.39,100533.63,103621.76,100541.62,100545.56,100545.46,100541.83
4263.410308626,1323,100530.74,99429.48,100523.54,103607.56,100538.64,100540.49,100540.38,100543.88
4263.43099889,1324,100538.75,99427.39,100517.46,103617.75,100540.73,100546.61,100545.46,100542.86
4263.451753582,1325,100524.62,99421.39,100531.57,103609.39,100543.71,100544.51,100541.43,100542.86
4263.475270635,1326,100534.75,99431.56,100523.54,103617.75,100544.6,100544.51,100549.49,100543.88
4263.495852454,1327,100534.75,99423.35,100533.63,103617.75,100535.66,100548.53,100540.38,100541.83
4263.51657065,1328,100534.75,99421.39,100524.57,103617.75,100542.67,100538.58,100558.61,100534.83
4263.537089413,1329,100530.74,99430.52,100532.6,103614.83,100551.76,100536.47,100561.58,100543.88
4263.557717582,1330,100537.69,99433.52,100533.63,103618.84,100532.53,100538.58,100536.35,100561.9
4263.578261147,1331,100533.69,99417.35,100521.58,103609.74,100543.71,100534.37,100546.52,100545.84
4263.598888142,1332,100550.76,99420.35,100537.65,103608.65,100523.59,100545.56,100529.35,100551.91
4263.619510922,1333,100546.76,99421.39,100527.56,103618.84,100543.71,100546.61,100556.49,100543.88
4263.64319152,1334,100526.74,99437.56,100528.59,103619.59,100542.67,100536.47,100544.41,100545.84
4263.663821557,1335,100540.87,99420.35,100527.56,103621.76,100542.67,100534.56,100539.32,100542.86
4263.684404484,1336,100534.75,99419.31,100531.57,103619.59,100543.71,100536.47,100540.38,100541.83
4263.705065112,1337,100545.7,99422.43,100521.58,103608.65,100550.72,100543.65,100542.49,100537.81
4263.725668442,1338,100535.58,99428.43,100533.63,103617.75,100539.69,100538.58,100553.52,100541.83
4263.746337287,1339,100530.74,99425.43,100522.51,103611.57,100543.71,100545.56,100536.35,100541.83
4263.766903063,1340,100535.58,99420.35,100531.57,103621.76,100550.72,100540.49,100538.26,100535.85
4263.787542796,1341,100534.75,99429.48,100531.57,103621.76,100543.71,100538.58,100562.64,100545.84
4263.811221692,1342,100532.63,99429.48,100527.56,103616.67,100542.67,100541.54,100552.66,100541.83
4263.831841638,1343,100533.69,99419.31,100523.54,103613.74,100543.71,100541.54,100540.38,100543.88
4263.852453091,1344,100532.63,99425.43,100521.48,103615.58,100539.69,100544.51,100548.44,100550.89
4263.873008931,1345,100538.75,99416.31,100529.52,103621.76,100551.76,100552.54,100536.35,100541.83
4263.893658915,1346,100530.74,99419.31,100524.57,103607.56,100543.71,100545.56,100554.58,100546.87
4263.914230226,1347,100538.75,99424.39,100529.61,103611.57,100542.67,100540.49,100536.35,100545.84
4263.934824185,1348,100531.57,99420.35,100514.48,103609.74,100535.66,100553.6,100546.32,100541.83
4263.955485394,1349,100537.69,99432.48,100527.56,103624.68,100539.69,100540.49,100540.38,100548.83
4263.979136192,1350,100532.63,99421.39,100523.54,103611.57,100537.75,100544.51,100546.52,100543.88
4263.999930853,1351,100537.69,99429.48,100535.59,103611.91,100535.66,100546.61,100545.46,100550.89
4264.020338439,1352,100534.75,99423.35,100529.52,103613.74,100534.62,100536.47,100543.35,100549.86
4264.040958286,1353,100535.58,99420.35,100530.55,103609.74,100535.66,100537.52,100554.58,100549.86
4264.061561316,1354,100532.63,99421.39,100525.6,103607.56,100542.67,100537.52,100540.38,100543.88
4264.08223591,1355,100527.57,99421.39,100524.57,103613.74,100534.62,100546.61,100552.46,100541.83
4264.102978617,1356,100529.69,99427.39,100530.55,103623.6,100556.83,100541.54,100540.38,100541.83
4264.123336169,1357,100538.75,99435.6,100531.57,103619.59,100547.74,100536.47,100544.41,100543.88
4264.14712949,1358,100529.69,99424.39,100521.48,103610.82,100535.66,100546.61,100540.38,100551.91
4264.167791117,1359,100538.75,99429.48,100535.59,103609.74,100545.65,100546.61,100555.63,100545.84
4264.18829503,1360,100536.86,99424.39,100531.57,103617.75,100535.66,100546.61,100543.35,100544.91
4264.208962781,1361,100532.63,99429.48,100532.6,103622.85,100531.64,100544.51,100533.38,100545.84
4264.229457849,1362,100529.69,99421.39,100528.59,103625.77,100543.71,100540.49,100542.49,100541.83
4264.25012887,1363,100530.74,99437.56,100530.55,103613.74,100532.53,100546.42,100537.41,100542.86
4264.270714859,1364,100528.63,99419.31,100531.57,103625.77,100535.66,100533.51,100545.46,100544.81
4264.291306768,1365,100530.74,99428.43,100527.56,103621.76,100537.6,100545.56,100548.44,100542.86
4264.315051129,1366,100546.76,99420.35,100539.61,103621.76,100533.57,100544.51,100536.35,100541.83
4264.3357057,1367,100538.75,99420.35,100522.51,103617.75,100543.71,100538.58,100541.43,100536.78
4264.356232375,1368,100538.75,99421.39,100535.59,103618.84,100543.71,100541.54,100553.52,100537.81
4264.37684255,1369,100536.86,99417.35,100527.56,103601.72,100551.76,100548.53,100553.52,100551.91
4264.397439424,1370,100541.7,99412.27,100533.63,103609.74,100547.74,100537.52,100541.43,100541.83
4264.418035821,1371,100533.69,99421.39,100523.54,103611.91,100534.62,100532.45,100544.41,100539.87
4264.438667042,1372,100532.86,99421.39,100515.5,103608.65,100538.64,100537.52,100548.44,100541.83
4264.46246459,1373,100529.69,99429.48,100533.63,103625.77,100540.58,100550.63,100544.41,100551.91
4264.482953452,1374,100534.75,99421.39,100528.59,103625.77,100543.71,100544.51,100558.61,100551.91
4264.503664028,1375,100534.75,99420.35,100533.63,103625.77,100543.71,100537.52,100546.52,100543.79
4264.524258219,1376,100538.75,99421.39,100525.5,103614.83,100542.67,100536.47,100544.41,100551.91
4264.544865303,1377,100533.69,99422.43,100525.6,103620.68,100547.74,100541.54,100544.41,100541.83
4264.56542051,1378,100531.57,99429.48,100539.61,103607.56,100539.69,100537.52,100546.52,100543.88
4264.586084583,1379,100538.75,99419.31,100523.54,103625.77,100537.6,100547.47,100553.52,100544.91
4264.609152855,1380,100538.75,99421.39,100521.48,103614.83,100542.67,100538.58,100540.38,100541.83
4264.630393525,1381,100533.69,99425.43,100532.6,103617.75,100533.57,100544.51,100536.35,100541.83
4264.650926324,1382,100532.86,99430.52,100529.52,103613.74,100537.6,100545.56,100536.35,100541.83
4264.671514586,1383,100535.58,99420.35,100524.57,103615.58,100544.6,100533.32,100556.49,100530.81
4264.692238254,1384,100524.62,99429.48,100532.6,103613.74,100541.62,100536.47,100545.46,100546.87
4264.712806716,1385,100531.57,99424.39,100521.48,103619.59,100533.57,100545.56,100544.41,100545.94
4264.733383705,1386,100534.75,99427.39,100533.63,103609.74,100546.69,100544.51,100550.55,100547.9
4264.754015612,1387,100537.69,99420.35,100529.61,103622.85,100542.67,100549.58,100554.58,100557.89
4264.774604769,1388,100526.51,99436.52,100524.57,103619.93,100539.69,100536.47,100545.46,100539.87
4264.798365904,1389,100538.75,99420.35,100524.57,103611.57,100535.66,100536.47,100548.63,100542.86
4264.818898219,1390,100541.7,99428.43,100522.51,103619.59,100542.67,100549.58,100546.52,100550.89
4264.83949824,1391,100531.57,99429.48,100529.52,103607.56,100542.67,100544.51,100537.41,100553.87
4264.860133044,1392,100533.69,99428.43,100523.54,103621.76,100546.69,100542.59,100546.52,100551.91
4264.880755209,1393,100534.52,99420.35,100523.54,103623.6,100546.69,100545.56,100544.41,100541.83
4264.901557531,1394,100527.57,99424.39,100535.59,103616.67,100542.67,100537.52,100544.41,100543.88
4264.921900739,1395,100537.69,99421.39,100521.48,103616.67,100535.66,100535.42,100549.49,100538.84
4264.942495276,1396,100535.58,99424.39,100524.57,103608.65,100542.67,100537.52,100552.46,100544.81
4264.966271601,1397,100547.82,99437.56,100531.57,103629.78,100539.54,100544.51,100545.46,100541.83
4264.986866914,1398,100529.69,99426.48,100524.57,103614.83,100545.65,100546.61,100538.46,100541.83
