t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6862.343855633,10859,100527.5,99467.91,100526.61,103752.82,100541.1,100534.29,100532.8,100544.26
6862.36446732,10860,100520.57,99480.15,100526.61,103760.82,100552.11,100537.25,100551.01,100552.28
6862.385039102,10861,100528.56,99471.04,100535.66,103757.92,100546.0,100537.25,100539.79,100550.22
6862.405546666,10862,100518.45,99472.08,100531.65,103755.01,100561.2,100546.33,100536.83,100547.24
6862.429294123,10863,100517.39,99464.02,100526.61,103756.82,100547.05,100534.29,100540.85,100544.26
6862.450058503,10864,100514.45,99470.0,100530.62,103761.92,100548.98,100550.34,100536.83,100549.3
6862.470534257,10865,100528.56,99472.08,100534.63,103747.73,100539.01,100524.37,100540.85,100559.26
6862.491150898,10866,100514.45,99480.15,100518.59,103755.73,100550.02,100537.25,100528.78,100550.22
6862.511666241,10867,100518.45,99462.97,100518.59,103764.83,100551.07,100537.25,100540.85,100540.26
6862.532335507,10868,100528.56,99471.04,100526.61,103752.82,100548.09,100530.28,100538.73,100540.26
6862.552897943,10869,100518.45,99481.2,100522.6,103756.82,100550.02,100546.33,100533.86,100553.31
6862.573596214,10870,100518.45,99464.02,100527.64,103752.82,100541.98,100534.29,100542.97,100546.33
6862.597314539,10871,100524.56,99470.0,100526.61,103744.82,100541.98,100534.29,100542.75,100550.22
6862.617851773,10872,100518.45,99463.87,100521.57,103760.82,100552.11,100535.35,100538.73,100548.27
6862.638526082,10873,100514.45,99462.97,100534.63,103752.82,100544.08,100548.23,100540.85,100551.25
6862.659054579,10874,100518.45,99461.93,100536.69,103760.82,100544.08,100539.36,100536.83,100544.26
6862.679708868,10875,100528.56,99471.04,100526.61,103757.92,100548.09,100520.15,100538.73,100552.28
6862.700246068,10876,100535.49,99476.12,100522.6,103759.73,100546.0,100534.29,100532.8,100548.27
6862.720867237,10877,100535.49,99472.08,100527.64,103757.92,100533.95,100538.3,100539.79,100544.26
6862.741469087,10878,100528.56,99471.04,100535.66,103753.91,100534.99,100533.44,100530.69,100539.23
6862.765194948,10879,100526.44,99467.91,100526.61,103752.82,100547.05,100540.41,100530.69,100532.24
6862.78584041,10880,100537.61,99472.08,100527.64,103757.92,100543.03,100546.33,100536.83,100536.25
6862.806420489,10881,100526.44,99465.96,100526.61,103752.82,100543.03,100538.3,100542.97,100550.33
6862.826956337,10882,100522.44,99472.08,100530.62,103760.82,100539.01,100530.28,100541.69,100548.27
6862.847814012,10883,100526.44,99472.08,100524.55,103756.82,100543.03,100540.41,100540.85,100536.25
6862.868272457,10884,100526.44,99468.05,100533.6,103759.73,100543.03,100526.27,100534.71,100544.26
6862.888879687,10885,100520.57,99472.08,100524.55,103759.73,100547.05,100530.28,100540.85,100542.2
6862.912581357,10886,100533.61,99472.08,100527.64,103763.01,100550.02,100539.36,100540.85,100540.26
6862.933216226,10887,100526.44,99472.08,100524.55,103752.82,100541.98,100542.32,100540.85,100552.28
6862.953935845,10888,100526.44,99472.08,100534.63,103752.82,100547.05,100524.16,100530.69,100548.27
6862.974424812,10889,100522.44,99478.07,100530.62,103760.82,100551.07,100534.29,100536.83,100544.26
6862.995088931,10890,100518.45,99472.08,100528.67,103748.82,100551.07,100530.28,100535.77,100543.23
6863.015698183,10891,100524.56,99471.04,100535.66,103748.82,100550.02,100532.39,100532.8,100552.28
6863.036252531,10892,100514.45,99472.08,100532.57,103765.92,100537.97,100530.28,100540.85,100544.26
6863.056869072,10893,100522.44,99481.2,100524.55,103753.91,100549.14,100546.33,100535.77,100544.26
6863.080601985,10894,100535.49,99470.0,100531.65,103743.72,100545.12,100536.2,100550.79,100544.26
6863.101156951,10895,100510.45,99462.97,100516.53,103745.91,100541.98,100534.29,100531.75,100543.23
6863.121818742,10896,100522.44,99471.04,100534.63,103759.73,100543.03,100532.39,100544.87,100548.27
6863.142332584,10897,100520.57,99476.12,100522.6,103756.82,100545.12,100522.26,100537.88,100540.26
6863.163253104,10898,100522.44,99470.0,100526.61,103757.92,100544.08,100534.29,100532.8,100534.19
6863.18388535,10899,100534.43,99467.91,100525.58,103760.82,100544.08,100534.29,100532.8,100554.22
6863.204540704,10900,100520.57,99470.0,100517.56,103756.82,100546.0,100530.28,100539.79,100551.25
6863.225205865,10901,100518.45,99459.84,100526.61,103752.82,100545.12,100529.23,100536.83,100540.26
6863.248532001,10902,100544.54,99465.96,100526.61,103761.92,100547.05,100528.17,100532.8,100554.34
6863.269178546,10903,100527.5,99478.07,100536.69,103761.92,100543.03,100534.29,100541.69,100542.2
6863.289788468,10904,100530.43,99463.87,100525.58,103756.1,100551.07,100526.27,100534.71,100552.28
6863.310494506,10905,100531.49,99465.96,100533.6,103760.82,100543.03,100518.25,100530.69,100539.23
6863.331068832,10906,100510.45,99478.07,100519.62,103752.82,100545.12,100530.28,100532.8,100539.23
6863.351522763,10907,100522.44,99471.04,100518.59,103763.01,100548.09,100531.33,100540.85,100535.22
6863.372099236,10908,100530.43,99470.0,100530.62,103760.82,100551.07,100544.22,100545.93,100551.25
6863.392742155,10909,100537.61,99461.93,100534.63,103763.01,100543.03,100545.27,100540.85,100552.28
6863.416407503,10910,100518.45,99467.91,100530.62,103759.01,100536.92,100530.28,100542.97,100541.29
6863.437096598,10911,100523.5,99470.0,100527.64,103765.92,100537.97,100533.24,100542.97,100544.26
6863.457789447,10912,100518.45,99474.03,100526.61,103752.82,100547.05,100524.16,100537.88,100535.22
6863.47836045,10913,100524.56,99468.95,100533.6,103756.82,100545.12,100534.29,100536.83,100546.33
6863.498945449,10914,100518.45,99474.03,100526.61,103760.82,100550.02,100529.23,100545.93,100551.25
6863.519479066,10915,100522.44,99472.08,100538.64,103753.91,100551.07,100530.28,100540.85,100540.26
6863.540190537,10916,100526.44,99470.0,100524.55,103748.82,100551.07,100535.35,100535.77,100540.26
6863.560657964,10917,100536.55,99467.91,100526.61,103760.82,100543.03,100524.16,100532.8,100548.27
6863.584370572,10918,100522.44,99471.04,100524.55,103756.82,100547.05,100535.35,100540.85,100548.27
6863.604972618,10919,100522.44,99462.97,100529.59,103760.82,100543.03,100533.24,100530.69,100548.27
6863.625572288,10920,100519.51,99472.08,100532.57,103755.73,100545.12,100555.4,100540.85,100548.27
6863.646165791,10921,100526.44,99461.93,100521.57,103760.82,100534.99,100534.29,100531.75,100548.27
6863.666818427,10922,100514.45,99470.0,100525.58,103753.91,100543.03,100527.32,100533.86,100540.26
6863.687377705,10923,100519.51,99467.01,100532.57,103760.82,100541.98,100539.36,100535.77,100544.26
6863.708078276,10924,100518.45,99471.04,100525.58,103752.82,100551.07,100546.33,100539.79,100551.25
6863.728611876,10925,100526.44,99467.91,100529.59,103748.82,100551.07,100537.25,100540.85,100552.28
6863.7524181,10926,100521.63,99467.01,100530.62,103752.82,100550.02,100540.21,100536.83,100544.26
6863.772943182,10927,100518.45,99470.0,100526.61,103760.82,100546.0,100529.23,100532.8,100551.25
6863.793557502,10928,100535.49,99461.93,100524.55,103755.01,100540.94,100533.24,100541.91,100548.27
6863.814127291,10929,100530.43,99474.03,100527.53,103760.82,100547.05,100529.23,100532.8,100543.23
6863.834753015,10930,100527.5,99479.11,100533.6,103760.82,100536.92,100543.37,100539.79,100544.26
6863.855412908,10931,100518.45,99471.04,100530.62,103753.91,100541.98,100542.32,100539.79,100550.22
6863.876005714,10932,100518.45,99467.91,100528.56,103752.82,100545.12,100535.35,100541.91,100551.25
6863.896413587,10933,100522.44,99475.98,100526.61,103752.82,100541.1,100545.27,100538.73,100550.22
6863.920296605,10934,100519.51,99462.97,100526.61,103756.82,100534.99,100535.35,100540.85,100544.26
6863.940944223,10935,100532.55,99478.07,100527.64,103759.73,100543.03,100540.41,100532.8,100548.27
6863.9615175,10936,100526.44,99474.03,100524.55,103753.91,100546.0,100537.25,100540.85,100548.27
6863.982144191,10937,100536.55,99471.04,100530.62,103761.92,100543.03,100529.23,100540.85,100544.26
6864.002717823,10938,100526.44,99476.12,100527.64,103768.83,100541.98,100545.27,100540.85,100543.23
6864.023412574,10939,100517.39,99470.0,100528.56,103760.82,100543.03,100537.25,100546.99,100540.26
6864.043910639,10940,100522.44,99464.92,100532.68,103761.92,100537.08,100545.27,100540.85,100552.28
6864.06772261,10941,100520.57,99470.0,100523.52,103751.73,100551.07,100548.44,100537.88,100544.26
6864.088295392,10942,100528.56,99470.0,100528.56,103756.82,100543.03,100541.26,100533.86,100551.25
6864.108975923,10943,100534.43,99470.0,100524.55,103752.82,100539.01,100545.27,100533.86,100552.28
6864.129516034,10944,100520.57,99468.95,100534.63,103760.82,100551.07,100552.45,100548.89,100542.2
6864.150120485,10945,100528.56,99470.0,100524.55,103763.01,100546.0,100545.27,100529.63,100542.2
6864.170702504,10946,100518.45,99470.0,100524.55,103753.91,100552.11,100528.17,100538.73,100544.26
6864.191310594,10947,100514.45,99479.11,100524.55,103761.92,100543.03,100536.2,100540.85,100543.23
6864.211856605,10948,100532.55,99467.01,100520.54,103760.82,100550.02,100528.17,100549.95,100544.26
6864.235620394,10949,100518.45,99479.11,100517.56,103761.92,100553.16,100552.45,100544.87,100546.33
6864.25618716,10950,100526.44,99472.08,100525.58,103760.82,100545.12,100537.25,100535.77,100552.28
6864.276836658,10951,100528.56,99474.03,100524.55,103760.82,100541.98,100542.32,100536.83,100543.23
6864.297418023,10952,100530.43,99468.95,100522.6,103765.92,100543.03,100545.27,100540.85,100548.27
6864.318017825,10953,100524.56,99478.07,100524.55,103763.73,100550.02,100540.41,100528.78,100540.26
6864.338631501,10954,100525.62,99463.87,100523.52,103756.82,100532.9,100530.28,100532.8,100548.27
6864.359163457,10955,100530.43,99478.07,100526.61,103752.82,100547.05,100538.3,100532.8,100537.28
6864.379822382,10956,100525.62,99474.03,100528.56,103755.73,100543.03,100546.33,100540.85,100552.28
6864.403604761,10957,100528.56,99470.0,100521.57,103760.82,100550.02,100532.18,100539.79,100540.26
6864.424213881,10958,100529.37,99474.03,100528.56,103753.91,100547.05,100546.33,100545.93,100544.26
6864.44473276,10959,100528.56,99479.11,100532.57,103751.73,100543.03,100550.34,100532.8,100549.3
6864.465373325,10960,100523.5,99471.94,100522.49,103766.64,100548.09,100546.33,100531.75,100538.2
6864.486008162,10961,100518.45,99480.15,100535.66,103760.82,100541.98,100525.21,100529.84,100542.2
6864.506549469,10962,100518.45,99474.03,100529.59,103760.82,100540.94,100546.33,100535.77,100548.27
6864.527136213,10963,100518.45,99478.07,100543.68,103760.82,100552.11,100547.18,100537.88,100540.26
6864.54775094,10964,100528.56,99465.96,100516.53,103760.82,100547.05,100546.33,100529.84,100553.31
6864.571619634,10965,100526.44,99461.93,100526.61,103760.82,100551.07,100536.2,100536.83,100544.26
6864.592247242,10966,100522.44,99467.91,100526.61,103756.82,100543.03,100527.12,100538.73,100548.27
6864.612846611,10967,100535.49,99467.91,100525.58,103767.74,100547.05,100546.33,100532.8,100536.25
6864.633387947,10968,100520.57,99470.0,100524.55,103760.82,100547.05,100535.35,100533.65,100544.26
6864.653946884,10969,100517.39,99478.07,100522.6,103760.82,100543.03,100522.26,100539.79,100544.26
6864.674533646,10970,100534.43,99467.91,100518.59,103760.82,100547.05,100530.28,100538.73,100536.25
6864.695134727,10971,100528.56,99470.0,100528.67,103760.82,100547.05,100538.3,100534.71,100548.27
6864.715733616,10972,100522.44,99471.04,100520.54,103755.73,100546.0,100546.33,100532.8,100550.33
6864.739533559,10973,100519.51,99475.08,100527.64,103760.82,100544.08,100537.25,100542.75,100544.26
6864.760146712,10974,100529.37,99470.0,100530.62,103761.92,100544.08,100534.29,100530.69,100543.23
6864.780760064,10975,100526.44,99467.91,100526.61,103760.82,100533.95,100537.25,100536.83,100541.29
6864.801356295,10976,100524.56,99471.94,100528.56,103760.82,100543.03,100530.28,100539.79,100559.26
6864.821986535,10977,100530.43,99467.91,100527.64,103759.73,100551.07,100536.2,100540.85,100552.28
6864.842539705,10978,100532.55,99478.07,100531.54,103760.82,100553.16,100530.28,100539.79,100552.28
6864.863065838,10979,100520.57,99472.08,100535.66,103760.82,100552.11,100535.14,100540.85,100544.26
6864.883716178,10980,100526.44,99480.15,100530.62,103763.01,100543.03,100545.27,100540.85,100548.27
6864.907523847,10981,100518.45,99471.04,100525.58,103764.83,100541.98,100540.41,100540.85,100557.32
6864.928108931,10982,100527.5,99479.11,100528.56,103761.92,100547.05,100545.27,100541.91,100544.26
6864.948704181,10983,100522.44,99470.0,100535.66,103760.82,100544.08,100529.23,100540.85,100548.27
6864.969327342,10984,100526.68,99470.0,100524.55,103764.83,100551.07,100533.24,100532.8,100553.31
6864.989886801,10985,100522.44,99479.11,100528.56,103760.82,100546.0,100556.46,100539.79,100541.29
6865.010387821,10986,100522.44,99480.15,100532.57,103763.73,100555.09,100545.27,100531.75,100549.3
6865.031058215,10987,100530.43,99478.07,100528.56,103764.83,100543.03,100525.21,100539.79,100552.28
6865.05171291,10988,100524.56,99471.04,100523.52,103772.83,100547.05,100532.18,100533.86,100544.26
6865.075448299,10989,100520.32,99476.12,100529.59,103768.83,100551.07,100548.23,100543.81,100544.26
6865.09607024,10990,100530.43,99471.04,100532.57,103763.73,100540.94,100537.25,100544.87,100540.26
6865.116637033,10991,100521.63,99459.84,100524.55,103751.73,100551.07,100533.24,100538.73,100548.27
6865.137217886,10992,100526.44,99478.07,100529.59,103760.82,100559.11,100549.28,100539.79,100553.31
6865.157836111,10993,100522.44,99471.04,100525.58,103758.64,100541.98,100533.24,100547.83,100535.22
6865.1784634,10994,100526.44,99479.11,100535.66,103760.82,100539.01,100538.3,100544.87,100549.3
6865.199004502,10995,100530.43,99470.0,100534.63,103764.83,100551.07,100531.13,100533.86,100544.26
6865.219602425,10996,100542.42,99474.03,100528.56,103753.91,100550.02,100529.23,100534.71,100545.3
6865.243432001,10997,100529.62,99484.19,100524.55,103767.01,100544.08,100533.24,100537.88,100546.21
6865.264102674,10998,100520.57,99479.11,100525.58,103760.82,100552.11,100531.33,100532.8,100555.25
6865.284625817,10999,100518.45,99479.11,100534.63,103760.82,100551.07,100545.27,100544.87,100543.23
6865.305170976,11000,100520.57,99471.04,100527.53,103764.83,100543.03,100536.2,100540.85,100545.3
6865.325772471,11001,100525.62,99480.15,100524.55,103765.92,100544.08,100539.15,100532.8,100552.28
6865.34633468,11002,100519.51,99470.0,100532.57,103763.73,100544.96,100533.24,100533.86,100543.23
6865.366962717,11003,100521.63,99479.11,100525.58,103759.73,100550.02,100536.2,100544.87,100552.28
6865.39075245,11004,100524.56,99474.03,100528.56,103763.01,100543.03,100534.29,100539.79,100543.23
6865.411308519,11005,100531.49,99475.98,100524.55,103769.92,100551.07,100530.28,100540.85,100552.28
6865.431960772,11006,100514.45,99463.87,100528.56,103764.83,100552.11,100534.29,100534.71,100542.2
6865.452584818,11007,100534.43,99470.0,100534.63,103748.82,100545.12,100542.32,100532.8,100536.25
6865.473162723,11008,100523.5,99470.0,100533.6,103760.82,100543.03,100534.29,100540.85,100544.26
6865.493765677,11009,100527.5,99462.97,100535.66,103768.83,100544.08,100550.34,100540.85,100548.27
6865.514294778,11010,100524.56,99470.0,100530.62,103761.92,100541.1,100536.2,100539.79,100549.3
6865.534950284,11011,100531.49,99467.91,100530.62,103761.92,100551.07,100535.35,100546.77,100536.25
6865.558690549,11012,100522.44,99471.94,100523.52,103760.82,100552.99,100533.24,100548.89,100546.33
6865.579400732,11013,100526.44,99479.11,100524.55,103765.92,100539.01,100533.24,100534.71,100548.27
6865.599974681,11014,100518.45,99483.14,100523.52,103756.82,100548.98,100545.27,100539.79,100545.3
6865.620511775,11015,100528.56,99475.98,100525.58,103768.83,100544.08,100530.28,100548.89,100545.3
6865.6411068,11016,100504.34,99474.03,100525.58,103760.82,100550.02,100530.28,100535.77,100552.28
6865.661722104,11017,100518.45,99470.0,100529.59,103764.83,100549.14,100542.32,100538.73,100549.3
6865.682333839,11018,100520.57,99471.04,100528.56,103768.83,100551.07,100544.22,100534.71,100554.34
6865.702913985,11019,100534.43,99475.08,100527.53,103764.83,100551.07,100550.34,100539.79,100551.25
6865.726670387,11020,100530.43,99470.0,100536.69,103768.83,100548.98,100529.23,100536.83,100536.25
6865.747260363,11021,100530.43,99470.0,100530.51,103759.73,100543.03,100528.17,100535.77,100542.2
6865.767925805,11022,100522.44,99478.07,100525.58,103763.01,100539.01,100538.3,100534.71,100550.33
6865.788492155,11023,100526.44,99475.08,100516.53,103759.73,100552.11,100546.33,100540.63,100544.26
6865.80906954,11024,100534.43,99471.04,100523.52,103760.82,100544.96,100537.25,100544.87,100552.28
6865.829659059,11025,100518.45,99476.12,100516.53,103760.82,100541.98,100525.21,100550.79,100552.28
6865.850219458,11026,100518.45,99475.98,100533.6,103760.82,100533.95,100545.27,100542.75,100548.27
6865.870884499,11027,100522.44,99478.07,100540.59,103760.82,100545.12,100544.22,100532.59,100553.31
6865.894643072,11028,100519.51,99474.03,100531.54,103760.82,100534.99,100538.3,100533.65,100544.26
6865.915252035,11029,100523.5,99467.91,100529.59,103760.82,100543.03,100524.16,100538.73,100544.26
6865.935869229,11030,100535.49,99478.07,100527.64,103756.82,100548.09,100536.4,100530.69,100547.24
6865.956430477,11031,100522.44,99479.11,100526.61,103763.73,100546.0,100538.3,100542.75,100544.26
6865.976999119,11032,100522.44,99476.12,100524.55,103760.82,100548.98,100529.23,100540.85,100553.31
6865.997582938,11033,100530.43,99471.04,100533.6,103768.83,100541.1,100547.38,100538.73,100535.22
6866.018213021,11034,100518.45,99486.14,100525.58,103759.73,100539.01,100538.3,100538.73,100542.2
6866.038807103,11035,100509.39,99465.96,100528.56,103760.82,100543.03,100529.23,100529.63,100544.26
6866.062604029,11036,100530.43,99478.07,100526.61,103753.91,100550.02,100550.34,100534.71,100544.26
6866.083236551,11037,100522.44,99474.03,100521.46,103761.92,100534.99,100544.42,100530.69,100544.26
6866.103746857,11038,100542.42,99467.91,100526.61,103756.82,100547.05,100529.23,100539.79,100552.28
6866.124428972,11039,100528.56,99475.98,100524.55,103763.01,100547.05,100528.17,100539.79,100551.25
6866.145044043,11040,100532.55,99482.1,100528.56,103761.92,100547.05,100538.3,100542.75,100544.26
6866.165611522,11041,100525.38,99467.91,100541.62,103765.92,100551.07,100530.28,100537.67,100545.3
6866.186305492,11042,100526.44,99487.18,100523.52,103768.83,100551.07,100530.28,100538.73,100552.28
6866.20676031,11043,100526.44,99475.08,100526.61,103764.83,100534.99,100529.23,100532.59,100548.27
6866.230587408,11044,100526.44,99479.11,100539.67,103756.82,100539.01,100554.35,100545.71,100557.32
6866.251283453,11045,100528.56,99470.0,100526.61,103769.92,100543.03,100542.32,100540.85,100543.23
6866.271815006,11046,100526.44,99479.11,100524.55,103760.82,100548.98,100533.24,100538.73,100544.26
6866.292354172,11047,100519.51,99475.98,100534.63,103756.82,100543.03,100529.23,100531.75,100552.28
6866.312974003,11048,100528.56,99475.98,100526.61,103767.01,100551.07,100544.22,100547.83,100544.26
6866.333525549,11049,100518.45,99467.01,100523.52,103768.83,100543.03,100541.26,100540.85,100560.29
6866.354208623,11050,100522.44,99471.04,100532.57,103768.83,100548.98,100538.3,100534.71,100544.26
6866.374737492,11051,100522.44,99479.11,100522.49,103768.83,100540.94,100553.3,100532.59,100551.25
6866.398477222,11052,100528.56,99479.11,100530.51,103760.82,100543.03,100547.38,100538.73,100554.34
6866.419115772,11053,100536.55,99487.18,100528.56,103776.83,100551.07,100538.3,100531.75,100555.25
6866.439868022,11054,100534.43,99477.02,100535.66,103760.82,100551.07,100545.27,100546.77,100552.28
6866.460326711,11055,100530.43,99474.03,100524.55,103765.92,100543.03,100538.3,100538.73,100542.32
6866.481015987,11056,100526.44,99480.15,100523.52,103760.82,100557.18,100536.2,100542.75,100544.26
6866.501648527,11057,100523.5,99468.95,100523.52,103764.83,100551.07,100546.33,100534.71,100542.2
6866.522200649,11058,100522.44,99484.05,100522.6,103760.82,100550.02,100545.27,100539.79,100542.2
6866.542796908,11059,100528.31,99474.03,100523.52,103764.83,100547.05,100534.29,100546.77,100549.3
6866.566426414,11060,100520.57,99478.07,100523.52,103768.83,100541.98,100532.18,100530.69,100544.26
6866.587064984,11061,100522.44,99486.14,100530.51,103765.92,100556.13,100541.26,100548.68,100545.3
6866.607754831,11062,100519.51,99482.1,100532.57,103768.83,100543.03,100538.3,100546.77,100550.33
6866.628296815,11063,100526.44,99484.05,100526.5,103763.73,100541.98,100536.2,100537.67,100554.34
6866.64896925,11064,100522.44,99482.1,100533.6,103764.83,100548.98,100538.3,100534.71,100539.23
6866.669571215,11065,100534.43,99470.0,100534.63,103769.92,100543.03,100537.25,100538.73,100540.26
6866.690201448,11066,100523.5,99467.91,100525.58,103760.82,100543.91,100529.23,100536.61,100540.26
6866.713799727,11067,100518.45,99470.0,100532.57,103762.64,100544.96,100544.22,100534.71,100536.25
6866.734406932,11068,100526.44,99468.05,100531.54,103768.83,100553.16,100528.17,100545.71,100552.28
6866.755015803,11069,100518.45,99470.0,100526.61,103763.73,100551.07,100529.23,100538.73,100549.3
6866.775633491,11070,100534.43,99467.01,100527.53,103764.83,100550.02,100529.23,100538.73,100544.26
6866.796250934,11071,100522.44,99463.87,100530.51,103759.73,100543.03,100545.27,100536.61,100548.27
6866.816831105,11072,100526.44,99470.0,100523.52,103764.83,100556.13,100537.25,100545.71,100552.28
6866.837424741,11073,100517.39,99478.07,100529.59,103759.73,100547.05,100541.26,100531.75,100544.15
6866.858110889,11074,100529.37,99474.03,100534.52,103768.83,100546.0,100533.24,100538.73,100547.24
6866.881796219,11075,100532.55,99464.92,100525.58,103760.82,100543.03,100538.3,100538.73,100544.26
6866.902397658,11076,100530.43,99474.03,100529.59,103764.83,100539.01,100536.2,100536.83,100545.3
6866.923027317,11077,100524.56,99461.93,100523.52,103758.64,100536.92,100529.23,100538.73,100547.24
6866.943534624,11078,100523.5,99482.1,100528.56,103764.83,100555.09,100537.25,100538.73,100546.33
6866.964144631,11079,100527.5,99467.91,100528.56,103768.83,100543.03,100537.25,100539.79,100543.23
6866.984734545,11080,100535.49,99463.87,100526.5,103759.73,100543.03,100542.32,100539.79,100556.29
6867.005375629,11081,100526.44,99470.0,100532.57,103752.82,100543.03,100533.24,100547.83,100540.26
6867.025950735,11082,100523.5,99471.94,100526.61,103759.73,100539.01,100527.12,100530.69,100548.27
6867.049759654,11083,100528.56,99463.87,100525.58,103759.73,100544.96,100553.3,100537.67,100540.26
6867.070350348,11084,100521.63,99475.98,100520.54,103764.83,100540.94,100538.3,100546.77,100547.24
6867.091000053,11085,100526.44,99467.91,100523.52,103768.83,100551.07,100547.38,100538.73,100556.29
6867.111542648,11086,100516.33,99470.0,100539.56,103776.83,100549.14,100528.17,100539.79,100543.23
6867.132150496,11087,100522.44,99472.99,100533.6,103765.92,100545.12,100535.14,100534.71,100556.29
6867.15270849,11088,100530.43,99467.91,100524.55,103760.82,100547.05,100545.27,100529.63,100554.34
6867.173320947,11089,100521.38,99478.07,100532.57,103763.73,100547.05,100542.32,100526.66,100550.33
6867.193925328,11090,100526.44,99467.91,100533.6,103768.83,100543.03,100537.25,100536.61,100552.28
6867.217689376,11091,100530.43,99462.97,100521.46,103777.92,100547.05,100547.38,100542.75,100550.33
6867.238329143,11092,100530.43,99470.0,100528.56,103767.74,100546.0,100543.37,100536.61,100552.28
6867.258900436,11093,100520.57,99459.84,100538.53,103768.83,100544.96,100549.28,100532.59,100550.22
6867.279560482,11094,100530.43,99478.07,100522.49,103764.83,100541.98,100549.28,100546.77,100548.27
6867.300089017,11095,100510.45,99471.94,100528.56,103764.83,100543.03,100538.3,100530.69,100543.23
6867.320642466,11096,100530.43,99467.91,100515.5,103760.82,100551.07,100528.17,100543.6,100538.31
6867.341225045,11097,100534.43,99461.93,100534.63,103760.82,100555.09,100542.32,100530.69,100544.26
6867.361906821,11098,100525.38,99479.11,100522.49,103756.82,100544.96,100542.32,100532.59,100554.34
6867.385627226,11099,100525.38,99462.97,100524.55,103769.92,100552.11,100544.22,100536.61,100552.28
6867.406225518,11100,100534.43,99461.93,100534.63,103760.82,100549.14,100530.28,100530.69,100552.28
6867.426875566,11101,100532.31,99465.96,100524.55,103764.83,100550.02,100546.33,100538.73,100547.24
6867.447514113,11102,100530.43,99471.94,100525.58,103760.82,100548.98,100546.33,100530.69,100558.23
6867.468030854,11103,100530.43,99467.91,100535.55,103764.83,100546.0,100533.24,100538.73,100556.29
6867.488670218,11104,100518.45,99459.84,100531.54,103776.83,100550.02,100554.35,100538.73,100552.28
6867.509273176,11105,100518.45,99461.93,100526.5,103768.83,100543.03,100539.36,100528.57,100536.25
6867.52989857,11106,100518.45,99464.92,100533.6,103767.74,100550.02,100546.33,100530.69,100546.21
6867.553629192,11107,100522.44,99479.11,100527.53,103767.74,100541.98,100546.33,100536.61,100542.32
6867.574238151,11108,100518.45,99467.91,100531.54,103776.83,100548.09,100549.28,100536.61,100549.3
6867.594854522,11109,100518.45,99478.07,100526.5,103768.83,100543.03,100536.2,100534.71,100551.25
6867.61544495,11110,100530.43,99468.95,100533.6,103758.64,100551.07,100529.23,100546.77,100548.27
6867.635953552,11111,100518.45,99467.91,100526.5,103764.83,100541.98,100533.24,100534.71,100544.26
6867.656570858,11112,100530.43,99467.91,100524.55,103770.64,100550.02,100543.37,100543.81,100547.24
6867.677254314,11113,100522.44,99470.0,100525.47,103764.83,100554.04,100542.11,100528.57,100547.24
6867.697893883,11114,100530.43,99467.91,100531.54,103768.83,100540.94,100538.3,100536.61,100547.24
6867.721554263,11115,100532.55,99459.84,100533.6,103760.82,100547.05,100544.22,100528.57,100547.24
6867.742192892,11116,100520.57,99470.0,100523.52,103762.64,100544.96,100541.26,100542.75,100542.2
6867.762853638,11117,100518.45,99470.0,100534.52,103756.82,100547.05,100550.34,100528.57,100540.26
6867.783411083,11118,100535.49,99487.18,100527.53,103768.83,100545.12,100525.21,100538.73,100547.24
6867.804046298,11119,100534.43,99464.02,100538.53,103764.83,100541.98,100547.38,100530.69,100542.2
6867.824557731,11120,100532.55,99478.07,100530.51,103772.83,100548.09,100555.4,100539.79,100542.2
6867.845260434,11121,100529.37,99475.08,100535.55,103764.83,100543.03,100534.29,100541.69,100548.27
6867.865821871,11122,100532.55,99462.97,100538.64,103775.74,100552.11,100547.38,100538.73,100544.26
6867.889539069,11123,100526.44,99463.87,100529.48,103768.83,100551.07,100541.26,100538.73,100551.25
6867.910154849,11124,100527.5,99470.9,100522.49,103758.64,100541.98,100530.28,100545.71,100556.29
6867.930766813,11125,100522.44,99469.86,100524.55,103772.83,100553.16,100545.27,100532.59,100559.26
6867.951368578,11126,100522.44,99471.94,100524.55,103763.73,100551.07,100545.27,100540.63,100542.2
6867.972070423,11127,100521.38,99474.03,100525.47,103763.73,100543.03,100549.28,100539.57,100552.28
6867.992494716,11128,100533.37,99470.0,100532.57,103768.83,100550.02,100538.3,100528.78,100544.26
6868.01319226,11129,100529.37,99475.08,100528.56,103771.74,100544.08,100545.27,100526.66,100547.24
6868.03688823,11130,100531.49,99461.93,100522.49,103768.83,100543.03,100529.23,100538.73,100551.25
6868.05753823,11131,100526.44,99467.91,100530.51,103767.01,100551.07,100541.26,100543.81,100550.22
6868.078249816,11132,100526.44,99468.95,100531.54,103764.83,100543.03,100540.21,100534.71,100552.28
6868.098704904,11133,100518.45,99463.87,100525.58,103766.64,100547.05,100550.34,100534.71,100546.21
6868.11930761,11134,100523.5,99470.0,100532.57,103760.82,100543.03,100549.28,100531.75,100553.31
6868.139853483,11135,100528.56,99470.0,100526.5,103768.83,100553.16,100536.2,100542.75,100543.23
6868.160546535,11136,100531.49,99474.03,100524.55,103763.73,100541.98,100546.33,100534.71,100554.34
6868.181135168,11137,100522.44,99462.97,100530.51,103768.83,100543.03,100545.27,100546.77,100540.26
