t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6854.699656613,1778071852.3980014,183371,30.750001907348633,-114.75000762939453,-1488.0579833984375,-3.6000001430511475,323.4000244140625,-1364.637939453125
6854.700846025,1778071852.3991895,183372,30.750001907348633,-118.05000305175781,-1487.33203125,-9.300000190734863,321.6000061035156,-1377.7059326171875
6854.70204922,1778071852.4003968,183373,32.10000228881836,-121.80000305175781,-1483.7020263671875,-4.650000095367432,322.95001220703125,-1377.7059326171875
6854.703241469,1778071852.4015865,183374,38.10000228881836,-121.80000305175781,-1483.7020263671875,-4.650000095367432,322.95001220703125,-1363.18603515625
6854.704510471,1778071852.402856,183375,38.10000228881836,-115.6500015258789,-1485.154052734375,-3.3000001907348633,319.95001220703125,-1372.865966796875
6854.70567187,1778071852.40402,183376,31.80000114440918,-117.1500015258789,-1493.1400146484375,-6.150000095367432,325.0500183105469,-1372.865966796875
6854.706857696,1778071852.4052067,183377,34.80000305175781,-117.1500015258789,-1493.1400146484375,-6.150000095367432,325.0500183105469,-1361.9759521484375
6854.708103809,1778071852.4064422,183378,34.80000305175781,-123.60000610351562,-1492.1719970703125,-9.300000190734863,324.1500244140625,-1363.427978515625
6854.70938025,1778071852.407718,183379,33.45000076293945,-116.4000015258789,-1487.573974609375,-5.400000095367432,318.0,-1363.427978515625
6854.71048829,1778071852.408833,183380,24.600000381469727,-116.4000015258789,-1487.573974609375,-5.400000095367432,318.0,-1361.0079345703125
6854.711711078,1778071852.410055,183381,24.600000381469727,-118.20000457763672,-1490.9620361328125,-4.050000190734863,321.45001220703125,-1370.929931640625
6854.712886504,1778071852.4112296,183382,30.150001525878906,-115.80000305175781,-1491.68798828125,-4.5,320.5500183105469,-1370.929931640625
6854.714092601,1778071852.4124258,183383,31.950000762939453,-115.80000305175781,-1491.68798828125,-5.700000286102295,320.5500183105469,-1370.68798828125
6854.715309912,1778071852.4136364,183384,31.950000762939453,-119.55000305175781,-1487.8160400390625,-5.700000286102295,322.6500244140625,-1365.364013671875
6854.716537615,1778071852.4148672,183385,28.80000114440918,-116.25000762939453,-1487.8160400390625,-1.9500000476837158,322.20001220703125,-1365.364013671875
6854.717721227,1778071852.416025,183386,36.0,-116.25000762939453,-1490.719970703125,1.9500000476837158,322.20001220703125,-1376.97998046875
6854.71889308,1778071852.4172294,183387,36.0,-120.00000762939453,-1485.154052734375,1.9500000476837158,318.6000061035156,-1362.218017578125
6854.720142327,1778071852.418469,183388,32.55000305175781,-117.00000762939453,-1485.154052734375,-2.8500001430511475,324.3000183105469,-1362.218017578125
6854.721444556,1778071852.4197218,183389,31.80000114440918,-117.00000762939453,-1484.9119873046875,-5.400000095367432,324.3000183105469,-1363.427978515625
6854.72254316,1778071852.4208767,183390,31.80000114440918,-120.45000457763672,-1497.011962890625,-5.400000095367432,324.0,-1364.39599609375
6854.7238269,1778071852.4221606,183391,31.650001525878906,-118.6500015258789,-1497.011962890625,-6.300000190734863,323.1000061035156,-1364.39599609375
6854.725052453,1778071852.4233882,183392,36.30000305175781,-118.6500015258789,-1486.60595703125,-3.750000238418579,323.1000061035156,-1364.39599609375
6854.726231524,1778071852.424562,183393,36.30000305175781,-120.00000762939453,-1487.0899658203125,-3.750000238418579,318.1500244140625,-1370.446044921875
6854.727455402,1778071852.4257941,183394,33.45000076293945,-118.05000305175781,-1487.573974609375,-4.950000286102295,319.0500183105469,-1370.446044921875
6854.728633993,1778071852.4269779,183395,30.30000114440918,-118.05000305175781,-1487.573974609375,-9.0,319.0500183105469,-1375.0439453125
6854.729844699,1778071852.4281828,183396,30.30000114440918,-123.30000305175781,-1492.4139404296875,-9.0,319.3500061035156,-1376.4959716796875
6854.731054698,1778071852.4293978,183397,33.45000076293945,-117.60000610351562,-1494.833984375,-1.9500000476837158,326.1000061035156,-1361.7340087890625
6854.732298499,1778071852.4306176,183398,32.55000305175781,-117.60000610351562,-1494.833984375,-4.200000286102295,321.6000061035156,-1361.7340087890625
6854.733436759,1778071852.4317741,183399,32.55000305175781,-122.10000610351562,-1494.592041015625,-4.200000286102295,321.6000061035156,-1367.783935546875
6854.734656981,1778071852.4330032,183400,32.10000228881836,-119.70000457763672,-1494.592041015625,-7.350000381469727,319.3500061035156,-1365.1219482421875
6854.735861494,1778071852.4342072,183401,31.650001525878906,-119.70000457763672,-1484.6700439453125,-1.9500000476837158,319.8000183105469,-1365.1219482421875
6854.737068353,1778071852.4353843,183402,31.650001525878906,-115.80000305175781,-1484.6700439453125,-1.9500000476837158,319.8000183105469,-1363.427978515625
6854.738225666,1778071852.436555,183403,36.75,-120.60000610351562,-1484.6700439453125,-9.0,317.25,-1369.9620361328125
6854.739433445,1778071852.4377744,183404,34.20000076293945,-120.60000610351562,-1492.89794921875,-6.900000095367432,322.95001220703125,-1369.9620361328125
6854.740694771,1778071852.4390392,183405,34.20000076293945,-120.75000762939453,-1487.33203125,-9.75,322.95001220703125,-1369.719970703125
6854.741890563,1778071852.4402347,183406,36.45000076293945,-120.60000610351562,-1487.33203125,-9.75,322.3500061035156,-1376.2540283203125
6854.743091316,1778071852.4414394,183407,40.05000305175781,-120.60000610351562,-1490.47802734375,-2.4000000953674316,318.45001220703125,-1376.2540283203125
6854.744284022,1778071852.4426212,183408,40.05000305175781,-121.6500015258789,-1481.0400390625,-4.350000381469727,318.45001220703125,-1363.6700439453125
6854.745498425,1778071852.4438403,183409,31.05000114440918,-121.35000610351562,-1481.0400390625,-4.350000381469727,325.95001220703125,-1360.5240478515625
6854.746676673,1778071852.445023,183410,35.400001525878906,-121.35000610351562,-1492.4139404296875,-3.6000001430511475,322.20001220703125,-1360.5240478515625
6854.747938788,1778071852.446257,183411,35.400001525878906,-118.05000305175781,-1498.4639892578125,-7.800000190734863,322.20001220703125,-1375.0439453125
6854.749127232,1778071852.4474542,183412,30.150001525878906,-125.10000610351562,-1498.4639892578125,-7.800000190734863,320.70001220703125,-1374.0760498046875
6854.750356509,1778071852.4486911,183413,35.85000228881836,-125.10000610351562,-1491.68798828125,-2.700000047683716,322.6500244140625,-1374.0760498046875
6854.751556239,1778071852.4498887,183414,35.85000228881836,-120.45000457763672,-1492.1719970703125,-4.050000190734863,322.6500244140625,-1370.929931640625
6854.752681196,1778071852.4510233,183415,34.95000076293945,-118.05000305175781,-1492.1719970703125,-4.050000190734863,322.8000183105469,-1368.2679443359375
6854.753886892,1778071852.4522176,183416,33.0,-118.05000305175781,-1482.7340087890625,-11.40000057220459,319.20001220703125,-1368.2679443359375
6854.755064983,1778071852.453399,183417,33.0,-119.10000610351562,-1484.9119873046875,-4.050000190734863,319.20001220703125,-1367.0579833984375
6854.75627653,1778071852.4546185,183418,33.60000228881836,-122.55000305175781,-1484.9119873046875,-4.050000190734863,316.3500061035156,-1362.4599609375
6854.757526958,1778071852.4558697,183419,37.95000076293945,-122.55000305175781,-1494.592041015625,0.45000001788139343,320.1000061035156,-1362.4599609375
6854.758693777,1778071852.4570396,183420,37.95000076293945,-121.05000305175781,-1491.68798828125,-7.800000190734863,320.1000061035156,-1362.218017578125
6854.759891393,1778071852.4582288,183421,34.35000228881836,-118.05000305175781,-1491.68798828125,-7.800000190734863,317.70001220703125,-1368.9940185546875
6854.761068261,1778071852.4594123,183422,38.70000076293945,-118.05000305175781,-1483.218017578125,-8.850000381469727,319.8000183105469,-1361.491943359375
6854.762369257,1778071852.4607131,183423,38.70000076293945,-117.9000015258789,-1482.9759521484375,-6.300000190734863,319.8000183105469,-1361.491943359375
6854.763472936,1778071852.4618187,183424,32.25,-118.20000457763672,-1482.9759521484375,-6.300000190734863,323.4000244140625,-1365.8480224609375
6854.764691919,1778071852.463028,183425,34.05000305175781,-118.20000457763672,-1487.573974609375,-3.6000001430511475,323.5500183105469,-1354.7159423828125
6854.765907137,1778071852.4642396,183426,34.05000305175781,-118.20000457763672,-1487.33203125,-10.050000190734863,323.5500183105469,-1354.7159423828125
6854.767141252,1778071852.4654696,183427,34.80000305175781,-120.30000305175781,-1487.33203125,-10.050000190734863,318.1500244140625,-1360.7659912109375
6854.768352693,1778071852.466693,183428,34.20000076293945,-120.30000305175781,-1481.0400390625,-6.600000381469727,324.1500244140625,-1374.0760498046875
6854.769532882,1778071852.4678779,183429,34.20000076293945,-121.95000457763672,-1487.0899658203125,-2.25,324.1500244140625,-1374.0760498046875
6854.770803672,1778071852.4691467,183430,30.750001907348633,-125.85000610351562,-1487.0899658203125,-2.25,319.8000183105469,-1367.0579833984375
6854.771993764,1778071852.4703398,183431,32.85000228881836,-125.85000610351562,-1487.8160400390625,-10.350000381469727,325.5,-1367.5419921875
6854.773158818,1778071852.4715052,183432,32.85000228881836,-126.9000015258789,-1491.2039794921875,-8.700000762939453,317.8500061035156,-1367.5419921875
6854.774398957,1778071852.472738,183433,32.85000228881836,-115.50000762939453,-1491.2039794921875,-6.900000095367432,317.8500061035156,-1368.2679443359375
6854.775640144,1778071852.473983,183434,30.30000114440918,-115.50000762939453,-1495.3179931640625,-6.900000095367432,318.0,-1362.4599609375
6854.776827642,1778071852.4751728,183435,30.30000114440918,-118.95000457763672,-1492.1719970703125,-5.700000286102295,323.25,-1362.4599609375
6854.778008896,1778071852.4763522,183436,40.80000305175781,-123.60000610351562,-1492.1719970703125,2.1000001430511475,323.25,-1366.8160400390625
6854.779300796,1778071852.4776444,183437,32.25,-123.60000610351562,-1495.0760498046875,2.1000001430511475,316.0500183105469,-1373.592041015625
6854.780439148,1778071852.4787776,183438,32.25,-114.75000762939453,-1485.637939453125,-10.5,315.3000183105469,-1373.592041015625
6854.781676488,1778071852.4800048,183439,28.650001525878906,-118.80000305175781,-1485.637939453125,-6.900000095367432,315.3000183105469,-1363.6700439453125
6854.782839517,1778071852.4811802,183440,34.35000228881836,-118.80000305175781,-1495.5599365234375,-6.900000095367432,323.70001220703125,-1356.6519775390625
6854.784053405,1778071852.4823902,183441,34.35000228881836,-118.6500015258789,-1480.7979736328125,-9.450000762939453,318.6000061035156,-1356.6519775390625
6854.785212927,1778071852.4835596,183442,35.10000228881836,-124.20000457763672,-1480.7979736328125,0.15000000596046448,318.6000061035156,-1367.300048828125
6854.786472951,1778071852.4848197,183443,36.150001525878906,-124.20000457763672,-1481.0400390625,0.15000000596046448,320.1000061035156,-1363.427978515625
6854.787632099,1778071852.485978,183444,36.150001525878906,-122.4000015258789,-1483.9439697265625,-3.9000000953674316,315.75,-1368.0260009765625
6854.788830166,1778071852.4871752,183445,33.0,-118.20000457763672,-1483.9439697265625,-7.650000095367432,315.75,-1368.0260009765625
6854.790033003,1778071852.4883733,183446,30.600000381469727,-118.20000457763672,-1491.68798828125,-7.650000095367432,328.3500061035156,-1364.8800048828125
6854.791308184,1778071852.489654,183447,30.600000381469727,-115.05000305175781,-1484.18603515625,-1.5,313.95001220703125,-1377.4639892578125
6854.792536641,1778071852.4908812,183448,31.650001525878906,-113.55000305175781,-1484.18603515625,-1.0500000715255737,313.95001220703125,-1377.4639892578125
6854.793709988,1778071852.4920568,183449,33.75,-113.55000305175781,-1478.3780517578125,-1.0500000715255737,325.5,-1371.1719970703125
6854.794883302,1778071852.4932284,183450,33.75,-118.80000305175781,-1490.47802734375,-4.200000286102295,320.70001220703125,-1368.751953125
6854.796151806,1778071852.494497,183451,33.75,-119.4000015258789,-1490.47802734375,-7.800000190734863,323.5500183105469,-1368.751953125
6854.797365751,1778071852.495696,183452,32.85000228881836,-119.4000015258789,-1487.33203125,-3.9000000953674316,323.5500183105469,-1365.60595703125
6854.798590495,1778071852.4968655,183453,32.85000228881836,-116.70000457763672,-1485.8800048828125,-3.9000000953674316,316.20001220703125,-1374.0760498046875
6854.799824916,1778071852.4981658,183454,34.05000305175781,-122.85000610351562,-1485.8800048828125,-2.4000000953674316,321.75,-1374.0760498046875
6854.801016246,1778071852.4993536,183455,28.05000114440918,-122.85000610351562,-1482.491943359375,-1.9500000476837158,321.75,-1365.8480224609375
6854.802213688,1778071852.500558,183456,28.05000114440918,-124.6500015258789,-1495.0760498046875,-1.9500000476837158,318.6000061035156,-1369.719970703125
6854.803461774,1778071852.5018055,183457,35.25,-122.4000015258789,-1487.8160400390625,-5.100000381469727,315.0,-1369.719970703125
6854.804653067,1778071852.5029922,183458,29.700000762939453,-122.4000015258789,-1487.8160400390625,-0.45000001788139343,315.0,-1365.8480224609375
6854.805817029,1778071852.5041623,183459,29.700000762939453,-118.6500015258789,-1483.4599609375,-0.45000001788139343,324.9000244140625,-1376.011962890625
6854.807026303,1778071852.505374,183460,30.900001525878906,-121.6500015258789,-1485.154052734375,2.25,323.25,-1376.011962890625
6854.808386971,1778071852.5067258,183461,38.400001525878906,-121.6500015258789,-1485.154052734375,-7.500000476837158,323.25,-1369.2359619140625
6854.809519526,1778071852.507862,183462,38.400001525878906,-112.95000457763672,-1480.5560302734375,-7.500000476837158,321.3000183105469,-1367.783935546875
6854.810702258,1778071852.5090466,183463,36.900001525878906,-120.45000457763672,-1487.573974609375,-11.100000381469727,318.3000183105469,-1365.8480224609375
6854.811940534,1778071852.5102801,183464,33.150001525878906,-120.45000457763672,-1487.573974609375,-3.1500000953674316,318.3000183105469,-1365.8480224609375
6854.813092246,1778071852.5114348,183465,33.150001525878906,-124.35000610351562,-1487.33203125,-3.1500000953674316,314.5500183105469,-1369.2359619140625
6854.814280661,1778071852.512609,183466,39.30000305175781,-119.55000305175781,-1487.33203125,-0.30000001192092896,323.25,-1361.25
6854.815452243,1778071852.5137858,183467,35.400001525878906,-119.55000305175781,-1492.1719970703125,-4.050000190734863,323.25,-1361.25
6854.816687472,1778071852.5150247,183468,35.400001525878906,-123.30000305175781,-1490.9620361328125,-4.050000190734863,324.75,-1377.2220458984375
6854.817881506,1778071852.5162191,183469,29.55000114440918,-117.75000762939453,-1490.9620361328125,-4.800000190734863,320.4000244140625,-1363.9119873046875
6854.819103538,1778071852.5174284,183470,26.700000762939453,-117.75000762939453,-1483.7020263671875,-2.5500001907348633,320.4000244140625,-1363.9119873046875
6854.820262726,1778071852.5185945,183471,26.700000762939453,-120.60000610351562,-1486.364013671875,-2.5500001907348633,320.70001220703125,-1358.8299560546875
6854.821554252,1778071852.519857,183472,28.650001525878906,-114.00000762939453,-1486.364013671875,-3.450000047683716,323.25,-1374.0760498046875
6854.822675367,1778071852.5210028,183473,35.55000305175781,-114.00000762939453,-1500.4000244140625,-3.450000047683716,325.3500061035156,-1374.0760498046875
6854.82386411,1778071852.522208,183474,35.55000305175781,-118.35000610351562,-1491.446044921875,-3.450000047683716,325.3500061035156,-1374.0760498046875
6854.825097229,1778071852.5234423,183475,32.85000228881836,-115.35000610351562,-1491.446044921875,-7.200000286102295,322.6500244140625,-1355.199951171875
6854.826265353,1778071852.5246131,183476,38.55000305175781,-115.35000610351562,-1486.8480224609375,-4.200000286102295,322.3500061035156,-1355.199951171875
6854.827529805,1778071852.525848,183477,38.55000305175781,-116.55000305175781,-1488.300048828125,-3.1500000953674316,322.3500061035156,-1364.8800048828125
6854.828661082,1778071852.5270016,183478,33.45000076293945,-120.60000610351562,-1488.300048828125,-3.1500000953674316,325.20001220703125,-1363.9119873046875
6854.829922248,1778071852.528268,183479,32.10000228881836,-120.60000610351562,-1495.5599365234375,-9.75,323.25,-1363.9119873046875
6854.831068684,1778071852.5294132,183480,32.10000228881836,-119.4000015258789,-1489.510009765625,-6.0,323.25,-1368.2679443359375
6854.832317953,1778071852.530636,183481,35.400001525878906,-120.30000305175781,-1489.510009765625,-6.0,322.20001220703125,-1369.719970703125
6854.833512968,1778071852.5318391,183482,36.45000076293945,-120.30000305175781,-1481.281982421875,-3.1500000953674316,321.1500244140625,-1369.719970703125
6854.834676464,1778071852.5330162,183483,36.45000076293945,-123.1500015258789,-1490.719970703125,-2.700000047683716,321.1500244140625,-1368.9940185546875
6854.835878253,1778071852.5342178,183484,33.45000076293945,-122.4000015258789,-1490.719970703125,-2.700000047683716,321.45001220703125,-1382.5460205078125
6854.837084056,1778071852.5354059,183485,26.100000381469727,-122.4000015258789,-1486.60595703125,-7.800000190734863,319.95001220703125,-1382.5460205078125
6854.838282783,1778071852.5365958,183486,26.100000381469727,-120.75000762939453,-1489.751953125,-5.400000095367432,319.95001220703125,-1368.0260009765625
6854.839486705,1778071852.5377774,183487,37.650001525878906,-119.70000457763672,-1489.751953125,-5.400000095367432,321.45001220703125,-1367.783935546875
6854.840708359,1778071852.539025,183488,32.55000305175781,-119.70000457763672,-1483.7020263671875,-3.750000238418579,323.4000244140625,-1367.783935546875
6854.841901259,1778071852.540224,183489,32.55000305175781,-121.35000610351562,-1485.8800048828125,-13.050000190734863,323.4000244140625,-1365.1219482421875
6854.84307634,1778071852.5414035,183490,30.000001907348633,-119.70000457763672,-1485.8800048828125,-13.050000190734863,321.75,-1365.8480224609375
6854.844355406,1778071852.5426886,183491,37.05000305175781,-119.70000457763672,-1491.68798828125,-0.30000001192092896,318.45001220703125,-1365.8480224609375
6854.845479776,1778071852.5438213,183492,37.05000305175781,-114.9000015258789,-1489.751953125,-0.75,318.45001220703125,-1365.8480224609375
6854.846682028,1778071852.545026,183493,34.5,-119.85000610351562,-1489.751953125,-0.75,322.95001220703125,-1370.929931640625
6854.847905124,1778071852.5462415,183494,30.600000381469727,-119.85000610351562,-1489.9940185546875,-4.350000381469727,321.6000061035156,-1370.929931640625
6854.849232315,1778071852.547456,183495,30.600000381469727,-123.00000762939453,-1488.0579833984375,-4.200000286102295,321.6000061035156,-1372.1400146484375
6854.850357801,1778071852.5486937,183496,31.350000381469727,-122.4000015258789,-1488.0579833984375,-4.200000286102295,321.3000183105469,-1368.0260009765625
6854.851566533,1778071852.549908,183497,33.150001525878906,-122.4000015258789,-1489.9940185546875,-3.6000001430511475,317.4000244140625,-1368.0260009765625
6854.852740124,1778071852.5510845,183498,33.150001525878906,-120.30000305175781,-1496.2860107421875,-7.200000286102295,317.4000244140625,-1373.592041015625
6854.853941521,1778071852.552255,183499,33.900001525878906,-121.50000762939453,-1496.2860107421875,-7.200000286102295,322.3500061035156,-1371.1719970703125
6854.855133901,1778071852.5534484,183500,29.400001525878906,-121.50000762939453,-1489.2679443359375,-7.050000190734863,318.75,-1371.1719970703125
6854.856405072,1778071852.5547214,183501,29.400001525878906,-117.00000762939453,-1486.60595703125,-6.600000381469727,318.75,-1363.427978515625
6854.857544214,1778071852.5558827,183502,33.0,-118.50000762939453,-1486.60595703125,-6.600000381469727,318.9000244140625,-1365.1219482421875
6854.858787572,1778071852.5571325,183503,33.45000076293945,-118.50000762939453,-1484.6700439453125,-5.100000381469727,321.9000244140625,-1365.364013671875
6854.860050664,1778071852.558378,183504,33.45000076293945,-119.55000305175781,-1484.427978515625,-7.050000190734863,320.4000244140625,-1365.364013671875
6854.861234489,1778071852.5595737,183505,38.10000228881836,-119.85000610351562,-1487.0899658203125,-7.350000381469727,320.4000244140625,-1374.5599365234375
6854.86244194,1778071852.5607886,183506,30.750001907348633,-119.85000610351562,-1487.0899658203125,-7.350000381469727,323.8500061035156,-1360.281982421875
6854.86366338,1778071852.5620098,183507,30.750001907348633,-122.10000610351562,-1484.18603515625,-6.450000286102295,320.70001220703125,-1360.281982421875
6854.864883721,1778071852.5631976,183508,33.900001525878906,-118.80000305175781,-1482.0079345703125,-4.050000190734863,320.70001220703125,-1374.5599365234375
6854.866079471,1778071852.564384,183509,34.20000076293945,-118.80000305175781,-1482.0079345703125,-4.050000190734863,315.45001220703125,-1367.0579833984375
6854.867252677,1778071852.5655656,183510,34.20000076293945,-121.95000457763672,-1484.6700439453125,-10.350000381469727,321.1500244140625,-1367.0579833984375
6854.868451038,1778071852.566788,183511,35.70000076293945,-120.30000305175781,-1482.9759521484375,-7.950000286102295,321.1500244140625,-1362.218017578125
6854.86965949,1778071852.5680008,183512,28.650001525878906,-120.30000305175781,-1482.9759521484375,-7.950000286102295,324.1500244140625,-1372.1400146484375
6854.870817776,1778071852.5691636,183513,28.650001525878906,-116.4000015258789,-1490.719970703125,-7.050000190734863,321.0,-1372.1400146484375
6854.872037587,1778071852.5703793,183514,38.55000305175781,-117.45000457763672,-1490.719970703125,-4.5,321.0,-1361.9759521484375
6854.873253654,1778071852.5715904,183515,35.25,-117.45000457763672,-1483.4599609375,-4.5,316.95001220703125,-1376.738037109375
6854.874463496,1778071852.572806,183516,35.25,-121.95000457763672,-1486.1219482421875,-4.200000286102295,317.70001220703125,-1367.300048828125
6854.875699924,1778071852.5740423,183517,36.45000076293945,-125.55000305175781,-1486.1219482421875,-6.300000190734863,317.70001220703125,-1367.300048828125
6854.876897407,1778071852.5752423,183518,34.650001525878906,-125.55000305175781,-1491.929931640625,-6.300000190734863,322.95001220703125,-1374.5599365234375
6854.878074074,1778071852.576417,183519,34.650001525878906,-121.05000305175781,-1479.345947265625,-5.100000381469727,324.45001220703125,-1360.5240478515625
6854.879281488,1778071852.577627,183520,31.950000762939453,-121.6500015258789,-1479.345947265625,-5.700000286102295,317.8500061035156,-1360.5240478515625
6854.880530176,1778071852.5788639,183521,30.600000381469727,-121.6500015258789,-1489.2679443359375,-5.700000286102295,317.8500061035156,-1366.573974609375
6854.881715171,1778071852.5800312,183522,30.600000381469727,-116.70000457763672,-1491.68798828125,-5.100000381469727,318.3000183105469,-1370.929931640625
6854.882902905,1778071852.5812337,183523,33.0,-113.70000457763672,-1491.68798828125,-3.750000238418579,316.8000183105469,-1370.929931640625
6854.884130055,1778071852.5824647,183524,35.85000228881836,-113.70000457763672,-1485.8800048828125,-7.950000286102295,316.8000183105469,-1358.345947265625
6854.885373006,1778071852.5837069,183525,35.85000228881836,-116.25000762939453,-1492.4139404296875,-7.950000286102295,318.1500244140625,-1361.7340087890625
6854.886516764,1778071852.584859,183526,29.700000762939453,-120.9000015258789,-1492.4139404296875,-3.750000238418579,322.20001220703125,-1361.7340087890625
6854.887711536,1778071852.5860565,183527,33.900001525878906,-120.9000015258789,-1484.427978515625,-3.450000047683716,322.20001220703125,-1370.446044921875
6854.888946213,1778071852.5872824,183528,33.900001525878906,-121.20000457763672,-1489.0260009765625,-3.450000047683716,324.1500244140625,-1368.0260009765625
6854.89015807,1778071852.5884988,183529,31.950000762939453,-116.55000305175781,-1489.0260009765625,-10.5,319.20001220703125,-1368.0260009765625
6854.891376231,1778071852.589722,183530,29.250001907348633,-116.55000305175781,-1491.2039794921875,-1.2000000476837158,319.20001220703125,-1367.0579833984375
6854.892536599,1778071852.590881,183531,29.250001907348633,-122.70000457763672,-1492.656005859375,-1.2000000476837158,326.1000061035156,-1364.154052734375
6854.893819661,1778071852.592167,183532,36.30000305175781,-112.35000610351562,-1492.656005859375,-4.950000286102295,322.0500183105469,-1364.154052734375
6854.895014639,1778071852.5933635,183533,30.30000114440918,-112.35000610351562,-1476.926025390625,-7.050000190734863,322.0500183105469,-1375.77001953125
6854.896180046,1778071852.5945265,183534,30.30000114440918,-117.30000305175781,-1492.89794921875,-7.050000190734863,317.70001220703125,-1370.2039794921875
6854.89740794,1778071852.5957415,183535,33.60000228881836,-121.95000457763672,-1492.89794921875,-2.4000000953674316,320.4000244140625,-1371.4139404296875
6854.898622286,1778071852.5969617,183536,33.0,-121.95000457763672,-1487.0899658203125,-6.750000476837158,320.4000244140625,-1371.4139404296875
6854.899819773,1778071852.598165,183537,33.0,-117.30000305175781,-1490.47802734375,-6.750000476837158,327.1500244140625,-1369.9620361328125
6854.901022859,1778071852.5993598,183538,27.900001525878906,-120.60000610351562,-1490.47802734375,-4.200000286102295,319.95001220703125,-1366.573974609375
6854.902220368,1778071852.6005623,183539,36.0,-120.60000610351562,-1484.6700439453125,-3.0,326.8500061035156,-1366.573974609375
6854.903444976,1778071852.6017897,183540,36.0,-118.35000610351562,-1488.5419921875,-3.0,326.8500061035156,-1373.833984375
6854.904659685,1778071852.6030052,183541,27.30000114440918,-118.95000457763672,-1488.5419921875,-9.450000762939453,314.25,-1367.300048828125
6854.905895923,1778071852.6042325,183542,36.0,-118.95000457763672,-1482.9759521484375,-5.850000381469727,318.6000061035156,-1367.300048828125
6854.907060073,1778071852.605403,183543,36.0,-118.80000305175781,-1485.637939453125,-9.75,318.6000061035156,-1363.18603515625
6854.908352976,1778071852.6066978,183544,32.70000076293945,-117.45000457763672,-1485.637939453125,-9.75,321.6000061035156,-1362.4599609375
6854.909546864,1778071852.6078825,183545,34.05000305175781,-117.45000457763672,-1489.0260009765625,-6.600000381469727,329.8500061035156,-1362.4599609375
6854.910788635,1778071852.6091313,183546,34.05000305175781,-124.80000305175781,-1489.510009765625,-5.850000381469727,329.8500061035156,-1362.4599609375
6854.911977775,1778071852.6103237,183547,31.950000762939453,-122.4000015258789,-1485.39599609375,-5.850000381469727,317.5500183105469,-1364.154052734375
6854.913228217,1778071852.611574,183548,30.600000381469727,-120.00000762939453,-1485.39599609375,-7.650000095367432,327.6000061035156,-1364.154052734375
6854.91439756,1778071852.6127372,183549,30.600000381469727,-120.00000762939453,-1479.5880126953125,-8.25,327.6000061035156,-1362.4599609375
6854.915615269,1778071852.613961,183550,33.0,-123.30000305175781,-1485.637939453125,-8.25,321.0,-1363.6700439453125
6854.916783037,1778071852.6151292,183551,33.60000228881836,-123.30000305175781,-1485.637939453125,-6.750000476837158,319.3500061035156,-1371.89794921875
6854.917964343,1778071852.6163123,183552,33.60000228881836,-118.6500015258789,-1488.5419921875,-4.5,319.3500061035156,-1371.89794921875
6854.919189952,1778071852.617538,183553,26.250001907348633,-122.70000457763672,-1488.5419921875,-4.5,317.70001220703125,-1362.9439697265625
6854.920389153,1778071852.6187348,183554,35.85000228881836,-122.70000457763672,-1490.2359619140625,-7.050000190734863,322.20001220703125,-1370.2039794921875
6854.921636101,1778071852.619971,183555,35.85000228881836,-117.00000762939453,-1490.719970703125,-3.0,322.20001220703125,-1370.2039794921875
6854.922808175,1778071852.6211512,183556,32.400001525878906,-118.20000457763672,-1490.719970703125,-3.0,321.45001220703125,-1373.833984375
6854.924038217,1778071852.6223795,183557,37.95000076293945,-118.20000457763672,-1489.9940185546875,-4.200000286102295,317.25,-1372.865966796875
6854.925195717,1778071852.623542,183558,37.95000076293945,-117.60000610351562,-1489.510009765625,-3.750000238418579,317.4000244140625,-1372.865966796875
6854.926500032,1778071852.6248362,183559,35.70000076293945,-124.20000457763672,-1489.510009765625,-3.750000238418579,317.4000244140625,-1360.281982421875
6854.92769956,1778071852.6260414,183560,28.05000114440918,-124.20000457763672,-1485.154052734375,-1.6500000953674316,317.4000244140625,-1363.427978515625
6854.928895151,1778071852.6272407,183561,28.05000114440918,-122.10000610351562,-1487.33203125,-10.050000190734863,321.75,-1363.427978515625
6854.930106614,1778071852.6284442,183562,34.20000076293945,-120.60000610351562,-1487.33203125,-2.5500001907348633,321.75,-1362.4599609375
6854.931293763,1778071852.6296344,183563,30.150001525878906,-120.60000610351562,-1497.2540283203125,-2.5500001907348633,320.25,-1373.1080322265625
6854.932498245,1778071852.6308424,183564,30.150001525878906,-116.85000610351562,-1484.9119873046875,-10.800000190734863,321.45001220703125,-1373.1080322265625
6854.93370238,1778071852.632049,183565,34.80000305175781,-114.60000610351562,-1484.9119873046875,-7.200000286102295,321.45001220703125,-1364.154052734375
6854.934921285,1778071852.6332657,183566,33.75,-114.60000610351562,-1488.783935546875,-7.200000286102295,322.20001220703125,-1367.300048828125
6854.936101107,1778071852.6344426,183567,33.75,-121.50000762939453,-1490.2359619140625,-10.200000762939453,313.20001220703125,-1368.9940185546875
6854.937370742,1778071852.6357136,183568,35.25,-120.00000762939453,-1490.2359619140625,-3.3000001907348633,313.20001220703125,-1368.9940185546875
6854.938497964,1778071852.6368446,183569,30.150001525878906,-120.00000762939453,-1486.1219482421875,-3.3000001907348633,318.1500244140625,-1361.9759521484375
