t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6989.911569495,1202,100519.02,99422.07,100519.98,103541.83,100541.65,100535.37,100538.09,100544.15
6989.932144627,1203,100517.96,99429.09,100533.04,103543.64,100553.87,100542.34,100537.03,100546.21
6989.952765271,1204,100513.96,99430.13,100529.03,103542.92,100542.7,100541.29,100538.09,100543.23
6989.973416217,1205,100511.02,99427.14,100523.07,103542.92,100542.7,100543.4,100543.17,100566.24
6989.994107708,1206,100523.83,99439.25,100529.03,103544.01,100550.74,100543.4,100539.14,100544.15
6990.017737697,1207,100525.95,99419.98,100532.01,103542.92,100551.78,100545.3,100546.13,100558.23
6990.038304246,1208,100537.93,99430.13,100529.03,103539.64,100560.87,100535.37,100551.21,100548.16
6990.058895675,1209,100527.01,99432.08,100529.03,103550.92,100544.79,100535.37,100538.09,100545.18
6990.079571607,1210,100536.06,99425.06,100528.0,103537.82,100552.83,100543.4,100540.2,100549.19
6990.100174342,1211,100527.01,99425.06,100526.05,103544.01,100540.61,100542.34,100552.27,100548.16
6990.120785723,1212,100525.95,99421.02,100519.98,103532.73,100542.7,100536.43,100536.18,100547.12
6990.141345303,1213,100521.95,99421.02,100523.07,103540.73,100554.75,100543.4,100540.2,100548.16
6990.161943634,1214,100536.06,99429.09,100519.98,103541.83,100539.73,100542.34,100539.14,100549.19
6990.185756526,1215,100524.07,99421.02,100533.15,103535.64,100544.79,100538.33,100543.17,100548.16
6990.206328395,1216,100538.99,99427.14,100528.0,103533.82,100545.67,100535.37,100538.09,100542.2
6990.226893535,1217,100523.83,99419.07,100528.0,103534.91,100541.65,100540.44,100538.09,100552.16
6990.247454843,1218,100528.07,99430.13,100521.01,103546.92,100546.72,100545.3,100544.22,100550.22
6990.268104359,1219,100509.96,99422.07,100530.06,103546.92,100550.74,100535.37,100538.09,100553.19
6990.288654663,1220,100535.0,99437.16,100531.09,103540.73,100544.79,100540.44,100540.2,100545.18
6990.309268623,1221,100533.94,99423.11,100529.03,103541.83,100538.68,100548.46,100552.27,100550.22
6990.329907287,1222,100536.06,99435.21,100523.99,103542.92,100550.74,100539.39,100535.12,100557.2
6990.353727652,1223,100525.95,99430.13,100527.08,103534.91,100558.77,100542.34,100553.33,100546.21
6990.374259552,1224,100517.96,99431.04,100524.1,103541.83,100542.7,100532.42,100535.12,100549.19
6990.394858088,1225,100519.02,99430.13,100529.03,103542.92,100545.84,100541.29,100542.11,100546.21
6990.415453887,1226,100516.89,99422.07,100531.09,103540.73,100546.72,100555.43,100535.97,100555.25
6990.436054477,1227,100525.95,99421.02,100523.99,103556.74,100547.76,100543.4,100554.17,100549.19
6990.456662239,1228,100525.95,99430.13,100529.03,103544.01,100550.74,100544.45,100530.89,100546.21
6990.477250946,1229,100523.01,99426.1,100533.04,103542.92,100541.65,100534.32,100544.22,100550.22
6990.497855422,1230,100525.95,99438.2,100517.0,103542.92,100550.74,100535.37,100544.22,100547.24
6990.521583978,1231,100525.95,99427.14,100529.03,103541.83,100546.72,100538.33,100551.21,100554.22
6990.542194618,1232,100533.94,99421.02,100523.99,103533.82,100549.69,100542.34,100538.09,100540.14
6990.562783494,1233,100509.96,99419.98,100521.01,103530.91,100541.65,100530.31,100537.03,100548.16
6990.583455609,1234,100525.95,99423.11,100518.03,103545.83,100541.65,100536.43,100539.99,100557.2
6990.604011031,1235,100525.95,99425.06,100521.01,103540.73,100550.74,100539.39,100542.11,100552.16
6990.624690394,1236,100516.89,99434.17,100529.03,103543.64,100542.7,100535.37,100534.06,100550.22
6990.645278095,1237,100524.89,99426.1,100529.03,103542.92,100542.7,100535.37,100540.2,100540.14
6990.665864646,1238,100525.95,99430.13,100519.98,103539.64,100546.72,100540.44,100543.17,100548.16
6990.689578636,1239,100533.94,99431.18,100528.0,103548.01,100536.75,100547.41,100542.11,100552.16
6990.710172975,1240,100521.95,99429.09,100528.0,103540.73,100548.64,100536.43,100538.09,100550.22
6990.7307512,1241,100533.94,99429.09,100519.98,103533.82,100541.65,100542.34,100546.13,100547.24
6990.751319203,1242,100517.96,99421.02,100528.0,103545.83,100542.7,100536.43,100552.27,100546.21
6990.771958965,1243,100511.02,99421.02,100532.01,103540.73,100542.7,100527.35,100532.16,100550.22
6990.792630246,1244,100525.95,99429.09,100523.99,103541.83,100544.63,100546.35,100556.29,100548.16
6990.813258732,1245,100535.0,99422.07,100519.98,103545.83,100542.7,100539.39,100541.05,100546.21
6990.836917011,1246,100524.07,99438.2,100530.06,103544.74,100542.7,100543.4,100548.03,100540.14
6990.857506523,1247,100527.01,99415.04,100528.0,103552.01,100556.68,100547.41,100546.13,100558.23
6990.87811351,1248,100517.96,99427.0,100530.06,103540.01,100558.77,100549.31,100536.18,100545.18
6990.89868814,1249,100525.95,99425.06,100523.07,103544.74,100545.67,100539.39,100545.07,100553.19
6990.919317244,1250,100521.95,99416.99,100518.95,103553.83,100551.78,100542.34,100536.18,100541.17
6990.939880663,1251,100528.88,99418.93,100528.0,103544.74,100543.75,100543.4,100535.12,100556.17
6990.960567966,1252,100528.07,99430.13,100534.07,103544.01,100545.67,100539.39,100538.09,100544.15
6990.981152281,1253,100525.95,99430.13,100522.04,103545.83,100544.79,100545.5,100550.15,100544.15
6991.004858239,1254,100525.95,99429.09,100530.06,103544.01,100542.7,100531.36,100537.03,100550.22
6991.025484542,1255,100525.95,99422.07,100523.99,103541.83,100551.78,100534.32,100535.97,100566.24
6991.046649773,1256,100510.78,99433.12,100529.03,103550.92,100550.74,100540.23,100537.03,100540.14
6991.066710659,1257,100511.84,99429.09,100521.93,103546.92,100552.83,100543.4,100547.19,100550.22
6991.087334236,1258,100517.96,99433.12,100522.04,103544.74,100547.76,100545.3,100527.08,100558.23
6991.107885254,1259,100519.83,99429.09,100515.97,103548.74,100556.85,100535.37,100531.95,100550.22
6991.128568134,1260,100528.07,99437.16,100519.98,103540.73,100542.7,100539.39,100551.21,100555.25
6991.149121363,1261,100525.95,99429.09,100523.99,103539.64,100552.83,100539.39,100542.11,100540.14
6991.172769183,1262,100521.95,99439.25,100523.99,103545.83,100551.78,100531.36,100544.22,100554.22
6991.193384294,1263,100523.83,99425.06,100517.0,103540.73,100543.75,100537.48,100550.15,100543.23
6991.214023273,1264,100517.96,99438.2,100530.06,103544.74,100542.7,100544.45,100537.03,100558.23
6991.234663567,1265,100527.01,99421.02,100528.0,103545.83,100548.81,100544.45,100546.13,100552.16
6991.255269757,1266,100525.95,99437.16,100523.99,103540.73,100546.72,100543.4,100542.11,100554.22
6991.2758908,1267,100525.95,99438.2,100521.01,103539.64,100542.7,100541.29,100537.03,100541.17
6991.296494039,1268,100518.77,99431.18,100521.01,103552.01,100540.61,100544.45,100538.09,100545.18
6991.317089454,1269,100523.83,99424.01,100530.06,103541.83,100548.81,100547.41,100532.16,100550.22
6991.340738871,1270,100524.89,99429.09,100519.98,103541.83,100547.76,100535.37,100554.17,100550.22
6991.361319052,1271,100521.95,99434.17,100519.98,103558.92,100534.66,100543.4,100535.12,100559.26
6991.381925152,1272,100533.94,99426.1,100528.0,103538.92,100542.7,100538.33,100535.97,100546.21
6991.40252753,1273,100520.89,99439.25,100528.0,103539.64,100543.75,100543.4,100533.01,100546.09
6991.423287646,1274,100533.94,99431.04,100521.93,103539.64,100546.72,100543.4,100542.11,100550.22
6991.443782352,1275,100525.95,99430.13,100538.08,103543.64,100543.75,100544.45,100541.05,100559.26
6991.46441445,1276,100524.89,99425.06,100521.01,103540.73,100542.7,100535.37,100540.2,100542.2
6991.484974747,1277,100525.95,99429.09,100529.03,103547.65,100546.72,100532.42,100550.15,100553.19
6991.508693468,1278,100531.82,99428.05,100526.97,103544.01,100552.83,100539.39,100544.22,100560.18
6991.529258914,1279,100535.81,99431.18,100528.0,103540.73,100543.75,100545.5,100524.96,100546.21
6991.549899292,1280,100541.93,99431.18,100521.01,103539.64,100543.75,100533.27,100536.18,100551.25
6991.570483022,1281,100521.95,99437.16,100528.0,103544.74,100544.63,100542.34,100538.09,100542.2
6991.591119786,1282,100523.01,99423.11,100540.03,103536.73,100546.72,100539.39,100533.01,100558.23
6991.611715592,1283,100516.89,99427.14,100536.02,103541.83,100544.79,100547.41,100540.2,100551.25
6991.632371391,1284,100525.95,99430.13,100519.98,103540.73,100546.72,100542.34,100534.91,100545.18
6991.652929628,1285,100521.95,99424.01,100523.99,103553.83,100543.75,100532.42,100541.05,100534.19
6991.676851371,1286,100533.94,99433.12,100539.11,103541.83,100552.83,100544.45,100544.22,100551.25
6991.697255955,1287,100517.96,99437.16,100528.0,103547.65,100547.76,100543.4,100542.11,100545.18
6991.717879822,1288,100521.95,99431.04,100541.06,103537.82,100547.76,100534.32,100543.17,100549.19
6991.73857719,1289,100523.83,99427.14,100540.14,103544.74,100545.67,100538.33,100542.11,100550.22
6991.759110817,1290,100523.83,99427.14,100528.0,103540.73,100543.75,100535.37,100536.18,100557.2
6991.779733697,1291,100527.82,99438.2,100519.98,103539.64,100563.84,100544.45,100538.09,100550.22
6991.800337737,1292,100519.83,99430.13,100523.99,103543.64,100542.7,100534.32,100539.14,100541.17
6991.820897919,1293,100520.89,99435.07,100523.99,103543.64,100550.74,100543.4,100544.22,100548.16
6991.844623389,1294,100525.95,99433.12,100523.99,103540.73,100546.72,100543.4,100542.11,100542.2
6991.86522693,1295,100510.78,99433.12,100529.03,103541.83,100542.7,100544.45,100542.11,100542.2
6991.885857811,1296,100525.95,99424.01,100529.03,103542.92,100542.7,100545.3,100538.09,100550.22
6991.906438261,1297,100533.94,99434.17,100519.98,103545.83,100544.79,100541.29,100537.03,100551.25
6991.927109097,1298,100516.89,99429.09,100530.06,103549.83,100538.68,100547.41,100539.14,100551.25
6991.94768225,1299,100522.76,99436.11,100535.1,103547.65,100541.65,100545.5,100542.11,100550.22
6991.968329931,1300,100524.89,99432.08,100537.05,103544.74,100548.81,100533.27,100552.27,100544.15
6991.988913761,1301,100531.82,99428.05,100528.0,103545.83,100555.8,100543.4,100534.06,100548.16
6992.01255341,1302,100525.95,99428.05,100536.02,103548.74,100549.69,100531.36,100538.09,100554.22
6992.033147803,1303,100517.96,99429.09,100533.04,103549.83,100544.79,100539.39,100538.09,100550.22
6992.0537582,1304,100523.83,99431.18,100523.99,103539.64,100553.71,100539.39,100535.12,100542.2
6992.074364631,1305,100541.93,99416.99,100519.98,103553.83,100548.64,100550.36,100534.06,100548.16
6992.095025142,1306,100524.89,99418.93,100528.0,103540.73,100549.69,100543.4,100536.18,100544.15
6992.115599344,1307,100533.94,99421.02,100528.0,103540.73,100540.61,100534.32,100547.19,100544.15
6992.136206504,1308,100541.93,99437.16,100529.03,103537.82,100547.76,100529.25,100540.2,100549.19
6992.159880052,1309,100527.01,99433.12,100532.01,103535.64,100550.74,100542.34,100544.22,100548.16
6992.180485956,1310,100533.94,99425.06,100517.0,103541.83,100546.72,100535.37,100543.17,100548.16
6992.201103831,1311,100525.95,99424.01,100515.97,103542.92,100552.83,100539.39,100535.12,100553.19
6992.221731957,1312,100532.88,99425.06,100523.99,103540.73,100536.75,100537.28,100543.17,100552.16
6992.242367708,1313,100519.83,99425.06,100526.05,103541.83,100552.83,100534.32,100538.09,100549.19
6992.262889609,1314,100532.88,99429.09,100519.98,103547.65,100548.81,100543.4,100541.05,100549.19
6992.283535988,1315,100515.83,99427.14,100532.01,103540.73,100554.75,100541.29,100542.11,100550.22
6992.304155408,1316,100525.95,99435.07,100528.0,103536.73,100548.81,100549.31,100543.17,100554.22
6992.327889505,1317,100523.83,99435.07,100518.03,103557.83,100550.74,100542.34,100542.11,100541.17
6992.348506131,1318,100523.83,99437.16,100519.98,103556.74,100547.76,100533.27,100543.17,100552.16
6992.369119299,1319,100513.96,99427.0,100529.03,103544.74,100542.7,100540.23,100534.06,100549.19
6992.389714344,1320,100533.94,99436.11,100523.99,103540.73,100542.7,100536.22,100550.15,100554.22
6992.410286271,1321,100525.95,99427.0,100530.06,103543.64,100543.75,100550.36,100544.22,100557.2
6992.430905301,1322,100513.96,99437.16,100528.0,103539.64,100534.66,100541.29,100533.01,100540.14
6992.451481424,1323,100521.95,99432.08,100530.06,103539.64,100551.78,100545.3,100535.12,100542.2
6992.472130966,1324,100525.95,99430.13,100519.98,103543.64,100544.79,100537.28,100536.18,100550.22
6992.495868329,1325,100528.88,99425.06,100525.02,103546.92,100542.7,100542.34,100542.11,100536.14
6992.516447393,1326,100533.94,99421.02,100529.03,103555.65,100551.78,100542.34,100534.06,100541.17
6992.537072884,1327,100519.83,99437.16,100532.01,103544.74,100534.66,100534.32,100541.05,100548.16
6992.557657916,1328,100531.82,99438.2,100523.07,103551.65,100542.7,100537.28,100550.15,100540.14
6992.578431054,1329,100517.96,99428.05,100528.0,103548.74,100542.7,100532.21,100535.12,100551.25
6992.599045775,1330,100523.83,99438.2,100525.94,103540.73,100548.81,100543.4,100552.27,100545.18
6992.619493581,1331,100521.95,99424.01,100530.06,103545.46,100541.65,100540.23,100538.09,100558.23
6992.640085788,1332,100524.89,99437.16,100522.96,103546.92,100542.7,100538.33,100542.11,100550.22
6992.663714904,1333,100532.88,99425.06,100525.94,103539.64,100552.83,100540.23,100543.17,100541.17
6992.684396548,1334,100533.94,99419.98,100528.0,103541.83,100544.79,100533.27,100541.05,100549.19
6992.704968474,1335,100519.83,99428.05,100519.98,103544.74,100548.81,100542.34,100537.03,100546.21
6992.725647091,1336,100524.89,99427.0,100523.99,103543.64,100550.74,100533.27,100542.11,100545.18
6992.746174923,1337,100509.72,99427.0,100530.06,103539.64,100539.56,100534.32,100556.29,100554.22
6992.766858163,1338,100531.82,99427.0,100521.93,103547.65,100550.74,100537.28,100558.19,100556.17
6992.787424714,1339,100523.83,99441.19,100513.91,103547.65,100550.74,100534.32,100533.01,100558.23
6992.808017667,1340,100517.96,99437.16,100528.0,103546.92,100546.72,100539.39,100534.06,100554.22
6992.831792237,1341,100523.83,99446.27,100528.0,103547.65,100541.65,100538.33,100533.01,100545.18
6992.852367077,1342,100522.76,99432.08,100528.0,103549.83,100552.83,100533.27,100550.15,100549.19
6992.872972618,1343,100533.94,99426.1,100528.0,103558.92,100544.63,100535.37,100534.06,100554.22
6992.893624607,1344,100511.84,99437.16,100525.02,103544.74,100550.74,100543.4,100549.09,100548.16
6992.914264131,1345,100531.82,99434.17,100530.06,103540.73,100547.76,100546.35,100542.11,100553.19
6992.934867702,1346,100528.07,99429.09,100533.96,103539.64,100546.72,100534.32,100550.15,100551.25
6992.955395873,1347,100519.83,99425.06,100528.0,103543.64,100546.72,100533.27,100542.11,100556.17
6992.976008271,1348,100525.95,99442.24,100528.0,103535.64,100542.7,100534.32,100546.13,100554.22
6992.999702381,1349,100533.94,99429.09,100526.97,103545.83,100549.69,100539.39,100540.2,100557.2
6993.020310599,1350,100525.95,99436.11,100526.97,103540.73,100552.83,100544.45,100536.18,100548.16
6993.040910486,1351,100523.83,99429.09,100528.0,103544.74,100543.75,100543.4,100543.17,100551.25
6993.061481191,1352,100522.76,99441.19,100519.98,103557.83,100550.74,100544.45,100538.09,100554.22
6993.082134069,1353,100515.83,99429.09,100523.99,103539.64,100548.81,100535.37,100546.13,100544.15
6993.10269711,1354,100523.83,99442.24,100519.98,103543.64,100542.7,100543.4,100549.09,100550.22
6993.123311925,1355,100533.94,99436.11,100526.05,103544.74,100545.67,100535.37,100542.11,100546.09
6993.143942707,1356,100523.83,99437.16,100519.98,103543.64,100550.74,100543.4,100531.95,100551.25
6993.167610557,1357,100524.89,99441.19,100519.98,103539.64,100543.75,100537.28,100535.97,100548.16
6993.188288372,1358,100524.89,99429.09,100528.0,103543.64,100546.72,100543.4,100551.21,100548.16
6993.208927942,1359,100521.95,99432.08,100528.0,103543.64,100546.72,100534.32,100535.12,100558.23
6993.229426408,1360,100522.76,99428.05,100526.97,103545.83,100542.7,100541.29,100548.25,100549.19
6993.250067997,1361,100530.76,99425.06,100532.01,103542.92,100541.65,100543.4,100543.17,100548.16
6993.270657566,1362,100529.7,99432.08,100525.94,103546.92,100540.77,100545.5,100542.11,100550.22
6993.291245949,1363,100523.83,99435.07,100525.94,103539.64,100536.75,100544.45,100544.01,100551.25
6993.315041979,1364,100524.89,99437.16,100528.0,103547.65,100552.83,100544.45,100544.22,100550.22
6993.33564376,1365,100521.7,99424.01,100521.01,103543.64,100552.83,100539.39,100548.25,100552.16
6993.356265623,1366,100521.95,99427.0,100532.01,103547.65,100552.83,100534.32,100548.25,100542.2
6993.376849099,1367,100530.76,99424.01,100532.01,103543.64,100546.72,100543.4,100550.15,100550.22
6993.397487921,1368,100523.83,99429.09,100515.97,103545.83,100542.7,100541.29,100534.06,100548.16
6993.418077532,1369,100523.83,99432.08,100528.0,103547.65,100546.72,100547.41,100546.13,100554.22
6993.438674077,1370,100527.82,99429.09,100522.96,103552.74,100544.79,100533.27,100540.2,100549.19
6993.459317029,1371,100522.76,99433.12,100524.1,103548.74,100542.7,100540.44,100534.06,100558.23
6993.482912327,1372,100521.7,99440.15,100525.94,103549.83,100541.65,100539.39,100549.09,100542.2
6993.503571495,1373,100523.83,99436.11,100519.98,103559.65,100542.7,100538.33,100544.22,100550.22
6993.52424294,1374,100537.93,99427.0,100519.98,103539.64,100550.74,100543.4,100537.03,100548.16
6993.544873665,1375,100517.96,99437.16,100530.98,103537.46,100550.74,100535.37,100550.15,100550.22
6993.565459444,1376,100523.83,99427.0,100519.98,103549.83,100547.76,100542.34,100538.09,100548.16
6993.586024566,1377,100533.94,99433.12,100522.96,103539.64,100550.74,100531.36,100538.09,100548.16
6993.606633818,1378,100519.83,99433.12,100526.05,103541.83,100550.74,100548.46,100550.15,100543.12
6993.627182854,1379,100531.82,99431.04,100528.0,103551.65,100546.55,100545.3,100533.01,100562.24
6993.650933036,1380,100517.96,99432.08,100528.0,103547.65,100537.63,100543.4,100543.17,100548.16
6993.671505316,1381,100523.83,99437.16,100528.0,103543.64,100550.74,100551.42,100539.14,100546.21
6993.692094136,1382,100519.83,99422.97,100525.02,103544.74,100541.65,100531.36,100535.12,100548.16
6993.712638614,1383,100519.83,99425.06,100528.0,103540.73,100548.81,100535.37,100545.07,100552.16
6993.733289614,1384,100523.83,99429.09,100532.01,103551.65,100547.76,100540.44,100533.01,100548.16
6993.753985298,1385,100535.81,99428.05,100530.06,103553.83,100542.7,100529.25,100543.17,100544.15
6993.774616012,1386,100523.83,99432.08,100529.03,103542.92,100534.66,100535.37,100538.09,100551.13
6993.795176249,1387,100523.83,99436.11,100532.01,103548.74,100552.83,100539.39,100545.07,100548.16
6993.818887167,1388,100536.06,99436.11,100533.96,103540.73,100542.7,100527.35,100540.2,100547.12
6993.839474952,1389,100524.89,99433.12,100522.96,103544.74,100550.74,100533.27,100535.97,100544.15
6993.860120652,1390,100522.76,99437.16,100530.06,103543.64,100539.73,100533.27,100539.14,100548.16
6993.880705319,1391,100523.83,99435.07,100523.99,103554.92,100552.66,100534.32,100552.27,100549.19
6993.901330593,1392,100509.72,99433.12,100533.04,103548.74,100550.74,100543.4,100542.11,100547.12
6993.921912465,1393,100523.83,99436.11,100534.99,103548.74,100548.81,100543.4,100550.15,100549.19
6993.942501355,1394,100531.82,99437.16,100532.01,103557.83,100533.62,100537.28,100552.27,100564.18
6993.963042752,1395,100522.76,99424.01,100528.0,103544.74,100546.72,100539.39,100537.03,100554.22
6993.986838599,1396,100533.94,99431.04,100533.04,103549.46,100537.63,100541.29,100543.17,100545.18
6994.007453917,1397,100523.83,99437.16,100517.92,103555.65,100554.75,100542.34,100546.13,100549.19
6994.028035107,1398,100519.83,99435.07,100521.93,103540.73,100554.75,100535.37,100542.11,100547.12
6994.048615094,1399,100525.95,99442.24,100522.96,103544.74,100551.78,100535.37,100538.09,100548.16
6994.069237419,1400,100525.95,99433.12,100519.98,103543.64,100538.68,100541.29,100546.13,100540.14
6994.089810286,1401,100531.82,99431.04,100528.0,103555.65,100547.76,100539.18,100544.22,100548.16
6994.110538655,1402,100531.82,99418.93,100519.98,103551.65,100547.76,100538.33,100531.95,100548.16
6994.131090663,1403,100523.83,99428.05,100518.03,103551.65,100550.74,100539.39,100544.22,100550.22
6994.154757387,1404,100515.83,99435.07,100522.04,103551.65,100542.7,100542.34,100544.01,100548.16
6994.175414195,1405,100533.94,99428.05,100529.95,103548.74,100546.72,100543.4,100536.18,100558.23
6994.195927963,1406,100523.83,99424.01,100523.99,103551.65,100546.72,100542.34,100547.19,100541.06
6994.216537146,1407,100524.89,99425.06,100523.99,103548.74,100546.72,100534.32,100535.12,100544.15
6994.237171418,1408,100518.77,99437.16,100517.92,103544.74,100550.74,100546.35,100533.01,100549.19
6994.257708559,1409,100517.96,99437.16,100528.0,103555.65,100550.74,100536.43,100538.09,100544.15
6994.278356093,1410,100510.78,99437.16,100528.0,103548.74,100542.7,100540.44,100534.06,100548.16
6994.298938943,1411,100523.83,99436.11,100528.0,103538.19,100550.74,100536.43,100537.03,100540.14
6994.322671577,1412,100523.83,99422.97,100530.06,103555.65,100554.75,100542.34,100542.11,100548.16
6994.343266456,1413,100523.83,99437.16,100523.99,103540.73,100546.72,100541.29,100538.09,100549.19
6994.363924377,1414,100515.83,99432.08,100518.95,103543.64,100550.74,100543.4,100537.03,100548.16
6994.38451492,1415,100524.89,99437.16,100523.99,103548.74,100543.75,100543.4,100542.11,100552.16
6994.405127202,1416,100525.95,99436.11,100532.01,103540.73,100542.7,100539.39,100561.37,100548.16
6994.425754244,1417,100519.83,99438.2,100530.98,103551.65,100550.74,100542.34,100550.15,100544.15
6994.446351688,1418,100522.76,99428.05,100528.0,103543.64,100536.59,100546.35,100551.21,100550.22
6994.467086671,1419,100524.89,99435.07,100532.01,103545.83,100544.79,100535.37,100533.01,100549.19
6994.490704391,1420,100519.83,99431.04,100528.0,103547.65,100542.7,100542.34,100537.03,100548.16
6994.511333233,1421,100531.82,99434.03,100528.0,103543.64,100541.65,100547.41,100538.09,100539.11
6994.531926028,1422,100522.76,99431.04,100519.98,103547.65,100542.7,100547.41,100546.34,100549.19
6994.552511097,1423,100523.83,99427.0,100519.98,103544.74,100546.72,100534.32,100538.09,100547.12
6994.573105146,1424,100541.93,99424.01,100519.98,103543.64,100544.79,100537.28,100542.11,100548.16
6994.593755836,1425,100515.83,99428.05,100528.0,103555.65,100549.69,100529.25,100531.1,100551.13
6994.614291666,1426,100518.77,99435.07,100517.0,103550.56,100546.72,100539.39,100534.06,100543.12
6994.637986074,1427,100525.95,99435.07,100519.98,103548.74,100538.68,100531.36,100551.21,100544.15
6994.658612565,1428,100523.83,99443.14,100519.98,103556.74,100541.65,100534.32,100542.11,100540.14
6994.67919218,1429,100514.77,99431.04,100525.94,103548.74,100552.83,100543.4,100542.11,100549.19
6994.699853744,1430,100523.83,99435.07,100521.01,103539.64,100544.79,100544.45,100546.13,100548.16
6994.720385517,1431,100523.83,99422.97,100517.92,103543.64,100542.7,100531.36,100535.12,100548.16
6994.741057619,1432,100522.76,99431.04,100521.93,103544.74,100550.74,100534.32,100536.18,100544.15
6994.76167737,1433,100521.7,99439.1,100528.0,103539.64,100550.74,100535.37,100530.04,100540.14
6994.782278189,1434,100522.76,99435.07,100528.0,103539.64,100551.78,100534.32,100538.09,100545.18
6994.806032551,1435,100531.82,99436.11,100519.98,103543.64,100546.72,100535.37,100542.11,100549.19
6994.826580125,1436,100531.82,99431.04,100515.97,103548.74,100544.63,100538.33,100542.11,100544.15
6994.847166923,1437,100531.82,99428.05,100519.98,103552.74,100546.88,100544.45,100538.09,100558.23
6994.867798448,1438,100523.83,99442.09,100525.94,103547.65,100533.62,100539.39,100550.15,100548.16
6994.888398107,1439,100531.82,99432.08,100525.94,103548.74,100550.74,100535.37,100543.17,100543.12
6994.908932984,1440,100520.89,99437.16,100525.94,103544.74,100547.76,100533.27,100551.21,100542.2
6994.929611127,1441,100523.83,99434.17,100514.94,103547.65,100550.74,100543.4,100534.06,100547.12
6994.950241647,1442,100523.83,99437.16,100519.98,103548.74,100542.7,100537.28,100534.06,100542.2
6994.973960853,1443,100511.84,99436.11,100521.01,103547.65,100543.75,100539.39,100551.21,100544.15
6994.994425424,1444,100531.82,99435.07,100519.98,103551.65,100550.74,100545.3,100538.09,100556.17
6995.015070087,1445,100531.82,99440.15,100529.95,103547.65,100542.7,100533.27,100546.13,100544.15
6995.035729865,1446,100515.83,99431.04,100528.0,103548.74,100542.7,100534.32,100542.11,100547.12
6995.056311356,1447,100511.84,99422.97,100526.97,103548.74,100552.83,100543.4,100551.21,100557.2
6995.076957543,1448,100510.78,99434.03,100521.01,103543.64,100546.72,100535.37,100542.11,100556.17
6995.097584558,1449,100523.83,99440.15,100523.99,103549.83,100542.7,100534.32,100539.99,100544.15
6995.118109085,1450,100521.7,99435.07,100525.94,103547.65,100544.79,100533.27,100529.83,100530.07
6995.14187268,1451,100522.76,99435.07,100519.98,103543.64,100548.64,100544.45,100534.06,100541.17
6995.162426316,1452,100530.76,99436.11,100526.97,103545.83,100536.75,100543.4,100533.01,100544.15
6995.183032944,1453,100523.83,99435.07,100530.98,103551.65,100536.59,100527.35,100548.03,100549.19
6995.203652665,1454,100523.83,99433.12,100519.98,103546.55,100542.7,100535.37,100537.03,100543.12
6995.224214643,1455,100524.89,99444.18,100528.0,103551.65,100552.83,100527.35,100545.07,100535.1
6995.244804781,1456,100531.82,99431.04,100526.97,103542.55,100550.74,100539.39,100543.17,100549.19
6995.265503552,1457,100525.95,99447.17,100521.93,103547.65,100544.63,100530.31,100537.03,100545.18
6995.286093824,1458,100530.76,99435.07,100517.92,103547.65,100537.63,100537.28,100537.03,100541.17
6995.309864367,1459,100523.83,99438.2,100526.97,103555.65,100546.72,100542.34,100536.18,100550.22
6995.330503667,1460,100530.76,99435.07,100523.99,103555.65,100542.7,100544.45,100535.12,100540.14
6995.351085698,1461,100523.83,99434.03,100528.0,103548.74,100536.75,100525.24,100535.97,100547.12
6995.371674247,1462,100519.83,99429.99,100523.99,103555.65,100549.69,100553.53,100541.05,100546.21
6995.392201763,1463,100524.89,99425.96,100526.97,103543.64,100540.61,100543.4,100539.14,100549.19
6995.412865278,1464,100523.83,99436.11,100528.0,103541.83,100545.67,100533.27,100538.09,100552.16
6995.433504869,1465,100519.83,99429.99,100528.0,103549.83,100546.72,100542.34,100544.22,100544.15
6995.454033834,1466,100519.83,99435.07,100536.02,103548.74,100543.75,100527.35,100527.92,100544.15
6995.477810638,1467,100531.82,99441.19,100517.92,103555.65,100547.76,100535.37,100535.12,100540.14
6995.498368032,1468,100521.7,99434.03,100524.91,103549.83,100546.72,100541.29,100551.21,100548.16
6995.519014909,1469,100525.95,99438.06,100523.99,103537.46,100548.81,100546.35,100541.05,100541.17
6995.539562305,1470,100510.78,99443.14,100523.99,103538.55,100552.83,100539.39,100535.12,100548.16
6995.560185094,1471,100522.76,99439.1,100519.98,103563.65,100550.74,100543.4,100539.14,100549.19
6995.580840426,1472,100521.95,99436.11,100525.94,103543.64,100549.69,100547.41,100549.09,100553.19
6995.601477465,1473,100524.89,99427.0,100528.0,103555.65,100544.79,100539.39,100534.06,100548.16
6995.622041535,1474,100527.82,99437.16,100521.93,103561.83,100540.61,100543.4,100533.01,100548.16
6995.645701554,1475,100530.76,99432.98,100517.92,103553.47,100536.59,100535.37,100545.07,100536.14
6995.666334281,1476,100518.77,99439.1,100525.94,103547.65,100550.74,100541.29,100538.09,100536.14
6995.687073692,1477,100522.76,99437.16,100518.95,103551.65,100546.72,100533.27,100543.17,100559.26
6995.707541861,1478,100519.83,99434.03,100528.0,103555.65,100548.81,100543.4,100535.12,100540.14
6995.728307722,1479,100520.64,99441.19,100521.93,103544.74,100550.74,100527.35,100546.13,100548.16
6995.748774994,1480,100523.83,99435.07,100523.99,103543.64,100535.71,100539.39,100542.11,100544.15
