t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6984.141076398,1778071981.839424,17119,48.0,-100.6500015258789,-1494.3499755859375,11.550000190734863,288.45001220703125,-1361.491943359375
6984.142267278,1778071981.8406167,17120,48.0,-96.45000457763672,-1497.738037109375,7.500000476837158,284.25,-1361.491943359375
6984.143449985,1778071981.8417997,17121,53.55000305175781,-92.85000610351562,-1497.97998046875,7.050000190734863,284.25,-1360.7659912109375
6984.144745123,1778071981.843092,17122,53.70000076293945,-92.85000610351562,-1497.97998046875,7.050000190734863,289.3500061035156,-1364.637939453125
6984.14592823,1778071981.844278,17123,53.70000076293945,-98.55000305175781,-1486.60595703125,7.350000381469727,291.0,-1364.637939453125
6984.147213897,1778071981.8455632,17124,44.70000076293945,-94.6500015258789,-1493.865966796875,9.300000190734863,291.0,-1363.427978515625
6984.148465532,1778071981.84681,17125,52.35000228881836,-94.35000610351562,-1493.865966796875,9.300000190734863,293.70001220703125,-1361.0079345703125
6984.149611156,1778071981.8479583,17126,50.10000228881836,-94.35000610351562,-1487.8160400390625,9.75,283.20001220703125,-1360.281982421875
6984.150835581,1778071981.8491845,17127,50.10000228881836,-97.6500015258789,-1493.865966796875,8.850000381469727,293.4000244140625,-1360.281982421875
6984.152075383,1778071981.8504226,17128,52.20000076293945,-102.45000457763672,-1493.865966796875,7.500000476837158,293.4000244140625,-1362.218017578125
6984.153270317,1778071981.8516166,17129,46.650001525878906,-102.45000457763672,-1485.39599609375,7.500000476837158,292.3500061035156,-1361.9759521484375
6984.154450464,1778071981.8527994,17130,46.650001525878906,-97.50000762939453,-1495.0760498046875,13.350000381469727,287.1000061035156,-1361.9759521484375
6984.155741176,1778071981.8540897,17131,52.35000228881836,-107.70000457763672,-1495.0760498046875,6.900000095367432,287.1000061035156,-1361.7340087890625
6984.156931089,1778071981.8552768,17132,45.45000076293945,-107.70000457763672,-1498.7059326171875,6.900000095367432,295.6500244140625,-1363.427978515625
6984.158240621,1778071981.856589,17133,45.45000076293945,-98.55000305175781,-1498.4639892578125,6.750000476837158,291.3000183105469,-1355.926025390625
6984.159425376,1778071981.8577745,17134,46.20000076293945,-101.10000610351562,-1498.4639892578125,6.0,293.8500061035156,-1355.926025390625
6984.160589791,1778071981.858937,17135,49.35000228881836,-101.10000610351562,-1492.89794921875,6.600000381469727,293.8500061035156,-1359.072021484375
6984.161835481,1778071981.8601847,17136,49.35000228881836,-100.05000305175781,-1491.929931640625,6.600000381469727,288.45001220703125,-1360.5240478515625
6984.163073795,1778071981.8614228,17137,50.10000228881836,-96.1500015258789,-1491.929931640625,11.40000057220459,296.4000244140625,-1360.5240478515625
6984.164270591,1778071981.8626165,17138,44.85000228881836,-96.1500015258789,-1491.2039794921875,10.950000762939453,296.4000244140625,-1356.16796875
6984.165448938,1778071981.8637977,17139,44.85000228881836,-93.0,-1488.0579833984375,10.950000762939453,292.20001220703125,-1370.446044921875
6984.166640624,1778071981.86499,17140,43.95000076293945,-96.1500015258789,-1488.0579833984375,8.40000057220459,284.8500061035156,-1371.89794921875
6984.167824742,1778071981.8661723,17141,49.500003814697266,-96.1500015258789,-1493.6240234375,8.700000762939453,284.8500061035156,-1371.89794921875
6984.169069117,1778071981.8674119,17142,49.500003814697266,-97.05000305175781,-1494.3499755859375,8.700000762939453,291.1500244140625,-1365.364013671875
6984.17026035,1778071981.868607,17143,49.20000076293945,-95.55000305175781,-1494.3499755859375,5.400000095367432,291.45001220703125,-1357.135986328125
6984.171447333,1778071981.8697953,17144,45.150001525878906,-95.55000305175781,-1496.5279541015625,7.650000095367432,291.45001220703125,-1357.135986328125
6984.172736612,1778071981.8710835,17145,45.150001525878906,-94.95000457763672,-1489.2679443359375,7.650000095367432,289.5,-1366.0899658203125
6984.173871008,1778071981.8722174,17146,53.250003814697266,-100.80000305175781,-1489.2679443359375,11.700000762939453,292.8000183105469,-1366.8160400390625
6984.175075385,1778071981.8734243,17147,41.85000228881836,-100.80000305175781,-1494.3499755859375,3.6000001430511475,288.45001220703125,-1366.8160400390625
6984.176286088,1778071981.8746336,17148,41.85000228881836,-95.10000610351562,-1498.4639892578125,3.6000001430511475,288.45001220703125,-1362.4599609375
6984.177509168,1778071981.875854,17149,50.10000228881836,-95.55000305175781,-1498.4639892578125,14.850000381469727,290.8500061035156,-1363.9119873046875
6984.178755506,1778071981.8771026,17150,47.85000228881836,-95.55000305175781,-1497.011962890625,14.250000953674316,289.3500061035156,-1363.9119873046875
6984.179914112,1778071981.8782628,17151,47.85000228881836,-100.20000457763672,-1492.1719970703125,14.250000953674316,289.3500061035156,-1353.748046875
6984.181213563,1778071981.8795612,17152,49.95000076293945,-95.55000305175781,-1492.1719970703125,9.0,290.4000244140625,-1356.4100341796875
6984.182426628,1778071981.8807764,17153,51.45000076293945,-95.55000305175781,-1490.2359619140625,13.500000953674316,293.25,-1356.4100341796875
6984.183588955,1778071981.8819387,17154,51.45000076293945,-97.20000457763672,-1489.510009765625,11.700000762939453,293.25,-1356.89404296875
6984.184836903,1778071981.8831842,17155,43.5,-97.20000457763672,-1489.2679443359375,11.700000762939453,294.0,-1368.9940185546875
6984.186054127,1778071981.884404,17156,44.25,-97.20000457763672,-1489.2679443359375,7.500000476837158,288.45001220703125,-1368.9940185546875
6984.187257598,1778071981.8856072,17157,44.25,-99.60000610351562,-1499.6739501953125,6.450000286102295,288.45001220703125,-1364.637939453125
6984.188450635,1778071981.886798,17158,46.650001525878906,-93.45000457763672,-1489.2679443359375,6.450000286102295,292.0500183105469,-1358.345947265625
6984.189760169,1778071981.888107,17159,50.400001525878906,-93.45000457763672,-1489.2679443359375,2.25,289.0500183105469,-1358.345947265625
6984.190904704,1778071981.8892531,17160,50.400001525878906,-99.9000015258789,-1498.2220458984375,11.25,289.0500183105469,-1367.5419921875
6984.192078699,1778071981.8904264,17161,46.95000076293945,-94.5,-1490.719970703125,11.25,292.95001220703125,-1361.9759521484375
6984.193280451,1778071981.8916287,17162,49.20000076293945,-94.5,-1490.719970703125,7.650000095367432,296.8500061035156,-1365.364013671875
6984.19450046,1778071981.8928475,17163,49.20000076293945,-100.80000305175781,-1487.33203125,11.550000190734863,296.8500061035156,-1365.364013671875
6984.195743791,1778071981.894093,17164,51.900001525878906,-101.55000305175781,-1488.300048828125,11.550000190734863,287.4000244140625,-1366.33203125
6984.196933491,1778071981.8952794,17165,47.55000305175781,-101.55000305175781,-1488.300048828125,12.90000057220459,289.0500183105469,-1361.491943359375
6984.198128941,1778071981.8964741,17166,47.55000305175781,-97.20000457763672,-1495.3179931640625,7.950000286102295,290.1000061035156,-1361.491943359375
6984.199334851,1778071981.8976834,17167,45.0,-99.45000457763672,-1494.833984375,7.950000286102295,290.1000061035156,-1363.18603515625
6984.200534739,1778071981.8988829,17168,47.10000228881836,-99.45000457763672,-1494.833984375,12.750000953674316,297.6000061035156,-1355.4420166015625
6984.201777768,1778071981.9001265,17169,47.10000228881836,-96.30000305175781,-1494.833984375,10.800000190734863,288.6000061035156,-1355.4420166015625
6984.202981204,1778071981.901331,17170,46.650001525878906,-96.45000457763672,-1495.3179931640625,5.550000190734863,288.6000061035156,-1358.10400390625
6984.204241981,1778071981.9025903,17171,48.0,-96.45000457763672,-1495.3179931640625,5.550000190734863,285.75,-1360.7659912109375
6984.205358238,1778071981.9037068,17172,48.0,-92.4000015258789,-1494.833984375,9.450000762939453,289.20001220703125,-1360.7659912109375
6984.206599263,1778071981.904948,17173,46.20000076293945,-96.0,-1489.510009765625,8.40000057220459,289.20001220703125,-1357.135986328125
6984.207773543,1778071981.9061236,17174,42.900001525878906,-96.0,-1489.510009765625,8.40000057220459,291.45001220703125,-1364.8800048828125
6984.209030131,1778071981.9073782,17175,42.900001525878906,-101.70000457763672,-1496.2860107421875,8.550000190734863,288.6000061035156,-1364.8800048828125
6984.210211224,1778071981.9085581,17176,42.900001525878906,-107.85000610351562,-1494.833984375,15.450000762939453,288.6000061035156,-1358.10400390625
6984.211432122,1778071981.9097817,17177,47.10000228881836,-107.85000610351562,-1494.833984375,15.450000762939453,294.1500244140625,-1359.31396484375
6984.212746872,1778071981.9110951,17178,47.10000228881836,-97.80000305175781,-1504.998046875,13.200000762939453,285.6000061035156,-1359.31396484375
6984.213872175,1778071981.9122217,17179,47.400001525878906,-100.35000610351562,-1489.0260009765625,9.75,285.6000061035156,-1357.8619384765625
6984.215085326,1778071981.9134328,17180,45.150001525878906,-100.35000610351562,-1489.0260009765625,9.75,286.20001220703125,-1357.6199951171875
6984.216307519,1778071981.914655,17181,45.150001525878906,-98.4000015258789,-1494.1080322265625,9.75,292.6500244140625,-1364.39599609375
6984.217509241,1778071981.9158587,17182,54.000003814697266,-100.50000762939453,-1498.947998046875,8.550000190734863,292.6500244140625,-1364.39599609375
6984.218757052,1778071981.9171035,17183,45.150001525878906,-100.50000762939453,-1498.947998046875,8.550000190734863,290.70001220703125,-1360.7659912109375
6984.219870234,1778071981.9182198,17184,45.150001525878906,-98.70000457763672,-1496.77001953125,10.050000190734863,288.75,-1364.8800048828125
6984.221109043,1778071981.9194565,17185,43.35000228881836,-100.35000610351562,-1489.9940185546875,14.550000190734863,288.75,-1364.8800048828125
6984.22227878,1778071981.920629,17186,52.80000305175781,-100.35000610351562,-1489.9940185546875,14.550000190734863,294.75,-1365.364013671875
6984.223481899,1778071981.9218314,17187,52.80000305175781,-100.50000762939453,-1494.1080322265625,8.850000381469727,288.9000244140625,-1366.33203125
6984.224752725,1778071981.9231005,17188,45.75,-99.75000762939453,-1494.1080322265625,11.100000381469727,288.9000244140625,-1366.33203125
6984.225917789,1778071981.9242673,17189,47.400001525878906,-99.75000762939453,-1493.6240234375,11.100000381469727,289.6500244140625,-1363.18603515625
6984.227105883,1778071981.9254556,17190,47.400001525878906,-105.60000610351562,-1486.364013671875,6.600000381469727,293.25,-1367.5419921875
6984.228360809,1778071981.9267087,17191,50.400001525878906,-95.70000457763672,-1486.364013671875,7.800000190734863,290.5500183105469,-1367.5419921875
6984.229550617,1778071981.9279,17192,50.55000305175781,-95.70000457763672,-1494.3499755859375,7.800000190734863,290.5500183105469,-1368.9940185546875
6984.230755657,1778071981.9291036,17193,50.55000305175781,-100.80000305175781,-1494.833984375,7.950000286102295,291.9000244140625,-1361.25
6984.231980731,1778071981.9303303,17194,48.0,-102.30000305175781,-1494.833984375,8.700000762939453,287.8500061035156,-1361.25
6984.233180446,1778071981.9315288,17195,44.85000228881836,-102.30000305175781,-1498.2220458984375,6.300000190734863,287.8500061035156,-1365.60595703125
6984.234401161,1778071981.932751,17196,44.85000228881836,-99.75000762939453,-1497.2540283203125,6.300000190734863,292.5,-1350.1180419921875
6984.235655112,1778071981.9340024,17197,50.250003814697266,-100.80000305175781,-1492.89794921875,4.200000286102295,295.0500183105469,-1350.1180419921875
6984.236880683,1778071981.9352283,17198,49.650001525878906,-100.80000305175781,-1492.89794921875,5.700000286102295,295.0500183105469,-1358.8299560546875
6984.238074498,1778071981.9364245,17199,49.650001525878906,-98.4000015258789,-1496.2860107421875,5.700000286102295,292.6500244140625,-1374.5599365234375
6984.2392832,1778071981.93763,17200,49.80000305175781,-99.00000762939453,-1497.97998046875,14.850000381469727,289.95001220703125,-1366.33203125
6984.240504899,1778071981.9388518,17201,47.70000076293945,-99.00000762939453,-1497.97998046875,7.350000381469727,291.6000061035156,-1366.33203125
6984.241754576,1778071981.9401035,17202,47.70000076293945,-95.70000457763672,-1496.5279541015625,7.350000381469727,291.6000061035156,-1356.89404296875
6984.242880239,1778071981.9412274,17203,45.0,-96.75000762939453,-1494.3499755859375,11.850000381469727,287.8500061035156,-1358.10400390625
6984.244110793,1778071981.9424584,17204,46.95000076293945,-96.75000762939453,-1494.3499755859375,6.450000286102295,290.1000061035156,-1358.10400390625
6984.245358034,1778071981.9437065,17205,46.95000076293945,-100.6500015258789,-1497.2540283203125,5.550000190734863,290.1000061035156,-1359.7979736328125
6984.246530271,1778071981.944879,17206,46.35000228881836,-97.6500015258789,-1495.0760498046875,5.550000190734863,291.1500244140625,-1359.31396484375
6984.247773416,1778071981.9461236,17207,41.55000305175781,-102.60000610351562,-1495.0760498046875,11.700000762939453,293.4000244140625,-1359.31396484375
6984.249028367,1778071981.9473765,17208,41.55000305175781,-102.60000610351562,-1493.1400146484375,9.0,293.4000244140625,-1362.4599609375
6984.250233683,1778071981.9485831,17209,48.0,-101.55000305175781,-1488.783935546875,9.0,288.6000061035156,-1364.8800048828125
6984.251457526,1778071981.9498076,17210,42.900001525878906,-94.05000305175781,-1488.783935546875,7.050000190734863,289.6500244140625,-1364.8800048828125
6984.252630175,1778071981.9509788,17211,42.900001525878906,-94.05000305175781,-1497.97998046875,9.90000057220459,289.6500244140625,-1356.16796875
6984.253878274,1778071981.952227,17212,47.25,-102.60000610351562,-1499.4320068359375,9.90000057220459,291.6000061035156,-1363.6700439453125
6984.255078186,1778071981.9534228,17213,49.500003814697266,-96.0,-1499.4320068359375,10.800000190734863,288.6000061035156,-1366.573974609375
6984.256310664,1778071981.9546566,17214,49.500003814697266,-96.0,-1493.6240234375,6.750000476837158,287.25,-1366.573974609375
