t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1479.771008676,2943,100522.92,98091.74,100520.2,103479.24,100510.7,100527.81,100526.69,100532.38
1479.791533796,2944,100524.79,98094.74,100522.14,103486.15,100514.71,100540.89,100538.74,100542.45
1479.812217163,2945,100535.96,98094.74,100506.11,103486.15,100515.58,100528.86,100538.74,100527.35
1479.835883393,2946,100530.9,98088.74,100516.19,103488.33,100522.74,100531.82,100526.69,100532.38
1479.85656939,2947,100530.9,98095.77,100520.08,103478.15,100513.67,100547.01,100530.7,100532.38
1479.877139143,2948,100518.93,98103.83,100519.16,103482.15,100513.67,100536.88,100530.7,100537.42
1479.897709387,2949,100522.92,98085.65,100510.12,103483.24,100515.58,100532.87,100526.69,100532.38
1479.918316361,2950,100523.98,98078.62,100522.14,103487.24,100517.68,100536.88,100536.62,100542.45
1479.938930327,2951,100529.04,98087.71,100517.1,103485.05,100513.67,100533.93,100537.9,100531.35
1479.959521952,2952,100530.9,98080.68,100514.13,103482.15,100509.65,100544.9,100538.74,100534.45
1479.980152162,2953,100527.97,98097.83,100510.12,103485.05,100517.68,100540.89,100534.72,100531.35
1480.00385502,2954,100526.91,98097.73,100513.09,103486.15,100517.68,100536.88,100526.69,100534.45
1480.024468539,2955,100521.05,98087.71,100517.1,103485.05,100516.63,100532.87,100532.6,100527.35
1480.045079137,2956,100530.9,98099.8,100517.1,103478.15,100516.63,100536.88,100530.7,100532.38
1480.065709937,2957,100530.9,98097.73,100519.16,103473.06,100518.73,100549.96,100527.52,100538.32
1480.086288168,2958,100518.93,98087.71,100516.07,103486.15,100520.64,100543.0,100525.63,100548.39
1480.10685132,2959,100518.93,98095.77,100517.1,103478.15,100517.68,100534.98,100528.58,100533.42
1480.127465893,2960,100526.91,98095.77,100516.07,103482.15,100517.68,100544.9,100524.57,100531.35
1480.14820691,2961,100526.91,98095.77,100512.18,103473.06,100518.73,100532.87,100528.58,100540.39
1480.17179987,2962,100521.86,98095.77,100506.11,103479.24,100520.64,100543.0,100538.74,100532.38
1480.192410823,2963,100528.78,98103.83,100518.13,103469.06,100516.63,100534.98,100525.63,100539.36
1480.21301254,2964,100526.91,98096.8,100523.17,103481.06,100521.69,100540.89,100530.7,100534.32
1480.233652149,2965,100534.9,98090.71,100514.13,103475.97,100508.61,100543.0,100534.72,100532.38
1480.254223837,2966,100518.93,98094.74,100526.15,103477.06,100521.69,100543.0,100537.68,100543.36
1480.274941155,2967,100524.79,98099.8,100521.11,103469.06,100509.65,100539.83,100525.63,100534.32
1480.295421117,2968,100530.9,98096.8,100510.12,103486.15,100500.58,100540.89,100524.57,100541.42
1480.316022805,2969,100528.78,98086.68,100518.13,103486.15,100521.69,100541.94,100542.76,100546.45
1480.339788577,2970,100526.91,98095.77,100522.14,103467.97,100517.68,100540.89,100534.72,100540.39
1480.360415818,2971,100526.91,98093.71,100526.15,103482.15,100509.65,100532.87,100535.78,100543.36
1480.380937544,2972,100518.93,98095.77,100518.13,103481.06,100516.63,100541.94,100534.72,100549.42
1480.401580204,2973,100520.8,98095.77,100518.13,103477.06,100518.73,100530.97,100523.73,100539.36
1480.422218054,2974,100525.85,98099.8,100516.19,103482.15,100516.63,100532.87,100537.68,100533.42
1480.442794427,2975,100529.04,98093.71,100519.16,103479.24,100508.61,100537.94,100535.78,100544.39
1480.463433488,2976,100530.9,98104.86,100516.07,103477.06,100518.55,100551.01,100534.72,100532.38
1480.483942122,2977,100521.86,98097.73,100511.15,103473.06,100514.71,100541.94,100530.7,100540.39
1480.507740738,2978,100525.04,98085.65,100518.13,103479.24,100516.63,100548.9,100531.76,100531.35
1480.528396167,2979,100537.02,98095.77,100518.13,103490.14,100520.64,100538.78,100534.72,100540.39
1480.548889142,2980,100534.9,98102.8,100514.13,103481.06,100506.51,100535.82,100539.8,100539.36
1480.569579874,2981,100535.96,98102.8,100527.18,103470.16,100516.63,100532.87,100525.63,100539.36
1480.590165759,2982,100522.92,98094.74,100523.17,103479.24,100518.73,100540.89,100534.72,100531.35
1480.610712523,2983,100522.92,98105.89,100515.04,103479.24,100517.68,100547.01,100530.7,100536.39
1480.631338907,2984,100533.83,98111.89,100513.09,103478.15,100518.73,100532.87,100530.7,100536.39
1480.651905121,2985,100522.92,98096.8,100519.16,103481.06,100516.63,100541.94,100528.81,100524.38
1480.675711562,2986,100525.04,98095.77,100516.19,103486.87,100510.52,100537.94,100526.69,100531.35
1480.696340001,2987,100529.84,98095.77,100518.13,103482.15,100517.68,100543.0,100536.62,100522.32
1480.716891483,2988,100521.86,98095.77,100514.13,103487.24,100514.54,100539.83,100534.72,100532.38
1480.737518931,2989,100523.98,98101.76,100517.1,103494.14,100520.64,100522.75,100524.57,100532.38
1480.758078672,2990,100534.9,98093.71,100516.19,103478.15,100517.68,100529.92,100534.72,100534.32
1480.778730508,2991,100534.9,98104.86,100520.2,103479.24,100526.75,100532.87,100529.64,100535.35
1480.799295456,2992,100530.9,98107.86,100518.13,103487.24,100517.68,100543.0,100530.7,100532.38
1480.81986028,2993,100524.79,98105.89,100528.21,103487.24,100529.72,100552.91,100537.68,100539.36
1480.843672736,2994,100525.04,98095.77,100519.16,103478.15,100510.7,100536.88,100529.64,100535.35
1480.864184139,2995,100522.92,98099.8,100519.16,103485.05,100518.73,100540.89,100542.98,100540.39
1480.884981923,2996,100526.91,98108.89,100519.16,103486.15,100509.65,100543.0,100534.72,100530.32
1480.905489844,2997,100527.97,98094.74,100519.16,103482.15,100514.54,100534.98,100526.69,100536.39
1480.926060302,2998,100525.04,98104.86,100514.13,103475.24,100517.68,100538.99,100534.72,100530.32
1480.946615422,2999,100522.92,98107.86,100516.19,103478.15,100514.71,100524.64,100533.66,100541.42
1480.967243239,3000,100518.93,98120.98,100518.25,103470.16,100518.73,100543.0,100532.6,100540.39
1480.987794516,3001,100523.73,98103.83,100526.15,103487.24,100516.63,100541.94,100526.69,100540.39
1481.011575313,3002,100524.79,98106.82,100526.15,103483.24,100525.71,100534.98,100538.74,100540.39
1481.032158434,3003,100534.9,98103.83,100517.1,103487.24,100528.67,100544.9,100537.68,100540.39
1481.05271206,3004,100530.9,98111.89,100519.16,103479.24,100510.7,100540.89,100530.7,100548.39
1481.073432367,3005,100522.92,98107.86,100510.12,103478.15,100518.73,100535.82,100529.64,100532.38
1481.09403008,3006,100523.98,98102.8,100518.13,103474.15,100512.62,100533.93,100530.7,100540.39
1481.114621098,3007,100526.91,98120.98,100518.13,103477.06,100516.63,100541.94,100533.66,100538.32
1481.135233078,3008,100516.81,98104.86,100514.13,103487.24,100518.73,100540.89,100520.55,100540.39
1481.158977355,3009,100524.79,98101.76,100515.16,103483.24,100514.71,100532.87,100536.62,100541.42
1481.179636022,3010,100538.08,98102.8,100522.14,103478.15,100526.75,100540.89,100534.72,100544.39
1481.200191914,3011,100533.83,98107.86,100518.13,103478.15,100525.71,100534.98,100527.75,100544.39
1481.220777363,3012,100534.9,98102.8,100511.15,103487.24,100524.66,100539.83,100534.72,100549.42
1481.241325688,3013,100524.79,98101.76,100517.1,103486.15,100521.69,100545.95,100542.76,100532.38
1481.261954843,3014,100534.9,98103.83,100526.15,103487.24,100518.73,100541.94,100533.66,100542.45
1481.282643977,3015,100532.77,98103.83,100506.11,103479.24,100516.63,100537.94,100534.72,100532.38
1481.303183125,3016,100520.8,98111.89,100512.18,103477.06,100524.66,100536.88,100533.66,100530.32
1481.326878361,3017,100533.03,98112.92,100511.15,103486.15,100518.73,100535.82,100534.72,100531.35
1481.34750298,3018,100520.8,98120.98,100529.24,103486.15,100516.63,100540.89,100532.6,100540.39
1481.368077162,3019,100524.79,98107.86,100520.2,103486.15,100517.68,100540.89,100534.72,100531.35
1481.388687184,3020,100520.8,98107.86,100515.16,103477.06,100518.73,100543.84,100530.7,100532.38
1481.409355871,3021,100530.9,98111.89,100512.06,103489.05,100510.7,100540.89,100529.64,100549.42
1481.429979393,3022,100521.05,98103.83,100518.13,103493.05,100526.75,100543.84,100532.6,100531.35
1481.450503678,3023,100529.04,98115.92,100514.13,103487.24,100516.63,100532.87,100532.6,100534.32
1481.471108197,3024,100520.8,98104.86,100521.11,103490.14,100506.69,100541.94,100528.58,100534.45
1481.494834603,3025,100529.04,98103.83,100510.12,103485.05,100517.68,100540.89,100532.6,100534.32
1481.515500975,3026,100524.79,98106.82,100515.16,103494.14,100515.58,100539.83,100542.76,100532.38
1481.536036,3027,100522.92,98111.89,100520.2,103485.05,100524.66,100539.83,100532.6,100530.32
1481.556663757,3028,100528.78,98103.83,100519.16,103478.15,100525.71,100536.88,100534.72,100532.38
1481.577247556,3029,100525.04,98107.86,100510.12,103483.24,100522.74,100540.89,100532.6,100524.38
1481.597865969,3030,100522.92,98099.8,100520.2,103491.24,100518.73,100541.94,100524.57,100538.32
1481.618446657,3031,100522.92,98117.88,100512.18,103481.06,100521.69,100540.89,100532.6,100537.42
1481.639087143,3032,100530.9,98107.86,100519.16,103485.05,100518.73,100544.9,100530.7,100538.45
1481.662763787,3033,100528.78,98111.89,100518.13,103477.06,100524.66,100533.93,100524.57,100530.32
1481.683390938,3034,100538.89,98112.92,100511.15,103485.05,100516.63,100540.89,100529.64,100541.42
1481.704133456,3035,100531.97,98103.83,100518.13,103486.15,100516.63,100537.94,100528.58,100531.35
1481.724567886,3036,100524.79,98111.89,100522.26,103486.15,100527.8,100545.95,100530.7,100540.39
1481.745223435,3037,100527.97,98099.8,100518.13,103487.24,100518.73,100541.94,100533.66,100531.35
1481.765830205,3038,100530.9,98111.89,100519.16,103486.15,100522.74,100536.88,100529.64,100535.35
1481.786473316,3039,100518.93,98103.83,100520.2,103489.42,100517.68,100532.87,100524.57,100532.38
1481.806972971,3040,100521.86,98115.92,100519.16,103487.24,100511.75,100548.9,100525.63,100533.42
1481.830813938,3041,100519.74,98117.88,100519.16,103483.24,100518.73,100535.82,100530.7,100540.39
1481.85137194,3042,100525.85,98107.86,100526.15,103487.24,100510.7,100534.77,100530.7,100539.36
1481.872052096,3043,100524.79,98115.92,100519.16,103487.24,100519.77,100541.94,100534.72,100539.36
1481.892524059,3044,100530.9,98111.89,100520.2,103481.06,100518.73,100539.83,100530.7,100539.36
1481.913192492,3045,100531.97,98109.92,100522.14,103482.15,100508.61,100540.89,100535.78,100536.39
1481.933868452,3046,100522.92,98105.79,100522.14,103485.05,100516.63,100536.88,100533.66,100542.45
1481.954394201,3047,100537.02,98106.82,100518.13,103485.05,100509.65,100536.88,100534.72,100540.39
1481.97486796,3048,100526.91,98105.89,100511.15,103486.15,100506.69,100539.83,100529.64,100545.42
1481.998685443,3049,100515.75,98114.88,100518.13,103481.06,100519.77,100538.78,100528.58,100531.35
1482.019261162,3050,100531.97,98106.82,100522.14,103490.14,100517.68,100534.98,100534.72,100540.39
1482.039872137,3051,100518.93,98118.91,100524.2,103482.15,100526.75,100541.94,100534.72,100534.32
1482.060521176,3052,100521.86,98112.92,100518.13,103486.15,100512.62,100532.87,100529.64,100542.45
1482.081115785,3053,100528.78,98117.88,100526.15,103483.24,100516.63,100534.77,100537.68,100533.42
1482.101756564,3054,100537.02,98111.89,100510.12,103486.15,100514.71,100552.91,100528.58,100530.32
1482.12230135,3055,100528.78,98107.86,100518.13,103475.24,100509.65,100531.82,100516.53,100536.39
1482.142868651,3056,100529.04,98119.95,100516.07,103482.15,100513.67,100537.94,100532.6,100540.39
1482.166657148,3057,100526.91,98103.83,100517.1,103485.05,100505.64,100541.94,100534.72,100542.45
1482.187229231,3058,100529.84,98115.92,100516.19,103487.24,100520.64,100524.86,100538.74,100541.42
1482.20781608,3059,100524.79,98116.95,100522.14,103479.24,100526.75,100532.87,100526.69,100530.32
1482.228532724,3060,100516.81,98105.79,100505.08,103485.05,100518.73,100539.83,100528.58,100531.35
1482.249140424,3061,100530.9,98119.95,100526.15,103485.05,100508.61,100544.9,100527.75,100531.35
1482.269576524,3062,100522.92,98116.95,100528.21,103487.24,100516.63,100534.77,100534.72,100524.38
1482.290303992,3063,100526.91,98111.89,100522.14,103486.15,100518.73,100535.82,100532.83,100543.36
1482.314036939,3064,100519.99,98119.95,100514.13,103489.05,100510.7,100531.82,100534.72,100528.38
1482.334633748,3065,100526.91,98114.88,100506.11,103479.24,100528.67,100540.89,100526.69,100536.39
1482.355196891,3066,100534.9,98115.92,100525.12,103482.15,100514.71,100541.94,100525.63,100533.42
1482.375868655,3067,100529.04,98103.83,100519.16,103486.15,100516.63,100539.83,100532.6,100539.36
1482.396453449,3068,100516.81,98119.01,100508.06,103482.15,100513.67,100544.9,100543.82,100531.35
1482.417089345,3069,100525.04,98112.92,100521.11,103485.05,100512.62,100543.84,100541.7,100532.38
1482.43769027,3070,100510.95,98107.86,100514.13,103486.15,100518.73,100540.89,100533.66,100532.38
1482.458341515,3071,100531.97,98116.85,100518.13,103487.24,100518.73,100543.84,100522.67,100535.35
1482.481922826,3072,100530.9,98125.94,100518.13,103486.15,100518.73,100531.82,100528.58,100536.39
1482.502595892,3073,100529.84,98120.98,100517.22,103486.15,100518.73,100540.89,100530.7,100528.38
1482.52321594,3074,100537.02,98123.97,100514.13,103477.06,100512.79,100530.97,100534.72,100540.39
1482.543762766,3075,100518.93,98115.92,100518.13,103485.05,100519.77,100540.89,100536.62,100537.42
1482.564336412,3076,100533.83,98119.95,100518.13,103487.24,100514.71,100548.9,100530.7,100536.39
1482.585062509,3077,100518.93,98116.95,100514.13,103477.06,100518.73,100540.89,100534.72,100530.32
1482.605661376,3078,100534.9,98113.85,100510.12,103479.24,100518.73,100547.85,100535.78,100532.38
1482.626212316,3079,100528.78,98128.0,100527.18,103486.15,100514.71,100533.93,100530.7,100532.38
1482.649911989,3080,100519.99,98119.95,100519.16,103479.24,100520.64,100540.89,100526.69,100536.39
1482.670524516,3081,100521.05,98134.0,100518.13,103479.24,100511.75,100531.82,100527.75,100532.38
1482.691114077,3082,100537.02,98123.97,100510.12,103487.24,100516.63,100543.0,100528.58,100537.42
1482.71203837,3083,100518.93,98122.01,100518.13,103486.15,100518.73,100540.89,100534.72,100535.35
1482.732343081,3084,100519.99,98109.82,100506.11,103482.15,100513.67,100535.82,100535.78,100544.39
1482.752954546,3085,100524.79,98119.95,100510.12,103471.25,100509.65,100539.83,100538.74,100532.38
1482.77353752,3086,100529.04,98120.98,100511.15,103487.24,100512.62,100546.79,100524.57,100541.42
1482.794159373,3087,100533.83,98128.0,100519.16,103487.24,100508.61,100541.94,100533.66,100534.45
1482.817921908,3088,100530.9,98119.95,100515.16,103495.23,100508.61,100547.85,100540.86,100537.42
1482.838551221,3089,100530.9,98108.89,100522.14,103487.24,100518.73,100528.86,100532.83,100536.39
1482.859120691,3090,100522.92,98128.0,100518.13,103487.24,100517.68,100532.87,100530.7,100542.45
1482.879652123,3091,100526.91,98129.04,100522.14,103482.15,100508.61,100541.94,100534.72,100542.45
1482.900275991,3092,100526.91,98112.92,100518.13,103485.05,100518.73,100532.87,100532.6,100540.39
1482.920872956,3093,100525.85,98134.1,100511.15,103487.24,100520.82,100535.82,100545.71,100527.35
1482.941563732,3094,100531.97,98122.94,100510.12,103486.15,100516.63,100548.9,100534.72,100537.42
1482.96216613,3095,100530.9,98128.0,100518.13,103490.14,100518.73,100530.76,100535.78,100534.45
1482.985859259,3096,100529.04,98119.95,100523.17,103487.24,100518.73,100541.94,100533.66,100545.42
1483.006504801,3097,100526.91,98128.0,100510.12,103494.14,100526.75,100539.83,100526.69,100532.38
1483.02712486,3098,100527.97,98129.04,100518.13,103491.24,100518.73,100543.0,100533.66,100524.38
1483.047759766,3099,100522.92,98123.97,100518.13,103487.24,100525.71,100536.88,100533.66,100539.36
1483.068510052,3100,100518.93,98113.95,100524.2,103478.15,100518.73,100547.85,100530.7,100524.38
1483.089207663,3101,100522.92,98122.01,100519.16,103486.15,100518.73,100533.93,100538.74,100538.45
1483.10955901,3102,100527.97,98123.97,100518.13,103490.51,100512.62,100544.9,100534.72,100540.39
1483.129989836,3103,100539.95,98119.95,100522.26,103494.14,100514.71,100538.78,100529.64,100532.38
1483.153827901,3104,100526.91,98128.0,100510.12,103490.14,100518.73,100543.0,100533.66,100540.39
1483.174444723,3105,100529.04,98123.97,100518.13,103480.33,100523.79,100528.86,100529.64,100532.38
1483.195046353,3106,100526.91,98123.97,100515.16,103481.06,100522.74,100541.94,100530.7,100540.39
1483.215630481,3107,100531.97,98116.95,100518.13,103487.24,100520.64,100532.87,100532.6,100532.38
1483.236244315,3108,100526.91,98128.0,100518.13,103486.15,100526.75,100543.0,100538.74,100536.39
1483.256796373,3109,100522.92,98126.04,100514.13,103489.05,100522.74,100538.99,100534.72,100536.39
1483.277451762,3110,100526.91,98119.95,100522.14,103482.15,100514.71,100539.83,100525.63,100542.45
1483.297930623,3111,100529.04,98133.07,100519.16,103487.24,100525.71,100531.82,100530.7,100536.39
1483.321795451,3112,100529.84,98119.95,100518.13,103495.23,100517.68,100536.88,100524.57,100537.42
1483.34230814,3113,100527.97,98126.97,100519.16,103494.14,100525.71,100532.87,100538.74,100537.42
1483.363138479,3114,100526.91,98119.95,100518.13,103497.42,100514.71,100540.89,100530.7,100542.45
1483.383559772,3115,100529.04,98113.95,100512.06,103485.05,100517.68,100538.99,100528.58,100536.39
1483.404146886,3116,100529.84,98128.0,100518.13,103495.23,100519.6,100548.9,100526.69,100528.38
1483.424743365,3117,100522.92,98120.98,100516.07,103491.24,100520.64,100534.98,100533.66,100542.45
1483.4453415,3118,100534.9,98126.04,100518.13,103490.14,100518.73,100531.82,100522.67,100531.35
1483.465975281,3119,100523.98,98122.94,100518.13,103487.24,100517.68,100530.97,100534.72,100532.38
1483.489737243,3120,100535.96,98128.0,100520.2,103495.23,100510.7,100536.88,100534.72,100532.38
1483.510293322,3121,100527.97,98117.88,100526.15,103481.06,100526.75,100533.93,100540.86,100544.39
1483.53102243,3122,100527.97,98132.03,100510.12,103495.23,100518.73,100541.94,100530.7,100536.39
1483.551470564,3123,100530.9,98111.89,100518.13,103491.24,100514.71,100535.82,100521.61,100542.32
1483.572124935,3124,100518.93,98136.06,100519.16,103494.14,100520.82,100532.87,100533.66,100544.39
1483.592701529,3125,100534.09,98121.91,100510.12,103490.14,100515.76,100536.88,100526.69,100536.39
1483.613323535,3126,100521.05,98133.07,100525.12,103495.23,100510.7,100541.94,100538.74,100541.42
1483.63704071,3127,100523.98,98135.03,100518.13,103495.23,100518.73,100532.87,100532.83,100530.44
1483.657628855,3128,100517.87,98118.91,100526.15,103491.24,100527.8,100541.94,100530.7,100532.38
1483.678248881,3129,100525.04,98119.95,100510.12,103506.13,100517.68,100548.9,100534.72,100539.36
1483.698823507,3130,100528.78,98119.95,100522.14,103487.24,100525.71,100543.84,100529.64,100540.39
1483.719510223,3131,100526.91,98128.0,100526.15,103495.23,100526.75,100536.88,100534.72,100536.39
1483.740013565,3132,100529.04,98123.97,100518.13,103503.23,100520.64,100539.83,100534.72,100532.38
1483.760593387,3133,100531.97,98128.0,100523.17,103491.24,100518.73,100540.89,100526.69,100533.42
1483.781604681,3134,100530.9,98132.03,100513.09,103499.23,100523.79,100540.89,100524.57,100534.45
1483.805049272,3135,100529.04,98123.97,100518.13,103489.05,100525.71,100544.9,100533.66,100540.39
1483.825606207,3136,100516.81,98128.0,100508.06,103503.23,100518.73,100547.01,100542.76,100533.42
1483.84620075,3137,100533.03,98136.06,100514.13,103487.24,100518.73,100539.83,100529.64,100532.38
1483.866815898,3138,100526.91,98131.0,100508.06,103495.23,100518.73,100543.84,100529.64,100546.33
1483.887450626,3139,100516.81,98130.07,100508.06,103486.15,100510.7,100541.94,100530.7,100533.42
1483.908113984,3140,100528.78,98119.95,100523.17,103503.23,100510.7,100540.89,100542.98,100532.38
1483.928611417,3141,100526.91,98128.0,100518.13,103495.23,100510.7,100536.88,100544.88,100540.39
1483.949264377,3142,100522.92,98137.09,100517.1,103492.33,100522.74,100535.82,100536.84,100533.29
1483.973030998,3143,100526.91,98132.03,100519.16,103494.14,100525.71,100540.89,100536.84,100532.38
1483.993558918,3144,100536.76,98126.97,100526.15,103495.23,100520.64,100541.94,100542.98,100540.39
1484.01417127,3145,100516.81,98132.03,100509.09,103487.24,100525.71,100541.94,100533.89,100541.42
1484.034891762,3146,100521.05,98137.09,100518.13,103486.15,100509.65,100541.94,100532.6,100549.42
1484.055305958,3147,100525.85,98125.94,100514.13,103494.14,100517.68,100540.89,100526.69,100534.45
1484.076132508,3148,100530.9,98123.97,100515.16,103505.41,100520.64,100544.9,100539.8,100540.39
1484.096551892,3149,100522.92,98146.19,100510.12,103493.05,100525.71,100534.77,100530.7,100540.39
1484.117222101,3150,100525.85,98128.0,100514.13,103486.15,100517.68,100538.78,100536.84,100540.39
1484.140982071,3151,100533.83,98126.97,100527.18,103491.24,100520.64,100527.81,100537.9,100532.38
1484.161612137,3152,100518.93,98129.04,100518.13,103490.51,100515.76,100539.83,100536.84,100533.42
1484.182116978,3153,100534.9,98132.03,100518.13,103495.23,100514.71,100540.89,100531.76,100539.36
1484.202840074,3154,100521.05,98135.03,100524.08,103492.33,100516.63,100533.93,100537.9,100540.39
1484.223397845,3155,100531.97,98123.97,100515.16,103494.14,100516.63,100531.82,100540.86,100538.45
1484.243968113,3156,100526.91,98128.0,100520.2,103499.23,100525.71,100541.94,100536.84,100541.42
1484.264574665,3157,100516.81,98122.01,100518.13,103503.23,100518.73,100538.99,100530.7,100544.39
1484.28577356,3158,100533.83,98133.07,100517.1,103494.14,100508.61,100531.82,100544.88,100534.45
1484.308839058,3159,100522.92,98120.98,100530.27,103487.24,100514.71,100540.89,100530.7,100539.36
1484.329449305,3160,100523.98,98130.07,100518.13,103495.23,100516.63,100540.89,100541.92,100532.38
1484.350086394,3161,100524.79,98130.07,100514.13,103502.14,100518.73,100537.94,100545.94,100533.42
1484.37083849,3162,100526.91,98132.03,100518.13,103503.23,100519.77,100536.88,100538.96,100544.39
1484.391391672,3163,100518.93,98137.09,100519.16,103495.23,100520.64,100535.82,100539.8,100532.38
1484.411936389,3164,100526.91,98136.06,100510.12,103501.04,100519.77,100540.89,100547.0,100540.39
1484.432576608,3165,100518.93,98128.0,100515.16,103488.33,100522.74,100532.87,100536.84,100548.39
1484.45336794,3166,100533.03,98128.0,100514.13,103495.23,100510.7,100536.88,100532.83,100545.42
1484.476852627,3167,100522.92,98128.0,100519.16,103508.32,100514.71,100533.93,100534.72,100530.32
1484.497487736,3168,100533.03,98136.06,100517.1,103491.24,100520.64,100541.94,100533.89,100535.48
1484.518119941,3169,100526.91,98136.06,100517.1,103486.15,100518.73,100526.97,100536.84,100532.38
1484.538728195,3170,100530.9,98136.06,100522.14,103503.23,100518.73,100543.0,100540.86,100539.36
1484.559373964,3171,100529.04,98131.0,100518.13,103495.23,100523.79,100539.83,100526.69,100537.42
1484.579914358,3172,100530.9,98134.0,100514.13,103493.05,100516.63,100537.94,100536.84,100530.32
1484.600517233,3173,100527.97,98136.06,100510.12,103493.05,100521.69,100538.78,100528.81,100525.41
1484.621190503,3174,100526.91,98136.06,100516.07,103495.23,100518.73,100541.94,100530.7,100533.42
1484.644830201,3175,100530.9,98136.06,100518.13,103504.32,100516.63,100549.96,100542.98,100534.45
1484.665486866,3176,100529.84,98134.0,100513.09,103503.23,100521.69,100543.0,100537.9,100525.41
1484.686099189,3177,100521.86,98128.0,100526.15,103503.23,100526.75,100543.0,100541.92,100540.39
1484.70662348,3178,100526.91,98128.0,100522.14,103503.23,100518.55,100539.83,100537.9,100532.38
1484.72722099,3179,100524.79,98130.07,100510.12,103495.23,100520.64,100548.9,100536.84,100536.39
1484.747775463,3180,100527.97,98139.06,100511.15,103503.6,100509.65,100547.01,100533.89,100535.35
1484.769006855,3181,100525.04,98131.0,100522.14,103503.23,100521.69,100536.88,100535.78,100537.42
1484.789016487,3182,100520.8,98132.03,100517.1,103499.23,100509.65,100538.99,100529.87,100538.32
1484.812738393,3183,100526.91,98136.06,100519.16,103504.32,100518.73,100534.77,100532.83,100541.42
1484.833360545,3184,100525.04,98140.09,100514.13,103499.23,100516.63,100538.78,100537.9,100534.45
1484.854201655,3185,100522.92,98131.0,100518.13,103503.23,100517.68,100551.01,100542.98,100532.38
1484.87473018,3186,100533.83,98140.09,100511.15,103495.23,100518.73,100532.87,100525.63,100534.45
1484.895226252,3187,100516.81,98141.12,100517.1,103495.23,100518.73,100537.94,100530.7,100532.38
1484.915887792,3188,100531.97,98128.0,100516.07,103499.23,100509.65,100532.87,100532.83,100541.42
1484.936526068,3189,100521.05,98137.09,100526.15,103504.32,100513.67,100536.88,100527.75,100537.42
1484.960055506,3190,100521.05,98129.04,100526.15,103494.51,100515.58,100540.89,100541.92,100531.35
1484.980658145,3191,100530.9,98137.09,100518.13,103503.23,100517.68,100536.88,100532.83,100540.39
1485.001319108,3192,100537.02,98132.03,100522.14,103495.23,100513.67,100535.82,100545.94,100548.39
1485.021896704,3193,100522.92,98138.13,100510.12,103498.14,100516.63,100540.89,100527.75,100536.39
1485.042508632,3194,100519.99,98144.12,100514.13,103495.23,100506.69,100539.83,100534.72,100540.39
1485.063126897,3195,100534.9,98137.09,100512.06,103487.24,100522.74,100536.88,100522.67,100532.38
1485.083681671,3196,100525.04,98138.13,100518.13,103503.23,100520.64,100541.94,100530.7,100543.48
1485.104362745,3197,100521.05,98144.12,100509.09,103501.41,100522.74,100541.94,100534.72,100539.36
1485.128024107,3198,100524.79,98136.06,100518.13,103495.23,100513.67,100529.71,100535.78,100539.36
1485.148622101,3199,100529.84,98126.97,100518.13,103520.31,100521.69,100551.86,100528.81,100540.39
1485.169265195,3200,100531.97,98136.06,100515.16,103504.32,100518.73,100536.88,100536.84,100531.35
1485.189853358,3201,100525.04,98140.09,100521.23,103503.23,100518.73,100545.74,100530.93,100531.35
1485.211325782,3202,100525.85,98126.97,100510.12,103506.5,100517.68,100531.82,100537.9,100538.45
1485.231481853,3203,100522.92,98135.03,100518.13,103509.41,100500.58,100539.83,100527.75,100539.36
1485.252175143,3204,100522.92,98132.03,100526.15,103507.23,100518.73,100526.75,100541.92,100532.38
1485.272550476,3205,100529.84,98137.09,100519.16,103503.23,100518.73,100547.85,100542.98,100535.35
1485.296048299,3206,100522.92,98144.12,100517.1,103503.23,100509.65,100532.87,100533.89,100542.45
1485.316725063,3207,100534.9,98132.03,100509.09,103503.23,100518.73,100544.9,100538.96,100535.35
1485.337253504,3208,100526.91,98132.03,100514.13,103495.23,100523.61,100549.96,100537.9,100548.39
1485.35802057,3209,100534.9,98140.09,100523.17,103495.23,100526.75,100532.87,100533.89,100541.42
1485.378477614,3210,100526.91,98121.91,100510.12,103506.13,100518.73,100538.78,100529.87,100532.38
1485.399219534,3211,100522.92,98137.09,100522.14,103505.41,100514.71,100534.98,100536.84,100529.41
1485.419752019,3212,100533.03,98140.09,100511.15,103519.22,100512.62,100533.93,100531.99,100532.38
1485.440521391,3213,100539.95,98138.13,100520.2,103495.23,100519.6,100538.78,100534.72,100526.44
1485.463953402,3214,100533.03,98128.0,100515.16,103500.32,100508.61,100547.85,100532.83,100540.39
1485.484566568,3215,100537.02,98140.09,100509.09,103519.22,100518.73,100540.89,100540.86,100536.39
1485.505196134,3216,100521.05,98141.12,100514.13,103507.6,100519.77,100532.87,100526.69,100538.32
1485.525932821,3217,100537.02,98142.16,100508.06,103511.22,100510.7,100539.83,100534.72,100539.36
1485.546506753,3218,100537.02,98135.03,100519.16,103495.23,100518.73,100536.88,100534.72,100534.45
1485.567088332,3219,100533.03,98146.19,100519.16,103510.5,100518.73,100530.76,100538.74,100536.39
1485.587767237,3220,100527.97,98137.09,100523.17,103506.5,100522.74,100542.78,100538.74,100536.39
1485.608547086,3221,100518.93,98136.06,100517.1,103500.32,100511.75,100533.93,100542.76,100532.38
