t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1473.984087992,1778058750.8248873,47276,52.500003814697266,-115.95000457763672,-1482.491943359375,-5.700000286102295,287.5500183105469,-1361.7340087890625
1473.985285022,1778058750.8260815,47277,51.30000305175781,-115.95000457763672,-1482.491943359375,-15.000000953674316,288.0,-1369.9620361328125
1473.986538316,1778058750.8273377,47278,51.30000305175781,-113.10000610351562,-1492.89794921875,-2.700000047683716,286.5,-1369.9620361328125
1473.987694212,1778058750.828492,47279,55.20000076293945,-121.6500015258789,-1487.33203125,-2.700000047683716,286.5,-1359.072021484375
1473.988978804,1778058750.8297787,47280,52.500003814697266,-121.6500015258789,-1487.33203125,-10.800000190734863,289.6500244140625,-1360.0400390625
1473.990205138,1778058750.8310053,47281,52.500003814697266,-116.55000305175781,-1488.0579833984375,-3.6000001430511475,287.8500061035156,-1360.0400390625
1473.991530668,1778058750.8323267,47282,52.500003814697266,-111.75000762939453,-1492.89794921875,-4.200000286102295,287.8500061035156,-1359.31396484375
1473.992634047,1778058750.8334334,47283,53.250003814697266,-114.60000610351562,-1492.89794921875,-4.200000286102295,284.1000061035156,-1362.9439697265625
1473.993905757,1778058750.834706,47284,52.05000305175781,-114.60000610351562,-1494.833984375,-5.550000190734863,282.9000244140625,-1362.9439697265625
1473.995147528,1778058750.835925,47285,52.05000305175781,-113.70000457763672,-1497.4959716796875,-7.050000190734863,282.9000244140625,-1356.89404296875
1473.996284225,1778058750.837083,47286,50.400001525878906,-114.1500015258789,-1497.4959716796875,-7.050000190734863,286.6500244140625,-1359.5560302734375
1473.997508657,1778058750.8383088,47287,45.900001525878906,-114.1500015258789,-1489.9940185546875,-4.350000381469727,287.4000244140625,-1365.60595703125
1473.998691375,1778058750.8394935,47288,45.900001525878906,-110.85000610351562,-1492.4139404296875,-7.650000095367432,284.70001220703125,-1365.60595703125
1473.999859974,1778058750.8406608,47289,54.150001525878906,-109.50000762939453,-1492.4139404296875,-7.650000095367432,284.70001220703125,-1368.751953125
1474.001100145,1778058750.8419,47290,54.150001525878906,-109.50000762939453,-1492.4139404296875,-3.0,285.3000183105469,-1363.18603515625
1474.002282169,1778058750.8430822,47291,52.650001525878906,-108.30000305175781,-1491.446044921875,-10.050000190734863,289.3500061035156,-1363.18603515625
1474.003522605,1778058750.8443217,47292,56.250003814697266,-109.20000457763672,-1491.446044921875,-10.050000190734863,289.3500061035156,-1352.053955078125
1474.004784099,1778058750.8455846,47293,56.250003814697266,-109.20000457763672,-1488.783935546875,-6.750000476837158,287.70001220703125,-1360.281982421875
1474.005988152,1778058750.846789,47294,52.35000228881836,-117.75000762939453,-1489.751953125,-9.0,290.25,-1360.281982421875
1474.007229042,1778058750.8480299,47295,53.250003814697266,-117.30000305175781,-1489.751953125,-8.850000381469727,290.25,-1359.072021484375
1474.008370855,1778058750.8491702,47296,53.250003814697266,-117.30000305175781,-1494.3499755859375,-8.850000381469727,289.20001220703125,-1358.8299560546875
1474.009588922,1778058750.8503892,47297,54.30000305175781,-116.4000015258789,-1492.656005859375,-11.550000190734863,287.70001220703125,-1358.8299560546875
1474.010806826,1778058750.851609,47298,57.30000305175781,-116.4000015258789,-1492.656005859375,-4.350000381469727,287.70001220703125,-1361.491943359375
1474.012017832,1778058750.852808,47299,57.30000305175781,-114.60000610351562,-1498.2220458984375,-4.350000381469727,285.9000244140625,-1360.5240478515625
1474.013220039,1778058750.8540192,47300,49.650001525878906,-114.45000457763672,-1492.1719970703125,-4.5,288.3000183105469,-1360.5240478515625
1474.014396133,1778058750.8551981,47301,52.80000305175781,-114.45000457763672,-1492.1719970703125,-1.6500000953674316,288.3000183105469,-1361.491943359375
1474.015580333,1778058750.8563812,47302,52.80000305175781,-117.75000762939453,-1494.3499755859375,-1.6500000953674316,288.75,-1361.0079345703125
1474.016804421,1778058750.8576035,47303,49.95000076293945,-110.55000305175781,-1494.3499755859375,-2.1000001430511475,282.45001220703125,-1361.0079345703125
1474.017976076,1778058750.8587742,47304,60.150001525878906,-110.55000305175781,-1491.446044921875,-4.950000286102295,282.45001220703125,-1362.218017578125
1474.019197065,1778058750.859998,47305,60.150001525878906,-115.50000762939453,-1494.592041015625,-4.950000286102295,284.25,-1361.25
1474.020445838,1778058750.8612463,47306,47.70000076293945,-108.75000762939453,-1494.592041015625,-7.500000476837158,287.25,-1362.7020263671875
1474.021617765,1778058750.8624184,47307,49.80000305175781,-108.75000762939453,-1504.5140380859375,-2.8500001430511475,287.25,-1362.7020263671875
1474.022864189,1778058750.8636668,47308,49.80000305175781,-113.55000305175781,-1488.783935546875,-2.8500001430511475,284.25,-1357.3780517578125
1474.024025862,1778058750.8648262,47309,51.750003814697266,-114.1500015258789,-1488.783935546875,-5.550000190734863,281.1000061035156,-1360.281982421875
1474.025262398,1778058750.8660629,47310,52.95000076293945,-114.1500015258789,-1499.18994140625,-8.25,282.3000183105469,-1360.281982421875
1474.026454115,1778058750.867257,47311,52.95000076293945,-114.00000762939453,-1486.1219482421875,-0.45000001788139343,282.3000183105469,-1356.6519775390625
1474.027679188,1778058750.8684802,47312,47.55000305175781,-117.1500015258789,-1486.1219482421875,-0.45000001788139343,293.5500183105469,-1366.33203125
1474.028890724,1778058750.8696904,47313,54.45000076293945,-117.1500015258789,-1484.9119873046875,-3.6000001430511475,285.6000061035156,-1366.33203125
1474.030113473,1778058750.8709142,47314,54.45000076293945,-112.50000762939453,-1492.656005859375,-3.750000238418579,285.6000061035156,-1361.7340087890625
1474.031334973,1778058750.872136,47315,53.55000305175781,-114.45000457763672,-1486.60595703125,-3.750000238418579,286.5,-1358.345947265625
1474.032594746,1778058750.8733919,47316,51.000003814697266,-114.45000457763672,-1486.60595703125,0.0,291.1500244140625,-1358.345947265625
1474.033801572,1778058750.8746011,47317,51.000003814697266,-112.50000762939453,-1492.656005859375,-3.9000000953674316,291.1500244140625,-1362.218017578125
1474.034959751,1778058750.875762,47318,49.500003814697266,-108.00000762939453,-1490.47802734375,-3.9000000953674316,289.6500244140625,-1355.199951171875
1474.036186813,1778058750.876984,47319,57.150001525878906,-111.00000762939453,-1490.47802734375,-8.25,281.70001220703125,-1364.637939453125
1474.037394598,1778058750.8781936,47320,57.150001525878906,-111.00000762939453,-1489.9940185546875,-5.550000190734863,281.70001220703125,-1364.637939453125
1474.038598623,1778058750.879401,47321,49.05000305175781,-107.25000762939453,-1489.2679443359375,-5.550000190734863,284.8500061035156,-1370.446044921875
1474.039838206,1778058750.880639,47322,53.85000228881836,-118.50000762939453,-1489.2679443359375,-12.300000190734863,286.3500061035156,-1367.5419921875
1474.041062684,1778058750.881862,47323,53.85000228881836,-118.50000762939453,-1495.5599365234375,-8.25,286.20001220703125,-1367.5419921875
1474.042248172,1778058750.8830507,47324,50.55000305175781,-115.35000610351562,-1492.656005859375,-3.6000001430511475,286.20001220703125,-1356.16796875
1474.043508424,1778058750.8843095,47325,56.250003814697266,-122.4000015258789,-1492.656005859375,-3.6000001430511475,284.1000061035156,-1362.4599609375
1474.044678612,1778058750.8854797,47326,56.250003814697266,-122.4000015258789,-1492.1719970703125,-9.300000190734863,288.9000244140625,-1362.4599609375
1474.045974172,1778058750.8867753,47327,48.60000228881836,-117.30000305175781,-1484.427978515625,-4.050000190734863,288.9000244140625,-1361.0079345703125
1474.047168972,1778058750.8879702,47328,54.60000228881836,-114.30000305175781,-1484.427978515625,-4.050000190734863,288.0,-1356.89404296875
1474.048521475,1778058750.8893206,47329,50.10000228881836,-114.30000305175781,-1492.656005859375,-9.75,287.70001220703125,-1356.89404296875
1474.049668255,1778058750.8904688,47330,50.10000228881836,-117.30000305175781,-1491.446044921875,-9.450000762939453,287.70001220703125,-1365.1219482421875
1474.050836113,1778058750.8916385,47331,51.30000305175781,-111.30000305175781,-1491.446044921875,-9.450000762939453,288.0,-1367.783935546875
1474.052032386,1778058750.8928316,47332,51.30000305175781,-111.30000305175781,-1494.833984375,-4.800000190734863,280.8000183105469,-1359.31396484375
1474.053237507,1778058750.8940234,47333,51.30000305175781,-117.60000610351562,-1494.833984375,-4.800000190734863,280.8000183105469,-1359.31396484375
1474.054404016,1778058750.8952005,47334,55.650001525878906,-111.45000457763672,-1494.833984375,-4.800000190734863,291.6000061035156,-1365.364013671875
1474.055653374,1778058750.896449,47335,55.650001525878906,-111.45000457763672,-1500.157958984375,-2.700000047683716,289.8000183105469,-1360.7659912109375
1474.056885863,1778058750.8976812,47336,51.000003814697266,-110.55000305175781,-1497.2540283203125,-10.050000190734863,286.20001220703125,-1360.7659912109375
1474.058070425,1778058750.8988688,47337,53.55000305175781,-112.50000762939453,-1497.2540283203125,-10.050000190734863,286.20001220703125,-1361.9759521484375
1474.059235439,1778058750.9000359,47338,53.55000305175781,-112.50000762939453,-1501.6099853515625,-6.600000381469727,288.9000244140625,-1370.2039794921875
1474.060554306,1778058750.9013526,47339,52.95000076293945,-112.35000610351562,-1496.5279541015625,-3.750000238418579,288.0,-1370.2039794921875
1474.06169183,1778058750.902492,47340,59.55000305175781,-109.80000305175781,-1496.5279541015625,-3.1500000953674316,288.0,-1367.0579833984375
1474.062942212,1778058750.9037445,47341,59.55000305175781,-109.80000305175781,-1492.1719970703125,-3.1500000953674316,290.70001220703125,-1367.0579833984375
1474.064202429,1778058750.9049954,47342,53.70000076293945,-109.95000457763672,-1490.47802734375,-6.300000190734863,287.5500183105469,-1367.0579833984375
1474.065394498,1778058750.9061954,47343,54.000003814697266,-110.85000610351562,-1490.47802734375,-3.0,287.5500183105469,-1365.60595703125
1474.066597985,1778058750.9073994,47344,59.400001525878906,-110.85000610351562,-1494.592041015625,-3.0,287.1000061035156,-1349.1500244140625
1474.067791341,1778058750.908592,47345,59.400001525878906,-117.00000762939453,-1492.656005859375,-5.700000286102295,287.8500061035156,-1349.1500244140625
1474.068976684,1778058750.9097774,47346,53.70000076293945,-113.70000457763672,-1492.656005859375,-6.0,287.8500061035156,-1362.7020263671875
1474.070181123,1778058750.910982,47347,54.150001525878906,-113.70000457763672,-1489.510009765625,-6.0,285.45001220703125,-1356.4100341796875
1474.071427153,1778058750.912228,47348,54.150001525878906,-111.00000762939453,-1490.47802734375,-4.050000190734863,287.25,-1359.5560302734375
1474.072648615,1778058750.9134495,47349,53.400001525878906,-114.1500015258789,-1490.47802734375,-1.9500000476837158,283.3500061035156,-1359.5560302734375
1474.07388675,1778058750.9146855,47350,51.750003814697266,-114.1500015258789,-1496.2860107421875,-1.9500000476837158,283.3500061035156,-1369.719970703125
1474.075053714,1778058750.9158545,47351,51.750003814697266,-112.05000305175781,-1488.783935546875,-3.9000000953674316,288.1500244140625,-1361.0079345703125
1474.076245571,1778058750.9170456,47352,56.400001525878906,-112.50000762939453,-1488.783935546875,-7.050000190734863,281.5500183105469,-1361.0079345703125
1474.077530743,1778058750.9183276,47353,56.400001525878906,-112.50000762939453,-1493.865966796875,-7.050000190734863,281.5500183105469,-1359.5560302734375
1474.078693097,1778058750.9194937,47354,54.45000076293945,-110.4000015258789,-1493.1400146484375,-4.050000190734863,290.1000061035156,-1358.345947265625
1474.07997598,1778058750.9207768,47355,50.85000228881836,-106.50000762939453,-1493.1400146484375,-5.700000286102295,291.0,-1358.345947265625
1474.081191546,1778058750.9219897,47356,57.45000076293945,-106.50000762939453,-1492.4139404296875,-10.800000190734863,291.0,-1368.0260009765625
1474.082368476,1778058750.9231706,47357,57.45000076293945,-114.1500015258789,-1484.9119873046875,-10.800000190734863,285.1500244140625,-1367.300048828125
1474.083598628,1778058750.9243994,47358,55.80000305175781,-118.95000457763672,-1484.9119873046875,-4.650000095367432,284.70001220703125,-1367.300048828125
1474.084851272,1778058750.9256241,47359,55.35000228881836,-118.95000457763672,-1496.77001953125,-6.150000095367432,284.70001220703125,-1356.4100341796875
1474.086037867,1778058750.9268215,47360,55.35000228881836,-115.50000762939453,-1484.9119873046875,-6.150000095367432,284.25,-1356.16796875
1474.087279787,1778058750.9280493,47361,47.400001525878906,-114.9000015258789,-1484.9119873046875,-5.25,287.25,-1361.9759521484375
1474.088466521,1778058750.9292324,47362,61.500003814697266,-114.9000015258789,-1491.929931640625,-4.650000095367432,288.45001220703125,-1361.9759521484375
1474.089707744,1778058750.9304817,47363,61.500003814697266,-109.35000610351562,-1488.300048828125,-4.650000095367432,288.45001220703125,-1347.93994140625
1474.090874267,1778058750.9316394,47364,50.55000305175781,-113.70000457763672,-1488.300048828125,-2.8500001430511475,283.8000183105469,-1361.0079345703125
1474.092071776,1778058750.9328578,47365,61.35000228881836,-113.70000457763672,-1491.446044921875,-13.200000762939453,286.0500183105469,-1361.0079345703125
1474.093253814,1778058750.9340365,47366,61.35000228881836,-114.75000762939453,-1486.8480224609375,-13.200000762939453,286.0500183105469,-1362.4599609375
1474.094497265,1778058750.9352636,47367,50.55000305175781,-113.10000610351562,-1486.8480224609375,-8.40000057220459,285.45001220703125,-1365.8480224609375
1474.095699332,1778058750.9364812,47368,50.55000305175781,-113.10000610351562,-1501.85205078125,-1.6500000953674316,287.8500061035156,-1365.8480224609375
1474.096860565,1778058750.9376395,47369,53.55000305175781,-115.05000305175781,-1492.4139404296875,-0.45000001788139343,287.8500061035156,-1351.5699462890625
1474.098094045,1778058750.9388647,47370,62.55000305175781,-109.05000305175781,-1492.4139404296875,-0.45000001788139343,289.20001220703125,-1354.7159423828125
1474.099237,1778058750.9400356,47371,62.55000305175781,-109.05000305175781,-1495.0760498046875,-4.650000095367432,284.1000061035156,-1354.7159423828125
1474.100427943,1778058750.941229,47372,56.10000228881836,-110.25000762939453,-1488.783935546875,-11.25,284.1000061035156,-1360.281982421875
1474.101665767,1778058750.942465,47373,54.000003814697266,-114.30000305175781,-1488.783935546875,-11.25,287.25,-1354.9580078125
1474.102863825,1778058750.9436624,47374,54.000003814697266,-114.30000305175781,-1497.011962890625,-12.300000190734863,286.8000183105469,-1354.9580078125
1474.104091367,1778058750.9448879,47375,50.70000076293945,-114.9000015258789,-1490.47802734375,-5.400000095367432,286.8000183105469,-1358.345947265625
1474.105303683,1778058750.946105,47376,53.10000228881836,-110.85000610351562,-1490.47802734375,-5.400000095367432,286.20001220703125,-1365.1219482421875
1474.106550884,1778058750.9473555,47377,53.10000228881836,-110.85000610351562,-1489.2679443359375,-12.750000953674316,282.0,-1365.1219482421875
1474.107744972,1778058750.9485497,47378,52.20000076293945,-114.30000305175781,-1490.9620361328125,-6.300000190734863,282.0,-1360.281982421875
1474.109009978,1778058750.949808,47379,55.80000305175781,-114.45000457763672,-1490.9620361328125,-6.300000190734863,287.70001220703125,-1358.10400390625
1474.110197922,1778058750.9509904,47380,51.000003814697266,-114.45000457763672,-1492.1719970703125,-9.15000057220459,283.8000183105469,-1360.0400390625
1474.111419581,1778058750.9521995,47381,51.000003814697266,-110.55000305175781,-1491.68798828125,-8.100000381469727,290.4000244140625,-1360.0400390625
1474.112608165,1778058750.9533892,47382,54.45000076293945,-110.55000305175781,-1491.68798828125,-8.100000381469727,290.4000244140625,-1356.89404296875
1474.113838952,1778058750.9546065,47383,55.20000076293945,-110.55000305175781,-1489.9940185546875,-1.5,288.75,-1364.39599609375
1474.115015911,1778058750.9558115,47384,55.20000076293945,-116.55000305175781,-1487.33203125,-5.850000381469727,285.45001220703125,-1364.39599609375
1474.116184465,1778058750.9569833,47385,53.10000228881836,-107.85000610351562,-1487.33203125,-5.850000381469727,285.45001220703125,-1365.8480224609375
1474.117428332,1778058750.95823,47386,51.150001525878906,-107.85000610351562,-1492.4139404296875,-4.800000190734863,288.1500244140625,-1359.31396484375
1474.118685809,1778058750.9594646,47387,51.150001525878906,-109.50000762939453,-1497.011962890625,-6.750000476837158,282.75,-1359.31396484375
1474.119910925,1778058750.9606879,47388,56.55000305175781,-111.60000610351562,-1497.011962890625,1.350000023841858,282.75,-1362.9439697265625
1474.121131909,1778058750.9618616,47389,58.20000076293945,-111.60000610351562,-1489.751953125,1.350000023841858,284.4000244140625,-1362.4599609375
1474.122282093,1778058750.9630568,47390,58.20000076293945,-117.30000305175781,-1491.929931640625,-10.350000381469727,276.3000183105469,-1362.4599609375
1474.123513594,1778058750.9643095,47391,51.150001525878906,-112.95000457763672,-1491.929931640625,-5.850000381469727,276.3000183105469,-1359.31396484375
1474.124691235,1778058750.965493,47392,51.30000305175781,-112.95000457763672,-1497.4959716796875,-5.850000381469727,279.3000183105469,-1355.926025390625
1474.125865331,1778058750.9666703,47393,51.30000305175781,-117.30000305175781,-1495.802001953125,-8.25,288.3000183105469,-1357.6199951171875
1474.127059905,1778058750.967865,47394,51.750003814697266,-109.80000305175781,-1495.802001953125,-1.0500000715255737,288.3000183105469,-1357.6199951171875
1474.128284583,1778058750.9690878,47395,51.750003814697266,-109.80000305175781,-1497.2540283203125,-1.0500000715255737,286.3500061035156,-1359.5560302734375
1474.129533347,1778058750.9703329,47396,59.250003814697266,-113.25000762939453,-1487.8160400390625,-7.200000286102295,288.3000183105469,-1362.4599609375
1474.130688038,1778058750.9714928,47397,58.35000228881836,-108.45000457763672,-1487.8160400390625,-10.65000057220459,288.3000183105469,-1362.4599609375
1474.13195839,1778058750.9727452,47398,58.35000228881836,-108.45000457763672,-1489.9940185546875,-10.65000057220459,278.25,-1356.4100341796875
1474.133207254,1778058750.9739935,47399,51.750003814697266,-111.45000457763672,-1487.33203125,-3.750000238418579,283.20001220703125,-1367.0579833984375
1474.134424992,1778058750.9752157,47400,49.500003814697266,-118.20000457763672,-1487.33203125,-4.950000286102295,286.6500244140625,-1367.0579833984375
1474.135609178,1778058750.9764001,47401,54.45000076293945,-118.20000457763672,-1490.719970703125,-8.850000381469727,286.6500244140625,-1358.8299560546875
1474.136875454,1778058750.9776213,47402,54.45000076293945,-113.70000457763672,-1493.3819580078125,-8.850000381469727,282.6000061035156,-1358.5880126953125
1474.138175918,1778058750.978861,47403,52.35000228881836,-117.00000762939453,-1493.3819580078125,-5.550000190734863,282.9000244140625,-1358.5880126953125
1474.13943092,1778058750.9802094,47404,58.500003814697266,-117.00000762939453,-1490.9620361328125,-7.350000381469727,282.9000244140625,-1361.491943359375
1474.140467319,1778058750.9812617,47405,58.500003814697266,-108.9000015258789,-1490.47802734375,-7.350000381469727,288.1500244140625,-1359.5560302734375
1474.141659632,1778058750.9824507,47406,55.500003814697266,-112.95000457763672,-1490.47802734375,-7.950000286102295,279.0,-1359.5560302734375
1474.142904093,1778058750.9836822,47407,51.150001525878906,-112.95000457763672,-1495.3179931640625,-3.9000000953674316,279.0,-1361.7340087890625
1474.144099793,1778058750.9848897,47408,51.150001525878906,-113.70000457763672,-1490.719970703125,-3.9000000953674316,283.0500183105469,-1356.4100341796875
1474.145283922,1778058750.9860816,47409,52.650001525878906,-110.25000762939453,-1490.719970703125,-5.400000095367432,284.70001220703125,-1363.427978515625
1474.146507659,1778058750.9873087,47410,54.750003814697266,-110.25000762939453,-1487.33203125,-9.0,284.70001220703125,-1363.427978515625
1474.1476914,1778058750.988491,47411,54.750003814697266,-116.25000762939453,-1497.2540283203125,-9.0,279.6000061035156,-1360.5240478515625
1474.149040137,1778058750.98984,47412,50.70000076293945,-114.60000610351562,-1497.2540283203125,-7.950000286102295,281.8500061035156,-1365.364013671875
1474.150209441,1778058750.9910088,47413,56.10000228881836,-114.60000610351562,-1496.0439453125,-10.800000190734863,285.75,-1365.364013671875
1474.151375946,1778058750.992176,47414,56.10000228881836,-112.50000762939453,-1486.1219482421875,-11.550000190734863,285.75,-1357.135986328125
1474.152641452,1778058750.9934297,47415,55.95000076293945,-110.70000457763672,-1486.1219482421875,-11.550000190734863,285.75,-1358.5880126953125
1474.15388888,1778058750.99464,47416,53.85000228881836,-110.70000457763672,-1494.1080322265625,-6.0,284.25,-1358.5880126953125
1474.15512858,1778058750.9958668,47417,53.85000228881836,-110.85000610351562,-1491.929931640625,-8.25,284.25,-1362.7020263671875
1474.156245253,1778058750.997017,47418,56.55000305175781,-108.60000610351562,-1491.929931640625,-8.25,282.75,-1359.31396484375
1474.157433408,1778058750.9982297,47419,57.750003814697266,-108.60000610351562,-1500.4000244140625,-7.350000381469727,283.95001220703125,-1359.31396484375
1474.158648259,1778058750.9994493,47420,57.750003814697266,-110.85000610351562,-1485.154052734375,-3.0,283.95001220703125,-1359.5560302734375
1474.159848694,1778058751.0006442,47421,48.750003814697266,-110.25000762939453,-1485.154052734375,-3.0,285.75,-1356.89404296875
1474.161063258,1778058751.0018623,47422,55.80000305175781,-110.25000762939453,-1490.2359619140625,-9.450000762939453,282.1500244140625,-1361.25
1474.162229939,1778058751.003027,47423,55.80000305175781,-114.75000762939453,-1491.2039794921875,-6.300000190734863,282.1500244140625,-1361.25
1474.16345283,1778058751.004238,47424,51.150001525878906,-114.9000015258789,-1491.2039794921875,-6.300000190734863,286.95001220703125,-1350.1180419921875
1474.164635088,1778058751.0054338,47425,53.250003814697266,-114.9000015258789,-1493.1400146484375,-7.050000190734863,283.5,-1364.637939453125
1474.165838854,1778058751.006638,47426,53.250003814697266,-117.60000610351562,-1497.011962890625,-1.2000000476837158,283.5,-1364.637939453125
1474.167042613,1778058751.007842,47427,53.400001525878906,-116.85000610351562,-1497.011962890625,-1.2000000476837158,285.0,-1361.491943359375
