t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2896.871165378,1778060173.7119644,13261,67.80000305175781,-75.60000610351562,-1496.5279541015625,23.25,247.20001220703125,-1362.218017578125
2896.872328059,1778060173.7131293,13262,67.80000305175781,-77.25,-1494.1080322265625,27.750001907348633,251.10000610351562,-1362.218017578125
2896.873648774,1778060173.7144296,13263,66.0,-79.6500015258789,-1494.1080322265625,21.0,251.10000610351562,-1360.7659912109375
2896.874812643,1778060173.715611,13264,73.35000610351562,-79.6500015258789,-1490.2359619140625,21.0,250.8000030517578,-1345.52001953125
2896.876047079,1778060173.716848,13265,73.35000610351562,-82.6500015258789,-1493.6240234375,24.900001525878906,257.4000244140625,-1360.281982421875
2896.877235833,1778060173.7180347,13266,72.60000610351562,-82.5,-1501.85205078125,20.850000381469727,248.25001525878906,-1360.281982421875
2896.878520659,1778060173.7192984,13267,71.25,-82.5,-1501.85205078125,20.850000381469727,248.25001525878906,-1353.2640380859375
2896.879656154,1778060173.7204494,13268,71.25,-82.80000305175781,-1492.89794921875,25.500001907348633,247.35000610351562,-1360.5240478515625
2896.880928207,1778060173.7217262,13269,70.5,-73.5,-1501.1259765625,26.100000381469727,249.75001525878906,-1360.5240478515625
2896.882067933,1778060173.7228649,13270,73.5,-73.5,-1501.1259765625,20.700000762939453,249.75001525878906,-1348.907958984375
2896.883304281,1778060173.7241058,13271,73.5,-75.30000305175781,-1497.2540283203125,20.700000762939453,244.65000915527344,-1352.780029296875
2896.884482705,1778060173.7252831,13272,71.70000457763672,-78.1500015258789,-1497.2540283203125,26.400001525878906,253.35000610351562,-1352.780029296875
2896.885671572,1778060173.7264738,13273,65.10000610351562,-78.1500015258789,-1497.2540283203125,26.400001525878906,253.35000610351562,-1350.60205078125
2896.886859298,1778060173.7276504,13274,65.10000610351562,-74.85000610351562,-1491.2039794921875,21.150001525878906,251.40000915527344,-1355.4420166015625
2896.888038956,1778060173.7288368,13275,69.45000457763672,-72.45000457763672,-1491.2039794921875,25.05000114440918,254.40000915527344,-1355.4420166015625
2896.889270032,1778060173.7300727,13276,70.20000457763672,-72.45000457763672,-1504.030029296875,25.05000114440918,254.40000915527344,-1358.8299560546875
2896.890480348,1778060173.7312799,13277,70.20000457763672,-76.80000305175781,-1500.884033203125,24.450000762939453,254.5500030517578,-1353.5059814453125
2896.891702265,1778060173.7325034,13278,69.0,-75.45000457763672,-1500.884033203125,30.450000762939453,248.5500030517578,-1353.5059814453125
2896.89293098,1778060173.7337327,13279,64.95000457763672,-75.45000457763672,-1506.2080078125,27.900001525878906,248.5500030517578,-1351.0859375
2896.894192596,1778060173.7349732,13280,64.95000457763672,-70.95000457763672,-1495.5599365234375,27.900001525878906,245.85000610351562,-1353.989990234375
2896.895340236,1778060173.736142,13281,63.60000228881836,-70.80000305175781,-1495.5599365234375,22.200000762939453,246.75001525878906,-1353.989990234375
2896.89656076,1778060173.7373638,13282,74.4000015258789,-70.80000305175781,-1491.68798828125,28.650001525878906,246.75001525878906,-1356.6519775390625
2896.897732269,1778060173.7385366,13283,74.4000015258789,-73.6500015258789,-1496.2860107421875,28.650001525878906,252.60000610351562,-1347.4559326171875
2896.898943072,1778060173.7397444,13284,67.35000610351562,-73.35000610351562,-1496.2860107421875,23.25,243.60000610351562,-1347.4559326171875
2896.900223052,1778060173.7410197,13285,66.0,-73.35000610351562,-1500.4000244140625,16.5,243.60000610351562,-1353.748046875
2896.901387914,1778060173.7421904,13286,66.0,-75.45000457763672,-1499.18994140625,16.5,252.60000610351562,-1352.780029296875
2896.902622745,1778060173.7434244,13287,70.35000610351562,-72.9000015258789,-1489.9940185546875,20.700000762939453,248.25001525878906,-1358.345947265625
2896.903818003,1778060173.744618,13288,67.20000457763672,-72.9000015258789,-1489.9940185546875,20.850000381469727,256.8000183105469,-1358.345947265625
2896.905044374,1778060173.7458217,13289,67.20000457763672,-82.80000305175781,-1497.738037109375,20.850000381469727,256.8000183105469,-1350.60205078125
2896.906233617,1778060173.7470264,13290,71.85000610351562,-79.95000457763672,-1495.5599365234375,22.05000114440918,255.60000610351562,-1348.666015625
2896.907485508,1778060173.7482836,13291,69.45000457763672,-79.95000457763672,-1495.5599365234375,22.650001525878906,249.15000915527344,-1348.666015625
2896.908620734,1778060173.7494226,13292,69.45000457763672,-70.95000457763672,-1493.1400146484375,27.900001525878906,249.15000915527344,-1358.345947265625
2896.909810814,1778060173.750615,13293,76.05000305175781,-77.4000015258789,-1493.1400146484375,27.900001525878906,251.5500030517578,-1361.0079345703125
2896.911020259,1778060173.7518196,13294,66.45000457763672,-77.4000015258789,-1498.4639892578125,22.05000114440918,249.75001525878906,-1361.0079345703125
2896.912193793,1778060173.752992,13295,66.45000457763672,-73.35000610351562,-1500.6419677734375,24.150001525878906,249.75001525878906,-1353.2640380859375
2896.913395286,1778060173.7541955,13296,63.45000076293945,-75.75,-1500.6419677734375,24.150001525878906,253.35000610351562,-1350.3599853515625
2896.914664919,1778060173.7554646,13297,69.30000305175781,-75.75,-1499.6739501953125,20.100000381469727,250.95001220703125,-1350.3599853515625
2896.915813486,1778060173.756613,13298,69.30000305175781,-72.30000305175781,-1503.5460205078125,22.5,250.95001220703125,-1346.0040283203125
2896.917019446,1778060173.7578213,13299,70.5,-73.5,-1503.5460205078125,22.5,251.85000610351562,-1359.5560302734375
2896.918185992,1778060173.7589912,13300,67.5,-73.5,-1497.011962890625,21.0,251.40000915527344,-1359.5560302734375
2896.919390169,1778060173.7601957,13301,67.5,-75.75,-1483.7020263671875,21.150001525878906,251.40000915527344,-1349.634033203125
2896.920620582,1778060173.7614233,13302,71.25,-80.25,-1483.7020263671875,21.150001525878906,252.75001525878906,-1349.1500244140625
2896.921811283,1778060173.762616,13303,72.0,-80.25,-1498.7059326171875,24.450000762939453,246.75001525878906,-1349.1500244140625
2896.923014418,1778060173.76382,13304,72.0,-75.9000015258789,-1497.2540283203125,27.600000381469727,246.75001525878906,-1358.10400390625
2896.924219678,1778060173.7650244,13305,65.70000457763672,-84.60000610351562,-1497.2540283203125,27.600000381469727,249.00001525878906,-1356.6519775390625
2896.925485511,1778060173.7662902,13306,74.25,-84.60000610351562,-1499.916015625,21.600000381469727,248.25001525878906,-1356.6519775390625
2896.926639047,1778060173.767445,13307,74.25,-75.1500015258789,-1493.6240234375,23.55000114440918,248.25001525878906,-1348.1820068359375
2896.92783613,1778060173.768638,13308,74.25,-76.35000610351562,-1493.3819580078125,23.55000114440918,247.8000030517578,-1355.199951171875
2896.929067497,1778060173.7698708,13309,67.6500015258789,-76.35000610351562,-1493.3819580078125,20.400001525878906,250.8000030517578,-1355.199951171875
2896.930308864,1778060173.7711139,13310,67.6500015258789,-75.30000305175781,-1504.7559814453125,23.850000381469727,250.8000030517578,-1356.4100341796875
2896.931548151,1778060173.7723362,13311,71.85000610351562,-72.30000305175781,-1496.5279541015625,23.850000381469727,253.65000915527344,-1352.780029296875
2896.932774135,1778060173.773573,13312,70.80000305175781,-72.30000305175781,-1496.5279541015625,23.400001525878906,248.70001220703125,-1361.9759521484375
2896.933964624,1778060173.7747693,13313,70.80000305175781,-83.55000305175781,-1489.510009765625,22.5,246.60000610351562,-1361.9759521484375
2896.935229193,1778060173.776025,13314,71.55000305175781,-77.10000610351562,-1498.7059326171875,22.5,246.60000610351562,-1350.60205078125
2896.936404318,1778060173.7772045,13315,69.45000457763672,-77.10000610351562,-1498.7059326171875,22.5,250.50001525878906,-1351.5699462890625
2896.937611829,1778060173.7784152,13316,69.45000457763672,-75.75,-1498.2220458984375,24.600000381469727,250.95001220703125,-1351.5699462890625
2896.938792772,1778060173.7795982,13317,76.05000305175781,-74.70000457763672,-1496.5279541015625,23.100000381469727,250.95001220703125,-1354.9580078125
2896.940024236,1778060173.780825,13318,68.25,-76.6500015258789,-1496.5279541015625,23.100000381469727,253.35000610351562,-1356.89404296875
2896.941245766,1778060173.78205,13319,68.25,-76.6500015258789,-1501.85205078125,26.400001525878906,250.65000915527344,-1356.89404296875
2896.94246002,1778060173.7832658,13320,67.6500015258789,-73.20000457763672,-1501.85205078125,23.100000381469727,250.65000915527344,-1357.8619384765625
2896.943690921,1778060173.7844968,13321,68.85000610351562,-75.0,-1501.85205078125,23.100000381469727,249.90000915527344,-1361.7340087890625
2896.944839879,1778060173.7856388,13322,69.75,-75.0,-1500.6419677734375,21.0,253.95001220703125,-1361.7340087890625
2896.946066952,1778060173.786872,13323,69.75,-74.70000457763672,-1499.18994140625,22.80000114440918,253.95001220703125,-1359.5560302734375
2896.947291147,1778060173.7880967,13324,67.5,-78.1500015258789,-1499.18994140625,22.80000114440918,249.15000915527344,-1354.4739990234375
2896.948522638,1778060173.7893183,13325,69.0,-78.1500015258789,-1496.5279541015625,22.5,247.65000915527344,-1354.9580078125
2896.949750218,1778060173.790549,13326,69.0,-74.55000305175781,-1493.3819580078125,21.450000762939453,252.00001525878906,-1354.9580078125
2896.950970936,1778060173.791775,13327,72.30000305175781,-75.75,-1493.3819580078125,21.450000762939453,252.00001525878906,-1355.6839599609375
2896.952217967,1778060173.7930105,13328,67.6500015258789,-75.75,-1492.656005859375,24.0,248.10000610351562,-1349.1500244140625
2896.953367759,1778060173.7941658,13329,67.6500015258789,-76.05000305175781,-1497.97998046875,27.450000762939453,249.45001220703125,-1349.1500244140625
2896.954643692,1778060173.795447,13330,66.60000610351562,-78.45000457763672,-1497.97998046875,25.500001907348633,249.45001220703125,-1355.4420166015625
2896.955810284,1778060173.7966037,13331,73.80000305175781,-78.45000457763672,-1498.7059326171875,25.500001907348633,248.25001525878906,-1356.6519775390625
2896.956998155,1778060173.797795,13332,73.80000305175781,-73.80000305175781,-1495.0760498046875,16.80000114440918,249.90000915527344,-1356.6519775390625
2896.958186718,1778060173.79899,13333,72.1500015258789,-77.55000305175781,-1495.0760498046875,23.700000762939453,249.90000915527344,-1350.843994140625
2896.959393699,1778060173.800198,13334,75.60000610351562,-77.55000305175781,-1503.06201171875,23.700000762939453,253.65000915527344,-1348.666015625
2896.960616509,1778060173.801418,13335,75.60000610351562,-74.85000610351562,-1492.1719970703125,24.150001525878906,256.5,-1348.666015625
2896.961811082,1778060173.8026147,13336,71.10000610351562,-82.20000457763672,-1492.1719970703125,23.100000381469727,256.5,-1356.6519775390625
2896.963041356,1778060173.8038466,13337,66.75,-82.20000457763672,-1498.7059326171875,23.100000381469727,250.95001220703125,-1356.6519775390625
2896.964293585,1778060173.8050961,13338,66.75,-74.70000457763672,-1503.5460205078125,23.700000762939453,252.3000030517578,-1356.6519775390625
2896.965437769,1778060173.8062384,13339,72.60000610351562,-78.30000305175781,-1503.5460205078125,22.350000381469727,252.3000030517578,-1348.1820068359375
2896.966664715,1778060173.8074698,13340,64.20000457763672,-78.30000305175781,-1492.4139404296875,22.350000381469727,249.00001525878906,-1347.93994140625
2896.967891832,1778060173.808665,13341,64.20000457763672,-75.45000457763672,-1499.916015625,23.55000114440918,249.15000915527344,-1357.8619384765625
2896.969048567,1778060173.8098457,13342,72.75,-70.05000305175781,-1499.916015625,23.55000114440918,249.15000915527344,-1357.8619384765625
2896.970269252,1778060173.811073,13343,68.10000610351562,-70.05000305175781,-1504.7559814453125,23.55000114440918,249.45001220703125,-1363.427978515625
2896.971468578,1778060173.8122737,13344,68.10000610351562,-73.35000610351562,-1494.3499755859375,20.25,252.60000610351562,-1354.7159423828125
2896.97272697,1778060173.813519,13345,71.55000305175781,-71.55000305175781,-1494.3499755859375,24.150001525878906,244.35000610351562,-1354.7159423828125
2896.973895927,1778060173.814695,13346,63.000003814697266,-71.55000305175781,-1490.9620361328125,25.950000762939453,244.35000610351562,-1360.281982421875
2896.975162434,1778060173.8159664,13347,63.000003814697266,-76.80000305175781,-1490.47802734375,25.950000762939453,247.95001220703125,-1353.989990234375
2896.976353139,1778060173.8171353,13348,70.95000457763672,-80.25,-1490.47802734375,19.350000381469727,248.25001525878906,-1353.989990234375
2896.977538931,1778060173.8183362,13349,73.05000305175781,-80.25,-1501.3680419921875,24.450000762939453,248.25001525878906,-1348.1820068359375
2896.978714651,1778060173.819518,13350,73.05000305175781,-78.45000457763672,-1498.4639892578125,24.450000762939453,253.65000915527344,-1350.3599853515625
2896.979917538,1778060173.8207219,13351,69.9000015258789,-78.9000015258789,-1498.4639892578125,25.350000381469727,248.85000610351562,-1350.3599853515625
2896.981162072,1778060173.821965,13352,75.9000015258789,-78.9000015258789,-1495.0760498046875,21.0,248.85000610351562,-1356.4100341796875
2896.982324394,1778060173.8231246,13353,75.9000015258789,-80.4000015258789,-1501.85205078125,21.0,252.75001525878906,-1353.748046875
2896.983617727,1778060173.8244224,13354,67.20000457763672,-75.9000015258789,-1501.85205078125,29.400001525878906,254.5500030517578,-1350.843994140625
2896.984813428,1778060173.8256156,13355,69.1500015258789,-75.9000015258789,-1505.7239990234375,25.650001525878906,247.50001525878906,-1350.843994140625
2896.98601635,1778060173.826821,13356,69.1500015258789,-74.4000015258789,-1496.5279541015625,25.650001525878906,247.50001525878906,-1354.9580078125
2896.9872199,1778060173.828025,13357,72.30000305175781,-76.6500015258789,-1496.2860107421875,22.05000114440918,248.40000915527344,-1352.780029296875
2896.988436346,1778060173.8292181,13358,64.6500015258789,-76.6500015258789,-1496.2860107421875,19.650001525878906,252.00001525878906,-1352.780029296875
2896.989629093,1778060173.8304272,13359,64.6500015258789,-76.05000305175781,-1497.4959716796875,19.650001525878906,252.00001525878906,-1350.843994140625
2896.99079947,1778060173.8316033,13360,74.70000457763672,-78.30000305175781,-1494.592041015625,25.500001907348633,252.60000610351562,-1356.89404296875
2896.99202766,1778060173.832827,13361,67.35000610351562,-78.30000305175781,-1494.592041015625,27.150001525878906,246.15000915527344,-1356.89404296875
2896.993251497,1778060173.8340437,13362,67.35000610351562,-68.55000305175781,-1486.364013671875,27.150001525878906,246.15000915527344,-1353.748046875
2896.994398485,1778060173.8351972,13363,69.45000457763672,-75.45000457763672,-1492.89794921875,21.450000762939453,246.75001525878906,-1360.0400390625
2896.995669087,1778060173.836473,13364,66.45000457763672,-75.45000457763672,-1492.89794921875,25.350000381469727,249.90000915527344,-1360.0400390625
2896.996893537,1778060173.8376868,13365,66.45000457763672,-71.85000610351562,-1493.3819580078125,25.350000381469727,249.90000915527344,-1352.5379638671875
2896.998171377,1778060173.8389683,13366,70.5,-77.70000457763672,-1496.5279541015625,21.75,255.3000030517578,-1356.6519775390625
2896.999270002,1778060173.840071,13367,72.30000305175781,-77.4000015258789,-1496.5279541015625,24.600000381469727,248.40000915527344,-1356.6519775390625
2897.000503085,1778060173.8412976,13368,72.30000305175781,-77.4000015258789,-1494.3499755859375,24.900001525878906,248.40000915527344,-1351.81201171875
2897.001744417,1778060173.8425467,13369,66.9000015258789,-74.25,-1492.4139404296875,24.900001525878906,252.45001220703125,-1353.989990234375
2897.002933914,1778060173.8437386,13370,63.150001525878906,-81.0,-1492.4139404296875,22.350000381469727,255.45001220703125,-1353.989990234375
2897.004200232,1778060173.845003,13371,63.150001525878906,-81.0,-1499.18994140625,29.250001907348633,255.45001220703125,-1354.7159423828125
2897.005362194,1778060173.8461654,13372,70.6500015258789,-76.6500015258789,-1498.947998046875,29.250001907348633,249.90000915527344,-1342.615966796875
2897.006631232,1778060173.8474362,13373,68.25,-73.80000305175781,-1498.947998046875,25.350000381469727,253.8000030517578,-1357.135986328125
2897.007835574,1778060173.8486407,13374,66.60000610351562,-73.80000305175781,-1502.3359375,23.850000381469727,247.65000915527344,-1357.135986328125
2897.009042012,1778060173.849843,13375,66.60000610351562,-75.45000457763672,-1501.3680419921875,23.850000381469727,247.65000915527344,-1348.907958984375
2897.010242806,1778060173.8510478,13376,69.9000015258789,-69.9000015258789,-1501.3680419921875,31.650001525878906,251.25001525878906,-1351.5699462890625
2897.011465755,1778060173.8522716,13377,65.25,-69.9000015258789,-1502.093994140625,26.700000762939453,255.45001220703125,-1351.5699462890625
2897.012620332,1778060173.8534248,13378,65.25,-77.10000610351562,-1499.916015625,26.700000762939453,255.45001220703125,-1348.1820068359375
2897.01381493,1778060173.8546145,13379,70.95000457763672,-75.1500015258789,-1499.916015625,19.350000381469727,251.40000915527344,-1350.3599853515625
2897.01505474,1778060173.8558571,13380,70.95000457763672,-75.1500015258789,-1501.6099853515625,24.30000114440918,251.25001525878906,-1350.3599853515625
2897.016283019,1778060173.8570871,13381,62.85000228881836,-79.80000305175781,-1500.4000244140625,24.30000114440918,251.25001525878906,-1351.0859375
2897.01744527,1778060173.8582454,13382,73.20000457763672,-85.20000457763672,-1500.4000244140625,25.650001525878906,246.60000610351562,-1355.4420166015625
2897.018645329,1778060173.8594484,13383,73.20000457763672,-85.20000457763672,-1505.7239990234375,27.450000762939453,256.0500183105469,-1355.4420166015625
2897.019865923,1778060173.8606708,13384,64.6500015258789,-74.25,-1497.2540283203125,21.600000381469727,256.0500183105469,-1350.3599853515625
2897.021087355,1778060173.8618445,13385,72.1500015258789,-71.4000015258789,-1497.2540283203125,21.600000381469727,253.0500030517578,-1359.072021484375
2897.022265054,1778060173.86307,13386,72.1500015258789,-71.4000015258789,-1496.0439453125,20.400001525878906,245.85000610351562,-1359.072021484375
2897.023491509,1778060173.8642976,13387,72.0,-72.30000305175781,-1499.18994140625,22.350000381469727,245.85000610351562,-1353.2640380859375
2897.024711654,1778060173.8655155,13388,68.70000457763672,-76.80000305175781,-1499.18994140625,22.350000381469727,252.00001525878906,-1345.761962890625
2897.025939937,1778060173.8667457,13389,68.70000457763672,-76.80000305175781,-1503.06201171875,22.200000762939453,251.10000610351562,-1345.761962890625
2897.027198157,1778060173.868004,13390,69.1500015258789,-81.0,-1497.2540283203125,28.500001907348633,251.10000610351562,-1349.8759765625
2897.028365421,1778060173.8691676,13391,69.9000015258789,-78.60000610351562,-1497.2540283203125,28.500001907348633,246.00001525878906,-1351.81201171875
2897.029663496,1778060173.8704677,13392,69.9000015258789,-78.60000610351562,-1495.5599365234375,23.700000762939453,247.95001220703125,-1345.761962890625
2897.030833751,1778060173.8716395,13393,69.9000015258789,-77.85000610351562,-1497.2540283203125,18.900001525878906,249.15000915527344,-1345.761962890625
2897.032051637,1778060173.8728566,13394,68.70000457763672,-76.05000305175781,-1497.2540283203125,27.30000114440918,249.15000915527344,-1344.552001953125
2897.033240713,1778060173.8740454,13395,69.0,-76.05000305175781,-1495.0760498046875,27.30000114440918,251.85000610351562,-1357.135986328125
2897.034413347,1778060173.8752155,13396,69.0,-78.9000015258789,-1493.6240234375,21.450000762939453,244.95001220703125,-1357.135986328125
2897.035648743,1778060173.8764539,13397,66.45000457763672,-78.60000610351562,-1493.6240234375,25.350000381469727,244.95001220703125,-1349.1500244140625
2897.036817111,1778060173.8776205,13398,66.45000457763672,-78.60000610351562,-1489.751953125,25.350000381469727,249.45001220703125,-1347.93994140625
2897.038000084,1778060173.8788016,13399,70.20000457763672,-73.05000305175781,-1498.947998046875,18.900001525878906,250.50001525878906,-1347.93994140625
2897.039211268,1778060173.8800147,13400,70.05000305175781,-74.55000305175781,-1498.947998046875,25.950000762939453,250.50001525878906,-1349.8759765625
2897.040416224,1778060173.8812208,13401,70.05000305175781,-74.55000305175781,-1499.6739501953125,25.950000762939453,250.8000030517578,-1354.7159423828125
2897.041646007,1778060173.882427,13402,69.60000610351562,-76.6500015258789,-1489.9940185546875,27.600000381469727,250.0500030517578,-1354.7159423828125
2897.042839666,1778060173.8836432,13403,68.25,-76.6500015258789,-1489.9940185546875,21.75,250.0500030517578,-1358.345947265625
2897.044018961,1778060173.884824,13404,68.25,-77.55000305175781,-1500.4000244140625,21.75,244.95001220703125,-1355.4420166015625
2897.04519757,1778060173.8860018,13405,68.25,-76.35000610351562,-1500.4000244140625,30.600000381469727,249.75001525878906,-1355.4420166015625
2897.046434629,1778060173.8872404,13406,69.60000610351562,-76.35000610351562,-1508.14404296875,28.80000114440918,249.75001525878906,-1353.2640380859375
2897.047606894,1778060173.888413,13407,69.60000610351562,-77.25,-1491.929931640625,28.80000114440918,251.25001525878906,-1344.552001953125
2897.048845834,1778060173.88965,13408,67.6500015258789,-76.95000457763672,-1491.929931640625,23.55000114440918,244.8000030517578,-1344.552001953125
2897.050058039,1778060173.8908641,13409,71.55000305175781,-76.95000457763672,-1492.89794921875,30.750001907348633,244.8000030517578,-1361.25
2897.051272295,1778060173.8920786,13410,71.55000305175781,-72.75,-1497.2540283203125,30.750001907348633,251.85000610351562,-1355.4420166015625
2897.052464435,1778060173.8932695,13411,72.30000305175781,-73.20000457763672,-1497.2540283203125,19.05000114440918,253.50001525878906,-1347.697998046875
2897.053669373,1778060173.8944745,13412,62.55000305175781,-73.20000457763672,-1496.2860107421875,25.950000762939453,250.50001525878906,-1347.697998046875
2897.054871152,1778060173.8956738,13413,62.55000305175781,-75.60000610351562,-1490.47802734375,25.950000762939453,250.50001525878906,-1354.4739990234375
2897.056096456,1778060173.8969007,13414,67.95000457763672,-73.6500015258789,-1490.47802734375,19.350000381469727,253.50001525878906,-1353.02197265625
2897.057243045,1778060173.898048,13415,66.9000015258789,-73.6500015258789,-1496.2860107421875,25.80000114440918,250.35000610351562,-1353.02197265625
2897.058452058,1778060173.899253,13416,66.9000015258789,-76.6500015258789,-1500.157958984375,25.80000114440918,250.35000610351562,-1360.7659912109375
2897.05971555,1778060173.9005196,13417,64.6500015258789,-76.6500015258789,-1500.157958984375,20.850000381469727,250.35000610351562,-1349.8759765625
2897.060890551,1778060173.9016936,13418,66.30000305175781,-76.6500015258789,-1497.2540283203125,27.30000114440918,252.45001220703125,-1349.8759765625
2897.062177068,1778060173.9029706,13419,66.30000305175781,-70.95000457763672,-1503.7879638671875,21.75,252.45001220703125,-1349.8759765625
2897.063339186,1778060173.9041433,13420,75.1500015258789,-67.6500015258789,-1500.884033203125,21.75,244.50001525878906,-1356.16796875
2897.064607028,1778060173.9054127,13421,69.30000305175781,-67.6500015258789,-1500.884033203125,29.400001525878906,246.3000030517578,-1356.16796875
2897.065809478,1778060173.9066148,13422,69.30000305175781,-73.6500015258789,-1496.2860107421875,24.750001907348633,246.3000030517578,-1357.135986328125
2897.067014691,1778060173.907821,13423,71.25,-78.75,-1502.5780029296875,24.750001907348633,253.0500030517578,-1355.926025390625
2897.068223757,1778060173.9090283,13424,74.25,-78.75,-1502.5780029296875,21.450000762939453,250.8000030517578,-1355.199951171875
2897.069418711,1778060173.910223,13425,74.25,-75.30000305175781,-1495.802001953125,26.700000762939453,250.8000030517578,-1355.199951171875
2897.070627198,1778060173.911433,13426,72.30000305175781,-75.1500015258789,-1491.446044921875,26.700000762939453,253.50001525878906,-1350.843994140625
2897.071853866,1778060173.9126601,13427,68.10000610351562,-75.1500015258789,-1491.446044921875,26.850000381469727,244.95001220703125,-1348.4239501953125
2897.073038292,1778060173.9138427,13428,68.10000610351562,-75.9000015258789,-1494.592041015625,26.700000762939453,248.70001220703125,-1348.4239501953125
2897.074219003,1778060173.9150255,13429,72.30000305175781,-74.10000610351562,-1496.5279541015625,26.700000762939453,248.70001220703125,-1358.345947265625
2897.075391577,1778060173.916195,13430,77.10000610351562,-74.10000610351562,-1496.5279541015625,14.700000762939453,250.8000030517578,-1348.1820068359375
2897.076620682,1778060173.9174254,13431,77.10000610351562,-78.1500015258789,-1496.0439453125,24.150001525878906,250.20001220703125,-1348.1820068359375
2897.077808418,1778060173.9186132,13432,73.05000305175781,-71.10000610351562,-1505.7239990234375,26.850000381469727,250.20001220703125,-1354.9580078125
2897.079034669,1778060173.9198353,13433,63.45000076293945,-71.10000610351562,-1505.7239990234375,26.850000381469727,244.50001525878906,-1361.0079345703125
2897.080228362,1778060173.921031,13434,63.45000076293945,-78.30000305175781,-1488.0579833984375,18.600000381469727,248.85000610351562,-1361.0079345703125
