t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2902.817036608,986,100534.17,99180.54,100526.08,103521.74,100533.39,100541.63,100536.62,100541.4
2902.837662884,987,100531.24,99175.47,100526.08,103527.92,100525.36,100543.74,100540.64,100529.38
2902.858284725,988,100536.29,99176.51,100515.07,103533.75,100533.39,100534.66,100538.74,100534.41
2902.878891207,989,100535.23,99166.36,100519.08,103525.74,100533.39,100543.74,100538.74,100531.44
2902.899528964,990,100526.18,99170.39,100526.08,103532.66,100531.3,100533.61,100532.6,100546.44
2902.920137974,991,100543.23,99166.36,100526.08,103533.75,100529.37,100544.8,100530.69,100531.44
2902.9407416,992,100535.23,99163.36,100522.06,103533.75,100529.37,100532.55,100532.6,100537.39
2902.961247807,993,100526.18,99163.36,100522.06,103532.66,100533.39,100545.65,100542.76,100539.45
2902.985035478,994,100535.23,99164.4,100518.05,103529.75,100529.37,100533.61,100528.58,100540.48
2903.005658101,995,100520.3,99171.43,100517.02,103533.75,100539.5,100544.8,100537.68,100545.41
2903.026288821,996,100530.18,99179.5,100518.05,103534.84,100528.33,100544.8,100530.69,100536.36
2903.046841507,997,100535.23,99172.47,100518.05,103536.67,100531.47,100531.7,100538.74,100538.42
2903.067405912,998,100522.18,99164.4,100519.08,103533.75,100534.44,100539.73,100530.69,100539.45
2903.088019321,999,100525.12,99172.47,100522.06,103517.74,100533.39,100547.75,100541.7,100536.36
2903.108714907,1000,100524.3,99178.46,100518.05,103531.57,100531.47,100545.65,100538.74,100539.45
2903.132368897,1001,100540.29,99174.43,100510.03,103533.75,100533.39,100536.57,100533.66,100537.39
2903.152962868,1002,100529.12,99172.47,100519.08,103533.75,100531.3,100545.65,100535.77,100532.47
2903.173586848,1003,100525.12,99171.43,100527.11,103529.75,100537.41,100537.62,100537.68,100540.48
2903.194152866,1004,100528.3,99180.54,100518.05,103525.74,100531.47,100540.58,100542.76,100545.41
2903.214743762,1005,100537.35,99172.47,100518.05,103533.75,100529.37,100535.72,100537.68,100537.39
2903.235460278,1006,100534.17,99181.59,100525.15,103533.75,100530.42,100532.55,100534.72,100543.46
2903.255999018,1007,100529.12,99172.47,100522.06,103517.74,100526.4,100535.72,100542.76,100535.33
2903.276569127,1008,100541.35,99168.44,100522.06,103532.66,100529.37,100547.75,100538.74,100544.49
2903.300380255,1009,100536.29,99167.4,100534.1,103525.74,100533.39,100536.57,100537.68,100538.42
2903.320930549,1010,100529.12,99180.54,100526.08,103532.66,100533.39,100543.74,100534.72,100536.36
2903.341572112,1011,100541.11,99184.58,100534.1,103537.76,100534.44,100541.63,100545.73,100539.45
2903.362154817,1012,100530.18,99171.43,100522.06,103525.74,100527.28,100537.62,100546.78,100531.44
2903.382724316,1013,100530.18,99172.47,100519.08,103533.75,100525.36,100534.66,100530.69,100546.44
2903.403418994,1014,100526.18,99162.32,100525.05,103525.74,100534.44,100547.75,100537.68,100545.41
2903.423945489,1015,100527.24,99162.32,100519.08,103526.83,100533.39,100535.72,100536.62,100542.43
2903.444561719,1016,100529.36,99179.5,100531.12,103533.75,100529.37,100537.62,100536.62,100545.41
2903.468289008,1017,100529.36,99170.39,100517.02,103530.84,100537.41,100541.63,100534.72,100540.37
2903.488909932,1018,100535.23,99180.54,100524.02,103532.66,100530.42,100532.55,100538.74,100539.45
2903.509516654,1019,100533.11,99172.47,100520.11,103538.85,100530.42,100533.61,100537.68,100545.41
2903.530147281,1020,100525.12,99177.55,100518.05,103529.75,100544.57,100541.63,100538.74,100532.35
2903.550699701,1021,100537.35,99178.46,100518.05,103532.66,100530.42,100539.73,100532.6,100536.47
2903.571268137,1022,100539.47,99171.43,100528.14,103521.74,100530.42,100540.58,100538.74,100531.44
2903.591962454,1023,100529.36,99164.4,100519.08,103531.57,100526.4,100542.69,100549.96,100531.44
2903.61251257,1024,100536.29,99164.4,100522.06,103529.75,100530.42,100533.61,100530.69,100535.44
2903.636236852,1025,100525.12,99172.47,100527.11,103527.92,100532.51,100547.75,100529.63,100536.47
2903.656938099,1026,100525.36,99180.54,100510.03,103524.65,100530.42,100543.74,100528.58,100531.44
2903.677510986,1027,100528.3,99179.5,100519.08,103529.75,100529.37,100538.67,100534.72,100539.45
2903.698099796,1028,100535.23,99168.44,100525.05,103533.75,100532.35,100541.84,100524.55,100535.44
2903.718864228,1029,100532.05,99174.55,100518.05,103529.75,100533.39,100543.74,100544.88,100534.41
2903.739628034,1030,100521.36,99173.51,100522.06,103524.65,100525.36,100541.63,100530.69,100531.44
2903.760318415,1031,100526.18,99184.58,100520.11,103533.02,100520.29,100533.81,100536.62,100542.43
2903.780564415,1032,100529.36,99178.46,100522.06,103529.75,100531.47,100541.63,100538.74,100538.42
2903.804225519,1033,100528.3,99183.54,100518.05,103533.75,100528.33,100545.65,100537.68,100545.41
2903.824879538,1034,100532.3,99172.47,100526.08,103534.84,100535.49,100545.65,100537.68,100538.42
2903.845470441,1035,100536.29,99171.43,100523.09,103527.92,100529.37,100545.65,100542.76,100535.33
2903.866092696,1036,100530.18,99168.44,100522.06,103532.66,100529.37,100538.67,100541.7,100537.39
2903.886683277,1037,100530.18,99169.48,100522.06,103526.83,100528.33,100541.63,100536.62,100532.35
2903.907262151,1038,100523.24,99172.47,100518.05,103529.75,100538.46,100537.82,100537.68,100545.41
2903.927907553,1039,100536.29,99180.54,100522.06,103536.67,100529.37,100538.67,100536.62,100538.42
2903.948456631,1040,100527.24,99180.54,100530.09,103528.66,100529.37,100532.55,100537.68,100535.33
2903.972224112,1041,100529.36,99167.4,100526.08,103516.65,100529.37,100535.72,100538.74,100537.39
2903.992794964,1042,100526.18,99184.58,100522.06,103537.76,100533.39,100541.63,100546.78,100546.44
2904.013415983,1043,100543.23,99164.4,100528.14,103534.84,100529.37,100545.85,100541.91,100534.41
2904.033938563,1044,100532.3,99178.46,100522.06,103529.75,100529.37,100537.62,100537.68,100537.39
2904.054582494,1045,100528.3,99180.54,100527.11,103533.75,100531.47,100542.69,100538.74,100530.41
2904.075161726,1046,100532.3,99169.35,100519.08,103525.74,100539.5,100538.67,100534.72,100535.33
2904.095756666,1047,100527.24,99179.5,100526.08,103528.66,100525.36,100539.73,100535.77,100540.48
2904.116348104,1048,100528.3,99170.39,100522.06,103531.57,100525.36,100543.74,100548.9,100535.44
2904.140094391,1049,100533.36,99171.43,100526.08,103533.75,100535.32,100545.85,100533.66,100537.39
2904.160716228,1050,100537.35,99180.54,100518.05,103535.93,100529.37,100536.57,100538.74,100543.46
2904.181332882,1051,100533.36,99172.47,100526.08,103533.75,100533.39,100542.69,100534.72,100536.36
2904.201910531,1052,100537.35,99173.51,100518.05,103529.75,100525.36,100541.63,100535.56,100535.44
2904.222516372,1053,100526.18,99165.44,100526.08,103532.66,100533.39,100537.62,100529.63,100538.42
2904.243091775,1054,100536.29,99164.4,100528.14,103531.57,100529.37,100544.8,100529.63,100537.39
2904.263786881,1055,100529.36,99163.36,100526.08,103529.75,100524.31,100538.67,100538.74,100533.38
2904.284404334,1056,100531.24,99172.47,100526.08,103524.65,100529.37,100537.62,100534.72,100537.39
2904.308063501,1057,100536.29,99180.54,100526.08,103532.66,100542.48,100544.8,100542.76,100539.45
2904.328681521,1058,100526.18,99174.43,100532.15,103532.66,100534.44,100547.75,100541.7,100539.45
2904.349293468,1059,100531.24,99180.54,100511.05,103525.74,100535.49,100534.66,100545.73,100540.48
2904.369961604,1060,100531.24,99168.44,100526.08,103533.75,100538.46,100533.61,100544.67,100539.45
2904.390539651,1061,100536.29,99172.47,100523.09,103530.84,100529.37,100543.74,100545.73,100535.33
2904.411116135,1062,100527.24,99162.32,100524.12,103532.66,100530.42,100542.69,100531.54,100537.39
2904.431860228,1063,100536.29,99172.47,100531.12,103537.76,100529.37,100541.63,100538.74,100545.41
2904.455412053,1064,100527.24,99171.43,100520.11,103525.74,100535.49,100535.72,100544.88,100536.36
2904.475993309,1065,100518.18,99180.54,100519.08,103525.74,100533.39,100535.72,100536.62,100540.48
2904.496612892,1066,100537.35,99173.51,100515.07,103533.75,100533.39,100543.74,100544.67,100533.38
2904.517199055,1067,100536.29,99174.55,100512.08,103528.66,100538.46,100545.65,100528.58,100534.41
2904.537779767,1068,100527.48,99180.54,100519.08,103533.75,100533.39,100537.62,100536.62,100538.42
2904.558384564,1069,100534.17,99180.54,100519.08,103533.75,100541.43,100543.74,100538.74,100537.39
2904.579035808,1070,100535.23,99173.51,100526.08,103525.74,100529.37,100531.5,100534.72,100537.39
2904.599667565,1071,100536.29,99163.36,100520.11,103529.75,100533.39,100532.55,100539.8,100538.42
2904.623404655,1072,100529.12,99164.4,100530.09,103533.75,100534.44,100547.75,100528.58,100538.42
2904.643957003,1073,100532.3,99172.47,100527.11,103521.74,100531.47,100541.63,100528.58,100540.48
2904.664587761,1074,100537.35,99172.47,100524.12,103522.47,100541.43,100539.73,100533.66,100535.44
2904.685165032,1075,100533.36,99172.47,100527.11,103526.83,100533.39,100533.61,100539.8,100540.48
2904.705780357,1076,100526.18,99168.44,100517.02,103525.74,100529.37,100542.69,100540.86,100541.51
2904.726363474,1077,100521.36,99183.54,100512.08,103529.75,100533.39,100538.67,100545.94,100546.44
2904.74700549,1078,100540.29,99171.43,100518.05,103525.74,100527.28,100535.51,100541.7,100542.43
2904.767609752,1079,100535.23,99169.48,100514.04,103537.76,100533.39,100533.61,100540.64,100538.42
2904.791354062,1080,100529.12,99162.32,100527.11,103525.74,100535.49,100551.77,100538.74,100535.33
2904.81194585,1081,100531.24,99164.4,100514.04,103529.75,100530.42,100543.74,100540.64,100523.42
2904.832540673,1082,100523.24,99170.39,100517.02,103525.74,100537.41,100539.73,100540.86,100534.41
2904.853126949,1083,100534.17,99164.4,100519.08,103535.93,100529.37,100537.62,100528.58,100543.46
2904.873725548,1084,100534.17,99172.47,100526.08,103533.75,100531.3,100541.63,100530.69,100539.45
2904.89439714,1085,100529.36,99172.47,100519.08,103528.66,100530.42,100543.74,100537.68,100537.39
2904.914950983,1086,100527.24,99162.45,100525.05,103531.57,100529.37,100539.73,100533.66,100538.42
2904.935580184,1087,100525.36,99182.63,100517.02,103531.57,100525.36,100531.5,100530.69,100540.48
2904.959292513,1088,100524.3,99180.54,100527.11,103532.66,100527.45,100542.69,100530.69,100537.39
2904.97986514,1089,100520.3,99180.54,100525.05,103532.66,100539.5,100534.66,100547.84,100533.38
2905.000569169,1090,100529.36,99173.51,100526.08,103521.74,100532.51,100535.72,100530.69,100540.37
2905.0211385,1091,100545.35,99173.51,100514.04,103525.74,100530.42,100543.74,100537.68,100539.45
2905.04174119,1092,100532.3,99179.5,100522.06,103533.75,100533.39,100535.72,100528.58,100545.41
2905.062312865,1093,100532.3,99180.54,100518.05,103532.66,100537.41,100530.45,100530.69,100529.38
2905.083102948,1094,100524.3,99172.47,100526.08,103541.76,100529.37,100541.63,100544.88,100549.42
2905.103590457,1095,100536.29,99180.54,100522.06,103529.75,100529.37,100533.61,100546.78,100543.46
2905.127372829,1096,100523.24,99173.51,100526.08,103536.67,100531.3,100539.73,100526.67,100535.44
2905.147902373,1097,100535.23,99190.7,100518.05,103533.75,100533.39,100543.74,100532.6,100529.38
2905.16852237,1098,100533.36,99180.54,100522.06,103533.75,100539.5,100533.81,100539.8,100540.48
2905.189036766,1099,100533.36,99180.54,100524.12,103541.76,100527.45,100545.65,100545.73,100529.38
2905.20966176,1100,100528.3,99180.54,100528.14,103529.75,100536.37,100544.8,100528.58,100539.45
2905.230267123,1101,100535.23,99172.47,100515.99,103529.75,100531.3,100547.75,100540.86,100539.45
2905.250887094,1102,100521.36,99181.59,100521.03,103533.75,100533.39,100533.61,100538.74,100543.46
2905.271494161,1103,100520.3,99180.54,100518.05,103529.75,100530.42,100547.75,100530.69,100540.48
2905.295248286,1104,100534.17,99167.4,100514.04,103526.83,100538.46,100537.62,100534.72,100547.47
2905.315813392,1105,100537.35,99180.54,100514.04,103525.74,100531.47,100545.85,100533.66,100536.36
2905.336440097,1106,100509.13,99160.37,100519.08,103533.75,100530.42,100536.77,100536.62,100536.36
2905.356956576,1107,100517.12,99171.43,100514.04,103533.75,100529.37,100537.62,100536.62,100540.48
2905.377612764,1108,100533.11,99172.47,100528.14,103531.57,100523.43,100542.69,100530.69,100548.5
2905.398241385,1109,100530.18,99165.44,100524.12,103533.75,100534.44,100534.66,100538.74,100523.42
2905.418813405,1110,100534.17,99173.51,100513.11,103529.75,100525.36,100529.6,100533.66,100534.41
2905.439541864,1111,100537.35,99173.51,100528.14,103533.75,100534.44,100539.73,100525.61,100542.43
2905.463150004,1112,100541.35,99168.44,100522.06,103537.76,100541.43,100535.72,100544.67,100534.53
2905.483790884,1113,100526.18,99175.6,100520.11,103532.66,100535.49,100533.61,100530.69,100531.44
2905.504336438,1114,100535.23,99180.54,100526.08,103525.74,100534.44,100541.63,100528.58,100543.46
2905.524960104,1115,100536.29,99173.51,100524.12,103525.74,100530.42,100536.57,100533.66,100522.39
2905.545621841,1116,100536.29,99173.51,100519.08,103527.57,100540.39,100541.63,100537.68,100544.49
2905.566154291,1117,100525.12,99166.48,100527.11,103531.57,100534.44,100537.62,100530.69,100540.48
2905.58678426,1118,100532.3,99189.66,100523.09,103516.65,100529.37,100539.73,100538.74,100535.44
2905.607314073,1119,100535.23,99174.55,100519.08,103529.75,100533.39,100543.74,100536.62,100538.42
2905.631105513,1120,100536.29,99180.54,100527.11,103531.57,100531.47,100544.8,100532.6,100539.45
2905.651962065,1121,100527.24,99170.39,100518.05,103521.74,100529.37,100543.74,100525.61,100531.44
2905.672356434,1122,100528.3,99173.51,100526.08,103529.75,100529.37,100557.68,100539.8,100531.44
2905.692917342,1123,100537.35,99185.62,100528.14,103523.56,100523.43,100541.63,100538.74,100539.45
2905.713554809,1124,100533.36,99178.59,100532.15,103525.74,100529.37,100535.72,100541.7,100551.48
2905.734159609,1125,100529.36,99187.57,100528.14,103530.84,100528.33,100535.51,100537.68,100527.43
2905.75474651,1126,100534.17,99173.51,100507.04,103529.75,100531.47,100541.63,100537.68,100533.38
2905.778440285,1127,100526.18,99172.47,100519.08,103538.11,100530.42,100537.62,100546.78,100543.46
2905.799050248,1128,100527.24,99172.47,100526.08,103528.66,100529.37,100539.73,100534.72,100535.44
2905.819654639,1129,100545.35,99190.7,100522.06,103533.75,100526.4,100541.84,100537.68,100548.5
2905.84031963,1130,100537.35,99172.47,100522.06,103517.74,100529.37,100547.75,100546.78,100542.43
2905.860821218,1131,100531.24,99171.43,100528.14,103528.66,100531.47,100541.63,100536.62,100535.44
2905.881471938,1132,100535.23,99169.48,100527.11,103530.84,100529.37,100544.8,100530.69,100537.39
2905.902091432,1133,100525.36,99170.39,100528.14,103531.57,100533.39,100543.74,100527.73,100534.41
2905.922627465,1134,100536.29,99172.47,100522.06,103529.75,100522.38,100547.75,100534.72,100537.39
2905.946465901,1135,100536.29,99181.59,100520.11,103533.75,100526.4,100544.8,100538.74,100547.47
2905.967067516,1136,100533.36,99180.54,100518.05,103533.75,100537.41,100547.75,100539.8,100540.48
2905.987710325,1137,100521.12,99172.47,100511.05,103533.75,100539.5,100543.74,100546.78,100539.45
2906.008194398,1138,100535.23,99180.54,100528.14,103533.75,100529.37,100537.82,100534.72,100539.34
2906.02891518,1139,100531.24,99181.59,100526.08,103533.75,100539.5,100535.72,100534.72,100538.42
2906.049430028,1140,100535.23,99164.4,100525.05,103533.75,100529.37,100533.61,100534.72,100545.52
2906.070164736,1141,100536.29,99180.54,100520.11,103529.75,100529.37,100551.77,100529.63,100540.48
2906.090721578,1142,100536.29,99182.63,100526.08,103533.75,100529.37,100537.62,100545.73,100539.45
2906.114366638,1143,100536.29,99180.54,100531.12,103533.75,100529.37,100539.73,100535.77,100541.4
2906.135022205,1144,100533.11,99174.55,100520.11,103533.75,100529.37,100538.67,100529.63,100541.51
2906.1556109,1145,100531.24,99170.52,100532.04,103537.76,100535.49,100544.8,100528.58,100535.44
2906.176171306,1146,100521.36,99172.47,100526.08,103527.57,100529.37,100533.61,100542.76,100538.53
2906.196807103,1147,100536.29,99180.54,100518.05,103528.66,100543.52,100531.5,100534.72,100530.41
2906.21738182,1148,100532.3,99172.47,100514.04,103533.75,100543.52,100548.81,100534.72,100536.47
2906.237918317,1149,100534.17,99180.54,100518.05,103529.75,100536.37,100539.73,100538.74,100535.44
2906.258591235,1150,100519.24,99180.54,100515.07,103519.92,100539.5,100540.78,100538.74,100536.47
2906.282376011,1151,100528.3,99172.47,100524.12,103515.56,100537.41,100538.67,100533.66,100537.39
2906.302940541,1152,100537.35,99169.48,100522.06,103531.93,100532.51,100542.69,100535.56,100529.38
2906.323513082,1153,100537.35,99174.55,100518.05,103529.75,100539.5,100536.77,100537.68,100539.45
2906.344153766,1154,100534.17,99177.55,100518.05,103541.76,100547.54,100541.84,100540.64,100539.45
2906.36472874,1155,100525.36,99172.47,100526.08,103533.75,100532.51,100549.86,100530.69,100540.48
2906.385311393,1156,100536.29,99180.54,100518.05,103529.75,100529.37,100541.63,100536.62,100530.41
2906.405962213,1157,100537.35,99180.54,100518.05,103525.74,100535.49,100548.81,100530.69,100535.44
2906.426526969,1158,100526.42,99188.62,100518.05,103533.75,100543.52,100542.69,100540.86,100551.48
2906.4502842,1159,100531.24,99173.51,100510.03,103529.75,100531.47,100533.61,100537.68,100539.45
2906.470921717,1160,100537.35,99176.51,100519.08,103533.75,100529.37,100538.67,100534.72,100529.49
2906.491574127,1161,100525.36,99178.46,100528.14,103533.75,100539.5,100549.66,100537.68,100538.42
2906.51211605,1162,100534.17,99182.63,100528.14,103525.74,100533.39,100537.62,100537.68,100539.45
2906.532742174,1163,100527.24,99169.48,100518.05,103534.84,100538.46,100535.72,100534.5,100539.45
2906.55322521,1164,100525.36,99179.5,100530.09,103533.75,100525.36,100534.66,100534.72,100543.46
2906.573930075,1165,100521.36,99181.59,100522.06,103532.66,100529.37,100547.75,100526.67,100540.48
2906.594605368,1166,100526.18,99184.58,100523.09,103532.66,100531.47,100542.69,100542.76,100531.44
2906.618316897,1167,100536.29,99183.67,100517.02,103528.66,100534.44,100540.78,100538.74,100535.44
2906.638852128,1168,100525.36,99184.58,100516.1,103534.84,100533.39,100545.85,100537.68,100539.45
2906.659488591,1169,100536.29,99170.52,100520.11,103525.74,100530.42,100539.73,100542.76,100544.49
2906.680115231,1170,100528.3,99181.59,100527.11,103536.67,100529.37,100542.69,100529.63,100545.52
2906.701049904,1171,100521.36,99173.51,100511.05,103523.56,100531.47,100555.78,100533.66,100547.47
2906.721648928,1172,100539.23,99186.66,100510.03,103529.75,100531.47,100538.67,100546.78,100534.41
2906.74233712,1173,100530.18,99179.5,100520.11,103523.56,100525.36,100538.67,100532.6,100548.5
2906.763085829,1174,100527.24,99181.59,100520.11,103537.76,100533.39,100539.73,100536.83,100537.39
2906.786287653,1175,100536.29,99190.7,100514.04,103531.57,100531.47,100542.69,100540.86,100539.45
2906.80690536,1176,100531.24,99173.51,100519.08,103533.75,100535.49,100533.61,100547.84,100541.51
2906.827739028,1177,100525.36,99181.59,100524.12,103531.93,100529.37,100539.73,100537.68,100549.53
2906.848286968,1178,100528.3,99174.55,100526.08,103528.66,100527.28,100534.66,100530.69,100532.47
2906.869011893,1179,100532.3,99179.5,100519.08,103533.75,100531.47,100541.84,100530.69,100536.47
2906.889641648,1180,100534.17,99174.55,100515.07,103531.57,100530.42,100535.72,100534.72,100540.48
2906.910246571,1181,100535.23,99170.52,100530.2,103525.74,100535.49,100544.8,100536.62,100534.41
2906.933552518,1182,100524.3,99174.55,100524.12,103517.74,100534.44,100540.58,100542.76,100531.44
2906.954227075,1183,100532.05,99176.51,100528.14,103529.75,100539.5,100539.73,100537.68,100531.44
2906.974880057,1184,100532.3,99166.48,100527.11,103525.74,100525.36,100546.7,100533.66,100537.39
2906.99558513,1185,100536.29,99179.5,100520.11,103525.74,100535.49,100535.72,100538.74,100548.5
2907.015894331,1186,100532.3,99167.4,100522.06,103533.75,100530.42,100545.85,100537.68,100539.45
2907.036653144,1187,100526.18,99188.62,100523.09,103527.92,100521.34,100543.74,100534.72,100533.5
2907.057178335,1188,100524.3,99186.66,100518.05,103529.75,100523.43,100547.75,100538.74,100532.47
2907.077812014,1189,100524.3,99193.69,100518.05,103525.74,100531.47,100542.69,100532.6,100540.48
2907.101500528,1190,100535.23,99180.54,100523.09,103528.66,100529.37,100534.66,100538.74,100538.42
2907.122145097,1191,100527.24,99173.51,100520.11,103533.75,100527.45,100539.73,100539.8,100544.49
2907.142841513,1192,100524.3,99181.59,100518.05,103529.75,100531.47,100535.72,100526.67,100531.44
2907.163532687,1193,100524.3,99173.51,100518.05,103533.75,100539.5,100527.49,100539.8,100532.47
2907.184176251,1194,100544.29,99181.59,100524.12,103533.75,100529.37,100543.74,100533.66,100539.45
2907.204930857,1195,100537.35,99177.55,100522.06,103533.75,100525.36,100545.85,100533.66,100540.48
2907.225580846,1196,100534.17,99181.59,100525.05,103533.75,100530.42,100537.62,100532.81,100540.48
2907.246297164,1197,100517.12,99186.66,100526.08,103533.75,100530.42,100536.77,100536.62,100541.4
2907.269509086,1198,100521.12,99180.54,100519.08,103533.75,100531.47,100543.74,100542.76,100532.47
2907.290170475,1199,100529.36,99174.55,100514.04,103533.02,100534.44,100534.66,100537.68,100539.45
2907.31080685,1200,100537.35,99189.66,100518.05,103529.75,100523.43,100538.67,100534.72,100535.44
2907.331523693,1201,100540.29,99184.58,100518.05,103533.4,100527.45,100553.87,100540.64,100539.45
2907.352225116,1202,100528.3,99174.55,100518.05,103530.84,100527.45,100540.78,100544.67,100539.45
2907.372885991,1203,100525.36,99173.51,100530.09,103532.66,100535.49,100541.63,100529.63,100528.35
2907.393548508,1204,100523.24,99170.52,100527.11,103532.66,100527.45,100535.72,100530.69,100535.44
2907.414256522,1205,100533.36,99166.48,100526.08,103528.66,100535.49,100539.73,100534.72,100531.44
2907.437464521,1206,100522.18,99186.66,100514.04,103536.67,100531.47,100541.63,100529.63,100540.48
2907.458098559,1207,100525.36,99170.52,100526.08,103525.74,100529.37,100541.63,100538.74,100539.45
2907.478732454,1208,100520.3,99174.55,100522.06,103531.57,100539.5,100537.62,100530.69,100532.47
2907.49956305,1209,100533.36,99186.66,100520.11,103525.74,100539.5,100543.74,100535.77,100535.44
2907.520162281,1210,100530.18,99180.54,100518.05,103533.75,100529.37,100539.73,100538.74,100539.45
2907.540818551,1211,100533.36,99185.62,100518.05,103537.76,100523.43,100543.74,100530.69,100535.44
2907.561076349,1212,100532.3,99176.51,100523.09,103524.65,100538.46,100537.62,100537.68,100529.38
2907.581690654,1213,100545.35,99182.63,100527.11,103534.84,100528.49,100535.72,100530.69,100541.51
2907.605390761,1214,100523.24,99182.63,100526.08,103529.75,100532.51,100543.74,100538.74,100541.51
2907.626003349,1215,100525.36,99185.62,100528.14,103517.74,100531.47,100542.69,100529.63,100543.46
2907.646644051,1216,100533.36,99173.51,100518.05,103517.74,100537.41,100540.78,100534.72,100539.45
2907.667223998,1217,100536.29,99168.44,100516.1,103524.65,100535.49,100552.82,100529.63,100534.41
2907.687882628,1218,100533.11,99173.51,100528.14,103534.84,100529.37,100534.66,100542.76,100532.47
2907.708362559,1219,100532.3,99172.47,100527.11,103525.74,100538.46,100533.61,100530.69,100534.41
2907.728999192,1220,100526.18,99184.58,100520.11,103533.75,100520.29,100541.63,100534.72,100537.39
2907.749517303,1221,100526.18,99177.55,100521.14,103525.74,100522.38,100545.85,100529.63,100540.48
2907.773468905,1222,100522.18,99183.67,100521.14,103538.11,100529.37,100544.8,100534.72,100534.41
2907.793919098,1223,100544.29,99174.55,100526.08,103529.75,100529.37,100537.62,100524.55,100537.5
2907.814574601,1224,100528.3,99185.62,100528.14,103525.74,100522.38,100543.74,100534.72,100539.45
2907.835109419,1225,100543.23,99176.51,100514.04,103525.74,100530.42,100536.77,100538.74,100539.45
2907.855744521,1226,100532.3,99189.66,100526.08,103529.75,100530.42,100539.73,100533.66,100539.45
2907.876362377,1227,100534.17,99168.44,100516.1,103533.75,100535.49,100538.67,100532.6,100531.44
2907.897045709,1228,100537.35,99173.51,100511.05,103540.67,100537.41,100534.66,100536.83,100535.44
2907.917548035,1229,100527.24,99167.4,100527.11,103533.75,100527.45,100549.86,100542.76,100529.38
2907.941324931,1230,100529.12,99173.51,100519.08,103525.74,100531.47,100535.72,100538.74,100533.5
2907.961939369,1231,100528.3,99182.63,100527.11,103528.66,100531.47,100533.61,100530.69,100532.47
2907.982533533,1232,100535.23,99168.44,100524.12,103533.75,100533.56,100551.77,100537.68,100530.41
2908.003107864,1233,100537.35,99186.66,100522.06,103529.75,100532.51,100537.82,100537.68,100532.47
2908.023717606,1234,100526.18,99172.47,100528.14,103529.75,100531.47,100546.9,100537.68,100532.47
2908.044291063,1235,100533.11,99172.47,100527.11,103537.02,100531.47,100538.67,100538.74,100536.47
2908.064944665,1236,100522.18,99181.59,100518.05,103529.75,100531.47,100537.82,100537.68,100541.51
2908.085531581,1237,100543.23,99180.54,100524.12,103534.84,100529.37,100530.65,100530.69,100537.5
2908.109349198,1238,100532.3,99176.51,100520.11,103529.75,100532.51,100542.69,100537.68,100533.5
2908.129876643,1239,100532.3,99170.52,100522.06,103537.76,100529.37,100540.78,100538.74,100541.51
2908.150501106,1240,100524.3,99181.59,100518.05,103541.76,100544.57,100530.65,100530.69,100532.47
2908.171065845,1241,100537.35,99180.54,100520.11,103535.93,100521.34,100543.74,100546.78,100531.44
2908.191697334,1242,100531.24,99184.58,100527.11,103525.74,100522.38,100539.73,100538.74,100531.44
2908.212217023,1243,100535.23,99181.59,100526.08,103535.93,100535.49,100535.72,100537.68,100541.51
2908.232986998,1244,100524.3,99172.47,100514.04,103528.66,100539.5,100538.67,100533.66,100539.45
2908.256617728,1245,100521.12,99174.55,100526.08,103529.75,100531.47,100527.69,100535.77,100541.51
2908.277266289,1246,100536.29,99166.48,100527.11,103533.75,100529.37,100541.84,100534.93,100534.41
2908.29780664,1247,100525.36,99174.55,100522.06,103537.76,100523.43,100545.85,100541.7,100532.47
2908.318370663,1248,100528.3,99186.66,100526.08,103533.75,100533.39,100533.61,100546.78,100535.44
2908.339121669,1249,100524.3,99169.48,100522.06,103529.75,100540.55,100536.77,100535.77,100539.45
2908.359704491,1250,100532.3,99165.44,100518.05,103533.75,100529.37,100531.7,100531.75,100540.48
2908.380261285,1251,100533.36,99180.54,100527.11,103529.75,100530.42,100536.57,100541.7,100540.48
2908.401008381,1252,100528.3,99182.63,100519.08,103533.75,100531.47,100539.73,100534.72,100538.42
2908.424609925,1253,100530.18,99176.51,100519.08,103535.93,100531.47,100537.82,100538.74,100539.45
2908.445170831,1254,100537.35,99180.54,100517.02,103533.75,100527.45,100533.61,100529.63,100533.5
2908.465784126,1255,100532.3,99182.63,100526.08,103531.93,100535.49,100533.61,100538.74,100543.46
2908.486344651,1256,100533.36,99180.54,100524.12,103529.75,100523.43,100527.69,100529.63,100537.5
2908.507823014,1257,100525.36,99181.59,100524.12,103535.93,100533.39,100545.85,100542.76,100543.46
2908.527865863,1258,100524.3,99182.63,100527.11,103526.83,100531.47,100535.72,100536.62,100539.45
2908.548968565,1259,100533.36,99180.54,100519.08,103525.74,100531.47,100541.84,100543.82,100533.5
2908.569575162,1260,100518.18,99165.44,100520.11,103533.75,100530.42,100535.72,100534.72,100537.5
2908.592598255,1261,100524.3,99188.62,100526.08,103532.66,100529.37,100539.73,100539.8,100542.43
2908.613078851,1262,100530.18,99169.48,100519.08,103524.65,100531.47,100532.76,100534.72,100533.38
2908.633816017,1263,100535.47,99181.59,100528.14,103537.76,100530.42,100549.86,100534.72,100541.51
2908.6543634,1264,100533.36,99189.66,100522.06,103525.74,100533.56,100545.65,100542.76,100531.44
