t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7386.658236244,6835,100532.18,98227.29,100528.56,103460.72,100547.7,100529.08,100544.54,100548.9
7386.678872126,6836,100520.2,98231.32,100532.57,103473.81,100531.64,100534.15,100552.57,100568.0
7386.699454028,6837,100532.18,98231.32,100528.56,103464.72,100546.66,100538.15,100536.5,100559.87
7386.720032414,6838,100529.25,98239.38,100529.6,103472.72,100536.53,100542.16,100537.56,100558.96
7386.740685302,6839,100532.18,98240.41,100534.63,103472.72,100535.66,100540.05,100538.62,100548.9
7386.761391847,6840,100528.19,98241.45,100542.65,103459.63,100536.53,100541.11,100544.54,100554.96
7386.781948543,6841,100528.19,98234.32,100533.6,103472.72,100547.7,100538.15,100541.58,100548.9
7386.805633933,6842,100538.29,98239.38,100540.59,103464.72,100544.74,100534.15,100540.52,100556.9
7386.826188419,6843,100532.18,98231.32,100540.59,103464.72,100537.58,100546.17,100542.64,100558.96
7386.846874132,6844,100529.25,98239.38,100527.53,103476.71,100536.71,100541.11,100554.69,100551.87
7386.86744586,6845,100533.24,98230.29,100532.57,103472.72,100543.69,100541.11,100540.52,100555.99
7386.888095477,6846,100531.12,98240.41,100532.57,103468.72,100538.63,100541.11,100548.55,100558.96
7386.908665233,6847,100536.17,98247.44,100528.56,103472.72,100542.64,100542.16,100549.61,100556.9
7386.92933085,6848,100533.24,98245.48,100532.57,103472.72,100546.48,100538.15,100544.54,100555.87
7386.949943501,6849,100527.12,98238.35,100532.57,103468.72,100554.69,100538.15,100544.54,100556.9
7386.973579802,6850,100542.29,98247.44,100536.58,103473.81,100546.66,100546.17,100545.6,100548.9
7386.994186157,6851,100528.19,98241.45,100524.56,103472.72,100543.69,100542.16,100540.52,100549.93
7387.014727537,6852,100533.24,98247.44,100517.57,103472.72,100548.58,100534.15,100547.49,100558.84
7387.035420009,6853,100524.19,98238.35,100528.56,103468.72,100548.58,100534.15,100548.55,100550.96
7387.056115426,6854,100525.26,98241.34,100532.57,103464.72,100547.7,100543.22,100545.6,100549.93
7387.076409151,6855,100537.23,98241.45,100534.63,103468.72,100563.76,100541.11,100548.55,100547.86
7387.097182217,6856,100524.19,98242.38,100532.57,103468.72,100540.72,100535.2,100537.56,100550.96
7387.118048741,6857,100530.06,98242.38,100531.54,103488.71,100555.73,100540.05,100552.57,100548.9
7387.141513582,6858,100523.13,98258.5,100522.49,103473.81,100556.78,100546.17,100549.61,100552.9
7387.162200889,6859,100532.18,98235.35,100529.6,103488.71,100546.66,100546.17,100540.52,100544.89
7387.182839247,6860,100525.26,98252.5,100536.58,103470.53,100542.64,100545.12,100552.57,100548.9
7387.203741092,6861,100524.19,98249.4,100532.57,103472.72,100542.64,100536.26,100540.52,100548.9
7387.223888219,6862,100536.17,98259.53,100524.56,103487.62,100554.69,100546.17,100557.65,100550.83
7387.244498069,6863,100531.12,98255.5,100530.51,103473.81,100551.72,100536.26,100549.61,100552.9
7387.26514406,6864,100534.3,98239.38,100532.57,103473.81,100542.64,100536.26,100547.72,100549.93
7387.285707108,6865,100525.26,98243.41,100528.56,103475.62,100546.66,100542.16,100546.66,100551.87
7387.309408836,6866,100532.18,98239.38,100532.57,103480.71,100546.66,100537.1,100548.55,100554.84
7387.330016005,6867,100540.16,98251.47,100532.57,103472.72,100542.64,100539.21,100544.54,100549.93
7387.350794211,6868,100532.18,98241.45,100528.56,103488.71,100550.67,100550.18,100544.54,100556.9
7387.371210406,6869,100524.19,98248.47,100528.56,103484.71,100534.61,100543.22,100545.6,100562.97
7387.391772663,6870,100521.26,98239.38,100534.63,103469.81,100534.61,100541.11,100545.6,100540.89
7387.412500868,6871,100525.26,98248.47,100527.53,103472.72,100544.74,100538.15,100545.6,100553.93
7387.43307263,6872,100530.31,98247.44,100529.6,103490.89,100550.67,100541.11,100544.54,100553.93
7387.45365919,6873,100533.24,98239.38,100536.58,103472.72,100556.78,100545.12,100544.54,100555.87
7387.477348077,6874,100534.3,98247.44,100527.53,103472.72,100540.72,100532.04,100544.54,100560.9
7387.497963748,6875,100532.18,98243.41,100532.57,103487.62,100535.66,100538.15,100544.54,100560.9
7387.518541944,6876,100528.19,98246.41,100532.57,103473.81,100544.74,100546.17,100546.66,100566.97
7387.539192578,6877,100534.3,98248.47,100540.59,103476.71,100542.64,100548.28,100553.63,100556.9
7387.559745101,6878,100532.18,98253.54,100532.57,103472.72,100542.64,100542.16,100545.6,100556.9
7387.580476101,6879,100528.19,98251.47,100541.62,103472.72,100550.67,100542.16,100537.56,100558.96
7387.600948346,6880,100532.18,98247.44,100532.57,103488.71,100552.77,100535.2,100557.65,100566.97
7387.624737348,6881,100533.24,98255.5,100533.6,103487.99,100538.63,100540.05,100552.57,100548.9
7387.645384732,6882,100530.31,98253.54,100524.56,103489.8,100526.58,100541.11,100544.54,100558.96
7387.666060147,6883,100534.3,98248.47,100534.63,103480.71,100548.75,100530.98,100540.52,100556.9
7387.686724825,6884,100540.16,98240.41,100532.57,103472.72,100540.72,100534.15,100544.54,100556.9
7387.707087392,6885,100525.26,98246.41,100532.57,103488.71,100549.62,100535.2,100541.58,100548.9
7387.727749185,6886,100541.22,98247.44,100540.59,103484.71,100542.64,100534.15,100550.45,100552.9
7387.74838591,6887,100532.43,98255.5,100532.57,103488.71,100540.55,100535.2,100548.55,100553.93
7387.76896241,6888,100528.19,98255.5,100528.56,103484.71,100552.77,100533.09,100551.51,100556.9
7387.79266474,6889,100532.18,98253.43,100526.5,103480.71,100546.66,100542.16,100543.48,100548.9
7387.813290166,6890,100530.31,98253.43,100533.6,103484.71,100553.64,100546.17,100540.52,100544.89
7387.833858427,6891,100525.26,98267.59,100539.56,103487.62,100547.7,100545.12,100544.54,100544.89
7387.854496552,6892,100532.18,98263.56,100527.53,103485.8,100545.61,100541.11,100544.54,100549.93
7387.875076746,6893,100528.19,98255.5,100528.56,103476.71,100550.67,100536.04,100542.64,100544.89
7387.895713816,6894,100529.25,98255.5,100539.56,103487.62,100546.66,100542.16,100549.61,100547.86
7387.916313584,6895,100533.24,98251.47,100525.47,103471.63,100547.7,100533.09,100544.54,100550.96
7387.936921116,6896,100525.26,98255.5,100532.57,103496.71,100539.67,100546.17,100544.54,100553.93
7387.960690874,6897,100532.18,98248.47,100532.57,103484.71,100540.72,100542.16,100542.42,100549.93
7387.981257655,6898,100530.06,98254.47,100530.63,103489.8,100540.72,100537.94,100549.61,100556.9
7388.001856963,6899,100531.12,98255.5,100525.59,103476.71,100546.66,100542.16,100540.3,100550.96
7388.022449758,6900,100534.3,98267.59,100529.6,103468.72,100538.45,100544.06,100537.56,100548.9
7388.043043098,6901,100524.19,98245.37,100531.54,103496.71,100552.77,100536.04,100542.42,100547.99
7388.06366305,6902,100517.27,98250.44,100522.49,103489.8,100538.63,100534.15,100544.54,100552.9
7388.084377781,6903,100532.18,98249.4,100532.57,103488.71,100540.72,100540.05,100540.52,100552.9
7388.104880136,6904,100533.24,98245.37,100516.54,103490.89,100551.72,100540.05,100528.46,100550.96
7388.128633989,6905,100533.24,98246.41,100532.57,103491.62,100548.75,100546.17,100546.66,100556.9
7388.149243436,6906,100533.24,98246.41,100528.56,103484.71,100546.66,100540.05,100553.63,100552.9
7388.169892771,6907,100524.19,98246.41,100540.59,103487.62,100551.72,100534.15,100544.54,100556.9
7388.190443772,6908,100533.24,98251.47,100536.58,103488.71,100547.7,100542.16,100544.54,100558.96
7388.21108122,6909,100539.1,98245.37,100538.52,103482.9,100547.7,100540.05,100551.51,100556.9
7388.231694169,6910,100526.32,98247.44,100531.54,103477.81,100538.63,100528.03,100546.66,100561.94
7388.252168849,6911,100534.3,98257.47,100544.6,103486.89,100539.67,100533.09,100541.58,100560.9
7388.272901638,6912,100540.16,98254.47,100540.59,103487.62,100539.67,100549.13,100544.54,100555.87
7388.29655052,6913,100532.18,98253.43,100522.49,103478.9,100544.74,100529.08,100550.67,100549.93
7388.317188926,6914,100541.22,98253.43,100522.49,103488.71,100540.72,100540.05,100550.45,100548.9
7388.33781009,6915,100540.16,98254.47,100542.65,103494.52,100532.69,100548.07,100544.54,100565.94
7388.358535583,6916,100537.23,98257.47,100532.57,103496.71,100551.72,100542.16,100543.48,100552.9
7388.379269593,6917,100528.19,98246.41,100527.53,103488.71,100542.64,100530.14,100535.44,100544.89
7388.399922701,6918,100540.16,98254.47,100535.55,103498.89,100542.64,100532.04,100549.61,100565.94
7388.420619467,6919,100536.17,98247.44,100532.57,103497.8,100540.72,100533.09,100544.54,100552.9
7388.441324324,6920,100541.22,98255.5,100536.58,103484.71,100548.75,100539.0,100548.55,100553.93
7388.464556827,6921,100537.23,98263.56,100531.54,103476.71,100546.66,100541.11,100544.54,100552.9
7388.485255249,6922,100532.18,98258.5,100528.56,103480.71,100546.66,100546.17,100549.61,100556.9
7388.505836541,6923,100528.19,98263.56,100532.57,103488.71,100550.67,100532.04,100546.43,100554.96
7388.526572105,6924,100524.19,98259.53,100526.62,103488.71,100540.55,100540.05,100547.49,100555.87
7388.54718174,6925,100536.17,98251.47,100533.6,103488.71,100549.8,100542.16,100546.43,100551.87
7388.567891174,6926,100540.16,98266.56,100530.51,103499.61,100548.75,100533.09,100541.58,100542.95
7388.588556459,6927,100532.18,98261.5,100530.51,103489.8,100546.66,100534.15,100552.57,100567.88
7388.609420996,6928,100529.25,98261.5,100530.51,103497.8,100552.59,100532.04,100536.5,100540.89
7388.632493949,6929,100525.26,98257.47,100538.52,103496.71,100550.67,100536.04,100557.65,100548.9
7388.653192215,6930,100516.21,98267.59,100526.5,103497.8,100551.72,100536.04,100548.55,100549.93
7388.673674062,6931,100529.25,98262.53,100538.52,103497.8,100551.72,100544.06,100544.54,100548.9
7388.69430531,6932,100524.19,98254.47,100531.54,103500.7,100549.62,100544.06,100552.57,100536.89
7388.714990034,6933,100532.18,98261.5,100539.56,103500.7,100544.74,100538.15,100537.56,100540.89
7388.735511329,6934,100524.19,98255.5,100533.6,103503.61,100544.74,100554.19,100544.54,100544.89
7388.756420581,6935,100525.26,98257.57,100533.6,103496.71,100542.64,100537.1,100548.55,100548.9
7388.776697798,6936,100532.18,98263.56,100533.6,103496.71,100539.67,100532.04,100552.57,100556.9
7388.800472463,6937,100533.24,98261.6,100527.53,103488.71,100546.66,100548.07,100552.57,100560.9
7388.821050542,6938,100530.31,98262.53,100530.51,103504.7,100546.66,100546.17,100548.55,100560.9
7388.841665864,6939,100531.12,98255.5,100532.57,103488.71,100547.7,100532.04,100547.49,100556.9
7388.862236074,6940,100533.24,98259.53,100526.5,103491.62,100544.74,100534.15,100544.54,100549.93
7388.883253133,6941,100536.17,98263.56,100532.57,103492.71,100532.52,100530.14,100539.46,100552.9
7388.903536055,6942,100528.19,98263.56,100535.55,103496.71,100546.66,100542.16,100552.57,100556.9
7388.924102129,6943,100532.18,98271.62,100535.55,103501.8,100540.72,100530.14,100548.55,100563.87
7388.947790386,6944,100524.19,98263.56,100534.52,103497.8,100536.71,100536.04,100536.5,100549.93
7388.968347975,6945,100525.26,98263.56,100534.52,103488.71,100546.66,100542.16,100536.5,100564.91
7388.989030097,6946,100539.1,98267.59,100539.56,103498.89,100539.67,100540.05,100544.54,100560.9
7389.00962088,6947,100532.18,98263.56,100532.57,103496.71,100545.61,100536.04,100556.59,100561.94
7389.030211872,6948,100539.1,98255.5,100540.59,103498.89,100542.64,100538.15,100545.6,100554.96
7389.050844163,6949,100539.1,98263.56,100536.58,103500.7,100539.67,100533.09,100548.55,100555.87
7389.071410123,6950,100540.16,98263.56,100532.57,103502.52,100545.61,100532.04,100553.63,100557.93
7389.092020541,6951,100534.3,98268.63,100532.57,103506.89,100543.69,100537.1,100545.6,100557.93
7389.115678982,6952,100525.26,98263.56,100536.58,103500.7,100538.63,100542.16,100552.57,100554.96
7389.136326193,6953,100524.19,98266.56,100530.51,103504.7,100546.66,100541.11,100557.65,100557.93
7389.156966023,6954,100532.18,98255.5,100531.54,103500.7,100550.67,100541.11,100551.51,100548.9
7389.177556168,6955,100540.16,98271.62,100528.56,103496.71,100546.66,100538.15,100545.6,100552.9
7389.198145009,6956,100538.29,98272.66,100532.57,103496.71,100543.69,100540.05,100548.55,100558.96
7389.218763041,6957,100533.24,98271.62,100532.57,103500.7,100548.75,100540.05,100545.6,100546.83
7389.239341453,6958,100528.19,98263.56,100530.51,103499.61,100552.77,100542.16,100548.55,100556.9
7389.259981794,6959,100538.29,98267.59,100530.51,103499.61,100544.74,100545.12,100544.54,100547.86
7389.283696929,6960,100532.18,98267.59,100534.52,103513.79,100545.61,100534.15,100544.54,100536.89
7389.304326794,6961,100532.18,98267.59,100530.51,103501.8,100552.77,100532.04,100542.42,100548.9
7389.32492553,6962,100532.18,98263.56,100531.54,103508.7,100556.78,100537.1,100545.6,100550.96
7389.345477793,6963,100541.22,98277.62,100530.51,103495.61,100538.63,100532.04,100544.54,100552.9
7389.366136461,6964,100530.06,98259.53,100529.6,103492.71,100554.69,100540.05,100543.48,100553.93
7389.386724529,6965,100532.18,98271.62,100540.59,103501.8,100550.67,100538.15,100541.58,100552.9
7389.40734542,6966,100522.32,98263.56,100529.48,103504.7,100545.61,100540.05,100551.51,100549.93
7389.427876469,6967,100526.32,98263.56,100538.52,103500.7,100542.64,100550.18,100543.48,100552.9
7389.451716249,6968,100532.18,98263.56,100530.51,103504.7,100546.66,100540.05,100547.49,100548.9
7389.472228863,6969,100532.18,98271.62,100538.52,103509.79,100542.64,100542.16,100544.54,100538.83
7389.492876111,6970,100528.19,98263.56,100534.52,103509.79,100552.77,100541.11,100544.54,100548.9
7389.513431795,6971,100532.18,98267.59,100532.57,103509.79,100544.74,100536.04,100545.6,100557.93
7389.534059094,6972,100532.18,98270.59,100540.59,103504.7,100543.69,100540.05,100542.42,100554.96
7389.554614516,6973,100537.23,98262.53,100539.56,103498.52,100554.69,100541.11,100552.57,100556.9
7389.575170995,6974,100524.19,98270.59,100532.57,103506.89,100544.74,100532.04,100543.48,100554.96
7389.595820618,6975,100532.18,98259.53,100532.57,103501.8,100540.72,100541.11,100542.42,100552.9
7389.619591986,6976,100525.26,98265.63,100529.48,103500.7,100536.53,100533.09,100546.43,100548.9
7389.640164832,6977,100545.22,98259.53,100535.55,103504.7,100558.7,100533.09,100547.49,100557.93
7389.660903814,6978,100538.29,98262.53,100536.58,103512.7,100552.77,100541.11,100546.66,100557.93
7389.681386038,6979,100528.19,98261.5,100538.52,103501.8,100547.7,100534.15,100544.54,100558.96
7389.702033194,6980,100535.11,98251.47,100543.56,103508.7,100546.66,100551.24,100552.57,100549.93
7389.722601138,6981,100528.19,98269.56,100535.55,103504.7,100545.61,100537.1,100537.56,100552.9
7389.743167078,6982,100528.19,98258.5,100532.57,103498.52,100526.41,100537.1,100551.51,100561.94
7389.763814931,6983,100534.05,98261.6,100540.59,103509.79,100542.64,100542.16,100542.64,100551.87
7389.787495814,6984,100524.19,98255.5,100540.59,103508.7,100549.62,100544.06,100553.63,100554.96
7389.808134123,6985,100533.24,99023.39,100530.51,103508.7,100548.75,100541.11,100549.61,100554.84
7389.828754195,6986,100534.3,99577.6,100539.56,103505.79,100556.78,100539.0,100534.38,100555.87
7389.849729289,6987,100535.36,99654.19,100530.51,103505.79,100545.61,100534.15,100545.6,100557.93
7389.869909734,6988,100532.18,99670.32,100530.51,103509.79,100546.66,100541.11,100540.52,100556.9
7389.890662755,6989,100531.12,99690.48,100526.5,103512.7,100558.7,100537.94,100548.55,100556.9
7389.911337953,6990,100525.26,99698.54,100540.59,103504.7,100547.7,100533.09,100544.54,100555.87
7389.931902585,6991,100524.19,99708.7,100539.56,103512.7,100554.69,100540.05,100544.54,100557.93
7389.955557012,6992,100524.19,99706.6,100535.55,103500.7,100555.73,100530.98,100542.42,100556.9
7389.976196953,6993,100533.24,99708.7,100534.52,103504.7,100546.66,100544.06,100547.49,100552.9
7389.996760067,6994,100532.18,99714.66,100540.59,103512.7,100555.73,100540.05,100555.53,100547.86
7390.017277654,6995,100532.18,99718.7,100518.49,103512.7,100544.74,100533.09,100548.55,100548.9
7390.037959859,6996,100534.3,99706.6,100539.56,103513.79,100551.72,100542.16,100544.54,100552.9
7390.058583771,6997,100525.26,99717.65,100539.56,103505.79,100555.73,100546.17,100544.54,100553.93
7390.079204602,6998,100517.27,99722.73,100538.52,103507.61,100554.69,100542.16,100546.66,100548.9
7390.102870562,6999,100533.24,99729.74,100540.59,103512.7,100539.67,100533.09,100544.54,100547.86
7390.123512419,7000,100540.16,99734.82,100532.57,103504.7,100561.84,100537.1,100539.46,100552.9
7390.144128638,7001,100532.18,99729.74,100530.51,103521.79,100554.69,100544.06,100544.54,100550.96
7390.164709415,7002,100528.19,99730.79,100531.54,103512.7,100556.78,100547.01,100535.44,100556.9
7390.185312359,7003,100529.25,99736.92,100526.5,103504.7,100547.7,100539.0,100540.52,100554.96
7390.20588485,7004,100533.24,99738.85,100528.56,103508.7,100547.7,100548.07,100542.42,100551.87
7390.226497673,7005,100533.24,99750.95,100538.52,103500.7,100552.77,100543.22,100544.54,100546.83
7390.247096277,7006,100533.24,99746.92,100530.51,103508.7,100548.75,100534.15,100551.51,100554.96
7390.270785069,7007,100524.19,99750.95,100540.59,103521.79,100554.69,100536.04,100540.52,100557.93
7390.291404051,7008,100528.19,99735.87,100530.51,103513.79,100556.78,100546.17,100536.5,100561.94
7390.312039534,7009,100527.12,99743.93,100540.59,103521.79,100551.72,100532.04,100540.52,100554.96
7390.332716882,7010,100524.19,99735.87,100530.51,103512.7,100542.64,100546.17,100538.4,100558.96
7390.353266617,7011,100533.24,99747.96,100531.54,103504.7,100554.69,100540.05,100535.44,100561.94
7390.373781295,7012,100535.11,99728.69,100540.59,103522.88,100549.8,100538.15,100540.52,100554.96
7390.394426992,7013,100532.18,99746.92,100538.52,103513.79,100544.56,100537.1,100552.57,100560.9
7390.415067732,7014,100524.19,99739.9,100538.52,103513.79,100554.69,100536.04,100543.48,100552.9
7390.438775792,7015,100534.3,99742.88,100540.59,103512.7,100545.61,100524.02,100544.54,100566.97
7390.459373837,7016,100528.19,99733.77,100538.52,103504.7,100548.75,100540.05,100545.6,100559.87
7390.480078702,7017,100529.25,99738.85,100544.6,103512.7,100536.53,100534.15,100553.63,100555.87
7390.500666308,7018,100536.17,99730.79,100530.51,103510.88,100548.75,100537.1,100542.42,100566.97
7390.521153225,7019,100532.18,99721.68,100531.54,103513.79,100542.64,100540.05,100557.65,100557.93
7390.541811236,7020,100540.16,99737.8,100542.53,103522.88,100538.63,100540.05,100545.6,100548.9
7390.562436502,7021,100540.16,99730.79,100531.54,103504.7,100548.75,100529.93,100543.48,100557.93
7390.583006848,7022,100532.18,99731.84,100539.56,103509.79,100539.67,100533.09,100552.57,100554.96
7390.606736659,7023,100532.18,99730.79,100534.52,103512.7,100546.66,100540.05,100543.48,100561.94
7390.627242243,7024,100532.18,99730.79,100532.57,103516.7,100545.61,100536.04,100538.4,100548.9
7390.647940235,7025,100540.16,99722.73,100539.56,103519.6,100540.55,100534.15,100548.55,100560.9
7390.668559939,7026,100540.16,99726.76,100539.56,103517.79,100548.75,100541.11,100540.52,100548.9
7390.689143597,7027,100530.31,99736.92,100530.51,103514.88,100560.8,100544.06,100544.54,100553.93
7390.709783502,7028,100533.24,99717.65,100530.51,103508.7,100551.72,100534.15,100543.48,100558.96
7390.730344992,7029,100528.19,99722.73,100542.53,103512.7,100545.78,100536.04,100553.63,100556.9
7390.750946096,7030,100529.25,99718.7,100528.56,103520.7,100545.61,100542.16,100546.66,100556.9
7390.774688793,7031,100532.18,99714.66,100532.57,103520.7,100546.66,100533.09,100543.48,100549.93
7390.795273937,7032,100541.22,99722.73,100538.52,103512.7,100563.76,100536.04,100552.57,100547.86
7390.815819474,7033,100528.19,99715.71,100532.57,103512.7,100555.73,100545.12,100551.51,100554.96
7390.836540211,7034,100532.18,99703.62,100540.59,103517.79,100540.55,100548.07,100544.54,100558.96
7390.857116246,7035,100533.24,99715.71,100532.57,103517.79,100559.75,100545.12,100547.49,100550.96
7390.877678087,7036,100536.17,99711.68,100535.55,103524.69,100556.78,100546.17,100552.57,100548.9
7390.898392953,7037,100532.18,99712.73,100540.59,103514.88,100543.69,100547.23,100536.5,100557.93
7390.918932344,7038,100541.22,99712.73,100540.59,103526.88,100550.67,100537.1,100552.57,100557.93
7390.942725458,7039,100540.16,99718.7,100526.5,103520.7,100555.73,100533.09,100538.4,100558.96
7390.963225943,7040,100542.29,99702.57,100526.5,103522.88,100555.73,100533.09,100551.51,100557.93
7390.983902658,7041,100524.19,99706.6,100522.49,103521.79,100555.73,100540.05,100554.47,100551.99
7391.004446609,7042,100528.19,99707.65,100527.53,103521.79,100548.75,100548.07,100551.51,100562.97
7391.025043716,7043,100532.18,99700.63,100534.52,103521.79,100546.66,100528.03,100541.58,100557.93
7391.045632303,7044,100536.17,99707.65,100530.51,103530.88,100540.55,100544.06,100543.48,100552.9
7391.066308403,7045,100533.24,99708.7,100532.57,103540.69,100544.74,100537.1,100552.57,100556.9
7391.086888971,7046,100533.24,99704.66,100530.51,103520.7,100552.77,100542.16,100542.42,100558.96
7391.110552782,7047,100536.17,99690.48,100530.51,103526.88,100540.72,100540.05,100540.52,100565.94
7391.131148336,7048,100532.18,99698.54,100539.56,103504.7,100548.75,100544.06,100551.51,100561.03
7391.151780912,7049,100524.19,99698.54,100528.45,103520.7,100547.7,100544.06,100544.54,100565.94
7391.172456539,7050,100524.19,99700.63,100546.54,103520.7,100542.64,100538.15,100552.57,100554.96
7391.193035588,7051,100540.16,99708.7,100531.54,103523.97,100550.67,100540.05,100549.39,100552.9
7391.213670362,7052,100532.18,99698.54,100534.52,103521.79,100553.64,100540.05,100544.54,100565.94
7391.23427094,7053,100540.16,99690.48,100531.54,103520.7,100546.66,100540.05,100544.54,100554.84
7391.254785032,7054,100532.18,99692.57,100530.51,103526.88,100548.75,100540.05,100543.48,100556.9
7391.278486409,7055,100538.04,99684.51,100547.57,103520.7,100540.72,100541.95,100540.52,100558.96
7391.299069925,7056,100532.18,99696.6,100540.59,103524.69,100543.69,100537.94,100552.57,100547.86
7391.319709113,7057,100546.28,99694.51,100524.44,103533.78,100542.64,100536.04,100548.55,100561.94
7391.34033294,7058,100536.17,99692.57,100540.59,103522.88,100550.67,100540.05,100543.48,100556.9
7391.360945352,7059,100538.29,99683.46,100532.57,103530.88,100544.74,100544.06,100544.54,100564.91
7391.381667086,7060,100533.24,99683.46,100530.51,103536.69,100554.69,100542.16,100548.55,100548.9
7391.402284493,7061,100536.17,99692.57,100538.52,103537.78,100551.72,100545.12,100551.51,100562.97
7391.425891859,7062,100532.18,99682.41,100530.51,103524.69,100562.72,100539.0,100556.59,100560.9
7391.446450571,7063,100532.18,99683.46,100538.52,103529.78,100546.66,100544.06,100552.57,100552.9
7391.467090085,7064,100536.17,99684.51,100531.54,103537.78,100548.75,100546.17,100542.42,100554.96
7391.487714376,7065,100536.17,99691.52,100538.52,103521.79,100546.66,100536.04,100552.57,100556.9
7391.508324669,7066,100544.15,99686.44,100538.52,103525.79,100556.78,100540.05,100549.61,100547.86
7391.528917318,7067,100529.25,99692.57,100539.56,103525.79,100559.75,100541.11,100543.48,100553.93
7391.54947373,7068,100528.19,99684.51,100538.52,103528.69,100550.67,100540.05,100544.54,100561.94
7391.570064523,7069,100537.23,99687.49,100537.49,103520.7,100542.64,100536.04,100543.48,100557.93
7391.593860556,7070,100533.24,99683.46,100532.57,103520.7,100554.69,100532.04,100543.48,100552.9
7391.614498719,7071,100532.18,99690.48,100531.54,103524.69,100553.81,100540.05,100543.48,100544.89
7391.635044715,7072,100528.19,99674.35,100530.51,103524.69,100541.6,100548.07,100547.49,100549.93
7391.655700071,7073,100540.16,99694.51,100531.54,103521.79,100553.64,100524.02,100538.4,100556.9
7391.676246503,7074,100524.19,99682.41,100534.52,103529.78,100547.7,100540.05,100551.51,100560.9
7391.696892177,7075,100532.18,99691.52,100538.52,103529.78,100555.73,100533.93,100551.51,100549.93
7391.717459237,7076,100532.43,99678.38,100532.57,103538.87,100547.7,100532.04,100548.55,100556.9
7391.738128658,7077,100532.18,99673.3,100534.52,103520.7,100550.67,100540.05,100553.63,100548.9
7391.761781502,7078,100532.18,99670.32,100532.57,103520.7,100540.72,100543.01,100552.57,100548.9
7391.782426839,7079,100531.12,99674.35,100531.54,103526.88,100551.72,100537.94,100550.45,100556.9
7391.802979642,7080,100525.26,99684.51,100535.55,103526.88,100548.75,100532.04,100536.5,100557.93
7391.823592935,7081,100532.18,99672.26,100540.59,103524.69,100537.58,100545.12,100552.57,100556.9
7391.844219016,7082,100528.19,99681.37,100531.54,103525.79,100540.72,100537.1,100561.67,100548.9
7391.864828456,7083,100536.17,99674.35,100534.52,103526.51,100555.73,100548.07,100544.54,100551.87
7391.885453639,7084,100537.23,99670.32,100538.52,103523.97,100541.6,100530.98,100552.57,100548.9
7391.905960712,7085,100533.24,99675.4,100534.52,103520.7,100544.74,100536.04,100547.49,100553.93
7391.929769837,7086,100533.24,99668.22,100520.43,103532.69,100550.67,100532.04,100544.54,100560.0
7391.950469142,7087,100532.18,99673.3,100518.49,103520.7,100537.58,100539.0,100542.42,100562.97
7391.970958422,7088,100541.22,99666.29,100546.54,103526.88,100546.66,100541.95,100540.52,100557.93
7391.991507424,7089,100536.17,99667.33,100538.52,103520.7,100546.66,100544.06,100544.54,100565.94
7392.012176536,7090,100523.13,99678.38,100529.48,103525.79,100544.74,100540.05,100544.54,100552.9
7392.032842114,7091,100523.13,99666.29,100542.53,103528.69,100538.63,100536.04,100551.51,100555.87
7392.053394584,7092,100524.19,99670.32,100529.48,103528.69,100556.78,100540.05,100543.48,100562.97
7392.074043197,7093,100527.12,99678.38,100535.55,103536.69,100544.74,100534.99,100544.54,100547.86
7392.09766819,7094,100531.12,99666.29,100535.55,103524.69,100537.58,100532.04,100552.57,100556.9
7392.118306797,7095,100532.18,99674.35,100526.5,103516.7,100535.66,100537.94,100552.57,100548.9
7392.138940254,7096,100534.3,99674.35,100530.51,103538.87,100548.75,100540.05,100544.54,100553.93
7392.159607114,7097,100541.22,99680.48,100531.54,103536.69,100555.73,100539.0,100552.57,100552.9
7392.180162188,7098,100541.22,99666.29,100538.52,103536.69,100542.64,100537.94,100544.54,100553.93
7392.200770528,7099,100528.19,99668.38,100539.56,103537.78,100546.66,100533.09,100540.52,100548.9
7392.221292139,7100,100524.19,99666.29,100534.52,103528.69,100531.64,100533.09,100547.49,100540.89
7392.241926872,7101,100534.3,99673.3,100534.52,103536.69,100544.74,100540.05,100538.4,100551.87
7392.265704512,7102,100540.16,99666.29,100530.51,103536.69,100550.67,100537.94,100534.38,100548.9
7392.286358956,7103,100524.19,99666.29,100530.51,103539.96,100551.72,100536.04,100551.51,100550.96
7392.306966433,7104,100525.26,99663.3,100538.52,103536.69,100532.52,100533.09,100549.61,100555.87
7392.327540236,7105,100536.17,99665.24,100538.52,103537.78,100547.7,100548.07,100540.52,100552.9
7392.348085352,7106,100528.19,99667.33,100520.43,103528.69,100552.77,100537.94,100540.52,100551.87
7392.368702268,7107,100528.19,99667.33,100538.52,103524.69,100555.73,100530.98,100543.48,100549.93
7392.389294738,7108,100526.32,99660.32,100530.51,103536.69,100544.74,100536.04,100540.52,100556.9
7392.409890917,7109,100532.18,99676.44,100530.51,103536.69,100547.7,100528.03,100544.54,100548.9
7392.433645173,7110,100528.19,99670.32,100522.49,103541.78,100548.75,100544.06,100552.57,100556.9
7392.454216625,7111,100529.25,99658.22,100534.52,103540.69,100550.67,100539.0,100544.54,100557.93
7392.474916407,7112,100529.25,99668.38,100526.5,103545.78,100546.66,100539.0,100538.4,100544.89
7392.49540905,7113,100524.19,99666.29,100528.45,103525.79,100546.66,100540.05,100550.67,100554.84
