t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7389.704639003,1778072387.4029865,122410,45.150001525878906,-118.05000305175781,-1484.9119873046875,2.25,304.20001220703125,-1360.5240478515625
7389.705817603,1778072387.4041653,122411,46.20000076293945,-113.70000457763672,-1484.9119873046875,2.25,304.20001220703125,-1370.2039794921875
7389.707092892,1778072387.4054415,122412,44.10000228881836,-113.70000457763672,-1497.738037109375,-4.200000286102295,296.25,-1364.8800048828125
7389.708266438,1778072387.4066129,122413,44.10000228881836,-111.00000762939453,-1494.592041015625,-0.6000000238418579,303.45001220703125,-1364.8800048828125
7389.709471147,1778072387.4078188,122414,41.85000228881836,-119.4000015258789,-1498.7059326171875,-2.4000000953674316,303.45001220703125,-1360.0400390625
7389.710661597,1778072387.4090111,122415,43.650001525878906,-119.4000015258789,-1498.7059326171875,-2.4000000953674316,306.6000061035156,-1360.5240478515625
7389.711864801,1778072387.4102125,122416,43.650001525878906,-117.1500015258789,-1493.6240234375,0.30000001192092896,300.1500244140625,-1360.5240478515625
7389.713065275,1778072387.4114137,122417,37.35000228881836,-118.80000305175781,-1493.6240234375,-8.40000057220459,300.1500244140625,-1375.5279541015625
7389.714274242,1778072387.4126198,122418,42.0,-118.80000305175781,-1494.3499755859375,-8.40000057220459,300.0,-1361.7340087890625
7389.715489946,1778072387.413836,122419,42.0,-116.4000015258789,-1494.1080322265625,-1.0500000715255737,296.70001220703125,-1361.7340087890625
7389.716711809,1778072387.415059,122420,36.900001525878906,-117.75000762939453,-1494.1080322265625,-6.150000095367432,296.70001220703125,-1368.9940185546875
7389.717915231,1778072387.4162621,122421,42.75,-117.75000762939453,-1488.300048828125,-6.150000095367432,302.70001220703125,-1369.47802734375
7389.719095413,1778072387.417442,122422,42.75,-112.95000457763672,-1493.1400146484375,-6.450000286102295,303.1500244140625,-1361.25
7389.720264924,1778072387.4186115,122423,45.150001525878906,-113.25000762939453,-1493.1400146484375,1.0500000715255737,303.1500244140625,-1361.25
7389.721443606,1778072387.4197907,122424,40.95000076293945,-113.25000762939453,-1488.783935546875,1.0500000715255737,304.8000183105469,-1370.2039794921875
7389.722640856,1778072387.4209876,122425,40.95000076293945,-111.9000015258789,-1492.89794921875,-7.950000286102295,301.3500061035156,-1370.2039794921875
7389.723870392,1778072387.4222162,122426,43.05000305175781,-111.30000305175781,-1492.89794921875,4.050000190734863,301.3500061035156,-1368.9940185546875
7389.725097553,1778072387.4234421,122427,46.80000305175781,-111.30000305175781,-1503.303955078125,4.050000190734863,306.3000183105469,-1363.9119873046875
7389.726291178,1778072387.424639,122428,46.80000305175781,-110.55000305175781,-1489.0260009765625,-2.700000047683716,305.25,-1364.154052734375
7389.727471359,1778072387.4258187,122429,42.900001525878906,-113.70000457763672,-1489.0260009765625,-2.700000047683716,305.25,-1364.154052734375
7389.728711686,1778072387.4270592,122430,43.20000076293945,-113.70000457763672,-1500.4000244140625,-2.700000047683716,304.3500061035156,-1361.9759521484375
7389.729915906,1778072387.4282634,122431,43.20000076293945,-113.55000305175781,-1495.0760498046875,-6.750000476837158,303.0,-1368.9940185546875
7389.731092635,1778072387.4294412,122432,45.900001525878906,-111.60000610351562,-1495.0760498046875,1.0500000715255737,302.4000244140625,-1368.9940185546875
7389.732293152,1778072387.4306395,122433,39.45000076293945,-111.60000610351562,-1489.0260009765625,1.0500000715255737,302.4000244140625,-1363.18603515625
7389.733538711,1778072387.4318883,122434,39.45000076293945,-117.00000762939453,-1486.60595703125,-0.75,302.70001220703125,-1359.7979736328125
7389.734766563,1778072387.4331143,122435,36.0,-118.05000305175781,-1486.60595703125,0.9000000357627869,298.20001220703125,-1359.7979736328125
7389.735966225,1778072387.4343157,122436,45.45000076293945,-118.05000305175781,-1490.719970703125,-0.75,298.20001220703125,-1362.4599609375
7389.737181334,1778072387.4355307,122437,45.45000076293945,-107.4000015258789,-1494.3499755859375,-0.75,299.5500183105469,-1364.154052734375
7389.738394865,1778072387.436745,122438,43.80000305175781,-112.35000610351562,-1494.3499755859375,3.450000047683716,303.0,-1364.154052734375
7389.739639762,1778072387.4379876,122439,42.900001525878906,-112.35000610351562,-1493.865966796875,-2.4000000953674316,303.0,-1370.2039794921875
7389.740812995,1778072387.4391613,122440,42.900001525878906,-112.35000610351562,-1491.68798828125,-2.4000000953674316,305.1000061035156,-1366.8160400390625
7389.742063868,1778072387.4404142,122441,42.75,-112.05000305175781,-1492.89794921875,1.350000023841858,301.5,-1362.9439697265625
7389.74327156,1778072387.441619,122442,40.5,-112.05000305175781,-1492.89794921875,-2.4000000953674316,302.1000061035156,-1362.9439697265625
7389.744494154,1778072387.4428427,122443,40.5,-109.80000305175781,-1492.1719970703125,2.4000000953674316,302.1000061035156,-1368.2679443359375
7389.745718234,1778072387.444068,122444,39.150001525878906,-112.6500015258789,-1504.5140380859375,2.4000000953674316,299.4000244140625,-1365.364013671875
7389.746913736,1778072387.4452643,122445,46.80000305175781,-112.6500015258789,-1504.5140380859375,-3.750000238418579,302.25,-1365.364013671875
7389.748093769,1778072387.4464433,122446,46.80000305175781,-115.50000762939453,-1493.3819580078125,2.700000047683716,302.25,-1370.446044921875
7389.749262884,1778072387.447612,122447,47.70000076293945,-113.25000762939453,-1493.3819580078125,2.700000047683716,306.0,-1363.6700439453125
7389.750473926,1778072387.4488187,122448,48.900001525878906,-113.25000762939453,-1493.6240234375,-2.25,299.1000061035156,-1363.6700439453125
7389.75170985,1778072387.45006,122449,48.900001525878906,-112.20000457763672,-1489.510009765625,-4.5,299.1000061035156,-1363.427978515625
7389.752913768,1778072387.4512627,122450,49.35000228881836,-112.05000305175781,-1489.510009765625,-4.5,305.1000061035156,-1368.9940185546875
7389.754092158,1778072387.4524422,122451,44.400001525878906,-112.05000305175781,-1488.5419921875,-4.350000381469727,303.1500244140625,-1368.9940185546875
7389.75534435,1778072387.4536927,122452,44.400001525878906,-109.95000457763672,-1489.751953125,0.6000000238418579,303.1500244140625,-1369.9620361328125
7389.75651909,1778072387.4548671,122453,42.75,-113.85000610351562,-1489.751953125,0.6000000238418579,298.5,-1367.300048828125
7389.757756315,1778072387.456107,122454,45.150001525878906,-113.85000610351562,-1491.68798828125,-3.750000238418579,304.6500244140625,-1379.157958984375
7389.758957779,1778072387.457309,122455,45.150001525878906,-114.60000610351562,-1484.6700439453125,-2.1000001430511475,304.6500244140625,-1379.157958984375
7389.760148494,1778072387.458494,122456,46.650001525878906,-111.45000457763672,-1484.6700439453125,-2.1000001430511475,297.0,-1378.4320068359375
7389.761316518,1778072387.4596665,122457,42.30000305175781,-111.45000457763672,-1500.6419677734375,0.6000000238418579,301.3500061035156,-1367.783935546875
7389.762639243,1778072387.4609897,122458,42.30000305175781,-116.85000610351562,-1495.3179931640625,-5.700000286102295,301.3500061035156,-1367.783935546875
7389.763776752,1778072387.4621227,122459,42.30000305175781,-113.70000457763672,-1495.3179931640625,-5.700000286102295,297.9000244140625,-1376.011962890625
7389.765015537,1778072387.463362,122460,45.45000076293945,-113.70000457763672,-1492.4139404296875,1.350000023841858,295.95001220703125,-1362.9439697265625
7389.766216937,1778072387.4645662,122461,45.45000076293945,-110.4000015258789,-1498.4639892578125,2.4000000953674316,302.25,-1362.9439697265625
7389.767414406,1778072387.4657652,122462,46.95000076293945,-111.75000762939453,-1487.33203125,6.450000286102295,302.25,-1368.9940185546875
7389.768665209,1778072387.467013,122463,45.60000228881836,-111.75000762939453,-1487.33203125,6.450000286102295,300.1500244140625,-1369.47802734375
7389.769871775,1778072387.4682152,122464,45.60000228881836,-114.9000015258789,-1489.0260009765625,-4.5,298.6500244140625,-1369.47802734375
7389.771069927,1778072387.4694147,122465,40.95000076293945,-112.50000762939453,-1496.2860107421875,-4.950000286102295,298.6500244140625,-1358.345947265625
7389.772266629,1778072387.4706135,122466,45.60000228881836,-109.20000457763672,-1496.2860107421875,-4.950000286102295,304.5,-1365.364013671875
7389.773472814,1778072387.4718187,122467,45.60000228881836,-109.20000457763672,-1497.97998046875,1.6500000953674316,305.1000061035156,-1368.510009765625
7389.774738576,1778072387.4730878,122468,42.30000305175781,-114.00000762939453,-1496.0439453125,-1.2000000476837158,305.1000061035156,-1368.510009765625
7389.775919875,1778072387.4742658,122469,42.150001525878906,-111.30000305175781,-1496.0439453125,-1.2000000476837158,299.4000244140625,-1378.18994140625
7389.777204579,1778072387.475552,122470,42.150001525878906,-111.30000305175781,-1495.0760498046875,-1.2000000476837158,300.45001220703125,-1373.3499755859375
7389.778356108,1778072387.4767022,122471,43.20000076293945,-115.05000305175781,-1490.719970703125,-2.4000000953674316,302.8500061035156,-1373.3499755859375
7389.779659923,1778072387.478004,122472,48.45000076293945,-115.05000305175781,-1490.719970703125,-2.4000000953674316,302.8500061035156,-1370.2039794921875
7389.780807933,1778072387.4791543,122473,48.45000076293945,-111.45000457763672,-1492.4139404296875,-2.4000000953674316,299.4000244140625,-1366.573974609375
7389.781998727,1778072387.4803467,122474,45.60000228881836,-113.10000610351562,-1491.929931640625,2.8500001430511475,304.3500061035156,-1366.573974609375
7389.783175106,1778072387.4815247,122475,39.60000228881836,-114.9000015258789,-1491.929931640625,-4.5,304.3500061035156,-1370.2039794921875
7389.784398308,1778072387.4827437,122476,39.60000228881836,-114.9000015258789,-1493.865966796875,-4.5,301.6500244140625,-1360.0400390625
7389.785673484,1778072387.4840212,122477,44.70000076293945,-112.95000457763672,-1490.719970703125,0.30000001192092896,302.8500061035156,-1360.0400390625
7389.786830333,1778072387.48518,122478,43.35000228881836,-115.6500015258789,-1490.719970703125,-2.4000000953674316,302.8500061035156,-1362.4599609375
7389.788038432,1778072387.486385,122479,43.35000228881836,-115.6500015258789,-1495.5599365234375,-2.4000000953674316,301.20001220703125,-1360.281982421875
7389.789191242,1778072387.487539,122480,51.60000228881836,-117.60000610351562,-1497.738037109375,1.8000000715255737,303.45001220703125,-1360.281982421875
7389.790396522,1778072387.488745,122481,38.10000228881836,-111.1500015258789,-1497.738037109375,-0.30000001192092896,303.45001220703125,-1363.18603515625
7389.791667911,1778072387.4900131,122482,38.10000228881836,-111.1500015258789,-1496.77001953125,-0.30000001192092896,308.25,-1362.4599609375
7389.792839974,1778072387.491188,122483,44.55000305175781,-112.80000305175781,-1504.030029296875,-3.9000000953674316,301.3500061035156,-1372.3819580078125
7389.794092608,1778072387.4924405,122484,45.75,-115.6500015258789,-1504.030029296875,-1.350000023841858,301.3500061035156,-1372.3819580078125
7389.795217911,1778072387.4935675,122485,42.60000228881836,-115.6500015258789,-1499.4320068359375,-1.350000023841858,307.0500183105469,-1373.592041015625
7389.7963988,1778072387.494745,122486,42.60000228881836,-109.20000457763672,-1485.8800048828125,-3.450000047683716,300.1500244140625,-1373.592041015625
7389.79766923,1778072387.4960175,122487,41.10000228881836,-113.55000305175781,-1485.8800048828125,-4.200000286102295,300.1500244140625,-1373.3499755859375
7389.798832397,1778072387.4971821,122488,41.10000228881836,-113.55000305175781,-1490.719970703125,-4.200000286102295,300.1500244140625,-1360.281982421875
7389.799995481,1778072387.4983437,122489,46.80000305175781,-114.1500015258789,-1486.1219482421875,1.6500000953674316,302.8500061035156,-1364.154052734375
7389.801174506,1778072387.4995155,122490,42.60000228881836,-112.95000457763672,-1486.1219482421875,0.15000000596046448,302.8500061035156,-1364.154052734375
7389.802396242,1778072387.5007448,122491,42.60000228881836,-112.95000457763672,-1501.1259765625,0.15000000596046448,304.20001220703125,-1367.0579833984375
7389.803666299,1778072387.502014,122492,51.30000305175781,-112.35000610351562,-1498.2220458984375,0.0,303.3000183105469,-1371.656005859375
7389.804815481,1778072387.5031617,122493,39.60000228881836,-113.85000610351562,-1498.2220458984375,0.9000000357627869,303.3000183105469,-1371.656005859375
7389.806041189,1778072387.5043883,122494,39.60000228881836,-113.85000610351562,-1491.2039794921875,0.9000000357627869,303.75,-1372.1400146484375
7389.807209814,1778072387.5055585,122495,49.650001525878906,-114.9000015258789,-1492.89794921875,0.30000001192092896,303.1500244140625,-1362.218017578125
7389.808451799,1778072387.506797,122496,44.85000228881836,-111.60000610351562,-1492.89794921875,-6.0,303.9000244140625,-1362.218017578125
7389.809674721,1778072387.508022,122497,44.85000228881836,-111.60000610351562,-1492.1719970703125,-0.15000000596046448,303.9000244140625,-1364.39599609375
7389.81087041,1778072387.50922,122498,50.70000076293945,-115.35000610351562,-1489.0260009765625,-0.15000000596046448,305.8500061035156,-1365.1219482421875
7389.812129847,1778072387.5104775,122499,48.750003814697266,-117.30000305175781,-1489.0260009765625,-6.150000095367432,304.0500183105469,-1365.1219482421875
7389.81328656,1778072387.511636,122500,47.25,-117.30000305175781,-1495.0760498046875,0.6000000238418579,304.0500183105469,-1358.8299560546875
7389.814525339,1778072387.512873,122501,47.25,-117.1500015258789,-1500.157958984375,0.6000000238418579,303.3000183105469,-1371.1719970703125
7389.815748067,1778072387.5140955,122502,43.5,-113.10000610351562,-1500.157958984375,-6.150000095367432,304.95001220703125,-1371.1719970703125
7389.816984663,1778072387.515332,122503,46.05000305175781,-113.10000610351562,-1492.89794921875,-7.800000190734863,304.95001220703125,-1377.7059326171875
7389.818149901,1778072387.5164974,122504,46.05000305175781,-114.9000015258789,-1485.637939453125,-7.800000190734863,298.8000183105469,-1368.510009765625
7389.819314079,1778072387.517662,122505,32.70000076293945,-111.75000762939453,-1485.637939453125,-5.550000190734863,306.9000244140625,-1368.510009765625
7389.820558946,1778072387.5189033,122506,42.75,-111.75000762939453,-1496.5279541015625,-0.45000001788139343,306.9000244140625,-1362.7020263671875
7389.821709637,1778072387.5200558,122507,42.75,-118.80000305175781,-1493.3819580078125,-0.45000001788139343,297.3000183105469,-1365.8480224609375
7389.822889283,1778072387.5212383,122508,42.75,-118.80000305175781,-1493.3819580078125,-6.600000381469727,303.75,-1365.8480224609375
7389.824272743,1778072387.5226178,122509,44.10000228881836,-118.80000305175781,-1498.4639892578125,-1.350000023841858,303.75,-1364.8800048828125
7389.825318086,1778072387.5236633,122510,44.10000228881836,-121.05000305175781,-1495.802001953125,-1.350000023841858,303.9000244140625,-1365.8480224609375
7389.826471936,1778072387.524821,122511,40.05000305175781,-112.50000762939453,-1495.802001953125,-0.6000000238418579,302.8500061035156,-1366.33203125
7389.827722472,1778072387.5260704,122512,38.10000228881836,-112.50000762939453,-1493.6240234375,-3.9000000953674316,302.8500061035156,-1366.33203125
7389.828977084,1778072387.5273232,122513,38.10000228881836,-114.9000015258789,-1493.1400146484375,-3.9000000953674316,298.3500061035156,-1374.5599365234375
7389.830153016,1778072387.5284913,122514,43.5,-109.50000762939453,-1493.1400146484375,-8.550000190734863,307.0500183105469,-1373.1080322265625
7389.831350718,1778072387.5296967,122515,44.10000228881836,-109.50000762939453,-1487.573974609375,-1.6500000953674316,304.20001220703125,-1373.1080322265625
7389.832635214,1778072387.5309758,122516,44.10000228881836,-115.05000305175781,-1494.833984375,5.100000381469727,304.20001220703125,-1366.33203125
7389.833845576,1778072387.5321612,122517,49.20000076293945,-117.60000610351562,-1494.833984375,5.100000381469727,302.5500183105469,-1365.8480224609375
7389.835160625,1778072387.5334764,122518,47.25,-117.60000610351562,-1492.4139404296875,-3.1500000953674316,307.20001220703125,-1365.8480224609375
7389.836346752,1778072387.5346763,122519,47.25,-117.00000762939453,-1492.4139404296875,-6.450000286102295,307.20001220703125,-1365.8480224609375
7389.837492875,1778072387.5358415,122520,39.900001525878906,-113.25000762939453,-1488.783935546875,-6.450000286102295,303.6000061035156,-1370.929931640625
7389.838720852,1778072387.5370703,122521,46.05000305175781,-114.75000762939453,-1488.783935546875,-5.850000381469727,299.1000061035156,-1370.929931640625
7389.839953717,1778072387.5383055,122522,46.05000305175781,-114.75000762939453,-1493.3819580078125,-5.100000381469727,299.1000061035156,-1374.0760498046875
7389.841163595,1778072387.5395083,122523,44.25,-115.05000305175781,-1502.3359375,-5.100000381469727,302.4000244140625,-1373.833984375
7389.842363701,1778072387.540713,122524,48.45000076293945,-112.20000457763672,-1502.3359375,-1.0500000715255737,305.70001220703125,-1367.783935546875
7389.843624434,1778072387.5419753,122525,48.45000076293945,-112.20000457763672,-1483.7020263671875,-2.1000001430511475,300.6000061035156,-1367.783935546875
7389.844798562,1778072387.5431476,122526,47.85000228881836,-120.00000762939453,-1498.4639892578125,-2.1000001430511475,300.6000061035156,-1367.300048828125
7389.845959072,1778072387.5443068,122527,42.30000305175781,-116.25000762939453,-1498.4639892578125,0.30000001192092896,299.4000244140625,-1369.2359619140625
7389.847178834,1778072387.5455298,122528,42.30000305175781,-116.25000762939453,-1489.510009765625,-3.450000047683716,306.75,-1369.2359619140625
7389.848370267,1778072387.5466802,122529,48.0,-117.9000015258789,-1496.5279541015625,-3.450000047683716,306.75,-1368.0260009765625
7389.849668223,1778072387.547889,122530,46.20000076293945,-117.9000015258789,-1496.5279541015625,-3.0,301.0500183105469,-1356.4100341796875
7389.850751334,1778072387.5490596,122531,46.20000076293945,-123.9000015258789,-1489.2679443359375,-3.6000001430511475,299.5500183105469,-1356.4100341796875
7389.851977292,1778072387.5502913,122532,48.150001525878906,-117.45000457763672,-1489.2679443359375,-3.6000001430511475,299.5500183105469,-1363.9119873046875
7389.853147681,1778072387.551477,122533,41.70000076293945,-117.45000457763672,-1493.1400146484375,0.75,307.5,-1369.719970703125
7389.854279566,1778072387.5526268,122534,41.70000076293945,-112.80000305175781,-1496.0439453125,-2.8500001430511475,307.5,-1369.719970703125
7389.855454796,1778072387.5537994,122535,47.400001525878906,-108.75000762939453,-1496.0439453125,-2.8500001430511475,302.25,-1372.3819580078125
7389.856626972,1778072387.5549746,122536,45.0,-108.75000762939453,-1494.3499755859375,-1.9500000476837158,299.5500183105469,-1372.3819580078125
7389.857799555,1778072387.5561466,122537,45.0,-122.4000015258789,-1477.4100341796875,-4.350000381469727,299.5500183105469,-1369.9620361328125
7389.859095034,1778072387.5574446,122538,45.60000228881836,-118.20000457763672,-1477.4100341796875,-4.350000381469727,298.95001220703125,-1367.783935546875
7389.860322542,1778072387.558667,122539,44.70000076293945,-118.20000457763672,-1487.573974609375,-0.45000001788139343,307.3500061035156,-1369.9620361328125
7389.861531443,1778072387.5598752,122540,44.70000076293945,-112.6500015258789,-1496.0439453125,0.0,301.20001220703125,-1369.9620361328125
7389.862705776,1778072387.5610533,122541,43.95000076293945,-115.20000457763672,-1494.3499755859375,0.0,301.20001220703125,-1368.0260009765625
7389.863924053,1778072387.5622628,122542,44.70000076293945,-115.20000457763672,-1494.3499755859375,-6.0,304.6500244140625,-1361.491943359375
7389.865310631,1778072387.5635006,122543,44.70000076293945,-112.6500015258789,-1487.8160400390625,-1.9500000476837158,301.95001220703125,-1361.491943359375
7389.866335535,1778072387.5646434,122544,46.05000305175781,-109.35000610351562,-1497.4959716796875,-1.9500000476837158,301.95001220703125,-1368.2679443359375
7389.86749901,1778072387.5658417,122545,42.30000305175781,-109.35000610351562,-1497.4959716796875,-2.25,296.4000244140625,-1367.5419921875
7389.868720749,1778072387.5670679,122546,42.30000305175781,-109.95000457763672,-1489.9940185546875,-7.500000476837158,303.1500244140625,-1367.5419921875
7389.869955874,1778072387.568304,122547,42.75,-106.50000762939453,-1492.89794921875,2.25,303.1500244140625,-1362.218017578125
7389.871140394,1778072387.5694926,122548,39.150001525878906,-106.50000762939453,-1492.89794921875,2.25,300.6000061035156,-1367.0579833984375
7389.872363858,1778072387.5707147,122549,39.150001525878906,-115.6500015258789,-1496.2860107421875,-4.050000190734863,303.45001220703125,-1367.0579833984375
7389.873623049,1778072387.571976,122550,41.55000305175781,-108.75000762939453,-1497.97998046875,-5.550000190734863,303.45001220703125,-1365.60595703125
7389.874807487,1778072387.5731595,122551,42.0,-108.75000762939453,-1497.97998046875,-5.550000190734863,306.45001220703125,-1368.9940185546875
7389.876127408,1778072387.574476,122552,42.0,-117.9000015258789,-1497.97998046875,-4.950000286102295,311.1000061035156,-1370.446044921875
7389.877282857,1778072387.575634,122553,50.400001525878906,-110.85000610351562,-1500.157958984375,-5.25,297.45001220703125,-1370.446044921875
7389.878576225,1778072387.576928,122554,43.650001525878906,-114.9000015258789,-1500.157958984375,1.2000000476837158,297.45001220703125,-1367.0579833984375
7389.879775073,1778072387.5781271,122555,46.95000076293945,-114.9000015258789,-1491.2039794921875,1.2000000476837158,301.6500244140625,-1368.0260009765625
7389.880986561,1778072387.579333,122556,46.95000076293945,-117.1500015258789,-1490.47802734375,-3.450000047683716,305.8500061035156,-1368.0260009765625
7389.882171121,1778072387.580515,122557,39.30000305175781,-121.35000610351562,-1490.47802734375,-1.2000000476837158,305.8500061035156,-1363.9119873046875
7389.883367754,1778072387.5817132,122558,43.20000076293945,-121.35000610351562,-1491.2039794921875,-1.2000000476837158,304.0500183105469,-1356.4100341796875
7389.884569296,1778072387.5829155,122559,43.20000076293945,-112.35000610351562,-1491.929931640625,0.9000000357627869,304.95001220703125,-1356.4100341796875
7389.885757619,1778072387.5841017,122560,43.05000305175781,-112.05000305175781,-1491.929931640625,-6.150000095367432,304.95001220703125,-1357.3780517578125
7389.886958873,1778072387.5853043,122561,42.900001525878906,-112.05000305175781,-1490.9620361328125,-6.150000095367432,298.3500061035156,-1363.9119873046875
7389.888170041,1778072387.5865152,122562,42.900001525878906,-121.20000457763672,-1496.5279541015625,-5.100000381469727,305.25,-1363.9119873046875
7389.889414551,1778072387.5877602,122563,47.55000305175781,-116.4000015258789,-1496.5279541015625,-4.350000381469727,305.25,-1364.39599609375
7389.890507575,1778072387.5888512,122564,39.75,-116.4000015258789,-1485.637939453125,-4.350000381469727,297.45001220703125,-1367.5419921875
7389.891781823,1778072387.5901265,122565,39.75,-116.10000610351562,-1490.719970703125,3.0,300.0,-1367.5419921875
7389.892925403,1778072387.591271,122566,44.55000305175781,-111.1500015258789,-1490.719970703125,0.75,300.0,-1371.656005859375
7389.894087126,1778072387.5924332,122567,35.85000228881836,-111.1500015258789,-1497.2540283203125,0.75,302.5500183105469,-1372.6240234375
7389.895284766,1778072387.5936308,122568,35.85000228881836,-112.20000457763672,-1490.9620361328125,-5.850000381469727,299.4000244140625,-1372.6240234375
7389.896511282,1778072387.5948584,122569,48.0,-112.50000762939453,-1490.9620361328125,-1.9500000476837158,299.4000244140625,-1367.783935546875
7389.897651772,1778072387.5959985,122570,44.400001525878906,-112.50000762939453,-1497.2540283203125,-1.9500000476837158,299.4000244140625,-1363.427978515625
7389.898870427,1778072387.5972188,122571,44.400001525878906,-113.85000610351562,-1499.4320068359375,4.950000286102295,307.95001220703125,-1363.427978515625
7389.900125486,1778072387.5984685,122572,44.70000076293945,-118.05000305175781,-1499.4320068359375,-5.550000190734863,307.95001220703125,-1361.0079345703125
7389.901315075,1778072387.5996609,122573,47.25,-118.05000305175781,-1497.2540283203125,-5.550000190734863,301.0500183105469,-1366.33203125
7389.902497532,1778072387.600841,122574,47.25,-109.20000457763672,-1499.4320068359375,-6.450000286102295,303.45001220703125,-1363.6700439453125
7389.903747483,1778072387.6020932,122575,35.70000076293945,-112.80000305175781,-1499.4320068359375,-2.8500001430511475,303.45001220703125,-1363.6700439453125
7389.904987555,1778072387.603334,122576,44.10000228881836,-112.80000305175781,-1491.68798828125,-2.8500001430511475,304.20001220703125,-1356.4100341796875
7389.906166704,1778072387.6045122,122577,44.10000228881836,-112.80000305175781,-1501.6099853515625,0.15000000596046448,299.70001220703125,-1359.072021484375
7389.907401395,1778072387.6057425,122578,42.45000076293945,-118.35000610351562,-1488.0579833984375,-2.8500001430511475,307.20001220703125,-1359.072021484375
7389.908657037,1778072387.6070037,122579,46.80000305175781,-118.35000610351562,-1488.0579833984375,-4.050000190734863,307.20001220703125,-1368.2679443359375
7389.909795092,1778072387.608142,122580,46.80000305175781,-115.50000762939453,-1503.303955078125,-4.050000190734863,302.25,-1355.6839599609375
7389.911003846,1778072387.6093442,122581,45.900001525878906,-113.4000015258789,-1493.865966796875,-2.8500001430511475,305.25,-1355.6839599609375
7389.912249712,1778072387.610593,122582,45.150001525878906,-113.4000015258789,-1493.865966796875,0.9000000357627869,305.25,-1365.364013671875
7389.913382471,1778072387.6117275,122583,45.150001525878906,-115.35000610351562,-1487.33203125,0.9000000357627869,295.5,-1364.154052734375
7389.914641409,1778072387.6129887,122584,39.75,-117.00000762939453,-1487.33203125,-3.6000001430511475,304.8000183105469,-1364.154052734375
7389.915816283,1778072387.6141624,122585,50.85000228881836,-117.00000762939453,-1487.0899658203125,-3.9000000953674316,304.8000183105469,-1359.31396484375
7389.916909608,1778072387.6152563,122586,50.85000228881836,-114.9000015258789,-1495.5599365234375,-3.9000000953674316,302.5500183105469,-1362.9439697265625
7389.918098025,1778072387.6164439,122587,41.85000228881836,-113.4000015258789,-1495.5599365234375,-0.45000001788139343,299.4000244140625,-1362.9439697265625
7389.919313036,1778072387.6176596,122588,43.95000076293945,-113.4000015258789,-1489.510009765625,-0.45000001788139343,299.4000244140625,-1363.9119873046875
7389.92057467,1778072387.6189218,122589,43.95000076293945,-112.35000610351562,-1494.3499755859375,-2.8500001430511475,305.70001220703125,-1364.8800048828125
7389.921778667,1778072387.6201253,122590,43.95000076293945,-112.35000610351562,-1494.3499755859375,-1.2000000476837158,304.0500183105469,-1364.8800048828125
7389.922959583,1778072387.621306,122591,45.0,-112.35000610351562,-1491.446044921875,-1.2000000476837158,304.0500183105469,-1365.8480224609375
7389.924167222,1778072387.6225119,122592,45.0,-113.25000762939453,-1501.1259765625,-1.2000000476837158,298.3500061035156,-1362.7020263671875
7389.925349505,1778072387.6236944,122593,42.150001525878906,-113.25000762939453,-1501.1259765625,-3.1500000953674316,302.4000244140625,-1362.7020263671875
7389.926663387,1778072387.6250107,122594,40.05000305175781,-113.25000762939453,-1491.446044921875,3.6000001430511475,302.4000244140625,-1371.4139404296875
7389.927771291,1778072387.6260834,122595,40.05000305175781,-112.20000457763672,-1496.77001953125,3.6000001430511475,304.8000183105469,-1371.4139404296875
7389.928940843,1778072387.6272855,122596,39.75,-115.20000457763672,-1496.77001953125,-3.450000047683716,305.1000061035156,-1371.4139404296875
7389.930146111,1778072387.6284912,122597,46.20000076293945,-115.20000457763672,-1497.738037109375,1.2000000476837158,305.1000061035156,-1364.154052734375
7389.931410069,1778072387.6297493,122598,46.20000076293945,-111.9000015258789,-1495.5599365234375,1.2000000476837158,308.5500183105469,-1358.10400390625
7389.932622178,1778072387.630967,122599,43.20000076293945,-115.05000305175781,-1495.5599365234375,-4.950000286102295,291.45001220703125,-1369.47802734375
7389.933795295,1778072387.6321409,122600,39.60000228881836,-115.05000305175781,-1496.5279541015625,0.30000001192092896,291.45001220703125,-1369.47802734375
7389.934962999,1778072387.6333075,122601,39.60000228881836,-109.50000762939453,-1493.3819580078125,0.30000001192092896,298.3500061035156,-1364.154052734375
7389.936192523,1778072387.6345372,122602,45.150001525878906,-112.20000457763672,-1493.3819580078125,-4.350000381469727,297.1500244140625,-1373.1080322265625
7389.937396222,1778072387.6357415,122603,43.20000076293945,-112.20000457763672,-1492.4139404296875,-1.6500000953674316,300.3000183105469,-1373.1080322265625
7389.938656606,1778072387.6370022,122604,43.20000076293945,-115.80000305175781,-1500.4000244140625,-1.6500000953674316,300.3000183105469,-1365.1219482421875
7389.939814544,1778072387.6381607,122605,37.20000076293945,-112.05000305175781,-1500.4000244140625,2.700000047683716,293.4000244140625,-1363.18603515625
7389.941087301,1778072387.639434,122606,43.5,-112.05000305175781,-1488.5419921875,-3.6000001430511475,305.1000061035156,-1363.18603515625
7389.942290688,1778072387.6406343,122607,43.5,-114.9000015258789,-1496.0439453125,-7.350000381469727,305.1000061035156,-1370.446044921875
7389.943553604,1778072387.6418967,122608,43.95000076293945,-109.05000305175781,-1488.0579833984375,-7.350000381469727,296.5500183105469,-1365.8480224609375
