t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10649.95002553,1778770629.7100258,123506,85.35000610351562,-72.75,-1520.4859619140625,23.55000114440918,204.60000610351562,-1363.18603515625
10649.951644299,1778770629.7116508,123507,81.0,-79.95000457763672,-1522.6639404296875,28.950000762939453,208.35000610351562,-1368.510009765625
10649.953658117,1778770629.713651,123508,82.20000457763672,-79.95000457763672,-1514.9200439453125,21.150001525878906,206.25001525878906,-1357.8619384765625
10649.955639265,1778770629.71565,123509,85.95000457763672,-77.85000610351562,-1519.2760009765625,20.55000114440918,210.90000915527344,-1365.364013671875
10649.959031379,1778770629.7190268,123510,83.55000305175781,-81.45000457763672,-1518.7919921875,20.55000114440918,204.60000610351562,-1365.364013671875
10649.959636695,1778770629.7196498,123511,87.60000610351562,-81.0,-1522.4219970703125,23.25,207.75001525878906,-1365.60595703125
10649.961644073,1778770629.7216504,123512,87.0,-80.85000610351562,-1523.3900146484375,27.600000381469727,210.3000030517578,-1362.218017578125
10649.96363728,1778770629.72365,123513,87.60000610351562,-76.5,-1513.2259521484375,26.100000381469727,210.45001220703125,-1368.0260009765625
10649.965645559,1778770629.725651,123514,85.5,-72.0,-1516.85595703125,24.750001907348633,207.3000030517578,-1358.345947265625
10649.967638125,1778770629.7276502,123515,88.95000457763672,-77.10000610351562,-1517.0980224609375,25.350000381469727,207.90000915527344,-1365.60595703125
10649.969638722,1778770629.729652,123516,88.95000457763672,-75.60000610351562,-1524.3580322265625,19.80000114440918,210.75001525878906,-1370.2039794921875
10649.972622127,1778770629.7326298,123517,84.9000015258789,-79.05000305175781,-1518.0660400390625,24.30000114440918,204.45001220703125,-1358.345947265625
10649.973644535,1778770629.733651,123518,88.05000305175781,-82.6500015258789,-1522.6639404296875,24.450000762939453,199.8000030517578,-1362.9439697265625
10649.976012188,1778770629.7360249,123519,87.45000457763672,-78.30000305175781,-1522.4219970703125,29.55000114440918,205.8000030517578,-1362.4599609375
10649.977640372,1778770629.7376554,123520,83.85000610351562,-81.75,-1515.64599609375,25.350000381469727,207.60000610351562,-1354.7159423828125
10649.97964125,1778770629.7396502,123521,88.5,-79.20000457763672,-1518.550048828125,23.700000762939453,206.70001220703125,-1366.573974609375
10649.981643921,1778770629.741653,123522,89.25,-78.1500015258789,-1518.7919921875,24.600000381469727,200.70001220703125,-1365.60595703125
10649.984018865,1778770629.7440252,123523,85.95000457763672,-81.1500015258789,-1514.43603515625,24.750001907348633,204.3000030517578,-1364.637939453125
10649.985637214,1778770629.7456517,123524,92.4000015258789,-78.0,-1524.115966796875,22.200000762939453,207.75001525878906,-1373.3499755859375
10649.98763636,1778770629.7476513,123525,84.45000457763672,-78.9000015258789,-1519.033935546875,24.750001907348633,201.15000915527344,-1358.345947265625
10649.989642396,1778770629.7496521,123526,85.5,-81.9000015258789,-1521.696044921875,22.950000762939453,203.70001220703125,-1368.510009765625
10649.991636063,1778770629.751651,123527,91.35000610351562,-83.10000610351562,-1529.9239501953125,30.600000381469727,205.20001220703125,-1363.9119873046875
10649.993770083,1778770629.753654,123528,85.35000610351562,-76.6500015258789,-1528.4720458984375,24.150001525878906,202.35000610351562,-1359.5560302734375
10649.996380804,1778770629.7563844,123529,89.10000610351562,-77.10000610351562,-1510.322021484375,24.600000381469727,209.25001525878906,-1364.39599609375
10649.997683596,1778770629.7576525,123530,80.85000610351562,-76.05000305175781,-1515.404052734375,21.450000762939453,210.60000610351562,-1360.0400390625
10650.000585397,1778770629.7605577,123531,87.75,-74.25,-1511.531982421875,29.100000381469727,209.85000610351562,-1363.427978515625
10650.001651521,1778770629.7616522,123532,85.95000457763672,-81.45000457763672,-1514.9200439453125,26.55000114440918,206.40000915527344,-1362.4599609375
10650.004777922,1778770629.764787,123533,81.9000015258789,-80.4000015258789,-1519.760009765625,16.200000762939453,200.25001525878906,-1357.3780517578125
10650.005738115,1778770629.765743,123534,86.10000610351562,-76.80000305175781,-1518.7919921875,23.400001525878906,206.25001525878906,-1363.427978515625
10650.008010544,1778770629.7680242,123535,81.1500015258789,-75.60000610351562,-1522.6639404296875,23.850000381469727,207.75001525878906,-1366.0899658203125
10650.009637637,1778770629.7696517,123536,80.4000015258789,-78.75,-1516.1300048828125,21.600000381469727,207.90000915527344,-1361.0079345703125
10650.011640298,1778770629.7716517,123537,85.20000457763672,-74.55000305175781,-1526.052001953125,20.400001525878906,207.75001525878906,-1363.427978515625
10650.013636569,1778770629.773652,123538,85.5,-76.20000457763672,-1514.1939697265625,26.400001525878906,207.45001220703125,-1368.2679443359375
10650.016011473,1778770629.776025,123539,82.5,-81.1500015258789,-1532.5859375,20.400001525878906,207.60000610351562,-1361.491943359375
10650.017636412,1778770629.7776513,123540,83.10000610351562,-79.80000305175781,-1523.14794921875,20.400001525878906,203.5500030517578,-1365.364013671875
10650.019644942,1778770629.7796514,123541,85.6500015258789,-76.95000457763672,-1522.4219970703125,26.250001907348633,201.3000030517578,-1358.8299560546875
10650.021653131,1778770629.7816536,123542,94.80000305175781,-79.6500015258789,-1518.3079833984375,22.650001525878906,210.3000030517578,-1370.2039794921875
10650.024023929,1778770629.784029,123543,83.85000610351562,-79.95000457763672,-1522.4219970703125,27.30000114440918,206.40000915527344,-1369.719970703125
10650.02563672,1778770629.7856507,123544,87.60000610351562,-75.1500015258789,-1521.4539794921875,23.55000114440918,208.50001525878906,-1362.4599609375
10650.02764543,1778770629.7876508,123545,85.35000610351562,-76.35000610351562,-1524.3580322265625,23.400001525878906,205.20001220703125,-1352.2960205078125
10650.029822414,1778770629.7898355,123546,89.10000610351562,-76.35000610351562,-1523.6319580078125,23.850000381469727,207.00001525878906,-1361.0079345703125
10650.033013824,1778770629.7930257,123547,83.70000457763672,-78.30000305175781,-1520.2440185546875,26.400001525878906,205.20001220703125,-1372.1400146484375
10650.033636306,1778770629.7936518,123548,86.55000305175781,-77.10000610351562,-1516.614013671875,27.30000114440918,207.90000915527344,-1358.10400390625
10650.035639799,1778770629.7956526,123549,90.60000610351562,-82.6500015258789,-1521.93798828125,27.150001525878906,212.25001525878906,-1356.4100341796875
10650.037643842,1778770629.7976537,123550,87.75,-77.55000305175781,-1520.969970703125,29.850000381469727,211.0500030517578,-1368.2679443359375
10650.041519286,1778770629.8015158,123551,83.55000305175781,-75.75,-1516.1300048828125,25.200000762939453,204.90000915527344,-1364.637939453125
10650.041637836,1778770629.801652,123552,82.80000305175781,-82.20000457763672,-1521.4539794921875,20.100000381469727,210.3000030517578,-1363.427978515625
10650.043646516,1778770629.8036535,123553,88.05000305175781,-76.6500015258789,-1521.4539794921875,30.30000114440918,200.25001525878906,-1364.8800048828125
10650.046990917,1778770629.8068645,123554,81.30000305175781,-75.9000015258789,-1520.969970703125,25.350000381469727,204.3000030517578,-1369.2359619140625
10650.047645949,1778770629.807654,123555,87.0,-75.45000457763672,-1518.7919921875,30.30000114440918,213.00001525878906,-1365.364013671875
10650.050013041,1778770629.8100262,123556,87.75,-74.4000015258789,-1522.179931640625,22.5,200.85000610351562,-1358.5880126953125
10650.051638752,1778770629.8116531,123557,80.25,-80.85000610351562,-1528.22998046875,25.950000762939453,206.25001525878906,-1368.751953125
10650.053637266,1778770629.8136523,123558,82.35000610351562,-79.5,-1523.14794921875,25.950000762939453,203.70001220703125,-1367.0579833984375
10650.055640578,1778770629.815654,123559,85.80000305175781,-79.35000610351562,-1523.14794921875,28.650001525878906,205.50001525878906,-1366.573974609375
10650.058010444,1778770629.8180242,123560,81.0,-79.80000305175781,-1529.6820068359375,24.900001525878906,206.40000915527344,-1360.281982421875
10650.061042813,1778770629.8210368,123561,86.25,-80.4000015258789,-1524.115966796875,25.200000762939453,208.50001525878906,-1366.0899658203125
10650.06164167,1778770629.8216534,123562,88.05000305175781,-77.4000015258789,-1522.179931640625,24.900001525878906,208.20001220703125,-1363.6700439453125
10650.063640635,1778770629.8236556,123563,85.80000305175781,-75.45000457763672,-1519.760009765625,22.5,207.15000915527344,-1366.573974609375
10650.066013076,1778770629.826025,123564,89.25,-79.95000457763672,-1525.5679931640625,29.400001525878906,206.5500030517578,-1367.0579833984375
10650.067640048,1778770629.8276536,123565,86.70000457763672,-76.20000457763672,-1519.5179443359375,23.700000762939453,201.75001525878906,-1364.39599609375
10650.069642679,1778770629.8296547,123566,88.20000457763672,-76.05000305175781,-1521.696044921875,27.000001907348633,206.85000610351562,-1368.2679443359375
10650.071640622,1778770629.8316557,123567,78.75,-74.55000305175781,-1524.842041015625,25.80000114440918,205.65000915527344,-1371.89794921875
10650.074011591,1778770629.8340254,123568,84.1500015258789,-77.10000610351562,-1521.2120361328125,25.350000381469727,211.0500030517578,-1368.510009765625
10650.07563668,1778770629.8356519,123569,91.05000305175781,-75.9000015258789,-1527.988037109375,24.30000114440918,209.70001220703125,-1356.89404296875
10650.077639271,1778770629.8376534,123570,89.10000610351562,-82.80000305175781,-1523.14794921875,27.30000114440918,204.00001525878906,-1359.5560302734375
10650.080791211,1778770629.8408022,123571,85.6500015258789,-75.1500015258789,-1525.8099365234375,27.000001907348633,205.50001525878906,-1371.89794921875
10650.081670952,1778770629.841657,123572,81.0,-74.4000015258789,-1524.5999755859375,26.250001907348633,208.35000610351562,-1366.573974609375
10650.084017904,1778770629.8440163,123573,85.5,-77.4000015258789,-1513.7099609375,25.950000762939453,211.8000030517578,-1361.491943359375
10650.085644977,1778770629.8456538,123574,91.35000610351562,-77.4000015258789,-1523.8740234375,24.0,207.45001220703125,-1372.3819580078125
10650.087643131,1778770629.8476565,123575,81.0,-76.6500015258789,-1513.9520263671875,29.700000762939453,208.0500030517578,-1368.2679443359375
10650.089649547,1778770629.8496559,123576,85.20000457763672,-69.75,-1520.2440185546875,25.500001907348633,205.50001525878906,-1370.68798828125
10650.091639829,1778770629.8516526,123577,86.10000610351562,-79.20000457763672,-1519.2760009765625,27.600000381469727,210.15000915527344,-1364.637939453125
10650.093636932,1778770629.853653,123578,78.0,-77.85000610351562,-1517.823974609375,26.100000381469727,207.00001525878906,-1367.5419921875
10650.096615079,1778770629.8566287,123579,84.75,-77.4000015258789,-1519.5179443359375,27.150001525878906,200.10000610351562,-1358.10400390625
10650.097639589,1778770629.8576548,123580,84.75,-86.55000305175781,-1519.5179443359375,25.350000381469727,205.95001220703125,-1354.9580078125
10650.1000121,1778770629.8600264,123581,89.25,-78.9000015258789,-1515.64599609375,26.55000114440918,207.60000610351562,-1355.6839599609375
10650.101645902,1778770629.8616543,123582,86.55000305175781,-75.9000015258789,-1522.4219970703125,32.25,207.3000030517578,-1371.89794921875
10650.103639339,1778770629.8636532,123583,85.80000305175781,-73.80000305175781,-1516.1300048828125,21.0,211.8000030517578,-1362.9439697265625
10650.105642701,1778770629.865655,123584,90.1500015258789,-79.80000305175781,-1521.696044921875,26.250001907348633,204.15000915527344,-1367.783935546875
10650.108010855,1778770629.868024,123585,87.30000305175781,-70.6500015258789,-1520.001953125,21.600000381469727,203.5500030517578,-1357.3780517578125
10650.109648824,1778770629.8696542,123586,86.25,-72.45000457763672,-1515.1619873046875,21.75,204.00001525878906,-1372.6240234375
10650.111639787,1778770629.8716524,123587,83.85000610351562,-88.35000610351562,-1523.14794921875,23.25,201.45001220703125,-1362.9439697265625
10650.113637861,1778770629.8736525,123588,89.85000610351562,-74.10000610351562,-1515.404052734375,23.400001525878906,205.20001220703125,-1360.0400390625
10650.117012408,1778770629.8770263,123589,85.35000610351562,-73.95000457763672,-1519.760009765625,22.05000114440918,206.25001525878906,-1361.491943359375
10650.117638195,1778770629.8776543,123590,88.95000457763672,-78.45000457763672,-1517.3399658203125,21.900001525878906,209.5500030517578,-1359.5560302734375
10650.119638603,1778770629.8796544,123591,88.5,-75.9000015258789,-1523.8740234375,24.30000114440918,207.3000030517578,-1361.7340087890625
10650.12163903,1778770629.881653,123592,89.70000457763672,-74.10000610351562,-1521.4539794921875,32.55000305175781,213.15000915527344,-1364.154052734375
10650.125013908,1778770629.885026,123593,85.20000457763672,-81.9000015258789,-1522.6639404296875,31.500001907348633,205.0500030517578,-1358.345947265625
10650.125640376,1778770629.8856533,123594,81.75,-78.9000015258789,-1516.1300048828125,26.700000762939453,205.20001220703125,-1368.0260009765625
10650.127641234,1778770629.8876536,123595,86.25,-77.25,-1519.033935546875,23.25,208.0500030517578,-1370.929931640625
10650.129650064,1778770629.8896585,123596,80.25,-76.5,-1525.3260498046875,29.55000114440918,206.70001220703125,-1363.9119873046875
10650.133017791,1778770629.893025,123597,82.95000457763672,-75.0,-1510.322021484375,19.80000114440918,209.85000610351562,-1365.364013671875
10650.133637479,1778770629.8936527,123598,85.05000305175781,-78.45000457763672,-1521.93798828125,22.650001525878906,209.10000610351562,-1362.7020263671875
10650.135640961,1778770629.895655,123599,88.05000305175781,-77.4000015258789,-1525.3260498046875,25.200000762939453,205.8000030517578,-1361.0079345703125
10650.137639355,1778770629.8976545,123600,80.4000015258789,-80.70000457763672,-1521.696044921875,22.80000114440918,206.40000915527344,-1362.9439697265625
10650.1400084,1778770629.9000237,123601,87.30000305175781,-74.10000610351562,-1515.404052734375,26.700000762939453,208.20001220703125,-1359.5560302734375
10650.141638427,1778770629.9016538,123602,80.70000457763672,-82.20000457763672,-1522.179931640625,27.600000381469727,209.25001525878906,-1364.39599609375
10650.143637412,1778770629.9036531,123603,85.5,-81.9000015258789,-1522.6639404296875,27.30000114440918,205.95001220703125,-1358.8299560546875
10650.145649608,1778770629.9056563,123604,87.30000305175781,-73.6500015258789,-1520.001953125,25.500001907348633,210.15000915527344,-1368.9940185546875
10650.14764673,1778770629.9076543,123605,85.5,-76.20000457763672,-1534.52197265625,20.400001525878906,206.85000610351562,-1366.33203125
10650.149638374,1778770629.9096534,123606,82.95000457763672,-74.85000610351562,-1511.0479736328125,19.80000114440918,202.65000915527344,-1356.89404296875
10650.151647014,1778770629.9116535,123607,86.10000610351562,-80.70000457763672,-1515.64599609375,29.400001525878906,208.95001220703125,-1360.0400390625
10650.153638168,1778770629.9136536,123608,90.75,-77.55000305175781,-1520.2440185546875,27.450000762939453,202.95001220703125,-1365.8480224609375
10650.155641499,1778770629.915654,123609,85.20000457763672,-78.9000015258789,-1528.22998046875,27.000001907348633,205.95001220703125,-1364.637939453125
10650.157639273,1778770629.917654,123610,85.35000610351562,-75.1500015258789,-1521.2120361328125,22.05000114440918,212.40000915527344,-1365.60595703125
10650.161009834,1778770629.9210253,123611,86.25,-76.20000457763672,-1525.3260498046875,25.200000762939453,204.00001525878906,-1352.053955078125
10650.161637754,1778770629.9216537,123612,87.1500015258789,-80.10000610351562,-1516.85595703125,28.80000114440918,206.10000610351562,-1371.89794921875
10650.163641006,1778770629.9236557,123613,83.25,-74.10000610351562,-1515.404052734375,24.150001525878906,205.0500030517578,-1360.0400390625
10650.166699074,1778770629.9267113,123614,82.95000457763672,-79.5,-1518.550048828125,25.350000381469727,205.50001525878906,-1360.281982421875
10650.167646438,1778770629.9276574,123615,87.30000305175781,-79.20000457763672,-1510.8060302734375,25.950000762939453,206.5500030517578,-1362.9439697265625
10650.169640736,1778770629.9296544,123616,85.05000305175781,-72.60000610351562,-1518.0660400390625,28.80000114440918,208.65000915527344,-1361.491943359375
10650.171648044,1778770629.9316564,123617,90.60000610351562,-76.5,-1517.823974609375,29.700000762939453,204.3000030517578,-1367.783935546875
10650.174712351,1778770629.9347208,123618,85.05000305175781,-80.10000610351562,-1527.261962890625,24.900001525878906,206.10000610351562,-1361.9759521484375
10650.175648548,1778770629.9356577,123619,89.85000610351562,-78.0,-1516.85595703125,25.200000762939453,200.25001525878906,-1365.1219482421875
10650.178011434,1778770629.938025,123620,86.70000457763672,-78.45000457763672,-1523.3900146484375,29.400001525878906,205.95001220703125,-1368.751953125
10650.179646048,1778770629.9396603,123621,86.85000610351562,-74.10000610351562,-1522.4219970703125,26.100000381469727,206.40000915527344,-1366.573974609375
10650.182397091,1778770629.9424105,123622,89.55000305175781,-79.95000457763672,-1516.1300048828125,26.850000381469727,203.25001525878906,-1361.9759521484375
10650.183639802,1778770629.9436557,123623,79.80000305175781,-77.10000610351562,-1520.001953125,25.950000762939453,212.70001220703125,-1355.199951171875
10650.185639388,1778770629.9456549,123624,82.5,-75.60000610351562,-1517.58203125,27.900001525878906,207.00001525878906,-1366.33203125
10650.187651003,1778770629.9476588,123625,86.85000610351562,-77.55000305175781,-1528.22998046875,22.950000762939453,208.0500030517578,-1361.491943359375
10650.190820609,1778770629.950833,123626,82.35000610351562,-76.20000457763672,-1528.7139892578125,27.450000762939453,208.20001220703125,-1355.4420166015625
10650.191649444,1778770629.9516573,123627,88.5,-75.75,-1518.3079833984375,28.80000114440918,207.60000610351562,-1367.0579833984375
10650.194009355,1778770629.9540246,123628,83.25,-74.55000305175781,-1512.2579345703125,27.900001525878906,207.3000030517578,-1371.1719970703125
10650.195652923,1778770629.9556572,123629,83.55000305175781,-80.55000305175781,-1517.823974609375,18.0,205.95001220703125,-1362.9439697265625
10650.197643385,1778770629.957655,123630,82.05000305175781,-69.60000610351562,-1518.0660400390625,27.450000762939453,209.25001525878906,-1376.4959716796875
10650.199645826,1778770629.9596589,123631,84.1500015258789,-70.95000457763672,-1524.5999755859375,34.95000076293945,206.10000610351562,-1360.0400390625
10650.201641386,1778770629.9616559,123632,80.4000015258789,-78.60000610351562,-1514.9200439453125,27.900001525878906,209.40000915527344,-1366.8160400390625
10650.203658809,1778770629.9636576,123633,90.30000305175781,-79.80000305175781,-1523.6319580078125,28.500001907348633,200.25001525878906,-1361.7340087890625
10650.205644855,1778770629.965656,123634,85.35000610351562,-76.6500015258789,-1520.001953125,25.200000762939453,206.10000610351562,-1363.427978515625
10650.207686574,1778770629.9676902,123635,83.4000015258789,-79.20000457763672,-1517.58203125,27.750001907348633,210.60000610351562,-1369.9620361328125
10650.209649936,1778770629.9696558,123636,83.25,-79.5,-1522.6639404296875,24.0,203.70001220703125,-1360.7659912109375
10650.21164791,1778770629.9716558,123637,83.85000610351562,-82.80000305175781,-1525.8099365234375,25.950000762939453,206.85000610351562,-1370.446044921875
10650.213644662,1778770629.9736574,123638,81.75,-76.95000457763672,-1513.468017578125,22.80000114440918,208.35000610351562,-1366.8160400390625
10650.215787314,1778770629.9757948,123639,84.1500015258789,-74.4000015258789,-1528.7139892578125,25.350000381469727,204.90000915527344,-1365.1219482421875
10650.219019746,1778770629.9790251,123640,91.80000305175781,-84.9000015258789,-1521.93798828125,27.30000114440918,205.50001525878906,-1367.5419921875
10650.219640506,1778770629.9796555,123641,91.95000457763672,-84.1500015258789,-1522.6639404296875,29.400001525878906,211.20001220703125,-1359.7979736328125
10650.221641875,1778770629.9816554,123642,87.1500015258789,-77.85000610351562,-1519.033935546875,28.350000381469727,213.3000030517578,-1360.0400390625
10650.223641701,1778770629.9836562,123643,84.75,-75.60000610351562,-1512.0159912109375,35.400001525878906,210.15000915527344,-1358.345947265625
10650.22701054,1778770629.9870255,123644,87.45000457763672,-78.75,-1520.001953125,21.0,210.3000030517578,-1356.6519775390625
10650.227650758,1778770629.987658,123645,83.4000015258789,-79.6500015258789,-1521.696044921875,25.650001525878906,207.00001525878906,-1361.0079345703125
10650.229642934,1778770629.9896572,123646,82.95000457763672,-81.1500015258789,-1518.7919921875,26.100000381469727,204.75001525878906,-1365.8480224609375
10650.231649079,1778770629.9916568,123647,75.60000610351562,-74.70000457763672,-1528.4720458984375,30.30000114440918,202.20001220703125,-1368.9940185546875
10650.233642506,1778770629.9936564,123648,84.9000015258789,-78.60000610351562,-1523.14794921875,24.900001525878906,207.00001525878906,-1369.2359619140625
10650.235649494,1778770629.9956567,123649,83.4000015258789,-81.60000610351562,-1521.93798828125,24.30000114440918,202.20001220703125,-1366.33203125
10650.237641318,1778770629.9976563,123650,87.9000015258789,-82.5,-1519.5179443359375,24.900001525878906,207.90000915527344,-1369.47802734375
10650.240099218,1778770630.0001137,123651,85.80000305175781,-74.4000015258789,-1526.7779541015625,29.850000381469727,208.8000030517578,-1366.8160400390625
10650.241644406,1778770630.0016563,123652,87.60000610351562,-83.55000305175781,-1510.56396484375,20.25,207.15000915527344,-1363.18603515625
10650.243642721,1778770630.0036561,123653,81.60000610351562,-78.9000015258789,-1514.43603515625,30.450000762939453,207.90000915527344,-1367.0579833984375
10650.245643368,1778770630.0056565,123654,84.1500015258789,-79.05000305175781,-1521.4539794921875,30.600000381469727,200.10000610351562,-1367.5419921875
10650.247644868,1778770630.0076578,123655,77.85000610351562,-79.6500015258789,-1521.4539794921875,23.700000762939453,206.25001525878906,-1369.2359619140625
10650.251087868,1778770630.0110269,123656,82.95000457763672,-77.4000015258789,-1528.4720458984375,25.650001525878906,208.0500030517578,-1361.7340087890625
10650.251645072,1778770630.011657,123657,89.4000015258789,-80.70000457763672,-1519.2760009765625,27.750001907348633,203.10000610351562,-1370.929931640625
10650.253670557,1778770630.0136569,123658,80.70000457763672,-77.55000305175781,-1525.3260498046875,26.100000381469727,204.3000030517578,-1371.656005859375
10650.255646527,1778770630.015657,123659,82.5,-76.80000305175781,-1517.0980224609375,24.450000762939453,210.3000030517578,-1370.2039794921875
10650.257667586,1778770630.0176592,123660,83.70000457763672,-75.9000015258789,-1527.5040283203125,32.55000305175781,213.15000915527344,-1373.1080322265625
10650.260018163,1778770630.0200272,123661,85.80000305175781,-76.05000305175781,-1515.887939453125,27.900001525878906,206.25001525878906,-1362.218017578125
10650.261645596,1778770630.0216584,123662,87.9000015258789,-77.85000610351562,-1523.3900146484375,25.80000114440918,207.75001525878906,-1357.8619384765625
10650.263644111,1778770630.023658,123663,81.0,-79.95000457763672,-1511.2900390625,29.700000762939453,208.0500030517578,-1366.573974609375
10650.265671699,1778770630.0256605,123664,86.70000457763672,-78.0,-1526.052001953125,26.700000762939453,204.75001525878906,-1353.2640380859375
10650.269026707,1778770630.0290291,123665,86.85000610351562,-73.95000457763672,-1519.760009765625,25.350000381469727,209.5500030517578,-1363.9119873046875
10650.26964305,1778770630.0296574,123666,82.80000305175781,-73.05000305175781,-1526.7779541015625,23.400001525878906,207.90000915527344,-1364.637939453125
10650.271642796,1778770630.031657,123667,84.60000610351562,-79.35000610351562,-1527.5040283203125,29.100000381469727,204.60000610351562,-1357.6199951171875
10650.273667901,1778770630.0336587,123668,84.9000015258789,-78.30000305175781,-1517.0980224609375,21.600000381469727,209.40000915527344,-1365.60595703125
10650.275646085,1778770630.0356576,123669,92.85000610351562,-75.9000015258789,-1529.197998046875,22.200000762939453,203.40000915527344,-1364.637939453125
10650.277665942,1778770630.0376606,123670,85.35000610351562,-82.35000610351562,-1526.5360107421875,32.55000305175781,200.70001220703125,-1372.1400146484375
10650.279648282,1778770630.0396602,123671,83.85000610351562,-76.35000610351562,-1515.404052734375,25.350000381469727,204.75001525878906,-1365.8480224609375
10650.281647567,1778770630.04166,123672,82.05000305175781,-77.70000457763672,-1516.3719482421875,26.700000762939453,208.50001525878906,-1368.751953125
10650.28364466,1778770630.0436587,123673,82.20000457763672,-72.1500015258789,-1521.4539794921875,30.900001525878906,210.75001525878906,-1360.0400390625
10650.285642964,1778770630.0456588,123674,88.35000610351562,-79.5,-1524.115966796875,28.500001907348633,205.20001220703125,-1365.8480224609375
10650.287644673,1778770630.0476592,123675,85.05000305175781,-74.25,-1513.7099609375,24.150001525878906,207.90000915527344,-1362.7020263671875
10650.289654014,1778770630.0496612,123676,84.1500015258789,-79.20000457763672,-1517.0980224609375,23.100000381469727,204.90000915527344,-1364.8800048828125
10650.291647331,1778770630.0516608,123677,87.60000610351562,-72.45000457763672,-1519.2760009765625,23.100000381469727,212.10000610351562,-1369.719970703125
10650.293652756,1778770630.0536602,123678,87.0,-76.35000610351562,-1527.02001953125,23.55000114440918,205.35000610351562,-1372.865966796875
10650.29565061,1778770630.05566,123679,84.0,-81.60000610351562,-1530.407958984375,32.10000228881836,203.85000610351562,-1374.3179931640625
10650.298099075,1778770630.0581038,123680,84.1500015258789,-81.45000457763672,-1518.3079833984375,21.0,208.35000610351562,-1361.25
10650.299645405,1778770630.05966,123681,81.9000015258789,-78.30000305175781,-1516.85595703125,28.500001907348633,204.75001525878906,-1368.510009765625
10650.301646053,1778770630.0616593,123682,85.35000610351562,-72.60000610351562,-1531.8599853515625,28.650001525878906,207.75001525878906,-1355.4420166015625
10650.303649004,1778770630.0636606,123683,86.25,-78.9000015258789,-1520.2440185546875,22.350000381469727,210.90000915527344,-1363.427978515625
10650.306339787,1778770630.0663526,123684,88.35000610351562,-74.4000015258789,-1527.5040283203125,35.400001525878906,210.75001525878906,-1356.4100341796875
10650.307647546,1778770630.0676596,123685,84.45000457763672,-76.05000305175781,-1520.4859619140625,29.55000114440918,208.8000030517578,-1361.0079345703125
10650.310014468,1778770630.070029,123686,86.4000015258789,-81.75,-1522.179931640625,22.05000114440918,203.5500030517578,-1371.4139404296875
10650.311668702,1778770630.071661,123687,84.9000015258789,-74.70000457763672,-1515.404052734375,24.900001525878906,206.40000915527344,-1363.9119873046875
10650.313661017,1778770630.073662,123688,84.1500015258789,-81.1500015258789,-1512.741943359375,28.80000114440918,210.75001525878906,-1376.738037109375
10650.315649746,1778770630.07566,123689,83.55000305175781,-76.20000457763672,-1525.3260498046875,26.700000762939453,209.25001525878906,-1371.1719970703125
10650.318012201,1778770630.0780258,123690,84.9000015258789,-75.0,-1520.2440185546875,23.25,213.00001525878906,-1366.573974609375
10650.319659335,1778770630.0796607,123691,87.0,-76.05000305175781,-1521.93798828125,25.80000114440918,203.25001525878906,-1366.573974609375
10650.321663447,1778770630.0816603,123692,90.75,-77.25,-1524.3580322265625,28.350000381469727,208.35000610351562,-1367.783935546875
10650.323650595,1778770630.0836587,123693,85.35000610351562,-80.70000457763672,-1513.2259521484375,24.600000381469727,207.15000915527344,-1356.6519775390625
10650.325646796,1778770630.0856583,123694,80.55000305175781,-76.80000305175781,-1519.2760009765625,27.450000762939453,205.8000030517578,-1352.780029296875
10650.327648605,1778770630.0876598,123695,86.25,-76.6500015258789,-1519.033935546875,26.55000114440918,205.20001220703125,-1366.33203125
10650.329648081,1778770630.0896611,123696,88.05000305175781,-79.20000457763672,-1523.6319580078125,23.100000381469727,205.8000030517578,-1361.9759521484375
10650.331648038,1778770630.0916626,123697,79.35000610351562,-76.95000457763672,-1518.7919921875,26.100000381469727,205.50001525878906,-1359.5560302734375
10650.335604656,1778770630.0956097,123698,89.4000015258789,-75.9000015258789,-1520.001953125,21.75,209.85000610351562,-1364.154052734375
10650.335766451,1778770630.0957708,123699,80.70000457763672,-78.0,-1533.553955078125,24.900001525878906,204.00001525878906,-1363.6700439453125
10650.337684674,1778770630.097662,123700,94.05000305175781,-76.20000457763672,-1525.083984375,22.650001525878906,209.10000610351562,-1379.4000244140625
10650.339646964,1778770630.0996604,123701,85.05000305175781,-76.6500015258789,-1523.8740234375,22.05000114440918,205.20001220703125,-1369.9620361328125
10650.341853313,1778770630.101716,123702,84.9000015258789,-75.45000457763672,-1523.3900146484375,32.10000228881836,207.15000915527344,-1368.751953125
10650.343658094,1778770630.10366,123703,86.25,-75.60000610351562,-1517.823974609375,28.05000114440918,205.65000915527344,-1362.218017578125
10650.345671912,1778770630.1056616,123704,85.05000305175781,-75.9000015258789,-1515.887939453125,28.950000762939453,206.70001220703125,-1363.18603515625
10650.347649244,1778770630.1076608,123705,82.20000457763672,-78.45000457763672,-1518.550048828125,27.600000381469727,207.15000915527344,-1363.9119873046875
10650.349674139,1778770630.1096613,123706,86.85000610351562,-78.60000610351562,-1522.4219970703125,29.250001907348633,208.95001220703125,-1375.0439453125
10650.351652663,1778770630.1116605,123707,85.95000457763672,-80.85000610351562,-1518.3079833984375,25.950000762939453,208.20001220703125,-1376.011962890625
