t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7609.342648923,1778767589.102664,122569,73.05000305175781,-111.60000610351562,-1528.4720458984375,-1.8000000715255737,252.3000030517578,-1390.531982421875
7609.344182753,1778767589.1041927,122570,74.55000305175781,-111.75000762939453,-1522.179931640625,-12.300000190734863,247.0500030517578,-1375.5279541015625
7609.345657263,1778767589.1056654,122571,74.55000305175781,-109.95000457763672,-1525.083984375,-5.100000381469727,248.85000610351562,-1375.5279541015625
7609.347176611,1778767589.1071916,122572,72.60000610351562,-111.30000305175781,-1525.8099365234375,-2.700000047683716,248.85000610351562,-1380.1259765625
7609.349012017,1778767589.1090262,122573,77.25,-117.60000610351562,-1521.4539794921875,-1.9500000476837158,253.0500030517578,-1389.322021484375
7609.350173784,1778767589.1101892,122574,70.5,-109.95000457763672,-1521.4539794921875,-1.9500000476837158,249.60000610351562,-1388.35400390625
7609.351650187,1778767589.1116652,122575,73.20000457763672,-109.95000457763672,-1525.083984375,-0.6000000238418579,250.50001525878906,-1376.4959716796875
7609.353175444,1778767589.1131911,122576,73.20000457763672,-110.4000015258789,-1525.3260498046875,4.800000190734863,251.10000610351562,-1383.27197265625
7609.355006484,1778767589.1150186,122577,73.20000457763672,-104.25000762939453,-1534.52197265625,3.1500000953674316,253.50001525878906,-1383.27197265625
7609.356182172,1778767589.1161928,122578,79.20000457763672,-106.80000305175781,-1532.343994140625,-4.200000286102295,253.50001525878906,-1391.2579345703125
7609.357650012,1778767589.1176662,122579,68.85000610351562,-107.4000015258789,-1525.083984375,-1.0500000715255737,255.45001220703125,-1385.9339599609375
7609.359327379,1778767589.1192465,122580,73.6500015258789,-111.00000762939453,-1525.083984375,-1.0500000715255737,246.60000610351562,-1375.5279541015625
7609.360659423,1778767589.1206656,122581,77.4000015258789,-111.00000762939453,-1519.760009765625,-7.050000190734863,247.50001525878906,-1384.48193359375
7609.362178531,1778767589.1221921,122582,74.55000305175781,-114.00000762939453,-1527.261962890625,-1.350000023841858,250.20001220703125,-1378.6739501953125
7609.363661013,1778767589.1236656,122583,74.55000305175781,-109.35000610351562,-1521.2120361328125,-2.25,251.70001220703125,-1378.6739501953125
7609.365631023,1778767589.1256304,122584,67.95000457763672,-110.85000610351562,-1527.02001953125,-3.3000001907348633,251.70001220703125,-1382.06201171875
7609.366648982,1778767589.126665,122585,73.20000457763672,-117.00000762939453,-1525.083984375,-1.350000023841858,254.25001525878906,-1381.8199462890625
7609.36817434,1778767589.128191,122586,74.10000610351562,-113.25000762939453,-1525.083984375,-1.350000023841858,251.5500030517578,-1378.6739501953125
7609.36964884,1778767589.1296654,122587,71.85000610351562,-113.25000762939453,-1525.8099365234375,0.75,249.3000030517578,-1384.239990234375
7609.37117653,1778767589.1311922,122588,73.80000305175781,-109.50000762939453,-1530.166015625,-1.6500000953674316,253.50001525878906,-1376.4959716796875
7609.372649779,1778767589.1326654,122589,73.80000305175781,-111.1500015258789,-1526.2939453125,2.4000000953674316,251.85000610351562,-1376.4959716796875
7609.374176378,1778767589.1341915,122590,73.95000457763672,-108.60000610351562,-1531.134033203125,-2.4000000953674316,251.85000610351562,-1391.2579345703125
7609.375649296,1778767589.1356647,122591,73.35000610351562,-115.95000457763672,-1525.8099365234375,0.30000001192092896,247.65000915527344,-1383.030029296875
7609.377182504,1778767589.1371925,122592,71.70000457763672,-105.9000015258789,-1525.8099365234375,0.30000001192092896,247.20001220703125,-1383.7559814453125
7609.378649133,1778767589.138666,122593,79.6500015258789,-105.9000015258789,-1527.02001953125,-1.5,251.5500030517578,-1385.2080078125
7609.380182021,1778767589.140192,122594,70.95000457763672,-112.20000457763672,-1527.7459716796875,-2.700000047683716,254.25001525878906,-1377.947998046875
7609.381649601,1778767589.141666,122595,70.95000457763672,-107.85000610351562,-1523.3900146484375,-1.8000000715255737,254.40000915527344,-1377.947998046875
7609.38317672,1778767589.1431918,122596,75.1500015258789,-113.10000610351562,-1530.166015625,-1.6500000953674316,254.40000915527344,-1381.5780029296875
7609.38468396,1778767589.144691,122597,75.1500015258789,-114.00000762939453,-1523.8740234375,-0.15000000596046448,250.20001220703125,-1385.449951171875
7609.386175526,1778767589.1461906,122598,73.5,-111.30000305175781,-1523.8740234375,-0.15000000596046448,250.8000030517578,-1378.18994140625
7609.387718009,1778767589.1477325,122599,73.80000305175781,-111.30000305175781,-1520.969970703125,-0.6000000238418579,247.35000610351562,-1384.7239990234375
7609.389175123,1778767589.1491916,122600,78.45000457763672,-109.95000457763672,-1526.2939453125,-2.8500001430511475,250.8000030517578,-1386.6600341796875
7609.390650304,1778767589.1506662,122601,78.45000457763672,-111.60000610351562,-1514.1939697265625,0.15000000596046448,252.00001525878906,-1386.6600341796875
7609.392175511,1778767589.1521926,122602,71.4000015258789,-106.95000457763672,-1521.2120361328125,1.9500000476837158,252.00001525878906,-1387.14404296875
7609.393651213,1778767589.1536665,122603,71.25,-109.80000305175781,-1526.052001953125,0.9000000357627869,256.3500061035156,-1387.14404296875
7609.395306957,1778767589.1551957,122604,72.60000610351562,-112.05000305175781,-1526.052001953125,0.9000000357627869,254.85000610351562,-1379.884033203125
7609.396665572,1778767589.1566665,122605,75.1500015258789,-112.05000305175781,-1529.197998046875,-1.2000000476837158,246.3000030517578,-1385.2080078125
7609.398177849,1778767589.158192,122606,73.80000305175781,-114.75000762939453,-1526.7779541015625,0.15000000596046448,253.65000915527344,-1382.7879638671875
7609.39965265,1778767589.159666,122607,73.80000305175781,-115.20000457763672,-1527.988037109375,1.2000000476837158,247.95001220703125,-1382.7879638671875
7609.401187762,1778767589.1611927,122608,76.80000305175781,-112.50000762939453,-1529.197998046875,0.0,247.95001220703125,-1391.5
7609.402651456,1778767589.1626668,122609,69.45000457763672,-105.1500015258789,-1524.5999755859375,-5.25,246.90000915527344,-1374.3179931640625
7609.404179937,1778767589.164194,122610,76.6500015258789,-114.60000610351562,-1524.5999755859375,-5.25,253.0500030517578,-1382.7879638671875
7609.40566248,1778767589.1656678,122611,78.75,-114.60000610351562,-1528.22998046875,-6.600000381469727,252.60000610351562,-1386.41796875
7609.407190741,1778767589.1671922,122612,76.95000457763672,-110.10000610351562,-1523.3900146484375,-1.2000000476837158,255.90000915527344,-1381.093994140625
7609.408762709,1778767589.168776,122613,76.95000457763672,-109.35000610351562,-1523.3900146484375,1.5,250.65000915527344,-1381.093994140625
7609.410186653,1778767589.1701927,122614,75.60000610351562,-111.9000015258789,-1525.3260498046875,1.350000023841858,250.65000915527344,-1380.6099853515625
7609.411657447,1778767589.171668,122615,77.85000610351562,-112.80000305175781,-1535.0059814453125,-3.1500000953674316,254.85000610351562,-1387.14404296875
7609.41317987,1778767589.173193,122616,74.85000610351562,-108.30000305175781,-1535.0059814453125,-3.1500000953674316,249.75001525878906,-1384.7239990234375
7609.4146549,1778767589.1746676,122617,70.95000457763672,-108.30000305175781,-1532.5859375,1.350000023841858,254.70001220703125,-1393.677978515625
7609.416182982,1778767589.1761942,122618,70.5,-113.55000305175781,-1531.3759765625,0.45000001788139343,251.25001525878906,-1387.385986328125
7609.417664893,1778767589.1776679,122619,70.5,-115.20000457763672,-1523.3900146484375,0.9000000357627869,248.85000610351562,-1387.385986328125
7609.419176239,1778767589.1791914,122620,70.80000305175781,-114.30000305175781,-1521.4539794921875,-1.8000000715255737,248.85000610351562,-1389.8060302734375
7609.420652141,1778767589.1806664,122621,78.9000015258789,-108.45000457763672,-1529.6820068359375,-0.75,252.15000915527344,-1383.7559814453125
7609.422209767,1778767589.1821923,122622,71.25,-113.10000610351562,-1529.6820068359375,-0.75,250.8000030517578,-1375.5279541015625
7609.423656055,1778767589.1836665,122623,71.4000015258789,-113.10000610351562,-1530.6500244140625,0.6000000238418579,251.10000610351562,-1373.3499755859375
7609.425192889,1778767589.1851947,122624,73.80000305175781,-110.10000610351562,-1522.6639404296875,-0.75,247.8000030517578,-1386.176025390625
7609.426660148,1778767589.1866677,122625,73.80000305175781,-113.4000015258789,-1523.14794921875,-2.1000001430511475,252.90000915527344,-1386.176025390625
7609.428183883,1778767589.1881948,122626,78.30000305175781,-104.85000610351562,-1525.083984375,0.15000000596046448,252.90000915527344,-1387.385986328125
7609.429661348,1778767589.1896677,122627,71.4000015258789,-109.95000457763672,-1527.02001953125,3.6000001430511475,250.20001220703125,-1383.5140380859375
7609.431179444,1778767589.1911933,122628,73.6500015258789,-110.55000305175781,-1527.02001953125,3.6000001430511475,250.50001525878906,-1382.303955078125
7609.432678401,1778767589.1926923,122629,74.25,-110.55000305175781,-1525.083984375,-0.15000000596046448,256.0500183105469,-1383.998046875
7609.434179551,1778767589.1941938,122630,69.9000015258789,-111.1500015258789,-1528.22998046875,-3.3000001907348633,255.45001220703125,-1386.6600341796875
7609.435652689,1778767589.1956682,122631,69.9000015258789,-109.35000610351562,-1534.7640380859375,-4.650000095367432,247.0500030517578,-1386.6600341796875
7609.437179569,1778767589.1971946,122632,73.20000457763672,-111.45000457763672,-1530.407958984375,3.1500000953674316,247.0500030517578,-1385.2080078125
7609.438656062,1778767589.198668,122633,75.75,-114.30000305175781,-1527.261962890625,-0.15000000596046448,249.75001525878906,-1387.6280517578125
7609.440187118,1778767589.2001944,122634,76.95000457763672,-115.80000305175781,-1527.261962890625,-0.15000000596046448,247.95001220703125,-1378.916015625
7609.441661718,1778767589.2016683,122635,81.75,-115.80000305175781,-1527.988037109375,0.6000000238418579,257.25,-1374.0760498046875
7609.443178402,1778767589.2031934,122636,78.0,-109.50000762939453,-1527.261962890625,-4.200000286102295,251.85000610351562,-1381.093994140625
7609.444907086,1778767589.2049208,122637,78.0,-108.30000305175781,-1527.02001953125,-3.1500000953674316,251.85000610351562,-1381.093994140625
7609.44619205,1778767589.2061942,122638,76.95000457763672,-118.05000305175781,-1525.5679931640625,-1.6500000953674316,251.85000610351562,-1383.998046875
7609.447656135,1778767589.2076683,122639,73.20000457763672,-112.95000457763672,-1520.4859619140625,0.0,250.20001220703125,-1384.239990234375
7609.449184536,1778767589.2091959,122640,76.20000457763672,-108.30000305175781,-1520.4859619140625,0.0,251.70001220703125,-1387.385986328125
7609.450664535,1778767589.210668,122641,78.45000457763672,-108.30000305175781,-1520.2440185546875,-0.9000000357627869,250.20001220703125,-1387.14404296875
7609.452178234,1778767589.212193,122642,74.4000015258789,-112.6500015258789,-1536.4580078125,-5.850000381469727,256.0500183105469,-1389.0799560546875
7609.453654116,1778767589.2136679,122643,74.4000015258789,-113.85000610351562,-1521.2120361328125,4.800000190734863,248.5500030517578,-1389.0799560546875
7609.455179624,1778767589.2151935,122644,75.9000015258789,-106.6500015258789,-1527.261962890625,-3.3000001907348633,248.5500030517578,-1383.998046875
7609.456655045,1778767589.2166686,122645,74.25,-114.75000762939453,-1525.3260498046875,0.0,252.45001220703125,-1382.303955078125
7609.458179361,1778767589.218194,122646,74.85000610351562,-109.95000457763672,-1525.3260498046875,0.0,244.0500030517578,-1383.030029296875
7609.459655413,1778767589.2196693,122647,73.20000457763672,-109.95000457763672,-1528.7139892578125,-1.0500000715255737,251.70001220703125,-1387.385986328125
7609.461177655,1778767589.2211938,122648,78.1500015258789,-102.45000457763672,-1523.6319580078125,-3.1500000953674316,251.25001525878906,-1386.176025390625
7609.462659497,1778767589.2226686,122649,78.1500015258789,-117.00000762939453,-1521.696044921875,-7.500000476837158,252.75001525878906,-1386.176025390625
7609.464181939,1778767589.2241943,122650,75.9000015258789,-114.30000305175781,-1527.5040283203125,1.9500000476837158,252.75001525878906,-1378.6739501953125
7609.465653635,1778767589.225668,122651,70.35000610351562,-108.9000015258789,-1520.4859619140625,-6.0,243.75001525878906,-1390.0479736328125
7609.467193224,1778767589.2271955,122652,75.60000610351562,-110.25000762939453,-1520.4859619140625,-6.0,253.35000610351562,-1382.5460205078125
7609.468655455,1778767589.228669,122653,72.45000457763672,-110.25000762939453,-1531.6180419921875,1.2000000476837158,254.10000610351562,-1386.41796875
7609.470194053,1778767589.230195,122654,78.0,-115.6500015258789,-1527.5040283203125,-2.1000001430511475,249.90000915527344,-1388.35400390625
7609.471665478,1778767589.2316692,122655,78.0,-109.05000305175781,-1521.4539794921875,3.750000238418579,250.65000915527344,-1388.35400390625
7609.47318113,1778767589.233195,122656,75.0,-111.60000610351562,-1531.8599853515625,-0.15000000596046448,251.40000915527344,-1383.5140380859375
7609.474653447,1778767589.2346683,122657,69.45000457763672,-112.50000762939453,-1524.115966796875,-5.550000190734863,251.40000915527344,-1383.998046875
7609.476180567,1778767589.236194,122658,72.45000457763672,-109.05000305175781,-1524.115966796875,-5.550000190734863,254.25001525878906,-1383.5140380859375
7609.477832606,1778767589.2378473,122659,75.60000610351562,-109.05000305175781,-1535.489990234375,5.400000095367432,254.5500030517578,-1386.176025390625
7609.479182998,1778767589.2391953,122660,76.5,-115.50000762939453,-1522.179931640625,2.4000000953674316,249.00001525878906,-1387.14404296875
7609.480680233,1778767589.2406943,122661,76.5,-111.75000762939453,-1529.43994140625,-1.8000000715255737,252.75001525878906,-1387.14404296875
7609.482179931,1778767589.2421951,122662,76.5,-110.10000610351562,-1521.696044921875,-3.0,252.75001525878906,-1382.303955078125
7609.483664326,1778767589.2436697,122663,77.25,-112.6500015258789,-1523.14794921875,-6.600000381469727,247.50001525878906,-1384.48193359375
7609.485179047,1778767589.2451932,122664,73.05000305175781,-110.85000610351562,-1523.14794921875,-6.600000381469727,253.95001220703125,-1386.6600341796875
7609.486659737,1778767589.2466679,122665,80.10000610351562,-110.85000610351562,-1524.115966796875,-6.900000095367432,250.0500030517578,-1378.916015625
7609.488180647,1778767589.2481937,122666,75.30000305175781,-113.10000610351562,-1527.261962890625,-4.5,253.65000915527344,-1383.27197265625
7609.489659303,1778767589.249669,122667,75.30000305175781,-109.6500015258789,-1524.842041015625,2.1000001430511475,251.10000610351562,-1383.27197265625
7609.491189598,1778767589.251195,122668,74.10000610351562,-117.1500015258789,-1527.5040283203125,3.750000238418579,251.10000610351562,-1388.1119384765625
7609.492655114,1778767589.2526698,122669,73.6500015258789,-109.6500015258789,-1533.31201171875,0.75,253.35000610351562,-1382.303955078125
7609.494180211,1778767589.254195,122670,74.25,-105.45000457763672,-1533.31201171875,0.75,249.15000915527344,-1391.741943359375
7609.495652929,1778767589.2556686,122671,76.05000305175781,-105.45000457763672,-1529.43994140625,0.45000001788139343,258.6000061035156,-1391.741943359375
7609.497178205,1778767589.257194,122672,76.80000305175781,-111.30000305175781,-1526.052001953125,-1.6500000953674316,249.90000915527344,-1379.4000244140625
7609.498658685,1778767589.258669,122673,76.80000305175781,-106.80000305175781,-1520.72802734375,-1.0500000715255737,251.40000915527344,-1379.4000244140625
7609.500181648,1778767589.2601953,122674,71.25,-114.30000305175781,-1527.261962890625,-5.550000190734863,251.40000915527344,-1383.7559814453125
7609.501654836,1778767589.2616694,122675,71.4000015258789,-115.05000305175781,-1528.22998046875,-6.750000476837158,252.45001220703125,-1377.7059326171875
7609.503192302,1778767589.263196,122676,74.55000305175781,-109.6500015258789,-1528.22998046875,-6.750000476837158,248.40000915527344,-1373.3499755859375
7609.504654323,1778767589.2646692,122677,77.10000610351562,-109.6500015258789,-1523.14794921875,-3.750000238418579,252.75001525878906,-1382.7879638671875
7609.50617944,1778767589.2661943,122678,78.0,-116.55000305175781,-1533.7960205078125,-1.6500000953674316,250.95001220703125,-1387.385986328125
7609.507732739,1778767589.2676709,122679,78.0,-106.50000762939453,-1528.4720458984375,-5.550000190734863,253.35000610351562,-1387.385986328125
7609.50920733,1778767589.2691953,122680,70.05000305175781,-113.55000305175781,-1527.261962890625,1.8000000715255737,253.35000610351562,-1383.27197265625
7609.510921472,1778767589.2708375,122681,73.20000457763672,-108.75000762939453,-1525.5679931640625,0.30000001192092896,258.9000244140625,-1387.8699951171875
7609.512217913,1778767589.2721965,122682,74.85000610351562,-108.30000305175781,-1525.5679931640625,0.30000001192092896,253.50001525878906,-1387.14404296875
7609.51365756,1778767589.27367,122683,74.70000457763672,-108.30000305175781,-1538.1519775390625,-3.0,247.20001220703125,-1385.449951171875
7609.515218822,1778767589.2751958,122684,72.60000610351562,-106.50000762939453,-1528.9559326171875,7.050000190734863,255.90000915527344,-1383.5140380859375
7609.516663517,1778767589.27667,122685,72.60000610351562,-111.00000762939453,-1533.0699462890625,-4.200000286102295,255.15000915527344,-1383.5140380859375
7609.518182624,1778767589.2781966,122686,73.5,-112.35000610351562,-1531.8599853515625,-0.75,255.15000915527344,-1383.5140380859375
7609.519655572,1778767589.2796693,122687,73.80000305175781,-111.60000610351562,-1533.31201171875,-3.450000047683716,251.5500030517578,-1379.6419677734375
7609.521910783,1778767589.2819242,122688,67.6500015258789,-112.20000457763672,-1533.31201171875,-3.450000047683716,249.00001525878906,-1382.303955078125
7609.522655049,1778767589.2826698,122689,74.85000610351562,-112.20000457763672,-1530.8919677734375,-0.6000000238418579,250.65000915527344,-1380.1259765625
7609.524193415,1778767589.2841957,122690,74.55000305175781,-113.4000015258789,-1529.6820068359375,-4.5,245.40000915527344,-1382.303955078125
7609.525655948,1778767589.28567,122691,74.55000305175781,-112.35000610351562,-1535.0059814453125,-4.950000286102295,250.65000915527344,-1382.303955078125
7609.527179913,1778767589.2871952,122692,73.80000305175781,-105.1500015258789,-1527.5040283203125,-0.15000000596046448,250.65000915527344,-1375.0439453125
7609.528694814,1778767589.288695,122693,69.0,-116.85000610351562,-1524.115966796875,-1.0500000715255737,244.50001525878906,-1389.0799560546875
7609.530182764,1778767589.2901955,122694,76.5,-111.1500015258789,-1524.115966796875,-1.0500000715255737,248.85000610351562,-1390.2900390625
7609.533019715,1778767589.293025,122695,75.60000610351562,-111.1500015258789,-1528.4720458984375,0.15000000596046448,256.0500183105469,-1384.7239990234375
7609.533183243,1778767589.2931972,122696,74.70000457763672,-110.85000610351562,-1523.6319580078125,4.650000095367432,253.95001220703125,-1382.303955078125
7609.534656761,1778767589.2946706,122697,74.70000457763672,-105.1500015258789,-1528.4720458984375,1.2000000476837158,251.10000610351562,-1382.303955078125
7609.536183591,1778767589.2961965,122698,70.5,-109.35000610351562,-1523.8740234375,-0.15000000596046448,251.10000610351562,-1383.5140380859375
7609.537654125,1778767589.29767,122699,71.4000015258789,-108.30000305175781,-1523.8740234375,-2.700000047683716,248.10000610351562,-1381.5780029296875
7609.539180994,1778767589.2991967,122700,68.85000610351562,-108.60000610351562,-1523.8740234375,-2.700000047683716,257.5500183105469,-1388.35400390625
7609.540654633,1778767589.30067,122701,73.5,-108.60000610351562,-1533.31201171875,-2.1000001430511475,248.85000610351562,-1390.0479736328125
7609.54218024,1778767589.3021958,122702,76.6500015258789,-110.85000610351562,-1528.9559326171875,2.5500001907348633,248.85000610351562,-1386.176025390625
7609.543661341,1778767589.3036697,122703,76.6500015258789,-112.50000762939453,-1522.906005859375,-10.350000381469727,252.90000915527344,-1386.176025390625
7609.545184284,1778767589.305197,122704,72.75,-117.30000305175781,-1521.4539794921875,-5.25,252.90000915527344,-1381.5780029296875
7609.546656,1778767589.306671,122705,75.1500015258789,-118.05000305175781,-1521.4539794921875,-1.8000000715255737,253.8000030517578,-1382.7879638671875
7609.548192423,1778767589.3081977,122706,77.10000610351562,-110.70000457763672,-1521.4539794921875,-1.8000000715255737,254.70001220703125,-1386.41796875
7609.54967079,1778767589.3096707,122707,72.45000457763672,-110.70000457763672,-1523.6319580078125,-4.800000190734863,257.70001220703125,-1391.0159912109375
7609.551181174,1778767589.3111966,122708,72.30000305175781,-109.20000457763672,-1526.052001953125,-6.0,248.70001220703125,-1383.27197265625
7609.55266617,1778767589.312671,122709,72.30000305175781,-115.05000305175781,-1525.5679931640625,2.4000000953674316,254.70001220703125,-1383.27197265625
7609.555012829,1778767589.3150258,122710,66.75,-113.85000610351562,-1527.988037109375,2.25,254.70001220703125,-1380.6099853515625
7609.555656633,1778767589.3156705,122711,73.05000305175781,-107.10000610351562,-1523.14794921875,-4.050000190734863,253.20001220703125,-1388.595947265625
7609.557185556,1778767589.3171983,122712,75.75,-106.05000305175781,-1523.14794921875,-4.050000190734863,251.25001525878906,-1384.48193359375
7609.558657302,1778767589.318671,122713,74.55000305175781,-106.05000305175781,-1518.7919921875,-6.300000190734863,254.70001220703125,-1378.916015625
7609.560181757,1778767589.3201969,122714,74.70000457763672,-110.25000762939453,-1521.696044921875,-3.1500000953674316,248.40000915527344,-1393.43603515625
7609.561657179,1778767589.3216717,122715,74.70000457763672,-112.6500015258789,-1519.033935546875,-2.5500001907348633,253.50001525878906,-1393.43603515625
7609.563180092,1778767589.3231957,122716,72.30000305175781,-108.9000015258789,-1522.179931640625,-2.1000001430511475,253.50001525878906,-1388.1119384765625
7609.566012746,1778767589.3260252,122717,73.5,-115.95000457763672,-1524.842041015625,-3.3000001907348633,257.25,-1379.6419677734375
7609.566182664,1778767589.326197,122718,69.1500015258789,-113.70000457763672,-1524.842041015625,-3.3000001907348633,250.65000915527344,-1380.85205078125
7609.567656182,1778767589.327671,122719,72.30000305175781,-113.70000457763672,-1519.5179443359375,-3.6000001430511475,256.0500183105469,-1382.5460205078125
7609.569193167,1778767589.3291974,122720,79.6500015258789,-117.9000015258789,-1530.8919677734375,-3.0,249.60000610351562,-1388.35400390625
7609.570657662,1778767589.3306708,122721,79.6500015258789,-112.80000305175781,-1535.0059814453125,-1.9500000476837158,248.25001525878906,-1388.35400390625
7609.572181486,1778767589.3321972,122722,73.35000610351562,-110.55000305175781,-1526.5360107421875,1.8000000715255737,248.25001525878906,-1387.8699951171875
7609.573666132,1778767589.3336716,122723,78.30000305175781,-114.9000015258789,-1528.22998046875,3.6000001430511475,255.45001220703125,-1386.41796875
7609.575183888,1778767589.335197,122724,73.5,-111.75000762939453,-1528.22998046875,3.6000001430511475,253.20001220703125,-1386.176025390625
7609.576690316,1778767589.3366966,122725,74.85000610351562,-111.75000762939453,-1528.9559326171875,-5.700000286102295,254.85000610351562,-1387.385986328125
7609.578189664,1778767589.3381975,122726,70.80000305175781,-110.4000015258789,-1528.7139892578125,-5.850000381469727,249.3000030517578,-1387.8699951171875
7609.579657053,1778767589.3396716,122727,70.80000305175781,-113.10000610351562,-1523.8740234375,-1.0500000715255737,248.5500030517578,-1387.8699951171875
7609.581203342,1778767589.341198,122728,80.4000015258789,-113.70000457763672,-1522.6639404296875,-0.15000000596046448,248.5500030517578,-1381.5780029296875
7609.582657582,1778767589.342671,122729,75.9000015258789,-109.50000762939453,-1525.5679931640625,-2.700000047683716,253.8000030517578,-1386.41796875
7609.584182829,1778767589.344197,122730,71.25,-110.85000610351562,-1525.5679931640625,-2.700000047683716,251.85000610351562,-1375.5279541015625
7609.585655766,1778767589.3456714,122731,77.25,-110.85000610351562,-1528.22998046875,-1.6500000953674316,255.90000915527344,-1379.157958984375
7609.587181965,1778767589.3471968,122732,74.55000305175781,-112.05000305175781,-1529.43994140625,-4.650000095367432,252.15000915527344,-1384.9659423828125
7609.588659349,1778767589.3486722,122733,74.55000305175781,-111.00000762939453,-1521.93798828125,-3.9000000953674316,255.75001525878906,-1384.9659423828125
7609.590194932,1778767589.3501985,122734,76.5,-116.70000457763672,-1524.5999755859375,0.75,255.75001525878906,-1384.9659423828125
7609.591657794,1778767589.3516722,122735,70.6500015258789,-105.60000610351562,-1523.6319580078125,-1.350000023841858,252.75001525878906,-1384.9659423828125
7609.593956401,1778767589.3539634,122736,76.95000457763672,-110.25000762939453,-1523.6319580078125,-1.350000023841858,255.00001525878906,-1385.6920166015625
7609.594657652,1778767589.3546715,122737,76.5,-110.25000762939453,-1527.988037109375,3.0,243.75001525878906,-1381.093994140625
7609.596198281,1778767589.3561985,122738,75.30000305175781,-105.60000610351562,-1531.8599853515625,-0.30000001192092896,249.60000610351562,-1390.0479736328125
7609.597670789,1778767589.3576717,122739,75.30000305175781,-109.80000305175781,-1523.8740234375,-1.6500000953674316,254.85000610351562,-1390.0479736328125
7609.599190838,1778767589.359199,122740,73.95000457763672,-115.50000762939453,-1522.6639404296875,-6.0,254.85000610351562,-1382.7879638671875
7609.600657626,1778767589.3606718,122741,76.5,-110.4000015258789,-1527.261962890625,-1.9500000476837158,251.40000915527344,-1379.6419677734375
7609.602184075,1778767589.3621964,122742,71.55000305175781,-104.4000015258789,-1527.261962890625,-1.9500000476837158,251.40000915527344,-1381.8199462890625
7609.603658255,1778767589.3636713,122743,74.55000305175781,-104.4000015258789,-1522.4219970703125,-2.5500001907348633,240.45001220703125,-1387.6280517578125
7609.605181589,1778767589.365197,122744,71.4000015258789,-111.9000015258789,-1532.8280029296875,0.45000001788139343,252.90000915527344,-1383.030029296875
7609.606660926,1778767589.3666716,122745,71.4000015258789,-114.75000762939453,-1525.5679931640625,-6.300000190734863,248.25001525878906,-1383.030029296875
7609.608192112,1778767589.3681977,122746,72.30000305175781,-112.20000457763672,-1527.988037109375,-2.700000047683716,248.25001525878906,-1392.7099609375
7609.609842428,1778767589.3698542,122747,76.20000457763672,-108.00000762939453,-1527.261962890625,-8.25,250.50001525878906,-1384.48193359375
