t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17057.586815538,1187,101170.28,99992.38,101169.18,103172.37,101164.52,101181.64,101186.43,101190.6
17057.607351181,1188,101170.28,100008.57,101182.29,103164.35,101165.56,101184.61,101184.52,101199.68
17057.627930394,1189,101170.28,100016.67,101173.21,103151.23,101160.48,101180.59,101185.58,101199.68
17057.651857431,1190,101178.29,100016.67,101176.2,103163.26,101167.5,101187.58,101195.57,101192.67
17057.67243879,1191,101170.28,100004.52,101181.26,103168.36,101160.48,101172.54,101186.43,101193.59
17057.69305126,1192,101174.28,100001.39,101181.26,103159.25,101176.61,101167.45,101193.44,101198.64
17057.713542418,1193,101172.16,100007.52,101185.28,103163.26,101160.48,101174.65,101191.53,101195.66
17057.73435646,1194,101176.17,100010.53,101174.24,103163.26,101162.42,101184.61,101188.56,101183.6
17057.754729495,1195,101178.29,100020.71,101163.09,103147.21,101168.55,101172.54,101194.5,101191.64
17057.77533724,1196,101170.28,100023.72,101173.21,103165.43,101163.47,101179.53,101191.53,101198.64
17057.795916339,1197,101173.22,100019.67,101187.24,103165.43,101159.44,101172.54,101189.41,101200.71
17057.819780339,1198,101178.29,100011.57,101181.26,103159.25,101167.5,101163.43,101190.47,101195.66
17057.840425753,1199,101163.08,100011.57,101181.26,103165.43,101167.5,101173.59,101187.49,101191.64
17057.860987689,1200,101181.24,100008.57,101179.19,103158.49,101167.5,101179.53,101190.47,101191.64
17057.88157198,1201,101178.29,100017.71,101177.23,103169.44,101172.58,101189.7,101194.5,101199.68
17057.902158381,1202,101161.2,100010.53,101173.21,103156.32,101180.64,101184.61,101182.4,101191.64
17057.922755691,1203,101166.27,100004.52,101180.23,103164.35,101172.58,101175.51,101203.64,101200.71
17057.943291861,1204,101170.28,100013.53,101181.26,103158.17,101172.58,101173.59,101193.44,101190.6
17057.963899035,1205,101180.17,100009.61,101181.26,103159.25,101163.47,101175.51,101181.34,101190.6
17057.9877119,1206,101188.43,100003.48,101177.23,103155.24,101167.5,101179.53,101189.41,101201.74
17058.008324746,1207,101162.26,99987.28,101184.25,103160.33,101162.42,101170.42,101194.5,101183.6
17058.02889422,1208,101174.28,99989.37,101173.21,103163.26,101168.55,101173.59,101194.5,101199.68
17058.049473042,1209,101174.04,99991.33,101173.21,103159.25,101172.58,101179.53,101190.47,101191.64
17058.07003965,1210,101177.23,99987.28,101188.27,103151.23,101160.48,101184.61,101178.36,101195.66
17058.090687587,1211,101172.16,100005.57,101176.2,103165.43,101160.48,101173.59,101199.6,101200.71
17058.111214113,1212,101159.07,100003.48,101181.26,103163.26,101164.52,101175.51,101186.43,101197.61
17058.13181037,1213,101177.23,100016.67,101184.25,103147.21,101167.5,101171.48,101182.4,101198.64
17058.155648459,1214,101176.17,100007.52,101178.27,103147.21,101178.71,101176.56,101185.37,101187.62
17058.176315041,1215,101162.02,100015.62,101179.19,103164.35,101180.64,101187.58,101194.5,101188.54
17058.196865817,1216,101177.23,100012.62,101173.21,103162.18,101170.64,101170.42,101197.48,101183.6
17058.217535569,1217,101162.26,100045.92,101183.22,103164.35,101175.56,101176.56,101187.49,101181.53
17058.238087192,1218,101173.22,100045.01,101173.21,103164.35,101170.48,101189.7,101187.49,101183.6
17058.258581011,1219,101168.15,100027.77,101183.32,103147.21,101160.48,101179.53,101194.5,101190.6
17058.279225385,1220,101181.24,100028.81,101188.27,103163.26,101166.45,101189.7,101186.43,101192.67
17058.300947859,1221,101174.04,100039.91,101185.28,103147.21,101172.58,101177.62,101191.53,101181.65
17058.323630194,1222,101177.23,100019.67,101181.26,103147.21,101168.55,101180.59,101178.36,101182.57
17058.344185006,1223,101182.3,100003.48,101179.3,103152.31,101167.5,101181.64,101193.44,101187.62
17058.364838501,1224,101179.11,100023.72,101174.24,103160.33,101159.44,101195.64,101196.63,101183.6
17058.385530706,1225,101172.16,100060.15,101182.29,103160.33,101171.53,101189.7,101181.34,101195.66
17058.406003981,1226,101182.3,100125.98,101169.18,103151.23,101168.55,101176.56,101195.57,101195.66
17058.426602976,1227,101169.21,100155.23,101185.28,103146.13,101170.48,101171.48,101189.41,101195.66
17058.447170102,1228,101172.4,100190.76,101173.21,103163.26,101168.55,101180.59,101185.37,101179.58
17058.467828733,1229,101160.13,100164.37,101173.21,103147.21,101176.61,101175.51,101195.57,101189.57
17058.491582098,1230,101175.1,100114.74,101180.23,103134.09,101168.55,101185.67,101183.46,101191.64
17058.512217457,1231,101168.15,100083.4,101181.26,103115.11,101180.64,101183.56,101194.5,101183.6
17058.532720554,1232,101175.1,100042.92,101181.26,103115.11,101172.58,101179.53,101182.4,101195.66
17058.553394326,1233,101170.28,100006.48,101181.26,103119.12,101166.45,101183.56,101179.42,101189.68
17058.57393598,1234,101169.21,100029.72,101183.22,103106.0,101168.55,101172.54,101194.5,101182.57
17058.594933815,1235,101176.17,100034.82,101180.23,103111.09,101165.4,101189.7,101193.44,101181.53
17058.615169445,1236,101175.1,100084.45,101167.12,103131.16,101160.48,101173.59,101179.42,101183.6
17058.638951799,1237,101176.17,100128.98,101181.26,103163.26,101178.55,101180.59,101191.53,101192.67
17058.659574567,1238,101172.4,100169.47,101185.28,103172.37,101179.6,101181.64,101195.57,101199.68
17058.680160652,1239,101170.28,100216.09,101179.19,103179.32,101168.55,101176.56,101195.57,101191.64
17058.70074175,1240,101176.17,100278.78,101181.26,103243.53,101176.61,101173.59,101193.44,101195.66
17058.721303645,1241,101170.28,100349.56,101163.09,103316.86,101168.55,101179.53,101185.37,101183.6
17058.741848179,1242,101169.21,100580.49,101169.18,103596.71,101166.45,101177.62,101194.5,101192.67
17058.762420779,1243,101168.15,100902.31,101181.26,104078.37,101170.48,101178.67,101193.44,101183.6
17058.783112545,1244,101163.08,101501.63,101172.18,104885.27,101167.5,101174.45,101181.34,101195.66
17058.806879496,1245,101176.17,102510.1,101181.26,105933.24,101156.45,101168.51,101195.57,101183.6
17058.827532752,1246,101169.21,103228.17,101174.24,106809.86,101169.6,101173.59,101175.39,101188.65
17058.848094328,1247,101169.21,104296.7,101165.16,107547.84,101159.44,101173.59,101182.4,101192.67
17058.868714863,1248,101161.2,105938.8,101173.21,108382.35,101158.39,101163.43,101178.36,101173.49
17058.889298096,1249,101165.2,108091.59,101165.16,109661.38,101160.48,101165.54,101169.23,101173.49
17058.909860439,1250,101162.26,110181.62,101173.21,110472.16,101148.39,101173.59,101186.43,101171.54
17058.930506627,1251,101159.07,112555.65,101173.21,111406.03,101159.44,101161.51,101185.37,101179.58
17058.95109758,1252,101162.26,114230.08,101173.21,112506.69,101155.4,101169.57,101179.42,101174.53
17058.974851605,1253,101165.2,115995.19,101165.16,113630.1,101152.42,101180.59,101169.23,101183.6
17058.995490644,1254,101162.26,118283.0,101161.13,114857.27,101136.29,101158.35,101169.23,101175.56
17059.016086516,1255,101157.19,120599.29,101166.19,116249.85,101139.28,101157.49,101174.33,101175.56
17059.036675397,1256,101161.2,123395.54,101163.09,117834.99,101145.4,101155.38,101175.39,101173.49
17059.057186595,1257,101158.25,123395.54,101162.17,118600.2,101145.4,101155.38,101170.29,101178.55
17059.077838088,1258,101171.34,123395.54,101167.12,119333.34,101152.42,101159.4,101169.23,101177.63
17059.098398511,1259,101153.18,123395.54,101157.11,120089.54,101144.36,101159.4,101166.26,101182.57
17059.119255986,1260,101165.2,123395.54,101163.09,120519.17,101152.42,101171.48,101178.36,101181.65
17059.142779464,1261,101166.27,123395.54,101172.18,120857.69,101146.45,101169.57,101179.42,101175.56
17059.163427175,1262,101174.28,123395.54,101173.21,121161.49,101148.39,101176.56,101186.43,101183.6
17059.184037815,1263,101175.1,123395.54,101177.23,121317.16,101158.39,101179.53,101178.36,101176.59
17059.204611147,1264,101166.27,123395.54,101179.3,121295.75,101160.48,101169.57,101187.49,101183.6
17059.225159764,1265,101170.28,123395.54,101167.12,121516.19,101164.52,101172.54,101183.46,101199.68
17059.245824353,1266,101178.29,123395.54,101169.18,121696.07,101140.32,101165.54,101178.36,101176.59
17059.266340258,1267,101168.15,123395.54,101163.09,121777.95,101147.34,101164.48,101181.34,101188.65
17059.286969778,1268,101177.23,123395.54,101173.21,121985.05,101159.44,101171.48,101178.36,101187.62
17059.310777135,1269,101176.17,123395.54,101177.23,122244.34,101150.32,101169.57,101191.53,101197.72
17059.331386136,1270,101166.27,123395.54,101173.21,122295.48,101164.52,101172.54,101185.37,101193.7
17059.352035531,1271,101179.11,123395.54,101177.23,122284.65,101151.37,101185.67,101188.56,101182.57
17059.372555196,1272,101165.2,123395.54,101167.12,122362.75,101152.42,101179.53,101189.41,101185.67
17059.3931186,1273,101178.29,123395.54,101173.21,122424.5,101160.48,101174.65,101176.24,101188.65
17059.413868903,1274,101177.23,123395.54,101175.17,122564.34,101158.39,101167.45,101183.25,101185.67
17059.434370487,1275,101170.28,123395.54,101159.07,122662.38,101161.53,101185.67,101187.49,101187.62
17059.454878061,1276,101178.29,123395.54,101173.21,122803.51,101160.48,101162.37,101190.47,101184.63
17059.47873154,1277,101176.17,123395.54,101173.21,123190.83,101147.34,101177.62,101195.57,101184.63
17059.499371353,1278,101166.27,123395.54,101173.21,123745.89,101160.48,101179.53,101187.49,101186.7
17059.51998582,1279,101175.1,123395.54,101169.18,124204.23,101156.45,101179.53,101187.49,101183.6
17059.540617851,1280,101186.31,123395.54,101171.14,124424.81,101160.48,101173.59,101191.53,101183.6
17059.561326735,1281,101170.28,123395.54,101172.28,124775.78,101165.4,101179.53,101185.37,101193.7
17059.58189362,1282,101177.23,123395.54,101176.2,124946.52,101158.39,101175.51,101186.43,101192.67
17059.602604402,1283,101173.22,123395.54,101165.16,124946.52,101161.53,101173.59,101185.37,101183.6
17059.623203143,1284,101174.28,123395.54,101174.24,124946.52,101164.52,101170.62,101187.49,101182.57
17059.64669753,1285,101178.29,123395.54,101173.21,124946.52,101160.48,101175.7,101193.44,101189.68
17059.667470417,1286,101181.24,123395.54,101173.21,124946.52,101150.48,101177.62,101185.37,101175.56
17059.687981063,1287,101177.23,123395.54,101170.22,124946.52,101160.48,101177.62,101193.44,101187.62
17059.708528844,1288,101170.28,123395.54,101172.18,124946.52,101163.47,101177.62,101186.43,101183.6
17059.729326879,1289,101180.17,123395.54,101171.14,124946.52,101160.48,101163.43,101185.37,101174.53
17059.750026043,1290,101177.23,123395.54,101189.31,124946.52,101164.52,101175.51,101190.47,101183.6
17059.770235578,1291,101178.29,123395.54,101177.23,124962.82,101152.42,101166.6,101193.44,101190.6
17059.790787914,1292,101168.15,123395.54,101177.23,124609.09,101154.52,101171.48,101199.6,101185.67
17059.814646655,1293,101184.18,123395.54,101182.29,124150.51,101162.58,101168.51,101187.49,101193.7
17059.835246078,1294,101178.29,123395.54,101193.33,123920.6,101158.55,101173.59,101195.57,101179.58
17059.855820545,1295,101168.15,123395.54,101177.23,123810.42,101154.36,101189.7,101185.37,101180.61
17059.8765445,1296,101176.17,123395.54,101173.21,123774.12,101160.48,101186.53,101196.42,101193.59
17059.896977761,1297,101177.23,123395.54,101177.23,123759.26,101161.53,101173.59,101185.37,101193.7
17059.917655946,1298,101190.32,123395.54,101173.21,123627.45,101152.42,101176.56,101186.43,101191.64
17059.938133041,1299,101170.28,123395.54,101176.2,123577.77,101148.39,101179.73,101178.36,101187.62
17059.961997424,1300,101175.35,123395.54,101181.26,123533.41,101161.53,101189.7,101199.6,101186.59
17059.982574898,1301,101177.23,123395.54,101175.27,123455.51,101163.47,101191.81,101193.44,101192.67
17060.003119126,1302,101180.17,123395.54,101182.29,123487.77,101154.52,101189.7,101193.44,101181.65
17060.023816774,1303,101185.25,123395.54,101174.24,123661.19,101176.61,101164.48,101192.38,101185.67
17060.044451203,1304,101193.26,123395.54,101189.41,123774.12,101168.55,101173.59,101190.47,101184.63
17060.06494198,1305,101181.24,123395.54,101175.27,123880.45,101154.52,101184.61,101189.41,101188.65
17060.085501815,1306,101182.3,123395.54,101178.27,123842.68,101154.52,101173.59,101193.44,101194.74
17060.106275795,1307,101167.09,123395.54,101170.22,123747.17,101166.61,101189.7,101199.6,101187.62
17060.129992993,1308,101168.15,123395.54,101174.24,123619.58,101156.45,101173.59,101189.41,101197.72
17060.150631011,1309,101181.24,123395.54,101175.27,123654.4,101156.45,101181.64,101193.44,101179.58
17060.171100797,1310,101175.1,123395.54,101170.22,123584.56,101163.47,101179.53,101195.36,101189.68
17060.191655398,1311,101160.13,123395.54,101182.29,123456.78,101161.53,101171.48,101193.44,101183.6
17060.212329671,1312,101175.1,123395.54,101177.23,123341.11,101158.39,101185.67,101201.51,101184.63
17060.232912052,1313,101170.28,123395.54,101182.29,123321.15,101161.53,101184.61,101191.32,101191.64
17060.25349631,1314,101177.23,123395.54,101169.18,123369.34,101160.48,101171.48,101189.41,101198.64
17060.274246883,1315,101178.29,123395.54,101185.39,123280.82,101152.26,101164.48,101190.47,101189.68
17060.297852773,1316,101169.21,123395.54,101169.18,123116.76,101160.48,101171.48,101194.5,101183.6
17060.318485317,1317,101190.32,123395.54,101182.29,122878.85,101170.64,101183.56,101201.51,101192.67
17060.33904861,1318,101170.28,123395.54,101172.28,122745.79,101160.48,101191.61,101196.42,101186.7
17060.35966865,1319,101182.3,123395.54,101188.38,122874.82,101164.52,101181.64,101189.41,101186.7
17060.380230369,1320,101177.23,123395.54,101176.31,122939.33,101158.55,101163.43,101194.5,101191.64
17060.400834026,1321,101176.17,123395.54,101185.39,122802.24,101160.48,101187.58,101185.37,101191.64
17060.421399074,1322,101176.17,123395.54,101176.31,122686.57,101150.32,101172.54,101185.37,101195.66
17060.442060945,1323,101177.23,123395.54,101185.39,122639.68,101152.42,101185.67,101195.57,101181.65
17060.465868434,1324,101170.28,123395.54,101174.24,122709.5,101167.5,101177.62,101185.37,101191.64
17060.486480713,1325,101183.12,123395.54,101169.18,122674.7,101156.45,101173.59,101190.47,101175.56
17060.507053394,1326,101181.24,123395.54,101176.31,122561.81,101159.44,101177.62,101189.41,101189.68
17060.5276482,1327,101178.29,123395.54,101174.24,122563.08,101149.44,101168.51,101194.5,101193.7
17060.548207236,1328,101180.17,123395.54,101182.29,122483.71,101168.55,101175.51,101197.48,101192.67
17060.568850415,1329,101177.23,123395.54,101170.22,122413.9,101156.29,101186.73,101178.36,101192.67
17060.589401541,1330,101177.23,123395.54,101177.34,122330.5,101162.42,101174.65,101199.6,101180.61
17060.609999065,1331,101185.25,123395.54,101171.25,122325.2,101153.47,101177.62,101197.48,101175.56
17060.633870479,1332,101184.18,123395.54,101181.26,122282.12,101153.47,101172.54,101193.44,101191.64
17060.654364659,1333,101175.1,123395.54,101176.31,122314.37,101163.63,101182.7,101186.43,101175.56
17060.675006093,1334,101180.17,123395.54,101174.24,122346.63,101160.48,101185.67,101185.37,101197.72
17060.695544227,1335,101178.29,123395.54,101176.31,122217.61,101153.47,101172.54,101185.37,101186.59
17060.716129761,1336,101176.17,123395.54,101176.31,122096.67,101152.42,101189.7,101193.44,101184.63
17060.736872239,1337,101174.04,123395.54,101171.25,121870.92,101153.47,101178.67,101199.39,101180.61
17060.757336628,1338,101181.24,123395.54,101176.31,121651.73,101160.48,101173.59,101191.32,101187.62
17060.777968496,1339,101168.15,123395.54,101186.42,121596.8,101162.58,101180.59,101194.5,101193.7
17060.80178984,1340,101176.17,123395.54,101181.36,121627.79,101152.42,101181.64,101192.38,101189.68
17060.822363716,1341,101178.29,123395.54,101172.28,121665.33,101153.47,101175.51,101193.44,101187.62
17060.842957198,1342,101186.31,123395.54,101177.34,121627.79,101160.48,101177.62,101185.37,101193.7
17060.863517742,1343,101177.23,123395.54,101177.34,121637.11,101160.48,101180.59,101193.44,101197.72
17060.884280555,1344,101176.17,123395.54,101177.34,121717.73,101156.45,101171.48,101193.44,101183.6
17060.904748893,1345,101173.22,123395.54,101185.39,121778.2,101160.48,101177.62,101192.38,101186.7
17060.925236142,1346,101178.29,123395.54,101177.34,121780.97,101160.48,101169.57,101185.37,101189.68
17060.945928231,1347,101174.28,123395.54,101175.27,121747.21,101162.58,101182.7,101198.54,101188.65
17060.969732878,1348,101184.18,123395.54,101176.31,121637.11,101154.52,101182.7,101185.37,101183.6
17060.990439966,1349,101174.28,123395.54,101176.31,121665.33,101167.5,101175.7,101192.38,101188.65
17061.010949761,1350,101186.31,123395.54,101183.32,121743.18,101152.42,101181.64,101181.34,101183.6
17061.031464073,1351,101173.22,123395.54,101184.36,121873.44,101160.48,101181.64,101193.44,101191.64
17061.052087704,1352,101181.24,123395.54,101176.31,122061.65,101154.52,101176.56,101193.44,101189.68
17061.072630346,1353,101177.23,123395.54,101180.33,122073.75,101165.56,101180.59,101182.4,101183.6
17061.093232985,1354,101178.29,123395.54,101173.31,121903.17,101160.48,101181.64,101193.44,101192.67
17061.11706637,1355,101183.12,123395.54,101177.34,121798.36,101155.4,101181.64,101202.57,101188.65
17061.137794,1356,101180.17,123395.54,101174.24,121701.61,101154.52,101177.62,101194.5,101192.67
17061.158426631,1357,101169.21,123395.54,101177.34,121541.63,101153.47,101181.64,101197.48,101187.62
17061.178942652,1358,101174.04,123395.54,101177.34,121424.74,101148.39,101177.62,101193.44,101186.7
17061.199551402,1359,101192.2,123395.54,101177.34,121294.5,101162.58,101181.64,101184.31,101183.6
17061.220126511,1360,101179.11,123395.54,101185.39,121048.64,101152.42,101185.67,101193.44,101193.7
17061.240943407,1361,101176.17,123395.54,101188.38,121106.32,101164.52,101174.65,101185.37,101179.58
17061.261209981,1362,101176.17,123395.54,101175.27,121444.89,101158.55,101173.59,101203.64,101185.67
17061.28498844,1363,101178.29,123395.54,101173.31,121631.57,101161.53,101165.54,101192.38,101187.62
17061.305628473,1364,101181.24,123395.54,101177.34,121782.23,101156.45,101193.72,101198.54,101192.67
17061.326214289,1365,101177.23,123395.54,101167.22,121836.14,101159.44,101173.59,101181.34,101185.67
17061.346788649,1366,101178.29,123395.54,101172.28,121720.25,101151.37,101181.64,101188.35,101190.72
17061.367393483,1367,101182.3,123395.54,101177.23,121584.71,101161.53,101171.48,101196.42,101174.53
17061.387935149,1368,101170.28,123395.54,101173.31,121435.57,101160.48,101173.59,101194.5,101183.6
17061.408628483,1369,101178.29,123395.54,101177.34,121262.25,101164.52,101190.75,101182.4,101194.74
17061.429244724,1370,101177.23,123395.54,101176.31,120943.85,101154.52,101168.51,101198.54,101192.67
17061.453009334,1371,101181.24,123395.54,101169.29,120675.09,101170.64,101172.54,101192.38,101190.72
17061.473569081,1372,101177.23,123395.54,101177.34,120366.04,101157.5,101171.48,101195.36,101183.6
17061.494172995,1373,101186.31,123395.54,101173.31,119909.47,101168.55,101181.64,101193.44,101186.59
17061.51483144,1374,101178.29,123395.54,101186.42,119552.13,101152.42,101171.48,101196.42,101184.63
17061.5354101,1375,101177.23,123395.54,101178.37,119389.74,101168.55,101178.67,101184.31,101192.67
17061.555965732,1376,101181.24,123395.54,101182.4,119267.64,101164.52,101194.78,101185.37,101189.68
17061.576553496,1377,101178.29,123395.54,101181.36,119438.08,101161.53,101173.59,101193.44,101187.62
17061.597203457,1378,101178.29,123395.54,101173.31,119639.52,101160.48,101174.65,101193.44,101183.6
17061.620971713,1379,101194.33,123395.54,101177.34,119858.33,101152.42,101180.59,101193.44,101187.62
17061.641530455,1380,101178.29,123395.54,101177.34,120193.06,101168.55,101177.62,101192.38,101183.71
17061.662178113,1381,101188.19,123395.54,101176.31,120374.1,101153.47,101172.54,101192.38,101183.6
17061.682649086,1382,101169.21,123395.54,101177.34,120519.17,101169.6,101177.62,101188.35,101183.6
17061.703282721,1383,101178.29,123395.54,101177.34,120648.13,101164.52,101174.65,101197.48,101184.63
17061.723894274,1384,101178.29,123395.54,101184.36,120640.07,101166.61,101175.51,101193.44,101187.62
17061.74447909,1385,101186.31,123395.54,101176.31,120366.04,101168.55,101189.7,101186.43,101189.68
17061.765123648,1386,101190.32,123395.54,101183.32,119660.91,101166.45,101189.7,101193.44,101198.64
17061.788932269,1387,101200.22,123395.54,101202.52,118165.22,101182.58,101206.86,101213.62,101199.68
17061.809495909,1388,101201.28,117150.41,101217.59,116062.27,101192.74,101214.91,101224.66,101212.77
17061.830070195,1389,101210.36,111133.13,101225.64,113424.23,101204.84,101213.85,101238.89,101217.82
17061.850717189,1390,101196.21,107089.89,101222.64,110091.44,101188.71,101205.8,101219.57,101216.79
17061.871210398,1391,101203.16,102523.82,101207.58,107764.77,101178.71,101191.61,101212.56,101209.78
17061.891825064,1392,101201.28,99925.36,101193.44,106029.62,101178.71,101205.8,101202.57,101203.7
17061.912450048,1393,101193.26,98216.87,101195.4,104791.83,101186.61,101196.69,101215.53,101200.71
17061.933114398,1394,101189.25,96496.69,101196.54,104076.19,101176.61,101181.64,101196.42,101199.68
17061.956865662,1395,101186.31,95010.72,101186.42,103737.19,101176.61,101189.7,101189.41,101195.66
17061.977617563,1396,101185.25,94381.62,101194.47,103588.69,101176.61,101196.69,101194.5,101195.66
17061.998085165,1397,101177.23,94020.62,101187.35,103492.36,101177.66,101181.64,101201.51,101196.69
17062.018601218,1398,101186.31,93576.67,101184.36,103505.49,101176.61,101192.67,101197.48,101196.69
17062.03917215,1399,101187.13,93076.14,101180.33,103561.68,101174.52,101177.62,101192.38,101191.64
17062.059809796,1400,101174.28,92838.51,101184.36,103517.53,101176.61,101182.5,101185.37,101196.69
17062.080361914,1401,101178.29,92421.0,101186.42,103492.36,101175.56,101188.64,101191.32,101199.68
17062.101640248,1402,101168.15,92434.1,101186.42,103464.27,101170.64,101171.48,101204.49,101191.64
17062.1247963,1403,101178.29,92623.19,101182.4,103433.25,101172.58,101189.7,101193.44,101203.7
17062.145478882,1404,101177.23,92899.17,101169.29,103408.08,101174.68,101179.53,101189.41,101192.67
17062.166112292,1405,101175.1,93053.83,101177.34,103389.1,101160.48,101174.45,101187.29,101202.78
17062.186707108,1406,101170.28,92875.88,101192.41,103381.07,101179.6,101184.61,101192.38,101188.65
17062.207372324,1407,101168.15,93135.7,101187.45,103373.04,101152.42,101180.59,101193.44,101191.64
17062.227960514,1408,101174.28,93462.33,101181.36,103371.96,101168.55,101171.48,101194.5,101193.7
17062.248649167,1409,101170.28,93905.19,101185.39,103327.81,101169.6,101187.58,101185.37,101191.64
17062.26895557,1410,101169.21,94185.3,101186.42,103308.83,101172.58,101181.64,101183.46,101191.64
17062.292754072,1411,101177.23,94617.17,101168.26,103275.64,101167.5,101185.47,101182.4,101187.62
17062.313432972,1412,101168.15,95482.96,101174.24,103268.69,101164.52,101172.54,101185.37,101199.68
17062.334086757,1413,101167.09,97435.7,101169.29,103252.64,101166.45,101177.62,101177.3,101179.58
17062.354651799,1414,101166.27,98527.71,101161.24,103316.86,101162.58,101175.51,101187.49,101187.62
17062.375375407,1415,101181.24,99192.77,101169.29,103392.02,101159.44,101171.48,101177.3,101183.6
17062.395970784,1416,101163.08,100019.93,101172.28,103481.41,101144.36,101178.67,101175.18,101179.58
17062.416658754,1417,101169.21,101424.39,101174.24,103738.28,101157.5,101173.59,101176.24,101178.55
17062.440064434,1418,101161.2,103450.33,101173.31,104042.25,101160.48,101165.54,101177.3,101167.52
17062.460749289,1419,101175.35,104451.46,101175.27,104336.37,101160.48,101174.45,101186.43,101183.6
17062.481374338,1420,101170.28,104791.19,101174.24,104459.72,101162.42,101172.54,101185.37,101192.67
17062.501948983,1421,101179.11,104204.48,101182.29,104353.53,101166.61,101187.58,101191.32,101188.65
17062.522575831,1422,101182.3,103209.33,101176.31,104218.13,101175.56,101176.56,101193.44,101201.74
17062.543076819,1423,101176.17,101605.82,101185.39,103921.09,101164.52,101188.64,101189.41,101198.76
17062.563667166,1424,101176.17,100583.95,101179.3,103629.91,101171.53,101179.53,101193.44,101191.64
17062.584285257,1425,101185.25,100176.97,101183.32,103351.13,101178.71,101188.64,101185.37,101199.68
17062.608054493,1426,101180.17,99901.56,101186.42,103277.81,101176.61,101189.7,101197.48,101203.7
17062.62863517,1427,101178.29,99263.78,101187.35,103309.91,101166.45,101195.64,101193.44,101202.78
17062.649346551,1428,101184.18,97498.5,101189.31,103333.99,101172.58,101188.64,101197.48,101202.66
17062.669973206,1429,101177.23,95685.25,101193.44,103344.19,101175.56,101182.5,101201.51,101195.66
17062.690722966,1430,101178.29,95086.37,101187.35,103309.91,101176.61,101188.64,101183.25,101200.71
17062.711380306,1431,101178.29,95766.19,101185.39,103309.91,101161.53,101190.75,101193.44,101191.64
17062.731608119,1432,101166.27,95963.45,101182.29,103301.89,101160.48,101175.51,101191.32,101196.69
17062.75254737,1433,101165.2,93783.63,101169.18,103296.03,101182.74,101182.7,101181.34,101190.6
17062.776017256,1434,101178.29,93765.27,101183.32,103293.86,101174.52,101201.77,101198.54,101199.68
17062.796623022,1435,101176.17,93755.21,101181.36,103294.94,101159.44,101179.53,101185.37,101189.57
17062.817314999,1436,101170.28,93737.06,101170.22,103276.72,101168.55,101172.54,101180.28,101189.57
17062.837807414,1437,101170.28,93742.09,101174.24,103281.82,101164.52,101181.64,101185.37,101183.6
17062.858404117,1438,101177.23,93741.0,101176.31,103277.81,101170.64,101175.51,101199.39,101181.65
17062.879167435,1439,101177.23,93728.86,101183.32,103277.81,101167.5,101193.72,101185.37,101174.53
17062.899820508,1440,101168.15,93722.74,101167.22,103279.97,101172.58,101177.62,101182.19,101180.61
17062.920140683,1441,101168.15,93710.6,101177.34,103272.71,101172.58,101193.72,101187.29,101175.56
17062.943969422,1442,101170.28,93704.59,101186.32,103279.97,101168.55,101179.53,101187.29,101191.64
17062.964571277,1443,101172.16,93702.51,101185.39,103271.95,101164.52,101175.51,101195.36,101187.62
17062.985202911,1444,101162.26,93684.36,101176.31,103277.81,101166.61,101172.54,101177.3,101198.64
17063.005751445,1445,101161.2,93678.24,101188.38,103274.88,101172.58,101177.62,101197.48,101192.67
17063.02635346,1446,101165.2,93679.22,101179.3,103278.89,101175.56,101183.56,101187.29,101201.74
17063.046911626,1447,101164.14,93688.3,101189.41,103271.95,101162.58,101173.39,101192.38,101191.64
17063.067615861,1448,101166.27,93664.02,101176.31,103279.97,101174.52,101175.51,101197.48,101199.68
17063.088122441,1449,101161.2,93659.98,101186.32,103274.12,101168.55,101185.67,101187.29,101195.66
17063.111875136,1450,101177.23,93647.84,101184.36,103271.95,101168.55,101187.58,101191.32,101191.64
17063.132573605,1451,101166.27,93656.92,101184.36,103275.2,101172.58,101173.59,101179.22,101191.64
17063.153084516,1452,101177.23,93639.75,101182.29,103255.89,101172.58,101180.59,101184.31,101189.57
17063.173737492,1453,101177.23,93648.82,101183.32,103266.85,101171.53,101184.61,101186.43,101199.68
17063.194266754,1454,101174.28,93635.59,101184.36,103271.95,101168.55,101173.59,101196.42,101190.6
17063.21482035,1455,101173.22,93641.72,101175.27,103263.92,101168.55,101188.64,101197.48,101195.66
17063.235630397,1456,101174.28,93635.59,101182.29,103267.93,101167.5,101183.56,101197.48,101183.6
17063.25611518,1457,101178.29,93625.53,101182.29,103263.92,101176.61,101179.53,101200.45,101189.57
17063.27986282,1458,101173.22,93634.61,101182.29,103271.95,101170.64,101172.54,101193.44,101184.52
17063.300525391,1459,101170.28,93633.52,101176.31,103269.78,101171.53,101181.64,101186.43,101182.57
17063.321076547,1460,101166.27,93622.36,101186.32,103256.98,101174.68,101171.48,101183.25,101198.64
17063.341765878,1461,101170.28,93612.3,101175.27,103267.93,101165.56,101179.53,101188.35,101189.57
17063.362293075,1462,101170.28,93604.21,101179.3,103279.97,101176.61,101185.67,101185.37,101182.57
17063.382880467,1463,101180.17,93604.21,101183.32,103266.09,101169.6,101168.51,101193.44,101184.63
17063.403536792,1464,101172.16,93605.19,101184.36,103268.26,101177.66,101180.59,101192.38,101191.64
17063.42398146,1465,101160.13,93605.19,101170.22,103255.89,101168.55,101181.64,101193.44,101193.59
