t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2933.262517153,1778060210.1033082,43418,66.1500015258789,-81.45000457763672,-1484.427978515625,15.000000953674316,256.6500244140625,-1343.583984375
2933.26369698,1778060210.1044931,43419,67.80000305175781,-86.10000610351562,-1484.427978515625,19.200000762939453,256.6500244140625,-1344.552001953125
2933.264890387,1778060210.105687,43420,69.45000457763672,-86.10000610351562,-1495.5599365234375,19.200000762939453,253.50001525878906,-1352.053955078125
2933.266094459,1778060210.106892,43421,69.45000457763672,-81.45000457763672,-1484.18603515625,15.450000762939453,251.10000610351562,-1352.053955078125
2933.267306533,1778060210.1081042,43422,62.10000228881836,-83.55000305175781,-1484.18603515625,16.5,251.10000610351562,-1347.93994140625
2933.268538614,1778060210.1093352,43423,65.85000610351562,-83.55000305175781,-1487.33203125,16.5,253.95001220703125,-1343.342041015625
2933.269705928,1778060210.1105037,43424,65.85000610351562,-93.30000305175781,-1486.60595703125,16.5,254.40000915527344,-1343.342041015625
2933.27091884,1778060210.1117182,43425,71.25,-88.35000610351562,-1486.60595703125,8.700000762939453,254.40000915527344,-1346.488037109375
2933.272164264,1778060210.1129615,43426,66.0,-88.35000610351562,-1488.300048828125,8.700000762939453,250.20001220703125,-1337.533935546875
2933.273406771,1778060210.1142044,43427,66.0,-89.4000015258789,-1484.9119873046875,7.200000286102295,254.40000915527344,-1351.0859375
2933.274580464,1778060210.1153796,43428,63.900001525878906,-85.05000305175781,-1474.989990234375,15.300000190734863,253.35000610351562,-1351.0859375
2933.275874272,1778060210.1166725,43429,64.35000610351562,-85.05000305175781,-1474.989990234375,15.300000190734863,253.35000610351562,-1338.9859619140625
2933.277055617,1778060210.117854,43430,64.35000610351562,-84.45000457763672,-1494.592041015625,18.0,251.40000915527344,-1342.8580322265625
2933.278264285,1778060210.119062,43431,69.45000457763672,-86.25,-1482.491943359375,11.25,255.45001220703125,-1342.8580322265625
2933.279482693,1778060210.1202762,43432,68.85000610351562,-84.75,-1482.491943359375,17.25,255.45001220703125,-1347.697998046875
2933.280682408,1778060210.1214793,43433,68.85000610351562,-84.75,-1487.33203125,17.25,259.95001220703125,-1352.780029296875
2933.281842489,1778060210.1226423,43434,63.60000228881836,-79.35000610351562,-1485.8800048828125,19.650001525878906,250.65000915527344,-1352.780029296875
2933.283049406,1778060210.1238513,43435,68.10000610351562,-79.35000610351562,-1485.8800048828125,16.80000114440918,250.65000915527344,-1337.533935546875
2933.28429513,1778060210.125087,43436,68.10000610351562,-81.60000610351562,-1486.60595703125,16.80000114440918,252.15000915527344,-1344.0679931640625
2933.285479204,1778060210.126277,43437,70.95000457763672,-80.25,-1487.573974609375,19.5,250.65000915527344,-1342.1319580078125
2933.286689156,1778060210.1274905,43438,67.95000457763672,-80.25,-1487.573974609375,18.900001525878906,250.65000915527344,-1342.1319580078125
2933.28791142,1778060210.1287124,43439,67.95000457763672,-83.10000610351562,-1484.427978515625,18.900001525878906,253.95001220703125,-1339.22802734375
2933.289082764,1778060210.1298814,43440,67.5,-83.85000610351562,-1476.926025390625,17.55000114440918,257.5500183105469,-1345.2779541015625
2933.290305962,1778060210.1311069,43441,67.05000305175781,-83.85000610351562,-1476.926025390625,8.850000381469727,250.35000610351562,-1345.2779541015625
2933.291475289,1778060210.132277,43442,67.05000305175781,-86.4000015258789,-1486.364013671875,8.850000381469727,250.35000610351562,-1342.615966796875
2933.292691193,1778060210.1334922,43443,69.0,-80.4000015258789,-1486.364013671875,16.5,256.0500183105469,-1349.3919677734375
2933.293882517,1778060210.1346836,43444,68.55000305175781,-80.4000015258789,-1484.6700439453125,12.750000953674316,259.0500183105469,-1349.3919677734375
2933.295112806,1778060210.1359153,43445,68.55000305175781,-90.1500015258789,-1481.7659912109375,12.750000953674316,259.0500183105469,-1339.9539794921875
2933.296406057,1778060210.137207,43446,64.20000457763672,-86.85000610351562,-1481.7659912109375,16.350000381469727,256.95001220703125,-1344.7939453125
2933.297575565,1778060210.138376,43447,67.5,-86.85000610351562,-1487.33203125,15.300000190734863,255.45001220703125,-1344.7939453125
2933.298849345,1778060210.1396513,43448,67.5,-87.60000610351562,-1481.7659912109375,11.40000057220459,255.45001220703125,-1347.4559326171875
2933.300055169,1778060210.1408553,43449,66.0,-84.0,-1496.2860107421875,11.40000057220459,253.50001525878906,-1345.0360107421875
2933.301291814,1778060210.1420875,43450,64.95000457763672,-91.20000457763672,-1496.2860107421875,15.300000190734863,260.5500183105469,-1345.0360107421875
2933.302429594,1778060210.1432312,43451,64.95000457763672,-91.20000457763672,-1486.364013671875,13.350000381469727,260.5500183105469,-1347.2139892578125
2933.303633059,1778060210.1444328,43452,67.5,-84.0,-1488.300048828125,13.350000381469727,254.70001220703125,-1343.0999755859375
2933.304848297,1778060210.1456451,43453,69.60000610351562,-84.0,-1488.300048828125,16.350000381469727,250.65000915527344,-1343.0999755859375
2933.306053332,1778060210.1468532,43454,69.60000610351562,-83.25,-1485.8800048828125,11.40000057220459,250.65000915527344,-1347.4559326171875
2933.307299402,1778060210.1481009,43455,68.4000015258789,-87.1500015258789,-1485.8800048828125,11.40000057220459,244.65000915527344,-1339.9539794921875
2933.30846292,1778060210.1492615,43456,69.60000610351562,-87.1500015258789,-1482.0079345703125,14.850000381469727,254.40000915527344,-1352.053955078125
2933.309676665,1778060210.1504765,43457,69.60000610351562,-81.30000305175781,-1483.7020263671875,19.350000381469727,254.40000915527344,-1352.053955078125
2933.310894764,1778060210.151697,43458,68.4000015258789,-82.5,-1483.7020263671875,19.350000381469727,256.95001220703125,-1342.3740234375
2933.312046558,1778060210.1528475,43459,64.6500015258789,-82.5,-1485.8800048828125,18.30000114440918,259.95001220703125,-1340.9219970703125
2933.313229401,1778060210.154029,43460,64.6500015258789,-85.6500015258789,-1489.9940185546875,11.40000057220459,259.95001220703125,-1340.9219970703125
2933.314441091,1778060210.1552427,43461,67.80000305175781,-92.70000457763672,-1489.9940185546875,11.40000057220459,253.95001220703125,-1348.666015625
2933.31563813,1778060210.1564374,43462,66.60000610351562,-92.70000457763672,-1483.9439697265625,9.15000057220459,254.25001525878906,-1347.697998046875
2933.316865487,1778060210.157666,43463,66.60000610351562,-86.10000610351562,-1481.0400390625,16.5,254.25001525878906,-1347.697998046875
2933.318055564,1778060210.1588557,43464,73.80000305175781,-83.10000610351562,-1481.0400390625,16.5,253.35000610351562,-1350.1180419921875
2933.319298742,1778060210.1601,43465,64.95000457763672,-83.10000610351562,-1486.60595703125,11.700000762939453,250.35000610351562,-1353.748046875
2933.320441929,1778060210.1612434,43466,64.95000457763672,-87.45000457763672,-1491.446044921875,15.300000190734863,255.60000610351562,-1353.748046875
2933.321685429,1778060210.1624844,43467,74.55000305175781,-86.25,-1491.446044921875,15.300000190734863,255.60000610351562,-1344.7939453125
2933.322864094,1778060210.1636665,43468,67.6500015258789,-86.25,-1494.3499755859375,18.0,254.40000915527344,-1346.0040283203125
2933.324055883,1778060210.1648543,43469,67.6500015258789,-80.4000015258789,-1494.592041015625,15.750000953674316,253.65000915527344,-1346.0040283203125
2933.325259224,1778060210.1660318,43470,65.4000015258789,-82.80000305175781,-1494.592041015625,15.750000953674316,253.65000915527344,-1350.3599853515625
2933.326484297,1778060210.1672769,43471,71.4000015258789,-82.80000305175781,-1488.0579833984375,17.100000381469727,258.6000061035156,-1342.8580322265625
2933.327680763,1778060210.1684802,43472,71.4000015258789,-84.0,-1493.1400146484375,18.150001525878906,254.25001525878906,-1342.8580322265625
2933.328884182,1778060210.169685,43473,64.5,-87.75,-1493.1400146484375,13.050000190734863,254.25001525878906,-1349.3919677734375
2933.330089045,1778060210.1708875,43474,63.750003814697266,-87.75,-1491.446044921875,13.050000190734863,253.35000610351562,-1339.22802734375
2933.331313512,1778060210.1721106,43475,63.750003814697266,-81.60000610351562,-1484.427978515625,14.850000381469727,256.5,-1339.22802734375
2933.332551108,1778060210.173336,43476,63.900001525878906,-87.9000015258789,-1484.427978515625,7.350000381469727,256.5,-1350.1180419921875
2933.333776452,1778060210.1745622,43477,66.9000015258789,-87.9000015258789,-1482.491943359375,7.350000381469727,260.25,-1335.8399658203125
2933.334928952,1778060210.1757276,43478,66.9000015258789,-87.30000305175781,-1496.77001953125,11.850000381469727,257.4000244140625,-1350.843994140625
2933.33613797,1778060210.1769364,43479,70.5,-87.60000610351562,-1496.77001953125,20.25,257.4000244140625,-1350.843994140625
2933.337440503,1778060210.1782386,43480,67.80000305175781,-87.60000610351562,-1487.8160400390625,20.25,250.20001220703125,-1352.053955078125
2933.338617169,1778060210.1794174,43481,67.80000305175781,-87.0,-1485.154052734375,15.450000762939453,261.1500244140625,-1348.1820068359375
2933.339757316,1778060210.1805584,43482,65.70000457763672,-85.80000305175781,-1485.154052734375,17.100000381469727,261.1500244140625,-1348.1820068359375
2933.340985913,1778060210.1817873,43483,69.45000457763672,-85.80000305175781,-1484.427978515625,17.100000381469727,250.8000030517578,-1346.2459716796875
2933.342183444,1778060210.182982,43484,69.45000457763672,-86.70000457763672,-1493.1400146484375,13.350000381469727,250.50001525878906,-1356.6519775390625
2933.343395862,1778060210.1841962,43485,76.20000457763672,-84.45000457763672,-1493.1400146484375,24.750001907348633,247.0500030517578,-1356.6519775390625
2933.344577441,1778060210.1853757,43486,64.95000457763672,-84.45000457763672,-1488.0579833984375,24.750001907348633,247.0500030517578,-1349.8759765625
2933.345820128,1778060210.1866062,43487,64.95000457763672,-83.70000457763672,-1485.154052734375,15.600000381469727,253.8000030517578,-1357.3780517578125
2933.34696785,1778060210.187768,43488,67.95000457763672,-82.20000457763672,-1485.154052734375,16.05000114440918,249.00001525878906,-1357.3780517578125
2933.348182348,1778060210.1889815,43489,68.4000015258789,-82.20000457763672,-1489.2679443359375,16.05000114440918,249.00001525878906,-1343.583984375
2933.349395795,1778060210.1901965,43490,68.4000015258789,-85.6500015258789,-1484.18603515625,12.600000381469727,257.4000244140625,-1345.2779541015625
2933.350610901,1778060210.1914108,43491,72.1500015258789,-83.55000305175781,-1484.18603515625,18.30000114440918,256.0500183105469,-1345.2779541015625
2933.351759621,1778060210.1925614,43492,61.80000305175781,-83.55000305175781,-1490.47802734375,13.65000057220459,256.0500183105469,-1343.583984375
2933.352988188,1778060210.1937895,43493,61.80000305175781,-88.35000610351562,-1484.427978515625,13.65000057220459,260.8500061035156,-1342.615966796875
2933.354203923,1778060210.195006,43494,68.25,-89.4000015258789,-1484.427978515625,9.90000057220459,254.70001220703125,-1342.615966796875
2933.355407153,1778060210.196209,43495,67.35000610351562,-89.4000015258789,-1482.0079345703125,20.25,254.70001220703125,-1342.8580322265625
2933.356579267,1778060210.1973798,43496,67.35000610351562,-88.05000305175781,-1501.6099853515625,20.25,256.6500244140625,-1341.1639404296875
2933.357857351,1778060210.1986446,43497,67.05000305175781,-83.70000457763672,-1501.6099853515625,11.40000057220459,258.1500244140625,-1341.1639404296875
2933.35905189,1778060210.1998541,43498,61.95000076293945,-83.70000457763672,-1481.7659912109375,19.650001525878906,258.1500244140625,-1353.02197265625
2933.360227224,1778060210.2010274,43499,61.95000076293945,-80.55000305175781,-1488.5419921875,19.650001525878906,252.3000030517578,-1348.1820068359375
2933.361456705,1778060210.202256,43500,70.20000457763672,-85.35000610351562,-1488.5419921875,12.15000057220459,252.3000030517578,-1334.6300048828125
2933.362679543,1778060210.203479,43501,67.20000457763672,-85.35000610351562,-1494.1080322265625,16.5,258.75,-1334.6300048828125
2933.36389801,1778060210.2046988,43502,67.20000457763672,-81.30000305175781,-1491.68798828125,16.5,258.75,-1346.72998046875
2933.365113783,1778060210.2059135,43503,74.10000610351562,-81.30000305175781,-1487.0899658203125,14.100000381469727,252.15000915527344,-1350.1180419921875
2933.366320457,1778060210.2071073,43504,67.5,-81.30000305175781,-1487.0899658203125,14.100000381469727,254.40000915527344,-1350.1180419921875
2933.367511434,1778060210.2083108,43505,67.5,-82.95000457763672,-1489.2679443359375,14.100000381469727,254.40000915527344,-1352.053955078125
2933.36870543,1778060210.2095048,43506,64.20000457763672,-77.4000015258789,-1487.8160400390625,18.150001525878906,252.90000915527344,-1358.345947265625
2933.369928595,1778060210.2107298,43507,67.35000610351562,-77.4000015258789,-1487.8160400390625,18.150001525878906,250.35000610351562,-1358.345947265625
2933.371163136,1778060210.2119627,43508,67.35000610351562,-82.95000457763672,-1482.0079345703125,13.500000953674316,250.35000610351562,-1343.583984375
2933.372406046,1778060210.2132063,43509,70.05000305175781,-81.75,-1476.4420166015625,13.500000953674316,258.3000183105469,-1347.2139892578125
2933.373556455,1778060210.214358,43510,67.35000610351562,-81.75,-1476.4420166015625,12.0,251.40000915527344,-1347.2139892578125
2933.374785715,1778060210.2155874,43511,67.35000610351562,-90.0,-1490.9620361328125,13.500000953674316,251.40000915527344,-1349.8759765625
2933.375977635,1778060210.216779,43512,62.400001525878906,-85.95000457763672,-1490.719970703125,13.500000953674316,255.90000915527344,-1349.1500244140625
2933.377182637,1778060210.2179832,43513,67.6500015258789,-85.95000457763672,-1490.719970703125,17.400001525878906,254.70001220703125,-1349.1500244140625
2933.378439892,1778060210.2192407,43514,67.6500015258789,-83.85000610351562,-1486.60595703125,16.650001525878906,254.70001220703125,-1348.907958984375
2933.379595414,1778060210.2203965,43515,63.750003814697266,-91.05000305175781,-1481.5240478515625,16.650001525878906,255.60000610351562,-1353.2640380859375
2933.380791943,1778060210.2215915,43516,66.75,-91.05000305175781,-1481.5240478515625,14.40000057220459,260.4000244140625,-1353.2640380859375
2933.382010245,1778060210.2228093,43517,66.75,-86.10000610351562,-1483.9439697265625,14.700000762939453,260.4000244140625,-1355.199951171875
2933.383151578,1778060210.2239516,43518,69.45000457763672,-82.20000457763672,-1492.89794921875,14.700000762939453,249.45001220703125,-1349.634033203125
2933.384436669,1778060210.2252295,43519,71.85000610351562,-82.20000457763672,-1492.89794921875,21.75,256.20001220703125,-1349.634033203125
2933.385579416,1778060210.2263803,43520,71.85000610351562,-82.20000457763672,-1486.1219482421875,22.05000114440918,256.20001220703125,-1341.406005859375
2933.386783372,1778060210.22757,43521,66.1500015258789,-81.30000305175781,-1485.8800048828125,22.05000114440918,251.5500030517578,-1342.3740234375
2933.387946817,1778060210.2287457,43522,64.5,-81.30000305175781,-1485.8800048828125,14.250000953674316,259.5,-1342.3740234375
2933.389134256,1778060210.2299356,43523,64.5,-79.35000610351562,-1477.4100341796875,15.15000057220459,259.5,-1348.4239501953125
2933.390428189,1778060210.2312279,43524,71.25,-87.9000015258789,-1477.4100341796875,15.15000057220459,258.1500244140625,-1347.4559326171875
2933.391536871,1778060210.2323372,43525,71.55000305175781,-87.9000015258789,-1493.3819580078125,11.850000381469727,260.70001220703125,-1347.4559326171875
2933.392707187,1778060210.233508,43526,71.55000305175781,-84.45000457763672,-1489.2679443359375,13.800000190734863,260.70001220703125,-1350.3599853515625
2933.393973194,1778060210.2347734,43527,67.20000457763672,-85.20000457763672,-1489.2679443359375,13.800000190734863,255.45001220703125,-1347.4559326171875
2933.39512841,1778060210.2359285,43528,66.75,-85.20000457763672,-1484.9119873046875,13.500000953674316,255.45001220703125,-1347.4559326171875
2933.39643695,1778060210.2372344,43529,66.75,-85.6500015258789,-1489.9940185546875,12.300000190734863,255.45001220703125,-1345.2779541015625
2933.39758346,1778060210.2383847,43530,67.20000457763672,-92.85000610351562,-1489.9940185546875,12.300000190734863,255.90000915527344,-1342.3740234375
2933.398779133,1778060210.239582,43531,66.0,-92.85000610351562,-1484.9119873046875,13.950000762939453,251.40000915527344,-1343.583984375
2933.400018396,1778060210.240812,43532,66.0,-89.25,-1485.8800048828125,12.750000953674316,251.40000915527344,-1343.583984375
2933.401176416,1778060210.2419782,43533,65.25,-86.25,-1485.8800048828125,12.750000953674316,253.65000915527344,-1348.1820068359375
2933.402419196,1778060210.2432199,43534,69.0,-86.25,-1493.865966796875,20.100000381469727,259.8000183105469,-1345.0360107421875
2933.403637314,1778060210.2444384,43535,69.0,-80.4000015258789,-1490.2359619140625,18.450000762939453,256.8000183105469,-1345.0360107421875
2933.404851744,1778060210.245653,43536,65.10000610351562,-82.20000457763672,-1490.2359619140625,18.450000762939453,256.8000183105469,-1353.02197265625
2933.406077601,1778060210.2468789,43537,66.30000305175781,-82.20000457763672,-1486.60595703125,19.5,252.45001220703125,-1346.2459716796875
2933.407315251,1778060210.2481012,43538,66.30000305175781,-80.4000015258789,-1484.9119873046875,18.900001525878906,251.40000915527344,-1346.2459716796875
2933.408440836,1778060210.2492313,43539,66.30000305175781,-84.9000015258789,-1484.9119873046875,13.65000057220459,251.40000915527344,-1349.634033203125
2933.409663099,1778060210.2504628,43540,67.5,-84.9000015258789,-1489.0260009765625,13.65000057220459,256.5,-1345.52001953125
2933.410864986,1778060210.2516654,43541,67.5,-85.20000457763672,-1482.491943359375,11.850000381469727,257.4000244140625,-1345.52001953125
2933.412077241,1778060210.2528765,43542,70.05000305175781,-81.75,-1482.491943359375,12.0,257.4000244140625,-1347.93994140625
2933.413330975,1778060210.2541318,43543,65.85000610351562,-81.75,-1485.39599609375,12.0,258.75,-1345.0360107421875
2933.414474904,1778060210.2552714,43544,65.85000610351562,-92.4000015258789,-1487.33203125,12.90000057220459,259.8000183105469,-1345.0360107421875
2933.415717915,1778060210.2565181,43545,69.75,-89.85000610351562,-1487.33203125,12.600000381469727,259.8000183105469,-1348.907958984375
2933.416852618,1778060210.257652,43546,66.75,-89.85000610351562,-1487.0899658203125,12.600000381469727,269.25,-1346.2459716796875
2933.418056812,1778060210.2588563,43547,66.75,-84.45000457763672,-1485.154052734375,11.700000762939453,253.95001220703125,-1346.2459716796875
2933.419300502,1778060210.2601013,43548,66.45000457763672,-87.9000015258789,-1485.154052734375,14.100000381469727,253.95001220703125,-1349.8759765625
2933.420442069,1778060210.261243,43549,68.85000610351562,-87.9000015258789,-1489.2679443359375,14.100000381469727,255.45001220703125,-1345.761962890625
2933.421683331,1778060210.2624846,43550,68.85000610351562,-87.9000015258789,-1490.47802734375,14.40000057220459,254.70001220703125,-1345.761962890625
2933.422851427,1778060210.263654,43551,68.85000610351562,-83.25,-1490.47802734375,17.25,254.70001220703125,-1352.5379638671875
2933.424084894,1778060210.2648833,43552,64.5,-83.25,-1487.8160400390625,17.25,253.50001525878906,-1352.780029296875
2933.42527605,1778060210.2660744,43553,64.5,-84.45000457763672,-1491.2039794921875,20.25,257.70001220703125,-1352.780029296875
2933.42652537,1778060210.267326,43554,62.55000305175781,-87.9000015258789,-1491.2039794921875,18.150001525878906,257.70001220703125,-1345.761962890625
2933.427734847,1778060210.2685213,43555,66.0,-87.9000015258789,-1493.6240234375,18.150001525878906,255.15000915527344,-1343.583984375
2933.428913385,1778060210.2697124,43556,66.0,-82.80000305175781,-1496.0439453125,17.100000381469727,260.5500183105469,-1343.583984375
2933.430165265,1778060210.270966,43557,68.55000305175781,-84.0,-1496.0439453125,16.5,260.5500183105469,-1352.5379638671875
2933.431432441,1778060210.272229,43558,63.150001525878906,-84.0,-1490.47802734375,16.5,257.1000061035156,-1352.2960205078125
2933.432515248,1778060210.273313,43559,63.150001525878906,-88.80000305175781,-1485.154052734375,19.80000114440918,250.95001220703125,-1335.35595703125
2933.433894712,1778060210.2746942,43560,67.35000610351562,-90.1500015258789,-1485.154052734375,6.0,250.95001220703125,-1335.35595703125
2933.435081217,1778060210.2758834,43561,70.5,-90.1500015258789,-1492.4139404296875,6.0,259.20001220703125,-1352.2960205078125
2933.436274722,1778060210.2770736,43562,70.5,-87.1500015258789,-1497.2540283203125,18.900001525878906,255.75001525878906,-1347.93994140625
2933.437431532,1778060210.2782319,43563,66.9000015258789,-86.85000610351562,-1497.2540283203125,12.300000190734863,261.1500244140625,-1347.93994140625
2933.438679988,1778060210.2794824,43564,64.05000305175781,-86.85000610351562,-1487.573974609375,12.300000190734863,261.1500244140625,-1349.3919677734375
2933.439849694,1778060210.2806516,43565,64.05000305175781,-78.1500015258789,-1490.2359619140625,14.250000953674316,256.95001220703125,-1335.5980224609375
2933.441044136,1778060210.281846,43566,72.60000610351562,-83.85000610351562,-1490.2359619140625,15.450000762939453,255.00001525878906,-1335.5980224609375
2933.442272929,1778060210.2830734,43567,65.55000305175781,-83.85000610351562,-1491.2039794921875,15.450000762939453,255.00001525878906,-1341.1639404296875
2933.44346862,1778060210.2842696,43568,65.55000305175781,-92.70000457763672,-1481.5240478515625,15.15000057220459,253.65000915527344,-1343.0999755859375
2933.444693061,1778060210.285492,43569,69.75,-79.35000610351562,-1481.5240478515625,17.700000762939453,255.15000915527344,-1343.0999755859375
2933.445882627,1778060210.2866828,43570,67.05000305175781,-79.35000610351562,-1494.833984375,13.200000762939453,255.15000915527344,-1352.053955078125
2933.447101246,1778060210.2879033,43571,67.05000305175781,-82.5,-1488.0579833984375,13.200000762939453,258.75,-1347.4559326171875
2933.448277535,1778060210.2890728,43572,65.10000610351562,-82.5,-1488.0579833984375,16.05000114440918,256.5,-1347.4559326171875
2933.449512406,1778060210.2903106,43573,66.9000015258789,-82.5,-1487.8160400390625,13.950000762939453,256.5,-1349.634033203125
2933.450703629,1778060210.291504,43574,66.9000015258789,-81.9000015258789,-1492.656005859375,13.950000762939453,256.0500183105469,-1346.488037109375
2933.451929723,1778060210.2927306,43575,64.6500015258789,-86.70000457763672,-1492.656005859375,11.100000381469727,257.25,-1346.488037109375
2933.453163323,1778060210.2939622,43576,71.70000457763672,-86.70000457763672,-1484.18603515625,6.600000381469727,257.25,-1350.1180419921875
2933.454407326,1778060210.2952087,43577,71.70000457763672,-88.35000610351562,-1489.9940185546875,6.600000381469727,256.8000183105469,-1351.5699462890625
2933.455513842,1778060210.2963145,43578,64.5,-88.20000457763672,-1489.9940185546875,13.65000057220459,261.75,-1352.2960205078125
2933.456788335,1778060210.297587,43579,65.4000015258789,-88.20000457763672,-1481.7659912109375,15.750000953674316,261.75,-1352.2960205078125
2933.457953299,1778060210.2987537,43580,65.4000015258789,-86.70000457763672,-1492.1719970703125,15.750000953674316,259.0500183105469,-1345.52001953125
2933.45918212,1778060210.2999842,43581,68.10000610351562,-82.5,-1492.1719970703125,9.90000057220459,245.40000915527344,-1344.3099365234375
2933.460408572,1778060210.3012078,43582,69.9000015258789,-82.5,-1485.154052734375,19.5,259.8000183105469,-1344.3099365234375
2933.461513549,1778060210.3023145,43583,69.9000015258789,-87.45000457763672,-1488.5419921875,19.5,259.8000183105469,-1342.615966796875
2933.462798641,1778060210.3035862,43584,64.05000305175781,-79.05000305175781,-1488.5419921875,19.350000381469727,256.0500183105469,-1350.3599853515625
2933.463988878,1778060210.3047895,43585,64.80000305175781,-79.05000305175781,-1486.8480224609375,16.650001525878906,254.5500030517578,-1350.3599853515625
2933.465178598,1778060210.3059793,43586,64.80000305175781,-79.95000457763672,-1486.8480224609375,17.25,254.5500030517578,-1352.5379638671875
2933.466406073,1778060210.3072069,43587,69.9000015258789,-82.95000457763672,-1486.8480224609375,17.25,253.65000915527344,-1351.3280029296875
2933.467558271,1778060210.3083594,43588,66.45000457763672,-82.95000457763672,-1495.0760498046875,11.40000057220459,256.5,-1351.3280029296875
2933.46878862,1778060210.3095868,43589,66.45000457763672,-84.75,-1488.783935546875,22.5,256.5,-1348.907958984375
2933.469976822,1778060210.3107772,43590,69.9000015258789,-84.30000305175781,-1488.783935546875,22.5,251.85000610351562,-1344.7939453125
2933.471168848,1778060210.3119712,43591,66.30000305175781,-84.30000305175781,-1493.865966796875,13.65000057220459,259.0500183105469,-1344.7939453125
2933.472407366,1778060210.3132076,43592,66.30000305175781,-82.95000457763672,-1487.33203125,13.500000953674316,259.0500183105469,-1340.6800537109375
2933.47357901,1778060210.3143778,43593,64.5,-85.5,-1487.33203125,13.500000953674316,255.90000915527344,-1356.89404296875
2933.474778634,1778060210.3155797,43594,67.20000457763672,-85.5,-1486.364013671875,9.0,253.8000030517578,-1356.89404296875
2933.475950698,1778060210.3167505,43595,67.20000457763672,-90.45000457763672,-1490.9620361328125,11.850000381469727,253.8000030517578,-1344.552001953125
2933.477164302,1778060210.3179622,43596,66.0,-87.1500015258789,-1490.9620361328125,11.850000381469727,258.0,-1345.0360107421875
2933.478407361,1778060210.3192067,43597,65.55000305175781,-87.1500015258789,-1491.929931640625,16.200000762939453,256.95001220703125,-1345.0360107421875
2933.479556402,1778060210.3203566,43598,65.55000305175781,-90.1500015258789,-1491.929931640625,21.600000381469727,256.95001220703125,-1343.583984375
2933.48070459,1778060210.321505,43599,66.9000015258789,-84.0,-1491.929931640625,21.600000381469727,255.75001525878906,-1355.926025390625
2933.481929862,1778060210.32273,43600,67.05000305175781,-84.0,-1491.446044921875,13.200000762939453,254.10000610351562,-1355.926025390625
2933.483160754,1778060210.323963,43601,67.05000305175781,-82.20000457763672,-1491.929931640625,20.400001525878906,254.10000610351562,-1353.5059814453125
2933.484397677,1778060210.3251975,43602,64.5,-80.4000015258789,-1491.929931640625,20.400001525878906,252.75001525878906,-1346.488037109375
2933.485581213,1778060210.3263807,43603,72.1500015258789,-80.4000015258789,-1486.60595703125,21.150001525878906,253.50001525878906,-1346.488037109375
2933.486861685,1778060210.3276634,43604,72.1500015258789,-85.80000305175781,-1496.0439453125,12.750000953674316,253.50001525878906,-1346.488037109375
2933.488056826,1778060210.328857,43605,64.95000457763672,-83.85000610351562,-1489.510009765625,12.750000953674316,257.5500183105469,-1354.9580078125
2933.4892747,1778060210.3300707,43606,65.4000015258789,-83.85000610351562,-1489.510009765625,19.350000381469727,253.8000030517578,-1340.43798828125
2933.490443701,1778060210.331245,43607,65.4000015258789,-81.0,-1479.10400390625,10.050000190734863,254.70001220703125,-1340.43798828125
2933.491642148,1778060210.3324423,43608,67.5,-82.6500015258789,-1482.9759521484375,10.050000190734863,254.70001220703125,-1349.8759765625
2933.492861006,1778060210.3336618,43609,69.60000610351562,-82.6500015258789,-1482.9759521484375,18.600000381469727,259.8000183105469,-1347.697998046875
2933.494060507,1778060210.3348546,43610,69.60000610351562,-85.05000305175781,-1491.446044921875,4.050000190734863,255.00001525878906,-1347.697998046875
2933.495269886,1778060210.3360674,43611,71.55000305175781,-91.80000305175781,-1489.510009765625,11.700000762939453,255.00001525878906,-1354.9580078125
2933.496438378,1778060210.3372314,43612,69.75,-91.80000305175781,-1489.510009765625,11.700000762939453,258.3000183105469,-1356.89404296875
2933.497676168,1778060210.3384726,43613,69.75,-86.70000457763672,-1479.8299560546875,12.90000057220459,260.1000061035156,-1356.89404296875
2933.498831951,1778060210.339632,43614,70.80000305175781,-87.1500015258789,-1479.8299560546875,7.650000095367432,260.1000061035156,-1339.7120361328125
2933.500057544,1778060210.3408556,43615,72.1500015258789,-87.1500015258789,-1482.9759521484375,7.650000095367432,255.15000915527344,-1347.2139892578125
2933.501280345,1778060210.342074,43616,72.1500015258789,-83.70000457763672,-1482.7340087890625,16.05000114440918,254.10000610351562,-1347.2139892578125
2933.502482527,1778060210.3432772,43617,66.9000015258789,-82.80000305175781,-1482.7340087890625,17.55000114440918,254.10000610351562,-1342.1319580078125
2933.503686881,1778060210.344482,43618,68.85000610351562,-82.80000305175781,-1481.281982421875,17.55000114440918,255.15000915527344,-1343.0999755859375
2933.504911197,1778060210.3457072,43619,68.85000610351562,-82.95000457763672,-1488.300048828125,15.90000057220459,259.20001220703125,-1343.0999755859375
2933.506087384,1778060210.3468843,43620,72.1500015258789,-85.80000305175781,-1496.77001953125,14.40000057220459,259.20001220703125,-1340.196044921875
2933.507314596,1778060210.348108,43621,67.80000305175781,-85.80000305175781,-1496.77001953125,14.40000057220459,255.15000915527344,-1347.93994140625
2933.508538419,1778060210.349337,43622,67.80000305175781,-80.85000610351562,-1482.25,20.700000762939453,258.1500244140625,-1347.93994140625
