t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2935.032729113,2520,100535.47,98269.62,100534.21,103168.34,100527.45,100539.93,100533.02,100532.47
2935.053418811,2521,100539.47,98266.61,100526.18,103173.43,100525.52,100543.94,100541.07,100525.48
2935.074083875,2522,100523.48,98286.79,100525.15,103181.44,100528.49,100523.88,100532.81,100535.56
2935.0947532,2523,100523.48,98278.72,100522.17,103167.26,100540.55,100539.93,100538.95,100536.59
2935.115504885,2524,100527.48,98278.72,100524.12,103178.52,100529.54,100538.88,100527.73,100527.54
2935.136146652,2525,100521.36,98277.69,100520.11,103182.53,100532.51,100533.81,100534.93,100538.53
2935.157005259,2526,100527.48,98281.72,100512.08,103177.44,100531.47,100541.84,100532.81,100538.53
2935.177450038,2527,100533.36,98288.85,100521.14,103183.61,100533.56,100539.93,100545.09,100526.51
2935.200743295,2528,100522.42,98270.65,100521.14,103181.44,100526.56,100543.94,100530.9,100531.55
2935.221401301,2529,100527.48,98275.71,100521.14,103181.44,100523.43,100532.76,100534.72,100531.55
2935.242152914,2530,100533.36,98286.79,100522.17,103168.69,100529.54,100534.86,100537.89,100534.53
2935.262779983,2531,100521.36,98279.75,100522.17,103181.44,100532.51,100529.8,100534.93,100534.53
2935.283512705,2532,100525.36,98285.76,100521.14,103169.43,100536.53,100539.93,100528.79,100531.55
2935.304115948,2533,100530.42,98282.75,100520.11,103181.44,100532.51,100534.86,100542.97,100544.49
2935.324866289,2534,100521.36,98278.72,100526.18,103181.44,100535.65,100534.86,100542.97,100533.5
2935.345513374,2535,100526.42,98286.79,100525.15,103181.44,100533.56,100529.8,100536.83,100543.57
2935.368693002,2536,100525.36,98286.79,100516.1,103169.43,100525.52,100547.96,100533.87,100539.56
2935.389415929,2537,100527.48,98270.65,100526.18,103181.44,100525.52,100538.88,100538.95,100536.59
2935.410041115,2538,100524.54,98276.65,100522.17,103190.53,100523.43,100536.97,100533.87,100534.53
2935.430734144,2539,100527.48,98288.85,100520.11,103173.43,100533.56,100543.94,100532.81,100542.54
2935.451369357,2540,100530.42,98287.82,100520.11,103185.44,100524.47,100537.82,100535.77,100529.49
2935.47171684,2541,100535.47,98286.79,100526.18,103181.44,100530.58,100531.05,100532.81,100542.54
2935.492412366,2542,100525.36,98269.71,100522.17,103169.43,100525.52,100525.79,100538.74,100536.47
2935.512907619,2543,100530.42,98288.85,100530.2,103169.43,100528.49,100547.96,100548.9,100535.56
2935.536629821,2544,100529.36,98290.82,100521.14,103168.34,100525.52,100542.89,100526.67,100534.53
2935.557284133,2545,100534.41,98282.75,100522.17,103185.44,100533.56,100537.82,100543.82,100537.5
2935.57788224,2546,100524.54,98282.75,100523.2,103187.62,100529.54,100538.88,100527.73,100533.5
2935.598509247,2547,100539.47,98277.69,100526.18,103189.45,100531.63,100531.91,100533.87,100539.56
2935.619049394,2548,100520.54,98289.79,100518.16,103186.53,100520.45,100530.85,100528.58,100541.51
2935.639639882,2549,100535.47,98278.72,100514.14,103189.45,100523.43,100529.8,100534.93,100533.5
2935.660289362,2550,100523.48,98289.79,100522.17,103186.53,100524.47,100539.93,100534.72,100543.57
2935.680876924,2551,100528.54,98294.86,100522.17,103182.53,100532.51,100540.98,100528.79,100533.5
2935.704604826,2552,100533.36,98287.82,100514.14,103181.44,100525.52,100538.88,100530.69,100530.52
2935.725183144,2553,100531.48,98282.75,100518.16,103195.62,100535.49,100538.03,100531.75,100535.56
2935.745815689,2554,100529.36,98294.86,100512.08,103189.45,100533.56,100547.96,100526.67,100533.5
2935.766439699,2555,100525.36,98289.79,100522.17,103184.7,100532.51,100534.86,100534.72,100536.47
2935.787122822,2556,100528.54,98286.79,100520.11,103197.45,100532.51,100537.82,100524.76,100535.56
2935.807628175,2557,100524.54,98295.89,100525.15,103188.7,100535.65,100539.93,100526.67,100529.49
2935.828217313,2558,100539.47,98286.79,100518.16,103185.79,100529.54,100531.91,100522.65,100536.59
2935.84926436,2559,100534.41,98285.76,100522.17,103174.52,100533.56,100543.94,100538.74,100535.56
2935.872570954,2560,100534.41,98294.86,100513.11,103189.45,100528.49,100538.88,100537.68,100533.5
2935.893126511,2561,100527.48,98284.72,100530.2,103194.54,100533.56,100537.82,100537.68,100533.5
2935.913754781,2562,100523.48,98282.75,100522.17,103189.45,100533.56,100542.89,100538.74,100531.55
2935.934358798,2563,100521.36,98286.79,100518.16,103198.54,100525.52,100549.01,100532.81,100527.54
2935.955010784,2564,100524.54,98298.89,100518.16,103195.62,100517.48,100546.9,100527.73,100525.48
2935.975604027,2565,100531.48,98295.89,100526.18,103193.45,100529.54,100538.88,100531.75,100536.59
2935.99617258,2566,100517.36,98285.76,100525.15,103193.45,100533.56,100539.93,100536.83,100543.57
2936.016803781,2567,100531.48,98295.89,100522.17,103196.71,100526.56,100538.88,100526.67,100533.5
2936.040518321,2568,100523.48,98290.82,100522.17,103199.63,100534.6,100533.81,100524.55,100545.63
2936.061096689,2569,100533.36,98289.88,100522.17,103194.54,100530.58,100539.73,100537.68,100543.57
2936.081765595,2570,100527.48,98285.76,100519.19,103207.63,100525.52,100536.97,100532.6,100540.48
2936.10231472,2571,100525.36,98285.76,100526.18,103197.45,100530.58,100543.94,100524.76,100535.56
2936.122966052,2572,100520.3,98299.92,100526.18,103193.45,100521.5,100531.91,100526.67,100543.57
2936.143544787,2573,100521.36,98290.82,100524.12,103195.62,100524.47,100531.91,100535.77,100543.57
2936.164175117,2574,100537.35,98294.86,100522.17,103199.63,100524.47,100538.88,100515.66,100546.55
2936.184759486,2575,100534.41,98284.72,100522.17,103187.62,100525.52,100545.85,100524.76,100541.51
2936.208529123,2576,100526.42,98294.86,100522.17,103199.63,100523.59,100538.88,100536.83,100543.57
2936.229113099,2577,100521.36,98294.86,100526.18,103199.63,100524.47,100539.93,100532.81,100539.56
2936.24969503,2578,100521.36,98290.82,100521.14,103196.71,100530.58,100537.82,100526.67,100541.51
2936.27027838,2579,100525.36,98294.86,100518.16,103207.63,100525.52,100532.76,100528.79,100542.54
2936.290832111,2580,100533.36,98290.82,100522.17,103200.71,100533.56,100537.82,100530.69,100541.51
2936.311495409,2581,100521.36,98289.79,100526.18,103200.71,100525.52,100539.93,100534.72,100539.56
2936.332049557,2582,100522.42,98290.82,100512.08,103199.63,100526.56,100539.93,100532.81,100533.5
2936.355793627,2583,100521.36,98301.89,100528.14,103206.55,100531.63,100540.98,100540.86,100550.56
2936.376378905,2584,100528.3,98290.82,100524.12,103209.81,100529.54,100538.88,100536.83,100531.55
2936.39704422,2585,100533.36,98290.82,100530.2,103207.63,100520.45,100538.88,100528.79,100543.57
2936.417725337,2586,100525.36,98294.86,100532.25,103200.71,100529.54,100541.84,100530.69,100528.57
2936.438233394,2587,100521.36,98292.89,100524.12,103200.71,100533.56,100545.85,100532.81,100531.55
2936.458849827,2588,100527.48,98307.99,100514.14,103209.81,100532.51,100554.08,100538.95,100525.48
2936.479459511,2589,100531.48,98294.86,100522.17,103205.46,100529.54,100535.92,100541.91,100534.53
2936.500054254,2590,100535.47,98295.89,100523.2,103201.46,100533.56,100538.88,100543.82,100532.58
2936.523743835,2591,100529.36,98294.86,100520.11,103208.72,100533.56,100531.91,100547.0,100532.47
2936.544345766,2592,100521.36,98294.86,100522.17,103197.45,100543.52,100550.06,100531.75,100534.53
2936.564971726,2593,100527.48,98302.93,100518.16,103196.71,100533.56,100534.86,100539.8,100535.56
2936.585590089,2594,100536.53,98298.89,100524.12,103209.46,100530.58,100538.88,100530.9,100532.47
2936.606173861,2595,100527.48,98301.89,100530.2,103198.54,100533.56,100541.84,100539.8,100533.5
2936.626891365,2596,100536.53,98294.86,100522.17,103208.72,100528.49,100538.88,100533.87,100533.5
2936.647367528,2597,100521.36,98294.86,100513.11,103209.46,100533.56,100547.96,100538.74,100537.5
2936.668158981,2598,100527.48,98299.92,100513.11,103205.46,100527.45,100539.93,100524.76,100538.53
2936.6917463,2599,100540.53,98302.93,100522.17,103202.54,100532.51,100542.04,100540.86,100539.56
2936.712405022,2600,100529.36,98293.83,100530.2,103209.81,100521.5,100535.92,100534.93,100537.5
2936.733006942,2601,100539.47,98294.86,100522.17,103196.37,100525.52,100538.88,100540.86,100535.56
2936.753615884,2602,100523.48,98302.93,100522.17,103210.55,100531.47,100532.96,100530.9,100541.51
2936.774210475,2603,100539.47,98298.89,100513.11,103200.71,100529.54,100538.88,100530.69,100531.55
2936.794787528,2604,100535.47,98294.86,100518.16,103204.72,100524.47,100539.93,100531.75,100530.52
2936.815406976,2605,100523.48,98303.96,100514.14,103208.72,100523.43,100541.84,100531.75,100535.56
2936.836037614,2606,100531.48,98298.89,100522.17,103211.64,100518.53,100535.92,100545.09,100536.59
2936.859676447,2607,100524.54,98304.9,100514.14,103201.46,100521.5,100538.88,100541.91,100535.56
2936.880318979,2608,100533.36,98300.96,100522.17,103213.47,100533.56,100534.86,100530.69,100543.57
2936.900991711,2609,100540.53,98303.96,100518.16,103205.46,100526.56,100547.96,100531.75,100535.56
2936.921570568,2610,100535.47,98307.99,100522.17,103211.64,100525.52,100537.82,100534.72,100533.5
2936.942123612,2611,100540.53,98312.03,100510.13,103211.64,100532.51,100546.9,100534.72,100543.57
2936.962782187,2612,100529.36,98302.93,100529.17,103216.73,100525.52,100538.88,100528.79,100535.56
2936.983331807,2613,100529.36,98308.93,100514.14,103211.64,100529.54,100533.81,100536.83,100545.63
2937.003903332,2614,100525.36,98303.96,100520.11,103211.64,100526.56,100537.82,100534.93,100541.51
2937.027635873,2615,100531.48,98300.86,100522.17,103216.73,100529.54,100534.86,100527.73,100533.5
2937.048199361,2616,100531.48,98294.86,100521.14,103216.73,100538.62,100530.85,100536.83,100533.5
2937.068824629,2617,100521.36,98311.0,100522.17,103216.73,100524.47,100538.88,100532.81,100538.53
2937.089419491,2618,100517.36,98306.96,100517.13,103215.64,100534.6,100540.98,100531.75,100533.5
2937.110147999,2619,100523.48,98304.9,100520.11,103213.47,100533.56,100542.89,100541.91,100525.48
2937.131543565,2620,100531.48,98298.89,100524.23,103207.63,100529.54,100533.81,100542.97,100535.56
2937.151277225,2621,100540.53,98311.0,100524.12,103213.47,100528.49,100533.81,100532.81,100530.52
2937.171821373,2622,100527.48,98313.06,100512.08,103219.65,100537.58,100537.82,100537.89,100527.54
2937.195648984,2623,100529.36,98301.89,100522.17,103214.55,100534.6,100540.98,100531.75,100531.55
2937.216161274,2624,100527.48,98311.0,100514.14,103209.46,100531.63,100535.92,100528.79,100531.55
2937.236779836,2625,100523.48,98311.0,100516.1,103214.55,100534.6,100534.86,100535.77,100535.56
2937.257458298,2626,100532.54,98302.93,100520.11,103217.47,100525.52,100542.89,100531.75,100543.57
2937.278003125,2627,100529.36,98309.03,100524.12,103216.73,100529.54,100535.92,100519.68,100526.51
2937.298574719,2628,100529.36,98311.0,100513.11,103221.47,100521.5,100543.94,100540.86,100535.56
2937.3191984,2629,100525.36,98306.96,100521.14,103217.47,100524.47,100536.97,100532.81,100533.5
2937.339812011,2630,100537.35,98302.93,100522.17,103219.65,100525.52,100535.92,100532.81,100538.53
2937.363526205,2631,100534.41,98317.1,100520.11,103213.81,100534.6,100538.88,100537.04,100537.5
2937.38415671,2632,100531.48,98302.93,100520.11,103213.47,100517.48,100532.96,100533.87,100543.57
2937.404784772,2633,100535.47,98302.93,100522.17,103214.55,100527.45,100538.88,100534.72,100538.53
2937.425387994,2634,100535.47,98306.96,100522.17,103207.63,100525.52,100529.8,100537.89,100547.58
2937.445985402,2635,100523.48,98306.96,100524.12,103211.64,100534.6,100538.88,100523.7,100539.56
2937.466529753,2636,100535.47,98309.96,100521.14,103225.82,100525.52,100539.93,100530.69,100537.5
2937.487131383,2637,100526.42,98309.96,100514.14,103215.64,100522.54,100537.82,100518.62,100538.53
2937.510949904,2638,100518.42,98315.03,100521.14,103205.46,100525.52,100538.88,100537.89,100538.53
2937.531553133,2639,100537.35,98319.07,100513.11,103225.82,100526.56,100542.04,100532.81,100535.56
2937.552119305,2640,100540.53,98306.96,100516.1,103217.82,100515.39,100542.89,100532.81,100525.48
2937.572894119,2641,100525.36,98303.96,100521.14,103214.55,100526.56,100531.91,100524.76,100542.54
2937.593435126,2642,100521.36,98302.93,100514.14,103229.48,100532.51,100545.85,100530.69,100538.53
2937.614021948,2643,100523.48,98304.99,100529.17,103221.82,100525.52,100537.82,100536.83,100535.56
2937.63453372,2644,100525.36,98312.03,100522.17,103231.66,100533.56,100531.91,100536.83,100535.56
2937.655162675,2645,100535.47,98315.03,100523.2,103237.83,100537.58,100537.82,100540.86,100529.49
2937.678843041,2646,100525.36,98311.0,100520.11,103227.65,100523.43,100540.98,100536.83,100525.48
2937.699451896,2647,100523.48,98312.03,100520.11,103213.47,100517.48,100535.92,100524.76,100534.53
2937.720049994,2648,100531.48,98316.06,100513.11,103232.74,100534.6,100538.88,100532.81,100527.54
2937.740694783,2649,100539.47,98327.14,100523.2,103225.82,100529.54,100543.94,100535.77,100529.49
2937.761292222,2650,100527.48,98309.96,100526.18,103219.65,100537.58,100539.93,100532.81,100534.53
2937.78189285,2651,100519.48,98307.99,100514.14,103233.83,100528.49,100537.82,100524.76,100532.58
2937.802482196,2652,100523.48,98312.03,100521.14,103229.48,100529.54,100535.92,100542.97,100537.62
2937.823091237,2653,100517.36,98317.1,100514.14,103220.73,100533.56,100547.96,100532.81,100529.49
2937.846803685,2654,100527.48,98323.1,100519.08,103231.66,100526.56,100532.96,100522.65,100542.54
2937.868947744,2655,100539.47,98321.13,100522.17,103217.82,100545.62,100531.91,100538.74,100535.56
2937.889550021,2656,100532.3,98320.1,100521.14,103221.82,100534.6,100528.74,100541.91,100539.56
2937.911170792,2657,100529.36,98312.03,100525.15,103228.74,100533.56,100540.98,100528.79,100536.59
2937.930475139,2658,100520.3,98311.0,100526.18,103229.83,100526.56,100539.93,100533.87,100537.5
2937.949937813,2659,100529.36,98319.07,100514.14,103227.65,100531.63,100537.82,100534.93,100536.59
2937.970457232,2660,100529.6,98316.06,100522.17,103237.83,100531.47,100550.06,100527.73,100535.56
2937.991037386,2661,100531.48,98312.97,100523.09,103240.75,100533.56,100540.98,100524.76,100539.56
2938.014736184,2662,100542.41,98316.06,100514.14,103233.83,100529.54,100531.91,100527.73,100534.53
2938.035368595,2663,100525.36,98327.14,100520.11,103228.74,100526.56,100542.89,100532.81,100539.56
2938.05602424,2664,100531.48,98321.13,100525.15,103230.57,100525.52,100546.05,100531.75,100538.53
2938.076619105,2665,100523.48,98315.03,100513.11,103226.56,100525.52,100531.91,100532.81,100538.53
2938.097266518,2666,100523.48,98318.03,100526.18,103222.56,100525.52,100535.92,100534.72,100535.56
2938.117864276,2667,100523.48,98321.13,100525.15,103229.83,100526.56,100530.85,100534.93,100540.59
2938.138432713,2668,100527.48,98302.93,100528.14,103225.82,100525.52,100537.82,100532.81,100543.57
2938.159069391,2669,100523.48,98335.21,100512.08,103239.66,100526.56,100550.06,100534.93,100533.5
2938.182756442,2670,100526.42,98312.97,100521.14,103233.83,100526.56,100542.04,100542.97,100544.6
2938.203368526,2671,100527.48,98328.17,100524.12,103233.48,100529.54,100545.85,100534.72,100537.62
2938.223963319,2672,100523.48,98319.07,100514.14,103229.83,100509.44,100535.92,100536.83,100532.58
2938.244587159,2673,100532.54,98319.07,100517.13,103221.47,100528.49,100538.88,100538.95,100539.56
2938.265297238,2674,100529.6,98325.17,100524.12,103232.74,100533.56,100520.72,100529.84,100539.56
2938.285775907,2675,100535.47,98315.03,100521.14,103236.75,100529.54,100537.82,100528.79,100536.59
2938.306458193,2676,100521.36,98332.2,100530.2,103231.66,100537.58,100543.74,100531.75,100525.48
2938.326992161,2677,100523.48,98319.07,100518.16,103233.83,100523.59,100545.85,100539.8,100542.54
2938.350663254,2678,100527.48,98315.03,100516.1,103248.76,100525.52,100537.82,100549.96,100535.56
2938.371307424,2679,100532.54,98327.14,100520.11,103240.75,100534.6,100541.84,100535.77,100527.54
2938.391923219,2680,100527.48,98328.17,100522.17,103225.48,100529.54,100539.93,100531.75,100528.57
2938.412574436,2681,100525.36,98327.14,100522.17,103229.83,100530.58,100531.91,100537.89,100535.56
2938.433172053,2682,100527.48,98327.14,100525.15,103245.84,100537.58,100547.96,100531.75,100526.51
2938.453739242,2683,100540.53,98328.17,100530.2,103240.75,100526.56,100540.98,100534.93,100535.56
2938.474379041,2684,100530.42,98323.1,100526.18,103236.75,100529.54,100532.96,100532.81,100539.56
2938.494921535,2685,100531.48,98306.96,100523.2,103236.75,100533.56,100536.97,100532.81,100527.54
2938.51862353,2686,100523.48,98318.03,100517.13,103235.66,100533.56,100539.93,100535.77,100536.59
2938.539214895,2687,100523.48,98331.17,100520.11,103231.66,100521.5,100535.92,100527.73,100527.54
2938.559898073,2688,100537.59,98318.03,100528.14,103237.49,100535.65,100539.93,100522.65,100535.56
2938.580520324,2689,100521.36,98331.17,100522.17,103231.66,100533.56,100538.88,100531.75,100532.58
2938.601098996,2690,100529.36,98319.07,100522.17,103244.75,100535.65,100538.88,100528.79,100544.6
2938.621790841,2691,100535.47,98327.14,100522.17,103240.75,100526.56,100550.06,100532.81,100535.56
2938.642376279,2692,100535.47,98331.17,100523.2,103237.83,100535.65,100539.93,100534.93,100542.54
2938.662918912,2693,100527.48,98335.21,100525.15,103239.66,100530.58,100541.84,100528.79,100530.52
2938.686607987,2694,100526.42,98311.0,100530.2,103237.83,100517.48,100539.93,100538.95,100534.53
2938.707167124,2695,100521.36,98327.14,100514.14,103239.66,100529.54,100541.84,100527.73,100535.56
2938.727747071,2696,100522.42,98336.24,100519.19,103239.66,100525.52,100535.92,100534.72,100537.5
2938.748472327,2697,100527.48,98336.24,100516.2,103249.84,100525.52,100537.82,100533.87,100541.51
2938.769010209,2698,100518.42,98327.14,100522.17,103248.76,100538.62,100535.92,100530.69,100539.56
2938.789614632,2699,100526.42,98325.17,100524.12,103243.67,100515.39,100537.82,100539.8,100531.55
2938.810749602,2700,100521.6,98332.2,100512.08,103241.84,100529.54,100539.93,100539.8,100536.59
2938.83396377,2701,100527.48,98312.03,100522.17,103239.66,100533.56,100546.9,100538.95,100535.56
2938.854620761,2702,100527.48,98327.14,100522.17,103241.84,100525.52,100531.91,100537.89,100553.65
2938.875197526,2703,100521.36,98327.14,100522.17,103249.84,100517.48,100530.85,100531.75,100535.56
2938.895738606,2704,100524.3,98330.24,100522.17,103237.83,100537.58,100538.88,100529.63,100535.56
2938.916384381,2705,100522.42,98332.2,100521.14,103247.67,100525.52,100531.91,100535.77,100540.59
2938.936988666,2706,100531.48,98327.14,100521.14,103252.02,100525.52,100546.9,100534.72,100536.59
2938.957568758,2707,100521.36,98323.1,100516.1,103244.75,100529.54,100547.96,100523.7,100541.62
2938.978171958,2708,100531.48,98327.14,100522.17,103242.92,100527.61,100543.94,100538.74,100531.55
2939.001943685,2709,100521.36,98331.17,100522.17,103248.76,100526.56,100531.91,100532.81,100540.59
2939.022524748,2710,100530.42,98319.07,100522.17,103249.84,100525.52,100528.74,100540.86,100543.57
2939.043122596,2711,100521.36,98347.31,100526.18,103249.84,100525.52,100535.92,100536.83,100529.49
2939.063687295,2712,100528.54,98327.14,100513.11,103245.84,100534.6,100547.96,100526.67,100536.59
2939.084321927,2713,100529.36,98328.17,100520.11,103249.84,100532.51,100538.88,100534.72,100537.62
2939.104920445,2714,100535.47,98331.17,100514.14,103248.76,100529.54,100535.92,100538.74,100536.59
2939.125510121,2715,100523.48,98339.34,100533.28,103245.84,100533.56,100539.93,100530.69,100531.55
2939.146141147,2716,100531.48,98335.21,100521.14,103246.93,100529.54,100531.91,100535.77,100532.47
2939.169864866,2717,100523.48,98329.2,100514.14,103244.75,100527.45,100538.88,100526.67,100535.56
2939.190453065,2718,100532.54,98335.21,100522.17,103249.84,100522.54,100538.03,100528.79,100534.53
2939.21104356,2719,100519.48,98323.1,100514.14,103239.66,100525.52,100539.93,100527.73,100543.57
2939.231688997,2720,100522.42,98327.14,100523.2,103251.67,100525.52,100537.82,100535.77,100535.56
2939.252243535,2721,100527.48,98333.24,100522.17,103257.85,100526.56,100533.81,100532.81,100535.56
2939.272900836,2722,100536.53,98334.27,100518.16,103245.49,100529.54,100529.8,100531.75,100535.56
2939.293600798,2723,100531.48,98331.17,100518.16,103240.75,100514.34,100539.93,100530.69,100535.56
2939.314087103,2724,100525.36,98337.27,100522.17,103248.76,100531.47,100550.06,100540.86,100532.58
2939.337863035,2725,100525.36,98337.27,100518.16,103245.84,100533.56,100530.85,100535.77,100541.51
2939.358381203,2726,100533.36,98329.2,100522.17,103241.84,100521.5,100539.93,100531.75,100539.56
2939.378985584,2727,100527.48,98332.2,100530.2,103237.49,100531.63,100531.91,100540.86,100535.56
2939.399636596,2728,100531.48,98337.27,100530.2,103248.76,100525.52,100537.82,100527.73,100543.57
2939.420230101,2729,100535.47,98323.1,100521.14,103245.49,100530.42,100537.82,100527.73,100535.56
2939.440820124,2730,100535.47,98335.21,100526.18,103250.59,100533.56,100542.89,100539.8,100535.56
2939.461663621,2731,100521.36,98341.21,100520.11,103241.49,100522.54,100539.93,100531.75,100543.57
2939.482175922,2732,100523.48,98343.28,100522.17,103248.76,100529.54,100542.04,100541.91,100533.5
2939.505828064,2733,100531.48,98331.17,100522.17,103248.76,100525.52,100540.98,100528.79,100541.51
2939.526464547,2734,100527.48,98335.21,100514.14,103244.75,100535.65,100547.96,100532.81,100535.56
2939.546984143,2735,100528.54,98337.27,100523.2,103248.76,100528.49,100538.88,100539.8,100543.57
2939.567595894,2736,100531.48,98336.24,100520.11,103249.5,100537.58,100531.91,100540.86,100539.56
2939.588175361,2737,100527.48,98332.2,100526.18,103255.68,100525.52,100531.91,100532.81,100535.56
2939.608795882,2738,100535.47,98335.21,100522.17,103253.5,100533.56,100534.86,100540.86,100540.59
2939.629440982,2739,100523.48,98339.24,100530.2,103249.84,100529.54,100534.86,100528.79,100540.59
2939.649992648,2740,100527.48,98335.21,100523.2,103255.68,100525.52,100533.81,100545.09,100538.53
2939.673773665,2741,100531.48,98354.45,100522.17,103249.84,100523.43,100546.9,100532.81,100536.59
2939.694506728,2742,100525.6,98345.34,100530.2,103250.59,100533.56,100543.94,100532.81,100542.54
2939.714998679,2743,100523.48,98337.27,100518.16,103261.85,100534.6,100542.89,100540.86,100534.53
2939.735579812,2744,100527.48,98334.17,100521.14,103249.84,100525.52,100537.82,100538.74,100539.56
2939.756162074,2745,100518.42,98335.21,100513.11,103251.67,100529.54,100539.93,100532.81,100535.56
2939.776763248,2746,100539.47,98343.28,100517.13,103252.76,100533.56,100532.96,100537.89,100535.56
2939.797330993,2747,100541.59,98335.21,100520.11,103257.85,100532.51,100547.96,100536.83,100526.51
2939.817903938,2748,100535.47,98337.27,100517.13,103261.85,100529.54,100539.93,100549.11,100536.59
2939.841711239,2749,100535.47,98345.34,100538.22,103257.85,100526.56,100535.92,100542.97,100536.59
2939.862267473,2750,100527.48,98335.21,100514.14,103261.85,100529.54,100535.92,100526.67,100539.56
2939.882918888,2751,100527.48,98343.28,100522.17,103261.85,100530.58,100530.85,100532.81,100539.56
2939.903474765,2752,100532.54,98352.38,100516.1,103258.59,100529.54,100535.92,100530.9,100545.63
2939.924111244,2753,100534.41,98344.31,100522.17,103264.77,100517.48,100547.96,100538.95,100544.6
2939.944720999,2754,100532.54,98343.28,100521.14,103253.85,100517.48,100539.93,100524.76,100536.59
2939.965327543,2755,100536.53,98350.41,100522.17,103261.85,100527.61,100543.94,100532.81,100536.59
2939.985933407,2756,100540.53,98347.41,100529.17,103248.76,100534.6,100530.85,100525.82,100536.59
2940.009828,2757,100521.36,98344.31,100512.08,103249.84,100525.52,100542.89,100534.72,100534.53
2940.030245616,2758,100523.48,98335.21,100523.2,103253.85,100525.52,100549.01,100538.95,100535.56
2940.05087824,2759,100529.6,98344.31,100514.14,103259.68,100515.39,100542.89,100527.73,100541.51
2940.071483903,2760,100535.47,98339.24,100522.17,103261.85,100525.52,100543.94,100530.9,100543.57
2940.092157926,2761,100526.42,98340.27,100522.17,103249.84,100526.56,100551.12,100534.93,100543.57
2940.112737158,2762,100541.59,98339.24,100520.11,103256.76,100529.54,100538.88,100531.75,100541.51
2940.133356254,2763,100525.6,98344.31,100530.2,103256.76,100534.6,100539.93,100527.73,100539.56
2940.156979766,2764,100523.48,98338.21,100522.17,103251.67,100534.6,100539.93,100532.81,100533.5
2940.177641659,2765,100535.47,98345.34,100530.2,103266.95,100525.52,100542.89,100536.83,100538.53
2940.198246399,2766,100539.47,98337.27,100526.18,103261.51,100525.52,100539.93,100528.79,100529.49
2940.218884629,2767,100535.47,98331.17,100518.16,103261.85,100527.61,100539.93,100531.75,100535.56
2940.239466307,2768,100534.41,98345.34,100524.12,103252.76,100533.56,100534.86,100536.83,100535.56
2940.260091272,2769,100528.54,98335.21,100531.23,103265.86,100534.6,100539.93,100532.81,100538.53
2940.280673438,2770,100521.36,98344.31,100522.17,103263.68,100533.56,100538.88,100534.93,100525.48
2940.301187294,2771,100522.42,98334.17,100527.21,103253.85,100526.56,100536.97,100535.77,100527.54
2940.324941332,2772,100520.54,98344.31,100513.11,103262.6,100534.6,100542.04,100532.81,100526.51
2940.345572023,2773,100528.54,98346.28,100521.14,103261.85,100533.56,100540.98,100536.83,100529.49
2940.36616212,2774,100521.36,98335.21,100525.15,103253.85,100526.56,100539.93,100532.81,100532.58
2940.386808864,2775,100523.48,98343.28,100523.2,103265.86,100526.56,100538.88,100527.73,100538.53
2940.407334681,2776,100532.54,98336.24,100512.08,103259.68,100531.63,100539.93,100534.93,100533.5
2940.428026231,2777,100532.54,98345.34,100520.22,103263.68,100529.54,100534.01,100540.86,100535.56
2940.448576295,2778,100529.6,98344.31,100518.16,103257.85,100533.56,100527.89,100534.93,100529.49
2940.469252334,2779,100538.41,98345.34,100522.17,103260.03,100525.52,100534.86,100531.75,100536.59
2940.492882324,2780,100534.41,98343.28,100522.17,103253.85,100530.58,100536.77,100537.89,100526.51
2940.513462767,2781,100525.6,98339.24,100522.17,103261.85,100525.52,100543.09,100532.81,100535.56
2940.534101186,2782,100525.6,98348.34,100522.17,103253.85,100533.56,100546.9,100536.83,100539.56
2940.554781841,2783,100529.6,98352.38,100524.12,103257.85,100522.54,100535.92,100537.89,100532.58
2940.57530878,2784,100539.47,98343.28,100518.16,103261.85,100533.56,100550.06,100533.87,100534.53
2940.595904807,2785,100533.6,98343.28,100530.2,103265.86,100538.62,100534.01,100532.81,100543.57
2940.616447632,2786,100527.48,98348.34,100521.14,103261.85,100526.56,100546.05,100534.93,100534.53
2940.637119265,2787,100513.37,98343.28,100522.17,103265.86,100533.56,100538.88,100540.86,100536.59
2940.660872333,2788,100533.6,98350.31,100516.1,103265.86,100534.6,100537.82,100544.88,100527.54
2940.681475517,2789,100531.48,98353.41,100530.2,103262.6,100529.54,100534.86,100531.75,100551.59
2940.70203237,2790,100527.48,98351.35,100522.17,103265.86,100525.52,100534.86,100528.79,100531.55
2940.722619266,2791,100536.53,98343.28,100522.17,103260.77,100527.61,100539.93,100531.75,100538.53
2940.743182231,2792,100525.6,98346.38,100514.14,103262.94,100529.7,100539.93,100524.76,100540.59
2940.764627628,2793,100525.36,98346.28,100518.16,103265.86,100529.54,100531.91,100532.81,100534.53
2940.784500131,2794,100532.54,98351.35,100522.17,103261.85,100530.58,100538.88,100530.69,100544.6
2940.805093129,2795,100529.6,98356.42,100514.14,103270.6,100526.56,100534.86,100532.81,100543.57
2940.82881217,2796,100535.47,98344.31,100522.17,103259.68,100542.64,100534.86,100536.83,100539.56
2940.849496584,2797,100521.36,98335.21,100514.14,103265.86,100526.56,100535.92,100534.93,100535.56
2940.869976307,2798,100523.48,98352.38,100518.16,103263.68,100526.56,100535.92,100536.83,100530.52
