t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15431.1883131,1779109473.9478817,88651,84.0,-118.35000610351562,-1481.281982421875,12.15000057220459,229.0500030517578,-1341.8900146484375
15431.189836795,1779109473.9494069,88652,86.10000610351562,-114.9000015258789,-1487.0899658203125,9.600000381469727,235.50001525878906,-1342.3740234375
15431.191324447,1779109473.950887,88653,86.10000610351562,-119.55000305175781,-1473.5379638671875,11.550000190734863,228.75001525878906,-1342.3740234375
15431.192838738,1779109473.9524088,88654,81.45000457763672,-115.35000610351562,-1490.2359619140625,12.15000057220459,228.75001525878906,-1345.0360107421875
15431.194313349,1779109473.9538832,88655,88.35000610351562,-110.70000457763672,-1488.0579833984375,7.650000095367432,236.70001220703125,-1340.9219970703125
15431.195844827,1779109473.9554076,88656,86.85000610351562,-118.95000457763672,-1488.0579833984375,7.650000095367432,230.10000610351562,-1339.9539794921875
15431.197321231,1779109473.9568841,88657,90.75,-118.95000457763672,-1493.1400146484375,12.600000381469727,238.20001220703125,-1342.615966796875
15431.198840991,1779109473.95841,88658,88.95000457763672,-115.05000305175781,-1480.072021484375,15.300000190734863,240.15000915527344,-1343.8260498046875
15431.200319398,1779109473.9598827,88659,88.95000457763672,-114.00000762939453,-1495.802001953125,9.0,235.0500030517578,-1343.8260498046875
15431.201838136,1779109473.9614086,88660,82.5,-113.4000015258789,-1487.573974609375,13.65000057220459,235.0500030517578,-1340.43798828125
15431.203320078,1779109473.9628825,88661,84.60000610351562,-115.20000457763672,-1480.31396484375,10.5,232.8000030517578,-1338.501953125
15431.204838436,1779109473.9644084,88662,86.85000610351562,-119.4000015258789,-1480.31396484375,10.5,230.25001525878906,-1343.583984375
15431.206313959,1779109473.9658842,88663,82.6500015258789,-119.4000015258789,-1487.0899658203125,7.200000286102295,234.90000915527344,-1350.1180419921875
15431.207838225,1779109473.9674084,88664,85.80000305175781,-115.95000457763672,-1492.1719970703125,6.750000476837158,236.40000915527344,-1334.8719482421875
15431.209314709,1779109473.968885,88665,85.80000305175781,-111.75000762939453,-1484.9119873046875,6.450000286102295,233.10000610351562,-1334.8719482421875
15431.210836312,1779109473.9704072,88666,89.25,-120.00000762939453,-1487.8160400390625,1.9500000476837158,233.10000610351562,-1338.501953125
15431.212312556,1779109473.9718826,88667,77.25,-114.75000762939453,-1488.0579833984375,6.900000095367432,234.15000915527344,-1343.0999755859375
15431.213838495,1779109473.9734075,88668,87.1500015258789,-112.6500015258789,-1488.0579833984375,6.900000095367432,232.8000030517578,-1347.697998046875
15431.215311934,1779109473.9748821,88669,78.1500015258789,-112.6500015258789,-1493.865966796875,13.500000953674316,238.35000610351562,-1346.0040283203125
15431.216845104,1779109473.9764078,88670,86.4000015258789,-112.05000305175781,-1497.4959716796875,14.100000381469727,232.65000915527344,-1338.501953125
15431.218312194,1779109473.977882,88671,86.4000015258789,-110.10000610351562,-1488.300048828125,12.90000057220459,235.20001220703125,-1338.501953125
15431.219926196,1779109473.9794898,88672,84.0,-114.9000015258789,-1480.7979736328125,15.000000953674316,235.20001220703125,-1344.552001953125
15431.221313166,1779109473.9808831,88673,83.70000457763672,-111.1500015258789,-1494.1080322265625,4.950000286102295,231.60000610351562,-1352.2960205078125
15431.222837272,1779109473.982408,88674,85.35000610351562,-114.1500015258789,-1494.1080322265625,4.950000286102295,235.50001525878906,-1341.8900146484375
15431.224346235,1779109473.9839087,88675,84.9000015258789,-114.1500015258789,-1491.68798828125,10.050000190734863,236.10000610351562,-1330.2740478515625
15431.225839114,1779109473.9854093,88676,85.05000305175781,-112.95000457763672,-1479.10400390625,13.65000057220459,233.40000915527344,-1348.4239501953125
15431.227313786,1779109473.9868836,88677,85.05000305175781,-107.4000015258789,-1494.3499755859375,8.100000381469727,237.45001220703125,-1348.4239501953125
15431.228840245,1779109473.9884098,88678,87.1500015258789,-115.50000762939453,-1483.7020263671875,9.450000762939453,237.45001220703125,-1349.1500244140625
15431.230313485,1779109473.9898837,88679,83.85000610351562,-117.1500015258789,-1478.6199951171875,12.0,232.95001220703125,-1343.583984375
15431.231838402,1779109473.9914088,88680,84.45000457763672,-110.55000305175781,-1478.6199951171875,12.0,237.00001525878906,-1347.2139892578125
15431.233311992,1779109473.9928827,88681,81.60000610351562,-110.55000305175781,-1478.3780517578125,4.350000381469727,232.95001220703125,-1344.3099365234375
15431.234837961,1779109473.9944086,88682,84.0,-114.60000610351562,-1490.2359619140625,9.0,233.5500030517578,-1347.2139892578125
15431.236321827,1779109473.9958854,88683,84.0,-120.9000015258789,-1481.5240478515625,10.350000381469727,232.50001525878906,-1347.2139892578125
15431.237840194,1779109473.9974105,88684,85.95000457763672,-118.20000457763672,-1488.300048828125,15.90000057220459,232.50001525878906,-1329.06396484375
15431.239313073,1779109473.998883,88685,84.1500015258789,-109.35000610351562,-1489.751953125,13.200000762939453,233.70001220703125,-1339.22802734375
15431.240846293,1779109474.0004098,88686,87.75,-114.00000762939453,-1489.751953125,13.200000762939453,224.85000610351562,-1360.7659912109375
15431.242313643,1779109474.001883,88687,88.5,-114.00000762939453,-1484.6700439453125,6.150000095367432,228.00001525878906,-1342.8580322265625
15431.243839762,1779109474.003409,88688,82.20000457763672,-117.30000305175781,-1482.0079345703125,6.150000095367432,229.95001220703125,-1344.3099365234375
15431.245320753,1779109474.0048835,88689,82.20000457763672,-111.30000305175781,-1484.9119873046875,5.100000381469727,235.65000915527344,-1344.3099365234375
15431.246840023,1779109474.00641,88690,87.30000305175781,-113.25000762939453,-1477.4100341796875,14.40000057220459,235.65000915527344,-1339.22802734375
15431.248315615,1779109474.0078847,88691,81.30000305175781,-118.20000457763672,-1478.3780517578125,3.750000238418579,233.10000610351562,-1339.469970703125
15431.249848435,1779109474.0094135,88692,81.0,-120.1500015258789,-1478.3780517578125,3.750000238418579,232.0500030517578,-1338.501953125
15431.251314513,1779109474.010884,88693,85.5,-120.1500015258789,-1480.072021484375,9.90000057220459,229.20001220703125,-1346.72998046875
15431.252840512,1779109474.0124116,88694,89.10000610351562,-116.25000762939453,-1491.929931640625,7.800000190734863,233.25001525878906,-1345.0360107421875
15431.254313691,1779109474.013884,88695,89.10000610351562,-121.35000610351562,-1493.6240234375,10.350000381469727,235.0500030517578,-1345.0360107421875
15431.255839531,1779109474.01541,88696,85.05000305175781,-117.75000762939453,-1486.8480224609375,6.0,235.0500030517578,-1341.406005859375
15431.25731952,1779109474.0168834,88697,82.80000305175781,-111.00000762939453,-1492.89794921875,11.40000057220459,237.15000915527344,-1346.488037109375
15431.258838368,1779109474.0184097,88698,87.30000305175781,-114.30000305175781,-1492.89794921875,11.40000057220459,232.8000030517578,-1345.761962890625
15431.260315523,1779109474.0198858,88699,85.05000305175781,-114.30000305175781,-1486.60595703125,14.850000381469727,237.00001525878906,-1345.0360107421875
15431.261844217,1779109474.02141,88700,83.85000610351562,-110.10000610351562,-1491.2039794921875,14.850000381469727,230.5500030517578,-1345.52001953125
15431.263314211,1779109474.0228865,88701,83.85000610351562,-117.30000305175781,-1483.7020263671875,9.75,233.10000610351562,-1345.52001953125
15431.264845608,1779109474.024411,88702,82.5,-117.1500015258789,-1489.0260009765625,10.200000762939453,233.10000610351562,-1351.81201171875
15431.266316254,1779109474.0258844,88703,85.80000305175781,-116.70000457763672,-1496.2860107421875,7.500000476837158,233.70001220703125,-1338.0179443359375
15431.267837586,1779109474.0274081,88704,81.1500015258789,-113.25000762939453,-1496.2860107421875,7.500000476837158,236.70001220703125,-1346.72998046875
15431.26931436,1779109474.0288844,88705,78.9000015258789,-113.25000762939453,-1483.7020263671875,14.40000057220459,230.5500030517578,-1342.8580322265625
15431.27084047,1779109474.0304103,88706,88.35000610351562,-120.00000762939453,-1477.6519775390625,8.100000381469727,233.10000610351562,-1343.583984375
15431.272338657,1779109474.0319102,88707,88.35000610351562,-115.05000305175781,-1480.072021484375,10.950000762939453,233.5500030517578,-1343.583984375
15431.273837595,1779109474.0334098,88708,82.80000305175781,-113.10000610351562,-1484.6700439453125,4.800000190734863,233.5500030517578,-1338.0179443359375
15431.275312937,1779109474.0348847,88709,86.55000305175781,-114.30000305175781,-1484.427978515625,12.90000057220459,229.95001220703125,-1351.0859375
15431.276836313,1779109474.0364087,88710,86.4000015258789,-112.20000457763672,-1484.427978515625,12.90000057220459,233.10000610351562,-1350.843994140625
15431.278383664,1779109474.0378854,88711,82.80000305175781,-112.20000457763672,-1477.6519775390625,8.550000190734863,235.65000915527344,-1347.4559326171875
15431.27984176,1779109474.039409,88712,81.75,-122.85000610351562,-1489.9940185546875,16.950000762939453,236.85000610351562,-1350.3599853515625
15431.281313748,1779109474.0408838,88713,81.75,-113.55000305175781,-1493.6240234375,11.550000190734863,235.65000915527344,-1350.3599853515625
15431.282858826,1779109474.0424085,88714,82.95000457763672,-113.85000610351562,-1488.783935546875,8.25,230.40000915527344,-1340.9219970703125
15431.284319576,1779109474.0438876,88715,84.45000457763672,-117.00000762939453,-1484.9119873046875,8.40000057220459,230.40000915527344,-1341.1639404296875
15431.285851795,1779109474.0454109,88716,85.5,-114.30000305175781,-1484.9119873046875,8.40000057220459,239.5500030517578,-1346.0040283203125
15431.287316281,1779109474.0468845,88717,86.70000457763672,-114.30000305175781,-1488.0579833984375,10.200000762939453,228.90000915527344,-1338.501953125
15431.288842861,1779109474.048411,88718,83.70000457763672,-116.55000305175781,-1490.2359619140625,15.300000190734863,231.3000030517578,-1343.583984375
15431.29031598,1779109474.0498846,88719,83.70000457763672,-115.6500015258789,-1493.3819580078125,11.850000381469727,229.35000610351562,-1343.583984375
15431.291841608,1779109474.0514104,88720,83.55000305175781,-117.30000305175781,-1485.39599609375,9.600000381469727,229.35000610351562,-1353.989990234375
15431.293315168,1779109474.0528848,88721,83.10000610351562,-119.55000305175781,-1491.929931640625,8.850000381469727,237.45001220703125,-1342.615966796875
15431.294841397,1779109474.054411,88722,87.0,-116.70000457763672,-1491.929931640625,8.850000381469727,237.3000030517578,-1345.0360107421875
15431.296317051,1779109474.0558841,88723,89.85000610351562,-116.70000457763672,-1483.4599609375,11.700000762939453,233.25001525878906,-1344.0679931640625
15431.297847156,1779109474.0574102,88724,82.80000305175781,-115.50000762939453,-1495.3179931640625,7.500000476837158,237.00001525878906,-1350.843994140625
15431.299313555,1779109474.0588853,88725,82.80000305175781,-110.25000762939453,-1488.783935546875,18.75,229.20001220703125,-1350.843994140625
15431.300837842,1779109474.0604095,88726,88.80000305175781,-110.55000305175781,-1489.751953125,9.0,229.20001220703125,-1342.1319580078125
15431.302319213,1779109474.0618844,88727,84.9000015258789,-110.70000457763672,-1489.510009765625,14.700000762939453,235.95001220703125,-1350.3599853515625
15431.303852613,1779109474.0634108,88728,86.10000610351562,-110.10000610351562,-1489.510009765625,14.700000762939453,228.45001220703125,-1339.469970703125
15431.305320364,1779109474.0648847,88729,87.60000610351562,-110.10000610351562,-1489.751953125,12.300000190734863,225.45001220703125,-1344.552001953125
15431.306854376,1779109474.066411,88730,80.55000305175781,-114.9000015258789,-1492.1719970703125,13.350000381469727,233.40000915527344,-1346.9720458984375
15431.308323959,1779109474.0678852,88731,80.55000305175781,-120.60000610351562,-1479.8299560546875,8.25,235.8000030517578,-1346.9720458984375
15431.309839362,1779109474.0694096,88732,80.70000457763672,-122.85000610351562,-1487.8160400390625,7.650000095367432,235.8000030517578,-1341.406005859375
15431.311314745,1779109474.0708852,88733,80.25,-116.85000610351562,-1484.427978515625,12.750000953674316,234.15000915527344,-1346.0040283203125
15431.312839602,1779109474.072411,88734,79.5,-118.6500015258789,-1484.427978515625,12.750000953674316,231.75001525878906,-1341.1639404296875
15431.314313292,1779109474.0738852,88735,85.95000457763672,-118.6500015258789,-1486.364013671875,6.150000095367432,239.70001220703125,-1342.1319580078125
15431.315838721,1779109474.0754104,88736,84.30000305175781,-107.70000457763672,-1482.25,10.800000190734863,236.5500030517578,-1348.1820068359375
15431.317314303,1779109474.076886,88737,84.30000305175781,-116.85000610351562,-1482.0079345703125,13.050000190734863,235.95001220703125,-1348.1820068359375
15431.318847263,1779109474.0784109,88738,91.05000305175781,-117.00000762939453,-1489.0260009765625,9.75,235.95001220703125,-1336.8079833984375
15431.320342055,1779109474.0799108,88739,85.20000457763672,-110.55000305175781,-1486.60595703125,12.90000057220459,237.75001525878906,-1351.5699462890625
15431.321841604,1779109474.0814111,88740,87.0,-113.55000305175781,-1486.60595703125,12.90000057220459,243.45001220703125,-1347.2139892578125
15431.323320592,1779109474.0828862,88741,82.05000305175781,-113.55000305175781,-1487.33203125,9.15000057220459,230.40000915527344,-1343.8260498046875
15431.324841483,1779109474.0844116,88742,88.6500015258789,-120.00000762939453,-1492.656005859375,8.700000762939453,232.95001220703125,-1346.9720458984375
15431.326314673,1779109474.0858848,88743,88.6500015258789,-113.70000457763672,-1491.929931640625,3.750000238418579,233.40000915527344,-1346.9720458984375
15431.32784599,1779109474.0874107,88744,84.30000305175781,-117.1500015258789,-1486.364013671875,4.050000190734863,233.40000915527344,-1339.7120361328125
15431.329315043,1779109474.0888865,88745,86.25,-110.4000015258789,-1489.0260009765625,6.450000286102295,228.90000915527344,-1340.196044921875
15431.330862495,1779109474.090411,88746,90.1500015258789,-116.55000305175781,-1489.0260009765625,6.450000286102295,234.15000915527344,-1337.533935546875
15431.332365899,1779109474.0918884,88747,85.5,-116.55000305175781,-1482.7340087890625,4.050000190734863,228.60000610351562,-1340.43798828125
15431.333865378,1779109474.0934122,88748,84.30000305175781,-116.70000457763672,-1488.5419921875,8.550000190734863,234.15000915527344,-1342.3740234375
15431.335332078,1779109474.0948849,88749,84.30000305175781,-111.9000015258789,-1488.0579833984375,11.550000190734863,232.0500030517578,-1342.3740234375
15431.336839729,1779109474.0964105,88750,85.5,-110.70000457763672,-1489.2679443359375,6.0,232.0500030517578,-1336.08203125
15431.338328943,1779109474.097885,88751,84.45000457763672,-112.35000610351562,-1475.7159423828125,10.5,231.00001525878906,-1351.5699462890625
15431.339854421,1779109474.0994105,88752,82.20000457763672,-115.35000610351562,-1475.7159423828125,10.5,235.65000915527344,-1349.3919677734375
15431.341318346,1779109474.1008863,88753,88.6500015258789,-115.35000610351562,-1484.18603515625,17.700000762939453,238.0500030517578,-1348.907958984375
15431.342883074,1779109474.1024394,88754,88.35000610351562,-108.45000457763672,-1485.637939453125,12.90000057220459,230.40000915527344,-1345.2779541015625
15431.344322732,1779109474.1038864,88755,88.35000610351562,-112.80000305175781,-1484.9119873046875,10.65000057220459,237.60000610351562,-1345.2779541015625
15431.34584089,1779109474.1054106,88756,81.60000610351562,-118.6500015258789,-1490.719970703125,13.500000953674316,237.60000610351562,-1345.2779541015625
15431.347324955,1779109474.1068861,88757,84.1500015258789,-117.45000457763672,-1477.6519775390625,8.40000057220459,229.0500030517578,-1341.1639404296875
15431.348854129,1779109474.1084132,88758,85.6500015258789,-117.75000762939453,-1477.6519775390625,8.40000057220459,229.95001220703125,-1351.0859375
15431.350317754,1779109474.109887,88759,83.85000610351562,-117.75000762939453,-1484.9119873046875,2.8500001430511475,234.90000915527344,-1345.52001953125
15431.351843082,1779109474.1114123,88760,84.1500015258789,-121.80000305175781,-1485.8800048828125,2.8500001430511475,237.60000610351562,-1340.9219970703125
15431.353316682,1779109474.1128864,88761,84.1500015258789,-115.20000457763672,-1489.510009765625,12.15000057220459,237.3000030517578,-1340.9219970703125
15431.35484181,1779109474.1144114,88762,86.25,-116.70000457763672,-1481.281982421875,8.40000057220459,237.3000030517578,-1346.9720458984375
15431.356317873,1779109474.1158884,88763,86.70000457763672,-114.30000305175781,-1484.6700439453125,7.350000381469727,236.25001525878906,-1346.0040283203125
15431.35784222,1779109474.1174119,88764,87.45000457763672,-111.30000305175781,-1484.6700439453125,7.350000381469727,237.15000915527344,-1347.697998046875
15431.359324553,1779109474.1188877,88765,84.75,-111.30000305175781,-1482.9759521484375,10.65000057220459,237.60000610351562,-1348.4239501953125
15431.360845174,1779109474.1204143,88766,87.9000015258789,-116.25000762939453,-1490.9620361328125,15.300000190734863,231.90000915527344,-1344.7939453125
15431.362317382,1779109474.121887,88767,87.9000015258789,-119.10000610351562,-1489.2679443359375,10.800000190734863,235.35000610351562,-1344.7939453125
15431.363850311,1779109474.1234124,88768,87.45000457763672,-114.75000762939453,-1480.5560302734375,10.950000762939453,235.35000610351562,-1353.5059814453125
15431.365318573,1779109474.124887,88769,80.85000610351562,-111.00000762939453,-1494.3499755859375,4.650000095367432,234.75001525878906,-1338.9859619140625
15431.36684286,1779109474.1264117,88770,88.20000457763672,-114.60000610351562,-1494.3499755859375,4.650000095367432,230.10000610351562,-1350.60205078125
15431.368352885,1779109474.1279142,88771,88.80000305175781,-114.60000610351562,-1486.364013671875,6.450000286102295,231.15000915527344,-1348.4239501953125
15431.369846815,1779109474.1294124,88772,84.30000305175781,-119.55000305175781,-1489.9940185546875,12.750000953674316,235.20001220703125,-1347.697998046875
15431.371322869,1779109474.1308885,88773,84.30000305175781,-117.1500015258789,-1482.491943359375,13.65000057220459,232.65000915527344,-1347.697998046875
15431.372841206,1779109474.1324108,88774,82.5,-119.70000457763672,-1482.25,10.350000381469727,232.65000915527344,-1339.7120361328125
15431.374316028,1779109474.133886,88775,81.60000610351562,-116.55000305175781,-1485.8800048828125,7.350000381469727,232.50001525878906,-1346.9720458984375
15431.375839193,1779109474.135411,88776,89.70000457763672,-116.85000610351562,-1485.8800048828125,7.350000381469727,232.50001525878906,-1350.60205078125
15431.377315467,1779109474.1368868,88777,85.05000305175781,-116.85000610351562,-1493.1400146484375,11.700000762939453,232.50001525878906,-1353.02197265625
15431.378840614,1779109474.1384118,88778,92.10000610351562,-115.6500015258789,-1486.60595703125,10.350000381469727,235.20001220703125,-1347.93994140625
15431.380314695,1779109474.1398869,88779,92.10000610351562,-117.30000305175781,-1486.8480224609375,13.200000762939453,231.00001525878906,-1347.93994140625
15431.381841475,1779109474.1414135,88780,86.10000610351562,-114.9000015258789,-1492.1719970703125,11.100000381469727,231.00001525878906,-1348.666015625
15431.383315426,1779109474.142887,88781,85.35000610351562,-112.6500015258789,-1488.783935546875,10.65000057220459,238.20001220703125,-1341.64794921875
15431.384847264,1779109474.1444125,88782,84.75,-120.1500015258789,-1488.783935546875,10.65000057220459,234.00001525878906,-1346.2459716796875
15431.386314995,1779109474.145887,88783,87.0,-120.1500015258789,-1487.573974609375,15.450000762939453,233.85000610351562,-1343.8260498046875
15431.387851299,1779109474.147414,88784,85.5,-115.20000457763672,-1488.783935546875,6.150000095367432,237.00001525878906,-1344.552001953125
15431.389316597,1779109474.1488872,88785,85.5,-118.05000305175781,-1485.154052734375,13.500000953674316,232.35000610351562,-1344.552001953125
15431.390842285,1779109474.1504126,88786,88.6500015258789,-114.9000015258789,-1486.60595703125,7.950000286102295,239.70001220703125,-1336.08203125
15431.392326862,1779109474.1518881,88787,82.6500015258789,-110.85000610351562,-1485.637939453125,7.500000476837158,239.70001220703125,-1341.1639404296875
15431.393844829,1779109474.153413,88788,81.1500015258789,-115.05000305175781,-1485.637939453125,7.500000476837158,235.20001220703125,-1348.666015625
15431.395318989,1779109474.1548882,88789,86.4000015258789,-115.05000305175781,-1476.4420166015625,7.650000095367432,233.85000610351562,-1352.2960205078125
15431.396848093,1779109474.1564128,88790,89.25,-121.50000762939453,-1487.8160400390625,4.200000286102295,232.0500030517578,-1341.8900146484375
15431.398320421,1779109474.1578896,88791,89.25,-107.25000762939453,-1484.9119873046875,11.850000381469727,229.95001220703125,-1341.8900146484375
15431.399843355,1779109474.159413,88792,94.20000457763672,-114.30000305175781,-1493.6240234375,7.350000381469727,229.95001220703125,-1346.72998046875
15431.401318608,1779109474.1608877,88793,82.35000610351562,-114.45000457763672,-1496.0439453125,11.550000190734863,234.15000915527344,-1340.196044921875
15431.402842414,1779109474.162412,88794,89.25,-110.10000610351562,-1496.0439453125,11.550000190734863,234.60000610351562,-1346.0040283203125
15431.404325488,1779109474.1638882,88795,85.5,-110.10000610351562,-1486.1219482421875,9.600000381469727,237.3000030517578,-1342.8580322265625
15431.405852479,1779109474.1654146,88796,82.05000305175781,-116.25000762939453,-1477.4100341796875,14.550000190734863,232.65000915527344,-1344.0679931640625
15431.407318767,1779109474.1668875,88797,82.05000305175781,-107.85000610351562,-1478.8619384765625,3.0,236.70001220703125,-1344.0679931640625
15431.40885358,1779109474.1684153,88798,85.35000610351562,-111.30000305175781,-1485.8800048828125,9.75,236.70001220703125,-1352.2960205078125
15431.410317906,1779109474.1698873,88799,87.75,-112.6500015258789,-1489.0260009765625,9.15000057220459,232.95001220703125,-1341.64794921875
15431.411990707,1779109474.1714168,88800,84.60000610351562,-112.35000610351562,-1489.0260009765625,9.15000057220459,237.75001525878906,-1339.9539794921875
15431.413322512,1779109474.172888,88801,82.95000457763672,-112.35000610351562,-1486.8480224609375,9.90000057220459,235.95001220703125,-1345.2779541015625
15431.414843463,1779109474.1744127,88802,80.70000457763672,-117.45000457763672,-1484.6700439453125,8.850000381469727,231.45001220703125,-1348.4239501953125
15431.416343223,1779109474.175912,88803,80.70000457763672,-115.6500015258789,-1485.637939453125,5.550000190734863,229.50001525878906,-1348.4239501953125
15431.417842261,1779109474.1774123,88804,87.1500015258789,-119.10000610351562,-1479.10400390625,13.800000190734863,229.50001525878906,-1344.7939453125
15431.419319527,1779109474.178888,88805,86.4000015258789,-120.1500015258789,-1493.865966796875,15.300000190734863,238.50001525878906,-1342.3740234375
15431.420843864,1779109474.180413,88806,82.35000610351562,-114.60000610351562,-1493.865966796875,15.300000190734863,234.45001220703125,-1347.4559326171875
15431.422318345,1779109474.181888,88807,78.9000015258789,-114.60000610351562,-1480.7979736328125,12.15000057220459,233.25001525878906,-1344.3099365234375
15431.423844344,1779109474.1834142,88808,86.25,-120.60000610351562,-1492.4139404296875,9.600000381469727,230.85000610351562,-1344.0679931640625
15431.425326627,1779109474.1848886,88809,86.25,-116.4000015258789,-1480.7979736328125,17.100000381469727,231.75001525878906,-1344.0679931640625
15431.42684242,1779109474.186412,88810,86.4000015258789,-117.75000762939453,-1499.6739501953125,9.450000762939453,231.75001525878906,-1347.4559326171875
15431.428318254,1779109474.1878884,88811,85.35000610351562,-119.25000762939453,-1487.8160400390625,14.700000762939453,235.8000030517578,-1349.1500244140625
15431.429850732,1779109474.1894143,88812,84.45000457763672,-118.80000305175781,-1487.8160400390625,14.700000762939453,233.40000915527344,-1340.9219970703125
15431.431319565,1779109474.1908877,88813,84.9000015258789,-118.80000305175781,-1483.9439697265625,5.100000381469727,236.25001525878906,-1347.2139892578125
15431.432852725,1779109474.192414,88814,84.0,-122.25000762939453,-1484.427978515625,14.40000057220459,238.50001525878906,-1337.533935546875
15431.434319975,1779109474.1938899,88815,84.0,-114.00000762939453,-1482.0079345703125,7.800000190734863,228.00001525878906,-1337.533935546875
15431.435845554,1779109474.195415,88816,84.45000457763672,-115.20000457763672,-1489.0260009765625,10.350000381469727,228.00001525878906,-1343.342041015625
15431.437319775,1779109474.1968896,88817,85.6500015258789,-116.70000457763672,-1479.5880126953125,13.800000190734863,230.10000610351562,-1342.1319580078125
15431.438845263,1779109474.1984146,88818,80.25,-115.35000610351562,-1479.5880126953125,13.800000190734863,234.75001525878906,-1351.0859375
15431.442014449,1779109474.2015827,88819,87.1500015258789,-115.35000610351562,-1492.89794921875,8.550000190734863,232.0500030517578,-1344.3099365234375
15431.442025475,1779109474.2015965,88820,81.0,-117.45000457763672,-1478.8619384765625,9.450000762939453,227.5500030517578,-1345.0360107421875
15431.443320515,1779109474.2028887,88821,81.0,-124.05000305175781,-1485.637939453125,18.150001525878906,233.40000915527344,-1345.0360107421875
15431.444844541,1779109474.2044156,88822,84.30000305175781,-116.70000457763672,-1488.5419921875,6.750000476837158,233.40000915527344,-1345.761962890625
15431.446321416,1779109474.205887,88823,81.60000610351562,-110.55000305175781,-1491.929931640625,5.100000381469727,236.85000610351562,-1349.3919677734375
15431.447841596,1779109474.2074137,88824,85.95000457763672,-118.20000457763672,-1491.929931640625,5.100000381469727,231.75001525878906,-1345.2779541015625
15431.449322627,1779109474.2088883,88825,88.05000305175781,-118.20000457763672,-1495.3179931640625,13.200000762939453,234.75001525878906,-1331.968017578125
15431.450842958,1779109474.210415,88826,85.5,-116.55000305175781,-1484.9119873046875,10.5,234.90000915527344,-1342.615966796875
15431.452317559,1779109474.211888,88827,85.5,-114.75000762939453,-1485.39599609375,9.90000057220459,232.50001525878906,-1342.615966796875
15431.453850238,1779109474.2134137,88828,87.1500015258789,-121.80000305175781,-1483.7020263671875,11.550000190734863,236.5500030517578,-1344.3099365234375
15431.455317719,1779109474.2148871,88829,84.1500015258789,-115.95000457763672,-1479.5880126953125,17.25,236.5500030517578,-1356.4100341796875
15431.456844509,1779109474.216415,88830,85.80000305175781,-115.80000305175781,-1479.5880126953125,17.25,231.90000915527344,-1346.0040283203125
15431.458323117,1779109474.2178943,88831,88.95000457763672,-115.80000305175781,-1489.751953125,9.450000762939453,235.8000030517578,-1340.9219970703125
15431.459844899,1779109474.2194138,88832,81.0,-112.6500015258789,-1493.865966796875,12.450000762939453,228.90000915527344,-1347.2139892578125
15431.461317308,1779109474.2208889,88833,81.0,-115.50000762939453,-1488.783935546875,13.950000762939453,235.50001525878906,-1347.2139892578125
15431.462850027,1779109474.222414,88834,75.75,-113.70000457763672,-1486.60595703125,5.550000190734863,235.50001525878906,-1345.2779541015625
15431.464364699,1779109474.2239153,88835,84.9000015258789,-110.70000457763672,-1494.3499755859375,10.5,235.65000915527344,-1338.501953125
