t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8189.527108332,1778768169.287123,454418,75.45000457763672,-94.95000457763672,-1536.4580078125,14.40000057220459,237.45001220703125,-1391.0159912109375
8189.529118181,1778768169.2891233,454419,82.5,-98.85000610351562,-1525.5679931640625,8.700000762939453,240.45001220703125,-1392.7099609375
8189.531113489,1778768169.2911239,454420,83.85000610351562,-96.45000457763672,-1533.0699462890625,16.5,238.50001525878906,-1380.1259765625
8189.533118682,1778768169.2931256,454421,80.10000610351562,-96.0,-1530.6500244140625,16.80000114440918,237.45001220703125,-1378.4320068359375
8189.535110154,1778768169.2951248,454422,77.25,-95.10000610351562,-1533.7960205078125,12.300000190734863,237.15000915527344,-1386.176025390625
8189.537119002,1778768169.2971246,454423,79.80000305175781,-100.35000610351562,-1526.052001953125,9.450000762939453,236.10000610351562,-1380.6099853515625
8189.539110715,1778768169.2991238,454424,76.6500015258789,-96.30000305175781,-1530.407958984375,13.350000381469727,242.70001220703125,-1383.5140380859375
8189.541116118,1778768169.301128,454425,75.60000610351562,-93.30000305175781,-1527.988037109375,11.850000381469727,235.50001525878906,-1382.5460205078125
8189.543111617,1778768169.3031242,454426,79.6500015258789,-93.1500015258789,-1533.31201171875,14.550000190734863,236.85000610351562,-1392.2259521484375
8189.545113644,1778768169.3051255,454427,77.70000457763672,-96.1500015258789,-1532.10205078125,8.550000190734863,241.95001220703125,-1391.0159912109375
8189.547112257,1778768169.3071244,454428,76.35000610351562,-95.25,-1531.134033203125,13.200000762939453,243.60000610351562,-1387.6280517578125
8189.549145182,1778768169.3091273,454429,75.9000015258789,-93.60000610351562,-1535.73193359375,12.90000057220459,230.70001220703125,-1385.2080078125
8189.551114851,1778768169.3111234,454430,80.10000610351562,-98.70000457763672,-1522.6639404296875,13.200000762939453,237.90000915527344,-1379.157958984375
8189.553112493,1778768169.3131258,454431,75.75,-91.20000457763672,-1525.083984375,11.850000381469727,235.8000030517578,-1387.6280517578125
8189.555111546,1778768169.3151245,454432,74.70000457763672,-97.80000305175781,-1535.73193359375,11.700000762939453,236.40000915527344,-1382.06201171875
8189.557113604,1778768169.317126,454433,76.80000305175781,-99.60000610351562,-1535.248046875,11.40000057220459,236.85000610351562,-1376.738037109375
8189.559111336,1778768169.3191245,454434,78.30000305175781,-90.30000305175781,-1525.083984375,15.450000762939453,239.10000610351562,-1378.6739501953125
8189.561109017,1778768169.321125,454435,76.05000305175781,-88.35000610351562,-1529.43994140625,9.450000762939453,243.75001525878906,-1380.6099853515625
8189.563126529,1778768169.3231256,454436,74.25,-85.05000305175781,-1531.8599853515625,15.90000057220459,238.8000030517578,-1387.8699951171875
8189.565220206,1778768169.3252327,454437,75.45000457763672,-87.1500015258789,-1527.988037109375,13.500000953674316,242.40000915527344,-1390.0479736328125
8189.567113279,1778768169.3271248,454438,76.6500015258789,-84.45000457763672,-1531.8599853515625,11.40000057220459,239.85000610351562,-1386.41796875
8189.569110329,1778768169.3291245,454439,76.95000457763672,-85.05000305175781,-1530.8919677734375,9.450000762939453,238.65000915527344,-1391.741943359375
8189.571118076,1778768169.3311255,454440,75.75,-88.5,-1532.343994140625,12.300000190734863,239.10000610351562,-1375.0439453125
8189.57311091,1778768169.3331249,454441,78.30000305175781,-94.5,-1530.407958984375,14.550000190734863,241.8000030517578,-1382.06201171875
8189.575112388,1778768169.3351245,454442,75.0,-95.85000610351562,-1527.5040283203125,7.050000190734863,237.45001220703125,-1386.41796875
8189.577112042,1778768169.3371263,454443,77.70000457763672,-91.20000457763672,-1536.699951171875,9.15000057220459,238.20001220703125,-1390.2900390625
8189.579116414,1778768169.3391268,454444,81.9000015258789,-95.10000610351562,-1535.73193359375,8.850000381469727,241.65000915527344,-1383.27197265625
8189.581111211,1778768169.341125,454445,77.25,-98.85000610351562,-1533.31201171875,15.750000953674316,236.5500030517578,-1386.176025390625
8189.583110815,1778768169.3431253,454446,72.60000610351562,-94.20000457763672,-1538.1519775390625,13.65000057220459,242.70001220703125,-1384.48193359375
8189.585110269,1778768169.345125,454447,79.20000457763672,-90.75,-1536.9420166015625,10.800000190734863,240.75001525878906,-1389.56396484375
8189.587114,1778768169.3471274,454448,73.05000305175781,-91.5,-1531.6180419921875,12.600000381469727,240.60000610351562,-1378.6739501953125
8189.589113254,1778768169.3491268,454449,81.45000457763672,-92.85000610351562,-1534.52197265625,16.5,241.50001525878906,-1388.35400390625
8189.591117335,1778768169.3511252,454450,75.1500015258789,-91.5,-1533.31201171875,15.15000057220459,239.70001220703125,-1386.6600341796875
8189.593111251,1778768169.3531249,454451,75.30000305175781,-95.55000305175781,-1527.02001953125,12.450000762939453,232.65000915527344,-1384.9659423828125
8189.595118557,1778768169.3551247,454452,80.85000610351562,-97.20000457763672,-1521.4539794921875,13.500000953674316,238.35000610351562,-1382.7879638671875
8189.597111772,1778768169.3571262,454453,75.60000610351562,-92.10000610351562,-1528.22998046875,9.75,235.65000915527344,-1377.2220458984375
8189.599123875,1778768169.3591268,454454,79.05000305175781,-96.30000305175781,-1531.8599853515625,6.600000381469727,240.60000610351562,-1380.85205078125
8189.601110339,1778768169.3611243,454455,73.95000457763672,-91.20000457763672,-1539.845947265625,9.450000762939453,241.50001525878906,-1387.6280517578125
8189.603109944,1778768169.3631253,454456,77.55000305175781,-90.75,-1533.0699462890625,13.350000381469727,243.15000915527344,-1380.3680419921875
8189.60511102,1778768169.3651252,454457,78.45000457763672,-91.95000457763672,-1539.845947265625,13.350000381469727,243.60000610351562,-1382.06201171875
8189.607112117,1778768169.367126,454458,75.9000015258789,-87.30000305175781,-1528.22998046875,15.15000057220459,241.20001220703125,-1375.77001953125
8189.609113494,1778768169.369126,454459,72.1500015258789,-97.35000610351562,-1524.842041015625,17.100000381469727,243.3000030517578,-1386.176025390625
8189.611125247,1778768169.3711338,454460,82.80000305175781,-90.75,-1521.696044921875,15.750000953674316,240.45001220703125,-1378.18994140625
8189.613116539,1778768169.373127,454461,78.75,-93.1500015258789,-1539.1199951171875,13.800000190734863,241.50001525878906,-1378.18994140625
8189.615123244,1778768169.375133,454462,80.55000305175781,-93.9000015258789,-1530.407958984375,9.90000057220459,239.40000915527344,-1388.8380126953125
8189.617122808,1778768169.3771298,454463,74.10000610351562,-97.20000457763672,-1527.988037109375,7.650000095367432,244.65000915527344,-1383.5140380859375
8189.619119218,1778768169.3791263,454464,70.6500015258789,-90.30000305175781,-1531.6180419921875,17.25,237.00001525878906,-1387.8699951171875
8189.621116719,1778768169.381126,454465,70.6500015258789,-97.95000457763672,-1534.0379638671875,9.75,241.95001220703125,-1375.5279541015625
8189.623115332,1778768169.3831255,454466,72.30000305175781,-93.0,-1526.7779541015625,16.350000381469727,237.00001525878906,-1386.176025390625
8189.625112783,1778768169.3851268,454467,79.5,-95.85000610351562,-1533.0699462890625,11.25,244.8000030517578,-1379.4000244140625
8189.627111647,1778768169.3871262,454468,72.9000015258789,-96.0,-1531.8599853515625,13.200000762939453,240.45001220703125,-1378.18994140625
8189.629114015,1778768169.389127,454469,78.30000305175781,-93.0,-1532.5859375,12.750000953674316,243.75001525878906,-1380.3680419921875
8189.631192809,1778768169.3911283,454470,73.95000457763672,-95.70000457763672,-1528.7139892578125,8.550000190734863,241.65000915527344,-1375.2860107421875
8189.633114696,1778768169.3931274,454471,75.45000457763672,-96.60000610351562,-1525.083984375,14.100000381469727,242.25001525878906,-1385.6920166015625
8189.635117165,1778768169.3951259,454472,79.95000457763672,-98.25000762939453,-1524.842041015625,12.750000953674316,238.35000610351562,-1383.030029296875
8189.637116709,1778768169.3971274,454473,77.70000457763672,-85.80000305175781,-1528.22998046875,16.5,239.10000610351562,-1383.27197265625
8189.63912065,1778768169.3991268,454474,78.30000305175781,-98.10000610351562,-1537.66796875,9.450000762939453,242.10000610351562,-1386.176025390625
8189.641114946,1778768169.4011288,454475,75.9000015258789,-94.20000457763672,-1526.5360107421875,15.15000057220459,239.10000610351562,-1384.7239990234375
8189.643114251,1778768169.4031281,454476,79.95000457763672,-89.70000457763672,-1539.1199951171875,19.05000114440918,239.5500030517578,-1388.1119384765625
8189.645135798,1778768169.4051266,454477,78.0,-84.60000610351562,-1533.31201171875,13.65000057220459,240.75001525878906,-1377.2220458984375
8189.647116845,1778768169.407126,454478,81.9000015258789,-90.0,-1523.8740234375,12.600000381469727,239.70001220703125,-1390.2900390625
8189.649149188,1778768169.4091294,454479,78.0,-91.6500015258789,-1527.261962890625,18.600000381469727,244.0500030517578,-1387.385986328125
8189.651186891,1778768169.411176,454480,77.25,-89.10000610351562,-1533.31201171875,17.25,240.45001220703125,-1372.3819580078125
8189.65325595,1778768169.4131527,454481,76.6500015258789,-96.1500015258789,-1533.31201171875,11.850000381469727,239.10000610351562,-1385.6920166015625
8189.656060602,1778768169.416037,454482,81.75,-95.70000457763672,-1533.7960205078125,11.25,241.95001220703125,-1384.9659423828125
8189.657840314,1778768169.417774,454483,78.75,-88.95000457763672,-1536.9420166015625,13.950000762939453,249.15000915527344,-1380.85205078125
8189.659150175,1778768169.4191291,454484,76.5,-91.80000305175781,-1521.696044921875,11.550000190734863,240.45001220703125,-1388.1119384765625
8189.661137761,1778768169.4211278,454485,77.70000457763672,-95.4000015258789,-1537.9100341796875,14.550000190734863,240.90000915527344,-1374.3179931640625
8189.663190476,1778768169.4231298,454486,79.6500015258789,-94.20000457763672,-1530.6500244140625,11.850000381469727,235.50001525878906,-1385.2080078125
8189.665119063,1778768169.4251308,454487,80.55000305175781,-87.75,-1532.8280029296875,10.350000381469727,243.60000610351562,-1386.6600341796875
8189.667117005,1778768169.427128,454488,77.25,-94.5,-1533.553955078125,18.0,246.90000915527344,-1383.7559814453125
8189.669116709,1778768169.4291282,454489,83.4000015258789,-94.80000305175781,-1531.134033203125,10.200000762939453,247.0500030517578,-1382.303955078125
8189.67116687,1778768169.4311745,454490,77.55000305175781,-91.95000457763672,-1523.14794921875,15.450000762939453,239.5500030517578,-1382.06201171875
8189.673133575,1778768169.4331298,454491,76.20000457763672,-93.1500015258789,-1528.22998046875,5.550000190734863,244.20001220703125,-1386.41796875
8189.675116845,1778768169.435128,454492,82.95000457763672,-94.95000457763672,-1524.3580322265625,15.300000190734863,244.65000915527344,-1380.3680419921875
8189.677134306,1778768169.4371293,454493,75.45000457763672,-93.1500015258789,-1527.02001953125,13.65000057220459,239.40000915527344,-1386.6600341796875
8189.679116003,1778768169.4391265,454494,77.25,-87.45000457763672,-1532.5859375,11.25,238.95001220703125,-1386.41796875
8189.681120405,1778768169.4411292,454495,77.55000305175781,-93.45000457763672,-1528.22998046875,13.65000057220459,241.50001525878906,-1384.9659423828125
8189.683114241,1778768169.4431279,454496,72.45000457763672,-91.05000305175781,-1533.31201171875,14.550000190734863,237.75001525878906,-1375.0439453125
8189.685114466,1778768169.4451287,454497,74.85000610351562,-93.45000457763672,-1528.22998046875,15.000000953674316,239.5500030517578,-1389.8060302734375
8189.687113289,1778768169.4471273,454498,74.4000015258789,-95.25,-1531.8599853515625,11.100000381469727,236.10000610351562,-1382.7879638671875
8189.689119774,1778768169.4491289,454499,82.20000457763672,-92.55000305175781,-1532.343994140625,15.750000953674316,236.5500030517578,-1389.56396484375
8189.69111404,1778768169.4511285,454500,79.5,-92.4000015258789,-1535.0059814453125,13.200000762939453,238.20001220703125,-1384.48193359375
8189.693113204,1778768169.4531274,454501,76.95000457763672,-94.6500015258789,-1537.66796875,8.25,239.85000610351562,-1380.3680419921875
8189.696010787,1778768169.4560256,454502,84.45000457763672,-96.30000305175781,-1525.8099365234375,14.40000057220459,240.15000915527344,-1377.2220458984375
8189.697121557,1778768169.4571304,454503,71.4000015258789,-96.0,-1520.4859619140625,8.550000190734863,239.25001525878906,-1378.4320068359375
8189.699112969,1778768169.4591284,454504,79.6500015258789,-91.5,-1531.8599853515625,11.25,237.45001220703125,-1386.41796875
8189.701120876,1778768169.4611292,454505,79.95000457763672,-91.20000457763672,-1526.7779541015625,12.450000762939453,238.95001220703125,-1384.48193359375
8189.703112558,1778768169.4631283,454506,78.30000305175781,-93.75,-1539.1199951171875,13.950000762939453,246.45001220703125,-1380.1259765625
8189.705120355,1778768169.4651287,454507,79.5,-86.25,-1533.31201171875,13.65000057220459,240.90000915527344,-1390.0479736328125
8189.707114671,1778768169.4671288,454508,82.35000610351562,-92.25,-1537.426025390625,15.300000190734863,239.40000915527344,-1385.9339599609375
8189.709114096,1778768169.4691298,454509,76.35000610351562,-90.9000015258789,-1529.6820068359375,13.050000190734863,238.50001525878906,-1377.7059326171875
8189.711113399,1778768169.4711273,454510,81.1500015258789,-94.35000610351562,-1527.7459716796875,15.15000057220459,241.0500030517578,-1384.48193359375
8189.713113485,1778768169.4731286,454511,73.20000457763672,-90.9000015258789,-1523.14794921875,5.550000190734863,243.15000915527344,-1388.595947265625
8189.715116424,1778768169.4751298,454512,74.70000457763672,-93.75,-1529.9239501953125,7.050000190734863,237.00001525878906,-1389.56396484375
8189.71728241,1778768169.477243,454513,76.35000610351562,-93.30000305175781,-1536.4580078125,9.90000057220459,234.15000915527344,-1383.5140380859375
8189.719114491,1778768169.4791276,454514,75.60000610351562,-90.75,-1541.0560302734375,13.200000762939453,241.95001220703125,-1384.7239990234375
8189.721120075,1778768169.481129,454515,72.0,-92.55000305175781,-1530.8919677734375,9.0,243.3000030517578,-1378.18994140625
