t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8201.022115783,36870,99508.42,96641.56,99497.81,102493.79,99498.37,99510.61,99505.37,99515.92
8201.042596901,36871,99499.44,96641.56,99491.77,102505.69,99489.36,99502.66,99502.45,99512.82
8201.063022925,36872,99506.58,96649.56,99495.75,102512.53,99500.26,99508.5,99505.37,99509.01
8201.084325295,36873,99500.5,96645.56,99485.88,102490.92,99497.32,99506.64,99505.37,99509.89
8201.107796335,36874,99516.34,96641.56,99492.8,102505.69,99493.34,99491.54,99505.37,99511.79
8201.127888034,36875,99498.38,96637.57,99495.75,102505.69,99498.37,99508.5,99505.37,99514.89
8201.150075252,36876,99501.56,96648.53,99491.77,102497.76,99498.37,99513.54,99508.55,99514.89
8201.170163396,36877,99507.64,96648.53,99479.84,102491.61,99498.37,99504.53,99512.54,99510.92
8201.19109849,36878,99512.67,96637.57,99487.8,102489.02,99502.35,99508.5,99507.49,99514.89
8201.210970346,36879,99496.54,96650.59,99496.78,102486.15,99498.37,99508.5,99503.51,99516.95
8201.232219856,36880,99501.56,96640.54,99483.82,102489.02,99498.37,99504.53,99515.46,99516.95
8201.251912702,36881,99509.48,96641.56,99489.86,102499.14,99494.39,99512.48,99501.39,99507.98
8201.275444544,36882,99509.48,96649.56,99481.76,102485.05,99506.33,99509.56,99500.33,99511.95
8201.29589837,36883,99502.62,96632.54,99493.84,102492.99,99497.32,99506.64,99508.3,99506.95
8201.31652679,36884,99501.56,96651.61,99481.9,102490.8,99504.24,99509.56,99515.46,99504.88
8201.337263405,36885,99510.54,96634.6,99489.86,102483.27,99498.37,99506.64,99509.36,99514.89
8201.357677531,36886,99504.46,96655.61,99497.81,102495.17,99497.32,99508.5,99505.37,99515.92
8201.377994,36887,99500.5,96647.5,99496.78,102492.99,99488.32,99508.5,99507.49,99506.95
8201.398657493,36888,99502.62,96649.56,99495.75,102483.27,99497.32,99510.61,99509.36,99509.89
8201.420084261,36889,99500.5,96639.51,99487.8,102499.14,99496.28,99509.56,99501.39,99505.92
8201.443458004,36890,99499.44,96643.62,99495.75,102490.11,99498.37,99502.66,99505.37,99509.01
8201.465920409,36891,99510.54,96649.56,99491.77,102491.2,99489.36,99500.55,99498.46,99510.05
8201.48458545,36892,99512.38,96642.59,99479.84,102487.24,99490.41,99500.55,99515.46,99519.89
8201.506212811,36893,99508.42,96652.53,99488.83,102483.27,99498.37,99498.68,99505.37,99510.92
8201.52559697,36894,99517.4,96635.51,99489.86,102490.11,99498.37,99501.61,99517.33,99525.92
8201.546082975,36895,99515.56,96655.61,99491.77,102486.15,99502.35,99496.57,99511.48,99516.95
8201.566591123,36896,99502.62,96641.56,99497.81,102487.24,99489.36,99509.56,99507.49,99512.98
8201.588109189,36897,99504.46,96640.54,99497.81,102498.85,99496.28,99500.55,99505.37,99512.98
8201.611464634,36898,99511.6,96650.59,99487.8,102489.82,99499.42,99501.61,99506.43,99517.98
8201.631898451,36899,99499.44,96636.54,99488.83,102497.76,99497.32,99508.5,99501.39,99518.86
8201.652578419,36900,99508.42,96637.57,99499.73,102497.76,99502.35,99508.5,99505.37,99506.95
8201.672978595,36901,99503.4,96659.61,99496.78,102493.79,99501.31,99501.61,99505.37,99512.98
8201.693611182,36902,99514.5,96631.51,99495.75,102488.73,99498.37,99505.58,99507.49,99511.95
8201.71410627,36903,99510.54,96652.53,99487.8,102506.78,99506.33,99510.61,99505.37,99513.85
8201.734693008,36904,99495.77,96641.56,99495.75,102503.5,99494.39,99501.61,99513.34,99506.95
8201.758843446,36905,99506.58,96654.58,99500.76,102505.69,99498.37,99502.66,99507.49,99509.01
8201.779466297,36906,99509.48,96648.53,99491.77,102505.69,99506.33,99514.59,99505.37,99505.04
8201.799920604,36907,99507.36,96649.56,99496.78,102482.18,99489.36,99496.57,99512.54,99515.92
8201.821836492,36908,99510.54,96648.53,99489.86,102483.27,99499.42,99510.61,99504.57,99517.98
8201.84113429,36909,99498.66,96655.61,99488.83,102491.2,99502.35,99501.61,99509.36,99501.08
8201.862151369,36910,99498.66,96630.6,99492.8,102483.27,99506.33,99510.61,99507.49,99518.86
8201.882205973,36911,99511.6,96649.56,99497.81,102481.09,99489.36,99493.65,99507.49,99511.95
8201.905614182,36912,99508.42,96650.59,99497.81,102498.04,99498.37,99497.63,99497.4,99508.85
8201.927056227,36913,99510.54,96635.62,99493.84,102491.2,99502.35,99506.64,99509.61,99510.92
8201.94749859,36914,99502.62,96641.56,99485.88,102495.17,99490.41,99504.53,99501.39,99516.95
8201.9679854,36915,99499.73,96637.57,99498.84,102483.27,99496.28,99508.5,99507.49,99516.95
8201.988607675,36916,99499.73,96641.56,99496.78,102491.2,99498.37,99500.55,99504.57,99517.98
8202.010163742,36917,99516.62,96649.56,99492.8,102483.27,99497.32,99514.59,99503.51,99512.98
8202.0303908,36918,99506.58,96635.62,99493.84,102499.14,99494.39,99505.58,99507.49,99504.01
8202.050059532,36919,99496.54,96635.62,99487.8,102482.18,99497.32,99501.61,99505.37,99517.98
8202.071642801,36920,99510.54,96643.62,99496.78,102505.69,99502.35,99501.61,99501.39,99520.92
8202.09614189,36921,99509.48,96633.57,99496.78,102493.79,99497.32,99506.64,99508.55,99502.82
8202.115583659,36922,99501.56,96642.59,99493.84,102489.02,99496.49,99505.58,99496.34,99512.98
8202.135950948,36923,99510.54,96642.59,99495.75,102491.2,99498.37,99502.66,99504.57,99501.08
8202.157275105,36924,99505.52,96628.54,99483.82,102487.24,99498.37,99502.66,99514.4,99516.95
8202.178129531,36925,99498.38,96641.56,99497.81,102491.2,99499.42,99510.61,99514.4,99522.98
8202.197614195,36926,99502.62,96631.63,99492.8,102486.15,99498.37,99510.61,99505.37,99510.05
8202.218072642,36927,99510.54,96630.6,99497.81,102485.46,99502.35,99506.64,99506.43,99511.95
8202.238665193,36928,99500.5,96638.59,99488.83,102491.2,99506.33,99506.64,99497.4,99512.98
8202.262451785,36929,99509.48,96643.62,99480.87,102482.18,99494.39,99510.61,99507.49,99506.95
8202.283473695,36930,99497.6,96633.57,99488.83,102490.11,99494.39,99504.53,99506.43,99514.01
8202.303580169,36931,99502.62,96633.57,99488.83,102491.2,99498.37,99490.49,99507.49,99514.89
8202.324764144,36932,99498.66,96643.62,99491.77,102483.27,99490.41,99502.66,99501.39,99524.89
8202.345003138,36933,99512.67,96643.62,99495.75,102491.2,99490.41,99514.59,99501.39,99516.95
8202.368849605,36934,99501.56,96651.61,99495.75,102491.2,99493.34,99501.61,99507.49,99506.95
8202.386102569,36935,99498.66,96650.59,99489.86,102483.27,99504.45,99505.58,99507.49,99522.98
8202.406826467,36936,99512.67,96633.57,99488.83,102499.14,99491.46,99510.61,99503.51,99509.01
8202.430453061,36937,99510.54,96633.57,99488.83,102483.27,99502.35,99506.64,99509.36,99509.01
8202.45093963,36938,99500.5,96634.6,99495.75,102483.27,99490.41,99501.61,99513.34,99511.08
8202.471628206,36939,99510.54,96653.56,99497.81,102483.27,99506.33,99506.64,99509.36,99514.01
8202.492607581,36940,99505.52,96634.6,99495.75,102491.2,99505.29,99501.61,99499.52,99501.08
8202.513187101,36941,99510.54,96632.54,99492.8,102482.18,99497.32,99502.66,99507.49,99517.98
8202.533653009,36942,99501.56,96641.56,99493.84,102487.24,99498.37,99497.63,99509.36,99514.01
8202.553660363,36943,99504.75,96625.57,99487.8,102505.69,99494.39,99510.61,99508.55,99506.95
8202.577155968,36944,99500.5,96640.54,99487.8,102499.94,99505.29,99502.66,99504.57,99513.85
8202.59848285,36945,99501.56,96635.62,99489.86,102507.87,99502.35,99510.61,99505.37,99517.98
8202.620060712,36946,99497.6,96638.59,99496.78,102499.94,99498.37,99510.61,99508.55,99511.08
8202.639541919,36947,99509.48,96637.57,99487.8,102494.88,99498.37,99501.61,99506.43,99516.95
8202.660045374,36948,99511.6,96634.6,99491.77,102497.76,99498.37,99509.56,99507.49,99522.82
8202.68210847,36949,99503.68,96642.59,99485.74,102497.76,99498.37,99493.65,99507.49,99522.98
8202.701670199,36950,99510.54,96633.57,99492.8,102501.72,99497.32,99502.66,99507.49,99506.95
8202.723039305,36951,99503.68,96637.57,99487.8,102497.76,99496.49,99510.61,99508.55,99505.92
8202.744613311,36952,99502.62,96625.57,99497.81,102494.88,99508.43,99509.56,99495.54,99520.92
8202.766485608,36953,99515.56,96641.56,99497.81,102506.78,99494.39,99506.64,99508.55,99509.01
8202.786935572,36954,99508.42,96634.6,99491.77,102494.88,99498.37,99501.61,99509.61,99510.05
8202.808163474,36955,99514.5,96631.63,99488.83,102499.94,99489.57,99502.66,99506.69,99510.05
8202.828052739,36956,99518.46,96639.62,99487.8,102489.82,99498.37,99500.55,99508.55,99506.95
8202.848866203,36957,99514.5,96635.62,99492.8,102493.79,99498.37,99501.61,99506.43,99516.95
8202.869762553,36958,99511.6,96635.62,99489.86,102493.79,99493.34,99505.58,99502.45,99516.95
8202.889773462,36959,99510.54,96633.57,99489.86,102492.01,99500.47,99502.66,99511.48,99526.95
8202.913877158,36960,99494.7,96634.6,99483.82,102495.97,99500.47,99498.68,99511.48,99506.95
8202.935060462,36961,99502.62,96646.59,99487.8,102495.97,99490.41,99502.66,99515.46,99506.95
8202.955098012,36962,99502.62,96641.56,99497.81,102490.92,99489.36,99505.83,99520.51,99515.92
8202.97570297,36963,99498.66,96639.62,99489.86,102490.92,99502.35,99501.61,99509.36,99507.98
8202.997861662,36964,99510.54,96638.59,99489.86,102498.85,99502.35,99503.72,99504.57,99511.08
8203.016753576,36965,99510.54,96648.64,99492.8,102490.51,99495.44,99508.5,99501.39,99501.95
8203.037016207,36966,99498.66,96639.62,99489.86,102487.24,99502.35,99505.58,99507.49,99510.92
8203.058268355,36967,99514.5,96639.62,99497.81,102483.27,99500.47,99492.6,99508.55,99514.89
8203.08203427,36968,99506.58,96635.62,99493.84,102487.24,99498.37,99502.66,99509.61,99515.92
8203.102507879,36969,99493.64,96633.57,99496.78,102487.24,99485.38,99507.69,99503.51,99516.95
8203.124167405,36970,99511.6,96634.6,99491.77,102492.3,99490.41,99500.55,99505.63,99514.89
8203.14360075,36971,99511.6,96643.62,99493.84,102499.14,99494.39,99508.5,99515.46,99505.04
8203.164098736,36972,99509.48,96630.6,99495.75,102487.24,99489.36,99501.61,99496.59,99505.04
8203.184770857,36973,99506.58,96634.6,99491.77,102484.36,99508.43,99502.66,99505.63,99509.01
8203.205830123,36974,99512.67,96642.59,99503.71,102484.36,99497.32,99502.66,99508.55,99516.95
8203.225729203,36975,99502.62,96638.59,99487.8,102491.2,99495.44,99505.58,99511.48,99516.95
8203.249880551,36976,99504.46,96637.57,99486.77,102482.18,99496.28,99494.71,99501.39,99509.01
8203.272081576,36977,99504.46,96635.62,99483.82,102490.11,99496.28,99506.64,99508.55,99510.05
8203.290956395,36978,99498.66,96635.62,99480.87,102487.24,99501.31,99502.66,99503.51,99512.98
8203.311615826,36979,99502.62,96635.62,99487.8,102487.24,99498.37,99512.72,99520.51,99512.98
8203.332064297,36980,99498.66,96635.62,99488.83,102483.27,99490.41,99510.61,99507.49,99514.01
8203.352614303,36981,99504.75,96636.65,99479.84,102480.4,99489.36,99510.61,99502.45,99514.01
8203.37322523,36982,99510.54,96635.62,99495.75,102491.2,99499.42,99506.64,99507.49,99506.95
8203.394617231,36983,99503.68,96634.6,99484.85,102483.27,99496.49,99509.56,99508.55,99510.05
8203.417908236,36984,99502.62,96634.6,99496.78,102499.14,99500.47,99502.66,99509.61,99507.98
8203.43852317,36985,99506.58,96635.62,99477.78,102491.2,99490.41,99500.55,99501.64,99519.02
8203.460280053,36986,99507.64,96634.6,99487.8,102487.24,99492.51,99502.66,99498.46,99510.05
8203.479572944,36987,99502.62,96635.62,99493.84,102492.3,99498.37,99502.66,99499.52,99516.95
8203.501309466,36988,99502.62,96638.59,99488.83,102490.92,99499.42,99510.61,99511.48,99509.01
8203.52252502,36989,99510.54,96627.63,99497.81,102492.01,99498.37,99509.56,99503.51,99511.95
8203.541139184,36990,99506.58,96642.59,99497.81,102494.88,99486.22,99502.66,99504.57,99510.05
8203.561717822,36991,99511.6,96643.62,99496.78,102490.92,99492.51,99498.68,99508.55,99507.98
8203.58551186,36992,99518.46,96633.68,99480.87,102492.01,99500.47,99510.61,99510.42,99505.04
8203.606520579,36993,99502.62,96635.62,99496.78,102487.64,99502.35,99510.61,99503.51,99514.01
8203.626893397,36994,99498.66,96651.61,99487.8,102490.92,99500.47,99502.66,99511.48,99514.01
8203.647836637,36995,99511.6,96635.62,99498.84,102494.88,99497.53,99506.64,99505.63,99507.98
8203.668300532,36996,99503.68,96631.63,99489.86,102493.79,99500.47,99501.61,99507.49,99515.92
8203.689392398,36997,99502.62,96639.62,99497.81,102476.84,99498.37,99518.57,99499.52,99511.95
8203.709192518,36998,99496.54,96635.62,99493.84,102484.08,99495.44,99506.64,99508.55,99509.01
8203.730523926,36999,99499.73,96633.57,99487.8,102480.11,99490.41,99511.67,99498.46,99506.95
8203.753530301,37000,99512.67,96651.61,99494.87,102468.5,99500.47,99506.64,99505.63,99502.98
8203.776079413,37001,99506.58,96634.6,99483.82,102463.44,99486.43,99508.5,99505.37,99516.95
8203.794557782,37002,99495.77,96638.59,99491.77,102464.54,99491.46,99506.64,99499.52,99507.98
8203.817142678,37003,99502.62,96644.65,99497.81,102464.54,99502.35,99501.61,99500.58,99509.01
8203.835638874,37004,99506.58,96640.65,99491.77,102467.41,99503.4,99509.56,99507.49,99512.98
8203.856723028,37005,99502.62,96630.6,99497.81,102459.48,99502.35,99498.68,99504.57,99505.04
8203.87670292,37006,99512.67,96635.62,99493.84,102467.41,99502.35,99502.66,99503.51,99509.01
8203.897863029,37007,99508.71,96635.62,99488.83,102456.6,99498.37,99506.64,99508.55,99520.92
8203.921589414,37008,99502.62,96641.56,99488.83,102468.5,99498.37,99507.69,99509.61,99512.98
8203.943100454,37009,99510.54,96635.62,99488.83,102459.48,99498.37,99518.57,99504.57,99501.08
8203.962578316,37010,99501.56,96640.65,99496.78,102467.41,99492.51,99492.84,99513.6,99506.08
8203.983053668,37011,99511.6,96635.62,99489.86,102455.51,99500.47,99507.69,99508.55,99509.01
8204.00480337,37012,99506.58,96633.57,99498.84,102456.6,99499.42,99501.61,99505.63,99516.95
8204.026328933,37013,99502.62,96630.6,99493.84,102465.63,99494.39,99502.66,99507.49,99522.98
8204.044706759,37014,99495.77,96635.62,99492.8,102462.75,99500.47,99501.61,99509.61,99510.05
8204.066378774,37015,99503.68,96638.59,99492.8,102467.41,99494.39,99502.66,99508.55,99514.01
8204.091040855,37016,99502.62,96627.63,99489.86,102452.64,99490.41,99506.64,99499.52,99515.05
8204.109954643,37017,99511.6,96635.62,99499.73,102463.44,99504.45,99509.56,99509.61,99515.05
8204.13064468,37018,99503.68,96636.65,99497.81,102456.6,99500.47,99506.64,99509.61,99507.98
8204.151056046,37019,99499.73,96635.62,99485.88,102466.72,99499.42,99502.66,99508.55,99514.01
8204.171687755,37020,99502.62,96644.65,99491.77,102451.55,99500.47,99497.63,99500.58,99517.98
8204.193092744,37021,99502.62,96636.65,99487.8,102453.73,99504.45,99492.6,99503.51,99510.05
8204.214233094,37022,99510.54,96633.57,99488.83,102465.63,99482.45,99502.66,99503.51,99515.05
8204.236906935,37023,99488.62,96631.63,99497.81,102461.66,99498.37,99502.66,99504.57,99510.05
8204.257515699,37024,99511.6,96639.62,99489.86,102467.41,99490.41,99503.72,99514.66,99515.05
8204.277968477,37025,99502.62,96631.63,99479.84,102459.48,99494.39,99500.55,99508.55,99515.05
8204.298648149,37026,99504.46,96638.59,99487.8,102453.73,99492.51,99503.72,99508.55,99512.98
8204.31900383,37027,99501.56,96635.62,99481.9,102468.5,99493.55,99496.57,99506.43,99509.01
8204.339721489,37028,99508.71,96619.63,99492.8,102468.21,99500.47,99502.66,99516.52,99511.08
8204.360219696,37029,99507.64,96645.67,99489.86,102464.25,99500.47,99494.71,99515.46,99511.08
8204.380778534,37030,99503.68,96636.65,99483.82,102459.19,99504.45,99502.66,99505.63,99511.08
8204.40492824,37031,99511.6,96631.63,99494.72,102465.34,99501.51,99510.61,99509.61,99517.98
8204.42606904,37032,99494.7,96643.62,99488.83,102460.28,99495.44,99506.64,99512.54,99515.05
8204.446083033,37033,99504.75,96636.65,99496.78,102455.22,99494.39,99503.72,99508.55,99509.01
8204.466626238,37034,99510.54,96627.63,99497.81,102476.15,99506.33,99511.67,99512.54,99508.85
8204.48737859,37035,99497.6,96633.57,99495.75,102467.12,99490.41,99510.61,99510.67,99517.98
8204.507797887,37036,99500.5,96627.63,99495.75,102480.11,99506.33,99510.61,99505.63,99516.95
8204.528226649,37037,99506.58,96627.63,99487.8,102469.3,99490.41,99504.77,99513.6,99503.14
8204.548734701,37038,99504.75,96635.62,99487.8,102459.19,99500.47,99502.66,99500.58,99512.11
8204.572976386,37039,99497.6,96631.63,99496.78,102476.15,99492.51,99509.56,99513.6,99509.01
8204.593575716,37040,99511.6,96627.63,99493.84,102468.21,99500.47,99503.72,99505.63,99516.95
8204.614050057,37041,99502.62,96635.62,99493.84,102460.28,99501.31,99511.67,99510.67,99505.04
8204.634660593,37042,99502.62,96627.63,99487.8,102477.24,99498.37,99510.61,99501.64,99507.11
8204.655331412,37043,99498.66,96638.71,99489.86,102467.12,99496.49,99510.61,99509.61,99514.01
8204.675685881,37044,99503.68,96635.62,99487.8,102463.16,99490.41,99502.66,99505.63,99514.01
8204.696142444,37045,99510.54,96631.63,99492.8,102473.96,99494.39,99502.66,99513.6,99515.05
8204.717193789,37046,99504.75,96631.63,99480.87,102468.21,99500.47,99497.63,99509.61,99516.08
8204.741053165,37047,99504.75,96636.65,99487.8,102463.16,99494.6,99503.72,99505.63,99516.95
8204.7615703,37048,99502.62,96629.68,99484.85,102465.34,99501.51,99502.66,99505.63,99514.01
8204.782023089,37049,99511.6,96635.62,99481.9,102467.12,99491.46,99505.58,99501.64,99510.05
8204.802931436,37050,99511.6,96635.62,99492.8,102464.25,99497.53,99502.66,99509.61,99514.01
8204.823092613,37051,99499.73,96619.63,99491.77,102476.15,99492.51,99504.77,99509.61,99519.02
8204.844188385,37052,99508.71,96631.63,99496.78,102468.21,99494.39,99504.53,99509.61,99510.05
8204.864156008,37053,99498.66,96635.62,99484.85,102451.26,99491.46,99502.66,99515.72,99512.98
8204.884850973,37054,99502.62,96638.59,99488.83,102468.21,99502.35,99503.72,99496.59,99507.98
8204.90858563,37055,99502.62,96636.65,99499.73,102472.18,99500.47,99511.67,99513.6,99516.95
8204.930100136,37056,99508.42,96632.65,99496.78,102476.15,99492.51,99518.57,99511.73,99515.05
8204.949643116,37057,99494.7,96633.68,99489.86,102449.77,99500.47,99514.59,99501.64,99519.02
8204.970695663,37058,99502.62,96628.66,99481.9,102451.55,99496.49,99503.72,99509.61,99519.02
8204.991167299,37059,99511.6,96635.62,99497.81,102451.55,99494.39,99513.54,99509.61,99503.14
8205.011713859,37060,99498.66,96631.63,99484.85,102461.66,99490.41,99506.64,99501.64,99507.11
8205.034448172,37061,99504.75,96636.65,99490.74,102462.75,99500.47,99511.67,99504.57,99502.11
8205.052742792,37062,99512.67,96631.63,99491.77,102453.73,99500.47,99503.72,99511.73,99504.01
8205.076540244,37063,99503.68,96635.62,99492.8,102451.55,99491.46,99503.72,99509.61,99522.82
8205.097008716,37064,99504.75,96627.63,99488.83,102457.7,99494.39,99494.71,99505.63,99517.11
8205.118114072,37065,99512.67,96637.68,99489.86,102460.57,99506.33,99504.77,99500.58,99516.08
8205.139274311,37066,99503.68,96636.65,99488.83,102453.73,99484.54,99506.64,99501.64,99511.08
8205.16104822,37067,99508.71,96630.6,99493.84,102454.82,99491.46,99504.77,99512.54,99515.05
8205.179859282,37068,99502.62,96636.65,99496.78,102454.82,99493.55,99510.61,99510.67,99503.14
8205.199740154,37069,99504.75,96629.68,99497.81,102455.91,99499.42,99502.66,99509.61,99510.05
8205.220936258,37070,99512.67,96632.65,99491.77,102452.64,99498.37,99516.7,99509.61,99516.95
8205.244622392,37071,99513.73,96627.63,99481.9,102453.73,99496.49,99506.64,99509.61,99510.05
8205.265837904,37072,99511.6,96630.6,99487.8,102453.73,99492.51,99502.66,99509.61,99520.05
8205.28564882,37073,99511.6,96635.62,99488.83,102453.73,99490.41,99506.64,99513.6,99511.08
8205.306132205,37074,99504.75,96631.63,99497.81,102459.48,99502.56,99502.66,99509.61,99499.01
8205.327237651,37075,99507.64,96633.68,99497.81,102449.77,99499.42,99500.79,99509.61,99512.11
8205.347105624,37076,99510.83,96623.63,99489.86,102459.48,99498.37,99506.64,99507.49,99519.02
8205.367750883,37077,99494.7,96630.6,99495.9,102452.64,99492.51,99501.61,99513.6,99507.11
8205.391429135,37078,99505.81,96635.62,99485.88,102461.66,99499.42,99502.66,99516.52,99511.08
8205.412558918,37079,99509.77,96627.63,99487.8,102454.82,99501.51,99506.64,99508.3,99519.02
8205.434106093,37080,99504.75,96635.62,99487.8,102454.82,99501.51,99505.58,99510.67,99520.05
8205.453676094,37081,99504.75,96623.63,99489.86,102453.73,99497.53,99502.66,99505.63,99512.11
8205.475121716,37082,99496.83,96634.6,99497.81,102453.73,99490.41,99501.61,99503.51,99512.98
8205.494793501,37083,99508.71,96640.65,99491.77,102449.77,99491.46,99495.76,99515.46,99511.08
8205.515175762,37084,99504.75,96637.68,99487.8,102452.35,99492.51,99505.83,99500.58,99507.98
8205.535744656,37085,99496.83,96639.62,99496.78,102452.35,99490.41,99498.68,99504.57,99511.08
8205.561073737,37086,99495.77,96636.65,99495.75,102453.44,99492.51,99488.62,99506.69,99511.08
8205.58061131,37087,99504.75,96635.62,99479.84,102460.28,99492.51,99502.66,99501.64,99511.08
8205.60210925,37088,99510.54,96637.68,99492.8,102458.1,99493.55,99502.66,99501.64,99512.11
8205.621742257,37089,99507.64,96627.63,99487.8,102459.19,99496.49,99503.72,99509.61,99524.02
8205.642135375,37090,99512.67,96637.68,99481.9,102445.8,99495.44,99499.74,99518.64,99517.11
8205.662795507,37091,99510.54,96628.66,99497.81,102457.7,99499.42,99507.69,99505.63,99525.92
8205.683148253,37092,99495.77,96645.67,99488.83,102456.6,99492.51,99500.55,99495.54,99508.14
8205.703779271,37093,99503.68,96627.63,99496.78,102451.55,99493.55,99502.66,99505.63,99511.08
8205.727968607,37094,99512.67,96637.68,99492.8,102454.82,99500.47,99502.66,99503.76,99515.05
8205.748586034,37095,99494.7,96627.63,99491.77,102452.64,99487.48,99515.65,99507.49,99507.11
8205.769062808,37096,99500.79,96631.63,99488.83,102445.8,99502.56,99500.79,99508.55,99511.08
8205.789662328,37097,99499.73,96632.65,99492.8,102453.73,99500.47,99496.82,99518.64,99511.08
8205.810162759,37098,99507.64,96635.62,99489.86,102453.73,99493.55,99502.66,99509.61,99520.05
8205.833418601,37099,99510.54,96631.63,99493.84,102456.6,99500.47,99498.68,99502.7,99505.04
8205.851693701,37100,99502.62,96645.67,99491.77,102460.57,99502.56,99498.68,99519.45,99504.01
8205.871712573,37101,99503.68,96637.68,99485.88,102456.6,99500.47,99502.66,99509.61,99519.02
8205.896647928,37102,99504.75,96638.71,99490.89,102457.7,99500.47,99502.66,99515.46,99511.08
8205.917091412,37103,99495.77,96626.6,99487.8,102453.73,99501.51,99514.59,99505.63,99507.11
8205.938005628,37104,99498.66,96619.63,99489.86,102459.48,99500.47,99506.64,99501.64,99519.02
8205.958148958,37105,99508.71,96624.66,99489.86,102468.21,99494.39,99494.71,99508.55,99512.11
8205.978141889,37106,99511.6,96628.66,99498.84,102468.21,99492.51,99503.72,99504.57,99511.08
8205.99880728,37107,99512.67,96628.66,99489.86,102464.25,99500.47,99502.66,99517.58,99515.05
8206.0192088,37108,99500.79,96627.63,99493.84,102460.28,99500.47,99503.72,99509.61,99512.11
8206.039772275,37109,99510.54,96629.68,99480.87,102459.19,99491.46,99502.66,99510.67,99512.11
8206.064593908,37110,99504.75,96635.62,99488.83,102464.25,99492.51,99494.71,99508.55,99504.17
8206.084608383,37111,99502.62,96626.6,99480.87,102466.03,99502.56,99497.87,99500.58,99512.11
8206.107123453,37112,99500.79,96627.63,99489.86,102460.28,99490.41,99499.74,99501.64,99513.14
8206.125668433,37113,99500.79,96629.68,99485.88,102460.28,99492.51,99497.63,99501.64,99507.98
8206.149116496,37114,99504.75,96627.63,99489.86,102456.32,99493.55,99502.66,99510.67,99501.08
8206.166896938,37115,99499.73,96627.63,99485.88,102468.21,99487.48,99504.77,99499.52,99513.14
8206.188236058,37116,99512.67,96639.62,99497.81,102452.35,99500.47,99511.67,99508.55,99513.14
8206.207803235,37117,99504.75,96636.65,99497.81,102458.5,99494.6,99508.75,99508.55,99511.08
8206.232356331,37118,99504.75,96633.68,99491.77,102460.28,99483.5,99501.61,99503.51,99513.14
8206.254090529,37119,99508.42,96627.63,99488.83,102464.25,99494.6,99500.79,99504.57,99513.14
8206.273100873,37120,99504.75,96628.66,99482.79,102460.28,99483.5,99504.77,99505.63,99504.17
8206.29367842,37121,99512.67,96627.63,99490.89,102469.3,99491.46,99503.72,99507.49,99509.01
8206.314130196,37122,99513.73,96635.62,99489.86,102459.19,99492.51,99503.72,99505.63,99511.08
8206.334734474,37123,99504.75,96632.65,99495.75,102460.28,99492.51,99500.55,99507.49,99516.08
8206.355229426,37124,99503.68,96627.63,99489.86,102462.06,99487.48,99506.64,99517.58,99516.08
8206.377312322,37125,99510.54,96641.68,99489.86,102463.16,99492.51,99506.64,99505.63,99520.05
8206.399590744,37126,99504.75,96635.62,99489.86,102459.19,99488.53,99506.64,99499.52,99505.2
8206.419991423,37127,99512.67,96628.66,99491.77,102460.28,99489.57,99503.72,99507.49,99503.14
8206.440656943,37128,99495.77,96637.68,99487.8,102458.79,99490.41,99506.64,99513.6,99516.95
8206.46178904,37129,99504.75,96629.68,99491.77,102454.82,99496.49,99506.64,99501.64,99510.05
8206.482107554,37130,99503.68,96635.62,99489.86,102452.64,99490.41,99506.64,99507.49,99503.14
8206.503608719,37131,99497.89,96641.68,99491.77,102453.73,99488.53,99500.79,99500.58,99507.11
8206.522825296,37132,99508.71,96635.62,99501.79,102457.7,99488.53,99502.66,99507.49,99513.14
8206.543858873,37133,99496.83,96623.63,99488.83,102445.8,99487.48,99504.77,99503.51,99511.08
8206.567602043,37134,99508.71,96636.65,99489.86,102470.69,99499.42,99494.71,99503.51,99504.17
8206.588042492,37135,99506.58,96635.62,99493.84,102447.58,99494.39,99502.66,99513.6,99506.95
8206.608626559,37136,99511.6,96635.62,99487.8,102457.7,99492.51,99498.68,99499.52,99511.08
8206.629196795,37137,99504.75,96637.68,99490.89,102450.46,99494.39,99494.71,99499.52,99512.11
8206.649907544,37138,99500.79,96636.65,99481.9,102462.06,99492.51,99490.73,99502.45,99516.08
8206.67093422,37139,99504.75,96631.63,99485.88,102468.21,99500.47,99498.68,99503.51,99512.11
8206.690969897,37140,99496.83,96623.63,99493.84,102466.03,99500.47,99501.61,99503.51,99508.14
8206.71498613,37141,99520.58,96637.68,99492.8,102466.03,99497.53,99512.72,99507.49,99512.11
8206.735596567,37142,99495.77,96635.62,99485.88,102467.12,99501.51,99507.69,99496.59,99512.11
8206.756085389,37143,99504.75,96633.68,99495.75,102460.28,99492.51,99503.72,99512.54,99507.11
8206.776709827,37144,99504.75,96623.63,99489.86,102459.19,99492.51,99502.66,99500.58,99511.08
8206.797100521,37145,99507.64,96636.65,99488.83,102460.28,99502.56,99498.68,99501.64,99511.08
8206.817754343,37146,99508.71,96635.62,99492.8,102458.1,99490.62,99510.61,99506.43,99511.08
8206.838310518,37147,99495.77,96624.66,99493.84,102456.32,99492.51,99504.77,99500.58,99511.08
8206.859212286,37148,99497.89,96629.68,99489.86,102464.25,99488.53,99502.66,99512.54,99512.11
