t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7036.206628942,11320,99509.23,96124.2,99493.94,102525.29,99499.52,99495.27,99506.98,99503.58
7036.227647762,11321,99503.14,96122.25,99489.06,102524.59,99491.55,99505.34,99505.92,99503.58
7036.248129899,11322,99500.24,96133.23,99494.97,102525.29,99490.51,99501.36,99500.87,99501.52
7036.268749955,11323,99506.04,96124.29,99493.94,102532.53,99495.54,99500.31,99504.86,99501.52
7036.289218642,11324,99484.4,96130.25,99489.96,102523.5,99489.46,99499.25,99506.98,99518.44
7036.310459297,11325,99500.24,96126.25,99488.93,102522.41,99491.55,99488.36,99500.87,99514.46
7036.331517586,11326,99500.24,96121.22,99480.97,102520.62,99494.49,99500.31,99501.93,99511.52
7036.351928616,11327,99504.2,96120.2,99488.93,102521.32,99492.6,99504.29,99506.98,99511.52
7036.377054327,11328,99512.13,96124.2,99485.98,102522.41,99497.43,99493.4,99506.98,99503.58
7036.395673828,11329,99497.34,96108.2,99490.99,102524.59,99494.49,99497.38,99502.99,99500.49
7036.41568978,11330,99488.36,96123.27,99497.92,102523.5,99491.55,99501.36,99505.92,99496.52
7036.4368348,11331,99498.12,96118.24,99485.98,102513.38,99487.57,99512.25,99504.05,99497.55
7036.457778706,11332,99492.32,96118.24,99489.96,102515.56,99491.55,99488.36,99505.92,99499.61
7036.478178049,11333,99492.32,96125.23,99489.96,102510.5,99495.54,99501.36,99500.87,99514.46
7036.498309716,11334,99494.16,96120.2,99487.9,102508.72,99490.51,99495.27,99500.87,99508.58
7036.518837723,11335,99485.46,96125.23,99485.98,102508.72,99491.55,99495.27,99495.01,99509.46
7036.544047181,11336,99508.17,96124.2,99481.99,102516.65,99499.52,99493.4,99502.99,99499.46
7036.563134869,11337,99501.3,96122.25,99485.98,102506.53,99499.52,99499.25,99508.04,99501.52
7036.583715586,11338,99501.3,96126.25,99493.94,102506.53,99483.59,99499.25,99510.97,99513.43
7036.604774656,11339,99500.24,96118.24,99489.96,102507.62,99499.52,99504.29,99512.84,99501.52
7036.624932814,11340,99492.32,96120.29,99487.9,102504.75,99499.52,99494.22,99510.97,99497.55
7036.645831652,11341,99492.32,96109.22,99488.93,102512.69,99491.55,99491.29,99502.99,99513.43
7036.665931361,11342,99502.08,96118.24,99489.96,102508.72,99482.54,99497.38,99504.86,99510.49
7036.687561044,11343,99499.47,96122.25,99497.92,102503.66,99489.46,99491.29,99500.87,99493.58
7036.711018812,11344,99488.36,96118.24,99493.94,102506.53,99487.57,99493.4,99504.86,99503.58
7036.731437363,11345,99502.37,96127.27,99489.96,102504.75,99490.51,99495.27,99506.98,99514.46
7036.751750205,11346,99503.43,96118.24,99493.94,102508.72,99483.59,99505.34,99499.0,99517.4
7036.772278282,11347,99489.42,96126.25,99480.97,102512.69,99493.45,99479.35,99497.94,99495.64
7036.792789824,11348,99497.34,96119.27,99489.96,102515.56,99490.51,99500.31,99497.94,99501.52
7036.813334877,11349,99505.27,96118.24,99484.05,102505.44,99489.46,99501.36,99504.86,99501.52
7036.83530218,11350,99492.32,96128.29,99507.94,102506.53,99498.48,99501.36,99509.91,99501.52
7036.858077196,11351,99501.3,96122.25,99489.96,102500.78,99487.57,99488.36,99510.97,99503.58
7036.878667607,11352,99500.24,96125.23,99499.98,102502.56,99490.51,99496.32,99495.01,99500.49
7036.89910002,11353,99493.38,96133.23,99488.03,102490.66,99491.55,99499.25,99508.85,99515.5
7036.919846808,11354,99488.36,96110.24,99485.98,102499.69,99499.52,99507.21,99505.92,99499.61
7036.940724594,11355,99500.24,96121.22,99489.96,102507.62,99500.57,99502.41,99505.92,99502.55
7036.960982082,11356,99492.32,96129.23,99497.92,102495.72,99495.54,99493.4,99509.1,99503.58
7036.981612373,11357,99490.2,96121.22,99493.94,102491.75,99486.52,99496.32,99508.04,99511.52
7037.003078319,11358,99491.26,96119.27,99490.99,102495.72,99487.57,99483.33,99499.0,99503.58
7037.02603581,11359,99500.24,96118.24,99485.98,102496.81,99502.46,99501.36,99504.86,99513.43
7037.046654985,11360,99498.4,96119.27,99489.96,102491.75,99491.55,99501.36,99508.04,99502.55
7037.067178345,11361,99497.34,96117.22,99474.03,102499.69,99483.59,99499.25,99502.99,99510.49
7037.087881186,11362,99502.37,96117.22,99489.96,102496.81,99491.55,99501.36,99514.96,99499.61
7037.108213818,11363,99492.32,96128.21,99492.02,102495.72,99495.54,99501.36,99499.0,99502.55
7037.129746985,11364,99500.24,96110.24,99489.96,102499.69,99487.57,99496.32,99506.98,99503.58
7037.149968849,11365,99500.24,96108.2,99494.97,102508.72,99482.54,99493.4,99493.14,99502.55
7037.169985302,11366,99492.32,96109.22,99490.99,102496.81,99502.46,99489.42,99509.91,99513.43
7037.194075327,11367,99504.2,96118.24,99490.99,102495.72,99491.55,99496.32,99505.92,99500.49
7037.214673209,11368,99497.34,96100.2,99497.92,102496.81,99495.54,99502.41,99497.94,99498.58
7037.235135046,11369,99492.32,96117.22,99485.98,102497.9,99490.51,99494.22,99504.05,99515.5
7037.256063198,11370,99486.24,96113.22,99490.99,102492.84,99480.45,99495.27,99506.98,99500.49
7037.276199453,11371,99501.3,96108.2,99488.93,102500.78,99490.51,99494.45,99516.84,99503.58
7037.296777876,11372,99492.32,96112.2,99489.96,102489.57,99496.38,99483.33,99506.98,99513.43
7037.317824327,11373,99489.42,96116.2,99492.02,102500.78,99499.52,99501.36,99497.94,99510.49
7037.33797969,11374,99501.3,96107.18,99489.96,102502.56,99483.59,99509.32,99502.99,99509.46
7037.362085719,11375,99509.23,96116.2,99488.03,102496.81,99494.49,99491.29,99506.98,99502.55
7037.382703021,11376,99499.18,96104.2,99489.96,102490.66,99499.52,99493.4,99510.97,99501.52
7037.403289076,11377,99500.24,96108.2,99501.9,102499.69,99483.59,99502.41,99514.96,99502.55
7037.423860408,11378,99489.42,96116.2,99493.94,102492.84,99500.57,99493.4,99497.94,99510.49
7037.44427938,11379,99509.23,96110.24,99488.93,102495.72,99491.55,99503.23,99506.98,99511.52
7037.464945426,11380,99492.32,96108.2,99488.93,102500.78,99490.51,99492.34,99505.92,99502.55
7037.485370297,11381,99500.24,96104.2,99490.99,102487.78,99500.57,99501.36,99506.98,99512.4
7037.50598166,11382,99500.24,96114.24,99492.02,102493.54,99498.48,99496.32,99491.02,99511.52
7037.529664829,11383,99508.17,96107.18,99490.99,102488.87,99499.52,99490.24,99499.0,99511.52
7037.550723278,11384,99500.24,96103.18,99493.94,102492.84,99490.51,99485.44,99491.02,99511.52
7037.571134248,11385,99500.24,96116.2,99497.92,102492.84,99486.52,99497.38,99497.94,99503.58
7037.591934297,11386,99501.3,96126.25,99497.92,102500.78,99495.54,99496.32,99505.92,99509.46
7037.61271076,11387,99498.12,96114.24,99490.99,102490.66,99494.49,99491.29,99506.98,99507.55
7037.632784359,11388,99508.17,96116.2,99492.02,102492.84,99485.48,99501.36,99497.94,99501.52
7037.653661394,11389,99501.3,96100.2,99481.99,102492.84,99493.45,99498.43,99504.86,99510.49
7037.674523116,11390,99501.3,96110.24,99489.96,102490.66,99490.51,99493.4,99496.88,99511.37
7037.697669052,11391,99492.32,96104.2,99485.98,102483.81,99491.55,99490.24,99510.97,99517.56
7037.718861815,11392,99497.34,96107.18,99489.96,102485.99,99491.55,99488.36,99502.99,99519.47
7037.7387542,11393,99500.24,96112.2,99487.9,102487.78,99490.51,99499.25,99514.96,99503.58
7037.759926532,11394,99500.24,96108.2,99492.91,102488.87,99484.63,99500.31,99510.97,99513.43
7037.779857406,11395,99498.4,96117.22,99489.96,102496.81,99498.48,99497.38,99505.92,99506.52
7037.800829524,11396,99492.32,96104.2,99484.95,102476.96,99499.52,99491.29,99506.98,99510.49
7037.821468049,11397,99500.24,96111.18,99483.02,102474.78,99483.59,99498.2,99499.0,99501.52
7037.841973341,11398,99490.2,96100.2,99494.97,102495.72,99497.43,99489.42,99497.94,99501.52
7037.86568309,11399,99485.46,96102.24,99487.9,102492.84,99488.62,99500.31,99498.76,99503.58
7037.886119579,11400,99494.44,96105.22,99487.9,102475.87,99500.57,99499.25,99508.04,99501.52
7037.906718733,11401,99502.37,96106.24,99493.94,102492.84,99498.48,99495.27,99501.93,99514.46
7037.928195696,11402,99496.28,96118.24,99489.96,102480.93,99500.57,99499.25,99505.92,99506.52
7037.947799885,11403,99501.3,96108.2,99489.96,102484.9,99500.57,99500.31,99513.9,99491.51
7037.971703137,11404,99503.43,96091.18,99492.91,102483.81,99490.51,99497.38,99506.98,99496.52
7037.989062041,11405,99500.24,96107.18,99489.96,102488.87,99490.51,99491.29,99505.92,99503.58
7038.009830362,11406,99492.32,96101.22,99492.91,102483.81,99491.55,99495.27,99505.92,99506.52
7038.033773273,11407,99500.24,96112.2,99490.99,102483.81,99489.46,99493.4,99512.03,99510.49
7038.054251114,11408,99500.24,96111.18,99489.96,102474.78,99499.52,99495.27,99516.84,99497.55
7038.075427672,11409,99488.36,96100.2,99490.99,102487.78,99489.46,99500.31,99504.86,99509.46
7038.096231817,11410,99501.3,96092.2,99493.94,102487.78,99482.54,99491.29,99499.0,99512.4
7038.11601,11411,99509.23,96101.22,99492.91,102475.87,99495.54,99491.29,99508.04,99510.49
7038.136292746,11412,99492.32,96092.2,99495.86,102491.75,99490.51,99493.4,99506.98,99511.52
7038.157033795,11413,99494.44,96102.24,99490.99,102488.87,99482.54,99492.34,99501.93,99502.55
7038.181079562,11414,99493.38,96096.2,99489.96,102485.99,99497.43,99488.36,99512.84,99503.58
7038.201693429,11415,99506.33,96097.22,99489.96,102475.87,99499.52,99491.29,99500.87,99497.55
7038.222258663,11416,99500.24,96101.22,99491.88,102480.93,99489.46,99495.27,99512.84,99502.55
7038.242830536,11417,99501.3,96100.2,99485.98,102483.81,99495.54,99492.34,99509.1,99495.64
7038.264205093,11418,99507.11,96102.24,99499.98,102488.87,99491.55,99497.38,99508.04,99507.4
7038.283876665,11419,99508.17,96104.2,99479.94,102491.05,99491.55,99492.34,99510.97,99501.52
7038.304291571,11420,99505.27,96098.24,99493.94,102482.72,99490.51,99495.27,99497.94,99498.58
7038.324886519,11421,99493.38,96110.24,99481.99,102476.96,99490.51,99493.4,99502.75,99508.58
7038.349121272,11422,99492.32,96093.22,99500.87,102483.81,99496.59,99499.25,99508.85,99502.55
7038.369706686,11423,99488.36,96101.22,99485.98,102477.66,99495.54,99491.29,99505.92,99507.55
7038.39031839,11424,99493.38,96097.22,99493.94,102490.66,99483.59,99501.36,99502.99,99494.61
7038.410881239,11425,99484.4,96110.24,99495.86,102484.9,99499.52,99493.4,99496.07,99493.58
7038.431348244,11426,99500.24,96102.24,99492.91,102483.81,99487.57,99490.24,99500.87,99513.43
7038.451883462,11427,99490.2,96100.2,99489.96,102475.87,99490.51,99499.25,99500.87,99494.61
7038.472522276,11428,99500.24,96094.24,99488.93,102484.9,99490.51,99493.4,99506.98,99502.55
7038.492895119,11429,99493.38,96094.24,99485.98,102474.78,99499.52,99492.34,99506.98,99502.55
7038.51712894,11430,99493.38,96092.2,99489.96,102487.78,99498.48,99491.29,99509.91,99499.61
7038.538267982,11431,99504.2,96092.2,99489.96,102488.87,99497.43,99492.34,99497.94,99500.64
7038.558131874,11432,99496.28,96093.22,99493.94,102484.9,99498.48,99487.31,99497.94,99516.37
7038.578870079,11433,99501.3,96096.2,99489.96,102484.9,99492.6,99500.31,99512.84,99492.55
7038.599217383,11434,99500.24,96102.24,99492.02,102482.72,99490.51,99501.36,99506.98,99503.58
7038.620146837,11435,99499.18,96098.24,99494.97,102475.87,99493.45,99493.4,99506.98,99498.58
7038.640449763,11436,99493.38,96093.22,99489.96,102480.93,99502.46,99491.29,99495.82,99499.61
7038.661034206,11437,99500.24,96096.28,99497.92,102488.87,99489.46,99500.31,99499.0,99509.46
7038.685092582,11438,99493.38,96094.24,99488.93,102483.81,99490.51,99497.38,99512.84,99514.46
7038.705704506,11439,99488.36,96098.24,99488.93,102475.87,99491.55,99495.27,99505.92,99511.52
7038.726163629,11440,99486.52,96092.2,99485.98,102483.81,99488.42,99500.31,99504.86,99497.55
7038.746830526,11441,99494.44,96100.2,99481.99,102475.87,99499.52,99499.25,99497.94,99510.49
7038.767257941,11442,99501.3,96092.2,99482.89,102474.78,99482.54,99497.38,99504.86,99494.61
7038.787835313,11443,99500.24,96092.2,99493.94,102483.81,99489.46,99493.4,99499.0,99504.61
7038.808861593,11444,99509.23,96101.22,99489.96,102484.9,99491.55,99501.36,99501.93,99504.61
7038.828834651,11445,99499.47,96099.18,99493.94,102472.6,99499.52,99501.36,99497.94,99489.61
7038.852768349,11446,99502.37,96097.22,99488.93,102491.75,99489.46,99489.42,99500.87,99506.52
7038.876784421,11447,99501.3,96096.2,99493.94,102485.6,99494.49,99501.36,99508.85,99511.52
7038.894211759,11448,99493.38,96092.2,99485.98,102471.9,99489.46,99499.25,99506.98,99496.52
7038.91480879,11449,99499.47,96096.2,99485.98,102484.9,99483.59,99500.31,99506.98,99507.55
7038.936280614,11450,99487.3,96088.2,99496.89,102484.9,99490.51,99493.4,99504.86,99503.58
7038.956798236,11451,99504.2,96084.19,99497.92,102486.69,99491.55,99491.29,99502.99,99500.64
7038.977138278,11452,99490.48,96089.22,99487.9,102483.81,99486.52,99499.25,99506.98,99499.61
7038.996966317,11453,99488.64,96104.2,99489.96,102485.6,99491.55,99496.32,99509.91,99510.49
7039.020717899,11454,99500.24,96093.22,99493.94,102480.93,99490.51,99493.4,99501.93,99506.52
7039.041735517,11455,99493.38,96100.2,99481.99,102483.81,99489.46,99499.25,99502.99,99497.55
7039.061807274,11456,99486.52,96084.19,99499.98,102482.72,99497.43,99493.4,99504.86,99501.52
7039.08281768,11457,99493.38,96092.2,99493.94,102481.63,99494.49,99499.25,99514.96,99505.64
7039.103330815,11458,99500.24,96100.2,99493.94,102476.96,99483.59,99487.31,99504.86,99501.52
7039.123852642,11459,99500.24,96094.24,99493.94,102475.87,99498.48,99498.2,99496.88,99509.46
7039.144403454,11460,99508.17,96101.22,99479.94,102478.75,99489.46,99501.36,99504.86,99512.56
7039.165597058,11461,99492.32,96084.19,99489.96,102482.72,99498.48,99495.27,99499.0,99503.58
7039.190048649,11462,99500.24,96092.2,99502.79,102485.6,99498.48,99495.27,99496.88,99501.52
7039.209197169,11463,99500.24,96092.2,99496.0,102492.84,99491.55,99493.4,99496.88,99500.49
7039.229768321,11464,99493.38,96092.2,99489.96,102484.9,99498.48,99500.31,99489.96,99506.52
7039.250901534,11465,99501.3,96096.2,99485.98,102483.81,99499.52,99499.25,99505.92,99497.55
7039.270845598,11466,99493.38,96089.22,99493.94,102472.99,99487.57,99499.25,99506.98,99514.46
7039.291859089,11467,99497.34,96094.24,99488.93,102476.96,99486.52,99499.25,99506.98,99506.52
7039.311912358,11468,99501.3,96098.24,99491.88,102484.9,99505.4,99501.36,99508.04,99499.61
7039.332923215,11469,99500.24,96094.24,99485.98,102492.84,99499.52,99499.25,99506.98,99509.46
7039.357994223,11470,99500.24,96093.22,99489.96,102476.96,99497.43,99500.31,99506.98,99501.52
7039.377374815,11471,99496.28,96101.22,99488.03,102483.81,99487.57,99495.27,99505.92,99499.61
7039.399114013,11472,99500.24,96087.26,99489.96,102492.84,99487.57,99499.25,99499.82,99503.58
7039.419440205,11473,99499.47,96093.22,99489.96,102484.9,99494.49,99487.31,99506.98,99502.55
7039.438841688,11474,99500.24,96101.22,99490.99,102480.93,99483.59,99500.31,99504.86,99503.58
7039.460138278,11475,99502.37,96102.24,99489.96,102470.81,99491.55,99497.14,99505.92,99507.55
7039.479954408,11476,99502.37,96090.24,99489.96,102475.87,99491.55,99485.44,99506.98,99502.55
7039.504128189,11477,99489.42,96090.24,99485.98,102472.99,99492.4,99492.34,99504.86,99508.43
7039.524733984,11478,99503.43,96090.24,99497.92,102484.9,99500.37,99491.29,99504.86,99499.61
7039.5452615,11479,99498.4,96089.22,99492.91,102476.96,99491.55,99490.24,99500.87,99498.58
7039.565828326,11480,99494.44,96097.22,99489.96,102475.87,99496.38,99497.14,99500.87,99510.49
7039.586234749,11481,99498.4,96087.26,99489.96,102474.78,99485.48,99501.36,99501.93,99511.52
7039.606942558,11482,99500.24,96091.26,99493.94,102483.81,99498.48,99495.27,99508.85,99499.61
7039.627654913,11483,99500.24,96102.24,99485.98,102476.96,99495.54,99500.31,99506.98,99493.58
7039.647916107,11484,99490.48,96090.24,99489.96,102479.84,99496.38,99497.38,99509.91,99501.52
7039.6721243,11485,99509.23,96092.2,99488.93,102484.9,99491.55,99500.31,99502.99,99515.5
7039.692755183,11486,99493.38,96090.24,99487.9,102475.87,99489.46,99494.22,99506.98,99499.61
7039.713203349,11487,99505.27,96093.22,99483.92,102472.99,99487.57,99487.31,99510.73,99502.55
7039.734463043,11488,99510.29,96093.22,99497.92,102484.9,99498.48,99495.27,99505.92,99503.58
7039.756233218,11489,99501.3,96092.2,99487.9,102478.05,99489.46,99495.27,99491.02,99502.55
7039.774938048,11490,99493.38,96094.24,99480.97,102484.9,99494.49,99495.27,99493.95,99510.49
7039.797372067,11491,99493.38,96096.2,99483.92,102469.02,99489.46,99491.29,99506.98,99501.52
7039.817158142,11492,99510.29,96098.24,99488.93,102476.96,99491.55,99497.38,99503.81,99510.49
7039.840165479,11493,99493.38,96094.24,99489.96,102476.96,99498.48,99486.26,99505.92,99510.49
7039.860764974,11494,99497.34,96094.24,99506.91,102476.96,99491.55,99495.27,99505.92,99495.64
7039.88120641,11495,99488.36,96084.19,99479.94,102476.96,99490.51,99486.49,99518.95,99502.55
7039.90189467,11496,99493.38,96089.22,99489.96,102472.99,99502.46,99500.31,99517.89,99510.49
7039.92252391,11497,99492.32,96089.22,99496.89,102476.96,99498.48,99493.4,99513.9,99501.52
7039.943072818,11498,99490.2,96094.24,99493.94,102472.99,99498.48,99500.31,99506.98,99499.46
7039.964149355,11499,99500.24,96077.21,99491.88,102484.9,99481.49,99495.27,99509.91,99510.49
7039.98455727,11500,99511.35,96103.26,99489.96,102480.93,99485.48,99499.25,99496.88,99527.41
7040.009342175,11501,99500.24,96097.22,99490.99,102475.87,99489.46,99492.34,99506.98,99501.52
7040.028820114,11502,99493.38,96086.24,99484.95,102472.99,99491.55,99499.25,99506.98,99502.55
7040.049175991,11503,99502.37,96096.2,99501.9,102472.99,99493.45,99505.34,99500.87,99497.55
7040.06989086,11504,99505.27,96106.24,99488.93,102484.9,99493.45,99495.27,99502.99,99503.58
7040.09069172,11505,99492.32,96096.2,99499.98,102476.96,99493.45,99491.29,99506.98,99515.5
7040.111028488,11506,99493.38,96085.21,99480.97,102476.96,99501.41,99499.25,99505.92,99509.46
7040.132291446,11507,99492.32,96084.19,99490.99,102479.14,99489.46,99500.31,99499.82,99510.49
7040.153216654,11508,99506.33,96100.2,99487.9,102476.96,99477.51,99507.21,99508.85,99500.49
7040.176059452,11509,99493.38,96089.22,99493.94,102476.96,99497.63,99501.36,99504.86,99502.55
7040.196761052,11510,99496.28,96096.2,99489.96,102480.93,99481.49,99491.29,99502.99,99503.58
7040.217688673,11511,99488.36,96094.24,99484.95,102476.96,99489.46,99497.14,99510.97,99494.61
7040.237843796,11512,99502.37,96093.22,99493.94,102476.96,99499.52,99499.25,99500.87,99513.43
7040.258311853,11513,99493.38,96095.26,99485.98,102473.69,99490.51,99493.4,99488.9,99497.55
7040.279010918,11514,99484.4,96097.22,99487.9,102482.02,99499.52,99501.36,99514.96,99502.55
7040.299504693,11515,99496.28,96097.22,99489.96,102480.93,99493.45,99499.25,99500.87,99497.55
7040.322193739,11516,99505.27,96086.24,99497.92,102469.02,99489.46,99493.4,99506.98,99502.55
7040.343776721,11517,99496.28,96093.22,99487.9,102476.96,99494.49,99495.27,99504.86,99506.52
7040.364752576,11518,99501.3,96093.22,99489.96,102476.96,99495.54,99495.27,99496.88,99498.58
7040.384871875,11519,99502.37,96101.22,99488.93,102484.9,99497.43,99495.27,99501.93,99503.58
7040.405855471,11520,99484.4,96102.24,99497.92,102475.87,99495.34,99500.31,99506.98,99501.52
7040.426368074,11521,99489.42,96101.22,99485.98,102465.05,99498.48,99497.38,99497.94,99502.55
7040.446889251,11522,99496.28,96100.2,99489.96,102476.96,99489.46,99491.29,99496.88,99515.5
7040.468294665,11523,99503.43,96089.22,99487.9,102472.99,99494.49,99494.45,99496.88,99495.64
7040.487952486,11524,99491.54,96103.26,99493.94,102469.02,99490.51,99495.27,99496.88,99501.52
7040.511740694,11525,99492.32,96088.2,99492.02,102476.96,99486.52,99491.29,99508.85,99495.64
7040.532192686,11526,99501.3,96098.24,99480.97,102475.87,99495.54,99501.36,99506.98,99498.58
7040.554116924,11527,99510.29,96102.24,99505.88,102484.9,99488.42,99507.21,99513.9,99495.64
7040.57386349,11528,99503.43,96106.24,99487.9,102475.87,99481.49,99498.2,99503.81,99508.43
7040.593856427,11529,99488.36,96093.22,99498.95,102476.96,99495.54,99499.25,99500.87,99497.55
7040.615190463,11530,99506.33,96105.22,99492.91,102474.08,99481.49,99494.22,99493.95,99509.46
7040.63494444,11531,99488.36,96101.22,99487.9,102476.96,99489.46,99503.23,99508.04,99509.46
7040.659166003,11532,99502.37,96101.22,99485.98,102479.14,99487.57,99492.34,99502.99,99509.46
7040.679843406,11533,99492.32,96097.22,99490.99,102472.99,99493.45,99491.29,99510.97,99509.46
7040.700303951,11534,99492.32,96103.26,99485.98,102477.66,99489.46,99500.31,99499.0,99493.58
7040.721207886,11535,99508.17,96105.22,99489.96,102467.93,99489.46,99499.25,99506.98,99502.55
7040.742142989,11536,99486.24,96104.2,99489.96,102480.93,99489.46,99501.36,99491.02,99509.46
7040.76186054,11537,99504.2,96100.2,99492.91,102472.99,99491.55,99498.2,99506.98,99515.5
7040.783175798,11538,99488.36,96101.22,99479.94,102476.96,99494.49,99493.4,99506.98,99495.49
7040.802958979,11539,99500.24,96092.2,99488.93,102480.93,99491.55,99492.34,99501.93,99497.55
7040.827142594,11540,99498.4,96102.24,99485.98,102476.96,99491.55,99495.27,99506.98,99508.43
7040.847758074,11541,99501.3,96114.24,99480.97,102469.02,99491.55,99500.31,99488.9,99498.58
7040.868201443,11542,99501.3,96093.22,99497.92,102471.9,99490.51,99499.25,99499.0,99494.61
7040.888917434,11543,99500.24,96106.24,99489.96,102476.96,99489.46,99483.33,99504.86,99510.49
7040.909502317,11544,99494.44,96102.24,99488.93,102476.96,99498.48,99501.36,99504.86,99508.43
7040.930254333,11545,99500.24,96102.24,99484.95,102475.87,99489.46,99498.2,99496.88,99502.55
7040.95132451,11546,99496.28,96102.24,99480.97,102476.96,99482.54,99483.33,99513.9,99502.55
7040.971016953,11547,99499.18,96102.24,99497.92,102469.72,99489.46,99492.34,99504.86,99505.49
7040.995158826,11548,99492.32,96102.24,99497.92,102472.99,99491.55,99491.29,99500.87,99503.58
7041.015775477,11549,99500.24,96102.24,99495.86,102474.78,99495.54,99489.18,99496.88,99501.52
7041.036247729,11550,99494.44,96103.26,99485.98,102478.05,99492.4,99499.25,99505.92,99514.46
7041.056855968,11551,99500.24,96110.24,99478.01,102472.99,99500.57,99499.25,99504.86,99496.52
7041.077415663,11552,99499.47,96108.2,99483.92,102465.05,99500.57,99493.4,99499.82,99506.52
7041.097986845,11553,99497.34,96100.2,99485.98,102478.05,99499.52,99500.31,99500.87,99502.55
7041.118494441,11554,99493.38,96106.24,99493.94,102469.02,99495.54,99491.29,99508.85,99497.55
7041.139025432,11555,99500.53,96102.24,99480.97,102469.02,99497.43,99500.31,99500.87,99509.46
7041.163180315,11556,99502.37,96102.24,99489.96,102484.9,99507.49,99499.25,99500.87,99503.58
7041.183815905,11557,99501.3,96097.22,99480.97,102476.96,99490.51,99499.25,99502.99,99500.49
7041.204430242,11558,99492.32,96109.22,99489.96,102478.05,99490.51,99491.29,99504.86,99500.64
7041.225014144,11559,99495.5,96110.24,99494.97,102470.81,99481.49,99494.22,99508.85,99499.61
7041.245320435,11560,99491.26,96114.24,99490.99,102471.9,99498.48,99499.25,99506.98,99514.46
7041.266090619,11561,99494.44,96116.2,99490.99,102476.96,99499.52,99491.29,99516.84,99493.58
7041.28810946,11562,99493.38,96105.22,99487.9,102475.87,99493.45,99495.27,99488.9,99510.49
7041.307106762,11563,99493.38,96113.22,99481.99,102476.96,99489.46,99499.25,99492.89,99509.46
7041.33117263,11564,99492.32,96109.22,99489.96,102469.02,99489.46,99493.16,99514.96,99500.49
7041.35320327,11565,99502.37,96109.22,99493.94,102472.99,99498.48,99491.29,99501.93,99511.37
7041.372370208,11566,99494.44,96113.22,99487.9,102471.9,99486.52,99488.36,99506.98,99501.52
7041.392892476,11567,99484.4,96100.2,99489.96,102472.99,99489.46,99485.44,99504.86,99518.44
7041.41371558,11568,99509.23,96101.22,99490.99,102472.99,99492.4,99499.25,99514.96,99497.55
7041.434069183,11569,99485.46,96113.22,99483.92,102476.96,99497.43,99500.31,99506.98,99509.46
7041.454496077,11570,99490.2,96100.2,99488.93,102476.96,99489.46,99499.25,99501.93,99510.49
7041.475431881,11571,99500.24,96111.18,99497.92,102475.87,99495.54,99492.34,99503.81,99510.49
7041.498762697,11572,99493.38,96106.24,99489.96,102479.14,99491.55,99491.29,99508.04,99503.43
7041.519833495,11573,99501.3,96105.22,99483.02,102487.08,99487.57,99499.25,99497.94,99509.46
7041.540243003,11574,99493.38,96105.22,99489.96,102476.96,99499.52,99495.27,99497.94,99501.52
7041.560895157,11575,99485.46,96105.22,99497.92,102463.96,99493.45,99501.13,99504.86,99499.61
7041.581339107,11576,99492.32,96109.22,99487.9,102467.93,99487.57,99501.36,99499.0,99501.52
7041.601942689,11577,99498.4,96104.2,99481.99,102465.05,99489.46,99483.33,99489.96,99500.49
7041.623309194,11578,99503.43,96114.24,99489.96,102469.02,99491.55,99495.27,99502.99,99511.52
7041.643348692,11579,99492.32,96113.22,99481.99,102476.96,99489.46,99492.34,99504.86,99499.46
7041.66676657,11580,99490.48,96102.24,99487.01,102471.9,99498.48,99491.29,99504.86,99507.4
7041.687801133,11581,99500.24,96110.24,99488.93,102465.05,99488.42,99494.22,99514.96,99501.52
7041.70792561,11582,99506.33,96109.22,99492.91,102484.9,99498.48,99501.36,99500.06,99510.49
7041.72891215,11583,99500.24,96116.2,99480.97,102476.96,99495.54,99492.34,99508.85,99498.58
7041.750708245,11584,99497.34,96110.24,99483.92,102476.96,99495.54,99492.34,99506.98,99507.55
7041.769901673,11585,99502.37,96118.24,99488.93,102469.02,99490.51,99493.16,99499.0,99495.64
7041.790434949,11586,99501.3,96102.16,99489.96,102475.87,99499.52,99490.24,99513.9,99494.61
7041.811439286,11587,99498.4,96109.22,99489.96,102474.08,99485.48,99492.34,99506.98,99494.61
7041.835633077,11588,99493.38,96104.2,99487.9,102475.87,99498.48,99499.25,99501.93,99497.55
7041.855262385,11589,99506.33,96112.2,99488.03,102476.96,99498.48,99494.22,99500.87,99507.55
7041.875841499,11590,99485.46,96123.27,99489.96,102484.9,99492.6,99504.29,99504.86,99513.43
7041.897194975,11591,99492.32,96108.2,99484.95,102476.96,99491.55,99491.29,99500.87,99498.58
7041.91712696,11592,99488.36,96116.2,99493.94,102487.08,99498.48,99500.31,99504.86,99499.61
7041.939140684,11593,99493.38,96118.24,99487.9,102472.99,99481.49,99493.4,99508.04,99499.61
7041.958843754,11594,99500.24,96117.22,99484.95,102484.9,99481.49,99487.31,99496.88,99503.43
7041.982898565,11595,99486.52,96111.18,99489.96,102476.96,99488.42,99494.22,99497.94,99503.43
7042.00277099,11596,99500.24,96105.22,99481.99,102474.08,99499.52,99499.25,99506.98,99510.49
7042.023230634,11597,99501.3,96117.22,99483.92,102480.93,99499.52,99503.23,99506.98,99503.58
7042.044274611,11598,99485.46,96108.2,99481.99,102484.9,99499.52,99496.32,99505.92,99504.61
