t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17111.307062304,3745,101170.66,100073.7,101174.97,103552.68,101165.05,101182.16,101188.1,101192.9
17111.32767605,3746,101170.66,100077.76,101181.99,103548.66,101176.11,101169.89,101187.04,101186.81
17111.348247228,3747,101175.73,100081.81,101177.96,103565.81,101170.13,101187.24,101184.92,101187.84
17111.372058906,3748,101178.68,100080.76,101174.97,103565.81,101173.12,101198.27,101187.89,101196.92
17111.392619018,3749,101171.72,100078.8,101177.96,103568.74,101168.04,101177.08,101192.99,101191.86
17111.413293411,3750,101176.8,100081.81,101177.96,103553.76,101165.94,101189.16,101187.04,101178.77
17111.433801739,3751,101178.68,100081.81,101168.88,103562.88,101166.1,101181.11,101191.07,101182.79
17111.454402535,3752,101169.6,100090.96,101177.96,103566.9,101172.07,101183.22,101184.06,101187.84
17111.475097766,3753,101179.74,100079.72,101186.01,103569.83,101165.05,101176.02,101185.98,101187.84
17111.49555867,3754,101170.66,100080.76,101184.05,103556.69,101174.17,101189.16,101198.09,101185.78
17111.516210863,3755,101168.54,100076.71,101189.01,103564.73,101164.01,101175.16,101188.95,101192.9
17111.539955066,3756,101179.74,100081.81,101177.96,103560.71,101172.07,101187.05,101197.02,101183.82
17111.560639977,3757,101161.58,100076.71,101181.99,103554.52,101165.94,101181.11,101187.04,101182.79
17111.581146698,3758,101171.72,100089.91,101173.94,103566.9,101168.04,101173.05,101198.09,101183.82
17111.601746923,3759,101170.66,100073.7,101179.0,103557.78,101174.17,101177.08,101191.07,101190.83
17111.622426,3760,101170.66,100073.7,101186.01,103566.9,101169.09,101186.19,101191.07,101181.76
17111.642966947,3761,101159.7,100081.81,101171.98,103564.73,101176.11,101189.16,101187.89,101186.81
17111.663456922,3762,101169.6,100081.81,101187.05,103557.78,101170.13,101179.19,101185.98,101183.82
17111.684082036,3763,101177.62,100085.86,101170.94,103557.78,101169.09,101174.97,101190.01,101191.86
17111.707893473,3764,101163.71,100081.81,101188.08,103562.88,101159.97,101172.0,101195.11,101191.86
17111.728540071,3765,101173.61,100081.81,101177.96,103564.73,101164.01,101180.05,101192.99,101191.86
17111.749142359,3766,101173.61,100077.76,101177.96,103552.68,101169.09,101177.08,101191.07,101199.9
17111.769714029,3767,101170.66,100073.7,101177.96,103564.73,101168.04,101173.05,101197.02,101190.83
17111.790253327,3768,101175.73,100075.67,101177.96,103554.52,101168.04,101179.0,101178.96,101190.83
17111.811051592,3769,101162.64,100080.76,101188.08,103565.81,101158.92,101172.0,101184.92,101189.8
17111.831431339,3770,101169.6,100080.76,101177.96,103564.73,101164.01,101182.16,101195.11,101191.86
17111.852100389,3771,101171.72,100081.81,101184.98,103565.81,101168.04,101181.11,101187.04,101192.9
17111.875877149,3772,101179.74,100075.67,101187.05,103556.69,101170.13,101183.22,101197.02,101191.86
17111.89650725,3773,101163.71,100081.81,101177.96,103564.73,101168.04,101181.11,101192.99,101188.88
17111.917083426,3774,101178.68,100080.76,101184.05,103557.78,101169.09,101181.11,101190.01,101174.75
17111.937724126,3775,101167.71,100089.91,101181.06,103565.81,101169.09,101180.05,101195.11,101184.86
17111.958240249,3776,101179.74,100067.56,101188.08,103566.57,101168.04,101189.16,101187.04,101187.84
17111.979196591,3777,101171.72,100081.81,101187.05,103561.8,101168.04,101167.97,101184.92,101183.82
17111.999847681,3778,101171.72,100081.81,101184.05,103556.69,101170.13,101183.22,101188.95,101186.81
17112.023244221,3779,101171.72,100080.76,101177.96,103566.9,101176.11,101182.16,101195.11,101190.83
17112.043858465,3780,101171.72,100093.97,101165.89,103556.69,101169.09,101182.16,101191.07,101193.93
17112.064399959,3781,101163.71,100073.7,101186.01,103565.81,101168.04,101172.0,101187.04,101188.88
17112.085099788,3782,101169.6,100075.67,101188.08,103560.71,101177.15,101183.22,101194.05,101191.86
17112.105740707,3783,101170.66,100081.81,101179.0,103559.62,101176.11,101174.11,101188.95,101194.85
17112.126221654,3784,101179.74,100084.82,101176.93,103553.76,101156.99,101182.16,101197.23,101199.9
17112.146948785,3785,101159.7,100081.81,101177.96,103556.69,101180.14,101189.16,101180.03,101190.83
17112.167478738,3786,101171.72,100080.76,101180.96,103554.85,101159.82,101176.02,101191.07,101171.76
17112.191218358,3787,101171.72,100083.77,101177.96,103561.8,101168.04,101181.11,101190.01,101189.8
17112.211843539,3788,101172.79,100085.86,101180.03,103553.76,101166.1,101182.16,101188.1,101191.86
17112.232411914,3789,101179.74,100085.86,101179.0,103565.81,101168.04,101188.1,101184.92,101192.9
17112.253066561,3790,101176.55,100084.82,101186.01,103549.75,101159.97,101186.19,101181.94,101187.84
17112.273669797,3791,101163.71,100081.81,101168.88,103565.81,101159.97,101180.05,101188.1,101183.82
17112.294231342,3792,101187.76,100080.76,101174.97,103557.78,101168.04,101180.05,101195.11,101187.84
17112.314923067,3793,101170.66,100084.82,101177.96,103565.81,101165.94,101183.02,101187.04,101191.86
17112.335346612,3794,101163.71,100089.91,101177.96,103561.8,101165.94,101185.13,101202.12,101183.82
17112.3591312,3795,101177.62,100076.71,101181.99,103559.62,101161.02,101181.11,101179.82,101183.82
17112.379783797,3796,101169.6,100072.66,101179.0,103557.78,101172.07,101176.02,101184.92,101199.9
17112.400311329,3797,101163.71,100079.72,101180.03,103560.71,101166.99,101181.11,101185.98,101183.82
17112.42111123,3798,101183.75,100083.77,101177.96,103558.87,101168.04,101181.11,101194.05,101196.92
17112.441554931,3799,101169.6,100089.91,101191.07,103561.8,101166.1,101181.11,101187.04,101182.79
17112.462169206,3800,101175.73,100077.76,101170.94,103562.55,101168.04,101173.05,101194.05,101190.83
17112.482758322,3801,101171.72,100078.68,101177.96,103566.9,101168.04,101177.08,101185.98,101192.9
17112.503342769,3802,101171.72,100078.68,101173.94,103564.73,101152.95,101175.16,101191.07,101183.82
17112.527085422,3803,101164.77,100079.72,101177.96,103557.78,101169.09,101180.05,101187.04,101183.82
17112.54776804,3804,101172.79,100084.82,101169.91,103568.74,101176.11,101187.24,101194.05,101192.9
17112.568286447,3805,101172.79,100080.76,101179.0,103566.9,101168.04,101181.11,101181.94,101176.82
17112.588924552,3806,101156.75,100079.72,101177.96,103559.62,101164.01,101181.11,101188.1,101192.9
17112.609566729,3807,101173.85,100089.91,101180.03,103555.61,101159.97,101185.13,101187.04,101183.82
17112.630079005,3808,101170.66,100075.67,101180.03,103560.71,101168.04,101193.19,101195.11,101183.82
17112.650625405,3809,101177.62,100089.91,101180.03,103564.73,101168.04,101179.0,101190.01,101183.82
17112.671336085,3810,101163.71,100087.82,101173.94,103572.76,101172.07,101187.24,101192.99,101193.93
17112.69503886,3811,101170.66,100079.72,101179.0,103550.51,101168.04,101189.16,101181.94,101183.82
17112.71566527,3812,101171.72,100071.62,101177.96,103562.88,101168.04,101191.27,101191.07,101187.84
17112.736269944,3813,101162.64,100072.66,101179.0,103558.87,101169.09,101181.11,101184.92,101183.82
17112.756854738,3814,101175.73,100079.72,101179.0,103556.69,101169.09,101184.08,101180.88,101191.86
17112.777552702,3815,101170.66,100079.72,101179.0,103559.62,101164.01,101191.27,101195.11,101183.82
17112.798003719,3816,101169.6,100086.78,101169.91,103559.62,101169.09,101185.13,101192.99,101187.84
17112.818582132,3817,101172.79,100081.81,101186.01,103564.73,101168.04,101180.05,101194.05,101184.86
17112.839254769,3818,101169.6,100071.62,101187.05,103558.54,101168.04,101179.0,101194.05,101183.82
17112.863044015,3819,101163.71,100081.81,101176.93,103560.71,101168.04,101173.05,101191.07,101187.84
17112.883600568,3820,101175.73,100071.62,101177.96,103561.8,101170.13,101165.0,101187.04,101189.8
17112.904173342,3821,101169.6,100083.77,101177.96,103557.78,101172.07,101177.08,101196.17,101189.91
17112.924830478,3822,101159.7,100070.57,101177.96,103560.71,101176.11,101181.11,101184.06,101190.83
17112.94544127,3823,101171.72,100079.72,101187.05,103560.71,101159.97,101173.05,101187.04,101187.84
17112.965944451,3824,101163.71,100075.67,101188.08,103561.8,101168.04,101180.05,101192.99,101185.78
17112.986566982,3825,101171.72,100084.82,101190.04,103563.64,101168.04,101189.16,101191.07,101187.84
17113.00710825,3826,101171.72,100079.72,101186.01,103556.69,101170.13,101185.13,101184.92,101191.86
17113.030926113,3827,101172.79,100079.72,101173.94,103546.49,101169.09,101170.08,101187.04,101190.83
17113.051560702,3828,101170.66,100073.58,101179.0,103562.88,101171.02,101184.08,101183.0,101180.84
17113.072175169,3829,101179.74,100079.72,101187.05,103565.81,101168.04,101176.02,101203.18,101192.9
17113.092884579,3830,101167.71,100087.82,101179.0,103562.55,101166.99,101181.11,101190.01,101183.82
17113.113404343,3831,101168.54,100074.75,101177.96,103552.68,101168.04,101181.11,101180.03,101183.82
17113.133919905,3832,101169.6,100087.82,101173.94,103554.52,101169.09,101172.0,101192.99,101179.8
17113.154503465,3833,101179.74,100079.72,101179.0,103551.59,101171.02,101183.22,101187.04,101183.82
17113.175208485,3834,101171.72,100087.82,101173.94,103555.61,101168.04,101178.13,101194.05,101184.86
17113.198961328,3835,101174.91,100078.68,101187.05,103565.81,101176.11,101189.16,101191.07,101196.92
17113.219542918,3836,101170.66,100072.53,101174.97,103560.71,101169.09,101181.11,101187.04,101193.93
17113.240045282,3837,101168.78,100079.72,101179.0,103557.78,101159.97,101181.11,101181.94,101186.81
17113.260805788,3838,101179.74,100079.72,101174.97,103562.55,101172.07,101189.16,101195.11,101184.86
17113.281276059,3839,101180.8,100083.77,101187.05,103560.71,101159.97,101181.11,101183.0,101191.86
17113.301819018,3840,101170.66,100079.72,101169.91,103562.88,101168.04,101181.11,101190.01,101183.82
17113.322471476,3841,101171.72,100079.72,101173.94,103562.55,101164.01,101176.88,101191.07,101200.94
17113.346311603,3842,101179.74,100079.72,101174.97,103556.69,101173.12,101178.13,101190.22,101191.86
17113.366924136,3843,101172.79,100074.62,101179.0,103574.93,101170.13,101182.16,101199.15,101189.8
17113.387566067,3844,101171.72,100079.72,101181.99,103559.62,101172.07,101185.13,101188.95,101188.88
17113.408185139,3845,101159.7,100085.74,101173.94,103563.64,101157.88,101181.11,101185.98,101182.79
17113.428867189,3846,101167.71,100083.77,101181.99,103551.59,101175.06,101181.11,101194.05,101179.8
17113.449543054,3847,101167.71,100081.68,101187.05,103560.71,101169.09,101181.11,101184.92,101191.86
17113.470206706,3848,101169.6,100083.77,101177.96,103563.64,101168.04,101183.22,101195.11,101187.84
17113.490762195,3849,101173.61,100069.53,101181.99,103559.62,101155.94,101177.08,101190.01,101187.84
17113.514207335,3850,101168.78,100081.81,101180.03,103550.51,101164.01,101180.05,101180.88,101183.82
17113.534850857,3851,101171.72,100079.72,101195.1,103551.59,101180.14,101180.05,101192.99,101183.82
17113.555400162,3852,101163.71,100079.72,101174.97,103561.8,101166.99,101172.0,101192.99,101183.82
17113.57645325,3853,101174.67,100075.67,101176.93,103554.52,101177.15,101184.08,101176.84,101179.8
17113.596611072,3854,101171.72,100074.62,101177.96,103560.71,101172.07,101178.13,101187.89,101199.9
17113.617219332,3855,101167.71,100087.82,101169.91,103549.75,101164.01,101189.16,101183.0,101187.84
17113.63776954,3856,101167.71,100083.77,101183.02,103550.51,101171.02,101181.11,101184.92,101187.84
17113.658439778,3857,101180.8,100069.53,101174.97,103555.61,101184.17,101182.16,101184.92,101191.86
17113.68222767,3858,101172.79,100085.74,101180.03,103558.54,101164.01,101177.08,101188.95,101183.82
17113.702809718,3859,101163.71,100077.63,101179.0,103550.51,101168.04,101181.11,101176.84,101183.82
17113.723388514,3860,101161.58,100087.82,101197.16,103558.87,101165.05,101181.11,101188.95,101184.86
17113.74412974,3861,101171.72,100083.77,101187.05,103573.85,101169.09,101185.13,101194.05,101187.84
17113.76454818,3862,101171.72,100079.72,101180.96,103556.69,101170.13,101174.97,101197.02,101183.82
17113.785186594,3863,101171.72,100083.77,101177.96,103568.74,101159.97,101191.27,101194.05,101187.84
17113.805765576,3864,101172.79,100079.72,101179.0,103564.73,101164.01,101189.16,101175.78,101178.77
17113.827086478,3865,101171.72,100082.73,101176.0,103546.49,101159.97,101186.19,101190.01,101184.86
17113.850135286,3866,101179.74,100077.63,101177.96,103564.73,101161.02,101176.02,101199.15,101183.82
17113.87073287,3867,101168.78,100079.72,101183.02,103552.68,101168.04,101187.24,101183.85,101187.84
17113.891359743,3868,101179.74,100079.72,101173.94,103560.71,101168.04,101186.19,101180.88,101184.86
17113.912057286,3869,101181.87,100087.82,101180.03,103552.68,101169.09,101182.16,101183.85,101187.84
17113.932470848,3870,101163.71,100082.73,101176.93,103556.69,101168.04,101187.24,101188.95,101186.92
17113.953089627,3871,101178.68,100069.53,101177.96,103563.64,101172.07,101185.13,101191.07,101175.78
17113.973808317,3872,101172.79,100079.72,101186.01,103551.59,101168.04,101180.05,101183.85,101188.88
17113.994291384,3873,101175.73,100086.78,101183.02,103554.52,101168.04,101183.22,101181.94,101200.94
17114.018085479,3874,101170.66,100082.73,101179.0,103562.88,101174.01,101182.16,101176.84,101183.82
17114.038752376,3875,101170.66,100077.63,101183.02,103551.59,101166.1,101179.19,101191.07,101190.83
17114.059279648,3876,101166.65,100087.82,101190.04,103566.9,101164.01,101181.97,101188.95,101191.86
17114.079922699,3877,101171.72,100087.82,101177.96,103565.81,101162.07,101173.05,101188.95,101190.83
17114.100444603,3878,101162.64,100077.63,101176.0,103552.68,101169.09,101185.13,101184.92,101187.84
17114.12109364,3879,101170.66,100097.89,101179.0,103552.68,101172.07,101185.13,101184.92,101187.84
17114.141646074,3880,101175.73,100079.72,101176.93,103564.73,101166.99,101175.16,101190.01,101178.77
17114.16224541,3881,101179.74,100070.57,101184.05,103560.71,101168.04,101181.11,101181.94,101185.78
17114.18604517,3882,101180.8,100079.72,101179.0,103555.61,101168.04,101180.05,101192.99,101195.88
17114.206633177,3883,101170.66,100079.72,101179.0,103566.57,101168.04,101174.97,101180.88,101183.82
17114.227438918,3884,101179.74,100086.78,101179.0,103561.8,101168.04,101183.22,101190.01,101183.82
17114.24785982,3885,101175.73,100087.82,101192.11,103551.59,101162.96,101179.19,101184.92,101207.02
17114.26837626,3886,101171.72,100083.77,101184.05,103556.69,101166.99,101185.13,101188.95,101191.86
17114.288963801,3887,101180.8,100081.68,101186.01,103561.8,101162.07,101177.08,101185.98,101183.82
17114.309570017,3888,101173.61,100079.72,101184.05,103549.75,101165.05,101185.13,101191.93,101187.84
17114.330221632,3889,101172.79,100085.74,101180.03,103560.71,101182.23,101181.11,101184.92,101195.88
17114.353981758,3890,101169.6,100087.82,101176.0,103558.54,101161.02,101180.05,101184.92,101183.82
17114.37467503,3891,101163.71,100077.63,101170.94,103556.69,101170.13,101185.13,101194.05,101191.86
17114.395186857,3892,101171.72,100079.72,101177.96,103557.78,101168.04,101185.13,101184.92,101188.88
17114.415821642,3893,101169.6,100085.74,101179.0,103564.73,101165.05,101181.11,101181.94,101191.86
17114.436393771,3894,101175.73,100078.68,101179.0,103550.51,101174.17,101178.13,101194.05,101181.76
17114.457015698,3895,101176.8,100081.68,101177.96,103558.54,101175.06,101181.11,101192.99,101187.84
17114.477745197,3896,101165.59,100082.73,101188.08,103547.58,101168.04,101179.19,101191.07,101191.86
17114.498172672,3897,101171.72,100073.58,101188.08,103558.54,101169.09,101178.13,101194.05,101183.82
17114.522004719,3898,101179.74,100082.73,101171.98,103550.51,101162.07,101181.11,101190.01,101191.86
17114.542486282,3899,101171.72,100078.68,101180.03,103549.75,101166.1,101186.19,101181.94,101188.88
17114.563149473,3900,101174.67,100086.78,101177.96,103552.68,101170.13,101186.19,101188.95,101183.82
17114.583758993,3901,101179.74,100075.67,101180.03,103558.54,101173.12,101182.16,101185.98,101199.9
17114.604402541,3902,101171.72,100082.73,101180.03,103562.55,101168.04,101194.24,101190.87,101199.9
17114.624934022,3903,101175.73,100075.67,101191.07,103552.68,101159.97,101185.13,101187.04,101194.85
17114.645566086,3904,101187.76,100079.72,101188.08,103550.51,101177.15,101182.16,101176.84,101176.71
17114.669291743,3905,101172.55,100078.68,101176.0,103558.54,101166.1,101183.22,101184.92,101189.8
17114.689947022,3906,101171.72,100087.82,101179.0,103551.59,101159.97,101177.08,101194.05,101186.81
17114.710700576,3907,101170.66,100081.68,101180.03,103546.49,101168.04,101186.19,101183.85,101199.9
17114.731104852,3908,101172.79,100077.63,101181.99,103553.44,101170.13,101181.11,101192.99,101190.83
17114.751747203,3909,101171.72,100086.78,101180.03,103546.49,101168.04,101181.11,101180.88,101184.86
17114.772282957,3910,101179.74,100081.68,101187.05,103550.51,101168.04,101177.08,101199.15,101191.86
17114.792856552,3911,101181.63,100077.63,101176.0,103556.69,101164.01,101182.16,101184.92,101197.95
17114.813408424,3912,101181.87,100081.68,101181.06,103562.55,101182.23,101182.16,101184.92,101187.84
17114.83725548,3913,101171.72,100087.82,101179.0,103558.54,101169.09,101183.22,101198.94,101183.82
17114.85782839,3914,101179.74,100079.72,101180.03,103563.64,101177.15,101181.11,101183.85,101191.86
17114.878508413,3915,101171.72,100085.74,101181.06,103556.69,101170.13,101182.16,101183.85,101191.86
17114.899008224,3916,101171.72,100081.68,101180.03,103551.59,101175.06,101181.11,101184.92,101192.9
17114.9196514,3917,101168.78,100081.68,101181.99,103548.66,101168.04,101182.16,101188.95,101191.86
17114.940384896,3918,101172.79,100086.78,101180.96,103562.55,101165.05,101177.08,101194.05,101188.88
17114.96085315,3919,101163.71,100085.74,101181.99,103552.68,101164.01,101183.22,101191.07,101195.88
17114.981425172,3920,101167.71,100080.64,101188.08,103550.51,101164.01,101190.22,101180.88,101191.86
17115.005248243,3921,101167.71,100085.74,101179.0,103572.76,101164.01,101177.08,101173.87,101192.9
17115.026145375,3922,101172.79,100077.63,101179.0,103554.52,101173.12,101189.16,101192.99,101185.89
17115.04640868,3923,101176.55,100077.63,101183.02,103550.51,101164.01,101176.02,101177.9,101191.86
17115.06697971,3924,101180.8,100077.63,101182.09,103550.51,101170.13,101177.08,101199.15,101186.81
17115.087579704,3925,101180.8,100076.59,101169.91,103546.49,101173.12,101180.05,101191.07,101187.84
17115.108220236,3926,101179.74,100086.78,101177.96,103546.49,101168.04,101187.05,101187.04,101191.86
17115.128813571,3927,101162.64,100085.74,101186.01,103562.55,101173.12,101186.19,101187.04,101183.82
17115.149334558,3928,101175.73,100085.74,101177.96,103566.9,101165.05,101190.22,101187.04,101183.82
17115.173210075,3929,101165.83,100078.68,101180.03,103547.58,101164.9,101180.05,101188.1,101187.84
17115.193766698,3930,101173.85,100077.63,101184.05,103558.54,101172.07,101182.16,101170.89,101195.88
17115.21438653,3931,101176.8,100073.58,101180.03,103550.51,101178.2,101177.08,101197.23,101173.72
17115.235008982,3932,101170.66,100086.78,101180.03,103561.8,101170.13,101174.11,101191.07,101183.82
17115.255576784,3933,101163.71,100076.59,101180.03,103556.69,101169.09,101185.13,101191.07,101183.82
17115.276206938,3934,101179.74,100077.63,101174.97,103548.66,101169.09,101174.97,101194.05,101179.8
17115.296760064,3935,101173.85,100085.74,101179.0,103564.73,101169.09,101184.08,101193.19,101188.88
17115.317341862,3936,101171.72,100074.62,101184.05,103554.52,101162.07,101182.16,101199.15,101182.79
17115.341139046,3937,101166.65,100069.53,101188.08,103554.52,101168.04,101183.02,101187.04,101195.88
17115.361759874,3938,101171.72,100072.53,101179.0,103554.52,101169.09,101183.02,101185.98,101183.82
17115.382355635,3939,101171.72,100077.63,101186.01,103550.51,101168.04,101175.16,101191.07,101193.93
17115.402953554,3940,101159.7,100068.48,101186.01,103551.59,101164.01,101183.22,101184.92,101195.88
17115.423532031,3941,101171.72,100077.63,101187.05,103546.49,101168.04,101181.11,101184.92,101185.89
17115.444364908,3942,101171.72,100077.63,101176.0,103562.55,101169.09,101179.0,101191.07,101185.78
17115.465001045,3943,101177.86,100083.65,101183.02,103550.51,101162.07,101191.27,101195.11,101191.86
17115.485628556,3944,101172.79,100081.68,101174.97,103561.8,101169.09,101182.16,101188.95,101183.82
17115.509093154,3945,101171.72,100078.68,101192.11,103555.61,101174.17,101178.13,101183.0,101187.84
17115.529730481,3946,101171.72,100074.62,101180.03,103546.49,101166.1,101181.11,101196.17,101187.84
17115.550408038,3947,101173.85,100085.74,101179.0,103558.54,101168.04,101185.13,101177.9,101191.86
17115.571050052,3948,101170.66,100077.63,101179.0,103557.78,101168.04,101187.24,101195.11,101187.84
17115.591650498,3949,101163.71,100077.63,101181.99,103554.52,101168.04,101179.19,101191.07,101184.86
17115.612298302,3950,101171.72,100075.54,101181.06,103555.61,101165.05,101181.11,101181.94,101192.9
17115.632946853,3951,101169.84,100067.44,101173.94,103556.69,101171.18,101185.13,101178.96,101191.86
17115.653642004,3952,101180.8,100079.59,101184.05,103555.61,101169.09,101178.13,101184.92,101184.86
17115.67712232,3953,101171.72,100077.63,101180.03,103556.69,101166.99,101182.16,101191.07,101184.86
17115.697677484,3954,101175.73,100071.49,101170.94,103546.49,101165.05,101181.11,101187.04,101197.95
17115.718249195,3955,101177.86,100085.74,101177.96,103538.46,101168.04,101177.08,101196.17,101183.82
17115.738869499,3956,101180.8,100061.42,101188.08,103556.69,101162.96,101183.22,101185.98,101187.84
17115.759347437,3957,101187.76,100077.63,101184.98,103559.62,101168.04,101187.05,101192.99,101191.86
17115.779971,3958,101164.77,100075.54,101183.02,103555.61,101169.09,101183.22,101192.99,101191.86
17115.800581713,3959,101165.83,100069.53,101188.08,103551.59,101168.04,101182.16,101191.07,101182.79
17115.821158266,3960,101171.72,100076.59,101183.02,103548.66,101173.12,101177.08,101184.92,101188.88
17115.845026031,3961,101178.68,100072.53,101173.94,103550.51,101174.17,101175.16,101189.81,101192.9
17115.865595739,3962,101163.71,100069.4,101178.07,103550.51,101168.04,101182.16,101199.15,101187.84
17115.886196246,3963,101184.81,100075.54,101185.09,103563.64,101169.09,101191.27,101187.04,101187.84
17115.9067221,3964,101179.74,100069.53,101180.03,103548.66,101168.04,101190.22,101185.98,101189.91
17115.927607196,3965,101178.68,100068.48,101180.03,103548.66,101172.07,101181.11,101188.95,101187.84
17115.948281865,3966,101169.6,100074.62,101180.03,103551.59,101165.94,101190.22,101191.07,101180.84
17115.9688968,3967,101175.73,100067.44,101188.08,103552.68,101174.17,101181.11,101183.0,101182.79
17115.992310973,3968,101177.86,100081.68,101171.98,103550.51,101169.09,101185.13,101187.04,101183.82
17116.012976271,3969,101171.72,100068.48,101185.09,103561.47,101170.13,101186.19,101194.05,101182.79
17116.033759058,3970,101176.55,100076.59,101176.0,103553.76,101162.07,101185.13,101188.95,101182.79
17116.054315961,3971,101186.7,100080.64,101181.99,103546.49,101168.04,101181.11,101194.05,101191.86
17116.074995546,3972,101179.74,100068.48,101188.08,103546.49,101168.04,101180.05,101188.95,101187.84
17116.095555542,3973,101169.6,100084.69,101171.98,103546.49,101164.01,101181.11,101184.92,101193.93
17116.116236749,3974,101179.74,100076.59,101180.03,103552.68,101159.97,101179.19,101187.04,101191.86
17116.136894164,3975,101179.74,100081.68,101188.08,103552.68,101168.04,101177.08,101183.0,101191.86
17116.160305208,3976,101167.71,100069.53,101187.05,103546.49,101172.07,101181.11,101190.01,101195.88
17116.180974889,3977,101180.8,100076.59,101191.07,103564.73,101162.07,101181.11,101199.15,101188.88
17116.201514461,3978,101180.8,100080.64,101169.91,103556.69,101166.99,101176.02,101195.11,101197.95
17116.222114629,3979,101170.66,100075.54,101177.96,103547.58,101173.12,101182.16,101191.07,101200.94
17116.242850207,3980,101162.64,100079.59,101184.05,103552.68,101174.17,101185.13,101199.15,101201.97
17116.26334317,3981,101163.71,100077.63,101176.0,103550.51,101166.99,101181.11,101195.11,101210.01
17116.283842082,3982,101171.72,100076.59,101180.03,103546.49,101169.98,101178.13,101193.19,101200.94
17116.304487824,3983,101171.72,100080.64,101184.05,103546.49,101168.04,101186.19,101192.13,101208.98
17116.328304663,3984,101167.71,100080.64,101180.03,103560.71,101172.07,101178.13,101184.06,101205.99
17116.350626003,3985,101165.59,100073.58,101176.0,103554.52,101159.97,101181.11,101195.11,101214.03
17116.369526244,3986,101176.8,100081.68,101180.03,103551.59,101171.02,101179.0,101190.01,101199.9
17116.390185544,3987,101179.74,100081.68,101177.96,103547.58,101162.96,101176.02,101187.04,101210.01
17116.410661251,3988,101171.72,100077.63,101174.97,103559.62,101162.07,101182.16,101195.11,101210.01
17116.431236376,3989,101159.7,100076.59,101179.0,103562.55,101155.94,101181.11,101195.11,101210.01
17116.451805851,3990,101163.71,100075.54,101180.03,103552.68,101179.09,101176.02,101191.07,101208.98
17116.472469751,3991,101168.78,100075.54,101180.03,103552.68,101174.17,101177.08,101191.07,101201.97
17116.496276972,3992,101171.72,100075.54,101179.0,103564.73,101158.92,101181.11,101199.15,101217.02
17116.516949075,3993,101169.6,100067.44,101178.07,103546.49,101169.09,101174.97,101189.16,101218.05
17116.537388457,3994,101171.72,100071.49,101170.94,103554.52,101159.97,101173.05,101195.11,101213.0
17116.558023794,3995,101161.58,100074.5,101169.91,103559.62,101161.02,101167.97,101197.23,101210.01
17116.578607386,3996,101179.74,100074.5,101180.03,103557.78,101161.91,101172.0,101197.23,101205.99
17116.599463917,3997,101167.71,100073.45,101173.94,103557.78,101172.07,101173.05,101187.04,101208.98
17116.619777602,3998,101163.71,100066.39,101187.05,103556.69,101168.04,101173.05,101190.01,101208.98
17116.640402458,3999,101169.6,100075.54,101179.0,103556.69,101173.12,101182.16,101195.11,101199.9
17116.664204263,4000,101171.72,100079.59,101187.05,103550.51,101169.09,101181.11,101197.23,101214.03
17116.684790867,4001,101159.7,100075.54,101179.0,103559.62,101169.09,101178.13,101178.96,101208.98
17116.705403512,4002,101163.71,100072.53,101187.05,103546.49,101172.07,101177.08,101187.04,101213.0
17116.726053719,4003,101171.72,100067.44,101169.91,103552.68,101166.99,101174.11,101195.11,101201.97
17116.746537373,4004,101171.72,100079.59,101184.05,103556.69,101168.04,101177.08,101191.07,101201.97
17116.767092193,4005,101165.59,100084.69,101188.08,103554.52,101168.04,101181.11,101188.1,101204.96
17116.787723393,4006,101163.71,100076.59,101184.05,103547.58,101164.01,101189.16,101189.16,101201.97
17116.80872512,4007,101179.74,100071.49,101177.96,103559.62,101168.04,101180.05,101205.3,101183.82
17116.832143252,4008,101181.87,100085.74,101187.05,103547.58,101166.1,101187.24,101192.13,101201.97
17116.85279127,4009,101169.6,100084.69,101189.11,103554.52,101168.04,101181.11,101185.12,101183.82
17116.873450196,4010,101175.73,100084.69,101180.03,103545.4,101181.19,101181.11,101189.16,101183.82
17116.893966232,4011,101176.8,100084.69,101188.08,103551.59,101169.09,101182.16,101195.11,101197.95
17116.914763077,4012,101171.72,100109.01,101181.99,103546.49,101174.17,101183.22,101187.04,101201.97
17116.935461652,4013,101171.72,100100.9,101184.05,103566.57,101168.04,101186.19,101196.17,101187.84
17116.955769968,4014,101169.6,100116.98,101183.02,103579.71,101166.1,101181.11,101192.13,101184.86
17116.976579964,4015,101176.8,100145.48,101190.14,103588.83,101182.23,101183.22,101187.04,101195.88
17117.000493676,4016,101187.76,100172.8,101185.09,103585.57,101165.94,101177.08,101197.23,101191.86
17117.020766678,4017,101179.74,100184.95,101179.0,103578.62,101168.04,101170.94,101189.16,101183.82
17117.041425982,4018,101179.74,100160.64,101188.08,103578.62,101168.04,101184.08,101197.23,101188.88
17117.062016147,4019,101179.74,100145.48,101179.0,103586.65,101176.11,101189.16,101191.28,101187.84
17117.082723166,4020,101171.72,100142.34,101188.08,103586.65,101168.04,101186.19,101197.23,101179.8
17117.103358529,4021,101181.63,100164.69,101179.0,103570.59,101170.13,101182.16,101196.17,101184.86
17117.124131747,4022,101179.74,100172.8,101184.05,103551.59,101168.04,101185.13,101189.16,101185.89
17117.147414659,4023,101180.8,100164.69,101173.01,103550.51,101174.01,101177.08,101189.16,101187.84
