t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2262.032610267,1778059538.8734043,88593,58.500003814697266,-97.50000762939453,-1490.2359619140625,2.5500001907348633,264.75,-1351.0859375
2262.033715816,1778059538.8745193,88594,59.10000228881836,-91.80000305175781,-1486.1219482421875,2.5500001907348633,274.20001220703125,-1351.3280029296875
2262.034926746,1778059538.8757312,88595,60.60000228881836,-91.80000305175781,-1486.1219482421875,1.350000023841858,264.75,-1351.3280029296875
2262.036121893,1778059538.8769257,88596,60.60000228881836,-98.4000015258789,-1491.2039794921875,3.0,264.75,-1345.0360107421875
2262.037251144,1778059538.878056,88597,57.60000228881836,-100.95000457763672,-1491.2039794921875,3.0,269.70001220703125,-1346.0040283203125
2262.038465913,1778059538.8792715,88598,64.05000305175781,-100.95000457763672,-1497.738037109375,-3.450000047683716,265.8000183105469,-1346.0040283203125
2262.039673689,1778059538.8804793,88599,64.05000305175781,-99.00000762939453,-1479.345947265625,-4.800000190734863,265.8000183105469,-1352.2960205078125
2262.040853506,1778059538.8816578,88600,61.35000228881836,-103.35000610351562,-1479.345947265625,-4.800000190734863,262.0500183105469,-1352.780029296875
2262.04201733,1778059538.882823,88601,61.20000076293945,-103.35000610351562,-1479.345947265625,-2.4000000953674316,265.5,-1352.780029296875
2262.043259627,1778059538.884058,88602,61.20000076293945,-101.85000610351562,-1480.31396484375,-2.8500001430511475,265.5,-1341.8900146484375
2262.04447579,1778059538.885276,88603,62.10000228881836,-100.35000610351562,-1480.31396484375,-2.8500001430511475,259.8000183105469,-1347.2139892578125
2262.045683248,1778059538.8864884,88604,60.150001525878906,-100.35000610351562,-1480.31396484375,-3.1500000953674316,267.0,-1346.9720458984375
2262.046864771,1778059538.8876698,88605,60.150001525878906,-99.45000457763672,-1489.510009765625,-2.4000000953674316,267.0,-1346.9720458984375
2262.048084779,1778059538.8888748,88606,59.70000076293945,-95.10000610351562,-1489.510009765625,-2.4000000953674316,267.1500244140625,-1346.9720458984375
2262.049291541,1778059538.8900898,88607,64.80000305175781,-95.10000610351562,-1491.446044921875,8.850000381469727,267.75,-1350.843994140625
2262.050491444,1778059538.8912952,88608,64.80000305175781,-90.45000457763672,-1486.60595703125,1.5,266.70001220703125,-1350.843994140625
2262.051679998,1778059538.8924804,88609,53.400001525878906,-95.85000610351562,-1486.60595703125,1.5,266.70001220703125,-1348.666015625
2262.052881227,1778059538.8936825,88610,57.900001525878906,-95.85000610351562,-1492.1719970703125,5.100000381469727,264.3000183105469,-1339.7120361328125
2262.054058434,1778059538.8948638,88611,57.900001525878906,-95.55000305175781,-1486.60595703125,-2.25,264.0,-1339.7120361328125
2262.055263737,1778059538.8960693,88612,52.95000076293945,-101.25000762939453,-1486.60595703125,-2.25,264.0,-1342.3740234375
2262.056491624,1778059538.8972962,88613,54.45000076293945,-101.25000762939453,-1482.9759521484375,2.8500001430511475,267.1500244140625,-1348.907958984375
2262.057650436,1778059538.8984559,88614,54.45000076293945,-94.35000610351562,-1489.2679443359375,2.4000000953674316,263.25,-1348.907958984375
2262.058864757,1778059538.8996704,88615,60.30000305175781,-99.60000610351562,-1489.2679443359375,2.4000000953674316,263.25,-1338.7440185546875
2262.060096042,1778059538.9009006,88616,56.85000228881836,-99.60000610351562,-1479.8299560546875,-4.200000286102295,263.4000244140625,-1340.43798828125
2262.061283428,1778059538.902089,88617,56.85000228881836,-95.55000305175781,-1481.0400390625,0.0,265.6500244140625,-1340.43798828125
2262.062449461,1778059538.9032557,88618,60.750003814697266,-95.25,-1481.0400390625,0.0,265.6500244140625,-1342.3740234375
2262.063677333,1778059538.9044764,88619,63.45000076293945,-95.25,-1481.5240478515625,-1.5,267.6000061035156,-1350.1180419921875
2262.064868653,1778059538.9056695,88620,63.45000076293945,-97.05000305175781,-1484.427978515625,-4.800000190734863,263.8500061035156,-1350.1180419921875
2262.066076698,1778059538.9068725,88621,66.45000457763672,-92.85000610351562,-1484.427978515625,-4.800000190734863,263.8500061035156,-1342.1319580078125
2262.06725424,1778059538.908058,88622,62.85000228881836,-92.85000610351562,-1483.9439697265625,-1.6500000953674316,259.6500244140625,-1357.6199951171875
2262.068451698,1778059538.9092498,88623,62.85000228881836,-97.05000305175781,-1490.9620361328125,0.6000000238418579,263.70001220703125,-1357.6199951171875
2262.06967073,1778059538.9104748,88624,54.900001525878906,-89.70000457763672,-1490.9620361328125,0.6000000238418579,263.70001220703125,-1354.7159423828125
2262.07086312,1778059538.911668,88625,56.55000305175781,-89.70000457763672,-1479.5880126953125,1.5,263.1000061035156,-1355.6839599609375
2262.072088414,1778059538.9128866,88626,56.55000305175781,-92.85000610351562,-1482.9759521484375,-4.350000381469727,261.0,-1355.6839599609375
2262.073255578,1778059538.914058,88627,52.35000228881836,-95.85000610351562,-1482.9759521484375,-4.350000381469727,261.0,-1355.199951171875
2262.074468111,1778059538.9152732,88628,59.250003814697266,-95.85000610351562,-1481.0400390625,3.750000238418579,261.75,-1339.22802734375
2262.075683344,1778059538.9164882,88629,59.250003814697266,-100.50000762939453,-1487.33203125,2.1000001430511475,264.9000244140625,-1339.22802734375
2262.07686405,1778059538.9176683,88630,57.60000228881836,-95.4000015258789,-1487.33203125,2.1000001430511475,264.9000244140625,-1347.4559326171875
2262.078014997,1778059538.9188206,88631,61.500003814697266,-95.4000015258789,-1480.5560302734375,-2.8500001430511475,264.1500244140625,-1345.761962890625
2262.07925057,1778059538.9200563,88632,61.500003814697266,-98.85000610351562,-1478.135986328125,3.3000001907348633,264.1500244140625,-1345.761962890625
2262.080442349,1778059538.9212472,88633,56.10000228881836,-96.60000610351562,-1478.135986328125,3.3000001907348633,264.0,-1344.552001953125
2262.081647517,1778059538.9224436,88634,57.45000076293945,-96.60000610351562,-1485.637939453125,0.6000000238418579,271.0500183105469,-1352.2960205078125
2262.082865687,1778059538.9236696,88635,57.45000076293945,-98.10000610351562,-1482.9759521484375,5.100000381469727,266.25,-1352.2960205078125
2262.084053289,1778059538.9248528,88636,59.400001525878906,-97.20000457763672,-1482.9759521484375,5.100000381469727,266.25,-1340.196044921875
2262.085252656,1778059538.9260569,88637,54.45000076293945,-97.20000457763672,-1485.154052734375,-1.5,265.6500244140625,-1354.7159423828125
2262.086441984,1778059538.927247,88638,54.45000076293945,-96.30000305175781,-1482.25,-3.1500000953674316,270.1500244140625,-1354.7159423828125
2262.087660944,1778059538.928466,88639,56.85000228881836,-93.60000610351562,-1482.25,-3.1500000953674316,270.1500244140625,-1350.60205078125
2262.088862152,1778059538.9296603,88640,62.250003814697266,-93.60000610351562,-1480.072021484375,-3.0,260.5500183105469,-1351.0859375
2262.090070688,1778059538.9308722,88641,62.250003814697266,-97.35000610351562,-1483.4599609375,-0.30000001192092896,271.8000183105469,-1351.0859375
2262.091295851,1778059538.932101,88642,58.20000076293945,-96.75000762939453,-1483.4599609375,-0.30000001192092896,271.8000183105469,-1354.9580078125
2262.09251723,1778059538.933315,88643,53.400001525878906,-96.75000762939453,-1485.154052734375,6.300000190734863,266.5500183105469,-1345.0360107421875
2262.093756185,1778059538.9345577,88644,53.400001525878906,-96.0,-1490.47802734375,5.700000286102295,271.6500244140625,-1345.0360107421875
2262.094960004,1778059538.9357653,88645,56.250003814697266,-100.50000762939453,-1486.1219482421875,3.0,271.6500244140625,-1349.634033203125
2262.096156919,1778059538.9369588,88646,60.000003814697266,-100.50000762939453,-1486.1219482421875,3.0,264.3000183105469,-1349.634033203125
2262.097356006,1778059538.9381614,88647,60.000003814697266,-93.45000457763672,-1495.0760498046875,2.8500001430511475,265.3500061035156,-1349.634033203125
2262.098640729,1778059538.9394372,88648,55.95000076293945,-94.95000457763672,-1485.637939453125,-5.700000286102295,265.3500061035156,-1347.4559326171875
2262.099794961,1778059538.940599,88649,61.650001525878906,-101.25000762939453,-1485.637939453125,-5.700000286102295,264.0,-1351.81201171875
2262.101016522,1778059538.941818,88650,61.650001525878906,-101.25000762939453,-1485.39599609375,0.15000000596046448,258.1500244140625,-1351.81201171875
2262.102214449,1778059538.9430199,88651,57.60000228881836,-100.95000457763672,-1484.18603515625,1.8000000715255737,258.1500244140625,-1348.1820068359375
2262.103415046,1778059538.94422,88652,58.500003814697266,-101.55000305175781,-1484.18603515625,1.8000000715255737,264.9000244140625,-1348.666015625
2262.104670736,1778059538.945467,88653,58.500003814697266,-101.55000305175781,-1484.9119873046875,-1.0500000715255737,266.4000244140625,-1351.81201171875
2262.105898312,1778059538.9467018,88654,56.10000228881836,-96.75000762939453,-1483.9439697265625,-4.350000381469727,269.25,-1351.81201171875
2262.107106504,1778059538.9479113,88655,57.750003814697266,-96.45000457763672,-1483.9439697265625,-4.350000381469727,269.25,-1336.5660400390625
2262.108278605,1778059538.949081,88656,57.750003814697266,-96.45000457763672,-1484.9119873046875,1.8000000715255737,266.70001220703125,-1355.926025390625
2262.109475706,1778059538.950276,88657,59.400001525878906,-99.00000762939453,-1484.427978515625,-1.8000000715255737,268.3500061035156,-1355.926025390625
2262.110697049,1778059538.9515016,88658,60.60000228881836,-97.80000305175781,-1484.427978515625,-1.8000000715255737,268.3500061035156,-1350.1180419921875
2262.111868247,1778059538.9526732,88659,60.60000228881836,-97.80000305175781,-1495.0760498046875,5.100000381469727,268.8000183105469,-1342.8580322265625
2262.113045213,1778059538.9538426,88660,60.150001525878906,-95.55000305175781,-1493.1400146484375,8.100000381469727,270.75,-1342.8580322265625
2262.114272926,1778059538.9550738,88661,53.85000228881836,-95.55000305175781,-1493.1400146484375,8.100000381469727,270.75,-1345.761962890625
2262.11549501,1778059538.9562914,88662,53.85000228881836,-96.0,-1488.300048828125,5.400000095367432,269.1000061035156,-1353.2640380859375
2262.116684619,1778059538.957484,88663,56.55000305175781,-100.20000457763672,-1488.300048828125,2.5500001907348633,268.3500061035156,-1353.2640380859375
2262.117862296,1778059538.9586666,88664,61.35000228881836,-100.20000457763672,-1485.154052734375,2.5500001907348633,268.3500061035156,-1348.907958984375
2262.119122137,1778059538.9599273,88665,61.35000228881836,-94.35000610351562,-1474.748046875,-5.850000381469727,265.8000183105469,-1345.0360107421875
2262.12030402,1778059538.9611082,88666,60.000003814697266,-95.85000610351562,-1474.748046875,-1.6500000953674316,263.1000061035156,-1345.0360107421875
2262.121489605,1778059538.9622946,88667,57.150001525878906,-95.85000610351562,-1480.072021484375,-1.6500000953674316,263.1000061035156,-1345.0360107421875
2262.122636737,1778059538.963442,88668,57.150001525878906,-96.75000762939453,-1487.0899658203125,1.6500000953674316,269.8500061035156,-1337.533935546875
2262.123863132,1778059538.9646685,88669,59.10000228881836,-93.60000610351562,-1487.0899658203125,-0.75,259.20001220703125,-1337.533935546875
2262.125081929,1778059538.965886,88670,56.250003814697266,-93.60000610351562,-1482.491943359375,-0.75,259.20001220703125,-1353.989990234375
2262.12625024,1778059538.9670558,88671,56.250003814697266,-99.45000457763672,-1483.4599609375,1.6500000953674316,258.75,-1353.2640380859375
2262.127488938,1778059538.9682946,88672,65.55000305175781,-95.85000610351562,-1483.4599609375,-3.1500000953674316,266.1000061035156,-1353.2640380859375
2262.128641783,1778059538.969446,88673,52.500003814697266,-95.85000610351562,-1484.427978515625,-3.1500000953674316,266.1000061035156,-1354.7159423828125
2262.129870665,1778059538.9706693,88674,52.500003814697266,-97.05000305175781,-1482.9759521484375,4.950000286102295,268.8000183105469,-1355.199951171875
2262.131085332,1778059538.9718869,88675,63.900001525878906,-94.80000305175781,-1482.9759521484375,1.8000000715255737,264.3000183105469,-1355.199951171875
2262.13232974,1778059538.9731262,88676,55.80000305175781,-94.80000305175781,-1488.300048828125,1.8000000715255737,264.3000183105469,-1351.81201171875
2262.133533338,1778059538.9743311,88677,55.80000305175781,-91.05000305175781,-1488.300048828125,0.75,265.3500061035156,-1361.25
2262.134746644,1778059538.975547,88678,57.000003814697266,-99.00000762939453,-1488.300048828125,-0.6000000238418579,269.8500061035156,-1361.25
2262.135970086,1778059538.9767742,88679,61.95000076293945,-99.00000762939453,-1481.0400390625,0.0,269.8500061035156,-1349.1500244140625
2262.137224917,1778059538.9780235,88680,61.95000076293945,-100.05000305175781,-1482.491943359375,0.0,267.6000061035156,-1341.1639404296875
2262.138375779,1778059538.9791727,88681,60.60000228881836,-102.1500015258789,-1482.491943359375,0.15000000596046448,262.6500244140625,-1341.1639404296875
2262.139566961,1778059538.9803717,88682,59.55000305175781,-102.1500015258789,-1492.4139404296875,-4.650000095367432,262.6500244140625,-1355.926025390625
2262.140757525,1778059538.9815602,88683,59.55000305175781,-104.25000762939453,-1488.5419921875,-4.650000095367432,266.5500183105469,-1347.697998046875
2262.141994211,1778059538.982795,88684,57.900001525878906,-99.9000015258789,-1488.5419921875,-7.650000095367432,265.8000183105469,-1347.4559326171875
2262.143197464,1778059538.984002,88685,61.650001525878906,-99.9000015258789,-1486.8480224609375,0.45000001788139343,265.8000183105469,-1347.4559326171875
2262.144373607,1778059538.9851751,88686,61.650001525878906,-95.25,-1489.510009765625,0.45000001788139343,260.25,-1348.666015625
2262.145568647,1778059538.986374,88687,62.400001525878906,-93.0,-1489.510009765625,-1.9500000476837158,261.0,-1348.907958984375
2262.146765804,1778059538.9875712,88688,60.750003814697266,-93.0,-1487.573974609375,3.0,261.0,-1348.907958984375
2262.14798821,1778059538.9887938,88689,60.750003814697266,-99.30000305175781,-1492.89794921875,3.0,267.1500244140625,-1342.8580322265625
2262.149215458,1778059538.9900112,88690,60.150001525878906,-100.35000610351562,-1492.89794921875,-0.30000001192092896,265.8000183105469,-1350.60205078125
2262.150399904,1778059538.9911962,88691,58.650001525878906,-100.35000610351562,-1490.9620361328125,10.200000762939453,265.8000183105469,-1350.60205078125
2262.151718842,1778059538.9925199,88692,58.650001525878906,-96.45000457763672,-1487.0899658203125,10.200000762939453,262.5,-1348.1820068359375
2262.152904114,1778059538.9937027,88693,64.5,-91.35000610351562,-1497.738037109375,6.150000095367432,261.1500244140625,-1342.8580322265625
2262.154078237,1778059538.994875,88694,61.05000305175781,-91.35000610351562,-1497.738037109375,-2.5500001907348633,272.70001220703125,-1342.8580322265625
2262.155342038,1778059538.9961402,88695,61.05000305175781,-101.4000015258789,-1481.5240478515625,0.6000000238418579,272.70001220703125,-1351.81201171875
2262.15651149,1778059538.9973073,88696,62.400001525878906,-97.35000610351562,-1487.573974609375,0.6000000238418579,261.6000061035156,-1348.1820068359375
2262.157703823,1778059538.9984894,88697,59.250003814697266,-97.35000610351562,-1487.573974609375,4.200000286102295,268.6500244140625,-1348.1820068359375
2262.158959448,1778059538.999759,88698,59.250003814697266,-97.95000457763672,-1475.4739990234375,-4.650000095367432,268.6500244140625,-1355.4420166015625
2262.16013068,1778059539.000931,88699,59.55000305175781,-93.9000015258789,-1488.5419921875,-4.650000095367432,266.25,-1345.761962890625
2262.1613013,1778059539.0021017,88700,57.750003814697266,-93.9000015258789,-1488.5419921875,-1.2000000476837158,263.1000061035156,-1345.761962890625
2262.162583361,1778059539.0033844,88701,57.750003814697266,-100.05000305175781,-1481.0400390625,-2.1000001430511475,263.1000061035156,-1345.761962890625
2262.163762552,1778059539.004565,88702,61.95000076293945,-88.80000305175781,-1488.783935546875,-2.1000001430511475,262.8000183105469,-1346.488037109375
2262.164955351,1778059539.0057478,88703,60.000003814697266,-88.80000305175781,-1488.783935546875,3.450000047683716,262.20001220703125,-1352.2960205078125
2262.166210565,1778059539.0070117,88704,60.000003814697266,-97.20000457763672,-1482.7340087890625,-0.30000001192092896,262.20001220703125,-1352.2960205078125
2262.167370789,1778059539.0081708,88705,56.55000305175781,-92.55000305175781,-1479.8299560546875,-0.30000001192092896,263.70001220703125,-1346.9720458984375
2262.168644674,1778059539.009444,88706,62.250003814697266,-92.55000305175781,-1479.8299560546875,-1.2000000476837158,266.1000061035156,-1346.9720458984375
2262.169865091,1778059539.0106676,88707,62.250003814697266,-93.30000305175781,-1486.364013671875,-4.050000190734863,267.45001220703125,-1346.9720458984375
2262.171134631,1778059539.0119326,88708,63.60000228881836,-89.70000457763672,-1481.0400390625,-2.8500001430511475,267.45001220703125,-1351.5699462890625
2262.172307922,1778059539.0130908,88709,57.900001525878906,-94.05000305175781,-1481.0400390625,-2.8500001430511475,267.3000183105469,-1347.93994140625
2262.173523591,1778059539.0143187,88710,57.900001525878906,-94.05000305175781,-1482.7340087890625,-0.45000001788139343,262.0500183105469,-1347.93994140625
2262.174727193,1778059539.0154967,88711,61.80000305175781,-95.70000457763672,-1491.2039794921875,-0.45000001788139343,262.0500183105469,-1344.0679931640625
2262.175906759,1778059539.016705,88712,59.400001525878906,-95.70000457763672,-1491.2039794921875,6.300000190734863,266.25,-1345.761962890625
2262.177158498,1778059539.0179598,88713,59.400001525878906,-104.70000457763672,-1489.9940185546875,5.700000286102295,268.6500244140625,-1345.761962890625
2262.178316057,1778059539.0190804,88714,61.95000076293945,-100.80000305175781,-1487.33203125,0.0,268.6500244140625,-1349.8759765625
2262.17948006,1778059539.0202813,88715,63.000003814697266,-100.80000305175781,-1487.33203125,0.0,266.5500183105469,-1351.3280029296875
2262.180724531,1778059539.0215275,88716,63.000003814697266,-100.6500015258789,-1482.0079345703125,-4.350000381469727,268.95001220703125,-1351.3280029296875
2262.181864588,1778059539.02267,88717,60.45000076293945,-102.60000610351562,-1491.446044921875,-8.100000381469727,268.95001220703125,-1350.60205078125
2262.183043789,1778059539.0238464,88718,62.70000076293945,-102.60000610351562,-1491.446044921875,-8.100000381469727,268.0500183105469,-1352.780029296875
2262.184310464,1778059539.025113,88719,62.70000076293945,-103.95000457763672,-1483.9439697265625,-5.400000095367432,262.0500183105469,-1352.780029296875
2262.185474466,1778059539.0262794,88720,63.000003814697266,-93.30000305175781,-1483.9439697265625,1.350000023841858,262.0500183105469,-1348.666015625
2262.186682138,1778059539.0274844,88721,58.80000305175781,-93.30000305175781,-1490.9620361328125,1.350000023841858,267.1500244140625,-1346.9720458984375
2262.187868252,1778059539.028672,88722,58.80000305175781,-97.50000762939453,-1482.7340087890625,-1.0500000715255737,271.5,-1346.9720458984375
2262.189113675,1778059539.0299146,88723,55.650001525878906,-95.4000015258789,-1482.7340087890625,-1.6500000953674316,271.5,-1353.02197265625
2262.190283979,1778059539.0310822,88724,56.85000228881836,-95.4000015258789,-1492.89794921875,-1.6500000953674316,268.8000183105469,-1359.5560302734375
2262.19147609,1778059539.0322747,88725,56.85000228881836,-93.45000457763672,-1489.9940185546875,1.0500000715255737,262.3500061035156,-1359.5560302734375
2262.192673119,1778059539.033475,88726,53.250003814697266,-93.60000610351562,-1489.9940185546875,-0.30000001192092896,262.3500061035156,-1349.8759765625
2262.193874456,1778059539.0346785,88727,62.85000228881836,-93.60000610351562,-1483.218017578125,-0.30000001192092896,267.1500244140625,-1350.843994140625
2262.195082767,1778059539.0358808,88728,62.85000228881836,-95.4000015258789,-1493.1400146484375,2.8500001430511475,269.25,-1350.843994140625
2262.196290016,1778059539.0370867,88729,58.80000305175781,-95.55000305175781,-1493.1400146484375,3.3000001907348633,269.25,-1349.3919677734375
2262.197446507,1778059539.03825,88730,57.45000076293945,-95.55000305175781,-1478.6199951171875,3.3000001907348633,265.8000183105469,-1342.8580322265625
2262.198713888,1778059539.039512,88731,57.45000076293945,-96.1500015258789,-1483.4599609375,-3.6000001430511475,265.6500244140625,-1346.2459716796875
2262.199873289,1778059539.0406733,88732,54.60000228881836,-94.35000610351562,-1483.4599609375,-6.900000095367432,265.6500244140625,-1346.2459716796875
2262.201074237,1778059539.0418756,88733,60.000003814697266,-94.35000610351562,-1485.154052734375,-6.900000095367432,268.95001220703125,-1347.2139892578125
2262.202288531,1778059539.0430887,88734,60.000003814697266,-102.9000015258789,-1487.0899658203125,-1.8000000715255737,268.5,-1344.0679931640625
2262.203512893,1778059539.0443153,88735,59.85000228881836,-100.95000457763672,-1487.0899658203125,-1.2000000476837158,257.5500183105469,-1344.0679931640625
2262.204661305,1778059539.0454588,88736,63.000003814697266,-100.95000457763672,-1486.1219482421875,-1.2000000476837158,257.5500183105469,-1355.6839599609375
2262.205867256,1778059539.0466702,88737,63.000003814697266,-97.6500015258789,-1494.833984375,2.4000000953674316,267.3000183105469,-1344.552001953125
2262.207062249,1778059539.0478623,88738,55.35000228881836,-94.6500015258789,-1494.833984375,2.1000001430511475,269.1000061035156,-1344.552001953125
2262.208258671,1778059539.0490594,88739,57.150001525878906,-94.6500015258789,-1485.8800048828125,2.1000001430511475,269.1000061035156,-1356.6519775390625
2262.209445442,1778059539.0502472,88740,57.150001525878906,-97.50000762939453,-1493.3819580078125,-2.25,268.6500244140625,-1347.2139892578125
2262.210643873,1778059539.0514455,88741,55.05000305175781,-98.4000015258789,-1493.3819580078125,1.9500000476837158,268.3500061035156,-1347.2139892578125
2262.211872177,1778059539.0526717,88742,59.70000076293945,-98.4000015258789,-1497.011962890625,-3.6000001430511475,268.3500061035156,-1351.3280029296875
2262.21308789,1778059539.053889,88743,59.70000076293945,-100.35000610351562,-1490.9620361328125,-3.6000001430511475,268.6500244140625,-1347.93994140625
2262.214325309,1778059539.0551271,88744,58.95000076293945,-94.95000457763672,-1490.9620361328125,4.650000095367432,263.25,-1347.93994140625
2262.215518401,1778059539.0563154,88745,61.35000228881836,-94.95000457763672,-1489.510009765625,-1.9500000476837158,263.25,-1346.488037109375
2262.216713967,1778059539.0575135,88746,61.35000228881836,-93.1500015258789,-1485.637939453125,-1.9500000476837158,263.1000061035156,-1348.4239501953125
2262.217923715,1778059539.058726,88747,58.500003814697266,-102.9000015258789,-1485.637939453125,-3.1500000953674316,268.8000183105469,-1348.4239501953125
2262.219280401,1778059539.0600636,88748,57.30000305175781,-102.9000015258789,-1482.491943359375,-2.4000000953674316,268.8000183105469,-1339.469970703125
2262.220399894,1778059539.0611982,88749,57.30000305175781,-97.05000305175781,-1488.783935546875,-2.4000000953674316,265.20001220703125,-1340.196044921875
2262.221585342,1778059539.0623872,88750,60.30000305175781,-100.95000457763672,-1485.637939453125,-9.450000762939453,261.3000183105469,-1340.9219970703125
2262.222769452,1778059539.0635707,88751,55.650001525878906,-100.95000457763672,-1485.637939453125,-7.350000381469727,264.75,-1340.9219970703125
2262.223994609,1778059539.064796,88752,55.650001525878906,-101.85000610351562,-1485.39599609375,-7.350000381469727,264.75,-1350.1180419921875
2262.225221099,1778059539.0660229,88753,60.150001525878906,-94.5,-1486.364013671875,-1.350000023841858,265.6500244140625,-1347.2139892578125
2262.226426816,1778059539.067228,88754,56.55000305175781,-94.5,-1486.364013671875,-3.1500000953674316,263.4000244140625,-1347.2139892578125
2262.227643449,1778059539.068446,88755,56.55000305175781,-92.70000457763672,-1490.9620361328125,-2.700000047683716,263.4000244140625,-1355.926025390625
2262.22882537,1778059539.0696266,88756,65.70000457763672,-101.25000762939453,-1489.2679443359375,-2.700000047683716,267.1500244140625,-1339.9539794921875
2262.23004007,1778059539.0708416,88757,55.35000228881836,-94.5,-1489.2679443359375,-1.2000000476837158,265.5,-1339.9539794921875
2262.231220403,1778059539.0720215,88758,55.35000228881836,-94.5,-1488.5419921875,4.200000286102295,265.5,-1352.5379638671875
2262.232386187,1778059539.0731843,88759,56.55000305175781,-91.95000457763672,-1482.491943359375,4.200000286102295,267.3000183105469,-1347.93994140625
2262.233575605,1778059539.0743768,88760,58.20000076293945,-91.95000457763672,-1482.491943359375,-1.8000000715255737,266.5500183105469,-1347.93994140625
2262.234840016,1778059539.0756395,88761,58.20000076293945,-97.05000305175781,-1489.0260009765625,0.15000000596046448,266.5500183105469,-1348.666015625
2262.236021954,1778059539.0768008,88762,61.20000076293945,-100.50000762939453,-1489.0260009765625,0.15000000596046448,264.75,-1342.3740234375
2262.237232037,1778059539.0780241,88763,58.80000305175781,-100.50000762939453,-1487.33203125,-1.9500000476837158,264.45001220703125,-1346.9720458984375
2262.238413142,1778059539.0791972,88764,58.80000305175781,-95.55000305175781,-1486.1219482421875,-3.0,264.45001220703125,-1346.9720458984375
2262.239754948,1778059539.0804837,88765,62.55000305175781,-103.05000305175781,-1486.1219482421875,-3.0,265.20001220703125,-1352.5379638671875
2262.240885928,1778059539.0816798,88766,58.20000076293945,-103.05000305175781,-1481.7659912109375,-3.6000001430511475,269.5500183105469,-1346.488037109375
2262.242047154,1778059539.082848,88767,58.20000076293945,-101.55000305175781,-1491.446044921875,-8.850000381469727,265.20001220703125,-1346.488037109375
2262.243256393,1778059539.0840545,88768,61.80000305175781,-93.9000015258789,-1491.446044921875,-8.850000381469727,265.20001220703125,-1352.780029296875
2262.244446319,1778059539.0852444,88769,56.55000305175781,-93.9000015258789,-1476.199951171875,-2.700000047683716,268.20001220703125,-1348.666015625
2262.245701775,1778059539.086502,88770,56.55000305175781,-99.1500015258789,-1487.33203125,-3.1500000953674316,268.5,-1348.666015625
2262.246888273,1778059539.0876858,88771,60.60000228881836,-95.4000015258789,-1487.33203125,-7.200000286102295,268.5,-1353.989990234375
2262.248142599,1778059539.0889416,88772,63.60000228881836,-95.4000015258789,-1482.7340087890625,-7.200000286102295,261.9000244140625,-1353.5059814453125
2262.249302036,1778059539.0901003,88773,63.60000228881836,-101.55000305175781,-1490.2359619140625,4.350000381469727,265.3500061035156,-1353.5059814453125
2262.250528331,1778059539.0913265,88774,60.150001525878906,-98.85000610351562,-1490.2359619140625,6.150000095367432,265.3500061035156,-1350.3599853515625
2262.251699505,1778059539.0924993,88775,55.20000076293945,-98.85000610351562,-1488.0579833984375,6.150000095367432,269.4000244140625,-1346.0040283203125
2262.252912405,1778059539.093706,88776,55.20000076293945,-91.20000457763672,-1479.8299560546875,-0.9000000357627869,267.3000183105469,-1346.0040283203125
2262.254103136,1778059539.0949004,88777,59.85000228881836,-104.4000015258789,-1479.8299560546875,1.8000000715255737,267.3000183105469,-1352.5379638671875
2262.255294283,1778059539.096091,88778,62.250003814697266,-104.4000015258789,-1490.9620361328125,1.8000000715255737,260.8500061035156,-1346.2459716796875
2262.256527816,1778059539.097321,88779,62.250003814697266,-99.60000610351562,-1491.2039794921875,1.2000000476837158,268.95001220703125,-1346.2459716796875
2262.257723346,1778059539.098521,88780,60.45000076293945,-97.35000610351562,-1491.2039794921875,-1.0500000715255737,268.95001220703125,-1348.666015625
2262.258927671,1778059539.0997257,88781,56.70000076293945,-97.35000610351562,-1487.8160400390625,-1.0500000715255737,261.75,-1345.52001953125
2262.260104451,1778059539.1009023,88782,56.70000076293945,-98.10000610351562,-1481.7659912109375,-5.25,264.3000183105469,-1351.5699462890625
2262.261293612,1778059539.1020906,88783,61.650001525878906,-101.4000015258789,-1481.7659912109375,-3.1500000953674316,264.3000183105469,-1351.5699462890625
2262.26249789,1778059539.103296,88784,61.650001525878906,-101.4000015258789,-1474.2640380859375,-3.1500000953674316,266.70001220703125,-1349.8759765625
2262.263645048,1778059539.1044443,88785,61.650001525878906,-103.05000305175781,-1483.218017578125,-1.8000000715255737,270.45001220703125,-1341.1639404296875
2262.264871659,1778059539.10567,88786,55.20000076293945,-104.85000610351562,-1483.218017578125,-5.25,270.45001220703125,-1341.1639404296875
2262.266042783,1778059539.1068416,88787,59.55000305175781,-104.85000610351562,-1492.1719970703125,-5.25,260.70001220703125,-1346.72998046875
2262.267307899,1778059539.1081052,88788,59.55000305175781,-92.85000610351562,-1482.0079345703125,-6.900000095367432,270.3000183105469,-1348.666015625
2262.268496455,1778059539.109294,88789,61.500003814697266,-102.00000762939453,-1482.0079345703125,5.400000095367432,263.70001220703125,-1348.666015625
2262.269667753,1778059539.1104665,88790,61.80000305175781,-102.00000762939453,-1478.8619384765625,5.400000095367432,263.70001220703125,-1343.8260498046875
2262.270873042,1778059539.1116688,88791,61.80000305175781,-97.6500015258789,-1486.60595703125,1.5,266.70001220703125,-1355.199951171875
