t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2265.496357986,5193,100523.16,98558.2,100517.92,103289.45,100520.1,100538.14,100532.33,100521.67
2265.517016653,5194,100527.15,98570.3,100515.97,103297.45,100529.17,100538.14,100532.33,100528.65
2265.537564519,5195,100536.2,98565.23,100509.9,103299.63,100517.13,100535.19,100535.29,100528.77
2265.558172823,5196,100518.1,98568.23,100515.97,103297.45,100513.11,100540.04,100534.23,100538.72
2265.581834549,5197,100531.14,98572.26,100519.98,103289.45,100534.24,100537.09,100532.33,100529.68
2265.602407353,5198,100530.08,98575.37,100515.97,103299.63,100514.16,100542.15,100548.41,100532.66
2265.62307434,5199,100523.16,98561.2,100523.99,103302.54,100518.17,100528.01,100528.31,100519.61
2265.643707876,5200,100544.19,98567.31,100519.98,103295.63,100517.13,100542.15,100533.39,100525.68
2265.664370032,5201,100521.03,98574.33,100517.92,103289.45,100530.22,100542.15,100544.39,100529.68
2265.68513973,5202,100526.09,98573.3,100518.95,103304.36,100524.11,100546.16,100539.31,100538.72
2265.705821424,5203,100527.15,98573.3,100518.95,103290.54,100520.1,100539.2,100549.47,100534.72
2265.726722784,5204,100535.14,98565.23,100513.91,103297.45,100516.08,100534.13,100526.19,100529.68
2265.74988498,5205,100524.22,98564.2,100510.93,103294.54,100514.16,100528.01,100529.15,100525.68
2265.770509526,5206,100527.15,98562.24,100518.95,103305.45,100518.17,100545.11,100526.41,100530.72
2265.791127809,5207,100532.21,98569.27,100522.96,103297.45,100522.19,100546.16,100542.49,100539.76
2265.81183567,5208,100530.08,98565.23,100510.93,103297.45,100521.14,100537.09,100540.37,100537.69
2265.832594452,5209,100524.22,98575.37,100511.96,103297.45,100514.16,100534.13,100530.21,100538.72
2265.853241951,5210,100525.03,98561.2,100523.99,103301.45,100515.03,100543.21,100532.33,100538.72
2265.873929751,5211,100536.2,98557.17,100511.96,103289.45,100516.08,100535.19,100541.43,100540.67
2265.894634595,5212,100536.2,98568.23,100517.92,103306.54,100518.17,100532.02,100540.37,100528.65
2265.91780351,5213,100523.16,98574.33,100519.98,103300.36,100522.19,100542.15,100542.27,100524.65
2265.938512288,5214,100528.21,98559.24,100519.98,103306.54,100520.1,100539.2,100540.37,100533.69
2265.959120837,5215,100528.21,98564.2,100501.88,103297.45,100513.11,100543.21,100542.49,100524.65
2265.979792982,5216,100543.13,98573.3,100519.98,103293.45,100512.06,100555.24,100539.31,100533.69
2266.000440086,5217,100527.15,98574.33,100509.9,103293.45,100514.16,100537.09,100539.31,100524.65
2266.021159244,5218,100536.2,98563.16,100521.01,103293.45,100513.11,100542.15,100547.35,100530.72
2266.041828494,5219,100518.1,98569.27,100515.97,103307.63,100520.1,100546.16,100536.35,100534.72
2266.062549344,5220,100528.21,98563.16,100510.93,103305.45,100513.11,100542.15,100541.21,100534.72
2266.085751887,5221,100535.14,98559.13,100525.94,103301.45,100530.22,100544.05,100535.29,100532.66
2266.106439494,5222,100532.21,98577.33,100511.96,103301.45,100514.16,100550.17,100532.33,100525.68
2266.127051054,5223,100525.03,98569.27,100519.98,103310.54,100517.13,100537.09,100540.37,100536.66
2266.147746757,5224,100534.08,98571.23,100514.94,103304.36,100530.22,100542.15,100531.27,100534.72
2266.168126591,5225,100523.16,98573.3,100513.91,103307.63,100517.13,100542.15,100535.29,100526.71
2266.1891278,5226,100532.21,98577.33,100510.93,103303.63,100514.16,100538.14,100532.12,100528.65
2266.209781472,5227,100530.08,98569.27,100519.98,103311.63,100514.16,100542.15,100538.25,100534.72
2266.230638965,5228,100523.16,98574.33,100502.91,103307.63,100514.16,100542.15,100539.31,100525.68
2266.253731854,5229,100531.14,98563.16,100513.91,103306.54,100522.19,100526.11,100530.21,100530.72
2266.274383031,5230,100534.08,98577.33,100528.0,103305.45,100526.2,100549.12,100535.29,100530.72
2266.295034805,5231,100523.16,98567.19,100524.91,103297.45,100528.13,100541.1,100525.13,100529.68
2266.315775239,5232,100527.15,98565.23,100519.98,103306.54,100513.11,100528.01,100524.29,100530.72
2266.336435486,5233,100544.19,98575.37,100509.9,103305.45,100521.14,100546.16,100531.27,100534.72
2266.357102997,5234,100525.03,98566.27,100515.97,103305.45,100516.08,100548.06,100539.31,100530.72
2266.377722499,5235,100527.15,98582.4,100517.92,103318.54,100514.16,100542.15,100535.29,100530.72
2266.398494421,5236,100531.14,98573.3,100510.93,103299.63,100517.13,100528.01,100546.51,100541.7
2266.421716577,5237,100532.21,98573.3,100515.97,103305.45,100520.1,100541.31,100525.13,100530.72
2266.442261628,5238,100531.14,98574.33,100518.95,103305.45,100521.14,100549.12,100530.21,100533.69
2266.462862064,5239,100528.21,98566.27,100517.92,103313.45,100521.14,100534.13,100532.33,100530.72
2266.483465939,5240,100529.27,98576.3,100509.9,103307.63,100504.03,100545.11,100532.33,100528.65
2266.504095237,5241,100528.21,98564.2,100514.94,103305.45,100512.06,100545.11,100535.29,100538.72
2266.524707822,5242,100527.15,98568.23,100517.92,103297.45,100513.11,100534.13,100534.23,100540.79
2266.545336924,5243,100528.21,98573.3,100517.92,103305.45,100520.1,100542.15,100544.39,100532.66
2266.565940246,5244,100530.08,98570.3,100519.98,103311.63,100516.08,100532.02,100537.41,100530.72
2266.589656758,5245,100534.08,98577.33,100513.91,103302.54,100517.13,100537.09,100534.23,100532.66
2266.61023678,5246,100536.2,98573.3,100517.92,103314.54,100505.08,100542.15,100542.27,100529.68
2266.630892517,5247,100526.09,98572.26,100526.97,103315.63,100517.13,100542.15,100533.39,100520.64
2266.651543541,5248,100523.16,98573.3,100508.87,103305.45,100513.11,100539.2,100542.49,100528.65
2266.672326396,5249,100528.21,98571.23,100507.95,103312.72,100518.0,100548.27,100535.29,100530.72
2266.692938808,5250,100535.14,98566.27,100517.92,103305.45,100517.13,100532.02,100530.21,100530.72
2266.713588814,5251,100525.03,98576.3,100519.98,103312.72,100518.17,100543.21,100538.25,100529.68
2266.7369671,5252,100533.27,98573.3,100517.92,103311.63,100518.17,100538.14,100531.27,100530.72
2266.75761721,5253,100524.22,98580.33,100509.9,103327.63,100526.2,100536.03,100536.35,100536.66
2266.778313403,5254,100526.09,98573.3,100509.9,103319.63,100519.22,100538.14,100539.31,100530.72
2266.798962793,5255,100526.09,98578.37,100507.95,103314.54,100529.17,100552.28,100530.21,100536.78
2266.819602724,5256,100520.22,98572.26,100510.93,103314.54,100512.06,100532.02,100535.29,100533.69
2266.840319651,5257,100532.21,98573.3,100509.9,103305.45,100521.14,100531.18,100532.33,100530.72
2266.861028378,5258,100527.15,98581.36,100517.92,103315.63,100513.11,100542.15,100522.17,100528.65
2266.881596942,5259,100527.15,98573.3,100509.9,103323.63,100519.05,100542.15,100539.31,100530.72
2266.904942829,5260,100532.21,98574.33,100513.91,103309.45,100530.22,100542.15,100522.17,100530.72
2266.925638592,5261,100531.14,98567.19,100515.97,103309.81,100512.06,100537.09,100537.41,100526.71
2266.946336104,5262,100520.22,98573.3,100509.9,103312.72,100516.08,100539.2,100547.35,100522.71
2266.966914674,5263,100528.21,98578.37,100509.9,103319.63,100518.17,100551.23,100532.33,100530.72
2266.987537886,5264,100534.08,98565.23,100515.97,103313.45,100514.16,100542.15,100531.27,100539.76
2267.008280826,5265,100522.09,98579.29,100508.87,103307.63,100513.11,100545.11,100534.23,100536.66
2267.028924813,5266,100527.15,98568.23,100510.93,103307.63,100516.08,100549.12,100530.21,100530.72
2267.049548531,5267,100528.21,98564.2,100517.92,103313.45,100521.14,100542.15,100540.37,100529.68
2267.072915491,5268,100529.27,98580.33,100519.98,103309.45,100516.08,100546.16,100548.41,100530.72
2267.093584008,5269,100536.2,98577.33,100519.98,103310.54,100512.06,100541.1,100530.21,100534.72
2267.114307042,5270,100526.09,98573.3,100521.93,103313.45,100522.19,100548.27,100541.43,100529.68
2267.134895703,5271,100527.15,98576.3,100509.9,103311.63,100518.17,100546.16,100531.27,100529.68
2267.155515512,5272,100526.09,98573.3,100519.98,103313.45,100517.13,100548.06,100526.19,100536.78
2267.176312155,5273,100531.14,98573.3,100510.93,103321.45,100512.06,100544.05,100531.27,100537.69
2267.196930301,5274,100527.15,98565.23,100515.97,103313.45,100508.05,100533.08,100538.25,100542.73
2267.218095202,5275,100524.22,98572.26,100510.93,103323.63,100513.11,100547.22,100543.33,100540.79
2267.240817838,5276,100526.09,98575.37,100501.88,103321.45,100514.16,100550.17,100541.43,100537.69
2267.261579234,5277,100528.21,98573.3,100514.94,103323.63,100518.17,100532.02,100532.33,100532.66
2267.28227362,5278,100531.14,98578.37,100518.95,103311.63,100521.14,100533.08,100542.27,100546.73
2267.302872053,5279,100525.03,98580.33,100511.96,103322.54,100519.05,100540.04,100530.21,100526.71
2267.323527199,5280,100530.08,98580.33,100518.95,103325.45,100522.19,100534.13,100547.35,100532.66
2267.344208443,5281,100531.14,98571.23,100510.93,103323.63,100528.13,100551.23,100540.37,100536.66
2267.364751991,5282,100528.21,98590.46,100513.91,103305.45,100522.19,100549.33,100540.37,100528.65
2267.385493746,5283,100520.22,98573.3,100517.92,103325.45,100518.17,100539.2,100533.39,100539.76
2267.408793247,5284,100527.15,98571.23,100509.9,103322.54,100512.06,100543.21,100531.27,100540.79
2267.429380637,5285,100530.08,98581.36,100515.97,103315.63,100522.19,100543.21,100531.27,100530.72
2267.45003078,5286,100535.14,98575.26,100519.98,103331.63,100526.2,100543.21,100537.41,100535.75
2267.470642066,5287,100531.14,98576.3,100521.93,103311.63,100516.08,100538.14,100535.29,100534.72
2267.491245296,5288,100526.09,98581.36,100509.9,103323.63,100513.11,100542.15,100540.37,100530.72
2267.511774803,5289,100536.2,98585.4,100509.9,103313.45,100525.16,100534.98,100532.33,100530.72
2267.532405116,5290,100524.22,98589.43,100514.94,103324.72,100517.13,100534.13,100536.35,100522.71
2267.55308198,5291,100527.15,98577.33,100522.96,103315.63,100520.1,100543.21,100536.35,100530.72
2267.576784534,5292,100534.08,98576.3,100518.95,103315.63,100517.13,100532.02,100540.37,100530.72
2267.597403797,5293,100527.15,98575.26,100509.9,103319.63,100514.16,100544.05,100530.43,100522.71
2267.617947217,5294,100517.04,98588.39,100511.96,103327.63,100513.11,100537.09,100544.39,100527.74
2267.638625802,5295,100531.14,98581.36,100513.91,103315.63,100522.19,100538.14,100530.21,100526.71
2267.659201388,5296,100519.16,98582.4,100508.87,103331.63,100512.06,100546.16,100540.37,100531.75
2267.679888834,5297,100510.11,98573.3,100509.9,103311.63,100506.12,100547.22,100540.37,100532.78
2267.700328657,5298,100524.22,98589.43,100517.92,103330.54,100524.11,100534.13,100539.31,100530.72
2267.721081539,5299,100522.09,98576.3,100513.91,103311.63,100518.17,100541.1,100533.39,100541.82
2267.74466855,5300,100524.22,98590.46,100521.01,103315.63,100516.08,100538.14,100530.21,100542.73
2267.765298608,5301,100532.21,98585.4,100515.97,103315.63,100512.06,100543.21,100532.33,100535.75
2267.785945766,5302,100528.21,98589.43,100511.96,103323.63,100522.19,100531.18,100540.37,100535.75
2267.806566132,5303,100522.09,98577.33,100517.0,103324.72,100514.16,100546.16,100549.47,100534.72
2267.827045377,5304,100532.21,98568.23,100511.96,103325.45,100520.1,100538.14,100533.39,100538.72
2267.84772657,5305,100530.08,98581.36,100519.98,103323.63,100513.11,100547.22,100536.35,100537.69
2267.868336131,5306,100524.22,98589.43,100521.93,103315.63,100520.1,100533.08,100541.43,100538.72
2267.891995917,5307,100527.15,98581.36,100511.96,103314.54,100522.19,100542.15,100537.41,100542.85
2267.912675088,5308,100536.2,98575.37,100511.96,103331.63,100518.17,100537.09,100535.29,100531.75
2267.933239505,5309,100539.13,98581.36,100515.97,103320.72,100521.14,100540.25,100540.37,100540.79
2267.953865194,5310,100527.96,98580.33,100506.92,103337.45,100518.17,100533.08,100538.25,100530.72
2267.974449903,5311,100530.08,98579.29,100513.91,103321.45,100514.16,100541.1,100537.41,100534.72
2267.99505423,5312,100522.09,98577.33,100518.95,103318.54,100517.13,100543.21,100531.27,100529.68
2268.01575957,5313,100523.16,98582.4,100511.96,103315.63,100514.16,100549.12,100530.21,100534.72
2268.036266786,5314,100527.15,98571.23,100523.99,103321.45,100514.16,100533.08,100539.31,100530.72
2268.059971506,5315,100528.21,98581.36,100517.92,103331.63,100513.99,100542.15,100536.35,100526.71
2268.080546732,5316,100524.22,98578.37,100517.92,103327.63,100512.06,100533.08,100538.47,100531.75
2268.101230883,5317,100531.14,98578.37,100511.96,103331.63,100526.2,100533.08,100527.25,100530.72
2268.12183245,5318,100531.14,98575.26,100519.98,103323.63,100530.22,100543.21,100534.23,100530.72
2268.142557909,5319,100535.14,98585.4,100517.92,103337.45,100524.28,100537.09,100531.27,100526.71
2268.163010621,5320,100526.09,98602.56,100517.92,103321.45,100516.08,100542.15,100532.33,100538.72
2268.183563605,5321,100533.02,98567.19,100511.96,103324.72,100520.1,100532.02,100543.33,100524.65
2268.204328254,5322,100529.02,98581.36,100519.98,103331.63,100526.2,100543.21,100529.37,100531.75
2268.227939204,5323,100526.09,98588.39,100513.91,103329.45,100525.16,100547.01,100531.27,100530.72
2268.248561596,5324,100525.03,98581.36,100507.84,103330.54,100517.13,100533.08,100534.23,100535.75
2268.269110804,5325,100527.15,98582.4,100509.9,103331.63,100514.16,100535.19,100532.33,100540.79
2268.289738125,5326,100527.15,98589.43,100508.87,103328.72,100516.08,100535.19,100526.19,100534.72
2268.310319243,5327,100529.02,98581.36,100505.89,103315.63,100522.19,100548.27,100526.19,100530.72
2268.330934825,5328,100518.1,98589.43,100517.92,103332.72,100516.25,100542.15,100534.23,100537.69
2268.351680799,5329,100522.09,98594.5,100511.96,103315.63,100520.1,100543.21,100542.49,100530.72
2268.372661874,5330,100526.09,98581.36,100511.96,103340.72,100518.17,100534.13,100540.37,100525.68
2268.395978022,5331,100532.21,98585.4,100511.96,103324.72,100508.05,100542.15,100532.33,100534.72
2268.416591084,5332,100529.27,98574.33,100513.91,103331.63,100530.22,100538.14,100532.33,100530.72
2268.437214785,5333,100525.03,98593.46,100528.0,103325.81,100521.14,100546.16,100532.33,100534.72
2268.457863756,5334,100527.15,98579.29,100503.94,103324.72,100519.22,100539.2,100526.19,100534.72
2268.478489135,5335,100526.09,98595.53,100509.9,103321.45,100515.2,100542.15,100538.25,100530.72
2268.499155849,5336,100523.16,98580.33,100519.98,103324.72,100518.17,100543.21,100535.29,100530.72
2268.519863688,5337,100528.21,98573.3,100519.98,103331.63,100522.19,100534.13,100543.33,100526.71
2268.541372979,5338,100514.11,98581.36,100521.01,103322.54,100512.06,100541.1,100532.33,100534.72
2268.563839752,5339,100528.21,98592.42,100507.95,103338.54,100514.16,100534.13,100544.39,100530.72
2268.58451086,5340,100523.16,98581.36,100511.96,103339.63,100514.16,100542.15,100533.39,100531.75
2268.605195806,5341,100528.21,98579.29,100519.98,103331.63,100521.14,100542.15,100538.25,100538.72
2268.62578283,5342,100527.15,98593.46,100517.92,103319.63,100513.11,100542.15,100540.37,100526.71
2268.646464067,5343,100531.14,98581.36,100519.98,103323.63,100514.16,100546.16,100544.39,100520.76
2268.667184025,5344,100525.03,98597.49,100528.0,103323.63,100520.1,100543.21,100540.37,100530.72
2268.687855887,5345,100528.21,98593.46,100521.93,103331.63,100513.11,100547.22,100542.49,100530.72
2268.708501679,5346,100528.21,98592.42,100505.89,103330.54,100508.05,100538.14,100540.37,100530.6
2268.731826372,5347,100534.08,98591.5,100509.9,103340.72,100525.16,100534.13,100531.27,100522.71
2268.752472383,5348,100523.16,98593.46,100519.98,103324.72,100530.22,100533.08,100534.45,100512.63
2268.773074743,5349,100526.09,98593.46,100511.96,103319.63,100519.22,100538.14,100535.29,100526.71
2268.793677073,5350,100527.15,98580.33,100509.9,103317.81,100512.06,100536.03,100539.31,100533.81
2268.814200768,5351,100520.22,98587.36,100519.98,103337.81,100521.14,100545.32,100541.43,100524.77
2268.834791762,5352,100528.21,98585.4,100513.91,103332.72,100517.13,100538.14,100527.25,100525.68
2268.855527139,5353,100523.16,98589.43,100518.95,103339.63,100518.17,100539.2,100532.33,100522.71
2268.876047885,5354,100529.27,98590.46,100512.88,103339.63,100514.16,100548.27,100528.31,100525.68
2268.89978608,5355,100524.22,98586.43,100517.92,103328.72,100514.16,100538.14,100532.33,100528.77
2268.920443048,5356,100522.09,98593.46,100519.98,103339.63,100521.14,100533.08,100531.27,100521.67
2268.941001015,5357,100530.08,98568.23,100510.93,103339.63,100526.2,100534.13,100533.39,100530.72
2268.961603777,5358,100531.14,98581.36,100515.97,103323.63,100520.1,100544.26,100545.45,100530.72
2268.982204682,5359,100524.22,98579.29,100509.9,103324.72,100521.14,100542.15,100540.37,100534.72
2269.002752396,5360,100522.09,98593.46,100519.98,103347.63,100520.1,100536.24,100534.45,100534.72
2269.023758902,5361,100528.21,98597.49,100509.9,103340.72,100514.16,100543.21,100534.23,100531.75
2269.044286986,5362,100532.21,98590.46,100517.92,103340.72,100521.14,100546.16,100533.39,100538.72
2269.067748751,5363,100529.27,98589.43,100503.94,103338.54,100520.1,100533.08,100534.45,100526.71
2269.088457438,5364,100510.11,98599.57,100519.98,103337.45,100521.14,100542.15,100534.45,100531.75
2269.109038684,5365,100528.21,98590.46,100510.93,103327.63,100522.19,100542.15,100543.55,100534.72
2269.12980106,5366,100527.15,98579.29,100519.98,103337.81,100523.23,100543.21,100541.43,100522.71
2269.150417417,5367,100528.21,98585.4,100509.9,103337.45,100514.16,100538.14,100542.49,100539.76
2269.171107105,5368,100526.09,98596.46,100502.91,103340.72,100516.08,100546.16,100532.33,100526.71
2269.191727755,5369,100527.15,98589.43,100513.91,103331.63,100518.17,100542.15,100531.27,100530.72
2269.215061763,5370,100534.08,98580.33,100514.94,103340.72,100510.14,100550.17,100539.31,100533.69
2269.235737417,5371,100527.15,98581.36,100513.91,103330.54,100513.11,100534.13,100546.29,100534.72
2269.256446928,5372,100526.09,98594.5,100517.92,103344.72,100518.17,100540.04,100538.47,100532.78
2269.27694375,5373,100535.14,98596.46,100519.98,103327.63,100530.22,100534.13,100527.25,100532.78
2269.29753746,5374,100528.21,98579.29,100514.94,103340.72,100516.08,100539.2,100533.39,100526.71
2269.318146313,5375,100527.15,98585.4,100511.96,103329.45,100516.08,100539.2,100535.29,100533.81
2269.338730419,5376,100528.21,98591.39,100517.92,103339.63,100523.23,100549.12,100534.45,100538.72
2269.359248356,5377,100532.21,98587.36,100515.97,103329.81,100518.17,100544.26,100532.33,100535.75
2269.383003129,5378,100524.22,98589.43,100513.91,103323.63,100518.17,100541.1,100530.21,100530.72
2269.403624396,5379,100531.14,98598.53,100502.91,103339.63,100530.22,100545.11,100540.37,100530.72
2269.424352705,5380,100536.2,98589.43,100518.95,103339.63,100513.11,100543.21,100534.23,100526.71
2269.445001398,5381,100528.21,98587.36,100519.98,103341.81,100513.11,100559.25,100534.23,100532.78
2269.465684438,5382,100514.11,98588.39,100503.94,103339.63,100522.19,100540.04,100530.21,100530.72
2269.486110137,5383,100512.23,98597.49,100511.96,103331.63,100521.14,100544.26,100527.25,100530.72
2269.506694139,5384,100523.16,98593.46,100512.88,103341.81,100513.11,100543.21,100547.35,100531.75
2269.52724697,5385,100532.21,98592.42,100505.89,103325.81,100518.17,100542.15,100547.35,100530.72
2269.551031484,5386,100520.22,98605.56,100513.91,103339.63,100522.19,100535.19,100533.39,100530.72
2269.571606587,5387,100526.09,98589.43,100512.88,103323.63,100521.14,100538.14,100533.39,100539.76
2269.592172789,5388,100527.15,98588.39,100511.96,103340.72,100522.19,100523.16,100538.25,100522.71
2269.612773226,5389,100528.21,98589.43,100517.92,103339.63,100513.11,100542.15,100528.31,100523.74
2269.63341164,5390,100528.21,98586.43,100509.9,103331.63,100516.25,100532.02,100537.41,100534.72
2269.653967739,5391,100529.27,98586.43,100511.96,103337.81,100523.23,100543.21,100534.45,100538.72
2269.674594235,5392,100526.09,98588.39,100509.9,103333.45,100526.2,100534.13,100533.39,100538.72
2269.695207079,5393,100526.09,98589.43,100517.92,103335.63,100514.16,100535.19,100534.45,100530.72
2269.718942625,5394,100540.19,98597.49,100509.9,103331.63,100514.16,100542.15,100543.33,100522.71
2269.739536119,5395,100527.15,98588.39,100507.95,103341.81,100514.16,100540.04,100541.43,100530.72
2269.760179755,5396,100531.14,98593.46,100509.9,103339.63,100522.19,100541.1,100532.33,100534.72
2269.780775348,5397,100531.14,98586.43,100514.94,103323.63,100518.17,100539.2,100542.49,100530.72
2269.801381604,5398,100527.15,98593.46,100516.89,103339.63,100515.2,100544.05,100529.37,100538.72
2269.821938063,5399,100525.03,98581.36,100509.9,103340.72,100518.17,100538.14,100540.37,100529.68
2269.842530724,5400,100534.08,98598.53,100515.97,103340.72,100524.28,100529.07,100540.37,100533.69
2269.86319286,5401,100528.21,98589.43,100513.91,103349.81,100518.17,100534.13,100534.45,100530.72
2269.886978789,5402,100523.16,98601.53,100511.96,103340.72,100513.11,100547.22,100531.27,100538.72
2269.907512452,5403,100531.14,98595.53,100511.96,103345.81,100516.08,100545.11,100534.45,100530.72
2269.928114587,5404,100520.22,98597.49,100517.92,103339.63,100518.17,100534.13,100540.37,100530.72
2269.948735762,5405,100519.16,98601.53,100514.94,103341.45,100514.16,100538.14,100538.47,100530.72
2269.96928555,5406,100532.21,98589.43,100513.91,103339.63,100520.1,100553.34,100538.47,100530.72
2269.989882197,5407,100536.2,98581.36,100528.0,103345.81,100514.16,100550.17,100540.37,100531.75
2270.010520203,5408,100535.14,98582.4,100516.89,103339.63,100520.1,100542.15,100530.43,100528.65
2270.031099863,5409,100528.21,98597.49,100519.98,103340.72,100517.13,100549.12,100536.35,100536.78
2270.054855799,5410,100524.22,98593.46,100509.9,103339.63,100525.16,100542.15,100534.45,100526.71
2270.075504297,5411,100527.15,98599.57,100518.95,103338.54,100518.17,100546.16,100540.37,100543.76
2270.096090046,5412,100520.22,98593.46,100517.92,103340.72,100526.2,100534.13,100533.39,100539.76
2270.11669049,5413,100524.22,98594.39,100517.92,103340.72,100516.25,100544.26,100542.49,100528.65
2270.137263453,5414,100516.23,98593.46,100510.93,103341.81,100529.17,100541.1,100537.41,100524.77
2270.157890346,5415,100527.15,98590.46,100511.96,103340.72,100522.19,100537.09,100530.21,100536.78
2270.178582355,5416,100525.28,98578.37,100511.96,103345.45,100522.19,100530.12,100528.31,100533.69
2270.19917781,5417,100532.21,98573.3,100509.9,103341.45,100515.2,100539.2,100536.35,100534.72
2270.222850171,5418,100529.27,98589.43,100523.99,103325.45,100522.19,100540.04,100534.45,100539.76
2270.243575699,5419,100546.31,98593.46,100509.9,103339.63,100524.11,100543.21,100542.49,100538.72
2270.264086866,5420,100518.1,98588.39,100509.9,103339.63,100522.19,100534.13,100540.37,100534.72
2270.284750549,5421,100526.09,98600.49,100509.9,103345.81,100512.06,100548.27,100545.45,100538.72
2270.305214296,5422,100529.27,98593.46,100505.89,103339.63,100514.16,100543.21,100538.47,100538.72
2270.325893036,5423,100528.21,98591.39,100514.94,103339.63,100522.19,100536.24,100537.41,100528.77
2270.346581873,5424,100522.09,98593.46,100510.93,103347.63,100515.2,100534.13,100534.45,100538.72
2270.367175763,5425,100518.1,98597.49,100526.97,103347.63,100514.16,100542.15,100537.41,100534.72
2270.390813926,5426,100527.15,98594.5,100509.9,103349.81,100515.2,100541.1,100534.45,100533.69
2270.411473485,5427,100528.21,98589.43,100505.89,103333.81,100512.06,100539.2,100536.35,100540.79
2270.432023442,5428,100532.21,98597.49,100501.88,103340.72,100518.17,100536.24,100542.27,100530.72
2270.452709682,5429,100532.21,98593.46,100511.96,103339.63,100518.17,100542.15,100534.23,100521.67
2270.473157643,5430,100532.21,98589.43,100513.91,103339.63,100522.19,100537.3,100534.23,100530.72
2270.493809116,5431,100523.16,98597.49,100517.92,103337.45,100514.16,100543.21,100535.29,100529.68
2270.51442905,5432,100528.21,98589.43,100511.96,103348.72,100518.17,100535.19,100538.25,100537.69
2270.538108631,5433,100527.15,98607.63,100515.97,103344.72,100517.13,100542.15,100530.21,100530.72
2270.558696384,5434,100524.22,98602.56,100517.92,103347.63,100522.19,100533.08,100532.33,100526.71
2270.579301797,5435,100536.2,98598.53,100518.95,103344.72,100520.1,100535.19,100539.31,100530.72
2270.599848786,5436,100523.16,98606.59,100515.97,103339.63,100521.14,100548.27,100546.29,100530.72
2270.620554329,5437,100528.21,98595.42,100518.95,103344.72,100522.19,100534.13,100542.27,100538.72
2270.641202185,5438,100528.21,98602.56,100511.96,103351.63,100518.17,100542.15,100534.23,100530.72
2270.661797872,5439,100526.09,98594.5,100519.98,103351.63,100523.23,100528.01,100539.31,100526.71
2270.682318664,5440,100528.21,98597.49,100517.0,103339.63,100514.16,100542.15,100535.29,100529.68
2270.706067836,5441,100526.09,98589.43,100519.98,103339.63,100517.13,100547.22,100529.37,100528.65
2270.726754679,5442,100521.03,98601.53,100509.9,103339.63,100524.11,100544.26,100540.37,100530.72
2270.747404912,5443,100536.2,98598.53,100513.91,103352.72,100516.25,100538.14,100542.27,100538.72
2270.767895244,5444,100522.09,98599.57,100510.93,103356.72,100510.14,100544.26,100531.27,100532.78
2270.788512107,5445,100531.14,98600.49,100516.89,103347.63,100522.19,100543.21,100530.21,100535.75
2270.809098378,5446,100527.15,98602.56,100506.92,103337.45,100521.14,100543.21,100533.39,100530.72
2270.829723854,5447,100520.22,98606.59,100515.97,103340.72,100514.16,100539.2,100539.31,100531.75
2270.850279602,5448,100528.21,98601.53,100515.97,103355.63,100512.06,100535.19,100542.27,100530.72
2270.87408901,5449,100520.22,98597.49,100511.96,103343.63,100513.11,100541.1,100542.49,100532.78
2270.894661578,5450,100520.22,98597.49,100511.96,103339.63,100518.17,100540.25,100532.33,100532.78
2270.915275821,5451,100520.22,98597.49,100510.93,103344.72,100515.2,100543.21,100543.33,100534.72
2270.935871045,5452,100526.09,98594.39,100511.96,103345.81,100514.16,100539.2,100532.33,100538.72
2270.95644703,5453,100532.21,98593.46,100506.92,103338.54,100522.19,100551.23,100532.33,100530.72
2270.97711569,5454,100534.08,98596.46,100511.96,103347.63,100515.2,100536.03,100539.31,100530.72
2270.997725337,5455,100528.21,98606.59,100513.91,103351.63,100521.14,100535.19,100527.25,100539.76
2271.01826632,5456,100529.02,98601.53,100511.96,103344.72,100529.17,100535.19,100540.37,100534.72
2271.042012486,5457,100520.22,98601.53,100513.91,103340.72,100522.19,100533.08,100531.27,100540.79
2271.06272196,5458,100528.21,98594.5,100512.99,103341.81,100518.17,100540.04,100548.41,100532.78
2271.083226162,5459,100527.15,98589.43,100507.95,103347.63,100521.14,100542.15,100547.57,100542.85
2271.103885088,5460,100525.03,98595.42,100511.96,103352.72,100517.13,100540.04,100535.29,100530.72
2271.124444202,5461,100521.03,98599.57,100509.9,103346.54,100512.06,100543.21,100537.41,100530.72
2271.145069522,5462,100532.21,98598.53,100518.95,103351.63,100531.27,100542.15,100531.27,100526.71
2271.165653868,5463,100523.16,98597.49,100512.88,103361.81,100514.16,100544.26,100540.37,100530.72
2271.186257992,5464,100519.16,98599.57,100515.97,103348.72,100518.17,100539.2,100524.29,100523.74
2271.209901337,5465,100521.28,98599.57,100515.97,103337.45,100530.22,100536.24,100534.23,100528.77
2271.230525819,5466,100524.22,98597.49,100517.0,103351.63,100514.16,100550.17,100541.43,100530.72
2271.251126961,5467,100532.21,98602.56,100509.9,103351.63,100522.19,100538.14,100544.39,100539.76
2271.271765411,5468,100520.22,98597.49,100511.96,103353.45,100521.14,100543.21,100534.45,100530.72
2271.292342946,5469,100528.21,98605.56,100519.98,103357.81,100524.28,100536.24,100539.31,100532.78
2271.312924252,5470,100524.22,98598.53,100518.95,103339.63,100514.16,100527.17,100524.29,100530.72
2271.333538183,5471,100515.17,98597.49,100514.94,103353.81,100514.16,100534.13,100533.39,100518.7
