t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2955.891392417,1778060232.7321851,62171,75.0,-93.9000015258789,-1502.5780029296875,12.15000057220459,246.90000915527344,-1338.0179443359375
2955.892588353,1778060232.733388,62172,76.35000610351562,-93.9000015258789,-1502.5780029296875,8.850000381469727,246.90000915527344,-1353.748046875
2955.893824846,1778060232.7346268,62173,76.35000610351562,-91.95000457763672,-1495.5599365234375,8.850000381469727,250.35000610351562,-1359.7979736328125
2955.895004145,1778060232.7358067,62174,74.25,-93.30000305175781,-1497.97998046875,12.15000057220459,251.70001220703125,-1359.7979736328125
2955.896200025,1778060232.7370026,62175,79.95000457763672,-93.30000305175781,-1497.97998046875,7.650000095367432,251.70001220703125,-1360.0400390625
2955.897403763,1778060232.7382057,62176,79.95000457763672,-89.25,-1502.8199462890625,7.650000095367432,252.15000915527344,-1359.072021484375
2955.898655019,1778060232.7394369,62177,71.70000457763672,-91.80000305175781,-1496.5279541015625,11.25,249.75001525878906,-1359.072021484375
2955.899826307,1778060232.740626,62178,71.85000610351562,-91.20000457763672,-1496.5279541015625,13.050000190734863,249.75001525878906,-1355.926025390625
2955.901064488,1778060232.7418659,62179,71.85000610351562,-91.20000457763672,-1497.011962890625,13.050000190734863,252.3000030517578,-1358.345947265625
2955.902219282,1778060232.7430227,62180,77.10000610351562,-83.25,-1496.2860107421875,7.350000381469727,250.8000030517578,-1351.3280029296875
2955.903452755,1778060232.7442522,62181,71.25,-86.85000610351562,-1496.2860107421875,13.65000057220459,250.8000030517578,-1351.3280029296875
2955.90466643,1778060232.745465,62182,71.25,-86.85000610351562,-1496.2860107421875,13.65000057220459,246.00001525878906,-1362.9439697265625
2955.905905853,1778060232.7467096,62183,74.85000610351562,-93.30000305175781,-1498.4639892578125,12.15000057220459,253.65000915527344,-1352.053955078125
2955.90709717,1778060232.7478983,62184,69.30000305175781,-87.45000457763672,-1498.4639892578125,9.600000381469727,253.65000915527344,-1352.053955078125
2955.90826732,1778060232.7490602,62185,69.30000305175781,-87.45000457763672,-1494.1080322265625,9.600000381469727,252.90000915527344,-1354.7159423828125
2955.909485597,1778060232.7502873,62186,64.95000457763672,-89.85000610351562,-1501.3680419921875,12.0,250.8000030517578,-1351.0859375
2955.91063753,1778060232.7514346,62187,69.45000457763672,-89.85000610351562,-1501.3680419921875,14.550000190734863,250.8000030517578,-1351.0859375
2955.911901339,1778060232.7527013,62188,69.45000457763672,-93.0,-1502.8199462890625,14.550000190734863,259.0500183105469,-1352.5379638671875
2955.913148157,1778060232.7539427,62189,69.9000015258789,-88.20000457763672,-1509.35400390625,10.200000762939453,254.5500030517578,-1351.81201171875
2955.914292474,1778060232.7550898,62190,72.45000457763672,-88.20000457763672,-1509.35400390625,15.750000953674316,254.5500030517578,-1351.81201171875
2955.915586177,1778060232.7563858,62191,72.45000457763672,-86.10000610351562,-1501.1259765625,15.750000953674316,254.5500030517578,-1365.60595703125
2955.916744372,1778060232.7575443,62192,71.55000305175781,-88.35000610351562,-1507.41796875,12.15000057220459,259.5,-1362.218017578125
2955.917904408,1778060232.758705,62193,74.4000015258789,-88.35000610351562,-1507.41796875,12.90000057220459,246.75001525878906,-1362.218017578125
2955.91914641,1778060232.759943,62194,74.4000015258789,-82.20000457763672,-1502.093994140625,13.800000190734863,246.75001525878906,-1361.9759521484375
2955.920300729,1778060232.7610989,62195,66.0,-80.70000457763672,-1502.093994140625,13.800000190734863,255.90000915527344,-1358.10400390625
2955.921584398,1778060232.7623818,62196,72.0,-80.70000457763672,-1507.176025390625,16.05000114440918,249.15000915527344,-1358.10400390625
2955.922731943,1778060232.7635338,62197,72.0,-87.9000015258789,-1507.41796875,15.600000381469727,249.15000915527344,-1356.89404296875
2955.923922765,1778060232.764717,62198,67.95000457763672,-83.70000457763672,-1507.41796875,15.600000381469727,249.60000610351562,-1360.0400390625
2955.925144473,1778060232.7659388,62199,64.5,-83.70000457763672,-1503.7879638671875,14.850000381469727,256.6500244140625,-1360.0400390625
2955.926353078,1778060232.7671523,62200,64.5,-78.30000305175781,-1506.449951171875,13.050000190734863,256.6500244140625,-1361.7340087890625
2955.927569952,1778060232.7683682,62201,64.05000305175781,-85.35000610351562,-1506.449951171875,13.050000190734863,257.70001220703125,-1360.281982421875
2955.928723174,1778060232.769525,62202,61.500003814697266,-85.35000610351562,-1503.7879638671875,18.900001525878906,260.8500061035156,-1364.637939453125
2955.929998563,1778060232.7708032,62203,61.500003814697266,-83.55000305175781,-1516.1300048828125,18.450000762939453,260.8500061035156,-1364.637939453125
2955.931222757,1778060232.772028,62204,61.20000076293945,-77.4000015258789,-1511.531982421875,18.450000762939453,259.0500183105469,-1364.154052734375
2955.932427017,1778060232.7732313,62205,56.400001525878906,-77.4000015258789,-1511.531982421875,10.800000190734863,260.5500183105469,-1371.1719970703125
2955.93359689,1778060232.7744021,62206,56.400001525878906,-87.0,-1524.5999755859375,10.350000381469727,260.70001220703125,-1371.1719970703125
2955.93482292,1778060232.7756283,62207,64.6500015258789,-85.6500015258789,-1516.1300048828125,10.350000381469727,260.70001220703125,-1375.0439453125
2955.936010941,1778060232.7768135,62208,60.000003814697266,-85.6500015258789,-1516.1300048828125,13.500000953674316,257.25,-1360.281982421875
2955.937223562,1778060232.778029,62209,60.000003814697266,-83.85000610351562,-1516.3719482421875,13.350000381469727,265.20001220703125,-1360.281982421875
2955.938452331,1778060232.779258,62210,58.80000305175781,-77.25,-1516.614013671875,13.350000381469727,265.20001220703125,-1361.9759521484375
2955.939641524,1778060232.7804415,62211,55.05000305175781,-77.25,-1516.614013671875,19.80000114440918,260.8500061035156,-1354.23193359375
2955.940836867,1778060232.7816322,62212,55.05000305175781,-77.10000610351562,-1520.2440185546875,10.200000762939453,267.75,-1354.23193359375
2955.942047393,1778060232.7828424,62213,52.95000076293945,-86.4000015258789,-1520.2440185546875,10.200000762939453,267.75,-1369.719970703125
2955.943197989,1778060232.7840009,62214,49.500003814697266,-86.4000015258789,-1521.4539794921875,19.05000114440918,262.0500183105469,-1361.7340087890625
2955.944393399,1778060232.7851915,62215,49.500003814697266,-77.25,-1531.3759765625,10.5,265.20001220703125,-1361.7340087890625
2955.945572195,1778060232.7863755,62216,47.85000228881836,-79.05000305175781,-1531.3759765625,14.100000381469727,265.20001220703125,-1366.8160400390625
2955.946821084,1778060232.7876244,62217,46.35000228881836,-79.05000305175781,-1529.9239501953125,14.100000381469727,267.0,-1369.9620361328125
2955.948044979,1778060232.7888443,62218,46.35000228881836,-81.0,-1523.6319580078125,9.90000057220459,268.95001220703125,-1369.9620361328125
2955.949259709,1778060232.7900639,62219,43.35000228881836,-77.85000610351562,-1523.6319580078125,12.600000381469727,268.95001220703125,-1367.5419921875
2955.950434798,1778060232.7912393,62220,34.95000076293945,-77.85000610351562,-1528.4720458984375,12.600000381469727,272.5500183105469,-1362.7020263671875
2955.951619723,1778060232.7924247,62221,34.95000076293945,-80.25,-1530.166015625,15.750000953674316,267.1500244140625,-1362.7020263671875
2955.952812794,1778060232.7936146,62222,38.10000228881836,-77.25,-1530.166015625,14.850000381469727,267.1500244140625,-1371.1719970703125
2955.95400645,1778060232.7948115,62223,37.20000076293945,-77.25,-1523.3900146484375,14.850000381469727,273.6000061035156,-1370.68798828125
2955.955221266,1778060232.7960267,62224,37.20000076293945,-82.6500015258789,-1523.3900146484375,12.600000381469727,271.20001220703125,-1370.68798828125
2955.956457857,1778060232.7972598,62225,33.0,-85.80000305175781,-1523.3900146484375,16.200000762939453,271.20001220703125,-1368.9940185546875
2955.957635669,1778060232.798432,62226,34.650001525878906,-85.80000305175781,-1530.8919677734375,16.200000762939453,269.70001220703125,-1367.5419921875
2955.958826321,1778060232.7996292,62227,34.650001525878906,-73.20000457763672,-1540.3299560546875,19.80000114440918,273.3000183105469,-1367.5419921875
2955.960043881,1778060232.800835,62228,32.10000228881836,-76.6500015258789,-1540.3299560546875,13.800000190734863,273.3000183105469,-1377.2220458984375
2955.961262719,1778060232.8020592,62229,28.05000114440918,-76.6500015258789,-1533.31201171875,13.800000190734863,277.5,-1371.1719970703125
2955.962454102,1778060232.8032537,62230,28.05000114440918,-76.95000457763672,-1543.9599609375,7.800000190734863,278.5500183105469,-1381.3359375
2955.963672295,1778060232.8044713,62231,21.600000381469727,-83.85000610351562,-1543.9599609375,8.25,278.5500183105469,-1381.3359375
2955.964829523,1778060232.8056276,62232,26.850000381469727,-83.85000610351562,-1537.1839599609375,8.25,274.8000183105469,-1376.2540283203125
2955.96603138,1778060232.806834,62233,26.850000381469727,-82.6500015258789,-1533.553955078125,12.300000190734863,278.25,-1383.030029296875
2955.967259614,1778060232.8080614,62234,17.850000381469727,-85.5,-1533.553955078125,10.5,278.25,-1383.030029296875
2955.968455118,1778060232.809253,62235,22.80000114440918,-85.5,-1549.7679443359375,10.5,283.3500061035156,-1382.5460205078125
2955.969632985,1778060232.8104327,62236,22.80000114440918,-82.95000457763672,-1545.1700439453125,12.450000762939453,274.3500061035156,-1382.06201171875
2955.970846977,1778060232.8116493,62237,13.500000953674316,-87.30000305175781,-1545.1700439453125,16.5,274.3500061035156,-1382.06201171875
2955.972172268,1778060232.812971,62238,17.700000762939453,-87.30000305175781,-1538.635986328125,16.5,283.8000183105469,-1378.18994140625
2955.973244727,1778060232.8140476,62239,17.700000762939453,-90.60000610351562,-1549.283935546875,12.300000190734863,277.5,-1374.802001953125
2955.974433307,1778060232.8152294,62240,9.300000190734863,-87.75,-1549.283935546875,6.0,277.5,-1374.802001953125
2955.975652549,1778060232.8164546,62241,8.100000381469727,-87.75,-1550.7359619140625,6.0,283.8000183105469,-1382.5460205078125
2955.976930112,1778060232.817731,62242,8.100000381469727,-95.25,-1562.1099853515625,7.050000190734863,286.8000183105469,-1383.5140380859375
2955.978096359,1778060232.8188992,62243,8.100000381469727,-88.35000610351562,-1550.97802734375,11.40000057220459,283.6500244140625,-1383.5140380859375
2955.9793231,1778060232.8201263,62244,3.0,-88.35000610351562,-1550.97802734375,11.40000057220459,283.6500244140625,-1396.3399658203125
2955.980553122,1778060232.8213515,62245,3.0,-96.30000305175781,-1559.447998046875,7.650000095367432,283.0500183105469,-1381.093994140625
2955.981776353,1778060232.8225791,62246,4.5,-100.20000457763672,-1559.2059326171875,4.950000286102295,278.8500061035156,-1381.093994140625
2955.982984333,1778060232.8237875,62247,1.8000000715255737,-100.20000457763672,-1559.2059326171875,5.550000190734863,278.8500061035156,-1393.1939697265625
2955.984223265,1778060232.8250246,62248,1.8000000715255737,-98.55000305175781,-1560.1739501953125,5.550000190734863,283.95001220703125,-1388.8380126953125
2955.985405827,1778060232.8262053,62249,5.550000190734863,-97.95000457763672,-1559.68994140625,2.5500001907348633,287.5500183105469,-1388.8380126953125
2955.986653041,1778060232.8274555,62250,-4.5,-97.95000457763672,-1559.68994140625,0.15000000596046448,287.5500183105469,-1392.7099609375
2955.987847738,1778060232.8286512,62251,-4.5,-107.25000762939453,-1562.1099853515625,0.15000000596046448,283.3500061035156,-1393.677978515625
2955.989078254,1778060232.8298762,62252,-5.25,-106.80000305175781,-1567.1920166015625,-3.1500000953674316,291.0,-1398.033935546875
2955.990279085,1778060232.8310795,62253,-10.350000381469727,-100.35000610351562,-1567.1920166015625,-1.0500000715255737,291.0,-1398.033935546875
2955.991588806,1778060232.8323853,62254,-10.350000381469727,-100.35000610351562,-1560.416015625,-1.0500000715255737,294.9000244140625,-1379.884033203125
2955.992713913,1778060232.8335147,62255,-6.600000381469727,-102.1500015258789,-1556.302001953125,0.45000001788139343,291.0,-1384.7239990234375
2955.993933875,1778060232.8347385,62256,-5.400000095367432,-101.70000457763672,-1556.302001953125,0.30000001192092896,291.0,-1384.7239990234375
2955.995169293,1778060232.835974,62257,-5.400000095367432,-101.70000457763672,-1563.56201171875,0.30000001192092896,291.75,-1384.7239990234375
2955.996344755,1778060232.8371463,62258,-3.3000001907348633,-99.30000305175781,-1554.8499755859375,0.75,285.75,-1387.14404296875
2955.997565786,1778060232.8383703,62259,-3.6000001430511475,-101.85000610351562,-1554.8499755859375,4.5,288.45001220703125,-1387.14404296875
2955.998755237,1778060232.8395605,62260,-3.6000001430511475,-101.85000610351562,-1555.5760498046875,0.9000000357627869,288.45001220703125,-1386.6600341796875
2956.000034573,1778060232.8408377,62261,-3.6000001430511475,-104.25000762939453,-1558.47998046875,0.9000000357627869,290.25,-1385.449951171875
2956.00120193,1778060232.8420007,62262,-5.850000381469727,-107.25000762939453,-1558.47998046875,-0.15000000596046448,295.3500061035156,-1385.449951171875
2956.002445922,1778060232.84325,62263,-4.050000190734863,-107.25000762939453,-1553.8819580078125,-3.450000047683716,295.3500061035156,-1383.998046875
2956.003641331,1778060232.8444464,62264,-4.050000190734863,-107.70000457763672,-1547.5899658203125,-3.450000047683716,290.70001220703125,-1375.2860107421875
2956.004847567,1778060232.8456478,62265,-7.950000286102295,-114.1500015258789,-1547.5899658203125,-9.15000057220459,292.20001220703125,-1375.2860107421875
2956.006025048,1778060232.8468266,62266,-10.800000190734863,-114.1500015258789,-1546.3800048828125,-5.400000095367432,292.20001220703125,-1383.030029296875
2956.007226148,1778060232.8480308,62267,-10.800000190734863,-117.30000305175781,-1541.0560302734375,-5.400000095367432,285.6000061035156,-1371.89794921875
2956.008460296,1778060232.8492563,62268,-4.800000190734863,-115.20000457763672,-1541.0560302734375,-8.550000190734863,293.8500061035156,-1380.1259765625
2956.009682031,1778060232.8504803,62269,-10.050000190734863,-115.20000457763672,-1531.8599853515625,0.75,293.8500061035156,-1380.1259765625
2956.010857827,1778060232.8516567,62270,-10.050000190734863,-114.60000610351562,-1538.39404296875,0.75,290.70001220703125,-1368.510009765625
2956.012137443,1778060232.8529396,62271,-4.200000286102295,-117.45000457763672,-1538.39404296875,-7.050000190734863,292.3500061035156,-1367.300048828125
2956.013311169,1778060232.8541148,62272,-2.8500001430511475,-117.45000457763672,-1532.10205078125,-0.6000000238418579,292.3500061035156,-1367.300048828125
2956.01457219,1778060232.8553774,62273,-2.8500001430511475,-117.75000762939453,-1530.407958984375,-0.6000000238418579,281.5500183105469,-1366.573974609375
2956.015709911,1778060232.8565156,62274,-2.1000001430511475,-111.60000610351562,-1530.407958984375,-3.1500000953674316,286.0500183105469,-1363.6700439453125
2956.016944295,1778060232.8577464,62275,-4.050000190734863,-111.60000610351562,-1529.43994140625,-1.6500000953674316,291.45001220703125,-1363.6700439453125
2956.018182851,1778060232.8589878,62276,-4.050000190734863,-115.50000762939453,-1522.179931640625,1.5,291.45001220703125,-1362.4599609375
2956.019375146,1778060232.8601801,62277,0.75,-110.4000015258789,-1522.179931640625,1.5,285.9000244140625,-1364.637939453125
2956.020606968,1778060232.8614104,62278,-2.1000001430511475,-110.4000015258789,-1512.741943359375,-5.850000381469727,292.6500244140625,-1364.637939453125
2956.021830568,1778060232.8626328,62279,-2.1000001430511475,-110.4000015258789,-1515.1619873046875,4.050000190734863,292.6500244140625,-1361.0079345703125
2956.023057669,1778060232.8638625,62280,4.800000190734863,-113.25000762939453,-1515.1619873046875,4.050000190734863,291.45001220703125,-1367.0579833984375
2956.024239873,1778060232.865043,62281,-0.15000000596046448,-113.25000762939453,-1515.64599609375,-0.45000001788139343,292.20001220703125,-1367.0579833984375
2956.025434712,1778060232.866231,62282,-0.15000000596046448,-109.6500015258789,-1509.35400390625,-1.6500000953674316,292.20001220703125,-1369.47802734375
2956.026613761,1778060232.867414,62283,-1.2000000476837158,-114.1500015258789,-1516.1300048828125,-1.6500000953674316,287.25,-1351.81201171875
2956.027850709,1778060232.8686533,62284,-1.8000000715255737,-114.1500015258789,-1516.1300048828125,-6.150000095367432,289.0500183105469,-1348.666015625
2956.029035253,1778060232.869836,62285,-1.8000000715255737,-115.05000305175781,-1506.2080078125,-2.4000000953674316,291.1500244140625,-1348.666015625
2956.030252654,1778060232.8710508,62286,5.100000381469727,-108.9000015258789,-1509.35400390625,-2.4000000953674316,291.1500244140625,-1353.748046875
2956.031554139,1778060232.8723545,62287,1.2000000476837158,-108.9000015258789,-1509.35400390625,1.0500000715255737,287.1000061035156,-1355.926025390625
2956.032701881,1778060232.8735025,62288,1.2000000476837158,-106.80000305175781,-1512.0159912109375,-1.2000000476837158,286.3500061035156,-1355.926025390625
2956.033995777,1778060232.8747966,62289,5.25,-112.50000762939453,-1507.6600341796875,4.350000381469727,286.3500061035156,-1358.8299560546875
2956.035199028,1778060232.876002,62290,6.750000476837158,-102.1500015258789,-1507.6600341796875,4.350000381469727,287.8500061035156,-1362.4599609375
2956.03640648,1778060232.8772068,62291,6.750000476837158,-102.1500015258789,-1502.5780029296875,4.350000381469727,285.9000244140625,-1362.4599609375
2956.037571491,1778060232.8783762,62292,2.8500001430511475,-99.75000762939453,-1519.2760009765625,4.050000190734863,285.9000244140625,-1361.7340087890625
2956.038820412,1778060232.8796258,62293,12.300000190734863,-98.25000762939453,-1519.2760009765625,4.050000190734863,277.0500183105469,-1358.345947265625
2956.040024908,1778060232.8808298,62294,12.300000190734863,-98.25000762939453,-1518.7919921875,-0.45000001788139343,279.75,-1353.5059814453125
2956.041287477,1778060232.8820722,62295,13.800000190734863,-98.85000610351562,-1507.176025390625,9.90000057220459,282.9000244140625,-1353.5059814453125
2956.042606677,1778060232.8833914,62296,16.650001525878906,-96.60000610351562,-1507.176025390625,9.90000057220459,282.9000244140625,-1361.0079345703125
2956.04367387,1778060232.8844602,62297,16.650001525878906,-96.60000610351562,-1504.998046875,3.9000000953674316,278.1000061035156,-1354.9580078125
2956.044842986,1778060232.8856263,62298,19.5,-96.45000457763672,-1507.9019775390625,7.650000095367432,277.5,-1354.9580078125
2956.046089395,1778060232.8868778,62299,24.0,-96.45000457763672,-1507.9019775390625,7.650000095367432,277.5,-1358.10400390625
2956.047234855,1778060232.8880312,62300,24.0,-96.0,-1507.41796875,7.050000190734863,274.5,-1352.5379638671875
2956.048605401,1778060232.8893864,62301,25.950000762939453,-91.95000457763672,-1507.41796875,10.050000190734863,273.45001220703125,-1352.5379638671875
2956.049663716,1778060232.890457,62302,32.85000228881836,-91.95000457763672,-1507.9019775390625,8.40000057220459,273.45001220703125,-1355.6839599609375
2956.050854894,1778060232.891652,62303,32.85000228881836,-95.4000015258789,-1503.303955078125,8.40000057220459,273.9000244140625,-1353.5059814453125
2956.052094117,1778060232.8928936,62304,35.400001525878906,-90.45000457763672,-1503.303955078125,18.600000381469727,274.6500244140625,-1353.5059814453125
2956.05332916,1778060232.8941302,62305,35.400001525878906,-90.45000457763672,-1506.449951171875,13.050000190734863,274.6500244140625,-1358.345947265625
2956.054552129,1778060232.8953521,62306,35.400001525878906,-88.20000457763672,-1512.9840087890625,13.050000190734863,268.8000183105469,-1355.4420166015625
2956.055651479,1778060232.8964548,62307,34.5,-79.05000305175781,-1512.9840087890625,21.450000762939453,271.8000183105469,-1355.4420166015625
2956.056852094,1778060232.8976512,62308,38.400001525878906,-79.05000305175781,-1516.1300048828125,14.250000953674316,271.8000183105469,-1360.7659912109375
2956.058039578,1778060232.898831,62309,38.400001525878906,-79.5,-1501.6099853515625,14.250000953674316,275.25,-1357.6199951171875
2956.059257513,1778060232.9000595,62310,34.5,-77.4000015258789,-1501.6099853515625,19.350000381469727,275.1000061035156,-1357.6199951171875
2956.060458274,1778060232.9012594,62311,36.900001525878906,-77.4000015258789,-1512.0159912109375,17.100000381469727,275.1000061035156,-1355.6839599609375
2956.06165165,1778060232.902454,62312,36.900001525878906,-81.0,-1500.6419677734375,17.100000381469727,265.0500183105469,-1348.1820068359375
2956.062902964,1778060232.9037046,62313,39.45000076293945,-82.6500015258789,-1500.6419677734375,16.200000762939453,271.95001220703125,-1352.2960205078125
2956.064100534,1778060232.9048994,62314,44.400001525878906,-82.6500015258789,-1497.2540283203125,17.55000114440918,271.95001220703125,-1352.2960205078125
2956.065324816,1778060232.9061275,62315,44.400001525878906,-81.0,-1504.27197265625,17.55000114440918,268.3500061035156,-1349.634033203125
2956.066577398,1778060232.907361,62316,35.70000076293945,-82.6500015258789,-1504.27197265625,17.100000381469727,272.4000244140625,-1351.5699462890625
2956.067729518,1778060232.90853,62317,41.25,-82.6500015258789,-1503.303955078125,19.80000114440918,273.1500244140625,-1351.5699462890625
2956.068975557,1778060232.9097767,62318,41.25,-74.25,-1495.802001953125,19.80000114440918,273.1500244140625,-1358.10400390625
2956.070201513,1778060232.9110043,62319,42.900001525878906,-76.5,-1505.48193359375,18.75,274.5,-1354.9580078125
2956.071406416,1778060232.9122074,62320,46.05000305175781,-76.5,-1505.48193359375,19.350000381469727,269.8500061035156,-1354.9580078125
2956.072609964,1778060232.9134102,62321,46.05000305175781,-77.55000305175781,-1501.85205078125,21.0,269.8500061035156,-1346.72998046875
2956.073830732,1778060232.914627,62322,45.150001525878906,-75.60000610351562,-1505.48193359375,21.0,274.95001220703125,-1353.02197265625
2956.075028816,1778060232.9158292,62323,43.650001525878906,-75.60000610351562,-1505.48193359375,21.75,263.25,-1353.02197265625
2956.076229927,1778060232.9170308,62324,43.650001525878906,-73.35000610351562,-1493.865966796875,21.75,263.25,-1356.16796875
2956.07745637,1778060232.9182577,62325,39.150001525878906,-77.85000610351562,-1507.41796875,21.75,273.1500244140625,-1352.053955078125
