t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2961.596635903,3785,100523.48,98268.68,100516.2,103361.95,100535.65,100539.93,100533.02,100535.56
2961.617214687,3786,100525.6,98266.61,100523.2,103373.96,100517.48,100535.92,100547.21,100547.69
2961.637856651,3787,100517.61,98273.74,100535.24,103349.94,100529.7,100540.98,100537.04,100546.66
2961.661610162,3788,100528.54,98264.64,100532.25,103365.95,100523.59,100543.94,100541.07,100535.56
2961.682146114,3789,100533.6,98274.68,100524.23,103361.95,100535.65,100542.04,100532.81,100542.65
2961.702864853,3790,100539.47,98272.71,100524.23,103359.77,100529.7,100538.03,100538.1,100541.62
2961.723410513,3791,100529.6,98281.81,100528.24,103372.13,100535.65,100539.08,100550.17,100536.59
2961.744028079,3792,100525.6,98272.71,100514.14,103351.76,100522.54,100542.04,100537.04,100532.58
2961.764694595,3793,100527.48,98272.71,100519.19,103361.95,100528.66,100547.96,100533.87,100545.63
2961.785205498,3794,100541.59,98265.67,100520.22,103365.95,100535.65,100551.12,100542.12,100536.59
2961.808955416,3795,100536.53,98272.71,100531.23,103369.95,100533.72,100543.09,100545.09,100543.57
2961.829588263,3796,100529.6,98265.67,100526.18,103361.95,100528.66,100531.91,100538.95,100535.56
2961.850125853,3797,100532.54,98267.64,100527.21,103377.96,100531.63,100549.01,100537.04,100537.62
2961.870721628,3798,100529.6,98270.74,100530.2,103364.12,100526.56,100538.03,100527.09,100542.65
2961.891415171,3799,100525.6,98272.71,100515.17,103371.78,100528.66,100536.12,100531.11,100539.56
2961.91208232,3800,100524.54,98275.71,100508.07,103380.14,100531.63,100534.01,100541.07,100535.56
2961.932621879,3801,100538.65,98268.68,100519.19,103371.04,100535.65,100543.94,100529.0,100537.62
2961.953304136,3802,100532.54,98266.71,100518.16,103368.13,100535.65,100537.82,100526.88,100537.62
2961.976939695,3803,100536.53,98272.71,100518.16,103361.95,100519.57,100534.01,100532.81,100535.56
2961.997511776,3804,100525.6,98263.61,100527.21,103361.6,100527.61,100551.12,100537.04,100531.55
2962.01809724,3805,100531.48,98264.64,100514.14,103372.87,100527.61,100535.92,100537.04,100531.55
2962.038905799,3806,100525.6,98264.64,100523.2,103371.78,100534.6,100539.08,100524.76,100533.61
2962.05961311,3807,100534.66,98266.71,100523.2,103365.95,100527.61,100552.17,100535.14,100543.57
2962.080409549,3808,100529.6,98271.68,100520.22,103361.95,100527.61,100540.98,100537.04,100527.54
2962.101022722,3809,100537.59,98275.71,100513.11,103377.96,100534.6,100535.92,100541.07,100528.57
2962.121738807,3810,100523.48,98271.68,100527.21,103377.96,100532.67,100542.04,100547.0,100535.56
2962.144895333,3811,100515.49,98266.61,100515.17,103376.87,100527.61,100538.88,100539.16,100528.57
2962.165541162,3812,100528.54,98268.68,100527.21,103365.95,100537.74,100530.0,100534.93,100534.53
2962.186200513,3813,100539.47,98275.71,100521.25,103360.86,100535.65,100559.14,100537.04,100540.59
2962.206946965,3814,100535.72,98276.75,100522.17,103365.95,100531.63,100531.91,100542.12,100544.6
2962.227361043,3815,100525.6,98276.75,100515.17,103360.86,100524.64,100527.04,100534.93,100541.62
2962.24798701,3816,100537.59,98286.88,100526.18,103375.05,100527.61,100542.04,100534.93,100545.63
2962.268616454,3817,100529.6,98272.71,100523.2,103365.95,100531.63,100539.08,100526.88,100535.56
2962.289063881,3818,100524.54,98276.75,100514.14,103377.96,100529.7,100546.05,100538.95,100539.56
2962.312868321,3819,100536.53,98273.74,100522.17,103377.96,100527.61,100534.01,100541.07,100537.62
2962.333556038,3820,100537.59,98267.64,100522.17,103369.6,100518.53,100540.98,100538.95,100539.56
2962.35406137,3821,100540.53,98273.74,100514.14,103361.95,100529.7,100545.0,100539.16,100540.59
2962.374762683,3822,100528.54,98282.85,100522.17,103369.95,100527.61,100534.01,100535.14,100535.56
2962.395274741,3823,100532.54,98272.71,100518.16,103373.96,100537.74,100534.86,100517.77,100537.62
2962.415830064,3824,100532.54,98273.74,100522.17,103373.96,100535.65,100550.06,100542.12,100535.56
2962.436425653,3825,100529.6,98280.78,100524.23,103377.96,100521.66,100542.04,100537.04,100535.56
2962.457150688,3826,100525.6,98270.65,100524.23,103373.96,100527.61,100548.16,100540.22,100541.62
2962.48075907,3827,100533.6,98270.65,100519.19,103361.95,100531.63,100534.01,100531.11,100535.56
2962.501323757,3828,100525.6,98279.75,100516.2,103368.13,100532.67,100535.07,100539.16,100535.56
2962.521932502,3829,100532.54,98283.78,100526.18,103371.04,100537.74,100538.03,100540.22,100535.56
2962.542643743,3830,100529.6,98273.74,100524.23,103379.05,100525.52,100539.08,100539.16,100544.6
2962.563229245,3831,100533.6,98276.75,100528.24,103372.87,100531.63,100543.09,100528.15,100540.59
2962.583843828,3832,100532.54,98272.71,100515.17,103365.95,100528.66,100545.0,100537.04,100543.57
2962.604475127,3833,100521.6,98266.71,100532.25,103361.95,100527.61,100539.93,100539.16,100531.55
2962.625146512,3834,100525.6,98276.75,100528.24,103370.69,100523.59,100536.97,100541.07,100532.58
2962.648738817,3835,100533.6,98282.85,100519.19,103373.96,100524.64,100539.93,100526.88,100538.53
2962.669330481,3836,100525.6,98288.85,100523.2,103380.14,100519.57,100538.03,100543.18,100536.59
2962.689989368,3837,100529.6,98278.72,100523.2,103379.05,100527.61,100542.04,100547.21,100535.56
2962.710592047,3838,100529.6,98293.92,100531.23,103373.96,100528.66,100543.09,100539.16,100537.62
2962.731199077,3839,100534.66,98273.74,100518.16,103377.96,100527.61,100534.01,100538.1,100536.59
2962.75176502,3840,100525.6,98276.75,100523.2,103365.95,100537.74,100543.94,100541.07,100537.62
2962.772397094,3841,100517.61,98275.71,100518.16,103376.13,100531.63,100536.12,100537.04,100535.56
2962.792957613,3842,100525.6,98289.88,100528.24,103377.96,100535.65,100538.03,100534.93,100535.56
2962.816724828,3843,100541.59,98292.89,100516.2,103373.96,100531.63,100542.04,100539.16,100537.62
2962.837314515,3844,100528.54,98284.82,100527.21,103375.05,100525.68,100543.09,100538.1,100535.56
2962.85795542,3845,100524.54,98280.78,100516.2,103377.96,100527.61,100538.03,100539.16,100535.56
2962.878364632,3846,100525.6,98288.85,100522.17,103380.14,100527.61,100543.09,100539.16,100543.57
2962.899019648,3847,100533.6,98282.85,100515.17,103369.95,100528.66,100542.04,100537.04,100542.65
2962.919612214,3848,100540.53,98282.75,100521.14,103380.14,100527.61,100543.09,100534.08,100535.56
2962.940290125,3849,100524.54,98272.71,100516.2,103376.87,100531.63,100542.04,100539.16,100528.57
2962.964033431,3850,100523.48,98280.78,100514.14,103369.95,100529.7,100536.12,100547.21,100537.62
2962.984726975,3851,100524.54,98288.85,100529.27,103377.96,100535.65,100536.97,100538.1,100536.59
2963.00526942,3852,100529.6,98289.88,100518.16,103369.95,100536.69,100543.09,100539.16,100542.65
2963.025868114,3853,100533.6,98279.75,100516.2,103369.95,100518.53,100539.93,100535.14,100535.56
2963.046420036,3854,100541.59,98280.78,100522.17,103379.05,100531.63,100550.06,100530.9,100537.5
2963.067000239,3855,100537.59,98280.78,100524.23,103369.95,100538.79,100546.05,100543.18,100545.63
2963.087649465,3856,100526.66,98277.69,100522.17,103365.95,100527.61,100532.96,100540.22,100531.55
2963.108246718,3857,100532.54,98290.92,100530.2,103373.96,100527.61,100542.04,100543.18,100536.59
2963.132017016,3858,100524.54,98280.78,100528.24,103377.96,100531.63,100544.15,100539.16,100541.62
2963.152550876,3859,100528.54,98283.78,100524.23,103368.13,100527.61,100535.92,100541.28,100535.56
2963.173184802,3860,100539.71,98285.85,100523.2,103377.96,100533.72,100543.09,100536.19,100532.58
2963.193790517,3861,100531.48,98284.82,100522.17,103365.95,100534.6,100539.93,100535.14,100538.65
2963.214338582,3862,100529.6,98284.82,100524.23,103372.87,100520.62,100540.98,100547.21,100536.59
2963.235053333,3863,100529.6,98276.75,100524.23,103364.86,100529.7,100538.03,100537.04,100541.62
2963.255610841,3864,100531.48,98281.81,100528.24,103377.96,100531.63,100551.12,100540.22,100541.62
2963.276244107,3865,100525.6,98289.88,100514.14,103377.96,100523.59,100542.04,100539.16,100545.63
2963.29989032,3866,100532.54,98290.92,100532.25,103380.14,100531.63,100539.08,100526.88,100535.56
2963.32049043,3867,100525.6,98288.85,100514.14,103373.96,100525.52,100539.93,100538.1,100533.61
2963.341227425,3868,100532.54,98280.78,100531.23,103377.96,100531.63,100552.17,100546.15,100541.62
2963.361741968,3869,100533.6,98285.85,100522.17,103377.96,100536.69,100544.15,100537.25,100545.63
2963.382321283,3870,100540.53,98288.85,100515.17,103377.96,100528.66,100543.09,100533.02,100537.62
2963.40293081,3871,100540.53,98277.78,100532.25,103381.96,100527.61,100542.04,100530.05,100536.59
2963.423509969,3872,100533.6,98284.82,100521.14,103373.96,100527.61,100539.08,100538.1,100540.59
2963.444221133,3873,100533.6,98279.75,100523.2,103383.05,100530.58,100531.91,100539.16,100537.62
2963.467886159,3874,100529.6,98286.88,100526.18,103377.96,100530.75,100534.01,100531.11,100545.63
2963.488500343,3875,100530.42,98288.85,100523.2,103380.14,100523.59,100545.0,100540.22,100540.59
2963.509065195,3876,100533.6,98284.82,100523.2,103377.96,100523.59,100547.11,100543.18,100536.59
2963.5297252,3877,100533.6,98284.82,100524.23,103381.96,100531.63,100547.11,100544.24,100542.65
2963.550264114,3878,100532.54,98276.75,100522.17,103385.97,100521.66,100535.07,100530.9,100539.68
2963.571064874,3879,100525.6,98297.95,100530.2,103376.87,100527.61,100532.96,100535.14,100537.62
2963.591497143,3880,100530.66,98271.68,100518.16,103383.05,100512.58,100538.03,100538.1,100535.56
2963.612171943,3881,100534.66,98280.78,100516.2,103388.88,100527.61,100542.04,100547.21,100535.56
2963.635815139,3882,100531.48,98280.78,100525.26,103377.96,100531.63,100539.08,100540.01,100547.69
2963.656453329,3883,100541.59,98272.71,100522.17,103395.06,100531.63,100535.92,100542.12,100537.62
2963.677096838,3884,100525.6,98289.88,100526.18,103373.96,100531.63,100544.15,100535.14,100537.62
2963.697715441,3885,100540.53,98290.92,100519.19,103380.14,100527.61,100543.09,100546.15,100541.62
2963.718295803,3886,100529.6,98288.85,100518.16,103381.96,100529.7,100543.09,100535.14,100539.68
2963.738886396,3887,100524.54,98293.92,100520.22,103379.05,100525.68,100544.15,100542.12,100535.56
2963.759555896,3888,100526.66,98294.95,100516.2,103377.96,100536.69,100538.03,100544.24,100533.61
2963.78004585,3889,100525.6,98306.02,100524.23,103361.95,100535.65,100536.12,100539.16,100537.62
2963.803806076,3890,100523.48,98280.78,100511.16,103389.97,100525.68,100548.16,100535.14,100536.59
2963.824463819,3891,100525.6,98285.85,100523.2,103377.96,100537.74,100540.13,100539.16,100537.62
2963.845121262,3892,100530.42,98272.71,100516.2,103379.05,100526.56,100542.04,100539.16,100535.56
2963.865659343,3893,100529.6,98279.75,100524.23,103384.14,100524.64,100535.92,100539.16,100535.56
2963.886278975,3894,100533.6,98284.82,100528.24,103383.05,100535.65,100536.12,100541.07,100542.54
2963.907846732,3895,100525.6,98289.88,100524.23,103375.05,100521.66,100536.12,100543.18,100537.62
2963.927444828,3896,100525.6,98280.78,100519.19,103381.96,100531.63,100544.15,100541.07,100554.68
2963.947976493,3897,100520.54,98288.85,100519.19,103381.23,100531.63,100547.11,100539.16,100545.63
2963.971763308,3898,100529.6,98291.85,100522.17,103395.06,100526.56,100538.03,100544.24,100535.56
2963.992377284,3899,100519.48,98289.88,100532.25,103383.05,100523.59,100543.94,100537.04,100537.62
2964.013030362,3900,100536.53,98288.85,100510.13,103384.14,100531.63,100538.03,100539.16,100537.62
2964.033619798,3901,100529.6,98290.92,100514.14,103403.07,100527.61,100534.01,100539.16,100545.63
2964.054157312,3902,100525.6,98288.85,100523.2,103392.15,100529.7,100531.05,100537.04,100537.62
2964.074797345,3903,100535.47,98280.78,100530.2,103393.98,100531.63,100538.03,100530.05,100539.56
2964.095558773,3904,100529.6,98282.85,100532.25,103373.96,100532.67,100544.15,100539.16,100536.59
2964.116062328,3905,100527.48,98280.78,100531.23,103381.96,100536.69,100544.15,100539.16,100540.59
2964.139746579,3906,100527.72,98275.71,100514.14,103377.96,100531.63,100536.12,100539.16,100540.59
2964.160363823,3907,100541.59,98290.92,100522.17,103393.98,100525.68,100544.15,100539.16,100531.55
2964.180968201,3908,100528.54,98288.85,100520.22,103377.96,100527.61,100534.01,100543.18,100541.62
2964.201561246,3909,100525.6,98293.92,100519.19,103380.14,100534.6,100542.04,100539.16,100536.59
2964.222209169,3910,100530.66,98289.88,100521.14,103376.87,100529.7,100542.04,100539.16,100538.65
2964.242765862,3911,100529.6,98290.92,100508.07,103384.14,100538.79,100544.15,100534.08,100541.62
2964.263336656,3912,100533.6,98290.92,100519.19,103393.98,100531.63,100550.06,100530.05,100539.68
2964.287048011,3913,100524.54,98283.78,100532.25,103383.05,100519.57,100540.98,100543.18,100534.64
2964.307674821,3914,100527.48,98278.72,100527.21,103383.05,100529.7,100534.01,100539.16,100545.63
2964.328255226,3915,100529.6,98288.85,100522.17,103381.96,100527.61,100540.98,100543.18,100545.63
2964.348892623,3916,100537.59,98280.78,100514.14,103381.96,100529.7,100543.09,100549.32,100545.63
2964.369523813,3917,100524.54,98288.85,100518.16,103377.96,100523.59,100539.08,100541.07,100545.63
2964.390111637,3918,100537.59,98281.81,100524.23,103396.15,100528.66,100539.08,100533.02,100541.62
2964.410728954,3919,100541.59,98297.95,100514.14,103389.97,100521.66,100542.04,100546.15,100541.62
2964.431289129,3920,100529.6,98288.85,100522.17,103380.14,100525.68,100535.92,100538.1,100541.62
2964.454989114,3921,100532.54,98284.82,100530.2,103381.96,100532.67,100542.04,100535.14,100537.62
2964.475693696,3922,100531.48,98284.82,100533.28,103395.06,100524.64,100536.97,100547.21,100537.62
2964.496261977,3923,100525.6,98280.78,100516.2,103395.06,100528.66,100534.01,100540.22,100535.56
2964.516808675,3924,100535.47,98284.82,100524.23,103395.06,100531.63,100540.98,100537.04,100536.59
2964.537418657,3925,100543.71,98285.85,100523.2,103377.96,100521.66,100538.03,100538.1,100536.59
2964.558004392,3926,100537.59,98287.82,100516.2,103389.97,100529.7,100540.13,100538.1,100541.62
2964.57859913,3927,100537.59,98288.85,100522.17,103377.96,100525.68,100544.15,100541.07,100537.62
2964.599226845,3928,100525.6,98292.89,100532.25,103380.14,100529.7,100548.16,100539.16,100535.56
2964.62291358,3929,100541.59,98290.92,100518.16,103381.96,100533.72,100546.05,100547.21,100540.59
2964.643591077,3930,100535.72,98286.88,100524.23,103396.15,100524.64,100528.95,100531.11,100534.53
2964.664170841,3931,100525.6,98289.88,100514.14,103392.15,100536.69,100536.97,100537.04,100540.59
2964.684840819,3932,100535.47,98289.88,100518.16,103393.98,100529.7,100534.01,100543.18,100536.59
2964.705440268,3933,100542.65,98296.92,100532.25,103381.96,100535.65,100545.0,100546.15,100537.62
2964.726140838,3934,100537.59,98288.85,100524.23,103389.97,100531.63,100532.96,100529.0,100534.64
2964.746586318,3935,100528.54,98279.75,100522.17,103384.14,100528.66,100539.08,100529.0,100537.62
2964.767334738,3936,100529.6,98284.82,100524.23,103384.14,100537.74,100536.97,100547.21,100536.59
2964.790959081,3937,100525.6,98289.88,100518.16,103381.96,100533.72,100544.15,100535.14,100545.63
2964.811743643,3938,100526.66,98285.85,100528.24,103384.14,100535.65,100547.11,100531.11,100539.56
2964.832205079,3939,100537.59,98285.85,100523.2,103404.16,100535.65,100544.15,100542.97,100537.62
2964.852818886,3940,100529.6,98278.72,100514.14,103383.05,100529.7,100542.04,100534.08,100535.56
2964.873483549,3941,100533.6,98299.92,100525.26,103397.24,100527.61,100535.92,100533.02,100541.62
2964.893945192,3942,100525.6,98284.82,100526.18,103393.98,100524.64,100542.04,100547.21,100545.63
2964.914473391,3943,100529.6,98290.92,100518.16,103381.96,100531.63,100536.97,100539.16,100536.59
2964.935129877,3944,100537.59,98294.95,100523.2,103401.98,100532.67,100533.81,100539.16,100536.59
2964.958890279,3945,100537.59,98292.89,100524.23,103397.98,100537.74,100542.04,100541.07,100537.62
2964.979509243,3946,100525.6,98280.78,100517.23,103377.96,100537.74,100535.07,100535.14,100537.62
2965.00012361,3947,100529.6,98274.78,100522.17,103397.98,100529.7,100530.0,100543.18,100534.64
2965.020721177,3948,100537.59,98284.82,100528.24,103395.06,100538.79,100547.11,100537.04,100532.58
2965.041281792,3949,100528.54,98290.92,100524.23,103397.24,100526.56,100542.04,100540.22,100537.62
2965.061909277,3950,100533.6,98284.82,100514.14,103389.23,100519.57,100542.04,100535.14,100532.58
2965.082544639,3951,100524.54,98284.82,100523.2,103393.98,100527.61,100544.15,100547.21,100537.62
2965.103150982,3952,100525.6,98290.92,100523.2,103393.98,100531.63,100542.04,100540.22,100537.62
2965.126885681,3953,100532.54,98289.88,100514.14,103396.89,100523.59,100543.09,100539.16,100538.65
2965.147486429,3954,100534.66,98280.78,100524.23,103396.15,100527.61,100543.09,100542.12,100537.62
2965.168102337,3955,100533.6,98285.85,100520.22,103393.24,100533.72,100535.07,100539.16,100537.62
2965.188725907,3956,100537.59,98280.78,100518.16,103389.97,100513.62,100546.05,100539.16,100519.52
2965.209309881,3957,100525.6,98289.88,100516.2,103380.14,100527.61,100539.08,100534.08,100537.62
2965.229893577,3958,100528.54,98288.85,100514.14,103395.06,100527.61,100535.92,100537.04,100536.59
2965.250456518,3959,100534.66,98298.99,100523.2,103383.05,100519.57,100548.16,100533.02,100541.62
2965.270999075,3960,100525.6,98298.99,100522.17,103404.16,100537.74,100544.15,100530.05,100535.56
2965.29481149,3961,100532.54,98280.78,100527.21,103393.98,100537.74,100543.09,100533.02,100536.59
2965.315411731,3962,100528.54,98298.99,100524.23,103379.05,100528.66,100543.09,100539.16,100532.58
2965.33601429,3963,100525.6,98289.88,100532.25,103396.15,100527.61,100544.15,100539.16,100545.63
2965.356582558,3964,100533.6,98282.85,100517.23,103392.15,100529.7,100539.08,100534.08,100529.6
2965.377235517,3965,100529.6,98290.92,100525.26,103396.15,100528.66,100538.23,100531.11,100545.63
2965.397852446,3966,100542.65,98289.88,100522.17,103388.15,100525.68,100539.08,100541.28,100544.6
2965.418397468,3967,100539.47,98290.92,100518.26,103391.06,100529.7,100542.04,100531.11,100535.56
2965.439073762,3968,100525.6,98282.85,100524.23,103393.98,100519.57,100545.2,100539.16,100537.62
2965.462788889,3969,100533.6,98301.99,100528.24,103393.98,100536.69,100538.23,100539.16,100537.62
2965.483370207,3970,100523.48,98293.92,100532.25,103381.96,100527.61,100538.03,100540.22,100541.62
2965.504066706,3971,100537.59,98290.92,100525.26,103396.15,100529.7,100545.2,100535.14,100537.62
2965.524522867,3972,100542.65,98292.89,100524.23,103403.07,100529.7,100536.97,100536.19,100547.69
2965.545234861,3973,100528.54,98292.89,100533.28,103396.15,100528.66,100532.96,100533.23,100537.62
2965.565760694,3974,100521.6,98282.85,100519.19,103391.06,100526.73,100543.09,100537.25,100535.56
2965.586358932,3975,100525.6,98298.99,100536.27,103405.99,100541.76,100535.07,100531.11,100535.56
2965.610110825,3976,100537.59,98298.99,100524.23,103393.98,100531.63,100543.09,100535.14,100527.54
2965.630758021,3977,100533.6,98287.91,100516.2,103396.15,100527.61,100542.04,100530.05,100532.58
2965.651346741,3978,100537.59,98290.92,100512.19,103388.15,100533.72,100531.05,100543.18,100537.62
2965.671997166,3979,100521.6,98292.89,100520.22,103393.98,100531.63,100546.05,100546.15,100535.67
2965.692685144,3980,100542.65,98297.95,100513.11,103393.98,100526.73,100536.12,100538.1,100537.62
2965.713137932,3981,100529.6,98290.92,100511.16,103393.98,100532.67,100544.15,100541.28,100531.55
2965.733745703,3982,100537.59,98293.92,100525.26,103397.98,100527.61,100536.97,100539.16,100533.61
2965.754433071,3983,100524.54,98298.99,100523.2,103395.06,100530.75,100545.2,100539.16,100528.57
2965.77809143,3984,100525.6,98283.78,100524.23,103384.14,100529.7,100542.04,100543.18,100537.62
2965.798745176,3985,100525.6,98296.92,100517.23,103393.98,100521.66,100534.01,100543.18,100533.61
2965.819352169,3986,100525.6,98272.71,100525.26,103396.15,100534.6,100547.11,100544.24,100536.59
2965.839847047,3987,100536.53,98300.96,100527.21,103400.16,100537.74,100540.13,100539.16,100537.62
2965.861235042,3988,100533.6,98293.92,100524.23,103385.97,100525.68,100546.25,100543.18,100534.64
2965.88111288,3989,100525.6,98297.95,100526.18,103390.71,100528.66,100544.15,100543.18,100537.62
2965.901701049,3990,100525.6,98297.95,100524.23,103405.25,100521.66,100535.92,100524.97,100536.59
2965.922219809,3991,100528.54,98296.92,100521.25,103396.15,100533.72,100540.13,100535.14,100534.64
2965.946051211,3992,100524.54,98291.85,100524.23,103405.25,100523.59,100546.05,100535.14,100537.62
2965.966640283,3993,100530.66,98300.96,100516.2,103396.15,100532.67,100542.04,100539.16,100538.65
2965.987201567,3994,100541.59,98306.02,100523.2,103396.15,100537.74,100543.09,100543.18,100537.62
2966.007870092,3995,100528.54,98300.96,100516.2,103397.24,100534.77,100543.94,100537.04,100537.62
2966.028474485,3996,100529.6,98296.92,100525.26,103396.15,100521.5,100543.09,100544.24,100535.56
2966.049064869,3997,100521.6,98296.92,100532.25,103401.98,100529.7,100527.04,100535.14,100541.62
2966.069643222,3998,100523.48,98297.95,100523.2,103393.98,100526.56,100544.15,100547.21,100541.62
2966.090318862,3999,100525.6,98297.95,100522.17,103396.15,100533.72,100542.04,100539.16,100539.56
2966.113976985,4000,100529.6,98288.85,100524.23,103403.07,100528.66,100544.15,100539.16,100541.62
2966.134644469,4001,100535.47,98293.92,100524.23,103393.98,100526.73,100540.98,100540.22,100537.62
2966.155212424,4002,100536.53,98295.98,100523.2,103408.16,100533.72,100535.07,100531.11,100545.63
2966.175645871,4003,100540.53,98300.02,100520.22,103393.98,100533.72,100538.03,100543.18,100530.63
2966.196361892,4004,100542.65,98290.92,100519.19,103403.07,100538.79,100532.96,100531.11,100546.66
2966.216947645,4005,100529.6,98295.98,100527.21,103396.15,100529.7,100542.04,100532.17,100528.57
2966.237554723,4006,100533.6,98306.02,100528.24,103403.07,100526.73,100540.13,100530.9,100535.56
2966.258208004,4007,100529.6,98298.99,100519.19,103403.07,100521.66,100536.12,100539.16,100539.56
2966.281943662,4008,100529.6,98298.99,100516.2,103395.06,100533.72,100539.08,100536.19,100537.62
2966.302566174,4009,100526.66,98296.92,100528.24,103397.98,100529.7,100544.15,100533.02,100536.59
2966.323137272,4010,100525.6,98297.95,100523.2,103408.16,100532.67,100543.09,100539.16,100529.6
2966.343735381,4011,100525.6,98298.99,100520.22,103404.16,100529.7,100544.15,100541.28,100537.62
2966.364381613,4012,100525.6,98288.85,100519.19,103396.15,100528.66,100539.93,100547.21,100539.68
2966.385023953,4013,100525.6,98301.05,100524.23,103381.96,100523.75,100534.01,100547.21,100536.59
2966.4055734,4014,100529.6,98298.99,100519.19,103393.98,100537.74,100535.07,100538.1,100539.68
2966.426198612,4015,100526.66,98301.99,100520.22,103409.99,100527.61,100542.04,100547.21,100537.62
2966.449888929,4016,100526.66,98298.99,100519.19,103404.16,100537.74,100546.25,100540.22,100539.68
2966.470591111,4017,100525.6,98289.88,100528.24,103403.07,100529.7,100543.09,100547.21,100536.59
2966.491112968,4018,100538.65,98298.99,100514.14,103400.16,100533.72,100552.17,100538.1,100541.62
2966.511709745,4019,100533.6,98297.95,100528.24,103388.15,100533.72,100534.01,100539.16,100537.62
2966.532275342,4020,100531.72,98296.92,100516.2,103408.16,100527.77,100544.15,100537.25,100536.59
2966.552948689,4021,100527.72,98300.96,100520.22,103403.07,100537.74,100544.15,100543.18,100541.62
2966.573525255,4022,100527.48,98294.95,100524.23,103396.15,100521.66,100541.19,100544.24,100537.62
2966.594072316,4023,100537.59,98297.95,100524.23,103384.14,100537.74,100542.04,100543.18,100541.62
2966.617900499,4024,100533.6,98296.92,100526.29,103404.16,100529.7,100539.08,100539.16,100536.59
2966.638486102,4025,100534.66,98294.86,100516.2,103397.24,100541.76,100528.09,100538.1,100536.59
2966.659093055,4026,100529.6,98293.92,100532.25,103408.16,100533.72,100547.11,100539.16,100538.65
2966.679735869,4027,100529.6,98301.99,100524.23,103396.15,100530.75,100550.06,100529.0,100541.62
2966.700290018,4028,100535.72,98306.02,100523.2,103400.16,100529.7,100536.12,100530.05,100545.63
2966.720807718,4029,100530.66,98298.99,100516.2,103401.98,100528.66,100544.15,100535.98,100542.65
2966.741516013,4030,100533.6,98298.99,100525.26,103392.15,100521.66,100532.11,100526.88,100538.65
2966.76521315,4031,100533.6,98301.99,100516.2,103408.16,100538.79,100542.04,100535.98,100541.62
2966.785755393,4032,100521.6,98299.92,100531.23,103396.15,100525.68,100536.12,100543.18,100537.62
2966.806408935,4033,100529.6,98293.92,100515.17,103405.25,100533.72,100543.09,100543.18,100548.61
2966.826987252,4034,100526.66,98303.96,100523.2,103403.07,100529.7,100535.07,100530.05,100537.62
2966.847582611,4035,100538.65,98301.99,100524.23,103396.15,100537.74,100543.09,100537.25,100536.59
2966.86822769,4036,100532.54,98307.06,100515.17,103404.16,100525.68,100538.03,100525.82,100545.63
2966.888829119,4037,100529.6,98300.02,100518.16,103396.89,100533.72,100544.15,100535.14,100537.62
2966.909464505,4038,100533.6,98309.03,100523.2,103405.25,100538.79,100548.16,100541.28,100543.57
2966.933089823,4039,100533.6,98306.02,100526.29,103414.35,100537.74,100543.09,100544.24,100543.57
2966.953797262,4040,100525.6,98298.99,100522.17,103396.15,100518.53,100544.15,100531.11,100533.61
2966.97439247,4041,100519.48,98301.99,100528.24,103402.33,100528.66,100535.07,100537.04,100536.59
2966.994935395,4042,100532.54,98301.05,100518.16,103399.07,100529.7,100536.97,100537.04,100545.63
2967.015562938,4043,100529.6,98303.02,100524.23,103404.16,100529.7,100540.13,100523.07,100547.69
2967.036228549,4044,100525.6,98306.02,100523.2,103413.26,100537.74,100544.15,100539.16,100541.62
2967.056846372,4045,100525.6,98296.92,100528.24,103412.17,100528.66,100543.09,100536.19,100537.62
2967.077512939,4046,100524.54,98306.02,100525.26,103401.25,100529.7,100538.03,100539.16,100541.62
2967.101152328,4047,100533.6,98296.92,100524.23,103400.16,100529.7,100542.04,100539.16,100528.57
2967.12182263,4048,100525.6,98296.92,100524.23,103412.17,100529.7,100538.03,100547.21,100541.62
2967.142294344,4049,100525.6,98296.92,100523.2,103408.16,100521.66,100543.09,100539.16,100538.65
2967.162982459,4050,100540.53,98307.06,100515.17,103411.08,100530.75,100543.09,100535.14,100537.62
2967.183537679,4051,100532.54,98297.95,100518.26,103404.16,100529.7,100527.89,100535.14,100531.66
2967.204174995,4052,100526.66,98296.92,100525.26,103396.15,100541.76,100542.04,100535.14,100537.62
2967.224792665,4053,100540.53,98297.95,100525.26,103408.16,100529.7,100556.18,100531.11,100537.62
2967.245476983,4054,100525.6,98307.06,100527.21,103397.24,100537.74,100547.11,100535.14,100533.61
2967.269096794,4055,100524.54,98308.09,100525.26,103404.16,100537.74,100544.15,100542.97,100536.59
2967.289720673,4056,100524.78,98297.95,100528.24,103397.24,100529.7,100544.15,100539.16,100537.62
2967.310333407,4057,100528.54,98298.99,100520.22,103396.15,100520.62,100535.07,100539.16,100549.64
2967.330940296,4058,100537.59,98298.99,100532.25,103401.98,100529.7,100535.07,100540.22,100537.62
2967.351511943,4059,100524.54,98298.99,100526.18,103401.98,100539.67,100542.04,100535.14,100541.62
2967.37213574,4060,100529.6,98296.92,100522.17,103405.25,100529.7,100538.03,100543.18,100540.71
2967.392648375,4061,100533.6,98298.99,100523.2,103405.25,100530.75,100542.24,100533.02,100530.63
2967.413348934,4062,100517.61,98303.02,100517.23,103413.26,100529.7,100538.03,100536.19,100536.59
2967.436998368,4063,100525.6,98301.99,100532.25,103404.16,100529.7,100543.09,100539.16,100538.65
