t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3450.747217701,1778060727.5880108,17629,63.900001525878906,-84.9000015258789,-1486.60595703125,14.550000190734863,264.45001220703125,-1351.3280029296875
3450.748411024,1778060727.5892062,17630,61.500003814697266,-88.05000305175781,-1492.4139404296875,15.000000953674316,265.3500061035156,-1351.3280029296875
3450.749688646,1778060727.5904658,17631,63.45000076293945,-88.05000305175781,-1492.4139404296875,15.000000953674316,265.3500061035156,-1352.053955078125
3450.75086897,1778060727.591664,17632,63.45000076293945,-79.05000305175781,-1484.6700439453125,9.15000057220459,265.5,-1345.2779541015625
3450.75202887,1778060727.592832,17633,64.05000305175781,-87.9000015258789,-1488.300048828125,10.200000762939453,268.6500244140625,-1345.2779541015625
3450.753244766,1778060727.594049,17634,67.80000305175781,-87.9000015258789,-1488.300048828125,17.400001525878906,268.6500244140625,-1354.4739990234375
3450.754451836,1778060727.5952575,17635,67.80000305175781,-87.60000610351562,-1475.4739990234375,17.400001525878906,266.1000061035156,-1337.533935546875
3450.755664171,1778060727.59647,17636,63.30000305175781,-84.45000457763672,-1485.8800048828125,16.5,264.45001220703125,-1337.533935546875
3450.756878667,1778060727.5976832,17637,63.150001525878906,-84.45000457763672,-1485.8800048828125,24.900001525878906,264.45001220703125,-1352.2960205078125
3450.758076354,1778060727.5988827,17638,63.150001525878906,-87.45000457763672,-1492.89794921875,24.900001525878906,263.4000244140625,-1341.406005859375
3450.759279541,1778060727.6000857,17639,64.20000457763672,-78.30000305175781,-1480.7979736328125,15.450000762939453,263.25,-1341.406005859375
3450.760479628,1778060727.6012843,17640,60.000003814697266,-78.30000305175781,-1480.7979736328125,13.050000190734863,263.25,-1344.0679931640625
3450.761687794,1778060727.6024935,17641,60.000003814697266,-89.85000610351562,-1485.637939453125,13.050000190734863,267.45001220703125,-1353.02197265625
3450.762913406,1778060727.60372,17642,61.95000076293945,-82.35000610351562,-1483.7020263671875,13.350000381469727,264.3000183105469,-1353.02197265625
3450.764201683,1778060727.6049936,17643,65.25,-82.35000610351562,-1483.7020263671875,5.400000095367432,264.3000183105469,-1345.2779541015625
3450.765357372,1778060727.6061556,17644,65.25,-92.25,-1486.8480224609375,5.400000095367432,264.0,-1345.52001953125
3450.766552217,1778060727.6073568,17645,67.6500015258789,-85.20000457763672,-1482.7340087890625,14.850000381469727,263.4000244140625,-1342.3740234375
3450.767742084,1778060727.6085348,17646,57.60000228881836,-89.85000610351562,-1482.7340087890625,17.55000114440918,263.4000244140625,-1342.3740234375
3450.768977916,1778060727.6097777,17647,57.60000228881836,-89.85000610351562,-1481.7659912109375,17.55000114440918,266.5500183105469,-1347.697998046875
3450.770193677,1778060727.6109989,17648,60.900001525878906,-90.1500015258789,-1486.1219482421875,19.05000114440918,267.3000183105469,-1350.1180419921875
3450.771353391,1778060727.6121492,17649,58.650001525878906,-82.5,-1486.1219482421875,12.15000057220459,267.3000183105469,-1350.1180419921875
3450.772645256,1778060727.6134431,17650,58.650001525878906,-82.5,-1488.783935546875,12.15000057220459,270.6000061035156,-1345.2779541015625
3450.773853269,1778060727.6146576,17651,62.250003814697266,-86.4000015258789,-1483.7020263671875,21.600000381469727,268.3500061035156,-1349.1500244140625
3450.775053665,1778060727.6158545,17652,64.20000457763672,-78.60000610351562,-1483.7020263671875,14.100000381469727,270.6000061035156,-1349.1500244140625
3450.776234536,1778060727.6170375,17653,62.250003814697266,-78.60000610351562,-1485.154052734375,12.15000057220459,270.6000061035156,-1339.469970703125
3450.777493219,1778060727.6182985,17654,62.250003814697266,-80.85000610351562,-1480.072021484375,12.15000057220459,261.9000244140625,-1346.0040283203125
3450.778717816,1778060727.6195214,17655,65.25,-83.4000015258789,-1480.072021484375,10.050000190734863,267.3000183105469,-1346.0040283203125
3450.77988122,1778060727.6206872,17656,62.70000076293945,-83.4000015258789,-1487.33203125,13.950000762939453,267.3000183105469,-1350.3599853515625
3450.78105301,1778060727.6218572,17657,62.70000076293945,-85.80000305175781,-1486.364013671875,13.950000762939453,261.6000061035156,-1346.72998046875
3450.782303517,1778060727.6231098,17658,65.4000015258789,-87.9000015258789,-1486.364013671875,11.850000381469727,268.0500183105469,-1346.72998046875
3450.783468347,1778060727.6242747,17659,60.60000228881836,-87.9000015258789,-1475.9580078125,9.90000057220459,268.0500183105469,-1347.697998046875
3450.784759564,1778060727.6255515,17660,60.60000228881836,-86.25,-1478.3780517578125,9.90000057220459,267.0,-1341.8900146484375
3450.78590639,1778060727.6267056,17661,64.6500015258789,-89.55000305175781,-1478.3780517578125,10.5,262.8000183105469,-1341.8900146484375
3450.787195128,1778060727.6279993,17662,64.20000457763672,-89.55000305175781,-1482.0079345703125,18.75,262.8000183105469,-1361.25
3450.788378251,1778060727.629171,17663,64.20000457763672,-85.6500015258789,-1480.7979736328125,18.75,261.1500244140625,-1341.64794921875
3450.789532457,1778060727.6303308,17664,63.60000228881836,-88.20000457763672,-1480.7979736328125,13.350000381469727,265.3500061035156,-1341.64794921875
3450.790683874,1778060727.6314867,17665,68.70000457763672,-88.20000457763672,-1477.6519775390625,8.550000190734863,265.3500061035156,-1345.52001953125
3450.791950543,1778060727.6327446,17666,68.70000457763672,-83.70000457763672,-1489.0260009765625,8.550000190734863,262.6500244140625,-1349.634033203125
3450.793180918,1778060727.6339781,17667,59.70000076293945,-82.20000457763672,-1489.0260009765625,10.800000190734863,264.6000061035156,-1349.634033203125
3450.794379881,1778060727.6351838,17668,68.25,-82.20000457763672,-1496.5279541015625,16.05000114440918,264.6000061035156,-1340.196044921875
3450.795657175,1778060727.636462,17669,68.25,-87.75,-1481.5240478515625,16.05000114440918,266.5500183105469,-1347.4559326171875
3450.796830202,1778060727.637633,17670,60.900001525878906,-90.30000305175781,-1481.5240478515625,12.450000762939453,266.8500061035156,-1347.2139892578125
3450.798048577,1778060727.638854,17671,66.1500015258789,-90.30000305175781,-1489.0260009765625,16.5,260.70001220703125,-1347.2139892578125
3450.7992457,1778060727.6400514,17672,66.1500015258789,-86.70000457763672,-1487.0899658203125,10.350000381469727,260.70001220703125,-1348.666015625
3450.800460248,1778060727.6412647,17673,65.10000610351562,-85.6500015258789,-1487.0899658203125,10.350000381469727,263.4000244140625,-1339.7120361328125
3450.801644368,1778060727.6424494,17674,58.35000228881836,-85.6500015258789,-1485.39599609375,13.800000190734863,260.70001220703125,-1339.7120361328125
3450.802844797,1778060727.643651,17675,58.35000228881836,-81.1500015258789,-1486.364013671875,8.550000190734863,260.70001220703125,-1346.2459716796875
3450.804076517,1778060727.6448815,17676,63.000003814697266,-87.75,-1486.364013671875,8.550000190734863,262.0500183105469,-1351.5699462890625
3450.80526427,1778060727.6460593,17677,68.70000457763672,-87.75,-1486.60595703125,13.500000953674316,263.25,-1351.5699462890625
3450.806449405,1778060727.647253,17678,68.70000457763672,-83.85000610351562,-1483.9439697265625,12.450000762939453,263.25,-1347.697998046875
3450.807610573,1778060727.6484153,17679,60.750003814697266,-87.60000610351562,-1483.9439697265625,12.450000762939453,263.4000244140625,-1343.583984375
3450.808870301,1778060727.6496632,17680,62.55000305175781,-87.60000610351562,-1480.7979736328125,17.100000381469727,266.8500061035156,-1343.583984375
3450.810034322,1778060727.6508331,17681,62.55000305175781,-89.55000305175781,-1482.0079345703125,12.300000190734863,266.8500061035156,-1339.469970703125
3450.811278568,1778060727.6520832,17682,64.6500015258789,-87.30000305175781,-1482.0079345703125,12.300000190734863,270.3000183105469,-1356.4100341796875
3450.812490211,1778060727.6532838,17683,60.150001525878906,-87.30000305175781,-1483.9439697265625,22.200000762939453,266.70001220703125,-1356.4100341796875
3450.813671848,1778060727.65447,17684,60.150001525878906,-86.85000610351562,-1484.9119873046875,14.100000381469727,266.70001220703125,-1341.1639404296875
3450.814900007,1778060727.6557043,17685,61.20000076293945,-85.80000305175781,-1484.9119873046875,14.100000381469727,267.1500244140625,-1342.615966796875
3450.816164633,1778060727.6569693,17686,58.95000076293945,-85.80000305175781,-1489.751953125,17.400001525878906,268.3500061035156,-1342.615966796875
3450.817323231,1778060727.658128,17687,58.95000076293945,-84.45000457763672,-1486.60595703125,19.5,268.3500061035156,-1338.260009765625
3450.818522893,1778060727.6593292,17688,66.0,-88.35000610351562,-1486.60595703125,19.5,268.0500183105469,-1348.4239501953125
3450.819752759,1778060727.6605592,17689,67.95000457763672,-88.35000610351562,-1488.5419921875,18.600000381469727,271.0500183105469,-1356.4100341796875
3450.82093631,1778060727.6617408,17690,67.95000457763672,-86.70000457763672,-1486.1219482421875,17.700000762939453,271.0500183105469,-1356.4100341796875
3450.822170575,1778060727.662977,17691,60.30000305175781,-91.20000457763672,-1486.1219482421875,17.700000762939453,263.8500061035156,-1341.1639404296875
3450.823347973,1778060727.664154,17692,64.6500015258789,-91.20000457763672,-1492.656005859375,11.700000762939453,265.8000183105469,-1338.0179443359375
3450.824624795,1778060727.6654232,17693,64.6500015258789,-86.10000610351562,-1486.364013671875,17.100000381469727,263.5500183105469,-1338.0179443359375
3450.825830901,1778060727.666629,17694,55.80000305175781,-90.60000610351562,-1487.0899658203125,14.250000953674316,263.5500183105469,-1351.0859375
3450.827026882,1778060727.6678305,17695,65.70000457763672,-90.60000610351562,-1487.0899658203125,14.250000953674316,271.5,-1348.4239501953125
3450.82823949,1778060727.6690428,17696,65.70000457763672,-89.85000610351562,-1484.18603515625,9.15000057220459,261.9000244140625,-1348.4239501953125
3450.829509736,1778060727.6703026,17697,59.400001525878906,-82.20000457763672,-1486.60595703125,16.5,261.9000244140625,-1341.1639404296875
3450.830656876,1778060727.6714563,17698,67.35000610351562,-82.20000457763672,-1486.60595703125,16.5,262.3500061035156,-1341.8900146484375
3450.831919262,1778060727.672721,17699,67.35000610351562,-86.25,-1485.154052734375,10.050000190734863,266.8500061035156,-1345.52001953125
3450.83323769,1778060727.6740303,17700,62.10000228881836,-85.05000305175781,-1483.9439697265625,17.850000381469727,261.3000183105469,-1345.52001953125
3450.8343584,1778060727.6751566,17701,63.000003814697266,-85.05000305175781,-1483.9439697265625,17.850000381469727,261.3000183105469,-1350.1180419921875
3450.835581075,1778060727.6763856,17702,63.000003814697266,-86.10000610351562,-1477.6519775390625,15.000000953674316,262.20001220703125,-1349.3919677734375
3450.836781142,1778060727.6775854,17703,66.0,-80.55000305175781,-1489.2679443359375,13.050000190734863,270.3000183105469,-1349.3919677734375
3450.837962662,1778060727.6787682,17704,61.500003814697266,-80.55000305175781,-1489.2679443359375,18.450000762939453,270.3000183105469,-1342.1319580078125
3450.839197991,1778060727.6800044,17705,61.500003814697266,-85.6500015258789,-1492.1719970703125,18.450000762939453,266.4000244140625,-1341.64794921875
3450.840379246,1778060727.6811843,17706,62.55000305175781,-82.05000305175781,-1488.300048828125,17.100000381469727,267.0,-1341.64794921875
3450.841619697,1778060727.6824255,17707,66.75,-82.05000305175781,-1488.300048828125,6.750000476837158,267.0,-1350.843994140625
3450.842811135,1778060727.6836176,17708,66.75,-81.0,-1486.8480224609375,6.750000476837158,265.8000183105469,-1337.533935546875
3450.844065063,1778060727.6848705,17709,61.650001525878906,-92.4000015258789,-1483.4599609375,10.050000190734863,262.8000183105469,-1337.533935546875
3450.845311853,1778060727.6861045,17710,58.500003814697266,-92.4000015258789,-1483.4599609375,10.050000190734863,262.8000183105469,-1343.342041015625
3450.846581996,1778060727.687381,17711,58.500003814697266,-93.60000610351562,-1480.5560302734375,10.050000190734863,260.70001220703125,-1343.342041015625
3450.847767752,1778060727.688572,17712,65.70000457763672,-91.80000305175781,-1486.1219482421875,10.050000190734863,268.0500183105469,-1338.501953125
3450.848948905,1778060727.6897507,17713,67.35000610351562,-83.55000305175781,-1486.1219482421875,13.800000190734863,266.1000061035156,-1338.501953125
3450.850195023,1778060727.6909876,17714,61.80000305175781,-83.55000305175781,-1477.6519775390625,8.550000190734863,266.1000061035156,-1338.7440185546875
3450.851343205,1778060727.692142,17715,61.80000305175781,-83.25,-1489.9940185546875,8.550000190734863,267.3000183105469,-1345.761962890625
3450.852631069,1778060727.6934245,17716,60.30000305175781,-85.20000457763672,-1489.9940185546875,18.450000762939453,267.45001220703125,-1345.761962890625
3450.853823355,1778060727.6946173,17717,57.60000228881836,-85.20000457763672,-1490.47802734375,19.80000114440918,267.45001220703125,-1348.666015625
3450.855031987,1778060727.69583,17718,57.60000228881836,-83.4000015258789,-1486.8480224609375,19.80000114440918,270.6000061035156,-1344.3099365234375
3450.8561984,1778060727.697002,17719,65.4000015258789,-82.20000457763672,-1486.8480224609375,17.400001525878906,265.20001220703125,-1352.5379638671875
3450.85742835,1778060727.698234,17720,65.4000015258789,-82.20000457763672,-1490.2359619140625,21.75,265.20001220703125,-1352.5379638671875
3450.858638355,1778060727.6994293,17721,63.000003814697266,-84.30000305175781,-1487.8160400390625,21.75,265.95001220703125,-1342.8580322265625
3450.859812254,1778060727.700618,17722,61.35000228881836,-84.30000305175781,-1487.8160400390625,12.300000190734863,264.0,-1347.697998046875
3450.861028969,1778060727.701833,17723,61.35000228881836,-85.35000610351562,-1483.218017578125,16.650001525878906,264.0,-1347.697998046875
3450.862285087,1778060727.703091,17724,61.80000305175781,-85.80000305175781,-1480.5560302734375,16.650001525878906,263.70001220703125,-1340.43798828125
3450.863466101,1778060727.7042718,17725,62.250003814697266,-85.80000305175781,-1480.5560302734375,12.90000057220459,264.9000244140625,-1348.4239501953125
3450.864648557,1778060727.7054532,17726,62.250003814697266,-87.9000015258789,-1482.9759521484375,9.0,267.3000183105469,-1348.4239501953125
3450.865850666,1778060727.7066443,17727,64.05000305175781,-87.1500015258789,-1494.833984375,9.0,267.3000183105469,-1343.342041015625
3450.86704719,1778060727.7078462,17728,61.35000228881836,-87.1500015258789,-1494.833984375,15.600000381469727,263.25,-1346.9720458984375
3450.868227042,1778060727.7090275,17729,61.35000228881836,-89.55000305175781,-1489.510009765625,15.15000057220459,265.6500244140625,-1346.9720458984375
3450.869462248,1778060727.7102664,17730,67.5,-85.20000457763672,-1483.7020263671875,15.15000057220459,265.6500244140625,-1346.0040283203125
3450.870633647,1778060727.7114272,17731,66.60000610351562,-85.20000457763672,-1483.7020263671875,9.75,261.75,-1348.666015625
3450.871866981,1778060727.7126665,17732,66.60000610351562,-87.45000457763672,-1483.218017578125,16.80000114440918,264.75,-1348.666015625
3450.873073447,1778060727.7138767,17733,69.0,-89.10000610351562,-1487.8160400390625,20.55000114440918,264.75,-1342.3740234375
3450.874295253,1778060727.715089,17734,61.95000076293945,-89.10000610351562,-1487.8160400390625,20.55000114440918,262.20001220703125,-1349.8759765625
3450.875523407,1778060727.7163217,17735,61.95000076293945,-79.80000305175781,-1486.60595703125,16.05000114440918,264.6000061035156,-1349.8759765625
3450.876702026,1778060727.7175007,17736,61.05000305175781,-80.4000015258789,-1482.25,16.80000114440918,264.6000061035156,-1341.64794921875
3450.877933542,1778060727.7187333,17737,64.20000457763672,-80.4000015258789,-1482.25,16.80000114440918,261.6000061035156,-1339.22802734375
3450.879175046,1778060727.7199776,17738,64.20000457763672,-82.5,-1483.218017578125,12.600000381469727,265.3500061035156,-1354.23193359375
3450.880343538,1778060727.7211468,17739,59.55000305175781,-86.55000305175781,-1483.9439697265625,16.05000114440918,265.3500061035156,-1354.23193359375
3450.881526905,1778060727.722332,17740,60.150001525878906,-86.55000305175781,-1483.9439697265625,16.05000114440918,263.70001220703125,-1350.1180419921875
3450.882742677,1778060727.7235491,17741,60.150001525878906,-85.35000610351562,-1489.9940185546875,16.5,267.45001220703125,-1342.3740234375
3450.883935162,1778060727.7247412,17742,63.60000228881836,-84.45000457763672,-1480.7979736328125,4.350000381469727,261.9000244140625,-1342.3740234375
3450.885175679,1778060727.725979,17743,64.20000457763672,-84.45000457763672,-1480.7979736328125,4.350000381469727,261.9000244140625,-1342.8580322265625
3450.886337766,1778060727.7271338,17744,64.20000457763672,-90.9000015258789,-1494.1080322265625,11.550000190734863,267.6000061035156,-1339.9539794921875
3450.887536112,1778060727.7283401,17745,65.10000610351562,-83.55000305175781,-1482.7340087890625,13.800000190734863,262.0500183105469,-1339.9539794921875
3450.888724043,1778060727.7295268,17746,64.95000457763672,-83.55000305175781,-1482.7340087890625,13.800000190734863,262.0500183105469,-1343.342041015625
3450.889949879,1778060727.7307553,17747,64.95000457763672,-85.35000610351562,-1486.60595703125,10.350000381469727,263.4000244140625,-1348.907958984375
3450.891182811,1778060727.7319763,17748,63.30000305175781,-84.75,-1486.60595703125,15.600000381469727,273.0,-1348.907958984375
3450.892321095,1778060727.7331192,17749,64.20000457763672,-84.75,-1486.364013671875,15.600000381469727,273.0,-1352.2960205078125
3450.893518619,1778060727.734322,17750,64.20000457763672,-81.60000610351562,-1489.2679443359375,11.700000762939453,261.75,-1345.2779541015625
3450.894711595,1778060727.7355044,17751,62.55000305175781,-83.70000457763672,-1489.2679443359375,11.700000762939453,261.9000244140625,-1345.2779541015625
3450.895921976,1778060727.7367198,17752,65.70000457763672,-83.70000457763672,-1481.0400390625,11.700000762939453,261.9000244140625,-1346.9720458984375
3450.897176613,1778060727.737979,17753,65.70000457763672,-84.0,-1480.072021484375,18.600000381469727,269.25,-1348.666015625
3450.89832258,1778060727.7391284,17754,64.20000457763672,-81.30000305175781,-1480.072021484375,12.90000057220459,264.0,-1348.666015625
3450.899528827,1778060727.7403336,17755,70.6500015258789,-81.30000305175781,-1481.5240478515625,12.90000057220459,264.0,-1352.5379638671875
3450.900743964,1778060727.7415485,17756,70.6500015258789,-84.1500015258789,-1492.4139404296875,16.350000381469727,266.8500061035156,-1340.6800537109375
3450.901927566,1778060727.7427344,17757,58.500003814697266,-83.4000015258789,-1492.4139404296875,15.000000953674316,266.5500183105469,-1340.6800537109375
3450.903170664,1778060727.7439778,17758,56.55000305175781,-83.4000015258789,-1484.427978515625,12.750000953674316,266.5500183105469,-1343.8260498046875
3450.904322798,1778060727.745128,17759,56.55000305175781,-86.4000015258789,-1492.656005859375,12.750000953674316,265.5,-1347.2139892578125
3450.905555992,1778060727.7463613,17760,62.400001525878906,-89.10000610351562,-1492.656005859375,8.550000190734863,267.6000061035156,-1347.2139892578125
3450.906727776,1778060727.7475274,17761,61.500003814697266,-89.10000610351562,-1489.510009765625,13.050000190734863,267.6000061035156,-1346.0040283203125
3450.907923952,1778060727.7487288,17762,61.500003814697266,-89.10000610351562,-1486.60595703125,13.050000190734863,261.9000244140625,-1348.666015625
3450.909179227,1778060727.749983,17763,74.70000457763672,-89.70000457763672,-1486.60595703125,9.600000381469727,271.8000183105469,-1348.666015625
3450.910347564,1778060727.7511535,17764,64.5,-89.70000457763672,-1487.0899658203125,12.300000190734863,271.8000183105469,-1347.2139892578125
3450.911551576,1778060727.7523456,17765,64.5,-86.70000457763672,-1481.281982421875,12.300000190734863,266.5500183105469,-1339.7120361328125
3450.912752305,1778060727.7535505,17766,64.5,-84.60000610351562,-1481.281982421875,14.700000762939453,266.1000061035156,-1344.7939453125
3450.913951653,1778060727.7547555,17767,63.000003814697266,-84.60000610351562,-1482.25,13.65000057220459,266.1000061035156,-1344.7939453125
3450.915195611,1778060727.7559898,17768,63.000003814697266,-81.1500015258789,-1478.3780517578125,13.65000057220459,262.0500183105469,-1341.1639404296875
3450.916390861,1778060727.75719,17769,58.05000305175781,-82.80000305175781,-1478.3780517578125,19.650001525878906,264.3000183105469,-1347.93994140625
3450.917622689,1778060727.758426,17770,56.55000305175781,-82.80000305175781,-1488.0579833984375,11.100000381469727,267.45001220703125,-1347.93994140625
3450.918843269,1778060727.7596416,17771,56.55000305175781,-88.05000305175781,-1496.0439453125,16.350000381469727,267.45001220703125,-1348.907958984375
3450.920042824,1778060727.7608461,17772,59.85000228881836,-82.35000610351562,-1488.0579833984375,16.350000381469727,263.25,-1338.7440185546875
3450.921257023,1778060727.762061,17773,58.35000228881836,-82.35000610351562,-1488.0579833984375,8.40000057220459,261.45001220703125,-1338.7440185546875
3450.922453975,1778060727.7632596,17774,58.35000228881836,-81.9000015258789,-1486.364013671875,8.850000381469727,261.45001220703125,-1337.533935546875
3450.923679877,1778060727.7644715,17775,63.150001525878906,-91.6500015258789,-1484.427978515625,8.850000381469727,267.0,-1351.0859375
3450.92484923,1778060727.7656538,17776,62.400001525878906,-91.6500015258789,-1484.427978515625,14.700000762939453,266.1000061035156,-1351.0859375
3450.926060261,1778060727.7668667,17777,62.400001525878906,-89.4000015258789,-1476.926025390625,6.450000286102295,266.1000061035156,-1345.761962890625
3450.92725333,1778060727.7680597,17778,66.45000457763672,-87.9000015258789,-1476.926025390625,6.450000286102295,259.5,-1347.2139892578125
3450.928455568,1778060727.7692604,17779,67.95000457763672,-87.9000015258789,-1483.7020263671875,13.950000762939453,265.3500061035156,-1347.2139892578125
3450.929680801,1778060727.7704854,17780,67.95000457763672,-87.30000305175781,-1489.510009765625,15.750000953674316,265.3500061035156,-1350.60205078125
3450.930877223,1778060727.7716832,17781,67.95000457763672,-82.35000610351562,-1489.510009765625,15.750000953674316,272.1000061035156,-1338.501953125
3450.932200071,1778060727.7729926,17782,64.20000457763672,-82.35000610351562,-1489.751953125,20.100000381469727,264.1500244140625,-1349.1500244140625
3450.933330876,1778060727.774129,17783,64.20000457763672,-84.0,-1489.751953125,18.30000114440918,264.45001220703125,-1349.1500244140625
3450.93455514,1778060727.7753587,17784,63.30000305175781,-80.4000015258789,-1486.60595703125,18.30000114440918,264.45001220703125,-1341.406005859375
3450.935764467,1778060727.7765584,17785,67.6500015258789,-80.4000015258789,-1486.60595703125,14.40000057220459,264.6000061035156,-1341.406005859375
3450.936908305,1778060727.777707,17786,67.6500015258789,-83.85000610351562,-1491.446044921875,15.300000190734863,260.1000061035156,-1341.406005859375
3450.938174678,1778060727.7789786,17787,60.45000076293945,-84.0,-1491.446044921875,15.300000190734863,260.1000061035156,-1338.7440185546875
3450.939361803,1778060727.7801447,17788,64.05000305175781,-84.0,-1481.281982421875,22.350000381469727,270.75,-1345.52001953125
3450.940535316,1778060727.781333,17789,64.05000305175781,-84.9000015258789,-1481.281982421875,14.550000190734863,266.1000061035156,-1345.52001953125
3450.941729564,1778060727.7825332,17790,58.05000305175781,-85.6500015258789,-1481.281982421875,14.550000190734863,266.1000061035156,-1346.72998046875
3450.942948788,1778060727.7837546,17791,66.30000305175781,-85.6500015258789,-1487.0899658203125,14.550000190734863,262.5,-1345.2779541015625
3450.944175198,1778060727.7849789,17792,66.30000305175781,-89.85000610351562,-1483.7020263671875,11.850000381469727,260.1000061035156,-1345.2779541015625
3450.945378594,1778060727.7861838,17793,62.55000305175781,-88.6500015258789,-1483.7020263671875,13.350000381469727,260.1000061035156,-1340.9219970703125
3450.946619418,1778060727.7874258,17794,59.85000228881836,-88.6500015258789,-1477.89404296875,13.350000381469727,265.3500061035156,-1341.64794921875
3450.947789111,1778060727.7885957,17795,59.85000228881836,-96.30000305175781,-1485.637939453125,14.40000057220459,265.5,-1341.64794921875
3450.949009323,1778060727.7898114,17796,55.20000076293945,-85.95000457763672,-1485.39599609375,16.5,265.5,-1347.2139892578125
3450.950211747,1778060727.7910178,17797,68.70000457763672,-85.95000457763672,-1485.39599609375,16.5,267.75,-1343.583984375
3450.951398606,1778060727.7922053,17798,68.70000457763672,-83.55000305175781,-1488.5419921875,15.600000381469727,263.25,-1343.583984375
3450.952659707,1778060727.7934477,17799,66.0,-84.30000305175781,-1487.33203125,19.200000762939453,263.25,-1338.501953125
3450.953829878,1778060727.7946293,17800,57.60000228881836,-84.30000305175781,-1487.33203125,19.200000762939453,270.0,-1353.748046875
3450.955041263,1778060727.7958457,17801,57.60000228881836,-87.75,-1486.1219482421875,20.400001525878906,261.6000061035156,-1352.780029296875
3450.95623216,1778060727.7970219,17802,64.20000457763672,-85.80000305175781,-1488.300048828125,16.200000762939453,261.6000061035156,-1352.780029296875
3450.9574795,1778060727.7982783,17803,62.85000228881836,-85.80000305175781,-1488.300048828125,16.200000762939453,266.70001220703125,-1352.2960205078125
3450.958651315,1778060727.7994552,17804,62.85000228881836,-85.35000610351562,-1487.33203125,18.450000762939453,263.4000244140625,-1340.196044921875
3450.959924197,1778060727.8007176,17805,64.5,-90.1500015258789,-1486.60595703125,11.100000381469727,267.75,-1340.196044921875
3450.96118253,1778060727.8019795,17806,63.750003814697266,-90.1500015258789,-1486.60595703125,10.200000762939453,267.75,-1345.52001953125
3450.962326183,1778060727.8031297,17807,63.750003814697266,-87.30000305175781,-1480.31396484375,10.200000762939453,266.70001220703125,-1341.406005859375
3450.963569573,1778060727.804371,17808,67.6500015258789,-87.0,-1477.4100341796875,10.350000381469727,269.1000061035156,-1341.406005859375
3450.964763375,1778060727.8055606,17809,62.400001525878906,-87.0,-1477.4100341796875,12.300000190734863,269.1000061035156,-1353.02197265625
3450.965986818,1778060727.8067825,17810,62.400001525878906,-85.95000457763672,-1486.8480224609375,12.300000190734863,264.0,-1343.583984375
3450.967195685,1778060727.8079946,17811,63.45000076293945,-89.70000457763672,-1483.218017578125,8.25,268.0500183105469,-1343.583984375
3450.968386054,1778060727.8091874,17812,61.35000228881836,-89.70000457763672,-1483.218017578125,13.350000381469727,268.0500183105469,-1338.501953125
3450.969602732,1778060727.8104067,17813,61.35000228881836,-88.20000457763672,-1482.491943359375,13.350000381469727,263.1000061035156,-1351.81201171875
3450.970820752,1778060727.811627,17814,63.000003814697266,-91.05000305175781,-1485.8800048828125,14.850000381469727,265.0500183105469,-1351.81201171875
3450.971991494,1778060727.812798,17815,58.35000228881836,-91.05000305175781,-1485.8800048828125,12.0,265.0500183105469,-1346.72998046875
3450.973242245,1778060727.8140225,17816,58.35000228881836,-81.9000015258789,-1489.0260009765625,12.0,263.4000244140625,-1351.3280029296875
3450.974424667,1778060727.8152199,17817,59.400001525878906,-82.80000305175781,-1483.218017578125,20.850000381469727,266.8500061035156,-1351.3280029296875
3450.975644889,1778060727.8164442,17818,56.400001525878906,-82.80000305175781,-1483.218017578125,19.80000114440918,266.8500061035156,-1343.583984375
3450.976875303,1778060727.8176541,17819,56.400001525878906,-82.20000457763672,-1487.33203125,19.80000114440918,273.1500244140625,-1351.3280029296875
3450.978059756,1778060727.8188605,17820,65.70000457763672,-88.05000305175781,-1478.3780517578125,15.300000190734863,268.95001220703125,-1348.4239501953125
3450.979240314,1778060727.8200421,17821,58.95000076293945,-88.05000305175781,-1478.3780517578125,17.100000381469727,268.95001220703125,-1348.4239501953125
3450.980434857,1778060727.8212337,17822,58.95000076293945,-90.0,-1493.865966796875,17.100000381469727,263.70001220703125,-1342.1319580078125
3450.981617999,1778060727.8224194,17823,66.60000610351562,-88.6500015258789,-1482.491943359375,15.750000953674316,265.6500244140625,-1347.697998046875
3450.982817678,1778060727.8236196,17824,66.9000015258789,-88.6500015258789,-1482.491943359375,8.100000381469727,265.6500244140625,-1347.697998046875
3450.984014078,1778060727.8248107,17825,66.9000015258789,-92.70000457763672,-1485.8800048828125,8.100000381469727,271.3500061035156,-1341.8900146484375
3450.985213024,1778060727.8260162,17826,63.750003814697266,-85.05000305175781,-1477.6519775390625,10.350000381469727,263.5500183105469,-1343.342041015625
3450.986426888,1778060727.8272305,17827,60.000003814697266,-85.05000305175781,-1477.6519775390625,9.90000057220459,263.5500183105469,-1343.342041015625
3450.987634696,1778060727.828438,17828,60.000003814697266,-90.75,-1480.7979736328125,9.90000057220459,266.1000061035156,-1340.43798828125
3450.988873274,1778060727.8296764,17829,65.85000610351562,-82.6500015258789,-1485.637939453125,15.15000057220459,265.0500183105469,-1342.615966796875
3450.99002782,1778060727.8308313,17830,61.20000076293945,-82.6500015258789,-1485.637939453125,16.200000762939453,262.0500183105469,-1342.615966796875
3450.991257581,1778060727.8320627,17831,61.20000076293945,-84.1500015258789,-1474.989990234375,16.200000762939453,262.0500183105469,-1351.0859375
