t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3458.562323686,1326,100532.12,98647.49,100525.68,103575.47,100528.98,100531.74,100548.01,100547.38
3458.582930168,1327,100532.12,98635.37,100529.7,103563.45,100530.02,100542.73,100538.05,100546.36
3458.60349163,1328,100547.06,98649.56,100531.76,103578.74,100540.0,100534.7,100539.96,100536.27
3458.624220451,1329,100537.18,98656.6,100521.67,103570.38,100526.0,100549.7,100541.02,100545.33
3458.644785554,1330,100540.12,98639.41,100521.67,103571.47,100535.09,100548.65,100542.07,100540.29
3458.665317842,1331,100534.0,98649.56,100521.67,103573.65,100538.06,100543.78,100538.9,100537.3
3458.68907149,1332,100526.0,98649.56,100528.67,103566.37,100544.18,100550.76,100538.05,100542.34
3458.709667603,1333,100532.12,98648.52,100517.65,103571.47,100527.04,100552.86,100534.02,100534.32
3458.730281614,1334,100522.0,98637.44,100524.65,103563.45,100520.93,100540.82,100530.0,100541.32
3458.750842238,1335,100540.12,98643.45,100529.7,103575.47,100544.18,100558.79,100541.02,100541.32
3458.771487252,1336,100540.12,98641.48,100527.64,103573.65,100531.95,100538.71,100539.96,100541.32
3458.792061228,1337,100526.0,98638.38,100521.67,103567.46,100537.02,100542.73,100542.07,100546.36
3458.812688217,1338,100541.18,98647.49,100524.65,103567.46,100533.0,100540.62,100539.96,100552.32
3458.833290194,1339,100529.18,98646.45,100529.7,103569.29,100542.09,100542.73,100543.98,100546.36
3458.857024765,1340,100535.06,98647.49,100526.71,103573.29,100537.02,100538.71,100535.93,100538.33
3458.877651505,1341,100537.18,98647.49,100532.68,103569.29,100533.0,100551.81,100549.07,100537.3
3458.898232364,1342,100540.12,98650.49,100529.7,103573.65,100530.02,100534.7,100550.12,100541.32
3458.918789761,1343,100540.12,98647.49,100529.7,103571.47,100526.0,100553.72,100542.07,100545.33
3458.939521169,1344,100534.0,98647.49,100525.68,103563.45,100526.0,100535.75,100542.07,100542.34
3458.959987519,1345,100534.0,98639.41,100521.67,103575.47,100530.02,100534.7,100542.07,100543.37
3458.980631569,1346,100532.12,98633.41,100525.68,103563.45,100534.04,100540.82,100534.02,100541.32
3459.001290393,1347,100521.18,98647.49,100529.7,103571.47,100534.04,100534.7,100541.02,100539.36
3459.025072866,1348,100531.06,98639.41,100526.71,103571.47,100539.11,100543.78,100549.07,100547.38
3459.04563003,1349,100541.18,98641.48,100521.67,103571.47,100527.04,100529.63,100535.08,100542.34
3459.066151449,1350,100541.18,98637.44,100524.65,103577.65,100538.06,100537.66,100541.02,100545.33
3459.08677505,1351,100539.06,98648.52,100521.67,103567.46,100530.02,100542.73,100541.02,100537.3
3459.107373167,1352,100541.18,98640.45,100538.76,103574.38,100526.0,100538.71,100546.1,100545.33
3459.127954185,1353,100531.06,98640.45,100524.65,103579.48,100530.02,100538.52,100534.02,100536.27
3459.148558277,1354,100532.12,98646.45,100525.68,103573.65,100528.98,100541.67,100541.02,100537.3
3459.169114957,1355,100540.12,98645.52,100521.67,103571.47,100531.07,100540.82,100538.05,100537.3
3459.192958049,1356,100528.12,98647.49,100517.65,103558.36,100534.04,100534.7,100542.07,100538.33
3459.213564418,1357,100544.12,98646.45,100521.67,103562.36,100538.06,100534.7,100548.21,100547.38
3459.23417236,1358,100537.18,98628.33,100521.67,103568.55,100530.02,100530.68,100539.11,100545.33
3459.254782648,1359,100540.12,98647.49,100517.65,103573.65,100535.09,100537.66,100539.96,100544.3
3459.275400066,1360,100543.3,98648.52,100521.67,103571.47,100534.04,100538.71,100538.05,100545.33
3459.296020659,1361,100523.06,98648.52,100525.68,103574.38,100532.11,100556.88,100536.99,100542.24
3459.316634528,1362,100532.12,98641.48,100525.68,103567.46,100538.06,100537.66,100534.02,100536.27
3459.340300001,1363,100540.12,98643.45,100517.65,103571.47,100543.13,100550.76,100545.04,100545.33
3459.360963328,1364,100524.12,98639.41,100526.71,103563.45,100528.98,100540.62,100532.96,100545.33
3459.381631731,1365,100529.18,98649.56,100533.71,103575.47,100526.0,100550.76,100549.07,100536.27
3459.402302204,1366,100533.18,98635.37,100511.58,103570.38,100543.13,100532.59,100548.01,100542.34
3459.422940949,1367,100533.18,98647.49,100521.67,103568.55,100531.95,100532.59,100550.12,100541.32
3459.443608443,1368,100540.12,98640.45,100519.61,103563.45,100527.04,100538.71,100543.98,100545.33
3459.464314845,1369,100537.18,98633.41,100517.65,103567.46,100534.04,100534.7,100534.02,100540.29
3459.484483277,1370,100525.18,98634.34,100533.71,103571.47,100517.96,100533.64,100542.07,100547.38
3459.508203946,1371,100537.18,98646.45,100522.7,103567.46,100535.09,100537.66,100541.02,100542.34
3459.528792339,1372,100533.18,98639.41,100531.66,103571.47,100542.09,100547.8,100541.02,100542.34
3459.549497368,1373,100533.18,98651.52,100533.71,103573.65,100526.0,100539.77,100538.05,100533.29
3459.570029685,1374,100533.18,98640.45,100529.7,103570.38,100523.91,100542.73,100543.13,100545.33
3459.590638703,1375,100529.18,98651.52,100523.63,103563.45,100531.95,100547.8,100538.9,100542.34
3459.61119231,1376,100545.18,98640.45,100519.61,103571.47,100535.09,100542.73,100542.07,100546.36
3459.631865569,1377,100529.18,98640.45,100523.63,103569.64,100528.98,100553.72,100534.02,100539.36
3459.652480335,1378,100535.06,98648.52,100523.63,103567.46,100519.89,100539.77,100542.07,100535.25
3459.676259003,1379,100532.12,98646.45,100529.7,103571.47,100534.04,100547.8,100541.02,100533.29
3459.696911549,1380,100528.12,98639.41,100526.71,103572.56,100521.98,100542.73,100538.05,100545.33
3459.717529591,1381,100540.12,98651.52,100530.73,103576.56,100527.93,100549.7,100536.99,100539.36
3459.73795482,1382,100541.18,98639.41,100525.68,103571.47,100541.04,100539.77,100538.05,100537.3
3459.75858361,1383,100532.12,98631.34,100523.63,103555.44,100521.98,100543.78,100535.93,100541.32
3459.779242896,1384,100529.18,98639.41,100521.67,103571.47,100536.13,100534.7,100542.07,100538.33
3459.799854834,1385,100537.18,98633.3,100519.61,103571.47,100535.09,100541.67,100543.13,100537.3
3459.820372968,1386,100531.3,98651.52,100521.67,103583.48,100530.02,100529.63,100546.1,100549.34
3459.84411267,1387,100537.18,98636.41,100533.71,103576.56,100523.91,100543.78,100542.07,100546.36
3459.864765184,1388,100539.06,98637.44,100533.71,103563.45,100535.97,100553.72,100554.15,100546.36
3459.885426754,1389,100541.18,98632.37,100525.68,103571.47,100535.09,100549.7,100534.02,100547.38
3459.905914153,1390,100527.06,98648.52,100531.66,103567.46,100526.0,100550.76,100538.05,100532.26
3459.926553645,1391,100540.12,98650.59,100533.71,103573.65,100530.02,100549.7,100536.99,100541.32
3459.947176157,1392,100541.18,98649.56,100517.65,103565.63,100540.0,100537.66,100542.07,100537.3
3459.967805835,1393,100528.12,98647.49,100532.68,103571.47,100535.97,100542.73,100542.07,100537.3
3459.988382959,1394,100526.24,98647.49,100519.61,103575.83,100531.07,100534.7,100532.96,100543.37
3460.012131278,1395,100542.24,98641.48,100520.64,103563.45,100523.91,100550.76,100535.93,100537.3
3460.032764106,1396,100532.12,98635.37,100528.67,103572.56,100522.86,100535.75,100554.15,100545.33
3460.053317922,1397,100541.18,98635.37,100525.68,103567.46,100524.95,100550.76,100543.98,100547.38
3460.073841798,1398,100539.06,98635.37,100525.68,103567.46,100527.93,100540.62,100556.27,100540.29
3460.094592729,1399,100529.18,98640.45,100529.7,103567.46,100535.09,100538.71,100538.05,100541.32
3460.115206111,1400,100529.18,98632.37,100517.65,103555.44,100523.91,100551.81,100532.96,100541.32
3460.135672615,1401,100537.18,98647.49,100525.68,103567.46,100538.06,100542.73,100538.05,100538.33
3460.15630333,1402,100537.18,98649.56,100531.66,103571.47,100519.89,100536.61,100542.07,100538.33
3460.180092879,1403,100543.06,98639.41,100526.71,103563.45,100535.09,100537.66,100532.96,100533.29
3460.200597568,1404,100537.18,98651.52,100524.65,103571.47,100527.04,100544.83,100538.05,100538.33
3460.221240961,1405,100536.12,98649.56,100525.68,103583.48,100530.02,100534.7,100534.02,100537.3
3460.2418609,1406,100539.06,98639.41,100526.71,103579.48,100523.91,100538.71,100539.11,100545.33
3460.262441971,1407,100533.18,98653.59,100522.7,103571.47,100534.04,100542.73,100546.1,100541.32
3460.283380991,1408,100539.3,98655.56,100525.68,103571.47,100535.09,100540.82,100535.93,100541.32
3460.304128078,1409,100540.12,98650.49,100525.68,103577.65,100521.98,100554.77,100539.96,100545.33
3460.324241553,1410,100529.18,98645.52,100526.71,103567.46,100530.02,100538.71,100536.99,100550.37
3460.34798992,1411,100531.06,98652.56,100522.7,103575.47,100534.04,100537.66,100550.12,100545.33
3460.368663543,1412,100541.18,98639.41,100533.71,103571.47,100535.97,100549.7,100542.07,100540.29
3460.389377173,1413,100528.12,98639.41,100517.65,103564.54,100528.09,100548.85,100542.07,100537.3
3460.410098926,1414,100539.06,98647.49,100525.68,103567.46,100517.96,100533.64,100538.05,100545.33
3460.430682478,1415,100541.18,98633.41,100516.62,103571.47,100530.02,100537.66,100534.02,100537.3
3460.451406103,1416,100537.18,98647.49,100525.68,103565.28,100533.0,100542.73,100538.05,100535.25
3460.472111255,1417,100532.12,98657.63,100520.64,103572.56,100534.04,100550.76,100558.17,100536.27
3460.492737091,1418,100553.18,98632.37,100529.7,103571.47,100531.07,100549.9,100539.11,100543.27
3460.516009994,1419,100537.18,98646.45,100526.71,103571.47,100534.04,100541.67,100541.02,100537.3
3460.536675546,1420,100530.0,98644.48,100524.65,103565.28,100523.91,100538.71,100535.93,100544.3
3460.557313533,1421,100535.06,98631.34,100517.65,103568.55,100526.0,100551.81,100544.19,100528.25
3460.578008639,1422,100533.18,98647.49,100524.65,103571.47,100526.0,100538.71,100534.02,100546.36
3460.598624808,1423,100542.24,98635.37,100525.68,103569.29,100533.0,100554.77,100538.05,100545.33
3460.619386151,1424,100541.18,98641.48,100523.63,103570.73,100537.02,100533.64,100534.02,100541.32
3460.640032823,1425,100541.18,98647.49,100532.68,103572.56,100538.06,100540.82,100542.07,100541.32
3460.663284345,1426,100548.12,98649.56,100528.67,103579.48,100534.04,100543.78,100536.99,100545.33
3460.683937661,1427,100533.18,98637.44,100520.64,103565.63,100534.04,100546.74,100551.18,100539.26
3460.704602191,1428,100528.12,98641.48,100525.68,103565.63,100526.0,100538.71,100534.02,100541.32
3460.725319183,1429,100540.12,98648.52,100526.71,103563.45,100538.06,100536.8,100538.05,100537.3
3460.745949036,1430,100525.18,98648.52,100519.71,103567.46,100535.09,100532.59,100550.12,100541.32
3460.766594207,1431,100545.18,98639.41,100515.6,103571.47,100526.0,100550.76,100538.05,100536.27
3460.787336078,1432,100541.18,98648.52,100521.67,103571.47,100534.04,100538.71,100558.17,100537.3
3460.80803091,1433,100536.12,98636.41,100526.71,103570.38,100530.02,100550.76,100534.02,100538.33
3460.831317324,1434,100541.18,98637.44,100517.65,103559.45,100530.91,100535.75,100543.13,100537.3
3460.851888745,1435,100541.18,98643.45,100532.68,103583.48,100526.0,100543.78,100534.02,100537.3
3460.872441187,1436,100545.18,98648.52,100529.7,103567.46,100513.93,100539.77,100543.13,100537.3
3460.893084915,1437,100535.06,98653.59,100525.68,103571.47,100519.89,100543.78,100546.1,100545.33
3460.913652123,1438,100536.12,98641.48,100539.69,103574.38,100523.91,100536.8,100549.07,100539.26
3460.934277054,1439,100525.18,98637.44,100517.65,103563.45,100534.04,100544.83,100542.07,100546.36
3460.954836001,1440,100529.18,98641.48,100525.68,103569.29,100526.0,100535.75,100543.13,100538.33
3460.975531818,1441,100534.24,98641.48,100526.71,103568.55,100527.93,100537.66,100542.07,100545.33
3460.999222698,1442,100533.18,98641.48,100515.6,103571.47,100533.0,100542.73,100550.12,100545.33
3461.019804527,1443,100540.12,98633.41,100523.63,103571.47,100530.91,100534.7,100539.96,100546.36
3461.040407558,1444,100536.12,98636.41,100529.7,103577.65,100536.13,100550.76,100538.05,100537.3
3461.061052197,1445,100527.06,98642.41,100525.68,103571.47,100523.02,100543.78,100534.02,100539.26
3461.081922968,1446,100545.18,98632.37,100529.7,103567.46,100533.0,100549.7,100540.16,100548.31
3461.102593083,1447,100533.18,98643.45,100517.65,103572.56,100526.0,100551.81,100538.05,100533.29
3461.122958312,1448,100537.18,98634.34,100518.68,103571.47,100530.02,100543.78,100546.1,100540.29
3461.143550681,1449,100528.12,98649.56,100525.68,103569.64,100523.91,100550.76,100551.18,100537.3
3461.167156997,1450,100534.24,98639.41,100517.65,103563.45,100531.95,100533.64,100543.13,100537.3
3461.187759298,1451,100533.18,98647.49,100517.65,103571.47,100531.95,100554.77,100539.11,100547.28
3461.208606094,1452,100529.18,98648.52,100526.71,103573.29,100538.06,100555.83,100546.1,100547.38
3461.229020809,1453,100530.0,98640.45,100521.67,103571.47,100534.04,100551.81,100542.07,100550.37
3461.249732417,1454,100541.18,98657.63,100521.67,103567.46,100521.98,100545.69,100542.07,100537.3
3461.270194179,1455,100541.18,98636.41,100527.74,103562.36,100524.95,100538.71,100551.18,100542.34
3461.290833359,1456,100527.3,98638.38,100522.7,103571.47,100534.04,100543.78,100557.12,100537.3
3461.311440137,1457,100529.18,98875.67,100518.68,103575.47,100551.17,100538.71,100541.02,100535.25
3461.33512068,1458,100530.24,99107.78,100525.68,103574.74,100530.02,100528.58,100538.05,100541.32
3461.355720902,1459,100534.0,99227.88,100533.71,103577.65,100534.04,100534.7,100542.07,100543.37
3461.376457936,1460,100539.06,99252.11,100517.65,103567.46,100515.87,100540.82,100540.16,100537.3
3461.397124726,1461,100537.18,99270.34,100516.62,103563.45,100542.09,100539.77,100544.19,100538.33
3461.417875079,1462,100531.06,99269.3,100519.71,103567.46,100531.07,100536.61,100540.16,100544.3
3461.438428992,1463,100528.12,99289.49,100523.73,103566.37,100530.02,100538.71,100535.08,100545.33
3461.458836827,1464,100543.3,99276.33,100533.71,103571.47,100528.09,100548.85,100551.18,100533.29
3461.479356301,1465,100541.18,99289.49,100533.71,103571.47,100530.02,100539.77,100548.01,100544.3
3461.503086592,1466,100535.06,99289.49,100529.7,103562.36,100526.0,100556.88,100542.07,100537.3
3461.523672597,1467,100541.18,99286.49,100528.67,103571.47,100526.0,100534.7,100545.04,100539.36
3461.544267217,1468,100537.18,99292.49,100522.7,103563.45,100532.11,100543.78,100532.96,100541.32
3461.564884072,1469,100537.18,99287.41,100527.74,103571.47,100530.02,100533.64,100539.96,100546.36
3461.585546045,1470,100541.18,99292.49,100521.67,103562.36,100539.11,100530.68,100527.88,100539.36
3461.60608902,1471,100541.18,99301.6,100517.65,103573.29,100527.04,100537.66,100542.07,100545.33
3461.626771735,1472,100537.18,99296.52,100525.68,103571.47,100533.0,100540.82,100542.07,100539.36
3461.647286919,1473,100531.06,99300.56,100515.6,103567.46,100528.98,100538.71,100539.11,100538.33
3461.671027229,1474,100536.12,99301.6,100526.71,103574.38,100533.0,100543.78,100542.07,100538.33
3461.69164127,1475,100529.18,99299.52,100517.65,103570.38,100533.0,100539.77,100549.07,100538.33
3461.712219286,1476,100548.12,99310.72,100525.68,103571.47,100535.97,100538.71,100546.1,100542.34
3461.732867287,1477,100539.06,99293.53,100515.6,103570.38,100535.09,100549.7,100539.96,100539.36
3461.753478105,1478,100528.12,99297.57,100527.74,103571.47,100534.04,100550.76,100542.07,100545.33
3461.773987299,1479,100540.12,99311.76,100517.65,103571.47,100544.02,100538.71,100531.91,100540.29
3461.794657452,1480,100539.3,99307.6,100521.67,103563.45,100535.09,100546.74,100536.14,100540.29
3461.815201678,1481,100535.3,99302.64,100526.71,103571.47,100534.04,100545.69,100538.05,100538.33
3461.838956882,1482,100533.18,99311.76,100518.68,103574.74,100538.06,100542.73,100539.96,100547.38
3461.859587605,1483,100532.12,99310.72,100524.65,103573.65,100534.04,100538.71,100542.07,100542.34
3461.880211156,1484,100540.12,99295.48,100521.67,103563.45,100527.93,100533.64,100538.05,100535.25
3461.900770757,1485,100524.12,99301.6,100529.7,103571.47,100542.09,100538.71,100545.04,100542.34
3461.92140607,1486,100541.18,99310.72,100529.7,103573.65,100519.0,100542.73,100538.05,100547.38
3461.9421043,1487,100542.24,99313.72,100529.7,103571.47,100528.98,100552.86,100550.12,100537.3
3461.962623817,1488,100539.3,99301.6,100527.74,103575.47,100535.09,100542.73,100536.14,100550.37
3461.98631957,1489,100545.18,99319.84,100517.65,103577.65,100530.02,100540.82,100542.07,100545.33
3462.006922218,1490,100537.18,99311.76,100532.68,103579.48,100526.0,100549.7,100534.02,100543.37
3462.027548059,1491,100536.12,99309.68,100526.71,103571.47,100536.13,100544.64,100538.05,100537.3
3462.048140242,1492,100541.18,99313.72,100526.71,103570.38,100530.02,100534.7,100542.07,100537.3
3462.068812708,1493,100541.18,99309.68,100523.73,103571.47,100535.09,100544.64,100542.07,100537.3
3462.089404969,1494,100542.24,99313.72,100522.7,103571.47,100530.02,100539.77,100550.12,100546.36
3462.110022343,1495,100537.18,99309.68,100521.67,103575.47,100533.0,100534.7,100534.02,100547.28
3462.130622889,1496,100533.18,99315.8,100525.68,103571.47,100524.07,100544.83,100542.07,100538.33
3462.154287128,1497,100537.18,99314.76,100524.65,103563.45,100531.07,100534.7,100550.12,100541.32
3462.174923824,1498,100524.12,99317.76,100521.67,103559.45,100534.04,100533.64,100532.96,100546.36
3462.195498772,1499,100533.18,99315.8,100521.67,103576.56,100534.04,100538.71,100546.1,100535.35
3462.216185514,1500,100523.06,99311.76,100517.65,103563.45,100534.04,100542.73,100549.07,100546.36
3462.236769543,1501,100517.18,99311.76,100529.7,103563.45,100542.09,100532.59,100551.18,100531.34
3462.257385887,1502,100539.3,99310.72,100525.68,103571.47,100540.0,100542.73,100547.16,100537.3
3462.277904381,1503,100533.18,99301.6,100517.65,103577.65,100535.09,100532.79,100543.13,100545.33
3462.298631204,1504,100533.18,99314.76,100533.71,103575.47,100528.98,100535.75,100542.07,100537.3
3462.322229278,1505,100526.24,99311.76,100526.71,103573.65,100528.98,100550.76,100539.11,100545.33
3462.342870023,1506,100536.12,99314.76,100533.71,103572.56,100527.04,100530.68,100550.12,100537.3
3462.363470624,1507,100541.18,99310.72,100523.73,103575.47,100539.11,100535.75,100542.07,100537.3
3462.384069817,1508,100553.18,99303.69,100529.7,103572.56,100523.91,100535.75,100531.91,100536.27
3462.404698266,1509,100533.18,99303.69,100533.71,103567.46,100521.98,100543.78,100539.96,100537.3
3462.425344346,1510,100525.18,99310.72,100521.67,103564.54,100530.02,100551.81,100532.96,100537.3
3462.445919098,1511,100543.3,99315.8,100527.74,103575.47,100543.13,100537.66,100544.19,100539.36
3462.466452789,1512,100527.06,99307.72,100524.65,103567.46,100542.09,100537.66,100542.07,100537.3
3462.490259627,1513,100539.06,99311.76,100517.65,103574.74,100530.02,100536.61,100539.96,100540.29
3462.510827768,1514,100541.18,99309.68,100522.7,103571.47,100533.0,100540.82,100546.1,100537.3
3462.531450573,1515,100537.18,99309.68,100529.7,103564.54,100534.04,100542.73,100542.07,100539.26
3462.552107257,1516,100535.06,99306.68,100527.74,103570.38,100526.0,100535.75,100550.12,100542.34
3462.572649646,1517,100544.12,99314.76,100525.68,103571.47,100534.04,100535.75,100542.07,100545.33
3462.593245802,1518,100543.3,99301.6,100523.73,103566.37,100538.06,100533.64,100542.07,100542.34
3462.613824837,1519,100540.12,99315.8,100526.71,103571.47,100531.95,100534.7,100542.07,100537.3
3462.634455134,1520,100536.12,99308.64,100521.67,103572.56,100531.95,100555.83,100535.08,100540.29
3462.658172464,1521,100539.06,99301.6,100519.71,103567.46,100527.93,100538.71,100542.07,100547.38
3462.678753807,1522,100536.12,99304.6,100517.65,103567.46,100534.04,100542.73,100536.14,100539.36
3462.69933505,1523,100525.18,99302.64,100516.62,103571.47,100519.89,100552.86,100528.94,100529.28
3462.720038219,1524,100544.12,99303.69,100522.7,103563.45,100536.13,100536.8,100534.02,100537.3
3462.740690313,1525,100527.06,99318.8,100525.68,103571.47,100524.07,100531.74,100538.05,100536.27
3462.761188263,1526,100541.18,99311.76,100523.63,103563.45,100542.09,100544.83,100541.02,100538.33
3462.781722667,1527,100539.3,99300.56,100531.76,103572.56,100526.0,100536.8,100536.99,100541.32
3462.802348682,1528,100545.18,99301.6,100525.68,103573.65,100526.0,100530.68,100536.14,100537.3
3462.826105626,1529,100528.12,99302.64,100521.67,103566.72,100542.09,100528.77,100545.04,100543.37
3462.846759513,1530,100531.06,99302.64,100525.68,103571.47,100542.09,100540.62,100541.02,100537.3
3462.86738985,1531,100541.18,99315.8,100522.7,103571.47,100523.91,100534.7,100549.07,100537.3
3462.887948779,1532,100524.12,99306.68,100523.73,103565.63,100534.04,100542.73,100536.14,100537.3
3462.908544223,1533,100533.18,99317.76,100526.71,103572.56,100539.11,100534.7,100532.96,100543.37
3462.929139349,1534,100537.18,99307.6,100518.68,103572.56,100530.02,100554.77,100543.13,100541.32
3462.949809995,1535,100537.18,99311.76,100517.65,103571.47,100531.95,100534.7,100541.02,100538.33
3462.970436145,1536,100529.18,99309.68,100517.65,103566.72,100521.98,100534.7,100542.07,100543.37
3462.994089113,1537,100533.18,99309.68,100530.73,103563.45,100523.91,100536.8,100540.16,100549.34
3463.014726337,1538,100539.06,99305.64,100525.68,103571.47,100542.09,100532.79,100542.07,100546.36
3463.035267631,1539,100529.18,99292.49,100525.68,103571.47,100535.97,100535.75,100539.11,100545.33
3463.055847938,1540,100529.18,99297.57,100526.71,103570.38,100534.04,100542.73,100536.99,100544.4
3463.076489623,1541,100532.12,99306.68,100528.67,103573.65,100524.95,100539.77,100538.05,100537.3
3463.097092769,1542,100532.12,99301.6,100533.71,103571.47,100548.2,100548.85,100547.16,100535.25
3463.117762973,1543,100536.12,99303.69,100525.68,103571.47,100523.91,100538.52,100550.12,100537.3
3463.141467935,1544,100529.18,99299.52,100517.65,103571.47,100524.95,100536.8,100541.02,100540.39
3463.162130424,1545,100541.18,99309.68,100526.71,103566.37,100526.0,100535.75,100530.0,100538.33
3463.182666385,1546,100521.18,99298.61,100518.68,103575.47,100534.04,100533.64,100528.94,100537.3
3463.20326129,1547,100533.18,99306.68,100518.68,103574.38,100530.02,100534.7,100534.87,100547.38
3463.223869668,1548,100536.12,99309.68,100533.71,103571.47,100539.11,100533.64,100542.07,100545.33
3463.246058734,1549,100528.12,99304.6,100527.74,103565.28,100534.04,100538.71,100558.17,100538.33
3463.265896384,1550,100536.12,99295.61,100525.68,103570.38,100530.02,100529.63,100535.93,100539.36
3463.286945121,1551,100533.18,99303.69,100525.68,103566.37,100526.0,100535.75,100538.05,100531.34
3463.309419848,1552,100529.18,99301.6,100525.68,103562.36,100530.02,100537.86,100538.05,100537.3
3463.329994874,1553,100533.18,99303.69,100513.64,103569.64,100530.02,100530.68,100542.07,100541.32
3463.350600598,1554,100538.24,99296.52,100519.71,103573.65,100534.04,100538.71,100536.99,100541.32
3463.371245254,1555,100537.18,99293.53,100529.7,103571.47,100540.0,100542.73,100535.08,100541.32
3463.391857033,1556,100537.18,99301.6,100521.67,103580.57,100536.13,100542.73,100538.05,100529.28
3463.412439078,1557,100540.12,99291.45,100525.68,103571.47,100527.93,100548.85,100550.12,100541.32
3463.433076689,1558,100529.18,99307.6,100529.7,103574.38,100537.02,100552.86,100559.23,100544.3
3463.453589711,1559,100537.18,99301.6,100518.68,103571.47,100533.0,100550.76,100540.16,100545.33
3463.477418006,1560,100533.18,99292.49,100525.68,103571.47,100535.09,100544.83,100535.08,100539.26
3463.497986893,1561,100529.18,99301.6,100534.74,103570.38,100527.93,100530.68,100550.12,100539.36
3463.518598512,1562,100537.18,99292.49,100527.74,103570.38,100533.0,100560.89,100543.13,100538.33
3463.539169014,1563,100533.18,99294.57,100519.71,103580.57,100523.91,100534.7,100534.02,100537.3
3463.55976004,1564,100529.18,99295.61,100525.68,103575.47,100534.04,100539.77,100538.05,100539.26
3463.58037837,1565,100529.18,99285.45,100525.68,103565.63,100521.98,100535.75,100552.24,100538.33
3463.60096577,1566,100541.18,99293.53,100521.67,103571.47,100526.0,100534.7,100545.04,100540.29
3463.62157532,1567,100533.18,99302.64,100518.68,103567.46,100526.0,100546.74,100539.11,100536.27
3463.645300561,1568,100537.18,99295.61,100525.68,103567.46,100531.95,100535.75,100552.24,100538.33
3463.66587537,1569,100541.18,99295.61,100526.71,103563.45,100526.0,100534.7,100542.07,100529.28
3463.686474817,1570,100537.18,99287.53,100527.74,103571.47,100528.09,100535.75,100544.19,100547.38
3463.70714025,1571,100539.3,99294.57,100518.68,103564.54,100543.13,100546.74,100536.99,100536.27
3463.727661611,1572,100541.18,99289.49,100522.7,103562.36,100524.95,100550.76,100542.07,100542.34
3463.748302521,1573,100542.24,99295.61,100525.68,103569.29,100521.98,100542.73,100535.08,100542.34
3463.768943859,1574,100538.24,99301.6,100518.68,103574.38,100516.91,100546.74,100541.02,100538.33
3463.789564578,1575,100541.18,99292.49,100526.71,103575.47,100535.97,100534.7,100555.21,100545.33
3463.813277211,1576,100529.18,99285.45,100525.68,103566.37,100526.0,100548.65,100542.07,100538.33
3463.833862116,1577,100527.06,99289.49,100527.74,103570.38,100531.95,100534.7,100547.16,100537.3
3463.854411789,1578,100532.12,99281.41,100525.68,103576.56,100524.95,100550.76,100543.13,100539.36
3463.875035172,1579,100533.18,99293.53,100525.68,103571.47,100539.11,100540.82,100546.1,100553.35
3463.895692843,1580,100540.12,99280.37,100517.65,103571.47,100531.95,100534.7,100539.11,100541.32
3463.916360037,1581,100525.18,99292.49,100519.61,103566.37,100534.04,100542.73,100540.16,100541.32
3463.936914555,1582,100527.06,99291.57,100517.65,103569.29,100533.0,100544.83,100542.07,100537.3
3463.957528611,1583,100540.12,99290.53,100531.66,103563.45,100530.02,100536.8,100550.12,100536.27
3463.981186318,1584,100536.12,99289.49,100521.67,103568.2,100530.91,100534.7,100542.07,100535.25
3464.001836395,1585,100540.12,99295.61,100514.67,103565.63,100521.98,100539.77,100543.13,100546.36
3464.022468727,1586,100541.18,99295.61,100523.63,103563.45,100526.0,100548.85,100545.25,100541.32
3464.043022596,1587,100541.18,99284.41,100523.63,103571.47,100534.04,100535.75,100542.07,100538.33
3464.063633969,1588,100533.18,99295.48,100526.71,103571.47,100527.93,100543.78,100542.07,100541.32
3464.084258184,1589,100534.24,99285.45,100521.67,103567.46,100520.93,100548.85,100542.07,100541.32
3464.104841804,1590,100533.18,99285.45,100526.71,103569.29,100526.0,100547.8,100544.19,100533.29
3464.12543524,1591,100536.12,99293.53,100524.65,103567.46,100544.18,100540.82,100535.08,100544.4
3464.149138516,1592,100532.12,99280.37,100533.71,103567.46,100528.09,100552.86,100539.11,100552.32
3464.169766202,1593,100524.12,99289.49,100526.71,103571.47,100528.09,100531.74,100543.13,100542.34
3464.190425603,1594,100536.12,99279.46,100522.7,103571.47,100539.11,100538.71,100552.24,100546.36
3464.210981836,1595,100547.06,99286.49,100525.68,103565.28,100527.93,100534.7,100548.21,100535.35
3464.231650159,1596,100533.18,99287.41,100525.68,103566.37,100523.91,100534.7,100543.13,100538.33
3464.252200635,1597,100526.0,99289.49,100517.65,103571.47,100527.04,100537.86,100543.13,100545.33
3464.272805379,1598,100527.06,99275.29,100521.67,103575.47,100526.0,100552.86,100539.96,100541.32
3464.293390981,1599,100532.12,99280.37,100517.65,103571.47,100527.04,100541.87,100532.11,100533.29
3464.31709918,1600,100533.18,99294.57,100526.71,103562.36,100526.0,100548.65,100531.05,100537.3
3464.337726124,1601,100544.12,99285.45,100518.68,103569.29,100532.11,100543.78,100544.19,100546.36
3464.358345266,1602,100534.0,99289.49,100522.7,103563.45,100530.02,100542.73,100538.05,100542.34
3464.378904823,1603,100540.12,99279.46,100526.71,103579.48,100524.95,100536.8,100541.02,100543.37
3464.399495152,1604,100524.12,99285.45,100519.71,103566.37,100533.0,100526.67,100531.91,100537.3
