t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7480.251392591,2549,99492.2,96453.37,99491.04,102559.88,99506.74,99511.75,99508.89,99490.22
7480.271736791,2550,99492.2,96445.38,99490.01,102564.94,99506.74,99501.69,99516.86,99494.19
7480.291853848,2551,99493.26,96450.4,99482.06,102551.95,99498.78,99507.77,99507.83,99490.22
7480.312782462,2552,99489.3,96450.4,99491.04,102559.88,99510.72,99510.7,99503.84,99496.26
7480.337046871,2553,99500.11,96451.42,99487.07,102558.11,99499.83,99501.69,99510.75,99488.32
7480.357089796,2554,99496.16,96454.4,99486.03,102557.01,99486.84,99509.64,99501.72,99488.32
7480.37769481,2555,99485.35,96446.4,99498.99,102547.99,99497.73,99501.69,99507.83,99506.09
7480.398166563,2556,99492.2,96453.48,99492.07,102545.12,99503.81,99506.72,99510.75,99493.32
7480.419172885,2557,99494.32,96446.4,99483.09,102554.14,99498.78,99502.74,99511.81,99490.22
7480.439299906,2558,99497.22,96445.38,99491.04,102544.03,99491.87,99505.66,99510.75,99492.29
7480.459829517,2559,99493.26,96454.4,99492.07,102545.12,99506.74,99504.61,99498.8,99492.29
7480.480390505,2560,99493.26,96446.4,99491.04,102555.92,99496.69,99505.66,99500.66,99496.26
7480.504644448,2561,99494.32,96454.4,99490.01,102542.25,99504.86,99500.63,99507.83,99501.26
7480.525087478,2562,99506.2,96438.41,99485.15,102545.12,99508.84,99506.48,99507.83,99498.16
7480.545734786,2563,99496.16,96455.42,99493.1,102536.1,99507.79,99501.69,99505.96,99488.16
7480.566546553,2564,99497.22,96455.42,99481.17,102544.03,99507.79,99497.71,99503.84,99494.36
7480.587217948,2565,99502.24,96445.38,99491.04,102536.1,99499.83,99500.63,99511.81,99496.26
7480.608173994,2566,99488.24,96455.42,99486.03,102546.21,99498.78,99499.58,99501.72,99504.19
7480.627886318,2567,99504.07,96455.42,99491.04,102538.29,99488.73,99497.71,99507.83,99490.22
7480.652018247,2568,99492.2,96462.39,99490.01,102532.13,99508.84,99503.55,99510.75,99493.32
7480.672669461,2569,99500.11,96455.42,99483.09,102536.1,99501.71,99497.71,99504.9,99510.22
7480.693068675,2570,99493.26,96463.41,99484.12,102537.19,99508.84,99501.69,99496.93,99502.12
7480.715106777,2571,99493.26,96451.42,99493.1,102541.16,99505.69,99496.66,99499.86,99494.36
7480.734234387,2572,99493.26,96455.42,99485.15,102538.29,99502.76,99506.48,99502.78,99497.29
7480.757185119,2573,99495.09,96462.39,99485.15,102533.23,99504.86,99501.69,99503.84,99494.36
7480.775228019,2574,99500.11,96460.44,99490.01,102528.17,99503.81,99505.66,99507.83,99496.26
7480.795871912,2575,99488.24,96449.37,99491.04,102528.17,99499.83,99493.74,99506.77,99486.42
7480.820026064,2576,99483.22,96454.4,99492.07,102520.24,99506.74,99504.61,99503.84,99493.32
7480.840633633,2577,99493.26,96450.4,99487.07,102530.36,99502.76,99505.66,99504.9,99497.29
7480.861077864,2578,99494.32,96453.37,99495.02,102523.11,99503.81,99491.63,99511.81,99489.36
7480.883599527,2579,99501.18,96462.39,99492.07,102530.36,99511.77,99508.59,99506.77,99494.36
7480.902270717,2580,99494.32,96455.42,99491.04,102527.08,99499.83,99517.59,99504.9,99502.29
7480.924234607,2581,99493.26,96463.41,99493.1,102524.61,99499.83,99504.61,99495.87,99506.09
7480.943273863,2582,99494.32,96472.43,99491.04,102519.15,99502.76,99493.74,99507.83,99494.36
7480.965456915,2583,99503.3,96455.42,99482.06,102520.24,99505.69,99505.66,99500.92,99494.19
7480.988058569,2584,99497.22,96463.41,99488.1,102520.24,99502.76,99505.66,99511.81,99485.23
7481.008657464,2585,99493.26,96453.37,99479.11,102528.17,99501.71,99505.66,99503.84,99492.29
7481.029141716,2586,99500.11,96455.42,99491.04,102519.15,99498.78,99501.69,99511.81,99487.29
7481.049804759,2587,99493.26,96439.43,99491.04,102528.17,99504.86,99496.66,99502.78,99493.32
7481.070188719,2588,99493.26,96455.42,99486.03,102512.31,99492.92,99501.69,99503.84,99501.26
7481.090826483,2589,99489.3,96458.39,99491.04,102520.24,99488.73,99493.74,99503.84,99493.32
7481.111263343,2590,99492.2,96449.37,99492.07,102514.5,99494.8,99493.74,99511.81,99494.19
7481.131843099,2591,99494.32,96454.4,99493.99,102512.31,99494.8,99505.66,99511.81,99494.19
7481.155641494,2592,99490.37,96454.4,99484.12,102512.31,99491.87,99497.71,99504.9,99492.29
7481.176640084,2593,99494.32,96454.4,99478.08,102505.48,99498.78,99496.66,99497.99,99490.22
7481.197210796,2594,99494.32,96454.4,99484.12,102512.31,99500.88,99499.58,99511.81,99496.26
7481.2210088,2595,99500.11,96448.45,99491.04,102515.59,99492.92,99496.66,99503.84,99489.36
7481.238190106,2596,99491.14,96454.4,99502.97,102506.57,99490.82,99494.79,99512.87,99510.22
7481.258846759,2597,99492.2,96463.41,99492.07,102509.44,99502.76,99501.69,99503.84,99492.29
7481.279314576,2598,99493.26,96455.42,99492.07,102514.5,99499.83,99498.77,99503.84,99490.22
7481.302344618,2599,99492.2,96451.42,99491.04,102521.34,99493.75,99510.7,99505.71,99494.19
7481.323631354,2600,99484.29,96451.42,99487.07,102506.57,99502.76,99492.68,99507.83,99497.29
7481.344697095,2601,99484.29,96454.4,99491.04,102515.59,99498.78,99501.69,99517.92,99501.26
7481.36470046,2602,99493.26,96456.45,99491.04,102502.61,99492.71,99501.69,99503.84,99492.29
7481.385762726,2603,99494.32,96447.43,99493.1,102509.44,99496.69,99502.74,99503.84,99485.39
7481.406992956,2604,99492.2,96454.4,99483.09,102516.28,99494.8,99497.71,99504.9,99494.36
7481.427786906,2605,99496.16,96452.45,99493.1,102509.44,99506.74,99514.67,99511.81,99492.13
7481.44683099,2606,99488.24,96463.41,99492.07,102514.5,99502.76,99514.67,99505.71,99504.19
7481.467906146,2607,99494.32,96454.4,99491.04,102502.61,99507.79,99495.6,99503.84,99493.32
7481.491681065,2608,99514.11,96461.36,99479.11,102521.34,99502.76,99509.64,99506.77,99488.32
7481.512746075,2609,99499.34,96448.45,99487.07,102510.54,99500.88,99509.64,99507.83,99495.22
7481.534439516,2610,99493.26,96450.4,99495.02,102513.41,99494.8,99495.6,99495.87,99492.29
7481.553249635,2611,99496.16,96450.4,99496.05,102510.54,99507.79,99504.61,99511.81,99488.32
7481.573784153,2612,99499.34,96459.42,99485.15,102498.64,99499.83,99490.57,99503.84,99505.22
7481.595184591,2613,99493.26,96459.42,99491.04,102501.52,99504.86,99509.64,99506.77,99497.29
7481.614963786,2614,99497.22,96453.37,99491.04,102500.42,99506.74,99499.58,99501.72,99490.39
7481.636421711,2615,99500.11,96463.41,99491.04,102506.57,99502.76,99501.69,99499.86,99510.22
7481.659638145,2616,99493.26,96465.36,99490.01,102496.46,99490.82,99508.59,99510.75,99505.22
7481.680257001,2617,99511.21,96463.41,99487.07,102502.61,99493.75,99505.66,99507.83,99493.32
7481.700698177,2618,99494.32,96463.41,99493.1,102498.64,99504.86,99491.63,99495.87,99492.29
7481.721192054,2619,99491.14,96465.47,99496.05,102496.46,99498.78,99502.74,99510.75,99488.16
7481.741797669,2620,99498.28,96454.4,99475.14,102501.52,99500.88,99505.66,99497.74,99491.26
7481.762243353,2621,99500.11,96461.36,99488.1,102498.64,99496.9,99505.66,99511.81,99517.12
7481.782957152,2622,99494.32,96461.36,99492.07,102496.87,99498.78,99500.63,99504.65,99493.32
7481.803334242,2623,99501.18,96458.39,99491.04,102493.59,99519.73,99508.59,99499.86,99494.36
7481.827674386,2624,99493.26,96457.37,99491.04,102498.64,99498.78,99495.85,99501.72,99493.32
7481.848184166,2625,99498.28,96461.36,99483.09,102488.53,99498.78,99501.69,99503.84,99498.32
7481.868700907,2626,99484.29,96462.39,99490.01,102496.46,99504.86,99501.69,99503.84,99486.26
7481.88958909,2627,99489.3,96463.31,99501.06,102492.49,99500.88,99503.8,99485.78,99500.22
7481.9098605,2628,99492.2,96460.34,99491.04,102487.44,99503.81,99505.66,99503.84,99506.25
7481.930424332,2629,99492.2,96462.39,99492.07,102490.72,99508.84,99489.76,99505.96,99493.32
7481.951628232,2630,99502.24,96473.35,99501.94,102498.64,99506.74,99499.58,99503.84,99496.26
7481.975051369,2631,99492.2,96453.37,99484.12,102493.59,99490.82,99509.64,99505.71,99493.32
7481.995655873,2632,99496.16,96467.41,99492.07,102494.68,99507.79,99501.69,99503.84,99494.36
7482.016155849,2633,99492.2,96445.38,99492.07,102485.66,99502.76,99500.63,99508.89,99490.22
7482.036808375,2634,99494.32,96465.36,99482.06,102487.85,99496.9,99510.7,99499.86,99494.36
7482.057328772,2635,99485.35,96471.41,99489.13,102490.72,99498.78,99502.74,99503.84,99493.32
7482.077846544,2636,99502.24,96461.36,99496.05,102496.46,99499.83,99501.69,99507.83,99498.32
7482.098607114,2637,99492.2,96446.4,99490.01,102481.7,99507.79,99514.67,99497.74,99501.26
7482.118982952,2638,99489.3,96455.42,99482.06,102488.53,99503.81,99494.79,99501.72,99484.36
7482.143158056,2639,99493.26,96453.37,99490.01,102492.9,99514.7,99497.71,99501.72,99494.36
7482.163685163,2640,99495.39,96461.36,99479.11,102480.6,99500.88,99497.71,99503.84,99483.32
7482.184304249,2641,99498.28,96452.34,99493.1,102492.9,99503.81,99499.82,99511.81,99489.19
7482.204793688,2642,99501.18,96455.42,99488.98,102484.97,99495.85,99494.79,99505.71,99490.22
7482.22524477,2643,99501.18,96455.42,99482.06,102482.79,99495.85,99518.65,99504.9,99494.36
7482.245767861,2644,99493.26,96459.42,99483.09,102487.85,99499.83,99501.69,99512.87,99501.26
7482.266246674,2645,99498.28,96455.42,99493.99,102481.7,99498.78,99501.69,99508.89,99492.29
7482.286914434,2646,99498.28,96459.42,99495.02,102482.79,99493.75,99497.71,99511.81,99488.32
7482.311058611,2647,99510.15,96447.43,99487.07,102484.57,99496.9,99508.59,99502.78,99504.19
7482.331682905,2648,99484.29,96448.35,99491.04,102490.72,99507.79,99494.79,99502.78,99490.22
7482.352128779,2649,99497.22,96459.42,99490.01,102490.72,99500.88,99510.7,99503.84,99494.36
7482.372818852,2650,99495.39,96462.39,99487.07,102490.72,99504.86,99505.66,99502.78,99489.36
7482.393184575,2651,99496.16,96455.42,99490.01,102494.68,99492.92,99503.55,99502.78,99510.22
7482.414375335,2652,99499.34,96453.37,99491.04,102488.53,99491.87,99506.72,99503.84,99501.26
7482.434279209,2653,99494.32,96462.39,99493.1,102488.53,99495.85,99491.63,99511.81,99486.42
7482.454864564,2654,99486.41,96445.38,99485.0,102486.75,99510.72,99502.74,99503.84,99500.22
7482.478642247,2655,99498.28,96450.4,99491.04,102494.68,99502.76,99494.79,99500.92,99490.22
7482.499664763,2656,99493.26,96447.43,99498.99,102490.72,99502.76,99511.75,99505.71,99509.19
7482.519760658,2657,99494.32,96449.37,99483.09,102484.57,99506.74,99502.74,99499.86,99496.26
7482.540862714,2658,99494.32,96463.41,99493.99,102482.79,99501.71,99502.74,99507.83,99492.29
7482.561220124,2659,99488.24,96450.4,99485.15,102482.79,99502.76,99513.86,99509.69,99489.36
7482.581873342,2660,99497.22,96451.42,99497.96,102484.57,99492.92,99501.69,99494.81,99493.32
7482.602333727,2661,99492.2,96454.4,99482.06,102490.72,99500.88,99497.71,99511.81,99489.36
7482.623013805,2662,99498.28,96463.41,99493.1,102482.79,99508.84,99493.74,99495.87,99496.26
7482.647083721,2663,99496.16,96451.42,99491.04,102483.88,99496.69,99501.69,99501.72,99492.29
7482.667707413,2664,99494.32,96451.42,99491.04,102481.7,99500.88,99506.72,99498.8,99498.32
7482.687724779,2665,99498.28,96454.4,99488.1,102482.79,99506.74,99505.66,99507.83,99490.39
7482.70889602,2666,99486.41,96454.4,99490.01,102484.97,99494.8,99500.63,99499.86,99493.32
7482.72950486,2667,99504.36,96459.42,99487.07,102484.57,99494.59,99497.71,99503.84,99494.36
7482.749797883,2668,99502.24,96450.4,99483.09,102485.66,99498.78,99507.53,99511.81,99490.22
7482.770924026,2669,99494.32,96451.42,99491.04,102481.7,99507.79,99501.69,99507.83,99499.19
7482.791344321,2670,99495.39,96447.43,99495.02,102485.66,99494.8,99501.69,99502.78,99496.26
7482.814655699,2671,99493.26,96455.42,99493.1,102482.79,99496.9,99494.79,99494.81,99501.26
7482.83512647,2672,99496.16,96453.37,99481.03,102486.75,99503.81,99502.74,99499.86,99492.29
7482.856092881,2673,99493.26,96447.43,99490.01,102479.51,99504.86,99497.71,99507.83,99482.29
7482.876193132,2674,99494.32,96448.45,99491.04,102482.79,99494.8,99500.63,99499.86,99490.39
7482.897272504,2675,99501.18,96454.4,99492.96,102486.75,99498.78,99497.71,99511.81,99482.29
7482.917986093,2676,99502.24,96459.42,99483.09,102486.75,99502.76,99502.74,99502.78,99488.32
7482.937845971,2677,99487.47,96438.41,99487.07,102482.79,99500.88,99496.66,99511.81,99486.42
7482.95915517,2678,99494.32,96453.37,99492.07,102482.79,99507.79,99493.74,99502.78,99493.32
7482.982715825,2679,99494.32,96451.42,99485.15,102473.77,99498.78,99501.69,99501.72,99504.19
7483.003225636,2680,99494.32,96453.37,99501.06,102486.75,99491.87,99497.71,99511.81,99496.26
7483.023818091,2681,99495.39,96446.4,99493.1,102484.97,99491.87,99508.59,99511.81,99510.22
7483.044321602,2682,99492.2,96455.42,99496.05,102472.68,99507.79,99504.61,99495.87,99490.22
7483.064940468,2683,99494.32,96454.4,99483.09,102488.53,99490.82,99501.69,99501.72,99494.19
7483.085428585,2684,99494.32,96455.42,99491.04,102475.95,99499.83,99489.76,99515.8,99510.22
7483.10579585,2685,99490.37,96451.42,99482.06,102486.75,99506.74,99509.64,99497.99,99486.42
7483.126327224,2686,99500.41,96450.4,99495.02,102482.79,99499.83,99503.55,99507.83,99494.36
7483.150863324,2687,99490.37,96447.43,99491.04,102482.79,99494.8,99502.74,99496.93,99486.26
7483.171132891,2688,99494.32,96447.43,99486.03,102482.79,99500.88,99509.64,99503.84,99490.22
7483.192691778,2689,99501.18,96439.43,99483.09,102473.77,99499.83,99509.64,99509.69,99486.26
7483.212242428,2690,99494.32,96454.4,99498.99,102484.97,99492.92,99498.77,99510.75,99490.39
7483.233879424,2691,99495.39,96454.4,99496.05,102480.6,99492.92,99503.8,99511.81,99485.39
7483.254945635,2692,99485.35,96447.43,99491.04,102490.72,99489.77,99505.66,99503.84,99494.36
7483.273907425,2693,99490.37,96447.43,99488.1,102482.79,99499.83,99501.69,99499.86,99492.29
7483.298080356,2694,99493.26,96454.4,99483.09,102477.73,99491.87,99499.58,99510.75,99506.25
7483.318692852,2695,99496.45,96447.43,99491.04,102490.72,99493.75,99503.55,99500.92,99486.42
7483.339144274,2696,99495.39,96450.4,99481.17,102481.7,99508.84,99502.74,99512.87,99488.32
7483.359775418,2697,99494.32,96453.37,99483.09,102484.97,99500.88,99495.85,99510.75,99502.29
7483.380354433,2698,99500.41,96447.43,99491.04,102482.79,99508.84,99501.69,99499.86,99508.15
7483.40080876,2699,99497.22,96441.38,99504.0,102485.66,99500.88,99494.79,99507.83,99489.36
7483.421278409,2700,99506.2,96454.4,99492.96,102482.79,99504.86,99510.7,99497.74,99492.29
7483.441958137,2701,99494.32,96451.42,99491.04,102495.77,99496.9,99505.66,99503.84,99493.32
7483.466094152,2702,99488.24,96441.38,99501.06,102474.86,99491.87,99505.66,99511.81,99490.22
7483.48672757,2703,99492.2,96446.4,99478.08,102477.73,99507.79,99494.79,99507.83,99496.26
7483.507199423,2704,99492.49,96449.37,99492.07,102486.75,99504.86,99508.59,99495.87,99494.36
7483.528127195,2705,99487.47,96455.42,99488.1,102486.75,99508.84,99493.74,99502.78,99498.32
7483.548273937,2706,99493.26,96446.4,99495.02,102480.6,99504.86,99497.71,99499.86,99486.42
7483.5688318,2707,99501.18,96443.43,99485.0,102484.57,99496.9,99505.66,99499.86,99494.36
7483.589317865,2708,99492.2,96447.43,99492.07,102474.86,99502.76,99493.74,99507.83,99497.29
7483.610521825,2709,99486.41,96456.45,99481.03,102484.97,99512.82,99508.59,99502.78,99492.29
7483.634114188,2710,99490.37,96447.43,99493.1,102482.79,99492.92,99501.69,99507.83,99494.36
7483.654712162,2711,99494.32,96447.43,99481.03,102474.86,99507.79,99505.66,99507.83,99493.32
7483.675201371,2712,99489.3,96447.43,99490.01,102474.86,99498.78,99505.66,99500.92,99494.36
7483.69617309,2713,99501.18,96454.4,99491.04,102484.97,99497.73,99501.69,99504.9,99493.32
7483.716315916,2714,99490.37,96446.4,99483.09,102486.75,99498.78,99497.71,99501.72,99494.36
7483.736868651,2715,99484.29,96455.42,99478.08,102479.92,99499.83,99505.66,99505.96,99493.32
7483.758237842,2716,99488.24,96451.42,99483.09,102476.64,99495.85,99505.66,99509.95,99488.32
7483.778147495,2717,99498.28,96447.43,99492.07,102497.55,99493.75,99501.69,99510.75,99490.39
7483.801680167,2718,99504.36,96438.41,99495.17,102488.94,99500.88,99505.66,99500.92,99496.26
7483.822749804,2719,99495.39,96444.35,99491.04,102474.86,99490.82,99509.64,99509.95,99497.29
7483.844152195,2720,99494.32,96447.43,99488.1,102490.72,99506.74,99497.71,99503.84,99510.22
7483.863794613,2721,99503.3,96450.4,99489.13,102492.9,99502.76,99493.74,99511.81,99492.29
7483.88512179,2722,99495.39,96455.42,99491.04,102483.88,99490.82,99505.66,99495.87,99498.32
7483.904855136,2723,99492.49,96445.38,99486.03,102490.72,99506.74,99505.66,99513.93,99493.32
7483.925357946,2724,99496.45,96455.42,99491.04,102482.79,99503.81,99509.64,99503.84,99494.19
7483.945963061,2725,99490.37,96451.42,99491.04,102490.72,99498.78,99509.64,99499.86,99492.29
7483.970026476,2726,99498.28,96456.45,99483.09,102482.79,99500.88,99509.64,99497.74,99494.36
7483.990754437,2727,99488.24,96451.42,99492.07,102490.72,99496.9,99508.59,99495.87,99490.39
7484.010752403,2728,99500.41,96445.38,99487.07,102488.94,99494.8,99509.64,99513.93,99505.22
7484.031892047,2729,99493.26,96446.4,99496.05,102486.75,99504.86,99509.64,99513.93,99494.36
7484.051832145,2730,99512.28,96459.42,99490.01,102488.94,99510.72,99498.77,99503.84,99497.29
7484.07288045,2731,99493.26,96446.4,99482.06,102482.79,99507.79,99503.55,99508.89,99488.32
7484.093871148,2732,99503.3,96447.43,99495.02,102474.86,99503.81,99509.64,99511.81,99494.36
7484.114188818,2733,99495.39,96447.43,99487.07,102478.82,99508.84,99511.75,99511.81,99498.32
7484.137716443,2734,99494.32,96454.4,99487.07,102486.75,99495.85,99506.72,99507.83,99496.26
7484.158170569,2735,99508.32,96447.43,99498.99,102488.94,99508.84,99502.5,99511.81,99492.29
7484.178771878,2736,99494.32,96452.45,99491.04,102486.75,99500.88,99502.74,99510.75,99497.29
7484.199239405,2737,99497.22,96445.38,99483.09,102474.86,99500.88,99502.74,99503.84,99498.16
7484.219808295,2738,99495.39,96439.43,99491.04,102480.6,99508.84,99497.71,99516.86,99494.36
7484.241204856,2739,99485.35,96443.43,99483.09,102482.79,99514.91,99500.63,99503.84,99492.29
7484.260966656,2740,99496.45,96443.43,99491.04,102490.72,99499.83,99493.74,99504.9,99489.36
7484.28205437,2741,99494.32,96446.4,99490.01,102481.7,99504.86,99496.66,99502.78,99494.36
7484.305715427,2742,99512.28,96448.45,99491.04,102472.68,99498.78,99500.63,99504.9,99498.32
7484.32617401,2743,99495.39,96451.42,99483.09,102471.99,99503.81,99501.69,99508.89,99488.32
7484.3471393,2744,99492.49,96448.45,99493.1,102487.85,99510.93,99497.71,99499.86,99502.12
7484.367349507,2745,99487.47,96447.43,99491.04,102479.51,99508.84,99500.63,99508.89,99494.36
7484.387927511,2746,99499.34,96446.4,99482.06,102482.79,99500.88,99499.58,99505.71,99494.36
7484.40833055,2747,99494.32,96442.4,99495.02,102486.75,99507.79,99508.59,99496.93,99494.36
7484.428902755,2748,99488.53,96443.43,99491.04,102488.53,99498.78,99505.66,99499.86,99494.36
7484.453112662,2749,99494.32,96447.43,99491.04,102486.75,99507.79,99507.77,99502.78,99494.36
7484.47373358,2750,99493.26,96454.4,99491.04,102483.88,99502.76,99503.55,99514.74,99477.46
7484.494178993,2751,99499.34,96454.4,99483.09,102478.82,99504.86,99501.69,99507.83,99498.32
7484.514833633,2752,99496.45,96453.37,99488.98,102484.97,99510.72,99517.59,99507.83,99490.39
7484.535258585,2753,99499.34,96447.43,99493.99,102477.05,99508.84,99497.71,99495.87,99506.25
7484.555819843,2754,99490.37,96439.43,99487.07,102486.75,99495.85,99502.74,99505.71,99506.25
7484.576403606,2755,99496.45,96451.42,99483.09,102474.86,99499.83,99507.53,99494.81,99494.36
7484.597036452,2756,99498.28,96436.36,99492.07,102482.79,99502.76,99493.74,99504.9,99493.32
7484.621117955,2757,99497.22,96444.35,99483.09,102468.71,99497.95,99493.74,99501.72,99492.29
7484.641740005,2758,99504.36,96439.43,99491.04,102474.86,99500.88,99509.64,99506.77,99490.22
7484.662248664,2759,99495.39,96429.39,99475.14,102478.82,99500.88,99501.69,99507.83,99495.39
7484.683111248,2760,99501.18,96437.38,99491.04,102477.05,99496.9,99501.69,99501.72,99498.32
7484.703256437,2761,99487.47,96439.43,99483.09,102478.82,99504.86,99504.61,99506.77,99492.29
7484.724729074,2762,99498.28,96447.43,99490.01,102488.94,99500.88,99513.62,99503.84,99511.25
7484.74431047,2763,99491.43,96439.43,99492.96,102482.79,99504.86,99501.69,99504.9,99495.39
7484.764976007,2764,99503.3,96447.43,99487.95,102490.72,99504.86,99503.55,99511.81,99492.29
7484.78911786,2765,99503.3,96443.43,99492.07,102483.88,99498.78,99514.67,99509.69,99505.22
7484.809719961,2766,99503.3,96454.4,99487.07,102482.79,99501.92,99499.58,99507.83,99490.39
7484.830229551,2767,99495.39,96445.38,99487.07,102478.82,99508.84,99497.71,99506.77,99494.36
7484.85202095,2768,99491.43,96447.43,99486.03,102478.82,99513.65,99501.69,99508.89,99505.22
7484.871274721,2769,99502.24,96445.38,99490.01,102483.88,99500.88,99511.75,99503.84,99497.29
7484.891884743,2770,99503.3,96432.46,99485.0,102484.97,99501.92,99493.74,99501.72,99493.32
7484.912496067,2771,99503.3,96447.43,99487.07,102484.97,99495.85,99497.71,99506.77,99507.12
7484.933557462,2772,99496.45,96447.43,99490.01,102474.86,99504.86,99500.63,99502.78,99484.36
7484.957161973,2773,99494.32,96446.4,99493.1,102482.79,99494.8,99504.61,99503.84,99493.32
7484.977771554,2774,99492.49,96443.43,99483.09,102484.97,99511.77,99501.69,99509.69,99493.32
7484.999088876,2775,99496.45,96446.4,99483.09,102484.97,99506.74,99500.63,99511.81,99498.32
7485.018854521,2776,99494.32,96439.43,99492.07,102478.82,99508.84,99509.64,99502.78,99494.36
7485.039427778,2777,99495.39,96447.43,99492.07,102483.88,99507.79,99509.64,99509.69,99512.29
7485.059869936,2778,99495.39,96445.38,99492.07,102482.79,99500.88,99511.75,99510.75,99497.29
7485.081184313,2779,99500.41,96445.38,99500.03,102477.05,99496.9,99509.64,99503.84,99488.32
7485.102594826,2780,99500.11,96446.4,99491.04,102482.79,99500.88,99505.66,99504.9,99494.36
7485.127078948,2781,99500.41,96446.4,99495.02,102482.79,99512.82,99498.77,99501.72,99504.19
7485.145796077,2782,99486.41,96439.43,99491.04,102484.97,99507.79,99503.8,99508.89,99490.39
7485.167096213,2783,99508.32,96438.41,99496.93,102469.12,99508.84,99502.74,99501.72,99498.32
7485.186938734,2784,99502.24,96445.38,99490.01,102474.86,99499.83,99505.66,99491.89,99495.39
7485.207357797,2785,99499.34,96437.38,99492.96,102477.05,99504.86,99497.71,99503.84,99494.36
7485.228676121,2786,99489.3,96446.4,99493.1,102481.01,99496.9,99501.69,99501.72,99496.26
7485.2494563,2787,99494.32,96447.43,99490.01,102474.86,99500.88,99509.64,99496.93,99498.32
7485.269258681,2788,99499.34,96446.4,99497.96,102469.8,99492.92,99505.66,99509.95,99494.36
7485.292707907,2789,99490.37,96438.41,99495.02,102488.94,99492.92,99502.74,99502.78,99501.26
7485.313776593,2790,99500.41,96438.41,99491.04,102475.95,99509.88,99501.69,99503.84,99486.42
7485.333777394,2791,99500.41,96446.4,99483.09,102482.79,99508.84,99510.7,99503.84,99507.29
7485.354872319,2792,99492.49,96449.37,99492.07,102477.05,99492.92,99497.71,99503.84,99490.39
7485.374867752,2793,99498.28,96443.43,99488.98,102481.01,99494.8,99509.64,99506.77,99496.26
7485.396553561,2794,99496.45,96447.43,99491.04,102481.01,99497.95,99497.71,99503.84,99490.39
7485.416730428,2795,99491.43,96439.43,99498.99,102488.94,99497.95,99505.66,99499.86,99492.45
7485.436961187,2796,99496.45,96439.43,99498.99,102474.86,99496.9,99507.53,99497.99,99494.36
7485.460751709,2797,99497.22,96442.4,99493.1,102478.82,99500.88,99500.63,99499.86,99481.42
7485.483400965,2798,99497.51,96437.38,99478.08,102477.05,99496.9,99493.74,99512.87,99496.42
7485.501885503,2799,99491.43,96446.4,99485.15,102477.05,99508.84,99505.66,99499.86,99484.36
7485.522321942,2800,99494.32,96452.45,99491.04,102482.79,99515.75,99501.69,99499.86,99496.26
7485.544195736,2801,99504.36,96445.38,99488.1,102474.86,99500.88,99508.59,99503.84,99491.42
7485.563890985,2802,99494.32,96437.38,99490.01,102488.94,99496.9,99499.58,99504.9,99506.25
7485.585206373,2803,99497.22,96439.43,99491.04,102483.88,99503.81,99500.63,99511.81,99498.32
7485.604976786,2804,99496.45,96441.38,99487.07,102488.94,99504.86,99500.63,99510.75,99494.36
7485.628731153,2805,99497.22,96450.4,99491.04,102484.97,99508.84,99500.63,99512.87,99493.32
7485.651125585,2806,99496.45,96446.4,99497.96,102482.79,99491.87,99495.6,99503.84,99489.36
7485.6711228,2807,99498.57,96439.43,99482.06,102475.95,99500.88,99509.64,99511.81,99488.32
7485.690298783,2808,99493.26,96448.45,99487.07,102483.88,99504.86,99501.69,99507.83,99502.29
7485.710870116,2809,99503.3,96447.43,99492.07,102479.92,99500.88,99508.59,99503.84,99495.39
7485.731360197,2810,99504.36,96431.44,99491.04,102477.05,99503.81,99492.68,99505.96,99495.39
7485.751958732,2811,99495.39,96447.43,99487.07,102488.94,99496.9,99508.59,99513.93,99494.36
7485.778858337,2812,99500.41,96446.4,99478.08,102486.75,99503.81,99509.64,99506.77,99494.36
7485.797062781,2813,99492.49,96439.43,99490.01,102482.1,99500.88,99498.77,99503.84,99485.39
7485.817293189,2814,99498.28,96447.43,99491.04,102484.97,99500.88,99497.71,99515.8,99494.36
7485.837844191,2815,99496.45,96448.45,99485.15,102484.97,99504.86,99501.69,99503.84,99512.29
7485.858744513,2816,99496.45,96435.44,99487.07,102484.97,99498.78,99497.71,99499.86,99494.36
7485.878817713,2817,99494.32,96448.45,99491.04,102484.97,99503.81,99501.69,99505.96,99502.29
7485.899353873,2818,99495.39,96439.43,99492.07,102488.94,99505.9,99511.75,99512.87,99494.36
7485.919928442,2819,99503.3,96447.43,99483.09,102484.97,99499.83,99501.69,99511.81,99502.29
7485.944202075,2820,99495.39,96439.43,99491.04,102488.94,99507.79,99494.79,99511.81,99490.39
7485.96479412,2821,99494.32,96439.43,99492.07,102484.97,99502.76,99501.69,99507.83,99490.39
7485.985205131,2822,99496.45,96435.44,99491.04,102493.99,99500.88,99509.64,99501.72,99499.35
7486.005869896,2823,99499.34,96430.41,99487.07,102486.07,99496.9,99509.64,99503.84,99510.22
7486.028089943,2824,99489.3,96443.43,99497.08,102492.9,99504.86,99503.55,99504.9,99492.45
7486.046883238,2825,99495.39,96446.4,99495.02,102484.97,99508.84,99500.63,99503.84,99499.35
7486.068212928,2826,99499.34,96439.43,99495.02,102486.75,99504.86,99504.61,99491.89,99486.42
7486.087938853,2827,99504.36,96451.42,99495.02,102488.94,99500.88,99508.59,99505.96,99509.19
