t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20055.197114297,5712,101113.2,99539.81,101120.28,103222.72,101114.44,101130.89,101135.27,101102.0
20055.217739992,5713,101114.26,99526.6,101125.34,103218.69,101114.44,101123.88,101124.2,101098.91
20055.238396115,5714,101121.22,99535.76,101129.37,103226.74,101123.57,101117.74,101123.14,101100.97
20055.259012005,5715,101117.21,99547.93,101126.37,103234.78,101109.36,101133.86,101128.24,101090.86
20055.279761544,5716,101118.27,99530.66,101114.19,103230.76,101105.32,101130.02,101138.25,101094.89
20055.300417919,5717,101108.35,99541.89,101116.25,103230.76,101107.27,101121.77,101124.2,101096.85
20055.323737273,5718,101109.41,99544.91,101124.4,103222.72,101107.42,101123.88,101137.38,101100.97
20055.344520481,5719,101119.33,99538.78,101125.34,103225.66,101114.44,101122.82,101120.16,101102.94
20055.36495717,5720,101119.33,99538.78,101124.31,103222.72,101116.54,101127.91,101124.2,101097.98
20055.385534611,5721,101113.2,99545.85,101124.31,103227.52,101106.37,101135.97,101142.29,101109.02
20055.40612325,5722,101105.17,99543.87,101120.28,103234.78,101122.52,101125.8,101141.42,101100.97
20055.426714584,5723,101121.45,99547.93,101132.37,103229.68,101097.25,101130.89,101124.2,101106.96
20055.447355397,5724,101114.26,99546.89,101126.37,103222.72,101110.41,101121.77,101131.23,101092.92
20055.467827624,5725,101117.21,99539.81,101124.31,103224.88,101114.44,101131.94,101138.25,101100.97
20055.491669614,5726,101115.32,99539.81,101122.34,103226.74,101110.41,101122.82,101131.23,101094.89
20055.512330165,5727,101114.26,99543.87,101120.28,103222.72,101107.42,101121.77,101124.2,101102.0
20055.532915201,5728,101118.27,99540.85,101125.34,103222.72,101107.42,101118.79,101124.2,101103.03
20055.55362598,5729,101113.43,99555.01,101124.31,103222.72,101118.48,101119.85,101138.25,101102.0
20055.574104384,5730,101121.45,99542.83,101120.28,103220.55,101106.37,101123.88,101133.34,101110.05
20055.594766196,5731,101117.44,99533.77,101129.37,103238.81,101107.27,101122.82,101128.24,101102.0
20055.61534208,5732,101107.29,99555.1,101120.28,103222.72,101116.39,101131.94,101124.2,101098.91
20055.635822177,5733,101107.29,99540.85,101122.34,103224.58,101110.41,101123.88,101126.13,101102.0
20055.659647175,5734,101117.44,99542.83,101122.34,103222.72,101113.4,101128.96,101116.12,101097.88
20055.680235579,5735,101115.32,99550.95,101124.31,103226.74,101106.37,101118.79,101135.27,101096.95
20055.700887944,5736,101118.27,99530.66,101116.25,103222.72,101114.44,101127.91,101142.29,101103.03
20055.721495672,5737,101115.32,99546.89,101129.37,103222.72,101110.41,101123.88,101138.25,101096.95
20055.742085877,5738,101105.17,99546.89,101126.37,103235.09,101122.52,101125.8,101139.31,101094.89
20055.762603094,5739,101114.26,99537.74,101126.37,103226.74,101113.4,101131.94,101132.28,101105.0
20055.78325983,5740,101114.26,99553.03,101132.37,103219.78,101116.54,101122.82,101131.23,101100.97
20055.806987674,5741,101113.2,99547.93,101125.34,103221.64,101113.4,101127.91,101123.14,101106.96
20055.827677803,5742,101122.28,99538.78,101126.37,103221.64,101115.49,101128.96,101135.27,101109.02
20055.848207456,5743,101114.26,99534.72,101134.43,103221.64,101123.57,101135.97,101124.2,101098.91
20055.868870304,5744,101118.27,99544.82,101126.37,103226.74,101110.41,101125.8,101128.24,101099.94
20055.889457899,5745,101111.3,99546.89,101121.31,103222.72,101116.54,101138.08,101123.14,101102.0
20055.909969785,5746,101123.34,99544.91,101116.25,103222.72,101111.45,101120.9,101140.37,101103.03
20055.930569766,5747,101112.13,99538.78,101122.34,103230.76,101107.42,101130.89,101130.17,101102.0
20055.952076997,5748,101109.41,99546.89,101125.34,103226.74,101115.49,101121.77,101124.2,101093.95
20055.974911506,5749,101113.2,99542.83,101125.34,103232.92,101116.54,101128.96,101131.23,101092.92
20055.99562819,5750,101114.26,99545.85,101122.34,103222.72,101115.49,101127.91,101129.3,101090.86
20056.016266641,5751,101113.2,99546.89,101126.37,103226.74,101109.36,101134.92,101122.09,101100.97
20056.036978583,5752,101111.07,99545.85,101118.31,103225.66,101101.14,101117.74,101140.37,101102.0
20056.057573639,5753,101113.2,99541.8,101118.31,103219.47,101109.36,101124.75,101137.38,101094.99
20056.078442217,5754,101115.32,99542.83,101128.34,103230.76,101115.49,101120.9,101136.32,101088.9
20056.098860206,5755,101105.17,99542.83,101124.31,103213.59,101110.41,101127.91,101133.34,101096.95
20056.119142824,5756,101113.2,99537.74,101117.28,103222.72,101110.41,101131.94,101134.4,101107.99
20056.142903301,5757,101114.26,99544.82,101108.19,103222.72,101109.36,101119.85,101136.32,101102.0
20056.163641187,5758,101122.28,99545.85,101117.28,103222.72,101102.33,101127.91,101128.24,101110.05
20056.184190545,5759,101113.2,99546.89,101129.37,103222.72,101109.36,101125.8,101128.24,101103.03
20056.204947107,5760,101109.41,99537.74,101116.25,103224.88,101119.53,101131.94,101123.14,101092.92
20056.225508717,5761,101116.38,99546.89,101125.34,103222.72,101107.42,101127.91,101120.16,101093.95
20056.246200187,5762,101110.24,99536.7,101117.28,103226.74,101115.49,101125.8,101124.2,101111.08
20056.266871113,5763,101109.41,99536.7,101124.31,103222.72,101110.41,101119.85,101126.13,101097.98
20056.287487662,5764,101113.2,99545.85,101129.37,103222.72,101107.42,101131.94,101139.31,101106.96
20056.310917838,5765,101107.29,99540.76,101130.4,103230.76,101115.49,101113.89,101135.27,101098.91
20056.331562657,5766,101114.26,99541.8,101120.28,103222.72,101112.5,101131.94,101124.2,101103.03
20056.35215536,5767,101119.33,99544.82,101116.25,103222.72,101105.32,101123.88,101136.32,101100.97
20056.372763407,5768,101113.2,99544.82,101122.34,103229.68,101115.49,101118.79,101123.14,101096.95
20056.393515327,5769,101123.34,99553.97,101115.22,103223.8,101109.36,101115.82,101139.31,101103.03
20056.41414232,5770,101109.41,99552.93,101120.28,103229.68,101107.42,101130.02,101134.4,101092.92
20056.434691881,5771,101121.22,99542.74,101117.28,103222.72,101105.32,101123.88,101133.34,101098.91
20056.455454261,5772,101109.18,99548.88,101125.34,103218.69,101114.44,101131.94,101134.21,101103.03
20056.478801641,5773,101120.39,99541.8,101119.34,103226.74,101103.38,101138.08,101131.23,101106.96
20056.49946098,5774,101119.33,99552.93,101117.28,103234.78,101112.35,101119.85,101122.09,101097.98
20056.520127993,5775,101113.2,99535.66,101134.43,103222.72,101115.49,101125.8,101132.28,101110.05
20056.540731506,5776,101113.2,99546.89,101122.34,103226.74,101115.49,101135.97,101138.25,101103.03
20056.561616967,5777,101114.26,99545.85,101118.31,103230.76,101107.42,101127.91,101132.28,101099.01
20056.582115921,5778,101108.35,99552.93,101121.31,103210.65,101114.44,101129.83,101124.2,101106.03
20056.60260955,5779,101103.28,99550.86,101116.25,103210.65,101105.32,101123.88,101131.23,101102.0
20056.623462701,5780,101117.44,99544.82,101125.34,103222.72,101111.45,101124.93,101124.2,101106.03
20056.646777185,5781,101111.3,99536.7,101134.43,103225.66,101115.49,101117.74,101123.14,101098.91
20056.667383161,5782,101122.28,99540.76,101116.25,103226.74,101108.32,101131.94,101123.14,101096.95
20056.688039243,5783,101114.26,99534.63,101127.4,103214.67,101116.54,101130.02,101136.32,101093.95
20056.708791838,5784,101126.29,99532.64,101127.4,103224.58,101111.45,101127.91,101121.22,101103.03
20056.72937775,5785,101114.26,99553.97,101125.34,103226.74,101117.58,101128.96,101120.16,101100.97
20056.7499927,5786,101113.2,99541.8,101125.34,103222.72,101107.42,101135.97,101123.14,101094.99
20056.770662314,5787,101111.3,99544.82,101116.25,103226.74,101110.41,101122.82,101123.14,101103.03
20056.791230713,5788,101117.44,99544.82,101125.34,103221.64,101106.37,101118.79,101124.2,101099.01
20056.814710888,5789,101107.29,99548.88,101121.31,103218.69,101103.38,101119.85,101124.2,101103.03
20056.835344125,5790,101115.32,99542.74,101112.22,103226.74,101113.4,101124.93,101140.37,101103.03
20056.856034076,5791,101114.26,99543.78,101122.34,103222.72,101115.49,101127.91,101131.23,101100.97
20056.876680316,5792,101115.32,99547.84,101120.37,103223.8,101111.45,101128.96,101125.26,101103.03
20056.897402537,5793,101117.21,99544.82,101122.34,103222.72,101110.41,101137.02,101135.27,101102.0
20056.91801185,5794,101108.35,99552.93,101126.37,103225.66,101114.44,101130.02,101120.16,101100.97
20056.938756621,5795,101111.3,99552.93,101126.37,103226.74,101103.23,101126.85,101124.2,101102.0
20056.962049965,5796,101118.27,99538.68,101122.34,103221.64,101115.49,101131.94,101123.14,101096.95
20056.982758079,5797,101118.27,99546.8,101126.37,103210.65,101105.32,101119.85,101120.16,101102.0
20057.003305478,5798,101119.33,99542.74,101118.31,103226.74,101115.49,101124.93,101135.27,101102.0
20057.023812159,5799,101105.4,99544.82,101126.37,103230.76,101110.41,101126.85,101124.2,101093.95
20057.044440085,5800,101114.26,99546.8,101116.25,103221.64,101117.44,101130.02,101122.09,101100.97
20057.065021319,5801,101101.16,99545.85,101126.37,103234.78,101107.42,101128.96,101128.24,101107.06
20057.085758538,5802,101105.17,99543.78,101126.37,103234.78,101107.42,101132.99,101125.26,101102.0
20057.106241127,5803,101119.33,99542.74,101120.28,103216.83,101115.49,101119.85,101132.28,101107.99
20057.130029453,5804,101124.4,99534.63,101118.31,103228.6,101107.42,101127.91,101128.24,101093.95
20057.150587774,5805,101115.32,99543.78,101117.28,103224.58,101115.49,101131.94,101133.34,101100.97
20057.171219085,5806,101123.34,99558.97,101120.37,103229.68,101106.37,101127.91,101132.28,101097.98
20057.191854378,5807,101117.44,99546.8,101134.43,103230.76,101107.42,101132.99,101124.2,101107.06
20057.212457717,5808,101121.45,99546.8,101117.28,103221.64,101119.53,101123.88,101128.24,101107.99
20057.233000029,5809,101117.44,99543.78,101125.34,103221.64,101111.45,101129.83,101125.26,101100.97
20057.253631296,5810,101121.45,99546.8,101125.34,103225.66,101105.32,101126.85,101140.37,101109.02
20057.274164806,5811,101113.43,99542.74,101126.37,103226.74,101115.49,101127.91,101120.16,101086.84
20057.297971205,5812,101117.44,99543.78,101126.37,103216.53,101114.44,101127.91,101131.23,101105.0
20057.318610831,5813,101118.27,99543.78,101114.28,103226.74,101098.3,101127.91,101140.37,101096.02
20057.33921848,5814,101098.2,99550.86,101122.34,103212.51,101124.61,101127.91,101132.28,101110.05
20057.359815127,5815,101119.33,99550.86,101126.37,103221.64,101108.46,101137.02,101133.34,101093.95
20057.38037201,5816,101115.32,99542.74,101117.28,103226.74,101108.32,101127.91,101123.14,101100.97
20057.401043646,5817,101127.36,99538.68,101117.28,103222.72,101108.46,101122.82,101132.28,101102.0
20057.421632044,5818,101117.44,99548.88,101120.28,103230.76,101107.42,101124.75,101140.37,101097.98
20057.442179713,5819,101114.26,99558.97,101118.31,103224.88,101111.45,101126.85,101137.38,101100.97
20057.466010897,5820,101109.41,99542.74,101126.37,103221.64,101106.37,101127.91,101142.48,101102.0
20057.486562434,5821,101117.44,99550.86,101130.4,103213.59,101109.51,101126.85,101123.14,101099.01
20057.50717449,5822,101109.41,99543.78,101135.46,103221.64,101111.45,101128.96,101137.38,101093.95
20057.527792521,5823,101123.34,99534.63,101118.31,103221.64,101114.44,101130.02,101132.28,101102.0
20057.548280363,5824,101115.32,99541.7,101121.31,103221.64,101116.54,101131.07,101138.44,101106.03
20057.569138746,5825,101104.34,99542.74,101114.28,103228.6,101117.58,101123.88,101136.32,101102.0
20057.58983973,5826,101106.23,99531.51,101134.43,103221.64,101107.42,101125.99,101140.37,101105.0
20057.610537371,5827,101116.38,99550.86,101118.31,103222.72,101115.49,101123.88,101124.2,101100.97
20057.633910295,5828,101110.24,99543.78,101118.31,103221.64,101111.45,101131.94,101132.28,101099.94
20057.654486251,5829,101120.39,99550.86,101116.25,103222.72,101111.45,101120.9,101132.28,101100.97
20057.675201915,5830,101113.2,99546.8,101122.34,103238.81,101107.42,101117.74,101123.14,101103.03
20057.695873196,5831,101108.35,99546.8,101134.43,103224.88,101107.42,101127.91,101132.28,101102.0
20057.716546838,5832,101117.44,99550.86,101122.34,103220.55,101108.46,101115.82,101136.32,101105.0
20057.737234286,5833,101117.44,99550.86,101118.31,103221.64,101117.58,101130.02,101124.2,101103.03
20057.757845234,5834,101115.32,99549.82,101126.37,103222.72,101112.5,101125.8,101137.38,101102.0
20057.778128174,5835,101122.51,99548.78,101118.31,103223.5,101110.41,101126.85,101129.3,101110.05
20057.801809732,5836,101102.22,99541.7,101121.31,103222.72,101109.51,101128.96,101125.26,101097.98
20057.822447834,5837,101101.16,99539.63,101125.34,103218.69,101116.54,101115.82,101124.2,101097.98
20057.843252555,5838,101113.43,99550.86,101130.4,103220.55,101114.44,101127.91,101124.2,101099.01
20057.863890553,5839,101119.33,99547.75,101127.4,103224.58,101114.44,101135.97,101125.26,101102.0
20057.884463068,5840,101115.32,99550.86,101120.28,103219.47,101114.44,101135.97,101133.34,101103.03
20057.905118384,5841,101109.18,99549.82,101121.31,103220.55,101109.51,101123.88,101142.48,101103.03
20057.925742546,5842,101113.43,99548.78,101122.34,103225.66,101109.51,101127.91,101138.44,101100.97
20057.946477537,5843,101117.44,99539.63,101124.31,103226.74,101111.45,101124.93,101126.32,101102.0
20057.969817835,5844,101115.32,99547.75,101126.37,103221.64,101107.42,101130.02,101136.32,101103.03
20057.990470199,5845,101107.29,99550.86,101125.34,103224.88,101109.51,101120.9,101123.14,101105.0
20058.01108771,5846,101111.3,99550.86,101117.28,103223.5,101117.58,101123.88,101122.28,101092.92
20058.031525998,5847,101111.3,99546.71,101126.37,103229.68,101111.45,101121.95,101125.26,101105.0
20058.052307845,5848,101128.42,99540.67,101118.31,103220.55,101107.42,101122.82,101124.2,101090.96
20058.072690556,5849,101115.32,99542.65,101124.31,103221.64,101107.42,101130.02,101134.4,101100.97
20058.09335173,5850,101117.44,99540.67,101123.37,103213.59,101107.42,101132.99,101136.32,101100.97
20058.11394466,5851,101117.44,99548.78,101125.34,103209.57,101115.49,101127.91,101134.4,101103.03
20058.137737114,5852,101113.43,99542.74,101118.31,103209.57,101116.54,101130.02,101134.4,101102.0
20058.158404412,5853,101119.33,99550.77,101116.25,103229.68,101112.5,101130.02,101124.4,101094.89
20058.178935258,5854,101117.44,99542.74,101122.34,103226.74,101109.51,101123.88,101126.32,101103.03
20058.199523392,5855,101117.44,99548.78,101121.31,103213.59,101115.49,101114.76,101126.32,101103.03
20058.220083139,5856,101117.44,99534.53,101129.37,103222.72,101107.42,101137.02,101136.52,101090.86
20058.240703144,5857,101117.44,99555.86,101111.28,103230.76,101105.32,101130.89,101126.32,101103.03
20058.261432253,5858,101114.26,99541.7,101126.37,103225.66,101105.32,101128.96,101127.38,101096.95
20058.285083676,5859,101109.41,99552.84,101125.34,103221.64,101111.45,101124.93,101127.38,101103.03
20058.30568451,5860,101105.4,99538.59,101118.31,103219.47,101117.58,101122.82,101133.34,101092.92
20058.326352957,5861,101117.44,99543.69,101119.34,103208.49,101109.51,101137.02,101132.48,101100.97
20058.346916411,5862,101112.36,99547.75,101122.34,103220.55,101107.42,101124.93,101128.44,101100.97
20058.367588947,5863,101122.28,99538.68,101120.28,103216.53,101117.58,101130.02,101119.3,101102.0
20058.388090712,5864,101114.26,99547.75,101120.28,103222.72,101107.27,101129.83,101126.32,101106.03
20058.408720778,5865,101122.28,99546.8,101118.31,103222.72,101103.38,101135.97,101136.52,101099.94
20058.429272822,5866,101113.2,99549.82,101117.28,103221.64,101111.45,101127.91,101143.54,101111.08
20058.453062056,5867,101106.23,99556.9,101123.37,103224.58,101113.55,101137.02,101142.48,101091.89
20058.473670212,5868,101117.44,99541.7,101122.34,103220.55,101117.58,101121.95,101128.44,101098.91
20058.494327075,5869,101114.26,99534.53,101125.34,103221.64,101108.46,101127.91,101138.44,101096.95
20058.514811228,5870,101117.44,99548.78,101133.4,103213.59,101107.42,101127.91,101126.32,101096.95
20058.53540385,5871,101110.24,99549.82,101127.4,103212.51,101119.53,101128.96,101142.48,101100.97
20058.556065784,5872,101115.32,99543.69,101125.34,103220.55,101115.49,101125.8,101133.54,101110.05
20058.576636147,5873,101118.27,99547.75,101126.37,103221.64,101104.43,101115.82,101143.54,101099.94
20058.597209035,5874,101114.26,99548.78,101117.28,103220.55,101116.54,101128.96,101136.52,101092.92
20058.621008296,5875,101117.44,99546.71,101119.34,103210.35,101117.58,101135.97,101126.32,101102.0
20058.641609617,5876,101110.24,99543.69,101118.31,103224.58,101112.5,101130.02,101125.46,101103.03
20058.662211357,5877,101115.32,99540.67,101126.37,103236.64,101112.5,101128.96,101136.52,101102.0
20058.682849104,5878,101103.28,99546.71,101132.46,103219.47,101113.55,101130.02,101134.4,101102.0
20058.70337733,5879,101114.26,99544.73,101118.31,103234.78,101108.46,101111.78,101135.46,101105.0
20058.724063518,5880,101114.26,99551.8,101117.28,103211.43,101108.46,101128.96,101134.4,101109.02
20058.744659725,5881,101125.46,99541.61,101124.31,103223.5,101107.42,101129.83,101134.4,101107.06
20058.76521084,5882,101105.4,99556.9,101128.43,103208.49,101115.49,101127.91,101133.34,101092.92
20058.78897443,5883,101114.26,99555.86,101113.25,103219.47,101115.64,101127.91,101128.44,101106.03
20058.809603969,5884,101113.2,99546.71,101126.37,103219.47,101115.49,101127.91,101130.36,101094.99
20058.830187909,5885,101122.28,99553.79,101118.31,103224.58,101108.46,101125.99,101138.44,101096.95
20058.850805631,5886,101109.41,99551.8,101118.31,103220.55,101115.49,101130.02,101125.26,101102.94
20058.871319837,5887,101109.41,99552.84,101112.22,103218.39,101111.45,101127.91,101132.48,101098.91
20058.892068759,5888,101120.39,99548.78,101116.25,103219.47,101111.45,101137.02,101135.46,101103.03
20058.912549381,5889,101113.43,99543.69,101125.34,103219.47,101115.49,101119.85,101130.36,101092.92
20058.933173738,5890,101117.44,99550.77,101122.34,103219.47,101109.51,101131.94,101134.4,101099.01
20058.956903892,5891,101111.3,99545.67,101130.4,103219.47,101118.48,101138.08,101126.32,101103.03
20058.977580363,5892,101119.33,99546.71,101133.4,103211.43,101108.46,101135.97,101134.4,101107.06
20058.9981027,5893,101121.45,99537.55,101118.31,103214.37,101106.37,101130.02,101128.44,101090.96
20059.018650388,5894,101119.33,99550.77,101126.37,103212.51,101109.51,101127.91,101127.38,101106.96
20059.039312234,5895,101109.41,99537.55,101114.28,103218.39,101109.51,101127.91,101135.46,101103.03
20059.059914141,5896,101117.44,99539.54,101118.31,103220.55,101115.49,101128.96,101128.44,101105.0
20059.080398462,5897,101128.42,99556.9,101127.4,103229.68,101103.38,101131.94,101122.28,101102.0
20059.101020408,5898,101111.3,99544.63,101123.37,103220.55,101115.49,101123.88,101135.46,101102.0
20059.124893751,5899,101111.3,99550.77,101123.37,103218.39,101108.46,101126.85,101122.28,101102.0
20059.145488137,5900,101117.44,99552.75,101123.37,103221.64,101123.71,101120.9,101126.32,101102.94
20059.166096151,5901,101108.35,99545.67,101118.31,103218.39,101115.49,101127.91,101126.32,101090.86
20059.186630348,5902,101115.32,99536.61,101120.37,103219.47,101104.43,101130.02,101132.48,101098.91
20059.207161089,5903,101115.32,99537.55,101126.37,103219.47,101112.5,101115.82,101126.32,101102.0
20059.227897031,5904,101117.44,99548.69,101122.34,103221.64,101119.53,101120.9,101139.5,101099.01
20059.248383444,5905,101108.35,99542.65,101123.37,103225.66,101105.47,101132.99,101120.36,101102.0
20059.268970461,5906,101115.32,99533.5,101122.34,103219.47,101112.5,101131.94,101117.18,101106.03
20059.292821222,5907,101117.44,99546.71,101122.34,103221.64,101117.58,101128.96,101126.32,101107.06
20059.313454102,5908,101106.46,99541.61,101122.34,103221.64,101117.58,101130.02,101145.66,101102.0
20059.334056236,5909,101124.4,99554.82,101125.34,103223.5,101120.57,101134.05,101134.4,101109.02
20059.354627727,5910,101117.44,99562.94,101118.31,103218.39,101115.49,101130.02,101124.4,101081.88
20059.375176489,5911,101115.32,99546.71,101118.31,103220.55,101107.42,101127.91,101142.48,101096.02
20059.395837329,5912,101116.38,99544.63,101126.37,103199.36,101115.49,101126.85,101136.52,101102.0
20059.416620476,5913,101117.44,99548.69,101116.25,103210.35,101109.51,101132.99,101126.32,101098.91
20059.436956483,5914,101119.56,99547.65,101121.31,103222.42,101115.49,101132.99,101126.32,101102.0
20059.460836277,5915,101115.32,99548.69,101130.4,103223.5,101098.3,101124.93,101134.4,101113.05
20059.48141091,5916,101117.44,99552.75,101123.37,103218.39,101119.53,101128.96,101128.44,101094.99
20059.502006241,5917,101117.44,99550.77,101116.25,103218.39,101116.54,101130.02,101143.54,101110.05
20059.522523184,5918,101116.38,99558.88,101118.31,103219.47,101107.42,101137.02,101131.42,101102.0
20059.543181694,5919,101119.33,99544.63,101126.37,103231.54,101117.58,101130.02,101128.44,101097.98
20059.563931935,5920,101108.35,99544.63,101118.31,103224.58,101113.55,101128.96,101127.38,101094.89
20059.584446312,5921,101107.29,99545.67,101122.34,103218.39,101118.63,101124.93,101128.44,101093.95
20059.608223342,5922,101122.51,99554.82,101117.28,103219.47,101116.54,101119.85,101138.44,101097.98
20059.628787549,5923,101108.35,99544.63,101122.34,103219.47,101109.51,101130.02,101139.5,101103.03
20059.64938441,5924,101110.47,99545.67,101126.37,103225.66,101112.5,101127.91,101144.6,101105.0
20059.669921852,5925,101121.45,99545.67,101126.37,103225.66,101117.58,101125.99,101135.46,101103.03
20059.690525394,5926,101117.44,99552.75,101121.31,103218.39,101112.5,101116.87,101134.4,101105.0
20059.71118406,5927,101121.45,99547.65,101123.37,103207.41,101112.5,101132.99,101128.44,101100.97
20059.731680903,5928,101114.26,99552.75,101120.37,103215.45,101108.46,101137.02,101140.56,101099.94
20059.752430789,5929,101118.5,99552.75,101121.31,103222.42,101111.45,101127.91,101124.4,101093.95
20059.776180333,5930,101118.5,99543.6,101125.34,103220.55,101109.51,101128.96,101127.38,101102.0
20059.796720869,5931,101117.44,99544.63,101114.28,103220.55,101113.55,101120.9,101144.6,101100.97
20059.817320618,5932,101115.32,99543.6,101118.31,103212.51,101116.54,101115.82,101128.44,101105.0
20059.837899506,5933,101117.44,99540.58,101123.37,103207.41,101115.49,101129.83,101126.32,101100.97
20059.858467512,5934,101110.47,99561.9,101118.31,103207.41,101116.54,101121.95,101127.38,101093.95
20059.879051764,5935,101113.43,99542.56,101118.31,103204.46,101109.51,101130.02,101134.4,101103.03
20059.899772785,5936,101117.44,99550.67,101126.37,103218.39,101107.42,101132.99,101124.4,101102.0
20059.920564711,5937,101115.32,99536.52,101123.37,103214.37,101118.63,101121.95,101139.5,101100.97
20059.944109974,5938,101112.36,99552.75,101125.34,103218.39,101109.51,101122.82,101138.44,101097.98
20059.964710339,5939,101117.44,99543.6,101127.4,103218.39,101116.54,101123.88,101128.44,101106.03
20059.985348466,5940,101121.45,99544.63,101113.25,103224.58,101109.51,101131.94,101129.5,101111.08
20060.006146681,5941,101117.44,99552.75,101134.43,103218.39,101102.48,101127.91,101127.38,101100.97
20060.026659401,5942,101117.44,99536.52,101119.34,103227.52,101115.64,101131.94,101128.44,101094.99
20060.047386598,5943,101117.44,99536.52,101117.28,103223.5,101102.48,101120.9,101126.32,101102.0
20060.06796802,5944,101125.46,99552.75,101116.25,103218.39,101111.45,101132.99,101120.36,101100.97
20060.088426346,5945,101116.38,99546.62,101119.34,103222.42,101109.51,101132.99,101132.48,101102.0
20060.112050119,5946,101120.39,99550.67,101118.31,103219.47,101119.67,101121.95,101126.32,101096.95
20060.132652435,5947,101107.29,99547.65,101118.31,103219.47,101113.55,101124.93,101142.48,101096.95
20060.153193264,5948,101117.44,99544.63,101118.31,103218.39,101109.51,101125.99,101134.4,101103.03
20060.173842185,5949,101116.38,99552.75,101128.43,103210.35,101109.51,101132.12,101129.5,101097.98
20060.19443964,5950,101109.41,99552.75,101122.34,103218.39,101117.58,101121.95,101138.44,101107.06
20060.215045626,5951,101116.38,99546.62,101120.37,103219.47,101117.58,101127.91,101126.32,101094.99
20060.235559393,5952,101107.29,99550.67,101131.43,103218.39,101121.62,101125.99,101132.48,101105.0
20060.256311588,5953,101117.44,99551.71,101127.4,103219.47,101110.55,101130.02,101137.38,101099.01
20060.279993986,5954,101111.53,99551.71,101115.31,103227.52,101110.55,101132.99,101138.44,101100.97
20060.300602557,5955,101127.36,99546.62,101118.31,103219.47,101109.51,101130.02,101128.44,101102.0
20060.321163996,5956,101113.43,99538.5,101132.37,103218.39,101113.55,101130.02,101126.32,101110.05
20060.341794916,5957,101118.5,99551.71,101124.4,103219.47,101117.58,101119.85,101128.44,101097.98
20060.36241117,5958,101118.5,99560.86,101126.37,103219.47,101109.51,101120.9,101131.42,101103.03
20060.38294616,5959,101107.29,99547.65,101126.37,103218.39,101119.67,101120.9,101126.32,101114.08
20060.403460216,5960,101118.5,99542.56,101123.37,103223.5,101111.6,101120.9,101136.52,101103.03
20060.424127922,5961,101109.41,99542.56,101127.4,103218.39,101113.69,101130.02,101133.54,101103.03
20060.447907761,5962,101117.44,99543.6,101124.4,103221.64,101111.6,101127.91,101144.6,101106.03
20060.468548715,5963,101131.6,99544.63,101115.31,103215.45,101119.67,101132.99,101128.44,101109.02
20060.489176061,5964,101115.32,99550.67,101121.31,103214.37,101110.55,101134.05,101134.4,101092.92
20060.509774402,5965,101117.44,99548.69,101113.25,103220.55,101115.64,101127.91,101128.44,101094.89
20060.530440618,5966,101117.44,99541.52,101118.31,103222.42,101110.55,101134.05,101140.56,101094.99
20060.551210862,5967,101115.32,99543.6,101118.31,103218.39,101119.67,101125.99,101128.44,101102.0
20060.572451801,5968,101106.46,99552.75,101135.46,103202.3,101109.51,101130.02,101143.54,101102.0
20060.592477799,5969,101119.56,99546.62,101127.4,103210.35,101111.6,101127.91,101130.56,101107.06
20060.61592364,5970,101121.45,99552.75,101121.31,103211.43,101127.75,101125.99,101123.34,101113.05
20060.63656407,5971,101118.5,99550.67,101124.4,103219.47,101117.73,101127.91,101128.44,101103.03
20060.657177275,5972,101121.45,99550.67,101128.43,103219.47,101110.55,101120.9,101134.4,101093.95
20060.677745876,5973,101115.32,99550.67,101119.34,103222.42,101106.52,101116.87,101134.6,101102.0
20060.698164588,5974,101109.41,99541.52,101118.31,103219.47,101120.72,101123.88,101128.44,101105.0
20060.718917717,5975,101117.44,99546.62,101119.34,103218.39,101111.6,101123.88,101135.46,101103.03
20060.739447301,5976,101109.41,99550.67,101122.34,103217.31,101115.64,101128.96,101135.46,101106.03
20060.760169652,5977,101117.44,99551.71,101128.43,103218.39,101113.55,101130.02,101127.38,101103.03
20060.783827991,5978,101121.45,99550.67,101129.46,103220.55,101109.51,101138.08,101132.48,101101.07
20060.804511422,5979,101117.44,99547.65,101120.37,103221.64,101101.43,101128.96,101126.32,101103.03
20060.825187876,5980,101109.41,99558.79,101126.37,103218.39,101110.55,101135.97,101127.38,101097.98
20060.845690728,5981,101121.45,99554.73,101126.37,103218.39,101111.6,101138.08,101127.38,101099.01
20060.866268482,5982,101101.39,99547.56,101122.34,103217.31,101109.51,101121.95,101140.56,101103.03
20060.886891672,5983,101118.5,99549.64,101120.37,103206.33,101119.67,101128.96,101134.4,101107.06
20060.907418612,5984,101118.5,99549.64,101126.37,103218.39,101111.6,101130.02,101134.4,101086.94
20060.931272839,5985,101117.44,99545.58,101116.34,103218.39,101109.51,101121.95,101139.5,101091.89
20060.951826033,5986,101110.47,99556.71,101118.31,103206.33,101111.6,101121.95,101120.36,101103.03
20060.972439718,5987,101109.41,99549.64,101130.4,103210.35,101118.63,101125.99,101120.36,101103.03
20060.992992074,5988,101117.44,99541.52,101126.37,103212.51,101115.64,101135.1,101126.32,101099.01
20061.013616786,5989,101117.44,99549.64,101122.34,103214.37,101118.63,101130.02,101139.5,101103.03
20061.034185704,5990,101103.28,99557.75,101126.37,103211.43,101111.6,101127.91,101139.5,101100.97
