t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6929.815461463,6254,99496.8,96119.3,99491.3,102452.47,99494.53,99500.97,99504.59,99509.1
6929.836160218,6255,99506.85,96119.3,99496.31,102455.35,99487.41,99508.94,99518.68,99513.07
6929.857820847,6256,99503.66,96123.3,99483.33,102453.17,99490.54,99491.95,99505.65,99519.99
6929.877891151,6257,99502.88,96131.31,99497.21,102457.53,99481.53,99508.94,99499.54,99516.01
6929.897824749,6258,99498.92,96124.32,99499.27,102446.32,99490.54,99499.92,99505.65,99518.07
6929.919571589,6259,99500.76,96125.34,99491.3,102456.44,99490.54,99502.02,99505.65,99526.02
6929.942537022,6260,99491.77,96135.31,99498.24,102460.41,99493.49,99502.02,99504.59,99523.96
6929.963141755,6261,99497.86,96127.31,99492.33,102457.53,99498.52,99500.97,99505.65,99517.04
6929.984543402,6262,99504.72,96123.3,99490.27,102448.5,99500.61,99504.95,99499.54,99522.05
6930.005182757,6263,99507.91,96130.29,99495.28,102450.29,99484.47,99502.02,99505.65,99516.01
6930.024590199,6264,99493.89,96121.26,99495.28,102454.26,99497.47,99498.04,99500.6,99521.02
6930.045291708,6265,99494.68,96128.33,99492.33,102454.26,99498.52,99508.94,99503.53,99516.01
6930.065686864,6266,99504.72,96118.28,99492.33,102455.35,99488.45,99504.95,99508.58,99524.99
6930.089999995,6267,99509.75,96119.3,99497.34,102454.26,99486.56,99498.04,99509.64,99517.04
6930.110034155,6268,99510.81,96115.3,99499.27,102457.53,99490.54,99496.99,99505.65,99508.07
6930.13104378,6269,99508.69,96124.32,99486.29,102447.41,99493.49,99496.99,99517.63,99508.07
6930.15112479,6270,99504.72,96125.34,99500.29,102454.26,99498.52,99495.11,99510.46,99523.96
6930.172216239,6271,99501.82,96131.31,99490.27,102462.2,99494.53,99500.97,99504.59,99513.95
6930.192562991,6272,99507.91,96123.3,99502.35,102446.32,99494.33,99496.99,99503.53,99516.01
6930.213179572,6273,99497.86,96123.3,99482.31,102452.47,99486.56,99494.06,99505.65,99521.02
6930.233749722,6274,99509.75,96123.3,99491.3,102454.26,99498.52,99498.04,99511.52,99521.02
6930.25741968,6275,99501.82,96123.3,99492.33,102453.17,99490.54,99500.97,99505.65,99516.01
6930.278137073,6276,99521.64,96124.32,99488.35,102457.53,99484.47,99504.95,99505.65,99517.04
6930.300092849,6277,99493.89,96124.32,99491.3,102446.32,99490.54,99499.92,99512.58,99518.07
6930.319110101,6278,99504.72,96119.3,99489.24,102456.44,99499.37,99502.02,99507.53,99517.04
6930.340331556,6279,99497.86,96127.31,99497.21,102454.26,99496.62,99495.94,99499.54,99517.04
6930.360240627,6280,99496.8,96139.32,99495.28,102454.26,99490.54,99500.97,99493.67,99522.93
6930.381865332,6281,99493.89,96123.3,99507.23,102450.29,99498.52,99499.92,99505.65,99509.1
6930.401153884,6282,99493.89,96128.33,99499.27,102454.26,99494.53,99503.9,99509.64,99523.96
6930.425564843,6283,99500.76,96123.3,99486.29,102460.41,99491.59,99498.87,99505.65,99516.01
6930.446058618,6284,99508.69,96131.31,99489.24,102450.29,99497.47,99508.94,99507.53,99522.05
6930.466508847,6285,99504.72,96121.26,99491.3,102456.44,99496.43,99494.06,99508.58,99519.99
6930.487124917,6286,99504.72,96127.31,99499.27,102453.17,99496.62,99494.88,99505.65,99513.95
6930.507562657,6287,99498.92,96123.3,99482.31,102452.47,99492.44,99496.99,99495.55,99510.13
6930.528175311,6288,99502.6,96119.3,99489.24,102454.26,99487.41,99506.01,99513.63,99522.05
6930.549225928,6289,99496.8,96131.31,99493.36,102454.26,99492.44,99504.95,99505.65,99518.07
6930.569375963,6290,99497.86,96137.27,99490.27,102444.52,99490.54,99502.02,99513.63,99512.04
6930.593417564,6291,99504.72,96123.3,99493.36,102456.44,99485.51,99504.95,99515.51,99526.02
6930.614780443,6292,99504.72,96130.29,99499.27,102456.44,99492.44,99499.92,99503.53,99513.95
6930.635116759,6293,99508.69,96119.3,99498.24,102454.26,99490.54,99500.97,99509.64,99516.01
6930.655612738,6294,99504.72,96123.3,99499.27,102452.47,99490.54,99507.88,99503.53,99516.01
6930.675991809,6295,99501.82,96118.28,99498.24,102454.26,99486.56,99502.02,99504.59,99519.99
6930.696241755,6296,99496.8,96129.35,99494.25,102448.5,99490.35,99498.87,99507.53,99517.04
6930.716819537,6297,99504.72,96132.33,99496.31,102454.26,99487.41,99499.92,99497.67,99517.04
6930.737255234,6298,99502.88,96117.26,99487.32,102455.35,99494.53,99506.01,99515.51,99505.12
6930.761451167,6299,99504.72,96122.28,99499.27,102454.26,99501.46,99504.95,99507.53,99513.95
6930.782078394,6300,99500.76,96120.32,99501.32,102452.47,99489.5,99500.97,99511.52,99523.96
6930.802476684,6301,99498.92,96127.31,99499.27,102460.41,99496.43,99493.01,99505.65,99517.04
6930.823140687,6302,99502.6,96126.29,99497.34,102450.29,99487.6,99502.02,99513.63,99521.02
6930.84362675,6303,99504.72,96125.26,99499.27,102444.52,99489.5,99500.97,99512.58,99512.04
6930.864215258,6304,99496.8,96125.34,99491.3,102454.26,99489.5,99493.01,99504.59,99513.95
6930.884769354,6305,99508.69,96124.32,99490.27,102454.26,99494.53,99504.95,99504.59,99523.96
6930.906420058,6306,99496.8,96119.3,99491.3,102454.26,99492.44,99498.87,99504.59,99526.02
6930.92950338,6307,99505.78,96122.28,99491.3,102447.41,99489.5,99499.92,99508.58,99521.02
6930.950123806,6308,99492.83,96126.29,99491.3,102454.26,99480.48,99504.95,99511.52,99496.14
6930.97059084,6309,99492.83,96133.35,99499.27,102456.44,99489.5,99496.99,99503.53,99517.04
6930.991370007,6310,99504.72,96123.3,99496.31,102449.2,99492.44,99494.06,99505.65,99517.04
6931.01170426,6311,99507.91,96131.31,99495.28,102456.44,99489.5,99493.01,99504.59,99518.07
6931.032435775,6312,99496.8,96127.31,99495.28,102456.44,99488.45,99498.04,99498.48,99508.07
6931.052972154,6313,99489.65,96131.31,99491.3,102450.29,99496.43,99498.04,99503.53,99509.1
6931.073246717,6314,99507.91,96124.32,99491.3,102451.38,99492.64,99502.02,99503.53,99532.94
6931.097471855,6315,99497.86,96123.3,99503.25,102454.26,99491.39,99506.01,99507.53,99522.05
6931.118082987,6316,99493.89,96131.31,99481.28,102456.44,99498.52,99500.97,99511.52,99504.09
6931.138533367,6317,99504.72,96122.28,99482.31,102448.5,99497.47,99507.88,99504.59,99516.01
6931.159229377,6318,99504.72,96126.29,99491.3,102454.26,99494.53,99502.02,99505.41,99518.07
6931.17965551,6319,99506.85,96126.29,99491.3,102449.59,99489.5,99504.95,99503.53,99518.07
6931.200268304,6320,99506.85,96127.31,99494.25,102455.35,99486.56,99493.01,99504.59,99508.07
6931.220719024,6321,99516.62,96123.3,99490.27,102456.44,99486.56,99504.95,99495.55,99521.02
6931.241406802,6322,99508.69,96114.28,99491.3,102454.26,99488.45,99500.97,99506.47,99514.98
6931.265458518,6323,99508.69,96130.29,99494.25,102446.32,99494.53,99496.99,99512.58,99516.01
6931.286071413,6324,99504.72,96123.3,99491.3,102456.44,99490.54,99496.99,99503.53,99518.96
6931.30653989,6325,99504.72,96123.3,99496.31,102446.32,99494.53,99491.95,99499.54,99518.07
6931.327382692,6326,99501.82,96124.32,99493.36,102454.26,99489.5,99502.02,99499.54,99512.04
6931.34764018,6327,99504.72,96123.3,99491.3,102456.44,99482.57,99499.92,99498.48,99516.01
6931.36823638,6328,99509.75,96123.3,99491.3,102450.29,99482.57,99504.95,99503.53,99523.96
6931.388889495,6329,99504.72,96128.33,99499.27,102458.23,99508.58,99502.85,99503.53,99513.95
6931.413040511,6330,99496.8,96115.3,99491.3,102467.26,99496.43,99491.95,99503.53,99519.99
6931.433117125,6331,99495.74,96135.31,99497.34,102453.17,99483.62,99491.95,99495.55,99517.04
6931.454128883,6332,99504.72,96129.35,99498.24,102446.32,99488.45,99507.88,99510.46,99506.0
6931.474212638,6333,99494.95,96128.33,99491.3,102454.26,99494.53,99490.08,99499.54,99517.04
6931.495494745,6334,99504.72,96123.3,99492.33,102452.47,99491.59,99496.99,99507.53,99517.04
6931.515826845,6335,99507.91,96122.28,99497.21,102466.17,99498.52,99493.01,99504.59,99508.07
6931.536529696,6336,99504.72,96131.31,99492.33,102454.26,99498.52,99502.02,99503.53,99519.99
6931.556668304,6337,99496.8,96132.33,99491.3,102456.44,99487.41,99500.97,99503.53,99519.99
6931.581592259,6338,99496.8,96127.31,99499.27,102456.44,99490.54,99491.95,99510.46,99527.93
6931.601116337,6339,99503.66,96123.3,99494.25,102456.44,99488.45,99496.99,99501.42,99516.01
6931.62217761,6340,99488.87,96119.3,99496.31,102452.47,99489.5,99495.94,99498.48,99514.98
6931.642293554,6341,99505.78,96122.28,99491.3,102442.34,99488.45,99493.01,99508.58,99517.04
6931.663380475,6342,99501.82,96127.31,99491.3,102454.26,99484.47,99503.9,99505.41,99514.98
6931.683210606,6343,99502.6,96127.31,99499.27,102456.44,99491.39,99493.01,99498.48,99523.96
6931.704274243,6344,99504.72,96131.31,99487.32,102454.26,99489.5,99502.85,99506.47,99506.0
6931.724294952,6345,99504.72,96132.33,99500.29,102462.2,99488.45,99503.9,99511.52,99523.96
6931.749064914,6346,99504.72,96124.32,99490.27,102456.44,99488.45,99494.06,99503.53,99517.04
6931.769092284,6347,99492.83,96115.3,99489.24,102454.26,99494.53,99499.92,99503.53,99523.96
6931.789559368,6348,99504.72,96118.28,99491.3,102468.35,99490.54,99500.97,99503.53,99519.99
6931.810174497,6349,99516.62,96126.29,99489.24,102456.44,99490.54,99507.88,99509.4,99518.07
6931.830584194,6350,99501.82,96132.33,99493.22,102456.44,99499.37,99493.83,99511.52,99523.96
6931.851213013,6351,99496.8,96119.3,99499.27,102464.38,99489.5,99506.83,99498.48,99518.96
6931.8724946,6352,99502.6,96127.31,99482.31,102448.5,99489.5,99502.02,99511.52,99516.01
6931.892247884,6353,99496.8,96124.32,99490.27,102462.2,99501.46,99507.88,99516.57,99514.98
6931.916456307,6354,99496.8,96127.31,99501.32,102466.17,99489.5,99502.02,99507.53,99517.04
6931.93709423,6355,99496.8,96135.31,99489.24,102447.41,99497.47,99504.95,99509.4,99517.04
6931.958100821,6356,99513.71,96135.31,99486.29,102455.35,99502.5,99499.92,99503.53,99522.05
6931.978228111,6357,99500.76,96131.31,99492.33,102454.26,99496.43,99493.83,99510.46,99518.07
6931.998703999,6358,99509.75,96121.26,99507.23,102456.44,99488.45,99495.94,99506.47,99516.01
6932.019256112,6359,99509.75,96129.35,99487.32,102458.23,99492.44,99503.9,99494.49,99513.95
6932.039698639,6360,99508.69,96123.3,99483.33,102456.44,99496.43,99503.9,99500.36,99516.01
6932.060291524,6361,99488.87,96126.29,99489.24,102454.26,99494.53,99502.02,99506.47,99514.98
6932.084492886,6362,99512.65,96140.34,99500.29,102456.44,99484.47,99502.02,99515.51,99509.98
6932.10510573,6363,99505.78,96129.35,99499.27,102448.5,99496.43,99491.95,99502.48,99526.02
6932.125551132,6364,99504.72,96122.28,99500.29,102446.32,99488.45,99506.01,99511.52,99516.01
6932.146163677,6365,99496.8,96123.3,99499.27,102448.5,99484.47,99507.88,99508.58,99518.07
6932.166692815,6366,99504.72,96131.31,99499.27,102444.52,99489.5,99502.85,99512.58,99522.93
6932.187214952,6367,99501.54,96126.29,99507.23,102454.26,99500.61,99491.95,99500.6,99512.92
6932.207645702,6368,99508.69,96122.28,99491.3,102444.52,99494.53,99503.9,99504.59,99516.01
6932.228198386,6369,99502.6,96139.32,99491.3,102452.47,99504.4,99495.94,99499.54,99512.04
6932.252489654,6370,99496.8,96131.31,99500.29,102456.44,99489.5,99502.02,99504.59,99516.01
6932.274515326,6371,99504.72,96130.29,99491.3,102454.26,99498.52,99498.04,99501.42,99516.01
6932.293623575,6372,99505.78,96130.29,99485.26,102466.17,99497.47,99499.92,99502.48,99517.93
6932.314193325,6373,99508.69,96127.31,99491.3,102449.59,99484.47,99502.02,99511.52,99508.07
6932.334790215,6374,99496.8,96134.29,99487.32,102461.5,99496.43,99499.92,99507.53,99513.95
6932.355467047,6375,99504.72,96125.34,99493.22,102446.32,99488.45,99502.85,99499.54,99513.95
6932.375631875,6376,99512.65,96127.31,99493.36,102456.44,99494.33,99502.02,99508.58,99516.01
6932.397272083,6377,99516.62,96131.31,99491.3,102463.99,99494.53,99508.94,99503.53,99521.9
6932.42062356,6378,99493.89,96138.29,99491.3,102454.26,99490.54,99507.88,99508.58,99516.01
6932.441112868,6379,99496.8,96123.3,99483.33,102454.26,99488.45,99499.92,99503.53,99517.93
6932.461943482,6380,99508.69,96132.33,99495.28,102451.38,99497.47,99498.04,99513.63,99516.01
6932.482881509,6381,99500.76,96131.31,99495.28,102452.47,99485.51,99504.95,99513.63,99512.92
6932.502661915,6382,99496.8,96123.3,99496.18,102447.41,99490.54,99508.94,99506.47,99513.95
6932.523359969,6383,99497.86,96130.29,99495.28,102458.23,99496.43,99500.97,99511.52,99519.99
6932.545223224,6384,99496.8,96126.29,99495.28,102456.44,99495.38,99503.9,99510.46,99516.01
6932.564396292,6385,99504.72,96127.31,99497.21,102448.5,99496.43,99500.97,99502.48,99513.95
6932.58852873,6386,99496.8,96128.33,99500.29,102456.44,99504.4,99504.95,99502.48,99513.95
6932.610017429,6387,99512.65,96132.33,99491.3,102448.5,99495.38,99499.92,99499.54,99523.96
6932.630173964,6388,99497.86,96128.33,99501.32,102457.53,99496.43,99498.87,99511.52,99518.96
6932.651142988,6389,99508.69,96123.3,99495.28,102448.5,99489.5,99497.81,99503.53,99518.96
6932.671613427,6390,99496.8,96127.31,99496.31,102448.5,99488.45,99502.02,99507.53,99523.96
6932.691461796,6391,99509.75,96139.32,99495.28,102447.41,99488.45,99499.92,99503.53,99518.07
6932.711940868,6392,99504.72,96123.3,99499.27,102455.35,99496.43,99504.95,99507.53,99517.93
6932.736054708,6393,99516.62,96130.29,99483.33,102465.47,99492.44,99495.94,99496.61,99523.96
6932.756229701,6394,99502.88,96131.31,99499.27,102450.29,99496.43,99506.83,99503.53,99508.07
6932.77734127,6395,99517.68,96137.35,99487.18,102460.41,99490.54,99508.94,99507.53,99519.99
6932.798296833,6396,99502.88,96131.31,99491.3,102449.2,99496.43,99506.83,99505.41,99509.98
6932.818306476,6397,99492.83,96123.3,99491.3,102457.53,99495.38,99507.88,99499.54,99522.93
6932.839107225,6398,99502.6,96125.26,99495.28,102459.32,99495.38,99499.92,99502.48,99522.93
6932.85932379,6399,99505.78,96123.3,99495.28,102454.26,99496.43,99508.94,99510.46,99513.95
6932.879689772,6400,99504.72,96123.3,99506.2,102460.41,99492.44,99491.95,99501.42,99519.99
6932.9035248,6401,99501.54,96130.29,99490.27,102454.26,99488.45,99513.97,99505.41,99521.9
6932.924124866,6402,99496.8,96131.31,99489.24,102456.44,99496.43,99497.81,99499.54,99505.12
6932.945791073,6403,99502.6,96132.33,99495.28,102450.29,99487.41,99498.87,99516.57,99513.95
6932.96656356,6404,99519.52,96131.31,99491.3,102447.41,99490.35,99507.88,99498.48,99515.86
6932.986222171,6405,99504.72,96141.36,99502.35,102449.59,99489.5,99502.85,99509.4,99511.89
6933.008434596,6406,99490.71,96128.33,99483.33,102443.43,99494.33,99495.94,99506.47,99531.91
6933.027258745,6407,99496.8,96129.27,99493.22,102456.44,99496.43,99503.9,99505.41,99524.84
6933.048212516,6408,99500.76,96127.31,99497.21,102452.47,99496.43,99493.01,99503.53,99518.96
6933.071504783,6409,99504.72,96124.32,99495.28,102454.26,99494.33,99499.92,99510.46,99518.96
6933.092141704,6410,99508.69,96123.3,99490.27,102452.47,99485.51,99508.94,99505.41,99517.93
6933.112583881,6411,99507.63,96121.26,99491.3,102457.53,99496.43,99509.99,99503.53,99513.95
6933.133254703,6412,99505.78,96130.29,99490.27,102455.35,99496.43,99498.87,99506.47,99519.99
6933.153634516,6413,99501.54,96126.29,99491.3,102458.23,99504.4,99510.81,99511.52,99516.01
6933.174256064,6414,99500.76,96127.31,99490.27,102454.26,99497.47,99502.02,99507.53,99517.93
6933.195351118,6415,99500.76,96126.29,99499.27,102460.41,99495.38,99504.95,99495.55,99508.07
6933.21531369,6416,99491.77,96129.27,99489.24,102455.35,99496.43,99499.92,99510.46,99521.9
6933.23956027,6417,99494.68,96131.31,99489.24,102456.44,99498.52,99499.92,99510.46,99525.87
6933.260127045,6418,99508.69,96127.31,99491.3,102446.32,99488.45,99503.9,99501.42,99512.92
6933.28054166,6419,99504.72,96126.29,99507.23,102446.32,99500.41,99505.78,99502.48,99512.92
6933.301870238,6420,99505.78,96131.31,99489.24,102454.26,99496.43,99500.97,99507.53,99513.95
6933.323077702,6421,99504.72,96131.31,99502.22,102448.5,99495.38,99495.94,99513.39,99523.96
6933.342429329,6422,99495.74,96131.31,99497.21,102455.35,99494.53,99508.94,99501.42,99531.91
6933.362816172,6423,99504.72,96129.27,99493.22,102448.5,99497.47,99503.9,99513.39,99513.95
6933.383390599,6424,99508.69,96139.32,99499.27,102450.29,99491.39,99507.88,99503.53,99525.87
6933.407513533,6425,99494.68,96136.33,99505.17,102457.53,99495.38,99499.92,99510.46,99515.86
6933.428140169,6426,99493.62,96135.31,99490.27,102456.44,99501.46,99500.97,99506.47,99515.86
6933.448590387,6427,99494.68,96126.29,99501.19,102454.26,99490.54,99511.87,99519.5,99513.95
6933.469235912,6428,99501.54,96135.31,99485.26,102456.44,99496.43,99498.87,99499.54,99512.92
6933.491176054,6429,99512.65,96124.32,99497.21,102456.44,99486.36,99499.92,99505.65,99523.96
6933.510366738,6430,99496.8,96130.29,99502.22,102456.44,99496.43,99499.92,99511.52,99521.9
6933.532208351,6431,99504.72,96127.31,99490.27,102456.44,99488.45,99497.81,99499.54,99522.93
6933.551419496,6432,99508.69,96134.29,99495.28,102444.52,99491.39,99498.87,99519.5,99513.95
6933.576047313,6433,99504.72,96131.31,99499.27,102448.5,99488.45,99499.92,99503.53,99513.95
6933.596173432,6434,99494.68,96123.3,99499.27,102451.38,99496.43,99495.94,99504.59,99513.95
6933.617091308,6435,99504.72,96132.33,99487.32,102448.5,99496.43,99495.94,99495.55,99513.95
6933.637280122,6436,99496.8,96142.3,99499.27,102456.44,99496.43,99507.88,99511.52,99525.87
6933.65913816,6437,99514.49,96135.31,99498.24,102454.26,99496.43,99499.92,99507.53,99520.87
6933.67826686,6438,99504.72,96123.3,99499.27,102460.41,99491.39,99503.9,99504.59,99513.95
6933.699207981,6439,99502.6,96137.27,99502.22,102444.52,99488.45,99501.8,99507.53,99515.86
6933.719303344,6440,99504.72,96133.27,99490.27,102447.41,99492.44,99498.87,99503.53,99519.99
6933.743534731,6441,99508.69,96139.32,99491.3,102446.32,99493.49,99504.95,99501.42,99520.87
6933.764207647,6442,99508.69,96138.29,99489.24,102459.32,99482.38,99491.95,99503.53,99515.86
6933.78458782,6443,99497.58,96139.32,99481.28,102454.26,99488.45,99509.99,99511.52,99524.84
6933.805234185,6444,99502.6,96139.32,99494.25,102462.2,99488.45,99497.81,99493.43,99522.93
6933.826138571,6445,99494.68,96140.34,99491.3,102455.35,99496.43,99491.95,99502.48,99513.95
6933.846402058,6446,99508.69,96131.31,99498.24,102464.38,99492.44,99507.88,99511.52,99523.96
6933.866832407,6447,99505.51,96120.32,99495.28,102468.35,99507.54,99498.87,99505.41,99514.98
6933.891073219,6448,99486.75,96140.34,99497.21,102457.14,99500.41,99511.87,99511.52,99513.95
6933.912092238,6449,99504.72,96131.31,99489.24,102456.44,99492.44,99502.85,99503.53,99515.86
6933.932238487,6450,99493.62,96131.31,99490.27,102461.5,99488.45,99511.87,99512.58,99517.93
6933.952585339,6451,99502.6,96131.31,99483.33,102448.5,99506.49,99495.94,99511.52,99518.96
6933.973623027,6452,99493.62,96123.22,99494.25,102468.35,99480.48,99498.87,99501.42,99513.95
6933.995840138,6453,99489.65,96139.32,99491.3,102466.17,99498.52,99505.78,99506.47,99516.89
6934.01547232,6454,99504.72,96131.31,99488.21,102460.41,99484.47,99499.92,99507.53,99508.95
6934.036156322,6455,99502.6,96127.31,99490.27,102442.34,99484.47,99498.87,99515.51,99502.03
6934.059097599,6456,99513.71,96135.31,99499.27,102456.44,99497.47,99499.92,99511.52,99516.89
6934.079157658,6457,99502.6,96127.31,99498.24,102460.41,99491.39,99496.99,99503.53,99517.93
6934.100149656,6458,99505.78,96131.31,99500.29,102460.41,99488.45,99507.88,99505.41,99521.9
6934.120648719,6459,99497.58,96131.31,99491.3,102458.23,99488.45,99489.85,99505.41,99517.93
6934.141681369,6460,99508.69,96131.31,99490.27,102455.35,99488.45,99496.99,99498.48,99517.93
6934.16171692,6461,99504.72,96147.32,99489.24,102456.44,99492.44,99498.87,99502.48,99522.93
6934.182236324,6462,99494.68,96139.32,99491.3,102462.2,99492.44,99499.92,99503.53,99511.89
6934.203322344,6463,99505.51,96131.31,99481.28,102454.26,99484.47,99499.92,99510.46,99507.92
6934.226516333,6464,99494.68,96129.35,99489.24,102454.26,99488.45,99495.94,99501.42,99511.89
6934.247152453,6465,99503.66,96137.27,99491.3,102454.26,99490.35,99499.92,99507.53,99514.98
6934.26817669,6466,99502.6,96131.31,99501.19,102468.35,99487.41,99496.99,99502.48,99521.9
6934.288346555,6467,99506.57,96131.31,99498.24,102455.35,99484.47,99499.92,99510.46,99522.93
6934.309337101,6468,99492.83,96123.3,99490.27,102456.44,99488.45,99500.97,99503.53,99514.98
6934.329452814,6469,99498.92,96140.34,99494.25,102452.47,99482.57,99503.9,99501.42,99523.81
6934.350591775,6470,99495.74,96139.32,99489.24,102454.26,99492.44,99507.88,99503.53,99513.95
6934.37089393,6471,99492.83,96138.29,99492.33,102472.32,99495.38,99512.92,99501.42,99512.92
6934.394568044,6472,99511.59,96127.31,99493.22,102457.53,99491.39,99508.94,99506.47,99521.9
6934.415169492,6473,99493.62,96133.35,99497.21,102454.26,99484.47,99503.9,99509.4,99515.86
6934.435638519,6474,99496.8,96127.23,99497.21,102453.56,99502.5,99503.9,99495.55,99506.0
6934.456317965,6475,99504.72,96130.29,99493.22,102471.23,99488.45,99498.87,99503.53,99508.07
6934.476711058,6476,99504.72,96134.29,99497.21,102458.23,99488.45,99499.92,99511.52,99517.93
6934.498868479,6477,99488.87,96131.31,99497.21,102470.14,99491.39,99507.88,99494.49,99515.86
6934.518327949,6478,99501.54,96130.29,99492.2,102458.23,99502.5,99499.92,99497.43,99511.89
6934.540283344,6479,99501.54,96127.31,99490.27,102454.26,99488.45,99498.87,99503.53,99518.96
6934.562614748,6480,99508.69,96131.31,99495.28,102447.41,99490.54,99497.81,99501.42,99518.96
6934.583160442,6481,99504.72,96143.32,99489.24,102470.14,99496.43,99490.9,99487.57,99506.0
6934.603660977,6482,99500.48,96131.31,99486.29,102456.44,99488.45,99494.88,99502.48,99519.99
6934.624250697,6483,99497.58,96135.31,99485.26,102454.26,99496.43,99495.94,99502.48,99513.95
6934.644722748,6484,99497.58,96130.29,99493.22,102454.26,99492.44,99497.81,99493.43,99521.9
6934.665339439,6485,99494.68,96131.31,99481.28,102458.23,99482.38,99506.83,99511.52,99517.93
6934.685823329,6486,99496.8,96131.31,99493.22,102456.44,99484.47,99508.94,99510.46,99504.97
6934.706392758,6487,99504.72,96133.35,99489.24,102450.29,99484.47,99504.95,99511.52,99514.98
6934.731546501,6488,99504.72,96127.31,99491.3,102458.23,99487.41,99503.9,99503.53,99511.89
6934.751304302,6489,99501.54,96131.31,99489.24,102454.26,99488.45,99494.88,99509.4,99513.95
6934.771617504,6490,99512.65,96119.22,99489.24,102469.44,99487.41,99513.74,99501.42,99506.0
6934.792301687,6491,99501.54,96134.29,99499.27,102468.35,99495.38,99503.9,99501.42,99509.98
6934.812761631,6492,99496.8,96137.27,99499.27,102456.44,99479.43,99494.88,99501.42,99513.95
6934.83359576,6493,99516.34,96129.27,99482.31,102452.47,99487.41,99495.94,99501.42,99504.97
6934.853780167,6494,99504.72,96139.32,99491.3,102454.26,99491.39,99503.9,99502.48,99512.92
6934.875315858,6495,99497.58,96131.31,99491.3,102456.44,99496.43,99505.78,99503.53,99511.89
6934.898558921,6496,99501.54,96131.31,99481.28,102456.44,99495.38,99503.9,99513.39,99511.89
6934.920091396,6497,99502.6,96139.32,99491.3,102452.08,99492.44,99503.9,99513.39,99521.9
6934.939633291,6498,99504.72,96126.29,99497.21,102456.44,99500.41,99491.73,99507.53,99516.89
6934.960276432,6499,99504.72,96139.32,99494.25,102454.26,99496.43,99491.95,99511.52,99501.88
6934.980725189,6500,99504.72,96127.31,99481.28,102465.47,99495.38,99507.88,99503.53,99520.87
6935.002019274,6501,99504.72,96137.27,99503.25,102460.41,99496.43,99499.92,99501.42,99517.93
6935.025391833,6502,99504.72,96138.29,99491.3,102456.44,99495.38,99499.92,99503.53,99513.95
6935.043433749,6503,99488.87,96128.25,99490.27,102458.23,99500.41,99499.92,99503.53,99517.93
6935.066578574,6504,99503.66,96130.29,99496.18,102460.41,99488.45,99499.92,99503.53,99517.93
6935.087216376,6505,99501.54,96125.26,99493.22,102446.32,99489.5,99499.92,99507.53,99513.95
6935.10810582,6506,99500.76,96135.31,99491.3,102456.44,99488.45,99498.87,99511.52,99513.95
6935.128292259,6507,99504.72,96129.27,99489.24,102456.44,99496.43,99500.97,99506.47,99514.83
6935.148717711,6508,99501.54,96139.24,99495.28,102462.2,99487.41,99502.85,99502.48,99512.92
6935.171326174,6509,99488.87,96135.31,99497.21,102470.14,99493.49,99495.94,99506.47,99512.92
6935.190460082,6510,99505.51,96136.33,99489.24,102454.26,99488.45,99499.92,99501.42,99509.98
6935.214119625,6511,99504.72,96130.29,99491.3,102460.41,99487.41,99490.9,99502.48,99511.89
6935.235075629,6512,99501.54,96145.28,99499.27,102460.41,99488.45,99498.87,99503.53,99511.89
6935.255228808,6513,99506.57,96137.27,99491.3,102455.35,99484.47,99498.87,99502.48,99520.87
6935.275642873,6514,99501.54,96135.31,99499.27,102458.23,99486.36,99491.95,99495.55,99517.93
6935.296277701,6515,99508.69,96140.34,99503.25,102460.41,99496.43,99503.9,99501.42,99516.89
6935.316730343,6516,99504.72,96131.31,99499.27,102463.29,99484.47,99498.87,99505.41,99513.95
6935.338196499,6517,99501.54,96129.27,99498.24,102461.5,99487.41,99499.92,99505.41,99514.98
6935.359895887,6518,99493.62,96133.35,99493.22,102462.2,99486.36,99498.87,99493.43,99513.95
6935.382111225,6519,99496.8,96129.27,99498.24,102472.32,99486.36,99495.94,99514.45,99512.92
6935.404123537,6520,99503.66,96139.32,99497.21,102469.44,99488.45,99498.87,99510.46,99506.0
6935.423186728,6521,99505.51,96134.29,99494.25,102472.32,99479.43,99496.99,99499.54,99509.83
6935.444390276,6522,99503.66,96133.27,99497.21,102454.26,99482.38,99503.9,99510.46,99520.87
6935.464839834,6523,99504.72,96135.31,99483.33,102457.53,99488.45,99499.92,99503.53,99520.87
6935.485299087,6524,99497.58,96134.29,99489.24,102456.44,99494.33,99500.97,99502.48,99512.92
6935.505328439,6525,99508.69,96141.28,99489.24,102454.26,99495.38,99491.95,99505.41,99498.06
6935.525762874,6526,99497.58,96125.26,99488.21,102454.26,99486.36,99503.9,99510.46,99519.84
6935.549571673,6527,99508.69,96135.31,99491.3,102455.35,99494.33,99503.9,99511.52,99521.9
6935.570183757,6528,99496.52,96135.31,99483.33,102469.44,99483.42,99499.92,99502.48,99508.95
6935.591210698,6529,99490.71,96134.29,99491.3,102451.38,99495.38,99498.87,99506.47,99506.0
6935.61126004,6530,99496.8,96130.29,99489.24,102458.23,99490.35,99491.95,99510.46,99512.92
6935.63231247,6531,99502.6,96144.34,99491.3,102472.32,99495.38,99499.92,99509.4,99520.87
6935.652312168,6532,99490.71,96135.31,99491.3,102460.41,99485.32,99491.73,99493.43,99521.9
