t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6924.035789092,1778766903.7958026,84530,68.10000610351562,-123.45000457763672,-1513.7099609375,-14.850000381469727,279.75,-1383.998046875
6924.036724467,1778766903.796735,84531,68.10000610351562,-122.55000305175781,-1512.0159912109375,-5.550000190734863,274.8000183105469,-1383.998046875
6924.039010564,1778766903.799025,84532,64.5,-116.70000457763672,-1508.6280517578125,-10.950000762939453,274.8000183105469,-1377.7059326171875
6924.039744464,1778766903.79976,84533,66.45000457763672,-122.25000762939453,-1508.6280517578125,-8.550000190734863,276.75,-1382.5460205078125
6924.041256341,1778766903.801262,84534,62.85000228881836,-118.6500015258789,-1508.6280517578125,-8.550000190734863,275.5500183105469,-1368.751953125
6924.042720696,1778766903.8027353,84535,60.45000076293945,-118.6500015258789,-1508.14404296875,-3.450000047683716,275.1000061035156,-1383.27197265625
6924.04424459,1778766903.804261,84536,63.000003814697266,-116.70000457763672,-1515.1619873046875,-6.900000095367432,284.8500061035156,-1385.449951171875
6924.047012527,1778766903.8070264,84537,63.000003814697266,-120.00000762939453,-1516.85595703125,-5.100000381469727,279.3000183105469,-1385.449951171875
6924.047244948,1778766903.8072608,84538,61.35000228881836,-120.45000457763672,-1507.176025390625,-9.90000057220459,281.4000244140625,-1377.7059326171875
6924.04872052,1778766903.8087358,84539,61.650001525878906,-119.85000610351562,-1507.176025390625,-13.050000190734863,281.4000244140625,-1382.7879638671875
6924.050246527,1778766903.8102615,84540,59.10000228881836,-125.70000457763672,-1507.176025390625,-13.050000190734863,272.8500061035156,-1377.2220458984375
6924.051720366,1778766903.8117354,84541,67.35000610351562,-125.70000457763672,-1500.6419677734375,-9.90000057220459,278.25,-1372.865966796875
6924.053254417,1778766903.8132617,84542,56.250003814697266,-127.6500015258789,-1501.85205078125,-8.550000190734863,277.8000183105469,-1378.6739501953125
6924.055010292,1778766903.815025,84543,56.250003814697266,-120.75000762939453,-1517.58203125,-7.950000286102295,273.75,-1378.6739501953125
6924.05624503,1778766903.8162603,84544,65.70000457763672,-116.4000015258789,-1513.2259521484375,-2.8500001430511475,273.75,-1372.3819580078125
6924.057728583,1778766903.817736,84545,71.10000610351562,-125.55000305175781,-1511.0479736328125,-5.850000381469727,279.9000244140625,-1372.865966796875
6924.059248682,1778766903.819262,84546,61.650001525878906,-122.4000015258789,-1511.0479736328125,-5.850000381469727,278.4000244140625,-1377.4639892578125
6924.060730654,1778766903.820736,84547,71.4000015258789,-122.4000015258789,-1503.7879638671875,-7.200000286102295,274.6500244140625,-1379.157958984375
6924.062248009,1778766903.822262,84548,63.60000228881836,-117.60000610351562,-1514.9200439453125,3.3000001907348633,277.5,-1378.18994140625
6924.063721327,1778766903.8237357,84549,63.60000228881836,-115.20000457763672,-1520.4859619140625,-7.350000381469727,274.95001220703125,-1378.18994140625
6924.065247405,1778766903.8252614,84550,60.750003814697266,-120.60000610351562,-1512.2579345703125,-4.650000095367432,274.95001220703125,-1381.5780029296875
6924.066722576,1778766903.8267362,84551,63.750003814697266,-121.95000457763672,-1508.8699951171875,-8.550000190734863,283.6500244140625,-1375.0439453125
6924.068248484,1778766903.8282638,84552,62.55000305175781,-115.20000457763672,-1508.8699951171875,-8.550000190734863,271.3500061035156,-1371.656005859375
6924.069720029,1778766903.8297358,84553,62.55000305175781,-115.20000457763672,-1513.9520263671875,-10.950000762939453,280.3500061035156,-1372.865966796875
6924.071245146,1778766903.8312607,84554,65.25,-119.25000762939453,-1514.677978515625,-6.750000476837158,280.0500183105469,-1377.4639892578125
6924.072720998,1778766903.8327363,84555,65.25,-120.9000015258789,-1514.1939697265625,-14.40000057220459,283.95001220703125,-1377.4639892578125
6924.074254778,1778766903.8342626,84556,66.0,-122.55000305175781,-1504.998046875,-4.800000190734863,283.95001220703125,-1373.3499755859375
6924.076495176,1778766903.8365095,84557,63.900001525878906,-117.30000305175781,-1512.741943359375,-6.750000476837158,274.5,-1373.592041015625
6924.077253994,1778766903.837263,84558,65.70000457763672,-122.10000610351562,-1512.741943359375,-6.750000476837158,276.9000244140625,-1373.833984375
6924.080014428,1778766903.840026,84559,66.1500015258789,-122.10000610351562,-1502.8199462890625,-12.90000057220459,282.3000183105469,-1377.7059326171875
6924.080245598,1778766903.8402615,84560,62.55000305175781,-121.05000305175781,-1503.06201171875,-3.1500000953674316,279.75,-1377.4639892578125
6924.081730253,1778766903.841737,84561,62.55000305175781,-114.1500015258789,-1512.5,-6.600000381469727,280.20001220703125,-1377.4639892578125
6924.083247909,1778766903.843263,84562,59.85000228881836,-118.20000457763672,-1512.2579345703125,-6.600000381469727,280.20001220703125,-1370.68798828125
6924.084724432,1778766903.8447368,84563,62.10000228881836,-116.25000762939453,-1509.1119384765625,-3.1500000953674316,275.5500183105469,-1375.0439453125
6924.086257601,1778766903.8462625,84564,65.25,-122.55000305175781,-1509.1119384765625,-3.1500000953674316,276.0,-1380.6099853515625
6924.088254541,1778766903.8481889,84565,65.70000457763672,-122.55000305175781,-1510.322021484375,-7.350000381469727,277.3500061035156,-1370.446044921875
6924.089255805,1778766903.8492637,84566,55.650001525878906,-120.00000762939453,-1506.2080078125,-5.400000095367432,277.5,-1367.783935546875
6924.090725648,1778766903.8507376,84567,55.650001525878906,-117.60000610351562,-1501.3680419921875,-6.600000381469727,280.6500244140625,-1367.783935546875
6924.092266358,1778766903.852263,84568,61.650001525878906,-122.10000610351562,-1507.176025390625,-5.100000381469727,280.6500244140625,-1377.7059326171875
6924.094015464,1778766903.8540273,84569,55.35000228881836,-117.45000457763672,-1494.592041015625,-7.350000381469727,279.9000244140625,-1373.592041015625
6924.095255699,1778766903.8552625,84570,58.80000305175781,-121.50000762939453,-1494.592041015625,-7.350000381469727,282.9000244140625,-1376.2540283203125
6924.096738091,1778766903.8567383,84571,57.60000228881836,-121.50000762939453,-1509.595947265625,-6.600000381469727,277.5,-1372.1400146484375
6924.098260033,1778766903.8582628,84572,58.95000076293945,-117.75000762939453,-1502.3359375,-6.750000476837158,280.20001220703125,-1371.1719970703125
6924.10039345,1778766903.8604054,84573,58.95000076293945,-115.80000305175781,-1504.998046875,-7.950000286102295,277.20001220703125,-1371.1719970703125
6924.101248032,1778766903.8612626,84574,63.750003814697266,-117.00000762939453,-1503.5460205078125,-5.850000381469727,277.20001220703125,-1373.3499755859375
6924.104018702,1778766903.8640254,84575,62.85000228881836,-120.30000305175781,-1516.3719482421875,-4.950000286102295,280.8000183105469,-1385.2080078125
6924.104246347,1778766903.8642619,84576,57.150001525878906,-121.95000457763672,-1516.3719482421875,-4.950000286102295,276.9000244140625,-1384.239990234375
6924.105724602,1778766903.8657374,84577,63.000003814697266,-120.1500015258789,-1512.5,0.9000000357627869,276.75,-1377.4639892578125
6924.10725046,1778766903.8672638,84578,66.1500015258789,-120.1500015258789,-1507.41796875,-10.350000381469727,282.0,-1381.5780029296875
6924.108722446,1778766903.868737,84579,66.1500015258789,-123.30000305175781,-1507.176025390625,-8.850000381469727,282.1500244140625,-1381.5780029296875
6924.111620619,1778766903.8716333,84580,66.30000305175781,-121.6500015258789,-1504.5140380859375,-5.700000286102295,282.1500244140625,-1383.5140380859375
6924.111721412,1778766903.8717368,84581,60.750003814697266,-117.00000762939453,-1509.35400390625,-14.850000381469727,279.6000061035156,-1379.884033203125
6924.11324752,1778766903.8732631,84582,67.95000457763672,-120.45000457763672,-1509.35400390625,-14.850000381469727,281.70001220703125,-1364.154052734375
6924.114727538,1778766903.874738,84583,60.60000228881836,-120.45000457763672,-1502.8199462890625,-13.65000057220459,273.75,-1376.2540283203125
6924.116248799,1778766903.8762627,84584,58.80000305175781,-124.35000610351562,-1504.7559814453125,-7.950000286102295,278.70001220703125,-1373.833984375
6924.117725212,1778766903.8777385,84585,58.80000305175781,-116.10000610351562,-1510.322021484375,-9.90000057220459,279.3000183105469,-1373.833984375
6924.12001829,1778766903.880026,84586,61.35000228881836,-121.05000305175781,-1511.0479736328125,-9.0,279.3000183105469,-1380.85205078125
6924.120722235,1778766903.880737,84587,62.10000228881836,-126.75000762939453,-1502.5780029296875,-2.25,279.0,-1376.4959716796875
6924.122254532,1778766903.8822632,84588,64.95000457763672,-116.85000610351562,-1502.5780029296875,-2.25,280.0500183105469,-1378.916015625
6924.123723804,1778766903.8837373,84589,61.20000076293945,-116.85000610351562,-1504.27197265625,-2.700000047683716,280.5,-1376.738037109375
6924.125276983,1778766903.8852642,84590,58.05000305175781,-116.70000457763672,-1511.531982421875,-2.8500001430511475,278.1000061035156,-1375.77001953125
6924.128014714,1778766903.8880258,84591,58.05000305175781,-120.45000457763672,-1499.18994140625,-7.500000476837158,282.45001220703125,-1375.77001953125
6924.128248397,1778766903.8882632,84592,58.80000305175781,-118.80000305175781,-1516.1300048828125,0.30000001192092896,282.45001220703125,-1379.6419677734375
6924.129728916,1778766903.8897371,84593,59.55000305175781,-118.20000457763672,-1508.6280517578125,-4.200000286102295,282.75,-1370.929931640625
6924.131250248,1778766903.8912632,84594,65.55000305175781,-116.10000610351562,-1508.6280517578125,-4.200000286102295,277.95001220703125,-1368.751953125
6924.132722144,1778766903.892737,84595,66.75,-116.10000610351562,-1506.6920166015625,-5.850000381469727,278.1000061035156,-1381.8199462890625
6924.134250725,1778766903.8942654,84596,66.60000610351562,-123.75000762939453,-1505.239990234375,-9.600000381469727,276.0,-1375.77001953125
6924.13574795,1778766903.895763,84597,66.60000610351562,-122.55000305175781,-1510.0799560546875,-9.75,282.45001220703125,-1375.77001953125
6924.137247848,1778766903.897263,84598,58.500003814697266,-114.30000305175781,-1496.77001953125,-6.450000286102295,282.45001220703125,-1379.157958984375
6924.138760266,1778766903.8987405,84599,64.95000457763672,-119.85000610351562,-1515.64599609375,-6.600000381469727,282.9000244140625,-1381.093994140625
6924.14025069,1778766903.9002626,84600,64.35000610351562,-120.45000457763672,-1515.64599609375,-6.600000381469727,277.8000183105469,-1372.6240234375
6924.141722566,1778766903.9017372,84601,62.250003814697266,-120.45000457763672,-1506.2080078125,-4.950000286102295,280.6500244140625,-1381.8199462890625
6924.143275404,1778766903.9032652,84602,64.20000457763672,-115.95000457763672,-1515.887939453125,-3.750000238418579,277.6500244140625,-1376.4959716796875
6924.144737956,1778766903.9047377,84603,64.20000457763672,-117.00000762939453,-1499.18994140625,-5.700000286102295,283.5,-1376.4959716796875
6924.146296263,1778766903.9062943,84604,63.150001525878906,-120.00000762939453,-1508.6280517578125,-4.800000190734863,283.5,-1380.85205078125
6924.147775861,1778766903.9077387,84605,63.900001525878906,-115.35000610351562,-1507.6600341796875,-5.25,281.1000061035156,-1373.833984375
6924.149347367,1778766903.909267,84606,61.05000305175781,-119.55000305175781,-1507.6600341796875,-5.25,277.3500061035156,-1376.2540283203125
6924.150728406,1778766903.9107387,84607,64.20000457763672,-119.55000305175781,-1511.0479736328125,-8.850000381469727,274.8000183105469,-1369.47802734375
6924.152277669,1778766903.9122653,84608,64.80000305175781,-121.80000305175781,-1511.0479736328125,-6.450000286102295,280.95001220703125,-1375.77001953125
6924.153727652,1778766903.913739,84609,64.80000305175781,-118.95000457763672,-1507.6600341796875,-4.200000286102295,284.1000061035156,-1375.77001953125
6924.155250235,1778766903.9152648,84610,58.80000305175781,-119.10000610351562,-1512.741943359375,-9.15000057220459,284.1000061035156,-1369.9620361328125
6924.15701239,1778766903.9170263,84611,55.35000228881836,-121.35000610351562,-1513.468017578125,-6.150000095367432,287.25,-1371.4139404296875
6924.15824903,1778766903.918264,84612,66.1500015258789,-126.00000762939453,-1513.468017578125,-6.150000095367432,278.4000244140625,-1380.1259765625
6924.159753596,1778766903.9197388,84613,61.35000228881836,-126.00000762939453,-1501.1259765625,-9.90000057220459,277.6500244140625,-1382.06201171875
6924.161255077,1778766903.921265,84614,63.750003814697266,-117.00000762939453,-1513.2259521484375,-4.5,275.5500183105469,-1388.35400390625
6924.162724579,1778766903.9227393,84615,63.750003814697266,-126.45000457763672,-1509.35400390625,-1.6500000953674316,274.6500244140625,-1388.35400390625
6924.164311219,1778766903.9242685,84616,61.35000228881836,-118.6500015258789,-1515.64599609375,-7.200000286102295,274.6500244140625,-1380.6099853515625
6924.165731136,1778766903.925739,84617,60.60000228881836,-119.85000610351562,-1511.2900390625,-6.0,282.75,-1373.833984375
6924.168390508,1778766903.9283934,84618,62.55000305175781,-120.00000762939453,-1511.2900390625,-6.0,277.8000183105469,-1379.884033203125
6924.168726997,1778766903.9287395,84619,64.5,-120.00000762939453,-1505.9659423828125,-4.050000190734863,275.70001220703125,-1379.4000244140625
6924.170272575,1778766903.9302657,84620,62.70000076293945,-117.75000762939453,-1507.176025390625,-3.750000238418579,282.1500244140625,-1375.77001953125
6924.171727064,1778766903.9317389,84621,62.70000076293945,-115.95000457763672,-1515.404052734375,-8.40000057220459,279.1500244140625,-1375.77001953125
6924.17325147,1778766903.9332657,84622,67.5,-121.95000457763672,-1506.6920166015625,-4.350000381469727,279.1500244140625,-1379.6419677734375
6924.176012145,1778766903.9360254,84623,66.75,-124.6500015258789,-1512.741943359375,-4.950000286102295,276.3000183105469,-1374.3179931640625
6924.176249084,1778766903.9362645,84624,63.750003814697266,-121.50000762939453,-1512.741943359375,-4.950000286102295,277.5,-1379.884033203125
6924.177725126,1778766903.9377387,84625,63.900001525878906,-121.50000762939453,-1514.9200439453125,-11.40000057220459,280.6500244140625,-1375.5279541015625
6924.179250924,1778766903.9392653,84626,68.10000610351562,-125.55000305175781,-1508.6280517578125,-7.200000286102295,277.3500061035156,-1380.85205078125
6924.180731573,1778766903.9407394,84627,68.10000610351562,-120.00000762939453,-1512.0159912109375,-4.650000095367432,278.25,-1380.85205078125
6924.182249939,1778766903.9422653,84628,67.95000457763672,-112.80000305175781,-1517.58203125,-6.600000381469727,280.6500244140625,-1379.884033203125
6924.186031849,1778766903.9460304,84629,69.9000015258789,-116.85000610351562,-1510.8060302734375,-8.700000762939453,280.6500244140625,-1382.5460205078125
6924.186047583,1778766903.9460623,84630,63.30000305175781,-115.6500015258789,-1510.8060302734375,-8.700000762939453,278.70001220703125,-1380.85205078125
6924.186725728,1778766903.9467397,84631,59.400001525878906,-115.6500015258789,-1507.41796875,-8.25,275.8500061035156,-1384.239990234375
6924.188261221,1778766903.9482656,84632,62.250003814697266,-121.35000610351562,-1509.595947265625,-2.5500001907348633,278.4000244140625,-1368.751953125
6924.189726787,1778766903.9497395,84633,62.250003814697266,-117.45000457763672,-1508.6280517578125,-0.6000000238418579,275.25,-1368.751953125
6924.191253496,1778766903.9512675,84634,67.80000305175781,-119.25000762939453,-1518.7919921875,-7.650000095367432,275.25,-1376.4959716796875
6924.194011447,1778766903.9540255,84635,61.650001525878906,-124.20000457763672,-1507.176025390625,-11.100000381469727,279.1500244140625,-1374.0760498046875
6924.194249267,1778766903.9542649,84636,56.85000228881836,-120.00000762939453,-1507.176025390625,-11.100000381469727,279.0,-1368.9940185546875
6924.195725179,1778766903.95574,84637,58.05000305175781,-120.00000762939453,-1506.6920166015625,-5.100000381469727,282.75,-1386.6600341796875
6924.197274182,1778766903.9572654,84638,60.60000228881836,-122.85000610351562,-1505.9659423828125,-6.0,281.1000061035156,-1376.4959716796875
6924.199901235,1778766903.9599109,84639,60.60000228881836,-117.1500015258789,-1510.322021484375,-7.050000190734863,280.6500244140625,-1376.4959716796875
6924.20026141,1778766903.9602685,84640,62.10000228881836,-117.60000610351562,-1503.06201171875,-4.650000095367432,276.6000061035156,-1380.1259765625
6924.203010457,1778766903.963025,84641,63.30000305175781,-119.4000015258789,-1505.9659423828125,-3.9000000953674316,276.6000061035156,-1382.06201171875
6924.203248788,1778766903.9632647,84642,63.000003814697266,-122.25000762939453,-1505.9659423828125,-3.9000000953674316,284.70001220703125,-1385.2080078125
6924.204741886,1778766903.9647403,84643,67.95000457763672,-122.25000762939453,-1511.7740478515625,-9.450000762939453,281.25,-1380.1259765625
6924.206255826,1778766903.9662683,84644,59.10000228881836,-121.20000457763672,-1508.8699951171875,-11.40000057220459,278.25,-1380.6099853515625
6924.209017863,1778766903.9689732,84645,59.10000228881836,-124.05000305175781,-1510.8060302734375,-6.300000190734863,275.8500061035156,-1380.6099853515625
6924.209269674,1778766903.9692693,84646,62.70000076293945,-119.25000762939453,-1513.7099609375,-5.400000095367432,275.8500061035156,-1369.2359619140625
6924.213012925,1778766903.9730258,84647,63.60000228881836,-122.70000457763672,-1509.8380126953125,-8.850000381469727,281.25,-1371.1719970703125
6924.21302296,1778766903.973039,84648,66.0,-126.1500015258789,-1509.8380126953125,-8.850000381469727,276.75,-1379.884033203125
6924.213725112,1778766903.9737399,84649,64.20000457763672,-126.1500015258789,-1513.7099609375,-9.300000190734863,273.75,-1383.7559814453125
6924.215251581,1778766903.9752653,84650,68.10000610351562,-121.50000762939453,-1505.48193359375,-8.40000057220459,282.9000244140625,-1377.7059326171875
6924.217242552,1778766903.9772577,84651,68.10000610351562,-126.1500015258789,-1508.14404296875,-6.150000095367432,284.5500183105469,-1377.7059326171875
6924.21825316,1778766903.978267,84652,67.6500015258789,-124.35000610351562,-1507.41796875,-12.90000057220459,284.5500183105469,-1384.48193359375
6924.21972755,1778766903.97974,84653,59.70000076293945,-122.10000610351562,-1502.3359375,-1.2000000476837158,277.0500183105469,-1376.011962890625
6924.221257234,1778766903.9812653,84654,60.000003814697266,-120.30000305175781,-1502.3359375,-1.2000000476837158,283.8000183105469,-1378.6739501953125
6924.22272907,1778766903.98274,84655,58.500003814697266,-120.30000305175781,-1501.3680419921875,-9.0,281.4000244140625,-1386.41796875
6924.224252414,1778766903.9842656,84656,59.250003814697266,-115.20000457763672,-1515.64599609375,-3.3000001907348633,276.75,-1374.0760498046875
6924.225725592,1778766903.9857402,84657,59.250003814697266,-110.70000457763672,-1517.823974609375,-8.100000381469727,280.5,-1374.0760498046875
6924.22725203,1778766903.9872653,84658,62.250003814697266,-116.70000457763672,-1507.41796875,-9.90000057220459,280.5,-1376.738037109375
6924.228725509,1778766903.9887397,84659,60.000003814697266,-123.1500015258789,-1509.1119384765625,-11.550000190734863,278.1000061035156,-1377.4639892578125
6924.230252358,1778766903.9902666,84660,64.95000457763672,-118.50000762939453,-1509.1119384765625,-11.550000190734863,285.45001220703125,-1381.093994140625
6924.231750904,1778766903.9917657,84661,60.60000228881836,-118.50000762939453,-1507.176025390625,-7.050000190734863,282.3000183105469,-1378.916015625
6924.233784229,1778766903.9937975,84662,63.900001525878906,-120.30000305175781,-1510.322021484375,-7.950000286102295,278.5500183105469,-1379.6419677734375
6924.234726925,1778766903.9947412,84663,63.900001525878906,-124.20000457763672,-1497.4959716796875,-9.600000381469727,278.25,-1379.6419677734375
6924.2370111,1778766903.9970248,84664,57.45000076293945,-118.50000762939453,-1505.48193359375,-8.550000190734863,278.25,-1375.0439453125
6924.23772536,1778766903.9977405,84665,56.250003814697266,-121.50000762939453,-1512.741943359375,-9.450000762939453,277.8000183105469,-1365.8480224609375
6924.239253241,1778766903.9992673,84666,61.80000305175781,-121.20000457763672,-1512.741943359375,-9.450000762939453,277.8000183105469,-1375.77001953125
6924.240728402,1778766904.0007403,84667,64.5,-121.20000457763672,-1512.741943359375,2.1000001430511475,280.8000183105469,-1386.9019775390625
6924.242251325,1778766904.0022664,84668,55.500003814697266,-125.55000305175781,-1500.884033203125,-10.800000190734863,279.3000183105469,-1376.2540283203125
6924.24501193,1778766904.005026,84669,55.500003814697266,-117.75000762939453,-1505.9659423828125,-6.750000476837158,276.45001220703125,-1376.2540283203125
6924.245261017,1778766904.0052698,84670,55.650001525878906,-120.75000762939453,-1509.35400390625,-9.90000057220459,276.45001220703125,-1385.9339599609375
6924.246726904,1778766904.006741,84671,66.0,-121.20000457763672,-1505.48193359375,-7.500000476837158,281.25,-1372.1400146484375
6924.248254064,1778766904.008267,84672,59.70000076293945,-120.75000762939453,-1505.48193359375,-7.500000476837158,277.20001220703125,-1383.7559814453125
6924.250541814,1778766904.0105565,84673,65.85000610351562,-120.75000762939453,-1510.0799560546875,-8.25,281.1000061035156,-1378.4320068359375
6924.251252799,1778766904.0112684,84674,64.05000305175781,-122.55000305175781,-1515.1619873046875,-7.050000190734863,278.25,-1376.4959716796875
6924.252732737,1778766904.012741,84675,64.05000305175781,-114.60000610351562,-1510.0799560546875,-3.6000001430511475,279.0,-1376.4959716796875
6924.254251574,1778766904.0142658,84676,61.80000305175781,-127.50000762939453,-1510.0799560546875,-8.40000057220459,279.0,-1367.5419921875
