t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7727.037086141,1778767706.7971015,201030,73.05000305175781,-106.05000305175781,-1536.4580078125,8.25,236.85000610351562,-1395.85595703125
7727.038563786,1778767706.7985759,201031,79.35000610351562,-106.05000305175781,-1539.1199951171875,8.550000190734863,237.90000915527344,-1393.1939697265625
7727.040087159,1778767706.8001,201032,74.10000610351562,-100.50000762939453,-1531.8599853515625,5.25,243.90000915527344,-1385.9339599609375
7727.04156199,1778767706.8015761,201033,74.10000610351562,-104.85000610351562,-1539.60400390625,9.90000057220459,243.60000610351562,-1385.9339599609375
7727.044013979,1778767706.8040268,201034,82.80000305175781,-108.1500015258789,-1532.8280029296875,7.050000190734863,243.60000610351562,-1398.760009765625
7727.044560425,1778767706.8045747,201035,78.9000015258789,-102.75000762939453,-1534.7640380859375,9.90000057220459,241.65000915527344,-1385.449951171875
7727.046087064,1778767706.8061016,201036,78.1500015258789,-105.1500015258789,-1534.7640380859375,9.90000057220459,235.8000030517578,-1389.56396484375
7727.047559642,1778767706.8075755,201037,72.1500015258789,-105.1500015258789,-1529.6820068359375,9.450000762939453,249.15000915527344,-1393.43603515625
7727.049307265,1778767706.80932,201038,79.6500015258789,-106.05000305175781,-1537.9100341796875,3.450000047683716,242.5500030517578,-1386.6600341796875
7727.05056,1778767706.8105757,201039,79.6500015258789,-100.6500015258789,-1529.6820068359375,3.450000047683716,243.75001525878906,-1386.6600341796875
7727.052084776,1778767706.8121002,201040,73.95000457763672,-103.50000762939453,-1536.699951171875,7.800000190734863,243.75001525878906,-1389.56396484375
7727.053587579,1778767706.813576,201041,78.45000457763672,-105.9000015258789,-1538.1519775390625,12.600000381469727,241.35000610351562,-1384.48193359375
7727.055087027,1778767706.8151002,201042,74.85000610351562,-100.50000762939453,-1538.1519775390625,12.600000381469727,242.25001525878906,-1390.2900390625
7727.056559584,1778767706.8165748,201043,74.55000305175781,-100.50000762939453,-1534.7640380859375,13.050000190734863,237.15000915527344,-1383.7559814453125
7727.058087284,1778767706.8181016,201044,71.25,-104.4000015258789,-1536.9420166015625,7.050000190734863,245.10000610351562,-1383.030029296875
7727.059564839,1778767706.8195758,201045,71.25,-104.10000610351562,-1531.134033203125,12.750000953674316,242.85000610351562,-1383.030029296875
7727.061318812,1778767706.8213336,201046,74.10000610351562,-106.35000610351562,-1533.7960205078125,1.2000000476837158,242.85000610351562,-1391.2579345703125
7727.062567721,1778767706.822583,201047,72.1500015258789,-103.80000305175781,-1534.52197265625,9.300000190734863,244.35000610351562,-1396.3399658203125
7727.064124386,1778767706.824139,201048,73.20000457763672,-106.80000305175781,-1534.52197265625,9.300000190734863,238.35000610351562,-1389.0799560546875
7727.065560427,1778767706.8255754,201049,81.1500015258789,-106.80000305175781,-1542.0240478515625,2.700000047683716,239.70001220703125,-1382.06201171875
7727.067086446,1778767706.827102,201050,76.80000305175781,-99.60000610351562,-1540.3299560546875,9.600000381469727,242.70001220703125,-1384.239990234375
7727.068561326,1778767706.8285758,201051,76.80000305175781,-99.45000457763672,-1537.66796875,7.950000286102295,246.90000915527344,-1384.239990234375
7727.070624167,1778767706.8306384,201052,72.30000305175781,-99.00000762939453,-1532.5859375,4.650000095367432,246.90000915527344,-1379.6419677734375
7727.071561574,1778767706.831576,201053,75.0,-102.45000457763672,-1525.8099365234375,11.40000057220459,242.85000610351562,-1390.7740478515625
7727.074012792,1778767706.8340266,201054,70.5,-96.30000305175781,-1525.8099365234375,11.40000057220459,246.90000915527344,-1383.998046875
7727.074560871,1778767706.834576,201055,74.25,-96.30000305175781,-1530.407958984375,7.650000095367432,243.75001525878906,-1396.58203125
7727.076086258,1778767706.8361015,201056,73.35000610351562,-101.4000015258789,-1537.426025390625,9.0,248.85000610351562,-1385.6920166015625
7727.07756213,1778767706.8375769,201057,73.35000610351562,-102.30000305175781,-1537.426025390625,7.500000476837158,246.3000030517578,-1385.6920166015625
7727.079350395,1778767706.8393655,201058,71.4000015258789,-105.9000015258789,-1533.31201171875,5.25,246.3000030517578,-1391.5
7727.080561677,1778767706.8405762,201059,69.75,-103.50000762939453,-1533.553955078125,3.750000238418579,244.20001220703125,-1387.14404296875
7727.082086784,1778767706.8421004,201060,74.10000610351562,-103.80000305175781,-1533.553955078125,3.750000238418579,244.0500030517578,-1389.0799560546875
7727.08358569,1778767706.843601,201061,79.05000305175781,-103.80000305175781,-1536.699951171875,1.6500000953674316,244.95001220703125,-1385.9339599609375
7727.085088564,1778767706.845103,201062,77.85000610351562,-105.60000610351562,-1535.248046875,8.25,243.15000915527344,-1391.5
7727.08656037,1778767706.8465767,201063,77.85000610351562,-103.50000762939453,-1538.1519775390625,6.900000095367432,244.0500030517578,-1391.5
7727.088091626,1778767706.8481052,201064,78.0,-105.1500015258789,-1542.75,8.40000057220459,244.50001525878906,-1391.9840087890625
7727.090816507,1778767706.8508313,201065,72.75,-102.75000762939453,-1535.73193359375,3.9000000953674316,244.50001525878906,-1393.1939697265625
7727.091090391,1778767706.8511062,201066,72.45000457763672,-103.20000457763672,-1535.73193359375,3.9000000953674316,238.50001525878906,-1385.6920166015625
7727.092561957,1778767706.8525772,201067,72.30000305175781,-103.20000457763672,-1535.489990234375,11.40000057220459,244.95001220703125,-1383.030029296875
7727.094088155,1778767706.8541017,201068,77.10000610351562,-96.30000305175781,-1530.166015625,12.750000953674316,239.85000610351562,-1388.35400390625
7727.095560783,1778767706.855576,201069,77.10000610351562,-93.75,-1535.9739990234375,6.750000476837158,243.15000915527344,-1388.35400390625
7727.097474637,1778767706.857489,201070,70.05000305175781,-101.70000457763672,-1539.3619384765625,3.450000047683716,243.15000915527344,-1386.6600341796875
7727.098561692,1778767706.8585758,201071,78.30000305175781,-104.70000457763672,-1538.39404296875,4.800000190734863,242.5500030517578,-1387.8699951171875
7727.100086408,1778767706.8601027,201072,78.9000015258789,-103.05000305175781,-1538.39404296875,4.800000190734863,238.8000030517578,-1386.6600341796875
7727.101561539,1778767706.8615775,201073,72.0,-107.25000762939453,-1531.134033203125,2.5500001907348633,246.90000915527344,-1392.2259521484375
7727.103350895,1778767706.863366,201074,76.95000457763672,-107.25000762939453,-1535.489990234375,6.0,238.35000610351562,-1384.48193359375
7727.104562047,1778767706.8645766,201075,76.95000457763672,-99.9000015258789,-1539.845947265625,3.750000238418579,242.10000610351562,-1384.48193359375
7727.106086152,1778767706.8661013,201076,78.9000015258789,-101.55000305175781,-1538.39404296875,4.5,242.10000610351562,-1388.8380126953125
7727.107562766,1778767706.867579,201077,72.45000457763672,-102.1500015258789,-1533.553955078125,7.650000095367432,235.65000915527344,-1385.9339599609375
7727.109089625,1778767706.8691037,201078,72.9000015258789,-98.55000305175781,-1533.553955078125,7.650000095367432,244.65000915527344,-1387.14404296875
7727.111580212,1778767706.8715935,201079,78.1500015258789,-98.55000305175781,-1535.73193359375,8.100000381469727,243.60000610351562,-1381.5780029296875
7727.112088661,1778767706.8721037,201080,77.10000610351562,-103.20000457763672,-1533.31201171875,7.650000095367432,245.85000610351562,-1387.8699951171875
7727.113561278,1778767706.8735764,201081,77.10000610351562,-103.35000610351562,-1533.0699462890625,9.0,239.85000610351562,-1387.8699951171875
7727.115086725,1778767706.8751018,201082,73.95000457763672,-100.05000305175781,-1529.197998046875,7.800000190734863,239.85000610351562,-1384.7239990234375
7727.116562387,1778767706.8765774,201083,70.05000305175781,-105.00000762939453,-1539.3619384765625,13.050000190734863,248.5500030517578,-1391.741943359375
7727.118089587,1778767706.8781035,201084,72.75,-103.35000610351562,-1539.3619384765625,13.050000190734863,244.20001220703125,-1379.4000244140625
7727.119562906,1778767706.8795772,201085,78.45000457763672,-103.35000610351562,-1538.635986328125,2.700000047683716,245.5500030517578,-1380.3680419921875
7727.121087912,1778767706.8811028,201086,72.75,-100.6500015258789,-1534.280029296875,3.9000000953674316,243.90000915527344,-1392.468017578125
7727.123011752,1778767706.883026,201087,72.75,-98.70000457763672,-1538.635986328125,2.8500001430511475,245.10000610351562,-1392.468017578125
7727.124086638,1778767706.8841026,201088,73.6500015258789,-103.05000305175781,-1533.7960205078125,7.800000190734863,245.10000610351562,-1386.6600341796875
7727.12556249,1778767706.8855782,201089,75.1500015258789,-106.20000457763672,-1534.280029296875,4.5,243.3000030517578,-1385.449951171875
7727.127089199,1778767706.887103,201090,78.30000305175781,-98.4000015258789,-1534.280029296875,4.5,242.25001525878906,-1380.6099853515625
7727.128563599,1778767706.8885775,201091,68.25,-98.4000015258789,-1533.7960205078125,5.550000190734863,243.90000915527344,-1386.6600341796875
7727.131011542,1778767706.891026,201092,75.60000610351562,-100.80000305175781,-1530.6500244140625,7.200000286102295,237.75001525878906,-1383.7559814453125
7727.131586341,1778767706.8916016,201093,75.60000610351562,-100.80000305175781,-1529.43994140625,10.050000190734863,239.85000610351562,-1383.7559814453125
7727.133091547,1778767706.8931038,201094,77.25,-105.60000610351562,-1531.8599853515625,5.850000381469727,239.85000610351562,-1386.6600341796875
7727.134565337,1778767706.894578,201095,69.0,-102.60000610351562,-1539.60400390625,6.600000381469727,244.0500030517578,-1381.8199462890625
7727.136239339,1778767706.8962512,201096,77.70000457763672,-105.45000457763672,-1539.60400390625,6.600000381469727,239.70001220703125,-1390.0479736328125
7727.137563351,1778767706.8975778,201097,72.60000610351562,-105.45000457763672,-1532.5859375,4.200000286102295,244.50001525878906,-1386.6600341796875
7727.139097922,1778767706.8991077,201098,75.30000305175781,-100.20000457763672,-1537.426025390625,2.1000001430511475,239.10000610351562,-1383.7559814453125
7727.14056433,1778767706.9005778,201099,75.30000305175781,-102.9000015258789,-1535.73193359375,12.15000057220459,244.8000030517578,-1383.7559814453125
7727.142093453,1778767706.902109,201100,76.95000457763672,-104.4000015258789,-1531.6180419921875,3.0,244.8000030517578,-1387.385986328125
7727.144989533,1778767706.905003,201101,69.30000305175781,-97.95000457763672,-1533.7960205078125,6.600000381469727,242.40000915527344,-1383.030029296875
7727.145090115,1778767706.9051054,201102,75.30000305175781,-101.70000457763672,-1533.7960205078125,6.600000381469727,243.75001525878906,-1385.9339599609375
7727.148014448,1778767706.9080267,201103,73.95000457763672,-101.70000457763672,-1541.2979736328125,7.050000190734863,238.20001220703125,-1379.157958984375
7727.148087248,1778767706.908103,201104,78.0,-102.9000015258789,-1542.5079345703125,4.800000190734863,247.65000915527344,-1386.9019775390625
7727.149563511,1778767706.9095786,201105,78.0,-99.9000015258789,-1534.52197265625,3.6000001430511475,243.90000915527344,-1386.9019775390625
7727.151096079,1778767706.9111054,201106,78.9000015258789,-102.30000305175781,-1534.7640380859375,5.550000190734863,243.90000915527344,-1389.0799560546875
7727.153995435,1778767706.914009,201107,68.85000610351562,-97.20000457763672,-1527.988037109375,9.75,242.25001525878906,-1389.56396484375
7727.154090859,1778767706.9141064,201108,77.4000015258789,-99.60000610351562,-1527.988037109375,9.75,244.35000610351562,-1383.7559814453125
7727.156309995,1778767706.916322,201109,69.30000305175781,-99.60000610351562,-1537.66796875,10.5,242.5500030517578,-1392.9520263671875
7727.157087972,1778767706.9171023,201110,73.6500015258789,-102.60000610351562,-1535.0059814453125,4.950000286102295,243.15000915527344,-1392.2259521484375
7727.158564956,1778767706.918579,201111,73.6500015258789,-107.85000610351562,-1535.73193359375,13.050000190734863,244.8000030517578,-1392.2259521484375
7727.160123012,1778767706.9201057,201112,76.80000305175781,-98.55000305175781,-1534.52197265625,3.6000001430511475,244.8000030517578,-1390.0479736328125
7727.162517794,1778767706.922465,201113,68.85000610351562,-103.80000305175781,-1532.343994140625,8.100000381469727,246.75001525878906,-1389.8060302734375
7727.163091763,1778767706.923104,201114,74.85000610351562,-103.6500015258789,-1532.343994140625,8.100000381469727,238.8000030517578,-1386.41796875
7727.164563449,1778767706.924577,201115,76.5,-103.6500015258789,-1532.5859375,2.5500001907348633,240.75001525878906,-1384.48193359375
7727.166088415,1778767706.9261029,201116,77.4000015258789,-98.25000762939453,-1533.553955078125,2.700000047683716,241.20001220703125,-1383.998046875
7727.167565479,1778767706.927578,201117,77.4000015258789,-98.85000610351562,-1530.166015625,9.15000057220459,248.10000610351562,-1383.998046875
7727.169089073,1778767706.9291034,201118,66.60000610351562,-103.95000457763672,-1541.0560302734375,1.5,248.10000610351562,-1389.56396484375
7727.170572547,1778767706.9305801,201119,78.0,-96.60000610351562,-1534.52197265625,11.550000190734863,247.50001525878906,-1391.0159912109375
7727.172118506,1778767706.9321039,201120,75.30000305175781,-99.45000457763672,-1534.52197265625,11.550000190734863,244.65000915527344,-1377.947998046875
7727.173565514,1778767706.9335778,201121,74.10000610351562,-99.45000457763672,-1530.407958984375,15.15000057220459,242.10000610351562,-1384.48193359375
7727.175098903,1778767706.9351058,201122,74.4000015258789,-103.95000457763672,-1534.52197265625,0.9000000357627869,247.65000915527344,-1385.2080078125
7727.176563438,1778767706.936578,201123,74.4000015258789,-104.10000610351562,-1542.991943359375,5.100000381469727,243.60000610351562,-1385.2080078125
7727.178089557,1778767706.938103,201124,77.55000305175781,-99.1500015258789,-1524.115966796875,8.550000190734863,243.60000610351562,-1375.77001953125
7727.179587722,1778767706.9396024,201125,76.05000305175781,-101.85000610351562,-1530.166015625,11.40000057220459,241.95001220703125,-1390.7740478515625
7727.181087811,1778767706.9411027,201126,75.9000015258789,-98.4000015258789,-1530.166015625,11.40000057220459,243.90000915527344,-1386.176025390625
7727.182562622,1778767706.942578,201127,73.6500015258789,-98.4000015258789,-1535.0059814453125,6.750000476837158,237.00001525878906,-1387.385986328125
7727.184090232,1778767706.9441051,201128,72.1500015258789,-107.4000015258789,-1542.991943359375,5.850000381469727,239.85000610351562,-1388.1119384765625
7727.185564272,1778767706.9455795,201129,72.1500015258789,-101.55000305175781,-1535.489990234375,5.550000190734863,240.3000030517578,-1388.1119384765625
7727.187088527,1778767706.9471037,201130,77.70000457763672,-102.00000762939453,-1537.9100341796875,4.950000286102295,240.3000030517578,-1389.56396484375
7727.188561886,1778767706.9485786,201131,85.05000305175781,-100.35000610351562,-1540.0880126953125,11.25,240.60000610351562,-1386.176025390625
7727.190088004,1778767706.9501035,201132,70.95000457763672,-96.9000015258789,-1540.0880126953125,11.25,243.15000915527344,-1388.8380126953125
7727.191563125,1778767706.9515781,201133,73.05000305175781,-96.9000015258789,-1531.134033203125,10.050000190734863,238.65000915527344,-1378.916015625
7727.193091417,1778767706.9531054,201134,71.25,-98.25000762939453,-1530.6500244140625,5.850000381469727,244.50001525878906,-1380.3680419921875
7727.194563854,1778767706.9545789,201135,71.25,-97.80000305175781,-1537.1839599609375,7.050000190734863,238.8000030517578,-1380.3680419921875
7727.196103402,1778767706.9561057,201136,78.0,-101.85000610351562,-1535.489990234375,1.0500000715255737,238.8000030517578,-1394.1619873046875
7727.197563931,1778767706.9575787,201137,74.4000015258789,-100.05000305175781,-1532.5859375,1.5,240.90000915527344,-1385.9339599609375
7727.19909023,1778767706.959104,201138,72.45000457763672,-97.35000610351562,-1532.5859375,1.5,239.70001220703125,-1386.41796875
7727.200563839,1778767706.9605784,201139,71.10000610351562,-97.35000610351562,-1529.197998046875,4.650000095367432,238.8000030517578,-1386.6600341796875
7727.202100092,1778767706.9621062,201140,74.25,-107.10000610351562,-1541.5400390625,9.15000057220459,243.45001220703125,-1388.8380126953125
7727.2036723,1778767706.9635832,201141,74.25,-104.70000457763672,-1539.60400390625,3.6000001430511475,245.5500030517578,-1388.8380126953125
7727.205104476,1778767706.9651053,201142,74.25,-98.70000457763672,-1543.9599609375,2.8500001430511475,245.5500030517578,-1394.887939453125
7727.206566928,1778767706.966579,201143,76.35000610351562,-106.6500015258789,-1542.991943359375,5.700000286102295,244.65000915527344,-1383.27197265625
7727.208092305,1778767706.9681067,201144,75.0,-96.1500015258789,-1542.991943359375,5.700000286102295,241.0500030517578,-1379.884033203125
7727.209566174,1778767706.96958,201145,72.9000015258789,-96.1500015258789,-1537.1839599609375,8.25,240.90000915527344,-1391.2579345703125
7727.211099083,1778767706.9711065,201146,75.9000015258789,-103.6500015258789,-1537.66796875,9.300000190734863,234.90000915527344,-1388.595947265625
7727.2140197,1778767706.9740257,201147,75.9000015258789,-100.20000457763672,-1529.9239501953125,6.0,238.95001220703125,-1388.595947265625
7727.214088955,1778767706.9741044,201148,69.45000457763672,-98.55000305175781,-1533.0699462890625,14.100000381469727,238.95001220703125,-1387.385986328125
7727.215565538,1778767706.9755807,201149,69.1500015258789,-99.75000762939453,-1541.2979736328125,4.200000286102295,239.10000610351562,-1398.2760009765625
7727.217137136,1778767706.9771066,201150,76.6500015258789,-99.00000762939453,-1541.2979736328125,4.200000286102295,247.35000610351562,-1390.0479736328125
7727.218570173,1778767706.9785793,201151,71.70000457763672,-99.00000762939453,-1521.2120361328125,9.300000190734863,241.0500030517578,-1385.449951171875
7727.220096652,1778767706.9801047,201152,77.85000610351562,-101.10000610351562,-1530.6500244140625,8.850000381469727,242.10000610351562,-1391.5
7727.22202617,1778767706.9820292,201153,77.85000610351562,-105.9000015258789,-1534.0379638671875,0.30000001192092896,243.00001525878906,-1391.5
7727.223091221,1778767706.9831052,201154,76.20000457763672,-102.60000610351562,-1534.0379638671875,6.450000286102295,243.00001525878906,-1390.531982421875
7727.224563107,1778767706.9845788,201155,72.9000015258789,-100.05000305175781,-1536.9420166015625,7.800000190734863,245.40000915527344,-1380.85205078125
7727.226090167,1778767706.9861052,201156,72.9000015258789,-98.25000762939453,-1536.9420166015625,7.800000190734863,236.85000610351562,-1391.0159912109375
7727.227590055,1778767706.9876041,201157,79.80000305175781,-98.25000762939453,-1538.635986328125,4.650000095367432,241.50001525878906,-1381.8199462890625
7727.229098818,1778767706.9891062,201158,78.45000457763672,-98.10000610351562,-1542.2659912109375,12.600000381469727,243.45001220703125,-1388.595947265625
7727.23101137,1778767706.9910257,201159,78.45000457763672,-101.25000762939453,-1525.5679931640625,8.550000190734863,244.95001220703125,-1388.595947265625
7727.232171855,1778767706.9921806,201160,78.75,-103.50000762939453,-1531.134033203125,7.650000095367432,244.95001220703125,-1386.6600341796875
7727.233564091,1778767706.99358,201161,82.05000305175781,-97.35000610351562,-1541.2979736328125,7.950000286102295,242.40000915527344,-1384.48193359375
7727.236147749,1778767706.9961598,201162,74.85000610351562,-101.25000762939453,-1541.2979736328125,7.950000286102295,239.25001525878906,-1382.06201171875
7727.236567724,1778767706.996581,201163,72.0,-101.25000762939453,-1527.5040283203125,13.350000381469727,239.5500030517578,-1384.239990234375
7727.239019232,1778767706.9990258,201164,77.55000305175781,-103.6500015258789,-1531.134033203125,10.350000381469727,241.0500030517578,-1384.239990234375
7727.239568202,1778767706.9995797,201165,77.55000305175781,-97.50000762939453,-1533.7960205078125,3.450000047683716,238.65000915527344,-1384.239990234375
7727.241098797,1778767707.0011053,201166,74.85000610351562,-97.80000305175781,-1536.2159423828125,5.100000381469727,238.65000915527344,-1398.5179443359375
7727.242565456,1778767707.0025806,201167,75.45000457763672,-102.9000015258789,-1537.1839599609375,9.75,240.45001220703125,-1393.9200439453125
7727.244091404,1778767707.0041056,201168,70.6500015258789,-103.05000305175781,-1537.1839599609375,9.75,239.10000610351562,-1381.5780029296875
7727.245565834,1778767707.0055797,201169,71.55000305175781,-101.25000762939453,-1527.7459716796875,2.25,244.8000030517578,-1395.85595703125
7727.247095297,1778767707.0071063,201170,77.55000305175781,-101.25000762939453,-1533.553955078125,5.700000286102295,246.00001525878906,-1389.322021484375
7727.24856531,1778767707.0085797,201171,77.55000305175781,-102.30000305175781,-1528.4720458984375,9.300000190734863,244.8000030517578,-1389.322021484375
7727.250090026,1778767707.010105,201172,72.9000015258789,-102.00000762939453,-1539.3619384765625,5.700000286102295,244.95001220703125,-1386.176025390625
7727.25156715,1778767707.0115826,201173,78.30000305175781,-95.25,-1533.7960205078125,5.100000381469727,244.95001220703125,-1396.3399658203125
7727.253090625,1778767707.0131044,201174,75.75,-99.75000762939453,-1533.7960205078125,5.100000381469727,241.95001220703125,-1397.3079833984375
7727.254566186,1778767707.0145807,201175,75.60000610351562,-99.75000762939453,-1541.2979736328125,4.950000286102295,250.20001220703125,-1392.9520263671875
7727.256091594,1778767707.016106,201176,78.1500015258789,-98.25000762939453,-1535.489990234375,12.300000190734863,242.10000610351562,-1388.595947265625
7727.257572894,1778767707.0175805,201177,78.1500015258789,-102.45000457763672,-1535.248046875,4.800000190734863,237.90000915527344,-1388.595947265625
7727.259091321,1778767707.0191066,201178,71.70000457763672,-106.05000305175781,-1538.1519775390625,7.800000190734863,237.90000915527344,-1382.7879638671875
7727.2605653,1778767707.0205805,201179,75.60000610351562,-99.30000305175781,-1534.7640380859375,2.8500001430511475,242.85000610351562,-1387.385986328125
7727.262562711,1778767707.0225694,201180,75.60000610351562,-105.75000762939453,-1534.7640380859375,2.8500001430511475,245.85000610351562,-1387.6280517578125
7727.26357349,1778767707.023582,201181,72.0,-105.75000762939453,-1540.3299560546875,12.750000953674316,242.10000610351562,-1390.531982421875
7727.265113569,1778767707.0251193,201182,76.80000305175781,-103.6500015258789,-1529.43994140625,8.700000762939453,239.40000915527344,-1384.7239990234375
7727.266565675,1778767707.0265808,201183,76.80000305175781,-104.70000457763672,-1532.8280029296875,0.6000000238418579,238.50001525878906,-1384.7239990234375
7727.268091273,1778767707.028107,201184,73.6500015258789,-104.55000305175781,-1533.31201171875,9.0,238.50001525878906,-1382.303955078125
7727.269565232,1778767707.0295806,201185,75.45000457763672,-99.30000305175781,-1536.2159423828125,8.100000381469727,243.75001525878906,-1381.093994140625
7727.271092192,1778767707.0311055,201186,75.75,-102.75000762939453,-1536.2159423828125,8.100000381469727,242.40000915527344,-1390.531982421875
7727.272570828,1778767707.0325818,201187,72.45000457763672,-102.75000762939453,-1532.10205078125,10.65000057220459,238.65000915527344,-1382.7879638671875
7727.274091368,1778767707.0341055,201188,71.55000305175781,-101.85000610351562,-1529.43994140625,11.100000381469727,241.20001220703125,-1383.27197265625
7727.275590946,1778767707.0356064,201189,71.55000305175781,-93.0,-1535.489990234375,7.650000095367432,245.40000915527344,-1383.27197265625
7727.277093809,1778767707.037108,201190,77.70000457763672,-101.25000762939453,-1536.699951171875,5.850000381469727,245.40000915527344,-1392.7099609375
7727.278573297,1778767707.038582,201191,76.05000305175781,-99.45000457763672,-1533.31201171875,2.700000047683716,242.40000915527344,-1383.5140380859375
7727.280100357,1778767707.0401103,201192,75.30000305175781,-101.70000457763672,-1533.31201171875,2.700000047683716,236.70001220703125,-1386.9019775390625
7727.283013393,1778767707.0430264,201193,79.20000457763672,-101.70000457763672,-1534.7640380859375,6.0,241.35000610351562,-1384.9659423828125
7727.28309096,1778767707.043106,201194,80.10000610351562,-100.20000457763672,-1544.927978515625,10.5,237.15000915527344,-1388.595947265625
7727.284573793,1778767707.0445826,201195,80.10000610351562,-101.55000305175781,-1538.39404296875,8.850000381469727,240.75001525878906,-1388.595947265625
7727.286101133,1778767707.0461082,201196,77.10000610351562,-104.85000610351562,-1537.66796875,2.8500001430511475,240.75001525878906,-1386.9019775390625
7727.287867765,1778767707.0478811,201197,74.55000305175781,-103.35000610351562,-1534.52197265625,8.850000381469727,242.25001525878906,-1393.677978515625
7727.289097525,1778767707.049108,201198,78.75,-98.10000610351562,-1534.52197265625,8.850000381469727,243.00001525878906,-1383.998046875
7727.291011539,1778767707.0510254,201199,72.45000457763672,-98.10000610351562,-1531.3759765625,9.0,239.85000610351562,-1394.1619873046875
7727.292091894,1778767707.0521064,201200,68.55000305175781,-101.25000762939453,-1537.66796875,8.550000190734863,238.0500030517578,-1384.48193359375
7727.293568457,1778767707.0535817,201201,68.55000305175781,-101.25000762939453,-1533.31201171875,7.950000286102295,238.95001220703125,-1384.48193359375
7727.295093263,1778767707.0551083,201202,75.60000610351562,-101.70000457763672,-1536.2159423828125,7.950000286102295,238.95001220703125,-1391.741943359375
7727.296567743,1778767707.0565822,201203,73.80000305175781,-96.45000457763672,-1531.8599853515625,8.550000190734863,241.95001220703125,-1392.468017578125
7727.298104668,1778767707.0581079,201204,74.25,-104.10000610351562,-1531.8599853515625,8.550000190734863,244.20001220703125,-1385.9339599609375
7727.30001043,1778767707.0600247,201205,76.95000457763672,-104.10000610351562,-1536.2159423828125,0.6000000238418579,245.10000610351562,-1384.48193359375
7727.301091816,1778767707.0611067,201206,78.9000015258789,-100.6500015258789,-1535.73193359375,5.550000190734863,239.10000610351562,-1399.2440185546875
7727.302574649,1778767707.0625827,201207,78.9000015258789,-105.00000762939453,-1536.4580078125,0.30000001192092896,243.45001220703125,-1399.2440185546875
7727.304093075,1778767707.0641084,201208,75.30000305175781,-101.10000610351562,-1535.0059814453125,3.1500000953674316,243.45001220703125,-1389.322021484375
7727.30557034,1778767707.0655828,201209,69.60000610351562,-97.6500015258789,-1536.2159423828125,4.050000190734863,246.90000915527344,-1396.58203125
7727.307100053,1778767707.067107,201210,70.5,-99.60000610351562,-1536.2159423828125,4.050000190734863,249.00001525878906,-1399.2440185546875
7727.308567533,1778767707.0685816,201211,72.9000015258789,-99.60000610351562,-1532.343994140625,1.2000000476837158,245.10000610351562,-1389.322021484375
7727.310091788,1778767707.0701077,201212,74.4000015258789,-105.00000762939453,-1536.4580078125,7.050000190734863,250.20001220703125,-1376.97998046875
7727.311567561,1778767707.0715823,201213,74.4000015258789,-100.35000610351562,-1539.845947265625,12.750000953674316,246.90000915527344,-1376.97998046875
7727.314014922,1778767707.0740275,201214,82.5,-95.10000610351562,-1530.407958984375,9.0,246.90000915527344,-1386.41796875
7727.314566096,1778767707.0745816,201215,72.45000457763672,-98.85000610351562,-1540.81396484375,10.050000190734863,239.40000915527344,-1387.14404296875
7727.318015503,1778767707.0780258,201216,72.60000610351562,-97.50000762939453,-1540.81396484375,10.050000190734863,240.90000915527344,-1392.7099609375
7727.318025648,1778767707.0780416,201217,75.45000457763672,-97.50000762939453,-1532.5859375,13.200000762939453,244.50001525878906,-1379.6419677734375
7727.319099392,1778767707.0791075,201218,75.45000457763672,-100.05000305175781,-1544.927978515625,9.0,238.65000915527344,-1385.6920166015625
7727.320566431,1778767707.080582,201219,75.45000457763672,-101.10000610351562,-1538.39404296875,4.800000190734863,237.75001525878906,-1385.6920166015625
7727.322091898,1778767707.0821073,201220,71.4000015258789,-97.05000305175781,-1523.6319580078125,3.750000238418579,237.75001525878906,-1386.9019775390625
7727.323602773,1778767707.0836084,201221,75.60000610351562,-104.10000610351562,-1538.8780517578125,1.2000000476837158,244.65000915527344,-1384.7239990234375
7727.325100959,1778767707.085108,201222,76.6500015258789,-98.25000762939453,-1538.8780517578125,1.2000000476837158,243.45001220703125,-1384.239990234375
7727.327380878,1778767707.0873878,201223,75.45000457763672,-98.25000762939453,-1530.166015625,4.800000190734863,244.50001525878906,-1380.3680419921875
7727.328092594,1778767707.0881085,201224,74.85000610351562,-99.00000762939453,-1536.2159423828125,1.5,243.75001525878906,-1389.322021484375
7727.329567736,1778767707.0895824,201225,74.85000610351562,-101.10000610351562,-1532.10205078125,7.950000286102295,242.5500030517578,-1389.322021484375
7727.331420668,1778767707.091435,201226,73.05000305175781,-98.70000457763672,-1543.4759521484375,11.850000381469727,242.5500030517578,-1383.998046875
7727.332571799,1778767707.092583,201227,78.45000457763672,-96.75000762939453,-1532.10205078125,12.450000762939453,243.45001220703125,-1393.1939697265625
7727.334093701,1778767707.0941076,201228,74.25,-100.20000457763672,-1532.10205078125,12.450000762939453,238.95001220703125,-1391.741943359375
7727.335567881,1778767707.095582,201229,81.45000457763672,-100.20000457763672,-1538.8780517578125,6.450000286102295,234.3000030517578,-1387.385986328125
7727.337095691,1778767707.0971093,201230,74.55000305175781,-102.30000305175781,-1534.280029296875,6.900000095367432,236.85000610351562,-1388.1119384765625
