t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7732.766015478,14573,99500.3,96444.67,99499.13,102396.24,99516.6,99508.42,99498.92,99499.96
7732.787066147,14574,99497.4,96445.69,99489.12,102382.16,99508.63,99494.62,99518.04,99492.02
7732.807117474,14575,99495.28,96423.65,99491.18,102400.2,99507.59,99505.74,99509.01,99492.02
7732.827450878,14576,99497.11,96441.69,99500.16,102382.16,99504.65,99510.53,99509.01,99497.02
7732.850225073,14577,99495.28,96439.64,99490.15,102403.08,99508.63,99511.58,99509.01,99494.96
7732.872369056,14578,99505.32,96437.7,99491.18,102394.05,99500.67,99511.58,99505.02,99492.02
7732.892929724,14579,99505.32,96434.72,99496.19,102397.33,99507.59,99495.67,99509.01,99485.99
7732.913355207,14580,99503.2,96425.7,99495.16,102392.27,99496.69,99506.55,99514.06,99492.02
7732.933996817,14581,99500.3,96440.67,99488.09,102396.24,99507.59,99511.58,99506.08,99493.93
7732.954374018,14582,99495.28,96433.7,99498.25,102382.16,99503.6,99501.52,99513.0,99489.08
7732.976951506,14583,99495.28,96442.72,99484.25,102396.24,99507.59,99501.52,99501.04,99498.93
7732.995471697,14584,99504.26,96436.67,99485.29,102394.05,99499.62,99509.47,99509.01,99490.99
7733.016235032,14585,99496.05,96433.7,99500.16,102384.34,99500.67,99510.53,99513.0,99493.05
7733.040269704,14586,99501.36,96432.67,99501.2,102396.24,99501.51,99510.53,99509.01,99489.96
7733.060884564,14587,99496.34,96434.72,99501.05,102404.17,99503.6,99501.52,99509.01,99498.93
7733.082210078,14588,99505.32,96433.7,99497.22,102391.18,99505.7,99509.47,99514.06,99492.02
7733.102704025,14589,99495.28,96417.71,99486.17,102389.0,99517.64,99504.44,99509.01,99493.93
7733.12242292,14590,99501.36,96423.65,99493.1,102394.05,99508.63,99493.56,99510.07,99490.99
7733.14301805,14591,99501.36,96441.69,99492.21,102388.3,99512.62,99513.45,99505.02,99495.99
7733.163483804,14592,99496.34,96430.73,99490.15,102395.15,99508.63,99509.47,99514.06,99503.93
7733.184061808,14593,99508.22,96440.67,99492.21,102394.05,99509.68,99499.41,99509.01,99497.9
7733.208320068,14594,99504.26,96432.67,99492.21,102388.3,99503.6,99493.56,99509.01,99488.05
7733.228886685,14595,99501.07,96435.75,99491.18,102390.09,99507.59,99509.47,99510.07,99492.9
7733.249369885,14596,99487.36,96430.73,99484.11,102394.05,99504.65,99510.53,99509.01,99499.96
7733.269973588,14597,99508.22,96421.71,99493.24,102397.33,99521.63,99501.52,99509.01,99493.93
7733.290427625,14598,99501.36,96425.7,99500.16,102396.24,99510.73,99513.45,99509.01,99493.93
7733.311042114,14599,99495.28,96423.65,99495.16,102394.05,99508.63,99499.65,99506.89,99503.93
7733.332554701,14600,99500.3,96426.73,99489.12,102384.34,99515.55,99509.47,99509.01,99499.96
7733.352248278,14601,99496.34,96422.73,99499.13,102388.3,99503.6,99494.62,99502.1,99496.87
7733.376284943,14602,99500.3,96423.65,99491.18,102392.27,99513.66,99500.46,99507.95,99492.02
7733.396912602,14603,99504.26,96427.75,99488.09,102383.25,99507.59,99487.72,99509.01,99485.99
7733.417465228,14604,99497.4,96428.68,99508.12,102380.37,99507.59,99499.65,99503.96,99492.02
7733.439673608,14605,99500.3,96437.7,99500.16,102392.27,99499.62,99510.53,99503.96,99492.02
7733.458437978,14606,99503.2,96421.71,99492.21,102389.39,99503.6,99501.52,99506.08,99494.96
7733.479168533,14607,99495.28,96423.65,99491.18,102380.37,99505.7,99497.54,99509.01,99493.93
7733.49948394,14608,99496.34,96423.65,99492.21,102397.33,99511.57,99501.52,99513.0,99489.96
7733.522133407,14609,99503.2,96421.71,99499.13,102396.24,99500.67,99501.52,99507.95,99489.96
7733.543881871,14610,99501.36,96423.76,99489.12,102396.24,99507.59,99502.57,99507.95,99500.99
7733.564895424,14611,99496.34,96427.75,99503.11,102380.37,99499.62,99499.65,99516.98,99497.9
7733.58509104,14612,99499.24,96422.73,99495.16,102393.36,99498.58,99501.52,99505.02,99493.93
7733.606073255,14613,99499.24,96418.73,99491.18,102384.34,99500.67,99503.39,99506.89,99499.96
7733.627156523,14614,99505.32,96425.7,99496.19,102396.24,99500.67,99507.36,99507.95,99497.9
7733.64730672,14615,99495.28,96421.71,99498.1,102392.27,99507.59,99497.54,99513.0,99498.93
7733.667543188,14616,99497.4,96423.65,99492.21,102394.05,99507.59,99501.52,99514.06,99489.96
7733.691286269,14617,99504.26,96425.7,99490.15,102396.24,99517.64,99491.46,99507.95,99497.9
7733.711887348,14618,99511.12,96433.7,99490.15,102388.3,99499.62,99513.45,99515.92,99493.93
7733.733105159,14619,99489.48,96418.73,99483.22,102380.37,99504.65,99509.47,99511.94,99499.96
7733.753120062,14620,99501.36,96417.71,99486.17,102389.39,99507.59,99508.42,99507.95,99492.9
7733.774145212,14621,99501.36,96425.7,99499.13,102392.27,99500.67,99500.46,99498.92,99497.9
7733.794248307,14622,99500.3,96417.71,99492.21,102380.37,99499.62,99505.5,99505.02,99497.9
7733.815176431,14623,99504.26,96432.67,99487.2,102382.16,99503.6,99492.51,99499.98,99497.9
7733.834995307,14624,99495.28,96427.75,99490.15,102384.34,99507.59,99498.6,99509.01,99495.83
7733.860089041,14625,99503.2,96418.73,99491.18,102393.36,99511.57,99506.55,99516.98,99497.9
7733.87995619,14626,99503.2,96434.72,99499.13,102395.15,99506.54,99501.52,99501.04,99501.87
7733.90178122,14627,99495.28,96417.71,99491.18,102389.39,99509.68,99504.44,99503.96,99495.83
7733.920982672,14628,99499.24,96424.68,99499.13,102397.33,99505.7,99514.5,99509.01,99492.9
7733.942432925,14629,99495.28,96425.7,99497.22,102388.3,99499.62,99508.42,99516.98,99484.96
7733.962033471,14630,99503.2,96425.7,99493.1,102387.21,99508.63,99501.52,99514.06,99488.93
7733.984202892,14631,99499.24,96429.7,99491.18,102384.34,99495.64,99506.31,99509.01,99498.93
7734.003114916,14632,99495.28,96425.7,99491.18,102388.3,99497.53,99504.44,99499.98,99503.93
7734.027270811,14633,99497.4,96418.73,99489.12,102381.46,99501.72,99509.47,99507.95,99497.9
7734.047908656,14634,99497.4,96418.73,99495.16,102378.19,99504.65,99499.41,99501.04,99490.99
7734.068376113,14635,99500.3,96433.7,99495.16,102394.05,99517.64,99504.44,99497.05,99489.96
7734.09096623,14636,99506.38,96416.68,99483.22,102397.33,99508.63,99500.46,99506.89,99497.9
7734.109456867,14637,99494.22,96426.73,99493.1,102384.34,99495.64,99507.36,99509.01,99496.87
7734.13017982,14638,99495.28,96414.74,99500.16,102396.24,99511.57,99508.42,99503.96,99493.93
7734.150499143,14639,99503.2,96417.71,99502.23,102384.34,99511.57,99508.42,99513.0,99498.93
7734.172158732,14640,99505.32,96421.71,99496.19,102392.27,99504.65,99491.46,99506.89,99498.93
7734.195333865,14641,99496.34,96422.73,99503.11,102397.33,99507.59,99506.31,99519.1,99497.9
7734.216070959,14642,99501.07,96418.73,99494.13,102382.16,99512.62,99516.37,99509.01,99494.96
7734.236434078,14643,99503.2,96418.73,99500.16,102404.17,99507.59,99497.54,99516.98,99495.83
7734.260601742,14644,99503.2,96424.68,99500.16,102400.2,99503.6,99508.42,99507.95,99506.87
7734.277427801,14645,99491.32,96425.7,99492.21,102392.27,99499.62,99512.4,99516.98,99505.84
7734.298041569,14646,99503.2,96426.73,99483.22,102404.17,99499.62,99509.47,99510.88,99497.9
7734.321141868,14647,99508.22,96426.73,99500.16,102394.05,99504.65,99513.45,99509.01,99496.87
7734.339111026,14648,99504.26,96428.68,99490.15,102404.17,99500.67,99509.47,99507.95,99498.93
7734.363315395,14649,99499.24,96425.7,99490.15,102398.42,99499.62,99496.49,99501.04,99493.93
7734.384151369,14650,99504.26,96425.7,99496.19,102401.29,99511.57,99509.47,99514.06,99497.9
7734.404441237,14651,99500.3,96425.7,99488.09,102387.21,99508.63,99515.32,99514.86,99510.84
7734.426302382,14652,99502.14,96426.73,99498.1,102392.27,99503.6,99500.46,99510.88,99492.9
7734.445433177,14653,99497.4,96433.7,99492.21,102396.24,99509.68,99496.49,99505.02,99505.84
7734.468058087,14654,99500.3,96421.71,99492.21,102381.06,99512.62,99513.45,99509.01,99493.93
7734.486557888,14655,99499.24,96425.7,99487.2,102401.29,99500.67,99509.47,99515.12,99493.93
7734.507387863,14656,99499.24,96424.68,99499.13,102388.3,99512.62,99508.42,99502.1,99494.96
7734.532038807,14657,99495.28,96424.68,99491.18,102388.3,99507.59,99503.39,99499.98,99485.99
7734.553073732,14658,99488.42,96426.73,99496.19,102387.21,99507.59,99512.4,99502.1,99487.9
7734.572366632,14659,99495.28,96409.71,99487.2,102405.26,99507.59,99489.35,99501.04,99493.93
7734.593082315,14660,99495.28,96421.71,99493.1,102397.33,99513.66,99509.47,99497.05,99497.9
7734.613526727,14661,99496.34,96420.68,99498.1,102396.24,99511.57,99497.54,99507.95,99501.87
7734.634115727,14662,99494.22,96420.68,99496.19,102394.05,99506.54,99506.31,99502.1,99488.93
7734.654451495,14663,99504.26,96413.71,99498.1,102405.95,99504.65,99508.42,99511.94,99485.99
7734.675273548,14664,99495.28,96424.68,99503.11,102396.24,99507.59,99510.53,99501.04,99497.9
7734.699323333,14665,99493.15,96413.71,99489.12,102405.26,99504.65,99517.43,99513.0,99494.8
7734.720116482,14666,99499.24,96426.73,99491.18,102397.33,99507.59,99515.32,99502.1,99494.96
7734.742123928,14667,99496.34,96423.65,99500.16,102396.24,99517.64,99500.46,99519.1,99493.93
7734.761229555,14668,99497.11,96430.73,99491.18,102404.17,99503.6,99505.5,99510.07,99489.96
7734.783175969,14669,99498.18,96427.75,99499.13,102398.42,99507.79,99491.46,99510.07,99492.9
7734.803041485,14670,99502.14,96425.7,99491.18,102392.27,99504.65,99503.39,99505.02,99505.84
7734.822662802,14671,99494.22,96415.66,99499.13,102401.99,99504.65,99507.36,99511.13,99497.9
7734.843255909,14672,99499.24,96417.71,99492.21,102400.2,99507.59,99508.42,99514.86,99495.83
7734.866933471,14673,99511.12,96414.74,99492.21,102396.24,99511.57,99507.36,99509.01,99489.96
7734.888075048,14674,99503.2,96417.71,99489.12,102391.18,99499.62,99508.42,99506.08,99488.93
7734.908100306,14675,99503.2,96420.68,99491.18,102394.05,99504.65,99493.56,99501.04,99497.9
7734.929158135,14676,99502.14,96418.73,99492.21,102396.24,99515.55,99509.47,99506.89,99498.93
7734.949797092,14677,99503.2,96417.71,99491.18,102412.1,99499.62,99502.57,99507.95,99495.83
7734.970231619,14678,99503.2,96417.71,99504.14,102394.05,99499.62,99497.54,99510.07,99497.9
7734.990746587,14679,99506.09,96426.73,99503.11,102404.17,99507.59,99500.46,99523.09,99497.9
7735.01428587,14680,99496.34,96422.73,99495.16,102401.99,99503.6,99512.4,99507.95,99497.9
7735.034930705,14681,99499.24,96417.71,99489.12,102392.27,99508.63,99507.36,99506.89,99489.96
7735.057216212,14682,99501.07,96425.7,99500.16,102395.15,99507.59,99493.56,99507.95,99497.9
7735.076008695,14683,99498.18,96422.73,99497.07,102401.99,99500.67,99507.36,99516.98,99489.96
7735.098673425,14684,99503.2,96417.71,99501.2,102401.99,99504.65,99493.56,99505.02,99497.9
7735.117125494,14685,99499.24,96423.76,99491.18,102404.17,99496.69,99491.46,99506.89,99489.96
7735.13820108,14686,99503.2,96409.71,99498.1,102396.24,99515.55,99508.42,99507.95,99497.9
7735.158259348,14687,99504.26,96421.71,99502.08,102404.17,99505.49,99506.31,99505.02,99493.77
7735.182308643,14688,99500.3,96418.73,99490.15,102396.24,99503.6,99498.35,99515.92,99492.9
7735.202924273,14689,99496.34,96417.71,99499.13,102404.17,99501.51,99510.29,99526.02,99489.96
7735.223362035,14690,99503.2,96418.73,99496.19,102401.99,99515.55,99508.42,99509.01,99497.9
7735.244022314,14691,99500.3,96422.73,99507.09,102404.17,99507.59,99509.47,99506.89,99493.93
7735.264422228,14692,99487.36,96426.73,99490.15,102396.24,99507.59,99516.37,99510.88,99491.87
7735.285118341,14693,99495.28,96425.7,99506.06,102403.08,99523.51,99501.52,99509.01,99492.9
7735.306097031,14694,99501.36,96419.76,99495.16,102394.05,99504.65,99513.45,99515.92,99495.83
7735.327220861,14695,99486.3,96416.68,99504.14,102404.17,99503.6,99495.43,99509.01,99497.9
7735.350318235,14696,99503.2,96425.7,99488.09,102404.17,99503.6,99501.52,99503.96,99492.9
7735.372084516,14697,99488.42,96422.73,99495.16,102403.08,99508.63,99508.42,99506.89,99489.96
7735.391391888,14698,99495.28,96419.76,99504.0,102394.05,99507.59,99492.51,99509.01,99497.9
7735.41219309,14699,99500.3,96426.73,99498.1,102404.17,99499.62,99512.4,99509.01,99497.9
7735.432465622,14700,99501.36,96417.71,99502.08,102403.08,99505.7,99509.47,99515.92,99500.84
7735.453105229,14701,99501.36,96418.73,99481.16,102409.92,99509.47,99508.42,99503.96,99494.8
7735.47360212,14702,99499.24,96418.73,99492.21,102394.05,99511.57,99507.36,99507.14,99497.9
7735.494558607,14703,99496.34,96411.66,99492.21,102395.15,99506.54,99521.4,99516.98,99496.87
7735.518348188,14704,99503.2,96413.71,99490.15,102412.1,99507.59,99509.47,99501.04,99496.87
7735.538917289,14705,99495.28,96425.7,99487.2,102403.08,99508.63,99492.51,99503.96,99500.84
7735.559411857,14706,99495.28,96415.66,99492.21,102400.2,99506.54,99512.4,99501.04,99496.87
7735.58220414,14707,99503.2,96421.71,99490.15,102404.17,99503.6,99499.41,99499.98,99496.87
7735.600477348,14708,99498.18,96421.71,99490.15,102411.01,99499.62,99507.36,99516.98,99495.83
7735.621094871,14709,99495.28,96417.71,99507.09,102401.99,99503.6,99501.52,99502.1,99499.8
7735.641644663,14710,99497.4,96416.68,99492.21,102398.02,99505.7,99509.47,99518.04,99489.96
7735.662287725,14711,99500.3,96426.73,99496.19,102401.99,99503.6,99491.46,99507.95,99495.83
7735.686345202,14712,99497.11,96426.73,99491.18,102397.33,99500.67,99517.43,99507.14,99485.99
7735.7072827,14713,99493.15,96425.7,99495.16,102390.09,99503.6,99515.32,99507.95,99486.86
7735.727363361,14714,99503.2,96419.76,99491.18,102409.92,99515.55,99508.42,99505.02,99504.81
7735.749334883,14715,99495.28,96409.71,99492.21,102401.99,99507.59,99497.54,99507.95,99491.87
7735.768512749,14716,99487.36,96414.74,99503.11,102401.99,99514.5,99508.42,99509.01,99491.87
7735.790182565,14717,99504.26,96427.75,99499.13,102405.26,99506.54,99512.4,99503.96,99497.9
7735.809541114,14718,99500.3,96417.71,99502.08,102409.23,99511.57,99497.54,99516.98,99488.93
7735.830148863,14719,99505.32,96417.71,99490.15,102409.92,99507.59,99511.34,99515.92,99488.93
7735.854337128,14720,99487.36,96416.68,99502.08,102395.15,99519.53,99509.47,99505.02,99493.77
7735.874956234,14721,99499.24,96417.71,99494.13,102401.99,99498.58,99512.4,99505.83,99491.87
7735.895476531,14722,99503.2,96417.71,99492.21,102401.99,99508.63,99510.53,99509.82,99497.9
7735.916108276,14723,99504.26,96431.75,99496.19,102404.86,99515.55,99516.37,99507.95,99487.9
7735.936609404,14724,99501.36,96419.76,99491.18,102412.1,99515.55,99507.36,99510.07,99487.9
7735.958212829,14725,99499.24,96417.71,99490.15,102404.17,99505.49,99515.32,99518.04,99497.9
7735.978157945,14726,99504.26,96421.71,99497.07,102404.17,99505.7,99515.32,99511.94,99489.96
7735.999327274,14727,99502.14,96414.74,99499.13,102396.24,99507.59,99507.36,99510.88,99489.96
7736.024846131,14728,99503.2,96409.71,99497.07,102412.1,99505.49,99512.4,99509.01,99497.9
7736.043005797,14729,99487.36,96423.76,99489.12,102404.17,99510.52,99516.37,99506.89,99492.9
7736.06489895,14730,99499.24,96410.74,99498.1,102406.35,99505.7,99516.37,99507.95,99484.96
7736.084106702,14731,99503.2,96415.76,99508.12,102405.26,99515.55,99509.47,99503.96,99489.96
7736.104473175,14732,99497.4,96423.76,99490.15,102409.92,99504.65,99503.39,99502.9,99501.87
7736.12557407,14733,99503.2,96413.71,99498.1,102409.92,99507.38,99507.36,99502.9,99497.9
7736.145589564,14734,99488.42,96426.73,99493.1,102401.99,99499.62,99515.32,99506.89,99505.84
7736.166590037,14735,99503.2,96414.74,99489.12,102405.95,99511.57,99517.43,99510.88,99495.83
7736.189961606,14736,99505.32,96418.73,99498.1,102394.05,99506.54,99500.46,99497.86,99497.9
7736.211003642,14737,99504.26,96419.76,99490.15,102412.1,99508.63,99508.42,99507.95,99495.83
7736.23141921,14738,99496.34,96409.71,99489.12,102412.1,99511.57,99495.43,99506.89,99492.9
7736.252078727,14739,99495.28,96411.77,99499.13,102412.1,99496.69,99508.42,99507.95,99496.87
7736.273448168,14740,99504.26,96413.71,99489.12,102404.17,99503.6,99508.42,99505.02,99497.9
7736.29315159,14741,99500.3,96414.74,99490.15,102405.95,99514.5,99508.42,99514.86,99497.9
7736.313640929,14742,99495.28,96418.73,99497.07,102407.04,99506.54,99513.45,99506.89,99501.87
7736.337570433,14743,99500.3,96417.71,99497.07,102409.92,99511.57,99512.4,99510.88,99496.87
7736.358060353,14744,99495.28,96417.71,99502.08,102405.95,99515.55,99508.42,99495.99,99496.87
7736.37895753,14745,99501.36,96419.76,99477.19,102409.92,99503.6,99507.36,99506.89,99491.87
7736.399104943,14746,99493.15,96419.76,99486.17,102412.1,99494.59,99509.47,99505.83,99493.93
7736.421102454,14747,99499.24,96415.76,99502.08,102401.99,99495.43,99498.35,99514.86,99500.84
7736.440109381,14748,99507.16,96417.71,99492.21,102414.98,99505.49,99503.39,99501.84,99488.93
7736.462197169,14749,99503.2,96413.71,99496.19,102411.7,99511.57,99495.43,99514.86,99497.9
7736.481560396,14750,99508.22,96417.71,99496.19,102412.1,99510.52,99507.36,99507.95,99496.87
7736.505340372,14751,99504.26,96413.71,99494.13,102404.17,99502.56,99507.36,99510.88,99488.93
7736.528344546,14752,99503.2,96420.68,99490.15,102401.99,99511.57,99507.36,99498.92,99498.77
7736.546424722,14753,99503.2,96429.7,99489.12,102414.98,99505.49,99496.49,99505.02,99491.87
7736.56990148,14754,99495.28,96419.76,99499.13,102409.92,99501.51,99491.46,99498.92,99487.9
7736.587503694,14755,99499.24,96413.71,99496.19,102421.13,99506.54,99508.42,99505.83,99495.83
7736.609172798,14756,99496.34,96423.65,99490.15,102412.1,99506.54,99507.36,99506.89,99496.87
7736.629263956,14757,99491.32,96419.76,99490.15,102408.14,99503.6,99491.46,99506.89,99497.9
7736.649220109,14758,99494.22,96408.69,99499.13,102407.04,99507.59,99499.41,99511.94,99495.83
7736.673360391,14759,99496.34,96422.73,99497.07,102412.1,99515.55,99499.41,99509.01,99487.9
7736.693968531,14760,99490.26,96419.76,99503.11,102405.95,99497.53,99496.49,99511.94,99491.71
7736.715102225,14761,99501.36,96427.75,99502.08,102409.92,99500.46,99511.34,99509.01,99486.86
7736.735088354,14762,99506.09,96414.74,99499.13,102409.23,99515.55,99511.34,99506.89,99495.83
7736.757068719,14763,99500.3,96409.71,99496.04,102418.94,99505.49,99515.32,99506.89,99489.96
7736.776087124,14764,99502.14,96415.66,99490.15,102409.92,99508.43,99503.39,99507.95,99495.83
7736.796597706,14765,99504.26,96425.7,99501.05,102420.03,99507.59,99487.48,99499.98,99497.9
7736.817264334,14766,99503.2,96413.71,99494.13,102409.92,99514.5,99496.49,99499.98,99482.02
7736.841380359,14767,99504.26,96415.66,99490.15,102416.07,99506.54,99501.52,99513.8,99488.93
7736.861991042,14768,99493.44,96418.73,99499.13,102416.07,99508.63,99499.41,99514.86,99493.77
7736.88312714,14769,99507.16,96419.76,99498.1,102413.89,99511.57,99508.42,99502.9,99482.02
7736.903076624,14770,99501.07,96422.73,99498.1,102407.74,99509.47,99499.41,99501.04,99504.81
7736.923958738,14771,99502.14,96415.66,99494.13,102412.1,99501.51,99509.47,99506.89,99496.87
7736.944139261,14772,99503.2,96428.78,99490.15,102412.1,99507.59,99493.32,99506.89,99496.87
7736.964650314,14773,99487.36,96421.71,99489.12,102411.01,99506.54,99503.39,99514.86,99496.87
7736.98513759,14774,99497.11,96418.73,99491.18,102420.03,99500.46,99499.41,99510.88,99495.83
7737.009359225,14775,99485.24,96413.71,99491.18,102412.8,99507.59,99493.56,99509.01,99495.83
7737.031066056,14776,99504.26,96412.69,99500.16,102405.26,99497.53,99508.42,99506.89,99507.74
7737.050434431,14777,99498.18,96416.68,99488.09,102409.92,99497.53,99503.39,99514.86,99495.83
7737.071887078,14778,99501.07,96408.69,99492.06,102409.92,99499.62,99511.34,99507.95,99494.96
7737.091521915,14779,99499.24,96411.77,99498.1,102412.1,99514.5,99500.46,99501.84,99496.87
7737.112340023,14780,99508.22,96425.7,99492.06,102412.1,99507.59,99507.36,99510.88,99496.87
7737.13330391,14781,99493.15,96426.73,99499.13,102413.19,99507.59,99505.25,99515.92,99496.87
7737.153218311,14782,99498.18,96416.68,99493.1,102408.14,99507.59,99503.39,99509.01,99499.8
7737.177374817,14783,99504.26,96414.74,99494.13,102417.85,99505.49,99491.46,99515.92,99489.96
7737.198577436,14784,99500.3,96410.64,99491.18,102408.83,99507.59,99507.36,99513.0,99491.87
7737.218429221,14785,99499.24,96425.7,99492.06,102411.01,99502.56,99507.36,99516.98,99495.83
7737.23957916,14786,99493.15,96417.71,99500.02,102427.97,99497.53,99511.34,99507.95,99491.87
7737.259514122,14787,99505.32,96420.68,99489.12,102412.1,99515.55,99512.4,99506.89,99497.9
7737.280168912,14788,99491.32,96425.7,99498.1,102411.01,99513.45,99511.34,99502.9,99491.87
7737.300912546,14789,99497.4,96410.74,99498.1,102407.74,99510.52,99504.44,99513.0,99496.87
7737.323062147,14790,99495.28,96416.68,99483.22,102417.85,99497.53,99511.34,99507.95,99503.77
7737.345434205,14791,99501.07,96417.71,99489.12,102417.85,99509.47,99507.36,99505.83,99496.87
7737.366103507,14792,99495.28,96418.73,99490.15,102408.83,99504.44,99508.42,99502.9,99488.93
7737.386421748,14793,99511.12,96417.71,99495.01,102409.92,99501.51,99507.36,99511.94,99494.8
7737.407127155,14794,99502.14,96416.68,99498.1,102409.92,99516.6,99503.39,99509.01,99491.87
7737.427570154,14795,99489.19,96421.71,99504.0,102405.95,99499.62,99499.41,99506.89,99496.87
7737.448258505,14796,99506.09,96415.66,99489.12,102403.77,99505.49,99515.32,99506.89,99505.68
7737.470239141,14797,99502.14,96425.7,99501.05,102409.92,99503.6,99511.34,99513.0,99499.8
7737.489232358,14798,99495.28,96409.71,99496.19,102412.1,99497.53,99508.42,99509.01,99503.77
7737.513018184,14799,99503.2,96415.66,99499.13,102409.92,99503.6,99503.39,99502.9,99496.87
7737.534097175,14800,99496.34,96413.71,99499.13,102417.85,99518.48,99494.38,99498.92,99497.9
7737.554534456,14801,99495.28,96409.71,99492.21,102413.89,99507.59,99512.4,99502.9,99498.77
7737.577628246,14802,99503.2,96426.73,99500.16,102413.89,99506.54,99507.36,99510.88,99500.84
7737.595572616,14803,99508.22,96419.76,99484.11,102417.85,99509.47,99507.36,99502.9,99488.93
7737.616166734,14804,99499.24,96400.7,99495.16,102408.83,99515.55,99495.19,99504.77,99503.77
7737.636734293,14805,99497.11,96413.71,99502.08,102420.03,99499.62,99499.41,99510.88,99487.9
7737.660362831,14806,99488.42,96410.74,99489.12,102417.85,99513.45,99515.32,99515.92,99496.87
7737.681701155,14807,99503.2,96418.73,99501.05,102413.89,99505.49,99515.32,99513.8,99496.87
7737.70507659,14808,99497.11,96425.7,99488.23,102413.89,99502.56,99504.2,99506.89,99496.87
7737.722097874,14809,99499.24,96417.71,99497.07,102405.95,99505.49,99511.34,99506.89,99490.83
7737.744148065,14810,99499.24,96417.71,99498.1,102419.64,99502.56,99507.36,99514.86,99503.77
7737.763149754,14811,99506.09,96426.73,99495.16,102417.85,99498.58,99495.43,99512.74,99494.8
7737.784173112,14812,99501.07,96416.68,99497.07,102418.94,99515.55,99507.36,99502.9,99487.9
7737.80417857,14813,99503.2,96417.71,99488.09,102423.6,99500.46,99507.36,99510.88,99495.83
7737.828448708,14814,99504.26,96419.76,99491.18,102413.89,99508.43,99499.41,99514.86,99495.83
7737.849576764,14815,99495.28,96413.71,99498.1,102416.76,99506.54,99508.42,99506.08,99487.9
7737.870365908,14816,99498.18,96417.71,99490.15,102409.92,99508.43,99511.34,99515.92,99492.9
7737.890157733,14817,99497.11,96418.73,99489.12,102406.65,99513.45,99506.31,99509.01,99496.87
7737.910602135,14818,99504.26,96416.68,99491.18,102425.79,99509.47,99507.36,99510.88,99487.9
7737.931384037,14819,99506.09,96415.76,99481.16,102409.92,99496.48,99507.36,99506.89,99495.83
7737.953343571,14820,99499.24,96412.69,99481.16,102418.94,99498.58,99505.25,99497.86,99495.83
7737.972271229,14821,99496.34,96405.72,99494.13,102414.98,99511.57,99504.44,99507.95,99490.83
7737.996389297,14822,99493.15,96409.71,99497.07,102426.88,99499.62,99495.43,99514.86,99501.87
7738.017004948,14823,99501.07,96420.68,99487.2,102429.75,99507.59,99499.41,99506.89,99488.93
7738.037600578,14824,99495.28,96412.69,99495.16,102416.76,99505.49,99511.34,99507.95,99491.87
7738.058151752,14825,99504.26,96410.74,99495.16,102407.74,99497.53,99500.46,99506.89,99494.8
7738.078697827,14826,99499.24,96416.68,99498.1,102424.69,99514.5,99503.39,99502.9,99495.83
7738.09923534,14827,99501.07,96417.71,99490.15,102407.74,99497.53,99507.36,99506.89,99490.83
7738.119588224,14828,99503.2,96409.71,99489.12,102418.55,99502.56,99507.36,99510.88,99487.9
7738.140575667,14829,99494.22,96417.71,99498.1,102422.91,99499.62,99516.37,99506.89,99496.87
7738.164387061,14830,99493.15,96415.76,99503.11,102427.97,99515.55,99513.45,99502.9,99485.83
7738.185085057,14831,99499.24,96426.73,99497.07,102407.74,99500.46,99513.45,99514.86,99488.93
7738.206783175,14832,99497.11,96413.71,99499.13,102414.98,99501.51,99508.42,99509.01,99488.77
7738.226146942,14833,99502.14,96409.71,99499.13,102423.6,99498.58,99512.4,99514.86,99493.77
7738.246573547,14834,99496.34,96417.71,99499.13,102416.76,99496.48,99511.34,99504.77,99496.87
7738.268134258,14835,99503.2,96415.76,99493.1,102420.03,99507.59,99502.33,99500.79,99490.83
7738.287550034,14836,99499.24,96413.71,99499.13,102417.85,99499.62,99499.41,99509.82,99499.8
7738.308204003,14837,99495.28,96419.76,99490.15,102425.79,99505.49,99496.49,99502.9,99490.83
7738.332395843,14838,99485.24,96413.71,99491.18,102417.85,99501.51,99499.41,99513.8,99491.87
7738.354076895,14839,99498.18,96427.75,99490.15,102413.89,99505.49,99489.35,99503.96,99487.9
7738.373477648,14840,99493.15,96409.71,99502.08,102417.85,99496.48,99497.54,99505.83,99485.83
7738.394116054,14841,99498.18,96420.68,99507.09,102423.6,99500.46,99507.36,99507.95,99490.83
7738.415079681,14842,99505.32,96418.73,99495.16,102424.69,99498.58,99500.46,99502.9,99487.9
7738.435691136,14843,99486.3,96417.71,99489.12,102427.57,99504.44,99495.43,99510.88,99485.83
7738.456078561,14844,99495.28,96414.74,99497.07,102431.54,99505.49,99495.43,99512.74,99496.87
7738.476160455,14845,99495.28,96407.77,99497.07,102425.79,99505.49,99510.29,99523.9,99494.8
7738.500397433,14846,99497.11,96417.71,99493.1,102425.79,99497.53,99509.23,99515.92,99488.93
7738.521060666,14847,99503.2,96410.74,99491.18,102427.57,99497.53,99498.35,99515.92,99493.77
7738.541474943,14848,99499.24,96413.71,99492.06,102429.75,99501.51,99501.52,99514.86,99492.9
7738.562245908,14849,99499.24,96425.7,99497.07,102419.64,99511.57,99506.31,99496.8,99502.74
7738.583863925,14850,99498.18,96409.71,99503.11,102424.69,99498.58,99489.35,99509.82,99487.9
7738.603263727,14851,99503.2,96413.71,99496.04,102424.69,99511.57,99508.42,99504.77,99487.9
