t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7273.661207266,22627,99511.6,96357.18,99488.58,102478.26,99500.45,99503.23,99503.78,99497.27
7273.68283692,22628,99496.83,96353.18,99492.56,102477.16,99501.5,99499.01,99504.84,99497.27
7273.705897218,22629,99494.7,96354.21,99493.59,102471.01,99508.42,99491.05,99508.02,99496.23
7273.726498857,22630,99497.89,96361.18,99492.56,102479.35,99508.42,99500.07,99514.94,99505.2
7273.747039854,22631,99498.66,96361.18,99488.58,102473.2,99500.45,99509.08,99518.93,99506.24
7273.76909371,22632,99486.79,96367.23,99496.54,102477.16,99496.47,99505.1,99502.97,99505.2
7273.788015268,22633,99496.83,96356.16,99497.57,102477.16,99505.48,99496.09,99504.03,99496.23
7273.808668605,22634,99494.7,96348.16,99498.46,102473.2,99496.47,99497.14,99507.77,99505.2
7273.829094358,22635,99495.77,96364.16,99498.46,102472.11,99500.45,99506.97,99504.84,99505.2
7273.851448267,22636,99488.91,96369.18,99487.55,102473.2,99500.45,99509.08,99518.93,99501.23
7273.874537749,22637,99510.54,96367.23,99496.54,102477.16,99500.45,99501.12,99499.8,99501.23
7273.89465151,22638,99495.77,96358.21,99495.51,102476.07,99508.42,99508.03,99514.94,99495.2
7273.914988849,22639,99496.83,96365.18,99500.52,102477.16,99512.4,99508.03,99503.78,99502.27
7273.936086078,22640,99496.83,96365.18,99490.5,102473.2,99498.56,99497.14,99513.88,99495.2
7273.956060478,22641,99498.66,96365.18,99488.58,102477.16,99501.5,99497.96,99504.84,99496.23
7273.977193842,22642,99494.7,96360.16,99498.6,102477.16,99480.54,99500.07,99499.8,99499.17
7273.997169684,22643,99493.64,96352.16,99492.56,102461.3,99492.49,99509.08,99504.84,99505.2
7274.017710011,22644,99494.7,96373.18,99492.56,102469.23,99508.42,99495.27,99509.89,99505.2
7274.042367794,22645,99508.71,96357.18,99494.62,102468.14,99510.51,99486.26,99503.78,99497.27
7274.062557621,22646,99490.75,96361.18,99492.56,102454.45,99508.42,99501.12,99512.82,99505.2
7274.082545992,22647,99486.79,96361.18,99496.54,102477.16,99493.53,99508.03,99499.8,99499.17
7274.10385398,22648,99491.81,96348.16,99494.48,102460.2,99500.45,99499.01,99515.75,99507.11
7274.123645784,22649,99496.83,96373.18,99499.49,102460.2,99500.45,99510.95,99506.71,99497.27
7274.144762241,22650,99488.62,96357.18,99488.58,102470.32,99501.5,99508.03,99517.87,99504.17
7274.165701361,22651,99498.66,96363.13,99494.48,102461.3,99492.49,99510.13,99497.93,99499.33
7274.185861833,22652,99501.85,96361.18,99496.54,102463.48,99500.45,99497.14,99510.95,99496.23
7274.209721399,22653,99494.7,96356.16,99496.54,102458.42,99499.4,99496.09,99507.77,99506.24
7274.229971266,22654,99495.77,96355.14,99496.54,102469.23,99492.49,99505.1,99509.89,99507.27
7274.252099945,22655,99494.7,96360.16,99489.61,102461.3,99496.47,99502.17,99503.78,99512.11
7274.271413866,22656,99502.62,96363.13,99488.58,102456.24,99498.36,99504.05,99505.9,99501.23
7274.291672276,22657,99508.71,96359.23,99504.5,102461.3,99509.46,99513.06,99508.83,99493.3
7274.312831218,22658,99500.79,96359.13,99488.58,102472.11,99492.49,99497.14,99504.84,99505.2
7274.333515432,22659,99500.79,96364.16,99489.61,102459.11,99502.55,99497.14,99505.9,99493.3
7274.354286757,22660,99504.75,96357.18,99497.57,102455.15,99510.51,99503.23,99498.74,99497.27
7274.377709884,22661,99492.87,96363.13,99496.54,102460.2,99496.47,99497.14,99509.89,99504.17
7274.398080183,22662,99490.75,96355.14,99504.5,102460.2,99504.43,99513.06,99506.71,99497.27
7274.41857487,22663,99495.77,96365.18,99504.5,102461.3,99501.5,99502.99,99498.74,99503.3
7274.439035586,22664,99496.83,96362.11,99488.58,102457.33,99500.45,99508.03,99505.9,99500.2
7274.459634,22665,99511.6,96359.13,99494.48,102469.23,99490.39,99507.21,99498.98,99505.2
7274.480232515,22666,99495.77,96361.09,99494.48,102461.3,99492.49,99510.13,99501.91,99495.2
7274.500715785,22667,99501.56,96363.13,99489.61,102457.33,99501.5,99494.22,99501.91,99501.23
7274.521152554,22668,99500.79,96371.13,99490.5,102462.39,99488.5,99506.97,99510.95,99504.17
7274.545571827,22669,99495.77,96351.14,99495.51,102466.35,99509.46,99495.03,99501.67,99496.23
7274.566459369,22670,99504.75,96346.11,99486.52,102463.48,99500.45,99499.01,99501.91,99497.27
7274.587924073,22671,99506.58,96359.13,99492.56,102461.3,99490.39,99503.23,99501.91,99497.27
7274.608492111,22672,99496.83,96364.16,99488.58,102454.05,99502.55,99500.07,99518.93,99500.2
7274.627790419,22673,99500.79,96371.13,99486.52,102455.54,99502.55,99502.17,99508.83,99497.27
7274.648125155,22674,99495.77,96355.14,99491.53,102464.17,99502.55,99501.12,99499.8,99496.23
7274.668846846,22675,99502.62,96364.16,99508.48,102461.3,99504.43,99500.07,99506.71,99502.11
7274.692927055,22676,99500.79,96371.13,99492.56,102464.17,99492.49,99502.17,99499.8,99496.23
7274.71356552,22677,99495.77,96359.13,99490.5,102464.17,99510.51,99501.94,99515.75,99497.27
7274.734044604,22678,99494.7,96363.13,99499.49,102461.3,99492.49,99509.08,99509.89,99505.2
7274.75461109,22679,99500.79,96363.13,99481.51,102461.3,99500.45,99504.05,99507.77,99501.23
7274.775069452,22680,99504.75,96367.13,99490.5,102458.42,99500.45,99497.14,99506.71,99499.17
7274.795690691,22681,99504.75,96359.13,99500.52,102454.45,99499.4,99490.0,99504.84,99491.23
7274.817099581,22682,99496.83,96363.13,99486.52,102461.3,99488.5,99504.05,99507.77,99513.14
7274.836681978,22683,99503.68,96362.11,99488.58,102459.11,99509.46,99502.17,99505.9,99497.27
7274.860926758,22684,99494.7,96364.16,99492.56,102467.45,99501.5,99498.19,99517.87,99500.2
7274.881540445,22685,99495.77,96364.16,99492.56,102459.11,99500.45,99499.01,99500.86,99509.17
7274.902091497,22686,99504.75,96355.14,99495.51,102462.39,99500.45,99499.01,99508.83,99504.17
7274.922680928,22687,99503.68,96359.13,99490.5,102462.39,99492.49,99491.05,99509.89,99505.2
7274.94309315,22688,99499.73,96355.14,99497.57,102462.39,99497.52,99500.88,99507.77,99499.17
7274.963794881,22689,99502.62,96350.11,99486.52,102462.39,99496.47,99496.09,99499.8,99489.33
7274.984363951,22690,99502.62,96347.14,99496.54,102461.3,99492.49,99500.07,99501.67,99501.23
7275.004724014,22691,99495.77,96356.16,99495.51,102461.3,99500.45,99493.16,99514.94,99493.14
7275.028923945,22692,99495.77,96356.16,99486.52,102449.39,99501.5,99503.23,99505.9,99511.08
7275.049549851,22693,99498.66,96347.14,99495.51,102461.3,99494.37,99505.1,99502.73,99500.2
7275.070011769,22694,99495.77,96354.11,99491.53,102465.26,99500.45,99499.01,99514.69,99500.2
7275.09074017,22695,99495.77,96343.14,99492.56,102466.35,99510.51,99496.09,99510.7,99496.23
7275.111070609,22696,99498.66,96346.11,99492.56,102455.15,99500.45,99501.12,99508.83,99500.2
7275.131725498,22697,99498.66,96355.14,99488.58,102463.08,99505.48,99508.03,99505.66,99504.17
7275.152145823,22698,99496.83,96343.14,99502.44,102461.3,99504.43,99499.01,99505.66,99505.2
7275.172756135,22699,99503.68,96359.13,99498.6,102461.3,99500.45,99502.99,99503.78,99488.3
7275.196514939,22700,99494.7,96348.16,99500.52,102460.2,99508.42,99497.14,99498.74,99494.17
7275.217575653,22701,99503.68,96356.16,99496.54,102461.3,99503.39,99499.01,99506.71,99496.23
7275.238010039,22702,99493.64,96355.14,99500.52,102461.3,99501.5,99500.07,99505.9,99502.27
7275.259166247,22703,99500.79,96351.14,99496.54,102461.3,99496.47,99500.07,99506.71,99492.26
7275.27915557,22704,99503.68,96357.18,99483.57,102465.26,99502.55,99502.99,99504.84,99504.17
7275.299866995,22705,99495.77,96353.09,99488.58,102460.2,99503.39,99502.99,99512.82,99495.2
7275.321573455,22706,99489.68,96345.09,99488.58,102461.3,99494.58,99505.1,99498.74,99505.2
7275.34093652,22707,99492.87,96347.14,99503.47,102460.2,99501.5,99505.1,99508.83,99498.3
7275.364537476,22708,99498.66,96355.14,99485.63,102457.33,99500.45,99497.14,99503.78,99504.17
7275.38616711,22709,99487.85,96347.14,99495.51,102461.3,99495.42,99500.07,99501.91,99497.27
7275.407111487,22710,99494.7,96345.09,99499.49,102463.08,99510.51,99496.09,99499.8,99495.2
7275.426614434,22711,99496.83,96355.14,99488.58,102464.17,99492.49,99495.03,99504.84,99513.14
7275.446819533,22712,99498.66,96339.14,99490.5,102470.32,99500.45,99500.07,99505.9,99493.3
7275.467718282,22713,99503.68,96354.11,99496.54,102460.2,99500.45,99501.12,99501.91,99504.17
7275.489211389,22714,99496.83,96355.14,99496.54,102465.26,99493.53,99498.19,99507.77,99489.33
7275.508910864,22715,99502.62,96348.16,99500.52,102460.2,99499.4,99493.16,99509.89,99501.23
7275.533136685,22716,99498.66,96345.09,99488.58,102465.26,99498.36,99490.24,99509.89,99501.23
7275.552974739,22717,99506.58,96339.14,99496.54,102461.3,99501.5,99508.03,99499.8,99496.23
7275.573659714,22718,99498.66,96355.14,99500.52,102468.14,99504.43,99501.12,99510.7,99498.14
7275.594667417,22719,99501.56,96349.09,99488.58,102450.49,99490.6,99504.05,99499.8,99502.11
7275.614710812,22720,99493.64,96354.11,99499.49,102463.08,99488.5,99500.07,99498.74,99487.26
7275.636190178,22721,99494.7,96359.13,99494.48,102451.18,99491.44,99500.07,99511.76,99504.17
7275.655726706,22722,99494.7,96347.14,99490.5,102452.27,99491.44,99498.19,99499.8,99504.17
7275.6767546,22723,99499.73,96337.09,99495.51,102465.26,99500.45,99493.16,99499.8,99497.27
7275.701834953,22724,99499.73,96353.09,99490.5,102461.3,99508.42,99501.12,99505.9,99496.23
7275.721063585,22725,99503.68,96339.14,99495.51,102453.36,99494.37,99502.17,99513.88,99507.11
7275.742174965,22726,99490.75,96346.11,99492.56,102461.3,99504.43,99499.01,99501.91,99500.2
7275.762492024,22727,99504.75,96347.14,99498.6,102461.3,99493.53,99504.05,99504.84,99501.23
7275.78270818,22728,99497.6,96345.09,99486.52,102453.36,99489.55,99501.12,99513.88,99505.2
7275.803122666,22729,99495.77,96346.11,99504.5,102459.11,99508.42,99504.05,99509.89,99501.23
7275.824955247,22730,99499.73,96343.14,99491.53,102462.39,99498.36,99504.05,99511.76,99501.23
7275.845417114,22731,99494.7,96338.11,99478.56,102462.39,99500.45,99502.99,99512.82,99492.26
7275.86854227,22732,99496.83,96345.09,99492.56,102461.3,99504.43,99502.99,99505.66,99504.17
7275.889172352,22733,99499.73,96345.09,99496.54,102465.26,99502.55,99506.97,99514.69,99499.17
7275.909682713,22734,99502.62,96341.09,99488.58,102458.42,99504.43,99491.05,99512.82,99505.2
7275.930109858,22735,99494.7,96337.09,99486.52,102457.33,99501.5,99500.07,99509.89,99489.33
7275.950746741,22736,99498.66,96335.14,99496.54,102457.33,99492.49,99491.05,99506.96,99488.3
7275.971178483,22737,99507.64,96337.09,99496.54,102455.15,99504.43,99499.01,99503.78,99503.14
7275.991750447,22738,99494.7,96341.09,99482.54,102463.48,99500.45,99501.12,99507.77,99507.11
7276.01703557,22739,99491.81,96348.06,99486.52,102458.42,99490.39,99509.08,99504.84,99486.23
7276.036569944,22740,99498.66,96337.09,99494.48,102459.11,99502.34,99492.11,99510.95,99499.17
7276.057068117,22741,99494.7,96343.14,99490.5,102461.3,99507.37,99497.14,99503.78,99496.23
7276.078475565,22742,99484.66,96338.11,99484.46,102457.33,99503.39,99502.99,99493.69,99504.17
7276.098087377,22743,99498.66,96337.09,99497.43,102463.48,99499.4,99491.05,99497.93,99489.33
7276.119312709,22744,99500.79,96343.14,99486.52,102465.26,99500.45,99498.19,99499.8,99504.17
7276.140161812,22745,99497.6,96337.09,99486.52,102463.08,99509.46,99496.09,99511.76,99498.3
7276.15986329,22746,99502.62,96337.09,99489.47,102458.42,99493.53,99512.82,99500.86,99513.14
7276.18398931,22747,99486.79,96339.04,99496.54,102461.3,99501.5,99502.99,99507.77,99498.14
7276.204568474,22748,99491.81,96345.09,99495.51,102461.3,99490.39,99506.97,99498.74,99497.27
7276.22509524,22749,99493.64,96337.09,99486.52,102457.33,99488.5,99502.17,99498.74,99500.2
7276.245747766,22750,99499.73,96340.07,99494.48,102466.35,99499.4,99499.01,99504.84,99500.2
7276.266229063,22751,99490.75,96347.14,99488.58,102451.18,99493.53,99500.07,99499.8,99495.2
7276.287653817,22752,99494.7,96338.11,99496.54,102461.3,99496.47,99495.03,99498.74,99509.17
7276.308311161,22753,99490.75,96337.09,99496.54,102461.3,99508.42,99496.09,99502.97,99504.17
7276.328209636,22754,99495.77,96337.09,99496.54,102466.35,99500.45,99500.07,99510.7,99489.17
7276.351974279,22755,99486.79,96337.09,99490.5,102461.3,99504.43,99496.09,99498.74,99499.17
7276.37260348,22756,99495.77,96345.09,99494.48,102461.3,99490.39,99495.03,99504.84,99499.17
7276.393094722,22757,99494.7,96337.09,99492.56,102463.08,99496.47,99490.0,99498.74,99507.11
7276.413694558,22758,99498.66,96341.09,99491.53,102453.36,99508.42,99509.08,99499.8,99499.17
7276.434119851,22759,99502.62,96338.11,99482.54,102462.39,99492.49,99500.07,99507.77,99505.2
7276.454783954,22760,99494.7,96338.11,99494.48,102459.11,99500.45,99497.96,99512.82,99495.2
7276.475155555,22761,99496.54,96335.04,99495.51,102461.3,99496.47,99500.07,99503.78,99493.14
7276.497393189,22762,99494.7,96328.07,99496.54,102456.24,99499.4,99495.03,99499.8,99496.23
7276.520329619,22763,99502.62,96329.09,99496.54,102459.51,99500.45,99502.99,99505.9,99498.14
7276.540729903,22764,99502.62,96341.09,99496.54,102465.26,99512.6,99499.01,99500.86,99488.3
7276.561380697,22765,99496.54,96336.07,99492.56,102456.24,99502.34,99496.09,99505.9,99496.23
7276.58170737,22766,99493.64,96333.09,99502.44,102461.3,99492.49,99508.03,99514.69,99495.2
7276.602114324,22767,99507.64,96337.09,99490.5,102457.33,99507.37,99499.01,99507.77,99503.14
7276.624947228,22768,99494.7,96345.09,99486.52,102467.45,99500.45,99499.01,99507.77,99497.11
7276.643237602,22769,99502.62,96337.09,99495.51,102462.39,99495.42,99495.03,99503.78,99495.2
7276.665209253,22770,99498.66,96338.11,99482.54,102462.39,99500.45,99496.09,99503.78,99503.14
7276.687577103,22771,99492.58,96336.07,99490.5,102460.2,99496.47,99499.01,99500.86,99496.23
7276.708598237,22772,99498.66,96333.09,99479.59,102457.33,99499.4,99495.03,99507.77,99503.14
7276.728628401,22773,99483.89,96333.09,99486.52,102458.42,99510.51,99491.05,99505.9,99497.27
7276.749737909,22774,99486.79,96341.09,99490.5,102455.15,99492.49,99499.01,99513.88,99495.2
7276.769802045,22775,99494.7,96335.04,99486.52,102460.2,99504.43,99508.03,99499.8,99493.14
7276.790792021,22776,99499.73,96337.09,99484.6,102466.35,99508.42,99493.98,99509.89,99493.14
7276.811293349,22777,99503.68,96352.06,99490.5,102454.45,99496.47,99495.03,99507.77,99501.23
7276.831890861,22778,99499.73,96333.09,99490.5,102465.26,99496.47,99501.12,99502.97,99496.23
7276.85559344,22779,99486.79,96332.07,99488.44,102469.23,99508.42,99502.99,99507.77,99503.14
7276.876412438,22780,99494.7,96340.07,99486.52,102462.39,99496.47,99490.0,99509.89,99504.17
7276.896637247,22781,99497.6,96337.09,99494.48,102465.26,99500.45,99496.09,99507.77,99499.17
7276.91712863,22782,99498.66,96341.09,99488.44,102462.39,99494.58,99491.05,99497.68,99505.04
7276.937720313,22783,99502.62,96327.04,99494.48,102461.3,99502.55,99493.16,99518.93,99502.11
7276.958745473,22784,99498.66,96333.09,99485.49,102465.26,99508.42,99502.99,99503.78,99499.17
7276.978797541,22785,99503.68,96331.04,99498.46,102451.18,99492.49,99499.01,99499.8,99505.2
7276.999827227,22786,99494.7,96337.09,99486.52,102464.17,99506.32,99504.05,99508.83,99496.23
7277.024071926,22787,99502.62,96336.07,99499.49,102461.3,99508.42,99499.01,99503.78,99494.17
7277.044045535,22788,99503.68,96338.11,99495.51,102461.3,99504.43,99501.94,99498.74,99496.23
7277.064656308,22789,99494.7,96329.09,99494.48,102465.26,99496.47,99495.03,99513.63,99503.14
7277.086349328,22790,99493.64,96340.07,99494.48,102451.18,99500.45,99493.98,99507.77,99495.2
7277.105725313,22791,99500.5,96340.07,99486.52,102465.26,99492.49,99499.01,99509.89,99491.23
7277.127406165,22792,99493.64,96337.09,99490.5,102470.32,99498.36,99488.95,99507.77,99507.27
7277.147962054,22793,99494.7,96345.09,99494.48,102469.23,99490.39,99506.97,99501.67,99503.14
7277.168553488,22794,99495.77,96333.09,99501.41,102469.23,99508.42,99495.03,99507.77,99493.3
7277.191596309,22795,99500.79,96343.04,99489.47,102461.3,99508.42,99496.09,99507.77,99505.2
7277.213119302,22796,99490.75,96332.07,99493.45,102461.3,99492.49,99499.01,99509.64,99498.14
7277.232661569,22797,99490.75,96332.07,99495.51,102461.3,99500.45,99508.03,99516.81,99495.2
7277.253106491,22798,99494.7,96335.04,99482.54,102461.3,99514.49,99504.05,99498.74,99503.14
7277.273751736,22799,99494.7,96330.02,99486.52,102462.39,99494.37,99504.86,99507.77,99500.2
7277.294299503,22800,99497.6,96326.02,99482.54,102453.36,99491.44,99499.01,99511.76,99496.23
7277.314806179,22801,99501.56,96335.04,99496.54,102461.3,99501.5,99504.05,99511.76,99496.23
7277.338986561,22802,99496.83,96344.06,99501.41,102460.2,99496.47,99499.01,99507.77,99496.23
7277.360331303,22803,99498.66,96329.09,99489.47,102456.24,99498.36,99504.05,99508.83,99495.2
7277.380087664,22804,99502.62,96331.04,99490.5,102460.2,99508.42,99502.99,99503.78,99500.2
7277.401690537,22805,99499.73,96327.04,99501.41,102461.3,99498.36,99499.01,99503.78,99498.3
7277.423640035,22806,99498.66,96332.07,99493.45,102478.26,99492.49,99499.01,99503.78,99505.2
7277.441782384,22807,99493.64,96343.04,99502.44,102456.24,99498.36,99499.01,99500.86,99495.2
7277.462404224,22808,99503.68,96325.09,99486.52,102461.3,99494.37,99506.97,99511.76,99509.17
7277.482805731,22809,99495.77,96337.09,99494.48,102462.39,99504.43,99500.07,99510.95,99497.27
7277.506990268,22810,99503.68,96335.04,99484.6,102461.3,99506.32,99497.14,99504.84,99503.14
7277.527630526,22811,99504.75,96335.04,99494.48,102457.33,99500.45,99502.99,99499.8,99494.17
7277.548053985,22812,99492.58,96345.09,99494.48,102461.3,99504.43,99502.99,99506.96,99508.14
7277.568866163,22813,99496.83,96336.07,99493.45,102460.2,99500.45,99496.09,99510.7,99507.11
7277.589127307,22814,99499.73,96344.06,99494.48,102468.14,99508.42,99502.99,99503.78,99495.2
7277.609742056,22815,99498.66,96334.02,99486.52,102458.02,99507.37,99499.01,99516.0,99504.17
7277.630260229,22816,99495.48,96336.07,99494.48,102465.26,99498.36,99502.99,99504.84,99504.17
7277.650812423,22817,99494.7,96335.04,99494.48,102461.3,99495.42,99500.07,99509.89,99501.08
7277.675006516,22818,99502.62,96336.07,99486.52,102450.49,99500.45,99495.03,99513.88,99501.08
7277.695619682,22819,99494.7,96336.07,99494.48,102471.41,99496.26,99496.09,99509.89,99487.26
7277.716066817,22820,99498.66,96336.07,99485.49,102465.26,99498.36,99493.16,99512.01,99503.14
7277.736679173,22821,99499.73,96331.04,99485.49,102473.2,99494.37,99491.05,99505.9,99497.27
7277.757125016,22822,99504.75,96330.02,99488.44,102461.3,99503.39,99491.05,99508.02,99509.17
7277.777988261,22823,99486.79,96334.02,99486.52,102462.39,99494.37,99490.0,99501.91,99491.23
7277.798558542,22824,99494.7,96332.07,99498.46,102454.45,99504.43,99500.07,99505.9,99496.23
7277.818869562,22825,99502.62,96345.09,99487.55,102470.32,99498.36,99495.03,99509.89,99500.2
7277.842601846,22826,99488.62,96345.09,99487.55,102456.24,99495.42,99501.12,99501.91,99495.2
7277.865394849,22827,99494.7,96338.02,99481.51,102461.3,99498.36,99491.05,99505.9,99507.11
7277.884198028,22828,99502.62,96328.07,99498.46,102457.33,99496.47,99497.14,99510.95,99507.11
7277.904840189,22829,99500.79,96335.04,99502.44,102471.01,99500.45,99512.0,99506.71,99508.14
7277.926254387,22830,99498.66,96335.04,99493.45,102468.14,99500.45,99492.11,99499.8,99512.11
7277.945854461,22831,99502.62,96334.02,99494.48,102463.08,99491.44,99500.07,99505.9,99487.26
7277.966247334,22832,99489.68,96330.02,99494.48,102470.32,99496.47,99500.07,99509.89,99497.27
7277.987452366,22833,99506.58,96332.99,99504.5,102478.26,99512.4,99496.09,99505.9,99493.3
7278.011060141,22834,99510.54,96326.02,99497.43,102473.2,99504.43,99496.09,99510.95,99499.17
7278.031644645,22835,99502.62,96327.04,99502.44,102460.2,99492.49,99500.07,99509.89,99500.2
7278.054143243,22836,99495.77,96337.09,99492.42,102460.2,99510.3,99499.01,99499.8,99499.17
7278.072691296,22837,99494.7,96335.04,99505.39,102459.11,99511.35,99499.01,99517.87,99502.11
7278.092879409,22838,99492.58,96335.04,99484.46,102463.08,99500.45,99502.99,99505.9,99493.14
7278.113787031,22839,99488.62,96335.04,99502.44,102461.3,99499.4,99499.01,99508.83,99497.11
7278.135185125,22840,99498.66,96338.02,99498.46,102459.11,99498.36,99502.99,99505.9,99505.2
7278.155137852,22841,99498.66,96335.04,99500.52,102459.11,99503.39,99506.97,99519.99,99495.2
7278.17864773,22842,99497.6,96348.99,99486.52,102465.26,99507.37,99515.98,99518.93,99495.2
7278.199080263,22843,99502.62,96342.02,99494.48,102463.08,99500.45,99503.81,99513.07,99503.14
7278.219661151,22844,99497.6,96330.02,99495.51,102465.26,99500.45,99502.99,99519.99,99510.05
7278.240273947,22845,99494.7,96335.04,99494.48,102473.2,99508.42,99499.01,99503.78,99493.14
7278.260758889,22846,99494.7,96340.99,99497.43,102478.26,99500.45,99497.96,99517.87,99503.14
7278.281789618,22847,99506.58,96337.09,99485.49,102463.08,99488.5,99502.99,99508.83,99499.17
7278.30183153,22848,99492.58,96335.04,99489.47,102463.08,99501.29,99500.07,99513.88,99511.08
7278.322819093,22849,99492.58,96342.02,99506.42,102464.17,99507.37,99505.92,99515.75,99496.23
7278.346662595,22850,99495.77,96340.99,99492.42,102465.26,99504.43,99492.93,99515.75,99511.08
7278.367071382,22851,99498.66,96332.99,99501.41,102467.05,99496.47,99492.93,99513.88,99499.17
7278.388114319,22852,99493.64,96342.02,99494.48,102467.05,99502.34,99497.96,99509.89,99492.11
7278.408196963,22853,99496.83,96334.02,99502.44,102470.32,99508.42,99504.05,99507.77,99495.2
7278.429153599,22854,99496.54,96336.99,99486.52,102471.01,99498.36,99501.94,99519.99,99506.08
7278.450259801,22855,99497.6,96326.02,99494.48,102471.01,99498.36,99506.97,99499.8,99511.08
7278.470092377,22856,99502.62,96343.04,99492.42,102473.2,99498.36,99499.01,99509.89,99501.08
7278.494020207,22857,99497.6,96339.04,99502.44,102459.11,99502.34,99508.03,99507.77,99495.2
7278.514663539,22858,99492.58,96325.0,99486.52,102469.23,99492.49,99513.06,99511.76,99499.17
7278.535064715,22859,99492.58,96343.04,99501.41,102473.2,99500.45,99502.99,99509.89,99500.04
7278.55574971,22860,99494.42,96325.0,99493.45,102460.2,99499.4,99504.86,99509.89,99501.08
7278.576173179,22861,99500.5,96335.04,99502.44,102461.3,99508.42,99497.96,99509.89,99493.14
7278.596823953,22862,99502.62,96340.99,99494.48,102467.05,99506.32,99504.05,99501.91,99503.14
7278.617511982,22863,99494.7,96343.04,99493.45,102459.11,99510.3,99496.9,99508.83,99503.14
7278.638172751,22864,99494.7,96332.99,99490.5,102473.2,99507.37,99500.07,99512.01,99497.11
7278.663069736,22865,99502.62,96334.02,99501.41,102473.2,99504.43,99499.01,99499.8,99495.2
7278.68308596,22866,99497.6,96339.04,99486.52,102459.11,99509.46,99502.99,99501.91,99495.2
7278.703088042,22867,99496.54,96332.99,99492.42,102477.16,99508.42,99500.88,99511.76,99506.08
7278.724795794,22868,99490.75,96332.99,99498.46,102469.23,99507.37,99506.97,99510.95,99505.04
7278.744154534,22869,99500.5,96331.97,99494.48,102474.98,99499.4,99496.9,99498.74,99506.08
7278.76478055,22870,99491.52,96329.0,99492.42,102477.16,99500.45,99497.96,99518.93,99501.08
7278.786329992,22871,99498.66,96334.02,99486.52,102465.26,99502.34,99504.05,99513.88,99497.11
7278.805944709,22872,99498.66,96326.02,99493.45,102453.36,99499.4,99491.05,99512.01,99503.14
7278.83005897,22873,99497.6,96332.99,99493.45,102461.3,99498.36,99498.78,99505.9,99501.08
7278.850654971,22874,99498.66,96330.95,99494.48,102459.11,99500.45,99504.86,99505.9,99503.14
7278.871225162,22875,99486.79,96329.0,99481.51,102459.11,99496.26,99495.03,99507.77,99503.14
7278.89233498,22876,99498.66,96327.04,99500.38,102467.05,99506.32,99492.11,99505.9,99493.14
7278.912539909,22877,99496.83,96335.04,99485.49,102474.98,99501.29,99508.03,99501.91,99496.23
7278.932914184,22878,99500.5,96330.02,99494.48,102478.26,99513.24,99502.99,99526.91,99507.11
7278.953874736,22879,99496.54,96332.99,99485.49,102467.05,99497.31,99499.01,99515.75,99503.14
7278.974518469,22880,99508.42,96335.04,99493.45,102460.2,99492.49,99502.99,99500.86,99499.17
7278.998153576,22881,99494.7,96325.0,99488.44,102465.26,99498.36,99483.1,99507.77,99501.08
7279.018796758,22882,99507.64,96339.97,99494.48,102475.38,99508.42,99508.03,99509.89,99503.14
7279.039257814,22883,99510.54,96343.04,99500.38,102463.08,99498.36,99500.88,99509.89,99494.17
7279.06017497,22884,99492.58,96334.02,99483.43,102461.3,99498.36,99488.95,99504.84,99493.14
7279.080270874,22885,99501.56,96332.99,99493.45,102460.2,99500.24,99492.93,99505.66,99506.08
7279.100848828,22886,99496.54,96331.97,99501.41,102471.01,99494.37,99504.05,99509.64,99503.14
7279.121260209,22887,99494.7,96336.99,99492.42,102469.23,99502.34,99487.89,99521.86,99495.2
7279.142145587,22888,99502.62,96329.0,99498.46,102467.05,99503.39,99505.92,99507.77,99501.08
7279.165636456,22889,99497.6,96335.04,99493.45,102469.23,99502.34,99506.97,99517.87,99493.14
7279.186688927,22890,99497.6,96327.97,99486.52,102474.98,99502.34,99492.93,99498.74,99497.11
7279.207139557,22891,99506.58,96339.04,99493.45,102461.3,99490.39,99502.99,99512.01,99494.17
7279.227762459,22892,99489.68,96338.95,99500.38,102465.26,99490.39,99499.01,99503.78,99497.11
7279.248178697,22893,99496.54,96325.0,99500.38,102467.05,99500.45,99506.97,99505.9,99511.08
7279.268787507,22894,99502.34,96332.99,99492.42,102471.01,99498.36,99488.95,99511.76,99503.14
7279.289250156,22895,99492.58,96325.0,99488.44,102465.26,99500.24,99504.86,99507.77,99493.14
7279.309891886,22896,99495.77,96331.97,99488.44,102477.16,99510.3,99499.01,99513.88,99496.07
7279.333631962,22897,99497.6,96332.99,99498.46,102474.98,99508.42,99496.9,99510.95,99494.17
7279.354757673,22898,99500.5,96339.97,99496.4,102460.2,99497.31,99500.88,99509.89,99493.14
7279.37576759,22899,99490.75,96340.99,99502.44,102465.96,99498.36,99496.9,99507.77,99502.11
7279.395759537,22900,99494.7,96332.99,99492.42,102461.3,99498.36,99493.98,99505.9,99501.08
7279.415905807,22901,99500.5,96325.0,99501.41,102474.98,99506.32,99488.95,99509.89,99503.14
7279.43708551,22902,99497.6,96334.02,99494.48,102474.98,99500.45,99500.88,99505.9,99497.11
7279.457287255,22903,99494.7,96331.97,99496.4,102472.11,99507.37,99500.88,99498.74,99494.17
7279.478222428,22904,99492.58,96329.0,99485.49,102480.04,99494.37,99496.9,99517.87,99501.23
7279.502078309,22905,99499.44,96336.99,99493.45,102467.05,99493.33,99496.9,99509.89,99497.11
