t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3480.097781713,1778060756.9385877,41957,59.250003814697266,-87.0,-1491.2039794921875,16.950000762939453,263.1000061035156,-1354.7159423828125
3480.098952047,1778060756.939758,41958,59.250003814697266,-81.1500015258789,-1491.446044921875,21.30000114440918,263.1000061035156,-1341.8900146484375
3480.100190912,1778060756.9409854,41959,61.95000076293945,-81.75,-1484.9119873046875,21.30000114440918,264.6000061035156,-1351.5699462890625
3480.101395783,1778060756.9421957,41960,64.20000457763672,-81.75,-1484.9119873046875,15.15000057220459,265.20001220703125,-1351.5699462890625
3480.102603917,1778060756.9434052,41961,64.20000457763672,-84.9000015258789,-1492.1719970703125,14.850000381469727,265.20001220703125,-1358.345947265625
3480.103775559,1778060756.9445775,41962,57.750003814697266,-90.30000305175781,-1486.364013671875,14.850000381469727,269.1000061035156,-1349.1500244140625
3480.105075828,1778060756.9457512,41963,63.900001525878906,-90.30000305175781,-1486.364013671875,18.900001525878906,258.1500244140625,-1349.1500244140625
3480.106203354,1778060756.946978,41964,63.900001525878906,-82.5,-1479.345947265625,6.150000095367432,258.1500244140625,-1344.552001953125
3480.10735145,1778060756.9481428,41965,60.000003814697266,-85.05000305175781,-1478.6199951171875,6.150000095367432,259.20001220703125,-1343.583984375
3480.108554349,1778060756.9493525,41966,58.95000076293945,-85.05000305175781,-1478.6199951171875,11.700000762939453,271.3500061035156,-1343.583984375
3480.109770302,1778060756.9505737,41967,58.95000076293945,-94.35000610351562,-1486.60595703125,12.750000953674316,271.3500061035156,-1338.9859619140625
3480.110942869,1778060756.9517484,41968,59.70000076293945,-83.55000305175781,-1483.9439697265625,12.750000953674316,262.0500183105469,-1341.64794921875
3480.112202046,1778060756.953005,41969,62.55000305175781,-83.55000305175781,-1483.9439697265625,16.5,259.5,-1341.64794921875
3480.113439993,1778060756.9542458,41970,62.55000305175781,-84.0,-1486.364013671875,16.5,259.5,-1341.8900146484375
3480.114576345,1778060756.9553823,41971,65.55000305175781,-86.55000305175781,-1480.7979736328125,16.5,268.5,-1344.0679931640625
3480.115796299,1778060756.9566019,41972,64.20000457763672,-86.55000305175781,-1480.7979736328125,16.80000114440918,263.70001220703125,-1350.60205078125
3480.11704297,1778060756.957845,41973,64.20000457763672,-85.35000610351562,-1486.364013671875,15.450000762939453,263.70001220703125,-1350.60205078125
3480.118218195,1778060756.9590237,41974,65.55000305175781,-82.20000457763672,-1482.25,15.450000762939453,261.6000061035156,-1348.4239501953125
3480.119441007,1778060756.9602466,41975,62.85000228881836,-82.20000457763672,-1482.25,21.75,265.0500183105469,-1347.697998046875
3480.120607345,1778060756.9614072,41976,62.85000228881836,-81.1500015258789,-1482.491943359375,15.000000953674316,265.95001220703125,-1347.697998046875
3480.121844406,1778060756.9626498,41977,65.25,-89.4000015258789,-1480.7979736328125,15.000000953674316,265.95001220703125,-1345.52001953125
3480.123030111,1778060756.9638288,41978,66.1500015258789,-89.4000015258789,-1480.7979736328125,18.30000114440918,265.95001220703125,-1349.1500244140625
3480.124224557,1778060756.9650223,41979,66.1500015258789,-82.95000457763672,-1482.0079345703125,17.400001525878906,261.6000061035156,-1349.1500244140625
3480.125431915,1778060756.9662328,41980,65.70000457763672,-85.6500015258789,-1482.0079345703125,17.400001525878906,261.6000061035156,-1352.2960205078125
3480.126613222,1778060756.9674187,41981,69.0,-85.6500015258789,-1485.39599609375,19.200000762939453,268.6500244140625,-1348.666015625
3480.127826596,1778060756.9686322,41982,69.0,-90.45000457763672,-1486.1219482421875,12.90000057220459,258.1500244140625,-1348.666015625
3480.129019844,1778060756.96982,41983,61.35000228881836,-88.95000457763672,-1486.1219482421875,12.90000057220459,258.1500244140625,-1344.3099365234375
3480.130339058,1778060756.9711442,41984,61.80000305175781,-88.95000457763672,-1486.8480224609375,10.950000762939453,263.4000244140625,-1344.3099365234375
3480.131485479,1778060756.9722912,41985,61.80000305175781,-85.6500015258789,-1485.8800048828125,16.950000762939453,260.8500061035156,-1344.3099365234375
3480.132681449,1778060756.973484,41986,58.80000305175781,-87.75,-1482.491943359375,16.200000762939453,260.8500061035156,-1346.2459716796875
3480.133872241,1778060756.974678,41987,58.650001525878906,-87.75,-1482.491943359375,16.200000762939453,261.75,-1353.02197265625
3480.135102437,1778060756.975908,41988,58.650001525878906,-88.20000457763672,-1485.39599609375,13.65000057220459,264.1500244140625,-1353.02197265625
3480.136306713,1778060756.9771109,41989,64.5,-88.95000457763672,-1488.5419921875,15.90000057220459,264.1500244140625,-1353.2640380859375
3480.137475416,1778060756.9782796,41990,63.30000305175781,-88.95000457763672,-1488.5419921875,15.90000057220459,264.45001220703125,-1342.1319580078125
3480.138772836,1778060756.979572,41991,63.30000305175781,-84.30000305175781,-1489.751953125,14.850000381469727,267.45001220703125,-1343.342041015625
3480.139953132,1778060756.9807582,41992,58.20000076293945,-76.5,-1486.8480224609375,12.750000953674316,264.75,-1343.342041015625
3480.14119752,1778060756.9819987,41993,63.45000076293945,-82.20000457763672,-1486.8480224609375,12.750000953674316,264.75,-1343.583984375
3480.142355339,1778060756.98316,41994,63.45000076293945,-82.20000457763672,-1481.281982421875,16.05000114440918,265.5,-1350.60205078125
3480.143613385,1778060756.9844182,41995,61.500003814697266,-86.4000015258789,-1491.68798828125,10.800000190734863,261.6000061035156,-1350.60205078125
3480.144785546,1778060756.9855838,41996,57.900001525878906,-86.4000015258789,-1491.68798828125,18.150001525878906,261.6000061035156,-1345.761962890625
3480.145977577,1778060756.9867795,41997,57.900001525878906,-83.25,-1490.719970703125,18.150001525878906,262.8000183105469,-1345.52001953125
3480.147193674,1778060756.987999,41998,68.10000610351562,-86.85000610351562,-1490.719970703125,14.250000953674316,269.70001220703125,-1345.52001953125
3480.148432343,1778060756.989235,41999,63.900001525878906,-86.85000610351562,-1480.7979736328125,13.050000190734863,269.70001220703125,-1340.6800537109375
3480.149585224,1778060756.9903867,42000,63.900001525878906,-86.70000457763672,-1488.783935546875,13.050000190734863,267.0,-1351.5699462890625
3480.150829088,1778060756.9916344,42001,64.05000305175781,-84.75,-1488.783935546875,20.850000381469727,268.5,-1351.5699462890625
3480.151954318,1778060756.9927595,42002,70.5,-84.75,-1484.427978515625,17.700000762939453,268.5,-1337.7760009765625
3480.153211417,1778060756.9940155,42003,70.5,-84.75,-1489.2679443359375,17.700000762939453,273.45001220703125,-1341.406005859375
3480.154388306,1778060756.9951944,42004,68.55000305175781,-86.85000610351562,-1489.2679443359375,22.350000381469727,262.6500244140625,-1351.3280029296875
3480.155578491,1778060756.9963837,42005,64.35000610351562,-86.85000610351562,-1492.656005859375,10.65000057220459,262.6500244140625,-1351.3280029296875
3480.156849643,1778060756.997651,42006,64.35000610351562,-88.80000305175781,-1485.154052734375,10.65000057220459,267.0,-1350.60205078125
3480.157978751,1778060756.998784,42007,67.6500015258789,-81.75,-1485.154052734375,16.350000381469727,264.9000244140625,-1339.9539794921875
3480.159269084,1778060757.000073,42008,62.10000228881836,-81.75,-1481.5240478515625,17.850000381469727,264.9000244140625,-1339.9539794921875
3480.160397534,1778060757.0011933,42009,62.10000228881836,-83.55000305175781,-1487.33203125,17.850000381469727,267.0,-1349.3919677734375
3480.161596997,1778060757.0023885,42010,64.95000457763672,-82.20000457763672,-1487.33203125,15.450000762939453,263.25,-1358.5880126953125
3480.162794585,1778060757.0035815,42011,60.150001525878906,-82.20000457763672,-1484.6700439453125,12.300000190734863,263.25,-1358.5880126953125
3480.163966734,1778060757.0047626,42012,60.150001525878906,-84.60000610351562,-1490.9620361328125,12.300000190734863,263.25,-1347.2139892578125
3480.165190108,1778060757.005985,42013,65.70000457763672,-94.20000457763672,-1490.9620361328125,16.80000114440918,267.9000244140625,-1350.1180419921875
3480.16635451,1778060757.0071504,42014,59.250003814697266,-94.20000457763672,-1486.364013671875,14.100000381469727,267.9000244140625,-1350.1180419921875
3480.167587444,1778060757.0083852,42015,59.250003814697266,-84.45000457763672,-1482.491943359375,14.100000381469727,270.0,-1344.3099365234375
3480.168764116,1778060757.0095606,42016,61.20000076293945,-85.95000457763672,-1482.491943359375,7.800000190734863,263.25,-1341.64794921875
3480.16996317,1778060757.0107598,42017,60.750003814697266,-85.95000457763672,-1479.345947265625,9.90000057220459,263.25,-1341.64794921875
3480.171210294,1778060757.0120096,42018,60.750003814697266,-88.6500015258789,-1482.0079345703125,9.90000057220459,263.8500061035156,-1347.93994140625
3480.172419462,1778060757.0132174,42019,67.20000457763672,-84.30000305175781,-1482.0079345703125,13.500000953674316,269.1000061035156,-1349.634033203125
3480.17361426,1778060757.0144126,42020,60.750003814697266,-84.30000305175781,-1491.446044921875,17.55000114440918,266.5500183105469,-1349.634033203125
3480.174833689,1778060757.0156333,42021,60.750003814697266,-92.25,-1491.2039794921875,17.55000114440918,266.5500183105469,-1339.9539794921875
3480.176054813,1778060757.0168543,42022,61.500003814697266,-79.95000457763672,-1491.2039794921875,17.55000114440918,260.1000061035156,-1344.0679931640625
3480.17731448,1778060757.0181139,42023,59.250003814697266,-79.95000457763672,-1484.18603515625,17.700000762939453,263.4000244140625,-1344.0679931640625
3480.17848298,1778060757.0192819,42024,59.250003814697266,-80.85000610351562,-1482.9759521484375,12.750000953674316,263.4000244140625,-1345.2779541015625
3480.179634289,1778060757.020434,42025,61.35000228881836,-81.9000015258789,-1482.9759521484375,12.750000953674316,261.0,-1344.3099365234375
3480.180874371,1778060757.021673,42026,59.55000305175781,-81.9000015258789,-1490.719970703125,15.750000953674316,260.8500061035156,-1344.3099365234375
3480.18208821,1778060757.0228877,42027,59.55000305175781,-81.60000610351562,-1484.18603515625,10.950000762939453,260.8500061035156,-1350.1180419921875
3480.183298476,1778060757.0240984,42028,60.45000076293945,-85.20000457763672,-1484.18603515625,10.950000762939453,260.4000244140625,-1346.2459716796875
3480.184489004,1778060757.0252874,42029,67.5,-85.20000457763672,-1485.154052734375,16.5,267.75,-1342.3740234375
3480.185770558,1778060757.0265672,42030,67.5,-90.9000015258789,-1492.4139404296875,5.400000095367432,265.95001220703125,-1342.3740234375
3480.186991714,1778060757.0277898,42031,64.5,-89.10000610351562,-1478.3780517578125,10.350000381469727,265.95001220703125,-1344.0679931640625
3480.188166239,1778060757.0289664,42032,64.20000457763672,-89.10000610351562,-1478.3780517578125,10.350000381469727,259.95001220703125,-1351.0859375
3480.189419511,1778060757.030217,42033,64.20000457763672,-83.70000457763672,-1484.9119873046875,18.0,264.9000244140625,-1351.0859375
3480.190589804,1778060757.031387,42034,58.500003814697266,-83.4000015258789,-1491.446044921875,9.600000381469727,264.9000244140625,-1343.583984375
3480.191837148,1778060757.0326371,42035,63.150001525878906,-83.4000015258789,-1491.446044921875,9.600000381469727,260.25,-1343.583984375
3480.193074708,1778060757.0338736,42036,63.150001525878906,-85.80000305175781,-1484.9119873046875,14.40000057220459,265.20001220703125,-1343.583984375
3480.194260927,1778060757.0350595,42037,60.000003814697266,-89.4000015258789,-1476.926025390625,11.550000190734863,265.20001220703125,-1343.342041015625
3480.195454243,1778060757.0362527,42038,56.400001525878906,-89.4000015258789,-1476.926025390625,11.550000190734863,264.75,-1344.552001953125
3480.196644679,1778060757.0374374,42039,56.400001525878906,-79.6500015258789,-1493.865966796875,17.55000114440918,266.4000244140625,-1344.552001953125
3480.19784381,1778060757.0386443,42040,61.500003814697266,-81.0,-1482.0079345703125,18.600000381469727,266.4000244140625,-1351.5699462890625
3480.198987785,1778060757.0397878,42041,63.30000305175781,-81.0,-1482.0079345703125,18.600000381469727,263.70001220703125,-1350.3599853515625
3480.200247742,1778060757.041046,42042,63.30000305175781,-80.70000457763672,-1481.7659912109375,13.200000762939453,268.95001220703125,-1350.3599853515625
3480.201438856,1778060757.042238,42043,57.150001525878906,-80.85000610351562,-1490.9620361328125,19.5,268.95001220703125,-1350.1180419921875
3480.202619206,1778060757.043414,42044,65.70000457763672,-80.85000610351562,-1490.9620361328125,19.5,264.1500244140625,-1348.907958984375
3480.203784739,1778060757.0445876,42045,65.70000457763672,-84.75,-1490.2359619140625,11.850000381469727,264.6000061035156,-1349.1500244140625
3480.205077094,1778060757.0458755,42046,63.900001525878906,-77.70000457763672,-1490.2359619140625,17.700000762939453,264.6000061035156,-1349.1500244140625
3480.206351861,1778060757.0471497,42047,62.400001525878906,-77.70000457763672,-1484.9119873046875,17.700000762939453,269.4000244140625,-1346.488037109375
3480.207492076,1778060757.048293,42048,62.400001525878906,-85.80000305175781,-1487.8160400390625,19.05000114440918,264.6000061035156,-1351.5699462890625
3480.208686102,1778060757.0494883,42049,58.80000305175781,-89.4000015258789,-1487.8160400390625,8.40000057220459,267.6000061035156,-1351.5699462890625
3480.209854959,1778060757.0506513,42050,59.70000076293945,-89.4000015258789,-1488.783935546875,8.40000057220459,267.6000061035156,-1347.4559326171875
3480.211089928,1778060757.0518873,42051,59.70000076293945,-89.4000015258789,-1487.0899658203125,10.5,264.3000183105469,-1341.64794921875
3480.212305107,1778060757.053104,42052,61.95000076293945,-81.1500015258789,-1487.0899658203125,17.700000762939453,262.8000183105469,-1341.64794921875
3480.213539106,1778060757.0543394,42053,64.6500015258789,-81.1500015258789,-1482.25,19.950000762939453,262.8000183105469,-1342.1319580078125
3480.214789902,1778060757.0555892,42054,64.6500015258789,-81.0,-1484.427978515625,19.950000762939453,263.5500183105469,-1344.7939453125
3480.216024812,1778060757.0568237,42055,61.500003814697266,-86.10000610351562,-1487.33203125,13.950000762939453,257.5500183105469,-1344.7939453125
3480.217244951,1778060757.0580442,42056,61.05000305175781,-86.10000610351562,-1487.33203125,18.450000762939453,257.5500183105469,-1341.8900146484375
3480.218434489,1778060757.0592346,42057,61.05000305175781,-87.0,-1481.5240478515625,18.450000762939453,260.70001220703125,-1347.4559326171875
3480.219613989,1778060757.0604136,42058,64.6500015258789,-87.1500015258789,-1486.60595703125,16.200000762939453,265.0500183105469,-1347.4559326171875
3480.220838422,1778060757.0616374,42059,67.05000305175781,-87.1500015258789,-1486.60595703125,17.25,265.0500183105469,-1345.761962890625
3480.22202135,1778060757.0628161,42060,67.05000305175781,-90.1500015258789,-1482.9759521484375,17.25,264.3000183105469,-1343.8260498046875
3480.223238557,1778060757.0640376,42061,57.900001525878906,-84.9000015258789,-1488.300048828125,15.600000381469727,266.5500183105469,-1347.93994140625
3480.224465875,1778060757.065265,42062,62.55000305175781,-84.9000015258789,-1488.300048828125,10.65000057220459,266.5500183105469,-1347.93994140625
3480.225644281,1778060757.0664432,42063,62.55000305175781,-84.75,-1493.1400146484375,10.65000057220459,264.3000183105469,-1356.6519775390625
3480.226854578,1778060757.0676377,42064,62.70000076293945,-90.30000305175781,-1482.0079345703125,6.600000381469727,268.5,-1347.93994140625
3480.228041718,1778060757.0688393,42065,62.250003814697266,-90.30000305175781,-1482.0079345703125,7.200000286102295,268.5,-1347.93994140625
3480.229313759,1778060757.0701125,42066,62.250003814697266,-86.55000305175781,-1484.9119873046875,7.200000286102295,269.4000244140625,-1345.52001953125
3480.230498087,1778060757.0712976,42067,62.400001525878906,-87.9000015258789,-1484.6700439453125,13.200000762939453,264.9000244140625,-1345.2779541015625
3480.231667884,1778060757.0724652,42068,59.70000076293945,-87.9000015258789,-1484.6700439453125,12.750000953674316,267.9000244140625,-1345.2779541015625
3480.232883744,1778060757.0736818,42069,59.70000076293945,-86.4000015258789,-1490.47802734375,12.750000953674316,267.9000244140625,-1346.72998046875
3480.234085523,1778060757.0748863,42070,64.05000305175781,-86.4000015258789,-1490.47802734375,16.05000114440918,261.6000061035156,-1347.4559326171875
3480.235311717,1778060757.0761108,42071,60.45000076293945,-86.4000015258789,-1490.47802734375,14.40000057220459,271.95001220703125,-1347.4559326171875
3480.236487245,1778060757.0772867,42072,60.45000076293945,-77.10000610351562,-1482.0079345703125,20.400001525878906,271.95001220703125,-1347.4559326171875
3480.237767102,1778060757.078567,42073,59.55000305175781,-82.20000457763672,-1486.1219482421875,20.400001525878906,268.0500183105469,-1345.52001953125
3480.238915127,1778060757.0797153,42074,64.35000610351562,-82.20000457763672,-1486.1219482421875,20.100000381469727,262.95001220703125,-1345.52001953125
3480.240117615,1778060757.080915,42075,64.35000610351562,-77.4000015258789,-1483.7020263671875,15.450000762939453,262.95001220703125,-1353.02197265625
3480.241313556,1778060757.082113,42076,64.05000305175781,-83.85000610351562,-1483.7020263671875,15.450000762939453,268.20001220703125,-1343.342041015625
3480.242562844,1778060757.083362,42077,62.70000076293945,-83.85000610351562,-1485.637939453125,12.450000762939453,265.8000183105469,-1343.342041015625
3480.243735278,1778060757.0845356,42078,62.70000076293945,-86.25,-1484.6700439453125,18.30000114440918,265.8000183105469,-1351.81201171875
3480.244960571,1778060757.0857594,42079,62.400001525878906,-89.10000610351562,-1484.6700439453125,18.30000114440918,264.6000061035156,-1355.6839599609375
3480.24614414,1778060757.086944,42080,60.30000305175781,-89.10000610351562,-1487.8160400390625,13.050000190734863,270.0,-1351.81201171875
3480.247346,1778060757.0881388,42081,60.30000305175781,-85.35000610351562,-1488.783935546875,8.700000762939453,270.0,-1351.81201171875
3480.248588701,1778060757.0893874,42082,61.80000305175781,-90.45000457763672,-1488.783935546875,8.700000762939453,272.1000061035156,-1347.697998046875
3480.249773258,1778060757.0905724,42083,66.9000015258789,-90.45000457763672,-1491.446044921875,12.300000190734863,264.75,-1346.72998046875
3480.250992804,1778060757.091792,42084,66.9000015258789,-84.0,-1492.1719970703125,14.550000190734863,268.20001220703125,-1346.72998046875
3480.252147201,1778060757.092945,42085,66.75,-82.6500015258789,-1492.1719970703125,14.550000190734863,268.20001220703125,-1344.0679931640625
3480.253351689,1778060757.0941465,42086,64.20000457763672,-82.6500015258789,-1489.510009765625,19.5,262.5,-1339.22802734375
3480.254590219,1778060757.0953927,42087,64.20000457763672,-85.05000305175781,-1490.47802734375,15.000000953674316,267.9000244140625,-1339.22802734375
3480.255813378,1778060757.0966113,42088,66.60000610351562,-81.60000610351562,-1490.47802734375,21.600000381469727,267.9000244140625,-1358.5880126953125
3480.256958985,1778060757.0977623,42089,64.35000610351562,-81.60000610351562,-1485.8800048828125,21.600000381469727,269.4000244140625,-1348.1820068359375
3480.258231266,1778060757.099036,42090,64.35000610351562,-90.30000305175781,-1480.7979736328125,19.80000114440918,261.45001220703125,-1348.1820068359375
3480.259434958,1778060757.1002407,42091,58.05000305175781,-87.1500015258789,-1480.7979736328125,21.900001525878906,261.45001220703125,-1356.16796875
3480.260610949,1778060757.1014075,42092,58.05000305175781,-87.1500015258789,-1492.4139404296875,21.900001525878906,267.45001220703125,-1341.8900146484375
3480.261860053,1778060757.102659,42093,58.05000305175781,-86.10000610351562,-1489.751953125,15.450000762939453,266.25,-1341.8900146484375
3480.263039188,1778060757.103838,42094,68.85000610351562,-85.6500015258789,-1489.751953125,12.90000057220459,266.25,-1357.135986328125
3480.264312239,1778060757.10511,42095,61.20000076293945,-85.6500015258789,-1485.39599609375,12.90000057220459,261.9000244140625,-1347.697998046875
3480.265465123,1778060757.1062617,42096,61.20000076293945,-77.70000457763672,-1482.491943359375,16.650001525878906,261.6000061035156,-1354.7159423828125
3480.266693578,1778060757.107493,42097,58.650001525878906,-83.70000457763672,-1482.491943359375,11.40000057220459,261.6000061035156,-1354.7159423828125
3480.267863592,1778060757.1086607,42098,62.85000228881836,-83.70000457763672,-1487.573974609375,11.40000057220459,264.75,-1352.780029296875
3480.26912722,1778060757.1099253,42099,62.85000228881836,-87.9000015258789,-1484.9119873046875,12.600000381469727,262.95001220703125,-1345.0360107421875
3480.270338073,1778060757.1111379,42100,59.85000228881836,-91.95000457763672,-1484.9119873046875,19.650001525878906,262.95001220703125,-1345.0360107421875
3480.271486431,1778060757.112286,42101,61.20000076293945,-91.95000457763672,-1480.7979736328125,19.650001525878906,263.8500061035156,-1349.1500244140625
3480.272835412,1778060757.1136303,42102,61.20000076293945,-82.6500015258789,-1490.2359619140625,12.750000953674316,262.8000183105469,-1342.8580322265625
3480.273960363,1778060757.114759,42103,61.20000076293945,-87.30000305175781,-1489.2679443359375,18.150001525878906,267.45001220703125,-1342.8580322265625
3480.275197466,1778060757.1159966,42104,63.60000228881836,-87.30000305175781,-1489.2679443359375,17.400001525878906,267.45001220703125,-1353.2640380859375
3480.27643804,1778060757.1172345,42105,63.60000228881836,-85.5,-1485.39599609375,17.400001525878906,267.3000183105469,-1340.6800537109375
3480.277728357,1778060757.118527,42106,58.05000305175781,-87.9000015258789,-1486.60595703125,19.950000762939453,264.1500244140625,-1340.6800537109375
3480.278920217,1778060757.1197202,42107,65.10000610351562,-72.75,-1486.60595703125,17.55000114440918,264.1500244140625,-1351.3280029296875
3480.280060101,1778060757.1208591,42108,65.10000610351562,-72.75,-1478.6199951171875,17.55000114440918,262.3500061035156,-1349.1500244140625
3480.281293634,1778060757.1220937,42109,65.55000305175781,-84.45000457763672,-1494.833984375,12.450000762939453,269.70001220703125,-1349.1500244140625
3480.282541319,1778060757.1233418,42110,61.35000228881836,-84.45000457763672,-1494.833984375,18.900001525878906,269.70001220703125,-1342.615966796875
3480.283766431,1778060757.1245658,42111,61.35000228881836,-86.55000305175781,-1489.751953125,18.900001525878906,261.75,-1339.7120361328125
3480.285028214,1778060757.1258276,42112,63.30000305175781,-91.80000305175781,-1482.491943359375,16.950000762939453,268.0500183105469,-1348.4239501953125
3480.286181591,1778060757.1269813,42113,56.70000076293945,-81.75,-1482.491943359375,15.750000953674316,268.6500244140625,-1348.4239501953125
3480.28743809,1778060757.1282372,42114,56.70000076293945,-81.75,-1481.5240478515625,11.850000381469727,268.6500244140625,-1344.552001953125
3480.288591636,1778060757.129388,42115,63.750003814697266,-97.20000457763672,-1486.60595703125,11.850000381469727,267.9000244140625,-1352.053955078125
3480.28981799,1778060757.1306174,42116,65.25,-80.10000610351562,-1486.60595703125,17.25,261.75,-1352.053955078125
3480.291039134,1778060757.131839,42117,65.25,-80.10000610351562,-1483.218017578125,18.30000114440918,261.75,-1348.1820068359375
3480.292230657,1778060757.1330261,42118,59.70000076293945,-83.70000457763672,-1480.7979736328125,18.30000114440918,265.0500183105469,-1346.0040283203125
3480.293466713,1778060757.134264,42119,63.000003814697266,-84.45000457763672,-1480.7979736328125,12.450000762939453,268.20001220703125,-1346.0040283203125
3480.294633774,1778060757.1354334,42120,63.000003814697266,-84.45000457763672,-1482.25,19.80000114440918,268.20001220703125,-1346.9720458984375
3480.29581201,1778060757.136612,42121,59.400001525878906,-83.55000305175781,-1494.1080322265625,19.80000114440918,272.8500061035156,-1352.053955078125
3480.297027403,1778060757.1378183,42122,64.80000305175781,-81.1500015258789,-1494.1080322265625,15.750000953674316,267.9000244140625,-1352.053955078125
3480.298304482,1778060757.1391044,42123,64.80000305175781,-81.1500015258789,-1478.8619384765625,18.450000762939453,267.9000244140625,-1353.748046875
3480.299431757,1778060757.1402311,42124,63.900001525878906,-86.4000015258789,-1494.592041015625,18.450000762939453,267.1500244140625,-1347.697998046875
3480.30066749,1778060757.1414661,42125,61.95000076293945,-82.6500015258789,-1494.592041015625,21.150001525878906,266.70001220703125,-1348.907958984375
3480.301864397,1778060757.1426644,42126,61.95000076293945,-82.6500015258789,-1480.5560302734375,12.0,266.70001220703125,-1348.907958984375
3480.30308681,1778060757.1438868,42127,66.1500015258789,-85.95000457763672,-1488.300048828125,12.0,267.6000061035156,-1347.93994140625
3480.304354412,1778060757.1451497,42128,54.900001525878906,-87.0,-1488.300048828125,14.100000381469727,270.3000183105469,-1341.406005859375
3480.305589165,1778060757.146388,42129,54.900001525878906,-87.0,-1488.5419921875,17.850000381469727,266.8500061035156,-1341.406005859375
3480.306744165,1778060757.1475492,42130,67.80000305175781,-83.4000015258789,-1492.1719970703125,14.250000953674316,266.8500061035156,-1339.469970703125
3480.307954376,1778060757.1487598,42131,59.55000305175781,-88.05000305175781,-1492.1719970703125,14.250000953674316,262.8000183105469,-1349.1500244140625
3480.309203191,1778060757.1500032,42132,59.55000305175781,-88.05000305175781,-1481.0400390625,13.65000057220459,258.75,-1349.1500244140625
3480.310344125,1778060757.1511493,42133,64.6500015258789,-85.5,-1478.8619384765625,14.250000953674316,258.75,-1354.7159423828125
3480.311542547,1778060757.1523395,42134,61.650001525878906,-90.45000457763672,-1478.8619384765625,14.250000953674316,262.8000183105469,-1345.2779541015625
3480.312779061,1778060757.153563,42135,61.650001525878906,-90.45000457763672,-1483.218017578125,15.600000381469727,265.8000183105469,-1345.2779541015625
3480.313962985,1778060757.1547616,42136,66.60000610351562,-88.05000305175781,-1480.31396484375,18.75,265.8000183105469,-1349.3919677734375
3480.315207454,1778060757.1560078,42137,62.85000228881836,-86.85000610351562,-1480.31396484375,18.75,260.5500183105469,-1348.907958984375
3480.316420834,1778060757.1572206,42138,62.85000228881836,-86.85000610351562,-1485.39599609375,20.55000114440918,263.5500183105469,-1348.907958984375
3480.317621393,1778060757.15842,42139,69.75,-79.05000305175781,-1486.8480224609375,21.450000762939453,263.5500183105469,-1346.2459716796875
3480.318784011,1778060757.1595838,42140,61.80000305175781,-82.5,-1486.8480224609375,21.450000762939453,259.6500244140625,-1340.6800537109375
3480.319976682,1778060757.1607773,42141,61.80000305175781,-82.5,-1484.427978515625,19.350000381469727,266.70001220703125,-1340.6800537109375
3480.321232349,1778060757.1620324,42142,55.35000228881836,-90.1500015258789,-1482.25,16.950000762939453,266.70001220703125,-1353.02197265625
3480.322387819,1778060757.1631885,42143,61.05000305175781,-90.1500015258789,-1482.25,16.950000762939453,264.75,-1342.3740234375
3480.323617392,1778060757.1644166,42144,61.05000305175781,-82.5,-1484.427978515625,15.000000953674316,264.75,-1342.3740234375
3480.32475128,1778060757.1655352,42145,64.95000457763672,-85.5,-1478.6199951171875,11.700000762939453,264.75,-1339.469970703125
3480.325965047,1778060757.1667624,42146,61.80000305175781,-85.5,-1478.6199951171875,11.700000762939453,267.6000061035156,-1352.780029296875
3480.327154894,1778060757.1679547,42147,61.80000305175781,-85.05000305175781,-1489.9940185546875,11.25,265.0500183105469,-1352.780029296875
3480.328338076,1778060757.1691372,42148,65.25,-84.0,-1489.9940185546875,11.850000381469727,265.0500183105469,-1341.64794921875
3480.329586952,1778060757.1703851,42149,57.900001525878906,-84.0,-1489.9940185546875,11.850000381469727,264.6000061035156,-1339.7120361328125
3480.330789855,1778060757.1715894,42150,57.900001525878906,-84.60000610351562,-1486.60595703125,15.600000381469727,263.25,-1351.0859375
3480.332024949,1778060757.172823,42151,55.35000228881836,-86.70000457763672,-1483.218017578125,18.450000762939453,263.25,-1351.0859375
3480.333247826,1778060757.1740434,42152,63.750003814697266,-86.70000457763672,-1483.218017578125,18.450000762939453,267.45001220703125,-1349.3919677734375
3480.334419444,1778060757.175218,42153,63.750003814697266,-86.70000457763672,-1480.31396484375,17.25,265.20001220703125,-1352.5379638671875
3480.335643531,1778060757.1764433,42154,58.20000076293945,-82.5,-1481.5240478515625,18.150001525878906,265.20001220703125,-1352.5379638671875
3480.336837312,1778060757.1776364,42155,59.10000228881836,-82.5,-1481.5240478515625,18.150001525878906,267.75,-1339.22802734375
3480.338050369,1778060757.1788492,42156,59.10000228881836,-85.5,-1490.47802734375,13.350000381469727,270.0,-1359.31396484375
3480.339313679,1778060757.1801121,42157,63.900001525878906,-79.80000305175781,-1494.592041015625,16.05000114440918,265.6500244140625,-1359.31396484375
3480.340475819,1778060757.1812747,42158,63.900001525878906,-79.80000305175781,-1494.592041015625,16.05000114440918,265.6500244140625,-1346.72998046875
3480.341738261,1778060757.1825376,42159,63.900001525878906,-85.20000457763672,-1491.68798828125,13.050000190734863,262.5,-1349.3919677734375
3480.342941411,1778060757.1837413,42160,58.35000228881836,-87.9000015258789,-1483.218017578125,12.15000057220459,269.5500183105469,-1349.3919677734375
