t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3480.84488934,2387,100542.24,99243.12,100522.7,103594.41,100530.02,100542.73,100546.3,100547.38
3480.865613488,2388,100537.18,99247.15,100525.68,103594.41,100532.11,100536.8,100541.22,100543.37
3480.886079112,2389,100541.18,99251.19,100535.77,103589.32,100519.0,100548.85,100527.03,100538.33
3480.906649518,2390,100529.18,99247.15,100517.65,103594.41,100530.02,100547.8,100540.16,100538.33
3480.927340688,2391,100529.18,99235.04,100527.74,103582.4,100527.04,100540.82,100548.21,100537.3
3480.947841738,2392,100532.12,99257.31,100528.77,103579.48,100531.07,100534.89,100540.16,100539.36
3480.968413324,2393,100542.24,99240.12,100523.73,103595.5,100527.04,100548.85,100545.25,100543.37
3480.992198593,2394,100533.18,99247.15,100522.7,103585.31,100520.04,100540.82,100543.34,100547.38
3481.012828902,2395,100541.18,99247.15,100523.73,103582.4,100523.02,100552.86,100537.19,100540.39
3481.033426032,2396,100533.18,99239.08,100536.8,103586.4,100517.96,100539.77,100552.24,100547.38
3481.054002506,2397,100545.18,99251.19,100530.73,103587.49,100523.02,100544.83,100553.3,100531.34
3481.074583602,2398,100533.18,99248.19,100525.68,103582.4,100540.15,100547.8,100536.14,100537.3
3481.095174744,2399,100541.18,99239.08,100526.71,103586.4,100535.09,100536.8,100541.22,100546.36
3481.115860218,2400,100533.18,99240.12,100527.74,103575.47,100534.04,100544.83,100548.21,100531.23
3481.136392472,2401,100532.12,99239.08,100526.71,103592.23,100531.07,100536.8,100546.3,100554.38
3481.160121753,2402,100537.18,99253.27,100525.68,103585.31,100527.04,100548.85,100536.14,100531.23
3481.180750129,2403,100531.06,99255.23,100517.65,103580.22,100530.02,100538.91,100544.19,100539.36
3481.201325238,2404,100541.18,99243.12,100527.74,103582.4,100535.09,100548.85,100545.25,100530.31
3481.221983287,2405,100537.18,99238.04,100529.7,103577.3,100535.09,100538.91,100538.05,100543.37
3481.242921511,2406,100541.18,99236.08,100525.68,103593.32,100544.18,100538.91,100540.16,100537.3
3481.263514568,2407,100541.18,99237.12,100531.76,103581.31,100528.09,100537.66,100540.16,100535.35
3481.284189732,2408,100522.24,99239.08,100521.67,103580.22,100541.2,100536.8,100534.02,100525.27
3481.304880222,2409,100533.18,99246.11,100518.68,103587.49,100531.07,100528.77,100547.16,100544.4
3481.328085174,2410,100531.06,99252.23,100522.7,103582.4,100528.09,100540.82,100536.14,100539.36
3481.34874103,2411,100537.18,99257.31,100523.73,103577.3,100540.15,100534.7,100544.19,100547.38
3481.369380429,2412,100541.18,99247.15,100534.74,103586.4,100543.13,100536.8,100548.21,100539.36
3481.390117422,2413,100533.18,99232.96,100527.74,103582.4,100536.13,100553.92,100544.19,100539.36
3481.410766315,2414,100537.18,99252.23,100526.71,103583.48,100519.0,100532.79,100535.08,100532.37
3481.431408962,2415,100541.18,99247.15,100526.71,103577.3,100530.02,100542.92,100536.14,100547.38
3481.452167054,2416,100533.18,99247.15,100521.67,103569.29,100544.18,100545.89,100538.05,100538.33
3481.472782197,2417,100532.12,99255.23,100526.71,103586.4,100536.13,100536.8,100533.17,100534.32
3481.496083352,2418,100525.18,99238.04,100526.71,103578.39,100536.13,100536.8,100552.24,100527.33
3481.516698308,2419,100536.12,99248.19,100523.73,103582.4,100534.04,100544.83,100543.13,100539.36
3481.537345796,2420,100539.3,99244.16,100521.67,103594.41,100532.11,100537.86,100541.22,100535.35
3481.558024511,2421,100521.18,99260.31,100527.74,103587.49,100526.0,100544.83,100544.19,100540.39
3481.578775099,2422,100545.18,99246.11,100526.71,103583.48,100540.15,100542.73,100543.13,100539.36
3481.59937155,2423,100533.18,99247.15,100527.74,103576.21,100530.02,100544.83,100536.14,100539.36
3481.620053868,2424,100540.12,99248.19,100523.73,103573.29,100544.18,100536.8,100546.3,100535.35
3481.640869854,2425,100532.12,99235.04,100526.71,103587.49,100526.0,100544.83,100542.07,100547.38
3481.664055934,2426,100529.18,99232.04,100522.7,103579.13,100550.29,100531.74,100534.02,100537.3
3481.684681149,2427,100532.12,99239.08,100526.71,103571.47,100524.07,100539.77,100534.02,100538.33
3481.705397189,2428,100540.12,99247.15,100525.68,103577.3,100536.13,100557.93,100539.11,100529.28
3481.726041563,2429,100543.3,99239.08,100526.71,103571.47,100531.07,100539.77,100538.05,100545.33
3481.746405872,2430,100540.12,99252.23,100523.73,103567.11,100534.04,100544.83,100544.19,100542.34
3481.767085434,2431,100540.12,99245.07,100518.68,103582.4,100537.18,100547.8,100534.02,100533.29
3481.787629142,2432,100532.12,99236.08,100528.67,103574.38,100520.04,100536.8,100543.13,100535.35
3481.808246935,2433,100543.3,99239.08,100522.7,103575.47,100527.04,100536.8,100544.19,100533.29
3481.832054678,2434,100541.18,99239.08,100527.74,103575.47,100531.07,100538.71,100543.13,100546.36
3481.852717974,2435,100541.18,99247.15,100526.71,103583.48,100532.11,100530.68,100532.96,100533.29
3481.873196169,2436,100535.3,99241.16,100529.7,103570.38,100534.04,100530.68,100539.11,100542.34
3481.893784047,2437,100534.24,99232.04,100528.67,103579.48,100524.07,100537.86,100544.19,100545.43
3481.91436564,2438,100529.18,99252.23,100526.71,103570.38,100521.98,100534.7,100543.13,100534.32
3481.9349446,2439,100536.12,99247.15,100525.68,103595.5,100532.11,100538.71,100545.25,100539.36
3481.955539697,2440,100532.12,99239.08,100521.77,103583.48,100531.07,100546.94,100545.25,100531.23
3481.976133974,2441,100528.12,99255.23,100526.71,103577.3,100536.13,100540.82,100544.19,100540.39
3481.999940569,2442,100537.18,99255.23,100518.68,103584.22,100532.11,100537.86,100536.14,100541.32
3482.020563118,2443,100537.18,99240.12,100521.67,103562.36,100523.02,100528.77,100536.14,100540.39
3482.041156214,2444,100533.18,99249.23,100526.71,103569.29,100544.18,100544.83,100546.1,100535.35
3482.061753653,2445,100541.18,99239.08,100519.71,103585.31,100542.09,100544.83,100543.13,100539.36
3482.082340062,2446,100528.12,99247.15,100535.77,103574.38,100526.0,100536.8,100536.14,100530.31
3482.102935884,2447,100539.3,99249.23,100527.74,103571.47,100538.06,100540.82,100530.0,100543.37
3482.123540202,2448,100537.18,99246.11,100523.73,103574.38,100528.09,100552.86,100544.19,100537.3
3482.144135447,2449,100537.18,99240.12,100531.76,103574.38,100528.09,100544.83,100544.19,100539.36
3482.167915704,2450,100539.06,99239.08,100530.73,103578.39,100531.07,100536.8,100542.07,100547.38
3482.18854869,2451,100534.0,99247.15,100527.74,103578.39,100527.04,100540.82,100544.19,100549.34
3482.209128626,2452,100536.12,99260.31,100522.7,103574.38,100523.02,100554.97,100540.16,100542.34
3482.229715194,2453,100528.12,99247.15,100521.67,103586.4,100542.09,100543.78,100544.19,100539.36
3482.250300961,2454,100529.18,99238.04,100525.68,103578.39,100531.07,100539.77,100539.11,100539.36
3482.270880493,2455,100542.24,99247.15,100527.74,103579.48,100537.18,100537.86,100536.14,100545.33
3482.291483106,2456,100541.18,99247.15,100527.74,103575.47,100517.96,100552.86,100546.3,100547.38
3482.315270464,2457,100535.3,99249.23,100522.7,103578.39,100531.07,100541.87,100540.16,100534.32
3482.335826148,2458,100541.18,99248.19,100526.71,103560.19,100525.11,100550.96,100540.16,100547.38
3482.35642036,2459,100541.18,99235.04,100535.77,103573.29,100536.13,100529.83,100534.02,100534.32
3482.3770338,2460,100529.18,99240.12,100517.65,103571.47,100526.0,100540.82,100543.13,100534.32
3482.397635518,2461,100536.12,99241.16,100525.68,103569.29,100546.11,100536.8,100550.12,100541.42
3482.418238342,2462,100533.18,99248.19,100525.68,103586.4,100542.09,100525.81,100544.19,100538.33
3482.438799314,2463,100549.18,99248.19,100521.67,103567.11,100528.09,100541.87,100543.13,100543.37
3482.45945924,2464,100549.18,99240.12,100531.76,103565.28,100524.07,100541.87,100538.25,100543.37
3482.483206245,2465,100533.18,99253.27,100525.68,103581.31,100520.04,100538.91,100540.16,100538.33
3482.503794587,2466,100541.18,99248.19,100521.67,103565.28,100534.04,100530.68,100540.16,100539.36
3482.5243889,2467,100530.0,99247.15,100528.77,103569.29,100536.13,100529.63,100553.3,100538.33
3482.544945101,2468,100528.12,99251.19,100518.68,103569.29,100527.04,100536.8,100544.19,100543.37
3482.565602403,2469,100541.18,99256.27,100529.7,103573.29,100530.02,100540.82,100545.25,100542.34
3482.586122533,2470,100537.18,99250.28,100521.67,103575.47,100537.18,100535.75,100552.24,100539.36
3482.60678213,2471,100535.3,99249.23,100514.67,103571.47,100535.09,100537.86,100543.13,100546.36
3482.627360348,2472,100534.24,99249.23,100526.71,103578.39,100535.09,100538.91,100546.3,100543.37
3482.651140914,2473,100541.18,99253.27,100511.68,103567.46,100527.04,100537.86,100551.18,100530.31
3482.671705144,2474,100531.06,99249.23,100523.63,103570.38,100530.02,100541.87,100544.19,100542.34
3482.69237707,2475,100536.12,99248.19,100520.64,103574.38,100530.02,100549.9,100540.16,100537.3
3482.712957453,2476,100529.18,99253.27,100519.71,103571.47,100524.07,100543.78,100538.25,100530.31
3482.73359646,2477,100528.12,99253.27,100527.74,103568.2,100536.13,100535.75,100537.19,100533.29
3482.75421025,2478,100539.06,99247.15,100518.68,103570.38,100536.13,100536.8,100542.28,100539.36
3482.774771695,2479,100529.18,99236.08,100535.77,103579.48,100536.13,100552.86,100544.19,100539.36
3482.795334491,2480,100537.18,99247.15,100523.73,103575.47,100528.09,100532.79,100552.24,100535.35
3482.819097608,2481,100541.18,99240.12,100522.7,103587.49,100532.11,100547.8,100538.25,100543.37
3482.839649064,2482,100541.18,99249.23,100525.68,103579.48,100532.11,100540.82,100544.19,100542.34
3482.860332576,2483,100541.18,99240.12,100530.73,103572.2,100529.13,100528.77,100544.19,100547.38
3482.880913645,2484,100541.18,99249.23,100519.71,103569.29,100535.09,100535.75,100531.05,100534.32
3482.901567505,2485,100529.18,99251.19,100519.71,103573.29,100533.16,100536.8,100553.3,100537.3
3482.92215136,2486,100533.18,99248.19,100521.67,103583.48,100532.11,100536.8,100544.19,100548.41
3482.942819298,2487,100549.18,99233.08,100522.7,103570.38,100533.16,100545.89,100547.16,100541.32
3482.963240161,2488,100527.06,99245.2,100527.74,103565.28,100536.13,100532.79,100534.02,100546.36
3482.987114995,2489,100541.18,99248.19,100525.68,103571.47,100532.11,100536.8,100544.19,100534.32
3483.007650506,2490,100533.18,99251.19,100519.71,103567.46,100531.07,100537.86,100537.19,100537.3
3483.028239329,2491,100542.24,99253.27,100521.67,103566.37,100527.04,100553.92,100532.11,100554.38
3483.04883065,2492,100535.06,99241.16,100526.71,103561.28,100531.07,100541.87,100544.19,100539.36
3483.06950511,2493,100529.18,99253.27,100519.71,103565.28,100528.09,100534.7,100536.14,100539.36
3483.090037599,2494,100542.24,99239.08,100514.67,103569.29,100532.11,100533.84,100546.3,100542.34
3483.110670499,2495,100537.18,99250.28,100526.71,103570.38,100520.04,100538.91,100544.19,100539.36
3483.131308941,2496,100540.12,99239.08,100526.71,103567.46,100527.04,100537.86,100542.07,100543.37
3483.155022968,2497,100537.18,99245.2,100525.68,103560.19,100520.04,100548.85,100540.16,100541.32
3483.175608146,2498,100537.18,99249.23,100515.7,103570.38,100526.0,100541.87,100545.25,100540.39
3483.196224041,2499,100532.12,99235.04,100526.71,103576.56,100532.11,100543.78,100536.14,100543.37
3483.21683198,2500,100541.18,99247.15,100531.76,103571.47,100527.04,100536.8,100536.14,100543.37
3483.237404129,2501,100542.24,99240.12,100521.67,103576.21,100528.09,100526.67,100540.16,100543.37
3483.257978502,2502,100535.06,99248.19,100526.71,103567.46,100544.18,100540.82,100549.27,100543.37
3483.27859223,2503,100542.24,99240.12,100519.71,103575.47,100527.04,100531.74,100540.16,100542.34
3483.299208703,2504,100529.18,99247.15,100518.68,103570.38,100532.11,100541.87,100538.25,100547.38
3483.323022097,2505,100533.18,99240.12,100528.77,103570.38,100535.09,100542.92,100547.16,100539.36
3483.34355548,2506,100540.12,99247.15,100522.7,103563.45,100523.02,100544.83,100544.19,100539.36
3483.364196126,2507,100533.18,99260.31,100522.7,103564.19,100536.13,100545.89,100539.11,100549.34
3483.384755068,2508,100532.12,99249.23,100519.71,103570.38,100526.0,100535.75,100550.33,100555.41
3483.40534654,2509,100541.18,99232.04,100527.74,103571.47,100541.2,100529.83,100544.19,100539.26
3483.425966689,2510,100539.3,99236.08,100525.68,103561.28,100536.13,100536.8,100544.19,100533.29
3483.446555952,2511,100541.18,99245.2,100518.68,103561.28,100532.11,100535.75,100544.19,100542.34
3483.467089121,2512,100537.18,99248.19,100526.71,103569.29,100531.07,100533.84,100536.14,100539.36
3483.490896895,2513,100551.3,99233.08,100510.65,103569.29,100534.04,100541.87,100552.24,100542.34
3483.511515028,2514,100533.18,99245.2,100519.71,103564.19,100528.09,100536.8,100538.25,100543.37
3483.532102851,2515,100526.24,99239.08,100535.77,103568.2,100536.13,100552.86,100546.3,100543.37
3483.552674829,2516,100530.24,99239.08,100513.64,103561.28,100531.07,100524.56,100540.16,100551.4
3483.573280132,2517,100537.18,99236.08,100525.68,103571.47,100524.07,100533.84,100544.19,100531.34
3483.593921618,2518,100542.24,99251.19,100525.68,103567.46,100535.09,100544.83,100540.16,100540.39
3483.614550256,2519,100539.3,99244.16,100525.68,103569.29,100537.18,100531.74,100546.3,100539.36
3483.638257695,2520,100537.18,99249.23,100522.7,103571.47,100529.13,100532.79,100542.28,100540.39
3483.65881591,2521,100521.18,99252.23,100531.76,103563.1,100530.02,100537.86,100548.21,100547.38
3483.679459477,2522,100541.18,99247.15,100529.7,103567.46,100532.11,100536.8,100540.16,100531.34
3483.700047409,2523,100529.18,99247.15,100523.73,103573.29,100544.18,100544.83,100546.3,100539.36
3483.720660721,2524,100541.18,99231.0,100516.62,103567.46,100536.13,100538.91,100545.25,100546.36
3483.74136386,2525,100533.18,99247.15,100517.65,103565.28,100526.0,100535.75,100533.17,100538.33
3483.761937601,2526,100541.18,99247.15,100523.73,103570.38,100528.09,100520.74,100538.25,100533.29
3483.782525676,2527,100538.24,99233.08,100518.68,103569.29,100526.0,100536.8,100537.19,100537.3
3483.806270286,2528,100543.3,99247.15,100527.74,103562.36,100528.09,100528.77,100546.3,100539.36
3483.826820363,2529,100537.18,99248.19,100527.74,103563.45,100531.07,100544.83,100548.21,100547.38
3483.847459597,2530,100528.12,99248.19,100527.74,103566.37,100528.09,100542.92,100544.19,100539.36
3483.868074296,2531,100536.12,99247.15,100521.67,103574.38,100531.07,100540.82,100554.36,100547.38
3483.888652243,2532,100533.18,99255.23,100518.68,103570.38,100534.2,100540.82,100532.11,100547.38
3483.90927374,2533,100539.06,99257.31,100517.65,103571.47,100530.02,100535.75,100553.3,100543.37
3483.929858325,2534,100541.18,99248.19,100526.71,103571.47,100536.13,100544.83,100544.19,100543.37
3483.950395123,2535,100521.18,99246.11,100526.71,103559.1,100532.11,100540.82,100540.16,100546.36
3483.974174134,2536,100537.18,99248.19,100526.71,103571.47,100532.11,100537.86,100540.16,100539.36
3483.994852811,2537,100531.3,99243.12,100530.73,103563.45,100524.07,100545.89,100552.24,100539.36
3484.015406598,2538,100532.12,99249.23,100529.7,103563.45,100530.02,100532.79,100538.25,100543.37
3484.035970605,2539,100537.18,99247.15,100517.65,103563.45,100532.11,100540.82,100537.19,100546.36
3484.056629815,2540,100525.18,99241.16,100526.71,103571.47,100532.11,100540.82,100538.25,100543.37
3484.077189563,2541,100541.18,99234.12,100531.76,103571.47,100532.11,100542.92,100550.33,100544.4
3484.097827015,2542,100533.18,99240.12,100523.73,103571.47,100529.13,100538.91,100550.33,100539.36
3484.118383752,2543,100525.18,99256.27,100523.73,103574.38,100544.18,100552.86,100543.13,100540.39
3484.142126367,2544,100536.12,99244.16,100527.74,103573.29,100528.09,100533.84,100541.22,100539.36
3484.162764514,2545,100541.18,99231.0,100531.76,103565.28,100530.02,100532.79,100546.3,100540.39
3484.183528785,2546,100532.12,99247.15,100528.77,103571.47,100536.13,100546.74,100548.21,100554.38
3484.203976231,2547,100537.18,99248.19,100527.74,103571.47,100526.0,100536.8,100553.3,100545.33
3484.224484866,2548,100537.18,99240.12,100527.74,103563.45,100519.0,100537.86,100536.14,100543.37
3484.245170554,2549,100529.18,99248.19,100526.71,103570.38,100529.13,100532.79,100542.07,100545.43
3484.265767899,2550,100537.18,99251.19,100527.74,103571.47,100532.11,100546.94,100541.22,100539.36
3484.286452074,2551,100537.18,99233.08,100522.7,103561.28,100523.02,100537.86,100541.22,100541.42
3484.310127393,2552,100542.24,99248.19,100526.71,103566.37,100533.16,100541.87,100540.16,100532.37
3484.330719514,2553,100543.3,99251.19,100527.74,103554.35,100538.06,100535.75,100545.25,100544.4
3484.351269901,2554,100533.18,99240.12,100527.74,103569.29,100536.13,100542.92,100538.25,100549.44
3484.371945852,2555,100533.18,99239.08,100526.71,103570.38,100528.09,100536.8,100544.19,100538.33
3484.392523404,2556,100526.24,99241.16,100525.68,103571.47,100531.07,100536.8,100541.22,100535.35
3484.41326811,2557,100543.3,99253.27,100523.73,103566.37,100535.09,100537.86,100556.27,100540.39
3484.433763169,2558,100541.18,99251.19,100525.68,103556.18,100535.09,100548.85,100532.11,100538.33
3484.454299747,2559,100525.18,99256.27,100525.68,103560.19,100526.0,100533.84,100544.19,100539.36
3484.478097412,2560,100541.18,99249.23,100518.68,103561.28,100532.11,100552.86,100549.27,100539.36
3484.498706512,2561,100530.24,99244.16,100522.7,103555.44,100536.13,100532.79,100540.16,100539.36
3484.519255945,2562,100533.18,99243.12,100527.74,103562.36,100523.02,100536.8,100545.25,100540.39
3484.53992178,2563,100529.18,99248.19,100527.74,103562.36,100521.09,100545.89,100530.2,100544.4
3484.560529197,2564,100543.3,99247.15,100528.77,103569.29,100527.04,100547.99,100540.16,100537.3
3484.581044993,2565,100537.18,99248.19,100526.71,103570.38,100528.09,100537.86,100538.25,100542.34
3484.601665038,2566,100528.12,99251.19,100526.71,103563.45,100531.07,100535.75,100546.3,100542.34
3484.622271875,2567,100525.18,99248.19,100515.7,103560.19,100524.07,100545.89,100536.14,100532.26
3484.646137414,2568,100541.18,99239.08,100531.76,103561.28,100523.02,100536.8,100537.19,100539.36
3484.666633492,2569,100539.3,99236.08,100526.71,103565.28,100535.09,100545.89,100552.24,100547.38
3484.687226221,2570,100541.18,99241.16,100524.65,103561.28,100540.15,100544.83,100545.25,100547.38
3484.707808118,2571,100533.18,99236.08,100527.74,103567.46,100531.07,100543.78,100544.19,100535.35
3484.728432809,2572,100541.18,99252.23,100527.74,103569.29,100535.09,100552.86,100540.16,100540.39
3484.74898844,2573,100537.18,99257.31,100509.62,103564.19,100535.09,100542.92,100537.19,100543.37
3484.769628249,2574,100542.24,99247.15,100528.77,103561.28,100525.11,100527.72,100535.08,100538.33
3484.793324661,2575,100532.12,99237.0,100527.74,103566.37,100530.02,100529.83,100541.22,100545.43
3484.813921323,2576,100525.18,99231.0,100519.71,103571.47,100528.09,100536.8,100536.14,100547.38
3484.83467261,2577,100537.18,99234.12,100523.73,103565.63,100536.13,100536.8,100541.22,100545.33
3484.855173185,2578,100541.18,99247.15,100524.76,103571.47,100523.02,100540.82,100548.21,100543.37
3484.875907422,2579,100534.0,99239.08,100519.71,103565.28,100537.18,100537.86,100540.16,100535.35
3484.896383362,2580,100536.12,99249.23,100523.73,103558.36,100527.04,100545.89,100548.21,100541.32
3484.917004492,2581,100535.06,99249.23,100519.71,103560.19,100544.18,100545.89,100541.22,100537.3
3484.937601022,2582,100545.18,99239.08,100527.74,103563.45,100539.11,100540.82,100538.25,100542.34
3484.961350058,2583,100537.18,99240.12,100526.71,103569.29,100519.0,100536.8,100541.22,100543.37
3484.981990311,2584,100541.18,99249.23,100525.68,103567.46,100524.07,100538.91,100545.25,100529.28
3485.002503132,2585,100537.18,99240.12,100535.77,103554.35,100527.04,100542.92,100545.25,100531.34
3485.023173536,2586,100529.18,99249.23,100518.68,103563.45,100531.07,100554.97,100536.14,100539.36
3485.043779878,2587,100526.24,99249.23,100523.73,103563.45,100536.13,100543.78,100536.14,100547.38
3485.064358744,2588,100533.18,99239.08,100519.71,103562.36,100536.13,100545.89,100541.22,100534.32
3485.084968611,2589,100532.12,99235.04,100530.73,103565.28,100524.07,100538.91,100537.19,100530.31
3485.105635626,2590,100533.18,99241.16,100527.74,103563.45,100536.13,100528.77,100536.14,100538.33
3485.129343058,2591,100540.12,99241.16,100518.68,103562.36,100536.13,100544.83,100535.08,100543.37
3485.149819709,2592,100533.18,99240.12,100522.7,103566.37,100531.07,100542.92,100536.14,100539.36
3485.170485062,2593,100527.06,99243.12,100523.73,103563.45,100516.91,100545.89,100540.16,100555.41
3485.191054885,2594,100531.06,99252.23,100532.79,103563.45,100524.07,100536.8,100540.16,100548.41
3485.211672499,2595,100525.18,99252.23,100527.74,103566.37,100531.07,100541.87,100538.25,100538.33
3485.232375278,2596,100542.24,99248.19,100537.83,103565.63,100527.04,100540.82,100540.16,100555.41
3485.252861502,2597,100533.18,99239.08,100525.68,103565.28,100528.09,100538.91,100546.3,100544.4
3485.273637682,2598,100526.0,99239.08,100518.68,103567.46,100536.13,100540.82,100537.19,100546.36
3485.29731093,2599,100537.18,99245.2,100525.68,103561.28,100528.09,100545.89,100536.14,100532.37
3485.317803672,2600,100535.06,99248.19,100518.68,103551.44,100537.18,100546.94,100539.11,100547.38
3485.338393887,2601,100541.18,99237.12,100527.74,103555.44,100532.11,100552.86,100553.3,100547.38
3485.359033172,2602,100533.18,99240.12,100523.73,103567.46,100536.13,100538.91,100533.17,100530.31
3485.379618121,2603,100533.18,99241.16,100522.7,103567.46,100536.13,100541.87,100549.27,100543.37
3485.400241906,2604,100538.24,99248.19,100534.74,103571.47,100527.04,100536.8,100540.16,100543.37
3485.420893441,2605,100533.18,99241.16,100526.71,103571.47,100543.13,100544.83,100538.25,100547.38
3485.441453175,2606,100543.3,99248.19,100517.65,103563.45,100534.04,100533.84,100536.14,100540.39
3485.46513551,2607,100541.18,99240.12,100514.67,103557.27,100528.09,100535.75,100538.25,100544.4
3485.485821698,2608,100529.18,99248.19,100513.64,103554.35,100528.09,100539.77,100538.25,100545.33
3485.506453402,2609,100541.18,99261.35,100523.73,103558.36,100529.13,100540.82,100536.14,100541.42
3485.527017225,2610,100543.3,99253.15,100525.68,103567.46,100536.13,100536.8,100536.14,100540.39
3485.547637311,2611,100528.12,99247.15,100527.74,103563.45,100545.22,100544.83,100541.22,100538.33
3485.568218768,2612,100533.18,99240.12,100535.77,103566.37,100528.09,100541.87,100538.25,100547.38
3485.588847115,2613,100543.3,99253.27,100528.77,103559.45,100541.2,100537.86,100549.27,100543.37
3485.609382732,2614,100538.24,99240.12,100527.74,103562.36,100535.09,100536.8,100536.14,100538.33
3485.633165757,2615,100549.18,99241.16,100525.68,103566.37,100536.13,100550.96,100535.08,100538.33
3485.653725964,2616,100542.24,99240.12,100525.68,103570.38,100536.13,100541.87,100546.3,100535.35
3485.674322955,2617,100533.18,99256.27,100527.74,103559.45,100527.04,100540.82,100537.19,100535.35
3485.694948707,2618,100543.3,99249.23,100522.7,103561.28,100527.04,100541.87,100542.28,100539.36
3485.715575146,2619,100543.3,99244.16,100519.71,103569.29,100535.09,100536.8,100536.14,100529.28
3485.736127684,2620,100535.3,99247.15,100529.8,103560.19,100528.09,100521.8,100538.25,100548.41
3485.756732149,2621,100535.3,99245.2,100523.73,103569.29,100536.13,100554.97,100538.25,100549.44
3485.777359775,2622,100533.18,99241.16,100522.7,103562.36,100530.02,100540.82,100540.16,100546.36
3485.801062656,2623,100533.18,99239.08,100519.71,103558.36,100540.15,100536.8,100525.97,100542.34
3485.821702541,2624,100529.18,99248.19,100519.71,103562.36,100527.04,100536.8,100540.16,100529.28
3485.842352614,2625,100538.24,99249.23,100527.74,103554.35,100536.13,100532.79,100542.28,100543.37
3485.863050801,2626,100537.18,99247.15,100518.68,103556.18,100526.0,100533.84,100536.14,100542.34
3485.883535067,2627,100533.18,99239.08,100519.71,103563.45,100532.11,100541.87,100545.25,100536.27
3485.904161565,2628,100541.18,99247.15,100522.7,103571.47,100536.13,100530.68,100546.3,100539.36
3485.924725856,2629,100541.18,99235.04,100534.74,103558.36,100532.11,100545.89,100542.28,100539.36
3485.945163456,2630,100529.18,99244.16,100519.71,103562.36,100528.09,100543.78,100535.08,100537.3
3485.96910326,2631,100539.06,99249.23,100514.67,103563.45,100529.13,100540.82,100544.19,100539.36
3485.989725749,2632,100541.18,99247.15,100523.73,103555.44,100528.09,100536.8,100536.14,100546.36
3486.010280789,2633,100541.18,99243.12,100519.71,103562.36,100540.15,100536.8,100540.16,100537.3
3486.030838874,2634,100541.18,99248.19,100525.68,103567.46,100535.09,100540.82,100544.19,100531.34
3486.051445511,2635,100540.12,99248.19,100526.71,103555.44,100528.09,100536.8,100544.19,100548.41
3486.071861823,2636,100539.06,99249.23,100527.74,103571.47,100540.15,100532.79,100542.28,100536.27
3486.092679052,2637,100541.18,99247.15,100526.71,103555.44,100536.13,100545.89,100532.11,100540.39
3486.116430459,2638,100537.18,99239.08,100526.71,103563.1,100536.13,100539.96,100538.25,100539.36
3486.13704444,2639,100536.12,99249.23,100527.74,103571.47,100538.06,100546.94,100540.16,100548.41
3486.157739935,2640,100540.12,99247.15,100520.74,103565.28,100531.07,100548.85,100537.19,100543.37
3486.178392247,2641,100541.18,99241.16,100527.74,103553.26,100533.16,100537.86,100537.19,100547.38
3486.198890282,2642,100539.3,99240.12,100522.7,103551.44,100536.13,100547.8,100536.14,100537.3
3486.219385671,2643,100537.18,99249.23,100522.7,103565.28,100548.2,100533.84,100540.16,100539.36
3486.23997518,2644,100544.12,99249.23,100525.68,103570.38,100530.02,100548.85,100544.19,100542.34
3486.260630465,2645,100533.18,99248.19,100527.74,103565.28,100520.04,100532.79,100540.16,100551.4
3486.284379349,2646,100537.18,99253.27,100532.79,103567.46,100532.11,100544.83,100536.14,100534.32
3486.304998522,2647,100533.18,99245.2,100521.67,103553.26,100540.15,100552.86,100538.25,100548.41
3486.325610643,2648,100537.18,99248.19,100527.74,103570.38,100527.04,100541.87,100544.19,100542.34
3486.346189976,2649,100536.12,99244.16,100519.71,103563.45,100525.11,100534.89,100546.3,100529.28
3486.366777935,2650,100536.12,99235.04,100527.74,103567.46,100536.13,100546.94,100546.1,100539.36
3486.387371287,2651,100549.18,99240.12,100525.79,103562.36,100527.04,100540.82,100540.16,100539.36
3486.407956916,2652,100545.18,99249.23,100534.74,103567.46,100536.13,100540.82,100542.28,100547.38
3486.428570223,2653,100533.18,99249.23,100528.77,103557.27,100532.11,100538.91,100538.25,100539.36
3486.452296687,2654,100537.18,99255.23,100519.71,103556.18,100524.07,100548.85,100540.16,100539.36
3486.472911537,2655,100533.18,99248.19,100523.73,103555.44,100535.09,100550.96,100548.21,100543.37
3486.493615274,2656,100527.06,99247.15,100523.73,103563.45,100528.09,100541.87,100548.21,100543.37
3486.51412073,2657,100545.18,99240.12,100519.71,103566.37,100536.13,100536.8,100541.22,100538.33
3486.534723098,2658,100545.18,99249.23,100527.74,103565.28,100532.11,100530.88,100544.19,100538.33
3486.555327791,2659,100537.18,99231.0,100527.74,103557.27,100536.13,100532.79,100536.14,100541.42
3486.576017491,2660,100540.12,99244.16,100526.71,103565.28,100523.02,100553.92,100545.25,100539.36
3486.596589831,2661,100541.18,99256.27,100522.7,103561.28,100536.13,100537.86,100532.11,100546.36
3486.620289825,2662,100537.18,99261.35,100530.73,103559.45,100535.09,100536.8,100546.3,100539.36
3486.640993701,2663,100540.12,99245.2,100525.68,103571.47,100536.13,100537.86,100548.21,100546.36
3486.661487957,2664,100541.18,99249.23,100527.74,103554.35,100521.98,100536.8,100544.19,100539.36
3486.682127453,2665,100532.12,99241.16,100522.7,103568.2,100523.02,100540.82,100532.11,100538.33
