t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7359.587756389,5546,100529.5,98264.8,100533.95,103603.22,100536.88,100539.63,100543.92,100543.2
7359.608305349,5547,100530.56,98266.77,100532.01,103595.22,100544.91,100543.64,100544.98,100553.15
7359.628879617,5548,100528.44,98270.8,100530.98,103593.04,100539.85,100532.67,100544.98,100549.15
7359.64954878,5549,100528.44,98267.8,100534.98,103603.22,100558.0,100540.69,100543.92,100550.18
7359.670132017,5550,100530.31,98271.83,100536.93,103605.03,100555.03,100540.69,100546.88,100561.15
7359.693883439,5551,100534.55,98263.77,100534.98,103597.04,100544.91,100545.75,100542.86,100557.15
7359.714446209,5552,100523.39,98272.86,100537.96,103607.22,100544.91,100543.64,100534.82,100559.22
7359.735044756,5553,100524.45,98269.87,100530.98,103591.94,100547.0,100536.68,100544.98,100552.12
7359.75571661,5554,100534.55,98264.8,100524.91,103597.04,100545.96,100536.68,100546.88,100557.15
7359.776321945,5555,100528.44,98271.83,100530.98,103594.85,100548.93,100548.7,100542.86,100549.15
7359.796871674,5556,100530.56,98272.86,100534.98,103599.22,100540.89,100544.69,100531.86,100548.24
7359.817481607,5557,100532.43,98271.83,100534.98,103605.03,100551.02,100532.67,100544.98,100541.14
7359.838023775,5558,100529.5,98308.11,100513.91,103605.03,100547.0,100523.59,100526.78,100548.24
7359.861860631,5559,100528.44,99669.58,100530.98,103597.04,100549.97,100527.6,100550.9,100545.14
7359.882401404,5560,100528.44,99747.23,100538.99,103599.94,100537.93,100536.68,100546.88,100550.18
7359.903054632,5561,100528.44,99767.39,100539.91,103590.85,100541.94,100532.67,100544.98,100554.18
7359.923687755,5562,100520.46,99780.53,100529.94,103607.22,100536.88,100540.69,100526.78,100547.21
7359.944252956,5563,100529.5,99783.52,100530.98,103609.03,100537.93,100526.55,100547.94,100553.15
7359.964831387,5564,100524.45,99798.76,100528.91,103607.22,100533.91,100541.74,100527.84,100554.18
7359.985424974,5565,100528.44,99785.45,100538.99,103599.22,100536.88,100536.68,100549.84,100560.25
7360.006066022,5566,100528.44,99795.61,100529.94,103589.04,100540.89,100539.63,100541.8,100557.15
7360.029778562,5567,100526.32,99792.63,100534.98,103589.04,100537.93,100530.56,100542.86,100552.24
7360.050360215,5568,100526.32,99795.61,100538.99,103608.31,100535.83,100536.68,100547.94,100553.15
7360.071010673,5569,100531.62,99811.74,100529.94,103602.13,100532.86,100546.8,100531.86,100549.15
7360.091573377,5570,100526.57,99811.74,100534.98,103597.04,100545.96,100536.68,100538.84,100550.18
7360.112168967,5571,100533.49,99810.85,100528.91,103607.22,100528.85,100540.69,100532.92,100551.21
7360.132761396,5572,100528.44,99804.73,100532.92,103601.03,100542.82,100540.69,100531.86,100558.18
7360.153360486,5573,100524.45,99803.68,100538.99,103603.22,100542.99,100534.57,100550.9,100553.15
7360.174032665,5574,100527.38,99802.63,100537.96,103605.03,100544.91,100536.68,100542.86,100559.22
7360.197718994,5575,100535.36,99807.71,100514.94,103606.13,100532.86,100531.61,100537.78,100557.15
7360.218314366,5576,100528.44,99812.79,100538.99,103585.04,100540.89,100536.68,100551.96,100562.19
7360.238887009,5577,100533.49,99795.61,100530.98,103603.22,100549.97,100536.68,100529.74,100551.21
7360.259489996,5578,100528.44,99811.74,100530.98,103603.22,100545.96,100537.73,100539.9,100559.22
7360.28008628,5579,100528.44,99804.73,100515.97,103606.13,100559.05,100540.69,100538.84,100550.18
7360.300744428,5580,100530.56,99804.73,100530.98,103607.22,100530.77,100536.68,100535.88,100555.21
7360.321365507,5581,100539.61,99807.71,100532.01,103605.03,100543.86,100548.7,100538.84,100557.15
7360.34206832,5582,100523.39,99803.68,100526.97,103607.22,100532.86,100532.67,100535.88,100558.18
7360.365652564,5583,100530.56,99813.84,100529.94,103605.03,100552.94,100543.64,100544.98,100558.18
7360.386244115,5584,100521.52,99808.76,100538.99,103601.03,100553.99,100543.64,100540.96,100553.15
7360.406870926,5585,100520.46,99798.6,100529.94,103607.94,100544.91,100543.64,100544.98,100549.15
7360.427457995,5586,100535.36,99788.6,100530.98,103615.22,100549.97,100531.61,100544.98,100550.18
7360.448156088,5587,100532.43,99792.63,100528.91,103599.22,100540.89,100536.68,100527.84,100537.14
7360.468716869,5588,100528.44,99797.71,100534.98,103609.03,100544.91,100536.68,100554.08,100549.15
7360.489305099,5589,100526.32,99794.73,100532.92,103607.22,100548.93,100532.67,100550.9,100548.11
7360.5099865,5590,100530.56,99789.65,100520.9,103601.03,100544.91,100543.64,100543.92,100549.15
7360.533665834,5591,100528.44,99781.58,100533.95,103601.03,100544.91,100526.55,100543.92,100550.18
7360.554232341,5592,100520.46,99793.68,100537.96,103603.94,100540.89,100536.68,100543.92,100547.21
7360.574831931,5593,100518.33,99787.55,100534.98,103618.12,100551.89,100531.61,100549.0,100553.15
7360.595433472,5594,100536.42,99775.45,100533.04,103605.03,100536.88,100530.56,100534.82,100549.15
7360.616020473,5595,100526.32,99783.52,100516.89,103597.04,100542.82,100528.66,100550.9,100548.11
7360.636634488,5596,100536.42,99783.52,100534.98,103607.22,100548.93,100533.51,100543.92,100551.21
7360.657204007,5597,100524.45,99795.61,100520.9,103607.22,100544.91,100538.58,100534.82,100549.15
7360.677820359,5598,100522.58,99775.45,100534.98,103599.94,100549.97,100536.68,100543.92,100553.15
7360.701576485,5599,100528.44,99783.52,100530.98,103619.21,100544.91,100536.68,100542.86,100553.15
7360.722146229,5600,100532.43,99771.42,100518.95,103614.12,100532.86,100540.69,100532.92,100549.15
7360.742738594,5601,100527.38,99763.36,100530.98,103597.04,100534.79,100536.68,100532.92,100559.22
7360.763339781,5602,100532.43,99767.39,100530.98,103610.12,100538.97,100534.57,100542.86,100559.22
7360.783997331,5603,100528.44,99759.33,100538.99,103610.12,100537.93,100539.63,100544.98,100559.22
7360.804613661,5604,100528.44,99760.38,100528.91,103607.22,100535.83,100540.69,100536.94,100558.18
7360.825222523,5605,100529.5,99754.25,100534.98,103611.22,100539.85,100532.67,100543.92,100556.12
7360.848922584,5606,100536.42,99759.33,100530.98,103617.03,100533.91,100538.58,100544.98,100541.14
7360.869576682,5607,100536.42,99747.23,100541.97,103605.03,100536.88,100528.66,100526.78,100557.15
7360.890113185,5608,100519.39,99747.23,100534.98,103605.03,100537.93,100534.57,100543.92,100563.22
7360.910712151,5609,100524.45,99752.31,100521.01,103617.03,100536.88,100528.66,100544.98,100553.15
7360.931270057,5610,100529.5,99741.26,100534.98,103613.4,100544.91,100535.62,100528.9,100549.15
7360.951912079,5611,100528.44,99755.3,100521.93,103614.12,100527.8,100535.62,100540.74,100549.02
7360.972572369,5612,100532.43,99748.28,100538.99,103607.22,100540.89,100534.57,100543.92,100557.15
7360.993160203,5613,100536.42,99749.33,100538.99,103601.03,100532.86,100536.68,100530.8,100553.15
7361.016883487,5614,100534.3,99739.17,100534.98,103607.22,100545.96,100527.6,100542.86,100560.25
7361.037507194,5615,100528.44,99733.2,100538.99,103609.03,100544.91,100536.68,100528.9,100551.21
7361.058100635,5616,100533.49,99742.15,100530.98,103612.31,100528.85,100524.44,100551.96,100557.15
7361.078645622,5617,100528.44,99731.11,100529.94,103606.13,100548.93,100544.69,100544.98,100547.21
7361.099266052,5618,100524.45,99735.14,100525.94,103609.03,100545.96,100535.62,100540.74,100550.18
7361.119921007,5619,100532.43,99727.07,100540.02,103601.03,100543.86,100541.74,100536.94,100557.15
7361.140409212,5620,100528.44,99739.17,100534.98,103613.03,100548.93,100535.62,100543.92,100549.15
7361.161186219,5621,100532.43,99740.22,100526.97,103607.22,100548.93,100533.72,100532.92,100557.15
7361.184831279,5622,100530.56,99741.26,100532.92,103607.22,100544.91,100536.68,100537.78,100547.08
7361.205479284,5623,100526.57,99729.17,100529.94,103613.03,100544.91,100534.57,100527.84,100541.14
7361.226068171,5624,100528.44,99731.11,100521.93,103608.31,100549.97,100535.62,100544.98,100549.15
7361.246653061,5625,100518.33,99741.26,100538.99,103617.03,100550.85,100536.68,100536.94,100551.08
7361.267246169,5626,100510.35,99727.07,100538.99,103613.03,100540.89,100544.69,100538.84,100541.14
7361.287837488,5627,100532.43,99723.04,100529.94,103605.03,100536.88,100527.6,100553.02,100549.15
7361.308486286,5628,100522.32,99731.11,100543.0,103621.4,100547.0,100527.6,100551.96,100550.18
7361.329056448,5629,100530.31,99723.04,100538.99,103607.22,100548.93,100530.56,100544.98,100548.11
7361.352821863,5630,100528.44,99729.17,100533.95,103608.31,100544.91,100530.56,100542.86,100557.15
7361.373419905,5631,100530.56,99714.98,100529.94,103607.22,100536.88,100539.63,100540.96,100549.15
7361.394043902,5632,100533.49,99723.04,100528.91,103614.12,100545.96,100531.61,100538.84,100549.15
7361.41464208,5633,100526.32,99727.07,100528.91,103609.03,100539.85,100527.6,100536.94,100545.14
7361.435185822,5634,100528.44,99710.95,100530.98,103613.03,100552.94,100535.62,100551.96,100547.08
7361.455812334,5635,100528.44,99714.98,100537.96,103615.22,100542.82,100528.66,100528.9,100556.12
7361.47643573,5636,100530.56,99723.04,100534.98,103611.22,100540.89,100543.64,100557.03,100554.18
7361.497068589,5637,100520.46,99723.04,100536.02,103617.4,100548.93,100537.73,100527.84,100546.17
7361.520727502,5638,100528.44,99716.03,100529.94,103614.12,100547.88,100527.6,100538.0,100545.14
7361.541314461,5639,100528.44,99714.98,100536.93,103611.22,100536.88,100537.73,100542.86,100557.15
7361.561917209,5640,100524.45,99727.07,100537.96,103615.22,100544.91,100536.68,100550.9,100550.18
7361.58248819,5641,100530.31,99709.01,100512.88,103615.22,100536.88,100546.59,100544.98,100567.22
7361.603192939,5642,100536.42,99719.01,100528.91,103615.22,100544.91,100540.69,100534.82,100554.18
7361.6237552,5643,100529.5,99723.04,100540.94,103605.03,100529.9,100544.69,100541.8,100552.12
7361.644339931,5644,100530.56,99714.98,100529.94,103623.21,100535.83,100534.57,100544.98,100558.18
7361.664895887,5645,100537.49,99720.06,100522.96,103605.03,100541.77,100535.62,100532.92,100557.15
7361.688663917,5646,100524.45,99713.93,100530.98,103609.03,100532.86,100527.6,100550.9,100551.21
7361.709316651,5647,100520.46,99714.98,100529.94,103606.13,100544.91,100552.71,100548.78,100558.18
7361.729905755,5648,100536.42,99708.85,100529.94,103621.03,100543.86,100536.68,100551.96,100553.15
7361.750475197,5649,100524.45,99699.9,100518.95,103623.21,100543.86,100535.62,100543.92,100559.22
7361.771056192,5650,100530.31,99706.92,100532.92,103609.03,100540.89,100532.67,100542.86,100556.12
7361.791627109,5651,100528.44,99698.85,100534.98,103619.21,100544.91,100535.62,100549.0,100558.18
7361.812320837,5652,100528.44,99706.92,100538.99,103619.93,100544.91,100535.62,100542.86,100557.15
7361.832919961,5653,100528.44,99704.82,100534.98,103607.22,100544.91,100535.62,100528.9,100549.15
7361.856713757,5654,100522.58,99706.92,100514.94,103611.22,100539.85,100536.68,100542.86,100557.15
7361.877333165,5655,100529.5,99700.95,100530.98,103623.21,100544.91,100533.51,100532.7,100547.08
7361.897945043,5656,100529.5,99714.09,100538.99,103618.12,100536.88,100535.62,100542.86,100549.15
7361.918438349,5657,100528.44,99710.95,100532.92,103613.03,100552.94,100534.57,100526.78,100547.08
7361.939074292,5658,100528.44,99699.9,100532.92,103611.22,100539.85,100541.53,100532.7,100546.17
7361.959721502,5659,100528.44,99709.01,100529.94,103619.21,100544.91,100529.5,100542.86,100544.11
7361.980257097,5660,100528.44,99710.95,100532.92,103621.03,100543.86,100536.68,100546.88,100548.11
7362.000822302,5661,100534.55,99707.96,100536.93,103619.21,100544.91,100537.52,100541.8,100547.08
7362.024597805,5662,100528.44,99698.85,100533.95,103623.21,100538.97,100544.69,100535.88,100547.08
7362.045190371,5663,100525.51,99692.88,100538.99,103613.03,100548.93,100538.58,100538.84,100548.11
7362.065816336,5664,100520.46,99704.98,100533.95,103619.21,100547.88,100541.53,100537.78,100548.11
7362.086389371,5665,100527.38,99698.85,100530.98,103617.03,100548.93,100544.69,100549.84,100557.15
7362.106977801,5666,100523.64,99709.9,100528.91,103615.22,100550.85,100539.63,100542.86,100556.12
7362.127664302,5667,100524.45,99698.85,100521.93,103621.4,100547.88,100535.62,100538.84,100557.15
7362.148196008,5668,100530.56,99707.96,100526.97,103624.3,100544.91,100531.61,100535.88,100553.15
7362.171991639,5669,100528.44,99694.82,100529.94,103619.21,100538.8,100539.63,100543.92,100556.12
7362.192542659,5670,100537.49,99711.99,100533.95,103623.21,100531.82,100536.68,100553.02,100553.15
7362.213119149,5671,100531.62,99703.93,100528.91,103617.03,100544.91,100539.63,100532.92,100545.14
7362.23374836,5672,100528.44,99683.77,100521.93,103623.21,100547.0,100537.73,100538.84,100551.21
7362.254315357,5673,100528.44,99688.85,100533.95,103617.03,100536.88,100544.69,100539.9,100549.15
7362.274949894,5674,100536.42,99698.85,100529.94,103617.03,100544.91,100541.74,100546.88,100559.09
7362.295568197,5675,100528.44,99700.95,100530.98,103623.21,100544.91,100531.61,100549.0,100557.15
7362.316147905,5676,100530.56,99690.79,100530.98,103629.02,100543.86,100534.57,100543.92,100549.15
7362.340013594,5677,100536.42,99691.84,100528.91,103622.12,100536.88,100540.69,100546.88,100545.02
7362.360533531,5678,100536.42,99700.95,100533.95,103623.21,100535.83,100530.56,100542.86,100560.12
7362.381193546,5679,100526.32,99682.73,100530.98,103622.12,100536.88,100537.52,100535.88,100549.15
7362.401751248,5680,100524.45,99686.76,100526.97,103623.21,100536.88,100525.49,100538.84,100548.11
7362.422347394,5681,100528.44,99690.79,100528.91,103631.21,100532.86,100536.68,100543.92,100556.12
7362.442892153,5682,100520.46,99685.71,100528.91,103623.21,100532.86,100537.73,100542.86,100548.11
7362.463460158,5683,100528.44,99698.85,100525.94,103623.21,100552.94,100534.57,100546.88,100548.11
7362.484086407,5684,100533.49,99686.76,100537.96,103609.03,100537.93,100541.53,100534.82,100553.15
7362.507847388,5685,100528.44,99678.69,100530.98,103621.03,100541.94,100536.68,100542.86,100553.15
7362.528447514,5686,100534.55,99692.88,100536.93,103619.21,100545.96,100536.68,100543.92,100547.08
7362.549075804,5687,100521.52,99682.73,100531.89,103609.03,100528.85,100537.73,100535.88,100557.15
7362.569665982,5688,100525.51,99686.76,100528.91,103613.03,100549.97,100534.57,100526.78,100548.11
7362.59024357,5689,100528.44,99674.66,100530.98,103624.3,100536.88,100543.64,100542.86,100549.15
7362.610852302,5690,100522.32,99676.76,100524.91,103621.03,100544.91,100533.51,100546.88,100547.08
7362.631435848,5691,100527.38,99686.76,100528.91,103621.03,100540.89,100526.55,100541.8,100549.15
7362.652101552,5692,100534.3,99676.76,100512.88,103623.21,100536.88,100538.58,100525.72,100561.15
7362.675805142,5693,100529.5,99690.79,100529.94,103623.21,100551.89,100537.52,100542.86,100549.15
7362.696406631,5694,100536.42,99691.84,100529.94,103621.03,100552.94,100531.61,100542.86,100544.11
7362.717015583,5695,100528.44,99686.76,100533.95,103618.12,100538.97,100545.75,100530.8,100549.15
7362.737666591,5696,100524.45,99679.74,100529.94,103619.21,100541.77,100540.69,100534.82,100556.12
7362.758331837,5697,100528.44,99678.69,100532.92,103609.03,100544.91,100535.62,100525.72,100552.12
7362.778846528,5698,100536.42,99674.66,100530.98,103625.03,100544.91,100537.73,100541.8,100556.12
7362.799503007,5699,100530.56,99674.66,100534.98,103623.21,100536.88,100543.64,100536.94,100547.08
7362.820118084,5700,100528.44,99674.66,100520.9,103625.4,100540.89,100535.62,100527.84,100539.08
7362.843887308,5701,100524.45,99674.66,100530.98,103625.03,100539.85,100534.57,100547.94,100545.02
7362.864386719,5702,100527.38,99682.73,100532.92,103625.03,100548.93,100544.69,100538.84,100551.08
7362.88502239,5703,100532.43,99678.69,100533.95,103617.03,100528.85,100539.63,100537.78,100556.12
7362.905547699,5704,100529.5,99676.76,100528.91,103624.3,100539.85,100537.52,100543.92,100553.15
7362.926152025,5705,100526.32,99682.73,100532.92,103621.03,100536.88,100544.69,100545.82,100552.12
7362.946848399,5706,100528.44,99686.76,100537.96,103623.21,100544.91,100539.63,100534.82,100549.15
7362.967439914,5707,100536.42,99677.65,100538.99,103623.21,100539.85,100544.69,100543.92,100557.15
7362.988086646,5708,100531.62,99680.79,100526.97,103619.21,100533.91,100535.62,100541.8,100555.09
7363.011749941,5709,100538.55,99682.73,100536.93,103631.21,100549.97,100531.61,100542.86,100560.12
7363.032342343,5710,100528.44,99677.65,100528.91,103623.21,100544.91,100536.47,100542.86,100557.15
7363.05296337,5711,100528.44,99677.65,100529.94,103619.21,100536.88,100538.58,100549.84,100558.18
7363.073549535,5712,100523.39,99674.66,100528.91,103623.21,100542.82,100536.68,100544.98,100548.11
7363.094265372,5713,100528.44,99674.66,100529.94,103622.12,100536.88,100536.47,100544.98,100556.12
7363.114775416,5714,100524.45,99686.76,100520.9,103631.21,100534.79,100529.5,100527.84,100556.12
7363.135459921,5715,100532.43,99674.66,100537.96,103623.21,100535.83,100535.62,100532.92,100556.12
7363.155971817,5716,100528.44,99676.76,100528.91,103617.03,100544.91,100540.69,100543.92,100561.15
7363.179738551,5717,100534.3,99673.61,100538.99,103621.03,100539.85,100538.58,100546.88,100553.15
7363.200294398,5718,100526.32,99680.79,100514.94,103613.03,100544.91,100532.67,100543.92,100559.09
7363.220900711,5719,100518.33,99674.66,100528.91,103622.12,100543.86,100545.54,100544.98,100548.11
7363.241445306,5720,100539.35,99676.76,100537.96,103633.39,100545.96,100533.51,100547.94,100557.15
7363.262054207,5721,100529.5,99665.55,100517.92,103621.03,100543.86,100533.51,100540.96,100555.09
7363.282694589,5722,100524.45,99674.66,100525.94,103623.21,100552.94,100534.57,100544.98,100549.15
7363.303425058,5723,100524.45,99673.61,100536.93,103613.03,100543.86,100534.57,100539.9,100549.15
7363.323958415,5724,100522.32,99673.61,100528.91,103613.03,100547.0,100544.69,100538.84,100541.14
7363.34767024,5725,100530.56,99681.68,100532.92,103625.4,100540.89,100535.62,100534.82,100548.11
7363.368260037,5726,100524.45,99672.57,100528.91,103623.21,100546.83,100532.67,100532.92,100549.15
7363.388820704,5727,100528.44,99674.66,100528.91,103621.03,100539.85,100536.68,100550.9,100547.08
7363.409515573,5728,100522.32,99676.76,100529.94,103632.3,100547.88,100534.57,100542.86,100549.15
7363.430166418,5729,100527.38,99671.68,100536.93,103621.03,100544.91,100529.5,100543.92,100543.08
7363.450682819,5730,100520.46,99676.76,100538.99,103629.02,100536.88,100538.58,100538.84,100547.08
7363.471335065,5731,100530.56,99670.63,100534.98,103622.12,100544.91,100538.58,100526.78,100548.11
7363.495013849,5732,100530.56,99682.73,100524.91,103621.03,100538.8,100533.51,100546.88,100540.11
7363.515609478,5733,100532.43,99666.6,100536.93,103614.12,100535.83,100530.56,100538.84,100547.08
7363.536224447,5734,100528.44,99675.71,100529.94,103623.21,100540.89,100539.63,100538.84,100547.08
7363.556836594,5735,100525.51,99670.63,100524.91,103622.84,100544.91,100543.64,100543.92,100547.08
7363.577391037,5736,100533.49,99675.71,100536.93,103623.21,100534.79,100536.68,100551.96,100538.04
7363.598052046,5737,100536.42,99675.71,100526.97,103631.21,100552.94,100531.61,100532.92,100557.15
7363.618656407,5738,100528.44,99662.57,100529.94,103629.02,100544.91,100536.68,100549.0,100561.15
7363.639228418,5739,100532.43,99662.57,100534.98,103621.03,100536.88,100531.61,100531.02,100540.11
7363.662949895,5740,100529.5,99676.76,100529.94,103627.21,100558.0,100540.69,100530.8,100548.11
7363.683490854,5741,100534.3,99666.6,100530.98,103625.4,100536.88,100541.53,100543.92,100548.11
7363.704168444,5742,100532.43,99670.63,100525.94,103631.21,100535.83,100533.51,100544.98,100557.15
7363.72477275,5743,100538.55,99662.57,100530.98,103624.3,100543.86,100539.63,100544.98,100547.08
7363.745347039,5744,100523.39,99666.6,100526.97,103621.03,100534.79,100535.62,100528.9,100547.08
7363.765986762,5745,100526.32,99658.54,100526.97,103624.3,100547.0,100528.66,100540.96,100559.09
7363.786586923,5746,100524.45,99658.54,100536.93,103623.21,100544.91,100537.52,100536.94,100546.05
7363.807135724,5747,100522.32,99650.47,100528.91,103635.21,100543.86,100528.66,100544.98,100550.18
7363.830957645,5748,100532.43,99664.5,100530.98,103632.3,100538.8,100540.69,100544.98,100552.12
7363.85145994,5749,100528.44,99658.54,100530.98,103639.21,100535.83,100529.5,100544.98,100549.15
7363.8721473,5750,100532.43,99662.57,100529.94,103623.21,100542.82,100535.62,100553.02,100552.12
7363.892687219,5751,100536.42,99650.47,100528.91,103619.21,100536.88,100535.62,100540.96,100549.15
7363.913304794,5752,100534.55,99650.47,100538.99,103635.21,100540.89,100525.49,100528.9,100560.12
7363.933951795,5753,100532.43,99650.47,100536.93,103632.3,100534.79,100535.62,100549.0,100556.12
7363.955099227,5754,100533.49,99652.41,100532.92,103623.21,100545.96,100526.55,100536.94,100551.08
7363.975209432,5755,100526.32,99658.54,100532.92,103623.21,100543.86,100546.59,100538.84,100556.12
7363.998869378,5756,100526.32,99650.47,100529.94,103622.12,100538.8,100539.63,100553.02,100551.08
7364.019537576,5757,100527.38,99658.54,100534.98,103621.03,100542.82,100536.68,100536.94,100548.11
7364.040128964,5758,100532.43,99650.47,100537.96,103621.03,100535.83,100534.57,100544.98,100548.11
7364.060670879,5759,100536.42,99659.58,100521.93,103639.21,100544.91,100542.59,100536.94,100548.11
7364.081285264,5760,100528.44,99658.54,100532.92,103629.02,100535.83,100527.6,100528.9,100549.15
7364.101890052,5761,100528.44,99649.43,100524.91,103631.21,100548.93,100532.67,100542.86,100555.09
7364.122589951,5762,100526.32,99650.47,100536.93,103632.3,100546.83,100536.68,100528.9,100547.08
7364.143124163,5763,100532.43,99654.5,100528.91,103640.3,100540.89,100541.53,100543.92,100549.02
7364.166817561,5764,100529.5,99654.5,100547.01,103629.02,100548.93,100528.66,100544.98,100551.08
7364.187413126,5765,100524.45,99654.5,100538.99,103627.21,100537.93,100543.64,100543.92,100547.08
7364.208054246,5766,100528.44,99656.44,100538.99,103636.3,100547.88,100534.57,100544.98,100545.14
7364.228628826,5767,100530.56,99651.52,100516.89,103630.12,100536.88,100544.69,100531.86,100553.02
7364.249234332,5768,100536.42,99650.47,100529.94,103627.93,100544.91,100532.46,100532.92,100553.02
7364.269899298,5769,100532.43,99651.52,100522.96,103631.21,100538.8,100531.61,100544.98,100549.15
7364.290491069,5770,100520.46,99650.47,100532.92,103621.03,100539.85,100546.59,100546.04,100551.08
7364.31110687,5771,100528.44,99659.58,100527.88,103639.21,100538.8,100540.69,100543.92,100548.11
7364.334711294,5772,100529.5,99642.41,100529.94,103631.21,100548.93,100532.67,100544.98,100559.09
7364.35533665,5773,100536.42,99656.6,100533.95,103639.21,100535.83,100532.67,100544.98,100548.11
7364.37589799,5774,100528.44,99643.45,100532.92,103631.21,100542.82,100540.69,100536.94,100555.09
7364.396667036,5775,100528.44,99650.47,100534.98,103629.02,100543.86,100534.57,100540.96,100547.08
7364.417294587,5776,100524.45,99644.35,100536.93,103627.21,100547.88,100542.59,100544.98,100555.09
7364.437819114,5777,100525.51,99642.41,100512.88,103639.21,100552.94,100526.55,100551.96,100549.15
7364.458387841,5778,100528.44,99642.41,100535.9,103631.21,100542.82,100531.61,100540.96,100547.08
7364.478992661,5779,100524.45,99642.41,100524.91,103625.03,100543.86,100530.56,100549.0,100549.15
7364.502686224,5780,100532.43,99642.41,100524.91,103631.21,100535.83,100528.45,100539.9,100545.02
7364.523274884,5781,100528.44,99634.35,100541.97,103621.03,100532.86,100541.53,100528.9,100547.08
7364.54391686,5782,100528.44,99644.5,100528.91,103629.02,100543.86,100540.69,100543.92,100545.02
7364.564607481,5783,100521.26,99642.41,100532.92,103625.03,100536.88,100542.59,100549.0,100547.08
7364.585099639,5784,100529.5,99626.28,100528.91,103631.21,100544.91,100534.57,100535.88,100547.08
7364.605693408,5785,100528.44,99622.25,100528.91,103632.3,100536.88,100536.68,100544.98,100560.12
7364.626195487,5786,100525.51,99625.24,100522.84,103633.02,100535.83,100534.57,100542.86,100556.12
7364.650051444,5787,100530.56,99635.39,100536.93,103632.3,100534.79,100536.68,100542.86,100557.15
7364.670665645,5788,100526.32,99638.38,100527.88,103623.21,100537.93,100543.64,100544.98,100549.15
7364.691235726,5789,100520.46,99627.33,100516.89,103631.21,100544.91,100528.45,100550.9,100560.12
7364.711819948,5790,100521.26,99634.35,100526.97,103635.21,100548.93,100528.66,100539.9,100555.09
7364.732488229,5791,100531.37,99627.33,100536.93,103635.21,100540.89,100535.62,100542.02,100555.09
7364.753035064,5792,100532.43,99635.39,100529.94,103639.21,100544.91,100531.61,100546.88,100547.08
7364.773614648,5793,100526.32,99621.2,100528.91,103635.21,100540.89,100534.57,100541.8,100552.12
7364.794225643,5794,100532.43,99624.19,100528.91,103632.3,100538.8,100539.42,100553.02,100559.09
7364.818027903,5795,100526.32,99633.3,100526.97,103626.84,100540.89,100542.59,100538.84,100540.11
7364.838632957,5796,100523.39,99631.36,100531.89,103630.12,100535.83,100535.62,100538.84,100551.08
7364.859270431,5797,100528.44,99622.25,100529.94,103631.21,100543.86,100540.69,100542.86,100553.02
7364.879841281,5798,100528.44,99631.36,100536.93,103639.21,100544.91,100541.53,100549.0,100556.12
7364.900466225,5799,100528.44,99631.36,100528.91,103636.3,100544.91,100536.68,100549.0,100553.02
7364.921040692,5800,100528.44,99626.28,100540.94,103637.02,100546.83,100544.69,100531.86,100543.08
7364.941663448,5801,100520.46,99622.25,100528.91,103635.21,100554.86,100544.69,100544.98,100553.02
7364.96223738,5802,100521.52,99626.28,100529.94,103637.02,100535.83,100542.59,100542.86,100543.08
7364.985964738,5803,100522.32,99622.25,100521.93,103629.02,100534.79,100542.59,100546.04,100543.08
7365.006577643,5804,100520.46,99625.24,100535.9,103629.02,100538.8,100542.59,100542.86,100545.02
7365.027210191,5805,100520.46,99622.25,100527.88,103635.21,100542.82,100539.63,100549.0,100552.12
7365.047730047,5806,100530.56,99626.28,100524.91,103631.21,100535.83,100529.5,100542.86,100555.09
7365.068412642,5807,100527.38,99618.22,100535.9,103639.21,100544.91,100530.56,100534.82,100547.08
7365.088997017,5808,100528.44,99626.28,100527.88,103633.02,100535.83,100533.51,100546.88,100545.02
7365.109579261,5809,100520.46,99626.28,100533.95,103639.21,100552.94,100534.57,100531.86,100545.14
7365.130179939,5810,100528.44,99614.19,100525.82,103621.03,100539.85,100538.58,100522.76,100547.08
7365.153928942,5811,100534.55,99623.3,100510.82,103633.02,100541.77,100544.69,100544.98,100548.11
7365.174567524,5812,100528.44,99617.17,100528.91,103626.12,100554.86,100534.57,100547.1,100547.08
7365.195160532,5813,100520.46,99626.28,100520.9,103633.02,100542.82,100536.68,100544.98,100551.08
7365.215725384,5814,100523.39,99609.11,100541.97,103621.03,100534.79,100535.62,100527.84,100557.15
7365.236308669,5815,100523.39,99614.19,100525.94,103629.02,100535.83,100542.59,100544.98,100555.09
7365.256923674,5816,100526.32,99611.2,100529.94,103639.21,100543.86,100538.58,100544.98,100555.09
7365.277554844,5817,100528.44,99618.22,100516.89,103637.02,100530.77,100528.66,100535.88,100553.15
7365.298155454,5818,100529.5,99628.37,100525.94,103640.3,100538.8,100530.56,100547.94,100545.02
7365.321987716,5819,100528.44,99608.06,100528.91,103628.65,100530.77,100537.52,100539.9,100555.09
7365.342531447,5820,100532.43,99610.16,100516.89,103625.03,100542.82,100529.5,100549.0,100551.08
7365.363070218,5821,100527.38,99618.22,100528.91,103637.02,100528.85,100527.6,100532.92,100554.06
7365.38373981,5822,100527.38,99618.22,100528.91,103629.02,100543.86,100537.52,100538.84,100549.02
7365.404450339,5823,100532.43,99608.06,100528.91,103634.84,100530.77,100529.5,100540.96,100555.09
7365.424949277,5824,100518.33,99612.25,100519.87,103638.11,100535.83,100536.68,100539.9,100555.09
