t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7353.825314568,1778072351.5236573,92667,42.75,-130.95001220703125,-1483.7020263671875,-13.200000762939453,298.95001220703125,-1365.364013671875
7353.826533931,1778072351.5248804,92668,48.0,-130.95001220703125,-1483.7020263671875,-13.200000762939453,303.75,-1355.4420166015625
7353.827828199,1778072351.5261562,92669,48.0,-126.60000610351562,-1491.929931640625,-18.450000762939453,304.3500061035156,-1355.4420166015625
7353.82902465,1778072351.5273445,92670,49.80000305175781,-124.80000305175781,-1484.18603515625,-16.650001525878906,304.3500061035156,-1361.7340087890625
7353.830206903,1778072351.5285528,92671,43.5,-131.85000610351562,-1484.18603515625,-16.650001525878906,299.25,-1361.0079345703125
7353.831380992,1778072351.52973,92672,43.5,-131.85000610351562,-1490.719970703125,-15.750000953674316,303.6000061035156,-1361.0079345703125
7353.832714262,1778072351.5310373,92673,43.650001525878906,-132.3000030517578,-1481.281982421875,-21.150001525878906,303.6000061035156,-1359.7979736328125
7353.833874368,1778072351.5322037,92674,37.20000076293945,-134.40000915527344,-1481.281982421875,-21.150001525878906,301.20001220703125,-1348.907958984375
7353.835042644,1778072351.533386,92675,37.20000076293945,-134.40000915527344,-1485.637939453125,-10.800000190734863,301.8000183105469,-1362.7020263671875
7353.836216893,1778072351.5345588,92676,40.95000076293945,-129.0,-1479.8299560546875,-20.400001525878906,301.8000183105469,-1362.7020263671875
7353.837387371,1778072351.5357323,92677,44.85000228881836,-135.0,-1479.8299560546875,-20.400001525878906,302.70001220703125,-1352.780029296875
7353.838608049,1778072351.5369523,92678,44.85000228881836,-135.0,-1471.1180419921875,-18.900001525878906,300.75,-1360.281982421875
7353.839874869,1778072351.5382152,92679,42.150001525878906,-126.45000457763672,-1465.3099365234375,-18.75,300.75,-1360.281982421875
7353.841034408,1778072351.5393794,92680,37.95000076293945,-131.25,-1465.3099365234375,-18.75,303.3000183105469,-1355.4420166015625
7353.842307341,1778072351.5406518,92681,37.95000076293945,-131.25,-1484.6700439453125,-23.25,299.1000061035156,-1357.135986328125
7353.843510958,1778072351.5418553,92682,45.45000076293945,-134.70001220703125,-1482.491943359375,-15.600000381469727,299.25,-1357.135986328125
7353.844689708,1778072351.5430293,92683,49.500003814697266,-130.5,-1482.491943359375,-15.15000057220459,299.25,-1357.6199951171875
7353.845860523,1778072351.544203,92684,49.500003814697266,-130.5,-1482.25,-15.15000057220459,300.9000244140625,-1355.4420166015625
7353.847063833,1778072351.5454087,92685,41.25,-129.75,-1480.31396484375,-12.600000381469727,305.1000061035156,-1355.4420166015625
7353.8482214,1778072351.5465643,92686,47.10000228881836,-129.75,-1480.31396484375,-13.350000381469727,305.1000061035156,-1356.89404296875
7353.849404522,1778072351.5477312,92687,47.10000228881836,-130.20001220703125,-1488.300048828125,-13.350000381469727,302.8500061035156,-1356.89404296875
7353.850619328,1778072351.5489607,92688,53.55000305175781,-127.80000305175781,-1488.300048828125,-11.25,300.45001220703125,-1356.89404296875
7353.851861754,1778072351.550205,92689,48.900001525878906,-127.80000305175781,-1485.8800048828125,-20.25,300.45001220703125,-1366.33203125
7353.852988982,1778072351.551334,92690,48.900001525878906,-130.5,-1482.7340087890625,-20.25,303.45001220703125,-1356.16796875
7353.854236289,1778072351.5525792,92691,43.80000305175781,-129.3000030517578,-1482.7340087890625,-16.950000762939453,303.6000061035156,-1356.16796875
7353.855409419,1778072351.553756,92692,48.900001525878906,-129.3000030517578,-1478.6199951171875,-13.65000057220459,303.6000061035156,-1360.281982421875
7353.856639115,1778072351.5549824,92693,48.900001525878906,-134.10000610351562,-1495.802001953125,-13.65000057220459,302.4000244140625,-1355.4420166015625
7353.857859434,1778072351.5562036,92694,45.150001525878906,-131.85000610351562,-1495.802001953125,-19.650001525878906,301.95001220703125,-1355.4420166015625
7353.859032758,1778072351.5573792,92695,40.80000305175781,-131.85000610351562,-1484.427978515625,-21.900001525878906,301.95001220703125,-1345.52001953125
7353.860287949,1778072351.5586314,92696,40.80000305175781,-134.40000915527344,-1483.9439697265625,-21.900001525878906,296.70001220703125,-1354.4739990234375
7353.861482522,1778072351.5598288,92697,46.5,-134.40000915527344,-1479.8299560546875,-17.400001525878906,303.75,-1360.7659912109375
7353.86274048,1778072351.5610852,92698,44.55000305175781,-134.40000915527344,-1479.8299560546875,-17.25,303.75,-1360.7659912109375
7353.863944169,1778072351.5622861,92699,44.55000305175781,-128.25,-1481.281982421875,-17.25,303.75,-1353.989990234375
7353.865135175,1778072351.5634809,92700,38.10000228881836,-131.25,-1482.491943359375,-17.100000381469727,300.75,-1366.573974609375
7353.866341788,1778072351.5646837,92701,47.70000076293945,-131.25,-1482.491943359375,-15.300000190734863,298.5,-1366.573974609375
7353.867534347,1778072351.5658777,92702,47.70000076293945,-131.10000610351562,-1486.60595703125,-5.100000381469727,298.5,-1368.0260009765625
7353.868715423,1778072351.567059,92703,48.45000076293945,-130.35000610351562,-1482.25,-5.100000381469727,299.5500183105469,-1351.81201171875
7353.869922683,1778072351.5682452,92704,52.500003814697266,-130.35000610351562,-1482.25,-12.15000057220459,292.6500244140625,-1351.81201171875
7353.871086107,1778072351.5694308,92705,52.500003814697266,-127.35000610351562,-1485.39599609375,-21.30000114440918,292.6500244140625,-1361.25
7353.872287546,1778072351.570631,92706,48.900001525878906,-130.65000915527344,-1485.39599609375,-21.30000114440918,298.0500183105469,-1353.989990234375
7353.873484802,1778072351.5718293,92707,48.30000305175781,-130.65000915527344,-1485.637939453125,-10.65000057220459,302.25,-1353.989990234375
7353.874743489,1778072351.5730839,92708,48.30000305175781,-128.10000610351562,-1491.68798828125,-14.40000057220459,302.25,-1357.3780517578125
7353.875941344,1778072351.574285,92709,42.75,-124.35000610351562,-1491.68798828125,-14.40000057220459,301.0500183105469,-1354.7159423828125
7353.877132473,1778072351.5754776,92710,49.80000305175781,-124.35000610351562,-1469.666015625,-19.80000114440918,299.25,-1354.7159423828125
7353.878335858,1778072351.5766804,92711,49.80000305175781,-134.5500030517578,-1486.60595703125,-10.65000057220459,299.25,-1354.4739990234375
7353.879587857,1778072351.5779343,92712,47.10000228881836,-131.40000915527344,-1486.60595703125,-10.65000057220459,304.6500244140625,-1348.4239501953125
7353.880764143,1778072351.5791082,92713,46.80000305175781,-131.40000915527344,-1473.053955078125,-17.100000381469727,299.5500183105469,-1353.5059814453125
7353.881986909,1778072351.580331,92714,46.80000305175781,-132.3000030517578,-1482.0079345703125,-17.850000381469727,299.5500183105469,-1353.5059814453125
7353.883176222,1778072351.5815234,92715,43.35000228881836,-130.0500030517578,-1482.0079345703125,-17.850000381469727,296.5500183105469,-1354.7159423828125
7353.884338677,1778072351.582681,92716,41.55000305175781,-130.0500030517578,-1490.2359619140625,-19.950000762939453,301.20001220703125,-1352.2960205078125
7353.885588279,1778072351.5839343,92717,41.55000305175781,-131.5500030517578,-1487.8160400390625,-18.30000114440918,301.20001220703125,-1352.2960205078125
7353.886861592,1778072351.5852053,92718,40.95000076293945,-126.45000457763672,-1487.8160400390625,-18.30000114440918,306.3000183105469,-1355.4420166015625
7353.887991,1778072351.5863354,92719,44.70000076293945,-126.45000457763672,-1487.33203125,-15.15000057220459,296.70001220703125,-1352.2960205078125
7353.889191591,1778072351.587536,92720,44.70000076293945,-130.5,-1484.18603515625,-14.40000057220459,298.95001220703125,-1352.2960205078125
7353.890400557,1778072351.588731,92721,45.75,-120.75000762939453,-1484.18603515625,-14.250000953674316,298.95001220703125,-1353.989990234375
7353.891614886,1778072351.58996,92722,43.80000305175781,-120.75000762939453,-1479.5880126953125,-14.250000953674316,300.0,-1353.02197265625
7353.892860833,1778072351.5912044,92723,43.80000305175781,-128.10000610351562,-1481.0400390625,-15.000000953674316,299.70001220703125,-1353.02197265625
7353.893992771,1778072351.5923374,92724,45.60000228881836,-127.35000610351562,-1481.0400390625,-15.450000762939453,299.70001220703125,-1351.81201171875
7353.895188893,1778072351.593534,92725,47.25,-127.35000610351562,-1483.9439697265625,-15.450000762939453,307.20001220703125,-1356.89404296875
7353.896386927,1778072351.5947309,92726,47.25,-126.45000457763672,-1482.25,-17.850000381469727,293.8500061035156,-1356.89404296875
7353.897613965,1778072351.59596,92727,40.20000076293945,-129.0,-1482.25,-13.65000057220459,293.8500061035156,-1358.5880126953125
7353.898859332,1778072351.5972047,92728,44.70000076293945,-129.0,-1479.8299560546875,-13.65000057220459,298.8000183105469,-1361.25
7353.899991727,1778072351.5983357,92729,44.70000076293945,-134.70001220703125,-1475.9580078125,-21.900001525878906,300.45001220703125,-1361.25
7353.901224302,1778072351.5995696,92730,45.150001525878906,-132.45001220703125,-1475.9580078125,-15.750000953674316,300.45001220703125,-1356.4100341796875
7353.902441109,1778072351.6007855,92731,48.150001525878906,-132.45001220703125,-1477.89404296875,-15.750000953674316,300.75,-1347.93994140625
7353.903645036,1778072351.6019897,92732,48.150001525878906,-133.5,-1486.364013671875,-16.80000114440918,306.45001220703125,-1347.93994140625
7353.904896634,1778072351.6032314,92733,47.25,-130.8000030517578,-1486.364013671875,-11.700000762939453,306.45001220703125,-1356.89404296875
7353.90603664,1778072351.6043792,92734,42.900001525878906,-130.8000030517578,-1483.4599609375,-11.700000762939453,297.6000061035156,-1355.6839599609375
7353.907334733,1778072351.6056802,92735,42.900001525878906,-127.35000610351562,-1484.6700439453125,-17.850000381469727,302.70001220703125,-1355.6839599609375
7353.908536107,1778072351.6068778,92736,51.45000076293945,-129.3000030517578,-1483.7020263671875,-15.300000190734863,302.70001220703125,-1355.6839599609375
7353.90974594,1778072351.608091,92737,47.10000228881836,-129.3000030517578,-1483.7020263671875,-15.300000190734863,301.8000183105469,-1356.89404296875
7353.910944768,1778072351.609286,92738,47.10000228881836,-131.70001220703125,-1497.2540283203125,-9.15000057220459,301.3500061035156,-1354.9580078125
7353.912169438,1778072351.6105127,92739,37.80000305175781,-133.0500030517578,-1479.5880126953125,-14.250000953674316,295.20001220703125,-1354.9580078125
7353.91336997,1778072351.6117156,92740,46.35000228881836,-133.0500030517578,-1479.5880126953125,-14.250000953674316,295.20001220703125,-1341.1639404296875
7353.9145554,1778072351.6129005,92741,46.35000228881836,-128.5500030517578,-1479.8299560546875,-16.950000762939453,302.5500183105469,-1346.9720458984375
7353.915775257,1778072351.614118,92742,49.95000076293945,-133.5,-1479.8299560546875,-16.80000114440918,301.5,-1346.9720458984375
7353.916973936,1778072351.6153193,92743,40.650001525878906,-133.5,-1479.8299560546875,-14.850000381469727,301.5,-1360.7659912109375
7353.918132148,1778072351.6164773,92744,40.650001525878906,-122.70000457763672,-1476.4420166015625,-14.850000381469727,305.8500061035156,-1356.4100341796875
7353.919316761,1778072351.6176624,92745,43.5,-131.85000610351562,-1476.4420166015625,-16.05000114440918,299.5500183105469,-1356.4100341796875
7353.920533046,1778072351.6188774,92746,46.05000305175781,-131.85000610351562,-1487.8160400390625,-16.05000114440918,299.5500183105469,-1362.4599609375
7353.921740896,1778072351.6200855,92747,46.05000305175781,-136.20001220703125,-1483.218017578125,-13.65000057220459,299.8500061035156,-1355.199951171875
7353.922939278,1778072351.6212852,92748,48.750003814697266,-133.8000030517578,-1483.218017578125,-10.350000381469727,294.6000061035156,-1355.199951171875
7353.924163439,1778072351.6225073,92749,44.85000228881836,-133.8000030517578,-1483.218017578125,-10.950000762939453,294.6000061035156,-1349.3919677734375
7353.925335927,1778072351.6236813,92750,44.85000228881836,-129.75,-1479.345947265625,-10.950000762939453,299.70001220703125,-1353.5059814453125
7353.926552623,1778072351.624898,92751,42.75,-131.5500030517578,-1479.345947265625,-15.300000190734863,298.3500061035156,-1353.5059814453125
7353.927770051,1778072351.626116,92752,46.20000076293945,-131.5500030517578,-1481.0400390625,-18.450000762939453,298.3500061035156,-1356.4100341796875
7353.929019351,1778072351.6273642,92753,46.20000076293945,-133.8000030517578,-1482.0079345703125,-18.450000762939453,309.1500244140625,-1355.199951171875
7353.93018726,1778072351.6285264,92754,49.20000076293945,-131.5500030517578,-1482.0079345703125,-15.15000057220459,300.9000244140625,-1355.199951171875
7353.931420885,1778072351.6297555,92755,40.35000228881836,-131.5500030517578,-1486.1219482421875,-22.650001525878906,300.9000244140625,-1361.25
7353.932585186,1778072351.6309266,92756,40.35000228881836,-128.10000610351562,-1481.281982421875,-22.650001525878906,300.45001220703125,-1348.666015625
7353.933865824,1778072351.6322045,92757,46.05000305175781,-127.05000305175781,-1481.281982421875,-18.0,297.75,-1348.666015625
7353.935022722,1778072351.633367,92758,46.05000305175781,-127.05000305175781,-1480.072021484375,-21.900001525878906,297.75,-1360.5240478515625
7353.936235398,1778072351.6345694,92759,46.05000305175781,-124.95000457763672,-1482.0079345703125,-21.900001525878906,291.45001220703125,-1359.7979736328125
7353.937427613,1778072351.635767,92760,49.80000305175781,-128.40000915527344,-1482.0079345703125,-15.15000057220459,305.25,-1363.6700439453125
7353.938646518,1778072351.6369922,92761,46.80000305175781,-128.40000915527344,-1480.31396484375,-19.950000762939453,305.25,-1363.6700439453125
7353.939863558,1778072351.6382053,92762,46.80000305175781,-131.5500030517578,-1481.281982421875,-19.950000762939453,296.4000244140625,-1347.4559326171875
7353.941033562,1778072351.6393778,92763,43.5,-126.1500015258789,-1481.281982421875,-19.650001525878906,299.5500183105469,-1363.9119873046875
7353.94222264,1778072351.64057,92764,52.35000228881836,-126.1500015258789,-1474.2640380859375,-13.65000057220459,301.95001220703125,-1363.9119873046875
7353.943381818,1778072351.641731,92765,52.35000228881836,-131.10000610351562,-1471.3599853515625,-13.65000057220459,301.95001220703125,-1355.926025390625
7353.944620908,1778072351.642967,92766,45.45000076293945,-126.60000610351562,-1471.3599853515625,-16.200000762939453,297.0,-1352.2960205078125
7353.945846126,1778072351.644193,92767,43.95000076293945,-126.60000610351562,-1479.5880126953125,-17.100000381469727,299.5500183105469,-1352.2960205078125
7353.947046273,1778072351.6453803,92768,43.95000076293945,-130.35000610351562,-1484.9119873046875,-17.100000381469727,299.5500183105469,-1363.427978515625
7353.948324986,1778072351.6466644,92769,41.25,-126.60000610351562,-1484.9119873046875,-17.25,301.0500183105469,-1352.780029296875
7353.949533301,1778072351.6478791,92770,43.05000305175781,-126.60000610351562,-1473.2960205078125,-12.0,297.1500244140625,-1352.780029296875
7353.950710948,1778072351.6490583,92771,43.05000305175781,-124.20000457763672,-1481.0400390625,-17.700000762939453,297.1500244140625,-1362.218017578125
7353.951948296,1778072351.6502836,92772,46.5,-125.25000762939453,-1477.16796875,-17.700000762939453,301.95001220703125,-1357.3780517578125
7353.953180552,1778072351.6515229,92773,40.35000228881836,-125.25000762939453,-1477.16796875,-14.40000057220459,295.0500183105469,-1357.3780517578125
7353.95436857,1778072351.6527147,92774,40.35000228881836,-122.70000457763672,-1476.6839599609375,-10.050000190734863,295.0500183105469,-1364.154052734375
7353.955549746,1778072351.653899,92775,42.60000228881836,-130.65000915527344,-1476.926025390625,-10.050000190734863,302.4000244140625,-1354.4739990234375
7353.956758889,1778072351.6550906,92776,47.400001525878906,-130.65000915527344,-1476.926025390625,-15.600000381469727,297.75,-1363.9119873046875
7353.957988545,1778072351.656334,92777,47.400001525878906,-125.70000457763672,-1475.23193359375,-21.150001525878906,297.75,-1363.9119873046875
7353.95921715,1778072351.6575665,92778,45.75,-130.20001220703125,-1484.6700439453125,-21.150001525878906,305.70001220703125,-1359.5560302734375
7353.960386368,1778072351.6587307,92779,43.650001525878906,-130.20001220703125,-1484.6700439453125,-21.600000381469727,301.3500061035156,-1346.2459716796875
7353.961586873,1778072351.659933,92780,43.650001525878906,-134.70001220703125,-1468.2139892578125,-14.700000762939453,298.20001220703125,-1346.2459716796875
7353.962883398,1778072351.6612175,92781,42.0,-128.70001220703125,-1468.2139892578125,-14.700000762939453,298.20001220703125,-1355.199951171875
7353.964104538,1778072351.6624415,92782,45.30000305175781,-128.70001220703125,-1479.10400390625,-15.450000762939453,297.1500244140625,-1356.6519775390625
7353.965349687,1778072351.6636925,92783,45.30000305175781,-128.40000915527344,-1476.926025390625,-16.650001525878906,297.75,-1356.6519775390625
7353.966485459,1778072351.6648357,92784,42.0,-130.65000915527344,-1484.6700439453125,-14.250000953674316,297.75,-1355.926025390625
7353.967712005,1778072351.6660633,92785,45.150001525878906,-130.65000915527344,-1484.6700439453125,-14.250000953674316,304.0500183105469,-1356.16796875
7353.968912805,1778072351.6672602,92786,45.150001525878906,-129.90000915527344,-1483.7020263671875,-16.05000114440918,301.5,-1356.16796875
7353.970131183,1778072351.6684809,92787,44.400001525878906,-127.20000457763672,-1473.5379638671875,-12.450000762939453,301.5,-1357.3780517578125
7353.971331323,1778072351.669683,92788,38.70000076293945,-127.20000457763672,-1473.5379638671875,-12.450000762939453,298.6500244140625,-1363.18603515625
7353.972461982,1778072351.6708071,92789,38.70000076293945,-124.80000305175781,-1482.9759521484375,-12.600000381469727,300.6000061035156,-1363.18603515625
7353.973637203,1778072351.671988,92790,44.400001525878906,-127.80000305175781,-1482.9759521484375,-12.15000057220459,300.6000061035156,-1360.0400390625
7353.974875311,1778072351.6732264,92791,45.900001525878906,-127.80000305175781,-1473.5379638671875,-12.15000057220459,297.6000061035156,-1350.1180419921875
7353.976078753,1778072351.6744232,92792,45.900001525878906,-133.65000915527344,-1478.135986328125,-19.200000762939453,300.0,-1350.1180419921875
7353.977336074,1778072351.6756814,92793,45.0,-124.80000305175781,-1478.135986328125,-15.450000762939453,300.0,-1357.3780517578125
7353.978483573,1778072351.676822,92794,47.25,-124.80000305175781,-1479.10400390625,-15.450000762939453,301.8000183105469,-1355.199951171875
7353.979651024,1778072351.6779869,92795,47.25,-123.9000015258789,-1472.3280029296875,-13.65000057220459,297.1500244140625,-1355.199951171875
7353.980852923,1778072351.6791925,92796,41.85000228881836,-130.35000610351562,-1472.3280029296875,-17.400001525878906,297.1500244140625,-1352.5379638671875
7353.982028789,1778072351.680376,92797,47.10000228881836,-130.35000610351562,-1488.300048828125,-17.400001525878906,302.25,-1363.9119873046875
7353.983310804,1778072351.6816611,92798,47.10000228881836,-132.45001220703125,-1481.0400390625,-16.650001525878906,298.95001220703125,-1363.9119873046875
7353.984524355,1778072351.6828725,92799,38.70000076293945,-126.60000610351562,-1482.0079345703125,-13.200000762939453,298.95001220703125,-1360.0400390625
7353.985686517,1778072351.6840363,92800,44.400001525878906,-126.60000610351562,-1482.0079345703125,-13.200000762939453,301.8000183105469,-1358.5880126953125
7353.986894578,1778072351.6852458,92801,44.400001525878906,-125.10000610351562,-1477.4100341796875,-17.55000114440918,301.6500244140625,-1356.6519775390625
7353.988070608,1778072351.6864128,92802,40.20000076293945,-132.0,-1477.4100341796875,-14.850000381469727,301.6500244140625,-1356.6519775390625
7353.989344069,1778072351.6876936,92803,51.900001525878906,-132.0,-1477.4100341796875,-14.850000381469727,300.75,-1349.8759765625
7353.990486146,1778072351.6888375,92804,51.900001525878906,-127.95000457763672,-1487.8160400390625,-12.90000057220459,305.8500061035156,-1355.199951171875
7353.991711691,1778072351.690063,92805,42.30000305175781,-131.25,-1487.8160400390625,-13.500000953674316,296.8500061035156,-1355.199951171875
7353.992913793,1778072351.6912599,92806,47.70000076293945,-131.25,-1484.427978515625,-13.500000953674316,296.8500061035156,-1351.81201171875
7353.994107787,1778072351.692458,92807,47.70000076293945,-123.9000015258789,-1484.18603515625,-18.900001525878906,295.8000183105469,-1358.5880126953125
7353.995308191,1778072351.6936595,92808,43.35000228881836,-127.05000305175781,-1484.18603515625,-17.400001525878906,304.6500244140625,-1358.5880126953125
7353.996546467,1778072351.6948693,92809,41.55000305175781,-127.05000305175781,-1488.5419921875,-17.400001525878906,304.6500244140625,-1360.0400390625
7353.997672729,1778072351.6960049,92810,41.55000305175781,-129.15000915527344,-1474.989990234375,-14.700000762939453,296.25,-1361.7340087890625
7353.998893977,1778072351.6972387,92811,47.10000228881836,-132.75,-1474.989990234375,-18.900001525878906,301.3500061035156,-1361.7340087890625
7354.000116814,1778072351.6984568,92812,45.30000305175781,-132.75,-1480.31396484375,-18.900001525878906,301.3500061035156,-1354.4739990234375
7354.001326894,1778072351.6996636,92813,45.30000305175781,-136.95001220703125,-1487.8160400390625,-17.100000381469727,303.1500244140625,-1354.4739990234375
7354.002509748,1778072351.700856,92814,45.900001525878906,-129.75,-1487.8160400390625,-18.30000114440918,299.70001220703125,-1354.4739990234375
7354.00365624,1778072351.7020042,92815,47.70000076293945,-129.75,-1495.3179931640625,-18.30000114440918,299.70001220703125,-1355.926025390625
7354.004891598,1778072351.703236,92816,47.70000076293945,-124.35000610351562,-1484.427978515625,-11.25,298.6500244140625,-1355.926025390625
7354.006110254,1778072351.7044585,92817,45.900001525878906,-129.0,-1484.427978515625,-15.300000190734863,308.25,-1355.926025390625
7354.007312968,1778072351.705663,92818,43.05000305175781,-129.0,-1479.10400390625,-12.450000762939453,308.25,-1354.23193359375
7354.008527559,1778072351.7068748,92819,43.05000305175781,-127.6500015258789,-1478.3780517578125,-12.450000762939453,304.5,-1362.218017578125
7354.009733927,1778072351.7080827,92820,46.80000305175781,-127.50000762939453,-1478.3780517578125,-12.0,302.1000061035156,-1362.218017578125
7354.010936738,1778072351.709286,92821,46.35000228881836,-127.50000762939453,-1489.0260009765625,-17.25,302.1000061035156,-1364.154052734375
7354.012112989,1778072351.7104614,92822,46.35000228881836,-129.60000610351562,-1485.39599609375,-17.25,299.8500061035156,-1357.3780517578125
7354.013353382,1778072351.7116926,92823,44.25,-126.00000762939453,-1485.39599609375,-18.150001525878906,302.1000061035156,-1357.3780517578125
7354.01453672,1778072351.71288,92824,43.20000076293945,-126.00000762939453,-1476.926025390625,-15.000000953674316,302.1000061035156,-1358.10400390625
7354.015785759,1778072351.7141347,92825,43.20000076293945,-123.00000762939453,-1475.23193359375,-15.000000953674316,298.5,-1357.135986328125
7354.016986805,1778072351.7153354,92826,46.80000305175781,-124.20000457763672,-1475.23193359375,-15.90000057220459,298.6500244140625,-1352.780029296875
7354.018151604,1778072351.7164984,92827,46.5,-124.20000457763672,-1472.5699462890625,-15.300000190734863,298.6500244140625,-1352.780029296875
7354.019326685,1778072351.7176776,92828,46.5,-133.20001220703125,-1479.345947265625,-15.300000190734863,298.20001220703125,-1352.053955078125
