t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
620668.868277551,1710,102714.53,102608.6,102713.7,108061.42,102697.49,102725.86,102730.79,102710.56
620668.889188231,1711,102720.69,102607.53,102716.67,108045.36,102696.43,102722.91,102726.76,102705.49
620668.912822229,1712,102707.59,102598.36,102715.62,108060.29,102715.75,102720.77,102718.69,102716.5
620668.933281256,1713,102715.61,102602.41,102711.6,108053.39,102711.72,102716.74,102730.79,102711.6
620668.953892273,1714,102715.61,102608.6,102723.67,108060.29,102705.56,102725.86,102726.76,102711.6
620668.975007793,1715,102718.54,102602.64,102708.63,108043.1,102714.69,102716.74,102729.71,102712.48
620668.995041746,1716,102715.61,102607.53,102712.65,108062.55,102701.53,102713.79,102723.8,102711.6
620669.01608743,1717,102711.6,102612.65,102715.62,108047.11,102715.75,102718.62,102726.76,102710.56
620669.03610533,1718,102719.62,102603.48,102713.7,108070.59,102690.49,102725.86,102721.65,102712.48
620669.057116993,1719,102715.61,102600.5,102707.58,108052.26,102707.68,102716.74,102726.76,102714.58
620669.080828749,1720,102714.53,102607.53,102715.62,108058.03,102697.49,102718.88,102721.65,102710.56
620669.101313295,1721,102715.61,102600.5,102717.72,108052.26,102697.49,102724.79,102724.6,102702.51
620669.121952694,1722,102717.76,102612.65,102718.77,108051.13,102707.68,102717.0,102720.57,102712.48
620669.142418331,1723,102730.57,102592.41,102711.6,108048.24,102706.62,102726.93,102731.87,102710.38
620669.163121106,1724,102713.75,102602.41,102717.72,108061.42,102709.59,102724.79,102738.86,102718.6
620669.183514764,1725,102713.45,102601.34,102710.72,108069.46,102695.59,102724.79,102721.65,102714.58
620669.203991568,1726,102712.67,102607.53,102701.63,108064.31,102705.56,102714.86,102729.71,102720.52
620669.225090663,1727,102706.51,102603.48,102711.6,108062.55,102698.56,102717.81,102738.86,102710.56
620669.248859466,1728,102715.61,102606.46,102717.72,108068.33,102708.53,102724.79,102723.8,102710.56
620669.269288207,1729,102714.53,102611.58,102701.63,108061.42,102709.59,102720.77,102728.64,102712.48
620669.28997625,1730,102721.77,102608.6,102713.7,108052.26,102698.56,102729.08,102730.79,102710.56
620669.310388566,1731,102704.65,102606.46,102717.72,108050.0,102708.75,102717.81,102730.79,102718.6
620669.332039745,1732,102720.69,102606.46,102712.65,108058.54,102697.49,102724.79,102730.79,102718.6
620669.351685472,1733,102728.71,102607.53,102716.67,108052.26,102701.53,102716.74,102727.56,102706.53
620669.372361998,1734,102713.45,102608.6,102715.62,108061.42,102698.56,102717.81,102728.64,102717.55
620669.392796708,1735,102720.69,102609.67,102711.6,108052.26,102707.68,102712.72,102730.79,102707.41
620669.41690874,1736,102715.61,102608.6,102708.63,108060.29,102712.56,102712.72,102726.76,102722.62
620669.437346454,1737,102708.66,102606.69,102707.58,108060.29,102713.62,102721.84,102730.79,102706.53
620669.45798328,1738,102713.45,102606.69,102715.62,108060.29,102705.56,102716.74,102714.65,102714.58
620669.478421976,1739,102717.46,102612.65,102705.65,108061.42,102710.65,102728.81,102732.67,102711.6
620669.499075126,1740,102724.7,102608.6,102716.67,108058.03,102703.65,102724.79,102722.72,102716.5
620669.519544399,1741,102705.73,102598.36,102707.58,108062.55,102706.62,102722.91,102730.79,102724.54
620669.54099833,1742,102718.54,102606.46,102707.58,108045.98,102701.53,102726.93,102721.65,102716.5
620669.564223641,1743,102714.53,102606.46,102704.6,108045.36,102714.69,102723.98,102730.79,102709.51
620669.584881799,1744,102723.63,102606.46,102709.67,108060.29,102706.62,102719.96,102716.53,102720.69
620669.60535043,1745,102727.63,102606.46,102708.63,108059.16,102702.59,102720.77,102729.71,102708.63
620669.626194349,1746,102705.73,102612.65,102709.67,108046.49,102707.68,102717.81,102730.79,102710.56
620669.646448486,1747,102719.62,102602.41,102715.62,108048.87,102707.68,102718.88,102721.65,102710.56
620669.66711047,1748,102724.7,102606.46,102709.67,108060.29,102705.56,102720.77,102725.68,102731.7
620669.687570177,1749,102715.61,102606.46,102707.58,108053.39,102713.62,102722.91,102721.65,102718.6
620669.70808627,1750,102714.53,102608.6,102717.72,108062.55,102706.62,102717.81,102730.79,102716.5
620669.732266055,1751,102719.62,102598.36,102713.7,108054.52,102697.49,102721.84,102717.61,102710.56
620669.752943051,1752,102716.68,102606.46,102710.72,108062.55,102703.65,102716.74,102725.68,102709.51
620669.773457552,1753,102718.54,102608.6,102716.67,108059.79,102690.49,102732.84,102733.75,102714.58
620669.793891901,1754,102718.54,102598.36,102715.62,108060.29,102709.59,102725.86,102738.86,102713.53
620669.816409462,1755,102717.76,102606.46,102709.67,108054.02,102704.49,102730.96,102725.68,102719.64
620669.835245243,1756,102715.61,102603.48,102711.6,108061.42,102697.49,102720.77,102730.79,102718.6
620669.855713654,1757,102716.68,102598.36,102711.6,108052.26,102696.43,102710.57,102718.69,102710.56
620669.876217699,1758,102712.67,102607.53,102716.67,108057.41,102713.62,102724.79,102730.79,102723.66
620669.899844127,1759,102715.61,102602.41,102715.62,108058.03,102706.62,102714.6,102727.83,102720.69
620669.921005816,1760,102725.78,102599.43,102708.63,108064.31,102699.62,102725.86,102728.64,102718.6
620669.943119005,1761,102719.62,102608.6,102712.65,108050.5,102702.59,102723.72,102726.76,102712.48
620669.962053295,1762,102709.74,102598.36,102715.79,108068.33,102713.62,102710.57,102729.71,102719.64
620669.98250429,1763,102715.61,102616.7,102712.65,108057.41,102702.59,102719.96,102737.78,102702.51
620670.003206044,1764,102716.68,102608.6,102711.6,108060.29,102707.68,102728.0,102718.69,102713.53
620670.02360555,1765,102713.45,102606.46,102721.74,108047.11,102699.62,102724.79,102730.79,102709.51
620670.04404685,1766,102716.68,102611.58,102717.72,108061.42,102702.59,102719.69,102728.64,102710.56
620670.067875744,1767,102713.45,102611.58,102715.62,108060.29,102707.68,102716.74,102726.76,102722.62
620670.088928649,1768,102707.59,102607.53,102709.67,108064.31,102699.62,102724.79,102727.83,102714.58
620670.108997716,1769,102706.51,102603.48,102707.58,108062.55,102705.56,102724.79,102728.64,102710.56
620670.129982528,1770,102719.62,102602.41,102712.65,108062.55,102697.49,102723.98,102726.76,102713.53
620670.150224647,1771,102709.74,102610.51,102716.67,108052.26,102697.49,102718.88,102730.79,102711.6
620670.171252904,1772,102718.54,102615.63,102711.6,108054.52,102709.59,102720.77,102723.8,102707.58
620670.191450596,1773,102724.7,102603.48,102721.57,108060.29,102698.56,102730.96,102730.79,102709.51
620670.213062586,1774,102705.43,102610.74,102709.67,108062.05,102697.49,102724.79,102729.71,102720.69
620670.235915444,1775,102717.76,102596.45,102699.53,108058.54,102709.59,102720.77,102730.79,102710.56
620670.25634102,1776,102726.56,102607.53,102715.62,108054.52,102713.62,102720.77,102730.79,102718.6
620670.278110539,1777,102707.59,102611.58,102716.67,108070.59,102707.68,102718.88,102730.79,102712.65
620670.297999133,1778,102715.61,102608.6,102708.63,108058.54,102707.68,102718.62,102726.76,102710.56
620670.31804183,1779,102715.61,102608.6,102711.6,108066.57,102702.59,102720.77,102734.82,102712.48
620670.341222083,1780,102720.69,102602.41,102725.77,108052.26,102713.62,102726.93,102724.87,102726.64
620670.359129881,1781,102705.43,102608.6,102708.63,108060.29,102710.65,102733.91,102731.87,102718.6
620670.380153892,1782,102716.68,102607.53,102707.58,108052.26,102713.62,102726.93,102732.67,102714.58
620670.403877546,1783,102716.68,102607.53,102710.72,108047.11,102702.59,102725.86,102730.79,102708.46
620670.424354761,1784,102715.61,102612.65,102722.79,108041.97,102707.68,102712.72,102729.71,102716.5
620670.445083896,1785,102705.43,102604.55,102716.67,108060.29,102705.56,102720.77,102734.82,102715.62
620670.465441089,1786,102708.66,102608.6,102712.65,108049.37,102701.53,102716.74,102727.83,102722.62
620670.486149082,1787,102718.54,102608.6,102709.67,108046.49,102697.49,102716.74,102725.68,102700.42
620670.506517021,1788,102730.57,102612.65,102711.6,108064.31,102705.56,102713.79,102726.76,102705.49
620670.52713639,1789,102715.61,102604.55,102716.67,108059.16,102702.59,102717.81,102721.65,102715.62
620670.548240182,1790,102714.53,102603.48,102701.63,108059.16,102709.59,102721.84,102722.72,102717.55
620670.571890937,1791,102720.69,102608.6,102708.63,108060.29,102698.56,102721.84,102726.76,102723.66
620670.592318156,1792,102726.56,102603.48,102711.6,108050.0,102702.59,102714.6,102717.61,102710.56
620670.613042463,1793,102714.53,102607.53,102714.74,108060.29,102700.46,102717.81,102726.76,102712.48
620670.633936548,1794,102712.67,102606.46,102711.6,108048.24,102704.49,102720.77,102724.6,102706.53
620670.654052265,1795,102715.61,102600.5,102713.7,108060.29,102711.72,102716.74,102722.72,102710.56
620670.674487656,1796,102715.61,102616.7,102721.74,108045.98,102697.49,102720.77,102717.61,102717.55
620670.69521557,1797,102718.54,102608.6,102707.58,108043.1,102699.62,102714.6,102728.64,102711.6
620670.716287273,1798,102724.7,102606.46,102707.58,108060.29,102717.87,102725.86,102728.64,102710.56
620670.7398799,1799,102722.55,102597.29,102708.63,108051.13,102710.65,102724.79,102722.72,102718.6
620670.760351566,1800,102706.51,102612.65,102726.81,108048.24,102693.46,102717.81,102717.61,102714.58
620670.781034822,1801,102708.66,102604.55,102724.72,108044.23,102698.56,102728.81,102730.79,102719.64
620670.801500198,1802,102719.62,102600.5,102709.67,108052.26,102699.62,102718.88,102722.72,102722.62
620670.8230268,1803,102709.74,102598.36,102711.6,108060.29,102706.62,102718.88,102724.6,102707.58
620670.842456489,1804,102730.57,102616.7,102699.53,108060.29,102705.56,102724.79,102727.83,102717.55
620670.863092353,1805,102717.76,102616.7,102704.6,108044.23,102702.59,102733.91,102725.68,102715.62
620670.887261632,1806,102717.76,102615.63,102716.67,108060.29,102695.37,102716.74,102732.67,102715.62
620670.907891036,1807,102724.7,102607.53,102709.67,108060.29,102706.62,102716.74,102718.69,102707.58
620670.928374721,1808,102716.68,102616.7,102712.65,108061.42,102698.56,102720.77,102730.79,102710.56
620670.948982853,1809,102716.68,102612.65,102709.67,108062.55,102697.49,102712.72,102734.82,102713.53
620670.969447999,1810,102715.61,102606.46,102708.63,108048.24,102703.65,102720.77,102730.79,102708.46
620670.990072866,1811,102716.68,102610.51,102703.55,108061.42,102693.46,102716.74,102713.58,102718.6
620671.010469619,1812,102714.53,102610.51,102721.74,108068.33,102706.62,102720.77,102724.6,102727.68
620671.031427901,1813,102716.68,102599.43,102717.72,108066.57,102709.59,102718.88,102730.79,102718.6
620671.055289655,1814,102706.51,102599.43,102712.65,108060.29,102705.56,102716.74,102720.57,102718.6
620671.075900731,1815,102720.69,102608.6,102711.6,108064.31,102705.56,102725.86,102720.57,102713.53
620671.096346077,1816,102714.53,102607.53,102711.6,108052.26,102701.53,102722.91,102718.69,102718.6
620671.116986057,1817,102722.55,102607.53,102709.67,108054.52,102713.62,102712.72,102722.72,102728.73
620671.137496231,1818,102723.63,102598.36,102703.72,108058.03,102710.65,102714.6,102728.91,102718.6
620671.159023534,1819,102715.61,102612.65,102705.65,108060.29,102709.59,102726.93,102721.65,102710.56
620671.178553666,1820,102717.76,102607.53,102713.7,108048.24,102705.56,102718.88,102731.87,102716.67
620671.199181047,1821,102718.54,102606.46,102703.55,108050.0,102704.49,102708.69,102733.75,102718.6
620671.222958734,1822,102715.61,102598.36,102723.67,108060.29,102703.65,102718.88,102722.72,102714.58
620671.243898678,1823,102724.7,102606.46,102709.67,108062.55,102702.59,102719.96,102729.71,102722.62
620671.264075217,1824,102723.63,102605.62,102709.67,108060.29,102696.43,102713.79,102727.83,102716.67
620671.285068132,1825,102721.77,102599.43,102708.63,108048.87,102695.37,102717.81,102726.76,102711.6
620671.305504093,1826,102717.76,102603.48,102707.58,108052.26,102713.62,102716.74,102726.76,102710.56
620671.326150012,1827,102716.68,102614.56,102707.58,108063.8,102706.62,102725.86,102730.79,102723.66
620671.346711715,1828,102717.46,102608.6,102713.7,108048.24,102706.62,102733.91,102728.64,102714.58
620671.367309551,1829,102711.6,102616.7,102712.65,108064.31,102705.56,102722.91,102726.76,102704.44
620671.390891782,1830,102717.46,102607.53,102709.67,108060.29,102705.56,102715.67,102730.79,102714.58
620671.411907942,1831,102714.53,102606.46,102713.53,108044.23,102706.62,102719.69,102726.76,102710.56
620671.431966072,1832,102715.61,102608.6,102712.48,108056.9,102698.56,102715.67,102721.65,102718.6
620671.453037145,1833,102719.62,102608.6,102713.7,108053.39,102698.56,102728.81,102721.65,102709.51
620671.473605697,1834,102715.61,102600.5,102708.63,108050.5,102710.65,102728.81,102724.6,102712.48
620671.494090232,1835,102706.51,102612.65,102709.67,108064.31,102706.62,102708.69,102722.72,102701.47
620671.514534096,1836,102718.54,102605.62,102708.63,108062.55,102705.56,102707.62,102730.79,102704.44
620671.535187366,1837,102707.59,102607.53,102712.65,108060.29,102703.65,102714.86,102720.57,102716.5
620671.558958783,1838,102716.68,102603.48,102716.67,108045.98,102697.49,102726.93,102722.72,102713.53
620671.579387084,1839,102723.63,102616.7,102709.67,108054.52,102698.56,102724.79,102725.68,102719.64
620671.599989738,1840,102715.61,102608.6,102703.55,108044.23,102709.59,102716.74,102730.79,102709.51
620671.621030925,1841,102723.63,102608.6,102726.81,108044.23,102705.56,102716.74,102725.68,102715.62
620671.641112821,1842,102714.53,102594.31,102709.67,108050.0,102706.62,102719.96,102730.79,102709.51
620671.662266078,1843,102718.54,102606.46,102716.67,108060.29,102706.62,102725.86,102737.78,102708.46
620671.682107611,1844,102715.61,102615.63,102716.67,108050.0,102706.62,102718.88,102720.57,102700.42
620671.703554502,1845,102719.62,102603.48,102711.6,108044.23,102697.49,102729.89,102730.79,102718.6
620671.726896399,1846,102725.78,102609.67,102713.7,108060.29,102709.59,102725.86,102722.72,102718.6
620671.747336477,1847,102712.67,102601.57,102707.58,108050.0,102697.49,102739.01,102729.71,102708.46
620671.76810426,1848,102709.74,102600.5,102711.6,108060.29,102705.56,102725.86,102730.79,102712.65
620671.788501794,1849,102715.61,102625.87,102707.58,108049.37,102698.56,102718.88,102730.79,102704.61
620671.809181184,1850,102713.45,102612.65,102711.6,108062.55,102709.59,102722.91,102730.79,102705.49
620671.829684007,1851,102717.46,102615.63,102717.72,108060.29,102705.56,102721.03,102722.72,102717.55
620671.850271298,1852,102713.45,102600.5,102723.67,108048.24,102705.56,102714.86,102721.65,102715.62
620671.87218191,1853,102716.68,102608.6,102714.58,108048.24,102709.59,102720.77,102728.64,102711.43
620671.894920255,1854,102713.45,102607.53,102712.65,108060.29,102701.53,102728.0,102730.79,102722.62
620671.915400013,1855,102719.62,102600.5,102723.67,108058.54,102697.49,102726.93,102730.79,102701.47
620671.936009347,1856,102715.61,102606.46,102700.58,108054.52,102697.49,102719.69,102727.56,102724.71
620671.956546111,1857,102727.63,102606.46,102709.67,108040.84,102705.56,102726.93,102728.64,102708.63
620671.977260374,1858,102719.62,102600.5,102719.65,108061.42,102702.59,102724.79,102726.76,102711.6
620671.997711258,1859,102711.6,102608.6,102712.65,108060.29,102701.53,102718.88,102721.65,102710.56
620672.01839868,1860,102716.68,102604.55,102709.67,108045.36,102705.56,102708.69,102724.6,102709.51
620672.038580247,1861,102707.59,102604.55,102711.6,108048.24,102695.59,102726.93,102729.71,102706.53
620672.062952123,1862,102706.51,102608.6,102724.72,108054.02,102712.78,102726.93,102727.56,102716.67
620672.0834447,1863,102717.76,102608.6,102715.62,108046.49,102700.46,102719.96,102721.65,102708.63
620672.104112292,1864,102714.53,102608.6,102707.58,108060.29,102704.71,102725.05,102722.72,102714.58
620672.124583778,1865,102720.69,102599.43,102715.62,108052.26,102698.56,102715.67,102722.72,102713.7
620672.145102435,1866,102715.61,102614.56,102708.63,108050.0,102702.59,102713.79,102722.72,102709.51
620672.165551537,1867,102715.61,102615.63,102720.69,108050.0,102707.68,102718.88,102710.35,102714.58
620672.18614714,1868,102717.76,102608.6,102716.67,108060.29,102705.56,102717.81,102726.76,102715.62
620672.210317511,1869,102714.53,102606.46,102708.63,108047.11,102700.46,102724.79,102724.6,102717.55
620672.230978613,1870,102707.59,102606.46,102712.65,108050.0,102703.65,102719.96,102729.71,102714.58
620672.251527706,1871,102713.45,102624.8,102712.65,108052.26,102705.56,102713.79,102726.76,102718.6
620672.272099994,1872,102715.61,102608.6,102716.67,108068.33,102698.56,102721.84,102730.79,102711.6
620672.292557318,1873,102716.68,102608.6,102715.62,108041.97,102709.59,102710.57,102724.6,102710.56
620672.313064427,1874,102716.68,102614.56,102721.74,108054.52,102706.62,102715.93,102730.79,102718.6
620672.336055684,1875,102714.53,102603.48,102714.58,108054.02,102701.53,102725.86,102730.79,102712.65
620672.354191287,1876,102706.51,102598.36,102709.67,108044.23,102704.49,102728.0,102722.72,102708.63
620672.378320906,1877,102724.7,102602.41,102715.62,108059.16,102709.59,102718.88,102726.76,102718.6
620672.399025904,1878,102724.7,102608.6,102713.7,108058.03,102710.65,102719.96,102732.67,102717.55
620672.419419873,1879,102711.6,102617.77,102713.7,108060.29,102705.56,102708.69,102728.91,102710.56
620672.440062587,1880,102713.45,102608.6,102705.65,108060.29,102705.56,102728.0,102723.8,102718.6
620672.460496877,1881,102716.68,102608.6,102726.81,108060.29,102709.59,102723.98,102728.91,102710.56
620672.482186284,1882,102717.76,102624.8,102707.58,108048.24,102697.49,102718.88,102731.87,102708.46
620672.501584406,1883,102709.44,102603.48,102709.67,108046.49,102705.56,102718.62,102730.79,102712.65
620672.52222043,1884,102721.77,102616.7,102705.65,108060.29,102701.53,102714.86,102723.8,102710.56
620672.545982083,1885,102717.46,102599.43,102707.58,108052.26,102705.56,102720.77,102722.72,102712.48
620672.566988908,1886,102723.63,102608.6,102713.7,108043.72,102705.56,102724.79,102734.82,102697.45
620672.587685224,1887,102717.76,102608.6,102711.6,108044.23,102695.37,102717.81,102722.72,102718.6
620672.608061255,1888,102725.78,102607.53,102713.7,108043.1,102695.37,102724.79,102720.84,102705.49
620672.6292004,1889,102706.51,102621.82,102707.58,108044.23,102704.49,102723.98,102728.91,102726.64
620672.649160432,1890,102707.59,102608.6,102712.65,108061.42,102698.56,102709.76,102726.76,102714.58
620672.670238916,1891,102709.74,102603.48,102716.67,108060.29,102697.49,102704.67,102728.91,102718.77
620672.690269785,1892,102722.55,102607.53,102717.72,108061.42,102697.49,102709.76,102720.84,102726.64
620672.71392741,1893,102714.53,102609.67,102715.62,108048.24,102695.59,102715.67,102726.76,102709.51
620672.735141038,1894,102713.45,102607.53,102719.65,108060.29,102703.65,102717.81,102715.73,102720.69
620672.755093488,1895,102724.7,102608.6,102711.6,108058.03,102700.46,102718.88,102724.87,102718.6
620672.776310682,1896,102720.69,102609.67,102721.74,108045.98,102697.49,102722.91,102727.83,102714.58
620672.796228941,1897,102708.66,102614.56,102712.65,108058.03,102701.53,102725.86,102736.98,102718.6
620672.817208335,1898,102713.45,102601.57,102717.72,108054.02,102710.65,102724.79,102732.94,102710.56
620672.837586088,1899,102725.48,102604.55,102709.67,108061.42,102706.62,102724.79,102732.94,102724.71
620672.858153519,1900,102720.69,102600.5,102708.63,108062.55,102701.53,102726.93,102723.8,102716.5
620672.881904956,1901,102717.46,102606.46,102717.72,108041.97,102691.34,102725.05,102734.02,102713.53
620672.902378394,1902,102715.61,102607.53,102707.58,108059.16,102702.59,102718.88,102727.83,102710.56
620672.923122843,1903,102716.68,102608.6,102711.6,108060.29,102707.68,102726.93,102731.87,102719.64
620672.94415054,1904,102715.61,102601.57,102712.65,108058.54,102693.46,102724.79,102735.9,102709.51
620672.964187138,1905,102718.54,102613.72,102707.58,108052.26,102706.62,102721.84,102742.89,102710.56
620672.98525846,1906,102714.53,102616.7,102707.58,108060.29,102701.53,102718.88,102727.83,102710.56
620673.005268337,1907,102713.45,102614.56,102708.63,108060.29,102713.62,102711.91,102729.71,102722.62
620673.026381504,1908,102715.61,102616.7,102717.72,108058.03,102701.53,102725.86,102731.87,102718.6
620673.049939798,1909,102715.61,102614.79,102705.65,108060.29,102705.56,102712.72,102718.69,102711.6
620673.070464484,1910,102713.45,102615.63,102714.74,108049.37,102700.68,102716.74,102724.87,102717.55
620673.091026747,1911,102719.62,102606.46,102705.48,108048.24,102715.75,102719.69,102723.8,102718.6
620673.111484933,1912,102718.54,102615.63,102712.65,108053.39,102698.56,102726.93,102734.02,102705.49
620673.132113546,1913,102720.69,102615.63,102706.53,108070.59,102710.65,102716.74,102728.91,102712.48
620673.152525401,1914,102714.53,102613.72,102712.48,108060.29,102701.53,102710.84,102732.94,102706.53
620673.173126183,1915,102731.64,102606.46,102717.72,108052.26,102708.75,102716.74,102726.76,102718.6
620673.194201552,1916,102720.69,102607.53,102725.77,108059.16,102699.62,102720.77,102719.76,102706.53
620673.217937255,1917,102714.53,102612.65,102711.6,108059.16,102701.53,102718.88,102721.65,102712.65
620673.238390102,1918,102719.62,102610.51,102707.58,108060.29,102706.62,102726.93,102724.6,102712.65
620673.25900244,1919,102714.53,102606.46,102711.6,108045.36,102705.56,102723.72,102727.83,102722.62
620673.279590242,1920,102714.53,102607.53,102707.58,108062.55,102697.49,102718.88,102727.83,102714.58
620673.300101678,1921,102714.53,102607.53,102717.72,108053.39,102703.65,102719.69,102726.76,102720.69
620673.320487964,1922,102715.61,102608.6,102708.63,108054.52,102707.68,102714.86,102723.8,102710.56
620673.341172863,1923,102706.51,102612.65,102711.6,108053.39,102703.65,102724.79,102730.79,102718.6
620673.365331506,1924,102715.61,102606.46,102705.65,108040.84,102704.71,102725.05,102732.94,102718.6
620673.385964365,1925,102713.75,102598.36,102713.7,108062.55,102707.68,102721.03,102726.76,102726.64
620673.406436302,1926,102717.76,102608.6,102707.58,108050.5,102705.56,102715.67,102735.9,102717.55
620673.427071916,1927,102709.44,102603.48,102708.63,108052.26,102699.62,102721.03,102731.87,102710.56
620673.447581409,1928,102719.62,102600.5,102709.67,108058.54,102713.62,102718.88,102721.65,102705.49
620673.468192626,1929,102724.7,102607.53,102715.62,108055.15,102689.43,102722.91,102728.91,102714.58
620673.488626734,1930,102715.61,102605.39,102708.63,108053.39,102703.65,102716.74,102738.86,102709.51
620673.509315398,1931,102718.54,102603.48,102715.62,108044.23,102699.62,102717.81,102730.79,102722.62
620673.533344525,1932,102719.62,102604.55,102707.58,108044.23,102705.56,102724.79,102726.76,102718.6
620673.554010405,1933,102722.55,102605.39,102706.53,108060.29,102713.62,102724.79,102728.91,102711.6
620673.574476262,1934,102714.53,102598.36,102707.58,108041.97,102709.81,102726.93,102745.04,102704.61
620673.596193171,1935,102711.3,102598.36,102715.62,108049.37,102697.49,102718.88,102716.53,102720.69
620673.619246853,1936,102711.3,102606.46,102711.6,108052.26,102703.65,102718.88,102727.83,102701.47
620673.636150862,1937,102716.68,102594.31,102707.58,108048.24,102707.68,102725.86,102730.79,102717.55
620673.656598391,1938,102723.63,102601.34,102714.58,108045.36,102705.56,102728.0,102722.72,102712.48
620673.677377432,1939,102718.54,102615.63,102715.62,108052.26,102714.69,102724.79,102726.76,102706.53
620673.701360059,1940,102714.53,102598.36,102713.7,108060.29,102704.49,102722.91,102729.71,102708.46
620673.721963594,1941,102710.52,102610.51,102723.67,108048.87,102715.75,102724.79,102731.87,102718.6
620673.742541951,1942,102716.68,102605.39,102716.67,108060.29,102705.56,102712.72,102728.64,102702.51
620673.763060768,1943,102716.68,102605.39,102707.58,108059.16,102706.62,102712.72,102722.72,102716.5
620673.783545944,1944,102705.43,102606.46,102716.67,108060.29,102697.49,102722.91,102725.68,102722.62
620673.804192435,1945,102711.6,102608.6,102719.65,108064.31,102697.49,102721.84,102736.98,102711.6
620673.824562417,1946,102713.45,102601.57,102711.6,108053.39,102698.56,102725.86,102714.65,102720.69
620673.84523752,1947,102715.61,102607.53,102713.7,108048.24,102699.62,102726.93,102729.71,102712.48
620673.869018352,1948,102705.43,102600.5,102703.55,108052.26,102709.59,102726.93,102722.72,102718.6
620673.89000046,1949,102708.66,102615.63,102710.55,108052.26,102706.62,102725.05,102731.87,102718.6
620673.910133283,1950,102707.59,102602.41,102708.63,108050.0,102713.62,102722.91,102732.94,102718.6
620673.931184556,1951,102708.66,102615.63,102703.55,108050.5,102697.49,102726.93,102721.65,102720.69
620673.951585945,1952,102715.61,102606.46,102702.67,108052.26,102705.56,102717.81,102730.79,102717.55
620673.97216912,1953,102713.45,102606.46,102712.65,108044.23,102701.53,102718.88,102732.94,102717.55
620673.992588346,1954,102712.67,102610.51,102707.58,108062.55,102711.72,102714.86,102720.84,102717.55
620674.013225712,1955,102718.54,102608.6,102717.72,108047.11,102699.62,102706.55,102728.91,102710.56
620674.037013825,1956,102717.76,102604.55,102716.67,108036.19,102706.62,102724.79,102722.72,102708.46
620674.059044098,1957,102713.45,102597.29,102709.67,108050.0,102691.55,102717.81,102732.94,102718.6
620674.078062976,1958,102721.77,102606.46,102707.58,108058.03,102701.53,102726.93,102730.79,102718.6
620674.099104835,1959,102719.62,102607.53,102711.6,108041.97,102698.56,102722.91,102731.87,102708.46
620674.119242375,1960,102717.76,102604.32,102708.63,108064.31,102689.43,102720.77,102719.76,102726.64
620674.140351235,1961,102707.59,102602.41,102705.65,108060.29,102701.53,102726.93,102736.98,102710.56
620674.160620134,1962,102716.68,102612.65,102709.67,108060.29,102705.56,102732.03,102732.94,102710.56
620674.181352434,1963,102713.45,102608.6,102712.65,108056.28,102698.56,102713.79,102722.72,102720.69
620674.204973504,1964,102715.61,102607.53,102715.62,108044.85,102705.56,102723.98,102722.72,102718.6
620674.225463267,1965,102714.53,102608.6,102711.6,108060.29,102702.59,102724.79,102739.93,102711.6
620674.246099031,1966,102721.47,102611.58,102710.72,108054.02,102703.65,102722.91,102727.83,102716.5
620674.267122912,1967,102714.53,102607.53,102708.63,108048.24,102702.59,102724.79,102721.65,102718.6
620674.288133332,1968,102716.68,102612.65,102707.58,108045.36,102701.53,102716.74,102727.83,102717.55
620674.308174317,1969,102709.44,102612.65,102721.74,108064.31,102703.65,102722.91,102719.76,102711.6
620674.328208421,1970,102717.46,102602.41,102719.65,108047.11,102713.62,102712.72,102723.8,102713.53
620674.349253865,1971,102720.69,102611.58,102709.67,108052.26,102696.43,102719.96,102718.69,102714.58
620674.372980975,1972,102715.61,102604.55,102707.58,108050.0,102701.53,102710.84,102722.72,102714.58
620674.393481014,1973,102715.61,102610.51,102709.67,108060.29,102706.62,102717.0,102730.79,102720.52
620674.414099281,1974,102706.51,102607.53,102713.7,108044.23,102702.59,102718.88,102723.8,102714.58
620674.43451325,1975,102719.62,102616.7,102709.67,108058.03,102707.68,102726.93,102728.91,102720.69
620674.455149605,1976,102719.62,102600.5,102707.58,108058.03,102697.49,102729.08,102721.65,102720.52
620674.476223251,1977,102716.68,102615.63,102699.53,108052.26,102705.56,102713.79,102731.87,102728.73
620674.496180028,1978,102717.76,102611.58,102715.62,108047.11,102715.75,102718.88,102723.8,102710.56
620674.517861544,1979,102716.68,102601.57,102707.58,108059.16,102711.72,102715.67,102722.72,102722.62
620674.54105691,1980,102714.53,102616.7,102716.67,108052.26,102706.62,102722.91,102734.82,102727.68
620674.561489146,1981,102714.53,102607.53,102707.58,108058.03,102703.65,102716.74,102726.76,102714.58
620674.582070237,1982,102716.68,102610.51,102711.6,108058.03,102694.52,102719.69,102726.76,102710.56
620674.602476874,1983,102724.7,102611.58,102704.6,108056.9,102702.59,102725.86,102730.79,102709.51
620674.62317325,1984,102720.69,102606.46,102707.58,108044.85,102701.53,102724.79,102721.65,102719.64
620674.643581059,1985,102722.55,102603.48,102716.67,108052.26,102710.65,102721.84,102725.68,102723.66
620674.66420147,1986,102722.55,102604.55,102708.63,108045.98,102707.68,102719.69,102723.8,102705.49
620674.688373864,1987,102719.62,102614.56,102707.58,108044.23,102699.62,102718.88,102723.8,102710.56
620674.708982036,1988,102722.55,102607.53,102708.63,108060.29,102707.68,102724.79,102738.86,102714.58
